,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[ 0.48769582 -0.1578259   0.42177718 -0.1511572  -0.11093505 -0.2431496
 -0.66041981 -0.01085837 -0.20274791  0.35045824  0.14390615  0.45784804
  0.12156804 -0.32320029  0.15846322 -0.12038128  0.43679029 -0.36836728
  0.43213576 -0.51845701  0.40721106  0.16457657 -0.09528592 -0.13379562
 -0.49209574 -0.05593129 -0.56216773 -0.19059222 -0.3749539  -0.44738399
 -0.2771109  -0.0798695   0.0191545   0.08150664  0.18805761 -0.04683014
  0.21906056 -0.10684533  0.1098815  -0.01140246 -0.01276478  0.38775326
 -0.09193598 -0.39365788  0.10728844  0.10190761  0.23906512 -0.1129551
  0.12772585  0.04421603 -0.60387179 -0.54138904 -0.15939433  0.        ]",-0.05147146570899724,1.0453084293280124,-6.2751284984085345,0.001882549133668472,1.2057356690028058,-0.031717764396466286,"[-0.10554656 -0.5854903  -0.35287021 -0.20658148 -0.29922101  0.660206
  0.24012781  0.58530197  0.21354868  0.39124087  0.16466833 -0.09379097
  0.05121071 -0.90089729 -0.62362303 -0.49388859  0.64028904 -0.60026372
 -0.47063128  0.45714325  1.76689758  2.39436764  0.23664244 -2.93644775
 -0.02117154]","[ 1.08594961e-04 -3.44611537e-04  1.50181642e-04  1.36914586e-05
 -3.82804496e-05  2.47289997e-05]","[ 6.48248146e-03 -4.48556955e-03 -5.98232274e-03  2.25466440e-03
 -2.70857936e-03  5.06834233e-03  9.81024138e-04 -3.44059902e-04
 -8.09830149e-04 -2.15093646e-04 -5.61046750e-04  3.08552859e-03
 -2.52044576e-03 -2.57627115e-05 -4.70359517e-03  1.64030541e-04
  3.55732284e-03 -5.99780715e-03 -4.18470656e-03 -8.08831806e-03]",0.06687185064499407,"[ 1.08594961e-04 -3.44611537e-04  1.50181642e-04  1.36914586e-05
 -3.82804496e-05  2.47289997e-05]","[ 6.48248146e-03 -4.48556955e-03 -5.98232274e-03  2.25466440e-03
 -2.70857936e-03  5.06834233e-03  9.81024138e-04 -3.44059902e-04
 -8.09830149e-04 -2.15093646e-04 -5.61046750e-04  3.08552859e-03
 -2.52044576e-03 -2.57627115e-05 -4.70359517e-03  1.64030541e-04
  3.55732284e-03 -5.99780715e-03 -4.18470656e-03 -8.08831806e-03]"
SPGI,"[ 1.37252166 -0.19914532  0.66999304  0.05935717 -0.53291892 -0.37811654
 -0.67333223 -0.19557603 -0.3885085   0.15489868 -0.17582417  0.70312584
 -0.28597079 -0.1094474   0.15959935 -0.24249401  0.5302386  -0.40055107
  0.7822239  -1.01224911  1.03798507  0.16525036 -0.20549222  0.16721158
 -0.66313962  0.20183278 -0.6348053  -0.2847808  -0.77598746 -0.21408917
 -0.35507812  0.23859923  0.33872363 -0.38175491  0.65119309 -0.15504612
 -0.16269338  0.32880432  0.33584539 -0.13467755  0.09605526  0.52637211
 -0.02962151 -0.34693412  0.20765327  0.11945196  0.2727974  -0.50178188
  0.11511621  0.23257215 -0.51944964 -0.60355625 -0.17282708  0.        ]",0.2009793488346967,0.7927739037868206,-6.2386058597940215,0.0019525757906020955,2.0894227654799873,-0.07873049885835688,"[-0.33308189 -0.86067239 -1.07595698 -0.22414196 -0.18478272  0.74153722
  0.32353245  0.68551961  0.17090883  0.74151238 -0.18956164  0.19079596
 -0.0856739  -1.15333219 -0.51117332 -0.55676989  0.84405841 -0.96548028
  0.06895924  0.18447606  1.65664702  2.58236985  0.07767079 -2.75640869
 -0.02009078]","[ 4.54976266e-04  7.27528285e-05  1.58513547e-04 -6.66033639e-05
  1.33928113e-05 -8.75315183e-05]","[ 0.00607974 -0.00142976 -0.01236731 -0.00467717  0.00237639  0.01013498
 -0.00081948  0.00111829  0.00098989  0.00225703 -0.000973   -0.00022694
 -0.00100288 -0.00401986 -0.00613281 -0.00074194  0.00534819 -0.00656582
 -0.00631699 -0.00861733]",0.0687324603431987,"[ 4.54976266e-04  7.27528285e-05  1.58513547e-04 -6.66033639e-05
  1.33928113e-05 -8.75315183e-05]","[ 0.00607974 -0.00142976 -0.01236731 -0.00467717  0.00237639  0.01013498
 -0.00081948  0.00111829  0.00098989  0.00225703 -0.000973   -0.00022694
 -0.00100288 -0.00401986 -0.00613281 -0.00074194  0.00534819 -0.00656582
 -0.00631699 -0.00861733]"
SRE,"[ 0.61928582  0.1621905   0.22458029 -0.16802168 -0.34671946 -0.35627127
 -0.02531817  0.02447295 -0.43967345  0.24962951 -0.31412735  0.39579567
 -0.24498122 -0.11515125 -0.07112503 -0.15819961 -0.10099463  0.06069163
  0.5052755  -0.3304467   0.52626673  0.25056109  0.32830481  0.2614415
  0.13080615  0.33828058 -0.23637991 -0.09108532 -0.13516599  0.20368254
  0.07835646  0.23582323  0.05910088 -0.05616051  0.51416635 -0.00537202
 -0.16108209  0.33530895 -0.08231947 -0.55464004  0.15090082  0.2989221
  0.12262991  0.03852264  0.12036707 -0.0217577   0.14073837 -0.56473987
 -0.04149551  0.23828372 -0.00870782  0.16728476 -0.22791548  0.        ]",0.023050735620305986,0.9689065079685455,-5.9790454076907915,0.0025312414429178795,1.337156318033175,-0.02968409440183764,"[-4.03785063e-01 -5.36199657e-01 -4.63789119e-01 -7.10289395e-02
  3.29907756e-01  3.35015381e-01 -1.30237664e-01  5.75692631e-01
  2.38478507e-03  7.29649208e-01  1.37312271e-01  3.05483682e-01
 -1.82311985e-01 -9.42300504e-01 -9.42324789e-01 -7.33418755e-04
  5.71790425e-01 -7.37260940e-01 -5.76762292e-01  4.08447077e-01
  2.01828354e+00  2.31053233e+00  2.12539537e-01 -3.07661651e+00
 -4.47327522e-03]","[ 5.52076444e-04 -2.72306613e-04  2.39316009e-04  2.60978787e-04
 -4.23148605e-05  1.00284529e-04]","[ 0.00839218 -0.00474636 -0.00932413  0.0023751   0.00244761  0.00336704
  0.00125366 -0.00228192 -0.00018919  0.00333166 -0.00027739 -0.00197681
 -0.00100632 -0.00067888 -0.00734135 -0.00560923  0.0032752   0.00033357
  0.00509146 -0.01034626]",0.06618621062913936,"[ 5.52076444e-04 -2.72306613e-04  2.39316009e-04  2.60978787e-04
 -4.23148605e-05  1.00284529e-04]","[ 0.00839218 -0.00474636 -0.00932413  0.0023751   0.00244761  0.00336704
  0.00125366 -0.00228192 -0.00018919  0.00333166 -0.00027739 -0.00197681
 -0.00100632 -0.00067888 -0.00734135 -0.00560923  0.0032752   0.00033357
  0.00509146 -0.01034626]"
STE,"[ 0.88500084 -0.11478639  0.72075696  0.07545935 -0.32549087 -0.11790185
 -0.75557304 -0.0882916  -0.3139495   0.2108355   0.04863877  0.49511628
 -0.05122276 -0.07857042  0.24897716 -0.14504684  0.60932461 -0.38880939
  0.52786227 -0.97665248  0.6843653   0.22092248 -0.24718319  0.09639854
 -0.79962085 -0.02962452 -0.63555304 -0.28072113 -0.70267057 -0.38535105
 -0.3684942  -0.04749179  0.16356584 -0.18328205  0.42974823 -0.3136331
  0.0404506   0.02066542  0.21662722  0.21883194 -0.03926945  0.36911499
 -0.09955711 -0.44275304  0.0101045   0.17228978  0.2183809  -0.05575782
  0.22459124  0.0553389  -0.65935171 -0.70358528 -0.08897564  0.        ]",0.001799757530920644,0.988120377192037,-6.004564318533825,0.0024674641428535753,1.6025293648896717,-0.051123092600951256,"[-0.09647672 -0.72568495 -0.82890695 -0.12533865 -0.41122078  0.7357349
  0.3075684   0.6329235   0.31100342  0.4917869   0.04063201  0.12483832
 -0.07081571 -1.11400074 -0.56439839 -0.60049168  0.7384018  -0.74550605
 -0.05952739  0.36575878  1.54827232  2.5215344   0.09958865 -2.71731413
 -0.0234561 ]","[ 6.16571462e-05 -7.71153834e-04  3.40500141e-04 -2.70547973e-04
  4.45822264e-05 -2.39414052e-05]","[ 0.00598647 -0.00229137 -0.00926269 -0.0026985  -0.00106364  0.00855071
  0.00068375  0.00272309 -0.00101804 -0.00034381 -0.00031387  0.0013384
  0.00029691 -0.002198   -0.00471716  0.00386371  0.0022341  -0.00817773
 -0.00733184 -0.00463922]",0.0676551670012487,"[ 6.16571462e-05 -7.71153834e-04  3.40500141e-04 -2.70547973e-04
  4.45822264e-05 -2.39414052e-05]","[ 0.00598647 -0.00229137 -0.00926269 -0.0026985  -0.00106364  0.00855071
  0.00068375  0.00272309 -0.00101804 -0.00034381 -0.00031387  0.0013384
  0.00029691 -0.002198   -0.00471716  0.00386371  0.0022341  -0.00817773
 -0.00733184 -0.00463922]"
STT,"[ 0.88522555 -0.19687911  0.58160091  0.23040702 -0.32800451 -0.34654545
 -0.34324131 -0.12743354 -0.45140211  0.00594746 -0.37288208  0.36837444
 -0.39512065  0.13748603  0.07360267 -0.28508443  0.42137117 -0.25998956
  0.4524981  -0.81117496  0.85409275  0.00907153 -0.09505295  0.22500615
 -0.37955822  0.29780453 -0.36802244 -0.11572038 -0.58871555 -0.03641291
 -0.28453744  0.37507576  0.34350231 -0.39794484  0.52957807 -0.10469066
 -0.36340175  0.33402657  0.40901098 -0.05172985 -0.03070655  0.22956474
  0.10772665 -0.19827049  0.19802758  0.10201147  0.0109403  -0.29096613
  0.17393314  0.24699622 -0.19478025 -0.3239627  -0.01008123  0.        ]",0.5951256907709709,0.40146882457148136,-6.504384280612624,0.0014968621220691005,1.6027537867529371,-0.0534063603400196,"[-0.16779481 -0.54081226 -0.87798658 -0.33179274 -0.00999333  0.47771234
  0.15239188  0.58230776  0.19814592  0.81191034  0.04870163  0.50015369
 -0.33406154 -1.23800672 -0.67420223 -0.42870946  0.68174491 -0.68528851
 -0.08345348  0.16251054  1.79583419  2.50112204  0.06946313 -2.8730139
 -0.01262617]","[ 2.14573383e-04  4.13303732e-04 -9.55161116e-05  1.07715892e-04
 -9.71032881e-05 -8.04145220e-05]","[ 0.00571677 -0.00314007 -0.00981575 -0.00385336  0.00143044  0.01072294
 -0.00229387  0.00050026  0.00062794  0.00232366 -0.00242939 -0.00178393
  0.00018934 -0.00392453 -0.00331402  0.00085911  0.00466388 -0.00207434
 -0.00278611 -0.00321738]",0.06691085030179253,"[ 2.14573383e-04  4.13303732e-04 -9.55161116e-05  1.07715892e-04
 -9.71032881e-05 -8.04145220e-05]","[ 0.00571677 -0.00314007 -0.00981575 -0.00385336  0.00143044  0.01072294
 -0.00229387  0.00050026  0.00062794  0.00232366 -0.00242939 -0.00178393
  0.00018934 -0.00392453 -0.00331402  0.00085911  0.00466388 -0.00207434
 -0.00278611 -0.00321738]"
STX,"[ 0.94025889 -0.12734328  0.57373461  0.26083618 -0.26904525  0.28931753
 -0.7378036  -0.36284478  0.0411078  -0.24138635  0.06144392  0.39980958
  0.05034342  0.18769856  0.23962165 -0.11089084  0.54786061 -0.15688414
  0.51192328 -1.13631242  0.53426489  0.10820913 -0.51989836  0.22525805
 -0.5927164  -0.22090441 -0.32892565 -0.28024511 -0.49950147 -0.14125641
  0.01539379 -0.17922951  0.24057617 -0.26650112  0.57104582 -0.56522667
 -0.26112341  0.01933908  0.14476564  0.4788282   0.10200102  0.08334801
 -0.11933853 -0.40467297 -0.01755683  0.07378538  0.0899193   0.22403776
  0.09671225 -0.11471397 -0.41298281 -0.58901438  0.09591516  0.        ]",0.1676844664781239,0.827407168171526,-6.459800139184548,0.0015651084829953143,1.657716301651334,-0.05433513653004423,"[-0.22061133 -0.53488706 -0.86269949  0.07531175 -0.69891341  0.40266103
  0.70428227  0.21191839  0.60013276  0.5644327   0.21321016  0.21098869
 -0.3152148  -1.25141523 -0.62419623 -0.40338783  0.68419652 -0.78213825
 -0.00798254  0.40783227  1.49435623  2.6471083  -0.0061624  -2.85550763
 -0.01278877]","[ 1.85690324e-05 -2.42700982e-04  1.11085846e-04 -1.14321512e-04
  2.80080251e-05 -4.89799298e-05]","[ 6.82279927e-03 -5.85389843e-05 -1.08268121e-02 -1.48366262e-03
  1.51896590e-03  5.09354480e-03  9.65574027e-04  4.07270091e-03
 -6.38533274e-04 -6.19589832e-04  3.08631010e-03  2.79803776e-03
 -3.91256012e-04 -4.07815011e-04 -5.73900471e-04  4.03793970e-03
 -2.47150036e-03 -5.15375474e-03 -6.84534417e-03  6.24922166e-04]",0.06663969469490019,"[ 1.85690324e-05 -2.42700982e-04  1.11085846e-04 -1.14321512e-04
  2.80080251e-05 -4.89799298e-05]","[ 6.82279927e-03 -5.85389843e-05 -1.08268121e-02 -1.48366262e-03
  1.51896590e-03  5.09354480e-03  9.65574027e-04  4.07270091e-03
 -6.38533274e-04 -6.19589832e-04  3.08631010e-03  2.79803776e-03
 -3.91256012e-04 -4.07815011e-04 -5.73900471e-04  4.03793970e-03
 -2.47150036e-03 -5.15375474e-03 -6.84534417e-03  6.24922166e-04]"
STZ,"[ 0.10431335  0.01307656  0.18906025  0.54391336 -0.06056319  0.0194172
 -0.1440271  -0.14979331 -0.0149142  -0.40415574 -0.24216313 -0.22225203
 -0.07570674  0.556175    0.14209266 -0.04124598  0.17198535  0.15424927
 -0.13917774 -0.66008966  0.12218139 -0.0793345   0.01559105  0.44080537
  0.06044604 -0.31063698  0.16194663  0.13029867  0.02460871  0.17547729
  0.31646962 -0.05426459  0.26356314  0.15154565  0.48920922 -0.4086392
 -0.37852051 -0.050185    0.16970774  0.45500937  0.05406772 -0.42752427
  0.08690165 -0.04702516  0.25476318  0.1066416  -0.29515145  0.408697
 -0.00775835 -0.12847006  0.18062895  0.07424833  0.10269592  0.        ]",0.2825646104255696,0.709528759423303,-5.783522524275099,0.003077854473416025,0.8228465897718128,-0.007114110630771851,"[-1.41661253e-01  1.33718485e-01 -5.35710515e-01 -1.93542083e-01
 -1.15559742e-01  7.94341111e-02  3.85755011e-01 -1.04480261e-03
  4.98195421e-01  5.35436970e-01  6.73188237e-01  7.02018435e-01
 -6.45056761e-01 -1.29538675e+00 -1.06960255e+00 -4.16074595e-02
  3.60669865e-01 -2.40756470e-01 -3.80234535e-01  4.20126997e-01
  1.82471544e+00  2.29923299e+00  6.37829924e-02 -3.00055077e+00
 -6.95019342e-04]","[ 4.95164845e-04 -1.11770608e-04  6.31411744e-05  2.42326530e-04
 -9.10802976e-05 -3.07665020e-05]","[ 6.78004067e-03 -3.46812790e-03 -5.75465817e-03  3.41786129e-03
  1.69804235e-03  2.71273670e-03  4.47925318e-04  1.96158140e-03
 -2.76641395e-03 -2.25346357e-04  1.86064375e-03  8.15769089e-04
 -1.54717682e-04 -2.26905515e-03  5.38624100e-03  3.08994071e-03
 -4.00055439e-03  2.95130992e-03  4.47500134e-06  5.75077610e-03]",0.0635077515602779,"[ 4.95164845e-04 -1.11770608e-04  6.31411744e-05  2.42326530e-04
 -9.10802976e-05 -3.07665020e-05]","[ 6.78004067e-03 -3.46812790e-03 -5.75465817e-03  3.41786129e-03
  1.69804235e-03  2.71273670e-03  4.47925318e-04  1.96158140e-03
 -2.76641395e-03 -2.25346357e-04  1.86064375e-03  8.15769089e-04
 -1.54717682e-04 -2.26905515e-03  5.38624100e-03  3.08994071e-03
 -4.00055439e-03  2.95130992e-03  4.47500134e-06  5.75077610e-03]"
SWK,"[ 0.58556905 -0.36516333  0.57677738  0.21275748 -0.09031891 -0.23955633
 -0.63259884 -0.22064699 -0.31739649  0.10031604 -0.04906515  0.28426696
 -0.07792388  0.07719699  0.22835037 -0.13881639  0.48684842 -0.51147323
  0.24659812 -0.93209232  0.53754358 -0.00854001 -0.34513514 -0.01963888
 -0.66629351 -0.01767536 -0.62281509 -0.14263734 -0.49606636 -0.322887
 -0.38873852  0.08395753  0.25124927 -0.17552451  0.32316667 -0.19609916
  0.07913002  0.08819357  0.43176639  0.26895422 -0.11977507  0.18281981
  0.08307578 -0.29887256 -0.00584073  0.25435965  0.11148706  0.00439175
  0.16269421  0.01795627 -0.48903481 -0.70010903 -0.01855289  0.        ]",0.04554011444984615,0.9420212232188101,-5.444231090784658,0.004321161311332195,1.3034829327488722,-0.04252882464276104,"[ 0.02113961 -0.45106081 -0.63115611 -0.39765578 -0.35659054  0.50917597
  0.36619863  0.61159534  0.34547331  0.51892713  0.17732965  0.27344359
 -0.24159301 -1.16381735 -0.71309052 -0.55808701  0.74096774 -0.5155897
 -0.14477004  0.28138611  1.60795311  2.48921252  0.13286288 -2.80581274
 -0.03068445]","[-1.36515418e-04  9.63634134e-04 -3.31975522e-04  2.78841276e-04
 -2.41098998e-04  1.53280162e-06]","[ 0.00367902 -0.00341558 -0.00676971 -0.00160129 -0.00164572  0.0093462
 -0.00158742  0.0011451  -0.00078748  0.00129593 -0.00141564  0.00020463
  0.00074906 -0.00181426 -0.00188535  0.00344644  0.00122911 -0.00436686
 -0.00858112 -0.00344478]",0.0661791012873887,"[-1.36515418e-04  9.63634134e-04 -3.31975522e-04  2.78841276e-04
 -2.41098998e-04  1.53280162e-06]","[ 0.00367902 -0.00341558 -0.00676971 -0.00160129 -0.00164572  0.0093462
 -0.00158742  0.0011451  -0.00078748  0.00129593 -0.00141564  0.00020463
  0.00074906 -0.00181426 -0.00188535  0.00344644  0.00122911 -0.00436686
 -0.00858112 -0.00344478]"
SWKS,"[ 0.96235167  0.10900384  0.30948932  0.43405646 -0.53429786 -0.37754938
  0.02122671 -0.19141166 -0.42822275 -0.21119745 -0.71074615  0.12094544
 -0.57004343  0.46038873 -0.0091847  -0.29055246  0.05790746  0.04874357
  0.38353206 -0.69157498  0.90685505  0.10789471  0.18934454  0.4735944
  0.13733226  0.30370212  0.01353376 -0.05027494 -0.40639297  0.44958441
  0.11660734  0.44087251  0.38284039 -0.33246507  0.81986026 -0.13306817
 -0.72945173  0.52991509  0.22761814 -0.30778164  0.17161114  0.07457165
  0.12029885  0.08574766  0.39309832  0.01079908 -0.10112406 -0.48945161
 -0.0257383   0.29683417  0.27821154  0.25686548 -0.09640647  0.        ]",0.07978352394200926,0.9122248247494984,-5.893173319633241,0.002758210112381811,1.6797806564630688,-0.04894037555381572,"[-0.48830974 -0.28236582 -1.05716853 -0.21814687  0.35171225  0.21674914
  0.12886663  0.3923625   0.08665945  0.9328797   0.21965489  0.87562138
 -0.59632101 -1.38258906 -0.94455213 -0.05190761  0.62841616 -0.66662537
 -0.13997482  0.11983531  1.88971714  2.41931769  0.12843025 -3.02377044
  0.00404319]","[ 1.79324917e-04  3.07108541e-04 -2.46156219e-05 -1.20425755e-05
  3.48610694e-05 -3.13044671e-05]","[ 0.00705329 -0.0025416  -0.01082997 -0.00305277  0.00620483  0.00794268
 -0.00214932 -0.00094608  0.00084371  0.00292218 -0.00043356 -0.00362711
  0.00058745 -0.00524244 -0.00180394 -0.00272905  0.00311191  0.00349041
  0.00370727 -0.00355479]",0.065723619979953,"[ 1.79324917e-04  3.07108541e-04 -2.46156219e-05 -1.20425755e-05
  3.48610694e-05 -3.13044671e-05]","[ 0.00705329 -0.0025416  -0.01082997 -0.00305277  0.00620483  0.00794268
 -0.00214932 -0.00094608  0.00084371  0.00292218 -0.00043356 -0.00362711
  0.00058745 -0.00524244 -0.00180394 -0.00272905  0.00311191  0.00349041
  0.00370727 -0.00355479]"
SYF,"[ 0.36053314 -0.23902732  0.6169643  -0.15042694  0.20737623  0.26600689
 -1.09384525 -0.18961414  0.17908973  0.17236681  0.61874979  0.55256533
  0.52830639 -0.3381748   0.43830107  0.03684353  0.72054335 -0.4203541
  0.36596985 -0.9322219   0.0749689   0.17822938 -0.52726542 -0.17818779
 -0.87397881 -0.47492875 -0.76539195 -0.16878131 -0.17646335 -0.71985049
 -0.19451147 -0.56588255 -0.04294969  0.28965308  0.17171456 -0.46369872
  0.44925822 -0.46780316  0.08499915  0.62638162 -0.09773106  0.18183374
 -0.09204482 -0.73521054 -0.13385827  0.21503659  0.2346064   0.54380458
  0.17222225 -0.3360583  -0.92731012 -1.01997653 -0.00161555  0.        ]",-0.16557844948000697,1.163052849879132,-5.709007812161616,0.0033159609694091235,1.0787366369248166,-0.02737260636799854,"[ 0.11485069 -0.65181292 -0.16522194 -0.07860942 -1.01355551  0.66571733
  0.71212768  0.34339574  0.64634015  0.18571637  0.23771632 -0.42377309
  0.16033824 -0.93718197 -0.52704246 -0.63849944  0.63256846 -0.58481685
 -0.32402283  0.67357655  1.43966931  2.50006109  0.13734296 -2.79033099
 -0.03611901]","[ 2.04299244e-04 -1.16774570e-04  1.43025837e-04  1.66092708e-04
 -1.83973234e-04  6.33346679e-05]","[ 0.00626053 -0.00208067 -0.00642866  0.00460357 -0.00427211  0.00147271
  0.00361799  0.00300666 -0.00202364 -0.00177368  0.00079145  0.00813284
 -0.00248964  0.00214255 -0.0014478   0.00499269 -0.00325698 -0.01095275
 -0.01061489 -0.00303062]",0.06680089290689419,"[ 2.04299244e-04 -1.16774570e-04  1.43025837e-04  1.66092708e-04
 -1.83973234e-04  6.33346679e-05]","[ 0.00626053 -0.00208067 -0.00642866  0.00460357 -0.00427211  0.00147271
  0.00361799  0.00300666 -0.00202364 -0.00177368  0.00079145  0.00813284
 -0.00248964  0.00214255 -0.0014478   0.00499269 -0.00325698 -0.01095275
 -0.01061489 -0.00303062]"
SYK,"[ 0.69084848 -0.00641937  0.54178451 -0.00583068 -0.22085715 -0.06480527
 -0.53050019 -0.15549777 -0.14496018  0.13061622  0.06341306  0.4346232
  0.03660937 -0.06898903  0.24403809 -0.07582568  0.33708173 -0.25384298
  0.41074683 -0.82418199  0.4972229   0.19680076 -0.11119701  0.20699913
 -0.50653791 -0.16256328 -0.53917423 -0.16956768 -0.28740959 -0.21656789
 -0.12053904 -0.12110649  0.14435869  0.06989023  0.53319509 -0.33040992
  0.09922256  0.02706765  0.12734245  0.12451593  0.04669467  0.19136054
  0.0731951  -0.31956505  0.05670278  0.18191922  0.16668384 -0.04490365
  0.04001728 -0.04831862 -0.44575289 -0.48846201 -0.13869209  0.        ]",0.00854803876174445,0.9897713161046215,-5.487140242403763,0.004139665703285987,1.4086268711014611,-0.03805956977469218,"[-0.16406893 -0.62195695 -0.59708728 -0.07218884 -0.28180509  0.4890243
  0.36074242  0.45433113  0.32866812  0.49187442  0.16110909  0.10929989
 -0.08456746 -1.07555687 -0.75419717 -0.36385823  0.68073808 -0.66727671
 -0.25558493  0.4109315   1.66072906  2.45311739  0.1117609  -2.82538961
 -0.02267933]","[ 2.15825497e-04 -5.92676274e-04  3.83688542e-04 -2.48502472e-04
  4.36054176e-05  9.99442913e-06]","[ 0.00685882 -0.00249178 -0.00906313  0.00100954  0.00019686  0.00441635
  0.00181717  0.00151393 -0.00159541  0.00139066  0.00041461  0.0015494
 -0.00094438 -0.00128941 -0.00323841  0.00079779 -0.00075855 -0.00473186
 -0.00555801 -0.00573327]",0.06664374771702863,"[ 2.15825497e-04 -5.92676274e-04  3.83688542e-04 -2.48502472e-04
  4.36054176e-05  9.99442913e-06]","[ 0.00685882 -0.00249178 -0.00906313  0.00100954  0.00019686  0.00441635
  0.00181717  0.00151393 -0.00159541  0.00139066  0.00041461  0.0015494
 -0.00094438 -0.00128941 -0.00323841  0.00079779 -0.00075855 -0.00473186
 -0.00555801 -0.00573327]"
SYY,"[ 0.0052563  -0.21709473  0.19377462  0.16711844  0.09437409 -0.15069655
 -0.23163744 -0.06580449 -0.12379529  0.03305244 -0.08866881  0.03629798
  0.01768333  0.03285271  0.03513089 -0.09953703  0.32788019 -0.19078594
  0.01719592 -0.27502022  0.2342763  -0.04840187 -0.0468598  -0.05861528
 -0.14830913  0.01299101 -0.21825542  0.01908129 -0.15573752 -0.16882588
 -0.15651258  0.11981645  0.06511997 -0.01100545  0.06857504  0.00186309
 -0.09487558 -0.0404136   0.25998485  0.08182469 -0.10919524  0.00430193
  0.07329825 -0.18894563  0.11714564  0.07050896 -0.05565231  0.10490807
  0.11297915  0.0263617  -0.14603335 -0.21104256  0.04293892  0.        ]",0.1409042855268409,0.849849709823499,-6.0300477509886665,0.002405379116646208,0.7239170248526056,-0.008348150721466725,"[-0.02045823 -0.08771221 -0.19766728 -0.31174319 -0.12289672  0.20488781
  0.22100734  0.32219774  0.31171254  0.48796716  0.49342769  0.29711337
 -0.31186925 -0.99985515 -0.83795297 -0.35287753  0.44465097 -0.22880739
 -0.61890171  0.38638484  1.90905906  2.3468033   0.21746237 -3.10360045
 -0.01311144]","[ 8.78201491e-06 -2.07457988e-04  8.03902068e-05  1.00665429e-04
  3.86537942e-05  1.26816799e-04]","[ 5.82881659e-03 -6.29767562e-03 -2.81264854e-03  3.02487964e-03
 -3.27429722e-03  5.69081047e-03 -2.13410700e-03 -1.40660424e-03
 -7.96066855e-04 -2.60368610e-05 -1.48790305e-03  1.70789656e-03
 -1.60177588e-03  3.55186206e-04  7.53972510e-06  1.75869526e-03
  1.46732348e-03  1.35072746e-03 -1.90597412e-04 -1.61966919e-03]",0.06467714053923564,"[ 8.78201491e-06 -2.07457988e-04  8.03902068e-05  1.00665429e-04
  3.86537942e-05  1.26816799e-04]","[ 5.82881659e-03 -6.29767562e-03 -2.81264854e-03  3.02487964e-03
 -3.27429722e-03  5.69081047e-03 -2.13410700e-03 -1.40660424e-03
 -7.96066855e-04 -2.60368610e-05 -1.48790305e-03  1.70789656e-03
 -1.60177588e-03  3.55186206e-04  7.53972510e-06  1.75869526e-03
  1.46732348e-03  1.35072746e-03 -1.90597412e-04 -1.61966919e-03]"
T,"[ 0.08942097 -0.14312483  0.60037104 -0.18365858  0.19526796  0.01446431
 -0.7175816   0.05287209 -0.08124598  0.33021163  0.31595216  0.38314197
  0.30913472 -0.30976155  0.31679635 -0.05179753  0.53542343 -0.29422297
  0.20487973 -0.63087076  0.01708496  0.10464756 -0.13501858 -0.12618542
 -0.57459803 -0.23072655 -0.58169462 -0.1101446  -0.15212625 -0.57209915
 -0.25854274 -0.26702208 -0.04740433  0.31290815  0.14077587 -0.22877354
  0.38068369 -0.36675466  0.08373419  0.38295178 -0.16721544  0.10973269
  0.04958525 -0.53363361 -0.06137806  0.17852264  0.09663035  0.38879169
  0.24583408 -0.13234174 -0.68932339 -0.68217315  0.00099853  0.        ]",-0.12982008979244472,1.122440943608873,-5.926827047944572,0.0026669306211315334,0.8079733735543887,-0.010664397527606027,"[ 0.19999647 -0.58152207 -0.07608592 -0.1942159  -0.54608381  0.62885994
  0.27879389  0.48827746  0.37667661  0.2984716   0.30696507 -0.18048689
  0.10167963 -0.92928794 -0.66133228 -0.51062263  0.50489624 -0.44496997
 -0.51388082  0.64817209  1.70654487  2.30145549  0.18256675 -2.84634401
 -0.02663272]","[ 1.60351395e-04 -3.00442804e-04  1.98394026e-04 -3.35276331e-05
  2.22731431e-05  6.77746873e-05]","[ 0.00647703 -0.00438417 -0.00470831  0.00493842 -0.00468692  0.00291915
  0.00310536  0.00163382 -0.00258841 -0.00060114 -0.00139241  0.00490789
 -0.00186338  0.00106107 -0.00228417  0.00381384  0.00019335 -0.00806058
 -0.0062447  -0.00228256]",0.06611656360701768,"[ 1.60351395e-04 -3.00442804e-04  1.98394026e-04 -3.35276331e-05
  2.22731431e-05  6.77746873e-05]","[ 0.00647703 -0.00438417 -0.00470831  0.00493842 -0.00468692  0.00291915
  0.00310536  0.00163382 -0.00258841 -0.00060114 -0.00139241  0.00490789
 -0.00186338  0.00106107 -0.00228417  0.00381384  0.00019335 -0.00806058
 -0.0062447  -0.00228256]"
