,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.38662598  0.2955298   0.4676735   0.17479882 -0.33426031  0.16744586
 -0.14774077 -0.61151782 -0.25244351 -0.21902611 -0.36192975 -0.20239303
 -0.74280851 -0.20776839 -0.49712719  0.11818901  0.69944195  0.01895565
 -0.23614152  0.25721571  0.18660928 -0.20553718  0.03006825 -0.70069056
  0.04500871  0.21875051 -0.29162578 -0.10474042  0.29840323 -0.38578663
 -0.24994004 -0.0058907   0.09478959  0.36738273 -0.16865013 -0.48503022
 -0.07991819 -0.16930074 -0.36365142 -0.32544516 -0.0344968   0.03586303
  0.1818857  -0.27842803 -0.38488405  0.04494386  0.03350594 -0.01712354
  0.29814238 -0.21286883  0.49687837  0.12607505  0.10061555  0.        ]",0.026638153223273755,0.9507384431321038,-5.06331778512719,0.006324541196342803,1.060287926405107,-0.012467625257729247,"[-0.1356576  -0.47269002 -0.57260668  0.19194138 -0.06650378 -0.14782743
  0.42208042  0.41045812  0.26879602  0.4808984   0.17896067  0.7868493
 -0.05484085 -0.38144962 -1.03337787 -1.17613849  0.04357131  0.61277256
 -0.52500999 -0.9716643   1.85490728  2.08341889  2.35620265 -1.65113731
 -0.0246476 ]","[-6.96338467e-05  1.27655754e-03 -3.97834585e-04 -7.85845688e-05
 -1.14904488e-04 -1.62802057e-04]","[ 0.00939941 -0.0053156  -0.00491496  0.00931439 -0.00879009 -0.00071851
 -0.00179184 -0.00593672 -0.0009146  -0.00012671 -0.00059874  0.00216367
 -0.00166264  0.00556043 -0.00152085  0.00645259 -0.00304812  0.00641612
  0.01221731  0.00035605]",0.06570769534757562,"[-6.96338467e-05  1.27655754e-03 -3.97834585e-04 -7.85845688e-05
 -1.14904488e-04 -1.62802057e-04]","[ 0.00939941 -0.0053156  -0.00491496  0.00931439 -0.00879009 -0.00071851
 -0.00179184 -0.00593672 -0.0009146  -0.00012671 -0.00059874  0.00216367
 -0.00166264  0.00556043 -0.00152085  0.00645259 -0.00304812  0.00641612
  0.01221731  0.00035605]"
STT,"[ 0.4278592   1.11546821 -0.489523   -0.04941224  0.24994905  0.65146643
  0.09188096 -0.64801543 -0.01386235  0.75993877 -0.61864999 -0.09908979
 -0.18965509 -0.13050059 -0.76515596 -0.12507693  1.04894829 -0.04187245
 -0.2428311  -0.21086038 -0.2153002   0.07345495 -0.77789952 -0.42463521
  0.23661579  0.25097034  0.44046483 -0.27527727  0.82818632 -0.85932399
 -0.54144066  0.01040915  0.05621601  0.87996787  0.24967586  0.65523654
 -0.14622666 -0.28390534 -0.44923129  0.30550563 -0.13556006  0.17964481
  0.33222477 -0.29825537 -0.54015476  0.09133542 -0.2312596   0.12847014
 -0.08563795  0.11063576  0.41048619  0.19431223  0.07610806  0.        ]",-0.13516315677419735,1.1016728040807349,-4.830546978446559,0.0079821540054676,1.100821527366068,0.008418244520900408,"[-1.11479262 -0.08075171  0.3041789   0.48709471 -0.27388247 -0.53692204
  0.3906867   0.90195603 -0.63544663  0.4729393   0.61250483  0.6643448
 -0.23437788 -0.31788986 -0.45462527 -1.36272385 -0.11044196  0.31640625
 -0.40271502 -0.55642671  1.34979476  2.52348447  2.10363745 -1.68492074
  0.00451434]","[ 7.77604702e-05  1.31961626e-03 -2.74226902e-04  3.68236534e-04
 -4.26891721e-04  3.56343868e-05]","[ 0.00779837 -0.00457251 -0.00971481 -0.00220989 -0.00785236 -0.00558245
  0.00406848 -0.00627626 -0.0052826   0.00041456  0.00468659 -0.0046055
  0.0029932   0.006075    0.00548337  0.00014504 -0.00275347  0.00454984
  0.00967697 -0.00333672]",0.06608638796782997,"[ 7.77604702e-05  1.31961626e-03 -2.74226902e-04  3.68236534e-04
 -4.26891721e-04  3.56343868e-05]","[ 0.00779837 -0.00457251 -0.00971481 -0.00220989 -0.00785236 -0.00558245
  0.00406848 -0.00627626 -0.0052826   0.00041456  0.00468659 -0.0046055
  0.0029932   0.006075    0.00548337  0.00014504 -0.00275347  0.00454984
  0.00967697 -0.00333672]"
STX,"[-0.0643243   0.97037014 -0.22647696 -0.28939966  0.10959706  1.28106111
 -0.30961712 -0.36232556 -0.65717087  0.50033553 -0.40425013 -0.03216842
 -0.14559892  0.21770395 -0.72319863  0.28499744  0.65076858  0.74402525
 -0.37009187 -0.81949385 -1.39493259  0.25185944 -0.5930351  -0.36283404
  0.44309372 -0.25237893  0.2148214   0.00767473  1.14483198 -0.87485102
  0.16144783 -0.25643488  0.56966572  0.54878737 -0.07480332  0.93379823
 -0.1311274  -0.26382291  0.04823322  0.65057792  0.35700635 -0.09113975
  0.53544558 -0.68106705 -0.5675351   0.18129484 -0.28217365  0.31026464
  0.07853294 -0.21545894  0.61647774  0.17857722  0.00572391  0.        ]",-0.13467005464914317,1.0948096779943877,-5.09942222838465,0.0061002701104312705,0.616989105597617,0.02861499833921468,"[-0.65071101 -0.23935331  0.37896552  1.10187935 -0.90274709 -0.25400325
 -0.20583018  1.0322677  -0.14586553  0.52181655  0.51542773  0.78419261
 -0.50528768 -0.25362189 -0.92404483 -0.7287242  -0.45454437  0.11526149
 -0.38918353  0.30078817  1.17476456  2.06700474  1.91567458 -1.30328372
 -0.00280138]","[-5.96614983e-04 -9.33383524e-06 -4.12924416e-04 -3.45443128e-04
 -8.89696525e-05 -2.94363147e-04]","[ 1.13229602e-02 -8.33930649e-03 -7.70467012e-03 -5.66954155e-03
  3.88034548e-03 -1.31968032e-04  1.08585941e-02  1.27821299e-03
 -8.04258756e-03  6.42570882e-03 -3.37013959e-03 -2.99363324e-03
  7.77232951e-04 -5.11649556e-06  8.95024174e-03  5.30796380e-03
 -9.53080387e-03  4.48366630e-03  1.05837078e-02 -6.78643593e-03]",0.06615721560449792,"[-5.96614983e-04 -9.33383524e-06 -4.12924416e-04 -3.45443128e-04
 -8.89696525e-05 -2.94363147e-04]","[ 1.13229602e-02 -8.33930649e-03 -7.70467012e-03 -5.66954155e-03
  3.88034548e-03 -1.31968032e-04  1.08585941e-02  1.27821299e-03
 -8.04258756e-03  6.42570882e-03 -3.37013959e-03 -2.99363324e-03
  7.77232951e-04 -5.11649556e-06  8.95024174e-03  5.30796380e-03
 -9.53080387e-03  4.48366630e-03  1.05837078e-02 -6.78643593e-03]"
STZ,"[ 0.20826404  0.31085775  0.82287914  0.16897885 -0.30885373  0.21617302
 -0.1579814  -0.48351107 -0.3120855   0.29955063 -0.30230965 -0.12289147
 -0.03226803 -0.5571515  -0.3170481  -0.18773352  0.74969708  0.07587199
  0.17024021  0.01515967  0.32803107 -0.94506316  0.08989254 -1.21139322
  0.1972196   0.31674546 -0.28898287 -0.20480412  0.48256692 -0.69768815
 -0.18184555  0.05015158  0.60099939  0.3177871  -0.5228839   0.03206438
 -0.08396977 -0.23810692  0.21996356 -0.07368135  0.16258547 -0.60954318
  0.51448005 -0.08189778 -0.74789105  0.50841115 -0.17765553 -0.26353517
  0.62885367 -0.13466981  0.34855131 -0.0835029   0.45352446  0.        ]",-0.012612797770480674,0.9863813364185472,-5.25929679919178,0.005198959346000206,0.8849523222801718,-0.003250429735705942,"[ 0.19931393 -0.64041165 -0.60203608  0.19861966 -0.12033436 -0.03336408
  0.3246497   0.77786581 -0.01210767  0.37761604  0.52900371  0.14971245
  0.14773592 -0.48225221 -0.7282435  -1.01156334  0.14338803  0.12754721
 -0.4344841  -1.19522382  2.35988472  1.88730186  2.48444062 -1.87654068
 -0.03115208]","[-4.94927712e-04  1.50962135e-03 -9.67535938e-04 -4.80665716e-05
 -7.63599600e-05 -2.92465470e-04]","[ 0.01035093 -0.00668287 -0.0061617   0.00901917 -0.00647291  0.00300932
 -0.00182932 -0.00398539 -0.0066902   0.00249502 -0.00557663 -0.0035628
 -0.00232889 -0.00159863 -0.00193855  0.0069672  -0.00234388  0.00233311
  0.00713063  0.01290406]",0.06630809842394625,"[-4.94927712e-04  1.50962135e-03 -9.67535938e-04 -4.80665716e-05
 -7.63599600e-05 -2.92465470e-04]","[ 0.01035093 -0.00668287 -0.0061617   0.00901917 -0.00647291  0.00300932
 -0.00182932 -0.00398539 -0.0066902   0.00249502 -0.00557663 -0.0035628
 -0.00232889 -0.00159863 -0.00193855  0.0069672  -0.00234388  0.00233311
  0.00713063  0.01290406]"
SWK,"[ 1.38762422e-01  3.71639166e-01  1.16466627e-02  1.31659930e-01
  3.48878607e-02  1.71532989e-01  1.70403518e-01 -4.60651760e-01
  2.93453186e-03  4.26487929e-01 -4.04296042e-01 -4.19501241e-02
 -1.59947905e-01 -3.85789184e-01 -2.97830872e-01  3.32159858e-02
  7.84621622e-01 -4.06993180e-01  1.93757987e-01  7.41387729e-02
  2.45960183e-01 -4.82997386e-01  1.84367028e-01 -7.24015343e-01
  1.59818188e-01  2.80594313e-01 -3.34522510e-01 -4.32159638e-01
  3.55426639e-01 -4.43633226e-01 -3.52266258e-01  1.71185272e-01
  9.35156335e-02  2.73562705e-01 -1.27228144e-01 -1.21397708e-01
 -1.17252312e-01 -4.25679719e-03 -5.78579412e-02  1.99797605e-04
 -2.59073300e-01 -1.60798680e-02  2.91756322e-01 -2.09402508e-01
 -4.60656693e-01  1.81715883e-01 -7.36617065e-02 -2.37836265e-01
  2.97792077e-01  1.32129619e-01  1.82258148e-01  1.62086819e-01
  2.12434877e-01  0.00000000e+00]",-0.06249546743695609,1.0429441158955184,-5.055427374587996,0.0063746418201665826,0.8166299699762252,0.0018731242806108903,"[-0.37756766 -0.13505268 -0.11369628  0.09458588  0.06478877 -0.34179714
  0.31485902  0.58249294 -0.25772013  0.50969272  0.53322376  0.41128804
  0.17302121 -0.41404492 -0.86540578 -1.36320403  0.46767178  0.24555265
 -0.53500158 -1.07469332  2.10647957  1.98544802  2.39764887 -1.75107149
 -0.03466967]","[ 4.22863947e-04  1.19987597e-03 -2.19170847e-04  3.90015639e-04
  4.91484203e-06  1.18039291e-04]","[ 0.01027443 -0.00336933 -0.0056498   0.00527999 -0.00717756  0.00186388
  0.00054153 -0.00545412 -0.00463275  0.00023225  0.00142452 -0.00389978
 -0.00160463  0.00430375 -0.00389291  0.00264638 -0.00145663 -0.00077616
  0.01199308  0.00274073]",0.06424674460812635,"[ 4.22863947e-04  1.19987597e-03 -2.19170847e-04  3.90015639e-04
  4.91484203e-06  1.18039291e-04]","[ 0.01027443 -0.00336933 -0.0056498   0.00527999 -0.00717756  0.00186388
  0.00054153 -0.00545412 -0.00463275  0.00023225  0.00142452 -0.00389978
 -0.00160463  0.00430375 -0.00389291  0.00264638 -0.00145663 -0.00077616
  0.01199308  0.00274073]"
SWKS,"[ 0.10466366  0.40390164 -0.53422015 -0.07904413  0.03500736  0.53474302
  0.37544456 -0.30332486 -0.10965307  0.40420082 -0.49568069 -0.10921897
 -0.04122317  0.14622979 -0.17356161  0.11316367  0.70525762  0.03364552
 -0.11099441 -0.43760094 -0.37948275 -0.03738429 -0.2874085  -0.34419536
  0.40171547 -0.22160059  0.27480256 -0.1261656   0.53787372 -0.56127069
  0.06542783 -0.05654844 -0.15102732  0.41322606 -0.01351847  0.63221903
 -0.19330187 -0.25184618  0.02949967  0.27991499  0.00726976  0.18004629
  0.21816524 -0.42494017 -0.34292524 -0.06473319 -0.12733215  0.18270475
 -0.20622095  0.10477571  0.31465818  0.2405423  -0.07619749  0.        ]",-0.08763164327099586,1.0573859996297834,-4.523506062996604,0.010850912913993779,0.7831097741357108,0.004455088717774986,"[-0.76877222  0.07146339  0.16829366  0.48955369  0.01617761 -0.54788389
 -0.04896711  0.51457414 -0.2743366   0.60114406  0.76737783  0.72667837
 -0.09522763 -0.65970343 -0.97420634 -1.0744374   0.16833998  0.25894006
 -0.36519687 -0.54792313  1.54401643  2.15558396  2.13747479 -1.61851388
  0.00748652]",[ 0.00042857  0.00051103 -0.00017407  0.00030888 -0.00113106 -0.00065921],"[ 0.01199703 -0.00492242 -0.00558015  0.00109701 -0.00264541  0.00097537
  0.00303618 -0.00108248 -0.00620828  0.00370361  0.00213604 -0.00537568
  0.0014397   0.00099832  0.00490374  0.00085692  0.00013283  0.00157811
  0.01215687 -0.00728938]",0.06350298843735859,[ 0.00042857  0.00051103 -0.00017407  0.00030888 -0.00113106 -0.00065921],"[ 0.01199703 -0.00492242 -0.00558015  0.00109701 -0.00264541  0.00097537
  0.00303618 -0.00108248 -0.00620828  0.00370361  0.00213604 -0.00537568
  0.0014397   0.00099832  0.00490374  0.00085692  0.00013283  0.00157811
  0.01215687 -0.00728938]"
SYF,"[-0.19387276  0.99303936 -0.66709305 -0.17877717  0.5540667   0.81155522
 -0.09033498 -0.36683805 -0.16853752  0.98791328 -0.52595213  0.06238703
  0.18370649  0.02024806 -0.66847898  0.18285104  0.86055886  0.1988611
  0.01988072 -0.71937955 -0.79320655 -0.05076206 -0.58095742 -0.3371823
  0.40788105 -0.12767616  0.26505901 -0.3420581   1.10860092 -0.6209122
 -0.44407851  0.02596238  0.17622732  0.50470382  0.1489659   0.91789396
 -0.16453521 -0.19652918 -0.02261676  0.68957423 -0.09838189  0.1015156
  0.53901178 -0.24354901 -0.64086411  0.17304335 -0.22916114  0.06507726
 -0.03529606  0.24921689  0.31734837  0.22523135  0.12147113  0.        ]",-0.15845998913051382,1.1266935982919435,-4.612049658086743,0.009931441372984398,0.48963874988370665,0.035632104020987265,"[-0.9185187   0.15831855  0.75740905  0.55559978 -0.58275018 -0.3512543
  0.04255789  1.01791309 -0.7034387   0.52744326  0.72833218  0.54482211
 -0.30570515 -0.20658271 -0.68046196 -1.10343229 -0.03343756 -0.10587942
 -0.31944797 -0.1578921   1.42110195  2.21271395  1.98076524 -1.51618756
 -0.00665636]",[-0.00093271  0.00113691 -0.00040826 -0.00076662 -0.00021595 -0.00038316],"[ 9.28134444e-03 -5.80259775e-03 -7.56383788e-03 -7.58652217e-03
  7.18414531e-05  7.06597277e-04  9.93689427e-03 -1.29089340e-03
 -6.95828595e-03  2.56760176e-03  4.72335696e-03 -7.03407788e-03
  3.13438858e-03  5.38333180e-03  5.27647380e-03  7.32016088e-04
 -4.44461890e-03 -2.51687185e-04  1.00015523e-02 -2.76095102e-03]",0.0650714385396895,[-0.00093271  0.00113691 -0.00040826 -0.00076662 -0.00021595 -0.00038316],"[ 9.28134444e-03 -5.80259775e-03 -7.56383788e-03 -7.58652217e-03
  7.18414531e-05  7.06597277e-04  9.93689427e-03 -1.29089340e-03
 -6.95828595e-03  2.56760176e-03  4.72335696e-03 -7.03407788e-03
  3.13438858e-03  5.38333180e-03  5.27647380e-03  7.32016088e-04
 -4.44461890e-03 -2.51687185e-04  1.00015523e-02 -2.76095102e-03]"
SYK,"[ 0.4192375   1.1294319  -0.32605117 -0.22819452  0.50876983  0.75701684
 -0.40971498 -0.40244771 -0.059957    0.94937647 -0.35718702  0.06020822
 -0.06122273 -0.14558611 -0.74047838 -0.46216246  0.53086875  0.59620255
 -0.60577686 -0.34576424 -0.68562617  0.19677838 -1.18400187 -0.07792996
  0.1115639   0.15553261  0.48074682 -0.17296568  1.01776373 -0.90323281
 -0.40842948  0.0118023   0.2740367   0.6228334   0.31432657  0.99334788
 -0.00854434 -0.25209302 -0.25532393  0.58526131  0.13038364 -0.14583328
  0.30517942 -0.0769731  -0.2841437   0.06707842 -0.26556356  0.18182057
 -0.21358852  0.07608124  0.30317678 -0.00556899  0.10673235  0.        ]",-0.13504486128902513,1.1030699174168017,-4.832090999405722,0.007969838902219263,1.0923461143141662,0.009233369419269357,"[-9.96620372e-01 -3.06301158e-01  5.49836272e-01  4.55605952e-01
 -7.69812702e-01 -7.54196691e-02  3.53890998e-01  1.05410900e+00
 -5.92373275e-01  3.13279234e-01  4.58509338e-01  5.75346854e-01
 -1.93031845e-01 -4.39707367e-01 -3.79315486e-01 -6.07324480e-01
 -6.54745414e-01  2.27354036e-01 -5.16937768e-01 -2.18228950e-01
  1.12712389e+00  2.78802151e+00  1.76561199e+00 -1.50802406e+00
  1.35860741e-03]","[-1.28327668e-03  1.22882950e-03 -4.43398062e-04  8.25513590e-05
 -6.48012284e-04 -2.10196882e-05]","[ 0.00766828 -0.00626399 -0.00982481 -0.00403862 -0.00152626 -0.00554156
  0.0081095  -0.00541969 -0.00587448  0.00336555  0.00209887  0.0006384
  0.00026121  0.00260941  0.00736028 -0.00348238 -0.00115277  0.0055608
 -0.00259604  0.00097559]",0.06778344998307768,"[-1.28327668e-03  1.22882950e-03 -4.43398062e-04  8.25513590e-05
 -6.48012284e-04 -2.10196882e-05]","[ 0.00766828 -0.00626399 -0.00982481 -0.00403862 -0.00152626 -0.00554156
  0.0081095  -0.00541969 -0.00587448  0.00336555  0.00209887  0.0006384
  0.00026121  0.00260941  0.00736028 -0.00348238 -0.00115277  0.0055608
 -0.00259604  0.00097559]"
SYY,"[ 0.21704711  0.66094787  0.19642022 -0.00840346  0.44394161  0.37493092
 -0.16995971 -0.273571    0.128715    1.08284305 -0.16308473  0.11654071
  0.34185617 -0.78301095 -0.402303   -0.56200635  0.36808366 -0.01626171
 -0.00192855 -0.04540498 -0.05607297 -0.71370457 -0.40375388 -0.62438202
 -0.02189601  0.49772542 -0.39691494 -0.49611237  0.74272703 -0.68797507
 -0.5259631   0.28556682  0.40290437  0.08913743 -0.07335497  0.40003267
  0.0485852   0.01539262  0.24555584  0.46095094 -0.12737723 -0.57308347
  0.46607308  0.25452846 -0.42174579  0.34642162 -0.19385034 -0.39309105
  0.28670511  0.31616614 -0.01163892 -0.09593286  0.48702228  0.        ]",-0.14775803511860627,1.1228154489578386,-4.813272753457017,0.008121237349640376,0.8935863673976935,0.006101955406876152,"[-0.37284919 -0.38999802  0.22064768  0.05577753 -0.41147723 -0.02718614
  0.40231476  0.99363891 -0.5673346   0.24761038  0.63661887 -0.0864872
  0.35378802 -0.43888479 -0.47746185 -0.74275513  0.02635896 -0.03663471
 -0.69643667 -0.92158239  2.09250998  2.35037118  2.09546464 -1.73068487
 -0.05403872]",[ 0.00015085  0.00174505 -0.00051748  0.00036373 -0.00012222 -0.00011482],"[ 0.00836978 -0.00492919 -0.00811905  0.00119238 -0.00237391  0.00127272
  0.00478234 -0.00607306 -0.00769986  0.0037156  -0.00112343 -0.00153047
 -0.00452603  0.00070146 -0.00379698 -0.00351183  0.00203046 -0.00106949
 -0.00107797  0.01520514]",0.06632048414981584,[ 0.00015085  0.00174505 -0.00051748  0.00036373 -0.00012222 -0.00011482],"[ 0.00836978 -0.00492919 -0.00811905  0.00119238 -0.00237391  0.00127272
  0.00478234 -0.00607306 -0.00769986  0.0037156  -0.00112343 -0.00153047
 -0.00452603  0.00070146 -0.00379698 -0.00351183  0.00203046 -0.00106949
 -0.00107797  0.01520514]"
T,"[ 0.00924134  0.25596239  0.58906402  0.03860694  0.05908776  0.27734331
 -0.24035664 -0.26165047 -0.27519006  0.41830597 -0.07766297  0.01826855
  0.03945867 -0.51689    -0.27477584 -0.15922878  0.3415154   0.21990991
  0.09169109 -0.13027227 -0.08681333 -0.70864759  0.05588316 -0.79620097
  0.06082113  0.21725098 -0.65699286 -0.22090578  0.61587014 -0.38352115
 -0.19268784  0.10715656  0.44627818 -0.07451851 -0.37093218 -0.01443383
 -0.01571275 -0.03393096  0.29444889  0.12448336  0.06976692 -0.53919882
  0.44116402  0.07788437 -0.48633303  0.33092902 -0.07109486 -0.30546701
  0.47867033  0.01849648  0.19004683 -0.07278656  0.39967512  0.        ]",-0.02209344589152328,0.9928666734381565,-5.133734161110331,0.00589450828249604,0.6893065299113857,0.005022050414387717,"[ 0.13868951 -0.5138394  -0.17597557  0.1199554  -0.32084458  0.07917834
  0.16549629  0.7639334   0.0435941   0.3312969   0.45466668  0.15307639
  0.20453668 -0.44724762 -0.89881649 -0.67254413  0.07921344  0.01520763
 -0.55962644 -0.87692113  2.19611074  1.95242045  2.2436999  -1.64217907
 -0.05662677]","[-4.34208326e-05  1.25630837e-03 -4.95268294e-04 -2.32402207e-04
  7.40055830e-05 -2.77658886e-04]","[ 0.01001883 -0.00693774 -0.0045885   0.00529775 -0.0011242   0.00495389
  0.00245248 -0.00259448 -0.00566794  0.00367263 -0.00397025 -0.00015251
 -0.00455279  0.00075951 -0.00435462  0.00336094 -0.00095083  0.00074009
  0.004184    0.01225776]",0.06574177093332696,"[-4.34208326e-05  1.25630837e-03 -4.95268294e-04 -2.32402207e-04
  7.40055830e-05 -2.77658886e-04]","[ 0.01001883 -0.00693774 -0.0045885   0.00529775 -0.0011242   0.00495389
  0.00245248 -0.00259448 -0.00566794  0.00367263 -0.00397025 -0.00015251
 -0.00455279  0.00075951 -0.00435462  0.00336094 -0.00095083  0.00074009
  0.004184    0.01225776]"
TAP,"[ 0.36696996 -0.36915529  0.00639483  0.01090694  0.22849207 -0.55647785
  0.06937259  0.00635631  0.33977389  0.13832699 -0.13017398  0.21746861
 -0.09447784 -0.02347025  0.42015889 -0.56641527 -0.02447056  0.09300702
 -0.19026729  0.36109483  0.67739405  0.05274347 -0.01444641  0.21320056
 -0.00909618 -0.02958514  0.36809998  0.10757215 -0.21185378  0.06519243
 -0.02550306  0.3557291  -0.47965205 -0.09380527  0.20734297  0.11870135
 -0.00493332 -0.06450456 -0.07264736 -0.2024843   0.02786842  0.01597331
 -0.34024781  0.29884493  0.3582609  -0.15542564  0.02202212  0.05018891
 -0.33171259  0.10333667 -0.28399828 -0.14249468 -0.08968314  0.        ]",-0.04952824324190387,1.0368842963956229,-5.272117005463958,0.005132733039304468,1.0409654162336937,-0.030077312190764382,"[-0.24680583 -0.25761547 -0.05474639 -0.61592171  0.32781583  0.13473389
  0.31918259  0.03557924  0.00925347  0.54064267  0.34538049  0.55561616
  0.41610749 -1.21006632 -0.95453623 -0.38339081  0.20278347  0.43126386
 -0.63938497 -1.30981495  1.79065003  2.55308943  2.1046796  -1.69618848
  0.01876182]","[-5.34596237e-04  8.42686815e-04  1.02511870e-04 -2.40983023e-04
 -5.22346076e-05  1.89730729e-04]","[ 0.01337107 -0.00156106 -0.00010474  0.01275107 -0.00412687  0.0002122
 -0.00218176 -0.00464951 -0.00049461 -0.0009795   0.00514695  0.00299653
 -0.00201727  0.00072312 -0.00096352 -0.0049443   0.0083476  -0.0001831
 -0.00959724  0.00221442]",0.06421210138018013,"[-5.34596237e-04  8.42686815e-04  1.02511870e-04 -2.40983023e-04
 -5.22346076e-05  1.89730729e-04]","[ 0.01337107 -0.00156106 -0.00010474  0.01275107 -0.00412687  0.0002122
 -0.00218176 -0.00464951 -0.00049461 -0.0009795   0.00514695  0.00299653
 -0.00201727  0.00072312 -0.00096352 -0.0049443   0.0083476  -0.0001831
 -0.00959724  0.00221442]"
TDG,"[ 0.50724194  0.66293669  0.12246404  0.1486991  -0.22719663  0.32503171
  0.36525062 -0.66824435 -0.21779083  0.07618393 -0.45085763 -0.19433975
 -0.26479508 -0.2388957  -0.41748312 -0.13298566  0.99119877 -0.0781014
 -0.00655698 -0.0108032   0.28809757 -0.07940735 -0.23159126 -0.61764023
  0.25223863  0.24772573  0.21779266  0.02885309  0.41205416 -0.5084793
 -0.27781116 -0.06524875 -0.00710923  0.69706884 -0.03964797  0.16074432
 -0.17270097 -0.39558964 -0.34903213 -0.13790122  0.02007666  0.04448641
  0.27826584 -0.16283374 -0.59862885  0.21112349 -0.13779033  0.0990037
  0.17295615 -0.10015889  0.42746172  0.08061317  0.12458409  0.        ]",-0.06707028704572555,1.0390387379972894,-5.108853281618769,0.006043008580969081,1.1788573491756287,-0.008141786575766374,"[-0.56053959 -0.33258764 -0.37416696  0.32334816  0.20170872 -0.57763027
  0.29535054  0.57579161  0.01726642  0.52083373  0.57467318  0.51153876
 -0.05659647 -0.55010592 -0.67755634 -1.30693367  0.1330803   0.3638652
 -0.37027399 -0.92760761  1.68824956  2.25574819  2.3314436  -1.75492773
  0.00351607]","[1.16053336e-03 1.16796156e-04 4.95211200e-04 3.51898572e-04
 4.84321084e-05 4.02211544e-04]","[ 0.00958308 -0.00504367 -0.00603223  0.00651596 -0.01015908 -0.00301351
 -0.00171817 -0.00434837 -0.00336944 -0.00047717  0.00170645 -0.00405478
  0.00248149  0.0049742   0.00322051  0.00473671 -0.00189981  0.00576193
  0.01151584  0.00210398]",0.06571106301724877,"[1.16053336e-03 1.16796156e-04 4.95211200e-04 3.51898572e-04
 4.84321084e-05 4.02211544e-04]","[ 0.00958308 -0.00504367 -0.00603223  0.00651596 -0.01015908 -0.00301351
 -0.00171817 -0.00434837 -0.00336944 -0.00047717  0.00170645 -0.00405478
  0.00248149  0.0049742   0.00322051  0.00473671 -0.00189981  0.00576193
  0.01151584  0.00210398]"
TDY,"[-0.16099828  0.95112555 -0.2189574   0.09194559  0.2387144   0.48786335
  0.19357282 -0.53948205 -0.3230955   0.58183106 -0.48029364 -0.06555593
  0.15863875 -0.53493445 -0.5341023   0.18571261  1.18560752 -0.22313659
  0.50559301 -0.37769187  0.05564017 -0.57073296  0.07541139 -0.95691843
  0.39732715  0.26000461 -0.28208442 -0.40959564  0.76845169 -0.47534159
 -0.57965155 -0.04815598  0.29113915  0.53464139 -0.156479    0.24840302
 -0.22410201 -0.11900392 -0.08875768  0.17241742 -0.21746849 -0.05844214
  0.61178175 -0.17580535 -0.95264124  0.4887676  -0.20072537 -0.25176098
  0.52480434  0.12189955  0.31310884  0.16176407  0.35750499  0.        ]",-0.11986785588776822,1.0966470492295377,-4.817034019880929,0.00809074858640131,0.5219554273510897,0.032840707730344,"[-0.59461104  0.0561447   0.25004066  0.35933825 -0.11426396 -0.47985994
  0.07451613  0.90165249 -0.35430273  0.53386594  0.7579609   0.12706204
  0.04100368 -0.16835787 -0.66305144 -1.53407008  0.37021494 -0.14202855
 -0.25553494 -0.80378418  2.05638541  1.85154125  2.42333723 -1.77736419
 -0.03568715]","[-3.07658623e-04  3.13933060e-05 -9.46398658e-05 -9.44223321e-05
 -1.94582655e-04 -5.68809291e-04]","[ 0.0086265  -0.00561593 -0.00673984 -0.001152   -0.00632822  0.00269536
  0.00374133 -0.00374382 -0.00606722 -0.0012122   0.00266344 -0.0091855
  0.00191991  0.00778073 -0.00165061  0.00623205 -0.00660114 -0.00143563
  0.01586935  0.00577827]",0.06477422150552355,"[-3.07658623e-04  3.13933060e-05 -9.46398658e-05 -9.44223321e-05
 -1.94582655e-04 -5.68809291e-04]","[ 0.0086265  -0.00561593 -0.00673984 -0.001152   -0.00632822  0.00269536
  0.00374133 -0.00374382 -0.00606722 -0.0012122   0.00266344 -0.0091855
  0.00191991  0.00778073 -0.00165061  0.00623205 -0.00660114 -0.00143563
  0.01586935  0.00577827]"
