,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[-1.19596084 -0.20233989 -0.77889645  1.01804069  0.41335279  0.46112055
  0.22595638 -0.98367445  0.40441404 -0.14642493  0.07931103  0.02323316
 -0.09560335  0.32732013 -0.11824247  0.13390167 -0.65576839 -0.49833735
 -0.79748275  0.20560934  0.14677898  0.42957623 -1.27898037  0.65541527
  0.24579738 -0.12556604  0.43154477  0.23383397  0.3688856   0.82895435
 -0.02552904 -0.31098228 -0.79875938  0.86647194 -0.14300106 -0.62874646
 -0.85592441  0.15132139  0.5273924   0.46352527  0.71335458 -1.30704332
  1.08194352 -0.29326764  0.03602886  0.51673311  0.40448903 -0.39144703
  0.05704563  0.08493296 -0.41145223  0.05776176 -0.00567216  0.        ]",0.019396927796490174,0.9254651477837262,-4.965474527110334,0.006974640267823328,-0.6421891635616919,0.06477704336019928,"[-0.13600008  1.44085391  0.26477377 -0.0632619  -0.42638848 -0.95261886
  0.80106759  0.06672495  0.38770572  0.39438023  0.37451482  0.83610731
  0.08870862 -0.50162169 -1.64894198 -0.82308068  0.58763297  0.95989828
 -0.54611245 -1.52080395  0.51350446  3.21615977  2.42599651 -0.51654277
  0.05767433]","[ 1.31729755e-03  1.93906722e-03 -3.81148382e-05 -3.82294814e-04
  2.16708359e-04 -7.13071928e-04]","[ 0.00499022  0.00501361  0.00084955 -0.00552756 -0.01644528  0.01869633
  0.01704147 -0.00978394 -0.00306735  0.00562066 -0.00366408 -0.00100296
  0.00162573  0.0032091  -0.01267858  0.00369379  0.00749467 -0.00605007
  0.00331257 -0.00664074]",0.058556075501122726,"[ 1.31729755e-03  1.93906722e-03 -3.81148382e-05 -3.82294814e-04
  2.16708359e-04 -7.13071928e-04]","[ 0.00499022  0.00501361  0.00084955 -0.00552756 -0.01644528  0.01869633
  0.01704147 -0.00978394 -0.00306735  0.00562066 -0.00366408 -0.00100296
  0.00162573  0.0032091  -0.01267858  0.00369379  0.00749467 -0.00605007
  0.00331257 -0.00664074]"
VRTX,"[-1.16340669 -0.15434308 -0.76906398  0.81292615  0.22922617  0.39161414
  0.11460351 -0.64354262  0.16654182 -0.28651044  0.21851491  0.39157923
 -0.29612817  0.21710487 -0.01413013  0.08869699 -0.19090899 -0.11217562
 -0.72116478  0.31147742  0.05376298  0.29866993 -0.59587136  0.49070514
  0.04235558 -0.28803143  0.17360656  0.13766747  0.49438132  0.20734756
 -0.00135267  0.36041208 -0.59141532  0.3705859  -0.26097915 -0.5603038
 -0.59721292  0.08530821  0.18376335  0.10762822  0.85293253 -0.75198293
  0.96943155 -0.18861007  0.14375069  0.37085424  0.49250255 -0.51724133
 -0.07397052  0.2607572  -0.29896301  0.21684548  0.12509179  0.        ]",0.01575953633614642,0.926676791007446,-4.124160133725481,0.01617707546441051,-0.6091084237573592,0.06427101585721534,"[-1.58315612e-01  1.27864512e+00  2.49384487e-01  8.28454272e-02
 -3.66948364e-01 -6.45352059e-01  4.32535067e-01  2.17485052e-03
  5.49975352e-01  5.76985729e-01 -3.41631491e-02  8.09247666e-01
  2.75567673e-01 -5.38027337e-01 -1.37808181e+00 -8.89268948e-01
  2.58302049e-01  9.14940545e-01 -5.13139369e-01 -1.37191010e+00
  8.58883120e-01  2.71383924e+00  2.48773225e+00 -3.96887231e-01
  3.74840821e-02]",[ 0.00136016  0.00331309 -0.00018971 -0.00018275  0.00069889 -0.00080919],"[ 0.00595973  0.00205777  0.00056482 -0.0001107  -0.01001233  0.00895981
  0.0090573  -0.00127191 -0.00267955  0.00450316 -0.00086572  0.00071779
  0.00233034  0.00497651 -0.01119917  0.00252871  0.00574673 -0.00700288
  0.01124727  0.00119849]",0.05997980646091075,[ 0.00136016  0.00331309 -0.00018971 -0.00018275  0.00069889 -0.00080919],"[ 0.00595973  0.00205777  0.00056482 -0.0001107  -0.01001233  0.00895981
  0.0090573  -0.00127191 -0.00267955  0.00450316 -0.00086572  0.00071779
  0.00233034  0.00497651 -0.01119917  0.00252871  0.00574673 -0.00700288
  0.01124727  0.00119849]"
VTR,"[-1.06523851  0.11632611 -0.73760173  0.34167895 -0.15889601  0.56543139
 -0.25676588 -0.22372915 -0.30511188 -0.49142985  0.58509135  1.07208912
  0.03660715 -0.00220374  0.11250182  0.44462327 -0.7346227   0.3726437
 -1.12808556  1.31289731 -0.025371    0.19872862  0.33495301  0.33955191
  0.33409265 -0.2594422   0.64611331 -0.20869493  0.11905437 -0.08029562
  0.12291065  0.97749975 -0.56219645 -0.26269461 -0.15848607 -0.94872627
 -0.67242379  0.37876541 -0.38713833 -0.60190806  0.9555667  -1.05809597
  1.39089545 -0.10357911 -0.04442651  0.52774174  0.77307181 -0.7702562
 -0.40426539  0.57485781 -0.40307491  0.3554687  -0.04640375  0.        ]",-0.018367162344425342,0.994736824942149,-4.577724723475106,0.010278255585556213,-0.5093522694795543,0.0660758342438002,"[-0.26226287  0.8892079   0.24341801  0.63402975 -0.50662387 -0.18035161
 -0.11663654  0.02695762  0.89943705  0.80889608 -0.42581672  0.25768869
  0.35291124 -0.24547846 -1.73730709 -0.20799129 -0.07798054  1.50115908
 -1.14294969 -1.58095531  1.34364206  2.26291575  2.87819182 -0.48831285
  0.05364539]",[ 0.00227307 -0.00208127  0.001073    0.00122444 -0.0007364  -0.00078733],"[ 0.00733152  0.00302012 -0.00625293  0.00276279  0.00405318 -0.0008298
  0.0056105   0.00629333 -0.0105325   0.00805244  0.00813156  0.00011761
  0.00095695  0.01127826 -0.0156538  -0.00135066  0.01247624 -0.00938511
  0.01836992  0.00240086]",0.06065226420469389,[ 0.00227307 -0.00208127  0.001073    0.00122444 -0.0007364  -0.00078733],"[ 0.00733152  0.00302012 -0.00625293  0.00276279  0.00405318 -0.0008298
  0.0056105   0.00629333 -0.0105325   0.00805244  0.00813156  0.00011761
  0.00095695  0.01127826 -0.0156538  -0.00135066  0.01247624 -0.00938511
  0.01836992  0.00240086]"
VTRS,"[-0.27719748 -1.09997701 -0.26325887 -0.76295487 -1.0642671   0.63306357
 -0.0485846   0.28675699 -1.39343629 -0.94034124  0.59543561  0.50626569
  0.40319515 -1.3771958   0.1980929   0.4104039   0.12781764  1.66905333
 -0.54749645  1.54481124 -0.22820259  0.09617672  0.85152952 -0.33047805
  0.69247996  0.16799872  0.37106487 -0.77563135  0.32990281 -0.07416718
 -0.16857149  0.71416939  0.36001707 -0.76704552  1.36997263 -1.16906777
 -0.18379719  0.7761065  -0.75856216 -0.75665816  0.08992349 -1.26742172
  0.61874798  0.11022432 -0.30884984  0.74778694  1.04947584 -0.68127798
 -0.52038264  0.32039115 -0.68749094  0.3136141  -1.06044371  0.        ]",-0.06009287754073039,1.0304055109757884,-5.338416608528066,0.004803470466186138,0.2914360850670071,-0.009072935152262044,"[ 0.08269252 -0.41751736 -0.21665493  1.38231177 -0.14464608 -0.05955528
 -1.38521403  0.14714735  1.51230348  0.60109277  0.28482811 -0.70111397
  1.02276529 -0.21602659 -1.41393961 -0.26241796 -1.01421474  1.19629577
 -1.06612141 -0.97595358  1.88817021  1.5917574   2.94201524 -0.41548741
  0.01903274]","[ 3.24554822e-04  4.85980425e-04  3.81288354e-04 -2.44067804e-04
  1.18569886e-04 -3.07239436e-05]","[ 0.01351245  0.00420937 -0.01593659  0.00253669  0.02002479 -0.01025914
 -0.00405291  0.00876226 -0.0154417   0.00509018  0.01178246  0.00744723
  0.00482554  0.0062781  -0.00688747  0.00274053  0.00731979 -0.0080599
  0.01922239 -0.01170458]",0.06539384693486582,"[ 3.24554822e-04  4.85980425e-04  3.81288354e-04 -2.44067804e-04
  1.18569886e-04 -3.07239436e-05]","[ 0.01351245  0.00420937 -0.01593659  0.00253669  0.02002479 -0.01025914
 -0.00405291  0.00876226 -0.0154417   0.00509018  0.01178246  0.00744723
  0.00482554  0.0062781  -0.00688747  0.00274053  0.00731979 -0.0080599
  0.01922239 -0.01170458]"
VZ,"[-0.5930758  -0.62570857 -0.23197374 -0.26563016 -0.45940144  0.52472115
  0.13847215 -0.36257107 -0.54504335 -0.53423984  0.58988786  0.22875844
  0.10868313 -0.64061878  0.06902835  0.30942477 -0.09304346  0.95903389
 -0.48882832  1.01469437  0.01922374  0.14961056 -0.15226674 -0.01690051
  0.67944378  0.07743344  0.03011775 -0.10440554  0.48191199  0.40991068
  0.08002466  0.42397558  0.0122057   0.26084487  0.76893501 -0.89340763
 -0.15253542  0.38692913 -0.14469123 -0.23794736  0.43182679 -1.51910654
  1.20288658 -0.18114945 -0.29015918  0.49782656  0.94722949 -0.59656219
 -0.10316817  0.01898617 -0.6912156   0.22928907 -0.52993398  0.        ]",-0.0419608293660975,1.0095400458931807,-4.545396524391855,0.01061596239352756,-0.029551866492033674,0.02069860183309173,"[ 0.10634439  0.01171721  0.03037261  0.82961685 -0.13512984 -0.52827508
 -0.35875781  0.12787878  1.10278707  0.27698344  0.26002996  0.04713838
  0.65545294 -0.2741385  -1.45250701 -0.49234345 -0.44620639  0.98009455
 -0.79663419 -1.20244995  1.39236611  2.32851651  2.67254549 -0.50135793
  0.00944417]",[-0.00015031  0.00144283  0.00072748 -0.00011787  0.00032059  0.00047791],"[ 1.09236494e-02  2.43098533e-03 -1.07285808e-02  1.78424486e-04
  3.75380570e-03  2.02938467e-03  1.71092116e-03  1.21643769e-04
 -9.25445635e-03  7.30465145e-03  5.35259309e-03  5.34809945e-04
 -7.35699258e-05  6.65919789e-03 -5.89462009e-03  6.83687351e-03
  4.40459393e-03 -1.06949377e-02  1.03230043e-02 -5.11439442e-03]",0.06268388734213054,[-0.00015031  0.00144283  0.00072748 -0.00011787  0.00032059  0.00047791],"[ 1.09236494e-02  2.43098533e-03 -1.07285808e-02  1.78424486e-04
  3.75380570e-03  2.02938467e-03  1.71092116e-03  1.21643769e-04
 -9.25445635e-03  7.30465145e-03  5.35259309e-03  5.34809945e-04
 -7.35699258e-05  6.65919789e-03 -5.89462009e-03  6.83687351e-03
  4.40459393e-03 -1.06949377e-02  1.03230043e-02 -5.11439442e-03]"
WAB,"[-1.24730773  0.51251225 -0.48644539  0.13544182 -0.10587528  0.37963891
 -0.01548175 -0.71070331  0.22474592 -0.75636154  1.01232291  0.24593293
 -0.68059507 -0.48383497  0.51057025  0.14450375 -0.51428238  0.59037469
 -0.77066828  0.91239597  0.28213455  0.31794286 -0.63166276  0.2721033
  0.19083912 -0.41147121  0.09883558  0.18171931  0.11545265  0.18867546
  0.174656    0.41176661 -0.50146839 -0.20922019 -0.04707758 -0.10150159
 -0.07962538 -0.07666408  0.65509515 -0.00916077  0.38399915 -0.63311216
  1.17241336 -0.47749023 -0.12466632  0.47677216  0.59850929 -0.62415978
 -0.20934841  0.33023828 -0.27062354  0.24754187  0.11900147  0.        ]",-0.01692438880763723,0.9716606034939754,-4.169467995855703,0.01546048297743633,-0.6943666392455816,0.08648434976261128,"[-1.19368270e-01  6.47617270e-01  4.04427828e-01  5.92230456e-01
 -1.54789079e-01 -5.72634810e-01  4.65806481e-01 -3.50723037e-01
  1.18890979e+00  1.68097755e-03 -5.04128040e-01  6.60523586e-01
  1.17345163e+00 -5.73748193e-01 -1.67993450e+00 -4.01532482e-01
 -2.40424504e-01  1.00446851e+00 -6.72318934e-01 -1.43218880e+00
  1.02223121e+00  2.81664724e+00  2.51623925e+00 -5.30512017e-01
  1.83906088e-02]","[-5.94967808e-04  1.60279895e-03  4.36309138e-04  9.31638822e-05
  1.21195322e-04 -1.17891248e-04]","[ 0.00818941  0.00132084 -0.00616968  0.00268055  0.00170896  0.00696858
  0.0002949  -0.00250166  0.00193028  0.00986102 -0.00290507 -0.00488844
  0.00048206  0.01046427 -0.01062569  0.00063778  0.00821256 -0.00411594
  0.00868969  0.00115872]",0.05956376133553087,"[-5.94967808e-04  1.60279895e-03  4.36309138e-04  9.31638822e-05
  1.21195322e-04 -1.17891248e-04]","[ 0.00818941  0.00132084 -0.00616968  0.00268055  0.00170896  0.00696858
  0.0002949  -0.00250166  0.00193028  0.00986102 -0.00290507 -0.00488844
  0.00048206  0.01046427 -0.01062569  0.00063778  0.00821256 -0.00411594
  0.00868969  0.00115872]"
WAT,"[-1.05969282e+00 -2.47240102e-01 -6.33097556e-01  1.01708982e-01
 -2.91811763e-01  4.03879142e-01 -1.03398839e-01 -2.51117884e-01
 -2.99326044e-01 -7.12073780e-01  6.82569047e-01  3.87990492e-01
 -9.22637521e-02 -9.98444091e-01  3.79584637e-01  3.32464615e-01
 -4.41341545e-01  9.23811800e-01 -1.06203753e+00  1.56421316e+00
  1.57115954e-01  2.69163412e-01  4.54316723e-03 -2.27491247e-01
  5.02389958e-01 -3.37013602e-01  6.55177516e-01 -3.33334186e-01
  2.63657556e-01 -3.37288244e-04 -1.91548444e-03  6.81389669e-01
 -3.56839278e-01 -4.92835851e-01  4.30425054e-01 -8.58379851e-01
 -5.25844527e-01  5.39830269e-01 -1.45927740e-01 -3.44827546e-01
  5.79318780e-01 -1.53259136e+00  1.20083751e+00 -2.59103677e-01
 -2.60660246e-01  9.07209624e-01  8.14907434e-01 -7.12617637e-01
 -3.69078946e-01  3.69229680e-01 -5.97622276e-01  1.87739544e-01
 -4.79701087e-01  0.00000000e+00]",-0.042850309518770786,1.0145761114992957,-4.820199514083293,0.0080651778620005,-0.5037168720262499,0.05615753524482355,"[-0.08070931  0.66356752  0.2235208   0.650174   -0.28062285 -0.28454214
 -0.18672686 -0.1634912   1.11716919  0.36593178 -0.06004007 -0.06230014
  1.21249448 -0.37549045 -1.72742575 -0.29700589 -0.61975891  1.48449864
 -1.04080814 -1.41929778  1.36846332  2.31848883  2.92681285 -0.64057905
  0.04958294]","[-1.32226494e-03  8.03342256e-04 -1.54641888e-04 -5.54147654e-04
 -9.83313662e-05 -3.74216779e-04]","[ 8.46854632e-03  3.07960167e-03 -1.08641539e-02  2.54203511e-03
  8.23997884e-03 -1.03391840e-03  2.30149055e-03  2.93823388e-03
 -1.00795635e-02  8.46413263e-03  3.79997674e-03 -1.50489009e-03
  1.35597262e-03  8.64323560e-03 -1.33461240e-02  6.64909471e-05
  1.11438769e-02 -8.92886903e-03  9.82846973e-03 -7.14755765e-03]",0.06082181287240871,"[-1.32226494e-03  8.03342256e-04 -1.54641888e-04 -5.54147654e-04
 -9.83313662e-05 -3.74216779e-04]","[ 8.46854632e-03  3.07960167e-03 -1.08641539e-02  2.54203511e-03
  8.23997884e-03 -1.03391840e-03  2.30149055e-03  2.93823388e-03
 -1.00795635e-02  8.46413263e-03  3.79997674e-03 -1.50489009e-03
  1.35597262e-03  8.64323560e-03 -1.33461240e-02  6.64909471e-05
  1.11438769e-02 -8.92886903e-03  9.82846973e-03 -7.14755765e-03]"
WBA,"[-0.90629691 -0.78999634 -0.83660873  1.14211271  0.52994461  0.65516672
 -0.10831817 -0.43980626 -0.11395741  0.10821701 -0.21495664  0.33992296
  0.33332097 -0.1631429  -0.363179    0.44441963 -0.25951733 -0.5158276
 -1.2590049   0.85540665  0.20829051  0.43827112 -0.16640479  0.45947566
  0.40019645 -0.19438963  0.87792313 -0.58814232  0.74744     0.38840243
 -0.05822586  0.37528575 -0.43135505  0.3949227   0.06108405 -1.38932419
 -1.52430389  0.74572195 -0.95068765 -0.35925003  0.57845638 -1.69889338
  1.03448515  0.03230066 -0.24488473  0.71596096  0.64829937 -0.51611659
 -0.34302801  0.34970361 -0.47881586  0.12798189 -0.52912353  0.        ]",-0.007723192764110704,0.9643287896867588,-4.551254733773892,0.010553953670413905,-0.3478396362723526,0.033436257586989857,"[-0.13236349  1.47541469  0.16008593 -0.14589452 -0.91393793 -0.46708993
  0.23891615  0.44743488  0.21088794  0.82587707  0.60215617  0.16723017
  0.07157847 -0.10274808 -1.58857339 -1.12374214  0.30943223  1.6006937
 -0.80103187 -1.64528475  0.88977412  2.55199137  2.827877   -0.5204228
  0.08283592]","[ 1.15624973e-03  2.15483794e-03  5.91050772e-04 -2.48863230e-04
  5.46269113e-04  4.40652098e-06]","[ 3.40680971e-03  4.58528311e-03 -2.42585139e-03 -3.50313238e-03
 -1.24127473e-02  3.49689790e-03  1.73602363e-02 -1.53595286e-03
 -1.68559376e-02  2.73075817e-03  4.56838948e-03  5.33299474e-05
 -3.05697959e-05  5.31024713e-03 -1.30762461e-02 -3.19706339e-03
  7.21480229e-03 -7.40933540e-03  1.10344661e-02 -1.08181081e-02]",0.06039325954189215,"[ 1.15624973e-03  2.15483794e-03  5.91050772e-04 -2.48863230e-04
  5.46269113e-04  4.40652098e-06]","[ 3.40680971e-03  4.58528311e-03 -2.42585139e-03 -3.50313238e-03
 -1.24127473e-02  3.49689790e-03  1.73602363e-02 -1.53595286e-03
 -1.68559376e-02  2.73075817e-03  4.56838948e-03  5.33299474e-05
 -3.05697959e-05  5.31024713e-03 -1.30762461e-02 -3.19706339e-03
  7.21480229e-03 -7.40933540e-03  1.10344661e-02 -1.08181081e-02]"
WDC,"[-0.69325526  0.20118344  0.00572944 -1.12478804 -0.86100444  0.46230065
  0.05508431 -0.42317639 -0.3536427  -1.00528876  1.56681318 -0.14223778
 -0.33441825 -0.84171572  0.77902012  0.29254507 -0.40908917  1.16822232
 -0.09883624  0.98752765  0.18399585  0.15706118 -0.48714928 -0.03523781
  0.36823968 -0.11156391 -0.05108388  0.32467068 -0.14199061  0.33467927
  0.24035803  0.17819191 -0.16686017 -0.45075241  0.65396123  0.17709053
  0.73222358 -0.11234554  0.84938577 -0.27292722 -0.26749699 -0.68736817
  1.14084325 -0.43416907 -0.41908855  0.20640165  0.57141285 -0.38448562
 -0.17025888  0.11513557 -0.33909546  0.18887036 -0.13746797  0.        ]",-0.05294341896268558,0.9885887152164027,-4.83670438279819,0.007933155661774941,-0.13135182747599716,0.04803250575208017,"[ 0.0724677  -0.71768953  0.2792398   1.44025803  0.20303206 -0.47512628
 -0.28735071 -0.34713074  1.7844517  -0.58361233 -0.15164642  0.32284407
  1.40751922 -0.56491298 -1.73318711 -0.20984868 -0.35464599  0.64525122
 -0.71410207 -1.23742158  1.3458798   2.58618578  2.55427073 -0.51877748
 -0.00284457]",[ 0.00073661  0.00071303  0.00068701  0.00126143 -0.00049262  0.00079266],"[ 0.01317244  0.00113289 -0.01316212  0.00363801  0.01514091  0.00574025
 -0.00753099 -0.00252559  0.00358669  0.01171756  0.00114448 -0.0032906
 -0.00161991  0.01128005 -0.00412822  0.00388807  0.0091515  -0.00386822
  0.00413876  0.00116583]",0.0607261545527897,[ 0.00073661  0.00071303  0.00068701  0.00126143 -0.00049262  0.00079266],"[ 0.01317244  0.00113289 -0.01316212  0.00363801  0.01514091  0.00574025
 -0.00753099 -0.00252559  0.00358669  0.01171756  0.00114448 -0.0032906
 -0.00161991  0.01128005 -0.00412822  0.00388807  0.0091515  -0.00386822
  0.00413876  0.00116583]"
WEC,"[-0.32725219 -0.83217857 -0.34259464  0.18332845 -0.32388334  0.72447059
  0.47182768 -1.02436169 -0.35138873 -0.29972039  0.222643   -0.02040747
  0.28803776  0.09212899 -0.4195622   0.19050015 -0.43222304  0.21007246
 -0.23948423  0.12987097 -0.11241387  0.27549649 -1.1007481   0.66594758
  0.74290553  0.72958768 -0.19646631  0.24723594  0.60156439  1.4305381
  0.04344184 -0.67598309 -0.0785814   1.44002112  0.90661806 -0.93871507
 -0.37716342  0.22984443  0.48137245  0.59861705  0.49010204 -1.69468449
  1.01436598 -0.21064403 -0.02533068  0.39579399  0.84951012 -0.41896422
  0.25186025 -0.28369268 -0.76204008  0.15409321 -0.53073543  0.        ]",-0.008939092931377098,0.9596666617891936,-4.736507731405562,0.008769217235192923,0.24057169839349324,0.0007399225041633877,"[-0.03172819  0.30646551 -0.19367348  0.66218094 -0.16173278 -1.20671501
  0.15570893  0.39087315  0.84468977  0.29361183  0.65617592  0.39341028
 -0.22361722 -0.22655927 -1.4475693  -0.62337479  0.27700653  0.56183288
 -0.56787214 -1.16977856  0.83054911  2.97994418  2.29177218 -0.38719192
  0.00710511]","[2.30297767e-03 5.52326128e-04 1.31885015e-03 1.34882971e-03
 8.82471146e-05 9.35351016e-04]","[ 0.0104586   0.00675226 -0.0053562  -0.00971958 -0.01146834  0.01828708
  0.01332173 -0.01202608 -0.00682315  0.00532319  0.00100943  0.00356377
  0.00323215 -0.00041263 -0.00474779  0.01444527  0.00141233 -0.00838961
  0.00728328 -0.01250281]",0.0625931762238143,"[2.30297767e-03 5.52326128e-04 1.31885015e-03 1.34882971e-03
 8.82471146e-05 9.35351016e-04]","[ 0.0104586   0.00675226 -0.0053562  -0.00971958 -0.01146834  0.01828708
  0.01332173 -0.01202608 -0.00682315  0.00532319  0.00100943  0.00356377
  0.00323215 -0.00041263 -0.00474779  0.01444527  0.00141233 -0.00838961
  0.00728328 -0.01250281]"
WELL,"[-4.55367446e-01 -4.18167000e-02  3.41328816e-02 -2.45329149e-01
 -2.25498333e-01  5.67341976e-01  1.28348867e-01 -6.28881515e-01
 -7.70839237e-02 -3.54025720e-01  7.09972304e-01  4.38556793e-02
 -1.09242217e-01 -1.18369589e-01  7.26842401e-02  2.00393116e-01
 -2.94121586e-01  3.96946861e-01 -2.48012465e-01  3.79298298e-01
  1.51606500e-01  1.68334776e-01 -5.64402308e-01  4.77343007e-01
  4.52146708e-01  1.23828291e-01 -2.40531277e-01  1.59615435e-01
  1.71131051e-01  6.32329623e-01  2.67575103e-01  8.41233296e-02
 -9.81951798e-02  5.25916891e-01  3.46037909e-01 -2.83724662e-01
  5.87646082e-02 -5.30639293e-02  2.49044154e-01 -6.99047130e-02
  3.12588773e-04 -7.66654907e-01  1.01819229e+00 -2.81112068e-01
 -2.80596925e-01  4.60280994e-02  6.13926058e-01 -3.59256846e-01
 -4.04293643e-03 -1.75187838e-02 -3.15264395e-01  2.10410253e-01
 -1.03019261e-01  0.00000000e+00]",-0.017838853739004422,0.9739988007637497,-4.181624199140094,0.015273679911876739,0.11038405077204666,0.02863125087665296,"[ 0.05731567 -0.19375742  0.10899826  0.71637204 -0.1512792  -0.63136068
  0.20218106  0.09556     0.93596748 -0.01114323  0.19239283  0.54757534
  0.40376048 -0.35689513 -1.47851056 -0.60871416  0.09116208  0.60952282
 -0.51540263 -1.32163335  1.10493057  2.71462454  2.38664398 -0.39683425
 -0.00648687]",[0.00084216 0.00023355 0.00166239 0.0009354  0.00044128 0.00099073],"[ 1.04341410e-02  1.22854333e-03 -6.71354652e-03 -1.36215144e-04
 -2.03238525e-03  8.22725160e-03  2.88088337e-03 -5.26840877e-03
 -1.32343641e-03  7.17181166e-03  1.22591450e-03 -2.41626600e-03
 -2.76808398e-03  8.14915772e-03 -2.07556304e-03  4.22193560e-03
  2.17037185e-03 -4.25869848e-03  6.95845856e-03  6.91262552e-05]",0.06191664967745221,[0.00084216 0.00023355 0.00166239 0.0009354  0.00044128 0.00099073],"[ 1.04341410e-02  1.22854333e-03 -6.71354652e-03 -1.36215144e-04
 -2.03238525e-03  8.22725160e-03  2.88088337e-03 -5.26840877e-03
 -1.32343641e-03  7.17181166e-03  1.22591450e-03 -2.41626600e-03
 -2.76808398e-03  8.14915772e-03 -2.07556304e-03  4.22193560e-03
  2.17037185e-03 -4.25869848e-03  6.95845856e-03  6.91262552e-05]"
WFC,"[-1.01301015e+00 -3.29361890e-01 -9.51427879e-01  7.86403323e-01
  2.59665310e-02  7.48731187e-01 -3.18103072e-01 -2.14974947e-01
 -1.55605601e-01 -4.76099239e-01  1.58694240e-01  7.21211237e-01
 -1.19308137e-01 -8.34315946e-01  9.73148092e-04  1.69862608e-01
 -2.22896661e-01  6.03431504e-01 -1.22724592e+00  1.40006745e+00
  1.78329635e-01  3.98006754e-01  1.50766409e-01  8.80113252e-02
  3.41842228e-01 -4.12870979e-01  5.72175103e-01 -2.37160915e-01
  5.94921395e-01 -5.52197445e-02 -5.50406629e-02  8.58312118e-01
 -1.81158709e-01 -2.32028451e-01  2.62541249e-01 -1.15070672e+00
 -9.94538712e-01  6.08306359e-01 -5.60170469e-01 -1.23309961e-01
  8.80916318e-01 -1.52190124e+00  9.54250548e-01 -2.51178429e-01
 -1.34789592e-01  1.10937564e+00  9.42323867e-01 -8.62171800e-01
 -3.22474915e-01  3.10603207e-01 -6.45517183e-01  2.03335630e-01
 -5.32256414e-01  0.00000000e+00]",-0.031634126567825646,1.0107130283104846,-4.663838507349769,0.009430194967142896,-0.4562790677585309,0.05143948540197361,"[-0.30432462  1.32160496  0.12655632  0.44253013 -0.84637179 -0.20857582
  0.03136003 -0.01273147  0.66801249  0.93890784 -0.11715789 -0.03708681
  0.85834774 -0.28061188 -1.46471555 -0.5583824  -0.52828476  1.52499912
 -0.97395954 -1.40731549  1.2555419   2.31563148  2.84576037 -0.54767896
  0.04651506]",[ 0.00070576  0.0023235   0.0001481  -0.00012181  0.00025531 -0.00039359],"[ 0.00573758  0.00294576 -0.00650194  0.00300511 -0.0007932  -0.00334857
  0.00661753  0.00416819 -0.01218697  0.00592348  0.00174423 -0.00021019
  0.00439672  0.00709015 -0.01478472  0.00024728  0.00687882 -0.00904796
  0.01260792 -0.00856277]",0.06192531595745558,[ 0.00070576  0.0023235   0.0001481  -0.00012181  0.00025531 -0.00039359],"[ 0.00573758  0.00294576 -0.00650194  0.00300511 -0.0007932  -0.00334857
  0.00661753  0.00416819 -0.01218697  0.00592348  0.00174423 -0.00021019
  0.00439672  0.00709015 -0.01478472  0.00024728  0.00687882 -0.00904796
  0.01260792 -0.00856277]"
