,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[ 0.42246641  0.18958342  0.18034501 -0.21833546 -0.3597322  -0.46613323
 -0.01925426  0.25686504 -0.12244064 -0.04636739  0.7212542   0.02668495
  0.2465797  -0.2707594   0.10121548 -0.5106825  -0.36856075  0.24398591
  0.1910715   0.19738719  0.07723312  0.06590434 -0.33905111 -0.29532725
  0.18468463  0.24908316  0.08690861  0.84619287 -0.08387003  0.3496877
  0.36412139 -0.28046943  0.2979261   0.2710057  -0.00818179  0.69461838
 -0.81455116  0.14968606  0.15122322 -0.63330811 -0.24918846  0.07174582
  0.97227666  0.09769322 -0.15146083 -0.20047743 -0.24472119 -0.05249831
 -0.01527381  0.11429537 -0.50912614 -0.34317477  0.35407529  0.        ]",0.04069932106572543,0.9017889781352701,-4.286254978424712,0.013756346765445352,1.1026430449848048,-0.01899365493881952,"[-2.90798592e-01 -5.71415035e-01 -3.50527868e-01 -6.91894026e-02
  4.51961719e-01  4.95401285e-01 -7.26191066e-02 -1.71783570e-02
  6.95032817e-01 -7.74704099e-02  4.26118657e-01  1.20952806e-01
  2.53848916e-01 -9.25241315e-01 -1.04321919e+00  1.57513834e-01
  3.49465654e-01 -1.44592016e-01 -1.11290913e+00 -2.89688406e-01
  1.91171100e+00  2.75511053e+00  1.42610195e+00 -3.72147390e+00
 -2.76552527e-03]",[ 0.00179752  0.00056649  0.00038353  0.00140435 -0.00055902  0.0005329 ],"[ 0.01242958 -0.00230122 -0.0024717   0.00390118 -0.00162406  0.00516985
 -0.00350766 -0.00143746 -0.00134795  0.00116138  0.00875978 -0.00386421
 -0.00344682 -0.00230152 -0.00377673  0.00196637  0.00667846  0.00047242
 -0.00725362  0.00322303]",0.06516630103992901,[ 0.00179752  0.00056649  0.00038353  0.00140435 -0.00055902  0.0005329 ],"[ 0.01242958 -0.00230122 -0.0024717   0.00390118 -0.00162406  0.00516985
 -0.00350766 -0.00143746 -0.00134795  0.00116138  0.00875978 -0.00386421
 -0.00344682 -0.00230152 -0.00377673  0.00196637  0.00667846  0.00047242
 -0.00725362  0.00322303]"
SLB,"[-0.30692875 -0.09807726  0.00426262 -0.18568692  0.377555    0.19578451
 -0.17261871 -0.12944204  0.43675038 -0.35430875 -0.62791959  0.57172791
 -0.81996517  0.23422104  0.07715263  0.12917141 -0.11405326 -0.77252769
 -0.28254925  0.11786493 -0.48979733 -0.18199547 -0.23562606  0.50728418
  0.10490118 -0.47307256  0.05323086 -0.99955331  0.6023504  -0.0816664
 -0.00454384  0.30041218 -1.13736488 -0.30882325  0.1929199  -0.72870719
  0.8479809  -0.16661454 -0.51469794  0.74171444  0.4017789  -0.13494686
 -0.96386744  0.41125413  0.00422122  0.6937001   0.25702529  0.00242342
 -0.10241712 -0.55216291  0.26666277  0.49037602 -0.10076538  0.        ]",0.1484391518449825,0.7745744736042297,-4.73055451790623,0.008821577960261852,0.3911210480423844,0.009781230046242007,"[-4.76524404e-02 -1.78366397e-01  3.86582317e-01  1.65064018e-02
 -3.12673327e-01 -2.43876391e-02  4.13822516e-01 -3.30736791e-01
  5.49618104e-02  1.32733238e+00 -1.68450713e-01  9.88567591e-01
 -1.98243093e-02 -8.23701117e-01 -1.50817800e+00 -7.73910350e-01
  8.41261988e-01  5.10269467e-01 -1.25582672e+00 -2.70445762e-01
  1.95857595e+00  2.71017822e+00  9.85651253e-01 -3.39642644e+00
 -3.22152507e-03]","[ 2.10957175e-04  2.24874344e-03 -3.48463899e-04  8.03018169e-04
  2.86424727e-05 -2.99793792e-04]","[ 0.00694325 -0.01250862 -0.01316155  0.00238136 -0.01045073  0.0039281
 -0.00163651  0.00360258 -0.00382373 -0.00218335 -0.00491622  0.00855529
  0.00648058  0.00810027 -0.00014917 -0.00758883 -0.00824717 -0.00478606
  0.01510307 -0.00042448]",0.06247134853530361,"[ 2.10957175e-04  2.24874344e-03 -3.48463899e-04  8.03018169e-04
  2.86424727e-05 -2.99793792e-04]","[ 0.00694325 -0.01250862 -0.01316155  0.00238136 -0.01045073  0.0039281
 -0.00163651  0.00360258 -0.00382373 -0.00218335 -0.00491622  0.00855529
  0.00648058  0.00810027 -0.00014917 -0.00758883 -0.00824717 -0.00478606
  0.01510307 -0.00042448]"
SLG,"[ 0.14002991  0.55272362  0.45129025 -0.77012447 -1.12274943 -0.15938386
 -0.4666446  -0.19160675  0.80842753 -0.73254094 -0.42226612  0.79917032
 -0.60305036  0.29354265  0.5387678  -0.51527437 -0.41178492 -0.42691882
  0.02196952 -0.00628752 -0.38728557  0.23049673 -0.32007422  0.25273441
  0.18077787  0.2660601   0.23483475 -0.59323705  0.34292065 -0.05039391
 -0.79717185  0.53315701 -1.4346985  -0.51739708  0.03081422 -0.39770551
 -0.2910026  -0.29434388 -0.07131956  0.48547296  0.48988837 -0.16684836
  0.07350508  0.47255089  0.05284694  0.41551951  0.03130979  0.09676545
  0.2168157  -0.12954079 -0.15779668  0.21901899  0.04309508  0.        ]",0.2848176906430196,0.6588828965462636,-5.342428105314013,0.004784239957200413,0.8271273933419699,0.005248066481927747,"[-9.08068320e-02 -1.04483072e+00 -5.37330254e-01  8.50993314e-01
  3.02341741e-01  4.78588363e-01  9.15548596e-01 -1.07322833e+00
 -1.54707857e-03  1.18027536e+00 -2.89348778e-01  7.53114977e-01
  7.32529069e-02 -1.31062041e+00 -1.21164022e+00  5.83401928e-02
  9.24725544e-01 -2.76291739e-02 -1.31885132e+00 -1.70631255e-01
  1.71152655e+00  2.76890696e+00  1.26240945e+00 -3.37264459e+00
 -8.31286391e-05]","[3.72516150e-04 4.12997141e-04 4.60791973e-05 3.11867461e-04
 2.14526166e-04 2.23595186e-04]","[ 9.13995428e-03 -1.70667996e-02 -1.72203056e-02  7.82431292e-05
 -1.07612426e-02  1.44344377e-02  9.14842760e-04  5.37424948e-03
 -6.81113997e-03  6.30396237e-03  2.10904435e-03  7.02922029e-03
  4.07328265e-03  6.61133705e-04 -2.34682158e-03 -2.55866015e-03
 -2.42276091e-04 -9.09606202e-03  7.27175307e-03 -2.11348769e-03]",0.06377678126812918,"[3.72516150e-04 4.12997141e-04 4.60791973e-05 3.11867461e-04
 2.14526166e-04 2.23595186e-04]","[ 9.13995428e-03 -1.70667996e-02 -1.72203056e-02  7.82431292e-05
 -1.07612426e-02  1.44344377e-02  9.14842760e-04  5.37424948e-03
 -6.81113997e-03  6.30396237e-03  2.10904435e-03  7.02922029e-03
  4.07328265e-03  6.61133705e-04 -2.34682158e-03 -2.55866015e-03
 -2.42276091e-04 -9.09606202e-03  7.27175307e-03 -2.11348769e-03]"
SNA,"[ 0.19156768  0.37179566  0.76188648 -0.85235428 -1.30446071 -0.3490674
 -0.39530907 -0.07951105  0.55193089 -0.76270621 -0.18404021  0.82815058
 -0.53409793  0.14471991  0.93897949 -0.80880614 -0.48274111 -0.61189363
  0.10586623  0.07694138 -0.28479966  0.30310095 -0.56146617  0.31078908
 -0.00703127  0.40635831  0.29958798 -0.15894134  0.46473783  0.40098924
 -0.24494856  0.58425836 -1.72932038 -0.28945112  0.13765345 -0.10407256
 -0.82913833 -0.24741343 -0.06314893  0.0365033   0.33316252  0.14313343
  0.55502509  0.6244628  -0.21424238  0.37174231  0.07873164  0.14250339
  0.28785877 -0.24187863 -0.58945357  0.14624144  0.3502179   0.        ]",0.1943378651442453,0.7553937464456206,-4.92548186878214,0.007259227441805526,0.8774022799752998,-0.002340786081852195,"[ 1.65117029e-01 -1.29495536e+00 -7.58225819e-01  7.95477946e-01
  5.16036245e-01  5.98046613e-01  7.02923349e-01 -9.87695902e-01
  2.35300991e-01  1.03228358e+00 -3.38682677e-01  5.92777217e-01
  3.79730561e-01 -1.68793332e+00 -1.11921164e+00  1.08748170e-01
  1.15264173e+00 -4.14892695e-02 -1.42535525e+00 -2.67591567e-01
  1.61415287e+00  3.00775870e+00  1.21797072e+00 -3.37951232e+00
  1.93398527e-03]","[ 1.47726542e-03  4.90983781e-04  9.34530477e-05  5.94694379e-04
  1.43414651e-04 -7.33278597e-04]","[ 0.0095957  -0.01643964 -0.01505039 -0.00367489 -0.01161392  0.01554335
 -0.0014819   0.00707897 -0.00335703  0.00892178  0.00578599  0.00320581
  0.00125732  0.00095496 -0.00132675  0.00088138  0.00023879 -0.01026168
  0.00685381  0.00421816]",0.06318166645844112,"[ 1.47726542e-03  4.90983781e-04  9.34530477e-05  5.94694379e-04
  1.43414651e-04 -7.33278597e-04]","[ 0.0095957  -0.01643964 -0.01505039 -0.00367489 -0.01161392  0.01554335
 -0.0014819   0.00707897 -0.00335703  0.00892178  0.00578599  0.00320581
  0.00125732  0.00095496 -0.00132675  0.00088138  0.00023879 -0.01026168
  0.00685381  0.00421816]"
SNPS,"[-0.00881489  0.33963655  0.74337633 -0.56384384 -1.28756275 -0.1855952
 -0.43152322  0.08087854  0.13272165 -0.71476688 -0.50344282  0.92189777
 -0.70994064  0.38683676  0.99482553 -0.63860596 -0.15515898 -0.61182073
  0.02782579 -0.10585785 -0.59340092  0.30383836 -0.46067916  0.46791992
 -0.30467155  0.33645177  0.38983962 -0.35675844  0.73485294  0.42626103
  0.08331346  0.95255676 -1.88304361 -0.37985982  0.13467678 -0.41559913
 -0.82685273 -0.33075965 -0.2922918   0.20268692  0.55071868  0.35999339
  0.38240664  0.45492121 -0.30510246  0.34472617  0.16912949  0.3028597
  0.55857588 -0.17184598 -0.37157281  0.39700471  0.17957418  0.        ]",0.22767527029474416,0.7271194485916992,-5.118594553699892,0.005984427779196285,0.6819298959308403,0.006858187854944155,"[ 0.23975643 -1.0113552  -0.86100943  0.82617056  0.37244938  0.67317988
  0.31436001 -0.68459837  0.14967141  1.30943322 -0.38885303  0.80026069
  0.22464019 -1.76947032 -1.11041723 -0.1412727   1.10012743  0.09381851
 -1.3190959  -0.09879823  1.60314764  2.8084753   1.06489077 -3.01720051
  0.00995028]","[2.39273679e-04 2.57904641e-04 1.53100094e-04 5.90694265e-04
 2.08381304e-04 6.27249614e-05]","[ 0.00768403 -0.01699848 -0.01367272 -0.00432535 -0.01497932  0.01450152
 -0.00110399  0.00945586  0.00012132  0.01099605  0.00472064  0.00432373
  0.00236551  0.00581246  0.00229227  0.00239479  0.00292095 -0.00937501
  0.01070692  0.0001133 ]",0.06325095592961813,"[2.39273679e-04 2.57904641e-04 1.53100094e-04 5.90694265e-04
 2.08381304e-04 6.27249614e-05]","[ 0.00768403 -0.01699848 -0.01367272 -0.00432535 -0.01497932  0.01450152
 -0.00110399  0.00945586  0.00012132  0.01099605  0.00472064  0.00432373
  0.00236551  0.00581246  0.00229227  0.00239479  0.00292095 -0.00937501
  0.01070692  0.0001133 ]"
SO,"[-0.00846108 -0.00666915  0.73027055 -0.11438932 -0.63300361 -0.14618335
  0.12554716  0.42205652 -0.12994734 -0.06320917  0.0503729   0.44258283
 -0.04386036 -0.11640954  0.5490038  -0.38095236  0.31475161 -0.17532427
  0.22914446  0.01402711 -0.30682995  0.19203131 -0.28324512  0.45171457
 -0.23214674  0.44497957 -0.11530461 -0.02263484  0.40443911  0.2668051
  0.20253011  0.419987   -0.85979202 -0.39894955 -0.22098955  0.1596655
 -0.5522338  -0.7377893  -0.162355   -0.39770851  0.31559835  0.19105305
  0.66749222  0.00105524 -0.22872079  0.0702538  -0.2319593   0.01841538
  0.10508952  0.07282807 -0.10015058  0.01717377  0.08761392  0.        ]",0.08305430632371878,0.860883965106494,-4.363079016218171,0.012739103296336832,0.6822750436655095,-0.002719504319782424,"[ 0.33100953 -0.66838926 -0.69946057  0.26073481  0.44399548  0.46165833
 -0.23419279 -0.03135573  0.33921811  0.63765661  0.25787681  0.31249599
  0.35696257 -1.2522346  -0.90372015 -0.52051979  0.6684547   0.04091853
 -1.0805819  -0.08798468  1.81516673  2.72256645  0.98433001 -3.06914468
 -0.01688694]","[2.94261013e-04 9.04114488e-04 4.37321809e-05 7.15422553e-04
 4.43892225e-04 4.36418685e-04]","[ 0.00855474 -0.00830664 -0.00661438  0.00200135 -0.01290993  0.01065098
 -0.00068784  0.01098241  0.00535789  0.00629674  0.00525967 -0.00311718
 -0.0042287   0.00029499 -0.00189773  0.00014452  0.00663308  0.00083343
  0.00027264  0.00076105]",0.0649111902201557,"[2.94261013e-04 9.04114488e-04 4.37321809e-05 7.15422553e-04
 4.43892225e-04 4.36418685e-04]","[ 0.00855474 -0.00830664 -0.00661438  0.00200135 -0.01290993  0.01065098
 -0.00068784  0.01098241  0.00535789  0.00629674  0.00525967 -0.00311718
 -0.0042287   0.00029499 -0.00189773  0.00014452  0.00663308  0.00083343
  0.00027264  0.00076105]"
SPG,"[ 0.23449059  0.0588348   0.58613205 -0.32792035 -0.85203635  0.09436364
  0.15400931  0.11478976  0.15635397 -0.0287902  -0.02603724  0.33909644
 -0.03697251 -0.02542307  0.2490064  -0.54040288  0.37336162  0.16272196
  0.31268932 -0.2776304  -0.06949995  0.45951956 -0.01041236  0.2192522
  0.05663829  0.44876628 -0.20798347 -0.39791621  0.243787   -0.20092523
 -0.66512483 -0.0399607  -0.51146247 -0.7256644  -0.30831759  0.16966278
 -0.1403704  -0.98800781  0.00549299 -0.09675565  0.4957841  -0.08303764
  0.25506732  0.0038065   0.46198036  0.0961292  -0.10408136 -0.11277765
 -0.30850452  0.33834401  0.02022262 -0.34176507 -0.05096317  0.        ]",0.06967919657134361,0.8762266309491658,-4.835186709707624,0.007945204739613932,0.9192733976216781,-0.013140800113066195,"[ 0.1129454  -0.81878377 -0.7363298   0.61914616  0.39570009  0.17691678
  0.10305973 -0.14849412  0.19025025  0.60340677  0.32132827  0.41392825
  0.12869367 -1.15467599 -0.70562915 -0.36379357  0.42172934 -0.26194618
 -0.76929038 -0.03230633  1.70805331  2.5312425   1.28090908 -3.2241579
 -0.02427433]",[-0.00046254 -0.00134265 -0.00011498 -0.00050113  0.00017518  0.00026038],"[ 8.53324260e-03 -9.97023333e-03 -8.82208798e-03  5.60989298e-03
 -1.23819312e-02  1.22253409e-02  2.78724540e-03  1.07552665e-02
  1.34552717e-03  6.08081974e-03  3.46694337e-03  1.89285309e-03
 -1.87507263e-03 -1.72099292e-03 -2.45595065e-03 -5.75773639e-03
  7.46543207e-03 -1.16191531e-05 -9.05831078e-03 -4.41962751e-04]",0.0662220398499628,[-0.00046254 -0.00134265 -0.00011498 -0.00050113  0.00017518  0.00026038],"[ 8.53324260e-03 -9.97023333e-03 -8.82208798e-03  5.60989298e-03
 -1.23819312e-02  1.22253409e-02  2.78724540e-03  1.07552665e-02
  1.34552717e-03  6.08081974e-03  3.46694337e-03  1.89285309e-03
 -1.87507263e-03 -1.72099292e-03 -2.45595065e-03 -5.75773639e-03
  7.46543207e-03 -1.16191531e-05 -9.05831078e-03 -4.41962751e-04]"
SPGI,"[ 4.48302787e-02  5.95700819e-01  4.83030342e-01 -6.18168193e-01
 -8.78389215e-01 -1.14397327e-01 -3.00415165e-01 -1.66321705e-01
  1.17731614e+00 -5.20040347e-01 -2.88035324e-01  7.02443186e-01
 -3.55749303e-01 -5.94924905e-02  4.61600565e-01 -8.25482320e-02
 -5.11877422e-01 -4.65910620e-01 -4.12547254e-04  8.98247513e-02
 -2.08400462e-01  4.14088614e-02 -1.53534828e-01  3.92865397e-01
  2.81739939e-01  2.61386954e-01  6.01623715e-02 -6.16895530e-01
  2.24486335e-01 -1.56278259e-01 -6.73779111e-01  3.81149132e-01
 -1.22348918e+00 -5.33110045e-01 -2.15655462e-01 -1.23560972e-01
  3.32532883e-02 -1.82875950e-01 -1.26697451e-01  2.37232197e-01
  3.15906139e-01 -2.86034320e-01  2.07966530e-01  5.07733793e-01
 -1.29204030e-01  3.46781976e-01 -1.96878209e-01  1.23005787e-02
  2.66172506e-01 -2.49700173e-01  2.93991516e-02  2.85677339e-01
 -9.95234090e-02  0.00000000e+00]",0.1578864328410777,0.7803807756592192,-5.122908117245606,0.005958669165335356,0.7342605422620124,0.011226567330701502,"[-0.04314364 -0.92718053 -0.43602293  0.69836432  0.30771171  0.36556567
  1.09916113 -1.11547577 -0.11486104  1.01687455 -0.07261126  0.47277854
  0.3019236  -0.90204019 -1.50502103 -0.08164681  0.93343086  0.05084906
 -1.28722796 -0.30452213  1.87899322  2.73393197  1.1977636  -3.36913034
 -0.01037061]","[ 3.13324742e-04  1.60855133e-03 -2.52172000e-04  9.50551158e-04
 -7.49346668e-05 -2.58236533e-04]","[ 0.00906362 -0.01559117 -0.01644577  0.0018539  -0.00864825  0.01260892
  0.00083888  0.00513272 -0.00584152  0.00351978  0.00226745  0.00189491
  0.00141892 -0.00108225 -0.00511471 -0.00339341 -0.00439112 -0.00759543
  0.0072432  -0.00564996]",0.06372947693007923,"[ 3.13324742e-04  1.60855133e-03 -2.52172000e-04  9.50551158e-04
 -7.49346668e-05 -2.58236533e-04]","[ 0.00906362 -0.01559117 -0.01644577  0.0018539  -0.00864825  0.01260892
  0.00083888  0.00513272 -0.00584152  0.00351978  0.00226745  0.00189491
  0.00141892 -0.00108225 -0.00511471 -0.00339341 -0.00439112 -0.00759543
  0.0072432  -0.00564996]"
SRE,"[ 0.09085111  0.41453902  0.72792878 -0.676522   -1.38603934 -0.32485339
 -0.2548847   0.25106228  0.23492888 -0.47288238 -0.14658136  0.66075049
 -0.25087143  0.06717627  0.59294701 -0.70384652  0.13204295 -0.15240139
  0.33883287 -0.08538754 -0.41565833  0.34010214 -0.32389279  0.1718398
 -0.04683155  0.70669236 -0.03637766 -0.26639108  0.39763352  0.12620728
 -0.76774102  0.63766805 -1.45554052 -0.64002442 -0.09460932 -0.32457883
 -1.01969286 -0.81103491  0.2499654   0.08893763  0.44674748  0.04909936
  0.58730399 -0.0097056  -0.01533559  0.09599727 -0.13608509  0.11710058
  0.18883863  0.2861498  -0.21556775 -0.03532135  0.12372965  0.        ]",0.17054744917520234,0.7779941873486231,-4.712251109916142,0.008984529637053927,0.7791536709559186,0.0039089682702204125,"[ 0.16774472 -1.11946976 -0.87748176  0.82521792  0.61865621  0.7339836
  0.23883872 -0.68774493  0.15229949  0.84838463 -0.01007767  0.43834173
  0.22140098 -1.41850672 -0.77329889 -0.14046439  0.76602216 -0.24407903
 -1.16430132  0.00393904  1.71346876  2.68844141  1.20783643 -3.17341972
 -0.01692262]","[ 6.40920483e-04  1.66588580e-04  4.71302996e-06  4.14633671e-04
  5.54270542e-04 -4.72701716e-05]","[ 9.14115866e-03 -1.41747778e-02 -1.38957671e-02 -3.84807408e-06
 -1.39668832e-02  1.81468202e-02  2.58752532e-03  1.04169707e-02
  1.24491366e-04  9.03033494e-03  3.83490636e-03  3.33838547e-03
 -2.97009621e-03 -9.55123566e-04 -1.07770690e-03  1.37160999e-03
  9.87851038e-03 -3.93960773e-03  1.71244761e-03 -5.57550171e-04]",0.0650522486425754,"[ 6.40920483e-04  1.66588580e-04  4.71302996e-06  4.14633671e-04
  5.54270542e-04 -4.72701716e-05]","[ 9.14115866e-03 -1.41747778e-02 -1.38957671e-02 -3.84807408e-06
 -1.39668832e-02  1.81468202e-02  2.58752532e-03  1.04169707e-02
  1.24491366e-04  9.03033494e-03  3.83490636e-03  3.33838547e-03
 -2.97009621e-03 -9.55123566e-04 -1.07770690e-03  1.37160999e-03
  9.87851038e-03 -3.93960773e-03  1.71244761e-03 -5.57550171e-04]"
STE,"[ 0.12623137  0.28654908  0.65654881 -0.56728866 -1.10326281 -0.11958973
 -0.00478725 -0.21647151  1.06573518 -0.25824794 -0.217746    0.59804199
 -0.21836215 -0.28507491  0.45648907 -0.21479234 -0.1618797  -0.47444942
  0.23362636 -0.07337475  0.05067075  0.17014541  0.03592512  0.34782613
  0.15255619  0.51106352 -0.185476   -0.60027258  0.14782233 -0.03518674
 -0.72618819  0.21241215 -1.31446769 -0.61489823 -0.19778697 -0.03712854
 -0.11641435 -0.48664112  0.14938988  0.05147832  0.19577226 -0.13709356
  0.18270584  0.36811399  0.02204053  0.2268926  -0.0572985  -0.03616578
  0.03811771 -0.12124541 -0.1579617  -0.00213876  0.02754948  0.        ]",0.16741998155002544,0.7799625809699469,-4.726062911541759,0.008861290134936587,0.8136669755809973,-0.001405186190168457,"[ 0.13977437 -1.00494315 -0.74112524  0.74366399  0.5456026   0.16647836
  0.97834767 -0.86952533 -0.1496705   0.84262657  0.07008499  0.31053532
  0.45754761 -0.92939608 -1.22163051 -0.36810816  0.96097995 -0.14655218
 -1.05072534 -0.34235365  1.87039721  2.65462074  1.27281939 -3.30154177
 -0.02799855]","[ 2.03403489e-04  2.49833674e-04 -2.56787486e-04  5.64793472e-04
  7.95886807e-05 -6.20970966e-04]","[ 0.00828652 -0.0149183  -0.01505694  0.00179523 -0.01040119  0.01538035
  0.00353698  0.00895837 -0.00103788  0.00407644  0.00164395  0.0006892
 -0.00387223 -0.00060771 -0.00255974 -0.00405208 -0.00266212 -0.00672804
  0.00139368 -0.00167113]",0.06461561048975564,"[ 2.03403489e-04  2.49833674e-04 -2.56787486e-04  5.64793472e-04
  7.95886807e-05 -6.20970966e-04]","[ 0.00828652 -0.0149183  -0.01505694  0.00179523 -0.01040119  0.01538035
  0.00353698  0.00895837 -0.00103788  0.00407644  0.00164395  0.0006892
 -0.00387223 -0.00060771 -0.00255974 -0.00405208 -0.00266212 -0.00672804
  0.00139368 -0.00167113]"
STT,"[-0.00873215  0.16247674  0.23652229 -0.3940252  -0.22735741 -0.0447849
 -0.22746112 -0.05302105  0.62797375 -0.39324638 -0.25939016  0.44461335
 -0.31480065  0.02972296  0.19829827  0.11495063 -0.26225912 -0.42683125
 -0.05099688  0.15721461 -0.15709532  0.00194047 -0.09600832  0.44230409
  0.20860525 -0.09331622  0.08972628 -0.70445085  0.07631123 -0.02630016
 -0.34844494  0.2145213  -0.93509334 -0.36612647 -0.07347521 -0.27201945
  0.34071453 -0.24734513 -0.2325898   0.30355073  0.24664347 -0.33692468
 -0.14776076  0.33165021 -0.14939281  0.44617998 -0.18200546 -0.0677426
  0.01268121 -0.34444736  0.18026288  0.31374007 -0.07809248  0.        ]",0.10439559305201705,0.8276767045222349,-4.573464069396974,0.01032214110124517,0.6820106142064485,0.001963468325253601,"[-7.33640278e-02 -5.79694267e-01 -5.35957364e-02  2.53834338e-01
  3.39048327e-02  2.48083072e-01  5.91501130e-01 -6.03980047e-01
  1.21296069e-01  9.19792869e-01  1.08411833e-01  5.73469602e-01
  9.74794145e-02 -7.76976593e-01 -1.48901107e+00 -3.86631254e-01
  7.84237552e-01  2.30686416e-01 -1.17361722e+00 -3.16678878e-01
  1.92463371e+00  2.69559767e+00  1.12166613e+00 -3.38375992e+00
 -3.02564866e-03]","[-1.68192720e-04  2.49677397e-04 -3.20211720e-04  4.75376290e-04
 -5.40563966e-05 -1.02021988e-03]","[ 8.80007865e-03 -1.23167563e-02 -1.30823670e-02  2.63499494e-03
 -7.74594783e-03  8.08844891e-03  1.26867209e-04  3.79471075e-03
 -3.75603905e-03  6.09037304e-04 -4.40555542e-05  3.52458395e-03
  2.65812637e-03  1.26308576e-03 -4.30449246e-03 -4.14397996e-03
 -4.65851482e-03 -2.38493545e-03  9.77515703e-03 -1.65856434e-03]",0.06352260984570555,"[-1.68192720e-04  2.49677397e-04 -3.20211720e-04  4.75376290e-04
 -5.40563966e-05 -1.02021988e-03]","[ 8.80007865e-03 -1.23167563e-02 -1.30823670e-02  2.63499494e-03
 -7.74594783e-03  8.08844891e-03  1.26867209e-04  3.79471075e-03
 -3.75603905e-03  6.09037304e-04 -4.40555542e-05  3.52458395e-03
  2.65812637e-03  1.26308576e-03 -4.30449246e-03 -4.14397996e-03
 -4.65851482e-03 -2.38493545e-03  9.77515703e-03 -1.65856434e-03]"
STX,"[-4.38690746e-01 -9.61338437e-01  2.21111736e-01  1.12195387e+00
  1.55590820e+00  7.88362558e-01  6.36170120e-01  5.40342587e-01
 -1.61636731e+00  7.68302914e-01  1.22289416e-01 -2.07556337e-01
  4.59301196e-02  7.27227878e-02  3.24593238e-01  4.00277039e-01
  6.60180530e-01  9.23533924e-02 -4.04464324e-01 -2.07806231e-01
 -1.30659285e-01  9.48782580e-02 -2.23396893e-01  6.36179433e-01
 -8.12923571e-01 -7.61667882e-01  1.29320169e-01  5.40391978e-01
  8.19326860e-01  4.25386449e-01  2.60251043e+00 -3.36222989e-01
  8.75060296e-01  3.32389254e-01 -1.73921251e-01  9.65864103e-01
  8.27684142e-01 -3.49620469e-04 -1.44151137e+00 -9.13407004e-01
  2.76128716e-01  8.00869392e-01  8.03893015e-02  1.42275137e-01
 -2.32301016e-01  6.19178849e-02  1.85463263e-01  3.85491424e-02
  6.57025136e-04 -3.14979481e-01  1.82469378e-01  2.15947079e-01
 -1.10400790e-01  0.00000000e+00]",-0.22141979814908197,1.1748735569885678,-4.654586453949154,0.009517848496861415,0.2625877555801032,-0.007416820851386665,"[ 0.41136724  0.7043074   0.30523793 -0.84997694 -0.67395537 -0.39655818
 -1.61071872  1.94523264  0.85811034  0.41401786  0.74737986  0.59579437
  0.18020159 -1.09818121 -1.34245927 -1.16903096  0.09098568  0.8200398
 -0.49454744 -0.21249843  1.74500223  2.56626749  0.78408947 -2.90820076
  0.01511177]",[-0.0012779   0.00024169 -0.00036309 -0.00095146 -0.00073268 -0.00013466],"[ 0.00563169  0.00502411  0.01265586  0.00737237 -0.0096884  -0.01380623
 -0.01058199  0.00686422  0.01210864  0.00064833  0.0061319  -0.00842803
  0.0020871   0.01260295  0.00260265 -0.00441103 -0.00010367  0.00676838
 -0.00324355  0.00113535]",0.06381091934129014,[-0.0012779   0.00024169 -0.00036309 -0.00095146 -0.00073268 -0.00013466],"[ 0.00563169  0.00502411  0.01265586  0.00737237 -0.0096884  -0.01380623
 -0.01058199  0.00686422  0.01210864  0.00064833  0.0061319  -0.00842803
  0.0020871   0.01260295  0.00260265 -0.00441103 -0.00010367  0.00676838
 -0.00324355  0.00113535]"
