,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.81724314 -0.18926013 -0.06866252 -0.17002182 -0.20835729 -0.36536403
 -0.62374723  0.72596693 -0.17806406  0.22579805 -0.5842651   0.37120466
  0.01183043 -0.23766185  1.11119247  0.85987634  0.31892628  0.29012341
 -0.52775101  0.13544781  0.01571731 -0.14661497 -0.19625758  0.14037144
 -0.05051567 -0.38275727 -0.54567376 -0.03383888 -0.32600249  0.13798621
 -0.32653313 -0.40240105  0.20427131  0.00997018  0.38825841  0.492579
 -0.22789146  0.2427127  -0.08176779  0.33660607  0.28954263  0.03809794
 -0.01357013 -0.0067072  -0.28953562 -0.3110128  -0.10708488  0.14694222
  0.54295678  0.06261497 -0.11414621  0.2275042  -0.54890522  0.        ]",0.05169409216965943,0.9270876686944869,-5.596560114622792,0.0037106058469777493,1.4427479467280282,-0.0467179449309526,"[-0.46756945 -0.5396922  -0.32746654 -0.20876188 -0.14076394  1.14946606
 -0.27203122  0.10823423 -0.39942107  0.81607334  0.38622401  0.42029181
  1.11799876 -0.6584401  -1.94499606 -1.16155614  0.04263897  1.12668426
 -0.08868337 -1.36634926  1.08384574  2.2630639   2.44564322 -0.13177093
 -0.03154171]","[-5.11451851e-05  1.03319739e-03 -4.85649306e-04 -1.85494282e-05
 -2.47014054e-05 -1.47012291e-04]","[ 0.01000968 -0.00157451 -0.00059674  0.00560878 -0.00466495 -0.00341888
  0.00227115  0.0049145  -0.00230513  0.0002216  -0.00069391 -0.00225586
  0.00277275  0.00765006 -0.00314955  0.00851172  0.00278671 -0.00513477
  0.00343165 -0.01252008]",0.06034631617713053,"[-5.11451851e-05  1.03319739e-03 -4.85649306e-04 -1.85494282e-05
 -2.47014054e-05 -1.47012291e-04]","[ 0.01000968 -0.00157451 -0.00059674  0.00560878 -0.00466495 -0.00341888
  0.00227115  0.0049145  -0.00230513  0.0002216  -0.00069391 -0.00225586
  0.00277275  0.00765006 -0.00314955  0.00851172  0.00278671 -0.00513477
  0.00343165 -0.01252008]"
TFX,"[ 0.31594466 -0.05583109 -0.04692929  0.46699605 -0.56839774 -0.65400261
  0.33604216  0.00774981 -0.49635525 -0.0110196  -0.64377854 -0.17421879
  0.61626191  0.58602237  0.18746923  0.21134814 -0.3912387   0.11185006
  0.14022309  0.29262366  0.47168721 -0.70967366 -0.0367288  -0.13906271
 -0.10961925 -0.45156471  0.03736002 -0.95384856 -0.68856487  0.11171875
  0.19101218 -0.07463553  0.25789767 -0.25875774  0.16748599  0.3867496
  0.91390333 -0.27825818 -0.3124637   0.12427076 -0.06076159  0.11666932
 -0.10391631 -0.4795059  -0.13433282  0.37332103 -0.10854378 -0.13304095
 -0.25786391 -0.38153834  0.1017068  -0.35345815  0.13497324  0.        ]",-0.002878290154922478,0.9845630050634804,-5.99452822741543,0.002492352519930115,0.9450414514279051,-0.017375630494126396,"[-2.91859651e-01  8.68297089e-02 -8.28709958e-01 -2.99820285e-01
  7.67151685e-01  1.49386404e-01 -2.70455719e-01  3.25586803e-01
 -1.30930487e-01  6.15324803e-01  1.05551402e+00  5.99904005e-01
 -2.00401005e-01 -8.56816262e-01 -1.57848964e+00 -5.05247868e-01
  5.79384901e-01  5.85609678e-01 -4.27893550e-01 -1.91116265e+00
  1.69920266e+00  2.29894951e+00  2.53852020e+00 -2.89192574e-01
 -6.19472224e-04]","[-3.36340461e-04 -1.47034798e-04 -6.89937654e-05 -3.01881491e-04
  6.05755865e-05 -1.68747632e-04]","[ 0.00542449 -0.00235616  0.0027643   0.00366278 -0.01004782  0.00606432
  0.00019693  0.00200103 -0.00137789 -0.00607241 -0.00415926  0.00511742
 -0.00067823  0.00174361  0.00072182 -0.00326458 -0.00569141  0.00032599
 -0.00627297  0.00010765]",0.06086587430582888,"[-3.36340461e-04 -1.47034798e-04 -6.89937654e-05 -3.01881491e-04
  6.05755865e-05 -1.68747632e-04]","[ 0.00542449 -0.00235616  0.0027643   0.00366278 -0.01004782  0.00606432
  0.00019693  0.00200103 -0.00137789 -0.00607241 -0.00415926  0.00511742
 -0.00067823  0.00174361  0.00072182 -0.00326458 -0.00569141  0.00032599
 -0.00627297  0.00010765]"
TGT,"[ 0.32318672  0.03881311 -0.07797269  0.13141367 -0.26561843 -0.355181
 -0.06289045  0.25970534 -0.38586655  0.01997755 -0.5748374  -0.17585319
  0.39806458  0.34783895  0.34867766  0.13934294 -0.28342394  0.13356974
 -0.16496189  0.26672088  0.45722754 -0.60612367  0.01785604 -0.10918594
 -0.05573573 -0.39552616  0.01914416 -0.56015392 -0.27783774 -0.02052799
 -0.10303307 -0.25405477  0.10404141 -0.07219086 -0.05166854  0.49727314
  0.67254062 -0.12330966 -0.22011061  0.03631385 -0.13591312  0.30351254
 -0.17020106 -0.13050603  0.04682684 -0.06152411 -0.15566531 -0.03650252
 -0.081433   -0.17050356  0.05226427 -0.21075075 -0.07592022  0.        ]",0.06578412221983099,0.9141802453540974,-5.360504588292261,0.004698534683745041,0.9522316188006037,-0.015090578330798333,"[-3.44745493e-01 -1.37811008e-01 -3.99148814e-01 -1.51654389e-01
  2.54333807e-01  4.66869262e-01 -2.92859174e-01  2.33217066e-01
 -1.59042397e-01  5.74353148e-01  9.39373217e-01  6.10185072e-01
  1.28999538e-01 -8.80671336e-01 -1.56720334e+00 -6.10134145e-01
  3.80077968e-01  7.36596083e-01 -3.52497200e-01 -1.86373501e+00
  1.59768716e+00  2.26327837e+00  2.59438243e+00 -2.82031082e-01
  6.43630219e-04]","[ 1.08226526e-04  1.38500454e-03 -5.40905181e-04  3.68173751e-04
 -1.65169868e-04 -6.59315620e-05]","[ 0.00622081 -0.00259856  0.0025247   0.00376546 -0.00587858  0.00293934
 -0.00117792  0.00341177  0.00127455 -0.00659446 -0.00100931  0.00348344
 -0.00282553  0.00134085  0.00176273  0.00057698 -0.00148034 -0.00130918
 -0.0044554  -0.00336908]",0.06082833547588593,"[ 1.08226526e-04  1.38500454e-03 -5.40905181e-04  3.68173751e-04
 -1.65169868e-04 -6.59315620e-05]","[ 0.00622081 -0.00259856  0.0025247   0.00376546 -0.00587858  0.00293934
 -0.00117792  0.00341177  0.00127455 -0.00659446 -0.00100931  0.00348344
 -0.00282553  0.00134085  0.00176273  0.00057698 -0.00148034 -0.00130918
 -0.0044554  -0.00336908]"
TJX,"[-3.19403726e-01 -1.79186848e-01 -2.42120281e-01  5.08967650e-01
 -6.69979393e-01 -3.48701031e-02  8.34982688e-01 -2.94634274e-01
 -2.74127996e-01 -2.08350027e-01 -2.96013709e-01 -3.99683922e-01
  3.40633382e-01  6.44228971e-01  2.11409985e-01 -1.29338909e-01
 -6.66580790e-02 -1.23348061e-01  4.80884155e-01  4.86819334e-01
  6.17902273e-01 -6.43389580e-01  4.57402085e-01 -2.97752407e-01
  2.49064124e-01 -1.42853513e-01  6.23007524e-02 -7.44503015e-01
 -5.18164813e-01  3.64843318e-01  3.72797234e-01  2.61036802e-01
  4.63639780e-01 -4.41513415e-01  8.19126541e-02 -3.05642195e-01
  4.49306332e-01 -2.90411424e-01  3.08811143e-01 -1.34204132e-01
 -4.91244989e-01  1.87364039e-01  1.05298196e-01 -4.33360101e-01
 -7.63471122e-02  1.33983499e-01 -6.38680419e-02  1.19198533e-01
  4.63891134e-04 -1.21743461e-01  4.83148257e-02 -1.70426012e-02
  7.06909027e-02  0.00000000e+00]",-0.03750432669778155,1.0156758142188766,-6.22091094231998,0.001987433954715044,0.31424557483504134,0.011609015791504227,"[-1.30699758e-01  4.81748811e-01 -7.04188083e-01  2.72518295e-01
  7.22369420e-01 -6.11515922e-01 -2.39791820e-01  1.01516619e-01
  2.30238786e-01  4.31883085e-01  1.05421260e+00  9.05654084e-01
 -1.46370104e-01 -1.10450075e+00 -1.23965552e+00 -7.94970943e-01
  7.69057550e-01  4.82397269e-01 -6.01946483e-01 -1.93028297e+00
  1.97151322e+00  2.03077950e+00  2.81472385e+00 -4.03525473e-01
 -1.27313272e-03]","[-1.50191722e-04  6.70914993e-04 -1.45217791e-04 -9.73688828e-05
  1.24772628e-04  9.97896110e-05]","[ 5.26149011e-03 -3.03062424e-03  7.08618456e-04  3.89334420e-05
 -9.94945885e-03  1.28727032e-02 -1.00757953e-03 -3.17118676e-03
  3.97526206e-04 -4.81722531e-03 -2.23329475e-03  6.37742424e-03
 -5.39337343e-04 -2.35456949e-03  2.22648263e-04 -5.29981589e-03
 -2.33735111e-03 -2.64163727e-04 -2.15115330e-03 -7.86127968e-05]",0.059198646596925426,"[-1.50191722e-04  6.70914993e-04 -1.45217791e-04 -9.73688828e-05
  1.24772628e-04  9.97896110e-05]","[ 5.26149011e-03 -3.03062424e-03  7.08618456e-04  3.89334420e-05
 -9.94945885e-03  1.28727032e-02 -1.00757953e-03 -3.17118676e-03
  3.97526206e-04 -4.81722531e-03 -2.23329475e-03  6.37742424e-03
 -5.39337343e-04 -2.35456949e-03  2.22648263e-04 -5.29981589e-03
 -2.33735111e-03 -2.64163727e-04 -2.15115330e-03 -7.86127968e-05]"
TMO,"[-0.09996488 -0.1243418  -0.12361078  0.39396263 -0.67654313 -0.3114066
  0.53352829 -0.034945   -0.451423   -0.12217878 -0.3413131  -0.04529508
  0.40195767  0.5613867   0.20663789  0.21362249 -0.29459871  0.04745234
  0.33474831  0.33834625  0.27575016 -0.5393724   0.08663727 -0.24217677
  0.03831208 -0.34348493 -0.08806609 -0.7369683  -0.51847413  0.32087418
  0.49120408  0.05003471  0.43148685 -0.36798245  0.20161818 -0.0193122
  0.46944959 -0.26971453  0.00261488  0.28178606 -0.26946617  0.09603019
  0.03799836 -0.35279651 -0.13237941  0.20733178 -0.03157091 -0.03038261
 -0.12889571 -0.21763452  0.05675976 -0.17691788  0.06705371  0.        ]",0.06431556730573004,0.9153885166045553,-5.964975794577308,0.0025671067445374625,0.5321120557613228,0.0019415437651507106,"[-0.15547826  0.24581893 -0.7313312   0.08527082  0.71447951 -0.13824001
 -0.37322985  0.19018476  0.13860612  0.6081002   0.82611194  0.69180726
 -0.10909079 -0.80843191 -1.5232103  -0.60916611  0.65251442  0.50082854
 -0.58156943 -1.69253867  1.70383761  2.16412549  2.66855454 -0.33774442
 -0.00904813]","[ 2.24005389e-04  3.78517301e-04 -3.07285865e-05 -4.89737071e-05
  4.90000294e-05 -7.82812086e-05]","[ 0.00604843 -0.00160257  0.00156042  0.00220942 -0.0099145   0.0085459
  0.0019574  -0.0013098  -0.00331655 -0.00192528 -0.0026373   0.00269101
 -0.00039508  0.00280215 -0.0001122  -0.00373535 -0.00251073 -0.00172294
 -0.00521817 -0.00143245]",0.06024177606823361,"[ 2.24005389e-04  3.78517301e-04 -3.07285865e-05 -4.89737071e-05
  4.90000294e-05 -7.82812086e-05]","[ 0.00604843 -0.00160257  0.00156042  0.00220942 -0.0099145   0.0085459
  0.0019574  -0.0013098  -0.00331655 -0.00192528 -0.0026373   0.00269101
 -0.00039508  0.00280215 -0.0001122  -0.00373535 -0.00251073 -0.00172294
 -0.00521817 -0.00143245]"
TMUS,"[ 0.06123219 -0.30410688  0.11011375  0.52079466 -0.60950595 -0.35259684
  0.60845666 -0.04457162 -0.31874865 -0.11242636 -0.28214847 -0.29493751
  0.52144406  0.26774076  0.29435974  0.22656431  0.08220315  0.21355624
  0.32108295  0.20118574  0.3680818  -0.39915186  0.18005825 -0.35439928
  0.0199051  -0.42070271 -0.1702002  -0.53687592 -0.56461569  0.15007441
  0.34834841 -0.01001859  0.27499574 -0.19663546  0.12971872  0.01901328
  0.53548997 -0.28143263  0.12812957 -0.04332948  0.14473124  0.02101191
  0.0590971  -0.47530893 -0.14280312  0.2974423   0.03143094  0.03786789
  0.0082098  -0.10134776 -0.0993707  -0.01070395  0.14805343  0.        ]",0.016477557444206023,0.9637893259639362,-5.605802458362623,0.0036764691468141584,0.6921540952046542,-0.011332816159198926,"[-0.00701351  0.14786658 -0.88909209 -0.10972954  0.74394952 -0.16846645
 -0.23718402  0.16447938  0.18500916  0.42418031  1.0634781   0.52342284
  0.12233015 -0.8263104  -1.39362529 -0.84505723  0.43453501  0.48442231
 -0.3350031  -1.58577463  1.63587589  2.03020201  2.71572207 -0.30783397
 -0.01676553]","[ 4.28085727e-04  1.14016557e-04  1.63712528e-04  1.94101451e-04
 -1.03475262e-06  2.19675510e-05]","[ 0.00632707 -0.00208116 -0.00011848  0.0036672  -0.00924567  0.00836883
 -0.001173    0.00090083  0.00109047 -0.00285409 -0.00537212  0.0024909
  0.00269176  0.00352749 -0.00324514 -0.00208547 -0.00536874 -0.00211019
  0.00185683  0.00275811]",0.06157397597001621,"[ 4.28085727e-04  1.14016557e-04  1.63712528e-04  1.94101451e-04
 -1.03475262e-06  2.19675510e-05]","[ 0.00632707 -0.00208116 -0.00011848  0.0036672  -0.00924567  0.00836883
 -0.001173    0.00090083  0.00109047 -0.00285409 -0.00537212  0.0024909
  0.00269176  0.00352749 -0.00324514 -0.00208547 -0.00536874 -0.00211019
  0.00185683  0.00275811]"
TPR,"[ 0.382102   -0.12588682 -0.17815023 -0.10172055  0.10445886 -0.02101362
 -0.02085989 -0.06237489  0.12179208 -0.07521802  0.10692339 -0.19810036
  0.10723067 -0.00294283  0.32246822  0.16935677  0.14677114  0.15366348
 -0.14306386 -0.04875825  0.04406288  0.33254191  0.33245948  0.34469062
  0.50644527  0.25977453 -0.14481482 -0.03441929 -0.21953755  0.03286825
 -0.35248257 -0.06340177  0.04386701  0.0650602   0.02827532 -0.10064858
 -0.17287532  0.14813874  0.19199872 -0.12689312  0.18253407 -0.06942384
  0.04369212  0.19495553 -0.00540771 -0.13219125 -0.15605895 -0.01010121
  0.23326003  0.15859441 -0.07447991  0.13555341 -0.07596083  0.        ]",-0.03520922526219653,1.0145735540926504,-6.136897182698264,0.0021616203365583237,1.0107247546796738,-0.02271918684644689,"[-0.38599741 -0.26134769  0.0062146  -0.10085375 -0.0468917   0.06648887
  0.18245165  0.01333782  0.25813517  0.1477226   0.66160737  0.59296117
  0.52057023 -0.62547012 -1.35536159 -0.99476606  0.15349833  0.60143363
 -0.25897573 -1.13032306  1.12596392  2.0319721   2.72203785 -0.16576774
 -0.01095741]","[-1.25385125e-04 -4.14975404e-04  2.26776691e-04 -2.94173424e-04
  1.92503373e-04  5.23252895e-05]","[ 1.21577310e-02 -3.59464700e-03 -4.65903038e-03  2.47406177e-03
 -6.40064821e-04  2.93356205e-03 -4.11636505e-03  1.50665130e-03
 -2.35887303e-04 -1.64475978e-05  2.52120620e-03  4.79853698e-04
 -2.16196013e-04  1.01588221e-03 -3.20516522e-03  5.20772830e-03
  4.54298044e-03 -1.60508873e-03  4.40077146e-03 -2.40737084e-03]",0.06215814737867613,"[-1.25385125e-04 -4.14975404e-04  2.26776691e-04 -2.94173424e-04
  1.92503373e-04  5.23252895e-05]","[ 1.21577310e-02 -3.59464700e-03 -4.65903038e-03  2.47406177e-03
 -6.40064821e-04  2.93356205e-03 -4.11636505e-03  1.50665130e-03
 -2.35887303e-04 -1.64475978e-05  2.52120620e-03  4.79853698e-04
 -2.16196013e-04  1.01588221e-03 -3.20516522e-03  5.20772830e-03
  4.54298044e-03 -1.60508873e-03  4.40077146e-03 -2.40737084e-03]"
TROW,"[ 0.50861517 -0.02721159 -0.05166372 -0.36393183 -0.17516048 -0.52048474
 -0.39016577  0.73735938 -0.35723971  0.01498967 -0.34461536  0.28791695
  0.43410753 -0.05841291  0.64289741  0.62024408 -0.0081742  -0.09207181
 -0.49805779 -0.19897238 -0.23253452 -0.20277048 -0.13092111  0.11974422
 -0.11286669 -0.31478432 -0.21727753 -0.14115466 -0.2843997   0.33404167
 -0.0048995  -0.82416832 -0.06752914  0.3370364   0.15521431  0.53726815
  0.37968753  0.43133421 -0.00730301  0.61212645 -0.18059025  0.45887629
 -0.09605203 -0.01632015 -0.18377305 -0.34310484 -0.16407573  0.01973767
  0.2112623  -0.1907013  -0.03200275 -0.16895121 -0.40940713  0.        ]",0.039234859857419244,0.9400211010917231,-5.8431289280755685,0.0028997552906761827,1.1363314113711884,-0.02641179858893922,"[-0.3813668  -0.57003033 -0.09966626 -0.20656718  0.14270008  1.02269723
 -0.4749742   0.03908182 -0.10542198  0.70052069  0.62083086  0.20730234
  0.62378775 -0.52700211 -1.73539135 -1.02241852  0.33152642  0.88160489
 -0.19087877 -1.33607385  1.10362414  2.15194039  2.55832533 -0.11449558
 -0.01481525]","[-1.11236299e-04 -1.01043303e-04  9.28264776e-05 -3.26762119e-04
  1.55391111e-04 -7.21323091e-06]","[ 0.01182513 -0.0006253   0.0002718   0.00590041 -0.00041666 -0.00219644
 -0.00044531  0.00399162  0.00094492  0.00248271 -0.0006598  -0.00719944
 -0.00342968  0.00570941  0.00210804  0.00901717  0.00078569 -0.00790791
 -0.00325295 -0.00999848]",0.060896029334336556,"[-1.11236299e-04 -1.01043303e-04  9.28264776e-05 -3.26762119e-04
  1.55391111e-04 -7.21323091e-06]","[ 0.01182513 -0.0006253   0.0002718   0.00590041 -0.00041666 -0.00219644
 -0.00044531  0.00399162  0.00094492  0.00248271 -0.0006598  -0.00719944
 -0.00342968  0.00570941  0.00210804  0.00901717  0.00078569 -0.00790791
 -0.00325295 -0.00999848]"
TRV,"[-0.17446965 -0.2563111  -0.17656107  0.2569419  -0.79121662 -0.29055845
  0.54330278  0.22270415 -0.51087195 -0.16603365 -0.42923414  0.03743255
  0.3501822   0.41267281  0.58745487  0.34604095 -0.01870916 -0.15566275
  0.23980715  0.32596222  0.29219308 -0.73544646  0.12867269 -0.39392885
 -0.02533435 -0.46549414 -0.14683021 -0.59917239 -0.52787873  0.54999611
  0.58570835 -0.16699626  0.40370775 -0.2818324   0.27881215 -0.02320703
  0.40059645 -0.01701128  0.28141151  0.41840034 -0.52758929  0.35802369
  0.10863957 -0.49995786 -0.29472372 -0.02743624 -0.05607851  0.18220129
  0.18161386 -0.22101567  0.01218475 -0.04473105 -0.19650292  0.        ]",-0.04046324295230187,1.0231123143524457,-6.148237008788149,0.002137246397176129,0.45814114886750057,0.0020443398151141078,"[-0.12102977  0.21451306 -0.70254726  0.20762873  0.7368993   0.00314404
 -0.61054634  0.06807739  0.10296075  0.77065641  0.80198091  0.63366335
  0.2173462  -0.94610244 -1.57935827 -0.92943464  0.74270032  0.68808804
 -0.48625559 -1.82032961  1.77690646  2.07566513  2.71173589 -0.35043487
 -0.01367917]","[ 3.22935851e-04  6.55667268e-04 -1.13019296e-04  7.03479369e-05
 -8.45681236e-06 -7.05724087e-05]","[ 6.41299880e-03 -9.30999723e-04  2.16032524e-03  2.43727868e-03
 -9.39841621e-03  8.34728541e-03  2.43815923e-03 -1.99660516e-03
 -6.93132176e-04 -6.36228968e-05 -3.77120452e-03 -1.90945261e-04
 -3.81620125e-04  2.52961831e-03  9.71124229e-04 -4.41208528e-04
 -2.99890461e-03 -5.30497296e-03 -3.80791186e-03 -5.63621069e-03]",0.058551027416727346,"[ 3.22935851e-04  6.55667268e-04 -1.13019296e-04  7.03479369e-05
 -8.45681236e-06 -7.05724087e-05]","[ 6.41299880e-03 -9.30999723e-04  2.16032524e-03  2.43727868e-03
 -9.39841621e-03  8.34728541e-03  2.43815923e-03 -1.99660516e-03
 -6.93132176e-04 -6.36228968e-05 -3.77120452e-03 -1.90945261e-04
 -3.81620125e-04  2.52961831e-03  9.71124229e-04 -4.41208528e-04
 -2.99890461e-03 -5.30497296e-03 -3.80791186e-03 -5.63621069e-03]"
TSCO,"[ 5.72963370e-01 -2.16830295e-01 -2.45069555e-01 -1.72369657e-01
 -6.44935300e-01 -6.12033811e-01 -3.31810347e-01  8.74979294e-01
 -5.65874068e-01  5.75854058e-02 -8.53282241e-01  3.91639349e-01
  1.71052069e-01 -1.85172875e-02  1.37586422e+00  8.95522237e-01
  1.53831642e-01 -1.72974409e-01 -4.99383055e-01  2.87274489e-01
  1.83262220e-01 -8.41313379e-01 -2.01646938e-01 -5.94850143e-02
 -1.43574977e-01 -6.89298362e-01 -3.09300173e-01 -3.73709267e-01
 -5.65297441e-01  6.44418664e-01  1.73386636e-01 -6.73744518e-01
  2.51911711e-01  3.96141030e-02  5.62707941e-01  4.98644804e-01
  3.60856268e-01  5.14593457e-01  1.79320186e-01  7.54153915e-01
 -4.64099544e-01  5.52209012e-01  2.49647496e-02 -4.10372533e-01
 -5.42668456e-01 -3.92023197e-01 -2.55201435e-01  2.36929639e-01
  6.01799250e-01 -3.09346319e-01 -9.52337365e-04 -2.13567288e-02
 -7.52123593e-01  0.00000000e+00]",0.03233081803171704,0.9476969448216089,-5.686295362828092,0.0033921363551177226,1.200218530645441,-0.03501684605886357,"[-0.48036674 -0.34493174 -0.51538847 -0.05853172  0.33918874  1.1244323
 -0.73909488  0.06442332 -0.41913894  1.0903119   0.52390487  0.41963687
  1.01998821 -0.95319092 -2.08914246 -1.20508576  0.50479339  1.31468217
 -0.20018507 -1.92553257  1.47338032  2.29438934  2.44211643 -0.22938775
 -0.01909841]","[ 2.96806044e-04  5.24513740e-04 -9.46651482e-05 -1.18608949e-04
  8.05721250e-05 -9.09370374e-05]","[ 0.00868359 -0.0002694   0.0027931   0.00521819 -0.00747122  0.00024123
  0.00418101  0.0026968   0.00015945  0.00132611 -0.00380539 -0.00337971
  0.00029745  0.00460647  0.0009808   0.00923815 -0.00105753 -0.00980466
 -0.00476332 -0.01663029]",0.05677554861249075,"[ 2.96806044e-04  5.24513740e-04 -9.46651482e-05 -1.18608949e-04
  8.05721250e-05 -9.09370374e-05]","[ 0.00868359 -0.0002694   0.0027931   0.00521819 -0.00747122  0.00024123
  0.00418101  0.0026968   0.00015945  0.00132611 -0.00380539 -0.00337971
  0.00029745  0.00460647  0.0009808   0.00923815 -0.00105753 -0.00980466
 -0.00476332 -0.01663029]"
TSLA,"[ 0.02136296  0.11828156  0.03503883  0.54559152 -0.45644418 -0.4487496
  0.49716978 -0.1580086  -0.44752818 -0.14579291 -0.40026863 -0.40744134
  0.80006136  0.80823765 -0.35761429 -0.21020601 -0.68923278  0.2041303
  0.31766358  0.18350348  0.55106979 -0.64326166  0.15115385 -0.18118458
 -0.02839128 -0.32088272  0.2602512  -0.95961595 -0.43251    -0.06008952
  0.22184627 -0.04498452  0.10463048 -0.19267642 -0.13123885  0.3698792
  1.22758063 -0.50855201 -0.4045154  -0.0967129  -0.13109228  0.16073776
 -0.22263213 -0.29108267  0.18152212  0.42675126 -0.0750301  -0.29232619
 -0.66018586 -0.35169672  0.17105252 -0.53739523  0.41792968  0.        ]",0.02645354445914446,0.9570021324086125,-5.485333812477744,0.004147150477620936,0.6525705403027097,0.0025516365203342886,"[-0.17097016  0.20499455 -0.73254337 -0.18822802  0.73072799 -0.12602376
 -0.20643601  0.28883003  0.12223878  0.39288546  1.27122854  0.64915958
 -0.7078786  -0.81655172 -1.29580683 -0.15061611  0.57689554  0.22928706
 -0.51805977 -1.88354665  1.80628545  2.21764664  2.65690471 -0.32636778
  0.01179376]","[ 4.00457290e-04 -1.17187785e-04  1.12462163e-04 -1.16081832e-04
  2.50850716e-05 -2.45432574e-04]","[ 0.00436267 -0.00278745  0.00247847  0.00316482 -0.00779375  0.00805941
 -0.00283465  0.00158519  0.00072981 -0.00821581 -0.00324099  0.00606117
 -0.00348733 -0.00021222  0.00184363 -0.00728341 -0.00568714  0.00295309
 -0.00863707  0.00524948]",0.06262236790086592,"[ 4.00457290e-04 -1.17187785e-04  1.12462163e-04 -1.16081832e-04
  2.50850716e-05 -2.45432574e-04]","[ 0.00436267 -0.00278745  0.00247847  0.00316482 -0.00779375  0.00805941
 -0.00283465  0.00158519  0.00072981 -0.00821581 -0.00324099  0.00606117
 -0.00348733 -0.00021222  0.00184363 -0.00728341 -0.00568714  0.00295309
 -0.00863707  0.00524948]"
TSN,"[ 0.09339803  0.02362068 -0.0912065   0.0318437  -0.43939945 -0.45138098
  0.07762821  0.37088626 -0.52924066 -0.06954051 -0.47158795 -0.00802192
  0.49207505  0.33992999  0.42355567  0.22138088 -0.32504874 -0.16874239
 -0.17399251  0.21413979  0.34417846 -0.8500655  -0.05817336 -0.22575351
 -0.11842761 -0.55348209  0.14408798 -0.57119014 -0.33533439  0.35925022
  0.25907915 -0.54756257 -0.00676999  0.07997683  0.12111231  0.44961475
  0.95035553  0.19847531  0.00662615  0.45182381 -0.53479872  0.58454166
 -0.10895479 -0.32170459 -0.15791775 -0.09639124 -0.23982937 -0.03122066
 -0.0527608  -0.39381051  0.10012804 -0.38751658 -0.18715691  0.        ]",0.03964491841034874,0.9425234232108325,-5.617628078479697,0.0036332486774183883,0.7240894535213103,-0.003782276382578166,"[-0.25657984 -0.10872819 -0.39768894 -0.04846643  0.47045469  0.46392505
 -0.52401293  0.16716674 -0.03413786  0.6667951   0.86701361  0.4765843
  0.14981123 -0.84431465 -1.60189774 -0.71215614  0.59909079  0.78919804
 -0.42024325 -1.9717831   1.68128229  2.25483508  2.61530624 -0.31851517
  0.00781237]","[ 4.25247552e-04  1.47349175e-03 -1.29937872e-04 -7.36951397e-05
  2.17353140e-04  8.21912298e-05]","[ 0.00689669 -0.00094418  0.00336018  0.00446219 -0.00537824  0.00400009
 -0.0002058   0.00202415  0.00315737 -0.00281419 -0.00270197 -0.00093004
 -0.00374585  0.00068818  0.00328911  0.0024525  -0.00390116 -0.00543636
 -0.00933566 -0.00539901]",0.059575624377697325,"[ 4.25247552e-04  1.47349175e-03 -1.29937872e-04 -7.36951397e-05
  2.17353140e-04  8.21912298e-05]","[ 0.00689669 -0.00094418  0.00336018  0.00446219 -0.00537824  0.00400009
 -0.0002058   0.00202415  0.00315737 -0.00281419 -0.00270197 -0.00093004
 -0.00374585  0.00068818  0.00328911  0.0024525  -0.00390116 -0.00543636
 -0.00933566 -0.00539901]"
