,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.55044269  0.28776444 -0.58178907  0.21558346  0.1120768  -0.30011639
 -0.03970819  0.55250488 -0.73046289  0.54828805  0.23029636  0.5306584
 -0.42144259 -0.7092355   0.18157846  0.64906418 -0.60399474 -0.45694193
  0.65683626  0.51036325 -0.35010359  0.05384195  0.52650792  0.38022613
 -0.25823154 -0.12091419 -0.3821519   0.34195502 -0.58739977 -0.68946804
  0.79349619  0.18546237  0.17408947  0.01919581  0.88058103 -0.86048521
  0.46170742  0.07876929 -0.36265742  0.29672716 -0.04115419  0.5191731
  0.067953   -0.99856102 -0.07514969 -0.36999824 -0.70314371 -0.56270054
 -0.05506387  0.51370064  0.46187445  0.43377996 -0.47189952  0.        ]",-0.01471814939998014,0.9962557441568891,-4.619161726490627,0.009861058861878215,0.21992983782679976,0.029869823483600476,"[-0.50196664  0.50614503  0.26999491 -0.16990589  0.13830806  0.40626892
 -0.79320876  0.79022891  0.24032217  0.51071562 -0.13686627  0.13455599
  0.54788942 -0.40511218 -1.81690093 -0.18238397  0.99220954 -0.20343714
 -1.53887914  0.4046984   2.518292    2.22125473  0.27766535 -3.3816487
 -0.0174077 ]","[ 2.18516039e-05  1.66524808e-03  4.36673437e-04  4.99320008e-04
 -2.08112654e-06  7.30190272e-04]","[ 0.01133677 -0.00665567 -0.00463594  0.00235624 -0.00164828  0.00558381
 -0.00379936 -0.00517316  0.00725104  0.00326411 -0.00405218 -0.00397283
 -0.00531509  0.00781476 -0.0017585  -0.00077019 -0.0041557   0.01121033
  0.01514414 -0.00385146]",0.0627849441457239,"[ 2.18516039e-05  1.66524808e-03  4.36673437e-04  4.99320008e-04
 -2.08112654e-06  7.30190272e-04]","[ 0.01133677 -0.00665567 -0.00463594  0.00235624 -0.00164828  0.00558381
 -0.00379936 -0.00517316  0.00725104  0.00326411 -0.00405218 -0.00397283
 -0.00531509  0.00781476 -0.0017585  -0.00077019 -0.0041557   0.01121033
  0.01514414 -0.00385146]"
ROL,"[ 0.57074893  0.15778426 -0.26075461  0.73288734 -0.87831194  0.07417678
  0.39159117 -0.28566049 -0.17121743  0.2669187   0.05261562  0.33313313
 -0.2048405   0.33236081  0.11138898 -0.16050009  0.51203263 -0.30269833
  0.53125008  0.4027397   0.02093212  0.2646656   0.43982881 -0.41350874
 -0.26836409 -0.12952144  0.03676785  0.46253515  0.117919   -0.23979298
 -0.0485805   0.1759447   0.18803467  0.33045926  0.41555914 -0.36919876
  0.86860752  0.14680559  0.51776656  0.03314305 -0.67046228 -0.2151526
  0.04973611 -0.14520436  0.26380518 -0.2308796  -0.04513318  0.21678781
 -0.12204755 -0.24420841  0.20332736  0.13216896  0.26528038  0.        ]",0.043554238091867634,0.919371224351649,-4.561734585298667,0.010443927339742518,1.31715018754251,-0.029423857561926316,"[-0.77805671  0.31615677 -1.10663714  0.35252869  0.44903503 -0.35568546
  0.10126902  0.59344831  0.21904504  0.4882109   0.19380554  0.57427471
 -0.31547224 -1.14227081 -0.64480905 -0.49065215  0.73734345 -0.18262986
 -1.14212363  0.44628714  2.17559915  2.07517112  0.6488378  -3.36417657
  0.01184715]","[9.62936759e-04 1.34776909e-03 4.53142866e-05 4.70930655e-04
 5.24497848e-04 6.24664116e-04]","[ 0.00488593 -0.00568144 -0.00337388  0.00264303 -0.00423902  0.0076611
 -0.00115718 -0.00199209 -0.00306053 -0.00638098  0.0116456   0.00398922
 -0.00862747  0.00702547  0.00647762 -0.00097744 -0.00408439 -0.00617131
  0.00321973  0.0012298 ]",0.06402858564175562,"[9.62936759e-04 1.34776909e-03 4.53142866e-05 4.70930655e-04
 5.24497848e-04 6.24664116e-04]","[ 0.00488593 -0.00568144 -0.00337388  0.00264303 -0.00423902  0.0076611
 -0.00115718 -0.00199209 -0.00306053 -0.00638098  0.0116456   0.00398922
 -0.00862747  0.00702547  0.00647762 -0.00097744 -0.00408439 -0.00617131
  0.00321973  0.0012298 ]"
ROP,"[-0.2731026   0.31925907 -0.31973234  1.04405758 -0.48338153 -0.26017409
  0.58127035  0.19971183 -0.50904534  0.64127206  0.71413151  1.13122069
 -0.4294668  -0.37778981  0.01346557 -0.15352577 -0.04704341 -0.73471847
  0.9095074   0.38159403 -0.20983575 -0.16648248  0.05551146  0.10578082
 -0.80750665 -0.45789339 -0.40889514  0.89262795  0.05781176 -0.59621902
  0.33700412 -0.36670935  0.49600682  0.41106499  0.98429157 -0.66914492
  0.57588366  0.10321434  0.08509949  0.19550233 -0.37092973  0.2377357
  0.20410439 -0.60171355  0.13723717 -0.21411739 -0.26914543 -0.0698825
 -0.30725101 -0.11209951  0.48901493  0.17977734  0.11136033  0.        ]",0.1397668333236939,0.8297897383756448,-4.996189014615175,0.006763674208494577,0.4913403448475542,0.017013719357975243,"[-0.45395593  0.84285338 -0.80351026 -0.09728081  0.6280503  -0.0799557
 -0.50340088  0.90319472  0.49645442  0.56960965 -0.62845788  0.16136849
  0.24211909 -0.69343678 -0.77918057 -0.39708936  1.1184866  -0.55659772
 -1.46058084  0.33192339  2.48185063  2.50347774  0.13458116 -3.29013501
 -0.01379705]",[ 0.0019072   0.00089934  0.00077703 -0.00013649  0.00046831  0.00023897],"[ 0.00895465 -0.0014644  -0.00662842 -0.00646574  0.00040131  0.01111836
 -0.00942648 -0.00462023  0.00662771  0.00054838  0.00161526 -0.00110021
 -0.00478622  0.00791616  0.00537187 -0.00043586 -0.00377584  0.00374013
  0.00352179  0.00437505]",0.06517933039173443,[ 0.0019072   0.00089934  0.00077703 -0.00013649  0.00046831  0.00023897],"[ 0.00895465 -0.0014644  -0.00662842 -0.00646574  0.00040131  0.01111836
 -0.00942648 -0.00462023  0.00662771  0.00054838  0.00161526 -0.00110021
 -0.00478622  0.00791616  0.00537187 -0.00043586 -0.00377584  0.00374013
  0.00352179  0.00437505]"
ROST,"[-0.61748836 -1.54650757 -0.91480636  1.38122481 -0.71761789 -1.03813049
  0.69520415  0.26022978  0.3440032  -0.28903616  0.26409532  1.5135636
  0.91868318  0.07279552  1.06814102 -1.17896366  0.74626663 -1.49542955
  0.61171544  0.41631043  0.86682837  0.085127   -0.07647474  0.47176728
 -0.9891917  -0.46645172 -0.17362262  0.71733244 -0.35790596 -0.31062329
 -0.11692156 -0.76746915  1.30745808  0.28953903  0.62179718 -0.41928169
 -0.28124682 -0.12109707  0.70264322  0.76425373  0.45986115 -0.06367128
  0.79303313 -0.075616   -0.83266038  0.31929876 -0.15589584  0.03750486
  0.10521022 -0.42118903 -0.07924641 -0.38313879 -0.22965363  0.        ]",0.4272835211428612,0.5384383715194452,-5.560970435779184,0.0038450432189862517,0.15431761512317277,-0.0189947965175326,"[-0.21389633  1.72820632 -1.05283217 -0.86275007  0.96154977  0.01445438
 -0.02329482 -0.43246883  0.53495943  1.35404836  0.28047828 -0.60840249
  0.19325685 -1.86632774  0.1144635  -0.994793    1.70511497 -0.23271911
 -1.13933438 -0.34621898  2.08520751  2.9986524   0.11839692 -3.18490674
  0.01503659]","[ 8.63851099e-04 -5.19869901e-04  4.37556286e-04 -6.84949339e-06
 -5.41772746e-05 -8.01139303e-05]","[-0.0043826  -0.00600557 -0.00162429 -0.0131318  -0.00656904  0.01671537
 -0.00203247  0.00233668 -0.00079471  0.00494544  0.0029615  -0.01229046
 -0.00541311 -0.00058981  0.0048792   0.00436844 -0.00709199 -0.00861964
 -0.00905299 -0.00365633]",0.0640164114146246,"[ 8.63851099e-04 -5.19869901e-04  4.37556286e-04 -6.84949339e-06
 -5.41772746e-05 -8.01139303e-05]","[-0.0043826  -0.00600557 -0.00162429 -0.0131318  -0.00656904  0.01671537
 -0.00203247  0.00233668 -0.00079471  0.00494544  0.0029615  -0.01229046
 -0.00541311 -0.00058981  0.0048792   0.00436844 -0.00709199 -0.00861964
 -0.00905299 -0.00365633]"
RSG,"[ 0.33380257 -0.44345892 -0.8109006   0.32428221 -0.23165386 -0.31943932
  0.46772457 -0.40738309  0.59410908 -0.30526989 -0.40882563  0.37057788
  0.48843897  0.77724727  0.57455305 -0.39679333  0.49898692 -0.45470362
  0.62980667  0.30457748  0.40153658  0.55739203  0.2081513  -0.10518924
 -0.37160083 -0.33903478 -0.11050033  0.42963863 -0.25161251 -0.14268434
  0.05975118 -0.17116906  0.76373006  0.20276341  0.36170978 -0.48070836
  0.59693758  0.13571323  0.32726664  1.01243292 -0.06202091 -0.31012316
  0.78439869 -0.44575375 -0.30205911  0.09794084 -0.09947713  0.17914086
  0.10317352 -0.5901733   0.19885948  0.00408816  0.20056942  0.        ]",0.09966980871941625,0.8592541024708916,-4.945412192852878,0.0071159809029990966,1.0852697744192372,-0.0347813412025064,"[-0.90150616  0.49430071 -0.19602174 -0.22110958  0.46729218 -0.53311997
  0.57832604 -0.32504198  0.06847168  0.98302478  0.90232932  0.3950311
 -0.52763033 -1.63474378 -0.69279307 -0.46136823  1.11055627 -0.18862627
 -1.02624131  0.32341698  1.82458995  2.42981479  0.5789086  -3.43110922
  0.01317384]","[ 6.57934512e-04  3.44409738e-04  3.35791043e-04  7.21390661e-04
 -5.60014279e-05  7.33818436e-04]","[ 0.00190125 -0.01001346 -0.00147005  0.00379514 -0.00824672  0.0084894
  0.00617019  0.00053026 -0.00660824  0.00242714  0.00420172 -0.00415537
 -0.008452    0.00119121  0.00891602  0.0015772  -0.00880457 -0.00361922
 -0.00065325  0.0035824 ]",0.0612207708287543,"[ 6.57934512e-04  3.44409738e-04  3.35791043e-04  7.21390661e-04
 -5.60014279e-05  7.33818436e-04]","[ 0.00190125 -0.01001346 -0.00147005  0.00379514 -0.00824672  0.0084894
  0.00617019  0.00053026 -0.00660824  0.00242714  0.00420172 -0.00415537
 -0.008452    0.00119121  0.00891602  0.0015772  -0.00880457 -0.00361922
 -0.00065325  0.0035824 ]"
RTX,"[-0.28839897 -0.30178516 -0.95550365  0.23240716  0.18902444 -0.39505544
  0.59689899  0.04321051  0.36672065  0.30912838  0.39050681  0.89738299
  0.0457054  -0.41165419  1.17069912  0.05223177 -0.07572801 -1.02089645
  1.07199835  0.38577558  0.15284661  0.48019324  0.33730894  0.79365244
 -0.87257621 -0.44497023 -0.67407093  0.56448551 -0.71422806 -0.48172602
  0.74798762 -0.4219284   0.84764353  0.85470594  1.17158662 -0.8919067
  0.16253693 -0.19604513 -0.21697723  0.9540301   0.04350364  0.50450181
  0.88775177 -0.92334955 -0.24827731 -0.13311332 -0.42212199 -0.12294243
 -0.20504531 -0.0552272   0.46750132  0.18764634 -0.08230611  0.        ]",0.16801819510721433,0.8005824289526978,-5.298735292146038,0.004997910808603684,0.47637101978952445,0.00010210546092272524,"[-0.74266281  0.71291487  0.35189484 -0.39972277  0.4916673  -0.35474591
  0.03578334  0.04981953  0.23623138  0.72515581  0.10790444 -0.04696005
  0.88985793 -1.26794436 -1.31823118 -0.61527337  1.62164943 -0.39422985
 -1.34894517  0.34327647  2.10013821  2.5825206   0.11215093 -3.12678137
 -0.03299163]",[0.00035409 0.00117883 0.00020345 0.0003021  0.00016146 0.00060184],"[ 0.00667567 -0.00870448 -0.00117278 -0.00064057 -0.00890607  0.01074247
 -0.00178074 -0.00498013  0.00579969  0.00916296 -0.00598757 -0.00596083
 -0.00818013  0.00195349  0.00542266 -0.00241405 -0.00398943  0.00596496
  0.00391174  0.00676935]",0.06161673736468247,[0.00035409 0.00117883 0.00020345 0.0003021  0.00016146 0.00060184],"[ 0.00667567 -0.00870448 -0.00117278 -0.00064057 -0.00890607  0.01074247
 -0.00178074 -0.00498013  0.00579969  0.00916296 -0.00598757 -0.00596083
 -0.00818013  0.00195349  0.00542266 -0.00241405 -0.00398943  0.00596496
  0.00391174  0.00676935]"
SBAC,"[ 0.18209393 -0.10960191 -0.85487742  0.25659961  0.05999463 -0.26977241
  1.06827144 -0.52312648  0.55701183  0.30137377  0.45531005  0.86722195
  0.10986058  0.32897367  0.86455396 -0.14607659  0.10881048 -0.80543533
  1.25447794  0.35209719  0.16799783  0.42673466  0.17678642  0.56008989
 -0.9624775  -0.5702725  -0.62920497  0.79181202 -0.5277891  -0.33479279
  0.52333833 -0.40688923  0.93527043  0.86928797  1.1824479  -0.90013544
  0.69051649  0.03699448 -0.12387288  1.20116078 -0.21666556  0.14469406
  1.0967747  -0.97023118 -0.01600822 -0.07850323 -0.10773013  0.17757498
 -0.2614239  -0.51803937  0.60587011  0.27499162  0.42779838  0.        ]",0.17378933933044188,0.7948052817254824,-5.055734638665137,0.006372683422618621,0.9368046969118644,-0.01775973036206546,"[-0.95058594  0.4947325   0.13228713 -0.26277685  0.78462818 -1.02117459
  0.41710145  0.13941597  0.27648806  0.64868297  0.17913348  0.32259908
  0.19030071 -1.37045656 -0.99295424 -0.47011648  1.56153465 -0.55205322
 -1.3101587   0.43497101  2.03312646  2.632004    0.12192725 -3.17032058
 -0.0249617 ]","[ 8.85164533e-04 -2.45362564e-04  7.73118804e-04  4.09525023e-05
  2.05697486e-04  4.44916025e-04]","[ 5.71327092e-03 -7.42959345e-03 -1.30177551e-03  1.96119202e-05
 -8.17299153e-03  1.07475617e-02 -1.12874490e-03 -4.62032299e-03
  1.29770835e-03  7.61931353e-03 -2.19204394e-03 -4.60371897e-03
 -9.99915393e-03  3.56633121e-03  1.03329558e-02 -2.97470804e-03
 -5.64083152e-03  3.81126828e-03  1.54463495e-03  1.48385927e-02]",0.06150212441209283,"[ 8.85164533e-04 -2.45362564e-04  7.73118804e-04  4.09525023e-05
  2.05697486e-04  4.44916025e-04]","[ 5.71327092e-03 -7.42959345e-03 -1.30177551e-03  1.96119202e-05
 -8.17299153e-03  1.07475617e-02 -1.12874490e-03 -4.62032299e-03
  1.29770835e-03  7.61931353e-03 -2.19204394e-03 -4.60371897e-03
 -9.99915393e-03  3.56633121e-03  1.03329558e-02 -2.97470804e-03
 -5.64083152e-03  3.81126828e-03  1.54463495e-03  1.48385927e-02]"
SBUX,"[ 0.17067988 -0.54447951 -0.66066323  0.46246394 -0.06436907 -0.08934303
  0.15840368  0.31266477  0.74588016 -0.59592657 -0.65060691  0.419606
  0.35331238  0.41803834  0.52003593 -0.70037846  0.85374555 -0.63742417
  0.65534712  0.01598115  0.59663202  0.99065486  0.03655987 -0.46868785
 -0.20029144 -0.54920947  0.1108169   0.19866528  0.18186181 -0.18781347
 -0.1318534  -0.81152648  0.68539522  0.73265463  0.36002279 -0.10432662
 -0.16448142 -0.22113118  0.36938465  0.89438315  0.11644804 -0.29138538
  0.61692515  0.14336687 -0.4743738   0.21097611 -0.28379621  0.25211268
 -0.1731436  -0.62089021  0.116816   -0.54953489  0.01834806  0.        ]",0.08358643748889004,0.8751218067956678,-4.815502946099417,0.008103145607389915,0.9256346791293182,-0.029566995235578132,"[-0.68462698  0.56346938 -0.18898669 -0.23923381  0.05835021  0.10599608
  0.29224202 -0.79253413  0.08759703  1.33520461  0.9184051   0.34898251
 -0.31399373 -1.73711241 -0.41218477 -0.81683787  1.11267555 -0.41423291
 -0.70464831  0.43597878  1.48541213  2.46502317  0.81854577 -3.64382499
  0.02718501]","[ 2.08969120e-04  2.20208578e-03 -5.75706715e-04  4.67823181e-04
 -7.52326538e-05  2.67584257e-04]","[ 0.00438528 -0.00906648 -0.00435355  0.0022702  -0.0085774   0.00888277
  0.00772784  0.00017299 -0.00568943  0.0038602   0.00452136 -0.00098217
 -0.00167545 -0.00487039  0.01275343 -0.00014961 -0.00321053 -0.00267885
 -0.0149983  -0.00130027]",0.06152074378880307,"[ 2.08969120e-04  2.20208578e-03 -5.75706715e-04  4.67823181e-04
 -7.52326538e-05  2.67584257e-04]","[ 0.00438528 -0.00906648 -0.00435355  0.0022702  -0.0085774   0.00888277
  0.00772784  0.00017299 -0.00568943  0.0038602   0.00452136 -0.00098217
 -0.00167545 -0.00487039  0.01275343 -0.00014961 -0.00321053 -0.00267885
 -0.0149983  -0.00130027]"
SCHW,"[-0.89043639  0.39883709 -0.39595125  0.76152491  0.04415143 -0.43676273
  0.64333283  0.52947036 -1.19850967  0.67582867  0.6404897   1.73657468
 -0.26016015 -0.5359482  -0.48669284  0.25599138 -0.64723964 -0.88533805
  1.20823103  0.25698311 -0.46396637 -0.44617758  0.04374435  0.58147969
 -0.93107863 -0.6448934  -0.60448069  0.9108646  -0.36698953 -1.1185655
  0.62880541 -0.41192035  0.70923593  0.07907248  1.2420986  -0.97433264
  0.77813772  0.35470248 -0.50924948  0.56263611  0.35027379  0.33933257
  0.27566998 -1.16439581 -0.16557109 -0.13217635 -0.34953367 -0.4784176
 -0.33706634 -0.00772689  0.74293288  0.34504739 -0.08427541  0.        ]",0.04826331102853559,0.939587830614392,-5.510692176096188,0.004043307733446026,-0.11279473746524205,0.0498890308659588,"[-0.23056179  0.88622568 -0.09646897 -0.36193004  0.65369988  0.06678479
 -1.24470137  1.22377186  0.6174897   1.06770567 -0.92445869 -0.21208409
 -0.02380717 -0.02751341 -1.23252401 -0.13620768  1.45982532 -0.81248782
 -1.68167121  0.31132225  2.69760019  2.66240819 -0.19015654 -3.25495369
 -0.01377945]",[0.00083669 0.00059075 0.00030363 0.00025788 0.00011436 0.00029349],"[ 0.01310197 -0.00067813 -0.00828532 -0.00812546  0.00618798  0.01138734
 -0.01229069 -0.00363626  0.01007565  0.0081236  -0.00522481 -0.01071453
 -0.00262439  0.01513414  0.00276999  0.00010855 -0.00634619  0.01280074
  0.00628217  0.00529255]",0.06472144770251882,[0.00083669 0.00059075 0.00030363 0.00025788 0.00011436 0.00029349],"[ 0.01310197 -0.00067813 -0.00828532 -0.00812546  0.00618798  0.01138734
 -0.01229069 -0.00363626  0.01007565  0.0081236  -0.00522481 -0.01071453
 -0.00262439  0.01513414  0.00276999  0.00010855 -0.00634619  0.01280074
  0.00628217  0.00529255]"
SEE,"[-0.47628412  0.35726649 -0.41957362  0.10991726  0.10774179 -0.07237475
 -0.06335553  0.67314758 -0.73950901  0.19424414 -0.00533916  0.33764504
 -0.27690578 -0.2294149  -0.06401211  0.46822093 -0.29896906 -0.43196941
  0.70664029  0.42390839 -0.07676997  0.27146248  0.39469646  0.04713503
 -0.02144642 -0.19575528 -0.15709414  0.4064338  -0.37743721 -0.62385435
  0.56377071  0.15593968  0.1370381   0.19040628  0.84126029 -0.70695425
  0.50609272  0.09515986 -0.29502887  0.42943082  0.05691464  0.19041448
 -0.00110168 -0.72084143 -0.12190573 -0.32165    -0.68169425 -0.46508737
 -0.20491901  0.32672601  0.50911098  0.20351913 -0.39935107  0.        ]",-0.009649273233316564,0.9814231312200729,-4.727260925182502,0.008850680544966042,0.2925028816357775,0.02817008286132705,"[-4.38335604e-01  2.99364663e-01  2.61096683e-01  1.06753176e-02
  2.53425971e-02  4.54731700e-01 -8.76682903e-01  5.44559184e-01
  3.40020573e-01  6.65465301e-01  1.53428368e-01  3.72243581e-01
 -2.18442425e-02 -5.45184296e-01 -1.55835417e+00 -2.79262076e-01
  1.02262017e+00 -2.73172699e-01 -1.32763503e+00  3.75969496e-01
  2.27760407e+00  2.27768402e+00  5.04487832e-01 -3.60533872e+00
  2.92043267e-03]","[ 7.10239080e-04  1.17284587e-03  3.50474268e-04  4.68766284e-04
 -4.44840233e-05  3.20041278e-04]","[ 0.01119286 -0.00627184 -0.00494526  0.0038476  -0.00181394  0.00445757
 -0.000572   -0.00317924  0.00312281  0.00256432  0.00100344 -0.00324283
 -0.00383816  0.00793584  0.00250085 -0.00367676 -0.00200493  0.01052659
  0.00646408 -0.00481691]",0.06189328125516706,"[ 7.10239080e-04  1.17284587e-03  3.50474268e-04  4.68766284e-04
 -4.44840233e-05  3.20041278e-04]","[ 0.01119286 -0.00627184 -0.00494526  0.0038476  -0.00181394  0.00445757
 -0.000572   -0.00317924  0.00312281  0.00256432  0.00100344 -0.00324283
 -0.00383816  0.00793584  0.00250085 -0.00367676 -0.00200493  0.01052659
  0.00646408 -0.00481691]"
SHW,"[ 0.66956377  0.44896073 -0.44771723 -0.56150943  0.41256103  0.24103056
  0.49845712 -0.6043984   0.4540167   0.18620949 -0.21147037  0.03081897
 -0.23464906  0.25558187  0.10354909  0.55166663 -0.11307853  0.21486924
  0.93347735 -0.15225265 -0.34501681  0.51578049  0.44214557  0.07958454
 -0.14644148 -0.3599973  -0.37008372  0.04192227 -0.27511658 -0.39430033
  0.39007963 -0.18172288  0.11376094  0.43891173  0.47617693 -0.49854031
  0.73682886  0.10487659 -0.46767657  0.77483181 -0.25947978  0.07605509
  0.62494466 -0.79863083  0.26107415 -0.11581796  0.02191026  0.16741624
 -0.19260807 -0.4018766   0.49495664  0.35438067  0.5001669   0.        ]",-0.03017779136427121,0.9850784950055436,-4.9688274310996485,0.0069512941291973475,1.4138523420466473,-0.02603907077428983,"[-1.04220248 -0.55411124  0.67881654  0.158536    0.1758725  -0.87389004
  0.55412355  0.20708724 -0.0392274   0.51830186  0.60563433  0.70740677
 -0.19477046 -0.78223434 -1.64938832 -0.05084415  0.70421513 -0.60536419
 -0.96715254  0.99141425  1.95110055  2.02665403  0.42445978 -3.3315078
 -0.01382251]","[-1.09453835e-03  6.36863909e-04 -1.82985229e-04 -3.75056334e-04
  2.47796879e-04  6.41013252e-05]","[ 0.01285541 -0.01124736 -0.00356811  0.01196102 -0.00670987  0.00225773
  0.00301484 -0.00506082 -0.00148407  0.00582923 -0.00300186  0.00033619
 -0.00542112  0.00382395  0.00699771 -0.00278775 -0.00462132  0.00716232
  0.00673339  0.01322815]",0.06154190129411157,"[-1.09453835e-03  6.36863909e-04 -1.82985229e-04 -3.75056334e-04
  2.47796879e-04  6.41013252e-05]","[ 0.01285541 -0.01124736 -0.00356811  0.01196102 -0.00670987  0.00225773
  0.00301484 -0.00506082 -0.00148407  0.00582923 -0.00300186  0.00033619
 -0.00542112  0.00382395  0.00699771 -0.00278775 -0.00462132  0.00716232
  0.00673339  0.01322815]"
SJM,"[ 3.93556525e-01 -1.46330791e-02 -4.37309996e-01 -6.27176209e-01
  2.79753943e-01  4.92863394e-02  1.90236319e-01 -6.24081616e-01
  1.05844430e+00 -2.45361867e-01 -2.45118731e-01 -1.40634347e-01
  3.21242342e-01  9.03814581e-02  7.55701838e-01  2.24679274e-01
  7.20652572e-02  1.46888934e-01  2.06145592e-01 -2.33028669e-01
  1.73449683e-04  4.29265880e-01  1.34686925e-01  3.27273091e-01
  1.57165211e-01 -1.15196454e-01 -3.75666483e-01 -1.03251930e-01
 -4.68284825e-01  5.91498357e-02  2.24426673e-01 -3.18794958e-01
  5.43639182e-02  2.42927391e-01  1.40243559e-02 -5.35710224e-02
 -1.73597322e-01 -1.59842566e-01 -3.03726439e-01  5.78079039e-01
  3.45867277e-02  1.50792262e-01  6.62086570e-01 -2.99668080e-01
 -2.72833611e-03  9.63686628e-02  1.59809623e-01  2.14740270e-01
  6.47217361e-02 -2.41002536e-01  1.89896157e-02  1.19811912e-01
  2.80506408e-01  0.00000000e+00]",0.05648651671579819,0.9010299168246946,-4.879995776490696,0.0075970461137047545,1.1437461842592251,-0.02554324727232072,"[-7.73974767e-01 -4.75721131e-01  6.28956419e-01  7.36833248e-02
  9.93868186e-02 -6.74151895e-01  1.06109655e+00 -5.20993642e-01
 -6.16110739e-05  4.92925121e-01  1.09916983e+00  2.77942968e-01
  1.63575721e-01 -1.30561692e+00 -1.47563118e+00 -1.27657397e-01
  5.31611285e-01 -1.44650241e-01 -7.45132028e-01  6.38277291e-01
  1.72526228e+00  2.27695324e+00  3.87865956e-01 -3.28973795e+00
 -1.69203869e-02]",[ 0.00078049 -0.00120398  0.00062649  0.00090902 -0.00049272  0.00013337],"[ 0.00787755 -0.01396578 -0.00119341  0.01184518 -0.01259532  0.00036593
  0.00620768 -0.00384606 -0.00246498  0.0072837  -0.00468996 -0.001545
 -0.00226921 -0.00265881  0.00128357 -0.00129105 -0.00128349  0.00151927
  0.00688093  0.0081312 ]",0.06135680169802358,[ 0.00078049 -0.00120398  0.00062649  0.00090902 -0.00049272  0.00013337],"[ 0.00787755 -0.01396578 -0.00119341  0.01184518 -0.01259532  0.00036593
  0.00620768 -0.00384606 -0.00246498  0.0072837  -0.00468996 -0.001545
 -0.00226921 -0.00265881  0.00128357 -0.00129105 -0.00128349  0.00151927
  0.00688093  0.0081312 ]"
SLB,"[-0.30063831 -0.08564178 -0.67996094  0.14448741  0.07640638 -0.30955869
  0.2349783   0.09145058  0.30874858  0.3075483   0.39149436  0.51949453
 -0.12695211 -0.63860126  0.99429513  0.21132585 -0.16712053 -0.61284113
  0.64783788  0.28962216 -0.01126913  0.23459132  0.30890197  0.60903108
 -0.45013605 -0.22242675 -0.5623722   0.35687249 -0.60164321 -0.32303666
  0.63871119 -0.27771407  0.36677282  0.5271612   0.7922949  -0.61396451
 -0.0721649  -0.22833944 -0.20047187  0.45803544 -0.09381941  0.57357999
  0.52576827 -0.67702293 -0.09656819 -0.17767802 -0.39631676 -0.15957842
 -0.08138953  0.19261483  0.26358905  0.21290158 -0.18099011  0.        ]",0.08627534640481449,0.8744600680591448,-4.941985631470568,0.007140406071629715,0.46439335828977346,0.006858769561151596,"[-0.59391972  0.46489172  0.2410856  -0.22125284  0.2951926  -0.0913808
  0.10300255  0.08700762  0.22700756  0.43604954  0.1626961   0.01360049
  0.97124828 -1.10152577 -1.46525014 -0.43365945  1.11519878 -0.22569719
 -1.24544894  0.36073334  2.19982206  2.41721308  0.18530893 -3.20469464
 -0.03214292]",[ 0.00099369  0.00035339  0.00058111  0.00037958 -0.00012405  0.0003282 ],"[ 0.00801037 -0.00909329 -0.00220956  0.00183835 -0.00876344  0.00695129
 -0.00189105 -0.0058482   0.00612737  0.00616579 -0.00559334 -0.00278162
 -0.00532115  0.00064639  0.0008479  -0.0017147  -0.00177475  0.00555598
  0.00872877  0.00258854]",0.0625180529093701,[ 0.00099369  0.00035339  0.00058111  0.00037958 -0.00012405  0.0003282 ],"[ 0.00801037 -0.00909329 -0.00220956  0.00183835 -0.00876344  0.00695129
 -0.00189105 -0.0058482   0.00612737  0.00616579 -0.00559334 -0.00278162
 -0.00532115  0.00064639  0.0008479  -0.0017147  -0.00177475  0.00555598
  0.00872877  0.00258854]"
