,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.63020037  0.42250123 -0.65547108  0.92411815 -0.35189907 -0.1608921
  0.87960578  0.19097388 -0.55269931  0.80069242 -0.43454206  0.60363008
 -1.08918141 -0.36088635 -0.22981445 -1.24027572 -0.96755143 -0.45126339
 -0.94703232  0.62664439  0.92705712 -1.58016598 -0.61910847  0.24223884
  0.88070383  0.15204948  0.63415152 -1.32932924 -0.5999993   0.01703086
  0.01805522 -0.86227189  1.42841737  0.23226609  0.25271781 -1.13636456
  1.41193656 -0.28292103 -0.98238484  0.34821049 -0.0333575  -0.04492446
 -0.04773528  0.90571341 -1.13145006  0.46287991 -0.01438178  0.43764196
  0.77511726 -0.16285535 -0.37249319  0.46861376 -0.57898589  0.        ]",-0.1030527910760776,1.053542399037969,-4.94264919898921,0.007135669501781418,1.3079842253669778,-0.02624915402687943,"[-1.11097924  0.66964559 -0.7040416  -0.12322352  0.66262245 -0.21543596
 -0.58519225  0.83658656 -0.46763537  1.03131349 -0.35933831  0.96515688
  0.66265701 -0.95361754 -0.95582905 -0.44992228 -0.0529509   1.12162893
 -0.6648104  -2.702543    1.96080826  3.02159009  2.3847872  -0.77219293
  0.02428222]","[ 4.03405114e-04 -2.07620336e-04 -6.90572967e-05  7.97486262e-04
 -1.03379427e-04  1.55113273e-04]","[ 0.02306208 -0.00680617 -0.01037437  0.0231982   0.00025557 -0.00649019
 -0.00404185  0.00823997 -0.00415184  0.00016594  0.00602674 -0.01011821
 -0.00034472  0.00585713 -0.01394125  0.0120458  -0.01233887 -0.00702484
  0.00165804 -0.01546359]",0.05755515991039773,"[ 4.03405114e-04 -2.07620336e-04 -6.90572967e-05  7.97486262e-04
 -1.03379427e-04  1.55113273e-04]","[ 0.02306208 -0.00680617 -0.01037437  0.0231982   0.00025557 -0.00649019
 -0.00404185  0.00823997 -0.00415184  0.00016594  0.00602674 -0.01011821
 -0.00034472  0.00585713 -0.01394125  0.0120458  -0.01233887 -0.00702484
  0.00165804 -0.01546359]"
TTWO,"[ 1.41238647 -0.5453159  -0.45254931  0.44611023  1.52222609  0.47110785
 -0.38233906  0.28161484 -0.83471754  0.68407355  0.03337424  0.31779952
  0.60704451  0.91871124  0.8822968   0.21793538  0.45528349 -0.09246846
 -1.00669612 -0.89404417  0.3192148   0.10766279 -0.04826502  0.10829395
 -0.27454557 -0.43461992 -0.28259612  0.56177902  1.15609027  0.79744819
 -0.07450356 -0.0579664  -0.15839986  0.55226947 -0.83279971  1.20213914
  0.0199418  -1.24142025  0.33914994  0.7566276  -0.66388118  0.08705953
  0.09366102  0.15630627 -0.68959545  0.4620864   0.15922007 -0.32937544
  0.37123053 -0.28926402 -0.00253697  0.56875617 -0.07531818  0.        ]",0.05747861207732318,0.8817405033584582,-4.49540998144362,0.011160104241419366,2.111655442615117,-0.0957422000908356,"[-1.01847872 -0.07197839  0.49885524 -0.91074797 -1.21703283  0.22191093
 -0.43130793  1.45274981  0.2836411   0.55258865  0.6192229   0.61555088
 -0.06292483 -1.230107   -1.11140145 -0.9526988   0.09388036  1.0425636
  0.30541492 -1.43085649  0.66906304  2.12227028  2.72477951 -0.07068207
 -0.01695797]",[ 0.00033843  0.00146847 -0.00023841  0.00140052  0.00054974 -0.00021526],"[ 0.01119079 -0.00622864  0.00573938  0.00330749 -0.0145448   0.01389975
  0.00879862 -0.00183379 -0.0119435   0.00538048  0.00433747 -0.01071556
  0.00151989  0.0003829  -0.00926116  0.00277974  0.00962682 -0.00361144
  0.00285517 -0.01344098]",0.06429951233486604,[ 0.00033843  0.00146847 -0.00023841  0.00140052  0.00054974 -0.00021526],"[ 0.01119079 -0.00622864  0.00573938  0.00330749 -0.0145448   0.01389975
  0.00879862 -0.00183379 -0.0119435   0.00538048  0.00433747 -0.01071556
  0.00151989  0.0003829  -0.00926116  0.00277974  0.00962682 -0.00361144
  0.00285517 -0.01344098]"
TXN,"[-0.02757628  0.4049492  -0.30053528  0.60016909 -0.1695382  -0.13855913
  0.71554594 -0.31879721 -0.08548682  0.56125448  0.01157089 -0.05701589
 -0.51710352 -0.39707147 -0.14948329 -0.61744777 -0.69055737 -0.22575786
 -0.41209796  0.94722267  0.40939012 -0.90119685 -0.2210457   0.17774965
  0.72012268 -0.08938373  0.2459353  -1.3003462  -0.89375239  0.03022823
  0.01740112  0.09258454  1.08777672  0.64290107  0.44965568 -1.33421689
  0.78928906 -0.07957102 -0.24880714  0.16208527 -0.11788885 -0.29142622
 -0.0036087   0.6525063  -0.73685922  0.81475063  0.11040198  0.30781815
  0.38618738  0.19473201 -0.41857805 -0.00623567 -0.26591723  0.        ]",-0.08592000392117605,1.0337430727927077,-4.828506679579668,0.007998456610678379,0.6321397481576398,0.010768150827090019,"[-0.53542865  0.47907236 -0.37132273 -0.07571213  0.53542535 -0.49042802
  0.03840003  0.55110369 -0.12143332  0.30224197  0.2483401   0.73439494
  0.58440007 -0.65716969 -1.18843725 -0.590812    0.11582919  0.97725454
 -0.96964587 -2.02268694  1.85553228  2.67441666  2.48372413 -0.65914473
  0.00762447]",[-0.00033671 -0.00017401  0.00013544  0.00075336 -0.00012835  0.00047813],"[ 0.01872134 -0.00140614 -0.00891447  0.01583573  0.00714206  0.00084698
 -0.00556045 -0.00064817  0.00032793  0.0057871   0.00480793 -0.00680505
  0.00066532  0.00806102 -0.01123106  0.00986285 -0.00269469 -0.01053018
 -0.00305403 -0.00318647]",0.05963456083040427,[-0.00033671 -0.00017401  0.00013544  0.00075336 -0.00012835  0.00047813],"[ 0.01872134 -0.00140614 -0.00891447  0.01583573  0.00714206  0.00084698
 -0.00556045 -0.00064817  0.00032793  0.0057871   0.00480793 -0.00680505
  0.00066532  0.00806102 -0.01123106  0.00986285 -0.00269469 -0.01053018
 -0.00305403 -0.00318647]"
TXT,"[ 0.22268243  0.33661217 -0.04639443  0.52532124  0.32733247 -0.24330042
  0.45909166  0.10029673 -0.28634901  0.76513492 -0.09858468  0.13472625
 -0.55429544 -0.24437258 -0.09051093 -0.35802539 -0.45658997 -0.27397193
 -0.86542044  0.38433639  0.21297248 -1.26990497 -0.3407122   0.43807192
  0.51739813 -0.54172884  0.45362173 -0.63100272 -0.44653888  0.42475242
  0.15545527 -0.53322666  0.80660332 -0.00836693 -0.1183769  -0.49314581
  0.75044444 -0.3647895  -0.34041746  0.18023828 -0.21884536 -0.19993902
 -0.18999751  0.45564139 -0.75220826  0.76448762  0.2312239  -0.03046731
  0.53280242 -0.15172598 -0.34317696  0.37751869 -0.05301576  0.        ]",-0.04678667909981005,1.0056000301386137,-4.69964545794716,0.009098502331616638,0.8892725652184088,-0.00524833327012998,"[-0.44261706  0.16926508 -0.12819116 -0.4826111   0.26917427 -0.04412864
 -0.21838237  0.84883228 -0.23465589  0.43665851  0.12397349  0.81314346
  0.49979309 -0.58847435 -1.21546376 -0.77085256 -0.06299612  1.09865015
 -0.60572085 -1.98473163  1.77268972  2.61725308  2.21219488 -0.49052325
  0.02654199]",[-0.00021878  0.00117565 -0.00016316  0.00053855  0.00070189  0.00071153],"[ 1.56495566e-02 -6.57950378e-03 -6.99226720e-03  1.61357793e-02
  1.38458413e-03  6.68213755e-04 -2.36035163e-03  6.61895896e-03
 -1.16515688e-03  7.74133716e-05  3.59241838e-03 -4.26084518e-03
  2.83125017e-03  8.39382471e-03 -1.52032732e-02  8.65583886e-03
 -2.46421379e-03 -6.40393477e-03  6.47846408e-03 -4.14855168e-03]",0.06057979432248366,[-0.00021878  0.00117565 -0.00016316  0.00053855  0.00070189  0.00071153],"[ 1.56495566e-02 -6.57950378e-03 -6.99226720e-03  1.61357793e-02
  1.38458413e-03  6.68213755e-04 -2.36035163e-03  6.61895896e-03
 -1.16515688e-03  7.74133716e-05  3.59241838e-03 -4.26084518e-03
  2.83125017e-03  8.39382471e-03 -1.52032732e-02  8.65583886e-03
 -2.46421379e-03 -6.40393477e-03  6.47846408e-03 -4.14855168e-03]"
TYL,"[ 1.90655369 -0.83140618  0.19811193 -0.12184063  1.18316072  0.28526706
 -0.32719218  0.51860155 -0.74489045  0.73252189 -0.37814552  0.72213315
  1.10594435  1.00105196  1.14649199 -0.24905547  0.74104917 -0.00216586
 -0.61696365 -0.5474034   0.16742205  0.06137413  0.26173809  0.32711654
 -0.52375232  0.21209983 -0.29385863  1.3348769   1.40000898  0.76036869
  0.24711913  0.01825634 -0.94104178  0.52035666 -0.47675301  1.56033709
  0.36937693 -1.33830665  0.09977042  1.00792963 -0.29945846  0.19697155
 -0.49973902  0.53723598 -0.51121113  0.15731006 -0.37549252 -0.15539224
  0.9722872  -0.51184245 -0.12570083  0.85321402 -0.27139361  0.        ]",0.06467865896835943,0.8865513542338422,-4.561937571738605,0.010441807579261443,2.6193964553030735,-0.13126327390488324,"[-0.67701958 -1.06845272  0.25295595 -0.8274736  -0.84237032  0.41589116
 -0.50192096  1.35336934 -0.07110305  1.01833345  0.74393786  0.28609838
 -0.11675853 -1.6406007  -0.54798006 -0.91062331  0.21237129  0.89884167
 -0.05310814 -1.31930945  0.96718192  2.04762831  2.56812968  0.12641131
 -0.02191191]",[-0.00026532  0.00293639 -0.00078153  0.00203532  0.00027187  0.00052839],"[ 0.01055988 -0.00703139  0.01115703 -0.00146798 -0.01810813  0.01261295
  0.00747985 -0.00317694 -0.0140158  -0.00413189  0.00892371 -0.005207
 -0.00048932 -0.01097589 -0.00556999  0.00839739  0.01070571 -0.00585647
  0.00917556 -0.01593193]",0.06553048196531369,[-0.00026532  0.00293639 -0.00078153  0.00203532  0.00027187  0.00052839],"[ 0.01055988 -0.00703139  0.01115703 -0.00146798 -0.01810813  0.01261295
  0.00747985 -0.00317694 -0.0140158  -0.00413189  0.00892371 -0.005207
 -0.00048932 -0.01097589 -0.00556999  0.00839739  0.01070571 -0.00585647
  0.00917556 -0.01593193]"
UAA,"[ 1.28812699 -0.72388922  0.13756981 -0.20432837  1.59109166  0.30996748
 -0.52356942  0.10992774 -0.62887378  0.51520877  0.06653612  0.06261209
  1.25048093  1.20378013  1.10252342  0.55625197  0.94665689  0.07278625
 -0.53738261 -0.74864522 -0.0788503   0.33636993  0.29598136  0.11243954
 -0.57403322 -0.3327822  -0.57610312  1.44176069  1.36727118  0.9014665
  0.04043009  0.32464496 -0.80411475  0.20993618 -0.80725933  1.64003899
 -0.25163194 -1.21941211  0.77885249  0.70712119 -0.41533945  0.25395393
 -0.13556443 -0.17559618 -0.31682389  0.43096308 -0.05230671 -0.45524286
  0.39204638 -0.34894417 -0.01542047  0.47855275  0.11296831  0.        ]",0.08570547011974454,0.8572131106037482,-4.624499276430859,0.009808565186173407,1.9839827949502284,-0.09326498680144504,"[-0.46702283 -0.84690474  0.73908565 -0.93320743 -1.1166134   0.21147735
 -0.16397971  1.29312247  0.35839509  0.32159768  1.0922245   0.43315832
 -0.32367992 -1.26714232 -0.99307755 -1.12726439  0.29706438  0.89314014
  0.11565952 -0.99625276  0.75411104  1.81220333  2.67629185  0.15288518
 -0.0274972 ]",[-0.00010171  0.00253205  0.00017446  0.00136085  0.00060075  0.00036308],"[ 0.00665072 -0.00559979  0.01109068 -0.00427021 -0.01496936  0.01671972
  0.00793091 -0.00465438 -0.00839985  0.00175152  0.00137689 -0.00511061
  0.00392778 -0.00424829 -0.00535322  0.00395524  0.01563987 -0.00401713
  0.00546171 -0.00709112]",0.06639338137135244,[-0.00010171  0.00253205  0.00017446  0.00136085  0.00060075  0.00036308],"[ 0.00665072 -0.00559979  0.01109068 -0.00427021 -0.01496936  0.01671972
  0.00793091 -0.00465438 -0.00839985  0.00175152  0.00137689 -0.00511061
  0.00392778 -0.00424829 -0.00535322  0.00395524  0.01563987 -0.00401713
  0.00546171 -0.00709112]"
UAL,"[ 1.01595979 -0.77689602 -0.03305764  0.18582657  0.97998627  0.41729352
 -0.09203534  0.08554478 -0.424434    0.89308018 -0.05885762  0.25417658
  0.66726211  0.81086564  0.95207609 -0.21643079  0.23421481  0.06188239
 -0.5828037  -0.07715259  0.34653981  0.0637634  -0.09814448  0.15940452
 -0.09610408 -0.06676239 -0.44685391  0.30037749  0.49304296  0.84011893
 -0.09118007  0.41616609 -0.25365083  0.95313887 -0.01189871  0.69208231
  0.11905588 -0.86896236  0.1832956   0.55435518 -0.43461741  0.00355087
  0.21811305  0.24731023 -0.5199879   0.33406679  0.05098106  0.03732669
  0.58723854 -0.35685744 -0.33554199  0.27119079  0.04944505  0.        ]",0.024252932930657056,0.9228144771112188,-4.1279163480991405,0.01611642488063524,1.7043396921725087,-0.07912703689015646,"[-0.44920885 -0.35462764  0.1967186  -0.57227749 -0.76628597 -0.04769724
 -0.16765834  1.25904011 -0.04669845  0.49928378  0.72961547  0.61147437
  0.09421753 -1.4449704  -0.92851079 -0.69335777  0.1832263   0.95210905
 -0.27480247 -1.4881496   1.00946763  2.36672853  2.61899935 -0.18140346
 -0.03227337]",[-0.00152111  0.00021278  0.00059363  0.00099362  0.00099706  0.00093712],"[ 1.27446304e-02 -3.21280792e-03  4.90190394e-03  8.27685970e-04
 -7.46847089e-03  1.24073116e-02  4.46738698e-03 -7.48555475e-03
 -1.19751822e-02  7.28501498e-03  6.60373652e-03 -9.04419110e-03
  3.85573358e-04 -1.84547563e-03 -3.92684647e-03  6.75814581e-03
  5.66324829e-03 -9.89360603e-03  3.93021923e-05 -7.03517676e-03]",0.06354455003504945,[-0.00152111  0.00021278  0.00059363  0.00099362  0.00099706  0.00093712],"[ 1.27446304e-02 -3.21280792e-03  4.90190394e-03  8.27685970e-04
 -7.46847089e-03  1.24073116e-02  4.46738698e-03 -7.48555475e-03
 -1.19751822e-02  7.28501498e-03  6.60373652e-03 -9.04419110e-03
  3.85573358e-04 -1.84547563e-03 -3.92684647e-03  6.75814581e-03
  5.66324829e-03 -9.89360603e-03  3.93021923e-05 -7.03517676e-03]"
UDR,"[ 1.86474505 -0.57197069  0.05991836  0.40018897  1.06207405  0.19868971
  0.09545236  0.32564787 -0.94694373  1.3024926  -0.20833157  0.66840505
  0.79279924  0.90358838  0.75099144 -0.37547104  0.42346016 -0.2102179
 -0.84107254  0.0561584   0.50082118 -0.84550036 -0.18852     0.40343317
  0.072632   -0.10159464 -0.07943878  0.60257096  0.80957325  0.79214891
  0.18990458 -0.24536305  0.17286865  0.65241452 -0.12092706  0.77376322
  0.54140891 -1.2226945   0.05106323  1.01439247 -0.40177093  0.38123034
 -0.27469352  0.56668728 -1.0180041   0.54546722 -0.25288124 -0.07592708
  1.20189626 -0.60716475 -0.34265595  0.92297123 -0.30396316  0.        ]",0.01581309533916074,0.912473780012706,-4.482435632862339,0.011305842710515017,2.576439423491982,-0.12219710989249633,"[-0.84225449 -0.60578253 -0.04520259 -0.91482731 -0.54339744  0.11452052
 -0.59086381  1.88987853 -0.24804899  0.77942386  0.5441959   0.43128124
 -0.15086768 -1.40302997 -0.52267178 -0.85018193  0.12920719  1.23294961
 -0.38674758 -1.91379535  1.42210443  2.49828499  2.34316494 -0.16730287
 -0.01096   ]","[3.59333130e-04 8.64196564e-04 2.99401798e-05 1.82933961e-03
 9.01126460e-04 1.06259183e-03]","[ 0.01685547 -0.00986606  0.00529811  0.00577969 -0.0115509   0.01017707
  0.00524231 -0.00415377 -0.01082528  0.00272779  0.0054079  -0.01222773
  0.0056632  -0.00437538 -0.01108777  0.01678451  0.00573181 -0.01015638
  0.00981227 -0.01844607]",0.06404753306410861,"[3.59333130e-04 8.64196564e-04 2.99401798e-05 1.82933961e-03
 9.01126460e-04 1.06259183e-03]","[ 0.01685547 -0.00986606  0.00529811  0.00577969 -0.0115509   0.01017707
  0.00524231 -0.00415377 -0.01082528  0.00272779  0.0054079  -0.01222773
  0.0056632  -0.00437538 -0.01108777  0.01678451  0.00573181 -0.01015638
  0.00981227 -0.01844607]"
UHS,"[ 1.03383542 -0.76393853  0.16355582 -0.57627032  1.08405278  0.25499337
 -0.25034365  0.37604263 -0.29070739  0.67791088 -0.16993262  0.48566304
  0.88764187  1.00962797  0.95645334 -0.03590933  0.45291558  0.20334777
 -0.41564819 -0.23926514  0.20509074 -0.08468649  0.09221113  0.3265961
 -0.73936998  0.18143807 -0.41081011  1.45056708  0.73535825  0.98567426
  0.19855911  0.14831157 -1.2661053  -0.04563853 -0.60135538  1.45792807
  0.46414114 -1.07830946  0.14988497  0.45504855 -0.00629156 -0.05999629
 -0.30103184  0.06934547 -0.11989548  0.21369981 -0.17698461 -0.14487602
  0.68102175 -0.48635214 -0.29136783  0.35609647  0.20324643  0.        ]",0.06941036582737184,0.8847139176645079,-4.656097650041393,0.0095034760239541,1.7227063335654718,-0.07981144249623352,"[-0.31622645 -1.0232147   0.64632604 -0.53778091 -0.6556189   0.23426439
 -0.26443292  0.90450001 -0.08164652  0.71738425  0.73779881  0.57985468
 -0.09768429 -1.37647929 -0.85932412 -0.68202418  0.1909866   0.76900732
 -0.22289682 -1.37232566  1.18624484  2.1975511   2.40186442  0.10765617
 -0.02478691]",[0.00106845 0.00044273 0.00053354 0.00138311 0.00019985 0.00011319],"[ 0.00804876 -0.00615868  0.00962442 -0.00131647 -0.0151371   0.00983764
  0.00504487  0.00227547 -0.01276432 -0.00664491  0.00460172 -0.00038981
  0.00093758 -0.00718492 -0.00476544  0.00614157  0.00934318 -0.00620463
  0.00352506 -0.00011877]",0.06418145738907488,[0.00106845 0.00044273 0.00053354 0.00138311 0.00019985 0.00011319],"[ 0.00804876 -0.00615868  0.00962442 -0.00131647 -0.0151371   0.00983764
  0.00504487  0.00227547 -0.01276432 -0.00664491  0.00460172 -0.00038981
  0.00093758 -0.00718492 -0.00476544  0.00614157  0.00934318 -0.00620463
  0.00352506 -0.00011877]"
ULTA,"[ 1.6780931  -0.60994625 -0.00464925  0.44183667  1.24262658  0.28643563
 -0.16950627  0.499194   -0.82365841  1.01025124 -0.32659576  0.52527953
  0.57463049  0.82549117  0.92113771 -0.14986651  0.31327031 -0.19573303
 -1.03496417 -0.54089222  0.24673606 -0.46023809 -0.09826776  0.35358354
 -0.01077175 -0.32597113 -0.0350139   0.7176658   1.10754667  0.88909502
  0.05244451 -0.36475846 -0.11340911  0.48919994 -0.37893272  1.17180521
  0.24921271 -1.14542921 -0.05297887  0.83863551 -0.54794773  0.28925075
 -0.10114103  0.38107924 -0.85059237  0.28958871  0.00397081 -0.1693036
  0.89672074 -0.64139834 -0.19310383  0.88619055 -0.1562812   0.        ]",0.03389919232426969,0.9101370481293948,-4.524607829893058,0.010838964320839722,2.384660510571839,-0.112543153082428,"[-0.79071892 -0.46041089  0.10704188 -0.95139095 -0.85426832  0.34549775
 -0.55477578  1.60427464 -0.17450948  0.83792187  0.57138377  0.57694409
  0.02801235 -1.42279139 -0.91188242 -0.87837565  0.10560236  1.15023536
 -0.0087918  -1.6354829   1.05197717  2.27465608  2.4738206  -0.11048799
 -0.00609984]",[-0.00020093  0.00309794 -0.00045773  0.00161332  0.00111662  0.00072869],"[ 0.01257683 -0.00817861  0.00518855  0.00445066 -0.01303225  0.01062171
  0.00676121 -0.00167258 -0.01127216  0.00216647  0.00626631 -0.00936855
  0.00195944 -0.0025333  -0.00819307  0.0085674   0.00439397 -0.00614625
  0.01070294 -0.01746742]",0.06362851677388508,[-0.00020093  0.00309794 -0.00045773  0.00161332  0.00111662  0.00072869],"[ 0.01257683 -0.00817861  0.00518855  0.00445066 -0.01303225  0.01062171
  0.00676121 -0.00167258 -0.01127216  0.00216647  0.00626631 -0.00936855
  0.00195944 -0.0025333  -0.00819307  0.0085674   0.00439397 -0.00614625
  0.01070294 -0.01746742]"
UNH,"[ 0.78266633 -0.17994488  0.10344633  0.15017797  0.66592737 -0.05321068
  0.19868213  0.25511084 -0.36844059  0.79449789 -0.23216702  0.31996973
  0.03342394  0.17519214  0.44306917 -0.42711859 -0.08164644 -0.05640436
 -0.84088434  0.03057499  0.14690521 -0.76906766 -0.13241075  0.49527674
  0.1999752  -0.33580393  0.08364612  0.07327082  0.19739486  0.64420959
  0.19856786 -0.25626     0.06440035  0.16360303 -0.27705028  0.28836742
  0.67956592 -0.74748846 -0.19707086  0.41738049 -0.23163055 -0.15239299
 -0.25403244  0.45392327 -0.61676415  0.57479055  0.06203248 -0.0538741
  0.6930365  -0.29759217 -0.3338396   0.46856149 -0.03240651  0.        ]",-0.020377349247065107,0.9825205997318197,-4.425779966242145,0.011964875461505712,1.4646381208140353,-0.05045676037411166,"[-4.29110905e-01 -3.93839322e-01  8.91858643e-02 -5.96718568e-01
 -1.07622344e-01  9.33315007e-02 -2.91822834e-01  9.94705948e-01
 -2.37312095e-01  6.41166631e-01  3.72083912e-01  6.45096501e-01
  3.59362402e-01 -1.07579274e+00 -9.59954895e-01 -7.12291985e-01
 -6.93282380e-02  1.01650673e+00 -3.98846939e-01 -1.70182057e+00
  1.46839948e+00  2.43291533e+00  2.29152538e+00 -2.70822747e-01
  1.92693784e-03]",[-0.00135698  0.00251568 -0.00096596  0.00092732  0.00074803  0.0006223 ],"[ 1.32183454e-02 -6.76249622e-03  9.62935006e-05  9.35514743e-03
 -5.78782843e-03  4.83347099e-03  1.54881339e-03  4.05869516e-03
 -7.19916889e-03 -2.07679025e-03  6.34091006e-03 -3.24618805e-03
  1.29513534e-03  7.86488353e-04 -1.22388812e-02  7.78985978e-03
  2.14622288e-03 -7.68402823e-03  6.26609402e-03 -5.54584725e-03]",0.06245109645625514,[-0.00135698  0.00251568 -0.00096596  0.00092732  0.00074803  0.0006223 ],"[ 1.32183454e-02 -6.76249622e-03  9.62935006e-05  9.35514743e-03
 -5.78782843e-03  4.83347099e-03  1.54881339e-03  4.05869516e-03
 -7.19916889e-03 -2.07679025e-03  6.34091006e-03 -3.24618805e-03
  1.29513534e-03  7.86488353e-04 -1.22388812e-02  7.78985978e-03
  2.14622288e-03 -7.68402823e-03  6.26609402e-03 -5.54584725e-03]"
UNM,"[ 0.73823744  0.16734678 -0.42612865  0.60062924  0.75468443 -0.01300052
  0.16464277  0.21715564 -0.70949926  0.66753011 -0.19742138  0.29818133
 -0.3511773   0.18631657  0.14341302 -0.24972772 -0.19322662 -0.25111454
 -1.08652826 -0.30001982  0.38727562 -1.05761007 -0.42727093  0.28455085
  0.38081335 -0.58196557  0.24409417 -0.26830631  0.23162793  0.50245751
  0.09693294 -0.73425018  0.69601709 -0.21166791 -0.62032656  0.12639908
  0.66909211 -0.73862149 -0.2210525   0.41363189 -0.3300253   0.05019469
 -0.06050082  0.27922817 -0.88476634  0.64766811  0.22302135 -0.16195166
  0.46460487 -0.2562069  -0.14805849  0.55722718 -0.16080778  0.        ]",-0.020579187246239333,0.9782802298957202,-4.580831235744955,0.01024637560188519,1.4189888574065357,-0.03897764584414546,"[-0.91062143  0.26305506  0.11111006 -0.6525403  -0.25267212  0.09270465
 -0.47675439  1.13310024 -0.05891511  0.66150186  0.14108254  0.83349934
  0.24831249 -0.83111068 -1.17019045 -0.8171102  -0.06869563  1.08468982
 -0.08550309 -1.99453393  1.39940071  2.52616229  2.37048438 -0.41142987
  0.01450478]",[-0.00014934  0.00115576 -0.00058521  0.00091939  0.00054602 -0.00027352],"[ 1.47353091e-02 -9.08310334e-03 -3.43401697e-03  1.48083346e-02
 -6.98378172e-03  1.93530299e-03  2.37685199e-03  8.75839359e-03
 -4.75492624e-03 -3.28787537e-05  1.56570415e-03 -7.34892621e-03
  3.49009817e-03  6.96553234e-03 -1.55604357e-02  5.99947639e-03
 -8.79284972e-04 -3.48760275e-03  6.14444155e-03 -1.11460167e-02]",0.06141177634373627,[-0.00014934  0.00115576 -0.00058521  0.00091939  0.00054602 -0.00027352],"[ 1.47353091e-02 -9.08310334e-03 -3.43401697e-03  1.48083346e-02
 -6.98378172e-03  1.93530299e-03  2.37685199e-03  8.75839359e-03
 -4.75492624e-03 -3.28787537e-05  1.56570415e-03 -7.34892621e-03
  3.49009817e-03  6.96553234e-03 -1.55604357e-02  5.99947639e-03
 -8.79284972e-04 -3.48760275e-03  6.14444155e-03 -1.11460167e-02]"
UNP,"[-0.12139795  0.34256522 -0.19466158  0.67210101  0.35413198 -0.12921204
  0.29268852  0.10461251 -0.12087432  0.58243784 -0.08872312  0.09930695
 -0.77467063 -0.4317579  -0.15905696 -0.23194697 -0.63771781 -0.22950513
 -0.91365996  0.15091915  0.12372283 -0.98798245 -0.47211867  0.31498519
  0.46655521 -0.71442581  0.50747858 -0.94319681 -0.63269487  0.38696926
  0.07598805 -0.53157509  0.69170935  0.12922659 -0.12705833 -0.5089502
  0.52057645 -0.18925839 -0.45650989 -0.01058303 -0.36214235 -0.395391
 -0.0033534   0.41187408 -0.6231091   0.63550126  0.46256217 -0.04188355
  0.26365271 -0.07975235 -0.27633549  0.24404782  0.06806072  0.        ]",-0.05325996883961323,1.0124430399493696,-4.7313697296858255,0.008814389436476763,0.5357409791665767,0.014505225508889219,"[-0.3934124   0.50240028 -0.07774048 -0.40836671  0.04227247  0.01913459
 -0.09362748  0.60965032 -0.16549548  0.44867885  0.04081146  0.8681289
  0.64369523 -0.43179837 -1.48740663 -0.71997466 -0.10393914  0.98981411
 -0.45136722 -1.83381386  1.53155751  2.62272969  2.29628031 -0.53645368
  0.03026356]",[-0.00082678  0.00041403 -0.00042486  0.00013236  0.00032213 -0.00022661],"[ 0.01425396 -0.00402366 -0.00914084  0.01606684  0.00280804  0.0004631
 -0.0021856   0.00701101 -0.00197688  0.00188368  0.00494064 -0.00342769
 -0.00041228  0.01174755 -0.01351385  0.00262776 -0.00423149 -0.00422937
  0.00498665 -0.00198192]",0.060297858104304616,[-0.00082678  0.00041403 -0.00042486  0.00013236  0.00032213 -0.00022661],"[ 0.01425396 -0.00402366 -0.00914084  0.01606684  0.00280804  0.0004631
 -0.0021856   0.00701101 -0.00197688  0.00188368  0.00494064 -0.00342769
 -0.00041228  0.01174755 -0.01351385  0.00262776 -0.00423149 -0.00422937
  0.00498665 -0.00198192]"
