,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[ 0.50237283  0.11842017  0.36934652 -0.00923802 -0.6050568   0.40284934
  0.77847765  0.20275589  0.11703115 -0.83325339  0.78555927  0.06995744
 -0.01874019 -0.70477995 -0.27377031  0.5096743   0.69149772  1.04832428
  0.87879764  0.98258663 -0.24987065 -0.46120702 -0.08161556 -0.20098895
  0.85973215  0.32823532  0.51844163 -0.40165139  0.75571831  0.08190014
 -0.5493104  -0.25807089  0.10542547  0.17489362 -0.63738568 -0.10288334
  0.93780921  0.93007158 -1.31475532 -0.73898047  0.22824137  0.20609395
  0.92905514 -0.42266786 -0.40383753 -0.46066831  0.13981126  0.00630502
  0.18984747  0.18286983 -0.77861628 -0.71522926  0.47857916  0.        ]",-0.049593197156320656,1.009467920859165,-5.928756723842155,0.0026617892715559703,1.1695533947998824,-0.026874876591042533,"[-0.2258536  -0.58565418 -0.65906178  0.56454046  0.57059854 -0.33813447
 -0.27668278 -0.55710377  1.13199121  0.31868487  0.37106229  0.14998269
  0.64191426  0.46661638 -1.07831027 -1.38957955 -0.49459798  0.4480471
 -0.6481513  -0.77925456  1.00684782  2.16919308  2.66251748  0.27779504
  0.03484178]","[ 8.45053188e-04  1.86915314e-04  2.44055268e-04 -5.22272590e-05
  8.57307829e-05  3.73682544e-06]","[ 0.01106424 -0.00471977  0.00784944  0.00526837  0.00102286 -0.00850618
  0.00116834 -0.00304155 -0.00861393  0.00633729 -0.00869197 -0.00849922
  0.00256517  0.00434825 -0.00057487  0.00486763  0.01589665 -0.01209164
 -0.0128538   0.01402861]",0.06660415598641886,"[ 8.45053188e-04  1.86915314e-04  2.44055268e-04 -5.22272590e-05
  8.57307829e-05  3.73682544e-06]","[ 0.01106424 -0.00471977  0.00784944  0.00526837  0.00102286 -0.00850618
  0.00116834 -0.00304155 -0.00861393  0.00633729 -0.00869197 -0.00849922
  0.00256517  0.00434825 -0.00057487  0.00486763  0.01589665 -0.01209164
 -0.0128538   0.01402861]"
VMC,"[ 0.45590567 -0.28629489  0.13341834  0.06371451 -0.06076835 -0.14668342
  0.7344027   0.2060404  -0.17546528 -0.1429172   0.51432926 -0.33366502
  0.11027076 -0.01279359 -0.47019262  0.63294081  0.34564299  0.30031497
  0.18697091  0.83437872 -0.2809304  -0.09552403  0.06780561 -0.04841545
  0.1925556   0.78001496 -0.02444411 -0.38435483  0.10745713  0.40841707
 -0.48794512 -0.18679295  0.10695118 -0.12964938 -0.34488188  0.07432876
 -0.03370488  0.1437274  -0.36635853 -0.1172452  -0.27396176 -0.11620314
  0.12558075 -0.13782441  0.04634983 -0.07896354  0.0627225   0.08007363
  0.03305401  0.14128085  0.00998583 -0.07855353 -0.00622415  0.        ]",0.1056670534826041,0.8593973149244537,-5.945721483305717,0.002617013535495056,1.1242330475594684,-0.03542372956327787,"[-0.25653516 -0.33817485 -0.29184946 -0.1886182   0.62937019 -0.22211235
 -0.4289721   0.09052942  0.65311726 -0.01117701  0.71912531  0.64473231
  0.09802346  0.43095691 -1.31487194 -1.42168531 -0.21652839  0.9233746
 -0.63625253 -0.98448395  0.60560071  2.16486424  2.72268369  0.8573768
  0.00613691]","[ 1.21379134e-03  8.54110262e-04  2.30360632e-04  1.21531675e-04
 -1.85874597e-05  2.27394684e-04]","[ 0.01161065 -0.00523879  0.00491924  0.00172604 -0.00041815 -0.00825526
  0.00040752 -0.00708017 -0.00381719  0.00096462  0.00017316 -0.00064855
  0.0033451   0.0037469  -0.00117981  0.00369731  0.00062278 -0.00115616
 -0.00099901  0.0001685 ]",0.06316237804702314,"[ 1.21379134e-03  8.54110262e-04  2.30360632e-04  1.21531675e-04
 -1.85874597e-05  2.27394684e-04]","[ 0.01161065 -0.00523879  0.00491924  0.00172604 -0.00041815 -0.00825526
  0.00040752 -0.00708017 -0.00381719  0.00096462  0.00017316 -0.00064855
  0.0033451   0.0037469  -0.00117981  0.00369731  0.00062278 -0.00115616
 -0.00099901  0.0001685 ]"
VNO,"[ 0.24790425  0.24502464  0.19268703 -0.20865831 -0.19862012 -0.13667394
  0.36632438  0.25882017 -0.04267226  0.1943015   0.27069051 -0.23371785
 -0.19482808 -0.31254887 -0.10249204  0.93970164  0.39675878 -0.03041522
 -0.09797783 -0.09899178 -0.07465553 -0.04328748  0.57461265  0.23761329
 -0.2360333   0.32545962 -0.08256497  0.08255347 -0.29785356  0.14730558
 -0.03535105 -0.04712699  0.35212703 -0.27362396 -0.9111692   0.14877649
 -0.12180727  0.26945548  0.30305411  0.18032545 -0.41464508  0.11683987
 -0.25675557 -0.30995379 -0.13977211 -0.12579003  0.08853074  0.03530807
 -0.14403309  0.19050987  0.19492567  0.20352643 -0.27437669  0.        ]",0.24322506576513644,0.7356467270318157,-5.658898408485482,0.0034863553230758686,0.9213651272400867,-0.010362627904372779,"[-0.28108357 -0.52900882 -0.11900612  0.11258367  0.45359988  0.06816616
 -0.24377811  0.14192904  0.17117411 -0.01282413  0.46761514  0.67403709
  0.65892385  0.48619299 -1.6102863  -1.75009731 -0.1387706   0.85461013
  0.14870973 -1.16220597  0.34715001  1.87409066  2.73516477  1.36929273
 -0.00279944]","[ 4.91492537e-04  4.40503439e-04  1.70699272e-04 -8.80416203e-05
  2.39189970e-05  3.33125662e-04]","[ 0.00908137 -0.00919736  0.00428238  0.00643077  0.00597041  0.00062288
  0.00645904 -0.00366453  0.00637404 -0.00296357  0.00173179 -0.0017941
  0.00094261  0.00404922 -0.00082448  0.00720101 -0.00249962  0.00288241
  0.00092314 -0.0107675 ]",0.06035695700152242,"[ 4.91492537e-04  4.40503439e-04  1.70699272e-04 -8.80416203e-05
  2.39189970e-05  3.33125662e-04]","[ 0.00908137 -0.00919736  0.00428238  0.00643077  0.00597041  0.00062288
  0.00645904 -0.00366453  0.00637404 -0.00296357  0.00173179 -0.0017941
  0.00094261  0.00404922 -0.00082448  0.00720101 -0.00249962  0.00288241
  0.00092314 -0.0107675 ]"
VRSK,"[ 0.53014216 -0.70834238 -0.01681763  0.09893902  0.36539831 -0.39969443
  0.5180136   0.28404611 -0.20214492 -0.04831027  0.32873467 -0.28902803
  0.58821188  0.45254831 -0.38844774  0.42269037  0.16846988  0.35527829
 -0.01073607  0.95828684 -0.03436985 -0.10080262 -0.12840885  0.16804764
 -0.02474904  0.95992773 -0.04656835 -0.30987721  0.0034105   0.86035108
 -0.6553165  -0.28066927 -0.16484183 -0.04067496  0.12911032  0.18764758
 -0.27173155 -0.04384645 -0.44098982 -0.13350711 -0.29047116 -0.53245758
  0.30682051  0.09618129  0.35836063  0.27984495  0.09860911 -0.03291932
  0.16704493 -0.16506296 -0.0454159  -0.10499338  0.03174598  0.        ]",0.08828351416101503,0.8727194403092544,-5.647046319823488,0.003527921753405477,1.196637378542632,-0.050650227997620645,"[-0.27226707 -0.21722989 -0.03879662 -0.6916974   0.44712693 -0.0343193
 -0.40331429  0.20807411  0.51044526  0.07705669  1.01754529  0.62577349
 -0.30812985  0.12834588 -1.19218069 -1.07005332 -0.18822876  1.02422331
 -0.67882516 -1.25453933  0.57381095  2.42759785  2.56869175  1.00675667
  0.00750124]","[ 6.48151254e-04  1.18164943e-03 -8.03133585e-05  3.73372832e-05
 -8.43955380e-05 -4.53948290e-05]","[ 1.28435312e-02 -4.79653528e-03  3.51958989e-03 -8.47795072e-04
 -2.53487270e-03 -8.67332717e-03 -2.03561458e-03 -6.51318054e-03
 -5.69972566e-03  5.27475909e-03  3.20579989e-03  4.79490194e-03
  4.73196646e-03  3.48449054e-03 -3.34891674e-03 -1.69964187e-03
 -5.28381911e-03 -2.90450825e-03 -3.84901381e-05  3.54407409e-03]",0.06371124100195624,"[ 6.48151254e-04  1.18164943e-03 -8.03133585e-05  3.73372832e-05
 -8.43955380e-05 -4.53948290e-05]","[ 1.28435312e-02 -4.79653528e-03  3.51958989e-03 -8.47795072e-04
 -2.53487270e-03 -8.67332717e-03 -2.03561458e-03 -6.51318054e-03
 -5.69972566e-03  5.27475909e-03  3.20579989e-03  4.79490194e-03
  4.73196646e-03  3.48449054e-03 -3.34891674e-03 -1.69964187e-03
 -5.28381911e-03 -2.90450825e-03 -3.84901381e-05  3.54407409e-03]"
VRSN,"[ 0.08145454 -0.05430181 -0.36710256  0.18655443  0.23817891  0.07417458
  0.56894224 -0.31446821 -0.24053343  0.08820747  0.45978773 -0.46930571
  0.01073405  0.41231174 -0.55040087  0.31392943 -0.06982015  0.02177241
 -0.31183905  0.94194946 -0.4498606   0.31694287  0.3105537  -0.25372527
  0.06978004  0.62919628 -0.2346766  -0.67969579 -0.28217697  0.22319823
 -0.428825    0.03515747  0.06628159 -0.60712162  0.22051677 -0.31317397
 -0.15241143 -0.40866859  0.06164195 -0.08649131 -0.46585    -0.3819136
 -0.43090711 -0.0788424  -0.05282456 -0.05276195 -0.04294159  0.12466789
  0.01020169  0.1978743   0.26571667  0.05931034 -0.26520489  0.        ]",0.0052729107677837285,0.9616587219269418,-5.4718343279687085,0.004203514457627733,0.7590234121235965,-0.009890828475037214,"[-0.52486173  0.19291838  0.11333649 -0.10579575  0.23253261 -0.62152505
 -0.12829243  0.42274329  0.53472021 -0.16971215  0.67857041  0.99287565
 -0.17840667  0.16940999 -1.28509033 -1.20469306 -0.16454718  1.26074123
 -0.84181756 -1.0509808   0.35988673  2.04109253  3.08111152  0.8712528
 -0.00697576]","[ 1.52574033e-03 -1.47934463e-04  4.69409569e-04 -1.62384276e-04
  7.25589451e-05 -2.10080472e-04]","[ 8.28657048e-03 -4.85441211e-03 -1.86347810e-03  2.51374980e-03
 -4.83452821e-03 -5.59757911e-03 -4.24625998e-03 -7.59315852e-03
 -4.46043507e-03 -4.73792475e-03  1.20297911e-03  2.36100369e-03
  6.28255515e-03  3.85864237e-03  5.81306908e-06  7.40246737e-03
 -1.44117399e-03  5.52544366e-03 -9.96220147e-04 -7.68287249e-03]",0.06148688778849079,"[ 1.52574033e-03 -1.47934463e-04  4.69409569e-04 -1.62384276e-04
  7.25589451e-05 -2.10080472e-04]","[ 8.28657048e-03 -4.85441211e-03 -1.86347810e-03  2.51374980e-03
 -4.83452821e-03 -5.59757911e-03 -4.24625998e-03 -7.59315852e-03
 -4.46043507e-03 -4.73792475e-03  1.20297911e-03  2.36100369e-03
  6.28255515e-03  3.85864237e-03  5.81306908e-06  7.40246737e-03
 -1.44117399e-03  5.52544366e-03 -9.96220147e-04 -7.68287249e-03]"
VRTX,"[-0.34979486  0.45132402 -0.5903149  -0.01049078  0.22328509  0.48121941
 -0.07288019 -0.15590068  0.42490937 -0.44429917  0.04907681  0.0161194
 -0.09965013 -0.2057914   0.20825287 -0.28319694  0.30238818  0.05615618
 -0.00073925 -0.05719591  0.16382925 -0.09210453  0.3645079  -0.09859604
  0.58852088 -0.08355771  0.49707313 -0.11388945 -0.42966386 -0.25465445
 -0.11495951  0.00522701  0.13557518 -0.29007923 -0.02572784 -0.01102594
  0.32065553  0.15495938 -0.2941224  -0.29743157 -0.1305485  -0.43142783
 -0.155476   -0.04955455 -0.60974006 -0.31040521 -0.1200194   0.16534567
 -0.30779576  0.19168367 -0.2459516  -0.07991504 -0.18196397  0.        ]",0.029414427586287185,0.9445275453023797,-4.890575730130227,0.0075170934117578985,0.33841729610010124,0.025959970307533234,"[-0.64945984  0.32197127  0.4604767   0.42518948 -0.4467404  -0.29015372
  0.38550373 -0.40958127  0.32660104  0.46447326  0.44028039  0.62362808
  0.64837122 -0.47274695 -0.85636442 -1.4428693  -0.13759516  0.68883429
  0.07874658 -1.44261737  0.43073304  2.04176384  3.07612275  0.66674407
  0.02460444]",[ 0.00154938 -0.00068315  0.0004589   0.00025456 -0.00011552 -0.00024234],"[ 4.93634694e-03 -8.46883187e-03 -1.85702616e-03  7.07814383e-03
 -2.34075572e-03  7.89438024e-03  6.29593366e-05  1.85304054e-03
  1.10914803e-04 -1.43462438e-03  2.00148532e-03 -4.94130609e-04
  5.61407106e-03  2.61945565e-05  5.11095839e-03  1.16870862e-03
  8.05587982e-03 -2.03950239e-03 -1.00625649e-02 -3.94633940e-03]",0.06112828722193837,[ 0.00154938 -0.00068315  0.0004589   0.00025456 -0.00011552 -0.00024234],"[ 4.93634694e-03 -8.46883187e-03 -1.85702616e-03  7.07814383e-03
 -2.34075572e-03  7.89438024e-03  6.29593366e-05  1.85304054e-03
  1.10914803e-04 -1.43462438e-03  2.00148532e-03 -4.94130609e-04
  5.61407106e-03  2.61945565e-05  5.11095839e-03  1.16870862e-03
  8.05587982e-03 -2.03950239e-03 -1.00625649e-02 -3.94633940e-03]"
VTR,"[ 0.00411831  0.00119834  0.00233488 -0.00147899  0.00427199 -0.0023144
 -0.00108958 -0.00125802  0.00523182 -0.00141037  0.00429608  0.00028973
 -0.00024241 -0.00198773  0.00121946  0.00405596  0.00401025 -0.00248151
  0.00167198  0.00452299  0.00074272 -0.0025857  -0.00095581  0.0027663
  0.00336996  0.00694565 -0.00076409 -0.00428123 -0.00264392  0.00350912
 -0.00482633 -0.00324807  0.00160959 -0.00861928  0.0010942   0.00575231
 -0.00352278  0.00313831 -0.00554016  0.00076117  0.00094042 -0.00256417
  0.00027178  0.00095522 -0.00223772 -0.00139877 -0.00148222  0.00040594
 -0.00088804 -0.00050395 -0.00077496 -0.00071543  0.0001052   0.        ]",0.41826601027015886,0.5721631934994189,-4.116899769298828,0.016294954331595706,0.6835958484305799,-0.00441241371647711,"[-2.41400641e-01 -1.48221818e-01 -2.89473357e-02  3.00881878e-02
 -3.58040856e-03  4.35132467e-03  7.52356800e-02  1.14345811e-01
  1.47682191e-01  3.32335959e-01  4.58789318e-01  6.43878308e-01
  3.70320429e-01 -2.22044825e-01 -1.13766457e+00 -1.20295928e+00
  4.40133062e-03  6.62411279e-01 -1.07842976e-01 -1.28271296e+00
  2.48831455e-01  2.26186498e+00  2.83598976e+00  9.44559640e-01
  1.57155030e-03]",[ 0.00074155  0.00103727 -0.00082339  0.00129067  0.00121489  0.00054857],"[ 9.29674950e-03 -5.53969260e-03 -2.39434144e-03  6.49309465e-03
 -1.77072939e-03  4.82197906e-03 -1.27200342e-03 -7.61946885e-04
  1.13155631e-03 -2.10372529e-03  2.17728254e-03  2.72870590e-03
  8.84114100e-04  2.08723719e-03 -8.47226220e-04  2.91739828e-03
  1.05844847e-04  3.44813359e-04  5.83695456e-04  7.66541510e-06]",0.0623312698455872,[ 0.00074155  0.00103727 -0.00082339  0.00129067  0.00121489  0.00054857],"[ 9.29674950e-03 -5.53969260e-03 -2.39434144e-03  6.49309465e-03
 -1.77072939e-03  4.82197906e-03 -1.27200342e-03 -7.61946885e-04
  1.13155631e-03 -2.10372529e-03  2.17728254e-03  2.72870590e-03
  8.84114100e-04  2.08723719e-03 -8.47226220e-04  2.91739828e-03
  1.05844847e-04  3.44813359e-04  5.83695456e-04  7.66541510e-06]"
VTRS,"[-0.41948861  0.56793702 -0.73768974  0.45379037  0.23671285  1.01636112
 -0.16616372 -0.97923159  0.04855543 -0.32723947  0.45312791 -0.197539
 -0.15578795  0.10143984 -0.24166439 -0.44094179  0.04786094  0.30131568
 -0.03770367  0.98623011 -0.37579896  0.26409059  0.33362566 -0.67104344
  0.76209828 -0.03866141  0.28792154 -0.7754992  -0.30950337 -0.37025091
 -0.32311327  0.02337048  0.24714662 -0.97445361  0.39218929 -0.83361415
  0.61809685 -0.18120573 -0.24349818 -0.1608738  -0.0583241  -0.41070243
 -0.54216143  0.08958854 -0.80563167 -0.35552105 -0.27085426  0.09786274
  0.12182964  0.25254726 -0.31985733 -0.51170022 -0.02113909  0.        ]",-0.04031386054475184,1.016061089589735,-4.706862515895324,0.009033074295999829,0.2704435947761613,0.032697086158708435,"[-0.76020323  0.76788172  0.25159899  0.66409495 -0.86749229 -0.95895302
  0.70557169  0.22504102  0.72243166  0.06124176  0.32359004  0.75366413
  0.15644226 -0.37949054 -0.72846945 -1.08859733 -0.26323645  1.03002571
 -0.86301262 -1.08403915  0.48486928  1.96910993  3.44247879  0.23097719
  0.01990147]",[ 0.00079117 -0.00081617  0.00036414  0.00034676  0.00051545  0.0002834 ],"[ 0.00247897 -0.00607611 -0.00740149  0.00676569 -0.00677154  0.00194998
 -0.00575013 -0.00312619 -0.00585545 -0.00724319 -0.0003243  -0.00075149
  0.01220984  0.00189709  0.00677587  0.01008467  0.0092917   0.00461317
 -0.01879669 -0.00123196]",0.06306956776287806,[ 0.00079117 -0.00081617  0.00036414  0.00034676  0.00051545  0.0002834 ],"[ 0.00247897 -0.00607611 -0.00740149  0.00676569 -0.00677154  0.00194998
 -0.00575013 -0.00312619 -0.00585545 -0.00724319 -0.0003243  -0.00075149
  0.01220984  0.00189709  0.00677587  0.01008467  0.0092917   0.00461317
 -0.01879669 -0.00123196]"
VZ,"[-0.13256617  0.25386723 -0.20132762  0.34136723  0.25120241  0.32411047
  0.23160652 -0.67767992 -0.11894049 -0.15314571  0.49786507 -0.399834
 -0.41576673  0.05801832 -0.51157117  0.27158226  0.05505758 -0.11348954
 -0.1054488   0.73275301 -0.59538644  0.28798253  0.25776871 -0.5077377
  0.33493877  0.40786222 -0.26852972 -0.8395282  -0.32037168 -0.27498876
 -0.1914242  -0.08562592  0.38566296 -0.85365263  0.09762888 -0.28274725
 -0.15672822 -0.32830848  0.27898186  0.49876564 -0.2065893   0.04321969
 -0.88553631  0.14071841 -0.37061076 -0.21040257 -0.2470766   0.16992195
 -0.00828029  0.27693044  0.22909738 -0.02062719 -0.14416408  0.        ]",0.03779038501597887,0.9379278671026874,-4.799394983783486,0.008234727685973628,0.5502847591495922,0.00944829970100466,"[-0.40407675  0.26167396  0.05392369  0.07277843 -0.14166466 -0.71964769
  0.33952386  0.35027952  0.68885567 -0.12373852  0.30293707  0.95503193
  0.12107752  0.18340581 -1.239047   -1.44964137 -0.08307107  1.1248143
 -0.76425741 -0.88421684  0.29613554  1.9343549   3.234102    0.6657954
 -0.01042464]",[ 0.00037046 -0.00052116  0.00020094  0.00024436  0.00016591  0.00015702],"[ 0.00592052 -0.00535477 -0.00264024  0.00293543 -0.00444028 -0.00282407
 -0.0020784  -0.00859919 -0.00065486 -0.01133116  0.00393009 -0.00059042
  0.00702567  0.00042903  0.00442719  0.00916435  0.00019623  0.01013737
 -0.00424699 -0.00624278]",0.06135137427458712,[ 0.00037046 -0.00052116  0.00020094  0.00024436  0.00016591  0.00015702],"[ 0.00592052 -0.00535477 -0.00264024  0.00293543 -0.00444028 -0.00282407
 -0.0020784  -0.00859919 -0.00065486 -0.01133116  0.00393009 -0.00059042
  0.00702567  0.00042903  0.00442719  0.00916435  0.00019623  0.01013737
 -0.00424699 -0.00624278]"
WAB,"[ 0.23229175  0.29635375 -0.05085709  0.16274888 -0.33941296  0.73176299
  0.48073297 -0.22839081  0.02637044 -0.42094369  0.69310827 -0.08027211
 -0.09302912 -0.43246639 -0.26311753  0.26057167  0.386383    0.75440653
  0.45238351  1.06221519 -0.31269588 -0.1012165   0.32850726 -0.40317618
  0.7074291   0.17693335  0.44906716 -0.44023096  0.29956501 -0.04323574
 -0.43111877  0.03507835  0.17096388 -0.37786402 -0.35043136 -0.50835735
  0.94211358  0.51619638 -0.85470968 -0.74880802 -0.07783657 -0.14733085
  0.36485653 -0.44343575 -0.64504211 -0.46344646  0.06578685  0.01901562
  0.12946281  0.27551391 -0.58220992 -0.59702854  0.14184845  0.        ]",-0.004503870386820546,0.9633056166177821,-5.73723878831074,0.0032236571974971965,0.9061379486092319,-0.00817210707054257,"[-0.46522664 -0.10611084 -0.36417284  0.68792896  0.03338938 -0.62163033
  0.01575236 -0.07717256  0.88116979  0.12139997  0.37074239  0.40320758
  0.51729222  0.22916583 -1.06137573 -1.26748604 -0.43161942  0.74090139
 -0.76281323 -0.88380602  0.83731648  1.94851037  3.03478358  0.33483945
  0.03156119]",[0.00067061 0.0004588  0.00015014 0.0002834  0.00020988 0.00039887],"[ 0.00732321 -0.00561598  0.00178699  0.00734315 -0.00114063 -0.00484404
 -0.00152045 -0.00339023 -0.00763336  0.00185354 -0.0072243  -0.00566121
  0.00590084  0.00541     0.00129814  0.00881113  0.01362919 -0.00621483
 -0.01677406  0.00371584]",0.0650919082251608,[0.00067061 0.0004588  0.00015014 0.0002834  0.00020988 0.00039887],"[ 0.00732321 -0.00561598  0.00178699  0.00734315 -0.00114063 -0.00484404
 -0.00152045 -0.00339023 -0.00763336  0.00185354 -0.0072243  -0.00566121
  0.00590084  0.00541     0.00129814  0.00881113  0.01362919 -0.00621483
 -0.01677406  0.00371584]"
WAT,"[ 0.32969841 -0.30521287  0.24241432  0.19522312  0.11516326 -0.1865031
  0.46984221 -0.06505526 -0.12826306 -0.42148743  0.42862544 -0.18909357
  0.09520354 -0.15644061 -0.38076868  0.50258509  0.32340308  0.40436642
  0.35874288  0.84562887 -0.33451236 -0.23975925 -0.15527774 -0.2409571
  0.32880109  0.72845247 -0.04198998 -0.44421052  0.2194445   0.31870975
 -0.49655258 -0.3028478   0.19894457 -0.12343939 -0.1202686   0.23512734
 -0.07693898  0.20364228 -0.43629307  0.2457972   0.00109412  0.05025843
  0.07151512  0.10705807  0.03743084  0.05238504 -0.00167632  0.02430827
  0.16081035 -0.05816644 -0.20546019 -0.2352817   0.23043316  0.        ]",0.08106374072598044,0.8911959459294426,-4.916625791335383,0.007323801235448969,1.0011405950337045,-0.02944279642166616,"[-0.11794701 -0.26132692 -0.26576685 -0.35777571  0.40285469 -0.24250071
 -0.0927447   0.01449067  0.79019457  0.17225924  0.57692703  0.46204462
  0.15202143  0.30431633 -1.23110646 -1.32977992 -0.18097816  0.81886452
 -0.69938687 -0.94220559  0.64722579  2.22745841  2.73804042  0.68727215
  0.00737309]",[0.00020908 0.00112611 0.00019534 0.0001518  0.00047317 0.00095493],"[ 1.11723208e-02 -4.17710214e-03  4.21988354e-03  7.25110937e-04
 -1.85930041e-03 -7.88927293e-03 -4.05779726e-04 -8.53108670e-03
 -3.85143924e-03 -2.61511567e-04  2.59140974e-03 -6.38290249e-04
  3.72749410e-03  1.70702773e-03  6.91281275e-05  1.45343045e-03
 -3.19288338e-04 -2.43743659e-03 -2.64808768e-03  7.30683456e-03]",0.06412027915161299,[0.00020908 0.00112611 0.00019534 0.0001518  0.00047317 0.00095493],"[ 1.11723208e-02 -4.17710214e-03  4.21988354e-03  7.25110937e-04
 -1.85930041e-03 -7.88927293e-03 -4.05779726e-04 -8.53108670e-03
 -3.85143924e-03 -2.61511567e-04  2.59140974e-03 -6.38290249e-04
  3.72749410e-03  1.70702773e-03  6.91281275e-05  1.45343045e-03
 -3.19288338e-04 -2.43743659e-03 -2.64808768e-03  7.30683456e-03]"
WBA,"[ 0.39300778 -0.4909167  -0.13478145 -0.05937044  0.28975914 -0.56736382
  0.43296156  0.36634659 -0.24452072  0.3399468   0.12677619 -0.28987633
  0.54227811  0.47897136 -0.22442678  0.51402279  0.03937981  0.10544148
 -0.34378528  0.42297714  0.11148367  0.03223176  0.11829254  0.43351291
 -0.4368838   0.73390825 -0.20461408  0.0322148  -0.36021453  0.92213246
 -0.43799655 -0.13938968 -0.17810497 -0.07779936 -0.04087679  0.16460858
 -0.42230935 -0.17555806  0.05688905 -0.0576522  -0.5037514  -0.49139637
  0.13246981 -0.02387136  0.45929855  0.36384684  0.18227026 -0.06730187
  0.07340478 -0.15102921  0.2132869   0.17742551 -0.21025539  0.        ]",-0.030173857826279703,1.0041334455133217,-5.574126547811066,0.003794788701510167,1.0628874827275494,-0.03771897185952185,"[-0.36251247 -0.21976703  0.10652294 -0.63321322  0.51590969  0.13253159
 -0.46846698  0.37928387  0.10536657  0.0217508   0.99419828  0.72290942
 -0.14389975  0.10100888 -1.36375595 -1.12549095 -0.12929763  1.05320751
 -0.25523677 -1.43243698  0.33551049  2.35412228  2.5383493   1.40992117
 -0.00499531]","[1.00717928e-03 7.07470214e-04 1.86433474e-04 1.64637773e-04
 2.49339324e-05 2.04548871e-04]","[ 1.19340409e-02 -6.30383217e-03  1.85714824e-03  1.65548311e-03
  4.33437234e-04 -3.49106802e-03 -4.36902509e-05 -4.44575575e-03
 -3.30597343e-04  3.64754649e-03  4.63930256e-03  6.81453388e-03
  3.13175205e-03  5.28394141e-03 -4.95089792e-03  8.73487364e-04
 -8.67100977e-03  1.34123948e-04  5.12609418e-03 -4.44043854e-03]",0.06163383415669231,"[1.00717928e-03 7.07470214e-04 1.86433474e-04 1.64637773e-04
 2.49339324e-05 2.04548871e-04]","[ 1.19340409e-02 -6.30383217e-03  1.85714824e-03  1.65548311e-03
  4.33437234e-04 -3.49106802e-03 -4.36902509e-05 -4.44575575e-03
 -3.30597343e-04  3.64754649e-03  4.63930256e-03  6.81453388e-03
  3.13175205e-03  5.28394141e-03 -4.95089792e-03  8.73487364e-04
 -8.67100977e-03  1.34123948e-04  5.12609418e-03 -4.44043854e-03]"
WDC,"[-0.05697927  0.40897286 -0.4606236  -0.12156377 -0.11318305  0.35186737
  0.27979506 -0.25052398 -0.13157736  0.44798416  0.21508991 -0.19221049
  0.01877608  0.16485604 -0.0560362   0.12972039 -0.18748103 -0.04450443
 -0.39208819 -0.01179868 -0.11482116  0.43007408  0.69027719 -0.071488
 -0.26683948 -0.22217446  0.08355642  0.00380241 -0.17938446 -0.01377496
  0.02664851  0.23023533 -0.07079521 -0.43031357 -0.06813639 -0.61555769
  0.35442185 -0.15965489  0.24433045 -0.54024992 -0.3562456  -0.24290535
 -0.13756966 -0.42993055 -0.22422564 -0.14214109  0.10085876 -0.03678623
 -0.00449476  0.2095255   0.14433591  0.05162133 -0.33169497  0.        ]",0.004360447566332379,0.9687395844381965,-5.15945423683912,0.005744834149083002,0.6240061683559421,0.009752411394907904,"[-0.66951526  0.04995023  0.1871174   0.50593162  0.01532808 -0.45914549
 -0.04586141  0.47610185  0.04011099 -0.0324319   0.52983855  0.82616279
  0.34660248 -0.1080025  -1.29489516 -1.14756736 -0.09146439  0.88418399
 -0.09919169 -1.27015375  0.14652017  1.86668177  3.15979197  1.13195532
  0.00605268]","[ 1.91148293e-03  1.42385650e-03 -1.08227636e-04  4.61499924e-04
 -1.35181226e-04 -7.27719587e-05]","[ 0.00637554 -0.00668605 -0.00593537  0.01066301 -0.00126623  0.00659888
 -0.00185725  0.00165181  0.00059604 -0.00319393 -0.00267953  0.00265883
  0.00243428  0.00716343 -0.00249808  0.01114204  0.00260224  0.00240939
 -0.00223491 -0.01118263]",0.06099671963035554,"[ 1.91148293e-03  1.42385650e-03 -1.08227636e-04  4.61499924e-04
 -1.35181226e-04 -7.27719587e-05]","[ 0.00637554 -0.00668605 -0.00593537  0.01066301 -0.00126623  0.00659888
 -0.00185725  0.00165181  0.00059604 -0.00319393 -0.00267953  0.00265883
  0.00243428  0.00716343 -0.00249808  0.01114204  0.00260224  0.00240939
 -0.00223491 -0.01118263]"
