,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-1.22425751e-03 -1.33165528e-03  3.12650353e-03 -4.45159742e-04
 -3.44287214e-03  6.52775689e-04  1.34230135e-03 -3.75362975e-03
 -7.96470302e-04 -1.35570657e-03  8.89481714e-04  8.30188762e-04
  4.33100933e-04  7.58807375e-04 -5.90720453e-04 -2.28626578e-03
  3.05409094e-03 -7.29461317e-05  2.08144109e-04  2.47316635e-03
 -1.64788506e-03 -2.82839690e-04  1.54308554e-05 -5.64271214e-04
  3.28221079e-03 -5.07389180e-04  1.05504696e-03  3.29308484e-03
 -2.47981674e-03 -1.80566319e-04 -3.50952186e-04  3.47995922e-04
  4.86991011e-04 -3.18904161e-03  3.58048635e-04  6.99555216e-04
 -1.90393281e-03 -2.43922566e-04 -1.25459323e-04  1.29036555e-03
  7.15874594e-04  2.49174906e-04 -7.62530146e-04  7.86995534e-04
 -1.04270485e-03  3.50485438e-04 -4.29290140e-04  2.66792328e-04
  1.99092650e-04  2.41561745e-04 -4.28217068e-04 -2.57476700e-04
  1.06024420e-04  0.00000000e+00]",0.4240577003721616,0.5899224975853655,-3.100426151555945,0.045030008695866264,0.6961776492493111,-0.0021167449290800597,"[-2.53041183e-01 -1.56048673e-01 -5.60121716e-02 -1.02402294e-02
  3.99649638e-02  9.32712794e-02  7.18919596e-02  9.63067381e-02
  7.36332837e-02  3.66723255e-01  5.25463583e-01  5.83160754e-01
  3.58609137e-01 -2.99299287e-01 -1.12410884e+00 -1.16236000e+00
  9.22276439e-02  6.01882126e-01 -1.67529579e-01 -1.36526409e+00
  5.77578454e-01  2.25089243e+00  2.87857734e+00  5.67550598e-01
 -4.69271906e-04]",[ 0.00121293  0.00149557  0.00165452  0.00139276 -0.00214604 -0.00025254],"[ 9.62217505e-03 -5.64138033e-03 -1.38868052e-03  6.65038769e-03
 -1.34213075e-03  1.36698305e-03 -1.36069475e-03 -1.16834672e-03
 -1.16169825e-04 -1.54526082e-03  9.03195360e-04  4.61676941e-03
 -9.36193256e-04  1.55204991e-03 -8.52582220e-05 -4.01032703e-05
 -2.49450124e-04  2.50030391e-03  1.27151473e-03 -1.37625572e-04]",0.06307147975303716,[ 0.00121293  0.00149557  0.00165452  0.00139276 -0.00214604 -0.00025254],"[ 9.62217505e-03 -5.64138033e-03 -1.38868052e-03  6.65038769e-03
 -1.34213075e-03  1.36698305e-03 -1.36069475e-03 -1.16834672e-03
 -1.16169825e-04 -1.54526082e-03  9.03195360e-04  4.61676941e-03
 -9.36193256e-04  1.55204991e-03 -8.52582220e-05 -4.01032703e-05
 -2.49450124e-04  2.50030391e-03  1.27151473e-03 -1.37625572e-04]"
PPG,"[-0.15486237 -0.22002061 -0.4177948  -0.35103248 -0.52078353  0.0447889
 -0.35254386 -0.20819224  0.3638598   0.65438541 -0.18378139  0.10493958
  0.09881503  0.1533889  -0.62571337 -0.48043319  0.14515891  0.08250768
 -0.92711538 -0.01920441 -0.02380873 -0.10724771  0.71931836 -0.1894498
  0.20001453 -0.16666335  0.09555503 -0.21659043 -0.22488097  0.20693035
 -0.31308237  0.5714924   0.48120599  0.28613509 -0.51035658  0.33135645
  0.29228848 -0.70962698 -0.27911306  0.72276176 -0.45332015 -0.34536794
 -0.06634463  0.00689496  0.02842867  0.06506247  0.32560151 -0.04874696
 -0.4055512   0.03831178 -0.29376933  0.39006919 -0.08223666  0.        ]",0.13026995990397194,0.8438974856465744,-5.365152403681794,0.004676747432715003,0.5421406185713799,-9.555500425634852e-05,"[-4.30150463e-01 -8.66411484e-02 -2.11676721e-02  4.61512925e-01
 -8.67400534e-02  1.55571547e-01  3.79379796e-01  2.56547677e-01
 -6.82229698e-01  2.35906779e-01  5.11686114e-01  7.29628083e-01
 -2.28270833e-02 -1.51602542e-03 -5.32208352e-01 -1.16020893e+00
 -6.01134228e-01  1.02673488e+00 -1.50675160e-01 -1.56628562e+00
  7.55588527e-01  1.88541589e+00  3.16094365e+00  5.27934556e-01
  8.23240548e-03]",[ 0.00124915 -0.00067737  0.00084073  0.00014164  0.00016744  0.00033304],"[ 0.0088723  -0.00728885 -0.00113118  0.00608791 -0.00642878 -0.0073936
  0.00202516 -0.00556972 -0.00493937 -0.00808915 -0.00473691  0.00201642
  0.00807413  0.00438974  0.00136662 -0.00461511 -0.00621376 -0.00543364
  0.01340842 -0.00442208]",0.06357694686960266,[ 0.00124915 -0.00067737  0.00084073  0.00014164  0.00016744  0.00033304],"[ 0.0088723  -0.00728885 -0.00113118  0.00608791 -0.00642878 -0.0073936
  0.00202516 -0.00556972 -0.00493937 -0.00808915 -0.00473691  0.00201642
  0.00807413  0.00438974  0.00136662 -0.00461511 -0.00621376 -0.00543364
  0.01340842 -0.00442208]"
PPL,"[ 2.08215352e-01 -3.00162654e-01 -3.91177065e-01 -1.80429225e-01
  2.45352227e-01 -7.40462777e-05  3.50904822e-01 -1.00462360e-01
 -2.49673468e-01  3.31510342e-01 -6.15032715e-01  2.88775406e-01
 -2.44886733e-02 -4.37990530e-01 -3.84082491e-01  1.46849463e-01
 -2.28512678e-01  7.53978284e-03 -2.00941384e-01 -4.54186766e-01
  1.09368246e-02 -3.12382454e-01 -2.01743210e-01 -1.06749466e-01
 -2.58272168e-01 -1.24318988e-01  4.27709130e-01 -7.60650678e-02
 -4.01137819e-01  1.29456195e-02 -1.24130464e-01  1.86457129e-01
  2.25617874e-02 -6.60744642e-02 -4.04110279e-01  9.63709889e-02
  8.61039665e-01 -1.31332990e-01  6.92881074e-01  9.87099486e-01
  3.30332884e-01 -2.16396430e-01 -6.96247370e-01  3.32081128e-01
 -4.14479133e-01 -3.53412702e-01 -5.41786899e-02 -2.32171812e-01
 -1.20288070e-01  1.15278548e-01 -1.49045854e-01  2.59441005e-01
 -3.15597850e-01  0.00000000e+00]",0.019530171618824074,0.9555709813517732,-5.254393704062137,0.005224512932889445,0.9061610605926069,-0.021116765121764546,"[-0.5479723  -0.09210167  0.27081506 -0.15468086  0.17512318 -0.24635088
 -0.20584271  0.45894381 -0.38386837  0.89523406  0.50285343  0.36142812
  0.34649517  0.09503264 -1.28988246 -1.12584689 -0.11060042  0.49922069
  0.10461943 -1.46115372  0.653777    2.2711084   2.69178314  0.68158887
  0.02987339]","[-1.93967650e-04  8.70844528e-04 -5.19578690e-05  1.38183925e-04
 -2.54787733e-05  4.43886363e-04]","[ 0.01124767 -0.00723246 -0.00022033  0.00944618  0.00081948  0.00181757
  0.0041337  -0.00329146  0.00157063 -0.00780879 -0.00256153 -0.00314492
  0.00371461  0.00141189 -0.00465536 -0.00380847 -0.00221501  0.00105027
  0.00586498 -0.00879186]",0.06433071298541833,"[-1.93967650e-04  8.70844528e-04 -5.19578690e-05  1.38183925e-04
 -2.54787733e-05  4.43886363e-04]","[ 0.01124767 -0.00723246 -0.00022033  0.00944618  0.00081948  0.00181757
  0.0041337  -0.00329146  0.00157063 -0.00780879 -0.00256153 -0.00314492
  0.00371461  0.00141189 -0.00465536 -0.00380847 -0.00221501  0.00105027
  0.00586498 -0.00879186]"
PRGO,"[-0.11318872  0.04449954 -0.41353609 -0.82182549 -0.92188381  0.39188366
 -0.48854887 -0.48386848  0.50875032  0.77589758 -0.3824336  -0.22341184
 -0.04459625  0.160384   -0.62875431 -1.22126578  0.27272215 -0.55398085
 -0.13523459 -0.53298218  0.05536286 -0.57688347 -0.32247573 -0.19771355
  0.22381549  1.31625709  0.81264866 -0.48227485  0.46604029  0.52086599
 -0.63169488  0.64029348  1.02967715 -0.7264056  -1.37230949 -1.17313881
  0.37070883 -1.39468208  0.43234608  1.35461235  0.06051878 -0.30393053
 -0.70808472 -0.71025315  0.15207912  0.48352762  1.18639857  0.25922491
 -0.4672285  -0.477051   -0.14398193  0.52697256  0.13413199  0.        ]",0.01667461061940181,0.9539708177837221,-5.796583417936882,0.0030379163251284856,0.5839224754094435,0.004940357155959126,"[-5.22339179e-01 -4.57170853e-01  1.02400633e-02  1.13008814e+00
 -1.93279490e-01 -3.44516992e-02  5.91157830e-01  3.04440639e-01
 -9.88624354e-01  3.57577238e-02  6.62525130e-01  9.62647081e-01
  1.17082683e-03 -4.39246374e-01 -5.83934714e-02 -1.48007204e+00
  7.42662187e-02  3.73123907e-01 -6.64680261e-02 -1.74291396e+00
  7.72004122e-01  2.45787241e+00  2.86724839e+00  5.23386371e-01
  7.83908156e-02]","[ 3.01425636e-04  8.33810105e-04 -6.03974506e-05 -9.26501008e-05
  8.93601589e-05  1.25638670e-04]","[ 0.00595499 -0.01337259 -0.00630844  0.00624189 -0.01531829 -0.00036522
  0.00511997  0.00337093  0.00104901 -0.00839172 -0.00464475 -0.00488371
  0.00992009  0.01253894 -0.00300276 -0.0083252  -0.01198084 -0.00488178
  0.01378532 -0.00062167]",0.06223901748222108,"[ 3.01425636e-04  8.33810105e-04 -6.03974506e-05 -9.26501008e-05
  8.93601589e-05  1.25638670e-04]","[ 0.00595499 -0.01337259 -0.00630844  0.00624189 -0.01531829 -0.00036522
  0.00511997  0.00337093  0.00104901 -0.00839172 -0.00464475 -0.00488371
  0.00992009  0.01253894 -0.00300276 -0.0083252  -0.01198084 -0.00488178
  0.01378532 -0.00062167]"
PRU,"[ 3.37283572e-02 -4.12987842e-04 -2.20143655e-01 -4.24587027e-01
 -4.74360955e-01 -4.12420835e-02  8.20777274e-02  1.77151539e-01
  3.87760408e-01  4.25162857e-01 -6.22652025e-02  1.59818993e-03
  3.50957692e-03 -3.38358969e-02 -2.70581417e-01 -3.12187823e-01
  4.29730422e-02 -2.12623994e-01 -6.69926361e-01 -3.54309721e-01
  8.60135667e-02  2.35200936e-02  7.56578431e-02 -7.14495945e-02
  1.09817308e-01  1.58976791e-01 -2.75265754e-02 -4.73917326e-01
 -2.52051261e-01  2.18664036e-01 -3.83149516e-01  5.86727879e-01
  3.50030629e-01 -2.13469903e-02 -4.03810495e-01 -2.09481770e-01
  4.88231958e-02 -5.06981147e-01 -7.32403514e-02  3.06006999e-01
 -1.02314895e-01  1.63530453e-02 -4.69380241e-03  1.43659738e-02
 -2.82498849e-03  1.37925743e-01  2.35043885e-01  8.54488633e-02
 -1.95467478e-01  8.15795005e-03 -1.91550467e-01  1.79488025e-01
 -2.30702758e-04  0.00000000e+00]",0.06636666307861382,0.9110753858485794,-5.3445297395766485,0.004774195792862622,0.7312210170537746,-0.00390545598347395,"[-0.43248183 -0.33478372 -0.04889654  0.38911123  0.29660007  0.19268886
  0.07859921 -0.0562875  -0.44264889  0.21777356  0.60350621  0.72745989
  0.35650595 -0.17389875 -0.82653232 -1.29094885 -0.23500847  0.81659047
  0.07111944 -1.57192522  0.45588845  2.21260167  3.03683791  0.5612766
  0.0083254 ]",[-0.00075303 -0.00151383  0.00036261 -0.00095623  0.00025553 -0.0002772 ],"[ 0.01074458 -0.007573   -0.00150708  0.00714482 -0.0056675  -0.00213866
 -0.00169927  0.00198848  0.00031922 -0.0027057   0.00182492  0.00325779
  0.00472116  0.00319139  0.00062209 -0.00274234 -0.00310289 -0.00308746
  0.00710905 -0.00147161]",0.06212938404484596,[-0.00075303 -0.00151383  0.00036261 -0.00095623  0.00025553 -0.0002772 ],"[ 0.01074458 -0.007573   -0.00150708  0.00714482 -0.0056675  -0.00213866
 -0.00169927  0.00198848  0.00031922 -0.0027057   0.00182492  0.00325779
  0.00472116  0.00319139  0.00062209 -0.00274234 -0.00310289 -0.00308746
  0.00710905 -0.00147161]"
PSA,"[ 0.25274135 -0.29204974 -0.2614034  -0.13134278  0.26352238 -0.19694719
  0.38237144  0.04727382 -0.15844836  0.2831723  -0.46857557  0.40241627
 -0.03264858 -0.47098432 -0.34645133  0.17407107 -0.24108588  0.09720081
 -0.28160158 -0.44608648  0.16656289 -0.09544886  0.03009572 -0.15458041
 -0.30718657 -0.34274827  0.31361834 -0.11430966 -0.67493955  0.03471657
 -0.04631124  0.26369151 -0.05726938  0.17897522 -0.23569092  0.44096374
  0.87204182 -0.03869046  0.52179995  0.72524718  0.39953937 -0.23774882
 -0.67536156  0.46903598 -0.52357029 -0.51307662 -0.268967   -0.35931512
 -0.07952536  0.23924563 -0.14513892  0.24668572 -0.3886823   0.        ]",0.014988805043547842,0.9618673777350116,-5.429829397752082,0.004383843632454459,0.9508026669316101,-0.02320646752267339,"[-0.47487386 -0.14997698  0.19285676 -0.3359247   0.31699968 -0.09480757
 -0.19737059  0.32005396 -0.29532269  0.88428677  0.40364336  0.30610668
  0.42829176  0.12240202 -1.28105518 -1.0668674  -0.20443225  0.51637143
  0.18423855 -1.4854157   0.5904556   2.16324948  2.84688471  0.65904287
  0.01839841]","[-3.22936144e-04 -5.79605727e-04  3.15549576e-04 -5.84621192e-05
  4.72469658e-05  3.33033581e-04]","[ 1.23733073e-02 -6.35827351e-03  1.17232923e-03  9.17893854e-03
  1.34279776e-03  1.10555431e-04  2.27698134e-03 -3.34679288e-03
  1.16300229e-03 -7.14214459e-03 -1.58305009e-03 -3.29430390e-03
  1.31085736e-03 -1.29023750e-03 -5.01766685e-03 -1.77016736e-03
  9.54187130e-05  2.32000000e-03  5.28549208e-03 -9.73096454e-03]",0.06484161981316182,"[-3.22936144e-04 -5.79605727e-04  3.15549576e-04 -5.84621192e-05
  4.72469658e-05  3.33033581e-04]","[ 1.23733073e-02 -6.35827351e-03  1.17232923e-03  9.17893854e-03
  1.34279776e-03  1.10555431e-04  2.27698134e-03 -3.34679288e-03
  1.16300229e-03 -7.14214459e-03 -1.58305009e-03 -3.29430390e-03
  1.31085736e-03 -1.29023750e-03 -5.01766685e-03 -1.77016736e-03
  9.54187130e-05  2.32000000e-03  5.28549208e-03 -9.73096454e-03]"
PSX,"[ 0.01684516 -0.00273723  0.19521825 -0.84985406 -0.26007861  0.37348804
 -0.24895018 -0.55597683  0.54045728  0.61985085  0.38787721  0.06817332
  0.33748296 -0.04244808 -0.27357846 -0.47662043 -0.07020905 -0.41054516
  0.20263622 -0.63193574  0.53962699  0.52214699  0.59028525  0.10625931
  0.47865269  0.40899714  0.22955028 -0.3920485  -0.41987692  0.23014175
 -0.4704574   0.25555742  0.74784463  0.60965048 -0.05262949  0.0957767
 -0.09396926 -0.84751633 -0.21862563 -0.07694951  0.01249849 -1.20568741
 -0.50456198 -0.39807596 -0.13232017 -0.36661908  0.22741453 -0.24556767
  0.19060912 -0.08441154  0.11098873  0.10221878 -0.40656348  0.        ]",-0.09620143505564877,1.0838648449815382,-6.085875256644722,0.0022747724429824515,0.7142939783403959,-0.0030926266498107705,"[-0.11977779 -0.88026532  0.22493012  0.63221976 -0.1831233  -0.27766066
  0.7363108   0.33844529 -0.29944291 -0.12356451  0.5448301   0.38652516
  0.29906353 -0.16370453 -0.62036173 -1.15111444  0.28996634  0.12439335
  0.16764712 -1.59154489  0.43178058  2.07311556  3.30481949  0.45343505
  0.02224184]","[ 7.84318954e-05  1.31621210e-04  1.15336797e-04 -2.84068799e-05
  9.68014330e-05  8.74214630e-05]","[ 0.00896904 -0.00932572 -0.00115204  0.00436928 -0.00877731 -0.00186612
 -0.00362455  0.00089451 -0.00691269 -0.00334404 -0.00384554  0.00297368
 -0.0046177   0.00394504 -0.00814818  0.0010908  -0.00942624  0.00121149
 -0.00012759 -0.01073428]",0.06419309413392725,"[ 7.84318954e-05  1.31621210e-04  1.15336797e-04 -2.84068799e-05
  9.68014330e-05  8.74214630e-05]","[ 0.00896904 -0.00932572 -0.00115204  0.00436928 -0.00877731 -0.00186612
 -0.00362455  0.00089451 -0.00691269 -0.00334404 -0.00384554  0.00297368
 -0.0046177   0.00394504 -0.00814818  0.0010908  -0.00942624  0.00121149
 -0.00012759 -0.01073428]"
PVH,"[ 0.38701703 -0.26249295 -0.17041384 -0.73600527  0.85538987  0.57245181
  0.87362878 -0.07721469 -0.69241464  0.11808749 -0.79034207 -0.47467656
 -0.0564396  -0.65210502 -0.11752602  0.49002174 -0.75611185 -0.13381433
  0.52655945 -0.6323664  -0.14022565  0.05738494 -0.54317052  0.22149784
 -0.07088153  0.80554148  0.08703423  0.05628416 -0.31829277 -0.01710295
 -0.31013311  0.00887072 -0.04623829 -0.11618248  0.46554112 -0.70087976
  0.39324196  0.01354643  0.87887981  0.35355865  0.51342285 -0.80547459
 -0.68184207 -0.12253018 -0.47851565 -0.18243701  0.09805249 -0.17775682
  0.46510399  0.07488091  0.26939919 -0.00829483 -0.52707461  0.        ]",0.03588085786869272,0.9405584737687087,-5.55831773602053,0.003855256504606337,1.0854269855048346,-0.02936977902095276,"[-0.47615168 -0.67947412  0.91393337 -0.00548504  0.07653332 -0.82556257
 -0.6945157   0.65869282 -0.09815646  0.75969507  1.16417264  0.44904864
  0.51626992 -0.13184428 -2.06249176 -0.96935508  0.44008461  0.092395
  0.0856171  -1.10105472  0.40213441  2.43877131  2.4774408   0.83118835
  0.02670337]","[-1.51675077e-04  8.07357512e-04 -8.06189276e-05 -6.48820492e-05
  5.42053947e-05  1.74794790e-04]","[ 1.11961301e-02 -7.05538408e-03 -1.01081037e-03  9.96149271e-03
  6.11844778e-03  1.17618582e-02 -8.85808406e-06  2.55774600e-03
  1.34474421e-03 -1.08200731e-03 -1.57705277e-03  7.33765862e-03
 -4.10415830e-04  5.47542910e-03 -4.94787638e-03  1.75466799e-03
 -4.16600301e-03  5.11187740e-03 -5.05193865e-03 -1.17963983e-02]",0.06233086149682023,"[-1.51675077e-04  8.07357512e-04 -8.06189276e-05 -6.48820492e-05
  5.42053947e-05  1.74794790e-04]","[ 1.11961301e-02 -7.05538408e-03 -1.01081037e-03  9.96149271e-03
  6.11844778e-03  1.17618582e-02 -8.85808406e-06  2.55774600e-03
  1.34474421e-03 -1.08200731e-03 -1.57705277e-03  7.33765862e-03
 -4.10415830e-04  5.47542910e-03 -4.94787638e-03  1.75466799e-03
 -4.16600301e-03  5.11187740e-03 -5.05193865e-03 -1.17963983e-02]"
PWR,"[ 0.19423653  0.07198539  0.05860334 -0.61498597 -0.17141279 -0.16228708
  0.14588484 -0.16994356  0.46237185  0.33683332  0.29269851  0.07987439
  0.43080349 -0.05636077  0.04340883 -0.24996253  0.10404957 -0.15905792
 -0.24402803 -0.28100939  0.30317473  0.34475192  0.51824414 -0.01295541
  0.34541698 -0.00479367  0.10943906 -0.38250078 -0.31608595  0.2374536
 -0.25001926  0.22383814  0.17512247  0.23319393 -0.0361121   0.41552848
 -0.23727789 -0.50793819 -0.39530254 -0.27706424 -0.25867706 -0.25051868
 -0.27670525 -0.12901107 -0.14190834 -0.10655016  0.00168168 -0.01126224
  0.11573779  0.08216185 -0.03216878 -0.02999696 -0.10485996  0.        ]",0.044222390951860806,0.9352620398172076,-5.3405586714145175,0.004793192142712095,0.8921459412345166,-0.010264139157541402,"[-0.32014483 -0.69428879  0.13928398  0.13644984  0.37691246 -0.07426979
  0.3966933   0.00902053 -0.15087955  0.04851614  0.68232992  0.30267923
  0.45681709 -0.29795189 -0.7632546  -1.1551113   0.00930307  0.58996322
  0.06053463 -1.58713868  0.47729068  2.06028705  3.23664038  0.46171136
  0.0146949 ]","[-2.31549298e-04 -1.28019461e-04  1.89484438e-04 -8.53223562e-05
  1.60380221e-04  2.42447465e-04]","[ 0.00979402 -0.00778294  0.00066815  0.0053669  -0.00525089 -0.00329858
 -0.00318821 -0.00163018 -0.0043082  -0.0038145  -0.00298524  0.00305605
 -0.00502271  0.00147624 -0.00136265  0.00425765 -0.00260576 -0.00070503
 -0.00111171 -0.00133529]",0.06315271623983625,"[-2.31549298e-04 -1.28019461e-04  1.89484438e-04 -8.53223562e-05
  1.60380221e-04  2.42447465e-04]","[ 0.00979402 -0.00778294  0.00066815  0.0053669  -0.00525089 -0.00329858
 -0.00318821 -0.00163018 -0.0043082  -0.0038145  -0.00298524  0.00305605
 -0.00502271  0.00147624 -0.00136265  0.00425765 -0.00260576 -0.00070503
 -0.00111171 -0.00133529]"
QCOM,"[ 0.0197237  -0.12608235 -0.38536808 -0.25711532 -0.35148424 -0.09493223
  0.10115363  0.1734258   0.31441327  0.48319844 -0.27381614  0.01255451
  0.13173237 -0.03212707 -0.40765185 -0.18273282 -0.04424597 -0.11894851
 -0.92396579 -0.35558659 -0.00686216 -0.15233     0.11073682 -0.15220549
 -0.0177881  -0.06915872  0.05023925 -0.40920177 -0.16658661  0.09124602
 -0.2766906   0.62866078  0.2344116  -0.00972788 -0.44363141 -0.02887803
  0.25908198 -0.443703   -0.00727561  0.58309909 -0.16231459  0.07712113
 -0.02493219  0.15908176 -0.05239398  0.11113669  0.16823285  0.02772952
 -0.31341216  0.10241666 -0.26328212  0.27040207 -0.03121788  0.        ]",0.041418818249504205,0.9389841279112849,-5.040152455212225,0.006472761436845169,0.7171799965311417,-0.006598584059588867,"[-0.51091303 -0.10268928 -0.01920668  0.22305681  0.26524188  0.18276481
  0.02446963  0.03138193 -0.56623087  0.36357662  0.72260526  0.64795329
  0.21245635 -0.02420942 -0.92997683 -1.2240804  -0.39505769  0.96680625
  0.08596723 -1.61130945  0.52575681  2.15236059  2.99798574  0.60549733
  0.01198364]","[-1.76161871e-03 -8.02588930e-04 -1.41360689e-04 -6.93032814e-04
  8.74313374e-05 -4.66975723e-05]","[ 0.01119029 -0.00796497 -0.00062251  0.00777646 -0.00355556 -0.00292726
  0.00058783 -0.00094427  0.00039566 -0.00519222  0.00081733  0.00316095
  0.00762281  0.00272615  0.00110514 -0.00383763 -0.0018927  -0.0038593
  0.00997097 -0.00261807]",0.06237839680899567,"[-1.76161871e-03 -8.02588930e-04 -1.41360689e-04 -6.93032814e-04
  8.74313374e-05 -4.66975723e-05]","[ 0.01119029 -0.00796497 -0.00062251  0.00777646 -0.00355556 -0.00292726
  0.00058783 -0.00094427  0.00039566 -0.00519222  0.00081733  0.00316095
  0.00762281  0.00272615  0.00110514 -0.00383763 -0.0018927  -0.0038593
  0.00997097 -0.00261807]"
QRVO,"[-0.12548036 -0.01783626  0.18821915 -0.51761845 -0.53806381  0.22456516
 -0.26059393 -0.35445048  0.50429238  0.57910221  0.40167344  0.51929282
  0.06234347 -0.15404966 -0.41056464 -0.34214744  0.10117293 -0.55991746
  0.13583328 -0.74769832  0.6133838   0.31359138  0.08237485  0.11851727
  0.24382257  0.07186209  0.22348533 -0.45827981 -0.61366644  0.11364363
 -0.48988399  0.24255344  0.74402879  0.44334412 -0.48698188 -0.05180571
  0.15929863 -0.65316618  0.1569926   0.29417386  0.2767154  -0.78319065
 -0.42064474  0.01373936 -0.10005549 -0.55714049  0.00096791 -0.23725489
  0.00269902 -0.09904908 -0.0920853   0.11691955 -0.35246836  0.        ]",0.028739536021123363,0.9386639382949288,-5.40824432207292,0.00447949786710325,0.5715989254968509,0.0038818340038581168,"[-0.0575553  -0.59314348 -0.13157473  0.61964326 -0.0623794  -0.03785949
  0.61135988  0.23338449 -0.27926857  0.16286091  0.05914156  0.39720482
  0.37942578  0.09019301 -0.56622427 -1.40643565  0.28993253  0.12892268
  0.27376509 -1.67268758  0.37320989  2.32553765  3.1346413   0.43239748
  0.01216476]","[ 2.20386625e-04 -1.38321191e-04  1.63719979e-04 -3.42821655e-04
  7.19318554e-05 -2.45471507e-04]","[ 0.01005537 -0.00837531 -0.0026516   0.00515637 -0.0093538  -0.00122971
 -0.00301608  0.00357226 -0.00283553 -0.00251204  0.00151475 -0.00228828
 -0.00191336  0.00078418 -0.00965562 -0.005122   -0.00760868  0.00015259
  0.00167253 -0.01163787]",0.0648123587510499,"[ 2.20386625e-04 -1.38321191e-04  1.63719979e-04 -3.42821655e-04
  7.19318554e-05 -2.45471507e-04]","[ 0.01005537 -0.00837531 -0.0026516   0.00515637 -0.0093538  -0.00122971
 -0.00301608  0.00357226 -0.00283553 -0.00251204  0.00151475 -0.00228828
 -0.00191336  0.00078418 -0.00965562 -0.005122   -0.00760868  0.00015259
  0.00167253 -0.01163787]"
RCL,"[-0.00158679  0.03619986 -0.20090917 -0.39292068 -0.36168847 -0.25305039
  0.37260938  0.18910449  0.0072091   0.24828188 -0.14312241  0.34196318
 -0.02334515 -0.25490177 -0.26999551  0.21639713  0.22044924 -0.2977941
 -0.30469149 -0.35639943  0.18598402 -0.20685041 -0.50077446  0.04145966
 -0.16297766 -0.13048127 -0.01662719 -0.39964302 -0.19033817 -0.0144143
 -0.32464813  0.31791296 -0.19087185 -0.29387236 -0.6411319  -0.23891513
  0.19615489 -0.30938928  0.38058747  0.50021722  0.04294927  0.52042881
 -0.22384092  0.43559929 -0.19164364 -0.09200955 -0.17771428  0.13994775
 -0.11855926  0.16759623 -0.31256587  0.00723452 -0.04772947  0.        ]",0.0014625631696900858,0.9667908656380686,-4.952896021025635,0.00706292490326162,0.695814175092441,-0.001076588587549921,"[-4.13394914e-01 -3.15252172e-01  1.83465716e-02  1.70482922e-01
  5.97383363e-01  7.62877220e-02 -2.33061066e-01  2.78321957e-02
 -2.46362144e-01  5.80383214e-01  3.58937267e-01  4.71732569e-01
  4.30430862e-01  1.42620698e-01 -1.06239772e+00 -1.51452782e+00
  3.64874427e-03  6.75032713e-01  1.41494789e-01 -1.60921027e+00
  4.46655573e-01  2.53879208e+00  2.71795921e+00  5.89893538e-01
  1.77144799e-03]","[ 1.67737216e-04  1.17077710e-04  2.43952270e-04 -1.81341508e-04
  7.90351757e-05  2.64735196e-05]","[ 0.01185056 -0.00796469 -0.00178995  0.00802646 -0.00333495  0.00159012
 -0.00015471  0.00270762  0.00385916 -0.00370748  0.00435631 -0.00211339
  0.00363224  0.0006629   0.00040368 -0.00461347  0.00241848 -0.0053874
  0.00127935 -0.00473092]",0.062396139735381356,"[ 1.67737216e-04  1.17077710e-04  2.43952270e-04 -1.81341508e-04
  7.90351757e-05  2.64735196e-05]","[ 0.01185056 -0.00796469 -0.00178995  0.00802646 -0.00333495  0.00159012
 -0.00015471  0.00270762  0.00385916 -0.00370748  0.00435631 -0.00211339
  0.00363224  0.0006629   0.00040368 -0.00461347  0.00241848 -0.0053874
  0.00127935 -0.00473092]"
