,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.01095488 -0.03314079 -0.29161815  0.01530677  0.43734934  0.00737508
  0.35958277 -0.32301909 -0.79606672 -0.3962355  -0.09610909  0.1976177
  0.52420627  0.09466613  0.17382312 -0.83552046  0.36662706 -0.36282964
  0.24668085  0.15751098 -0.44732693 -0.77309593  0.12837327  0.4986996
  0.70914713  0.05035054  0.15603536 -0.42222941  0.62829264  0.08316783
 -0.58163768  0.2725827  -0.47131134 -0.79723426 -0.11146508  0.90280732
  0.73280148 -0.28449731 -0.30268727 -0.4386739  -0.09829814  0.1059409
 -0.19752374 -0.45674191 -0.06542799 -0.03561947  0.40080262  0.07874094
  0.7255717   0.13773582 -0.29249656 -0.08978691 -0.30578266  0.        ]",0.05274029397736188,0.9215416842626478,-5.5625864105448874,0.0038388347438919265,0.5916810025751454,0.0042275097540294265,"[-0.38531324  0.10601568  0.28960831 -0.16252242  0.08228154 -0.4380518
 -0.43628952  0.43968167  0.73640129  0.78291495  0.62573154  0.12787955
 -0.04446553 -1.12588061 -0.44666748 -1.03601893  0.66835554  0.42622758
 -0.85227146 -1.3566828   1.69696991  2.21144548  2.34699992 -0.13327505
  0.00245311]","[ 8.95131423e-04 -6.22112489e-06  4.47721880e-04  3.09598773e-04
  9.08351154e-05  3.48213454e-04]","[ 0.00402902 -0.00466876  0.00278317  0.00930098 -0.00823765 -0.00379494
 -0.00429606 -0.00836277  0.00114052 -0.00310226  0.00027209 -0.00373266
  0.00261751  0.00390553 -0.0052655   0.00591948  0.0036406  -0.00713369
  0.00435811 -0.00927472]",0.0634087749319087,"[ 8.95131423e-04 -6.22112489e-06  4.47721880e-04  3.09598773e-04
  9.08351154e-05  3.48213454e-04]","[ 0.00402902 -0.00466876  0.00278317  0.00930098 -0.00823765 -0.00379494
 -0.00429606 -0.00836277  0.00114052 -0.00310226  0.00027209 -0.00373266
  0.00261751  0.00390553 -0.0052655   0.00591948  0.0036406  -0.00713369
  0.00435811 -0.00927472]"
SBUX,"[-1.89734988e-01  1.81226171e-01 -3.55970538e-01  4.36909778e-01
  6.12118619e-01 -1.67115153e-01  3.90371102e-01 -1.17521958e-03
 -7.14201537e-01 -9.13619633e-01 -1.26647169e-01  3.60736860e-01
  2.28574382e-01  7.30592898e-02 -1.07558932e-01 -4.77117443e-01
  4.01190441e-01 -5.33610521e-01  2.96889776e-01  1.36165051e-01
  1.64085770e-01 -8.95127175e-01  7.97017342e-02  5.02918199e-01
  7.50213513e-01 -3.13532203e-01  4.48097445e-02 -5.60637684e-01
  4.14793425e-01  1.35731099e-01 -7.13314644e-01  2.45281545e-01
 -1.91840766e-01 -7.03048529e-01 -1.17193438e+00  1.19347099e+00
  6.12421083e-02 -3.48757119e-01  1.58467220e-01  1.55320311e-01
 -8.49806922e-02 -1.75807317e-01 -4.98701747e-01 -5.05427883e-01
  1.77862608e-02  7.31397333e-01  4.60601058e-03  3.28420477e-01
  1.37423949e-01 -2.97044737e-01 -1.01588813e-01 -4.17792331e-01
 -3.71195784e-01  0.00000000e+00]",0.1047908711811896,0.8710345430576522,-6.836190156340585,0.001074188102390321,0.41175281502640054,0.020371904289654137,"[-4.10183647e-01  4.86321141e-01  2.46377580e-01 -4.52908646e-01
  1.05732454e-01 -1.64319253e-01 -5.24577560e-01 -4.97244320e-03
  1.01961398e+00  1.03363371e+00  4.23099885e-01  2.72073762e-01
 -2.13267531e-01 -7.71412449e-01 -6.79329789e-01 -1.26195787e+00
  7.98511735e-01  4.42300878e-01 -5.74803449e-01 -1.74893301e+00
  1.72386548e+00  2.37968112e+00  2.35364844e+00 -2.43771358e-01
 -1.85704453e-03]","[ 7.17138798e-04  1.14557033e-04  2.18927867e-04 -3.72461699e-05
  5.83742965e-05 -5.91960347e-05]","[ 0.00439968 -0.00829448  0.00429919  0.00310613 -0.00953892 -0.00294818
  0.00123194 -0.0033925  -0.00010923  0.00016464 -0.00055538 -0.00167515
  0.00947122  0.00344112  0.00515356  0.00309726 -0.00562254 -0.0037909
 -0.00580249 -0.00372527]",0.061500428036296746,"[ 7.17138798e-04  1.14557033e-04  2.18927867e-04 -3.72461699e-05
  5.83742965e-05 -5.91960347e-05]","[ 0.00439968 -0.00829448  0.00429919  0.00310613 -0.00953892 -0.00294818
  0.00123194 -0.0033925  -0.00010923  0.00016464 -0.00055538 -0.00167515
  0.00947122  0.00344112  0.00515356  0.00309726 -0.00562254 -0.0037909
 -0.00580249 -0.00372527]"
SCHW,"[ 0.0360509   0.24033486 -0.07423449  0.22611096  0.45752792 -0.1001575
  0.29127421 -0.17017368 -0.91119613 -0.29064073 -0.28888839  0.10527716
  0.21725877  0.07203684  0.26583415 -0.6032405   0.46013262 -0.5323383
  0.34951298  0.20528549 -0.0045428  -0.87547592  0.08796834  0.94958356
  0.91466483 -0.30917761 -0.15621169 -0.57582122  0.32897706  0.2831563
 -0.37870871  0.17210677 -0.38374611 -0.79031306 -0.17857818  0.76491727
  0.28050058 -0.28123813 -0.52288744 -0.10537564 -0.21224322  0.0478735
 -0.3353773  -0.48362866 -0.25804943  0.21658752  0.1310435   0.32612308
  0.15262165  0.03869894 -0.03238071 -0.26627117 -0.21989862  0.        ]",0.113754401485383,0.8555219285152351,-5.875546933868259,0.002807258389881629,0.6389886387967569,0.009035237074500494,"[-0.32767187  0.08202069  0.14089536 -0.31714072  0.10816069 -0.19646451
 -0.51951153  0.57605096  0.55960087  0.81899588  0.53566811  0.33242431
  0.07183823 -1.09419109 -0.67670757 -1.24874579  0.83298485  0.48937268
 -0.67675503 -1.64332402  1.74079646  2.41932032  2.14125581 -0.16323484
 -0.01733597]","[ 4.21113407e-04  3.66206835e-04  4.93170061e-05 -2.88796703e-05
  2.58879060e-05 -1.38732073e-04]","[ 0.00635228 -0.00758767  0.00275508  0.00879213 -0.00695323 -0.00480526
 -0.00049056 -0.00335047 -0.00133842 -0.00244347  0.00133948 -0.00321117
  0.00079485  0.00583348 -0.00094156  0.00089704  0.00276405 -0.00169095
  0.0005332  -0.00437842]",0.06174980648503538,"[ 4.21113407e-04  3.66206835e-04  4.93170061e-05 -2.88796703e-05
  2.58879060e-05 -1.38732073e-04]","[ 0.00635228 -0.00758767  0.00275508  0.00879213 -0.00695323 -0.00480526
 -0.00049056 -0.00335047 -0.00133842 -0.00244347  0.00133948 -0.00321117
  0.00079485  0.00583348 -0.00094156  0.00089704  0.00276405 -0.00169095
  0.0005332  -0.00437842]"
SEE,"[-3.93123986e-01  1.07731983e-01 -4.83965304e-01  4.67151514e-01
  1.03832065e+00 -7.11806878e-02  4.85270830e-01 -2.69144339e-01
 -7.98266527e-01 -1.22046545e+00  5.32792959e-02  6.53917754e-01
  6.75553264e-01 -9.99824400e-02 -6.89261383e-04 -8.91610922e-01
  3.73947828e-01 -5.48219837e-01  2.77378341e-01  2.51124905e-01
 -1.70992481e-01 -1.17139690e+00  1.56028934e-01  1.16407736e-01
  8.63281014e-01 -2.13332865e-02  3.09919677e-01 -6.59244750e-01
  7.25369065e-01 -1.89848675e-02 -1.02518566e+00  1.63035821e-01
 -3.75193388e-01 -7.86573874e-01 -1.56156229e+00  1.77787569e+00
  3.29699337e-01 -4.35434541e-01  3.95625627e-01 -5.32774282e-02
  1.96169046e-01 -2.74259295e-01 -7.02239932e-01 -7.10800014e-01
  2.96730534e-01  8.15570651e-01  3.37638726e-01  2.28971528e-01
  8.11993228e-01 -4.26160022e-01 -4.15709968e-01 -3.99494135e-01
 -7.00496103e-01  0.00000000e+00]",0.13956590063623173,0.8436369019693162,-5.823092929154411,0.002958440732055247,0.2070577078584694,0.030028294144269274,"[-0.38652015  0.65782909  0.60071995 -0.6117659  -0.05784566 -0.48303258
 -0.45257258 -0.05006125  1.44393157  1.22212674  0.46222607 -0.24898982
 -0.25357162 -0.9976507  -0.34295616 -1.06913565  0.82534192  0.41831134
 -0.875483   -1.68937496  1.91871781  2.20733185  2.51479189 -0.2865663
  0.01496283]","[5.60892553e-04 3.23601892e-04 1.45551304e-04 1.79101495e-04
 1.78734480e-06 8.68603181e-05]","[ 0.00076383 -0.00627496  0.00509096  0.00293598 -0.01170115 -0.00533732
 -0.0020332  -0.00666351  0.0015418   0.00017743 -0.00146676 -0.00216057
  0.01315239  0.00198944  0.00614517  0.00936326 -0.00773415 -0.01085215
 -0.00354575 -0.01234529]",0.06290667605504395,"[5.60892553e-04 3.23601892e-04 1.45551304e-04 1.79101495e-04
 1.78734480e-06 8.68603181e-05]","[ 0.00076383 -0.00627496  0.00509096  0.00293598 -0.01170115 -0.00533732
 -0.0020332  -0.00666351  0.0015418   0.00017743 -0.00146676 -0.00216057
  0.01315239  0.00198944  0.00614517  0.00936326 -0.00773415 -0.01085215
 -0.00354575 -0.01234529]"
SHW,"[ 0.07365222 -0.05754294 -0.0568996  -0.18605583  0.21103057  0.23666444
  0.20161008 -0.13403937 -0.19543352 -0.21554972  0.08510002  0.1526474
  0.45720713  0.26695176  0.27042481 -0.46437745  0.27671284 -0.03975779
  0.20465991 -0.1403749  -0.47355956 -0.4942002  -0.04056541  0.15814997
  0.44974893  0.12884417  0.25208386 -0.33719038  0.56556501 -0.0775733
 -0.60064399  0.23574286 -0.37832021 -0.2727137   0.03179436  0.40391227
  0.66003927 -0.1999782   0.00246823 -0.39900092 -0.15639505  0.04039139
 -0.06796518 -0.06557739 -0.02757009 -0.2576433   0.26954532 -0.02151349
  0.64244201  0.19189216 -0.31413896  0.05487388 -0.09687998  0.        ]",0.04243870889293379,0.9399034815713727,-5.741660328356066,0.0032094351329900557,0.6768314185768162,-0.0012982153530765404,"[-0.24631876 -0.21246067  0.16577261  0.14093939 -0.03917436 -0.2659434
 -0.1539283   0.1533588   0.53517555  0.56262912  0.6225406   0.358857
  0.10017023 -0.9568841  -0.74163216 -0.93134814  0.48087034  0.30516061
 -0.5619888  -1.17887857  1.44997809  2.13658763  2.49865225 -0.11565268
  0.00976149]","[-3.54217452e-04  5.25957973e-04 -3.19789724e-04 -2.98272752e-04
  2.15197169e-05 -2.60661346e-04]","[ 0.00560471 -0.00217718 -0.00094477  0.00737704 -0.00486695  0.00050991
 -0.00490371 -0.00821334  0.00214627 -0.00257886  0.00254992 -0.00318721
  0.00027331  0.0024287  -0.00513107  0.00622261  0.00139546 -0.00719384
  0.00498785 -0.00426126]",0.06374595490936841,"[-3.54217452e-04  5.25957973e-04 -3.19789724e-04 -2.98272752e-04
  2.15197169e-05 -2.60661346e-04]","[ 0.00560471 -0.00217718 -0.00094477  0.00737704 -0.00486695  0.00050991
 -0.00490371 -0.00821334  0.00214627 -0.00257886  0.00254992 -0.00318721
  0.00027331  0.0024287  -0.00513107  0.00622261  0.00139546 -0.00719384
  0.00498785 -0.00426126]"
SJM,"[-0.49691416 -0.23010354 -0.1811831   0.20065021  0.3892525  -0.08703831
  0.00394321  0.24831473  0.14281681 -1.01074851  0.18258052  0.37708775
  0.13977929  0.31578138 -0.20606871  0.13635082  0.07721303  0.16152214
  0.11976998 -0.24408607  0.22936039 -0.12132543 -0.1739533  -0.70151329
 -0.20021704 -0.44603514  0.44340073 -0.25354743  0.26417002 -0.49757632
 -0.93925299 -0.04350243  0.22774498  0.10047454 -1.65084909  0.7458899
 -0.12389194 -0.29841701  1.13024515  0.34688378 -0.03188465 -0.24418623
 -0.27258381 -0.44897664  0.46252034  0.88149609 -0.18149145  0.11359279
  0.22542726 -0.42016125 -0.1448564  -0.44902653 -0.42706036  0.        ]",0.008883873382188223,0.9756512895123376,-5.911522396717793,0.0027080610043834943,0.10260102632621637,0.026713317965186195,"[-0.01776416  0.32694262  0.20606368 -0.23170237 -0.11481912  0.19634939
 -0.08759515 -0.66869058  0.98078076  0.75012122  0.36711269  0.53541026
 -0.18299121 -0.30735271 -1.17888151 -0.89690745  0.33707902  0.2651296
 -0.15440758 -1.41188009  1.16330308  2.16636718  2.9658989  -0.30831562
  0.02348598]","[-2.09661034e-04  5.50675994e-04 -2.42125099e-04  2.00398373e-05
  6.13580233e-05 -2.35625483e-05]","[ 0.0055743  -0.00445207 -0.00307452 -0.00515431 -0.00405402  0.00777522
  0.00207813 -0.00196709  0.00468038  0.00332777 -0.00134662 -0.00018086
  0.01106966 -0.00137973  0.00688531  0.00260674 -0.01258988 -0.00650258
 -0.01042203 -0.00500547]",0.06209533497262402,"[-2.09661034e-04  5.50675994e-04 -2.42125099e-04  2.00398373e-05
  6.13580233e-05 -2.35625483e-05]","[ 0.0055743  -0.00445207 -0.00307452 -0.00515431 -0.00405402  0.00777522
  0.00207813 -0.00196709  0.00468038  0.00332777 -0.00134662 -0.00018086
  0.01106966 -0.00137973  0.00688531  0.00260674 -0.01258988 -0.00650258
 -0.01042203 -0.00500547]"
SLB,"[-3.71146181e-02 -9.80865208e-02  1.75952057e-01 -8.95491679e-02
  4.43428519e-02  1.34078705e-03 -1.47646093e-01  1.41936126e-01
  1.04234572e-01 -6.47424985e-02  2.78641786e-02 -1.00719589e-02
 -6.52441587e-02  2.07137885e-01  2.35434133e-01  1.51561000e-01
  8.58212695e-02  2.30902666e-01  6.56930304e-02 -1.82616210e-01
 -1.37691339e-01  8.95247137e-02 -2.18743423e-01 -3.96217072e-02
 -1.43380666e-01 -2.34663239e-01  4.13040671e-02 -7.26043949e-02
  9.08858175e-02 -3.54949120e-01 -3.38744558e-01 -5.33052287e-02
  8.03643123e-02  8.71240710e-02  2.85385748e-03 -1.55294630e-01
  6.24289365e-02  2.11282805e-04  1.38384801e-01 -2.51486608e-02
 -1.39706148e-01  1.52113367e-01  8.08001985e-02 -1.33738632e-01
  5.81757909e-02 -3.42630698e-02 -1.10959227e-01  7.18039412e-03
  3.66956181e-02  6.89674027e-02  3.50797399e-02 -8.35103195e-02
 -1.60749740e-02  0.00000000e+00]",-0.0027264417318312597,0.9801563175238832,-6.3191147439715,0.0018015376225668832,0.565353270529347,0.0039464883456914275,"[-1.17255647e-02 -2.58786764e-01 -5.29633254e-02  2.35953113e-02
 -7.23224677e-02  2.59827619e-01 -5.63693524e-04  3.70145644e-03
  2.33057463e-01  3.49902828e-01  4.39265863e-01  7.37854991e-01
  3.67005915e-01 -5.61616683e-01 -1.34904193e+00 -9.10139578e-01
  2.50367676e-01  3.91977454e-01 -2.82589711e-01 -1.11304906e+00
  1.06311203e+00  2.23777451e+00  2.62536617e+00 -1.24457482e-01
 -4.21365138e-03]","[-5.26756359e-04  7.32768850e-04 -2.79183721e-04 -2.11570152e-05
  9.12625024e-05  1.50475105e-04]","[ 0.00995059 -0.00274382 -0.0061184   0.00314804  0.00069309  0.00577628
 -0.00071796 -0.00062904  0.00318312 -0.00019889  0.00121268  0.00068834
 -0.00236922  0.00089684 -0.0025058  -0.00043105 -0.0011205   0.00024893
 -0.00013035 -0.00206918]",0.06242753203063375,"[-5.26756359e-04  7.32768850e-04 -2.79183721e-04 -2.11570152e-05
  9.12625024e-05  1.50475105e-04]","[ 0.00995059 -0.00274382 -0.0061184   0.00314804  0.00069309  0.00577628
 -0.00071796 -0.00062904  0.00318312 -0.00019889  0.00121268  0.00068834
 -0.00236922  0.00089684 -0.0025058  -0.00043105 -0.0011205   0.00024893
 -0.00013035 -0.00206918]"
SLG,"[-0.09423741 -0.2792212  -0.14191442 -0.06689069  0.14656734  0.28922624
  0.02880737 -0.21590588  0.12118373 -0.35793314  0.42496161  0.12780239
  0.2749442   0.40566056 -0.04094445 -0.23006448  0.26609915  0.11452898
  0.13498681 -0.22125184 -0.2127723  -0.23196512  0.07415317 -0.30105343
  0.07460706 -0.10428992  0.23771507 -0.12855795  0.31400538 -0.21366983
 -0.59134442  0.11945649 -0.01225692 -0.05448775 -0.48234973  0.57094314
  0.30748277 -0.36443487  0.33341424  0.07149519  0.08839082 -0.06286697
 -0.06184393 -0.20764214  0.27512898  0.02398582  0.13716903 -0.07043308
  0.5738437  -0.04526335 -0.21782352 -0.07442493 -0.27579838  0.        ]",-0.05106978449166849,1.0296877219836749,-6.010705023211142,0.0024523586010529743,0.5078636489403517,0.002253746906535489,"[-0.16495903 -0.00790904  0.08072294  0.1944358  -0.20861779 -0.25567552
  0.13564596 -0.11103468  0.7608815   0.30680847  0.46277843  0.57210053
 -0.0428564  -0.60634693 -0.80508108 -0.96703644  0.31053964  0.25658046
 -0.35113686 -1.20635636  1.33786242  2.01385649  2.77338705 -0.16930617
  0.00852256]","[4.72967700e-04 1.48600224e-04 1.16472083e-04 1.53883548e-04
 1.85905163e-06 3.45776639e-05]","[ 0.00570934 -0.00223131 -0.00184062  0.00177475 -0.0044317   0.00419167
 -0.00068688 -0.00605543  0.00115671  0.00052754  0.00313058 -0.00164293
  0.00362173  0.00043352 -0.00159683  0.00452971 -0.00439812 -0.00378043
  0.0008992  -0.0057305 ]",0.06371432652192521,"[4.72967700e-04 1.48600224e-04 1.16472083e-04 1.53883548e-04
 1.85905163e-06 3.45776639e-05]","[ 0.00570934 -0.00223131 -0.00184062  0.00177475 -0.0044317   0.00419167
 -0.00068688 -0.00605543  0.00115671  0.00052754  0.00313058 -0.00164293
  0.00362173  0.00043352 -0.00159683  0.00452971 -0.00439812 -0.00378043
  0.0008992  -0.0057305 ]"
SNA,"[-0.36659355  0.13254933 -0.39304203  0.41073919  0.87488849 -0.05516637
  0.43862567 -0.25963086 -0.71726399 -0.98457549  0.07616286  0.56457022
  0.53330772  0.02864152  0.03390262 -0.84402215  0.48524702 -0.5787423
  0.3510679   0.14031523 -0.11296561 -1.1013843   0.13454838  0.21887845
  0.90945407 -0.12625009  0.20407599 -0.60083705  0.73040661  0.0229943
 -0.90956462  0.2393864  -0.34135934 -0.703792   -1.3254973   1.55904345
  0.33497048 -0.46043209  0.27094468  0.01874879  0.08173182 -0.18276985
 -0.62285554 -0.62097383  0.22047116  0.64680987  0.19807105  0.25117694
  0.6642906  -0.32964376 -0.3169439  -0.40073998 -0.58266834  0.        ]",0.06448121361394897,0.915314236811964,-6.033024332529606,0.0023982299548785994,0.23375851477176474,0.02918670541529155,"[-0.33967076  0.54945156  0.49373393 -0.50280112 -0.02380073 -0.43417094
 -0.39731792  0.03847495  1.25845422  1.06943932  0.41890498 -0.035446
 -0.20815523 -1.00899552 -0.33507938 -1.18175578  0.85772439  0.35016681
 -0.75193583 -1.68031246  1.86698908  2.2283718   2.48105862 -0.28387483
  0.00799523]","[ 6.92507783e-04  1.11582849e-03 -1.39106596e-04  1.90410221e-04
 -3.17046404e-05 -9.26535799e-05]","[ 1.83189774e-03 -6.68668057e-03  4.88818471e-03  3.69769032e-03
 -1.10465383e-02 -4.59833227e-03 -1.41025002e-03 -6.84647721e-03
  8.33262795e-04  2.34983881e-04  2.94280477e-06 -2.59974764e-03
  1.10196690e-02  2.31175655e-03  4.69121122e-03  8.48101249e-03
 -6.54668484e-03 -8.24893525e-03 -3.84839580e-03 -9.52712209e-03]",0.0627538289430681,"[ 6.92507783e-04  1.11582849e-03 -1.39106596e-04  1.90410221e-04
 -3.17046404e-05 -9.26535799e-05]","[ 1.83189774e-03 -6.68668057e-03  4.88818471e-03  3.69769032e-03
 -1.10465383e-02 -4.59833227e-03 -1.41025002e-03 -6.84647721e-03
  8.33262795e-04  2.34983881e-04  2.94280477e-06 -2.59974764e-03
  1.10196690e-02  2.31175655e-03  4.69121122e-03  8.48101249e-03
 -6.54668484e-03 -8.24893525e-03 -3.84839580e-03 -9.52712209e-03]"
SNPS,"[-0.22221736  0.24122708 -0.15024192  0.33420551  0.67187619 -0.13074064
  0.33656501 -0.32965049 -0.74566678 -0.53382745 -0.26831783  0.41812351
  0.52017457 -0.09185985  0.34972445 -0.79094252  0.44044454 -0.55370486
  0.28347145  0.23346418 -0.132415   -1.04128216 -0.00846096  0.79270737
  1.04321322 -0.0825608   0.06822323 -0.55963739  0.68142648  0.17282946
 -0.59020585  0.15692587 -0.52653361 -0.61903071 -0.46339357  0.90489371
  0.40327183 -0.264839   -0.20931974 -0.16815673 -0.17962676  0.0218577
 -0.47936726 -0.41027615 -0.13898781  0.28599556  0.14905558  0.3095613
  0.36688233 -0.08468669 -0.17128677 -0.27022563 -0.29390987  0.        ]",0.016827894535517206,0.9633402535944298,-6.036986054291984,0.0023887476306425873,0.37906185190063807,0.02388296199818188,"[-2.61598608e-01  2.86924734e-01  3.11086158e-01 -4.55801869e-01
  6.37491100e-02 -3.40771713e-01 -3.21042639e-01  3.65570042e-01
  7.19224115e-01  1.03789044e+00  5.45025246e-01 -5.27591474e-02
  1.00203458e-01 -1.17771563e+00 -5.22004677e-01 -1.13793564e+00
  8.35040792e-01  4.91987561e-01 -7.83012222e-01 -1.67348520e+00
  1.79276098e+00  2.42616863e+00  2.20482043e+00 -2.04192865e-01
  6.10642558e-04]","[ 8.13999330e-04  6.82697470e-04 -4.04406690e-06  1.97805496e-04
 -5.78441071e-05 -1.34169090e-04]","[ 0.00479423 -0.00603676  0.00273204  0.00838589 -0.00743083 -0.00563145
 -0.00379369 -0.00632392  0.00152404 -0.00169284  0.00080026 -0.00291808
  0.00296516  0.00502314  0.00179259  0.00520194 -0.00063383 -0.0052285
  0.00097048 -0.00562056]",0.06246462094985257,"[ 8.13999330e-04  6.82697470e-04 -4.04406690e-06  1.97805496e-04
 -5.78441071e-05 -1.34169090e-04]","[ 0.00479423 -0.00603676  0.00273204  0.00838589 -0.00743083 -0.00563145
 -0.00379369 -0.00632392  0.00152404 -0.00169284  0.00080026 -0.00291808
  0.00296516  0.00502314  0.00179259  0.00520194 -0.00063383 -0.0052285
  0.00097048 -0.00562056]"
SO,"[ 0.01363544 -0.19027242 -0.40214632 -0.15400629  0.30828988  0.3329769
  0.18969372 -0.10355399 -0.11634635 -0.82370187  0.43953936  0.36195675
  0.39401141  0.38910329 -0.35926235 -0.50584516  0.26224554 -0.18061139
  0.24262449 -0.24470152 -0.12756761 -0.63011404  0.29771209 -0.27694095
  0.11323411 -0.0222429   0.46619144 -0.47250821  0.44429518  0.01150981
 -0.77445052  0.33582394 -0.1352353  -0.55521413 -0.95524678  1.17045433
  0.40504501 -0.5250565   0.46754315  0.03684217  0.15442765 -0.38384606
 -0.13419468 -0.23337194  0.12305364  0.35504366  0.48879821 -0.06553343
  0.70553796 -0.17448089 -0.44123531  0.00237904 -0.36653304  0.        ]",0.007557337505979099,0.9744190868980717,-5.598861799038879,0.0037020750247220226,0.6164292340684183,-0.001496364254390251,"[-0.43227835  0.06065405  0.30612218  0.18606321 -0.18496642 -0.32294378
 -0.15839164 -0.30929888  1.15285651  0.63258825  0.3908314   0.40365555
 -0.38337362 -0.56576689 -0.50821281 -1.03913448  0.51595433  0.15079513
 -0.41771626 -1.43984068  1.62384969  1.96312457  2.7401035  -0.16494797
  0.02272106]","[ 4.67340953e-04  2.74306445e-04  1.88658785e-04  3.38552917e-04
 -9.21128156e-05  1.46384767e-04]","[ 0.00243274 -0.00346192  0.00277833  0.00133502 -0.00932171  0.00232615
  0.00080503 -0.00783814 -0.00069142  0.00072784  0.00210475 -0.00407954
  0.01133309  0.00257821 -0.00042044  0.00608173 -0.00712858 -0.00871371
  0.00311447 -0.00578892]",0.06395142821820111,"[ 4.67340953e-04  2.74306445e-04  1.88658785e-04  3.38552917e-04
 -9.21128156e-05  1.46384767e-04]","[ 0.00243274 -0.00346192  0.00277833  0.00133502 -0.00932171  0.00232615
  0.00080503 -0.00783814 -0.00069142  0.00072784  0.00210475 -0.00407954
  0.01133309  0.00257821 -0.00042044  0.00608173 -0.00712858 -0.00871371
  0.00311447 -0.00578892]"
SPG,"[-0.0165283  -0.22078292 -0.13427744 -0.00315517  0.02655094  0.26335622
  0.09573486 -0.28784454 -0.27530784 -0.07842692  0.17762617  0.0081495
  0.27273222  0.50226657  0.03570579 -0.38109231  0.55389738 -0.1048696
  0.35498327 -0.18884067  0.06451401 -0.49215022  0.15434364  0.21421996
  0.53728997 -0.39157984  0.09364356 -0.25271601  0.23157567  0.19253839
 -0.50039727  0.25285998 -0.16426385 -0.32605415 -0.28223975  0.61326182
  0.35685023 -0.5059371  -0.08113664  0.06406448 -0.17558046 -0.01961226
 -0.1666088  -0.3139958   0.01964453 -0.0633649   0.05133667  0.14951876
  0.43945628  0.1233248  -0.1347662  -0.19914635 -0.21168238  0.        ]",0.04258783625578787,0.9345141077848325,-5.630826464879582,0.0035856107210963874,0.5860717924085816,-0.0006024931778932114,"[-2.13025784e-01  4.43311795e-03 -5.54402337e-02  2.26079645e-01
 -1.08636281e-01 -3.23304029e-01 -7.86586880e-02  3.16940402e-01
  5.36379199e-01  3.43134615e-01  5.49383502e-01  6.40442970e-01
 -1.06365944e-01 -8.09346600e-01 -6.00990064e-01 -1.19758777e+00
  5.14946634e-01  2.12756733e-01 -2.74517199e-01 -1.44941607e+00
  1.52368961e+00  2.13213802e+00  2.54536693e+00 -1.99937613e-01
 -2.11376346e-03]","[ 1.30407587e-03  1.91119163e-04  4.25176193e-04  3.02468512e-05
  7.80922791e-05 -1.63714450e-04]","[ 0.00586593 -0.00461468  0.00082618  0.00406513 -0.0058699   0.00204393
  0.00065086 -0.00629393 -0.00142401 -0.00103538  0.00490507 -0.00473309
  0.00095194  0.00360593 -0.00232497  0.0021507   0.00018896 -0.00296771
 -0.00049022 -0.00328607]",0.0631197257862138,"[ 1.30407587e-03  1.91119163e-04  4.25176193e-04  3.02468512e-05
  7.80922791e-05 -1.63714450e-04]","[ 0.00586593 -0.00461468  0.00082618  0.00406513 -0.0058699   0.00204393
  0.00065086 -0.00629393 -0.00142401 -0.00103538  0.00490507 -0.00473309
  0.00095194  0.00360593 -0.00232497  0.0021507   0.00018896 -0.00296771
 -0.00049022 -0.00328607]"
