,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.91761945 -0.23544904 -0.70225559 -0.07501148 -0.13970287  0.35984611
 -0.27460805 -0.29593075 -0.32329258 -0.50464491  0.0846934  -0.70106612
  0.76711708  0.18132483 -0.91055466  0.0992331   0.4035095   0.2387897
  0.61338112 -0.14625312 -0.07728562  0.70388302  0.28607771  0.14378536
 -0.45891373  0.1320526  -0.10960227  0.52668067 -0.49959865 -1.05973555
  0.5058025  -0.08396444  0.70533978  0.27792761 -0.2759092   0.70219118
 -0.45527214  0.73705062 -0.36327238 -0.18790022  0.09919674 -0.23610199
  0.33472355 -0.18936804  0.06681209  0.72288967  0.10033868  0.46364671
 -0.04549553 -0.41570771 -0.3538307   0.05340377  0.20314296  0.        ]",-0.13942927154663567,1.095042565906896,-4.629102397190981,0.009763518932350336,1.6409711139714351,-0.05218549310425301,"[-1.11702422 -0.08057456 -0.11656982  0.31137754 -0.44971837 -0.1343021
  0.14129521  0.22889667  0.66958878  0.22225006  1.41497746 -0.01302565
 -1.37487187 -0.53738338 -0.63272714 -0.09733363  0.37521763 -0.66515357
 -0.79875701  1.19021478  1.86705776  1.91815322 -0.28174675 -2.33345954
 -0.01866669]","[-2.24352011e-04 -1.46610956e-03  7.27045856e-04 -7.46706245e-04
 -4.87053262e-05 -2.20999938e-04]","[-7.00206620e-04 -1.32770788e-02 -1.90230502e-03 -3.85650576e-04
  2.19717882e-03 -1.97314433e-03  5.66785379e-03  4.34489052e-03
  1.09107455e-03 -2.84029196e-03  2.94419604e-03  1.61369959e-03
 -1.81596746e-03  3.13946909e-03 -4.42283678e-03  5.04473684e-05
 -1.85894585e-03 -6.57978882e-03  6.64089571e-03  9.75561810e-03]",0.06161773694397854,"[-2.24352011e-04 -1.46610956e-03  7.27045856e-04 -7.46706245e-04
 -4.87053262e-05 -2.20999938e-04]","[-7.00206620e-04 -1.32770788e-02 -1.90230502e-03 -3.85650576e-04
  2.19717882e-03 -1.97314433e-03  5.66785379e-03  4.34489052e-03
  1.09107455e-03 -2.84029196e-03  2.94419604e-03  1.61369959e-03
 -1.81596746e-03  3.13946909e-03 -4.42283678e-03  5.04473684e-05
 -1.85894585e-03 -6.57978882e-03  6.64089571e-03  9.75561810e-03]"
QCOM,"[ 0.38032603 -0.3785319  -0.5686932  -0.02328138  0.15830882  0.11373812
  0.06880353 -0.06480531 -0.04667813 -0.2841279   0.10059574 -0.48728934
  0.27485618 -0.10082689 -0.89294266 -0.11975206  0.32192065  0.07332127
  0.4284894  -0.01942225  0.00839034  0.56376425  0.2331469   0.10029615
 -0.1718169   0.09304722 -0.30718813  0.43714611 -0.3353484  -0.4853632
  0.16740312  0.01929026  0.46405757  0.26603609 -0.41173009  0.53729661
 -0.24390616  0.36944551 -0.33655595 -0.33122594  0.16000198 -0.10049953
  0.20395248 -0.01624739 -0.20269043  0.52978506 -0.14756687  0.41766554
 -0.00955342 -0.22079031 -0.34675069  0.17314754 -0.01237569  0.        ]",-0.07095390504591229,1.0317232046144764,-4.376643491898305,0.012567470724033285,1.093651612520317,-0.028263653261280598,"[-0.7225328   0.08141752  0.14156048 -0.05473761 -0.14311561 -0.18274625
  0.08000098  0.07350839  0.52971155  0.32811224  1.03286424  0.19441926
 -0.94503662 -0.55835847 -0.54310421 -0.23870562  0.273994   -0.60344897
 -0.85013938  1.12258884  1.93396341  2.00863028 -0.26924    -2.54819074
 -0.03127439]","[-5.24682082e-04 -1.18163695e-03  1.18172233e-03 -2.75308164e-04
  1.19034255e-05  7.90148527e-04]","[ 3.20959974e-03 -1.05228108e-02 -1.84433435e-03  3.75427668e-03
 -8.62914477e-04 -1.63161373e-04  8.31245526e-04  5.04280845e-03
 -2.05371606e-03 -2.99447087e-03  9.82613558e-04 -1.77442348e-03
 -6.72427365e-04  2.28388807e-03 -3.17025845e-03 -1.07816456e-05
 -2.30024985e-03 -6.72445116e-03  8.23078248e-03  1.38245501e-03]",0.06215451625102676,"[-5.24682082e-04 -1.18163695e-03  1.18172233e-03 -2.75308164e-04
  1.19034255e-05  7.90148527e-04]","[ 3.20959974e-03 -1.05228108e-02 -1.84433435e-03  3.75427668e-03
 -8.62914477e-04 -1.63161373e-04  8.31245526e-04  5.04280845e-03
 -2.05371606e-03 -2.99447087e-03  9.82613558e-04 -1.77442348e-03
 -6.72427365e-04  2.28388807e-03 -3.17025845e-03 -1.07816456e-05
 -2.30024985e-03 -6.72445116e-03  8.23078248e-03  1.38245501e-03]"
QRVO,"[ 3.96478133e-01 -1.37830499e-01 -4.31295601e-01  1.34304648e-02
  1.26076451e-01  3.16413913e-01 -2.94348162e-04 -2.67828415e-01
 -1.45266514e-01 -1.78663503e-01 -1.22902238e-02 -2.95171448e-01
  6.91966912e-02 -2.41331120e-02 -5.01559564e-01 -1.04285673e-01
  5.23697715e-01  3.34618132e-01  4.19114130e-01 -1.85704330e-01
  3.38817173e-02  3.63950752e-01 -1.41339826e-02  1.26645973e-02
 -7.98800157e-02 -7.79510122e-03 -2.13284967e-01  2.07486575e-01
 -2.14822650e-01 -4.13154273e-01  1.15621284e-01  2.11520258e-01
  3.62753827e-01  4.31338609e-01 -8.38231867e-02  4.43372284e-01
 -5.32854228e-01  4.05406520e-01 -1.50584140e-01 -2.95069484e-01
  1.36582877e-01 -2.47173838e-01  1.40675454e-01 -1.05968981e-01
 -1.00429096e-01  1.82995543e-01 -1.20726228e-01  1.99470443e-01
 -6.18873286e-02 -1.60252643e-01 -1.68628503e-01 -5.22848726e-02
  4.94705760e-02  0.00000000e+00]",-0.06975741885461811,1.0439560714872607,-4.135265669291709,0.015998414277794137,1.1101051206931523,-0.02249635595894143,"[-0.70460122  0.013923    0.0689079   0.1084288  -0.278251   -0.29576914
  0.17578582  0.29713088  0.45134935  0.46597372  0.77666104  0.27064727
 -0.75937619 -0.80547712 -0.5126008  -0.21611438  0.11824692 -0.57968724
 -0.66500319  1.10805216  1.89731885  2.04936777 -0.31380894 -2.59424764
 -0.02223086]",[-0.00115138  0.00043353  0.00043248  0.00035133 -0.00031789  0.00051137],"[ 4.01775462e-03 -9.76329772e-03 -2.82900009e-03  3.37708545e-03
 -1.10654224e-04  6.12307161e-04  7.42529312e-04  5.47544881e-03
 -1.97506355e-03 -6.75302886e-05 -1.61041143e-03 -8.43721597e-04
 -1.45269136e-03 -2.39861887e-04 -8.99302262e-04  4.41766794e-04
 -6.42761925e-04 -4.22513740e-04 -3.99744529e-04  4.10279822e-03]",0.062468535699344324,[-0.00115138  0.00043353  0.00043248  0.00035133 -0.00031789  0.00051137],"[ 4.01775462e-03 -9.76329772e-03 -2.82900009e-03  3.37708545e-03
 -1.10654224e-04  6.12307161e-04  7.42529312e-04  5.47544881e-03
 -1.97506355e-03 -6.75302886e-05 -1.61041143e-03 -8.43721597e-04
 -1.45269136e-03 -2.39861887e-04 -8.99302262e-04  4.41766794e-04
 -6.42761925e-04 -4.22513740e-04 -3.99744529e-04  4.10279822e-03]"
RCL,"[-0.47743874  0.38884914  0.45370734  0.00215975  0.37939305 -0.02094602
 -0.03629681  0.11023851  0.04949907  0.07761112  0.26589085  0.34466801
 -0.28137784  0.27499906  0.22256398 -0.33705428 -0.04084934  0.02112148
 -0.48295538  0.34585683 -0.08989    -0.22601074 -0.20586427  0.16052272
  0.16320509 -0.14654976 -0.03761127  0.11239163  0.45923674  0.45149989
 -0.33060888  0.20110572 -0.09865981 -0.00277942 -0.01625679 -0.26469559
  0.10240653 -0.22559463  0.14733055 -0.11843106 -0.06870095 -0.29853274
 -0.26136266  0.21834601 -0.14012496 -0.16989644 -0.05172951 -0.31408575
  0.03699505  0.1386946   0.19115167 -0.19888954 -0.0782694   0.        ]",0.12317172046544743,0.8463045440105788,-5.26511926713863,0.005168776526370334,0.21988065678103713,0.03724980510138139,"[ 1.86294457e-01 -1.98480593e-01  2.23971852e-01 -2.57295354e-01
 -2.22003152e-02  1.49818762e-01  1.86865241e-01  1.52887713e-01
  4.81483717e-01  5.47374795e-01  3.36903643e-03  5.20213386e-01
 -2.63795105e-01 -1.34923492e+00 -6.34296478e-01  1.72822133e-01
  1.13852827e-01  1.28536681e-01 -1.13000598e+00  6.59304175e-01
  2.05278894e+00  2.30618788e+00 -3.54052752e-01 -2.78728055e+00
 -1.17789013e-03]","[-1.50684940e-04 -1.66305757e-04  9.66228450e-05 -3.13844109e-04
  3.28785879e-04 -9.09244115e-05]","[ 7.39954985e-03 -2.11121967e-03 -4.25696055e-03  9.77153000e-03
 -1.09625926e-02  4.08252086e-03 -7.15534614e-03 -1.82381652e-03
 -2.44901634e-03 -2.58200972e-03 -7.56188176e-04 -4.76034506e-05
 -9.35188490e-06  3.66171365e-03 -1.21734760e-03  3.38102802e-03
 -9.68357094e-04  2.01897506e-03 -3.72318954e-03 -4.29783733e-03]",0.06278543372513566,"[-1.50684940e-04 -1.66305757e-04  9.66228450e-05 -3.13844109e-04
  3.28785879e-04 -9.09244115e-05]","[ 7.39954985e-03 -2.11121967e-03 -4.25696055e-03  9.77153000e-03
 -1.09625926e-02  4.08252086e-03 -7.15534614e-03 -1.82381652e-03
 -2.44901634e-03 -2.58200972e-03 -7.56188176e-04 -4.76034506e-05
 -9.35188490e-06  3.66171365e-03 -1.21734760e-03  3.38102802e-03
 -9.68357094e-04  2.01897506e-03 -3.72318954e-03 -4.29783733e-03]"
REG,"[ 1.12651238 -0.56251933 -1.02521338  0.15950517 -0.35325604  1.07897226
 -0.79763558 -0.4853272  -0.43402173 -0.68192013 -0.03941914 -0.69573365
  0.85655455 -0.4916113  -1.5378679  -0.31883907  0.96027106  0.78911494
  1.15700654 -0.42797266 -0.25517895  0.98148563  0.2140162   0.90119594
 -0.66743069 -0.09192612 -1.31117302  0.58802709 -0.7044812  -1.52374879
  0.59397408 -0.51621781  1.04716555  0.67508935 -1.07820727  1.09654178
 -1.825046    1.00045819 -0.38974932 -1.89929023  0.5014653  -1.16728059
  0.39355799 -0.24480899 -0.20177644  0.80643604 -0.07008103  0.87486339
 -0.24491406 -0.12622397 -0.63194931 -0.37910937  0.25794907  0.        ]",-0.11426321376726069,1.0744928644678537,-5.502219425647845,0.004077711211086277,1.8537620614215364,-0.07198664870862581,"[-1.34890636  0.19611878 -0.37572175  0.851518   -1.29980883 -0.13761027
  0.27177192  0.35975425  0.71929685  0.3747122   1.48649136 -0.485135
 -1.38722967 -0.30687405  0.02477143 -0.24179986 -0.03862676 -1.26652644
 -0.61552249  1.70358203  1.81642035  2.00477025 -0.7359101  -2.12036559
 -0.10977648]","[-2.65372931e-04 -2.76311245e-03  7.71011779e-04 -5.59888206e-04
  7.63638924e-05 -1.74086505e-04]","[-2.32338273e-03 -2.09762094e-02  1.91628370e-03 -6.66399370e-03
  1.04998771e-02 -2.97190341e-03  4.69777950e-03  1.34019420e-02
 -2.40845931e-03 -4.58898887e-03  4.11762807e-03 -4.66553267e-03
  1.11598483e-03 -2.91320255e-05 -6.72790124e-03 -2.65913611e-03
  3.38721461e-03 -1.16279158e-02 -7.55553014e-03  7.29096576e-03]",0.06308949981002578,"[-2.65372931e-04 -2.76311245e-03  7.71011779e-04 -5.59888206e-04
  7.63638924e-05 -1.74086505e-04]","[-2.32338273e-03 -2.09762094e-02  1.91628370e-03 -6.66399370e-03
  1.04998771e-02 -2.97190341e-03  4.69777950e-03  1.34019420e-02
 -2.40845931e-03 -4.58898887e-03  4.11762807e-03 -4.66553267e-03
  1.11598483e-03 -2.91320255e-05 -6.72790124e-03 -2.65913611e-03
  3.38721461e-03 -1.16279158e-02 -7.55553014e-03  7.29096576e-03]"
REGN,"[ 0.09410109  0.46055685  0.06725123 -0.13728467 -0.01059815  0.6468612
 -0.6430731  -0.40938204 -0.45075098 -0.47383155  0.37778545 -0.0646431
  0.14813311  0.36008742 -0.09584735 -0.25979128  0.21748524  0.52080845
 -0.18115235 -0.0019678  -0.15611182  0.25992881  0.01063091  0.62533854
 -0.39819856  0.00790849 -0.43111909  0.04918158  0.11395824 -0.31568764
  0.07162018  0.06631182  0.47573497  0.28058637 -0.43939136  0.40104829
 -0.53792433  0.37282312 -0.05010555 -0.58599252 -0.00145121 -0.76724132
 -0.19504339  0.14287267 -0.20035346  0.08816029 -0.0238451  -0.06961012
 -0.05543335  0.05234037  0.04031048 -0.43080393  0.08570295  0.        ]",-0.052787454950014835,1.0146153390981503,-4.678658594864568,0.009291469155857723,0.8020856175600004,0.009594562664136278,"[-0.38461985 -0.28011594  0.02223169  0.50616164 -0.78284658  0.03011076
  0.28259879  0.37064083  0.95187937  0.32794264  0.40600789  0.22825482
 -0.8106463  -1.2349789  -0.51589019  0.33235734 -0.0687742  -0.12777525
 -0.88291827  0.96663645  1.83967686  2.16613127 -0.53249032 -2.26098547
 -0.02929818]","[-9.96453315e-04 -1.04287433e-03 -1.06277200e-05  1.66178465e-04
  3.67847826e-05 -8.95973158e-05]","[ 3.23962018e-03 -1.00718501e-02 -2.42891076e-03  3.17936033e-04
 -2.17990870e-03 -4.73913058e-04 -1.55262414e-03 -1.00263003e-03
 -2.06804530e-03 -5.56474233e-03  3.14772734e-03 -2.46893850e-03
  1.99929517e-03  3.55883396e-04  2.30515347e-05  3.23201629e-03
 -7.36714907e-04  1.57344940e-03 -9.65540277e-03  5.30115789e-05]",0.06297796582305058,"[-9.96453315e-04 -1.04287433e-03 -1.06277200e-05  1.66178465e-04
  3.67847826e-05 -8.95973158e-05]","[ 3.23962018e-03 -1.00718501e-02 -2.42891076e-03  3.17936033e-04
 -2.17990870e-03 -4.73913058e-04 -1.55262414e-03 -1.00263003e-03
 -2.06804530e-03 -5.56474233e-03  3.14772734e-03 -2.46893850e-03
  1.99929517e-03  3.55883396e-04  2.30515347e-05  3.23201629e-03
 -7.36714907e-04  1.57344940e-03 -9.65540277e-03  5.30115789e-05]"
RF,"[-0.4080019   0.44073119  0.4949184   0.19881236  0.33822189 -0.20433485
  0.10076459  0.35766989  0.10849528  0.30227944 -0.02581791  0.4788211
 -0.30533469 -0.0687077   0.70809249 -0.31446574 -0.25183915  0.09465579
 -0.372629    0.31233954 -0.06165371 -0.50088752 -0.40311556 -0.03153581
  0.41382319 -0.28621949  0.05560932  0.15309978  0.54655506  0.65148331
 -0.5119108   0.08692345 -0.28935883 -0.02691968  0.32029546 -0.61520827
  0.16136446 -0.38598098  0.26328876 -0.16715947  0.01638535 -0.17050527
 -0.21857141  0.00969261  0.03235902 -0.49059291  0.0193898  -0.25677235
 -0.02183851  0.21535138  0.25748214 -0.2549572   0.03804281  0.        ]",0.16264745526495256,0.7992837329137571,-5.363682692443515,0.004683625954457648,0.2906132128064106,0.03507446830119021,"[ 0.16720935 -0.11805915  0.0545192  -0.42443741  0.20430154  0.29837888
  0.07664654  0.17335356  0.13300397  0.7717617   0.02545389  0.33001964
  0.26251643 -1.55790491 -0.86995657  0.28934066  0.17695913  0.0363358
 -1.11945339  0.60951919  2.16340747  2.35945081 -0.34475482 -3.0319817
  0.00393915]","[ 1.44658441e-04  6.86749208e-04 -1.91607757e-04  3.68816664e-04
 -1.45151719e-05  1.00807319e-04]","[ 0.00932672  0.00052031 -0.00612582  0.0128825  -0.01254464  0.00541796
 -0.0104786  -0.00070271 -0.00265173 -0.00073966 -0.00311432  0.00217219
 -0.00215205  0.00304542 -0.00073259  0.00091556  0.00421072  0.00288761
 -0.00488483 -0.00035451]",0.06198428737920317,"[ 1.44658441e-04  6.86749208e-04 -1.91607757e-04  3.68816664e-04
 -1.45151719e-05  1.00807319e-04]","[ 0.00932672  0.00052031 -0.00612582  0.0128825  -0.01254464  0.00541796
 -0.0104786  -0.00070271 -0.00265173 -0.00073966 -0.00311432  0.00217219
 -0.00215205  0.00304542 -0.00073259  0.00091556  0.00421072  0.00288761
 -0.00488483 -0.00035451]"
RHI,"[-0.39203641  0.36082664  0.58080962  0.41929677  0.24672097 -0.01448871
 -0.26178944  0.43528295  0.14560371  0.34040361 -0.33044235  0.81600972
  0.02674    -0.42841864  0.70843485 -0.4791148  -0.27404117  0.24453966
 -0.19970098  0.28334661 -0.17072297 -0.7114642  -0.44557963  0.34462394
  0.42828158 -0.32206205 -0.43971532  0.26706149  0.51122637  0.49004194
 -0.57498034 -0.27643834 -0.09706272  0.11572488  0.06035706 -0.55322661
 -0.35567847 -0.38285722  0.5053086  -0.78512681  0.30374295 -0.6236681
 -0.18262843  0.0013762   0.07583172 -0.49009123  0.11153852 -0.01408601
 -0.06776032  0.45140582  0.20695641 -0.51562629  0.16052279  0.        ]",0.12661719403645824,0.835948809825294,-5.534635725596368,0.003947646400639644,0.30687662245726616,0.03205452877129954,"[ 0.2457197  -0.02584518 -0.17759664 -0.32832525 -0.16238641  0.56116468
  0.1824684   0.19963601 -0.0990215   1.15003386  0.06812671 -0.18252552
  0.40732685 -1.5976009  -0.73301668  0.45093834  0.16981064 -0.18086504
 -1.17562354  0.63806563  2.32876535  2.42471152 -0.57150044 -3.00936286
 -0.03253394]","[ 1.65176507e-04  1.81667343e-04 -4.86106255e-05 -1.34369817e-04
  1.84150602e-04 -8.55144700e-05]","[ 9.57498607e-03 -8.95451360e-04 -4.38803990e-03  1.18916732e-02
 -1.03215158e-02  6.25672395e-03 -1.14769496e-02  3.00583246e-03
 -2.96100143e-03 -4.95135775e-04 -9.85500854e-04  1.63110199e-03
 -2.46270237e-04  3.18754292e-03 -2.66978483e-03 -4.03412304e-04
  9.06832951e-03  5.10868097e-05 -1.13048706e-02 -9.81073317e-05]",0.06164572869582756,"[ 1.65176507e-04  1.81667343e-04 -4.86106255e-05 -1.34369817e-04
  1.84150602e-04 -8.55144700e-05]","[ 9.57498607e-03 -8.95451360e-04 -4.38803990e-03  1.18916732e-02
 -1.03215158e-02  6.25672395e-03 -1.14769496e-02  3.00583246e-03
 -2.96100143e-03 -4.95135775e-04 -9.85500854e-04  1.63110199e-03
 -2.46270237e-04  3.18754292e-03 -2.66978483e-03 -4.03412304e-04
  9.06832951e-03  5.10868097e-05 -1.13048706e-02 -9.81073317e-05]"
RJF,"[-1.64542769e-01  8.29504578e-01  2.96416306e-01  1.19051072e-01
  2.23099041e-01 -7.38340793e-02 -5.70422632e-02  3.86628827e-01
 -1.08048732e-01 -9.62517091e-02  3.36176343e-01 -1.67793874e-03
 -1.36330689e-01  9.53394538e-02  9.07657945e-01 -3.26283078e-01
 -3.89038717e-01  2.70204086e-01 -5.09287541e-01  3.82033310e-01
 -2.06604907e-01 -2.10814856e-01 -5.23563680e-01  1.71260290e-01
  2.25902314e-01 -2.57699982e-01 -1.01046322e-03  4.92083345e-02
  7.51935857e-01  5.76344034e-01 -3.73299273e-01  6.14397011e-03
 -1.37805275e-01 -3.53463920e-02  1.42123548e-01 -7.39146553e-01
  3.42151427e-01 -2.13373787e-01 -8.47118432e-02 -5.13901974e-01
  6.53652118e-03 -4.44695878e-01 -3.53100303e-01 -7.14042672e-02
 -3.56789678e-02 -3.87950980e-01  6.69687621e-02 -2.14756986e-01
 -9.08666093e-02 -5.92530684e-05  2.47063907e-01 -4.08564735e-01
  2.17043878e-01  0.00000000e+00]",0.09460314834263246,0.8686387565628512,-5.250073443491193,0.005247133017262121,0.5386153739767897,0.03312334752044854,"[-2.09334110e-01 -1.51980688e-01  6.02020556e-02 -1.77876892e-01
  7.85130706e-02  3.92736071e-01 -4.07642058e-02  6.01358723e-02
  6.12509920e-01  3.38194834e-01  3.31542613e-01  3.52001754e-01
  1.51128495e-01 -1.77215016e+00 -9.76106653e-01  5.21738860e-01
  8.87025484e-02  2.15948338e-01 -1.23082825e+00  7.52766524e-01
  1.94630121e+00  2.45728551e+00 -3.97572881e-01 -2.90750277e+00
  2.74889105e-03]","[ 3.71328108e-04  9.61671075e-04 -1.34713889e-04  4.41371785e-04
  3.61692072e-05  2.52386755e-04]","[ 8.08220204e-03 -1.57426135e-03 -6.26576087e-03  1.03501689e-02
 -1.32511758e-02  2.19616386e-03 -1.27824867e-02 -4.40320469e-03
 -4.59585489e-03 -6.19239979e-03 -1.90124615e-03 -3.66729157e-05
 -2.06218075e-03  3.40283208e-03 -3.34770962e-04  1.87132885e-03
  2.71859620e-03  8.15275897e-04 -5.88684625e-03  4.37029809e-03]",0.06149774034722261,"[ 3.71328108e-04  9.61671075e-04 -1.34713889e-04  4.41371785e-04
  3.61692072e-05  2.52386755e-04]","[ 8.08220204e-03 -1.57426135e-03 -6.26576087e-03  1.03501689e-02
 -1.32511758e-02  2.19616386e-03 -1.27824867e-02 -4.40320469e-03
 -4.59585489e-03 -6.19239979e-03 -1.90124615e-03 -3.66729157e-05
 -2.06218075e-03  3.40283208e-03 -3.34770962e-04  1.87132885e-03
  2.71859620e-03  8.15275897e-04 -5.88684625e-03  4.37029809e-03]"
RL,"[ 0.14631009  0.6918655   0.30651004 -0.42438389 -0.09427307  0.6677874
 -0.76744462 -0.28146369 -0.92579486 -0.52160732  0.24984052 -0.25279529
  0.21492169  0.29437596  0.55545438 -0.18513461 -0.49592451  0.48135921
 -0.71507888  0.10336076  0.08705592  0.45037002  0.46713849  0.95298855
 -0.35619162  0.16344921 -0.41523479 -0.04478133  0.19284656  0.03813326
 -0.44635043  0.07411656  0.53596024  0.01391681 -0.61903651  0.81840104
  0.18412745  0.24065074 -0.13572191 -0.13712102 -0.29409797 -0.07535169
 -0.4010272   0.32094639 -0.48688751 -0.4320756  -0.38395523  0.13932877
 -0.07819542  0.36105004  0.04290119 -0.26536768 -0.07249362  0.        ]",-0.038946380021636945,1.007347853740482,-5.000849875195812,0.006732223017739659,0.8552688519458835,0.013235317195201044,"[-0.30767465 -0.64012271  0.05594782  0.65690488 -0.79811034  0.24178664
 -0.05982695  0.59745243  0.9613154   0.29903016  0.55941398  0.10802961
 -0.46351148 -1.65421562 -1.09441422  0.7935388  -0.01911203  0.28903226
 -0.89727306  0.69574502  1.73554838  2.08369581 -0.44011182 -2.06163945
 -0.02691668]","[-5.37660929e-04 -2.37326905e-04 -1.02599754e-04  2.91925591e-04
  5.73545706e-05  1.61796424e-04]","[ 0.00645377 -0.00870574 -0.00347064 -0.00139029 -0.00249118 -0.00259694
 -0.00137362 -0.0101414  -0.00112828 -0.01232804  0.00673614 -0.00272287
  0.00035253 -0.0053607   0.00819039 -0.00218338  0.00418327  0.00210364
 -0.00588657 -0.00844039]",0.06150386793444459,"[-5.37660929e-04 -2.37326905e-04 -1.02599754e-04  2.91925591e-04
  5.73545706e-05  1.61796424e-04]","[ 0.00645377 -0.00870574 -0.00347064 -0.00139029 -0.00249118 -0.00259694
 -0.00137362 -0.0101414  -0.00112828 -0.01232804  0.00673614 -0.00272287
  0.00035253 -0.0053607   0.00819039 -0.00218338  0.00418327  0.00210364
 -0.00588657 -0.00844039]"
RMD,"[ 4.08687259e-01 -5.27132629e-01 -5.93983807e-01  2.60182967e-01
  2.88204313e-01  6.81419604e-01 -2.17070593e-01 -4.45078053e-01
  2.29245950e-03 -2.27982361e-01 -6.63577515e-02 -2.52923401e-01
  1.20075564e-01 -4.56467145e-01 -1.02587970e+00 -3.01691274e-01
  9.49585376e-01  7.04858978e-01  8.97991411e-01 -3.13560599e-01
 -4.85871623e-02  6.06971218e-01 -9.85459739e-02  1.56942965e-01
  3.45299332e-04 -3.26371217e-01 -7.72893303e-01  4.06454451e-01
 -5.39524584e-01 -3.98645783e-01  4.43853970e-02  2.33004514e-01
  5.57138570e-01  9.17272620e-01 -4.08253757e-01  6.97236203e-01
 -1.31707721e+00  5.45238106e-01 -1.24126752e-01 -1.07053759e+00
  4.88119612e-01 -7.06769415e-01  2.21485031e-01 -1.53588365e-01
 -2.75913145e-01  2.05679257e-01 -2.60617591e-01  3.94667655e-01
 -1.32553642e-01 -4.42367966e-02 -3.04975998e-01 -2.05928598e-01
  4.65421112e-02  0.00000000e+00]",-0.11065032913882843,1.0834765458626119,-4.837232189131444,0.007928969596786949,1.122542072797561,-0.03381097353757491,"[-0.70897004  0.27892117  0.05705416  0.1559054  -0.79357295 -0.42697431
  0.42278286  0.31545303  0.47242849  0.58130738  0.80178445  0.0165202
 -0.82334236 -0.52760027 -0.07432804 -0.36797157 -0.14050461 -1.04908529
 -0.56124837  1.49288322  1.87684515  2.05757932 -0.44520918 -2.6846297
 -0.06865735]",[-0.00011508 -0.00202942  0.0011375  -0.00082212  0.00063009  0.00027972],"[ 0.00448008 -0.01498112 -0.00115288  0.00197888  0.00652086  0.00027646
  0.00120638  0.01295108 -0.00441962  0.00242158 -0.0054434  -0.00532149
 -0.00049465 -0.00346833 -0.00028942 -0.0013749   0.00252684 -0.0016226
 -0.00651242  0.003296  ]",0.06358068378565715,[-0.00011508 -0.00202942  0.0011375  -0.00082212  0.00063009  0.00027972],"[ 0.00448008 -0.01498112 -0.00115288  0.00197888  0.00652086  0.00027646
  0.00120638  0.01295108 -0.00441962  0.00242158 -0.0054434  -0.00532149
 -0.00049465 -0.00346833 -0.00028942 -0.0013749   0.00252684 -0.0016226
 -0.00651242  0.003296  ]"
ROK,"[-0.39968506  0.39278255  0.36837537  0.22213418  0.31513557 -0.11670344
 -0.02945532  0.3211224   0.06664998  0.25300607  0.00539656  0.44111114
 -0.02624349 -0.17125529  0.57299106 -0.4372238  -0.35626135  0.07607499
 -0.32827903  0.33847738 -0.20884718 -0.30191178 -0.25283275  0.23173044
  0.35862659 -0.27873822 -0.2500691   0.15568524  0.47101096  0.53151527
 -0.38987982 -0.15579696 -0.03496096  0.06767591 -0.10769021 -0.47596369
  0.11383751 -0.32706089  0.18989007 -0.48968015  0.23918805 -0.43632748
 -0.23024162  0.07960152 -0.0665314  -0.22327554  0.09753049 -0.10860262
  0.01269278  0.22827387  0.18490372 -0.26706392  0.09112547  0.        ]",0.11712221197459577,0.8490092827447159,-5.055888199642077,0.006371704902259711,0.29908524812558357,0.033327775057783574,"[ 0.08683668 -0.02904995  0.06117707 -0.34733292  0.04690848  0.31754995
  0.09115899  0.19192273  0.18538711  0.73640367  0.19228329  0.10023632
  0.17511867 -1.53858582 -0.79756521  0.41773989  0.21666743 -0.04348037
 -1.24930891  0.73100617  2.13951176  2.33761944 -0.39860723 -2.93177461
 -0.02071875]","[ 8.34087178e-04 -4.54634133e-05 -1.57267672e-05  6.75312710e-04
 -1.47092017e-04 -7.02233646e-05]","[ 9.33830488e-03 -2.32001999e-03 -4.68524073e-03  1.12486847e-02
 -1.08381278e-02  4.12817669e-03 -1.05469319e-02 -9.58166097e-05
 -3.62238255e-03 -3.13678267e-03 -3.10869760e-04 -1.38463676e-04
  1.47829737e-04  4.01384545e-03 -1.17981352e-03  1.65229761e-03
  3.85794071e-03 -3.12733992e-04 -3.63731760e-03 -8.25635709e-04]",0.061545163149469846,"[ 8.34087178e-04 -4.54634133e-05 -1.57267672e-05  6.75312710e-04
 -1.47092017e-04 -7.02233646e-05]","[ 9.33830488e-03 -2.32001999e-03 -4.68524073e-03  1.12486847e-02
 -1.08381278e-02  4.12817669e-03 -1.05469319e-02 -9.58166097e-05
 -3.62238255e-03 -3.13678267e-03 -3.10869760e-04 -1.38463676e-04
  1.47829737e-04  4.01384545e-03 -1.17981352e-03  1.65229761e-03
  3.85794071e-03 -3.12733992e-04 -3.63731760e-03 -8.25635709e-04]"
