,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.43488277 -1.41331764  0.10295406  0.4482086   0.17678682 -0.70069853
  0.20630515  0.30405615  1.56186435  0.05749604 -0.5539452   0.24292936
 -1.19266687 -0.45976385  0.49085021  0.32645063 -0.02925562  0.91760767
  0.61423596  0.30846843 -0.6342366   1.5867402   0.06913796 -0.05568132
  1.86340481  0.09532102  1.47461725 -0.30651405 -0.936699    0.56374859
  0.38944826  0.76705971 -0.02116308 -0.11517421  0.9907895   0.23831162
 -0.34175979  0.7360638   0.088643    0.85015379  0.33507179 -0.35041626
  0.11100575 -0.2723475   0.81274209 -0.35275701  0.29606804 -0.20387087
  0.58113368 -0.51487551 -0.22545464 -0.20993094 -0.24542553  0.        ]",0.1397694364673244,0.8227109150006037,-5.058582366083783,0.00635456157259694,1.109597026775534,-0.06173390683417265,"[ 0.11054376  0.00488478 -0.45823344 -1.03154362  0.29070138  0.26327788
  0.94408016 -0.78726722 -0.5906467   0.96894359 -0.05720708  1.36893601
  1.07574177 -0.64451316 -1.86937287 -0.66492118 -0.01796427 -0.05454176
 -0.7264314   0.29265518  1.00265243  2.02830337  2.70758691 -1.49062887
  0.11912629]","[ 7.13639906e-04  1.20351233e-04  2.52611831e-04 -7.45232323e-06
 -1.21661609e-04 -6.16195023e-04]","[ 0.02068644  0.00607901 -0.01827993  0.00390697  0.00724638 -0.01032044
  0.00895579 -0.00695118 -0.0098459  -0.00429798  0.00160891  0.0142813
 -0.00443409  0.00022741 -0.00319732  0.00464061 -0.00341323 -0.00760833
 -0.00312165  0.00271375]",0.06213238208543289,"[ 7.13639906e-04  1.20351233e-04  2.52611831e-04 -7.45232323e-06
 -1.21661609e-04 -6.16195023e-04]","[ 0.02068644  0.00607901 -0.01827993  0.00390697  0.00724638 -0.01032044
  0.00895579 -0.00695118 -0.0098459  -0.00429798  0.00160891  0.0142813
 -0.00443409  0.00022741 -0.00319732  0.00464061 -0.00341323 -0.00760833
 -0.00312165  0.00271375]"
PPG,"[ 2.24807423e-01 -1.04748138e+00 -6.08635754e-01  4.98283977e-01
 -2.66144022e-02 -1.18197773e+00  7.51786880e-02  3.58269305e-01
  5.73244554e-01 -3.95729772e-01 -7.50100318e-01  3.06561230e-01
 -8.05924366e-01 -7.05155598e-02  9.82544553e-06  1.09452670e-01
 -2.67235779e-01  1.48107231e-01  9.10486825e-03 -2.25101848e-01
 -1.87074123e+00  7.95908024e-01  2.05022859e-01  4.99278011e-01
  1.10193694e+00  7.22189160e-01  1.19406473e+00  4.27510348e-02
 -1.76132652e-01  5.65754317e-01  4.56331969e-01  1.82311023e-01
 -6.23630826e-02 -5.38635801e-02  1.84338383e-01 -9.36732022e-02
  6.92734147e-01  4.45226843e-01 -2.42983111e-01  6.21541010e-01
 -3.28148978e-01  2.42446348e-01  3.11629847e-01 -3.02357067e-01
  6.51058539e-04 -3.46898243e-01  2.59093101e-01 -1.32006076e-01
  2.82430100e-01 -1.80809050e-01 -3.93105841e-01 -4.70154522e-01
  3.10402711e-01  0.00000000e+00]",0.05689557801796573,0.9291014813292201,-4.855682779171438,0.007784016773969802,0.9033199998400245,-0.04063722209296508,"[-0.42034494  0.55038578 -0.33613884 -1.07670046  0.5521739   0.52629234
  0.26002077 -0.64919836 -0.24654672  1.10537579  0.08571824  1.14925666
  0.37371368 -0.5936508  -1.70054869 -0.71166948  0.31122833  0.21373026
 -1.12425905  0.45499019  1.23818586  1.81322782  2.10128456 -0.66381017
  0.07818629]","[ 9.94264757e-04 -5.39096280e-04 -2.76190456e-05  2.06054379e-04
 -3.77916419e-04 -5.99041535e-04]","[ 0.02028582  0.00213777 -0.01207439  0.01172535 -0.00453811 -0.00944639
  0.00576734 -0.01491371  0.00265239 -0.00086682 -0.00185387  0.00567716
  0.00114513  0.00112008  0.00213334  0.00755849  0.00177998 -0.00513809
 -0.00561069  0.01757803]",0.0631469740394927,"[ 9.94264757e-04 -5.39096280e-04 -2.76190456e-05  2.06054379e-04
 -3.77916419e-04 -5.99041535e-04]","[ 0.02028582  0.00213777 -0.01207439  0.01172535 -0.00453811 -0.00944639
  0.00576734 -0.01491371  0.00265239 -0.00086682 -0.00185387  0.00567716
  0.00114513  0.00112008  0.00213334  0.00755849  0.00177998 -0.00513809
 -0.00561069  0.01757803]"
PPL,"[ 0.87835537 -1.87271692  0.23144385  0.41371705 -0.07520239 -1.11553098
  0.28502409  0.5535995   1.55001869  0.11333508 -0.56247875  0.15920752
 -1.42956829 -0.2932212   0.6149997   0.1614232  -0.14792683  0.77306938
  0.28477519  0.02993371 -1.26595033  1.73570779  0.18064024  0.92909848
  1.65380831 -0.38782839  1.06312098 -0.01726357 -0.82517335  0.36396399
  0.37994491  1.16610191  0.11215336 -0.20334526  1.01929733  0.30838408
 -0.24464175  1.63071338  0.97969711  1.16644675  0.42806826 -0.21714224
 -0.19470148 -0.67432545  0.64716397 -0.11497714 -0.04476119 -0.38409786
  0.81457783 -0.70036315  0.01720177  0.14575704 -0.05470295  0.        ]",0.16552875449489723,0.8102348522197419,-5.248790995726752,0.005253866508022051,1.5450512955061004,-0.0976369598116662,"[ 0.1299847  -0.21776042 -0.7785353  -1.28498344  0.60713246  0.51318396
  0.7959529  -0.86077335 -0.65590107  0.93032735 -0.15384197  1.69507694
  1.10778604 -0.87206696 -1.87639739 -0.65771232 -0.06584826  0.04598159
 -0.81579598  0.65917638  0.85335098  2.04570446  2.14147037 -1.05248424
  0.09782336]","[ 1.17018997e-03  8.99106528e-05  3.32325552e-04  2.76502506e-04
 -2.77793610e-04 -5.92286791e-04]","[ 0.0234761   0.00681546 -0.01587356  0.00412547  0.00787108 -0.00918035
  0.01704459 -0.00573703 -0.00863101 -0.00477724 -0.00690226  0.00896159
  0.00086597 -0.00992853  0.00177485  0.01040116 -0.00818993 -0.00521301
  0.00647025  0.00946626]",0.06118070778795535,"[ 1.17018997e-03  8.99106528e-05  3.32325552e-04  2.76502506e-04
 -2.77793610e-04 -5.92286791e-04]","[ 0.0234761   0.00681546 -0.01587356  0.00412547  0.00787108 -0.00918035
  0.01704459 -0.00573703 -0.00863101 -0.00477724 -0.00690226  0.00896159
  0.00086597 -0.00992853  0.00177485  0.01040116 -0.00818993 -0.00521301
  0.00647025  0.00946626]"
PRGO,"[-0.54783147 -0.13107305 -1.04346626  0.17404744 -0.20183476 -0.77062829
 -0.47539822  0.19322731  0.05343394 -0.46053415 -0.63738174  0.14404264
 -0.40905273  0.33653493 -0.65416062 -0.95319864  0.06421789 -0.36756266
 -0.19050539 -1.02608738 -0.80820105 -0.80700203 -0.39161361  0.99293947
 -0.6932568   0.40872821 -0.78569358  0.73804427  0.91843242 -0.36069201
 -0.35918569 -0.59012244  0.39501768  0.34831309 -0.27891716 -0.82025337
  0.57339494 -1.04355706 -0.89719168 -0.66679325 -0.34834487  0.59616212
 -0.14355983  0.11194293 -1.0926151  -0.22788693  0.14894957 -0.09755042
 -0.03768449  0.13903042 -0.3576102  -0.46233919  0.88675176  0.        ]",-0.05309598950527348,1.019553721433793,-4.809647942947578,0.008150728714147808,0.1446510144040185,0.02511573972463755,"[-0.64279354  0.80526022  0.11004722 -0.28837329  0.10424161  0.65873645
  0.04066129 -0.40984589 -0.09741866  0.76101611  0.30865731  1.05960186
 -0.32594937 -0.8126003  -0.6346794  -0.83192946  0.39060656 -0.05647382
 -0.43732139 -0.87340515  1.74471672  2.45669599  1.30074209 -0.13761127
 -0.05756712]","[ 7.75589806e-04 -3.87595156e-04 -3.84441450e-05 -1.10627519e-04
  1.66631822e-04  6.86610484e-04]","[ 1.47574000e-02 -2.27460032e-03 -6.01898419e-04  8.77243957e-03
 -1.15739530e-02  5.12049557e-03 -1.04053082e-02 -6.90901948e-03
  1.39612610e-02 -5.47008333e-03  4.78611943e-03 -3.93107334e-03
  4.75220592e-03  5.76293203e-03  9.42171245e-03  1.44943604e-02
  7.76353160e-05  2.36555327e-03  6.44121020e-04  1.86469497e-02]",0.0652450548099344,"[ 7.75589806e-04 -3.87595156e-04 -3.84441450e-05 -1.10627519e-04
  1.66631822e-04  6.86610484e-04]","[ 1.47574000e-02 -2.27460032e-03 -6.01898419e-04  8.77243957e-03
 -1.15739530e-02  5.12049557e-03 -1.04053082e-02 -6.90901948e-03
  1.39612610e-02 -5.47008333e-03  4.78611943e-03 -3.93107334e-03
  4.75220592e-03  5.76293203e-03  9.42171245e-03  1.44943604e-02
  7.76353160e-05  2.36555327e-03  6.44121020e-04  1.86469497e-02]"
PRU,"[-0.06036189 -0.45281073 -0.55463534  0.24534842 -0.13494242 -0.64507537
 -0.1949606   0.16393664 -0.24906308 -0.35562071 -0.59837981  0.18381129
 -0.13316274  0.12429326 -0.39886221  0.14046803 -0.01067864 -0.19033068
 -0.15684719 -0.01777885 -1.53378525 -0.08919546  0.23599508  0.01700231
  0.63379429  1.12231949  0.94558137 -0.05807024  0.35558357  0.59783543
  0.7429848  -0.40283506 -0.22629552  0.08430724 -0.45687882 -0.20862141
  0.81297164  0.1013033  -0.25851054  0.25044931 -0.31221316  0.41307795
  0.52824149  0.16412821 -0.41522474 -0.11353171  0.33105616 -0.15820311
 -0.01472787 -0.01338765 -0.48561388 -0.49342047  0.22873094  0.        ]",-0.004366077858445991,0.9653281695047792,-4.747317771146233,0.008674932179140974,0.6233067729993935,-0.009293797418714519,"[-0.41783473  0.39940882 -0.16442104 -0.44103482  0.17891314  0.43853334
 -0.13162969 -0.06579571  0.05483788  0.87196702  0.43625848  0.67261507
 -0.14656599 -0.36615813 -1.39015614 -0.93538624  0.46105139  0.51606623
 -1.17622685 -0.1874157   1.66953462  1.77346151  2.18507657 -0.60817897
  0.05101296]",[ 0.00040039  0.00059932 -0.0003761   0.00104904 -0.00036921  0.00013142],"[ 1.61228535e-02 -3.74434416e-03 -8.66932770e-03  1.64087550e-02
 -9.28406168e-03 -5.00427651e-03  2.37822321e-03 -1.42329601e-02
  4.36844478e-03  2.46743324e-03  5.51022840e-04 -9.69821321e-05
  6.35456279e-03  4.40197247e-03 -2.51140498e-03  6.93677025e-03
  5.04128811e-03 -3.09833730e-03 -4.12434970e-03  8.79086180e-03]",0.06430009157242901,[ 0.00040039  0.00059932 -0.0003761   0.00104904 -0.00036921  0.00013142],"[ 1.61228535e-02 -3.74434416e-03 -8.66932770e-03  1.64087550e-02
 -9.28406168e-03 -5.00427651e-03  2.37822321e-03 -1.42329601e-02
  4.36844478e-03  2.46743324e-03  5.51022840e-04 -9.69821321e-05
  6.35456279e-03  4.40197247e-03 -2.51140498e-03  6.93677025e-03
  5.04128811e-03 -3.09833730e-03 -4.12434970e-03  8.79086180e-03]"
PSA,"[ 0.83834981 -1.71460376  0.17644729  0.46684212  0.02457193 -0.93580622
  0.3097609   0.3669036   1.7539553   0.13417999 -0.54298933  0.15554285
 -1.40676373 -0.41923923  0.65827584  0.35112285 -0.08817285  0.87517602
  0.44182823  0.25876749 -0.99919462  1.78907478  0.17493613  0.45456922
  1.76039422 -0.19647796  1.21967342 -0.30156086 -0.95303294  0.4512765
  0.37860433  1.1079212   0.0242422  -0.20167814  1.14952953  0.39589531
 -0.31122941  1.2861012   0.62113487  1.06656326  0.3468507  -0.34881091
 -0.05885712 -0.62575641  0.90798909 -0.24669342  0.04588525 -0.28447816
  0.71856868 -0.66697778 -0.03767854  0.06723609 -0.19369309  0.        ]",0.15665957958484963,0.8063661519799009,-5.123317820624062,0.005956228378480668,1.5057690684109182,-0.09117926290151776,"[ 0.06288292 -0.14100142 -0.7043492  -1.20826305  0.50491738  0.31391683
  1.03373685 -0.88437252 -0.69344958  0.90155863 -0.12999481  1.61634693
  1.21543061 -0.75302782 -1.97561116 -0.69624935 -0.07082525  0.05608589
 -0.80931157  0.56144915  0.88973581  2.00597327  2.43984848 -1.26982486
  0.10779646]","[ 2.42438997e-04  4.00405103e-04  5.57125827e-05  5.19290090e-05
 -1.78848240e-04 -5.32850058e-04]","[ 0.02195142  0.006886   -0.01708382  0.0037985   0.00856909 -0.0110046
  0.01462409 -0.00638255 -0.00928509 -0.00505952 -0.00370585  0.01287292
 -0.00407265 -0.00602184 -0.00018181  0.00650427 -0.00652216 -0.00713648
  0.00325961  0.00570846]",0.0612339645739293,"[ 2.42438997e-04  4.00405103e-04  5.57125827e-05  5.19290090e-05
 -1.78848240e-04 -5.32850058e-04]","[ 0.02195142  0.006886   -0.01708382  0.0037985   0.00856909 -0.0110046
  0.01462409 -0.00638255 -0.00928509 -0.00505952 -0.00370585  0.01287292
 -0.00407265 -0.00602184 -0.00018181  0.00650427 -0.00652216 -0.00713648
  0.00325961  0.00570846]"
PSX,"[ 0.09331974 -1.60950731 -0.55831379  0.72728165  0.32371899 -1.22203765
 -0.32558955  0.99957429  1.26617406 -0.26172166 -1.40772655  0.35987893
 -1.69177884  0.0487041   0.16564914 -0.12043138 -0.17961466  0.91605876
  0.70237093 -0.06450139 -1.29808735  1.1633035  -0.07183614  0.2388631
  2.12120202  0.40629294  1.60209288 -0.02068689 -0.41878015  0.40576476
  0.20663307  0.45454564  0.00690483 -0.06739975  0.57421036 -0.35899538
  0.20253421  0.15423722 -0.62744439  0.7386825   0.32363138  0.04202971
 -0.07570841  0.28719372  0.18141101 -0.62831339  0.75376268 -0.33011963
  0.89120232 -0.40727775 -0.45877615 -0.75504112  0.16317087  0.        ]",0.15370483313746547,0.8205645776159265,-4.720610501088488,0.008909737483288759,0.7742097193193376,-0.04925610254127207,"[-0.16122638  0.74572196 -0.27131237 -1.47225414  0.1224895   1.16790708
  0.42467102 -1.06620281 -0.95961825  1.62376398 -0.1793713   1.9693067
  0.52621686 -0.88187331 -1.78162409 -0.50220397  0.10699355 -0.3088174
 -0.89965894  0.55302694  1.20551696  2.01249974  2.33157599 -1.33214059
  0.11503031]","[ 1.99974853e-04  8.36017265e-04 -3.56776752e-04 -3.24966150e-05
 -4.75023168e-04 -1.13155626e-03]","[ 0.02389016  0.00813841 -0.0201471   0.00749485  0.0008826  -0.01290604
  0.00240745 -0.01336028 -0.00272557 -0.00766011  0.00584599  0.01108223
  0.00013739  0.0048973   0.0028666   0.01821528 -0.00324112 -0.00528075
 -0.01209346  0.01392405]",0.062359887671374015,"[ 1.99974853e-04  8.36017265e-04 -3.56776752e-04 -3.24966150e-05
 -4.75023168e-04 -1.13155626e-03]","[ 0.02389016  0.00813841 -0.0201471   0.00749485  0.0008826  -0.01290604
  0.00240745 -0.01336028 -0.00272557 -0.00766011  0.00584599  0.01108223
  0.00013739  0.0048973   0.0028666   0.01821528 -0.00324112 -0.00528075
 -0.01209346  0.01392405]"
PVH,"[-7.59106691e-01  6.28016678e-01 -8.74653019e-01 -1.64225273e-01
 -5.01276036e-04 -1.54210125e-01 -3.40209493e-01  1.73402540e-01
 -3.16169328e-01 -9.52623223e-03 -3.61651814e-01 -1.44472904e-01
  2.62894195e-01  4.31738526e-01 -6.89663117e-01 -1.11574083e+00
  5.97069923e-02 -7.65251069e-01 -3.71570373e-01 -9.62840266e-01
  3.58226726e-01 -1.31779647e+00 -5.06055271e-01  7.01287502e-01
 -1.31876226e+00  6.96804336e-02 -1.43431043e+00  9.09689186e-01
  1.16428829e+00 -7.12232721e-01 -8.99388329e-01 -7.88309790e-01
  4.79923219e-01  3.91774445e-01 -4.98162926e-01 -8.67919112e-01
  4.34267343e-01 -1.40110689e+00 -1.12235216e+00 -1.04099684e+00
 -3.68013839e-01  5.21347882e-01 -3.38677940e-01  3.06841698e-01
 -1.23067815e+00 -1.36032815e-01  2.57593098e-02  1.74300082e-01
 -3.13193683e-01  4.74197484e-01 -1.06141195e-01 -3.30451196e-01
  8.44417633e-01  0.00000000e+00]",-0.09018842304811978,1.0613766658685695,-4.99539074586674,0.00676907559383154,-0.06280418781484476,0.05712493909266091,"[-0.63718883  0.4888957   0.50879418  0.22766065 -0.09272633  0.41161862
 -0.27171246  0.13939982 -0.07365255  0.31026803  0.82184508  0.74418478
 -0.482073   -0.86857735 -0.42612299 -0.90508812  0.55786713  0.15035965
 -0.09452592 -1.94774906  1.89433101  2.75382451  1.51660397 -0.35106027
 -0.10379771]","[ 3.05482352e-04  3.71627866e-05 -2.34258028e-04  6.94286349e-04
 -9.56253571e-05  1.21203392e-03]","[ 9.74881865e-03 -4.64513986e-03  4.40000838e-03  7.60527771e-03
 -1.06513574e-02  1.12123971e-02 -1.38125221e-02  9.86169180e-04
  1.22518686e-02 -4.73069982e-03  7.81703962e-03 -9.12173304e-03
  3.72026759e-03  7.20534671e-03  1.05258149e-02  9.26721328e-03
  4.04417254e-03  9.85592247e-03  1.92458576e-05  1.22274352e-02]",0.06445352688883252,"[ 3.05482352e-04  3.71627866e-05 -2.34258028e-04  6.94286349e-04
 -9.56253571e-05  1.21203392e-03]","[ 9.74881865e-03 -4.64513986e-03  4.40000838e-03  7.60527771e-03
 -1.06513574e-02  1.12123971e-02 -1.38125221e-02  9.86169180e-04
  1.22518686e-02 -4.73069982e-03  7.81703962e-03 -9.12173304e-03
  3.72026759e-03  7.20534671e-03  1.05258149e-02  9.26721328e-03
  4.04417254e-03  9.85592247e-03  1.92458576e-05  1.22274352e-02]"
PWR,"[-0.74652068 -0.36207043 -0.40723975 -0.03355325  0.31871877 -0.30097976
 -0.56887938  0.80846126  0.02740393  0.37411609 -0.90138227 -0.08320035
 -0.34925202  0.4325344  -0.51497187 -0.9514037  -0.23758406  0.16257238
  0.235736   -0.67044404  0.48980321 -0.62066746 -0.48189567  0.426771
  0.50963735 -0.07523106 -0.0760376   0.76785166  0.67160341 -0.50540756
 -0.68278354 -0.34369869  0.46243592  0.22315138 -0.35472521 -0.94830277
 -0.21052867 -0.77300079 -0.74775868 -0.29205663  0.49766028  0.22079001
 -0.34854563  0.86088571 -1.0825022  -0.29829452  0.63107772 -0.09832341
  0.34196029  0.10592584 -0.41057794 -0.75496631  0.53491118  0.        ]",-0.01174874517837087,0.9892293290778835,-4.330072136972584,0.013166597657326905,-0.050445743631275075,0.029149691671556975,"[-1.55338126e-02  3.21568027e-01  4.19054616e-01 -3.22080290e-01
 -3.64038289e-01  9.75989497e-01 -3.36262410e-01  1.06421252e-01
 -7.19966237e-01  7.78393284e-01  6.46488891e-01  1.25450476e+00
 -2.89514385e-01 -9.17294172e-01 -8.98835071e-01 -4.41908294e-01
  3.30215081e-01 -2.90880064e-01 -1.03145178e-01 -1.51586581e+00
  1.79217709e+00  2.70407003e+00  1.94556562e+00 -1.15736227e+00
 -2.21219225e-03]","[ 8.57589903e-05  1.12305683e-03 -2.80896652e-04  4.90032006e-04
 -4.90769507e-05  1.42782219e-03]","[ 1.60514958e-02  2.04636900e-04 -7.06318843e-03  5.10816035e-03
 -3.22204376e-03  6.18968442e-03 -7.50026386e-03  1.93509941e-03
 -1.05803056e-03 -5.62113514e-03  8.70208043e-03 -4.56046818e-03
  1.04767245e-02  6.57388255e-03  6.41531480e-03  1.79556135e-02
  9.40087129e-05  8.06703680e-03 -9.44098920e-03  7.62655712e-03]",0.06347602735817799,"[ 8.57589903e-05  1.12305683e-03 -2.80896652e-04  4.90032006e-04
 -4.90769507e-05  1.42782219e-03]","[ 1.60514958e-02  2.04636900e-04 -7.06318843e-03  5.10816035e-03
 -3.22204376e-03  6.18968442e-03 -7.50026386e-03  1.93509941e-03
 -1.05803056e-03 -5.62113514e-03  8.70208043e-03 -4.56046818e-03
  1.04767245e-02  6.57388255e-03  6.41531480e-03  1.79556135e-02
  9.40087129e-05  8.06703680e-03 -9.44098920e-03  7.62655712e-03]"
PYPL,"[-1.45861858e-02 -4.69744364e-04 -4.57019694e-01  2.51178769e-01
 -1.84401289e-01 -3.73411539e-01 -1.80682337e-01 -2.75150615e-02
 -3.29888054e-01 -1.85013554e-01 -2.30405162e-01  2.11896736e-03
  1.07176075e-01  9.25419080e-02 -3.39929907e-01  3.04669685e-01
  2.22303375e-03 -1.99294319e-01 -1.81250464e-01  5.86089391e-03
 -1.19418178e+00 -7.57052686e-02  2.48024049e-01 -2.01853715e-01
  1.29214788e-01  9.60554094e-01  4.89530892e-01 -2.61038860e-01
  2.10284540e-01  6.01038499e-01  5.50048757e-01 -2.72463806e-01
 -3.13010957e-01  6.79572514e-02 -3.91157483e-01 -2.79345995e-02
  7.92514763e-01  1.06066782e-01 -2.19619127e-01  1.16052465e-01
 -4.22899015e-01  3.38574511e-01  4.55191704e-01  3.39167305e-02
 -2.11880189e-01 -1.71508181e-02  1.19050760e-01 -5.03760923e-02
 -1.66256631e-01  7.33285442e-02 -2.49012440e-01 -2.22550459e-01
  1.04479750e-01  0.00000000e+00]",-0.020578476365084725,0.9849542115248767,-4.658343237204411,0.009482159083672226,0.6682548125288572,0.0007883999606875017,"[-0.49667757  0.30182418 -0.20322402 -0.17690529  0.10526476  0.26341342
 -0.05474813  0.17646549  0.21637684  0.4440914   0.56521122  0.51239329
 -0.07928155 -0.27025981 -1.43089615 -0.95081345  0.45946865  0.5898471
 -1.03428656 -0.41732418  1.61635477  1.7896499   2.33646587 -0.59142199
  0.01818372]","[-1.18665401e-03 -1.29895528e-03 -2.50441451e-04 -2.65824264e-04
  9.34194556e-05  9.22126966e-05]","[ 0.01198122 -0.00535039 -0.00626045  0.01610889 -0.00866548 -0.0038745
  0.0032447  -0.01228692  0.00382033  0.00374656  0.00184866 -0.00042851
  0.00361179  0.00452415 -0.00399683  0.00151546  0.00624724 -0.00115697
 -0.00077169  0.00421693]",0.06444778593963026,"[-1.18665401e-03 -1.29895528e-03 -2.50441451e-04 -2.65824264e-04
  9.34194556e-05  9.22126966e-05]","[ 0.01198122 -0.00535039 -0.00626045  0.01610889 -0.00866548 -0.0038745
  0.0032447  -0.01228692  0.00382033  0.00374656  0.00184866 -0.00042851
  0.00361179  0.00452415 -0.00399683  0.00151546  0.00624724 -0.00115697
 -0.00077169  0.00421693]"
QCOM,"[ 3.10856094e-01 -1.01807469e+00 -4.33255424e-01  3.80426904e-01
  3.16484548e-02 -9.81924356e-01  6.54467392e-02  5.10160177e-01
  1.65679555e-01 -2.73296301e-01 -8.58337953e-01  2.33245484e-01
 -5.71970595e-01  1.08573525e-03 -1.19869995e-01  2.58537562e-01
 -2.30578011e-01 -6.49780161e-02 -8.34284881e-02  2.55921284e-02
 -1.90034317e+00  6.26509523e-01  3.73033179e-01  2.95761399e-01
  1.25109035e+00  8.40777633e-01  1.35803861e+00 -6.66917062e-02
 -1.31158595e-02  6.46504319e-01  6.42875122e-01  1.17201375e-01
 -1.80071628e-01 -1.48680711e-01 -1.32884287e-01 -2.75834470e-02
  8.32268959e-01  6.71733607e-01 -4.02537886e-02  7.57463669e-01
 -2.67691077e-01  2.69161272e-01  3.45001751e-01 -9.87015075e-02
 -2.60589920e-02 -2.46570026e-01  3.15234153e-01 -1.50863808e-01
  3.07528105e-01 -1.33986589e-01 -3.40332902e-01 -4.56141568e-01
  1.73445660e-01  0.00000000e+00]",0.06256885234523184,0.9127393385684807,-4.9779825709284555,0.006887944489337481,0.9878128454453912,-0.04433301159153148,"[-0.33967794  0.32631816 -0.29352995 -0.96978827  0.43230658  0.58085502
 -0.09768648 -0.33795097 -0.25107176  1.15731544  0.29607837  1.01443926
  0.17297873 -0.4820419  -1.74515894 -0.86663757  0.44295754  0.45664874
 -1.30033889  0.34037126  1.3763442   1.68981703  2.24082508 -0.75008193
  0.08438927]",[ 0.00104161  0.00128568 -0.00036762  0.00088023 -0.00044695 -0.00037343],"[ 2.00210060e-02 -2.32805209e-06 -1.20181482e-02  1.51903349e-02
 -5.56613932e-03 -9.77992772e-03  7.92285454e-03 -1.51852395e-02
  8.92891728e-04  1.34759502e-03 -2.92261183e-03  2.46049414e-03
  4.39121500e-03 -1.01570230e-04  9.34643505e-04  8.12117730e-03
  2.41647006e-03 -2.66557250e-03 -6.43359698e-03  1.35127208e-02]",0.06278032491526583,[ 0.00104161  0.00128568 -0.00036762  0.00088023 -0.00044695 -0.00037343],"[ 2.00210060e-02 -2.32805209e-06 -1.20181482e-02  1.51903349e-02
 -5.56613932e-03 -9.77992772e-03  7.92285454e-03 -1.51852395e-02
  8.92891728e-04  1.34759502e-03 -2.92261183e-03  2.46049414e-03
  4.39121500e-03 -1.01570230e-04  9.34643505e-04  8.12117730e-03
  2.41647006e-03 -2.66557250e-03 -6.43359698e-03  1.35127208e-02]"
QRVO,"[-0.4394586   0.10281194 -1.17825947 -0.03233059 -0.074956   -0.63533532
  0.04057675 -0.3217327   0.05877196 -0.36497093 -0.23745046  0.29355521
  0.20575557  0.08216556 -0.57676138 -0.9681385  -0.09911538 -0.74344563
 -0.42062916 -0.94767569 -0.31993479 -0.95494776 -0.45270208  1.02291117
 -0.80815778  0.32490037 -0.88408589  0.68728072  0.78685675 -0.6538738
 -0.44523199 -0.92081628  0.46201125  0.30940159 -0.11727622 -0.68373136
  0.36281087 -1.19530546 -0.960119   -0.73687456 -0.52078755  0.50395665
 -0.02106741 -0.23507017 -0.94955992 -0.07572029 -0.11034531  0.20257259
 -0.44443338  0.37522561 -0.36884396 -0.4263675   0.84155167  0.        ]",-0.09679399905477845,1.0521322703722988,-4.418675989403992,0.012050176288469362,0.25106441878615204,0.025892095319241127,"[-0.85947906  0.70494792  0.36085757 -0.17922742  0.37751208 -0.07075343
  0.19591901 -0.23081818  0.15288614  0.56945635  0.47212086  0.44736016
 -0.19088275 -0.75951424 -0.54665722 -0.78713579  0.50334251  0.12120069
 -0.38510652 -1.39798744  1.76135369  2.6635083   1.36977837 -0.2277208
 -0.05747463]",[ 0.00186522 -0.00011908 -0.00117861  0.0011252  -0.00070127  0.00098969],"[ 0.0120778  -0.00275221  0.00312411  0.00555715 -0.00983649  0.00892468
 -0.01138875 -0.00295176  0.01433451 -0.00371311  0.00080091 -0.00149403
  0.00163242  0.00376883  0.00983893  0.00490025  0.00530541  0.00224693
 -0.00039321  0.01818609]",0.0648044731041547,[ 0.00186522 -0.00011908 -0.00117861  0.0011252  -0.00070127  0.00098969],"[ 0.0120778  -0.00275221  0.00312411  0.00555715 -0.00983649  0.00892468
 -0.01138875 -0.00295176  0.01433451 -0.00371311  0.00080091 -0.00149403
  0.00163242  0.00376883  0.00983893  0.00490025  0.00530541  0.00224693
 -0.00039321  0.01818609]"
