,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 2.64620431e-01 -2.86100381e-01 -1.17106705e-01 -1.60441037e-01
 -1.96348032e-01  6.14279622e-02  1.32080704e-01 -1.91374690e-01
 -4.38618897e-02 -5.60816127e-03 -3.04060546e-02  4.34361491e-01
 -5.60443368e-02  1.32555695e-01 -3.10206167e-04  1.65362024e-01
 -5.95574483e-02 -2.83332333e-01  2.00395092e-01  2.94462298e-01
  2.91798593e-01  1.04852410e-02  2.34076881e-01  3.75549050e-01
  5.55427469e-02 -5.51682669e-02 -1.39014604e-01 -1.31970444e-01
 -1.62064460e-01  2.30686814e-01 -5.70242312e-02 -6.96935989e-02
  3.37816963e-01  3.39913586e-03  3.70441578e-02  1.07376121e-01
  1.51719910e-01  8.84905535e-02 -2.52942356e-01 -9.02440358e-02
 -5.08272793e-01 -6.47991692e-02 -2.68282953e-01  3.48472669e-03
  3.07473897e-02 -1.28265558e-01  1.91066039e-02 -1.17669029e-01
  5.22838006e-02 -5.96097659e-02  2.30570060e-02 -2.70718531e-02
  2.51174543e-01  0.00000000e+00]",0.015072277376268357,0.9569977536192542,-5.968977889706601,0.0025568534701139434,1.0142394626836249,-0.024135748210070234,"[-0.41459957 -0.28994646 -0.17576782  0.20406375  0.12832475 -0.17114429
  0.05371304  0.13986799  0.22985159  0.58391285  0.11566892  0.60082217
  0.26699086 -0.21782788 -1.27931255 -1.17814069  0.53174227  0.59017073
 -0.44166019 -1.56036294  0.96338363  2.32174089  2.7193066   0.24226635
 -0.0159696 ]","[-5.47592652e-04  1.16809186e-04 -1.82087675e-04 -1.19594528e-04
  6.03169108e-05 -1.39601971e-05]","[ 1.01216948e-02 -4.42491661e-03 -3.19505721e-03  7.28589409e-03
  2.89153147e-03  4.19682276e-03  3.25813118e-05 -4.18834495e-03
 -3.04808162e-03 -1.96595794e-03  2.37998992e-03  4.72719028e-04
 -1.92783288e-03  1.04736582e-03  7.57450766e-04  1.53236974e-03
  1.49820907e-03  8.00116875e-04  4.38493856e-04  2.89715806e-03]",0.061896225477179066,"[-5.47592652e-04  1.16809186e-04 -1.82087675e-04 -1.19594528e-04
  6.03169108e-05 -1.39601971e-05]","[ 1.01216948e-02 -4.42491661e-03 -3.19505721e-03  7.28589409e-03
  2.89153147e-03  4.19682276e-03  3.25813118e-05 -4.18834495e-03
 -3.04808162e-03 -1.96595794e-03  2.37998992e-03  4.72719028e-04
 -1.92783288e-03  1.04736582e-03  7.57450766e-04  1.53236974e-03
  1.49820907e-03  8.00116875e-04  4.38493856e-04  2.89715806e-03]"
TSN,"[ 0.19324874 -0.29306259 -0.10581308 -0.14197868 -0.06804522  0.25715166
  0.10645298 -0.0441323  -0.25757276  0.2277727   0.0228628   0.47337071
 -0.34313668 -0.2306551   0.16066406  0.18078178 -0.37276567  0.06138372
 -0.24896465  0.48300905 -0.12844225  0.01174074  0.24954939  0.18754871
  0.12746338 -0.3647399  -0.02711972  0.19717508 -0.24415294  0.11939676
  0.07613108 -0.06644177  0.16529073 -0.10938979  0.15542128  0.28975497
 -0.09131334  0.23050784 -0.49654632 -0.13175308 -0.50863867 -0.08562862
  0.06872476 -0.03575479  0.12153723 -0.0850492   0.07173251 -0.00740744
  0.12140119 -0.05613033 -0.13294417  0.00074498  0.07243342  0.        ]",0.0018021164140288263,0.9706994926781642,-5.465760807702823,0.004229122273952154,0.941596337759993,-0.02076856551621154,"[-0.36993357 -0.25733549 -0.08879677  0.26086536 -0.06086797 -0.12084095
 -0.16826539  0.41242311  0.19277656  0.54781775 -0.0876745   0.59215125
  0.68419456 -0.2100486  -1.5407173  -0.91917631  0.10127648  0.90385243
 -0.70880025 -1.31499231  1.00660294  2.18037098  2.76368362  0.17596834
 -0.00554125]","[-1.98358122e-04 -7.45427677e-04  7.40691087e-05 -1.53416312e-04
 -8.67712801e-05 -1.90064346e-04]","[ 0.00899752 -0.00094329 -0.00233963  0.00640218  0.0029322   0.00140401
 -0.00392348 -0.00216765 -0.00431674  0.00023477  0.0035391  -0.00026393
 -0.00060216  0.00184358  0.00300994  0.00063532  0.00265877 -0.00417217
  0.00411174 -0.00040021]",0.061385583370768784,"[-1.98358122e-04 -7.45427677e-04  7.40691087e-05 -1.53416312e-04
 -8.67712801e-05 -1.90064346e-04]","[ 0.00899752 -0.00094329 -0.00233963  0.00640218  0.0029322   0.00140401
 -0.00392348 -0.00216765 -0.00431674  0.00023477  0.0035391  -0.00026393
 -0.00060216  0.00184358  0.00300994  0.00063532  0.00265877 -0.00417217
  0.00411174 -0.00040021]"
TT,"[ 0.51121273 -0.01576795 -0.1642199  -0.64469483  0.14520209 -0.36464158
  0.05086261 -0.267941    0.01541573  0.1145595  -0.21939016 -0.06751133
 -0.15892035  0.20740782 -0.22983053 -0.07518703  0.35923546 -0.34694897
 -0.47049498  0.76393487  0.72176528  0.01401154  0.25604894  0.41413082
  0.01461728 -0.06539473  0.21098609 -0.23401396 -0.06770476  0.37503442
 -0.67425583 -0.55920743  0.26429211 -0.29141431  0.39061153  0.6562244
 -0.64038793 -0.21784791 -1.09737647 -0.87605848 -1.10198191  0.19406876
 -0.87932476 -0.15536082  0.22253502 -0.2426984   0.01592527 -0.52812733
  0.35406515 -0.31888685 -0.19612332 -0.13233182  0.81838972  0.        ]",0.029081142830127013,0.9397629827641921,-5.286830112146348,0.005057767431365139,1.265224619534338,-0.029038464238676537,"[-0.65339321 -0.69690186  0.3387345  -0.11641673  0.30718194 -0.08024792
  0.1824597   0.18819279 -0.05617218  0.29659122  0.35193919  0.86486918
  0.09969742 -0.27563774 -0.88922198 -1.46978995  0.10716657  1.24675958
 -0.48942303 -1.90761792  1.00818469  2.4254767   2.76202156  0.21217993
  0.00574518]","[ 9.35721489e-04 -8.14241768e-04  6.04075639e-04  5.44467020e-04
 -3.09971145e-05  2.82121320e-04]","[ 0.00829489 -0.00129268  0.00188367  0.00159629 -0.00358308 -0.00107172
  0.00159073 -0.00202869 -0.00714059 -0.00359498 -0.00066424  0.00154817
 -0.00481    -0.00184257 -0.00068687  0.00713504  0.00980405 -0.00334035
  0.00249942  0.01746031]",0.060710193860258964,"[ 9.35721489e-04 -8.14241768e-04  6.04075639e-04  5.44467020e-04
 -3.09971145e-05  2.82121320e-04]","[ 0.00829489 -0.00129268  0.00188367  0.00159629 -0.00358308 -0.00107172
  0.00159073 -0.00202869 -0.00714059 -0.00359498 -0.00066424  0.00154817
 -0.00481    -0.00184257 -0.00068687  0.00713504  0.00980405 -0.00334035
  0.00249942  0.01746031]"
TTWO,"[ 0.47154035 -0.38733664 -0.21294732 -0.35628223  0.15017876 -0.12596146
  0.00356435 -0.00522511 -0.15175927  0.21565641  0.16735403  0.4474068
 -0.24453133 -0.15747347  0.12027683 -0.05448558 -0.30073626 -0.11994012
 -0.35931557  0.81212187  0.14877958 -0.16642346  0.18244193  0.2443758
 -0.17923044 -0.45733918  0.02910851 -0.09645342  0.07509839  0.0113408
 -0.40192568 -0.24687651  0.33447469 -0.56688718  0.48799961  0.80322032
 -0.36531704  0.17860626 -1.08546165 -0.47212987 -0.97659078  0.03016365
 -0.33241653 -0.00786285  0.12144016 -0.32035976  0.10318088 -0.13334164
  0.11024396 -0.11917996 -0.18969679  0.05807451  0.50857693  0.        ]",-0.0268170563987634,0.9988263402777399,-5.479796432455007,0.004170178524508824,1.2248455119261628,-0.037216415135669485,"[-0.55039414 -0.45053827  0.15439519 -0.08976849  0.06958116  0.02400382
 -0.07619742  0.33847053  0.20509608  0.4189116  -0.10229629  0.57636517
  0.6422148  -0.29250984 -1.29674971 -0.94362654  0.10272468  1.09151877
 -0.87461056 -1.59763764  1.15728367  2.36516722  2.65403714  0.19308696
 -0.00535592]","[-6.25045540e-04 -1.26575028e-04 -7.28875031e-05 -4.28260184e-04
  1.44631778e-04 -1.63292769e-04]","[ 0.00701082  0.00038812  0.00105728  0.00570496 -0.0015423  -0.00153911
 -0.00471075 -0.00339736 -0.00648386 -0.00125618  0.00129247 -0.00368661
 -0.00250883  0.00296019  0.0048199   0.0038866   0.00594043 -0.00218522
  0.00876189  0.0093745 ]",0.06113250301417463,"[-6.25045540e-04 -1.26575028e-04 -7.28875031e-05 -4.28260184e-04
  1.44631778e-04 -1.63292769e-04]","[ 0.00701082  0.00038812  0.00105728  0.00570496 -0.0015423  -0.00153911
 -0.00471075 -0.00339736 -0.00648386 -0.00125618  0.00129247 -0.00368661
 -0.00250883  0.00296019  0.0048199   0.0038866   0.00594043 -0.00218522
  0.00876189  0.0093745 ]"
TXN,"[ 0.33491494 -0.02647456  0.03431952 -0.52900223  0.31440096 -0.68690133
  0.23853389 -0.21171313  0.04250801 -0.0041745   0.07385685 -0.23527036
 -0.73942897 -0.15788589  0.2915801  -0.04240341  0.00753294  0.17161593
 -1.36911956  1.03941242 -0.11458353 -0.30962474 -0.01930974  0.32630398
 -0.17633005 -0.27769689  0.1484132  -0.36426152  0.19602008 -0.06500784
 -0.85935936 -0.28239372 -0.03013716 -0.47662474  0.89947988  0.88202916
 -0.5716513  -0.24501515 -1.16710973 -0.93944739 -0.63860255  0.1298351
 -0.39381051 -0.17365038  0.09841626 -0.03671147  0.23396685 -0.36734299
  0.38020329 -0.20097258 -0.02047392 -0.21360314  0.51808396  0.        ]",-0.008344104677814499,0.9836651294700864,-5.300398787267697,0.004989603719671668,1.0857862169861794,-0.020543658889097118,"[-0.42318416 -0.66436035  0.35172579 -0.48460382  0.5824561  -0.05592697
  0.1706552   0.07033764  0.21040615  0.0539524   0.0363483   1.03946622
  0.83725105 -0.52385212 -1.32520913 -1.15300969 -0.56422156  1.96471308
 -0.91288501 -1.56737165  1.06710325  2.34665515  2.55707576  0.31337303
 -0.00326793]","[-5.98377087e-04 -1.68687503e-03  5.58149291e-05 -5.15114845e-04
 -1.61739712e-04 -5.66169609e-04]","[ 0.00696267  0.00368846  0.00475637  0.00208332 -0.00824869 -0.00620326
 -0.00560488  0.00055979 -0.00857355 -0.0052054  -0.00356175  0.00152015
 -0.00025784  0.00447686 -0.00373279  0.00400307  0.01459723 -0.00159569
  0.00084547  0.01644834]",0.05921200930585836,"[-5.98377087e-04 -1.68687503e-03  5.58149291e-05 -5.15114845e-04
 -1.61739712e-04 -5.66169609e-04]","[ 0.00696267  0.00368846  0.00475637  0.00208332 -0.00824869 -0.00620326
 -0.00560488  0.00055979 -0.00857355 -0.0052054  -0.00356175  0.00152015
 -0.00025784  0.00447686 -0.00373279  0.00400307  0.01459723 -0.00159569
  0.00084547  0.01644834]"
TXT,"[ 0.37773856 -0.02334932 -0.12814026 -0.43623179  0.01822387 -0.239342
  0.09422049 -0.21612146 -0.0163431  -0.06708701 -0.22404801 -0.10733255
 -0.00946334  0.03521345 -0.02051001 -0.03715699  0.19356384 -0.05378246
 -0.32637898  0.53532676  0.32101241  0.064483    0.09106899  0.3555925
 -0.05057808 -0.0055463  -0.05882896 -0.18611368 -0.14126308  0.24813164
 -0.14810228 -0.38954808  0.21491868 -0.02316496  0.1894991   0.12692225
 -0.26573677 -0.0365779  -0.60954562 -0.34542078 -0.56955457  0.17497738
 -0.5120076  -0.18947132  0.05213094 -0.10103057  0.09072328 -0.35367413
  0.30658658 -0.22277347  0.00343841 -0.20540996  0.40803856  0.        ]",-0.027098040312037993,1.0016187976643889,-5.606446511020139,0.003674102069432939,1.1293727061878545,-0.022592753261159698,"[-0.56090911 -0.52025457  0.14124276 -0.01464919  0.27552343 -0.08572619
  0.11905249  0.07360178  0.08679887  0.34768866  0.51265204  0.65342425
  0.26324149 -0.38612571 -1.05991206 -1.22940564  0.03913299  1.03784971
 -0.46284912 -1.56387724  0.88646083  2.37802213  2.69016776  0.28465302
 -0.00978042]",[ 0.00073284 -0.00072119  0.00024188  0.00023237 -0.00016889 -0.00027339],"[ 0.0095247  -0.00251224 -0.00038826  0.00413209 -0.00056669  0.0005053
  0.00119606  0.00020836 -0.00240956 -0.00350888  0.00083698  0.00145087
 -0.00459997  0.00125007 -0.00133408  0.00458411  0.00691765 -0.00139183
 -0.0034139   0.00815637]",0.06138420692917709,[ 0.00073284 -0.00072119  0.00024188  0.00023237 -0.00016889 -0.00027339],"[ 0.0095247  -0.00251224 -0.00038826  0.00413209 -0.00056669  0.0005053
  0.00119606  0.00020836 -0.00240956 -0.00350888  0.00083698  0.00145087
 -0.00459997  0.00125007 -0.00133408  0.00458411  0.00691765 -0.00139183
 -0.0034139   0.00815637]"
TYL,"[ 0.3472806  -0.02501757 -0.10150673 -0.39398232  0.23959378 -0.36803506
 -0.01530566 -0.04444763  0.10122906  0.07774662 -0.13060523  0.10829328
 -0.07176016  0.18997057 -0.24963898 -0.11000134  0.25271348 -0.43272072
 -0.22014419  0.54876599  0.54929032 -0.03288761  0.15034881  0.2493965
 -0.19406158  0.03206559  0.16635707 -0.25664277  0.08532239  0.09471183
 -0.60514965 -0.26427549  0.13916228 -0.29062564  0.36187345  0.53335502
 -0.40304127 -0.26329922 -0.69125918 -0.64218773 -0.71589324  0.13945938
 -0.60061232 -0.04577242  0.10127196 -0.20301715  0.01192959 -0.26901189
  0.09563034 -0.18055598 -0.14425498 -0.00091615  0.61418045  0.        ]",0.008458273591632958,0.9648793412686931,-5.449069314472443,0.004300305060604409,1.0983721573495062,-0.021120194474953467,"[-0.52667449 -0.49432339  0.26081604 -0.2489326   0.21651192  0.11415681
  0.15757255  0.08548928 -0.00678836  0.38830521  0.30749418  0.74917135
  0.12373745 -0.23743528 -0.89110313 -1.41812223  0.27161431  0.94688593
 -0.4626917  -1.77982172  0.9831639   2.41640849  2.74576317  0.25714788
  0.0041611 ]","[ 1.86939401e-04 -7.04386497e-04  2.06882530e-04  3.84522727e-05
 -2.51259467e-05 -5.49808450e-05]","[ 0.0080331  -0.00137091  0.0010833   0.00245429 -0.00391753  0.00139142
  0.00110914 -0.00111041 -0.00458702 -0.00443762 -0.00201807  0.00154981
 -0.00298336  0.00139653  0.00011139  0.00349254  0.00805257  0.0005826
  0.00500349  0.01331276]",0.06136115654360756,"[ 1.86939401e-04 -7.04386497e-04  2.06882530e-04  3.84522727e-05
 -2.51259467e-05 -5.49808450e-05]","[ 0.0080331  -0.00137091  0.0010833   0.00245429 -0.00391753  0.00139142
  0.00110914 -0.00111041 -0.00458702 -0.00443762 -0.00201807  0.00154981
 -0.00298336  0.00139653  0.00011139  0.00349254  0.00805257  0.0005826
  0.00500349  0.01331276]"
UAA,"[ 0.460686    0.08703988 -0.07628588 -0.60257699  0.35534371 -0.7565333
  0.08020749 -0.13383108  0.24444034 -0.18277448 -0.17253673 -0.26783349
 -0.13220323  0.27918834 -0.18473505 -0.22844603  0.50133676 -0.34453225
 -0.56164772  0.7198012   0.57064836 -0.12570062  0.0330281   0.38199067
 -0.37423629  0.1116608   0.06352734 -0.48458167  0.2061181   0.13173087
 -0.85083877 -0.38348116  0.12945806 -0.26140793  0.55835806  0.5321354
 -0.47936355 -0.46724634 -0.85468662 -0.83843712 -0.74519814  0.27215236
 -0.79639958 -0.13355188 -0.0190024  -0.15224938  0.15007454 -0.46611986
  0.26864318 -0.25018046 -0.00725862 -0.1804805   0.78946041  0.        ]",-0.025231839380859624,0.9943960729367014,-5.726334329412506,0.0032590017915190925,1.2137977972777376,-0.02371014455638989,"[-0.59906549 -0.69842671  0.44350372 -0.51598925  0.52581544  0.10116803
  0.29743546 -0.18110109  0.05880598  0.22089657  0.50343053  0.91104688
  0.09943541 -0.4424646  -0.74532916 -1.52361959  0.02615514  1.29594123
 -0.47560808 -1.84472705  0.97601622  2.49095265  2.61150695  0.36569961
 -0.00648854]","[ 2.45793923e-04 -1.06835222e-03  3.99793372e-04 -9.81729659e-05
  6.71795310e-05 -5.54242813e-05]","[ 0.00839305 -0.00092621  0.00284841  0.0012722  -0.0071244  -0.00101799
  0.00145957  0.00036241 -0.00495684 -0.00694314 -0.00482765  0.0020122
 -0.00350839  0.00329167 -0.00312136  0.00526887  0.01295729  0.00271254
 -0.00046731  0.01945935]",0.06069158553693528,"[ 2.45793923e-04 -1.06835222e-03  3.99793372e-04 -9.81729659e-05
  6.71795310e-05 -5.54242813e-05]","[ 0.00839305 -0.00092621  0.00284841  0.0012722  -0.0071244  -0.00101799
  0.00145957  0.00036241 -0.00495684 -0.00694314 -0.00482765  0.0020122
 -0.00350839  0.00329167 -0.00312136  0.00526887  0.01295729  0.00271254
 -0.00046731  0.01945935]"
UAL,"[ 0.00507942  0.12651322  0.11367001 -0.33241788  0.18538852 -0.66557978
  0.29448647 -0.29684562  0.2036685   0.02034407 -0.02867593 -0.44438213
 -0.76072669 -0.03449091  0.13735725  0.00344734  0.22250613  0.37252329
 -1.38130212  0.55593284 -0.18007679 -0.1562359  -0.03381416  0.16520283
  0.18481679 -0.13927562  0.32891658 -0.15965849  0.21411783 -0.00733389
 -0.83315519 -0.22787966 -0.20179473 -0.39322907  0.72565109  0.83275182
 -0.56982759 -0.3246524  -0.84649803 -0.88920056 -0.34863362  0.01264561
 -0.24744056 -0.0572462   0.15678487  0.02520036  0.14603251 -0.36549162
  0.42977293 -0.02474012 -0.01395577 -0.15156167  0.30431545  0.        ]",-0.05473831714254706,1.0323703411589984,-5.7712504754428595,0.0031158587721544597,0.7500749240652864,7.806962203480003e-05,"[-0.25651691 -0.44876651  0.20664071 -0.4201501   0.63459888 -0.10844049
  0.32433682 -0.01230072  0.09556148 -0.0453494   0.20861718  1.18785674
  0.66810363 -0.4529036  -1.23173879 -1.24385124 -0.72578643  1.76123315
 -0.52729363 -1.39883074  0.86948674  2.18870263  2.73048685  0.2639533
  0.0116647 ]","[ 1.25810106e-04 -6.52899655e-04  2.20330056e-04 -1.07678777e-04
  7.62437775e-06 -8.17851325e-05]","[ 0.00764824  0.0032069   0.00440222  0.00155803 -0.00903256 -0.00480683
 -0.00366489  0.00319458 -0.00864538 -0.00413701 -0.00190331  0.00483437
  0.00100944  0.00165495 -0.00831051  0.00224264  0.01538805 -0.00086207
  0.00045342  0.0141459 ]",0.059703289372648204,"[ 1.25810106e-04 -6.52899655e-04  2.20330056e-04 -1.07678777e-04
  7.62437775e-06 -8.17851325e-05]","[ 0.00764824  0.0032069   0.00440222  0.00155803 -0.00903256 -0.00480683
 -0.00366489  0.00319458 -0.00864538 -0.00413701 -0.00190331  0.00483437
  0.00100944  0.00165495 -0.00831051  0.00224264  0.01538805 -0.00086207
  0.00045342  0.0141459 ]"
UDR,"[ 0.19832126  0.05367587 -0.12628029 -0.12594863  0.24407825 -0.20059107
  0.01778659 -0.03172169  0.16263068 -0.15288822 -0.22896914 -0.01467118
  0.08383368 -0.0240495  -0.18365356 -0.08221859  0.15409073 -0.06136454
 -0.17884653  0.22797144  0.12179739  0.07814044 -0.07395919 -0.08360412
  0.0456765  -0.08838714  0.18615261 -0.17523935  0.01349088  0.08660217
 -0.30678789 -0.27932847  0.10484808 -0.42109708  0.08132932  0.47554501
 -0.39328708  0.0260873  -0.51298239 -0.22242519 -0.44450252  0.06966152
 -0.33598382  0.05903168  0.06092056 -0.20547814 -0.04553437 -0.1804902
  0.10356662 -0.01730973 -0.08198418  0.04368782  0.32254608  0.        ]",-0.022675832196277473,0.9956307789705212,-5.6154936326053555,0.0036410119322446213,0.9467592251623941,-0.011544649673506284,"[-0.49778785 -0.23402965  0.14618722 -0.19537083  0.11146672  0.06407995
  0.19658856 -0.08259162  0.09255932  0.46723409  0.56182797  0.53051062
  0.21095161 -0.27379755 -1.00862869 -1.20156771  0.05898831  0.73666142
 -0.33955379 -1.37625175  0.7912736   2.29700278  2.84490566  0.17741777
  0.01036486]",[ 0.0001018  -0.00112574  0.00026508 -0.00019461 -0.00010349 -0.0002201 ],"[ 0.0077559  -0.00135486  0.00014219  0.00301207 -0.00323213  0.00114717
  0.0007112   0.00410741 -0.00172441 -0.00123807  0.00311121  0.00058093
 -0.00272985  0.0006786  -0.00153609  0.00185393  0.00658005  0.00235679
  0.00482265  0.00712748]",0.06227643623785645,[ 0.0001018  -0.00112574  0.00026508 -0.00019461 -0.00010349 -0.0002201 ],"[ 0.0077559  -0.00135486  0.00014219  0.00301207 -0.00323213  0.00114717
  0.0007112   0.00410741 -0.00172441 -0.00123807  0.00311121  0.00058093
 -0.00272985  0.0006786  -0.00153609  0.00185393  0.00658005  0.00235679
  0.00482265  0.00712748]"
UHS,"[ 0.40556214 -0.10930401 -0.12277282 -0.29483141  0.17829888  0.14801362
 -0.05935956  0.04928782 -0.05067889  0.0169971  -0.16179783  0.13400607
  0.01311627 -0.01441189 -0.18583783  0.05270713  0.00981894 -0.34738871
  0.07094821  0.4465228   0.43944739  0.08374733  0.12754503  0.0464315
 -0.01150788 -0.19138894  0.11690685 -0.03945499 -0.12535823  0.23879873
 -0.20835515 -0.28960149  0.1865438  -0.20429996 -0.02656055  0.35566498
 -0.38982397 -0.00512328 -0.55622623 -0.2811915  -0.71363193  0.0861654
 -0.37096771 -0.04451843  0.08657727 -0.15047032 -0.07442634 -0.1744336
  0.02313194 -0.24219992 -0.22194074 -0.00097419  0.46570374  0.        ]",0.016959977311010302,0.9534438636149952,-5.920811611674038,0.0026830217212926795,1.157691945103244,-0.02632883688217243,"[-0.54300931 -0.43294614  0.14325194  0.10322497 -0.14408708  0.05535699
 -0.01924653  0.15899332  0.10330729  0.50898128  0.41510888  0.56779088
  0.22423025 -0.18400093 -1.15919129 -1.26889407  0.38201777  0.70475462
 -0.4501305  -1.61249984  0.94152086  2.35040809  2.83933962  0.14202034
  0.00597773]","[-1.81234397e-04 -6.56611510e-04 -7.86728410e-06 -1.27495604e-04
 -4.47194335e-06 -2.10654708e-04]","[ 8.83660476e-03 -2.50682306e-03 -2.09514031e-03  3.56695106e-03
 -3.48019632e-04  2.95255587e-03  4.33483928e-04 -1.09062579e-05
 -3.06970890e-03 -2.59571411e-04  2.88339513e-03 -4.62347305e-04
 -2.85514597e-03  1.87977690e-04  2.68554765e-03  2.24207610e-03
  3.08490743e-03 -2.13466259e-03  5.04740329e-03  7.81954696e-03]",0.0616590436972103,"[-1.81234397e-04 -6.56611510e-04 -7.86728410e-06 -1.27495604e-04
 -4.47194335e-06 -2.10654708e-04]","[ 8.83660476e-03 -2.50682306e-03 -2.09514031e-03  3.56695106e-03
 -3.48019632e-04  2.95255587e-03  4.33483928e-04 -1.09062579e-05
 -3.06970890e-03 -2.59571411e-04  2.88339513e-03 -4.62347305e-04
 -2.85514597e-03  1.87977690e-04  2.68554765e-03  2.24207610e-03
  3.08490743e-03 -2.13466259e-03  5.04740329e-03  7.81954696e-03]"
ULTA,"[ 0.26942249 -0.04787606 -0.10858069 -0.1414922   0.191341   -0.3232027
 -0.00513529 -0.08142033  0.15038535 -0.32135776 -0.23640962  0.05738561
  0.29803218  0.18982995 -0.16182897 -0.06019624  0.18811796 -0.23596926
  0.1302339   0.15402943  0.30797699  0.10999977 -0.08335989  0.10826721
 -0.1302742   0.12500761  0.01259473 -0.23017661  0.02356626  0.12110194
 -0.23111148 -0.21160909  0.23124394 -0.23448211 -0.02233981  0.17880149
 -0.06457049 -0.03574158 -0.19879752 -0.0410971  -0.31249433  0.07558386
 -0.39347068  0.04340151 -0.09020972 -0.133034   -0.04118915 -0.15319229
 -0.03985082 -0.07425302  0.06993445 -0.02051202  0.35216923  0.        ]",-0.009044036850380402,0.9877283682389327,-5.6606781755644064,0.0034801559410108933,1.0191270695444985,-0.0178641647741445,"[-4.86932527e-01 -2.81731945e-01  8.85430595e-02 -2.64990482e-01
  1.89223063e-01  7.53117128e-02  2.29519031e-01 -1.81947378e-01
  1.93563084e-01  5.51514181e-01  6.31821017e-01  4.60189318e-01
  1.33196084e-02 -3.39920810e-01 -9.67375089e-01 -1.22074939e+00
  3.73635718e-01  5.47901454e-01 -2.61403790e-01 -1.48438473e+00
  7.50602034e-01  2.40604547e+00  2.76568928e+00  2.73554304e-01
 -1.46433932e-03]","[ 4.27130856e-04 -6.82944847e-04  3.82047173e-04 -4.80201540e-04
  1.69500564e-05 -3.84880116e-04]","[ 8.94229036e-03 -3.69763823e-03 -8.70494789e-04  4.80504548e-03
 -1.69322190e-03  3.33642374e-03  2.49330488e-03  2.31135959e-03
  2.19594087e-04 -2.89098731e-03  1.74512104e-03  5.19246748e-04
 -3.04185238e-03  2.02819386e-03 -2.29894722e-03  5.91645065e-04
  3.65802357e-03  4.98719996e-03 -8.38628328e-05  7.17565266e-03]",0.06274685454150708,"[ 4.27130856e-04 -6.82944847e-04  3.82047173e-04 -4.80201540e-04
  1.69500564e-05 -3.84880116e-04]","[ 8.94229036e-03 -3.69763823e-03 -8.70494789e-04  4.80504548e-03
 -1.69322190e-03  3.33642374e-03  2.49330488e-03  2.31135959e-03
  2.19594087e-04 -2.89098731e-03  1.74512104e-03  5.19246748e-04
 -3.04185238e-03  2.02819386e-03 -2.29894722e-03  5.91645065e-04
  3.65802357e-03  4.98719996e-03 -8.38628328e-05  7.17565266e-03]"
UNH,"[ 0.65523275  0.08190097 -0.19652816 -0.70066282  0.33548264 -0.50187574
 -0.00682925 -0.18390048  0.15257345 -0.13260564 -0.27238899 -0.30225196
  0.03141062  0.18624974 -0.2936134  -0.19789566  0.48643055 -0.41394088
 -0.40797919  0.80467237  0.80740403 -0.02103893  0.05138761  0.28813263
 -0.17419375 -0.06271091  0.18438427 -0.46297444  0.05588983  0.34206322
 -0.77794941 -0.67129904  0.29030277 -0.43077148  0.36010058  0.6910032
 -0.77965173 -0.25891612 -1.18511706 -0.84900289 -1.13939543  0.31659796
 -1.03921842 -0.1650299   0.12277601 -0.28762028  0.01122089 -0.59343812
  0.32644606 -0.37970503 -0.16701486 -0.16268185  0.97309878  0.        ]",0.013446721162561067,0.9588463181071528,-5.449463482356723,0.004298610352478613,1.4118102518766786,-0.03354763141294653,"[-7.77043950e-01 -7.70133357e-01  4.86457338e-01 -2.98035059e-01
  3.16498178e-01  3.08370882e-02  2.60460041e-01 -5.67103717e-02
 -5.88289762e-04  2.60732893e-01  6.51029186e-01  7.71111389e-01
  1.05586282e-02 -3.53680573e-01 -7.35795972e-01 -1.53468327e+00
  1.10608764e-01  1.21945390e+00 -4.55845802e-01 -1.94269386e+00
  9.77189283e-01  2.53413737e+00  2.71992495e+00  2.22438204e-01
  4.40101274e-03]","[ 4.04292865e-04 -1.09470771e-03  4.14152918e-04  3.47709332e-04
 -6.49675204e-05  6.52863314e-05]","[ 7.80653222e-03 -1.47065964e-03  2.40675611e-03  5.44185254e-04
 -6.01188865e-03 -1.54794179e-03  2.50610022e-03  5.87400019e-04
 -5.47528505e-03 -3.91374869e-03 -8.12424530e-04  1.34637433e-05
 -6.04814579e-03 -6.22176860e-04 -7.84408052e-04  8.08211749e-03
  1.08958114e-02 -6.68456470e-04  2.15866118e-03  2.09723003e-02]",0.060850950517012184,"[ 4.04292865e-04 -1.09470771e-03  4.14152918e-04  3.47709332e-04
 -6.49675204e-05  6.52863314e-05]","[ 7.80653222e-03 -1.47065964e-03  2.40675611e-03  5.44185254e-04
 -6.01188865e-03 -1.54794179e-03  2.50610022e-03  5.87400019e-04
 -5.47528505e-03 -3.91374869e-03 -8.12424530e-04  1.34637433e-05
 -6.04814579e-03 -6.22176860e-04 -7.84408052e-04  8.08211749e-03
  1.08958114e-02 -6.68456470e-04  2.15866118e-03  2.09723003e-02]"
