,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.0921041   0.29709927  0.2490376  -0.45519022  0.03647618  0.03767474
  0.16429542  0.08468993  0.00662912 -0.20523346 -0.14698004 -0.37262192
 -0.37601425  0.21490853 -0.00631597  0.07163887  0.14607881 -0.03631006
  0.06774876  0.00121085  0.00482952  0.28580193 -0.13238379  0.13593294
 -0.23179413 -0.13018325  0.10784039  0.16235535 -0.46938286  0.44552353
  0.01584039  0.42396132  0.32046834  0.2678319   0.14334422 -0.13082802
 -0.20842005 -0.08939079  0.13002572  0.17027635 -0.40206475 -0.26993789
 -0.08871201 -0.13826752  0.2510808  -0.05158818  0.07392814  0.19856077
 -0.25211214 -0.05567317 -0.13062566  0.17129431 -0.10863818  0.        ]",0.007946729793229804,0.9601036789014321,-5.0039626360550935,0.006711299798816786,0.7766080129570944,0.002219738219380019,"[-0.15943515 -0.66486537  0.11617149  0.16457821  0.2296034   0.0107282
 -0.03491279 -0.07167235  0.09532051  0.27831497  0.58475331  1.07062915
  0.30348393 -0.43617441 -1.22037309 -1.33201716  0.12675044  0.66064431
 -0.10569647 -1.23306405  0.35213249  2.34848769  2.75086436  0.70716023
  0.0141491 ]","[-5.71733772e-04  1.04539219e-04 -7.70669025e-05  3.28672452e-04
  1.77976891e-04  3.87439781e-04]","[ 0.01082911 -0.00439315  0.00121054  0.00374768  0.0002567   0.00184071
  0.00072916 -0.00546077 -0.00475298 -0.00472972  0.00051603  0.00154833
 -0.00170392  0.00470002 -0.00088345 -0.00573187  0.00172825 -0.00428341
  0.00891347 -0.00758815]",0.06226801501150102,"[-5.71733772e-04  1.04539219e-04 -7.70669025e-05  3.28672452e-04
  1.77976891e-04  3.87439781e-04]","[ 0.01082911 -0.00439315  0.00121054  0.00374768  0.0002567   0.00184071
  0.00072916 -0.00546077 -0.00475298 -0.00472972  0.00051603  0.00154833
 -0.00170392  0.00470002 -0.00088345 -0.00573187  0.00172825 -0.00428341
  0.00891347 -0.00758815]"
PFE,"[-0.14909661  0.17778531  0.18221174 -0.40097178  0.02367316 -0.47983325
  0.4997318  -0.04035157  0.17248383 -0.0695555   0.05295524 -0.18875031
 -0.56804062  0.31232018 -0.23337302 -0.23164076  0.04364631  0.34666011
  0.26501234  0.1976675   0.51479502  0.52974539  0.17665456 -0.02899044
 -0.67362931 -0.75199129  0.25585797 -0.30861523 -0.07697516  0.12777709
 -0.42180313 -0.23597693  0.3010828   0.23427484  0.15340722 -0.29003294
 -0.3255754  -0.34003308 -0.03552468  0.05860103 -0.44210131 -0.03737312
  0.10071395 -0.22956059  0.19703269 -0.03743392  0.3785104   0.28706044
 -0.17125961 -0.16548821 -0.28716168  0.15325914  0.11896646  0.        ]",0.043867430907790154,0.9301272817314972,-5.505931300944253,0.004062603312240619,0.5328327202599417,0.011606706046271842,"[-0.05895236 -0.48701163  0.14031176 -0.18305793  0.767954   -0.15587684
  0.05330318 -0.10859403  0.03905257  0.17089553  0.31972274  1.24664738
  0.24912975 -0.39522284 -0.98083487 -0.99765919 -0.12022317  0.38535743
 -0.0875495  -1.32149023  0.45613408  2.32271567  2.89091372  0.63358622
  0.02466217]","[-5.11264353e-04 -4.12746614e-06 -9.15376624e-05 -4.94511833e-05
  1.39969105e-04  1.54194298e-04]","[ 1.33223997e-02 -8.01535354e-03  4.52474568e-03 -2.27665491e-03
 -7.12999466e-03  7.51775057e-04 -1.34049187e-03 -1.46370468e-03
 -2.94922402e-04 -2.14085190e-03 -5.73524690e-04 -1.47523305e-03
 -6.24083196e-06  7.55843950e-03  3.49430422e-03 -4.38529192e-03
 -3.43246277e-05  1.41159542e-04  8.51700403e-03  5.14472124e-04]",0.06308653135936725,"[-5.11264353e-04 -4.12746614e-06 -9.15376624e-05 -4.94511833e-05
  1.39969105e-04  1.54194298e-04]","[ 1.33223997e-02 -8.01535354e-03  4.52474568e-03 -2.27665491e-03
 -7.12999466e-03  7.51775057e-04 -1.34049187e-03 -1.46370468e-03
 -2.94922402e-04 -2.14085190e-03 -5.73524690e-04 -1.47523305e-03
 -6.24083196e-06  7.55843950e-03  3.49430422e-03 -4.38529192e-03
 -3.43246277e-05  1.41159542e-04  8.51700403e-03  5.14472124e-04]"
PFG,"[-0.07620988  0.34985967  0.26368455 -0.47148169  0.10006374 -0.33133566
  0.77702734 -0.01527041  0.05589001 -0.01777399  0.22035743 -0.17472718
 -0.94081975  0.2547985  -0.22119173 -0.49136698  0.06824293  0.62183919
  0.50438426  0.18124639  0.60221647  0.66621031  0.21464198  0.02804134
 -0.58085145 -0.90621953  0.52956771 -0.00814104 -0.26318712  0.40273397
 -0.49544037 -0.3268537   0.26264708  0.48817324  0.47525638 -0.10734785
 -0.54867104 -0.53996913 -0.06901113 -0.12553225 -0.35319232 -0.48776644
  0.11975877 -0.50158064  0.24697344 -0.1834534   0.12558687  0.17116842
 -0.28312901 -0.19837644 -0.25306122  0.22633598 -0.03072249  0.        ]",0.08917965854026912,0.8801618592179683,-5.4066936917485915,0.004486449300492585,0.6064974487387538,0.012438363547622722,"[-0.08222073 -0.62191611  0.20998586 -0.09807646  0.87300044 -0.36077419
 -0.1098824  -0.00608966  0.18985199  0.11577786  0.0692042   1.46080815
  0.39289221 -0.52819656 -0.86189533 -0.86830712 -0.26237513  0.1244081
 -0.01847037 -1.20514903  0.47457398  2.34175417  2.8440533   0.58975117
  0.0462546 ]","[ 9.65854045e-06 -3.68798330e-04  1.20787581e-04 -1.07904457e-04
  2.01344356e-04  2.92951181e-04]","[ 0.01526779 -0.00827511  0.00766334 -0.00636036 -0.00780257 -0.00092379
 -0.00252225 -0.00388049 -0.00139052 -0.00312699 -0.00141907 -0.00353073
 -0.00163458  0.006703    0.0003173  -0.00706097 -0.00410925 -0.00305853
  0.01115408 -0.00520016]",0.06387663090690676,"[ 9.65854045e-06 -3.68798330e-04  1.20787581e-04 -1.07904457e-04
  2.01344356e-04  2.92951181e-04]","[ 0.01526779 -0.00827511  0.00766334 -0.00636036 -0.00780257 -0.00092379
 -0.00252225 -0.00388049 -0.00139052 -0.00312699 -0.00141907 -0.00353073
 -0.00163458  0.006703    0.0003173  -0.00706097 -0.00410925 -0.00305853
  0.01115408 -0.00520016]"
PG,"[ 3.66337633e-01  1.71211149e-02  5.14298335e-02 -1.22620183e-01
 -4.08237794e-02  3.26080944e-01 -1.32171210e-01  1.11471576e-01
 -3.07286633e-02 -4.51436853e-01 -3.47266067e-01 -3.16860064e-01
  2.26951763e-01 -2.74360754e-01  2.05287197e-01  9.64274733e-03
  1.23646636e-01 -7.07409298e-01 -7.20671572e-01 -3.68565717e-01
 -4.55226493e-01  1.35579497e-02 -6.20182337e-01  3.63997267e-01
 -4.16908538e-04  3.30285719e-02  1.10495493e-01 -2.87921009e-01
 -3.99620855e-01  5.03281620e-01  2.16347740e-01  7.82519084e-01
  1.13887773e-01 -1.19756417e-01 -3.11191606e-01 -2.34822295e-01
  2.00251103e-01  2.43526041e-01 -4.22102338e-02  2.71110372e-01
 -2.00289794e-01  2.53307733e-01  5.38353967e-03  6.94813272e-02
  1.18578111e-01  1.04754283e-01  1.47184419e-01  2.01290144e-01
 -3.90695379e-01 -2.24486286e-01 -1.58130467e-01  1.96154224e-01
  5.97345783e-02  0.00000000e+00]",-0.001948416113986376,0.9734539039921177,-5.499610966270067,0.004088361639701058,1.0537687324598157,-0.0196617438634518,"[-0.35642927 -0.41388309 -0.157215    0.26383977 -0.19644842  0.1583592
 -0.01500166 -0.14592308  0.19355725  0.52203189  0.94198003  0.36243483
  0.51230847 -0.55311516 -1.17096412 -1.63939456  0.22919989  1.12345787
 -0.08397731 -1.30903281  0.1157365   2.54130914  2.55574268  0.74930409
  0.00991989]","[-2.50578270e-04 -2.64099230e-04  9.89721774e-05  1.81029404e-04
  4.88297817e-06  8.77884928e-05]","[ 5.96734275e-03 -4.35635554e-03 -4.57839815e-03  1.08052896e-02
  4.20845304e-03  2.29123835e-03  5.96142808e-03 -5.03952260e-04
 -4.61363101e-03 -3.39068048e-03  5.23464363e-03  2.12188387e-03
  2.92017525e-04 -7.32364841e-05 -1.61218661e-03 -5.54276339e-03
  1.93884401e-03 -4.88950527e-03  9.34725589e-03 -2.93819796e-03]",0.06234804816774608,"[-2.50578270e-04 -2.64099230e-04  9.89721774e-05  1.81029404e-04
  4.88297817e-06  8.77884928e-05]","[ 5.96734275e-03 -4.35635554e-03 -4.57839815e-03  1.08052896e-02
  4.20845304e-03  2.29123835e-03  5.96142808e-03 -5.03952260e-04
 -4.61363101e-03 -3.39068048e-03  5.23464363e-03  2.12188387e-03
  2.92017525e-04 -7.32364841e-05 -1.61218661e-03 -5.54276339e-03
  1.93884401e-03 -4.88950527e-03  9.34725589e-03 -2.93819796e-03]"
PGR,"[ 0.09471886  0.52522881  0.10947471 -0.25051423  0.30186777 -0.06421562
  0.65451499  0.05661019 -0.03774149  0.02836039  0.25011444 -0.47135788
 -0.89917227  0.09186234 -0.04855654 -0.61655227  0.13403273  0.26517945
  0.24275933  0.17080209  0.62391607  0.64316643  0.07584824  0.0127942
 -0.38085925 -0.70882789  0.34027747 -0.15726869 -0.27205212  0.54175935
 -0.31388751 -0.27533283  0.02896097  0.41803879  0.46397813  0.09132559
 -0.83887262 -0.56480494  0.00653149 -0.31731526 -0.08320921 -0.49985338
  0.04763284 -0.46683451  0.03822557 -0.19143198  0.08429108 -0.10698002
 -0.26053263 -0.18601399 -0.01958856  0.26398842 -0.1210232   0.        ]",0.09480917313853716,0.8692766081234546,-5.341570212557493,0.0047883460830611254,0.7792506901952503,0.008235391872461102,"[-3.20203176e-01 -4.59205582e-01  2.56325652e-01 -7.73093419e-02
  5.42509095e-01 -3.27696718e-01 -1.61777705e-01  1.12124852e-01
  2.95604463e-01 -4.22810981e-02  2.67951416e-01  1.40883775e+00
  5.65796925e-01 -7.30481449e-01 -8.69919364e-01 -1.09107374e+00
 -1.52693555e-01  3.75100327e-01  2.93008460e-04 -1.33863035e+00
  3.72053407e-01  2.40817688e+00  2.91141848e+00  5.17200065e-01
  3.45370933e-02]","[-9.67753457e-05 -2.16512812e-04  4.23485772e-06  1.86756320e-04
  6.56914970e-05  2.48692579e-04]","[ 0.01349718 -0.00737239  0.00481552 -0.00583197 -0.00789884  0.00237022
 -0.00134662 -0.00184869 -0.00252728 -0.00520905  0.00030814 -0.00226508
 -0.00211233  0.00613605 -0.00399753 -0.00622544 -0.00648897 -0.00179088
  0.01316261 -0.00536177]",0.06316874716649835,"[-9.67753457e-05 -2.16512812e-04  4.23485772e-06  1.86756320e-04
  6.56914970e-05  2.48692579e-04]","[ 0.01349718 -0.00737239  0.00481552 -0.00583197 -0.00789884  0.00237022
 -0.00134662 -0.00184869 -0.00252728 -0.00520905  0.00030814 -0.00226508
 -0.00211233  0.00613605 -0.00399753 -0.00622544 -0.00648897 -0.00179088
  0.01316261 -0.00536177]"
PH,"[ 0.36252151  0.5819706   0.32115196 -0.43767616  0.36705121  0.05050212
  0.54406603  0.20600736 -0.14919981 -0.3574837  -0.11655008 -0.79388698
 -0.62988506  0.18940699  0.08577336 -0.34238328  0.27903624 -0.13449655
 -0.12496948  0.06499425  0.21039284  0.52738973 -0.31014136  0.30119926
 -0.32203235 -0.55632996  0.1300168  -0.18566539 -0.64664938  0.84762409
 -0.31523762  0.59579244  0.30697202  0.35639286  0.11026137 -0.26044156
 -0.72325713 -0.39828389  0.11515978  0.00153876 -0.52093527 -0.37229112
 -0.05544507 -0.26027312  0.17134435 -0.11881675  0.29060722  0.2169858
 -0.55971114 -0.34468593 -0.18508983  0.35630001 -0.07214306  0.        ]",0.05419064266194375,0.9134970751078739,-4.9368867306832245,0.007176907272689494,1.0499118765803566,-0.004229214952876436,"[-0.31434272 -0.81919231  0.28479293 -0.02164633  0.41346889 -0.16884029
 -0.26458794 -0.05615935  0.33064642  0.1077974   0.73878049  1.32666382
  0.40728104 -0.83894456 -1.07483754 -1.42391749  0.02659918  0.83709603
 -0.02557228 -1.28665842  0.13079794  2.53937412  2.68946278  0.68616042
  0.01980147]",[-0.00092396 -0.00104734  0.00031035 -0.00021464  0.00052122  0.00034683],"[ 0.0121193  -0.0071252   0.00315801 -0.00056989 -0.00105888  0.00261376
  0.00274677 -0.00581162 -0.00597842 -0.00714184 -0.00162464  0.00060073
 -0.00146673  0.00717057 -0.00194894 -0.01006405 -0.00345557 -0.00654037
  0.01502672 -0.00788236]",0.0622538007013077,[-0.00092396 -0.00104734  0.00031035 -0.00021464  0.00052122  0.00034683],"[ 0.0121193  -0.0071252   0.00315801 -0.00056989 -0.00105888  0.00261376
  0.00274677 -0.00581162 -0.00597842 -0.00714184 -0.00162464  0.00060073
 -0.00146673  0.00717057 -0.00194894 -0.01006405 -0.00345557 -0.00654037
  0.01502672 -0.00788236]"
PHM,"[-0.18248203  0.15802245  0.21060103 -0.29051318  0.10879866 -0.20810676
  0.2207494   0.01906596 -0.02156882  0.27865499 -0.00237333 -0.16469024
 -0.32696977  0.43048043 -0.15394266  0.27120526  0.04572347  0.33152908
  0.51957079  0.28584833  0.36540922  0.36397602  0.24572977 -0.30440488
 -0.30195516 -0.02331456 -0.15439918  0.21932898 -0.00393463 -0.01088233
 -0.00648965 -0.21253997  0.31095857  0.16567628  0.32618783 -0.00741438
 -0.43180594 -0.2170144   0.29584819 -0.02105536 -0.21517134 -0.30751309
 -0.14127986 -0.1630657   0.03659897 -0.13400568  0.02805994  0.04112983
  0.13925049  0.13784248  0.01304728 -0.03867803 -0.10792203  0.        ]",0.07548361562452914,0.894809412406017,-5.4761200174556555,0.004185538048077744,0.4990909387484106,0.012818389740147242,"[-1.75557255e-02 -4.15376621e-01  1.33830684e-01 -8.69461080e-02
  3.65431721e-01 -3.44004899e-02 -2.69766370e-02  2.60361808e-01
 -9.15229737e-02  1.86620932e-01  4.06833713e-01  1.13177679e+00
  1.47753626e-01 -1.67850282e-01 -1.28945412e+00 -1.04951970e+00
  1.06444672e-01  3.76267078e-01 -1.76999918e-01 -1.28831546e+00
  6.02280491e-01  2.12581793e+00  3.08037925e+00  5.55081812e-01
 -1.28341083e-03]","[ 8.82361101e-05  3.27989518e-04 -2.09605813e-04  4.47151123e-04
 -2.75507640e-04 -6.20828139e-06]","[ 0.01269097 -0.00325537  0.00105925  0.00175268 -0.00516902  0.00391926
 -0.0034891  -0.00393711 -0.00243327 -0.00539773 -0.00052004  0.00193323
 -0.00421753  0.00805551 -0.00012876  0.00060469  0.00188035  0.00143112
  0.00313572 -0.00357486]",0.06263292315250996,"[ 8.82361101e-05  3.27989518e-04 -2.09605813e-04  4.47151123e-04
 -2.75507640e-04 -6.20828139e-06]","[ 0.01269097 -0.00325537  0.00105925  0.00175268 -0.00516902  0.00391926
 -0.0034891  -0.00393711 -0.00243327 -0.00539773 -0.00052004  0.00193323
 -0.00421753  0.00805551 -0.00012876  0.00060469  0.00188035  0.00143112
  0.00313572 -0.00357486]"
PKG,"[ 0.2680293   0.11455918  0.31720978 -0.37898244 -0.00758222 -0.06407721
  0.462878    0.16317105 -0.08818405 -0.44452391 -0.08089323 -0.53919679
 -0.80808819  0.03718073  0.0262038  -0.43816081  0.2801469  -0.14294905
 -0.09150345 -0.12343611  0.02038069  0.51950171 -0.29561753  0.26910389
 -0.50009927 -1.00108784  0.55356049 -0.0423893  -0.7848874   0.84629026
 -0.38832966  0.65077455  0.25830401  0.51436789  0.1076639  -0.35883419
 -0.20139697 -0.23663631 -0.21493577  0.14309185 -0.66171037 -0.18897599
  0.19208235 -0.29530512  0.5102425  -0.00652175  0.40404124  0.35422215
 -0.61762361 -0.36130412 -0.37581269  0.49539018 -0.01359974  0.        ]",0.06688649834848476,0.9012137287466869,-5.026376310872102,0.00656254817018871,0.9544110534734591,-0.01189659012258404,"[-0.14714328 -0.7118517  -0.04070927  0.04906201  0.50107617 -0.0726768
 -0.23022731 -0.16602325  0.33181252  0.21856033  0.43919943  1.29893286
  0.52528327 -0.76935308 -0.94003733 -1.44953462 -0.0157438   0.65493604
 -0.01155164 -1.1335743   0.1543492   2.48040886  2.63576202  0.67861008
  0.04884707]",[ 0.00136565 -0.0015675   0.00034409  0.00089396 -0.00043825 -0.00036077],"[ 0.01193488 -0.00872063  0.0053946  -0.00033584 -0.00042553 -0.00203641
  0.00420595 -0.00493069 -0.00480029 -0.00257725  0.00014092 -0.00028833
  0.00069784  0.0045021   0.0004537  -0.01176175 -0.0005872  -0.00689788
  0.01925711 -0.00853355]",0.06285737290847573,[ 0.00136565 -0.0015675   0.00034409  0.00089396 -0.00043825 -0.00036077],"[ 0.01193488 -0.00872063  0.0053946  -0.00033584 -0.00042553 -0.00203641
  0.00420595 -0.00493069 -0.00480029 -0.00257725  0.00014092 -0.00028833
  0.00069784  0.0045021   0.0004537  -0.01176175 -0.0005872  -0.00689788
  0.01925711 -0.00853355]"
PLD,"[ 0.27833249  0.28835529  0.21126297 -0.33164039  0.12305253  0.47089152
  0.43309428 -0.08490144 -0.17871616 -0.02668134 -0.16842665  0.10414557
 -0.14807659 -0.34575253  0.16592698 -0.19745499 -0.07109116 -0.09746522
 -0.25922752 -0.40075699 -0.09247638  0.31084985 -0.42020171  0.22637303
 -0.00133113  0.2154864   0.47168364 -0.03167433 -0.17642399  0.47985193
  0.32841735 -0.03369553  0.0832472   0.07482451  0.33560257  0.36828003
 -0.22052612 -0.03726625  0.07409125 -0.18326665  0.31418905 -0.29018831
 -0.05418163 -0.39908124 -0.17504515 -0.18721789 -0.43861779 -0.14334027
 -0.21972521 -0.11739494  0.04096382  0.04624452 -0.12504707  0.        ]",0.04563756859813058,0.9188059725368399,-5.48719468691099,0.004139440327361983,0.9648242196486413,-0.007748006115603277,"[-0.2733505  -0.63164759  0.0753426   0.35544673  0.10977933 -0.40872302
 -0.14411794  0.25351039  0.14302032  0.64083467  0.42707519  0.47170967
  0.67613161 -0.51217414 -1.10729593 -1.17707978 -0.02358554  0.58278509
  0.07973064 -1.22059462  0.17841291  2.50668516  2.647607    0.71828888
  0.04059555]","[-6.00757025e-04 -7.18177414e-05 -4.95402116e-06 -4.34343308e-06
  6.06714695e-05  1.56850761e-04]","[ 0.00963613 -0.00210767 -0.00030522  0.00333517 -0.00031456  0.00172868
  0.00045124 -0.00352566 -0.0021835  -0.00783092  0.00450665 -0.0059316
 -0.00501321 -0.00061676 -0.00693457 -0.00401061 -0.00485558 -0.00558771
  0.00703962 -0.0067899 ]",0.06383303627682183,"[-6.00757025e-04 -7.18177414e-05 -4.95402116e-06 -4.34343308e-06
  6.06714695e-05  1.56850761e-04]","[ 0.00963613 -0.00210767 -0.00030522  0.00333517 -0.00031456  0.00172868
  0.00045124 -0.00352566 -0.0021835  -0.00783092  0.00450665 -0.0059316
 -0.00501321 -0.00061676 -0.00693457 -0.00401061 -0.00485558 -0.00558771
  0.00703962 -0.0067899 ]"
PM,"[ 3.23200424e-01  5.16229321e-01  1.16845244e-01 -2.15709730e-01
  2.46246609e-02  3.21690808e-01 -3.12059907e-02  2.04082254e-01
 -2.00202073e-01 -4.10248258e-01 -3.04133464e-01 -7.23315031e-01
 -1.00538527e-01  9.91286424e-02  1.48516115e-01  1.60137798e-02
  1.05366120e-01 -3.64974345e-01 -2.98501438e-01 -6.97486832e-02
 -1.75057262e-01  2.45444538e-01 -4.76393622e-01  2.99005320e-01
 -8.98495921e-02 -8.65486177e-02  1.60962161e-01  9.85569888e-02
 -5.68255661e-01  6.57111021e-01  1.19398683e-01  7.37743363e-01
  2.59233662e-01  2.34501932e-01 -1.44415267e-01 -1.51993586e-01
 -2.44616907e-01 -9.62604282e-02  7.96522020e-02  1.11512204e-01
 -3.44248899e-01 -1.90399143e-01 -1.39499969e-01 -2.10582685e-04
  8.73692545e-02 -5.32668730e-04  1.21777201e-01  1.49229204e-01
 -4.28852205e-01 -2.42605037e-01 -7.76755709e-02  1.95830895e-01
 -3.51186126e-02  0.00000000e+00]",0.04319516124692973,0.9308563031900289,-5.309715887585412,0.004943330979887014,1.0101710750617974,-0.003947310998759652,"[-0.42243084 -0.52902002 -0.01458     0.31714095 -0.09222366  0.16923815
 -0.17875168 -0.06703838  0.23226723  0.25936598  0.98802627  0.87116896
  0.31614333 -0.65676589 -1.29968536 -1.4586451   0.24287343  0.98453453
 -0.13426505 -1.28873352  0.14376696  2.52117717  2.66069492  0.70764151
  0.01713824]","[2.69900434e-04 6.16759006e-04 2.62529850e-04 1.11034313e-03
 8.75955668e-05 1.06337602e-03]","[ 0.00867707 -0.0044983  -0.00091477  0.00697292  0.00306441  0.0028849
  0.00382499 -0.00478275 -0.00662316 -0.00590378  0.00233002  0.00256706
 -0.0003815   0.00410563 -0.00306561 -0.00800386 -0.0010683  -0.0055792
  0.00955553 -0.00581804]",0.061972274282739284,"[2.69900434e-04 6.16759006e-04 2.62529850e-04 1.11034313e-03
 8.75955668e-05 1.06337602e-03]","[ 0.00867707 -0.0044983  -0.00091477  0.00697292  0.00306441  0.0028849
  0.00382499 -0.00478275 -0.00662316 -0.00590378  0.00233002  0.00256706
 -0.0003815   0.00410563 -0.00306561 -0.00800386 -0.0010683  -0.0055792
  0.00955553 -0.00581804]"
PNC,"[-0.36913388 -0.08264272  0.42944787 -0.4199125  -0.3978466  -0.74709788
  1.00372538 -0.33896171  0.02409204 -0.14517362  0.0431355   0.56800346
 -0.60949063  0.2557752  -0.42200614 -0.36218999 -0.28541036  0.98146969
  0.53671433 -0.06969751  0.42789724  0.6169532   0.17840492  0.09313169
 -1.00778578 -1.18357838  1.06061984 -0.13463283  0.1316562  -0.15127357
 -0.67585013 -0.53054744  0.47990911  0.48758474  0.22209376 -0.21352607
  0.20426067 -0.30261242 -0.46485358  0.01959243 -0.43683274  0.05692652
  0.45757761 -0.42250784  0.23564969 -0.06108093  0.318163    0.44356942
 -0.22036112 -0.37010996 -0.59051273  0.07590359  0.38500998  0.        ]",0.02897234752852445,0.9324621045050099,-5.756163524629866,0.00316322398005089,0.31044675913413683,0.01608208852860946,"[ 0.29110556 -0.54484255 -0.20360861 -0.15350612  1.41284468 -0.53687162
 -0.03593519 -0.02169869  0.05928641  0.63223304 -0.20759426  1.01308581
  0.17328434 -0.22388262 -0.84058733 -0.38573316 -0.42503025 -0.19055963
 -0.00408792 -1.04578108  0.50181492  2.34534714  2.654447    0.76737281
  0.08154443]","[ 6.86911651e-04 -7.81185415e-04  5.01131880e-04 -2.77853244e-04
  2.09537700e-04  3.30644883e-05]","[ 1.66244670e-02 -9.17636841e-03  1.08401481e-02 -4.61490056e-03
 -7.93724022e-03 -7.45795798e-03 -3.14208265e-03 -3.95970490e-03
  3.33463263e-03  7.54610132e-04  3.64786565e-04 -9.68205802e-03
  4.47270305e-05  6.12611844e-03  7.27882853e-03 -5.63617559e-03
 -3.11377578e-03 -7.48714419e-04  8.08288381e-03  4.91644336e-03]",0.06580730217963736,"[ 6.86911651e-04 -7.81185415e-04  5.01131880e-04 -2.77853244e-04
  2.09537700e-04  3.30644883e-05]","[ 1.66244670e-02 -9.17636841e-03  1.08401481e-02 -4.61490056e-03
 -7.93724022e-03 -7.45795798e-03 -3.14208265e-03 -3.95970490e-03
  3.33463263e-03  7.54610132e-04  3.64786565e-04 -9.68205802e-03
  4.47270305e-05  6.12611844e-03  7.27882853e-03 -5.63617559e-03
 -3.11377578e-03 -7.48714419e-04  8.08288381e-03  4.91644336e-03]"
PNR,"[ 0.11978651  0.3219492   0.28001219 -0.21035157  0.04694751  0.0114661
  0.2173593   0.09144603 -0.0980533  -0.3787691  -0.00844874 -0.43300571
 -0.43382737  0.2633234   0.05928567 -0.01988056  0.16373455 -0.0042244
  0.0654908   0.01029672 -0.03947584  0.16569773 -0.13295138  0.16588947
 -0.23298609 -0.21133045  0.08504414  0.19114682 -0.54286503  0.3777
 -0.08014213  0.55208103  0.27671757  0.4324669   0.07514202 -0.11939756
 -0.17843205 -0.13739411 -0.00808894  0.09317023 -0.400562   -0.25124392
 -0.03188663 -0.09476808  0.2465431   0.00702612  0.19325104  0.10905026
 -0.24728875 -0.11464806 -0.0967761   0.21138564 -0.0529801   0.        ]",0.024941352365895054,0.9434132844394673,-5.045164785092908,0.006440398994657392,0.8045859094878018,0.001443272961227336,"[-0.15745639 -0.53104546 -0.02919159  0.06270067  0.25920141  0.00874575
 -0.09849237 -0.07630685  0.35799964  0.19643589  0.5384182   1.1243239
  0.29758589 -0.57097914 -1.18242086 -1.28346416  0.1228737   0.64712811
 -0.12383767 -1.22536826  0.41508521  2.32515591  2.6940333   0.72343518
  0.01479779]","[-8.22496165e-04 -1.00665127e-03  2.45458912e-04 -7.09020527e-05
  2.42537363e-04  5.30165960e-04]","[ 0.01100796 -0.00486889  0.00147813  0.00362212  0.00025858  0.00035735
  0.00087252 -0.00550386 -0.0062659  -0.00338979  0.0011445   0.00288566
 -0.00019182  0.00439364 -0.00081164 -0.00518167  0.00029555 -0.00235431
  0.01182385 -0.00564251]",0.06254025520734757,"[-8.22496165e-04 -1.00665127e-03  2.45458912e-04 -7.09020527e-05
  2.42537363e-04  5.30165960e-04]","[ 0.01100796 -0.00486889  0.00147813  0.00362212  0.00025858  0.00035735
  0.00087252 -0.00550386 -0.0062659  -0.00338979  0.0011445   0.00288566
 -0.00019182  0.00439364 -0.00081164 -0.00518167  0.00029555 -0.00235431
  0.01182385 -0.00564251]"
PNW,"[ 0.37183176  0.11070312  0.11895285 -0.25346367 -0.08204695  0.58040915
 -0.02870524 -0.02329366 -0.15140184 -0.2704315  -0.4405857   0.05507211
  0.32999416 -0.43298851  0.23322241  0.09323267 -0.06385594 -0.52465438
 -0.64387834 -0.57331896 -0.55990066  0.01163791 -0.70094835  0.37534776
  0.15536401  0.45719476  0.34856596 -0.04876561 -0.24186842  0.4404707
  0.51158008  0.50478639  0.134684   -0.11442044 -0.07152383  0.12822873
  0.26084025  0.30077828  0.02460553  0.12015101  0.16646965  0.05564692
 -0.06704209 -0.1045367  -0.07470138 -0.01501092 -0.31252059  0.02858159
 -0.28666049 -0.14303947 -0.04727736  0.03709858 -0.01926061  0.        ]",-0.08948632630574084,1.0569127268517735,-5.813050872051118,0.002988299232287679,1.059321499009933,-0.017425095809575856,"[-0.3362489  -0.54988718 -0.12469636  0.5058642  -0.24411853 -0.06859667
 -0.056591    0.07562659  0.07780368  0.80884309  0.78094051  0.09303528
  0.58559944 -0.42721884 -1.24877221 -1.43334447  0.1736587   0.92647021
 -0.00278238 -1.22009462  0.09777517  2.55684798  2.50332241  0.79833157
  0.02658575]","[-3.78418464e-04  4.81680917e-04 -9.44764871e-05  1.79365566e-04
  4.96201791e-05  2.32208730e-04]","[ 0.00640399 -0.00126866 -0.00438931  0.01111781  0.00521764  0.00171136
  0.00383538 -0.00273811 -0.00346532 -0.00622814  0.00659284 -0.00256463
 -0.00305021 -0.00246602 -0.00519655 -0.00423373 -0.00040082 -0.00658963
  0.00553425 -0.00508922]",0.06321772878855093,"[-3.78418464e-04  4.81680917e-04 -9.44764871e-05  1.79365566e-04
  4.96201791e-05  2.32208730e-04]","[ 0.00640399 -0.00126866 -0.00438931  0.01111781  0.00521764  0.00171136
  0.00383538 -0.00273811 -0.00346532 -0.00622814  0.00659284 -0.00256463
 -0.00305021 -0.00246602 -0.00519655 -0.00423373 -0.00040082 -0.00658963
  0.00553425 -0.00508922]"
