,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.27114604  0.34610352  0.41625312  0.14746355  0.96789975  0.15326504
  0.44155634  0.48742612 -0.81828634  0.6556258  -0.12226302 -0.14755507
  0.24340265 -0.33482637  0.08628264  0.43752318 -0.10651056  0.3164174
 -1.26263257  1.17111052 -0.00671323  0.02719045  0.0273177  -0.58932243
 -0.41676593 -0.0594065  -1.3119377  -0.2951249   0.8291828  -0.5264807
  0.01848759 -1.03468945 -0.25642212 -0.66421203  0.45164504 -0.07508493
  0.0318183   1.04957153 -0.96318918 -0.83507702  0.0604139   0.35561365
  0.37948585  0.16320548  0.44182087 -0.59919893  0.62389496 -0.06166162
 -0.28314144  0.05327542  0.30369217 -0.92120546  0.09268771  0.        ]",-0.010245457935594535,0.9780725834860206,-6.572404122451727,0.0013984313673186019,0.4611712403370114,0.018080253470306347,"[ 0.08738836 -0.2392785   0.50455578 -0.58353978 -0.03100967  0.04878946
 -0.74312414  1.12714251  0.03679195  0.32181925  0.82624459  0.25019482
  0.42713009 -0.1986615  -1.60133434 -0.88989152 -0.46576192  1.81330557
 -0.8896546  -1.50525543  1.16383752  2.22096165  2.92587818 -0.1351855
 -0.08460296]","[3.57714710e-04 1.02091465e-04 2.43979814e-05 2.00694990e-04
 2.90195585e-05 1.11512594e-04]","[ 0.00705142 -0.00741594 -0.01014379  0.00869541  0.0147814   0.00297146
  0.00319282  0.00156503  0.0022564  -0.00476207  0.00384008  0.01224784
 -0.00025236  0.00222246  0.00540603 -0.00317598 -0.01106724 -0.00017929
 -0.01461089 -0.00656243]",0.06130476552013422,"[3.57714710e-04 1.02091465e-04 2.43979814e-05 2.00694990e-04
 2.90195585e-05 1.11512594e-04]","[ 0.00705142 -0.00741594 -0.01014379  0.00869541  0.0147814   0.00297146
  0.00319282  0.00156503  0.0022564  -0.00476207  0.00384008  0.01224784
 -0.00025236  0.00222246  0.00540603 -0.00317598 -0.01106724 -0.00017929
 -0.01461089 -0.00656243]"
TYL,"[ 0.25948404  0.44205089  0.4252758   0.67943916  0.18436898  0.57226214
  0.21452865  0.51079019 -0.8737779   0.68897014 -0.57313321 -0.16380495
  0.34327642 -0.34018379 -0.50253932  0.52491272  0.04713149 -0.02989317
 -1.36077427  0.91687638  0.33733454  0.38768472  0.60398122 -0.89610779
 -0.04283438 -0.09923209 -0.80838589  0.05521909  0.54114588  0.01280019
  0.10911717 -0.98703448 -0.40110539 -0.7267965   0.69475411  0.0319748
 -0.19379547  0.66744182 -1.15875347 -0.64513584  0.15196709  0.25722392
  0.35712686  0.1955723   0.53364915 -0.67467678  0.91401431  0.04594058
 -0.20289517  0.06342278  0.18369819 -0.90630463  0.21627524  0.        ]",0.0452642338700113,0.9176255700190684,-6.349528038950772,0.001747571727444439,0.991239405048757,-0.005960401420107051,"[-0.18857913 -0.06322925 -0.47614746 -0.01060366 -0.27667708  0.19765948
 -0.67904997  1.22012984 -0.19229083  0.52617788  0.93783723  0.13526055
  0.11473722  0.10002127 -1.46133073 -1.11539165 -0.50603361  1.81316829
 -0.59866288 -1.58247171  1.04411772  1.82425252  3.42189871 -0.21480466
 -0.05538625]","[ 3.55323178e-04  3.19952274e-04  4.65765235e-05  1.14055533e-04
 -1.02160414e-05  7.59207676e-05]","[ 0.00152151 -0.0064741  -0.00494006  0.00833736  0.00833442  0.00268211
  0.01026019  0.00848527 -0.00203671 -0.00660391  0.00443177  0.00762475
 -0.0025193   0.00525853  0.00569036 -0.00573873 -0.00914428  0.0009086
 -0.01433688 -0.00283526]",0.0621543690778241,"[ 3.55323178e-04  3.19952274e-04  4.65765235e-05  1.14055533e-04
 -1.02160414e-05  7.59207676e-05]","[ 0.00152151 -0.0064741  -0.00494006  0.00833736  0.00833442  0.00268211
  0.01026019  0.00848527 -0.00203671 -0.00660391  0.00443177  0.00762475
 -0.0025193   0.00525853  0.00569036 -0.00573873 -0.00914428  0.0009086
 -0.01433688 -0.00283526]"
UAA,"[-3.55651326e-04 -8.15602147e-04 -9.51994252e-04  2.25831917e-03
 -1.03042225e-03 -1.35557984e-04 -1.71045627e-03  1.74223958e-03
  4.95248098e-04 -3.04119665e-03 -1.83616498e-03 -8.93051393e-04
 -1.24003066e-03  1.80093161e-03 -3.33798317e-03 -1.10309077e-03
 -4.49578086e-04 -5.37876320e-04 -6.40112072e-04 -7.10998837e-04
  8.54219352e-04  1.55260799e-03  9.26357270e-04  8.02713782e-04
  5.04959758e-04 -6.96357807e-04  4.93973089e-04  3.69834956e-04
 -1.36672450e-03  1.73235109e-03  1.41235883e-04  2.97372478e-03
  1.32687541e-03  5.68461198e-04  1.22410336e-03  1.98355025e-04
 -1.02802544e-03 -2.66404208e-04  4.70176647e-04 -8.50712268e-05
  9.22678492e-05  3.02903887e-04  4.34099542e-04 -3.04456600e-04
 -9.30949004e-05  1.78300210e-04  4.29384986e-04 -2.89438574e-05
  1.31902740e-04 -1.74293609e-05 -2.21265258e-04 -4.04331414e-05
  1.66925601e-04  0.00000000e+00]",0.2569980537259024,0.7006896073142764,-3.8078433653204105,0.022195996031312757,0.7316748733700686,-0.005512266154192093,"[-0.22564494 -0.18620209 -0.04452161 -0.03756368  0.00345062  0.04528574
  0.12560485  0.13716923  0.19117034  0.30320654  0.50825412  0.59653804
  0.33573553 -0.51748702 -1.21935528 -0.93825941  0.27826764  0.44634361
 -0.35782236 -1.28999792  1.15304572  2.21152635  2.68943298 -0.09970075
  0.00533263]",[ 0.00046039  0.00067405  0.00094408 -0.00149581 -0.00042284 -0.00029676],"[ 0.00942381 -0.00122043 -0.00142723  0.00513824  0.00097459  0.00287864
 -0.0003188  -0.0010644   0.0019449  -0.00025906  0.00235059  0.00184372
 -0.00169238  0.00124777 -0.00156567  0.00189641  0.00185289  0.0014268
  0.0012002  -0.0001021 ]",0.06311368394321774,[ 0.00046039  0.00067405  0.00094408 -0.00149581 -0.00042284 -0.00029676],"[ 0.00942381 -0.00122043 -0.00142723  0.00513824  0.00097459  0.00287864
 -0.0003188  -0.0010644   0.0019449  -0.00025906  0.00235059  0.00184372
 -0.00169238  0.00124777 -0.00156567  0.00189641  0.00185289  0.0014268
  0.0012002  -0.0001021 ]"
UAL,"[ 0.04531945  0.10965678 -0.03191512  0.34563239 -0.15258032  0.11537017
 -0.13421154 -0.16290328 -0.11836773 -0.03652557 -0.17107689  0.13334272
  0.30335603  0.00111967 -0.43144097  0.32646019  0.01184711 -0.12986159
 -0.21792358 -0.26011124 -0.18422905  0.22439368  0.03048768 -0.14837799
  0.22848863  0.07557063  0.30225045 -0.16514377 -0.27016847  0.10590485
  0.0420705   0.19836486 -0.03134797  0.2226586   0.27066883 -0.14768302
 -0.33225455 -0.23070004  0.16591904  0.1123178  -0.05719232 -0.02458972
 -0.09867029  0.01730546  0.08017374  0.008214    0.1918598   0.05177342
  0.08040338 -0.04491636 -0.11463683  0.02931673  0.00713831  0.        ]",0.03519956361069876,0.9424390102475645,-5.495416885672576,0.004105544566030875,0.7773016065485397,-0.004657825076334861,"[-0.3058278   0.05331239 -0.34983122  0.03787752 -0.13280714  0.03126944
  0.21126537  0.2809881   0.17826073  0.46543548  0.58205185  0.30729279
 -0.01216198 -0.09615069 -1.25665004 -1.00791704  0.20777639  0.51879657
 -0.28984075 -1.08484806  0.91335432  2.05790359  2.88465985 -0.10211327
  0.02228001]","[ 1.63386255e-04 -9.87967512e-04  5.75501725e-04 -4.68497734e-05
 -5.80038646e-05  2.21574869e-05]","[ 1.04776591e-02  7.29134827e-04 -9.79073612e-05  9.74917236e-04
 -2.04242883e-03  5.67804411e-03  5.73578801e-03  1.18552037e-03
 -2.57478592e-04 -1.29730964e-03  7.58856522e-04 -4.21723559e-04
 -2.32210272e-03  1.85710468e-03 -2.05103648e-03  3.00726849e-03
  2.40687180e-03  1.17767962e-03  8.43766496e-04 -2.20515459e-03]",0.06440167073233358,"[ 1.63386255e-04 -9.87967512e-04  5.75501725e-04 -4.68497734e-05
 -5.80038646e-05  2.21574869e-05]","[ 1.04776591e-02  7.29134827e-04 -9.79073612e-05  9.74917236e-04
 -2.04242883e-03  5.67804411e-03  5.73578801e-03  1.18552037e-03
 -2.57478592e-04 -1.29730964e-03  7.58856522e-04 -4.21723559e-04
 -2.32210272e-03  1.85710468e-03 -2.05103648e-03  3.00726849e-03
  2.40687180e-03  1.17767962e-03  8.43766496e-04 -2.20515459e-03]"
UDR,"[ 0.24406691  0.29603674  0.46089011  0.68315908 -0.28622027  0.20542464
 -0.06739554  0.14730052 -0.78113856  0.40148612 -0.20944563  0.04897667
  0.62239945 -0.10730504 -0.53801777  0.58024043 -0.04198208  0.08225955
 -0.84205903  0.1508024  -0.0056171   0.36445986  0.48732707 -0.46299783
  0.31760465  0.04543589 -0.32674659  0.01504514 -0.19283198  0.10855079
  0.08300046 -0.26427451 -0.20270519 -0.35890328  0.74331662 -0.01353985
 -0.60890154  0.20418039 -0.14007448 -0.43151546 -0.01607942  0.28579625
 -0.00087913  0.13414316  0.29246985 -0.10690806  0.67647816 -0.06242138
  0.14950835 -0.11025204 -0.14853067 -0.51008607 -0.0070279   0.        ]",0.013242866348489835,0.967052105404352,-5.422151285300655,0.00441763282946218,0.9758386007264253,-0.009358870731415836,"[-1.07659050e-01 -7.27759462e-02 -8.35974994e-01  2.06224337e-03
 -1.18127855e-01  2.84850075e-01 -2.60433135e-01  9.66652878e-01
  9.56717114e-02  3.79254576e-01  7.51659574e-01 -2.37297463e-02
 -7.76035271e-02  1.28243779e-01 -1.36695711e+00 -8.63005318e-01
 -2.64562657e-01  1.11409030e+00 -3.69546059e-01 -1.24380246e+00
  9.24841303e-01  1.80945411e+00  3.23157684e+00 -1.37257787e-01
 -2.38672116e-02]","[ 9.44350507e-04 -3.00883632e-04  4.11792902e-04  1.70568237e-04
  9.67515670e-05  9.80718900e-05]","[ 0.00696007 -0.00224263 -0.00248788  0.00444248  0.00188007  0.00539188
  0.01064282  0.0061528  -0.00020635 -0.00495404  0.00105448  0.00096337
 -0.00061248  0.00499867  0.00322553 -0.00160691 -0.0047023  -0.00454538
 -0.00900307 -0.0061577 ]",0.06522485696695958,"[ 9.44350507e-04 -3.00883632e-04  4.11792902e-04  1.70568237e-04
  9.67515670e-05  9.80718900e-05]","[ 0.00696007 -0.00224263 -0.00248788  0.00444248  0.00188007  0.00539188
  0.01064282  0.0061528  -0.00020635 -0.00495404  0.00105448  0.00096337
 -0.00061248  0.00499867  0.00322553 -0.00160691 -0.0047023  -0.00454538
 -0.00900307 -0.0061577 ]"
UHS,"[ 0.31855018  0.05203413  0.11319897  0.33465998 -0.65243702  0.31833553
 -0.10886246  0.24828005 -0.1321014   0.22842253 -0.35399207 -0.16936477
 -0.02030953 -0.09062553 -0.51563599 -0.07290562  0.05244322 -0.03451205
  0.01515694  0.02818874  0.51248301 -0.11390205  0.34464502 -0.294715
  0.10426569 -0.29215633 -0.16973571  0.35363459 -0.2750656   0.32310548
  0.26949239 -0.1428348  -0.12179135 -0.41462333  0.07688493  0.33044808
 -0.05256584  0.0105108  -0.25892553 -0.16058587  0.19751617  0.04032342
 -0.12091624  0.01328852  0.04188506 -0.01077372  0.15878863  0.00078778
  0.08633429  0.02366662 -0.06249215 -0.12986752  0.0169226   0.        ]",0.12840722755338144,0.8519398370363944,-6.478155514081827,0.001536642382238878,1.0502429961638777,-0.02009827748717522,"[-0.31192128 -0.1348397  -0.8073116   0.44450941 -0.109851    0.27418631
 -0.02883558  0.30472892 -0.11566622  0.34202859  0.65880186  0.59164444
  0.17359365 -0.29837373 -1.07783706 -0.98964548  0.09307188  0.39524114
 -0.1401364  -1.61597351  1.361824    2.05067766  2.88717901 -0.20785315
 -0.01164336]","[ 3.01439764e-04 -1.48237450e-04  1.80434603e-04 -9.65969596e-06
  3.61411621e-05 -6.96264778e-06]","[ 0.00345164 -0.00286107  0.00331346  0.00877241 -0.00220173 -0.00116336
  0.00015181  0.00425688  0.00064492 -0.00288557  0.00355808 -0.00099008
 -0.00345625  0.00268464 -0.00255573 -0.00086742  0.0004927  -0.00084232
 -0.00110767  0.00283178]",0.06365152059969717,"[ 3.01439764e-04 -1.48237450e-04  1.80434603e-04 -9.65969596e-06
  3.61411621e-05 -6.96264778e-06]","[ 0.00345164 -0.00286107  0.00331346  0.00877241 -0.00220173 -0.00116336
  0.00015181  0.00425688  0.00064492 -0.00288557  0.00355808 -0.00099008
 -0.00345625  0.00268464 -0.00255573 -0.00086742  0.0004927  -0.00084232
 -0.00110767  0.00283178]"
ULTA,"[ 0.26897588  0.15668732  0.10260077  0.49584761 -0.64396556  0.32537093
 -0.19684727  0.13629528 -0.11400612  0.20050957 -0.3222979   0.00799601
  0.08275107 -0.11801557 -0.45596854  0.05372216  0.11556307 -0.1494371
 -0.11667724  0.00919224  0.30369569  0.11275732  0.38123126 -0.41811013
  0.11837234 -0.13217595 -0.05080286  0.17840506 -0.26240521  0.26814385
  0.28437646 -0.27530323 -0.20118954 -0.39169348  0.15932342  0.15211007
 -0.12054321 -0.0745178  -0.26763777 -0.04465998  0.17707089 -0.05555548
  0.06614362  0.07520365  0.15023871 -0.17202986  0.26139178 -0.00322442
 -0.07673712  0.0282244   0.06042914 -0.19477136 -0.03950995  0.        ]",0.06472325218349162,0.9062412351410175,-6.205328046585569,0.0020186464900519116,1.0007211882826317,-0.014602282583780622,"[-3.30552728e-01 -6.06730277e-04 -8.76883590e-01  4.10213653e-01
 -1.74785797e-01  2.76231432e-01  8.93365532e-02  3.31623935e-01
 -6.99223210e-02  4.05695560e-01  5.68693939e-01  4.34311586e-01
  1.99676704e-01 -2.37330748e-01 -1.08867907e+00 -1.06745730e+00
  1.30854790e-01  5.24669908e-01 -2.36045843e-01 -1.44308496e+00
  1.19434977e+00  1.94610894e+00  3.05554873e+00 -1.91541391e-01
 -3.74030161e-03]","[ 3.36793132e-04  2.62420361e-04  1.26266069e-04 -1.17510184e-05
 -7.55513976e-06 -5.35948616e-05]","[ 4.48005241e-03 -2.51423355e-03  1.65855944e-03  7.73790162e-03
 -2.21506985e-03  7.76738506e-04  3.42901143e-03  4.38809085e-03
 -2.11837234e-03 -2.35947756e-03  2.92031177e-03 -2.06101851e-03
 -3.45950692e-03  2.99922079e-03 -1.02121445e-03 -3.39246572e-03
 -2.24874101e-05  9.57207292e-04 -1.04136196e-03 -1.11377715e-03]",0.06379765497913542,"[ 3.36793132e-04  2.62420361e-04  1.26266069e-04 -1.17510184e-05
 -7.55513976e-06 -5.35948616e-05]","[ 4.48005241e-03 -2.51423355e-03  1.65855944e-03  7.73790162e-03
 -2.21506985e-03  7.76738506e-04  3.42901143e-03  4.38809085e-03
 -2.11837234e-03 -2.35947756e-03  2.92031177e-03 -2.06101851e-03
 -3.45950692e-03  2.99922079e-03 -1.02121445e-03 -3.39246572e-03
 -2.24874101e-05  9.57207292e-04 -1.04136196e-03 -1.11377715e-03]"
UNH,"[ 0.20261741  0.40575096  0.4763746   0.41465415  0.10549646  0.3101844
  0.24953314  0.51597738 -0.94993501  0.66023373 -0.38813351 -0.09590819
  0.31371218 -0.12143023 -0.4288271   0.56206482 -0.17138187  0.21954733
 -1.0494268   0.87956283  0.28811807  0.15153842  0.43318822 -0.63430173
 -0.07950604  0.06559578 -1.17673736  0.00549623  0.22815256 -0.05508324
  0.18961267 -0.69767612 -0.34705217 -0.44016602  0.63489996  0.15115558
 -0.2849222   0.80446291 -0.74746166 -0.7632937   0.17256434  0.3925575
  0.04124238  0.12918657  0.44891596 -0.48378242  0.84533871  0.04745299
 -0.03420446  0.04324045  0.08806932 -0.844128    0.07542668  0.        ]",0.027323627990758815,0.9426826376537466,-6.010447942551123,0.0024529891360664437,0.934432993937667,-0.004128231300872822,"[-0.11308831 -0.25716532 -0.38197476 -0.06048742 -0.04234162  0.25139462
 -0.72547843  1.15429322 -0.11590173  0.44356009  0.81121928  0.26442316
  0.04398333  0.05294411 -1.55964983 -0.80817202 -0.43831686  1.54457488
 -0.63033487 -1.59473032  1.18294789  1.9946146   3.14270779 -0.1559494
 -0.08103691]","[ 2.78186108e-04 -5.93392427e-05  1.05413829e-04 -9.78981637e-05
  1.18472511e-05 -1.17666989e-04]","[ 0.0047509  -0.00555753 -0.00535817  0.00727176  0.00822465  0.00168203
  0.00594686  0.00736642  0.00308822 -0.00707908  0.00470803  0.00707239
 -0.00276795  0.00613675  0.00608831 -0.00241465 -0.00721395 -0.0027712
 -0.01307189 -0.00530066]",0.06293491613168782,"[ 2.78186108e-04 -5.93392427e-05  1.05413829e-04 -9.78981637e-05
  1.18472511e-05 -1.17666989e-04]","[ 0.0047509  -0.00555753 -0.00535817  0.00727176  0.00822465  0.00168203
  0.00594686  0.00736642  0.00308822 -0.00707908  0.00470803  0.00707239
 -0.00276795  0.00613675  0.00608831 -0.00241465 -0.00721395 -0.0027712
 -0.01307189 -0.00530066]"
UNM,"[ 0.12002437  0.0581524  -0.10432172  0.12368126 -0.5850692   0.15205419
 -0.33875907  0.23234486  0.15688009  0.05671886 -0.24341439 -0.04250275
 -0.25519949 -0.08390526 -0.27537477 -0.28007415 -0.00523331 -0.06727215
  0.27182156  0.01649884  0.41865602 -0.25173652  0.17764359 -0.24871699
 -0.00674045 -0.20434504 -0.20432822  0.36348634 -0.29755021  0.12660071
  0.38953637 -0.16031239 -0.08949621 -0.46837025 -0.23348907  0.24284338
  0.1546587   0.02242128 -0.15612745 -0.0355459   0.28996462 -0.15734693
  0.02829935 -0.05161048 -0.02501054 -0.0383531  -0.1067121  -0.07201032
 -0.13771001  0.13847856  0.17615089 -0.10444372 -0.1367781   0.        ]",0.18320468114339797,0.7963926954289603,-6.334985735499908,0.0017731711318181307,0.85192741387572,-0.009902057567077795,"[-0.37612027 -0.08506461 -0.52087423  0.41142395 -0.15211276  0.41903172
  0.16110031 -0.04531956 -0.08594124  0.33372172  0.4256626   0.75072438
  0.39041434 -0.52408223 -1.02642956 -0.94991704  0.29296664  0.20127102
 -0.24890885 -1.61771747  1.45825625  2.16324091  2.77681484 -0.21134346
 -0.00973837]","[ 5.41896269e-04  5.06873236e-04 -6.01623773e-05  4.87475524e-05
  4.08880206e-05 -1.02444888e-04]","[ 0.00441591 -0.0027637   0.00261224  0.00909332 -0.00271031 -0.00200114
 -0.00407971  0.00108943  0.00064826 -0.00114268  0.00306166 -0.00192576
 -0.00288089  0.00115844 -0.00451183 -0.00277147  0.00401036  0.00215744
  0.0009458   0.00067357]",0.0629658778973356,"[ 5.41896269e-04  5.06873236e-04 -6.01623773e-05  4.87475524e-05
  4.08880206e-05 -1.02444888e-04]","[ 0.00441591 -0.0027637   0.00261224  0.00909332 -0.00271031 -0.00200114
 -0.00407971  0.00108943  0.00064826 -0.00114268  0.00306166 -0.00192576
 -0.00288089  0.00115844 -0.00451183 -0.00277147  0.00401036  0.00215744
  0.0009458   0.00067357]"
UNP,"[-0.31116041  0.24426984  0.06613633  0.12967765  0.87759982  0.21596698
  0.35444388  0.12803372 -0.40266257  0.43817749 -0.15540939 -0.1347742
  0.19135089 -0.22019501  0.06107032  0.28097696  0.1874598   0.04478785
 -1.08148335  0.66619956 -0.23352082  0.15080084 -0.0650573  -0.39542684
 -0.28351187 -0.17392339 -0.50382409 -0.35292931  0.76761566 -0.36613314
 -0.03688124 -0.61139551 -0.15003127 -0.25309584  0.36543204 -0.35408101
  0.05123044  0.61612934 -0.68396708 -0.35682737 -0.08632235  0.1278554
  0.55129978  0.06600105  0.31746073 -0.49353156  0.47041043  0.00470365
 -0.29881226  0.02994974  0.20142706 -0.49463341  0.23260803  0.        ]",0.1668431328031267,0.8021675256065963,-6.132266383698414,0.0021716535788855323,0.4211992454402261,0.017187177145843828,"[-0.11130666 -0.03109436  0.56619612 -0.43342215 -0.11347458 -0.20345999
 -0.32811936  0.79966411  0.04937848  0.35210443  0.80886005  0.37533756
  0.35477704 -0.31023332 -1.35355727 -1.17639065 -0.2372797   1.52200482
 -0.71224044 -1.25354667  0.99089932  2.16444421  2.88095304 -0.10740567
 -0.029153  ]","[-2.44215545e-04 -7.27820458e-04  6.69313360e-05 -2.33551005e-04
 -4.36719448e-05 -1.17341264e-04]","[ 9.12803652e-03 -4.64250851e-03 -7.13777735e-03  5.74151074e-03
  1.07353600e-02  4.63768927e-03  5.06137435e-03 -4.76777644e-04
 -3.35675833e-04 -2.49286588e-03  1.47873835e-03  8.99185403e-03
  2.16124335e-05  1.97658908e-03  1.67234184e-03 -2.27030691e-03
 -7.95189640e-03  4.00435096e-03 -7.25140555e-03 -1.75267787e-03]",0.06116346746786799,"[-2.44215545e-04 -7.27820458e-04  6.69313360e-05 -2.33551005e-04
 -4.36719448e-05 -1.17341264e-04]","[ 9.12803652e-03 -4.64250851e-03 -7.13777735e-03  5.74151074e-03
  1.07353600e-02  4.63768927e-03  5.06137435e-03 -4.76777644e-04
 -3.35675833e-04 -2.49286588e-03  1.47873835e-03  8.99185403e-03
  2.16124335e-05  1.97658908e-03  1.67234184e-03 -2.27030691e-03
 -7.95189640e-03  4.00435096e-03 -7.25140555e-03 -1.75267787e-03]"
UPS,"[-0.33214443  0.34518209  0.33473774  0.22430807  0.77288316  0.10295106
  0.28267153  0.29133421 -0.76809472  0.57564787 -0.03885228 -0.09730107
  0.26027365 -0.18861824  0.08306178  0.39276395 -0.01460232  0.23696053
 -1.18501866  0.85785458 -0.16249361  0.09783632  0.09051029 -0.47049859
 -0.28279186 -0.05579664 -1.0388913  -0.26658329  0.6678136  -0.48771196
 -0.06216838 -0.8057107  -0.1053432  -0.58940745  0.53476144 -0.20960609
 -0.11355959  0.9389524  -0.64174434 -0.68918769 -0.07400159  0.30303087
  0.51101351  0.11263969  0.377835   -0.47697812  0.65332792 -0.0973249
 -0.2328806   0.00310625  0.19931783 -0.80866354  0.09731575  0.        ]",-0.0047960799709519724,0.973218536269215,-5.746005989681103,0.003195518275732965,0.400237450415319,0.02113297959789851,"[ 0.05805452 -0.11631584  0.3572906  -0.50439269 -0.0523051   0.04811739
 -0.55082751  1.06474413  0.10358149  0.2639563   0.73027523  0.28193593
  0.33951808 -0.24684253 -1.47432856 -0.93099685 -0.36923324  1.65269213
 -0.80210532 -1.3630043   1.08170912  2.11995653  2.95270285 -0.10629936
 -0.06625651]","[ 4.47393833e-04  9.43229861e-05 -8.57069324e-05 -1.67599177e-04
  2.33268836e-04 -4.24590780e-06]","[ 0.00812591 -0.00559968 -0.00889953  0.00727285  0.01249535  0.00405955
  0.00405489  0.00034754  0.0011212  -0.0034697   0.00203273  0.00883889
  0.00105522  0.0032265   0.00455049 -0.00371878 -0.00991784 -0.00101958
 -0.01328622 -0.00650472]",0.061944639109094465,"[ 4.47393833e-04  9.43229861e-05 -8.57069324e-05 -1.67599177e-04
  2.33268836e-04 -4.24590780e-06]","[ 0.00812591 -0.00559968 -0.00889953  0.00727285  0.01249535  0.00405955
  0.00405489  0.00034754  0.0011212  -0.0034697   0.00203273  0.00883889
  0.00105522  0.0032265   0.00455049 -0.00371878 -0.00991784 -0.00101958
 -0.01328622 -0.00650472]"
URI,"[-0.39314552  0.26319265  0.16572164  0.14935332  1.21682733  0.28066162
  0.50458126  0.3119449  -0.62482984  0.62554469 -0.20573913 -0.21005799
  0.14734319 -0.33777072  0.15187272  0.34527656  0.1757709   0.09704097
 -1.32763224  1.06521021 -0.08646197  0.11068284 -0.08272243 -0.53815896
 -0.46400808 -0.20102909 -0.82265246 -0.37793557  1.12751689 -0.49539117
 -0.11497421 -0.98903893 -0.17514269 -0.52438643  0.42800754 -0.30049547
  0.18306441  0.92844175 -1.04489308 -0.54970482 -0.06704025  0.16101172
  0.63343103  0.10720554  0.38970688 -0.64438918  0.56196782 -0.01096271
 -0.35281391  0.08006545  0.27358102 -0.73074806  0.30532001  0.        ]",0.17881594129870979,0.7893423220749014,-6.493737265615714,0.0015128843787796157,0.3393009611183796,0.021866912380603464,"[-7.34707313e-03 -4.66985309e-02  7.82017246e-01 -6.15963489e-01
 -1.48219787e-01 -2.12980908e-01 -6.16627615e-01  1.07276291e+00
  2.18694575e-03  3.66983933e-01  8.79444355e-01  3.58250991e-01
  4.50381503e-01 -2.91202496e-01 -1.46746804e+00 -1.21250854e+00
 -3.71416066e-01  1.86869604e+00 -8.41235261e-01 -1.41943734e+00
  1.04559283e+00  2.23340198e+00  2.90563101e+00 -1.28558522e-01
 -5.08143552e-02]","[-3.66812236e-04 -1.80506256e-04 -1.75800069e-04 -2.93801212e-05
 -1.59832346e-05 -6.76280510e-05]","[ 0.0074371  -0.00678294 -0.00939513  0.00778056  0.01506339  0.00427336
  0.00450249 -0.00037327 -0.00055826 -0.00288435  0.00317362  0.01241723
 -0.00021006  0.00153039  0.00319262 -0.00282634 -0.01065349  0.0034407
 -0.01243585 -0.00186484]",0.06008416624307708,"[-3.66812236e-04 -1.80506256e-04 -1.75800069e-04 -2.93801212e-05
 -1.59832346e-05 -6.76280510e-05]","[ 0.0074371  -0.00678294 -0.00939513  0.00778056  0.01506339  0.00427336
  0.00450249 -0.00037327 -0.00055826 -0.00288435  0.00317362  0.01241723
 -0.00021006  0.00153039  0.00319262 -0.00282634 -0.01065349  0.0034407
 -0.01243585 -0.00186484]"
USB,"[ 0.10132715  0.37974666  0.04648562  0.37242643  0.00718356  0.37396715
 -0.12361127  0.52915083 -0.57443236  0.47190514 -0.51137463  0.05943001
 -0.0630981  -0.1608756  -0.3342419   0.27703302 -0.03742575 -0.14080928
 -0.67727833  0.7646178   0.43626571  0.15291174  0.36166532 -0.73705434
 -0.17861846  0.07800473 -0.783641    0.16350139  0.2993483  -0.02698428
  0.34194575 -0.84709212 -0.33401294 -0.58688904  0.32840532  0.03376913
  0.05553511  0.65251056 -0.81573175 -0.35166865  0.33032678 -0.11509869
  0.33428564  0.03190727  0.35302317 -0.56494365  0.53665702  0.00132958
 -0.32255898  0.27294707  0.34287025 -0.73010358  0.03806229  0.        ]",0.03940834461847937,0.9278684192461419,-5.920408607886621,0.0026841032071148866,0.8332499929053611,0.00024086373041734034,"[-3.65010957e-01  5.96408144e-04 -2.67068928e-01  1.33754211e-01
 -3.01817729e-01  4.30965074e-01 -5.13555315e-01  7.56224698e-01
 -2.11613519e-01  5.89550767e-01  5.47782524e-01  4.91274840e-01
  2.45103526e-01 -1.50489593e-01 -1.37803582e+00 -1.05921488e+00
 -6.91566610e-02  1.27272323e+00 -6.04250714e-01 -1.69388028e+00
  1.21972487e+00  2.04530078e+00  3.20779632e+00 -2.16487985e-01
 -5.14939575e-02]",[ 0.00039603  0.00108068 -0.00025751  0.00020812 -0.00015498 -0.00012833],"[ 0.00253899 -0.00528632 -0.00357834  0.0081193   0.00582879  0.00074712
  0.00308804  0.00530608 -0.00086121 -0.00416613  0.00538895  0.0038568
 -0.00391774  0.0048328   0.00203602 -0.00575573 -0.00073241  0.00300555
 -0.01065468 -0.00370029]",0.06128980718525189,[ 0.00039603  0.00108068 -0.00025751  0.00020812 -0.00015498 -0.00012833],"[ 0.00253899 -0.00528632 -0.00357834  0.0081193   0.00582879  0.00074712
  0.00308804  0.00530608 -0.00086121 -0.00416613  0.00538895  0.0038568
 -0.00391774  0.0048328   0.00203602 -0.00575573 -0.00073241  0.00300555
 -0.01065468 -0.00370029]"
