,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.02608328 -0.13767415 -0.2431067  -0.07539623  0.0890383  -0.22531772
  0.04083869  0.0102651   0.10894521 -0.08530599 -0.03604362 -0.18334331
  0.08574569 -0.01442137 -0.32020063 -0.21173216  0.51885509  0.46371288
 -0.09301902 -0.33484246 -0.05562934  0.02990092 -0.22485406 -0.28792631
 -0.27648871  0.24355793  0.03824566  0.04819102  0.10123738 -0.22805607
  0.19257027 -0.26372165 -0.31417411 -0.01017181 -0.16910555 -0.81412703
  0.38702847  0.56986363 -0.13125641  0.39648074 -0.14183163  0.07101264
  0.177037   -0.31777017 -0.15152803  0.04451792  0.09751487  0.25523279
  0.23581006  0.24826167 -0.27974058 -0.23137558 -0.1483005   0.        ]",-0.039744132095956015,1.0369833537667859,-5.6742375949643415,0.003433285532912168,0.725411245201669,-0.0054989669556169875,"[-3.64577814e-01 -6.26859500e-02  8.97001882e-02 -1.47351304e-01
  2.05259708e-01  9.85294042e-03  8.40614622e-02  7.03712047e-02
  2.59361265e-01  3.65131085e-01  7.58171992e-01  3.54749640e-01
 -3.89797926e-01 -9.21226779e-01 -6.28267692e-01 -2.04429389e-01
 -2.82049461e-02 -3.17002328e-01 -6.11490852e-01  6.02575036e-01
  1.95158828e+00  2.30806734e+00  2.38310468e-01 -3.16967869e+00
 -1.06243093e-03]","[ 3.99981841e-04 -5.94876848e-05 -4.21179970e-05  2.51189604e-04
 -4.44326035e-05 -1.32495459e-04]","[ 0.00747311 -0.00604447 -0.00573901  0.00585641  0.00054521  0.00288461
  0.00126057  0.00093836  0.00182108 -0.00158818 -0.00319679  0.00547356
 -0.00272144  0.00150732 -0.00142901  0.0017867  -0.00311054 -0.00620179
 -0.00628509  0.00047639]",0.06414236714631377,"[ 3.99981841e-04 -5.94876848e-05 -4.21179970e-05  2.51189604e-04
 -4.44326035e-05 -1.32495459e-04]","[ 0.00747311 -0.00604447 -0.00573901  0.00585641  0.00054521  0.00288461
  0.00126057  0.00093836  0.00182108 -0.00158818 -0.00319679  0.00547356
 -0.00272144  0.00150732 -0.00142901  0.0017867  -0.00311054 -0.00620179
 -0.00628509  0.00047639]"
TSCO,"[ 0.28015055 -0.29177475 -0.3217849  -0.06809431 -0.0355822  -0.31157771
 -0.05831394  0.0944841  -0.00946159 -0.09490704 -0.21192375 -0.20046524
  0.21453524 -0.08107971 -0.2942264   0.06461917  0.54984209  0.25216562
 -0.010946   -0.35668185 -0.00994563 -0.23350798 -0.1413758  -0.47745192
  0.04065739  0.30502102 -0.01049557  0.13079904  0.09706471  0.04050068
  0.22992651 -0.14616706 -0.53784724 -0.09499468 -0.19813526 -0.75972694
  0.14161895  0.70673115 -0.04261899  0.53133855 -0.09056508  0.14425895
  0.22128791 -0.40305539  0.02297174  0.00736626  0.11157709  0.17773874
  0.22107213  0.39953342 -0.33156377 -0.19064208 -0.35161714  0.        ]",-0.10091832816311112,1.0974389779183908,-6.233139801106278,0.0019632779070177073,1.0160799387857575,-0.02447377968127362,"[-0.50616686 -0.12174175 -0.05982521 -0.16489357  0.21903172  0.15165861
 -0.00382671  0.10995333  0.14576568  0.47016295  0.88563691  0.2108922
 -0.36305012 -0.82170784 -0.83679881 -0.36079707  0.20092136 -0.28539216
 -0.58745598  0.47148448  2.10008389  2.20695988  0.31205676 -3.27192985
 -0.00638192]","[-4.07639357e-04 -3.33434910e-04 -1.19091353e-04 -1.75126044e-04
 -2.82780176e-05 -1.68246184e-04]","[ 0.00963288 -0.00644176 -0.00663336  0.0075675  -0.00196093  0.00231953
  0.0027702   0.00110509  0.00347316 -0.00081822 -0.00529126  0.00484959
 -0.00380722  0.0033302  -0.00318816  0.00061475 -0.00315152 -0.00519952
 -0.00615051 -0.00400702]",0.06389128508338457,"[-4.07639357e-04 -3.33434910e-04 -1.19091353e-04 -1.75126044e-04
 -2.82780176e-05 -1.68246184e-04]","[ 0.00963288 -0.00644176 -0.00663336  0.0075675  -0.00196093  0.00231953
  0.0027702   0.00110509  0.00347316 -0.00081822 -0.00529126  0.00484959
 -0.00380722  0.0033302  -0.00318816  0.00061475 -0.00315152 -0.00519952
 -0.00615051 -0.00400702]"
TSLA,"[ 0.3561809  -0.30325953 -0.03879209  0.21321885 -0.17542802 -0.07551604
 -0.24950361  0.14797467 -0.0451971  -0.28724007 -0.03527987  0.01677462
  0.15316987 -0.26473958 -0.19479472  0.18339978  0.28733628  0.20122133
 -0.02984064 -0.53480428  0.01626501 -0.29684365 -0.19785887 -0.53094511
  0.16357365  0.07533925  0.15260416  0.05013374 -0.07547234  0.04419904
  0.07037934 -0.08673563 -0.35457201 -0.23067673 -0.2244107  -0.44715792
 -0.40302676  0.70227593 -0.01748085  0.33353993  0.16568089  0.08889239
  0.2791161  -0.40727725  0.07893749 -0.07465972 -0.09444206  0.06259474
  0.13758293  0.40824886 -0.25713342 -0.00478188 -0.40271162  0.        ]",-0.0985784829601512,1.0946438026668242,-6.278763966629586,0.0018757176115334038,1.0882458439602272,-0.028457681339579197,"[-0.33137388 -0.13078451 -0.44301281 -0.03035224 -0.04157472  0.31991908
  0.05774774  0.04511095  0.38693838  0.5800979   0.65815493  0.03203473
 -0.22193193 -0.74167959 -1.0513878  -0.24233643  0.27988891 -0.35742591
 -0.5018751   0.42956986  2.07240775  2.20956682  0.32592302 -3.31421379
  0.00769322]","[-6.20926033e-04 -5.87770201e-04 -1.48424106e-04 -7.38893629e-05
 -1.41702541e-04 -1.87306855e-04]","[ 1.00950203e-02 -6.37384006e-03 -6.96820271e-03  5.24881149e-03
 -1.26610790e-03  1.51075962e-03  1.43011774e-03  2.59194392e-03
  4.32075043e-03  9.85350140e-04 -8.24804141e-03  1.13466373e-03
 -2.62120419e-03  4.48905005e-03 -5.55300731e-03  1.93467037e-03
  1.62781974e-03 -1.59580129e-03  9.08609009e-05 -6.86792835e-03]",0.0643835580060308,"[-6.20926033e-04 -5.87770201e-04 -1.48424106e-04 -7.38893629e-05
 -1.41702541e-04 -1.87306855e-04]","[ 1.00950203e-02 -6.37384006e-03 -6.96820271e-03  5.24881149e-03
 -1.26610790e-03  1.51075962e-03  1.43011774e-03  2.59194392e-03
  4.32075043e-03  9.85350140e-04 -8.24804141e-03  1.13466373e-03
 -2.62120419e-03  4.48905005e-03 -5.55300731e-03  1.93467037e-03
  1.62781974e-03 -1.59580129e-03  9.08609009e-05 -6.86792835e-03]"
TSN,"[-0.17273228 -0.08617594 -0.18634497  0.04876808  0.19401257  0.22116838
 -0.19136743 -0.04795998  0.31505774 -0.58991427  0.22521583  0.00807298
  0.22512193 -0.16935897 -0.75304473 -0.30052354  0.63815018  0.38006968
 -0.17059083 -0.43774221  0.04333613 -0.08776718 -0.49809526 -0.50010874
 -0.20560914 -0.16870897  0.3025015  -0.32184945 -0.072567   -0.40032376
  0.10335577 -0.12484885  0.00181775 -0.23477143 -0.26620078 -0.71198329
 -0.13687482  0.47567476  0.07969703  0.529286   -0.14158095  0.2698966
  0.16028918 -0.47249742  0.0073      0.20361134  0.17197316  0.08172688
  0.2187915   0.25532503 -0.23061917 -0.17725546 -0.29783087  0.        ]",0.0005705618733592703,0.9935827550467633,-5.8977096696958755,0.002745726242775323,0.5862160708149726,0.002982178890576385,"[-2.76160629e-01  4.43258034e-02  1.05220871e-01  5.99371462e-02
 -2.68790999e-01 -1.25208039e-03  3.00375119e-01 -3.05256623e-01
  7.54309762e-01  4.70484320e-01  7.11067053e-01  8.64935415e-02
 -6.65107753e-01 -6.09063795e-01 -3.76067038e-01 -3.44610894e-01
 -1.20698191e-01 -3.20822214e-01 -5.23880571e-01  5.28878219e-01
  1.90901316e+00  2.40776262e+00  2.92650102e-01 -3.36726637e+00
  2.07664019e-02]","[-8.18401261e-04 -1.40238856e-04 -3.47412416e-05 -7.98350194e-05
  1.50536047e-04  3.03977345e-04]","[ 0.00547687 -0.00493574 -0.00496235  0.00087299  0.00223536  0.00427635
 -0.00144063 -0.00081615  0.00431597 -0.00404431 -0.00462099  0.00226653
  0.00127749  0.00341425 -0.0078441   0.00069881 -0.0020623  -0.0037289
 -0.00580108 -0.00739148]",0.06576211349752445,"[-8.18401261e-04 -1.40238856e-04 -3.47412416e-05 -7.98350194e-05
  1.50536047e-04  3.03977345e-04]","[ 0.00547687 -0.00493574 -0.00496235  0.00087299  0.00223536  0.00427635
 -0.00144063 -0.00081615  0.00431597 -0.00404431 -0.00462099  0.00226653
  0.00127749  0.00341425 -0.0078441   0.00069881 -0.0020623  -0.0037289
 -0.00580108 -0.00739148]"
TT,"[-0.31477366  0.07114121 -0.48865354 -0.02501265  0.51341846 -0.50793808
 -0.06391351  0.09952553  0.29096329  0.16976165 -0.30833475 -0.20119702
 -0.51228538  0.6015392  -0.29744228 -0.37961684  0.41496998 -0.05421576
 -0.22702421 -0.2552719   0.30026615  0.46812053 -0.31009913 -0.28990119
 -0.94068363  0.25774463 -0.2951702  -0.4190106   0.42599004 -0.60295495
  0.22548509 -0.91507705  0.18676548 -0.10173378  0.03346683 -0.80570058
  0.83175544 -0.17184702 -0.15889573  0.69133711 -0.5985055   0.12179354
 -0.07259164 -0.04006872 -0.56890269  0.51760551  0.36834293  0.32874389
  0.49278466  0.02242584 -0.1878598  -0.46323309  0.15978974  0.        ]",-0.06305232067003512,1.0476009166481115,-5.689653153108436,0.0033807653740035902,0.4513943092110461,0.01411436052436541,"[-0.48119091  0.23329946  0.52036733 -0.54978704  0.1700579   0.14638515
  0.22513965  0.09530238 -0.12622437  0.39491837  0.48912792  1.18417837
 -0.6440603  -1.1522875  -0.64108816 -0.35468241  0.32139498 -0.15117602
 -0.63338699  0.38573271  1.56826275  2.62598496  0.28748804 -3.06760694
 -0.02285112]",[0.00028477 0.00020656 0.00021946 0.00041055 0.00010794 0.00046519],"[-2.32295209e-03 -8.93427262e-03  2.11835753e-04  8.89527409e-03
  2.28290370e-07  5.26539027e-03  3.65592443e-04 -1.51300830e-03
 -4.85355157e-03 -5.58393402e-03  4.11277879e-03  4.68264648e-03
  1.02248809e-02 -1.57816112e-03  5.33292400e-03  5.03886530e-03
 -9.44993306e-03 -2.77189386e-03 -1.30932842e-02  4.68658241e-03]",0.062219178107764186,[0.00028477 0.00020656 0.00021946 0.00041055 0.00010794 0.00046519],"[-2.32295209e-03 -8.93427262e-03  2.11835753e-04  8.89527409e-03
  2.28290370e-07  5.26539027e-03  3.65592443e-04 -1.51300830e-03
 -4.85355157e-03 -5.58393402e-03  4.11277879e-03  4.68264648e-03
  1.02248809e-02 -1.57816112e-03  5.33292400e-03  5.03886530e-03
 -9.44993306e-03 -2.77189386e-03 -1.30932842e-02  4.68658241e-03]"
TTWO,"[-0.43964349  0.15137939  0.07337199  0.2334121   0.26179916  0.23556581
 -0.12404832 -0.15794162  0.22115072 -0.30803567  0.30800642 -0.06004505
 -0.1098945   0.09982042 -0.31058211 -0.61141419  0.37138194  0.40613999
 -0.33876422 -0.29119131  0.10669239  0.3751014  -0.67933968 -0.29144156
 -0.68879943 -0.12471893  0.12841138 -0.50816457 -0.05435818 -0.64012441
 -0.11388927 -0.5473568   0.2813168  -0.02449044 -0.14623494 -0.48895149
  0.02594796  0.20903632 -0.05020606  0.07808623 -0.11264643  0.16075767
  0.05094541 -0.03874133 -0.23422612  0.25845636  0.05992825  0.10526854
  0.24639319  0.07294931 -0.03012026 -0.22741962  0.06189029  0.        ]",0.33399431177042366,0.6510956153425722,-6.009073543404749,0.0024563628401180326,0.33287132199220754,0.022324089684614724,"[-0.04662587  0.10699206  0.0360457   0.0063458  -0.25876888 -0.06314239
  0.3467247  -0.00655543  0.66944955  0.30906276  0.4682137   0.47369473
 -0.50464206 -1.08582202 -0.38980377 -0.07313991 -0.13119923 -0.20640145
 -0.62548029  0.55063445  1.57700899  2.6782995   0.23011238 -3.23196158
  0.01329934]","[ 2.34192213e-05 -4.11621312e-05  1.49736443e-04 -1.30996923e-04
  8.37397780e-05 -3.03649806e-06]","[ 1.88440956e-03 -5.76839286e-03 -2.51287613e-03  4.01089218e-04
  5.96570335e-03  3.27724399e-03 -2.93901698e-03  1.85665163e-03
 -1.02028912e-03 -4.42855246e-03 -3.74477952e-04  1.37369640e-03
  4.48079684e-03  8.66325942e-04 -8.60761449e-04  3.03046641e-03
 -3.06358036e-05 -6.32156237e-05 -3.73464167e-03 -9.26566464e-04]",0.06458040071321738,"[ 2.34192213e-05 -4.11621312e-05  1.49736443e-04 -1.30996923e-04
  8.37397780e-05 -3.03649806e-06]","[ 1.88440956e-03 -5.76839286e-03 -2.51287613e-03  4.01089218e-04
  5.96570335e-03  3.27724399e-03 -2.93901698e-03  1.85665163e-03
 -1.02028912e-03 -4.42855246e-03 -3.74477952e-04  1.37369640e-03
  4.48079684e-03  8.66325942e-04 -8.60761449e-04  3.03046641e-03
 -3.06358036e-05 -6.32156237e-05 -3.73464167e-03 -9.26566464e-04]"
TXN,"[-0.02996864  0.01362805  0.16554015  0.62339509  0.10332686  0.33926208
 -0.13892076  0.00712504  0.0877562  -0.57827896  0.46141677  0.15637915
 -0.12644485 -0.4244957  -0.47252014 -0.28812811  0.40615383  0.41725018
 -0.31053874 -0.40812068 -0.09769537  0.09089054 -0.53089303 -0.32400698
 -0.47957312 -0.29566606  0.47996112 -0.29828847 -0.02258855 -0.57678669
  0.04089408 -0.08366354  0.10591571 -0.32415536 -0.2046073  -0.37135482
 -0.43597153  0.42372455 -0.01633803  0.06269267  0.1356149   0.18703047
  0.34860887 -0.23745242 -0.05118648  0.12370162 -0.16336334  0.00421017
  0.18912644  0.27757373 -0.0300358  -0.11690305 -0.15301148  0.        ]",0.0247460277021678,0.971617757077139,-5.650158746405055,0.0035169584260884975,0.7217233689358483,-0.0012026261778331144,"[-0.11468151  0.1698068  -0.45255743  0.006573   -0.34450412  0.09988052
  0.25539123 -0.10477565  0.96943769  0.48134214  0.3040506   0.06713781
 -0.27664307 -0.712512   -0.57034237 -0.20773319 -0.19454372 -0.25832205
 -0.57319416  0.666807    1.79162452  2.42439744  0.17359155 -3.17253483
  0.03872736]",[ 0.00012108  0.00030671  0.00014879 -0.00011609  0.00024629  0.00018916],"[ 0.00634014 -0.00506316 -0.0043775  -0.00043458  0.0029619   0.00348689
 -0.00167849  0.0022085   0.00422756 -0.00060853 -0.00706211  0.00054188
  0.00340273  0.00055445 -0.00671718  0.00308795  0.00440427  0.0030179
 -0.00217737 -0.00421565]",0.06632313002795198,[ 0.00012108  0.00030671  0.00014879 -0.00011609  0.00024629  0.00018916],"[ 0.00634014 -0.00506316 -0.0043775  -0.00043458  0.0029619   0.00348689
 -0.00167849  0.0022085   0.00422756 -0.00060853 -0.00706211  0.00054188
  0.00340273  0.00055445 -0.00671718  0.00308795  0.00440427  0.0030179
 -0.00217737 -0.00421565]"
TXT,"[-6.12070203e-01  1.84172012e-01 -4.03319231e-02  2.94713621e-01
  5.90668533e-01  4.79122171e-01 -3.17175375e-01 -8.09809859e-02
  3.90422488e-01 -3.57165953e-01  3.83015832e-01  3.64874393e-01
 -2.70975993e-01  7.63096384e-03 -3.15245385e-01 -5.87768013e-01
  9.32676301e-02 -8.52682631e-05 -4.74286846e-01  2.60871155e-01
  1.48329655e-01  3.60981447e-01 -2.94231004e-01 -1.82573519e-01
 -5.59103182e-01 -2.61793376e-01  3.36920718e-01 -3.99364990e-01
  4.43300022e-02 -7.47737754e-01 -6.90458452e-02  1.40493325e-04
  6.46336549e-01 -1.85839722e-01 -6.18325686e-02  8.99344876e-02
 -5.75461562e-03 -6.63713920e-01  1.09817986e-01  2.70648019e-02
 -2.13725474e-01  2.55473128e-01 -2.40048336e-01  2.32916877e-02
 -1.63064997e-01  3.74602907e-01  1.54640267e-01 -7.54507639e-02
  8.11385842e-02 -3.55677630e-01  2.41108213e-01 -3.65691304e-02
  1.63656846e-01  0.00000000e+00]",-0.0032736322673369385,0.9826265403577193,-6.172136615994951,0.0020867726022092965,0.1692086463773993,0.03154225843159935,"[-0.06426845  0.28770923  0.30773998 -0.0313017  -0.65405239 -0.00717051
  0.454433   -0.10509813  0.75879935  0.5438719   0.12570086  0.43062522
 -0.43491635 -0.96506386 -0.5034688  -0.12400982  0.0859684   0.13069185
 -1.07147927  0.40757254  1.72996523  2.6527605   0.29203481 -3.25965094
  0.03512791]","[-3.76973722e-04  5.60722755e-05 -2.87868742e-05  3.20259055e-04
 -4.85993386e-05  3.23880527e-04]","[-7.42769543e-05 -8.49952455e-03 -4.52213185e-04  8.14391264e-04
  8.02829725e-04  7.21701165e-03 -4.22024666e-03 -3.34710747e-03
  3.80134590e-04 -3.98594431e-03  2.46174117e-03  1.40844880e-03
  8.62348473e-03  1.02321364e-03  7.49076226e-04 -6.63476688e-04
 -3.49588878e-03  6.66575725e-03 -6.36185684e-04 -8.57490480e-04]",0.06468500269974735,"[-3.76973722e-04  5.60722755e-05 -2.87868742e-05  3.20259055e-04
 -4.85993386e-05  3.23880527e-04]","[-7.42769543e-05 -8.49952455e-03 -4.52213185e-04  8.14391264e-04
  8.02829725e-04  7.21701165e-03 -4.22024666e-03 -3.34710747e-03
  3.80134590e-04 -3.98594431e-03  2.46174117e-03  1.40844880e-03
  8.62348473e-03  1.02321364e-03  7.49076226e-04 -6.63476688e-04
 -3.49588878e-03  6.66575725e-03 -6.36185684e-04 -8.57490480e-04]"
TYL,"[-0.21365108  0.0784528   0.40018597  0.41173229 -0.12477496  0.49791433
 -0.14220039 -0.18875711 -0.02736096 -0.47793907  0.64978535  0.10576512
  0.11965787 -0.35677565  0.03625615 -0.42603675  0.15212762  0.49742944
 -0.4140418  -0.15188814 -0.14097466  0.23743908 -0.52774226 -0.07536948
 -0.24680964 -0.15165306  0.42993596 -0.13088881 -0.21802984 -0.3471148
 -0.26658783 -0.00641873  0.1432609   0.03490168 -0.20270611 -0.07393614
 -0.62151096  0.34550712 -0.07620056 -0.37943465  0.28049092  0.06789157
  0.10261441 -0.07000171  0.04730089 -0.02126611 -0.18459619 -0.07691991
 -0.02819774  0.00854736  0.12824293  0.06602344 -0.04335353  0.        ]",0.5200308355584553,0.4737234525304093,-6.387116490629346,0.0016831024526198326,0.5473770688454768,0.009429008011794438,"[ 0.11391153 -0.0585765  -0.51011577  0.32187506 -0.32646438 -0.0418661
  0.2320004   0.07441122  1.04408052  0.30500561  0.37394748 -0.07935146
 -0.06889953 -1.08164084 -0.63887442  0.1003556  -0.17123423 -0.10214807
 -0.78654087  0.64415385  1.73562364  2.52809007  0.17028866 -3.19128247
  0.03883832]","[ 4.10677769e-04  3.35980086e-04  8.99225934e-06  1.60036113e-04
 -1.61809005e-05  4.44303636e-06]","[ 0.0083452  -0.00509545 -0.0058108  -0.00178872  0.00573831  0.00088374
 -0.00230975  0.00481044  0.0020397   0.00028498 -0.00521689 -0.00020204
 -0.00176963  0.00333474 -0.00271131  0.00025881  0.00452381  0.00524882
  0.00564784 -0.00345982]",0.06537208625030576,"[ 4.10677769e-04  3.35980086e-04  8.99225934e-06  1.60036113e-04
 -1.61809005e-05  4.44303636e-06]","[ 0.0083452  -0.00509545 -0.0058108  -0.00178872  0.00573831  0.00088374
 -0.00230975  0.00481044  0.0020397   0.00028498 -0.00521689 -0.00020204
 -0.00176963  0.00333474 -0.00271131  0.00025881  0.00452381  0.00524882
  0.00564784 -0.00345982]"
UA,"[-0.08877185 -0.06417254  0.27250191  0.50832071  0.02457849  0.47948076
 -0.35561005 -0.0023723   0.01766265 -0.39970004  0.47044803  0.4872571
  0.01968045 -0.56841811  0.09335647 -0.07858144 -0.16049044  0.15273539
 -0.37614518  0.09906801 -0.08090714  0.02329521 -0.1087348  -0.17241823
  0.02226458 -0.13655227  0.50142808  0.19592896 -0.21514234 -0.22405281
 -0.18878746  0.46597574  0.27118538 -0.17106252 -0.1952822   0.29833735
 -0.67572754 -0.08118801  0.01033481 -0.31524723  0.31224168  0.0655251
 -0.01836561 -0.15892488  0.12614051 -0.08774088 -0.23693853 -0.15099665
 -0.16292585 -0.16847366  0.19799317  0.29819255 -0.1106546   0.        ]",0.027394117900419162,0.9621662432554738,-6.427074057860478,0.0016171756812745363,0.6659089842240373,-0.0004753313553379269,"[ 0.01174085  0.04609076 -0.46511178  0.16721884 -0.53528004  0.18683713
  0.24034088  0.0796447   0.86048261  0.63093002  0.13825694 -0.22266064
  0.12380744 -0.85457282 -1.04049206  0.05114133  0.14052482  0.0371218
 -1.00571258  0.47876173  1.97751925  2.36549193  0.26707185 -3.22286764
  0.04604564]","[-6.08264439e-05 -6.17969457e-04  1.21384551e-04  7.45817686e-05
 -8.13507611e-05 -1.02584133e-05]","[ 0.00902943 -0.00814623 -0.00574888  0.00137336 -0.00050216  0.00360254
 -0.00205384  0.00107574  0.00409352  0.00205888 -0.00667203  0.00025679
 -0.00025542  0.00341586 -0.00217285 -0.00099501  0.00257786  0.00846567
  0.00979482 -0.00407853]",0.06532067137458611,"[-6.08264439e-05 -6.17969457e-04  1.21384551e-04  7.45817686e-05
 -8.13507611e-05 -1.02584133e-05]","[ 0.00902943 -0.00814623 -0.00574888  0.00137336 -0.00050216  0.00360254
 -0.00205384  0.00107574  0.00409352  0.00205888 -0.00667203  0.00025679
 -0.00025542  0.00341586 -0.00217285 -0.00099501  0.00257786  0.00846567
  0.00979482 -0.00407853]"
UAA,"[-0.11761773 -0.02170792  0.4271475   0.54979235 -0.12565987  0.69489558
 -0.39368899 -0.09330375 -0.01123418 -0.57742453  0.69438621  0.6529019
  0.15864631 -0.71353702  0.21369552 -0.03576142 -0.25615375  0.15333749
 -0.45060845  0.24516526 -0.15165919  0.04260889 -0.01123958 -0.06400657
  0.16298027 -0.21181273  0.68150909  0.36815161 -0.30308549 -0.14890677
 -0.32624463  0.77989035  0.32794219 -0.16893102 -0.20157042  0.52781117
 -1.05544387 -0.17606515  0.03578428 -0.5194363   0.38844588  0.01096225
 -0.09209373 -0.21597814  0.23665701 -0.15804456 -0.2753033  -0.24373509
 -0.33905866 -0.30704021  0.30224278  0.46446785 -0.14951019  0.        ]",0.10138929000057849,0.889810477748863,-6.0296422054370735,0.002406354805276578,0.6385292769702613,0.0020709823515096767,"[ 0.12267183 -0.01231383 -0.63643962  0.38925922 -0.6409351   0.13287867
  0.27412689  0.02246551  1.13226939  0.65829118  0.04767807 -0.48298057
  0.22687737 -0.83644395 -1.08368433  0.13201096  0.12798355  0.142277
 -1.12910654  0.49934089  2.00848609  2.31925665  0.27497375 -3.20035462
  0.06170928]","[ 3.69939554e-05 -5.75366571e-04  2.28226813e-04  5.21720971e-05
 -2.59770304e-05  5.93456186e-05]","[ 0.01062699 -0.00781361 -0.00684443 -0.00073294 -0.00056478  0.00297129
 -0.00240165  0.00134004  0.00492195  0.00371397 -0.00820017 -0.00124226
 -0.00193494  0.0048279  -0.00269554 -0.00262075  0.00320613  0.01148259
  0.01469258 -0.00584233]",0.06574691937237556,"[ 3.69939554e-05 -5.75366571e-04  2.28226813e-04  5.21720971e-05
 -2.59770304e-05  5.93456186e-05]","[ 0.01062699 -0.00781361 -0.00684443 -0.00073294 -0.00056478  0.00297129
 -0.00240165  0.00134004  0.00492195  0.00371397 -0.00820017 -0.00124226
 -0.00193494  0.0048279  -0.00269554 -0.00262075  0.00320613  0.01148259
  0.01469258 -0.00584233]"
UAL,"[-0.93610968  0.5557019   0.51387716  0.5973928   0.314886    0.58135874
 -0.09794394 -0.35117173  0.04739563 -0.22080521  0.44760231  0.18992953
 -0.4676504   0.23677794  0.26026616 -0.92859091 -0.17353187  0.18378245
 -0.51785866  0.34934336  0.15036941  0.86063532 -0.2463836   0.22606434
 -1.09456861 -0.24624921  0.20980655 -0.49854326 -0.01988048 -1.03770278
 -0.30609524 -0.26679528  0.65570315  0.03683997  0.23145504  0.45611464
 -0.08792976 -0.8587388  -0.17002769 -0.59818816 -0.12695739 -0.04183248
 -0.18151045  0.51832751 -0.39404292  0.37940361 -0.03805544 -0.10461218
  0.01150533 -0.53795511  0.50422286 -0.10386598  0.6308629   0.        ]",0.02902518150683042,0.950157143154849,-6.183226779978888,0.002063757806667241,-0.13836067215656256,0.05728143339228308,"[ 0.36114486  0.26602043 -0.14724701  0.15446578 -0.4823197  -0.19736401
  0.40844448  0.28619157  0.8100921   0.39268943 -0.01340321  0.66636994
 -0.26390762 -1.58008078 -0.52632509  0.27726479  0.05448964  0.13475596
 -1.12264931  0.50210159  1.47418491  2.76597749  0.18845324 -2.99019624
  0.02867537]","[-4.39913384e-05  1.48733251e-04  5.23095092e-05 -1.93443266e-04
  9.90825829e-05 -3.46855574e-05]","[-1.76816401e-03 -6.27265800e-03  8.08839750e-04 -1.04432863e-03
  4.61774849e-03  3.46610285e-03 -4.68844531e-03  5.15791102e-04
 -4.00126742e-03 -4.77619997e-07  6.42385417e-03 -1.47283126e-03
  9.38429213e-03 -1.38351581e-03  6.95791242e-03  2.68747589e-03
  1.79555195e-03  1.07976982e-02  2.96405776e-03  9.03672857e-03]",0.06327874310923001,"[-4.39913384e-05  1.48733251e-04  5.23095092e-05 -1.93443266e-04
  9.90825829e-05 -3.46855574e-05]","[-1.76816401e-03 -6.27265800e-03  8.08839750e-04 -1.04432863e-03
  4.61774849e-03  3.46610285e-03 -4.68844531e-03  5.15791102e-04
 -4.00126742e-03 -4.77619997e-07  6.42385417e-03 -1.47283126e-03
  9.38429213e-03 -1.38351581e-03  6.95791242e-03  2.68747589e-03
  1.79555195e-03  1.07976982e-02  2.96405776e-03  9.03672857e-03]"
UDR,"[ 0.02613878 -0.17145063 -0.48054191 -0.43124263  0.08844559 -0.35040858
 -0.08570587  0.09877527  0.26814623 -0.15119172 -0.34017954 -0.3249598
  0.1440091   0.30883549 -0.61308199 -0.0670706   0.6806161   0.17853389
  0.03372579 -0.63183545  0.19306303 -0.13670382 -0.23601377 -0.57333017
 -0.09672341  0.15681662 -0.18085607 -0.19068482  0.09569768 -0.08049368
  0.25385879 -0.53991727 -0.38164915 -0.13732649 -0.1300845  -0.97440014
  0.36914336  0.53926759 -0.02611412  0.95118495 -0.36794906  0.16436553
  0.10910931 -0.47492356 -0.15464541  0.24066778  0.36836067  0.24750764
  0.36296284  0.34860976 -0.45460719 -0.33137775 -0.29845467  0.        ]",-0.06266997290024422,1.056170027813804,-5.6750944233890275,0.0034303450561994175,0.7749789866788346,-0.008938346195498666,"[-0.54797372 -0.18325665  0.37314819 -0.11457463  0.24278923  0.11026056
  0.09385731 -0.1512735   0.02836165  0.43546444  0.99988027  0.5805343
 -0.78709714 -0.76379749 -0.63283742 -0.46209442  0.24716051 -0.440271
 -0.38073043  0.39093264  1.96042558  2.29914384  0.38628297 -3.3569916
 -0.02274596]","[-2.75584796e-04 -4.78811721e-04  1.48371488e-05  1.17599293e-04
 -3.01261351e-05  7.14982559e-05]","[ 0.00525924 -0.00551121 -0.00452433  0.00700167 -0.00109544  0.00272038
  0.00148525 -0.00113341  0.00123339 -0.00398583 -0.00127388  0.00360139
 -0.00010938  0.00471294 -0.00417823  0.0020238  -0.00695964 -0.00962392
 -0.01050948 -0.00445268]",0.06328120344753574,"[-2.75584796e-04 -4.78811721e-04  1.48371488e-05  1.17599293e-04
 -3.01261351e-05  7.14982559e-05]","[ 0.00525924 -0.00551121 -0.00452433  0.00700167 -0.00109544  0.00272038
  0.00148525 -0.00113341  0.00123339 -0.00398583 -0.00127388  0.00360139
 -0.00010938  0.00471294 -0.00417823  0.0020238  -0.00695964 -0.00962392
 -0.01050948 -0.00445268]"
