,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-3.84067900e-01  4.49144717e-01 -3.06858054e-01 -6.54925956e-01
  4.76780002e-01 -7.91000362e-02 -1.83146662e-01  3.11074459e-01
 -6.51469624e-01  3.34352347e-01  2.68904941e-01 -2.95804482e-01
 -2.84073955e-02 -9.96857758e-02 -1.71535770e-01  5.72562253e-02
  6.50306240e-01  2.79200311e-01 -3.00960567e-01 -6.86028369e-01
  3.00002767e-01  9.63497418e-02 -3.26271778e-01  4.04749686e-02
 -1.12584348e-01 -2.80266692e-02 -7.70428540e-02 -2.76533356e-03
 -1.37607953e-03 -5.38920832e-02  7.98009401e-01  1.08093800e+00
  6.52164645e-04  3.06871672e-01  1.19373999e-01  8.54833419e-01
  5.75051649e-02  2.32242187e-01 -2.10844780e-01 -2.49220085e-01
  4.89675149e-01 -2.53068118e-01 -5.48379738e-02 -3.34354035e-01
  1.56914270e-01  4.21174454e-01 -3.27872903e-01 -3.31338063e-01
  5.74999206e-01  2.96921251e-01  2.90185134e-01 -9.95154304e-02
  5.35448690e-01  0.00000000e+00]",0.026427510524031424,0.9466126067025461,-5.789677587622794,0.0030589682666815714,0.3310464521499361,0.0283997117593121,"[-0.4047903  -0.28108331  0.85811227 -0.04365059 -0.00751371  0.25829495
 -0.5885392   0.56187874  0.24054525 -0.12451884  0.54106719  0.59719585
  0.36078127 -0.05664354 -0.87963061 -1.46774625 -0.26439209  0.45191747
  0.44877291 -1.45494274  0.60233661  2.44887903  2.70150852  0.1984671
 -0.00476025]","[ 8.48364113e-05 -9.74377048e-04  1.54366995e-04 -1.34978932e-04
 -6.57901634e-05 -5.90545798e-05]","[ 0.01223096 -0.0011568   0.00387002  0.00427335 -0.00406565 -0.00475325
 -0.00199145  0.00212881  0.00395369 -0.00798164 -0.00413169 -0.00036223
 -0.000177    0.00029797 -0.00731549  0.00638583  0.00473962  0.0021022
 -0.00072503  0.01132421]",0.060973257815625154,"[ 8.48364113e-05 -9.74377048e-04  1.54366995e-04 -1.34978932e-04
 -6.57901634e-05 -5.90545798e-05]","[ 0.01223096 -0.0011568   0.00387002  0.00427335 -0.00406565 -0.00475325
 -0.00199145  0.00212881  0.00395369 -0.00798164 -0.00413169 -0.00036223
 -0.000177    0.00029797 -0.00731549  0.00638583  0.00473962  0.0021022
 -0.00072503  0.01132421]"
PM,"[-0.12592353 -0.39131791 -0.19861293  0.19842034  0.06903127  0.51871381
 -0.26738773  0.24806958 -0.41659438  0.0994025  -0.38319601 -0.31879476
 -0.10963648  0.24756643  0.44934044 -0.33754229 -0.44340445 -0.04007877
 -0.72870049 -0.22644714  0.09956698 -0.26062934  0.02633496 -0.4842732
 -0.11438245  0.01592014 -0.56157546  0.05344274 -0.50533128 -0.58310768
  0.15725303  0.06048237  0.3503209  -0.1151803   0.45228651  0.25741763
  0.20726684  0.15309317 -0.00841072 -0.37092324 -0.20709954 -0.41853251
  0.05000784 -0.32973667  0.21879783  0.32596725  0.01339204 -0.10951338
  0.22746971  0.25264982  0.28744805 -0.03297983  0.34520449  0.        ]",0.02523700225215782,0.9516496413136426,-5.5085686576303035,0.004051902894843356,0.5753656269920638,-0.007050573325431361,"[-0.20166361  0.19104425 -0.10407447  0.21179648 -0.47676518  0.10961117
 -0.40481226  0.48259974  0.05206218  0.44738703  0.71518688  0.87271048
  0.45003225 -0.969074   -1.43126564 -0.79153628  0.02909527  0.93134414
 -0.04055308 -1.77373941  0.90992229  2.17770998  2.96917709  0.17776229
 -0.03107311]",[ 0.00110132 -0.00030257  0.00041062  0.0004331  -0.00011064  0.00027095],"[ 0.00762793 -0.00350016 -0.00203733  0.00719469  0.00282316  0.00217601
 -0.00138426 -0.00621007  0.00093533 -0.00665311  0.0007798   0.00477896
  0.00046977  0.0018979  -0.0012327   0.00364605  0.00445599  0.00158706
 -0.00040038  0.00845023]",0.059671842287751735,[ 0.00110132 -0.00030257  0.00041062  0.0004331  -0.00011064  0.00027095],"[ 0.00762793 -0.00350016 -0.00203733  0.00719469  0.00282316  0.00217601
 -0.00138426 -0.00621007  0.00093533 -0.00665311  0.0007798   0.00477896
  0.00046977  0.0018979  -0.0012327   0.00364605  0.00445599  0.00158706
 -0.00040038  0.00845023]"
PNC,"[-0.580847   -0.2436237   1.29041316 -0.3677105   0.51157735  0.48928087
 -0.14862457  0.11429979 -0.11054146  0.47448069  0.74502005  0.77262631
 -0.09396903  0.25503056  0.93704352  0.21069639  0.06325667 -0.36581693
  0.55566361  0.15326964 -0.05200762 -0.51710786 -0.58723176  0.03786142
 -0.15381021 -0.2003874  -0.71919713 -0.47034702  0.58655741 -0.16304249
 -0.13978755 -0.34906056  0.41565127 -0.17989127 -0.65836719  0.20718834
  0.42869698  0.27244428 -0.19526959 -0.40150422  0.17678409  0.50109021
 -0.22026876 -0.23425544 -1.30014245 -0.34761241  0.81876198 -0.88614857
  0.03098117 -0.46135282 -0.33002309 -0.72063843 -0.00415595  0.        ]",0.06876655158764097,0.8983642474822338,-5.420921648240606,0.004423068255622829,0.14480606115478611,0.020110256603510755,"[ 1.05000834 -0.95591764  0.13378746 -0.09092349 -0.32992438  0.07423337
  0.02813768  0.66586328  0.49751526  0.24903935 -0.37055567  0.60711889
  0.85199596 -0.57873453 -1.36105744 -1.09074315  0.77253614  0.40326471
 -0.44976872 -1.63287519  1.09333078  2.67735699  2.40485229  0.15370649
 -0.06371918]",[ 0.00047788 -0.00054451  0.00011288  0.0001399  -0.00012387 -0.000162  ],"[ 0.01258727 -0.00713232 -0.00251827  0.00875049  0.00322767  0.00303319
 -0.00579628  0.0024774   0.00661484  0.00084295  0.01041912 -0.00214347
 -0.00299228  0.0051567  -0.00886226 -0.0066892  -0.00255057  0.00529534
 -0.01190736  0.00199816]",0.06141863623099113,[ 0.00047788 -0.00054451  0.00011288  0.0001399  -0.00012387 -0.000162  ],"[ 0.01258727 -0.00713232 -0.00251827  0.00875049  0.00322767  0.00303319
 -0.00579628  0.0024774   0.00661484  0.00084295  0.01041912 -0.00214347
 -0.00299228  0.0051567  -0.00886226 -0.0066892  -0.00255057  0.00529534
 -0.01190736  0.00199816]"
PNR,"[-0.41506555  0.18037751  0.32815759 -0.19809598  0.32155728  0.32078579
 -0.1185715  -0.04730174 -0.45028805  0.077396    0.34300097  0.20786566
  0.13970413 -0.02516105 -0.03417655  0.12013968  0.25357577 -0.15294667
 -0.12858275  0.22883946 -0.00650489  0.10766034 -0.30749925 -0.03808994
 -0.08917904 -0.16392981  0.07205978  0.2000783   0.20322783  0.20582484
  0.14683465  0.18375537  0.09517314  0.13295011 -0.06635864  0.51904774
 -0.02951866 -0.14038698 -0.15659486 -0.11133227  0.07172263 -0.41919472
  0.16249817 -0.12493803  0.08769145  0.03945887 -0.20689594 -0.20712279
  0.27202912 -0.07325866 -0.02168542 -0.12387889  0.29649177  0.        ]",0.025156249587941267,0.944174584014172,-5.1623485500169535,0.005728230839080871,0.30170891691139234,0.02286630222198313,"[ 1.53205968e-01 -3.34391783e-01  2.31422630e-01  7.09349163e-02
 -1.93550673e-01 -5.77572902e-02 -1.79194110e-01  5.21993892e-01
  5.16814350e-01  2.52415098e-01  2.53830984e-01  3.48177424e-01
  3.22598012e-01 -1.08610808e-01 -1.10678878e+00 -1.28088601e+00
  2.03724715e-01  7.63996890e-01 -3.70223200e-01 -1.44407658e+00
  7.62721149e-01  2.51128128e+00  2.73623745e+00  1.07219194e-01
  2.05444746e-03]","[ 3.69788796e-04 -1.27561978e-03  3.23311632e-04  1.07669720e-04
  1.12313600e-06  3.03981622e-04]","[ 0.01311722 -0.00489033  0.00030553  0.00411502 -0.00189219 -0.00032065
 -0.00195701 -0.00057893 -0.00099938  0.00130201  0.00245028 -0.00239942
 -0.0017158   0.00018855 -0.0036066   0.00267914 -0.00080674 -0.0028513
 -0.00176096  0.00558741]",0.06249265752899409,"[ 3.69788796e-04 -1.27561978e-03  3.23311632e-04  1.07669720e-04
  1.12313600e-06  3.03981622e-04]","[ 0.01311722 -0.00489033  0.00030553  0.00411502 -0.00189219 -0.00032065
 -0.00195701 -0.00057893 -0.00099938  0.00130201  0.00245028 -0.00239942
 -0.0017158   0.00018855 -0.0036066   0.00267914 -0.00080674 -0.0028513
 -0.00176096  0.00558741]"
PNW,"[-0.12386016  0.72128133 -0.61353404 -0.1980683   0.11903345 -0.26240416
  0.09884883 -0.10799127 -0.50686928 -0.38155475  0.17367671 -0.18218712
  0.33361741 -0.49195503 -1.00293771  0.20619399  0.6811295   0.3194788
 -0.35598128  0.21969518  0.03461176  0.80329369 -0.01065902  0.22662505
  0.1984376  -0.18826548  1.03949087  0.59807194  0.26082215  0.84021417
  0.32358701  0.62014374 -0.20479219  0.29629062  0.12247744  0.5925881
 -0.61937905 -0.66814375 -0.13873483  0.53091697  0.218012   -0.95710757
  0.32312864  0.25783522  1.04988687  0.17888023 -1.03593134  0.44786492
  0.28134845  0.07563949  0.20899669  0.42804969  0.356322    0.        ]",0.014120705003469273,0.9563038252711573,-5.9239601599455876,0.0026745873828182025,0.5773184875762825,0.022308229443999607,"[-0.80879812  0.10148793  0.39956566  0.01522915  0.32814159 -0.08998651
 -0.26782388  0.06202493  0.58513292  0.19069785  0.69761881  0.02498147
 -0.03635341  0.57369714 -0.7801329  -1.5301943  -0.4076474   0.74308755
 -0.20092288 -0.99232863  0.44304234  2.37537391  2.87041003  0.07410466
  0.07604706]","[ 4.58791911e-05 -1.13881422e-03  1.12834060e-04  2.29375703e-05
 -1.61299997e-04  6.75441679e-06]","[ 0.01425478 -0.00219203  0.00280585 -0.00167471 -0.0089214  -0.00270983
  0.00318962  0.00190905 -0.00772958  0.00209076 -0.00370668 -0.00410028
  0.00077794 -0.00466492  0.00105308  0.00641365 -0.00274998 -0.00907018
  0.01042588  0.00352385]",0.06485825013803155,"[ 4.58791911e-05 -1.13881422e-03  1.12834060e-04  2.29375703e-05
 -1.61299997e-04  6.75441679e-06]","[ 0.01425478 -0.00219203  0.00280585 -0.00167471 -0.0089214  -0.00270983
  0.00318962  0.00190905 -0.00772958  0.00209076 -0.00370668 -0.00410028
  0.00077794 -0.00466492  0.00105308  0.00641365 -0.00274998 -0.00907018
  0.01042588  0.00352385]"
POOL,"[-0.63703214  0.20570743  0.2077526  -0.82042888  0.62783055  0.30811276
 -0.33036149  0.41679257 -0.62342976  0.54935433  0.44148196 -0.08945497
 -0.11007743  0.0394614   0.48725892  0.02603918  0.48918056 -0.05404876
 -0.23758175 -0.72871568  0.21592615 -0.37384132 -0.6012336  -0.17029369
 -0.27228309 -0.05323435 -0.76359956 -0.24544737  0.11502564 -0.50680109
  0.78323788  0.76597761  0.19266365  0.26546131 -0.12651517  0.92897709
  0.38685914  0.59563066 -0.31614045 -0.596619    0.50452767 -0.04776444
 -0.13577246 -0.75579154 -0.31468392  0.37772346  0.1529818  -0.88338103
  0.63032483  0.11662007  0.17576289 -0.50991232  0.7118562   0.        ]",-0.0026627884463190157,0.9803875400106052,-5.35879470963855,0.0047065754803386605,0.09162998055981852,0.034881030159910835,"[ 0.1439794  -0.59918061  0.91882093  0.06578626 -0.33142552  0.31392166
 -0.6072723   0.75406959  0.26339232 -0.14344471  0.31847139  0.70256309
  0.70276064 -0.4547606  -1.06144273 -1.4346877   0.08986759  0.50970221
  0.37908441 -1.71712726  0.77642588  2.54098637  2.61214783  0.20850067
 -0.05571777]","[2.86385249e-04 3.87753474e-05 6.72381796e-05 1.40631995e-04
 9.66062720e-05 4.45333315e-05]","[ 0.01233088 -0.00319642  0.00206712  0.00780584 -0.00033517 -0.00372588
 -0.00498566  0.00179197  0.00706161 -0.00820452 -0.00164908 -0.00020276
 -0.0019396   0.00295317 -0.01166412  0.00370527  0.00483234  0.00470401
 -0.00826235  0.01596757]",0.05869506542374947,"[2.86385249e-04 3.87753474e-05 6.72381796e-05 1.40631995e-04
 9.66062720e-05 4.45333315e-05]","[ 0.01233088 -0.00319642  0.00206712  0.00780584 -0.00033517 -0.00372588
 -0.00498566  0.00179197  0.00706161 -0.00820452 -0.00164908 -0.00020276
 -0.0019396   0.00295317 -0.01166412  0.00370527  0.00483234  0.00470401
 -0.00826235  0.01596757]"
PPG,"[-0.27402784 -0.38888379  0.62962459  0.02144841  0.51816313  0.39357324
 -0.02951424  0.01795232 -0.39812821  0.23139168  0.13237481  0.44591629
 -0.39302112  0.43469458  0.63160571  0.00339687 -0.19015777 -0.4472687
  0.32138447 -0.19014718  0.23238334 -0.56341184 -0.27931419 -0.06818383
 -0.23900916  0.1921826  -0.69311214 -0.08739734 -0.07279605 -0.39541496
 -0.00789032  0.16185827  0.22418997 -0.13327596  0.0765832   0.2810535
  0.52451217  0.37476443 -0.18729344 -0.63991587 -0.14213784  0.27129866
 -0.16140131 -0.45450274 -0.84776681 -0.07767331  0.68015503 -0.58281518
  0.11501536 -0.1182343  -0.20751064 -0.54518775  0.02673065  0.        ]",0.07420191784684534,0.9052612711924108,-5.3568887539513526,0.0047155545587872875,0.435193200443374,0.0005829780630439065,"[ 0.4744624  -0.38828198  0.06126395 -0.21565104 -0.30876157 -0.1099835
 -0.18318776  0.7075461   0.38540026  0.58361926 -0.1634246   0.93857571
  0.518727   -0.7562655  -1.45046353 -1.05113093  0.75440549  0.39744519
 -0.1222883  -1.86182117  1.12630678  2.49110909  2.54025874  0.26203757
 -0.05074271]",[ 0.001517   -0.00196661  0.00059147  0.00023373 -0.00027513 -0.00014139],"[ 0.00922322 -0.00290486  0.00070431  0.00856796  0.00346177 -0.00096223
 -0.00643237 -0.00220575  0.00698638 -0.00504601  0.00458864  0.00319638
 -0.00052394  0.00629281 -0.0054358  -0.00183997  0.00221312  0.0035489
 -0.01231615  0.00487618]",0.060561053065583285,[ 0.001517   -0.00196661  0.00059147  0.00023373 -0.00027513 -0.00014139],"[ 0.00922322 -0.00290486  0.00070431  0.00856796  0.00346177 -0.00096223
 -0.00643237 -0.00220575  0.00698638 -0.00504601  0.00458864  0.00319638
 -0.00052394  0.00629281 -0.0054358  -0.00183997  0.00221312  0.0035489
 -0.01231615  0.00487618]"
PPL,"[-0.31873638  0.29244148  0.05291271 -0.10845539 -0.2005188   0.15592556
 -0.24373288  0.21940042 -0.33291045  0.04413295  0.12392978 -0.34500212
  0.17472656 -0.27168773 -0.05376657 -0.10138339  0.104827    0.10825924
 -0.58123177  0.10943258 -0.07911836  0.49013911 -0.09432975 -0.1596495
  0.07156251 -0.35182117  0.2919123   0.12044371  0.02006534  0.19101598
  0.23977289  0.0723396   0.12654651  0.1081028  -0.10343942  0.41414301
 -0.41114241 -0.36658454  0.05844728  0.42149858  0.09426961 -0.67512048
  0.14866234  0.07199755  0.39949541  0.1018388  -0.49973507  0.14640932
  0.21342209  0.02343039  0.2697459   0.19859691  0.34818335  0.        ]",-0.0451381634188979,1.0173854330484926,-5.437543081957623,0.004350158133743275,0.39287907746285605,0.020910975799972267,"[-0.1201245  -0.14701207 -0.10886001  0.3202643  -0.05234568  0.29333433
 -0.24515691  0.26501611  0.22572113 -0.01519285  0.71961291  0.37782155
  0.47354089 -0.25352934 -1.06498325 -1.13264879 -0.21121989  0.90208247
 -0.28092327 -1.22963946  0.51194209  2.33100958  3.00171587  0.04633967
  0.02072179]","[ 4.76353592e-04 -7.71312838e-04  5.42389371e-05  6.45061362e-05
 -1.33556515e-04  1.01420538e-04]","[ 0.01281636 -0.00627122 -0.00252102  0.0025328  -0.00266477  0.00304106
  0.00414398 -0.00128204 -0.00341374  0.00095607 -0.00015511 -0.00512587
 -0.00223417 -0.000734    0.00068431  0.00356713 -0.00033769 -0.00252381
  0.00773218  0.00292881]",0.06220145167596941,"[ 4.76353592e-04 -7.71312838e-04  5.42389371e-05  6.45061362e-05
 -1.33556515e-04  1.01420538e-04]","[ 0.01281636 -0.00627122 -0.00252102  0.0025328  -0.00266477  0.00304106
  0.00414398 -0.00128204 -0.00341374  0.00095607 -0.00015511 -0.00512587
 -0.00223417 -0.000734    0.00068431  0.00356713 -0.00033769 -0.00252381
  0.00773218  0.00292881]"
PRGO,"[-0.69356006 -0.11739006  0.89598954 -0.44205126  0.04776706  0.14931703
 -0.29127062  0.58844329  0.08606557  0.63164309  0.44620351 -0.00825145
 -0.30802904  0.05682807  1.09089722 -0.28661951 -0.23315529 -0.39861881
 -0.15703985 -0.51787506 -0.3845851  -0.35553569 -0.3493396  -0.32196293
 -0.07095662 -0.34871758 -1.09158638 -1.07022212  0.58267061 -0.65842982
  0.21639904 -0.37695467  0.53687169  0.04319028 -0.48439352  0.02222521
  0.24480703  0.52914297 -0.16185937 -0.28647413  0.31542542  0.33561229
 -0.46097936 -0.72176618 -1.08430739 -0.1594741   0.95396769 -1.09041497
  0.15654895 -0.43143146 -0.07746575 -0.78736107  0.38477862  0.        ]",0.07722681743935551,0.8914533823011831,-5.616793291278379,0.003636282933216251,0.03812947028689173,0.029213589175942273,"[ 0.7662504  -0.7254925   0.02055583  0.08192861 -0.0916611   0.5998994
 -0.12914565  0.36716377 -0.04729483 -0.19728963  0.15484175  0.95030813
  1.16123783 -1.00568894 -1.26872786 -0.99410256  0.40317872  0.48586346
 -0.1916574  -1.40023551  0.8226188   2.31093962  2.77457481  0.14538962
 -0.08644232]","[ 4.80332932e-04  4.50179927e-04 -2.84564980e-04  2.54142890e-04
 -1.48729035e-04 -5.08745336e-05]","[ 0.01363479 -0.00869635 -0.00863211  0.00708444  0.00381944  0.00625814
  0.00060433  0.00115909  0.00637895 -0.00690778  0.00435233 -0.00277063
 -0.00213438  0.00394084 -0.00763917 -0.00680413  0.00173879  0.00465111
 -0.01204062  0.00852288]",0.058492941924683156,"[ 4.80332932e-04  4.50179927e-04 -2.84564980e-04  2.54142890e-04
 -1.48729035e-04 -5.08745336e-05]","[ 0.01363479 -0.00869635 -0.00863211  0.00708444  0.00381944  0.00625814
  0.00060433  0.00115909  0.00637895 -0.00690778  0.00435233 -0.00277063
 -0.00213438  0.00394084 -0.00763917 -0.00680413  0.00173879  0.00465111
 -0.01204062  0.00852288]"
PRU,"[-0.24608215 -0.9008894   0.79398875  0.02162384  0.38180633  0.67748644
 -0.29672533  0.37416949 -0.37956145  0.51086642  0.05146475  0.34935393
 -0.29546182  0.70244251  1.2826324  -0.11237136 -0.44591752 -0.26836185
  0.14963664 -0.25386443  0.36687512 -0.82232426 -0.37702168 -0.20209289
 -0.30029779  0.01735298 -1.0885282  -0.50045775 -0.25755243 -0.83528504
 -0.11582519 -0.10648807  0.49581347 -0.39535454 -0.05220669  0.06633019
  0.7546625   0.64386819 -0.01434004 -0.74346141 -0.19014395  0.71871557
 -0.29297561 -0.32583024 -1.28861104 -0.06587016  0.9432299  -0.63276262
  0.0196384   0.01212825 -0.11344719 -0.54779371 -0.18167672  0.        ]",0.09939663735111308,0.8755071415825763,-6.133447402905441,0.0021690903282199307,0.46164223352651956,-0.014404345194684146,"[ 7.22631978e-01 -4.66224228e-01 -1.36125893e-01 -5.56427809e-02
 -6.51207049e-01  2.02595887e-01 -3.68594865e-01  8.63460027e-01
  1.54480362e-01  5.32591121e-01 -7.56265445e-04  1.11621029e+00
  7.50717233e-01 -1.30511492e+00 -1.64380377e+00 -7.19410943e-01
  7.08560239e-01  5.27266615e-01 -4.62055177e-03 -2.14197950e+00
  1.20141808e+00  2.54913492e+00  2.52515226e+00  2.46703813e-01
 -7.75971031e-02]","[ 3.11133276e-04 -4.26757822e-04  8.69227639e-05  2.85019708e-04
 -1.86377922e-04 -6.60657985e-05]","[ 0.00625633 -0.00456487 -0.00175323  0.01216782  0.00721678  0.00280517
 -0.00731196 -0.00339468  0.01066942 -0.00693021  0.00850743  0.00470126
 -0.00035382  0.00746319 -0.00591703 -0.00311474  0.00369961  0.00947035
 -0.01081191  0.00181322]",0.059315759317138936,"[ 3.11133276e-04 -4.26757822e-04  8.69227639e-05  2.85019708e-04
 -1.86377922e-04 -6.60657985e-05]","[ 0.00625633 -0.00456487 -0.00175323  0.01216782  0.00721678  0.00280517
 -0.00731196 -0.00339468  0.01066942 -0.00693021  0.00850743  0.00470126
 -0.00035382  0.00746319 -0.00591703 -0.00311474  0.00369961  0.00947035
 -0.01081191  0.00181322]"
PSA,"[-0.41459058  0.23814365  0.08851716 -0.27390822  0.19920352  0.33027499
 -0.36776495  0.20172925 -0.58400647  0.39739862  0.13223945 -0.26890379
  0.03270817 -0.02414475  0.07231775 -0.01671776  0.27126936  0.19154892
 -0.48273804 -0.21121582  0.31690056  0.16034611 -0.25548699 -0.20851937
 -0.17906029 -0.09925377 -0.06568292  0.13002604 -0.27347415 -0.10297495
  0.57783887  0.74232704  0.15209426  0.1080941   0.19315184  0.76482051
 -0.01943675  0.00971852 -0.03000589 -0.20571761  0.16964424 -0.45273907
  0.06581301 -0.09662946  0.12491299  0.34979574 -0.41066116 -0.10526709
  0.51162296  0.33795605  0.30497594  0.02113895  0.39958359  0.        ]",0.025506962267562223,0.9509939435168185,-5.4612115694418835,0.0042484053872932715,0.3021584430500309,0.02437181251743028,"[-0.04131326 -0.24094845  0.27939627  0.21809438 -0.32500251  0.24200703
 -0.39301624  0.71087612  0.14783266 -0.03158122  0.56099541  0.57291185
  0.43334157 -0.30831816 -1.08069477 -1.18759716 -0.19172576  0.77773571
  0.10936629 -1.59215852  0.63463384  2.44312369  2.8864003   0.12054707
 -0.00501259]","[ 6.45822652e-04 -1.82400858e-03  4.74553231e-04 -2.54458510e-04
 -3.22695437e-05 -4.07793024e-05]","[ 0.01048698 -0.00341513  0.00198007  0.00540055 -0.00098529 -0.00122121
 -0.00036453 -0.00230686  0.00228593 -0.00367413 -0.00060679 -0.00175107
 -0.00325738  0.00094848 -0.00384533  0.00772781  0.00527438  0.00302902
  0.00106856  0.00715808]",0.06120469525703772,"[ 6.45822652e-04 -1.82400858e-03  4.74553231e-04 -2.54458510e-04
 -3.22695437e-05 -4.07793024e-05]","[ 0.01048698 -0.00341513  0.00198007  0.00540055 -0.00098529 -0.00122121
 -0.00036453 -0.00230686  0.00228593 -0.00367413 -0.00060679 -0.00175107
 -0.00325738  0.00094848 -0.00384533  0.00772781  0.00527438  0.00302902
  0.00106856  0.00715808]"
PSX,"[-0.03790511 -0.13546686 -0.8858379   0.2072253  -0.12849546  0.50655322
 -0.40181715  0.29222548 -0.80123798  0.03238249 -0.57345608 -0.78108301
  0.16553318  0.11274186 -0.02753072 -0.32090022 -0.18485108  0.40339713
 -1.18166218 -0.22405878  0.43231609  0.11986018  0.08048017 -0.47751919
 -0.12859499  0.05749253  0.0159005   0.47963938 -0.93601519 -0.45052706
  0.45389324  0.63779778  0.07449108  0.03444329  0.72927634  0.67402881
 -0.08867007 -0.03968624  0.14824858 -0.12785434 -0.16900676 -0.91765279
  0.31665374 -0.07651071  1.05382357  0.65255083 -0.81694336  0.45730023
  0.44334893  0.71415155  0.63081096  0.49680281  0.49552169  0.        ]",-0.03981738811552537,1.0252238569778396,-5.842238934886714,0.002902337201905509,0.6586701281396411,-0.004773345656093586,"[-8.17661690e-01  5.73355532e-01 -6.84104218e-03  4.61610219e-01
 -5.15216964e-01  1.83254967e-01 -7.33016513e-01  5.67704633e-01
  1.99103351e-04  2.93154274e-01  1.22565256e+00  6.75354467e-01
  1.72286321e-01 -6.99347577e-01 -1.26310885e+00 -8.67344580e-01
 -5.12838793e-01  1.17218920e+00  2.36106840e-01 -1.82744280e+00
  6.76268102e-01  2.21069266e+00  3.12222958e+00  1.43477462e-01
  1.73323732e-02]","[ 3.68192381e-04 -5.04056397e-04 -2.38547214e-05  2.92981743e-04
 -3.77475507e-04 -4.25351960e-04]","[ 6.27895055e-03 -1.47080620e-03  2.03340994e-03  5.67015020e-03
  1.42088145e-04 -1.98090394e-04  5.67489039e-04 -7.61415164e-03
 -1.52389451e-03 -6.26090093e-03 -3.74749818e-03  4.11218646e-03
  1.14571882e-05 -1.69300265e-04  1.59886319e-03  1.18517486e-02
  7.07382119e-03 -3.76867174e-04  1.03564181e-02  8.46194772e-03]",0.06019431428708967,"[ 3.68192381e-04 -5.04056397e-04 -2.38547214e-05  2.92981743e-04
 -3.77475507e-04 -4.25351960e-04]","[ 6.27895055e-03 -1.47080620e-03  2.03340994e-03  5.67015020e-03
  1.42088145e-04 -1.98090394e-04  5.67489039e-04 -7.61415164e-03
 -1.52389451e-03 -6.26090093e-03 -3.74749818e-03  4.11218646e-03
  1.14571882e-05 -1.69300265e-04  1.59886319e-03  1.18517486e-02
  7.07382119e-03 -3.76867174e-04  1.03564181e-02  8.46194772e-03]"
PVH,"[ 0.04036564 -0.87436316  0.13518623  0.01788597  0.2085055   0.42456306
 -0.28121082  0.57764836 -0.77303049  0.28083411 -0.27680958 -0.15812568
 -0.39065418  0.62986286  0.9666954  -0.29771214 -0.23705516  0.04467907
 -0.04518586 -0.60405647  0.6702664  -0.62195513 -0.23242909 -0.10328836
 -0.27517491  0.12894542 -0.56916977 -0.17998099 -0.53889299 -0.78875888
  0.1309185   0.7774736   0.06619504 -0.19779573  0.25824558  0.33842379
  0.55200072  0.69719793  0.1995719  -0.55056756 -0.20502965  0.60367102
 -0.21825493 -0.27434625 -0.85909476  0.14900808  0.48694523 -0.12754797
  0.13729933  0.43772925  0.09463004 -0.16560378 -0.20163133  0.        ]",0.014176874823720232,0.9705872190600181,-5.839534327881632,0.002910197508161129,0.7327490087520911,-0.028341206895006243,"[ 0.11081259 -0.17190945 -0.08062888 -0.03895497 -0.49439464  0.35986677
 -0.82279543  0.80952329  0.11726749  0.52230717  0.37037349  1.23327241
  0.56107505 -1.33730883 -1.45976792 -0.82418435  0.36373454  0.45012382
  0.45329861 -2.16367722  1.05966055  2.49644233  2.56457831  0.29835866
 -0.03187925]","[ 2.23067216e-05  4.12314881e-04 -3.19659553e-05 -4.15344799e-05
  1.18667436e-04  2.31010579e-05]","[ 0.00491799 -0.00142168  0.0019532   0.01000966  0.00424241 -0.00101855
 -0.00590728 -0.0035867   0.01199519 -0.01015298  0.00123558  0.00518394
  0.00088279  0.01008374 -0.00159272  0.00220918  0.00761531  0.00694185
 -0.00417225  0.00106278]",0.05952094858362694,"[ 2.23067216e-05  4.12314881e-04 -3.19659553e-05 -4.15344799e-05
  1.18667436e-04  2.31010579e-05]","[ 0.00491799 -0.00142168  0.0019532   0.01000966  0.00424241 -0.00101855
 -0.00590728 -0.0035867   0.01199519 -0.01015298  0.00123558  0.00518394
  0.00088279  0.01008374 -0.00159272  0.00220918  0.00761531  0.00694185
 -0.00417225  0.00106278]"
