,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-5.81487103e-01  5.95843616e-01  3.25544048e-02  4.00690543e-01
  5.69737845e-01  6.20906482e-01  2.16942174e-01 -2.88933083e-01
  1.74644918e-01 -7.62370131e-01  3.03439006e-01  4.24516552e-01
  8.96179050e-02  3.37064590e-01 -3.16449884e-01  2.55171507e-01
  4.01390469e-02 -5.94138496e-02  2.99280516e-04  2.58240516e-01
  1.43374659e-01 -2.34637329e-01  1.16671503e-01 -7.04794733e-01
 -3.76740479e-01 -1.08652612e+00 -4.30238828e-01  7.25341668e-01
 -2.93745791e-01 -2.79759433e-01  1.94457321e-01  4.45819496e-01
  1.35928040e+00  1.26558379e-01  9.53823527e-01  2.30402613e-01
  1.03137152e+00 -4.97680421e-01 -6.25468674e-01  4.11471876e-02
  5.55962399e-01  2.67935247e-01  3.36079992e-01 -6.48081231e-02
  7.66676768e-02 -9.86457497e-02  4.79147747e-01  2.32499939e-01
  2.71125877e-01 -3.38703374e-01 -3.07246130e-02  2.54968140e-01
  1.94538427e-01  0.00000000e+00]",0.19924074755505364,0.764264133172208,-5.5061541229641,0.00406169817561068,0.12944345696666604,0.04783339499627601,"[-0.10223574  0.30871141  0.23928234  0.08445753 -0.33413611 -0.43797994
  0.33355045 -0.28826605  0.98863511  0.80614471  0.42951359  0.4571658
 -0.64969488 -0.75684785 -1.18494439 -0.22519813  0.53055714  0.14683109
 -1.04905695 -0.08319321  2.21973649  2.27643632  0.96228964 -3.9513127
 -0.02359253]",[ 0.00037808  0.00130447 -0.00053681  0.00017093 -0.00017733 -0.00032225],"[ 0.00719026 -0.00044534  0.00585791  0.00715027 -0.01582778 -0.00202419
  0.00621264  0.00370153  0.00178222  0.00535162 -0.00400242 -0.00483529
  0.00470796  0.00928666  0.00109447  0.00404379 -0.00280571  0.00192548
  0.00446508  0.00185594]",0.06106668815746444,[ 0.00037808  0.00130447 -0.00053681  0.00017093 -0.00017733 -0.00032225],"[ 0.00719026 -0.00044534  0.00585791  0.00715027 -0.01582778 -0.00202419
  0.00621264  0.00370153  0.00178222  0.00535162 -0.00400242 -0.00483529
  0.00470796  0.00928666  0.00109447  0.00404379 -0.00280571  0.00192548
  0.00446508  0.00185594]"
TDY,"[-0.55667969  0.71512879 -0.02169632  0.57177884  0.41238416  0.78455597
  0.24812232 -0.33145994  0.37833852 -0.64074235  0.79180611  0.47888571
  0.01216656  0.4994112  -0.42843778  0.29258738 -0.07603899 -0.20431873
 -0.09359954  0.26280305  0.22762602 -0.16621746  0.30368979 -0.69326915
 -0.62236543 -1.09050623 -0.50248785  0.65722769 -0.24609105 -0.34295966
  0.1376914   0.42710749  1.12138458  0.17983195  1.20731819  0.23429309
  1.13910858 -0.52898176 -0.66215069  0.01988766  0.51654228  0.20919837
  0.38421602 -0.14490238 -0.13193823 -0.03116699  0.37016679  0.24569497
  0.11521151 -0.21104393 -0.21676159  0.0326553  -0.06087659  0.        ]",0.2680865833227803,0.6905491577310497,-5.096796748508196,0.006116307290281413,0.15384309242764826,0.049807415913633496,"[-0.18760308  0.45351323  0.04117708  0.2575345  -0.36988495 -0.48780055
  0.47306131 -0.33250632  1.18054353  0.49170244  0.22304667  0.61829077
 -0.70612347 -0.60644474 -1.15758447 -0.20171429  0.5461129   0.16680662
 -1.08841928 -0.15702465  2.23281084  2.22964606  1.0175546  -3.8543841
 -0.02345139]","[ 2.25286574e-04  1.20104415e-03 -4.85015793e-05  8.07021513e-05
  8.37145643e-05  3.34184534e-04]","[ 0.00627422  0.00142696  0.00694806  0.00748302 -0.01634866 -0.00153645
  0.00648853  0.00202157  0.00289623  0.00584573 -0.00403706 -0.00591611
  0.00516517  0.00830953  0.00157969  0.00453821 -0.00359303 -0.00019897
  0.00439481 -0.00497344]",0.06081491711705542,"[ 2.25286574e-04  1.20104415e-03 -4.85015793e-05  8.07021513e-05
  8.37145643e-05  3.34184534e-04]","[ 0.00627422  0.00142696  0.00694806  0.00748302 -0.01634866 -0.00153645
  0.00648853  0.00202157  0.00289623  0.00584573 -0.00403706 -0.00591611
  0.00516517  0.00830953  0.00157969  0.00453821 -0.00359303 -0.00019897
  0.00439481 -0.00497344]"
TEL,"[-0.49136319  0.42733015  0.319638    0.25885448  0.54416675  0.12759342
 -0.24823482  0.02773953 -0.04875536  0.04465463  0.57348943  0.44319812
 -0.07168612  0.02176481 -0.41673759  0.34702655 -0.11576717  0.01036948
  0.08554252 -0.25148291  0.36518179  0.06955974  0.21633063 -0.25329005
 -0.0259487  -0.15520482 -0.30058    -0.39266356 -0.08182729 -0.1606931
  0.16610596  0.08937451  0.34378394 -0.0361175   0.54845558 -0.35670803
  0.49273514 -0.01072181 -0.14561826  0.28660826  0.37293047  0.34651057
  0.43309207  0.38042704 -0.28911588  0.54201979  0.30957409 -0.07200066
 -0.745547    0.09885534 -0.03925595 -0.36224028 -0.2463414   0.        ]",0.0198718240731843,0.9408739233849457,-4.786350182639819,0.008342851766416796,0.21808594694742522,0.038557614575448595,"[ 0.11357162  0.01398576  0.18369859 -0.26093771 -0.35776649  0.22017409
  0.17673204  0.3230662   0.69939404  0.28895066  0.07468983  0.38869262
 -0.32067553 -0.38576141 -1.2057416  -0.15398775  0.40424534 -0.24685704
 -0.69103954 -0.00367791  2.01894927  2.24990976  0.95202716 -3.65163046
 -0.02145607]","[ 4.26980015e-04  1.09965433e-03 -8.14963124e-05  6.90611949e-04
  3.19520050e-05  2.43999942e-04]","[ 0.00596941 -0.00056382 -0.00305866  0.00297491 -0.00617499  0.00146359
 -0.00096188  0.00124749  0.00338964  0.0002367  -0.00257645 -0.00541993
 -0.00061845  0.00632696  0.00012846 -0.00473333 -0.00260672  0.00469536
 -0.00459319 -0.00884331]",0.06351011629877212,"[ 4.26980015e-04  1.09965433e-03 -8.14963124e-05  6.90611949e-04
  3.19520050e-05  2.43999942e-04]","[ 0.00596941 -0.00056382 -0.00305866  0.00297491 -0.00617499  0.00146359
 -0.00096188  0.00124749  0.00338964  0.0002367  -0.00257645 -0.00541993
 -0.00061845  0.00632696  0.00012846 -0.00473333 -0.00260672  0.00469536
 -0.00459319 -0.00884331]"
TER,"[-0.44637299  0.518495   -0.00434379  0.04694823  0.6444351   0.3875631
 -0.22238425 -0.37523044  0.15577931 -0.44562906  0.61947209  0.40522577
 -0.09043684  0.48376324 -0.83062797  0.14146473 -0.27261302  0.10330279
 -0.27402231  0.19575518  0.46444606 -0.20102657  0.00746082 -0.26507963
 -0.54083773 -0.39621742 -0.62086876  0.23468251 -0.43636115 -0.57392451
 -0.22342679  0.15922975  0.83271689  0.30609502  0.84052362 -0.32741093
  0.99489783 -0.40684476 -0.81159803 -0.05485799  0.58354422  0.43575524
  0.07446372  0.27289247 -0.05522903  0.20081498  0.2905068   0.34798156
 -0.42802963 -0.30498446 -0.12054843 -0.22721264 -0.15082792  0.        ]",0.18899704724754215,0.771877996440724,-4.834138459076742,0.007953537672232619,0.26233661609974035,0.03871718667714992,"[-0.16978534  0.02970777  0.49658338 -0.02210267 -0.49283488 -0.20194272
  0.47273418 -0.04495275  0.96881646  0.40708382  0.14038701  0.61835043
 -0.9206938  -0.40861417 -1.06368583  0.08198377  0.20333839  0.13267362
 -0.96232047 -0.29190774  2.15010348  2.53137646  0.7910961  -3.72941576
 -0.03827097]","[-1.24122624e-03  1.73351235e-03 -1.19720300e-03  1.99917956e-04
 -3.89437995e-04 -8.07524809e-05]","[ 0.00515778  0.00224473  0.00355941  0.00366971 -0.01225439 -0.00158565
  0.00481598  0.00421795  0.00283114 -0.00028551 -0.00199926 -0.00325501
 -0.00076786  0.00764052  0.00616191 -0.00059503 -0.00754138  0.00306617
 -0.00020099 -0.00549274]",0.06273570520010446,"[-1.24122624e-03  1.73351235e-03 -1.19720300e-03  1.99917956e-04
 -3.89437995e-04 -8.07524809e-05]","[ 0.00515778  0.00224473  0.00355941  0.00366971 -0.01225439 -0.00158565
  0.00481598  0.00421795  0.00283114 -0.00028551 -0.00199926 -0.00325501
 -0.00076786  0.00764052  0.00616191 -0.00059503 -0.00754138  0.00306617
 -0.00020099 -0.00549274]"
TFC,"[-0.41677407  0.79370907 -0.07395048  0.58271907  0.45466371  0.8646772
 -0.28328892 -0.0055362  -0.19167607 -0.09276841  0.91343309  0.64936065
 -0.01069239  0.29722324 -0.64230046  0.30925151 -0.10130077  0.1954667
 -0.15400122  0.0824152  -0.0724758  -0.39310379  0.35152384 -0.68035288
 -0.44573589 -0.96890409 -0.68704993  0.27307679 -0.48401091 -0.36134533
 -0.01589181  0.39031848  1.02793083 -0.17089599  1.16776332  0.24932244
  0.95429471 -0.2763348  -0.83944968  0.12219752  0.82108984  0.44542351
  0.60270807  0.08844221  0.12153869  0.27526078  0.48400115  0.07267755
 -0.34907979 -0.43810474 -0.28997214 -0.2553536   0.04135203  0.        ]",0.19562906629013854,0.7685066693587987,-4.895931722643895,0.007476939543618522,0.29144899611363567,0.04470394721817974,"[-0.3133734   0.44401285  0.054397    0.28732776 -0.79311711  0.06192049
  0.04118107  0.30261016  1.09826494  0.32139746 -0.05003042  0.43702066
 -0.59535584 -0.34138746 -1.05935059 -0.01727446  0.21265715 -0.02477252
 -1.07982184  0.04905278  2.40788096  2.07075732  0.9058532  -3.75003473
 -0.03543513]",[ 0.00121156  0.00224578 -0.00028709  0.00093157 -0.00026519  0.00035441],"[ 0.00393573  0.00384173  0.00507889  0.00692014 -0.01150472  0.00148107
  0.00393392 -0.00061754  0.00659554  0.00495646 -0.00675926 -0.00832278
  0.002133    0.00610157  0.00423224  0.00098266 -0.00742901 -0.0019458
 -0.00148029 -0.00271942]",0.06280815933403025,[ 0.00121156  0.00224578 -0.00028709  0.00093157 -0.00026519  0.00035441],"[ 0.00393573  0.00384173  0.00507889  0.00692014 -0.01150472  0.00148107
  0.00393392 -0.00061754  0.00659554  0.00495646 -0.00675926 -0.00832278
  0.002133    0.00610157  0.00423224  0.00098266 -0.00742901 -0.0019458
 -0.00148029 -0.00271942]"
TFX,"[-0.48819717  0.53865353  0.00534303  0.488183    0.58476886  0.43637284
  0.39574314 -0.67291907  0.85532284 -1.44294802  0.42500697  0.48120477
 -0.01913562  0.56584885 -0.24786315  0.13735821  0.09135804 -0.93033305
 -0.12887098  0.25152375  0.27742773 -0.30763866 -0.05675564 -0.38745083
 -0.85417613 -1.3547683   0.03319313  1.21979154  0.1271363  -0.23211696
  0.730373    0.44642879  1.61141618  0.3856596   1.07440876  0.09391521
  1.19498274 -0.5602784  -0.6838719  -0.46530305  0.44491583  0.09735757
 -0.05998051 -0.57844387 -0.18866455 -0.52321066  0.28140309  0.32365591
  0.81872686 -0.00479261 -0.20362771  0.42770288  0.00641446  0.        ]",0.2306396624843015,0.7303002202954266,-5.358158865890064,0.004709569078564111,0.22119992787543552,0.04143566296617955,"[-0.14905339  0.36205783  0.17493337 -0.09240332 -0.12639182 -0.7606301
  0.99927393 -1.02794308  1.28786429  0.92981321  0.37195359  0.61790212
 -0.82520999 -0.93353724 -1.10099092 -0.60099259  1.02609609  0.39296509
 -1.06035509 -0.40934632  2.05848143  2.55931139  0.82436235 -3.82405502
  0.01556029]","[8.00404650e-04 3.97900636e-04 2.14669816e-04 2.52930537e-04
 8.64636254e-05 1.75393232e-04]","[ 1.07134818e-02 -2.78806025e-03  7.04037382e-03  8.05678077e-03
 -1.86288086e-02 -9.23109763e-03  6.24295054e-03  8.66188240e-03
  1.08247278e-03  4.41610301e-03 -5.24494069e-04 -7.05654201e-05
  8.74098056e-03  1.00742056e-02 -2.10946001e-03  1.12306148e-02
  4.95446231e-04 -1.90723753e-03  1.11007922e-02 -5.73685915e-03]",0.059588747755464,"[8.00404650e-04 3.97900636e-04 2.14669816e-04 2.52930537e-04
 8.64636254e-05 1.75393232e-04]","[ 1.07134818e-02 -2.78806025e-03  7.04037382e-03  8.05678077e-03
 -1.86288086e-02 -9.23109763e-03  6.24295054e-03  8.66188240e-03
  1.08247278e-03  4.41610301e-03 -5.24494069e-04 -7.05654201e-05
  8.74098056e-03  1.00742056e-02 -2.10946001e-03  1.12306148e-02
  4.95446231e-04 -1.90723753e-03  1.11007922e-02 -5.73685915e-03]"
TGT,"[-0.51823736 -0.40306091  0.37574889 -0.64842307 -0.43627511 -0.01476214
  0.93700223 -0.29718351  0.48357563  0.9672402  -0.99279497 -0.83707514
  0.45714327  0.84085283  0.05830811  0.70283982 -0.37708246  0.90278819
  0.17387281  0.25247042  0.91976368  0.29104528  0.28732001 -0.18440012
  0.05734905  0.84433287 -0.82573432  0.25801789 -0.09004787 -0.10269786
 -0.977307   -0.35306388 -0.64239059  1.31352427  0.26448474  0.44309152
  0.16457038 -0.99392221  0.74398446  0.62816636 -0.73092311 -0.33920916
  0.06025189  0.24926352  0.07578247  0.01293914 -0.19734573  0.61174108
  0.21665765 -0.19228567  0.55850781  0.46593267 -0.02662357  0.        ]",-0.02801490206012983,0.9837290846906328,-5.274982507144442,0.005118046236733157,0.1916535270830989,0.017258324872658215,"[ 0.40553948 -0.64209438  0.02140448  0.42832868  0.85503308 -0.81361485
  0.20346717  0.44830634 -1.20036431  0.4052261   1.64137413  1.19023569
 -0.66591768 -0.79195504 -2.01168463  0.30010499  0.1221027   0.07100063
 -0.62344231 -0.14313661  2.12757997  2.28606594  0.86509389 -3.60643261
 -0.07010733]",[-0.0007948  -0.0013194   0.00072992 -0.00058202  0.00060726  0.00067874],"[ 0.00417577 -0.00410189  0.00078454 -0.00449882 -0.00749008  0.01551261
  0.00931402 -0.00240707 -0.01170359 -0.00724216 -0.00272997  0.00663064
 -0.00052705  0.00035096 -0.0063941  -0.00634234  0.00034079  0.01254456
  0.00418056  0.01108255]",0.06109728181308044,[-0.0007948  -0.0013194   0.00072992 -0.00058202  0.00060726  0.00067874],"[ 0.00417577 -0.00410189  0.00078454 -0.00449882 -0.00749008  0.01551261
  0.00931402 -0.00240707 -0.01170359 -0.00724216 -0.00272997  0.00663064
 -0.00052705  0.00035096 -0.0063941  -0.00634234  0.00034079  0.01254456
  0.00418056  0.01108255]"
TJX,"[-0.57914487  0.43818942  0.01928695  0.33329344  0.2677746   0.71598044
  0.46130698 -0.26935732  0.25866256 -0.52402179  0.29915402  0.18910593
  0.16624513  0.56318588 -0.19141672  0.30201388  0.02987407  0.17793313
 -0.12742875  0.33166846  0.25674945 -0.06801442  0.23791975 -0.73626533
 -0.35923512 -0.91124926 -0.42295189  0.59858104 -0.22109719 -0.19150566
 -0.01278921  0.35108894  1.01388427  0.22190462  0.85113846  0.34320513
  0.80925651 -0.56216599 -0.35573492  0.17344001  0.33804671  0.06872956
  0.33758355 -0.03728031  0.0552703  -0.08581016  0.38538063  0.19569046
  0.24467455 -0.27652935 -0.05081548  0.21190788  0.13797372  0.        ]",0.18385365122702163,0.7738411833237522,-5.038552886558579,0.006483123348227048,0.131747184956861,0.04340379112693911,"[-0.06770961  0.27321889  0.06636229  0.33802346 -0.14131728 -0.60347893
  0.2603088  -0.2425243   0.79411215  0.63348346  0.63445528  0.6814897
 -0.6762934  -0.83993898 -1.27586886 -0.11206354  0.3518018   0.24968652
 -0.99960351 -0.06938506  2.18124994  2.21787119  1.01840114 -3.9079666
 -0.02460194]",[-0.00061739  0.0009554   0.00010975 -0.00036974  0.0005305   0.00075014],"[ 6.47699560e-03 -1.27230633e-03  6.01669317e-03  5.53066280e-03
 -1.55333425e-02  1.41378768e-03  7.01747300e-03  1.54671415e-03
 -1.07236808e-03  4.70640898e-03 -3.43886811e-03 -4.17616510e-03
  3.76091627e-03  7.60221991e-03 -7.34777105e-06  2.83416891e-03
 -9.22116322e-04  1.79302766e-03  3.62099321e-03  2.80367627e-03]",0.060738607096312305,[-0.00061739  0.0009554   0.00010975 -0.00036974  0.0005305   0.00075014],"[ 6.47699560e-03 -1.27230633e-03  6.01669317e-03  5.53066280e-03
 -1.55333425e-02  1.41378768e-03  7.01747300e-03  1.54671415e-03
 -1.07236808e-03  4.70640898e-03 -3.43886811e-03 -4.17616510e-03
  3.76091627e-03  7.60221991e-03 -7.34777105e-06  2.83416891e-03
 -9.22116322e-04  1.79302766e-03  3.62099321e-03  2.80367627e-03]"
TMO,"[-0.46341001  0.38932211  0.15755977  0.35912634  0.24705184  0.51390091
  0.36663643 -0.31827608  0.28250614 -0.49079384  0.58577449  0.18115049
  0.03537705  0.1526515  -0.35208204  0.38933964 -0.00760087  0.13446557
  0.06812268  0.14546072  0.36082205  0.1571186   0.55510976 -0.5220051
 -0.17935753 -0.78035429 -0.52951174  0.54067113 -0.29175361 -0.2569281
  0.01519187  0.23735742  0.45225146  0.01402465  0.7740169   0.10636768
  0.7393427  -0.39691564 -0.20978228  0.17751409  0.02546824 -0.06663792
  0.21203831  0.05033446 -0.33523522 -0.11525808  0.28114465  0.2866542
  0.15254383 -0.04585561 -0.04097401  0.12507375 -0.10389122  0.        ]",0.20895736410825388,0.7532912559581058,-5.177497450298141,0.005642108418301536,0.24557964001894622,0.03607025168403956,"[-6.69663661e-03  1.76137841e-01 -4.20295271e-02  1.67592610e-01
 -8.92284229e-02 -5.01679407e-01  3.80448318e-01 -1.95474553e-01
  9.52396470e-01  3.73320287e-01  4.42935666e-01  5.04761581e-01
 -4.45143109e-01 -5.53770850e-01 -1.28059454e+00 -1.85927519e-01
  3.40206311e-01 -3.68099520e-03 -8.56973218e-01  2.28199967e-02
  2.15122926e+00  2.05783243e+00  1.08415027e+00 -3.80015198e+00
 -3.13817093e-02]",[ 0.00101033  0.00123621 -0.00010895  0.00048251 -0.00012898 -0.00012212],"[ 5.17321025e-03 -1.34039146e-03  2.78558401e-03  5.41871920e-03
 -1.33054691e-02  1.53484119e-03  4.67117627e-03 -1.62659379e-04
 -1.63294777e-03  5.91083522e-03 -6.86408801e-04 -7.15299822e-03
  7.14608641e-05  7.11505758e-03  1.97533717e-03  1.34720595e-03
  4.02867992e-04  1.10643366e-04  5.66111045e-03 -3.87287049e-03]",0.06213002947005754,[ 0.00101033  0.00123621 -0.00010895  0.00048251 -0.00012898 -0.00012212],"[ 5.17321025e-03 -1.34039146e-03  2.78558401e-03  5.41871920e-03
 -1.33054691e-02  1.53484119e-03  4.67117627e-03 -1.62659379e-04
 -1.63294777e-03  5.91083522e-03 -6.86408801e-04 -7.15299822e-03
  7.14608641e-05  7.11505758e-03  1.97533717e-03  1.34720595e-03
  4.02867992e-04  1.10643366e-04  5.66111045e-03 -3.87287049e-03]"
TMUS,"[-0.60436431  0.53012579  0.0478097   0.49937816  0.29495159  0.77689164
  0.38825494 -0.18730298  0.14060214 -0.52996292  0.25446286  0.23443979
  0.18691475  0.36013728 -0.17698858  0.30710292  0.08626715  0.12929383
  0.00885591  0.30597444  0.05097385 -0.19123289  0.24854505 -0.80999487
 -0.35751278 -1.07836789 -0.4943654   0.75391055 -0.3235737  -0.21981524
  0.0907711   0.4245303   1.1338109   0.1413126   0.96870906  0.52170037
  0.92784697 -0.56748945 -0.44758801  0.14851889  0.40993937  0.11223077
  0.43337593 -0.15583155  0.13223645 -0.16199886  0.43163136  0.2361248
  0.42667758 -0.37572532 -0.03089571  0.32410674  0.23996626  0.        ]",0.3965449512317442,0.5555560679535765,-5.51185276193096,0.004038617849797651,0.10694229443650438,0.04722317243605873,"[-0.06158894  0.38286825 -0.01965117  0.31875533 -0.2443713  -0.48952043
  0.17649962 -0.1738088   0.82147929  0.69000477  0.62636073  0.52174659
 -0.54748608 -0.8217841  -1.2612796  -0.19754291  0.4327605   0.15114203
 -1.06196641  0.03964596  2.27658514  2.13777719  0.99049832 -3.92941074
 -0.02728268]","[ 4.15390838e-04  1.02329556e-03 -2.33438309e-04  2.02740631e-04
 -9.52963620e-05 -5.64998319e-05]","[ 0.006618   -0.00078653  0.00657371  0.00748078 -0.01560829  0.00145059
  0.00695235  0.00111021  0.00034206  0.0065639  -0.00478795 -0.00484298
  0.00530903  0.00765895 -0.00015108  0.00482954 -0.00180274  0.0006116
  0.00552338  0.00467648]",0.06093375565484467,"[ 4.15390838e-04  1.02329556e-03 -2.33438309e-04  2.02740631e-04
 -9.52963620e-05 -5.64998319e-05]","[ 0.006618   -0.00078653  0.00657371  0.00748078 -0.01560829  0.00145059
  0.00695235  0.00111021  0.00034206  0.0065639  -0.00478795 -0.00484298
  0.00530903  0.00765895 -0.00015108  0.00482954 -0.00180274  0.0006116
  0.00552338  0.00467648]"
TPR,"[-0.63772021  0.16336355 -0.24986067 -0.4272293   0.32819784  0.51272574
  0.27273357 -0.69885364  0.10135143 -0.46821184 -0.36167699  0.08888174
  0.28588691  0.86951749 -0.5092754   0.26081552 -0.15044672  0.7397732
 -0.36563131  0.30897786  0.46000035 -0.2966501  -0.09621829 -0.38999217
 -0.30125271 -0.39074082 -0.42678595  0.68577846 -0.40688156 -0.46862751
 -0.41987016  0.17081776  1.06110989  0.62814057  0.38400029 -0.10529213
  0.6252608  -0.71664631 -0.52466107  0.14246843  0.47691286  0.22842964
 -0.03084674  0.44291835  0.46899282  0.05620817  0.40080653  0.27690024
 -0.12105558 -0.59622421  0.08531408  0.11558438  0.29314981  0.        ]",0.12744574139539638,0.8314463289582145,-4.879798354977853,0.007598546082099799,0.07413468451137406,0.03892938798224454,"[-0.15775746 -0.09836165  0.68646771  0.41914171 -0.11751342 -0.86882095
  0.36150561 -0.05679274  0.28324036  0.94558325  0.86356412  0.7631248
 -1.17786653 -0.79351222 -1.31378084  0.29628148 -0.05381213  0.38076137
 -0.87622021 -0.27090312  2.20890454  2.50964366  0.70438052 -3.80500722
 -0.03522833]","[-4.21575285e-04  7.27238090e-04 -6.55728331e-05 -2.13520139e-04
  1.71963550e-04  6.10104563e-04]","[ 0.00746808 -0.00206864  0.00431026  0.00138262 -0.01453908  0.00108131
  0.01078011  0.00605768 -0.0049574  -0.00202595 -0.00252082  0.00057278
 -0.00065739  0.00777682  0.00331096 -0.00432219 -0.00376923  0.00604642
 -0.00306802  0.00949047]",0.06135736441698364,"[-4.21575285e-04  7.27238090e-04 -6.55728331e-05 -2.13520139e-04
  1.71963550e-04  6.10104563e-04]","[ 0.00746808 -0.00206864  0.00431026  0.00138262 -0.01453908  0.00108131
  0.01078011  0.00605768 -0.0049574  -0.00202595 -0.00252082  0.00057278
 -0.00065739  0.00777682  0.00331096 -0.00432219 -0.00376923  0.00604642
 -0.00306802  0.00949047]"
TROW,"[-0.11135974 -0.25781618  0.5477609  -0.14813399  0.00751081 -0.38597997
 -0.20764908 -0.0304608  -0.26535441  0.57522475  0.07062615 -0.26474113
 -0.00608281 -0.15873199 -0.47274289  0.16687456  0.02246718  0.5486828
 -0.10372176 -0.23514489  0.60673911  0.15676001  0.15040125  0.36387424
  0.37424545  0.62808457 -0.52249966 -0.35647213 -0.36500664 -0.16181004
 -0.47285925 -0.32470435 -0.68621196  0.05779891  0.01308799 -0.30075759
  0.02892399 -0.02451881  0.16602191  0.11442801 -0.38729947 -0.06888539
 -0.16076046  0.3678751  -0.22704218  0.00520259 -0.05095206  0.4084622
 -0.16989008 -0.06550673  0.20545355  0.01809475 -0.16860594  0.        ]",-0.14959763744011934,1.11136384675529,-4.827949811132874,0.008002911939188716,0.5918430501531257,0.0001403462709029129,"[ 0.29992902 -0.51086632 -0.1409311  -0.30583599  0.09990581  0.26997563
  0.0602188   0.76759154  0.02983063 -0.05377202  0.55820079  0.46889837
 -0.22004419 -0.43824425 -1.15033841 -0.07294064 -0.13779637 -0.20954703
 -0.39520007  0.01677985  1.95820973  2.38207926  0.65007217 -3.42666192
 -0.042264  ]",[ 0.00034849  0.0001131   0.00013236  0.00060309 -0.00015342  0.00014388],"[ 4.15241830e-03 -4.40510910e-03 -7.62161799e-03 -6.71116817e-05
  2.13139204e-03  6.98525706e-03 -2.80661383e-03 -2.31719984e-03
 -2.61135554e-03 -3.92062103e-03  2.83748391e-03  2.19868947e-04
 -8.49389080e-03  1.47284500e-03  4.43944563e-03 -4.95155151e-03
 -2.44036252e-03  1.33096668e-03  4.80691389e-03 -1.34660425e-03]",0.06660561142107561,[ 0.00034849  0.0001131   0.00013236  0.00060309 -0.00015342  0.00014388],"[ 4.15241830e-03 -4.40510910e-03 -7.62161799e-03 -6.71116817e-05
  2.13139204e-03  6.98525706e-03 -2.80661383e-03 -2.31719984e-03
 -2.61135554e-03 -3.92062103e-03  2.83748391e-03  2.19868947e-04
 -8.49389080e-03  1.47284500e-03  4.43944563e-03 -4.95155151e-03
 -2.44036252e-03  1.33096668e-03  4.80691389e-03 -1.34660425e-03]"
TRV,"[-0.40170594  0.29440242  0.23065763 -0.06320629  0.30890034  0.22890507
  0.38027581 -0.46043857  0.50136718 -0.61190346 -0.32154192 -0.01426689
  0.30671242  0.48146949 -0.39480952  0.16544399 -0.03734057  0.07200833
 -0.0307591   0.35840068  0.36762373 -0.14138037  0.04121842 -0.34638327
 -0.32041116 -0.64121208 -0.58479638  1.16628399 -0.14717885 -0.42150844
 -0.13827333  0.24052219  0.93905466  0.75121283  0.91703161  0.32869492
  1.10906304 -0.89249975 -0.35205244 -0.15711405  0.04117547 -0.0088661
 -0.07917583 -0.26382097  0.10761304 -0.56925109  0.22749703  0.76007337
  0.94044147 -0.42409672  0.2072281   0.73480576  0.20762678  0.        ]",0.1436666161927205,0.8230198676658979,-4.785433472206383,0.008350503252238297,0.3062694439242275,0.03027847087863719,"[ 0.04516213 -0.19392564  0.23029151  0.04553145  0.11173777 -0.58254126
  0.5902643  -0.38819821  0.32139218  0.86460372  0.96712988  0.56554382
 -0.88100575 -0.81286461 -1.25436378 -0.10968632  0.43749761  0.20723128
 -0.98069907 -0.18566725  2.168693    2.43396499  0.81445898 -3.84903789
 -0.03628877]",[ 0.00075981  0.00165036 -0.0004957   0.00025492 -0.00015527 -0.00031372],"[ 0.00757237 -0.00218468  0.00608387  0.00351544 -0.0153811   0.00022744
  0.00984558  0.00446472 -0.0027129   0.00062283 -0.00283262  0.00257346
  0.00450055  0.00784383  0.00105602  0.00547125 -0.00329195  0.00256098
  0.01393699  0.00691951]",0.061632281118279425,[ 0.00075981  0.00165036 -0.0004957   0.00025492 -0.00015527 -0.00031372],"[ 0.00757237 -0.00218468  0.00608387  0.00351544 -0.0153811   0.00022744
  0.00984558  0.00446472 -0.0027129   0.00062283 -0.00283262  0.00257346
  0.00450055  0.00784383  0.00105602  0.00547125 -0.00329195  0.00256098
  0.01393699  0.00691951]"
