,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.2738703   0.17380811 -0.16980999  0.01888197 -1.13419573 -0.97843251
 -0.88703086 -0.19664595 -0.67775194 -0.10316046 -0.34195341  0.71507473
  0.31351335  0.36795087  0.27029957 -0.26167183  0.2955278  -0.30368313
 -1.0451968  -0.04586112 -0.15833032 -0.51217376 -0.40669096 -0.00531428
  0.62342017 -0.65051835 -0.47291187 -0.08973578 -0.36738426 -0.46164593
  0.6390864   0.91626388 -0.60343289  0.18083249  0.0689636   0.12395994
  0.04823869  0.86300758  0.03043114 -0.46562712 -0.52131681  0.04034764
 -0.51264827 -0.05395874  0.36525331 -0.86568664  0.20172914 -0.33933416
 -0.68216458  0.23560503 -0.51815515 -0.14013743 -0.62460653  0.        ]",0.0068247490683132125,0.9672329359001766,-5.358551756084635,0.0047077190984958,0.48179340703495194,0.014980234840572069,"[-0.27381675  0.0574078  -0.69765816 -0.03281563  0.37194715  0.90891315
  0.01363562  0.47257999  0.1093081   0.72339943  0.16431633 -0.11298918
 -0.41429895 -1.35195574 -0.56137369 -0.0512272   0.23093024  0.58123723
 -0.97382004  0.13475286  1.81160556  2.53974712  0.12977388 -3.28146514
 -0.02320683]","[-8.16025600e-05 -5.48862027e-04  3.25086265e-04 -1.05441807e-04
  2.00774617e-05  3.65019594e-04]","[ 0.00323372 -0.00207296 -0.00748115  0.00212461  0.0068195   0.01048962
  0.00229162  0.00218706  0.00538594 -0.00434804 -0.01598226 -0.00175328
  0.00073534 -0.00032315 -0.01063167 -0.0113494   0.00855899 -0.00955879
 -0.00401816 -0.0210142 ]",0.06339933558766006,"[-8.16025600e-05 -5.48862027e-04  3.25086265e-04 -1.05441807e-04
  2.00774617e-05  3.65019594e-04]","[ 0.00323372 -0.00207296 -0.00748115  0.00212461  0.0068195   0.01048962
  0.00229162  0.00218706  0.00538594 -0.00434804 -0.01598226 -0.00175328
  0.00073534 -0.00032315 -0.01063167 -0.0113494   0.00855899 -0.00955879
 -0.00401816 -0.0210142 ]"
TDY,"[-0.66760167  0.33978357 -0.04993498  0.30628463 -0.64465821 -0.53088448
 -0.79779956  0.07379767 -0.28873347  0.79636135 -0.19641247  0.51488054
  0.40163003  0.46612104  0.28553183 -0.62154528  0.55804134  0.04470511
 -0.82199664  0.11884982 -0.62132486 -0.11987234  0.11480669  0.01704142
  0.46798233 -0.42207737 -0.68395635  0.14253819 -0.14593426  0.11546026
  0.08588315  1.03157555 -0.59405699  0.0877044  -0.27675522  0.73213381
 -0.58822591  0.48523191 -0.00115399 -0.23847515 -0.55855188 -0.2067007
 -0.34869202 -0.32681562  0.06585786 -0.85735281  0.20476917  0.12775141
 -0.81053005  0.10619764 -0.47653791  0.22350742 -0.70936633  0.        ]",-0.09268968142386456,1.0760296922322359,-5.027633857942881,0.006554300643873628,0.09676159824299602,0.03881736389234504,"[-0.05747355  0.30981394 -0.45829173 -0.03858984  0.0189164   0.82387663
  0.08293639  0.85705314 -0.42817067  0.39386902  0.35341713  0.1560129
 -0.30773562 -1.48727469 -0.21734194  0.02650303 -0.03804198  0.33838833
 -1.21803113  0.69467645  1.97562784  2.11481855  0.16150451 -3.07768784
 -0.0283765 ]","[-2.47173592e-04 -9.27358829e-04  2.55264716e-04  5.02854140e-04
  8.74626509e-05  5.98618153e-04]","[ 0.00650245 -0.00555899 -0.0010438   0.00545164  0.00347397  0.01047473
  0.00100667  0.00355265  0.00126605 -0.00297116 -0.01122658 -0.00837513
  0.0001737   0.00529737  0.00145857 -0.01265702  0.00702786  0.00014264
  0.00649155 -0.01980019]",0.06409015133124187,"[-2.47173592e-04 -9.27358829e-04  2.55264716e-04  5.02854140e-04
  8.74626509e-05  5.98618153e-04]","[ 0.00650245 -0.00555899 -0.0010438   0.00545164  0.00347397  0.01047473
  0.00100667  0.00355265  0.00126605 -0.00297116 -0.01122658 -0.00837513
  0.0001737   0.00529737  0.00145857 -0.01265702  0.00702786  0.00014264
  0.00649155 -0.01980019]"
TEL,"[-0.14685045  0.13165144 -0.30747586  0.07322209 -0.70603133 -0.65262985
 -0.53821029  0.26468748 -0.36397573  0.29516485  0.04602251  0.09327135
  0.26297381  0.10698525  0.24778373 -0.07583235  0.42241231 -0.06219896
 -0.29818987  0.01623159 -0.46046742 -0.14170868  0.29238621  0.18129792
  0.45383928 -0.46169713 -0.40609689  0.02355037  0.29961894 -0.01516866
  0.21159193  0.81173627 -0.30096472 -0.35056448 -0.11253974 -0.28149591
 -0.6440292   0.13334301 -0.28936211 -0.27690349 -0.1021566  -0.01945806
 -0.06102164 -0.22279441  0.07725226 -0.6515734   0.07502753  0.15990791
 -0.42439812 -0.16105952 -0.15612958  0.0819486  -0.40959845  0.        ]",0.10956683115738466,0.8787165398359909,-5.674815152169356,0.003431303186630056,0.6060067322609024,0.0075927437606845335,"[-0.41992987  0.13829877 -0.42068724 -0.07257849  0.26925005  0.83256872
 -0.19126443  0.43246806  0.08034497  0.16338761  0.56482797  0.11373643
 -0.11041168 -1.14486075 -0.71362669 -0.18230144  0.21554832  0.09806247
 -1.06459572  0.69301477  2.11690296  2.03224411  0.0917406  -3.06247987
 -0.00905784]","[-3.49010820e-04  5.66308336e-04 -3.50857002e-04 -9.07304929e-05
 -2.03403297e-04 -6.37639899e-05]","[ 3.65975275e-03 -2.15860824e-03 -5.56773516e-03  1.98252932e-03
  2.60259865e-03  3.49933547e-03  1.04066085e-03  4.95219985e-03
  9.09951776e-04 -6.01070264e-03 -5.04581373e-03 -3.63290018e-03
  9.17644562e-04  2.61921328e-03  3.39579055e-03 -9.01799647e-03
  9.76189383e-07  1.35544130e-03  3.27574063e-03 -1.48524362e-02]",0.06402155478459234,"[-3.49010820e-04  5.66308336e-04 -3.50857002e-04 -9.07304929e-05
 -2.03403297e-04 -6.37639899e-05]","[ 3.65975275e-03 -2.15860824e-03 -5.56773516e-03  1.98252932e-03
  2.60259865e-03  3.49933547e-03  1.04066085e-03  4.95219985e-03
  9.09951776e-04 -6.01070264e-03 -5.04581373e-03 -3.63290018e-03
  9.17644562e-04  2.61921328e-03  3.39579055e-03 -9.01799647e-03
  9.76189383e-07  1.35544130e-03  3.27574063e-03 -1.48524362e-02]"
TER,"[ 0.05992341 -0.16806069 -0.30148312 -0.18673153 -0.91814429 -0.8742738
 -0.62290828 -0.07254613 -0.59308963 -0.49598032 -0.04907196  0.03822091
  0.10705489 -0.18162627  0.13727661  0.16055069 -0.0348292  -0.36651801
 -0.31997492 -0.16326546  0.06690787 -0.3477468  -0.24625886  0.1909398
  0.44581119 -0.60625731 -0.11940488 -0.08332818 -0.05206995 -0.53444951
  0.76950619  0.56415876 -0.11388357 -0.15017246  0.24383681 -0.74606801
  0.00221164  0.21558254 -0.35013874 -0.25251857  0.00411634  0.11694535
 -0.11992096  0.11475137  0.34362273 -0.47460348  0.02757139 -0.26327725
 -0.19730417 -0.0425873  -0.11109263 -0.23964718 -0.17342975  0.        ]",-0.0347040052904801,1.0086163785274913,-5.762923294809671,0.003141913421306126,0.808211892633272,-0.010571533590656695,"[-4.16794783e-01 -1.08463886e-01 -5.02533632e-01 -9.45878542e-02
  4.04941037e-01  7.49807740e-01 -9.89003530e-02  8.65117025e-02
  5.78693924e-01  3.23404639e-01  5.09619093e-01 -1.13528796e-01
 -1.14169481e-01 -9.90757800e-01 -1.10422758e+00 -1.80585965e-01
  4.87532499e-01  1.26142233e-01 -8.23909120e-01  2.32893304e-01
  1.93277479e+00  2.50478838e+00  3.70797418e-02 -3.28344160e+00
 -7.32894684e-04]","[ 3.89627697e-04 -3.46292476e-04  2.94805849e-04  1.98925990e-04
  3.85516866e-05  1.63494468e-04]","[ 0.0021238  -0.00037387 -0.0106841  -0.00035747  0.00335818  0.00233737
  0.00260464  0.00379527  0.00400656 -0.00472111 -0.00818805  0.0039584
  0.00121692 -0.00138974 -0.00757362 -0.00602432 -0.00050387 -0.00595203
 -0.0059847  -0.01059339]",0.0632215676127202,"[ 3.89627697e-04 -3.46292476e-04  2.94805849e-04  1.98925990e-04
  3.85516866e-05  1.63494468e-04]","[ 0.0021238  -0.00037387 -0.0106841  -0.00035747  0.00335818  0.00233737
  0.00260464  0.00379527  0.00400656 -0.00472111 -0.00818805  0.0039584
  0.00121692 -0.00138974 -0.00757362 -0.00602432 -0.00050387 -0.00595203
 -0.0059847  -0.01059339]"
TFC,"[-0.14846355 -0.20273535 -0.21722675 -0.19169409 -0.74426766 -0.40081425
 -0.54510857  0.11184773 -0.33375586  0.05063813  0.04871624 -0.22551218
  0.138879   -0.17573325  0.34141696  0.15076093  0.08553123 -0.16670784
 -0.15050139 -0.22282766 -0.01328427 -0.40702384 -0.00856036  0.12655346
  0.40438956 -0.36245311 -0.25659706 -0.0131731  -0.00623557 -0.19549982
  0.13068131  0.55788719 -0.07257495 -0.12842708  0.07110516 -0.4756724
 -0.1135598  -0.23730426 -0.51632204 -0.24309747 -0.05264769  0.08527048
  0.18086527 -0.02195636  0.10467927 -0.21167505  0.04431382  0.03569342
 -0.36167521  0.00608281  0.03009833 -0.06738993 -0.09968987  0.        ]",0.03610952288256005,0.9482692799328425,-5.023535022092967,0.006581220779242615,0.6044292807271513,-0.0012099008501921102,"[-0.24891258 -0.09301354 -0.36379301  0.13900575  0.12716025  0.6466548
 -0.09462646  0.2618637   0.24686398  0.05389998  0.72946951  0.07784077
  0.11641109 -1.08954883 -1.13025336 -0.16813104  0.37057932 -0.03503724
 -0.76005392  0.35563975  2.14074128  2.27266953  0.02900368 -3.19707745
 -0.00488917]","[-5.62070529e-05 -2.75370831e-05 -1.05781336e-05  4.56375835e-04
 -2.64188821e-04  9.90577592e-05]","[ 0.00536106 -0.00189678 -0.00789147  0.00249886 -0.00027713 -0.00028767
  0.0013592   0.00479568  0.00172535 -0.00189156 -0.00495668  0.0026905
  0.00112279  0.00134716 -0.00147991 -0.00779794  0.00134591  0.00095252
 -0.00129342 -0.00586304]",0.06344195022691133,"[-5.62070529e-05 -2.75370831e-05 -1.05781336e-05  4.56375835e-04
 -2.64188821e-04  9.90577592e-05]","[ 0.00536106 -0.00189678 -0.00789147  0.00249886 -0.00027713 -0.00028767
  0.0013592   0.00479568  0.00172535 -0.00189156 -0.00495668  0.0026905
  0.00112279  0.00134716 -0.00147991 -0.00779794  0.00134591  0.00095252
 -0.00129342 -0.00586304]"
TFX,"[-0.15483827  0.44550469  0.02399558  0.00874637  0.20230231  0.04281748
 -0.00370418  0.19477165 -0.11820237  0.28451853 -0.17533616  0.04864569
  0.49202074  0.44190875 -0.21078133 -0.28600698 -0.10488338 -0.34035381
  0.1512946   0.33788037 -0.53656036  0.31353378  0.28748456 -0.01107058
  0.07183268 -0.04813813 -0.06013004  0.17151619  0.317908    0.17720332
 -0.32522256  0.75951826 -0.14729599 -0.54084457 -0.43262555 -0.18239834
 -0.31794726  0.03824979  0.21417289 -0.31170412  0.22892846  0.0708383
  0.2051479  -0.12321406 -0.33675559  0.06283656 -0.16108851  0.24247107
  0.00251444 -0.11997362  0.19285327 -0.00946979  0.0756721   0.        ]",0.25119236081073076,0.7414216544492171,-5.91326531666504,0.0027033451816851147,0.5981954050598907,0.016323709867265213,"[-2.70131324e-01 -1.16591004e-01  1.60720598e-01 -8.17359569e-02
  2.47776153e-02  1.42356162e-01 -1.07673151e-01  4.20382683e-01
  2.30373074e-02  5.15620380e-01  8.86870003e-01  2.96407441e-01
 -7.02136655e-01 -1.06570711e+00 -8.27240502e-01  6.63398728e-03
  7.42729874e-01 -1.72099405e-01 -1.53059816e+00  8.54277230e-01
  2.10663302e+00  2.14778870e+00  2.00397758e-01 -3.20254645e+00
  6.96914111e-04]","[-2.09320800e-04 -3.31144622e-04  4.24872486e-05 -3.21751984e-05
 -7.84248368e-05  6.99919504e-05]","[ 0.00503609 -0.00552409  0.00314317  0.00564343 -0.00287813  0.00316676
 -0.00409567  0.00176665 -0.00081365 -0.00272098  0.00093114 -0.00308105
  0.00425802  0.00045208  0.00931497 -0.00343805  0.00254427  0.00405297
  0.00552961  0.00354481]",0.06163334138621373,"[-2.09320800e-04 -3.31144622e-04  4.24872486e-05 -3.21751984e-05
 -7.84248368e-05  6.99919504e-05]","[ 0.00503609 -0.00552409  0.00314317  0.00564343 -0.00287813  0.00316676
 -0.00409567  0.00176665 -0.00081365 -0.00272098  0.00093114 -0.00308105
  0.00425802  0.00045208  0.00931497 -0.00343805  0.00254427  0.00405297
  0.00552961  0.00354481]"
TGT,"[-0.0610043   0.40969151  0.15165507  0.03183615 -0.33471863 -0.60308776
 -0.25024432 -0.18841303 -0.19677271 -0.1822881  -0.29341015  0.53563191
  0.36573067  0.59465315 -0.12947254 -0.29133843  0.04650763 -0.48282878
 -0.3462486   0.10211407 -0.18483242 -0.05178231 -0.29331645  0.14935044
  0.37334619 -0.11801282  0.24721013  0.02498    -0.1620489  -0.30238887
  0.28841946  0.51950662 -0.40909781  0.0425684  -0.08829263  0.31051683
  0.33293248  0.61691468  0.34531487 -0.3301568  -0.13825252  0.0163266
 -0.13724053 -0.12249865 -0.02531714 -0.2933155   0.04632926 -0.35029622
 -0.1254843  -0.02177875 -0.11467507 -0.27918354 -0.22767126  0.        ]",-0.08519174387863968,1.0560005270154285,-5.510976064054717,0.004042160049982337,0.6899561058172607,0.010742249498035353,"[-0.20799411 -0.21269032 -0.29829399 -0.24917825  0.4058782   0.33100793
  0.20581032  0.21779838  0.19993173  0.79768572  0.43424742  0.17754433
 -0.81928686 -1.16295458 -0.67234736 -0.07308922  0.7078438   0.1228821
 -1.21941568  0.38769269  1.8505681   2.59089119  0.09326748 -3.28747358
  0.01392063]","[ 3.69095644e-08 -1.40777347e-03  4.21424385e-04  2.34470968e-06
  1.07692123e-04  1.20246847e-04]","[ 0.00326537 -0.005635   -0.00160975  0.00553978  0.00159221  0.00861492
  0.00135601 -0.00185335  0.00337504 -0.00191466 -0.00928446 -0.00284787
  0.00458866 -0.00063217 -0.00498213 -0.00293332  0.00535503 -0.00398302
 -0.0047344  -0.00418926]",0.06216586121856665,"[ 3.69095644e-08 -1.40777347e-03  4.21424385e-04  2.34470968e-06
  1.07692123e-04  1.20246847e-04]","[ 0.00326537 -0.005635   -0.00160975  0.00553978  0.00159221  0.00861492
  0.00135601 -0.00185335  0.00337504 -0.00191466 -0.00928446 -0.00284787
  0.00458866 -0.00063217 -0.00498213 -0.00293332  0.00535503 -0.00398302
 -0.0047344  -0.00418926]"
TJX,"[-0.19897997  0.46886514  0.19766981  0.04280759 -0.26580846 -0.47390195
 -0.27547083 -0.07768918 -0.07488357  0.13955661 -0.24118221  0.55682531
  0.3173648   0.71405943 -0.111084   -0.35657958  0.21829331 -0.24485008
 -0.41800215  0.06550754 -0.37094321 -0.08971846 -0.11536071  0.10570411
  0.31333653 -0.01162518  0.05721428  0.09042859 -0.10312262 -0.05839916
  0.03562185  0.54096725 -0.48868717  0.08772018 -0.2083398   0.60551312
  0.15372244  0.58728812  0.36501921 -0.33162947 -0.29216841 -0.02399478
 -0.11542553 -0.25082363 -0.11071147 -0.3309074   0.09163082 -0.17961114
 -0.26869167  0.00184014 -0.16433705 -0.11137602 -0.33539901  0.        ]",-0.07073574825495137,1.046139691796147,-5.830763022684312,0.002935836015901415,0.5550290258177589,0.019122364953715953,"[-0.12954905 -0.187936   -0.23289775 -0.18726376  0.29933641  0.370983
  0.21684164  0.33918734 -0.00918645  0.70919683  0.38390134  0.34187826
 -0.80065652 -1.18473927 -0.54429025 -0.0325807   0.46834014  0.09681861
 -1.20633099  0.54491939  1.95355745  2.38705431  0.08295297 -3.15689833
  0.00573035]","[ 4.22555840e-04 -7.57927978e-04  1.91300494e-04  3.88202850e-04
 -2.55858528e-04  5.41895768e-05]","[ 0.00482398 -0.00615299  0.0001393   0.00694775  0.00101392  0.00906876
  0.00093827 -0.00219059  0.0026447  -0.00127047 -0.00863769 -0.00555888
  0.00439978  0.0008596  -0.00187235 -0.00413728  0.00640953 -0.00127173
 -0.00075151 -0.00604603]",0.0628270508021361,"[ 4.22555840e-04 -7.57927978e-04  1.91300494e-04  3.88202850e-04
 -2.55858528e-04  5.41895768e-05]","[ 0.00482398 -0.00615299  0.0001393   0.00694775  0.00101392  0.00906876
  0.00093827 -0.00219059  0.0026447  -0.00127047 -0.00863769 -0.00555888
  0.00439978  0.0008596  -0.00187235 -0.00413728  0.00640953 -0.00127173
 -0.00075151 -0.00604603]"
TMO,"[-0.42007536  0.39890851  0.12200377  0.2144878  -0.57639953 -0.51547325
 -0.51974319  0.24332152  0.27300982  0.63882915  0.03687873  0.30867242
  0.35176368  0.72600864  0.33760614 -0.59960163  0.64258306  0.07155814
 -0.544413   -0.09542677 -0.48511261 -0.07391435  0.25285553  0.31787993
  0.51368153 -0.29405935 -0.26395005  0.40380334  0.18219822 -0.10156341
 -0.00230817  0.45126944 -0.34755498  0.21930443 -0.13135708  1.14307244
 -0.20726396  0.30267963  0.04965994  0.04912391 -0.51717702 -0.27665374
 -0.04177782 -0.5626822  -0.24113687 -0.61253837  0.18756301  0.04360245
 -0.52709327 -0.08168767 -0.29867196  0.11295969 -0.60505179  0.        ]",-0.09073620828567845,1.0766217917886967,-5.432486749901149,0.004372209680755969,0.33881877249824033,0.02817389840239076,"[-6.24729221e-02  5.34395649e-02 -4.74796002e-01 -6.79105537e-02
  2.13271298e-01  7.78643313e-01  2.89395769e-01  3.38835390e-01
 -3.01424096e-01  1.93647055e-01  5.04192970e-01  4.93377456e-01
 -3.86830290e-01 -1.53419114e+00 -2.40593534e-01 -4.73613966e-02
  8.03261818e-02  8.97891804e-02 -1.01620287e+00  6.95536738e-01
  2.03133872e+00  2.08297489e+00  7.00899499e-02 -2.98709610e+00
 -2.18809999e-03]","[ 9.56259092e-05 -1.18224619e-04  6.55884166e-05  4.46213899e-04
 -1.87777332e-04  4.09727693e-04]","[ 0.00460044 -0.0066837  -0.00231301  0.00749607  0.00234877  0.00773933
  0.00560434  0.00239836 -0.00274963 -0.00196971 -0.00997297 -0.01184301
  0.00526592  0.00512768  0.00278585 -0.00685832  0.00538396  0.00338519
  0.00413971 -0.01262125]",0.0638791643290192,"[ 9.56259092e-05 -1.18224619e-04  6.55884166e-05  4.46213899e-04
 -1.87777332e-04  4.09727693e-04]","[ 0.00460044 -0.0066837  -0.00231301  0.00749607  0.00234877  0.00773933
  0.00560434  0.00239836 -0.00274963 -0.00196971 -0.00997297 -0.01184301
  0.00526592  0.00512768  0.00278585 -0.00685832  0.00538396  0.00338519
  0.00413971 -0.01262125]"
TMUS,"[-0.49065348 -0.16765175  0.02159928 -0.0368022  -0.89367178 -0.47368432
 -0.85073382 -0.01950933 -0.21328023  0.48683908  0.03464531  0.09845329
  0.14170277 -0.11632318  0.6095652  -0.01942003  0.45317128  0.17976185
 -0.63327564 -0.34068565 -0.06828002 -0.46103282 -0.22493129  0.1596702
  0.42121235 -0.38080507 -0.49124948 -0.10555264 -0.25482748 -0.10133504
 -0.15564693  0.44593476 -0.35058915  0.43218583  0.09523335  0.5168044
 -0.10867274  0.07192064 -0.42509976 -0.09043816 -0.63636598 -0.05831758
 -0.17519444 -0.18859626  0.22079935 -0.49329619  0.26700778  0.02929266
 -0.7480841   0.25031287 -0.36831511  0.16984031 -0.4784303   0.        ]",0.001039284105513988,0.9772225482498177,-5.505965510040049,0.004062464336631858,0.26980009073615385,0.016607105870208357,"[ 0.07202921 -0.02124913 -0.55883018  0.14384239  0.01343039  0.79450836
  0.18999612  0.55156189 -0.10987699  0.0467788   0.45316508  0.04321702
  0.30063567 -1.28982023 -0.81248448 -0.10636576 -0.09582097  0.16781536
 -0.57475749  0.37232454  1.96661867  2.33939161 -0.03581173 -3.08220951
 -0.01608129]","[-2.98795031e-04 -7.88987979e-04  3.17079535e-04 -2.61208384e-04
  5.69853308e-05  3.56967902e-04]","[ 0.00875166 -0.00375445 -0.00751126  0.00492612  0.00088896  0.00551
  0.00464791  0.00242946  0.00317635  0.00114592 -0.01026636 -0.00160183
  0.00109096  0.00545924 -0.00620122 -0.0113385   0.00657011 -0.00162188
  0.00192848 -0.01471423]",0.0650142675497805,"[-2.98795031e-04 -7.88987979e-04  3.17079535e-04 -2.61208384e-04
  5.69853308e-05  3.56967902e-04]","[ 0.00875166 -0.00375445 -0.00751126  0.00492612  0.00088896  0.00551
  0.00464791  0.00242946  0.00317635  0.00114592 -0.01026636 -0.00160183
  0.00109096  0.00545924 -0.00620122 -0.0113385   0.00657011 -0.00162188
  0.00192848 -0.01471423]"
TPR,"[-0.3795652   0.40383995  0.32947084  0.20300915 -0.22535337 -0.48917942
 -0.19191063  0.03567948  0.15450695  0.77786987 -0.07859772  0.21685721
  0.12297408  0.39190317  0.20278221 -0.35275324  0.54788884  0.0486147
 -0.30550502 -0.00869819 -0.33640852 -0.17492837  0.04808208  0.25737148
  0.34415818  0.2086426   0.16668603  0.08884778 -0.03404235  0.23915457
 -0.31922366  0.43982694 -0.50544219  0.33196581 -0.20696448  1.01622723
 -0.12892889  0.13199072 -0.05746813 -0.11371277 -0.42601375 -0.20564316
  0.00323495 -0.44542822 -0.08471382 -0.46646428  0.23237045 -0.02069911
 -0.46297489 -0.11880532 -0.18788305  0.0443552  -0.46907406  0.        ]",-0.04693618579069414,1.0264491078986424,-5.922923276529072,0.0026773620563793764,0.37843385386440576,0.02630594957164756,"[ 0.07002555 -0.09885751 -0.31305126 -0.27136152  0.34220799  0.39664114
  0.30132899  0.60284486 -0.37830857  0.24318073  0.45265939  0.47484611
 -0.2153909  -1.27432285 -0.50506483 -0.16244165  0.1489944  -0.02780176
 -0.99028848  0.65394629  2.11668334  2.22945187 -0.03317596 -3.02451918
  0.02033311]","[-9.71563826e-05 -5.12332885e-04  2.19667116e-04  8.19085558e-05
  1.32110840e-04  2.01388327e-04]","[ 0.00856033 -0.00836279  0.00069819  0.00959166 -0.00222158  0.00762131
  0.00358706 -0.00152997  0.00175061  0.00119217 -0.00657854 -0.00656761
  0.00185455  0.00671858  0.00101042 -0.00542289  0.00370201  0.0050945
  0.00151323 -0.00795175]",0.0643123064002855,"[-9.71563826e-05 -5.12332885e-04  2.19667116e-04  8.19085558e-05
  1.32110840e-04  2.01388327e-04]","[ 0.00856033 -0.00836279  0.00069819  0.00959166 -0.00222158  0.00762131
  0.00358706 -0.00152997  0.00175061  0.00119217 -0.00657854 -0.00656761
  0.00185455  0.00671858  0.00101042 -0.00542289  0.00370201  0.0050945
  0.00151323 -0.00795175]"
TROW,"[-0.28858683  0.49482683  0.14495548  0.13575717 -0.11173973 -0.24097972
 -0.09798365  0.15301393 -0.05380345  0.62319813 -0.20660262  0.23955695
  0.371535    0.58572536  0.03310677 -0.43212789  0.32454151 -0.18058826
 -0.24991602  0.22833208 -0.45845165 -0.06248688  0.20931972  0.03081687
  0.32290961  0.08369457 -0.01379123  0.10783657  0.11776346  0.17867673
 -0.28585785  0.7820142  -0.44689122 -0.11114975 -0.3892515   0.52731438
 -0.20423356  0.18418307  0.12404679 -0.3275422  -0.14823635 -0.07360125
  0.08535738 -0.32852406 -0.23515621 -0.26492618  0.06187524  0.08322023
 -0.34653916 -0.09376049 -0.0253017  -0.01184262 -0.26771666  0.        ]",-0.024767961451950336,1.0148458904561752,-5.670390452936081,0.0034465193097682136,0.46740203871176356,0.024233558718273412,"[-0.13545487 -0.06119748 -0.13710888 -0.12391896  0.22329185  0.31777676
  0.01587592  0.5970608  -0.28477383  0.46699296  0.64624458  0.41387943
 -0.5524482  -1.28526898 -0.5277917  -0.07638636  0.41103685  0.03917444
 -1.31124185  0.67087328  2.16808125  2.14456493  0.13636658 -3.14334993
  0.00624153]",[-0.00059228  0.00012431 -0.00017779  0.00026908 -0.0001479   0.00029816],"[ 0.00656656 -0.00698648  0.00279553  0.00811209 -0.00134653  0.00666803
 -0.00049836  0.00097223  0.00024469 -0.00150924 -0.0045214  -0.00581887
  0.00250646  0.00369652  0.00488342 -0.00576444  0.00522994  0.00469854
  0.00326998 -0.00394373]",0.0627568180876847,[-0.00059228  0.00012431 -0.00017779  0.00026908 -0.0001479   0.00029816],"[ 0.00656656 -0.00698648  0.00279553  0.00811209 -0.00134653  0.00666803
 -0.00049836  0.00097223  0.00024469 -0.00150924 -0.0045214  -0.00581887
  0.00250646  0.00369652  0.00488342 -0.00576444  0.00522994  0.00469854
  0.00326998 -0.00394373]"
TRV,"[-0.13225407  0.44076122  0.04256625  0.05401705  0.05416248 -0.14892329
 -0.01620661  0.19676776 -0.03033517  0.33118641 -0.11557505  0.1361015
  0.44429497  0.55426963 -0.10486604 -0.32597344  0.1134791  -0.28788003
  0.04243576  0.25683208 -0.48981397  0.17983114  0.26567511  0.08138202
  0.22811711  0.03396288  0.05924489  0.15475117  0.26781434  0.11497981
 -0.21929788  0.67589981 -0.27218321 -0.35710619 -0.36859262  0.17104732
 -0.21853857  0.10019702  0.1946637  -0.27951023  0.12424113 -0.03598766
  0.18815935 -0.23766813 -0.30653183 -0.07867334 -0.04858908  0.11172736
 -0.0841804  -0.17541431  0.12805304 -0.05328671 -0.07676774  0.        ]",0.03870480349015421,0.9544648189976661,-5.577678451007036,0.003781333888635179,0.6202806062408961,0.015083310574597313,"[-0.26531689 -0.1050718   0.01854894 -0.14521189  0.17071125  0.23746532
 -0.03344139  0.37621792 -0.01413092  0.46931103  0.7801569   0.37272203
 -0.67472449 -1.15155974 -0.6875945  -0.05781273  0.64453522 -0.12339483
 -1.41267448  0.78401538  2.12235106  2.15476608  0.1571069  -3.167455
  0.00900168]","[-3.84532714e-04 -2.00622348e-04 -1.33488575e-04  2.11018348e-04
 -1.53258172e-04  1.54087082e-05]","[ 0.00476152 -0.00612274  0.00235156  0.00652149 -0.00164018  0.00438778
 -0.00156327  0.00129522 -0.00090074 -0.00271691 -0.0012981  -0.00499407
  0.00439053  0.00214693  0.00684538 -0.00317712  0.00292394  0.00457417
  0.00313086  0.0005097 ]",0.06208455565460128,"[-3.84532714e-04 -2.00622348e-04 -1.33488575e-04  2.11018348e-04
 -1.53258172e-04  1.54087082e-05]","[ 0.00476152 -0.00612274  0.00235156  0.00652149 -0.00164018  0.00438778
 -0.00156327  0.00129522 -0.00090074 -0.00271691 -0.0012981  -0.00499407
  0.00439053  0.00214693  0.00684538 -0.00317712  0.00292394  0.00457417
  0.00313086  0.0005097 ]"
