,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 1.28127755e-03  6.40372281e-01  3.73096822e-01 -1.18382160e-01
  5.56932197e-01 -9.28205941e-01  1.58655936e-01  3.14544662e-02
  2.13449286e-01  1.22931585e+00  3.64349491e-01  3.04790967e-01
 -2.07736151e-01  3.19560467e-01 -1.66778231e-01  4.06532001e-01
 -8.23862295e-01  5.31219676e-01  3.24841566e-01 -7.43343652e-01
  1.16602161e+00  2.28157760e-01 -1.68631223e-01 -2.57133111e-01
  5.21325065e-01 -1.28018225e-01 -1.80569087e-01  6.76000176e-01
 -5.17984501e-02  4.12080016e-02  7.53283190e-01 -3.55106040e-01
  3.44496252e-01 -6.27269778e-01 -4.53106162e-01  1.75201179e-01
 -1.50443123e+00  2.39749445e-01 -2.75907808e-01 -1.60926420e-01
  8.21722561e-01 -5.56057005e-01 -7.42655291e-02 -3.46855804e-01
 -5.08143693e-01  4.13264374e-01 -2.15142592e-01 -4.80923275e-01
 -6.75492841e-01 -6.61883040e-01 -1.23507115e-01 -1.91715777e-01
 -3.23543838e-01  0.00000000e+00]",0.15134346971822155,0.8145304023328588,-5.436420543918732,0.004355044093548396,0.7392338638028284,0.010395334574767944,"[-0.15279352 -0.52758097  0.29432411 -0.8493083   0.64616988  0.32018565
  0.28935325  0.73041193 -0.50712655 -0.19675127 -0.10081504  1.20150789
  0.32311384  0.15130362 -1.72753127 -0.28078192  0.10406973 -0.25735136
  0.5912908  -1.85582534  0.41981521  2.54144722  3.15728631  0.13415529
  0.00361736]","[ 4.18862179e-04 -3.80037658e-04  1.05197631e-04 -2.27442678e-04
 -4.46163052e-05 -2.12386186e-04]","[ 0.00954482 -0.01108292 -0.00195594  0.00494672 -0.0082891  -0.00573617
 -0.00316348  0.00130806 -0.00155443  0.00191447 -0.00388336 -0.00822232
 -0.00150669 -0.00350598 -0.00821782 -0.00697398 -0.00453216 -0.00426655
  0.00357161 -0.00932429]",0.06455263962770018,"[ 4.18862179e-04 -3.80037658e-04  1.05197631e-04 -2.27442678e-04
 -4.46163052e-05 -2.12386186e-04]","[ 0.00954482 -0.01108292 -0.00195594  0.00494672 -0.0082891  -0.00573617
 -0.00316348  0.00130806 -0.00155443  0.00191447 -0.00388336 -0.00822232
 -0.00150669 -0.00350598 -0.00821782 -0.00697398 -0.00453216 -0.00426655
  0.00357161 -0.00932429]"
RCL,"[-0.09003354  0.08570082 -0.25158518 -0.1262846  -0.0387442  -0.00933418
  0.01722654  0.23615293 -0.40061351 -0.17593545  0.35231402 -0.21531502
  0.03550594 -0.43224566  0.08203017 -0.45613715  0.36682046  0.09445416
  0.50158279 -0.21376051  0.17292706  0.29209314 -0.32029572 -0.09404213
 -0.16968445 -0.1078578  -0.08697606  0.05928717 -0.16812694  0.04350806
  0.10471027  0.28027282  0.47768001 -0.17788533 -0.25879135  0.02420615
 -0.20775152  0.19629942  0.30698594  0.36814768  0.18061202  0.06152482
  0.06665137  0.20457941 -0.27299646  0.03222112 -0.52992314  0.14756349
 -0.34238958  0.21665634 -0.25799685  0.09469057 -0.0262509   0.        ]",0.0439862610967637,0.9227223059710107,-4.966117791334369,0.00697015517396839,0.6494969119449484,-0.000191014656949374,"[-4.15463543e-01 -6.76180570e-02  4.79086965e-02  1.25343626e-01
  1.07361317e-01  1.76008519e-01 -4.17952492e-01  9.28544613e-02
  6.15746588e-01 -2.11655592e-03  5.07674660e-01  4.28296405e-01
  6.88910216e-01 -4.60999590e-01 -7.31681178e-01 -1.36159869e+00
  1.55523813e-01  7.89887466e-02 -3.94215061e-03 -1.11846346e+00
  3.83975188e-01  2.43756826e+00  2.77203619e+00  4.33534071e-01
 -7.65952319e-03]","[ 2.09246508e-04  5.05119303e-05  2.87820820e-04 -2.15460754e-04
  8.96777186e-05  9.44363527e-05]","[ 1.03425513e-02 -5.29084420e-03 -1.75097193e-03  6.24700073e-03
 -1.91270145e-03 -7.27720513e-06  1.16133685e-03 -2.71114415e-05
  6.52984506e-03  7.12081902e-04  5.11952369e-03 -3.16703849e-03
  2.27348526e-03  1.61732579e-04  3.63989255e-03 -3.89187802e-03
  4.23921100e-03 -3.31155485e-03 -1.07288087e-03 -3.46718458e-03]",0.06354311029293633,"[ 2.09246508e-04  5.05119303e-05  2.87820820e-04 -2.15460754e-04
  8.96777186e-05  9.44363527e-05]","[ 1.03425513e-02 -5.29084420e-03 -1.75097193e-03  6.24700073e-03
 -1.91270145e-03 -7.27720513e-06  1.16133685e-03 -2.71114415e-05
  6.52984506e-03  7.12081902e-04  5.11952369e-03 -3.16703849e-03
  2.27348526e-03  1.61732579e-04  3.63989255e-03 -3.89187802e-03
  4.23921100e-03 -3.31155485e-03 -1.07288087e-03 -3.46718458e-03]"
REG,"[-0.12677524 -0.16754434  0.36882401 -0.18421935  0.06331128 -0.09229057
 -0.26787155  0.14990344 -0.02873518  0.50102701  0.38712497 -0.11596544
 -0.38631895 -0.16685444  0.09865886  0.22111514 -0.16606642  0.34906131
 -0.09620058 -0.01671628  0.3035568   0.16957305 -0.21456007 -0.13012132
  0.1133565   0.24511999  0.22226144  0.37829581 -0.10305964  0.25864374
  0.21648324  0.05285415  0.23584581 -0.06436758 -0.09668763  0.23755664
 -0.67839298  0.20968351 -0.33299392  0.30726437  0.27297127 -0.02593666
 -0.12809039 -0.08893672 -0.31146656 -0.11761784 -0.16059591 -0.16455641
 -0.29149463 -0.2247068   0.03075594 -0.03245821 -0.23456639  0.        ]",0.022731573719188967,0.9473740064721241,-5.118073777392885,0.005987545139047806,0.6133900792735739,-0.005277015450329299,"[ 0.13291848 -0.47134716 -0.08696628 -0.05175815 -0.05782578  0.37927424
  0.03080753  0.36134475  0.09735469 -0.15827518  0.13132302  0.95499514
  0.71591892 -0.12655603 -1.44531405 -0.92461956 -0.16917149  0.46070126
  0.02042595 -1.37829156  0.51172868  2.40148887  2.8606024   0.44596179
  0.02077571]","[-7.75720808e-04 -9.18191510e-04 -4.59328829e-05  6.05389040e-05
 -1.59016040e-04  2.88221409e-04]","[ 0.00979783 -0.00530214  0.00123646  0.00826595 -0.00262323 -0.00020438
  0.00335377 -0.0007726   0.00278813 -0.00067538  0.0014875  -0.00573801
 -0.00287456 -0.00204072 -0.0047532  -0.0026381  -0.00188716  0.00070734
  0.0024153  -0.00891364]",0.06289037729646121,"[-7.75720808e-04 -9.18191510e-04 -4.59328829e-05  6.05389040e-05
 -1.59016040e-04  2.88221409e-04]","[ 0.00979783 -0.00530214  0.00123646  0.00826595 -0.00262323 -0.00020438
  0.00335377 -0.0007726   0.00278813 -0.00067538  0.0014875  -0.00573801
 -0.00287456 -0.00204072 -0.0047532  -0.0026381  -0.00188716  0.00070734
  0.0024153  -0.00891364]"
REGN,"[ 0.01943783  0.9187623  -0.35839811 -0.42993829  0.59014764 -1.1662658
 -0.13659439  0.02295359  0.42675695  0.80768795  0.25726124  0.27376723
 -0.17276577  0.06852546 -0.15320675  0.10387739 -0.78702022  0.54108565
  0.23722196 -0.69537639  1.28837256  0.63648414 -0.27287306 -0.46312272
  0.52908049 -0.16340524 -0.42639972  0.47606491  0.26412972 -0.02001363
  0.38300396  0.3320795   0.19294749 -0.73100221 -0.57604269  0.08533868
 -1.27535121  0.06727722 -0.24424504 -0.05605961  1.05773218 -0.09146377
 -0.22201509 -0.43216374 -0.29914477  0.69343136 -0.20929072  0.04028288
 -0.77315518 -0.75878175 -0.04409156  0.12818127 -0.31155928  0.        ]",0.15134090128186767,0.8156709212250963,-5.27219963994251,0.005132308916110058,0.7570766856746727,0.017121028477386554,"[-7.81571022e-01 -3.13944612e-01  7.83479720e-01 -8.42566666e-01
  6.36256691e-01  4.61099264e-01  4.69429396e-01  2.44532376e-01
 -4.68177493e-01 -1.92406702e-01 -4.30103829e-02  9.98936595e-01
  4.58323325e-01  9.03225539e-02 -1.49285896e+00 -3.27403572e-01
  1.57168972e-02 -2.13542130e-01  5.59379736e-01 -1.79145139e+00
  1.34963230e-01  2.61113262e+00  3.41296692e+00 -1.70628104e-02
 -2.24573560e-03]","[ 5.80517598e-04 -7.74672370e-04  3.36527800e-04 -3.28772313e-06
 -4.25027046e-05  1.60911487e-04]","[ 0.00921382 -0.01313041 -0.00463022  0.00308357 -0.00889987 -0.00303837
 -0.00219835  0.00223809 -0.00173391 -0.00165699 -0.00551308 -0.00841474
  0.00237086 -0.00100806 -0.00291508 -0.01025842 -0.00431416 -0.00387531
  0.01195237 -0.00459566]",0.06380830782625839,"[ 5.80517598e-04 -7.74672370e-04  3.36527800e-04 -3.28772313e-06
 -4.25027046e-05  1.60911487e-04]","[ 0.00921382 -0.01313041 -0.00463022  0.00308357 -0.00889987 -0.00303837
 -0.00219835  0.00223809 -0.00173391 -0.00165699 -0.00551308 -0.00841474
  0.00237086 -0.00100806 -0.00291508 -0.01025842 -0.00431416 -0.00387531
  0.01195237 -0.00459566]"
RF,"[-0.02953145  0.48811703 -0.09936883  0.04060365  0.38263895 -0.2908907
  0.98853448 -0.11728304 -0.07325759 -0.26229652 -0.13568265 -0.13127549
  0.62559328 -0.01048341  0.22791915 -0.24552336  0.02568945 -0.42101555
  0.54828964 -0.67858743  0.55622069 -0.03261166  0.08018128  0.25138981
 -0.14325952 -0.47872266 -0.69740365 -0.3395265  -0.21821103 -0.41024925
  0.3266822  -0.36170758 -0.08468981  0.05509391 -0.37562589 -0.10141477
  0.15277711  0.17972617  0.55224004 -0.67111349 -0.1055917  -0.32851182
  0.42877543  0.14665907  0.03812338  0.2816372  -0.27274682  0.14517873
  0.17611357  0.17397358 -0.28904627  0.07181419  0.38081288  0.        ]",0.0769649972266736,0.9005888059741227,-5.334584264664284,0.004821914335803823,0.7089535580829519,0.007782734004735547,"[-0.44504101 -0.09344972  0.23215002 -0.34360834  0.79625905 -0.51063943
 -0.18438083 -0.04951007  0.35378867  0.45063986  1.00997951  0.33285587
  0.28694109 -0.59394605 -1.07911277 -1.29200115  0.72093495  0.052292
  0.32026697 -1.63016847  0.46659559  2.37194094  2.7438013   0.57324006
 -0.05201231]","[ 1.21818112e-03 -2.60702272e-04  5.70474640e-04 -1.05246085e-04
  1.94326654e-04 -7.94333411e-05]","[ 0.01105715 -0.00482115 -0.00443492  0.00636921 -0.0040971  -0.0028207
 -0.00831659 -0.00242185  0.00306686  0.00265706 -0.00237676  0.00372013
 -0.00197092  0.00252249  0.00098062  0.00022575  0.00593919 -0.00522465
  0.00144649  0.01210202]",0.0627351400570543,"[ 1.21818112e-03 -2.60702272e-04  5.70474640e-04 -1.05246085e-04
  1.94326654e-04 -7.94333411e-05]","[ 0.01105715 -0.00482115 -0.00443492  0.00636921 -0.0040971  -0.0028207
 -0.00831659 -0.00242185  0.00306686  0.00265706 -0.00237676  0.00372013
 -0.00197092  0.00252249  0.00098062  0.00022575  0.00593919 -0.00522465
  0.00144649  0.01210202]"
RHI,"[ 0.28891512  0.31040151  0.32355252  0.30143599  0.62599885 -0.3323375
  0.4506216  -0.29995775  0.23898055  0.68145606 -0.04979298  0.25684427
  0.2260888   0.5682852  -0.26648155  0.44994574 -0.79711937  0.05035627
  0.35845032 -0.34550447  0.91347501  0.18899944  0.27890717 -0.2702629
  0.3661861  -0.09884663 -0.37350837  0.19476266 -0.0524718   0.03309962
  0.76106763 -0.59247998 -0.32197699 -0.36500516 -0.0122093   0.05164846
 -0.8275181   0.26569163 -0.10657703 -0.67023419  0.37200163 -0.69266161
  0.0766264  -0.26425075 -0.04438382  0.34381044  0.06028594 -0.25244211
 -0.29182829 -0.44260546 -0.01153538 -0.11589644 -0.16376536  0.        ]",0.10372290741691559,0.8727061700962756,-5.149385788148599,0.0058029678841111315,1.0218975719447232,-0.013354583610517994,"[-0.23512539 -0.26695282  0.0262296  -0.70456734  0.33520238 -0.270653
  0.41406604  0.58118472 -0.23700484  0.34326037  0.37098586  0.94767029
 -0.15129562  0.03403798 -1.76180618 -0.50797879  0.48631259  0.09789594
  0.24109542 -1.8699311   0.56342676  2.29275333  3.24754115  0.25497492
 -0.01385622]","[-7.27087721e-04 -5.51071982e-05 -2.37499009e-04  1.97286218e-04
 -1.55629377e-04  1.70204198e-04]","[ 0.00965627 -0.00626629 -0.00303669  0.00694251 -0.00366824 -0.00548533
 -0.0060989  -0.00301809 -0.00367409  0.0009551  -0.00508239  0.00279627
 -0.00256231  0.00039906 -0.00713328 -0.00232562 -0.0011799  -0.00167452
  0.00433293 -0.00365895]",0.0642085345584385,"[-7.27087721e-04 -5.51071982e-05 -2.37499009e-04  1.97286218e-04
 -1.55629377e-04  1.70204198e-04]","[ 0.00965627 -0.00626629 -0.00303669  0.00694251 -0.00366824 -0.00548533
 -0.0060989  -0.00301809 -0.00367409  0.0009551  -0.00508239  0.00279627
 -0.00256231  0.00039906 -0.00713328 -0.00232562 -0.0011799  -0.00167452
  0.00433293 -0.00365895]"
RJF,"[ 0.09286571  0.36676421  0.18922016  0.30991532  0.44831488 -0.36079363
  0.93607254 -0.18077627  0.01771734  0.25181658 -0.23789199  0.1522745
  0.55285685  0.32854435  0.01816544  0.09362449 -0.24228684 -0.1950245
  0.42207365 -0.56793598  0.47598144 -0.23652156  0.16913015  0.20223553
 -0.04534284 -0.3871636  -0.49838462 -0.06773858 -0.21681885 -0.45072294
  0.5096585  -0.53540325  0.02747549 -0.20278255 -0.22995964 -0.13014238
 -0.11523257  0.0422092   0.40335339 -0.65541167 -0.03101845 -0.57339624
  0.33115298  0.01551643 -0.01489078  0.29061469 -0.04459033 -0.27976239
  0.11695772 -0.00570715 -0.2222703  -0.18989963  0.23693929  0.        ]",-0.03262040504545129,1.0101799208797686,-5.605858365362511,0.0036762636121994434,0.8292357769009993,-0.0017996777656378617,"[-2.56097351e-01 -1.14946857e-01 -1.47903515e-02 -5.75217156e-01
  7.40249861e-01 -4.66911538e-01 -4.54301481e-04  3.22921396e-01
 -2.58845462e-02  5.73843061e-01  7.74540384e-01  5.66154731e-01
  1.43463749e-02 -3.35325045e-01 -1.35039401e+00 -9.71720197e-01
  5.91491994e-01  1.07628115e-01  2.58811600e-01 -1.69312876e+00
  6.57122149e-01  2.29557256e+00  2.73105764e+00  5.91192985e-01
 -3.56969915e-02]","[5.30623402e-05 2.62172720e-04 2.66068750e-04 3.15689878e-05
 1.81633392e-04 7.24739756e-05]","[ 0.01062877 -0.00494868 -0.00431215  0.00644333 -0.00511689 -0.0021039
 -0.00906375 -0.00175054  0.00060262  0.00387919 -0.00213317  0.00506832
 -0.00289754  0.00254106 -0.00414946  0.00107264  0.00375959 -0.00275682
 -0.00119268  0.00750014]",0.06373794118398918,"[5.30623402e-05 2.62172720e-04 2.66068750e-04 3.15689878e-05
 1.81633392e-04 7.24739756e-05]","[ 0.01062877 -0.00494868 -0.00431215  0.00644333 -0.00511689 -0.0021039
 -0.00906375 -0.00175054  0.00060262  0.00387919 -0.00213317  0.00506832
 -0.00289754  0.00254106 -0.00414946  0.00107264  0.00375959 -0.00275682
 -0.00119268  0.00750014]"
RL,"[ 0.13197479 -0.30361815 -0.19399043 -0.24053477  0.00493713  0.46731754
 -0.42649716  0.1328691  -0.24255832 -0.09803587  0.26205579 -0.09126819
 -0.4929044  -0.36304984 -0.11761317 -0.04480226  0.01032622  0.35771209
 -0.00513638  0.25454622  0.28093044  0.51099938  0.02961089 -0.21732198
 -0.04992639  0.56294647  0.03358682  0.4191264  -0.04652524  0.35715384
  0.06676903  0.33216492  0.0942503  -0.03862101 -0.15103053  0.30274741
 -0.83110649  0.40061308 -0.22147263  0.48927945  0.37519741  0.14185823
 -0.26864229 -0.05844992 -0.37159083  0.12708216 -0.2488064   0.03331751
 -0.53351618 -0.14818737 -0.11161344  0.01129408 -0.2794799   0.        ]",0.07796753680944005,0.8816373978262918,-5.50555214969521,0.004064143945408861,0.8676690734096068,-0.02222300841957002,"[-0.37016891 -0.23143585  0.03818221  0.37466155 -0.53425892  0.20343188
 -0.14108556  0.13925416  0.52765923  0.14200681  0.10270273  0.76218317
  0.65660021 -0.13835699 -1.18438611 -1.11535804 -0.21006686  0.50823133
 -0.15887118 -1.20265085  0.46055738  2.2604789   3.02195998  0.46138541
  0.0125772 ]",[-0.00017858 -0.00101192  0.00021329 -0.00030702  0.00012937  0.00039582],"[ 0.00926419 -0.00395731 -0.0003824   0.00914003  0.00409994 -0.00110375
  0.00728463 -0.00360029  0.0033258  -0.00414704  0.00321312 -0.00460271
  0.00185081 -0.00186983  0.00029578 -0.00818876 -0.00178166 -0.00131986
  0.00104647 -0.00912462]",0.06281472577273131,[-0.00017858 -0.00101192  0.00021329 -0.00030702  0.00012937  0.00039582],"[ 0.00926419 -0.00395731 -0.0003824   0.00914003  0.00409994 -0.00110375
  0.00728463 -0.00360029  0.0033258  -0.00414704  0.00321312 -0.00460271
  0.00185081 -0.00186983  0.00029578 -0.00818876 -0.00178166 -0.00131986
  0.00104647 -0.00912462]"
RMD,"[-0.40970915  1.11617809 -0.30027286 -0.5978794   0.56066466 -1.29396785
  0.56256497  0.17724504  0.4254548   0.52814533  0.58142155 -0.4226006
  0.11565737 -0.22873239  0.13314842 -0.32404399 -0.65771015 -0.00711219
  0.65799696 -1.24555748  1.60212824  0.59273284 -0.42863043 -0.09723433
  0.5404491  -0.45588694 -0.64225485 -0.20893324  0.18972123  0.05326549
  0.63429107 -0.11737517  0.16667452  0.02226269 -0.81785889  0.06656121
 -1.13813993  0.58042898 -0.22713251 -0.67931181  0.66742313 -0.04534792
  0.19897166 -0.22635042 -0.44710284  0.37771055 -0.73336429  0.34277311
 -0.59319476 -0.3332804  -0.31118235  0.36370253 -0.01035946  0.        ]",0.1540899144778161,0.8151530270236431,-5.633225649874342,0.003577018488955963,0.33534509439052257,0.04444959271393282,"[-0.58748569 -0.34307018  0.94069172 -0.77899183  1.25170224  0.2175304
  0.11825564 -0.11430282 -0.10283764 -0.69762008  0.59895523  0.86873666
  0.78191027 -0.29320617 -1.31073664 -0.67633266  0.48418076 -0.60387758
  0.85048955 -1.92422817  0.00926304  2.8601808   3.20097368 -0.03620586
 -0.0282489 ]","[ 3.87160718e-04 -8.79872362e-04  2.19129190e-04 -1.62785014e-04
 -1.81028002e-05  8.08301879e-06]","[ 0.01044373 -0.01295373 -0.00333121  0.00205046 -0.00984694 -0.00898456
 -0.00503679 -0.00037049  0.00241247 -0.00223919 -0.00877085 -0.01119926
 -0.00284822 -0.00338941  0.00048656 -0.00763369  0.00011921 -0.0126096
  0.01149211  0.0033129 ]",0.062140011068142854,"[ 3.87160718e-04 -8.79872362e-04  2.19129190e-04 -1.62785014e-04
 -1.81028002e-05  8.08301879e-06]","[ 0.01044373 -0.01295373 -0.00333121  0.00205046 -0.00984694 -0.00898456
 -0.00503679 -0.00037049  0.00241247 -0.00223919 -0.00877085 -0.01119926
 -0.00284822 -0.00338941  0.00048656 -0.00763369  0.00011921 -0.0126096
  0.01149211  0.0033129 ]"
ROK,"[ 0.30934372  0.56944242  0.11604255  0.29673461  0.85290567 -0.60893644
  0.18453946 -0.232279    0.49682343  0.88619565 -0.08010634  0.39914527
  0.05254275  0.78279025 -0.44396544  0.49184885 -1.18951702  0.26541857
  0.24744239 -0.18376112  1.33115453  0.22793724  0.28380757 -0.49475888
  0.58311698 -0.07850903 -0.55711045  0.32391874  0.22520786  0.16016808
  0.74888033 -0.3292252  -0.34642684 -0.52022904  0.03603165 -0.16142928
 -1.26136596  0.18286307 -0.50109782 -0.79492356  0.64688724 -0.60250404
 -0.14549756 -0.52482452 -0.12872423  0.45032235  0.20426214 -0.28854503
 -0.54042568 -0.65202378  0.02909261 -0.15257169 -0.36982016  0.        ]",0.1826540887199772,0.8001789122184162,-5.74403591234838,0.0032018198991588653,1.0419731857529542,-0.007276711804748578,"[-0.47149692 -0.16443905  0.28857664 -0.98578082  0.28369096 -0.0234105
  0.65915126  0.55263849 -0.51155489  0.29904634  0.14904143  1.20620186
 -0.27753018  0.17058126 -1.91213464 -0.14607854  0.36629957  0.12188699
  0.25144601 -2.16216051  0.58438204  2.3976201   3.48795943  0.02012365
 -0.00969007]","[-3.20006199e-04  1.46306839e-04 -5.12218248e-05  5.35499346e-05
  7.37190913e-05  3.46654428e-04]","[ 0.00848627 -0.00903884 -0.00538906  0.00501267 -0.00478988 -0.00667842
 -0.00542667 -0.00330798 -0.00594905 -0.00238603 -0.00922106  0.00125108
 -0.00276061  0.00069283 -0.00816929 -0.00345141 -0.00297217 -0.00263506
  0.00753578 -0.00768578]",0.06358396838910296,"[-3.20006199e-04  1.46306839e-04 -5.12218248e-05  5.35499346e-05
  7.37190913e-05  3.46654428e-04]","[ 0.00848627 -0.00903884 -0.00538906  0.00501267 -0.00478988 -0.00667842
 -0.00542667 -0.00330798 -0.00594905 -0.00238603 -0.00922106  0.00125108
 -0.00276061  0.00069283 -0.00816929 -0.00345141 -0.00297217 -0.00263506
  0.00753578 -0.00768578]"
ROL,"[-0.25373937  0.7735334  -0.20774191 -0.25538429  0.58826358 -1.31986408
  0.07589873  0.22770567  0.40745382  0.88403781  0.20712931  0.01239048
 -0.16524197  0.06117153 -0.07722868 -0.0258718  -0.74609339  0.40574894
  0.20070685 -0.62677263  1.10680895  0.12489246 -0.37239039 -0.17271986
  0.41941261 -0.27054482 -0.41335604  0.37313684  0.32027181 -0.10821477
  0.31492467  0.12845579  0.43483643 -0.43420834 -0.50345675 -0.21622668
 -1.0840972  -0.10104321 -0.39913589 -0.2248562   0.78119099 -0.03831389
 -0.14482138 -0.38380291 -0.5284152   0.41491916 -0.09949316 -0.14103938
 -0.53270534 -0.50130512 -0.18603972 -0.0802449  -0.20237992  0.        ]",0.2279451743679973,0.7435295422628011,-5.751282748189419,0.003178700707628403,0.488619814414391,0.02707093025807227,"[-0.49765868 -0.18321378  0.66074874 -1.00803463  0.86175703  0.5352034
  0.27168733  0.22748523 -0.55433623 -0.28440001  0.20526039  1.09008066
  0.54234875 -0.07809578 -1.46824481 -0.43435697  0.04478892 -0.12219269
  0.4520543  -1.85924098  0.39097116  2.70645132  3.032346    0.1144138
 -0.00445031]","[-3.93166022e-05 -2.20685145e-05 -1.25079329e-04 -2.23169985e-05
 -3.28082946e-05  1.01605552e-04]","[ 0.0093723  -0.01235926 -0.00475585  0.00223161 -0.01102745 -0.00274184
 -0.00281318  0.001958    0.0003675  -0.00117713 -0.00658717 -0.00833414
 -0.00214721  0.00047765 -0.00431375 -0.00383464 -0.00322155 -0.00595123
  0.0066146  -0.00344842]",0.06262908169425677,"[-3.93166022e-05 -2.20685145e-05 -1.25079329e-04 -2.23169985e-05
 -3.28082946e-05  1.01605552e-04]","[ 0.0093723  -0.01235926 -0.00475585  0.00223161 -0.01102745 -0.00274184
 -0.00281318  0.001958    0.0003675  -0.00117713 -0.00658717 -0.00833414
 -0.00214721  0.00047765 -0.00431375 -0.00383464 -0.00322155 -0.00595123
  0.0066146  -0.00344842]"
ROP,"[ 5.11700483e-04 -2.10475514e-03 -6.40771004e-04 -1.09472340e-03
  1.64210284e-03 -4.93168906e-04  3.67898432e-04  4.86014226e-04
 -1.37372654e-03 -1.47926814e-03 -1.43413725e-03 -1.03628774e-04
  2.23276739e-03  7.30086752e-04  4.84218784e-04 -1.72690916e-03
 -2.41681114e-03 -2.31594378e-04  4.18834849e-05  1.90313181e-03
  3.36791048e-03 -1.57970794e-05  1.50440915e-04  8.67706188e-04
  6.50021502e-05  2.05522822e-03  7.38335274e-04 -6.10202487e-04
  1.66346717e-05  4.74975421e-05  2.63587146e-04  1.16069269e-03
  2.09296878e-03 -2.67864097e-03 -4.71094836e-04 -1.48037571e-03
 -1.27879219e-03 -2.17348082e-05  9.46855149e-04  2.83264702e-04
  7.56810454e-04 -7.53209973e-04  1.43823087e-04  1.23950139e-04
 -8.41675528e-04  4.77488609e-04 -2.21059665e-04  1.31101581e-04
 -5.50278267e-05  3.78187414e-05 -5.80887553e-04 -3.56606704e-04
  8.71451783e-05  0.00000000e+00]",0.40523526226102724,0.4627251075117361,-1.8339587993205466,0.15977977800305165,0.7384775845377437,-0.007225684115010117,"[-0.24850317 -0.16041781 -0.11059101  0.02401302  0.05428792  0.06000279
  0.03857429  0.06638409  0.21577151  0.30895543  0.44058549  0.67962036
  0.35428911 -0.26987378 -1.1881539  -1.14977368  0.12397413  0.5403869
 -0.15678181 -1.32622604  0.59829935  2.25863733  2.79335755  0.55676744
  0.00390608]",[-0.00132457  0.00016529  0.00078886 -0.00032989 -0.0014436   0.00083184],"[ 1.10177676e-02 -3.43468712e-03 -1.19811601e-03  7.76018158e-03
 -2.03365616e-03  2.22525108e-03 -6.52168577e-04 -1.17121750e-03
  2.40889677e-03 -1.51705073e-04  7.13694427e-04  1.83889067e-03
 -1.91554080e-03  1.62260841e-03 -1.78811227e-03  2.29612483e-04
  2.16399590e-03  2.60075750e-03  3.06169343e-03 -4.67780173e-05]",0.06286132561056416,[-0.00132457  0.00016529  0.00078886 -0.00032989 -0.0014436   0.00083184],"[ 1.10177676e-02 -3.43468712e-03 -1.19811601e-03  7.76018158e-03
 -2.03365616e-03  2.22525108e-03 -6.52168577e-04 -1.17121750e-03
  2.40889677e-03 -1.51705073e-04  7.13694427e-04  1.83889067e-03
 -1.91554080e-03  1.62260841e-03 -1.78811227e-03  2.29612483e-04
  2.16399590e-03  2.60075750e-03  3.06169343e-03 -4.67780173e-05]"
ROST,"[ 0.0639564   0.63342276  0.10295534  0.10847008  0.67119649 -0.9029326
  0.67505797 -0.10781754  0.1201153   0.6952623  -0.09668461  0.32808113
  0.23713169  0.51568013 -0.17671052  0.27355685 -0.5887606   0.26126994
  0.46105131 -0.77570744  0.83575726 -0.06921867  0.03295701 -0.04473431
  0.15177004 -0.39949312 -0.50438918  0.35645416 -0.07260489 -0.38589723
  0.54640452 -0.47996426  0.32963259 -0.65910051 -0.38185124 -0.14496505
 -0.74984429 -0.10910424  0.20039163 -0.4451028   0.52091069 -0.61958953
  0.11115762 -0.19206917 -0.31305784  0.56124361  0.00701116 -0.43053696
 -0.30070256 -0.38557912 -0.25836427 -0.29980303 -0.01965321  0.        ]",0.2094393793695656,0.7678753242424301,-5.667427187693684,0.0034567474074449125,0.800825998190323,0.007005606851242065,"[-0.38107048 -0.21433641  0.32596112 -0.97203905  0.88871845 -0.1190298
  0.15383586  0.50068545 -0.36855187  0.33733441  0.35518455  0.92799115
 -0.04797279 -0.0500866  -1.54768941 -0.52583987  0.37061089 -0.17828615
  0.48535697 -1.78925827  0.56739875  2.38029927  2.9407362   0.38022193
 -0.02400138]","[ 3.17579949e-04 -5.61392000e-04  2.40524530e-04 -2.66990763e-04
  7.55568476e-05 -2.54399615e-05]","[ 0.01008831 -0.0092501  -0.00516967  0.00451449 -0.00878803 -0.00318496
 -0.00807886  0.00165609 -0.00118827  0.00494023 -0.00385538  0.00028016
 -0.00084249  0.00086037 -0.00554794 -0.00231201 -0.00049989 -0.00454545
 -0.00014976 -0.00018612]",0.06437470323789504,"[ 3.17579949e-04 -5.61392000e-04  2.40524530e-04 -2.66990763e-04
  7.55568476e-05 -2.54399615e-05]","[ 0.01008831 -0.0092501  -0.00516967  0.00451449 -0.00878803 -0.00318496
 -0.00807886  0.00165609 -0.00118827  0.00494023 -0.00385538  0.00028016
 -0.00084249  0.00086037 -0.00554794 -0.00231201 -0.00049989 -0.00454545
 -0.00014976 -0.00018612]"
