,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[ 5.66950074e-01 -2.48391845e-01  6.61039168e-02 -3.12865330e-01
  4.56895176e-01  6.09744218e-01  1.90330637e-01 -9.30672512e-01
 -2.07140700e-01 -3.66724228e-01  1.29097460e-01 -2.40635172e-01
  1.15256593e-01 -1.74229231e-01 -2.27927775e-01 -7.85509742e-03
 -6.22859301e-01 -1.34226780e-04  1.80628513e-01 -1.88773707e-01
 -1.29463669e-01  2.32910131e-01  1.11372611e-01 -3.33838400e-01
 -9.09125786e-02 -1.46119913e-01  7.04468333e-01 -1.58205899e-01
  1.26588027e-01 -5.82836012e-01 -1.59037691e-01  5.34946944e-02
 -2.67794025e-01 -2.68260170e-01  4.74903852e-01 -2.82207848e-01
 -3.83022932e-01 -2.78897216e-02 -4.89548751e-01 -4.91331943e-01
  9.07680606e-02 -4.28665071e-01 -2.26683306e-01 -3.28416429e-01
 -1.24338588e-01  2.73201402e-01 -1.26972874e-01  2.92289423e-01
 -1.28744611e-01  2.85141568e-01  4.37740564e-01  3.31633896e-01
 -2.45624741e-01  0.00000000e+00]",0.20301769208536655,0.7708905860562562,-5.267775775107459,0.005155063852317113,1.2673027315739875,-0.0381618466401227,"[-0.32149457 -0.66446866  0.32869009  0.12823058 -0.3491324  -1.03066589
  0.55971988  0.34878229  0.93070113  0.50050467  0.6364427   0.19724096
 -0.57813171 -0.99996489 -1.26763795  0.33085145  0.56422558 -0.41436731
 -1.04755062  0.82734759  1.96012607  2.13720782  0.17000331 -3.20209078
  0.04282017]",[-0.00025887 -0.00049009  0.0003022  -0.00019569  0.00026008  0.00013728],"[ 0.00457989 -0.00373205 -0.01400561  0.00270253 -0.00686395  0.0016934
 -0.00184431 -0.00295682 -0.00539651 -0.00598023 -0.0012487  -0.00314303
  0.00256528  0.00137022  0.00747755 -0.00472891  0.00384771  0.00818562
  0.01273256 -0.00629491]",0.06177166998384587,[-0.00025887 -0.00049009  0.0003022  -0.00019569  0.00026008  0.00013728],"[ 0.00457989 -0.00373205 -0.01400561  0.00270253 -0.00686395  0.0016934
 -0.00184431 -0.00295682 -0.00539651 -0.00598023 -0.0012487  -0.00314303
  0.00256528  0.00137022  0.00747755 -0.00472891  0.00384771  0.00818562
  0.01273256 -0.00629491]"
TXT,"[ 0.05228409  0.1656622  -0.24571264 -0.31359887  0.07773292  0.47106211
  0.4895446  -0.70899603 -0.13733518 -0.08422601 -0.07296413 -0.07633261
  0.38212578 -0.14696102 -0.37784724  0.08157415 -0.23273401  0.158437
 -0.0767875   0.00363865 -0.0634664   0.59758973 -0.35658113 -0.14131323
  0.03493251 -0.2604097   0.38884816 -0.05767276 -0.14915772 -0.23231727
  0.04325974 -0.26978148 -0.02552112  0.13183707  0.38853752 -0.31202844
 -0.23714268  0.03547031 -0.18093918 -0.04850003 -0.23175599  0.00727954
 -0.20468392 -0.0058291  -0.04299389  0.09782466  0.22959684  0.42505277
 -0.00289533  0.3358698   0.40955531  0.12675549 -0.00732052  0.        ]",0.021970416041653652,0.9469481060010486,-5.474827107002991,0.0041909530737874795,0.7529813743329035,0.0002093491879873639,"[-0.41868365 -0.29913111  0.29050709  0.41125278  0.1073936  -0.98642195
  0.27971855  0.32285244  0.49468538  0.55329561  0.83674476  0.06237258
 -0.61209865 -0.79181146 -1.03327196  0.1464117   0.27555744 -0.22472797
 -1.02816925  0.92311284  1.59794545  2.53345466  0.07414333 -3.31782832
  0.02742326]","[-1.73254035e-04  2.03034107e-04  2.03016739e-05  3.20192311e-04
  3.24221749e-05  3.61950427e-04]","[ 0.00481244 -0.0050228  -0.00966037  0.0035008  -0.00434001  0.00229288
  0.0002598  -0.00168417  0.00167971 -0.00476611  0.0035993   0.00226139
  0.00247601  0.00676445  0.00510672  0.00312341  0.00088833  0.01078805
  0.00706301 -0.00101736]",0.06187128800173065,"[-1.73254035e-04  2.03034107e-04  2.03016739e-05  3.20192311e-04
  3.24221749e-05  3.61950427e-04]","[ 0.00481244 -0.0050228  -0.00966037  0.0035008  -0.00434001  0.00229288
  0.0002598  -0.00168417  0.00167971 -0.00476611  0.0035993   0.00226139
  0.00247601  0.00676445  0.00510672  0.00312341  0.00088833  0.01078805
  0.00706301 -0.00101736]"
TYL,"[-0.16328829  0.35671915 -0.11421451  0.65149749 -0.35177568 -0.04726669
  0.22067912  0.06949143  0.63806791 -0.0168657  -0.10825023  0.32653174
  0.1372788  -0.47695118 -0.25441581 -0.26069581  0.16624462 -0.56702214
 -0.22455984  0.12119271  0.18764991 -0.45929452  0.43628577  0.09553336
 -0.02833161  0.46177274 -0.52069343 -0.5781186   0.21481789 -0.46218176
 -0.44050106  0.25584174 -0.14858267 -0.09844636 -0.12197278  0.46289316
  0.05034982  0.2344914   0.25233605 -0.6984046   0.62088313 -0.4788224
  0.08601348 -0.21290166 -0.07180412  0.06515205 -0.07882538 -0.14583956
  0.02119476 -0.01478509 -0.02482909  0.01668133 -0.09409903  0.        ]",0.09285737579184479,0.8936451353707848,-5.850186547443276,0.002879361970370463,0.5375533518133211,0.016749347752439192,"[-0.2782512   0.37658545 -0.55685626  0.00537087  0.31289989  0.01316422
  0.48031388 -0.26521297  0.10128751  0.62444189  0.57764644 -0.02210119
 -0.05596576 -0.83508874 -0.56479097 -0.4899032   0.36147286 -0.07824205
 -0.95149435  0.32780053  2.44911008  2.1110914  -0.11829905 -2.85323826
 -0.03394462]","[ 1.36235640e-04 -3.76596283e-04  8.25689033e-05  1.00325733e-04
 -8.35318558e-05 -1.27764399e-05]","[ 4.62825482e-03 -9.72167593e-03 -1.86508583e-03 -4.87849838e-04
  1.79637928e-03  3.43687701e-03 -4.39712821e-03  7.48229442e-03
 -5.45857317e-03  2.29373271e-03 -3.70646159e-03 -4.03587630e-06
 -1.58145825e-03 -1.33840512e-03 -3.69322943e-03 -1.76908604e-03
  1.78770298e-03  3.11585806e-03  2.93267470e-03 -1.81663634e-03]",0.06419730701528556,"[ 1.36235640e-04 -3.76596283e-04  8.25689033e-05  1.00325733e-04
 -8.35318558e-05 -1.27764399e-05]","[ 4.62825482e-03 -9.72167593e-03 -1.86508583e-03 -4.87849838e-04
  1.79637928e-03  3.43687701e-03 -4.39712821e-03  7.48229442e-03
 -5.45857317e-03  2.29373271e-03 -3.70646159e-03 -4.03587630e-06
 -1.58145825e-03 -1.33840512e-03 -3.69322943e-03 -1.76908604e-03
  1.78770298e-03  3.11585806e-03  2.93267470e-03 -1.81663634e-03]"
UA,"[-0.72341918  0.92615456 -0.25864596  0.77138084 -0.95161701 -0.95699263
  0.20568661  0.52285051  0.69305482  0.06974087 -0.54810294  0.33727767
  0.49586304 -0.22936325 -0.30309668 -0.05723896  1.14161804 -0.32550368
 -0.12428602  0.26744235  0.37965419 -0.62815387 -0.02033816  0.24685253
  0.2556598   0.37319613 -1.22277367  0.08570167 -0.29962106 -0.14021632
 -0.19778286 -0.11383782  0.50663327  0.74421421 -0.14968141  0.19480574
  1.05386003  0.32129577  0.77022474  0.08172381  0.45452568  0.50645156
  0.51558607  0.12324772 -0.34266483 -0.35761808  0.32885534  0.21820589
  0.11843406 -0.37192763 -0.32595306 -0.32417227  0.5672936   0.        ]",-0.03427677438197125,1.0185103006078065,-5.864442804500632,0.0028386042624406597,-0.022202465994086706,0.06166375317777304,"[-0.27916531  0.74205291 -0.85504127 -0.15208356  1.12215824  0.73093049
  0.21467967 -0.50356305 -0.55645842  0.67131128  0.93032264 -0.10370217
 -0.21608017 -0.72955274 -0.10552361 -0.94826291  0.13993086 -0.06849747
 -0.67187549  0.23708472  2.40895479  2.41280286 -0.31472259 -2.97889241
 -0.0749731 ]","[-1.03888129e-04 -4.01891159e-04 -1.06476550e-04  4.50336978e-04
 -3.46055566e-04  5.46106681e-05]","[ 6.24162650e-03 -1.32136441e-02  7.57440387e-03  2.68206747e-03
  6.74433801e-03  6.87559302e-03 -2.67213494e-03  5.98585112e-03
  2.67279090e-03  6.53539523e-03 -5.17979941e-03  6.32669276e-03
 -2.77667809e-03 -5.94410632e-03 -7.47422436e-03  1.20728113e-02
 -6.15355373e-03  2.35832914e-03  4.30862610e-05  1.18230283e-02]",0.06522862910133989,"[-1.03888129e-04 -4.01891159e-04 -1.06476550e-04  4.50336978e-04
 -3.46055566e-04  5.46106681e-05]","[ 6.24162650e-03 -1.32136441e-02  7.57440387e-03  2.68206747e-03
  6.74433801e-03  6.87559302e-03 -2.67213494e-03  5.98585112e-03
  2.67279090e-03  6.53539523e-03 -5.17979941e-03  6.32669276e-03
 -2.77667809e-03 -5.94410632e-03 -7.47422436e-03  1.20728113e-02
 -6.15355373e-03  2.35832914e-03  4.30862610e-05  1.18230283e-02]"
UAA,"[-0.82044712  1.05179582 -0.27219351  0.7982795  -1.06628354 -1.09578095
  0.24593794  0.55327839  0.71959806  0.05987233 -0.71795836  0.3321991
  0.60924228 -0.21603864 -0.28150073 -0.07924378  1.31475995 -0.24826782
 -0.11094537  0.33053026  0.3925476  -0.71132302 -0.13856451  0.24210697
  0.2661907   0.39627417 -1.26196227  0.14667218 -0.40037257 -0.14759129
 -0.13928543 -0.20949546  0.62498325  0.96443738 -0.09222567  0.1546832
  1.20024426  0.40168971  0.82252154  0.13355784  0.38386445  0.57456463
  0.58739356  0.1470177  -0.47829902 -0.39233126  0.42023603  0.32017137
  0.07627005 -0.38093844 -0.36417803 -0.38221291  0.70157309  0.        ]",-0.021414753096939524,1.0059556851034046,-5.610894367631696,0.0036577964795963544,-0.11916543955871761,0.07016072309235524,"[-0.27880505  0.8023415  -0.91980478 -0.15934406  1.2874      0.79230219
  0.19852784 -0.56054457 -0.71248873  0.74732847  1.05272073 -0.1662769
 -0.23834432 -0.77256201  0.00499204 -1.00037757  0.07713475 -0.05409525
 -0.65172538  0.2164998   2.431399    2.48232761 -0.36451828 -3.01450996
 -0.07617134]","[ 2.23363740e-06 -4.42468925e-04 -1.13985003e-04  5.17542541e-04
 -4.32217698e-04  4.22001998e-05]","[ 0.00688012 -0.01405947  0.00908503  0.00338557  0.00774453  0.00742673
 -0.00236432  0.00585172  0.00354508  0.00719675 -0.00515964  0.00620593
 -0.00178162 -0.00635835 -0.00772852  0.0150831  -0.00670636  0.0027023
  0.00037023  0.01475546]",0.06504246546309252,"[ 2.23363740e-06 -4.42468925e-04 -1.13985003e-04  5.17542541e-04
 -4.32217698e-04  4.22001998e-05]","[ 0.00688012 -0.01405947  0.00908503  0.00338557  0.00774453  0.00742673
 -0.00236432  0.00585172  0.00354508  0.00719675 -0.00515964  0.00620593
 -0.00178162 -0.00635835 -0.00772852  0.0150831  -0.00670636  0.0027023
  0.00037023  0.01475546]"
UAL,"[ 0.27394026 -0.34488405 -0.01525918  0.06717196  0.22699995  0.78521062
  0.12726963 -0.83090802  0.17735599  0.0054431   0.05378859 -0.06339083
 -0.12693621  0.10724933 -0.37136057 -0.1097856  -0.84105743 -0.17609835
 -0.21329785 -0.14464609 -0.53879466  0.49557974 -0.05722715 -0.48667434
 -0.13974782 -0.04437245  0.54998173 -0.34040305  0.44167308 -0.49562041
 -0.20403208 -0.10538487 -0.26584219 -0.63922154  0.15195466 -0.09412413
 -0.68070994  0.3421776  -0.42682835 -0.52082569 -0.20725475 -0.61797808
 -0.29606061 -0.26694082  0.13038363  0.22119351  0.07161682 -0.05507465
 -0.18021716  0.49040412  0.19913353 -0.00872742 -0.21523431  0.        ]",0.5316436001177104,0.43699896407871947,-6.3944417758669205,0.0016708182944818733,0.9744891243341743,-0.025134851271426572,"[-0.21469957 -0.23872418  0.0249725   0.27949008 -0.48448888 -0.95452696
  0.74979331  0.35792194  0.57011255  0.46767428  0.46343932  0.56703544
 -0.69156101 -0.93247974 -1.27807159  0.38816573  0.47434411 -0.20516025
 -1.28720925  1.103949    1.67922606  2.17562205  0.24047033 -3.1765767
  0.02901053]",[ 0.00023052  0.00045143  0.00011853 -0.00021189  0.00025297  0.00014309],"[ 0.00326321 -0.00474616 -0.01666962  0.0009042  -0.00620072 -0.00183303
 -0.00053707 -0.00127316 -0.00393794 -0.00388052  0.00243091 -0.00171427
  0.00370712  0.00796607  0.00638444 -0.00548446  0.00542784  0.00714934
  0.00291067 -0.004347  ]",0.06106928129464152,[ 0.00023052  0.00045143  0.00011853 -0.00021189  0.00025297  0.00014309],"[ 0.00326321 -0.00474616 -0.01666962  0.0009042  -0.00620072 -0.00183303
 -0.00053707 -0.00127316 -0.00393794 -0.00388052  0.00243091 -0.00171427
  0.00370712  0.00796607  0.00638444 -0.00548446  0.00542784  0.00714934
  0.00291067 -0.004347  ]"
UDR,"[ 0.08810504  0.45335449 -0.27249314 -0.22839403 -0.06382563  0.24045941
  0.64321693 -0.07749733 -0.00149773 -0.022035    0.3651088   0.27778063
  0.36661998 -0.68182611 -0.2763518   0.071621    0.14077674 -0.22139006
 -0.13453185  0.06072027  0.66401708  0.03851643  0.40656861  0.5465794
  0.00832093  0.04385936 -0.22588765 -0.47659869 -0.14011873 -0.05178849
 -0.3027122   0.30535786 -0.35538728  0.0588697   0.08072823  0.34075849
 -0.19270963 -0.5198011   0.13607696 -0.38885635  0.67775416 -0.24493161
 -0.07127559 -0.16237212  0.13541182  0.14465817 -0.24079934  0.12347223
  0.48820662 -0.17869801  0.45488746  0.49987372 -0.4440098   0.        ]",0.002462327906841128,0.9729138167706787,-4.860544057419492,0.007746268329728781,0.7887783422713555,0.005940172366156441,"[-0.53575254 -0.24361296  0.16264445  0.35184315  0.43270735 -0.53666657
 -0.08501648  0.06760243  0.62986739  0.4446164   0.60476421 -0.32030998
  0.02000982 -0.58180828 -0.78923934 -0.37435972  0.2874538  -0.15094218
 -0.73628567  0.25854799  2.18564479  2.34555343 -0.15374922 -2.90063099
 -0.00817491]",[-0.00120165 -0.00056624 -0.00019868  0.00014423 -0.00016968  0.00066393],"[ 4.47168768e-03 -6.17161768e-03 -4.77642586e-05  6.03330678e-04
 -1.93322613e-03  6.10164689e-03 -3.63364915e-03  6.02713001e-03
 -2.09083864e-03 -2.54357367e-03 -7.41324218e-04  2.72953807e-03
 -3.58128552e-03  1.80278747e-03 -1.42107100e-03 -1.07624449e-03
 -2.14160209e-03  6.14431372e-03  8.54906226e-03 -1.17182789e-02]",0.06513863999397264,[-0.00120165 -0.00056624 -0.00019868  0.00014423 -0.00016968  0.00066393],"[ 4.47168768e-03 -6.17161768e-03 -4.77642586e-05  6.03330678e-04
 -1.93322613e-03  6.10164689e-03 -3.63364915e-03  6.02713001e-03
 -2.09083864e-03 -2.54357367e-03 -7.41324218e-04  2.72953807e-03
 -3.58128552e-03  1.80278747e-03 -1.42107100e-03 -1.07624449e-03
 -2.14160209e-03  6.14431372e-03  8.54906226e-03 -1.17182789e-02]"
UHS,"[-0.30912201  0.19903198  0.10191836  0.51271883 -0.46818627 -0.24503516
 -0.24134008 -0.07400393  0.49723364  0.10376473 -0.27789794  0.20215452
  0.13743406  0.05659653 -0.26197149 -0.23137857  0.14803858 -0.316541
 -0.22291799  0.00166804 -0.23999924 -0.14288755 -0.19759264 -0.31391123
  0.00587018  0.20585639 -0.10322466 -0.17931468  0.03421867 -0.44325808
 -0.20922099 -0.12977191  0.31030045 -0.03518626 -0.07350976 -0.03214805
  0.31892988  0.65763618  0.09586903 -0.11864113  0.06406236 -0.03791054
  0.24069088 -0.01001287 -0.26803363 -0.10735075  0.20393518  0.00431005
 -0.18381243  0.01039383 -0.25314891 -0.28827794  0.32685457  0.        ]",0.0701925383589242,0.9163781252925125,-5.206546378306249,0.005480568851966308,0.3918172827390525,0.020322128675998252,"[-1.18910660e-02  2.11030101e-01 -6.10875333e-01 -5.53671630e-02
  1.66899670e-01  2.92162985e-01  6.27345569e-01 -5.98025857e-02
 -1.26112649e-01  5.38000232e-01  5.74372315e-01  3.15455414e-01
 -4.80873037e-01 -9.58533341e-01 -5.82229507e-01 -2.49455939e-01
  3.26059965e-01 -1.22130818e-01 -1.01590512e+00  7.25188035e-01
  1.98119763e+00  2.30227217e+00 -1.52373323e-03 -3.07721384e+00
 -1.10427324e-02]","[ 3.44315515e-04 -1.54476586e-03  1.44619863e-03  3.47098370e-05
  7.71119430e-04  1.30912739e-03]","[ 0.00492653 -0.01050117 -0.00590253  0.00205077  0.00071896  0.00054091
 -0.0006225   0.00130371 -0.00047     0.00295114 -0.00122363  0.0018562
  0.00206908  0.00048608 -0.00175858  0.00449196  0.00046379  0.00141848
  0.00314101  0.00684119]",0.06317553791372146,"[ 3.44315515e-04 -1.54476586e-03  1.44619863e-03  3.47098370e-05
  7.71119430e-04  1.30912739e-03]","[ 0.00492653 -0.01050117 -0.00590253  0.00205077  0.00071896  0.00054091
 -0.0006225   0.00130371 -0.00047     0.00295114 -0.00122363  0.0018562
  0.00206908  0.00048608 -0.00175858  0.00449196  0.00046379  0.00141848
  0.00314101  0.00684119]"
ULTA,"[ 8.50097178e-03 -5.28213605e-05  1.66325345e-01  1.57292330e-01
 -1.62100010e-01 -4.71502540e-01 -2.11308404e-01 -3.55594067e-01
 -6.48411447e-02 -3.77747905e-01 -4.82846536e-01 -1.75128946e-01
  1.16881998e-01  1.94304131e-01 -9.41668496e-02  1.23661233e-01
  1.82539198e-01  1.66516663e-03  4.19006151e-01  1.42740467e-02
 -1.37545041e-01 -3.77034266e-01 -1.21646339e-01 -4.74355788e-01
  8.14092641e-02  2.60598487e-03 -1.50255167e-01  4.91700765e-01
  6.85861360e-02 -4.70605043e-01 -5.48867356e-02 -1.12499693e-01
  4.33015252e-01  3.70573235e-01  2.63715692e-01 -3.95717764e-01
  6.13429799e-01  3.58406629e-01 -5.29543668e-02  8.52184391e-02
 -7.60604517e-02  3.56669600e-01  2.62614749e-01 -9.96422885e-02
 -4.46117513e-01 -1.00438564e-01  1.20807300e-01  3.58758276e-01
 -3.51050789e-01  3.14048064e-03 -1.31246411e-01 -1.61801928e-01
  4.38546469e-01  0.00000000e+00]",0.04035285357681218,0.939662510549054,-5.176918023338227,0.005645378555341146,0.7092275765633473,-0.0018601120391353392,"[-0.05876866 -0.1901505  -0.28590187 -0.34149678  0.23534671  0.10008479
  0.47879425  0.03827484  0.18630229  0.68276429  0.7409654   0.39065466
 -0.69213487 -1.1103633  -0.91345882 -0.12930819  0.57230024 -0.40339729
 -0.90874075  0.66543537  2.23876554  2.17968249  0.01617985 -3.25363834
 -0.01121319]","[ 5.42629749e-04 -1.81463638e-05  2.99466831e-04  2.43956493e-04
  1.84840126e-06  2.34112820e-04]","[ 0.00557505 -0.00841405 -0.00503345  0.00506072 -0.00247023  0.0042966
 -0.00061337 -0.00529799 -0.00030626  0.00058213 -0.0065906   0.00111519
  0.00193368 -0.00745015  0.00271859  0.00404294 -0.00021631  0.00338981
  0.00646426  0.00933402]",0.062132247457618923,"[ 5.42629749e-04 -1.81463638e-05  2.99466831e-04  2.43956493e-04
  1.84840126e-06  2.34112820e-04]","[ 0.00557505 -0.00841405 -0.00503345  0.00506072 -0.00247023  0.0042966
 -0.00061337 -0.00529799 -0.00030626  0.00058213 -0.0065906   0.00111519
  0.00193368 -0.00745015  0.00271859  0.00404294 -0.00021631  0.00338981
  0.00646426  0.00933402]"
UNH,"[ 0.14850297  0.38909369 -0.04343262  0.12933072 -0.06933631  0.04722724
  0.29943357 -0.81271502  0.00721256 -0.20123835 -0.2649631  -0.07183391
  0.43743107  0.05849842 -0.37657939 -0.07383804 -0.07415319  0.12207422
  0.09842568 -0.16741533 -0.25209602  0.71459266 -0.57048738 -0.66338094
  0.12866768 -0.18219378  0.47539967 -0.04259277 -0.24732297 -0.74014513
 -0.14392251 -0.53693612  0.19697246  0.12552021  0.38121174 -0.69356467
  0.27106713  0.67163213 -0.32857688  0.18890374 -0.12472472  0.34398231
  0.10162793  0.16901142 -0.43281084 -0.05814535  0.35608901  0.6540371
 -0.31451156  0.20209447  0.24573984  0.015223    0.40744229  0.        ]",0.040299140729937184,0.9286530727071204,-5.126785428934838,0.005935610279859495,0.8491358263170001,0.0010212262743637581,"[-0.38325001 -0.14815122 -0.13848718  0.04972211  0.28344917 -0.72711875
  0.60831449  0.21979685  0.35529147  0.62492542  0.86329681  0.06858382
 -0.80785762 -0.93421675 -0.81489596  0.13695733  0.35017149 -0.41335675
 -0.95674094  1.10208692  1.41441019  2.48708529  0.27762095 -3.44319692
  0.02889857]","[-5.95603542e-04  5.93188651e-05  9.58045839e-05 -3.48848402e-04
  3.15589901e-04  2.32985981e-04]","[ 0.00442367 -0.00780462 -0.01393822  0.00357746 -0.00106159 -0.00122926
  0.00126427 -0.00231032  0.0024196  -0.002467    0.00277313  0.00155413
  0.00350124  0.00366168  0.0042871   0.00722801  0.00108955  0.01055255
  0.01449223  0.00460251]",0.062084455863999244,"[-5.95603542e-04  5.93188651e-05  9.58045839e-05 -3.48848402e-04
  3.15589901e-04  2.32985981e-04]","[ 0.00442367 -0.00780462 -0.01393822  0.00357746 -0.00106159 -0.00122926
  0.00126427 -0.00231032  0.0024196  -0.002467    0.00277313  0.00155413
  0.00350124  0.00366168  0.0042871   0.00722801  0.00108955  0.01055255
  0.01449223  0.00460251]"
UNM,"[-0.20262933  0.12080967 -0.18495806  0.22161161 -0.21583938  0.21270566
  0.19660076 -0.70277143  0.27267477  0.10755942 -0.36366926 -0.06715346
  0.23785091  0.27933541 -0.49730245 -0.00363443 -0.25381582  0.01809974
 -0.1184967  -0.12112627 -0.5489567   0.56383372 -0.49616185 -0.51445928
 -0.01283961 -0.14453395  0.20454333  0.05712055  0.04119821 -0.45339694
  0.04242626 -0.53146138  0.25090587 -0.03957722  0.2251696  -0.44552263
  0.04426366  0.6023058  -0.11913613  0.03303391 -0.38381547  0.06757704
  0.02014035 -0.02783801 -0.17699545 -0.06601999  0.43299054  0.30274867
 -0.1677495   0.31948441  0.009002   -0.2879736   0.33496796  0.        ]",0.1101193474649067,0.8536948562931864,-6.17904748313972,0.002072400911615638,0.4982386480857589,0.012580320821574915,"[-0.24341142  0.13677454 -0.19782561  0.23013699  0.10148278 -0.65194282
  0.69173797  0.23349894  0.01856806  0.54050361  0.81268785  0.44243293
 -0.90518495 -0.82825477 -0.94760631  0.15623208  0.33005052 -0.28216008
 -1.13324277  1.19993918  1.49617014  2.42368251  0.15304445 -3.30284874
  0.01002288]","[ 2.49535919e-04  1.01890933e-03 -2.41303728e-04  5.55934168e-04
 -9.28958598e-05  2.40375231e-04]","[ 4.54733572e-03 -6.85737893e-03 -1.29136657e-02  3.22615935e-03
 -1.66429427e-03 -6.03343812e-04  8.34347507e-04 -2.21981838e-03
  1.72292088e-03 -1.44552846e-03  2.89078883e-03  1.87747467e-03
  4.18627668e-03  5.54833106e-03  4.36715656e-03  6.24254605e-03
  7.41575755e-05  8.00118860e-03  2.67049360e-03  6.85947106e-03]",0.06120357543968251,"[ 2.49535919e-04  1.01890933e-03 -2.41303728e-04  5.55934168e-04
 -9.28958598e-05  2.40375231e-04]","[ 4.54733572e-03 -6.85737893e-03 -1.29136657e-02  3.22615935e-03
 -1.66429427e-03 -6.03343812e-04  8.34347507e-04 -2.21981838e-03
  1.72292088e-03 -1.44552846e-03  2.89078883e-03  1.87747467e-03
  4.18627668e-03  5.54833106e-03  4.36715656e-03  6.24254605e-03
  7.41575755e-05  8.00118860e-03  2.67049360e-03  6.85947106e-03]"
UNP,"[-0.22519138  0.10807285 -0.26134979  0.23561982 -0.27166184  0.30980741
  0.30635055 -0.45464255  0.61999581  0.14063336 -0.25425243 -0.15663372
  0.27042605  0.02793127 -0.55931427 -0.03212894 -0.01771676 -0.14550727
 -0.27168054  0.10313837 -0.29715962 -0.03493974 -0.19644839 -0.015677
 -0.12044302  0.05979273 -0.09492893 -0.12235013  0.11688239 -0.19093577
 -0.03755773 -0.19723178  0.03562693  0.11834532  0.26865898  0.10922865
 -0.15931964  0.20838811  0.16482244 -0.56488484 -0.18777563 -0.45396216
 -0.04967003 -0.44595717 -0.04921484  0.10456068  0.29382196  0.10011468
  0.09481885  0.38524571  0.06517287 -0.24619956  0.03568874  0.        ]",0.0854639786205772,0.8941312859839814,-5.55074901365072,0.0038845465751354137,0.4756917081014219,0.013442547792076699,"[-0.28348579  0.20001441 -0.2162984   0.33765604  0.12765112 -0.5867756
  0.69767887 -0.03654425 -0.02708598  0.40358045  0.95657901  0.37847275
 -0.67229174 -0.72115751 -0.81602409 -0.14667091  0.22999695 -0.1014066
 -1.13482836  0.83284213  2.01010707  2.38209651 -0.15082171 -3.09387646
 -0.00865941]",[-0.00021225  0.0002383  -0.00012478  0.00042326 -0.00010509  0.00022829],"[ 5.65017014e-03 -6.80755113e-03 -5.93637444e-03  1.98835899e-03
 -1.31462977e-03  2.48951723e-03 -2.58871467e-03  1.61020381e-03
 -2.79335764e-03 -5.78414606e-05 -5.07846173e-04 -9.29441957e-04
  4.04040562e-03  3.98097992e-03  4.60282690e-03  4.65714341e-03
 -8.69208014e-04  7.99363669e-03 -2.24978638e-03  3.25595114e-03]",0.06195593683809124,[-0.00021225  0.0002383  -0.00012478  0.00042326 -0.00010509  0.00022829],"[ 5.65017014e-03 -6.80755113e-03 -5.93637444e-03  1.98835899e-03
 -1.31462977e-03  2.48951723e-03 -2.58871467e-03  1.61020381e-03
 -2.79335764e-03 -5.78414606e-05 -5.07846173e-04 -9.29441957e-04
  4.04040562e-03  3.98097992e-03  4.60282690e-03  4.65714341e-03
 -8.69208014e-04  7.99363669e-03 -2.24978638e-03  3.25595114e-03]"
UPS,"[ 0.01639985 -0.01556714 -0.16752189 -0.11183599  0.02059667  0.46361598
  0.30112984 -0.69324339  0.1388594   0.04865047 -0.09349968 -0.12253678
  0.21095     0.07507743 -0.40733684  0.05615301 -0.33634445  0.04753579
 -0.12951823 -0.06396821 -0.28901981  0.38661312 -0.23996209 -0.19739571
 -0.09705662 -0.15373991  0.29973012 -0.01877589  0.05959851 -0.25007241
  0.02536682 -0.24304062 -0.05416004 -0.06949147  0.30857344 -0.18125395
 -0.26271972  0.13113171 -0.15133595 -0.2537781  -0.23091421 -0.25334763
 -0.11533971 -0.25262367 -0.0340836   0.11688635  0.1932369   0.20960579
  0.05278814  0.31382771  0.21860341 -0.02903789 -0.0320083   0.        ]",0.16540517310700242,0.8029094167012508,-5.440607776728665,0.004336846635116558,0.7171211641351853,-0.0026921497404511227,"[-0.29515175 -0.18601585  0.10390527  0.33553252 -0.04152487 -0.84246217
  0.53646858  0.27416775  0.32957859  0.4482501   0.77090724  0.36019724
 -0.70944861 -0.81212483 -1.07888426  0.17156259  0.32227229 -0.22845598
 -1.0929143   0.9779215   1.72050227  2.3794633   0.04468254 -3.19336639
  0.01809023]","[-1.78808244e-04  4.08090182e-04 -1.17488524e-04  2.64822670e-04
  1.17446736e-05  1.81141462e-04]","[ 0.00495918 -0.00499774 -0.01054746  0.00304176 -0.00432374  0.00152047
 -0.00055463 -0.00156996 -0.00082288 -0.00328822  0.0018213   0.00015161
  0.00362959  0.00554423  0.0053303   0.00258028  0.0001822   0.00806051
  0.00336696 -0.00042641]",0.06160100941445008,"[-1.78808244e-04  4.08090182e-04 -1.17488524e-04  2.64822670e-04
  1.17446736e-05  1.81141462e-04]","[ 0.00495918 -0.00499774 -0.01054746  0.00304176 -0.00432374  0.00152047
 -0.00055463 -0.00156996 -0.00082288 -0.00328822  0.0018213   0.00015161
  0.00362959  0.00554423  0.0053303   0.00258028  0.0001822   0.00806051
  0.00336696 -0.00042641]"
