,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.30149267  0.98908289  0.59697195  0.60563253 -0.46092205  0.62559019
  1.66840261  0.92551071  0.70861912 -0.04287723  1.21667649  0.52073129
 -0.11666185 -0.1795686   0.68483057  0.4138049   0.15492533 -0.32445345
 -1.25820046  0.69543072 -0.85857174  0.08281625 -0.69113918 -1.20485963
  0.00231558 -0.04001173  0.41509847  0.59424298  0.52114173 -0.57028426
  0.71663098  0.16951465 -1.29242838  0.92562791 -0.31723537 -0.38429676
  0.10204321 -0.24764301  0.67858483 -0.79400289  0.96893508 -0.49797858
  0.59445807 -0.52954576  0.19394156  0.07446909  0.65976867  1.17498644
 -1.12332493  0.22079782  0.12733871 -1.07536391  1.08768945  0.        ]",0.03399226950513235,0.9141019761175527,-4.796912304904862,0.008255197269658327,0.33574678713582784,0.041272418584071165,"[ 0.05323559  0.01462732 -0.69131149  0.70265699  0.90726501 -0.44158013
 -0.4063368  -0.79084336  1.07231656  0.27314781  0.09896902  0.64564148
  0.98871662 -0.73202818 -1.72393224 -0.8549765   0.10550263  1.30137866
 -1.2986576  -0.28554621  1.42289748  2.33252595  2.35593316 -2.85538189
  0.03246574]",[-0.00133455  0.00024641 -0.00077411 -0.00191396 -0.00053915 -0.00103437],"[ 1.04648056e-02 -2.62537127e-03 -4.01655571e-03  1.10704380e-02
 -1.49405874e-02  2.08711865e-03 -9.30582842e-03  1.12246288e-02
 -4.44346851e-03  4.56347422e-03  3.51776022e-03 -9.78969269e-05
  9.82694170e-03  1.00169742e-02  6.79120110e-03 -7.10704217e-03
  7.75251561e-03 -2.57230027e-03 -2.25975311e-02  7.38932531e-03]",0.06341834844491788,[-0.00133455  0.00024641 -0.00077411 -0.00191396 -0.00053915 -0.00103437],"[ 1.04648056e-02 -2.62537127e-03 -4.01655571e-03  1.10704380e-02
 -1.49405874e-02  2.08711865e-03 -9.30582842e-03  1.12246288e-02
 -4.44346851e-03  4.56347422e-03  3.51776022e-03 -9.78969269e-05
  9.82694170e-03  1.00169742e-02  6.79120110e-03 -7.10704217e-03
  7.75251561e-03 -2.57230027e-03 -2.25975311e-02  7.38932531e-03]"
TMUS,"[ 0.09524344  0.21542944 -0.12655573  0.81352787 -0.09143741  0.31423991
  0.69105079  0.99375411 -0.55654673 -0.35629875  0.30630271  1.18689187
 -0.37082863  0.07140018  0.14126349  0.03840526 -0.04254667 -0.97244111
 -0.61247696  1.11216002 -1.03456302 -0.19686794 -0.70272691 -1.14277794
  0.31161149  1.10202775  0.29772863  0.43587323 -0.26574441 -0.19188705
  0.37569961 -0.17289204 -0.49839429  0.67218362 -1.1875265  -0.37708731
 -0.46905769 -0.26203067  0.11423581 -0.1748958   0.70973408  0.42695891
  0.23988251  0.46751155  0.20399924 -0.49006499  0.22936245  0.04837437
 -0.97296307 -0.07810237  0.27188622 -0.47939222  0.80340353  0.        ]",-0.038178536319956394,0.9867225543888835,-4.147737459082209,0.01580012450238924,0.7166812889424401,0.0019151990661690904,"[-0.39158153  0.48271753 -0.50246557  0.06590295  0.19258074  0.23953979
 -1.02141615 -0.09686729  0.95868138  1.27741337 -0.33945632  0.56862317
  0.27555088 -0.74715401 -1.45886743 -0.99310619  0.81079918  1.29286385
 -1.87653649 -0.55129831  1.78891139  2.53409269  2.30240003 -2.95757771
  0.04643448]",[ 0.00082482  0.00068374  0.00050009 -0.00423402 -0.00098697 -0.00017362],"[ 0.00771298 -0.00400505 -0.00557363  0.01013566 -0.00379194  0.00454354
  0.0045409   0.01015879  0.00375413  0.00803518  0.01311293  0.00230504
  0.00174044  0.00867179 -0.00485823 -0.00749357 -0.00267422 -0.00040111
 -0.01583862  0.00730531]",0.06280074584403914,[ 0.00082482  0.00068374  0.00050009 -0.00423402 -0.00098697 -0.00017362],"[ 0.00771298 -0.00400505 -0.00557363  0.01013566 -0.00379194  0.00454354
  0.0045409   0.01015879  0.00375413  0.00803518  0.01311293  0.00230504
  0.00174044  0.00867179 -0.00485823 -0.00749357 -0.00267422 -0.00040111
 -0.01583862  0.00730531]"
TPR,"[-0.16908764  0.44901445 -0.06078044 -0.39858459 -0.42179023 -0.6154471
  0.90706153  0.40226949 -0.98863486 -0.23598423  0.64081251  0.8403502
 -0.35230425 -0.5931189   0.21879634 -0.61697197 -0.59725421 -1.66407538
  0.15405512  0.29890135 -0.63716538 -0.58037023 -0.19499096 -0.91727283
 -0.08794744  0.32414862 -0.49305953 -0.14303008 -0.3601196  -0.96174513
  0.24668319  0.74670691 -0.54039528 -0.36576635  0.06234256 -0.27397759
 -0.03588706  0.93731265 -0.33553866  0.66519683  0.15850629  0.56420319
  0.00264238  0.58517484  0.15586262 -1.31168516  0.06888194 -0.37110006
 -1.01100709  0.06580522  0.31685474 -0.3383918   0.80124258  0.        ]",0.1586710430888118,0.7623136444992527,-4.500052309429173,0.011108415448173084,0.4628782517813347,0.020689899851090737,"[-3.02855419e-01 -3.29620096e-01  9.68628667e-02  8.36231242e-02
  1.14043396e+00 -6.93010412e-02 -1.12940539e+00  2.57593858e-01
  1.03830447e+00  6.00798975e-01 -4.91430392e-01  2.24361463e-01
  7.68228743e-01 -9.24919189e-01 -1.20140781e+00 -9.34933688e-01
  1.54851337e+00  3.79759024e-01 -1.65489416e+00 -9.42518352e-01
  2.11746154e+00  2.39683949e+00  2.30412884e+00 -2.90471467e+00
 -2.44128049e-03]",[ 0.00105758  0.0012183   0.00015386 -0.00294441  0.00112966  0.00056992],"[ 0.00367362 -0.00364505  0.00921286  0.01184819  0.0034916   0.00502925
  0.01052765  0.00218757 -0.00249974  0.00037021 -0.00072218 -0.00567244
 -0.00883376 -0.00816534 -0.00670471 -0.00179619 -0.00093012  0.00335256
 -0.00195565  0.01751161]",0.06237336091794098,[ 0.00105758  0.0012183   0.00015386 -0.00294441  0.00112966  0.00056992],"[ 0.00367362 -0.00364505  0.00921286  0.01184819  0.0034916   0.00502925
  0.01052765  0.00218757 -0.00249974  0.00037021 -0.00072218 -0.00567244
 -0.00883376 -0.00816534 -0.00670471 -0.00179619 -0.00093012  0.00335256
 -0.00195565  0.01751161]"
TROW,"[-0.18441679  0.88495533  1.152879    0.77629131  0.06891712  0.95730901
  0.79470113  0.45585933  1.39816533  0.46877578  1.33797835 -0.11028686
  0.07542844  0.47392751 -0.20986891  1.17385169 -0.06116733  0.94864813
 -0.43994546  0.36603828 -0.15298142  0.87859808 -0.82362923 -1.05629738
  0.85427355 -0.75583167  0.89572433  0.9807014   0.87209901  0.38138389
  0.68603529 -0.61219053  1.03462145  0.05507311  0.0697686  -1.0574387
  0.49014828 -0.67921398  0.15302135  0.45392531  0.05431335  0.40421734
 -0.06909019  0.20722888 -0.02108646 -0.5534302   0.24028803  0.06754331
 -0.85618221  0.11363892  0.32698947 -0.42925669  0.89065816  0.        ]",-0.2173319995499948,1.1554906569966288,-4.608512496091511,0.009966632691973452,0.4481596463984468,0.032939154273691554,"[ 0.42697296 -0.24686629 -0.64824855  0.48963715 -0.05209945 -0.28524373
  0.68449795 -0.55002164  0.72771716 -0.40012642  0.56322816  0.98195561
  0.05439864  0.09779518 -1.99746649 -0.17355353 -0.3780152   0.39283765
 -0.71284941  0.08486046  1.06674704  2.47930831  2.48426391 -3.31383085
  0.05266141]","[ 3.42940420e-04  5.02965873e-04  9.66891604e-05 -1.71372179e-04
 -4.82647973e-04 -6.90881208e-04]","[ 6.72066716e-03 -8.36372222e-03 -1.81960298e-02  7.57585489e-03
 -1.98738879e-02 -5.28430898e-03 -1.69690036e-02  3.45310351e-03
  2.55763610e-03 -1.15430782e-02  4.22828135e-03  1.73101032e-03
  2.91144308e-03  2.40043049e-03 -2.89635409e-03 -8.27471203e-03
 -9.65029894e-05 -2.91811273e-03 -1.20596485e-02  2.45093903e-02]",0.06548668169503888,"[ 3.42940420e-04  5.02965873e-04  9.66891604e-05 -1.71372179e-04
 -4.82647973e-04 -6.90881208e-04]","[ 6.72066716e-03 -8.36372222e-03 -1.81960298e-02  7.57585489e-03
 -1.98738879e-02 -5.28430898e-03 -1.69690036e-02  3.45310351e-03
  2.55763610e-03 -1.15430782e-02  4.22828135e-03  1.73101032e-03
  2.91144308e-03  2.40043049e-03 -2.89635409e-03 -8.27471203e-03
 -9.65029894e-05 -2.91811273e-03 -1.20596485e-02  2.45093903e-02]"
TRV,"[-0.60963091  0.91109339  1.23226557  0.95032361 -0.23564956  0.17011448
  0.94813193  0.74258124  1.29176862  0.28954725  1.15989712 -0.21075302
  0.32056794  0.04640245 -0.3094002   0.80343964  0.2157482   0.61086723
 -0.81143127  0.02364815 -0.37288291  0.56876418 -0.78939162 -0.48422545
  0.37480523 -0.38697792  0.9185258   0.60712675  0.91105273  0.15126276
  0.70196915 -0.43442454  0.54414739  0.42990911  0.02310201 -1.09077952
  0.05093026 -1.02032058  0.47141437  0.2505609   0.32331406 -0.17314684
 -0.12003689 -0.36022158 -0.26009583 -0.34208893  0.24308674  0.34546033
 -0.47155726  0.23585969  0.50168014 -0.42391944  0.71507043  0.        ]",-0.1762151437460792,1.1203275796004621,-4.6396344687505975,0.009661228463093972,0.03988138215036208,0.05390339755288375,"[ 0.6578624  -0.0212214  -0.89492309  0.13049693  0.60531798  0.11360848
  0.42896979 -0.7981505   0.61945625 -0.37610021  0.80362681  0.57764961
  0.25039291  0.03149236 -1.57640699 -0.4952968  -0.47286923  0.46414861
 -0.60560767  0.08768281  1.12996844  2.47919712  1.9938656  -2.63694658
  0.0570866 ]",[-0.00239982  0.00060585 -0.00091076 -0.00152609 -0.00027001 -0.00108388],"[ 0.00728837 -0.00644715 -0.01267666  0.00724747 -0.02230543  0.0001273
 -0.01670917  0.0070892  -0.00343633 -0.00745176  0.00092668  0.00181345
  0.00459047  0.00647306 -0.00107537 -0.0011327   0.00102868  0.00453973
 -0.00998158  0.012342  ]",0.06700106705224554,[-0.00239982  0.00060585 -0.00091076 -0.00152609 -0.00027001 -0.00108388],"[ 0.00728837 -0.00644715 -0.01267666  0.00724747 -0.02230543  0.0001273
 -0.01670917  0.0070892  -0.00343633 -0.00745176  0.00092668  0.00181345
  0.00459047  0.00647306 -0.00107537 -0.0011327   0.00102868  0.00453973
 -0.00998158  0.012342  ]"
TSCO,"[-0.37881958  1.14993876  1.12085452  0.33402936 -0.24769257  0.19678928
  0.45751944  0.03718596  0.83480165  0.48756579  1.14077068 -0.09494128
  0.2246598   0.21794806  0.14601583  0.73112925  0.20494083  0.78854355
 -0.58658381  0.06008592 -0.17605588  0.91730066 -0.43551337 -0.98388602
  0.5342507  -0.91250485  0.49746316  0.38254677  0.26019515 -0.08664407
  0.34129714 -0.01922847  0.12986241  0.23959717  0.46051013 -0.5347829
  0.64614243 -0.23240194  0.30151163 -0.24751274  0.4555998  -0.05642525
 -0.05150263  0.05455781 -0.36296368 -0.23022464  0.08235668  0.58814527
 -0.6935812  -0.05704842 -0.00560565 -0.57700401  0.4388069   0.        ]",-0.08713343877719962,1.0220170773030566,-4.389299275481839,0.012409421760633576,0.2614997241205569,0.04920937580329799,"[ 0.40702366 -0.47730843 -0.50694372  0.37343914  0.3576479  -0.12309226
  0.61713252 -0.13611754  0.5479168  -0.47579031  0.45559692  0.60955834
  0.31405609 -0.29957221 -1.55258209 -0.27381309 -0.31760052  0.37335308
 -0.55354615 -0.02233502  1.04100586  2.25547427  2.55556245 -2.97513647
  0.02938605]",[-0.0008009  -0.00067069 -0.00050599 -0.00219293  0.00067745 -0.00208653],"[ 0.00899314 -0.00560182 -0.00871924  0.009501   -0.01702441 -0.00288585
 -0.01524962  0.00344936  0.00030539 -0.00945116  0.0029669  -0.00608929
  0.00489196 -0.00123851  0.00532167 -0.0061177   0.00112799 -0.0008427
 -0.01618552  0.00985003]",0.06607130288980517,[-0.0008009  -0.00067069 -0.00050599 -0.00219293  0.00067745 -0.00208653],"[ 0.00899314 -0.00560182 -0.00871924  0.009501   -0.01702441 -0.00288585
 -0.01524962  0.00344936  0.00030539 -0.00945116  0.0029669  -0.00608929
  0.00489196 -0.00123851  0.00532167 -0.0061177   0.00112799 -0.0008427
 -0.01618552  0.00985003]"
TSLA,"[ 0.30387373  0.67459154  0.43859667  1.02317463  0.39306341  1.56776976
  1.55000697  0.98742401  1.0893524  -0.0728209   1.64371227  0.8372118
 -0.42118268  0.3860219   0.37412312  0.75018285 -0.30421879 -0.3293309
 -0.95977945  1.25985456 -0.52480742  0.00689187 -0.95460734 -0.96612345
  0.3469923  -0.20691712  0.63739229  1.27523576  0.83316646  0.13255288
  1.19731    -0.55686685 -0.35400598  1.03024478 -0.80869353 -0.98057303
  0.4263803  -0.60884504  0.0646366  -0.58140008  0.88400087  0.16121221
  0.8869597   0.20430206  0.85403176 -0.38681569  0.58873113  0.2636445
 -1.41055476  0.28979296  0.25345372 -0.68220626  1.42075865  0.        ]",-0.09513226869108957,1.0540610152715588,-5.202858238961347,0.0055008192738160025,0.9170020418818354,0.004099923104394001,"[-0.222773    0.19957692 -0.48309487  0.57724816 -0.09877613 -0.66047746
 -0.09774406 -0.84985571  1.52149532  0.39262714 -0.2229251   1.10707032
  0.51866829 -0.42712537 -2.12498544 -0.62037358  0.28111934  1.37592996
 -1.56267754 -0.52073453  1.54677533  2.73946494  2.22014491 -3.23900459
  0.04117858]",[ 0.00068311  0.00036421  0.00020574 -0.00012667 -0.00018808  0.00027981],"[ 0.00920492 -0.00587291 -0.01556419  0.0117743  -0.01757502 -0.00278746
 -0.01185491  0.01446339  0.00092468  0.00448007  0.00895882  0.00472067
  0.00540793  0.01122086 -0.00299784 -0.01865727  0.00892225 -0.01319487
 -0.01482615  0.02043283]",0.06210345772271244,[ 0.00068311  0.00036421  0.00020574 -0.00012667 -0.00018808  0.00027981],"[ 0.00920492 -0.00587291 -0.01556419  0.0117743  -0.01757502 -0.00278746
 -0.01185491  0.01446339  0.00092468  0.00448007  0.00895882  0.00472067
  0.00540793  0.01122086 -0.00299784 -0.01865727  0.00892225 -0.01319487
 -0.01482615  0.02043283]"
TSN,"[-0.48807043  0.4429574  -0.02364263 -1.41205193 -0.89219214 -1.36127625
  0.84902233  0.07213721 -0.58901898 -0.26477194  0.3181388  -0.3144575
  0.34023946 -1.35170112  0.29178103 -0.84412867 -0.2138251  -1.14877491
  0.13253062 -0.76853217 -0.32740654 -0.82540548  0.75801012 -0.18443254
 -0.59380819 -0.30989354 -1.23442869 -1.07510206 -0.09179392 -0.92871257
 -0.23344149  1.1439572  -1.1266249  -0.54941222  1.0468303   0.30554703
 -0.27346926  1.15554035  0.20671036  0.16459593 -0.43075468 -0.73979008
 -0.09553977 -0.6247236  -0.28760909 -0.33970341  0.10117006  0.51617366
 -0.06329951  0.01657594 -0.1287423  -0.41168725 -0.07484057  0.        ]",0.31432741833098643,0.6204016650548287,-5.211290041788692,0.0054546324430739,0.15660022976678,0.03573852339880962,"[-0.13762611 -0.95896212  0.47186219  0.21814727  1.79977782 -0.08077511
 -0.79324658 -0.06921954  0.53549192 -0.11520407  0.63860831 -0.31832434
  1.1380875  -1.08159316 -0.81117391 -0.96653042  1.10393119 -0.23033126
 -0.82497277 -0.87153471  2.38594611  1.73670736  1.95365062 -2.09867865
 -0.05970648]","[-7.81073645e-05  6.21549792e-04 -2.42287854e-04 -8.27115812e-04
  5.58775036e-04 -2.24146516e-04]","[ 0.00750256 -0.00301266  0.01752838  0.00773902  0.00271437  0.00752357
  0.00534603 -0.00427281 -0.0142162   0.00224744 -0.01437948 -0.00466172
 -0.00665359 -0.00705104  0.00516286  0.0102028   0.00508003  0.00656148
  0.00386239 -0.0034949 ]",0.06304541720153177,"[-7.81073645e-05  6.21549792e-04 -2.42287854e-04 -8.27115812e-04
  5.58775036e-04 -2.24146516e-04]","[ 0.00750256 -0.00301266  0.01752838  0.00773902  0.00271437  0.00752357
  0.00534603 -0.00427281 -0.0142162   0.00224744 -0.01437948 -0.00466172
 -0.00665359 -0.00705104  0.00516286  0.0102028   0.00508003  0.00656148
  0.00386239 -0.0034949 ]"
TT,"[-0.37496925  0.77107276  1.07896238  1.00369175  0.26971232  0.96890343
  0.83787588  0.57515682  1.45876009  0.35445521  1.10627622 -0.46810396
  0.06777306  0.62666702 -0.2818246   1.04480456  0.16953876  0.92790224
 -0.61256815  0.36720306  0.0746152   0.89029141 -0.68511019 -0.58298673
  0.58279993 -0.44315666  1.00601451  1.02038362  0.78302445  0.59409498
  0.6066358  -0.7012757   0.89516397  0.23928098 -0.05778893 -0.86859235
  0.34735291 -0.99965123  0.29804521  0.25406676  0.30584054  0.08984235
  0.04296584 -0.19903956  0.02092199 -0.12864518  0.26784493  0.20763999
 -0.44261324  0.2915547   0.412579   -0.28122231  0.74582688  0.        ]",-0.23506101322311904,1.1725915326292373,-4.726816168148556,0.008854617822894754,0.26519670285042335,0.03901544172421995,"[ 0.49154807  0.03046111 -0.59776191  0.30304231 -0.13314364 -0.24624566
  0.67646498 -0.68233068  0.66885601 -0.41337961  0.89922636  1.16506706
 -0.10008192 -0.07346739 -1.86964346 -0.35222306 -0.4395929   0.52524487
 -0.58964562 -0.01629373  1.07474654  2.51858426  2.25478658 -3.01933031
  0.05717965]",[ 0.00015915 -0.00121627  0.00067561 -0.00100003 -0.00020514 -0.00082097],"[ 0.0088415  -0.00774986 -0.01886689  0.00682357 -0.02001927 -0.0036755
 -0.01848293  0.00404915  0.00202012 -0.0082238   0.00487659  0.00329337
  0.00734829  0.00778508  0.00125684 -0.00526276  0.0042163  -0.00124127
 -0.00786739  0.01819137]",0.0648570808979928,[ 0.00015915 -0.00121627  0.00067561 -0.00100003 -0.00020514 -0.00082097],"[ 0.0088415  -0.00774986 -0.01886689  0.00682357 -0.02001927 -0.0036755
 -0.01848293  0.00404915  0.00202012 -0.0082238   0.00487659  0.00329337
  0.00734829  0.00778508  0.00125684 -0.00526276  0.0042163  -0.00124127
 -0.00786739  0.01819137]"
TTWO,"[-0.46117137  0.99839949  1.1616158  -0.07805878 -0.28176205 -0.03871873
  0.91285273  0.28977989  1.05996741  0.35326316  1.59833344  0.0638977
  0.38288925 -0.51791293 -0.0673808   0.48548611 -0.14066494  0.11396629
 -0.47332357 -0.21434398 -0.31549392 -0.05519576 -0.30611706 -0.74949212
  0.40919272 -1.12723666  0.07864304  0.35931862  0.927722   -0.13002024
  0.5605102   0.09507544  0.21524221  0.1548826   0.66678556 -1.046667
  0.43162499 -0.12030211  0.17146382  0.08172236 -0.04403712 -0.24464738
  0.03098026 -0.08422236 -0.11054151 -0.72637115  0.18590972  0.29541442
 -0.80372471  0.06944401  0.13646727 -0.55631895  0.65420092  0.        ]",-0.04621037531809693,0.9889572184206343,-4.262281026541947,0.014090125775363447,0.18242792596093,0.049131842360851316,"[ 0.51749488 -0.76299352 -0.27969956  0.34619491  0.82711968 -0.19356897
  0.43276236 -0.52911082  0.85981592 -0.62015532  0.37743434  0.14596227
  0.72449485 -0.02687968 -1.4324719  -0.45311843 -0.03994906  0.12755432
 -0.66649818 -0.28608069  1.62938567  2.17853107  2.17984998 -2.79954221
  0.00688254]","[-6.60422269e-04  2.67384002e-03 -6.98849070e-04 -6.25190232e-04
  5.67051233e-04 -2.79048182e-05]","[ 0.0057014  -0.00680638 -0.00423634  0.00983746 -0.01763124 -0.00091849
 -0.01296679  0.00587488 -0.00805023 -0.0078043  -0.00617083 -0.00242686
 -0.00368469 -0.00220499 -0.00263214 -0.0045324   0.00230455 -0.00130232
 -0.00831039  0.01576845]",0.06634024378263169,"[-6.60422269e-04  2.67384002e-03 -6.98849070e-04 -6.25190232e-04
  5.67051233e-04 -2.79048182e-05]","[ 0.0057014  -0.00680638 -0.00423634  0.00983746 -0.01763124 -0.00091849
 -0.01296679  0.00587488 -0.00805023 -0.0078043  -0.00617083 -0.00242686
 -0.00368469 -0.00220499 -0.00263214 -0.0045324   0.00230455 -0.00130232
 -0.00831039  0.01576845]"
TXN,"[ 0.00478582  0.68117874  1.06299822  0.71891091  0.20706271  0.67074296
  0.75597314  0.5759294   1.58593311  0.25300649  1.22895699 -0.15788893
  0.28376084  0.29183496 -0.42775763  1.02321591 -0.00597189  0.91885532
 -0.41432906  0.1748167  -0.17597179  0.6173681  -0.68668383 -0.55650228
  0.58119629 -0.85390376  0.55302365  0.64938032  0.95065306  0.46543083
  0.61223052 -0.65746233  1.08282199  0.15489343  0.0721387  -1.15570628
  0.24648815 -0.79397801  0.13039636  0.37856446 -0.27173759  0.15637298
 -0.04004857  0.08029481  0.02530131 -0.46962341  0.19731829 -0.04360027
 -0.62502399  0.03794546  0.24797638 -0.28993466  0.66668786  0.        ]",-0.19825133037320378,1.1499774997471146,-4.716747906215414,0.008944218740304781,0.6298265029103474,0.01853407094028434,"[ 0.34443828 -0.29558244 -0.55093854  0.18046754  0.0206531  -0.09726606
  0.7377974  -0.83443986  0.72737335 -0.31541701  0.79882523  0.74285684
 -0.02509871  0.1632194  -1.79054641 -0.22570386 -0.45442667  0.26353884
 -0.62653521  0.0808738   1.24735202  2.45186536  2.08444215 -2.91736739
  0.0293453 ]","[-1.39175737e-03  7.43008820e-05 -1.93460424e-04 -1.04463623e-04
 -1.30060528e-05  6.08097122e-05]","[ 0.00730871 -0.00914563 -0.01814205  0.00566422 -0.0200817  -0.00415168
 -0.01755787  0.00424418 -0.00118903 -0.00912554  0.00118309  0.00558481
  0.0009112   0.00453409 -0.00485379 -0.00738652 -0.0005589  -0.0047178
 -0.007408    0.01738634]",0.06618356827704364,"[-1.39175737e-03  7.43008820e-05 -1.93460424e-04 -1.04463623e-04
 -1.30060528e-05  6.08097122e-05]","[ 0.00730871 -0.00914563 -0.01814205  0.00566422 -0.0200817  -0.00415168
 -0.01755787  0.00424418 -0.00118903 -0.00912554  0.00118309  0.00558481
  0.0009112   0.00453409 -0.00485379 -0.00738652 -0.0005589  -0.0047178
 -0.007408    0.01738634]"
TXT,"[-2.61117324e-01  1.02213202e+00  9.30778488e-01  1.04628558e+00
  2.13090269e-02  8.78964174e-01  1.08502118e+00  9.49758920e-01
  1.30338326e+00  6.62661627e-02  1.29275724e+00 -2.92194993e-02
  1.65299181e-01  1.58459703e-01  4.48560479e-02  9.11941511e-01
  3.76603709e-01  4.32759547e-01 -1.17841709e+00  6.16483295e-01
 -3.46449997e-01  5.83099641e-01 -7.15020126e-01 -5.91380707e-01
  3.09183094e-01 -1.02734275e-01  7.37510864e-01  8.04003871e-01
  6.67999703e-01  4.84898612e-01  9.84020642e-01 -3.20641151e-01
 -7.09764331e-02  1.12839977e+00 -4.60509480e-01 -8.87369264e-01
  9.68022874e-02 -1.16677920e+00  6.12244867e-01 -7.31545127e-01
  8.74762684e-01 -4.74754569e-01  3.59236517e-01 -4.46121186e-01
  9.89277825e-04  1.88071423e-01  4.10538063e-01  8.00498734e-01
 -6.35263626e-01  1.90863436e-01  2.45602852e-01 -6.53558320e-01
  7.46672309e-01  0.00000000e+00]",-0.14288021351386712,1.0970243312729644,-5.227697431078707,0.005365866366263408,0.3745140195337182,0.04022059789590822,"[ 0.26132575  0.10670898 -0.74949596  0.42063235  0.18576544 -0.094938
  0.24269928 -0.94841072  0.96276722 -0.14097536  0.6852088   0.75634589
  0.37207075 -0.20525122 -1.74706818 -0.69046457 -0.44148241  1.09437931
 -0.8622224  -0.09548751  1.16325133  2.4828844   2.12367876 -2.72235271
  0.04429446]","[-9.37404185e-04 -1.61885254e-03  6.12980233e-04 -8.74856090e-04
  3.01915922e-05  1.45363470e-04]","[ 0.0115599  -0.0059398  -0.01470768  0.01004164 -0.02270131 -0.00043287
 -0.01816622  0.01207658 -0.00167111  0.00031521  0.0067798   0.00139127
  0.0098078   0.01370827  0.00457833 -0.00735993  0.00648032 -0.00204627
 -0.01710144  0.00533654]",0.06509015378938539,"[-9.37404185e-04 -1.61885254e-03  6.12980233e-04 -8.74856090e-04
  3.01915922e-05  1.45363470e-04]","[ 0.0115599  -0.0059398  -0.01470768  0.01004164 -0.02270131 -0.00043287
 -0.01816622  0.01207658 -0.00167111  0.00031521  0.0067798   0.00139127
  0.0098078   0.01370827  0.00457833 -0.00735993  0.00648032 -0.00204627
 -0.01710144  0.00533654]"
TYL,"[ 0.34778943  0.65102271  0.49304746  0.85730577  0.29122509  1.28711171
  1.29023753  0.84517786  1.16088595 -0.02386688  1.47297718  0.6799409
 -0.2200509   0.34915895  0.29052204  0.77546862 -0.21110061  0.03302744
 -0.82618786  1.00335331 -0.56252891  0.15531436 -0.85481379 -1.00553831
  0.3820757  -0.45489124  0.49702636  0.99576459  0.77498899  0.06480639
  0.91664774 -0.56902949 -0.19052939  0.81857516 -0.56249666 -0.9124069
  0.37218401 -0.50193066  0.09715682 -0.45294326  0.49542709  0.14289041
  0.67275502  0.21317351  0.63908783 -0.34167663  0.50928017  0.27886619
 -1.28526635  0.11859592  0.11634198 -0.66608539  1.1787611   0.        ]",-0.10758277747028278,1.0697471922760131,-5.122180074665047,0.005963008909778869,0.9591686239463404,0.0013833496248375444,"[-0.19603506  0.0329195  -0.47835746  0.49223636 -0.05549111 -0.49962937
  0.09086246 -0.82505005  1.28930486  0.30492257 -0.00592011  0.96123895
  0.42671375 -0.37080245 -2.01768154 -0.48060533  0.0856523   1.11469666
 -1.37287688 -0.32054041  1.48603283  2.59051206  2.24599424 -3.16627408
  0.03145127]","[-6.26847421e-05  2.00988643e-04 -3.37886790e-04 -3.89053582e-04
 -3.55844799e-04 -2.70264419e-04]","[ 0.00921372 -0.00620985 -0.01549436  0.00985611 -0.0170065  -0.00315788
 -0.01249259  0.01143323  0.00024287  0.00177647  0.00702207  0.00537053
  0.00453186  0.00928756 -0.00299067 -0.01668798  0.00555077 -0.01269681
 -0.01552773  0.01759059]",0.06310086642049126,"[-6.26847421e-05  2.00988643e-04 -3.37886790e-04 -3.89053582e-04
 -3.55844799e-04 -2.70264419e-04]","[ 0.00921372 -0.00620985 -0.01549436  0.00985611 -0.0170065  -0.00315788
 -0.01249259  0.01143323  0.00024287  0.00177647  0.00702207  0.00537053
  0.00453186  0.00928756 -0.00299067 -0.01668798  0.00555077 -0.01269681
 -0.01552773  0.01759059]"
