,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 4.08665727e-01 -9.52711274e-01  4.99345349e-01 -6.15733081e-01
  9.44263689e-01 -1.86961720e-01  3.49311192e-01 -3.43268920e-01
 -4.35952364e-01 -1.74387204e-01  7.93448797e-01 -3.82489668e-02
  5.00479466e-01  1.38792731e-01 -1.39963056e-01 -1.08040366e+00
 -3.69517191e-01 -1.48273163e+00  2.97804662e-02  2.27317815e-01
  1.50503236e-01  1.27282635e-01  3.62116039e-01 -2.85569266e-01
 -1.23097356e-01  2.28349457e-01 -5.33223662e-01  1.83459760e-01
 -1.48749664e+00 -5.35761561e-01  5.37695968e-01  4.47182109e-01
  5.10094938e-01 -6.39738367e-01  2.36013362e-01 -1.24028229e+00
 -3.14057521e-01  1.10117897e+00 -4.13592493e-01 -8.26712231e-02
 -1.03987906e-03 -2.69599898e-01 -6.57568036e-02 -4.96676479e-01
 -2.46894124e-01  2.05638546e-02  4.96708342e-01  5.84834643e-01
 -3.28764048e-01  3.75677913e-01  9.67515512e-02 -4.72489032e-01
 -3.38939840e-01  0.00000000e+00]",0.04935713417324027,0.9225943287187001,-6.178313811950663,0.002073921930352251,1.0769301211919753,-0.051591155366618714,"[ 0.2931048  -0.9957264   0.60531773 -0.81344046  0.03308457 -0.4441159
 -0.02457945  0.61166106  0.99871897  0.0166022   0.52722004  0.15872585
  0.07970919 -1.01184576 -0.45070208 -1.14151594  1.20166702  0.50912399
 -0.98315257 -1.5981341   1.21603631  2.26243551  3.02023799 -0.21733301
 -0.02995044]","[-3.58326032e-04  1.21257113e-04 -1.71465677e-04 -2.62376180e-05
  9.01710576e-05 -1.99335872e-05]","[ 0.01212551 -0.0028901  -0.01463689  0.00309873  0.00480359 -0.00092389
  0.00056335  0.00303096  0.00042588 -0.01049294 -0.00052579  0.00130875
 -0.00061133 -0.00118413  0.00982924 -0.00654383 -0.00689351 -0.00134817
 -0.01471579 -0.00525058]",0.06432986744113617,"[-3.58326032e-04  1.21257113e-04 -1.71465677e-04 -2.62376180e-05
  9.01710576e-05 -1.99335872e-05]","[ 0.01212551 -0.0028901  -0.01463689  0.00309873  0.00480359 -0.00092389
  0.00056335  0.00303096  0.00042588 -0.01049294 -0.00052579  0.00130875
 -0.00061133 -0.00118413  0.00982924 -0.00654383 -0.00689351 -0.00134817
 -0.01471579 -0.00525058]"
QCOM,"[ 0.421786   -0.38976355  0.23787732 -0.40382894  0.907313   -0.12853403
  0.36279244 -0.31619316 -0.06059982 -0.49010474  0.63341778  0.21074802
  0.06137989 -0.01518034  0.00379359 -0.66957563 -0.15694567 -0.97233642
 -0.10377827 -0.23957854  0.0826448  -0.01969279  0.18305629 -0.13561307
  0.16650321  0.33058289 -0.21394019  0.46464498 -1.08403483 -0.33483455
  0.30233872  0.03931346  0.37976592 -0.17866821  0.37449218 -1.07836258
 -0.18441458  0.73815835 -0.23068646  0.05040247  0.10577523 -0.02321718
  0.09030888 -0.27583184  0.00283639  0.0104171   0.36323848  0.2605152
 -0.20899989  0.06602946  0.21172815 -0.31846875 -0.12433705  0.        ]",0.049936871390784086,0.9196695633646952,-6.03646443852099,0.0023899939641049916,1.0899891933457602,-0.036529257420290326,"[-0.07640216 -0.74093004  0.61116739 -0.67591942  0.06383063 -0.42713077
  0.16243662  0.12577408  0.98510349  0.33610284  0.20372074  0.30933508
  0.36747656 -0.8298401  -0.73179626 -1.18514242  0.79578892  0.4086926
 -0.47295332 -1.52760103  1.17807571  2.23437086  2.82269357 -0.15967901
 -0.00967541]","[ 2.81009769e-05 -1.49770226e-04  1.01028101e-05  4.79110317e-05
  2.18153126e-05 -2.50769327e-05]","[ 0.01443665 -0.00311787 -0.00957158  0.00512889  0.00690361  0.00327977
  0.00088299 -0.00125847 -0.00028486 -0.00455146  0.00122381  0.00053551
  0.00018114 -0.00346234  0.00694585 -0.00449105 -0.00605152  0.00496789
 -0.01051535 -0.00101089]",0.06399893694167522,"[ 2.81009769e-05 -1.49770226e-04  1.01028101e-05  4.79110317e-05
  2.18153126e-05 -2.50769327e-05]","[ 0.01443665 -0.00311787 -0.00957158  0.00512889  0.00690361  0.00327977
  0.00088299 -0.00125847 -0.00028486 -0.00455146  0.00122381  0.00053551
  0.00018114 -0.00346234  0.00694585 -0.00449105 -0.00605152  0.00496789
 -0.01051535 -0.00101089]"
QRVO,"[ 0.67525731 -0.66479258  0.50662531 -0.55672969  0.49445876 -0.5181353
  0.32062203  0.41953361  0.54290157 -0.29857255  0.33100911  0.14816541
  0.38057182 -0.03218317 -0.57075882 -0.66858204 -0.42104595 -0.59559964
  0.27458721  0.08690289  0.33755398 -0.52235341  0.17892727 -0.2161303
  0.25674758 -0.20422394 -0.14540991  0.70557693 -0.67197437 -0.39267807
  0.27127227 -0.33639418  0.25396038  0.12141659 -0.11619912 -0.76652152
  0.38533919  0.56923781 -0.67045903 -0.12301059  0.59788364  0.17157909
 -0.06779362 -0.24717543  0.00872082 -0.02400052  0.56730093  0.03569097
 -0.18899342 -0.13102715  0.38661503 -0.46680888  0.09365432  0.        ]",0.08604046784034781,0.8809612501918975,-6.00812090623002,0.0024587039776244094,1.342278153127939,-0.05751899927915517,"[ 0.09038917 -1.07464673  0.2246936  -0.76920678  0.39661451  0.28594312
  0.17531208 -0.43466068  0.36506094  0.41149714  0.58770965  0.34593884
  0.02826906 -0.39478939 -0.6603518  -0.90766014  0.61747692  0.09675534
 -0.65576453 -1.64718847  1.63310983  2.28477785  2.75350134 -0.35067465
 -0.01201022]","[6.54636652e-04 1.97572194e-04 2.11812181e-04 2.94612961e-04
 7.25353077e-05 1.39240850e-04]","[ 0.01134224 -0.00524898 -0.00530675  0.0116345   0.00721098 -0.00278337
 -0.003055   -0.00047705  0.00312653 -0.00818063  0.0056102  -0.00032808
 -0.00652716 -0.00374507 -0.00042429 -0.00435295 -0.00520642  0.00771625
 -0.01051943  0.00278906]",0.06555712108078995,"[6.54636652e-04 1.97572194e-04 2.11812181e-04 2.94612961e-04
 7.25353077e-05 1.39240850e-04]","[ 0.01134224 -0.00524898 -0.00530675  0.0116345   0.00721098 -0.00278337
 -0.003055   -0.00047705  0.00312653 -0.00818063  0.0056102  -0.00032808
 -0.00652716 -0.00374507 -0.00042429 -0.00435295 -0.00520642  0.00771625
 -0.01051943  0.00278906]"
RCL,"[ 0.16147694 -0.75037239  0.23541673 -0.07438081 -0.07165598 -0.31452935
  0.01424743  0.32042559  0.0020312   0.12673666  0.32826466 -0.14536698
  0.60156261  0.18657511 -0.56655974 -0.81179567 -0.08542742 -0.17743915
 -0.00378943  0.63876395  0.29026469 -0.08167466  0.17253445 -0.03401994
 -0.12637968 -0.50670382 -0.29493463  0.14585794 -0.26757666 -0.21705467
 -0.01240066 -0.07189363  0.38280502 -0.16678212 -0.35447515 -0.18552567
  0.17678059  0.15842164 -0.48545251 -0.09435733  0.25536832 -0.18951797
 -0.17389117 -0.2097281  -0.20913714 -0.03088083  0.42792732  0.16893378
 -0.23945295  0.00607375  0.10407344 -0.36335985  0.0409135   0.        ]",0.0526678082492304,0.9243052374293599,-6.3287453273157395,0.0017842710414227541,0.8308943747093195,-0.03296465820147548,"[ 0.14981315 -0.38987793 -0.27212936 -0.37078645  0.22792057  0.3433279
 -0.04976362  0.13798458  0.22428748  0.02683272  0.86956321  0.36659522
 -0.19406913 -0.53816081 -0.42592136 -0.77159724  0.24403627  0.49971199
 -0.93209809 -1.42323342  1.3647124   2.38615597  2.76856044 -0.28563881
 -0.02635541]","[ 2.60879187e-04 -2.77371567e-05  1.33204069e-04 -6.11796685e-05
  6.07654639e-05 -4.20632200e-05]","[ 0.00695055 -0.00235481 -0.00228352  0.00783944 -0.00280797 -0.00349371
 -0.00179542  0.00081561 -0.00012981 -0.00753522  0.00302734 -0.00312333
 -0.00606426  0.00041939  0.00039065 -0.00472644 -0.00186082 -0.00071451
 -0.00622284 -0.00213375]",0.0659034321243212,"[ 2.60879187e-04 -2.77371567e-05  1.33204069e-04 -6.11796685e-05
  6.07654639e-05 -4.20632200e-05]","[ 0.00695055 -0.00235481 -0.00228352  0.00783944 -0.00280797 -0.00349371
 -0.00179542  0.00081561 -0.00012981 -0.00753522  0.00302734 -0.00312333
 -0.00606426  0.00041939  0.00039065 -0.00472644 -0.00186082 -0.00071451
 -0.00622284 -0.00213375]"
REG,"[-0.27520665 -0.6413626  -0.02219552 -0.1015316   0.33947953  0.08912643
  0.08218893 -0.56649824 -0.94695417 -0.0089832   0.91535434 -0.44303285
  0.40366376  0.32633835 -0.16550549 -0.74462338  0.0562475  -1.17933571
 -0.35940887  0.44195293 -0.07097127  0.85790844  0.43346846 -0.01956452
 -0.4087902   0.21112594 -0.43500166 -0.2954431  -1.00030933 -0.18948238
  0.22189924  0.60819164  0.48517654 -0.95994657  0.14158646 -0.63178446
 -0.61176124  0.65345132 -0.04520436  0.13011477 -0.64313884 -0.58781855
  0.05848675 -0.28439688 -0.37947099 -0.02370324  0.14323479  0.70317743
 -0.24078522  0.54169908 -0.25916493 -0.21782511 -0.47473893  0.        ]",-0.02242736570433742,1.0054550639306303,-5.84199318974437,0.002903050524818552,0.3962477563162883,-0.00700997567481395,"[ 0.1238765  -0.11087441  0.24103027 -0.22980018 -0.09592103 -0.51605961
 -0.22548174  0.98379604  1.07826861 -0.46742143  0.66996422  0.36320341
 -0.06540992 -0.87340665 -0.58177948 -1.28356152  0.90033476  0.96860386
 -1.00579988 -1.24007444  0.69609524  2.24655706  3.09927044 -0.07940087
 -0.01981777]","[ 1.65558570e-04 -2.00514837e-04  8.72695568e-05  1.85122055e-04
  2.14044534e-05  8.81768688e-05]","[ 0.00791402  0.00255758 -0.00869216 -0.00281902 -0.00340498  0.00306647
  0.00182898  0.0016543  -0.00281841 -0.0037643  -0.00296301 -0.00118083
  0.00127884  0.00148976  0.01125615 -0.00395282 -0.00290876 -0.01052489
 -0.00754467 -0.01071061]",0.06281104223358727,"[ 1.65558570e-04 -2.00514837e-04  8.72695568e-05  1.85122055e-04
  2.14044534e-05  8.81768688e-05]","[ 0.00791402  0.00255758 -0.00869216 -0.00281902 -0.00340498  0.00306647
  0.00182898  0.0016543  -0.00281841 -0.0037643  -0.00296301 -0.00118083
  0.00127884  0.00148976  0.01125615 -0.00395282 -0.00290876 -0.01052489
 -0.00754467 -0.01071061]"
REGN,"[ 0.44841432 -0.69297996  0.22848794 -0.04795114  0.17715803 -0.56671398
  0.04703602  0.49746883  0.49144557 -0.12681834  0.21900818  0.31976943
  0.40613775  0.05800894 -0.43002456 -0.78852296 -0.03416353  0.13298938
  0.04884843  0.22714071  0.43243545 -0.54657806  0.04050087  0.05502313
  0.24376779 -0.72154504 -0.26064147  0.68670871 -0.2474288  -0.3077084
 -0.05341677 -0.3890346   0.46938962  0.25206592 -0.20608059 -0.35542533
  0.38025412  0.03611543 -0.66013244 -0.03393733  0.83473144  0.13639031
 -0.03008026 -0.1823809   0.07374523 -0.03574972  0.66871047 -0.09154817
 -0.27867644 -0.42429897  0.46409809 -0.46823773  0.32678893  0.        ]",0.12127072830977244,0.8462981547860166,-5.954010020359292,0.00259541196820042,1.1164932989544551,-0.04640930910458775,"[ 3.47738796e-04 -4.76503379e-01 -1.71598540e-01 -7.11960847e-01
  3.12945405e-01  5.24539227e-01  1.88258472e-01 -3.63005615e-01
  1.81373792e-01  4.66554495e-01  5.27265083e-01  3.31915043e-01
  4.60223759e-02 -5.41419826e-01 -3.82444565e-01 -6.94070923e-01
  3.49767495e-03  2.14907671e-01 -5.47022127e-01 -1.57076104e+00
  1.58670683e+00  2.41023112e+00  2.55392752e+00 -3.34450032e-01
 -3.23526101e-02]","[ 3.63446419e-04 -1.66090245e-04  1.32972024e-04  1.02445057e-04
  6.11062539e-06 -4.89192814e-05]","[ 0.00983917 -0.00530119 -0.00142395  0.01190717  0.00117209 -0.00354356
 -0.00081034 -0.0011198   0.00011707 -0.00726897  0.00610455 -0.00183751
 -0.00760123 -0.00191042 -0.00136236 -0.00596646 -0.00538931  0.00948054
 -0.01005599  0.00471879]",0.06740318246121245,"[ 3.63446419e-04 -1.66090245e-04  1.32972024e-04  1.02445057e-04
  6.11062539e-06 -4.89192814e-05]","[ 0.00983917 -0.00530119 -0.00142395  0.01190717  0.00117209 -0.00354356
 -0.00081034 -0.0011198   0.00011707 -0.00726897  0.00610455 -0.00183751
 -0.00760123 -0.00191042 -0.00136236 -0.00596646 -0.00538931  0.00948054
 -0.01005599  0.00471879]"
RF,"[ 5.09135893e-02 -5.06514898e-01  2.88183520e-01 -2.39589931e-02
 -4.54421033e-01 -2.22302407e-01 -8.46643864e-02  4.18556368e-01
  2.18069141e-01  1.26847752e-01 -1.27375717e-02 -2.56866980e-01
  4.74910857e-01  8.80895070e-02 -5.28232756e-01 -4.36886654e-01
 -4.89044999e-02  1.83476081e-01  7.92732255e-02  6.48619335e-01
  3.18405252e-01 -5.82904795e-02  1.81372691e-01 -1.87818913e-01
 -1.78286313e-01 -3.19588979e-01 -3.82806237e-02 -3.48362669e-02
  1.96358765e-01 -8.18741507e-02 -2.12125089e-01 -5.31792094e-01
  7.67888756e-02  3.99830741e-02 -4.20278242e-01 -2.15299968e-02
  2.81370250e-01 -3.85090871e-03 -4.16877292e-01 -2.04451203e-01
  1.71853240e-01 -1.58424171e-02 -3.63095839e-01 -1.80177434e-01
 -2.33525512e-01  9.28597759e-02  3.39745011e-01 -8.65394967e-02
 -1.16818521e-01 -1.47819036e-04  7.20593668e-02 -2.87950746e-01
  1.33442684e-01  0.00000000e+00]",0.06503016248892503,0.9147549027165889,-5.932977774876361,0.0026505774027806477,0.7208467657274709,-0.020342802882492295,"[ 0.15972009 -0.35899297 -0.52929079 -0.05345908  0.26909565  0.49507108
  0.04370578 -0.08717619 -0.10820474  0.12122243  0.97704561  0.49840214
 -0.10254922 -0.35050523 -0.77571126 -0.74574892  0.08185235  0.4836122
 -0.78599448 -1.34580404  1.35311415  2.28213379  2.82847705 -0.25461147
 -0.00590635]","[-1.88429883e-04  1.16096000e-03 -4.14962357e-04 -5.28849370e-05
  3.73773198e-05 -1.03146541e-04]","[ 5.06321047e-03 -1.59889185e-03 -2.72791697e-04  8.67717164e-03
 -3.42995628e-03 -1.41028177e-03 -3.47475724e-03 -9.80042782e-05
  1.77638153e-03 -3.57449999e-03  2.89330957e-03 -4.35477971e-03
 -3.23372978e-03  1.71578108e-03 -5.00725094e-03 -1.99275813e-03
  2.79585780e-03  4.44220980e-05 -1.54372578e-03 -2.79881911e-04]",0.06460913751948877,"[-1.88429883e-04  1.16096000e-03 -4.14962357e-04 -5.28849370e-05
  3.73773198e-05 -1.03146541e-04]","[ 5.06321047e-03 -1.59889185e-03 -2.72791697e-04  8.67717164e-03
 -3.42995628e-03 -1.41028177e-03 -3.47475724e-03 -9.80042782e-05
  1.77638153e-03 -3.57449999e-03  2.89330957e-03 -4.35477971e-03
 -3.23372978e-03  1.71578108e-03 -5.00725094e-03 -1.99275813e-03
  2.79585780e-03  4.44220980e-05 -1.54372578e-03 -2.79881911e-04]"
RHI,"[ 1.02744437 -0.96183857  0.54468039 -0.7796535   1.37806852 -0.58391041
  0.38710645 -0.05237389  0.16469033 -0.55391193  0.86971384  0.41838436
  0.31894529 -0.08828912 -0.13350596 -1.04805858 -0.50528443 -1.3464463
  0.15379241 -0.39608031  0.2517302  -0.64202777  0.14968797 -0.05330241
  0.34054814 -0.13292778 -0.50618453  0.9735657  -1.55544599 -0.69366897
  0.62893692  0.47608562  0.64927165 -0.09842029  0.44974629 -1.27795463
  0.06729121  1.05306517 -0.68213849  0.04771551  0.78055553  0.0337494
  0.2378336  -0.3567048   0.14704396 -0.055309    0.71794192  0.34890462
 -0.30221062  0.0205937   0.55028786 -0.53388397 -0.16192611  0.        ]",0.0045092664375858136,0.9585451243884134,-5.93481489190276,0.0026457124520144195,1.6928223931358488,-0.08430254362127232,"[ 0.05561198 -1.36290095  0.84664663 -1.35324339  0.14173578 -0.14254344
  0.23431657 -0.04366154  1.11364537  0.37733694  0.15776941  0.05570941
  0.33174192 -0.88975745 -0.4266254  -1.06301918  1.07824998  0.05353637
 -0.56687217 -1.83277044  1.60086043  2.34906233  2.6242931  -0.27771925
 -0.03695087]","[ 9.81465245e-05 -1.54626044e-04  3.24274876e-05  2.90523145e-04
  2.43165944e-05  1.09807989e-04]","[ 0.0168425  -0.00709787 -0.01312997  0.00971642  0.01090649 -0.00283401
  0.00091805  0.0006082  -0.00085091 -0.01329595  0.00424897  0.00440405
 -0.00614009 -0.00592063  0.00877108 -0.00737238 -0.01198067  0.0117053
 -0.01897934 -0.00157828]",0.06650704985517654,"[ 9.81465245e-05 -1.54626044e-04  3.24274876e-05  2.90523145e-04
  2.43165944e-05  1.09807989e-04]","[ 0.0168425  -0.00709787 -0.01312997  0.00971642  0.01090649 -0.00283401
  0.00091805  0.0006082  -0.00085091 -0.01329595  0.00424897  0.00440405
 -0.00614009 -0.00592063  0.00877108 -0.00737238 -0.01198067  0.0117053
 -0.01897934 -0.00157828]"
RJF,"[ 0.71872972 -0.9867894   0.54208546 -0.46539981  0.54549239 -0.60192659
  0.09243471  0.46493882  0.50173791 -0.22492395  0.33252276  0.23829594
  0.52607988 -0.03312589 -0.4965721  -0.99085221 -0.32931375 -0.36597947
  0.25737241  0.14064947  0.37476386 -0.6989781   0.03659471 -0.09754116
  0.17328732 -0.5770838  -0.34709201  0.73498562 -0.63644866 -0.48666536
  0.19892081 -0.11694032  0.45096336  0.16045202 -0.07030912 -0.65525634
  0.31526295  0.45822074 -0.78758285 -0.17545289  1.0103592   0.11456505
 -0.15450246 -0.3200645   0.03509567 -0.01140795  0.79166909 -0.01017468
 -0.23301985 -0.15229961  0.54484934 -0.55057097  0.16141852  0.        ]",0.04144315985354908,0.9213291359613126,-5.677577907769011,0.0034218364177429654,1.3855477832585525,-0.06880798942040636,"[ 0.19768135 -1.02598016  0.13634243 -0.94994509  0.23022468  0.46581833
  0.22688618 -0.33721658  0.34154106  0.42650241  0.59882971  0.20145203
  0.03093837 -0.61322024 -0.34131253 -0.73054557  0.41494317  0.03736226
 -0.7002227  -1.64385609  1.72016163  2.40231015  2.56539482 -0.34358619
 -0.03342318]","[3.71667429e-04 3.66935955e-04 1.16252751e-04 2.33501130e-05
 1.31656580e-04 1.19018162e-04]","[ 1.09616543e-02 -6.21520741e-03 -6.39434149e-03  1.25134726e-02
  4.33860414e-03 -5.16211134e-03 -1.75155165e-03  1.31258527e-03
  1.00626180e-03 -1.19217997e-02  5.62195463e-03  2.88454544e-05
 -7.91504053e-03 -2.35328455e-03 -1.37004743e-04 -5.87170980e-03
 -5.27743278e-03  1.15449710e-02 -1.34511809e-02  1.53628731e-03]",0.06748037940686029,"[3.71667429e-04 3.66935955e-04 1.16252751e-04 2.33501130e-05
 1.31656580e-04 1.19018162e-04]","[ 1.09616543e-02 -6.21520741e-03 -6.39434149e-03  1.25134726e-02
  4.33860414e-03 -5.16211134e-03 -1.75155165e-03  1.31258527e-03
  1.00626180e-03 -1.19217997e-02  5.62195463e-03  2.88454544e-05
 -7.91504053e-03 -2.35328455e-03 -1.37004743e-04 -5.87170980e-03
 -5.27743278e-03  1.15449710e-02 -1.34511809e-02  1.53628731e-03]"
RL,"[ 0.43790055 -0.48225128  0.26863916 -0.29818871  0.49819117 -0.20670612
  0.30590681 -0.15579074  0.3018396  -0.3992067   0.01663975  0.15422231
  0.27534178 -0.01523354 -0.24579706 -0.58577639 -0.25679839 -0.41932833
 -0.05756619  0.16188722  0.18536892 -0.48210713  0.00567783 -0.21289478
  0.00808445 -0.15330512 -0.13674598  0.57253782 -0.38835949 -0.16938267
  0.08440761 -0.1080237   0.23266545 -0.09495945  0.06268402 -0.55839114
 -0.00375553  0.43739934 -0.37189549 -0.10570708  0.53884883  0.20451587
 -0.09502439 -0.30370689  0.16271771  0.08509252  0.33028041 -0.01469654
 -0.17149561 -0.18890916  0.27733904 -0.26666913  0.10820507  0.        ]",0.017580896998475187,0.9512970261289185,-5.639605210566796,0.0035542713180348583,1.106028571024744,-0.039962103453400934,"[-0.03246979 -0.68412106  0.2293942  -0.54360778  0.19877821 -0.22112804
  0.33917464 -0.15341847  0.37802899  0.61328423  0.57064425  0.30240732
  0.12467027 -0.654221   -0.81151065 -0.88904433  0.46124954  0.44367184
 -0.60533846 -1.62461918  1.48338951  2.3200718   2.68173906 -0.22258212
 -0.0125688 ]",[ 0.00034582 -0.00043545  0.00039877 -0.00010921  0.00022714  0.00015362],"[ 0.01166138 -0.00464073 -0.00596905  0.00816128  0.00256691 -0.00113399
 -0.00164601  0.0008825   0.00163167 -0.00646477  0.00292761  0.00110976
  0.00016081 -0.00349049 -0.00018728 -0.00172694 -0.00381311  0.00778706
 -0.00420919  0.00130463]",0.06438926748602122,[ 0.00034582 -0.00043545  0.00039877 -0.00010921  0.00022714  0.00015362],"[ 0.01166138 -0.00464073 -0.00596905  0.00816128  0.00256691 -0.00113399
 -0.00164601  0.0008825   0.00163167 -0.00646477  0.00292761  0.00110976
  0.00016081 -0.00349049 -0.00018728 -0.00172694 -0.00381311  0.00778706
 -0.00420919  0.00130463]"
RMD,"[ 0.228983    0.16758617 -0.25134624  0.24220557  0.26652341 -0.05460299
  0.18977652 -0.36210081  0.48125421 -0.62716437 -0.33032708  0.45490531
 -0.18274076 -0.14067158  0.15132341 -0.08968718  0.15204135  0.43611724
 -0.42358376 -0.15029795  0.16050054 -0.55035619 -0.22371091  0.05230796
  0.15786103 -0.18556384  0.10269089  0.68288556  0.3266696   0.17468015
 -0.35418464 -0.42808544  0.19974307  0.24628907  0.18822415 -0.12011389
 -0.03177314 -0.20243202 -0.03859845  0.11622477  0.59007091  0.42998855
  0.09373629 -0.06139059  0.48042892  0.11691113  0.07175973 -0.37055361
 -0.09717239 -0.6388266   0.31558148 -0.00990088  0.39467607  0.        ]",0.012499802005178676,0.9518033894737749,-5.598749534828662,0.0037024906585808037,0.8980855506049567,-0.010822942738358335,"[-0.51623798  0.02224666  0.04562471 -0.25135126  0.13993242 -0.32013568
  0.56527164 -0.41671585  0.26049288  0.99900252  0.22989639  0.41096039
  0.50080761 -0.61860327 -1.14276819 -0.84114697 -0.21229434  0.59985777
 -0.04166382 -1.55618215  1.33693907  2.3430508   2.43278117 -0.10088501
 -0.00257227]",[-0.00019635 -0.00076568  0.00043301 -0.00032047  0.00025382  0.00013155],"[ 1.29741229e-02 -4.49028165e-03  5.91908828e-05  8.07448422e-03
 -3.98005872e-04  3.54111137e-03  3.11869484e-04 -3.07736351e-03
 -6.11858851e-04  1.10731231e-03  3.57286991e-03  4.43265416e-04
  3.67712279e-03 -4.93282690e-03 -3.29003330e-03  8.70783790e-04
 -2.94359356e-03  1.27860559e-02  3.50444288e-03  5.84899388e-03]",0.06380066489137792,[-0.00019635 -0.00076568  0.00043301 -0.00032047  0.00025382  0.00013155],"[ 1.29741229e-02 -4.49028165e-03  5.91908828e-05  8.07448422e-03
 -3.98005872e-04  3.54111137e-03  3.11869484e-04 -3.07736351e-03
 -6.11858851e-04  1.10731231e-03  3.57286991e-03  4.43265416e-04
  3.67712279e-03 -4.93282690e-03 -3.29003330e-03  8.70783790e-04
 -2.94359356e-03  1.27860559e-02  3.50444288e-03  5.84899388e-03]"
ROK,"[ 0.56997345 -0.43119239  0.35064352 -0.45515609  0.24088585 -0.32435774
  0.29017557  0.25699462  0.44161235 -0.22211277  0.21883299 -0.01644577
  0.29210585 -0.11347937 -0.57273454 -0.40045726 -0.42540494 -0.46850551
  0.14213884  0.14061478  0.2624151  -0.48593744  0.12678824 -0.12738947
  0.12408599 -0.07579584 -0.02048574  0.49011423 -0.41429595 -0.22470807
  0.17313212 -0.20924083  0.1584682   0.07206743 -0.15904915 -0.36271032
  0.37067804  0.42770533 -0.4743411  -0.04673437  0.33230345  0.06283795
 -0.02544966 -0.10352827  0.01853631 -0.03997505  0.2544556   0.03874124
 -0.07713311 -0.02075965  0.18744842 -0.25231884  0.00902356  0.        ]",0.11036360577939497,0.8651542170967029,-5.859095220798764,0.0028538245960636854,1.2374854032963232,-0.04546103980804723,"[-4.80830522e-02 -8.92023656e-01  9.24128164e-02 -4.41921102e-01
  3.65999111e-01  1.51040464e-01  1.79615757e-01 -3.12085945e-01
  2.67546575e-01  3.14678486e-01  6.65756028e-01  3.86168119e-01
  7.56285523e-02 -2.48793818e-01 -9.25136282e-01 -9.11452292e-01
  5.17119702e-01  2.51646997e-01 -6.28642005e-01 -1.61246654e+00
  1.57132492e+00  2.30227287e+00  2.69449826e+00 -2.72862203e-01
 -1.09515105e-03]","[1.76149069e-04 9.12647253e-05 8.63141347e-05 1.88573835e-04
 1.11236380e-05 1.69037989e-04]","[ 0.01084468 -0.00435038 -0.00311392  0.01084803  0.00521417 -0.00199355
 -0.00319432 -0.00100147  0.00224383 -0.00631048  0.00522766 -0.00028278
 -0.0052739  -0.00389965 -0.00117515 -0.00187883 -0.00294321  0.00388123
 -0.00339393 -0.00032764]",0.0644144563944992,"[1.76149069e-04 9.12647253e-05 8.63141347e-05 1.88573835e-04
 1.11236380e-05 1.69037989e-04]","[ 0.01084468 -0.00435038 -0.00311392  0.01084803  0.00521417 -0.00199355
 -0.00319432 -0.00100147  0.00224383 -0.00631048  0.00522766 -0.00028278
 -0.0052739  -0.00389965 -0.00117515 -0.00187883 -0.00294321  0.00388123
 -0.00339393 -0.00032764]"
ROL,"[-0.05797477 -0.77894359  0.18273598  0.20882563 -0.35970675 -0.30626375
 -0.05531224  0.19897105 -0.00940798  0.21003742 -0.07345378 -0.18041772
  0.70058934  0.27418134 -0.43695424 -0.79236073  0.06719617  0.26050053
 -0.1383625   0.9140364   0.36398674 -0.15449581  0.07584743 -0.06485053
 -0.29048301 -0.8121093  -0.35798363  0.10695545  0.20286665 -0.0718358
 -0.23057612 -0.17701386  0.367097   -0.20734102 -0.47169136  0.09168877
  0.12426208 -0.10817396 -0.48817865 -0.12259448  0.39269724 -0.09116968
 -0.28009426 -0.27562129 -0.13150993  0.08123619  0.4075561   0.02922007
 -0.2968355  -0.20724395  0.09962879 -0.33632686  0.20972638  0.        ]",0.262572733934357,0.7135761295829192,-6.399837986766996,0.0016618264892472772,0.6124663264923002,-0.022253392123235568,"[ 0.21785389 -0.07919465 -0.58387345 -0.25968719  0.25896926  0.31220496
  0.05321628  0.20068203 -0.08474917  0.18571755  1.04956363  0.36802947
 -0.2581609  -0.67815191 -0.44009236 -0.61499006 -0.04825171  0.70863326
 -0.94962226 -1.44035356  1.36690908  2.42969921  2.73523339 -0.27671654
 -0.03773617]","[ 2.99550065e-04  1.82900418e-04  1.08775361e-04 -2.74100262e-05
  9.78353185e-05  7.47070919e-05]","[ 0.00494018 -0.00260387 -0.00087859  0.0072211  -0.00822287 -0.00474789
 -0.00152176  0.00192074 -0.00040423 -0.00695042  0.00247945 -0.00263546
 -0.00278653  0.00169817 -0.00293599 -0.00348821 -0.00072378 -0.00024379
 -0.00345029 -0.00013256]",0.0659590282552251,"[ 2.99550065e-04  1.82900418e-04  1.08775361e-04 -2.74100262e-05
  9.78353185e-05  7.47070919e-05]","[ 0.00494018 -0.00260387 -0.00087859  0.0072211  -0.00822287 -0.00474789
 -0.00152176  0.00192074 -0.00040423 -0.00695042  0.00247945 -0.00263546
 -0.00278653  0.00169817 -0.00293599 -0.00348821 -0.00072378 -0.00024379
 -0.00345029 -0.00013256]"
