,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.27937755 -0.3452578   0.20302126 -0.25363809 -0.20508668  0.47392639
  0.18873833  0.59666066 -0.58940248 -0.44176388 -0.04697374 -0.43151226
  0.46476781 -0.70863164  1.25890496  0.46910491 -0.1509183  -0.17584807
  0.50944962  0.92555881  0.86963865 -0.84645453 -1.3750242   0.39067702
 -0.96350771  0.37626653  0.13944649 -1.01133664  0.28075888  0.30474764
  0.68869304  0.22339264  0.31870849 -0.10196501  1.21354667 -0.1048745
 -0.26962436 -0.42277405 -0.73097657  0.0137611  -0.258171   -0.67104842
  0.39564224 -0.69323604  0.33413908  0.22926669 -0.50819052 -0.28238785
  0.14726316 -0.54351537 -0.11603922  0.0429853  -0.0992879   0.        ]",0.04652103871589349,0.9064724557369598,-5.081239940434522,0.006212201478685701,0.3791850733734733,0.004606608588300769,"[ 1.51599190e-01 -2.78935304e-01 -1.06945230e-01  5.06232686e-01
 -5.57297498e-02  1.07639744e-01 -7.63227704e-01 -4.04010451e-02
  6.46613846e-01  4.15165213e-01  1.08603097e+00 -1.32136860e-02
  1.28396199e+00 -1.11253654e+00 -2.07917790e+00 -9.56107065e-01
  9.57499361e-01  7.69312400e-01 -7.07323942e-01 -2.09120596e+00
  1.79669085e+00  3.53262977e+00  1.46745874e+00 -9.89437148e-01
 -2.24429025e-03]","[ 1.55444120e-03  5.24091378e-04  2.64887681e-04  1.33212308e-04
 -7.68746520e-05 -2.73616547e-04]","[ 0.01444248  0.0064194  -0.01232338  0.00227259  0.00818428 -0.0089911
  0.01430898  0.00842713  0.00431702  0.00178785 -0.00598469  0.00884567
 -0.00093667 -0.00654294 -0.00293564  0.00255557 -0.00241138 -0.00400515
  0.00722687  0.00260633]",0.05605252871414652,"[ 1.55444120e-03  5.24091378e-04  2.64887681e-04  1.33212308e-04
 -7.68746520e-05 -2.73616547e-04]","[ 0.01444248  0.0064194  -0.01232338  0.00227259  0.00818428 -0.0089911
  0.01430898  0.00842713  0.00431702  0.00178785 -0.00598469  0.00884567
 -0.00093667 -0.00654294 -0.00293564  0.00255557 -0.00241138 -0.00400515
  0.00722687  0.00260633]"
PSX,"[-0.42805355 -0.48477004  0.17166066  0.32430356 -0.11173194  0.3873522
  0.24810815  0.15920741 -0.39714101 -0.40024552 -0.21118124 -0.01568342
  0.09945089 -0.40127933  0.42831755  0.11167991  0.64086378 -0.37063196
 -0.11852167  0.08215159  0.4135548  -0.63572029 -0.57512304  0.21460071
 -1.26684184  0.78309294 -0.05781275 -0.64827275  0.13535966  0.4364789
  0.0155606  -0.54061244  0.38408092 -0.61533667  0.31803657 -0.12409303
 -0.67725971 -0.82101578 -0.82886044  0.27045894 -0.68718529 -0.05547473
 -0.01308817 -0.26164207 -0.00865992  0.5077906  -0.90482928  0.20738948
  0.89916716 -0.07976544 -0.65363349 -0.38241846  0.49884577  0.        ]",0.05588982391932753,0.9135224039948598,-4.286704018394414,0.013750171002596541,0.2345852365599403,0.008340177753238429,"[ 0.24368701  0.21695669 -0.38090076  0.1897615  -0.0570268  -0.19153983
 -0.31841499  0.07461838  0.53494469  0.75389914  0.64914472  0.25574947
  0.59213762 -0.78496007 -1.24744577 -1.5365616   0.5837685   0.68992031
 -0.23335925 -1.62061811  1.61674562  2.72550834  1.76172717 -0.45833822
 -0.01694253]",[ 0.00135274  0.00196638 -0.00053055  0.00122377 -0.00067031  0.00020634],"[ 0.01347444  0.00436484 -0.00938771 -0.00050076  0.00173146 -0.00419102
  0.00840249  0.00468951  0.00640616 -0.00755599 -0.00346323  0.00250691
  0.00344373 -0.00991913 -0.00643812  0.00659288  0.00048597 -0.00113255
 -0.00607081  0.01678512]",0.061298175379048955,[ 0.00135274  0.00196638 -0.00053055  0.00122377 -0.00067031  0.00020634],"[ 0.01347444  0.00436484 -0.00938771 -0.00050076  0.00173146 -0.00419102
  0.00840249  0.00468951  0.00640616 -0.00755599 -0.00346323  0.00250691
  0.00344373 -0.00991913 -0.00643812  0.00659288  0.00048597 -0.00113255
 -0.00607081  0.01678512]"
PVH,"[ 0.11805788  0.4695071  -0.41091206  0.39176294  0.51779141  0.2015089
 -0.35124215 -1.0076002   0.0788632   0.36423759 -0.20486263  0.42300274
 -0.32393342  0.76642705 -1.13445494 -0.73298398  0.82753999  0.19060385
 -0.61002318 -1.8804221  -1.13109115  0.31148164  1.78310269 -0.75806542
  0.41352214  0.2025028  -0.38785522  0.88657497 -0.23438059 -0.22095034
 -1.20451085 -1.43886563 -0.24422452 -0.71911779 -1.20557992 -0.00598631
  0.18699918  0.59148895  0.85439859 -0.10924497 -0.10823799  0.25546344
 -0.47145436  0.59149264 -0.15261319 -0.3232243  -0.52358365  1.07377505
  0.7529652   0.66005289 -0.14280871  0.00817727  0.7195909   0.        ]",-0.09831389815373881,1.0669198394134105,-5.01399903202784,0.006644279420645888,0.7657242452153815,0.007082984968237703,"[-0.72095951  0.36497023  0.19855394 -0.14402371 -0.53088104 -0.48273219
  0.86734815  0.75698109 -0.03723045  0.56850821 -0.08744962  1.0255962
 -0.96449695 -0.34344839 -0.05655493 -1.01806721 -0.1973537  -0.2881588
  0.18840571  0.05128509  1.44625143  0.28012014  3.30090748 -0.22079672
 -0.02915091]",[-0.00062099  0.00018964 -0.00026917  0.00114109 -0.00017897  0.00061819],"[ 0.0132794  -0.01311087  0.00625     0.00703418 -0.00729781  0.01517771
 -0.01378994 -0.00350434 -0.00276286 -0.0064468  -0.00167704 -0.00738632
  0.00268089  0.0037389   0.00542973 -0.00301851  0.00013132  0.00995001
  0.00171698  0.00979935]",0.07140622181234965,[-0.00062099  0.00018964 -0.00026917  0.00114109 -0.00017897  0.00061819],"[ 0.0132794  -0.01311087  0.00625     0.00703418 -0.00729781  0.01517771
 -0.01378994 -0.00350434 -0.00276286 -0.0064468  -0.00167704 -0.00738632
  0.00268089  0.0037389   0.00542973 -0.00301851  0.00013132  0.00995001
  0.00171698  0.00979935]"
PWR,"[ 4.09246600e-01 -4.89562097e-02 -2.71306461e-02 -9.28209818e-02
 -1.45444176e-01 -4.85337766e-01  4.48556510e-01 -7.58486053e-01
  5.49033416e-01  1.29711772e-01  2.62278712e-01  2.88777106e-01
 -7.68476049e-01  6.19167806e-01 -2.77390820e-01 -4.63287487e-02
  4.08682610e-01 -4.42862198e-03 -4.51328433e-01 -5.17978973e-01
 -2.31932150e-01  1.70502190e-01  2.07998674e-01  1.93030739e-01
 -2.91562117e-01 -1.39960879e-02  3.94139255e-01  1.56702877e-01
 -6.02446405e-01  5.06861992e-02 -3.95640853e-01 -8.89155650e-01
 -2.16114663e-01 -6.63391765e-01 -8.43825454e-01 -4.62821657e-01
 -3.02557845e-01 -1.83493658e-01 -2.03820416e-01 -1.33671133e-02
 -7.57736686e-02  4.43349778e-01 -2.39892187e-01  2.89071970e-01
  7.42167767e-02  2.85776181e-01  5.30892366e-04  4.16243531e-01
  3.77803863e-01  3.34764661e-01 -1.34225644e-01 -3.87888038e-01
  2.63322895e-01  0.00000000e+00]",-0.02466318468596889,0.9931466224561663,-4.353653592090066,0.012859742392122401,1.048929608447095,-0.022550670158280373,"[-4.29991007e-01 -2.88291680e-01 -1.84297342e-01 -2.08841654e-01
  6.79861134e-01 -6.39229692e-01  8.37661595e-01 -1.54033898e-03
  1.77272622e-01  2.55521015e-01 -2.93487998e-01  1.40891955e+00
 -1.05455158e-01 -4.47899784e-01 -9.36799520e-01 -1.03450551e+00
 -2.24799748e-02  4.53071979e-01 -2.33076700e-01 -7.65555119e-01
  1.33427642e+00  1.94577986e+00  2.31854986e+00 -4.91670221e-01
  2.01272589e-02]",[-0.00148514  0.00060016 -0.00025254  0.00085273  0.00018659  0.00122829],"[ 0.0134679  -0.00477229 -0.00236388  0.0063217  -0.00456518  0.00312534
 -0.00503307 -0.00072848 -0.0074122  -0.00681349  0.00554547 -0.00977382
  0.00619365  0.0013021  -0.00226232  0.00393592 -0.00687394  0.00598523
 -0.01364708  0.00374639]",0.06546310030355618,[-0.00148514  0.00060016 -0.00025254  0.00085273  0.00018659  0.00122829],"[ 0.0134679  -0.00477229 -0.00236388  0.0063217  -0.00456518  0.00312534
 -0.00503307 -0.00072848 -0.0074122  -0.00681349  0.00554547 -0.00977382
  0.00619365  0.0013021  -0.00226232  0.00393592 -0.00687394  0.00598523
 -0.01364708  0.00374639]"
PYPL,"[ 1.22476234e-01 -3.99656196e-02 -1.16950064e-01 -2.08946584e-03
 -6.26431372e-01 -1.68795735e-01 -4.23439675e-01  4.95362303e-01
  1.01230488e+00  1.56384068e-01  1.95937904e-01 -2.89481035e-01
  4.73499228e-01  2.11675656e-02 -3.57746862e-02 -4.50640911e-01
  9.10995540e-02  1.02017798e-01  3.87110135e-03  2.72433545e-01
 -1.46835928e-01  8.31390877e-02  1.39436291e-01 -2.33619400e-01
  1.34877606e-02 -4.83492147e-02  1.41975458e-01  2.30262425e-01
  9.92197909e-03  2.40516304e-01 -2.85925171e-02  3.40779452e-01
 -1.60446445e-01  2.39537887e-01 -2.91258815e-01  7.69647881e-01
 -1.26022896e-01 -7.70450162e-01 -4.64462853e-02  1.72394653e-01
  3.93562101e-02  6.04861735e-02  1.52796036e-01 -5.47303317e-04
 -5.73410110e-01  2.36371185e-01  9.10548365e-02 -3.65900479e-01
  8.61577151e-03  4.38819337e-03 -1.98389726e-01 -7.75869573e-02
 -4.55224951e-03  0.00000000e+00]",-0.03678249378973128,0.996938266133411,-4.709736425830466,0.009007151322024162,0.770021461282966,-0.007508920950940289,"[-3.59055349e-01 -6.80895026e-02 -4.91892383e-01  2.89848830e-01
  7.06869217e-02  6.69648700e-01  5.18753562e-01 -6.53867652e-01
 -1.72088750e-01 -4.33814852e-02  8.51363987e-01  6.91006837e-01
  2.88357102e-01 -7.33358671e-01 -9.25111950e-01 -7.25541136e-01
  2.93295571e-01  3.34851123e-01 -8.94482426e-01 -8.92142186e-01
  1.65359436e+00  2.15102770e+00  2.47811236e+00 -9.56817475e-01
  1.69750304e-03]","[-5.43873232e-04 -1.11001865e-03  9.58784009e-05  1.67374437e-04
  1.29661463e-04  9.67672489e-05]","[ 0.0154102  -0.00359361  0.00181516  0.01398733 -0.00811218 -0.00037322
  0.0076352  -0.0054746   0.00246107  0.00348669 -0.00227659  0.0005511
 -0.00115442  0.00332332 -0.00401836  0.00048066  0.00393348 -0.0062083
 -0.00289789  0.00473084]",0.06348330938736622,"[-5.43873232e-04 -1.11001865e-03  9.58784009e-05  1.67374437e-04
  1.29661463e-04  9.67672489e-05]","[ 0.0154102  -0.00359361  0.00181516  0.01398733 -0.00811218 -0.00037322
  0.0076352  -0.0054746   0.00246107  0.00348669 -0.00227659  0.0005511
 -0.00115442  0.00332332 -0.00401836  0.00048066  0.00393348 -0.0062083
 -0.00289789  0.00473084]"
QCOM,"[ 0.13894405 -0.25205853  0.06092401 -0.54809907 -0.88039486 -0.40592822
 -0.39909136  0.5703642   0.91000555  0.13015777  0.59836647 -0.59302786
  0.46568839  0.04874818  0.54919574 -0.15922561  0.33399335 -0.25334159
  0.30717425  0.22254406 -0.31665142 -0.12927579 -0.18440133 -0.06590134
 -0.42803635 -0.05321737  0.03696747 -0.15495628  0.15025329  0.28622274
  0.36066323  0.11818743 -0.24368843 -0.05039377 -0.07009056  0.75983475
  0.02747587 -0.88041318 -0.10064383  0.09169831  0.01528556 -0.38112796
  0.40372618 -0.27013467 -0.23065242  0.18803089 -0.18501353 -0.08626445
  0.22840425 -0.12064079 -0.1117116  -0.00932012  0.10027577  0.        ]",-0.04187420805065871,1.0047618893970254,-5.034044562093298,0.006512417355657805,0.7860377923413948,-0.014337880140051653,"[-0.17643027 -0.56210493 -0.40603793  0.40831271  0.35688562  0.73621936
  0.37814567 -0.75240435  0.06011222 -0.51749332  0.8977271   0.79586001
  0.69419287 -0.92170125 -1.09850748 -1.08509089  0.65718094  0.35207168
 -0.90674964 -0.89259891  1.6467289   2.37922716  2.12142674 -0.79677884
 -0.00895376]",[ 0.00140453  0.00115901 -0.00019013  0.00088212 -0.00029489 -0.00022061],"[ 0.01809883 -0.00192173 -0.00232797  0.01502587 -0.00901422 -0.00355136
  0.01116595 -0.00096411  0.00156492  0.00726516 -0.00516353 -0.00225239
 -0.00135674  0.00196161  0.00117772 -0.00028812 -0.00037754 -0.0021303
 -0.00409515  0.00976245]",0.06097212684150713,[ 0.00140453  0.00115901 -0.00019013  0.00088212 -0.00029489 -0.00022061],"[ 0.01809883 -0.00192173 -0.00232797  0.01502587 -0.00901422 -0.00355136
  0.01116595 -0.00096411  0.00156492  0.00726516 -0.00516353 -0.00225239
 -0.00135674  0.00196161  0.00117772 -0.00028812 -0.00037754 -0.0021303
 -0.00409515  0.00976245]"
QRVO,"[-0.08180017  0.27598191 -0.07445589  0.23379703  0.18423374 -0.11063535
 -0.24279024 -0.12349132  0.28887971  0.2809522  -0.03509048  0.24788376
  0.00550055  0.34535768 -0.74932088 -0.56223699  0.78318424 -0.02921555
 -0.24312405 -0.83073819 -0.62139764  0.27525685  1.07216449 -0.82579445
  0.2015215   0.11698392 -0.32437383  0.86536043 -0.18782886 -0.05184772
 -0.71312514 -0.6387009  -0.25452378 -0.20993036 -0.98688184  0.50130036
  0.15347886 -0.14344043  0.50546615  0.26464125 -0.09806224  0.4075994
 -0.3402865   0.57104705 -0.26480808 -0.16458054 -0.17412224  0.62046966
  0.4084022   0.51350638 -0.25188938 -0.15428344  0.48586949  0.        ]",-0.06711571623156674,1.0235721428699458,-4.4113516776756025,0.012138759545675285,0.5713455890595782,0.011933087133161447,"[-0.32966384  0.13429231 -0.03181467 -0.14877074 -0.13331976  0.12954963
  0.44773272  0.21785337 -0.05787414  0.41929131  0.25248737  0.78378437
 -0.42450703 -0.37122266 -0.28912946 -1.2064553   0.11397949 -0.00439544
 -0.29476391 -0.36528651  1.5068981   1.07413888  3.09569012 -0.64050292
 -0.02364362]",[ 0.00143481 -0.00090145  0.00020864  0.00134848 -0.00025254 -0.00019148],"[ 0.01338204 -0.00870807  0.00495521  0.01009493 -0.00958557  0.0077433
 -0.0036233  -0.00632852  0.00238993 -0.00437238 -0.00032699 -0.00012266
 -0.0026284   0.00262013  0.00130702 -0.00387375  0.00266469  0.00297999
 -0.00238885  0.00887599]",0.06789256936675234,[ 0.00143481 -0.00090145  0.00020864  0.00134848 -0.00025254 -0.00019148],"[ 0.01338204 -0.00870807  0.00495521  0.01009493 -0.00958557  0.0077433
 -0.0036233  -0.00632852  0.00238993 -0.00437238 -0.00032699 -0.00012266
 -0.0026284   0.00262013  0.00130702 -0.00387375  0.00266469  0.00297999
 -0.00238885  0.00887599]"
RCL,"[-0.35605662 -0.21267081  0.35108858  0.4626641   0.27166299  0.25974769
  0.34705174  0.20823288 -0.39693693 -0.3281141  -0.29286158  0.33865864
  0.02568835 -0.3466964   0.50742311  0.10384789  0.28392257 -0.18549403
  0.13878067  0.62487664  0.79166852 -0.56354122 -0.45510213  0.03090744
 -0.81318791  0.32198344  0.08081555 -0.37930582 -0.23490014 -0.02803416
  0.16841494 -0.00560739  0.382854    0.17524354  0.58131197 -0.2829244
 -0.2749359  -0.46134084 -0.44413416  0.26430178 -0.15528017  0.25002847
 -0.13576821  0.07800552 -0.05770544  0.15606759 -0.13919558  0.018261
  0.20142456  0.0040386  -0.33910087 -0.24077656  0.16812996  0.        ]",-0.008470014687000935,0.972964724414624,-4.623450022794564,0.009818862260038237,0.3046082698437858,0.012298973908097846,"[ 2.50999208e-01  1.72050211e-01 -2.56440116e-01 -1.36973982e-01
 -3.83685347e-02 -1.43358583e-01 -2.97769674e-01  1.98168672e-01
  4.57777863e-01  1.00950920e+00  4.20456912e-01  2.14861228e-01
  5.88899336e-01 -8.29660282e-01 -1.38776353e+00 -1.16605286e+00
  6.62999497e-01  7.16746333e-01 -5.14314739e-01 -1.87180154e+00
  1.80003498e+00  2.80668174e+00  2.00521043e+00 -8.67333855e-01
 -9.44832984e-04]","[ 2.99097376e-04 -7.25305588e-05  1.30821884e-04  5.50689700e-04
 -5.00980080e-04 -1.65311075e-04]","[ 0.01206177  0.00522893 -0.00915375  0.00022917  0.00596445 -0.00677935
  0.00644202  0.00290122  0.00284601 -0.00776986  0.00246242  0.00559906
 -0.0022924  -0.00369999 -0.01017466  0.00127015  0.00394141 -0.00400015
  0.00240609  0.00685894]",0.0605539849587338,"[ 2.99097376e-04 -7.25305588e-05  1.30821884e-04  5.50689700e-04
 -5.00980080e-04 -1.65311075e-04]","[ 0.01206177  0.00522893 -0.00915375  0.00022917  0.00596445 -0.00677935
  0.00644202  0.00290122  0.00284601 -0.00776986  0.00246242  0.00559906
 -0.0022924  -0.00369999 -0.01017466  0.00127015  0.00394141 -0.00400015
  0.00240609  0.00685894]"
REG,"[-0.00667582 -0.35618094  0.22448268 -0.48302274 -0.50016993  0.14729931
 -0.10937167  0.47800206  0.00882955 -0.18523643  0.37788875 -0.59154295
  0.47634352 -0.26087052  1.3473663   0.25791815 -0.20894961 -0.21820071
  0.65948445  0.63756293  0.32526706 -0.65811605 -0.86379454  0.30231237
 -0.70690091  0.01492337  0.19332937 -0.79900304  0.22581542  0.12835122
  0.79569247  0.20458086  0.05563663  0.07986271  1.01994643  0.11564962
  0.03934667 -0.3914358  -0.24675142 -0.14152713  0.14938269 -0.83632361
  0.5636775  -0.59915221  0.17959734  0.04544048 -0.27501452 -0.18111672
  0.01663506 -0.41728502  0.1048437   0.20664423 -0.12403046  0.        ]",0.01996347272198352,0.9426479260437153,-4.811708321862836,0.008133952413264336,0.6444102942082786,-0.009764130607257868,"[ 4.00070141e-02 -5.53985930e-01 -2.23628097e-01  5.09305511e-01
  6.55605621e-02  3.19258172e-01 -2.10390758e-01 -2.75170273e-01
  5.06401797e-01 -1.51291718e-01  1.00334933e+00  3.92074858e-01
  1.18715350e+00 -1.28415195e+00 -1.90576169e+00 -7.86871953e-01
  1.05849159e+00  5.17925958e-01 -8.80719575e-01 -1.66003311e+00
  1.85182688e+00  3.07574070e+00  1.66525013e+00 -9.28920585e-01
  1.18646101e-03]","[ 1.15292692e-03  1.44729858e-03 -1.60918086e-05  4.63788841e-04
  3.64727435e-05 -3.52496213e-05]","[ 0.01657327  0.00317106 -0.0102186   0.00785579  0.0037802  -0.00779629
  0.01346129  0.00772626 -0.00100408  0.00758853 -0.00648621  0.00156042
 -0.0017076  -0.00070343  0.00075776 -0.00106446 -0.00083401 -0.00201531
  0.00758199  0.00381071]",0.05682150009652648,"[ 1.15292692e-03  1.44729858e-03 -1.60918086e-05  4.63788841e-04
  3.64727435e-05 -3.52496213e-05]","[ 0.01657327  0.00317106 -0.0102186   0.00785579  0.0037802  -0.00779629
  0.01346129  0.00772626 -0.00100408  0.00758853 -0.00648621  0.00156042
 -0.0017076  -0.00070343  0.00075776 -0.00106446 -0.00083401 -0.00201531
  0.00758199  0.00381071]"
REGN,"[-0.12126043 -0.07367998 -0.09114949  0.21279504 -0.25550931  0.01318345
 -0.44081634  0.34473115  0.39228491 -0.02055106 -0.15931843 -0.0677048
  0.38799351 -0.17610109 -0.25502143 -0.29155836  0.86451276 -0.18174514
 -0.24681949 -0.19939366 -0.19214634 -0.09398555  0.48293621 -0.22658463
 -0.48101138  0.32629329 -0.49693988 -0.08703153  0.10359829  0.197116
 -0.24963962 -0.04494237  0.20519385 -0.20270654 -0.13168777  0.45727591
 -0.07520785 -0.58608289 -0.15888643  0.10074958 -0.42408572  0.14896944
 -0.07201836 -0.08523661 -0.47710069  0.18564017 -0.56123095  0.11649759
  0.72843635 -0.02286166 -0.46655099 -0.05953073  0.49089688  0.        ]",-0.008360315814337875,0.9796152972935714,-4.631476787885222,0.009740364024132045,0.5329671839685295,0.0041096299706491115,"[-0.21429177  0.16063061 -0.33885845  0.13597758 -0.2085814   0.51220269
  0.23605957 -0.23976333 -0.03670495  0.42267819  0.75040804  0.39883962
  0.13279449 -0.51866794 -0.61326059 -1.46759092  0.27342115  0.41154291
 -0.41159258 -0.87959686  1.59531508  1.81504281  2.43835176 -0.52475739
 -0.04173237]",[ 0.00052334  0.0014382  -0.00065132  0.00121711 -0.00024064  0.00017465],"[ 1.63675881e-02 -1.39370226e-03 -1.38582608e-03  9.56904120e-03
 -6.50178880e-03 -9.24503529e-04  3.30297302e-03 -3.25372593e-03
  8.16984694e-03 -3.31324238e-03 -1.34273750e-03  1.65645347e-03
  6.74673386e-05 -1.04300082e-03 -5.50494475e-03  3.58440276e-03
  2.49565145e-03 -4.61009066e-03  1.45931811e-03  1.55203518e-02]",0.06490364172013034,[ 0.00052334  0.0014382  -0.00065132  0.00121711 -0.00024064  0.00017465],"[ 1.63675881e-02 -1.39370226e-03 -1.38582608e-03  9.56904120e-03
 -6.50178880e-03 -9.24503529e-04  3.30297302e-03 -3.25372593e-03
  8.16984694e-03 -3.31324238e-03 -1.34273750e-03  1.65645347e-03
  6.74673386e-05 -1.04300082e-03 -5.50494475e-03  3.58440276e-03
  2.49565145e-03 -4.61009066e-03  1.45931811e-03  1.55203518e-02]"
RF,"[ 4.93422317e-02 -2.00722603e-01 -1.69067936e-01  5.57098249e-03
 -7.79622670e-01 -4.41100228e-01 -1.97646018e-01  5.37433624e-01
  1.08433731e+00  2.79261193e-02 -3.99912462e-04 -2.37361504e-01
  1.87024521e-01 -1.80841754e-01 -3.82842240e-01 -2.28913243e-01
  7.44177252e-01 -8.60018536e-02 -4.91055600e-01  1.53743036e-01
 -7.31496232e-02  1.94405714e-01  4.03795945e-02  3.69418231e-02
 -5.19746630e-01  2.76791406e-01 -1.60421435e-01  5.73185020e-02
 -3.54545214e-02  5.35420071e-01 -2.75736480e-01  1.76974920e-01
  2.79703009e-02 -3.11852386e-01 -6.23550019e-01  6.40312249e-01
 -4.58708177e-01 -1.17233042e+00 -6.99783487e-01  2.48917010e-01
 -5.54303965e-01  4.76330177e-01 -1.01390453e-01 -1.07603565e-01
 -6.59962502e-01  6.63718545e-01 -3.04428528e-01 -3.28583050e-01
  6.11895683e-01 -8.59575775e-02 -6.35902375e-01 -3.87236071e-01
  3.14658833e-01  0.00000000e+00]",-0.003654736615246337,0.9579650061613731,-4.661284309526789,0.009454312337754338,0.6988925323396857,-0.008269900257247562,"[-3.10974432e-01  2.26567961e-03 -5.84587646e-01  1.78172246e-01
  4.31863764e-01  6.13897231e-01  4.64148213e-01 -8.62471940e-01
 -2.66086181e-01  1.58381971e-01  7.37234210e-01  7.73024820e-01
  2.69530431e-01 -3.54405337e-01 -7.16422442e-01 -1.42209027e+00
 -4.22836981e-02  6.59677216e-01 -5.61123875e-01 -8.29821566e-01
  1.37533882e+00  2.22530900e+00  2.26937868e+00 -6.27514687e-01
 -2.00741810e-02]","[ 5.55309773e-04  5.61178440e-04 -1.50126149e-04  5.72658585e-04
  6.97139655e-05  3.16906613e-04]","[ 1.64000086e-02 -1.34130478e-03  3.83074614e-04  1.26830189e-02
 -1.18249627e-02 -2.17358487e-03  5.65151356e-03 -7.21624256e-03
  8.08995864e-03 -3.63235484e-03  1.77654467e-03  1.76332167e-05
  3.25009347e-03 -1.97341152e-03 -9.14645859e-03  9.08730205e-03
 -9.78763914e-04 -8.10633886e-03 -1.24486125e-02  1.27401644e-02]",0.06452519637504818,"[ 5.55309773e-04  5.61178440e-04 -1.50126149e-04  5.72658585e-04
  6.97139655e-05  3.16906613e-04]","[ 1.64000086e-02 -1.34130478e-03  3.83074614e-04  1.26830189e-02
 -1.18249627e-02 -2.17358487e-03  5.65151356e-03 -7.21624256e-03
  8.08995864e-03 -3.63235484e-03  1.77654467e-03  1.76332167e-05
  3.25009347e-03 -1.97341152e-03 -9.14645859e-03  9.08730205e-03
 -9.78763914e-04 -8.10633886e-03 -1.24486125e-02  1.27401644e-02]"
RHI,"[ 0.14972105 -0.2557386  -0.46558069 -0.20873495 -0.58545703  0.27345314
 -0.70810367 -0.19243902  0.61569268  0.12249785  0.11505827 -0.59911468
  0.4143725   0.11205882 -0.44009149 -0.35555464  1.01558576 -0.03470688
 -0.40196383 -0.97251202 -0.66571939 -0.23095688  0.5166503  -0.07599318
 -0.84110079  0.32751443 -0.43933843 -0.37256039  0.04453026  0.36003973
 -0.4186048  -0.8038772   0.11533956 -1.06008517 -0.25068925  0.3961496
 -0.13312088 -0.48552144 -0.27746177 -0.2759004  -0.60880649 -0.40300309
  0.03880919 -0.47998617 -0.37784548  0.33598048 -1.32568556  0.45216921
  1.40251815 -0.18540391 -0.54991037  0.04996025  0.81273186  0.        ]",-0.0064919509665303885,0.9535669866172628,-4.673907935913171,0.009335714771676024,0.7965193188582251,-0.014997387541759374,"[-0.5498508  -0.01134161 -0.23232522  0.61519707 -0.42237107  0.19734461
  0.66604082 -0.22815654 -0.00650194 -0.19555545  0.94401367  0.70454061
 -0.07725838 -0.50178301 -0.46890279 -1.44160659  0.04164117  0.13131422
 -0.08734622 -0.48463515  1.52275647  1.5442775   2.20005171 -0.09970527
 -0.04814502]","[-9.24301776e-04  1.09152053e-03 -1.10780297e-03  1.07736250e-03
 -7.58124454e-05  2.57059918e-04]","[ 0.01761806 -0.00458568 -0.00080138  0.01140637 -0.00940485  0.00418419
  0.00102049  0.00102499  0.00395677  0.0001413  -0.00736987 -0.00641357
  0.0061912  -0.00386863  0.00216403  0.00877255 -0.00355268 -0.0005961
 -0.00097787  0.02375728]",0.06647102721970202,"[-9.24301776e-04  1.09152053e-03 -1.10780297e-03  1.07736250e-03
 -7.58124454e-05  2.57059918e-04]","[ 0.01761806 -0.00458568 -0.00080138  0.01140637 -0.00940485  0.00418419
  0.00102049  0.00102499  0.00395677  0.0001413  -0.00736987 -0.00641357
  0.0061912  -0.00386863  0.00216403  0.00877255 -0.00355268 -0.0005961
 -0.00097787  0.02375728]"
