,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.24506434  0.19351488 -0.1629724   0.12973972  1.23709453  0.79132941
  0.43907519  0.5386906   0.38014446  0.28765139 -0.08747222  0.3288433
 -0.29915904  0.47314052 -0.04378911 -1.04799263 -0.3314907  -0.74148151
  0.94794511 -0.49691161  0.26875557 -0.25006493  0.16741648  0.75549474
  0.37979021 -0.71008831 -0.41914315  0.66866589 -0.48732204  0.61187
  0.21142555 -0.01314289  0.36489872 -0.73033351  0.95915429 -0.17428161
  0.2960339  -0.45814323  0.16468039  0.01714854 -0.1440298  -0.23155779
  0.24737416 -0.38955285 -0.10160871 -0.01689961  0.10533131  0.54233621
  0.18120178 -0.26501041 -0.04754871  0.35971579  0.0412357   0.        ]",0.049095414385558096,0.8991022918068432,-5.009525271066746,0.006674070928887259,0.46012081616398337,0.015098434143374615,"[-3.15512251e-01  1.43580089e-01  8.32296875e-01 -1.62356832e-01
 -5.29154079e-01 -2.39545359e-01 -1.82281730e-01  8.05462084e-04
  1.07184906e-01  8.85703341e-01  3.07847345e-01  1.26585831e+00
  5.18159111e-02 -1.21496198e+00 -8.39698383e-01 -8.69555202e-01
  1.16495050e+00 -4.17230330e-01 -3.89273074e-01 -1.48057541e+00
  1.65563263e+00  2.54389813e+00  2.15097859e+00 -6.28822111e-01
 -3.58844320e-02]","[ 1.39984423e-03 -8.79373027e-04  6.97104371e-04  3.52316079e-04
 -9.82645728e-05  2.73766883e-05]","[ 0.00311385  0.00431084 -0.00018255  0.0021592  -0.00839766  0.01609621
 -0.00367896 -0.00633642 -0.00065936  0.01028343  0.00325203 -0.00539613
  0.00097683  0.00891901 -0.00239298  0.00323983 -0.00573093 -0.00927826
  0.0144937  -0.0046622 ]",0.06056772727380907,"[ 1.39984423e-03 -8.79373027e-04  6.97104371e-04  3.52316079e-04
 -9.82645728e-05  2.73766883e-05]","[ 0.00311385  0.00431084 -0.00018255  0.0021592  -0.00839766  0.01609621
 -0.00367896 -0.00633642 -0.00065936  0.01028343  0.00325203 -0.00539613
  0.00097683  0.00891901 -0.00239298  0.00323983 -0.00573093 -0.00927826
  0.0144937  -0.0046622 ]"
POOL,"[ 0.10855364 -0.09810979  0.59658501 -0.50874747  0.3078886   0.35306255
 -0.08258551  0.20538778  0.55994626 -0.10482799  0.01318752  0.14255758
 -0.00980935  0.01011636  0.22994468 -0.37319351  0.22911223 -0.35869809
  0.86308161 -0.55452215 -0.33864368  0.3752767   0.04099036 -0.03606129
 -0.16101062 -0.06007072 -0.60093867  0.11821844 -0.28561465  0.44168102
 -0.19189841  0.12003176 -0.25388997 -0.05801033  0.45293747 -0.1257576
 -0.10474904 -0.13510185 -0.26122359 -0.44018916  0.68102067 -0.34626745
  0.03607905 -0.12496259 -0.20046056  0.07908604  0.1006449   0.3744366
 -0.21718149 -0.07742037  0.13197282  0.48046173  0.17419784  0.        ]",0.031134524009992413,0.932096447625915,-4.090638776749753,0.016728544339750424,0.8038508822787337,-0.011323526144598117,"[ 0.17183496 -0.86119044  0.21230704  0.1788576  -0.32493447  0.14244196
  0.31812812 -0.367526    0.19314534  0.52133313  0.51759678  0.6981898
  0.43818303 -0.87427696 -0.97166237 -1.15318518  0.8602083  -0.30008275
 -0.31538223 -0.77317674  1.20525372  2.14183407  2.51546989 -0.397685
 -0.04811214]",[ 0.00165491 -0.00101188  0.00095352  0.00044845  0.00041253 -0.00033195],"[ 0.00332451 -0.00120659 -0.0042388   0.00536534 -0.00051058  0.00629687
 -0.00492644  0.00282703  0.00078013 -0.00468033  0.00912813 -0.0025829
  0.00109484  0.00824997 -0.00446174 -0.0003036   0.00403359 -0.00541968
  0.01317974  0.0037737 ]",0.06328195928171403,[ 0.00165491 -0.00101188  0.00095352  0.00044845  0.00041253 -0.00033195],"[ 0.00332451 -0.00120659 -0.0042388   0.00536534 -0.00051058  0.00629687
 -0.00492644  0.00282703  0.00078013 -0.00468033  0.00912813 -0.0025829
  0.00109484  0.00824997 -0.00446174 -0.0003036   0.00403359 -0.00541968
  0.01317974  0.0037737 ]"
PPG,"[ 0.06729587  0.02266114 -0.44687275  0.16468509 -1.43369935 -0.97824469
 -0.31620032 -0.11808756  0.45674104 -0.48054293 -0.06304056 -0.45182407
  1.05036472 -0.32119773 -0.6496684   0.54951523 -0.45699164  1.02966509
 -1.15116222  0.7888299  -0.12552843  0.38372771 -0.35965724  0.0182206
  0.13716874  0.29042299  0.2341535  -0.81721021  0.64104752 -0.16905866
 -0.62662151  0.50339769 -0.3402787  -0.07365425 -0.97632418  0.05641902
  0.18850251 -0.37593747 -0.93493006 -0.25965924  0.48360323  0.02735455
 -0.20906594  0.03025082 -0.75481043 -0.14095547 -0.67720123  0.11680701
 -0.18356021 -0.19507995  0.47164122  0.33919644 -0.04240191  0.        ]",-0.07430941883426637,1.025549578639881,-4.853340992360954,0.007802266642093772,0.7637467672413419,-0.005760595270681134,"[-0.60013971  0.25169946 -1.00959587  0.23705685  0.73945769  0.56954348
  0.49930144 -0.64863543  0.05078279 -0.13704226  1.41115957 -0.27033498
 -0.08285197  0.33050406 -1.53392627 -0.05803571 -0.8283702   1.13184099
 -0.96506945 -0.83600373  1.12704171  2.37942107  2.5905377  -0.47245934
  0.02719175]",[-0.00037031  0.00058195 -0.00040709  0.00089742 -0.00036258  0.00087041],"[ 1.90495749e-02 -7.55845877e-03 -7.19291020e-03  1.35211968e-02
  5.47266065e-05 -1.48276801e-02  3.52379465e-03  5.53220327e-03
 -1.26685696e-03 -4.60609536e-03 -7.15286586e-03  2.91805773e-04
  7.47898338e-03  4.06230594e-03 -3.39517875e-04 -4.75280619e-04
 -3.47424993e-04  5.94347111e-03  8.95574192e-03  8.07470767e-03]",0.06473419134949861,[-0.00037031  0.00058195 -0.00040709  0.00089742 -0.00036258  0.00087041],"[ 1.90495749e-02 -7.55845877e-03 -7.19291020e-03  1.35211968e-02
  5.47266065e-05 -1.48276801e-02  3.52379465e-03  5.53220327e-03
 -1.26685696e-03 -4.60609536e-03 -7.15286586e-03  2.91805773e-04
  7.47898338e-03  4.06230594e-03 -3.39517875e-04 -4.75280619e-04
 -3.47424993e-04  5.94347111e-03  8.95574192e-03  8.07470767e-03]"
PPL,"[-0.4233534   0.10644363 -0.71753219  0.36756314  0.80412674  0.0688286
  0.54657346  0.51847574  0.47570589  0.15295746 -0.24320238  0.24155
  0.2039431   0.33528219 -0.39961663 -0.7056621  -0.59196465 -0.22937939
  0.48311355  0.04567325  0.26992599 -0.27925308 -0.28173927  0.86957988
  0.49149162 -0.64893385 -0.21355046  0.30543076 -0.52270569  0.50372457
  0.21231371  0.2818625   0.2275107  -1.11583483  0.31848373 -0.08441439
  0.47051439 -0.6212663  -0.14536066 -0.03109595 -0.23952057 -0.04963755
  0.08867165 -0.336684   -0.44465819 -0.05290474 -0.38931793  0.42054117
  0.13430577 -0.3250328   0.20770706  0.42859828 -0.09207426  0.        ]",0.02078825475712244,0.9219924196740488,-4.920544324656157,0.007295158831031289,0.28681709540849265,0.021726634885897537,"[-0.60550254  0.70676124  0.61058541 -0.4049579   0.03095033 -0.11771275
 -0.1390626  -0.23596452 -0.06017295  0.83121091  0.68272388  0.85340066
 -0.14270514 -0.7643208  -1.04521495 -0.43927328  0.66147697 -0.06071084
 -0.70981214 -1.45028415  1.62511329  2.85451963  1.99668776 -0.69642437
 -0.01512043]",[ 0.0017133  -0.00056171  0.00081489  0.00082629 -0.00012918  0.00035646],"[ 0.00751023  0.00341446 -0.00177961  0.00408787 -0.0094639   0.01010155
 -0.00329092 -0.00804531  0.00139788  0.01220014 -0.00444572 -0.00490249
  0.00502741  0.00681805 -0.00086228  0.00084418 -0.00561166 -0.00249682
  0.01792309 -0.00286754]",0.060834671049803474,[ 0.0017133  -0.00056171  0.00081489  0.00082629 -0.00012918  0.00035646],"[ 0.00751023  0.00341446 -0.00177961  0.00408787 -0.0094639   0.01010155
 -0.00329092 -0.00804531  0.00139788  0.01220014 -0.00444572 -0.00490249
  0.00502741  0.00681805 -0.00086228  0.00084418 -0.00561166 -0.00249682
  0.01792309 -0.00286754]"
PRGO,"[-0.22882807  0.0518331  -0.55943598  0.29873473  0.30200062  0.15416398
 -0.03931785  0.39331457  0.16944029  0.24401409 -0.28079651 -0.46895661
  0.15443673  0.27848096 -0.13082625 -0.34428481 -0.54617962 -0.27999519
  0.07972625  0.28279499  0.5114286  -0.50279471  0.32275208  0.65334745
  0.49721408 -0.30335474 -0.08846981 -0.01147658  0.1347956   0.34996184
 -0.00744348 -0.16109049  0.28376042 -0.2157765   0.31592482 -0.3655572
  0.04076517 -0.41174434  0.04067142  0.31278065 -0.84679911  0.05664838
  0.05409256 -0.16428561  0.30983341  0.206886   -0.05307395 -0.20445026
  0.35764303  0.01023685 -0.19511618 -0.20285767 -0.26716095  0.        ]",0.014628193086975504,0.9385172329203976,-4.27798796179011,0.01387054208993467,0.47590308656238706,0.010217230377129193,"[-0.5596773   0.50553291  0.201164   -0.06365295 -0.24703515  0.19095635
 -0.09993261  0.06917207 -0.15766884  0.26282347  1.02193556  0.93143175
  0.03534135 -0.7733203  -1.40961362 -0.61177733  0.59828844  0.47230321
 -0.67038564 -1.75791028  1.84221872  2.4552822   2.29313538 -0.64331582
 -0.00256541]","[-7.02967702e-04  1.65064266e-04  5.79050362e-05  2.43565464e-04
 -1.18713424e-04  9.33214127e-04]","[ 0.01117153  0.00224297 -0.00168259  0.00447457 -0.00710179  0.00305726
  0.00423801 -0.00178412 -0.00206686  0.00919047 -0.0030385  -0.00261067
  0.00605349  0.00517159 -0.00693509  0.00321875 -0.00204882 -0.00777932
 -0.00275246 -0.00908196]",0.05886376088186852,"[-7.02967702e-04  1.65064266e-04  5.79050362e-05  2.43565464e-04
 -1.18713424e-04  9.33214127e-04]","[ 0.01117153  0.00224297 -0.00168259  0.00447457 -0.00710179  0.00305726
  0.00423801 -0.00178412 -0.00206686  0.00919047 -0.0030385  -0.00261067
  0.00605349  0.00517159 -0.00693509  0.00321875 -0.00204882 -0.00777932
 -0.00275246 -0.00908196]"
PRU,"[-0.08534753  0.14787324 -0.73263218  0.37489929 -0.68675927 -0.61107496
 -0.16651138  0.04947153  0.47151088 -0.16964424 -0.19584981 -0.54085851
  0.63117099 -0.13147502 -0.25103373 -0.04521225 -0.73608388  0.54461109
 -0.54547448  0.49896282  0.21526688 -0.0714069  -0.09474089  0.47187385
  0.41617158 -0.22477706  0.06418054 -0.39428733  0.54970309  0.26017152
 -0.51924952  0.13414229 -0.01012382 -0.24788712 -0.41438809 -0.26103786
  0.35889921 -0.61349729 -0.64303592  0.08935646 -0.13702986 -0.1032856
  0.0151758  -0.11154905 -0.46216918  0.02846847 -0.41483688  0.05559052
  0.00812455 -0.12548246  0.25178961  0.21927383 -0.10402109  0.        ]",-0.029419961354370246,0.9935600694048767,-4.48747896200699,0.01124896716606691,0.6153715988552622,0.005625568655339825,"[-0.78003358  0.61339074 -0.47999718  0.01424047  0.40318593  0.38199979
  0.34939189 -0.4170648  -0.10916737 -0.02167473  1.29652682  0.24717839
  0.14200768 -0.35140275 -1.54405286 -0.06709612 -0.19360607  0.72940818
 -0.83560334 -1.29363303  1.48244257  2.50004311  2.38623111 -0.6049918
  0.00961021]","[ 4.01881191e-04  1.05811817e-03 -9.18300851e-05  1.24847826e-03
 -1.42032697e-04  1.49312426e-03]","[ 0.01597411 -0.00342371 -0.00502398  0.01122613 -0.0056563  -0.00742005
  0.00663457  0.00176963 -0.00256812  0.00424996 -0.00540791 -0.00355004
  0.00948195  0.00561694 -0.00382922 -0.00056148  0.00015748 -0.00160063
  0.00469614  0.00244417]",0.06170764373078526,"[ 4.01881191e-04  1.05811817e-03 -9.18300851e-05  1.24847826e-03
 -1.42032697e-04  1.49312426e-03]","[ 0.01597411 -0.00342371 -0.00502398  0.01122613 -0.0056563  -0.00742005
  0.00663457  0.00176963 -0.00256812  0.00424996 -0.00540791 -0.00355004
  0.00948195  0.00561694 -0.00382922 -0.00056148  0.00015748 -0.00160063
  0.00469614  0.00244417]"
PSA,"[-0.28412548  0.01586276 -0.09570004  0.12061073  1.40616377  0.5583278
  0.53322791  0.35136768  0.15908043  0.25595938 -0.40705074  0.37943892
 -0.66501649  0.47592278  0.38022109 -1.0819509  -0.19251018 -0.80684849
  1.20963383 -0.70999341  0.11959193 -0.43633186 -0.11897829  0.61473875
  0.31215664 -0.71368463 -0.3940686   0.69828167 -0.68964282  0.47132873
  0.41333143 -0.08173105  0.16632113 -0.88810863  0.79294269 -0.18374161
  0.42803363 -0.33951491  0.33146399  0.17701111 -0.22777165 -0.24211207
  0.26644548 -0.24165308 -0.04234319  0.06035834  0.10273584  0.34636678
  0.02905745 -0.08890832 -0.02211306  0.28670185  0.05741196  0.        ]",0.07189778976697431,0.8798254461099183,-5.160932248331913,0.005736349489942902,0.42215190458325685,0.012016693593216925,"[-1.89954007e-01  1.19594325e-01  9.11861266e-01 -4.39201168e-01
 -4.20566092e-01 -3.62230033e-01 -1.91695337e-01  1.61808064e-01
  4.47154738e-04  1.14032743e+00  1.04575347e-01  1.44495052e+00
  3.50209223e-01 -1.59735211e+00 -9.58531744e-01 -1.02087078e+00
  1.38346399e+00 -5.34990830e-01 -2.41267604e-01 -1.46535241e+00
  1.65060694e+00  2.58969045e+00  2.03923246e+00 -6.09426784e-01
 -3.84235224e-02]","[ 2.04779533e-03  5.14966765e-04  7.12054000e-04  3.13383194e-04
  2.64687055e-04 -2.19365424e-05]","[ 0.00142807  0.00514707 -0.00012574  0.00091016 -0.00907342  0.01894843
 -0.00474311 -0.00869204  0.001265    0.0110553   0.00513771 -0.00296474
 -0.00229763  0.00666092 -0.00218595 -0.0012631  -0.00059377 -0.00482764
  0.01316754 -0.00443607]",0.059620240314145485,"[ 2.04779533e-03  5.14966765e-04  7.12054000e-04  3.13383194e-04
  2.64687055e-04 -2.19365424e-05]","[ 0.00142807  0.00514707 -0.00012574  0.00091016 -0.00907342  0.01894843
 -0.00474311 -0.00869204  0.001265    0.0110553   0.00513771 -0.00296474
 -0.00229763  0.00666092 -0.00218595 -0.0012631  -0.00059377 -0.00482764
  0.01316754 -0.00443607]"
PSX,"[ 0.02365553  0.16289765  0.1643106  -0.14185007 -0.09472775 -0.0799352
  0.06479781  0.01607407  0.33858569 -0.36567478 -0.22652807  0.28847638
 -0.10227816  0.1770096   0.12423177 -0.53262407 -0.14833432  0.11850421
  0.24890466 -0.55821612 -0.25739262  0.28604339 -0.25325268 -0.09589459
 -0.0344495  -0.29293958 -0.24867957 -0.13234301  0.0695812   0.13438525
 -0.33500364  0.19500462 -0.2281447  -0.32891992 -0.00492356 -0.00199078
  0.3497274  -0.24259691 -0.43023856 -0.26132509  0.66300342 -0.38795098
  0.15721766 -0.17297175 -0.70678797 -0.09530951 -0.02805849  0.56463574
 -0.35670019 -0.17146843  0.32339523  0.59138869  0.31308841  0.        ]",-0.0025337704998883302,0.968588214635338,-4.10120529242066,0.016552712514684407,0.7213267003353201,0.0004807285978121493,"[-0.18911897 -0.32875638 -0.08409593  0.09766547  0.13834437  0.09650675
  0.25326816 -0.42030363  0.19104579  0.73519508  0.38663449  0.71113536
  0.23478313 -0.93832892 -1.03313059 -0.58932774  0.34910422 -0.0734762
 -0.29210906 -0.83628037  1.11282548  2.23900527  2.54383818 -0.46949985
 -0.02147189]",[ 0.00017943  0.00213823 -0.00041913  0.00043788  0.00010684  0.00013826],"[ 7.00882329e-03 -3.11583893e-03 -4.81761846e-03  8.15703608e-03
 -1.27294569e-03  3.90763442e-03 -2.64655035e-03  4.23265823e-04
 -1.99864682e-04 -1.46088885e-03  4.58442681e-03 -1.99672411e-03
  5.15760404e-04  7.72444376e-03 -4.69930978e-05 -1.86395675e-03
  2.46647017e-04  2.71920939e-04  1.66027318e-02  9.26660232e-03]",0.06372207350654895,[ 0.00017943  0.00213823 -0.00041913  0.00043788  0.00010684  0.00013826],"[ 7.00882329e-03 -3.11583893e-03 -4.81761846e-03  8.15703608e-03
 -1.27294569e-03  3.90763442e-03 -2.64655035e-03  4.23265823e-04
 -1.99864682e-04 -1.46088885e-03  4.58442681e-03 -1.99672411e-03
  5.15760404e-04  7.72444376e-03 -4.69930978e-05 -1.86395675e-03
  2.46647017e-04  2.71920939e-04  1.66027318e-02  9.26660232e-03]"
PVH,"[ 2.06628578e-01  3.09901170e-01  4.94152337e-01 -1.60725782e-03
 -2.03179498e-01 -1.45773144e-01  2.75029306e-01 -5.13272118e-01
 -7.31873448e-01 -6.04668221e-02 -1.76611300e-01  3.46239294e-02
 -1.19293314e+00  2.55595676e-02  7.90860380e-01  1.55307793e-01
 -8.60929962e-04 -1.06420885e-01 -7.82433594e-01 -9.18361488e-02
 -2.18626387e-01 -8.09234326e-01 -9.44456995e-01 -4.36899994e-01
  1.63383339e-01 -3.24170110e-01  7.90878299e-01  3.78295572e-01
 -2.53734671e-01 -8.44434199e-01  1.14120325e-01 -4.21408677e-01
 -6.86962036e-01 -4.31503257e-01 -6.26314067e-02  5.51512763e-01
  3.75684227e-01  3.04166725e-01  5.45095010e-01  9.67964442e-01
 -5.11501576e-01  2.87859902e-01 -4.79430887e-02 -4.81945379e-01
  1.81991303e-01  3.88784536e-01  4.84178426e-01  2.17892586e-01
 -2.99716767e-01  3.79050825e-01 -6.71262828e-02 -1.96277299e-01
  6.68745685e-01  0.00000000e+00]",0.023264783344893326,0.9235920463712566,-3.9982679960349174,0.018347389135752217,0.8991834304760135,-0.004673462553669726,"[-0.08283546 -0.49157302 -0.38632631  0.05481867  0.35831951 -0.26730349
 -0.08971018  0.57388259  0.33501304  0.50291885 -0.26718767  1.18860627
  0.92195235 -1.05303677 -1.7240752  -1.14017355  0.1558614   1.17721597
 -0.30221599 -1.50174366  1.40741503  2.42099629  2.35635378 -0.59636667
  0.04368849]",[ 0.00091891  0.00214343 -0.00012812  0.00133564 -0.00038921  0.00097704],"[ 0.01375692 -0.00295283  0.00348047  0.00744456 -0.00031667  0.00501059
  0.00171716 -0.00630811  0.00128445  0.00239366  0.00039997  0.01049388
 -0.01149495 -0.00672309  0.00328917 -0.00265572  0.00799394  0.00234318
 -0.00652597  0.00808493]",0.05973896058594155,[ 0.00091891  0.00214343 -0.00012812  0.00133564 -0.00038921  0.00097704],"[ 0.01375692 -0.00295283  0.00348047  0.00744456 -0.00031667  0.00501059
  0.00171716 -0.00630811  0.00128445  0.00239366  0.00039997  0.01049388
 -0.01149495 -0.00672309  0.00328917 -0.00265572  0.00799394  0.00234318
 -0.00652597  0.00808493]"
PWR,"[ 0.17577052 -0.24774307 -0.07457535  0.04029022 -0.88590945 -0.41883149
 -0.59272132  0.0169155   0.22251377 -0.20227775 -0.15416961 -0.67315364
  0.84741089 -0.26977514 -0.4395076   0.61416677 -0.0073986   0.51401715
 -0.55865075  0.67170212 -0.02064248  0.39803289  0.23419734 -0.0309151
  0.06025614  0.66312489 -0.09185371 -0.7170975   0.67467094 -0.09319739
 -0.27903483  0.35393935 -0.10158983  0.41109993 -0.67744323 -0.18959309
 -0.24221219 -0.09167266 -0.53726935 -0.25520193  0.32914843 -0.02033157
 -0.1652708   0.45668461 -0.12453389 -0.16898859 -0.51934685 -0.3848358
  0.02372305 -0.03743456  0.13941687 -0.07878041 -0.36663177  0.        ]",-0.043464075687543936,0.9944562507199741,-4.838253844024746,0.007920873062835563,0.869188229223901,-0.019039219103851486,"[-2.89538553e-01 -7.78524571e-02 -7.56944666e-01  2.38893262e-01
  5.05534460e-02  6.12846371e-01  3.63159273e-01 -2.26797977e-01
 -1.05236446e-02 -1.44084924e-01  1.43854337e+00 -4.66842646e-03
  1.96912907e-02  1.31936398e-01 -1.51064387e+00 -6.93432522e-01
 -2.37198351e-01  9.42184228e-01 -7.96891253e-01 -9.18088795e-01
  1.27516220e+00  2.07434357e+00  2.70645710e+00 -3.68540120e-01
  2.50201796e-03]",[-0.00106486 -0.00043504  0.00016882 -0.00029262  0.00032003  0.00090145],"[ 1.51455333e-02 -5.10796387e-03 -7.37109237e-03  8.92967693e-03
  1.08381122e-03 -1.11981975e-02  2.90996363e-03  8.54789338e-03
 -2.62984252e-03 -6.71194930e-03 -1.41787503e-03  5.11113222e-04
  3.60337953e-03  4.86700699e-03 -3.97928316e-03  1.96708272e-04
  6.01097474e-04  5.06928797e-03 -6.62998533e-06 -2.68265453e-03]",0.06350586737778205,[-0.00106486 -0.00043504  0.00016882 -0.00029262  0.00032003  0.00090145],"[ 1.51455333e-02 -5.10796387e-03 -7.37109237e-03  8.92967693e-03
  1.08381122e-03 -1.11981975e-02  2.90996363e-03  8.54789338e-03
 -2.62984252e-03 -6.71194930e-03 -1.41787503e-03  5.11113222e-04
  3.60337953e-03  4.86700699e-03 -3.97928316e-03  1.96708272e-04
  6.01097474e-04  5.06928797e-03 -6.62998533e-06 -2.68265453e-03]"
QCOM,"[-0.1671887   0.005928   -0.94474644  0.46840355 -1.08935467 -0.97107183
 -0.12945615  0.07811418  0.39897926 -0.43082942 -0.39677301 -0.55136142
  1.08797729 -0.34162515 -0.76552337  0.50568095 -0.70898913  0.922621
 -0.94252074  1.0014212   0.05581519  0.13524262 -0.21941053  0.41661683
  0.34386717  0.1109862   0.09171083 -0.80300782  0.53807867  0.05319633
 -0.48796692  0.56254231 -0.16599476 -0.25560597 -1.12236148 -0.19139196
  0.36503208 -0.49084139 -0.89452726 -0.12488235 -0.06145755 -0.02485097
 -0.06518908  0.16513404 -0.79744822 -0.14405461 -0.75186749 -0.18332709
 -0.09814654 -0.16686843  0.43876574  0.17693832 -0.24567351  0.        ]",-0.06696020781764163,1.0198490747933626,-4.811969043143603,0.008131831995204524,0.5358188841364591,0.005752505828871964,"[-0.84825419  0.84140176 -0.74065673 -0.0033309   0.71610016  0.48738836
  0.27226099 -0.60945349 -0.13062346  0.09396832  1.60874669 -0.20663502
 -0.15613136  0.29427243 -1.71040576  0.02473047 -0.62293984  1.09448059
 -1.10974708 -1.06086409  1.38296338  2.52336099  2.37950275 -0.53809795
  0.01969831]","[-3.93864528e-04  3.15505662e-04 -8.37246471e-05  5.30685402e-04
  5.81213613e-05  1.18344223e-03]","[ 0.01897549 -0.0053096  -0.00794949  0.01198728 -0.00421551 -0.01261898
  0.00435773  0.00184095 -0.0007986   0.00266898 -0.00998047 -0.00287112
  0.00988929  0.00594781 -0.00234637 -0.0032661  -0.00102379  0.00838755
  0.00622365  0.00385297]",0.06273273620233509,"[-3.93864528e-04  3.15505662e-04 -8.37246471e-05  5.30685402e-04
  5.81213613e-05  1.18344223e-03]","[ 0.01897549 -0.0053096  -0.00794949  0.01198728 -0.00421551 -0.01261898
  0.00435773  0.00184095 -0.0007986   0.00266898 -0.00998047 -0.00287112
  0.00988929  0.00594781 -0.00234637 -0.0032661  -0.00102379  0.00838755
  0.00622365  0.00385297]"
QRVO,"[ 0.19907857 -0.51433541 -0.17922708  0.05689789 -1.04167362 -0.8600787
 -0.73754039 -0.09825038  0.29755135 -0.14024579 -0.16059653 -0.78397128
  1.14452362 -0.23750477 -0.50153755  0.66802036  0.09867639  0.78312604
 -0.69392676  0.77396875 -0.06725004  0.46872981 -0.00580402 -0.07079264
  0.03918519  0.93104336  0.09384446 -0.85129717  0.66775551 -0.23503272
 -0.07217308  0.45731611 -0.11566968  0.22347489 -0.87388892 -0.11867575
 -0.26951891 -0.17470511 -0.60789807 -0.34303516  0.63808308  0.14436517
 -0.36227336  0.62211384 -0.04972993 -0.27314391 -0.98098443 -0.43931998
  0.08260909 -0.08833221  0.2443733  -0.01702055 -0.58829328  0.        ]",-0.04884591712790256,0.9945503566674742,-4.969119988257842,0.0069492607757916935,0.8918445400534513,-0.027853442340377874,"[-0.28508848  0.00549338 -0.88403509  0.00440705  0.1992225   0.74972486
  0.55339773 -0.21928557 -0.14606685 -0.31940435  1.64668742 -0.18559171
 -0.06505425  0.20989504 -1.42315213 -0.56172895 -0.4680836   0.98943834
 -0.83509148 -0.80677636  1.1813531   2.17232417  2.66500813 -0.33158939
  0.01787434]","[-7.58023842e-04 -4.89051716e-05 -1.98875066e-04  3.12648350e-04
 -6.20124219e-05  6.92669400e-04]","[ 0.01632603 -0.00481076 -0.00789153  0.0089451   0.00109181 -0.01403746
  0.00226942  0.00988556 -0.00169263 -0.00903621 -0.00324084  0.00322139
  0.00336975  0.00186861 -0.00239082  0.00023509  0.00104531  0.00818593
  0.00389197 -0.0052294 ]",0.06460427792039347,"[-7.58023842e-04 -4.89051716e-05 -1.98875066e-04  3.12648350e-04
 -6.20124219e-05  6.92669400e-04]","[ 0.01632603 -0.00481076 -0.00789153  0.0089451   0.00109181 -0.01403746
  0.00226942  0.00988556 -0.00169263 -0.00903621 -0.00324084  0.00322139
  0.00336975  0.00186861 -0.00239082  0.00023509  0.00104531  0.00818593
  0.00389197 -0.0052294 ]"
RCL,"[-0.10808518  0.10964184  0.63159503 -0.36250207  1.20185401  0.71961175
  0.53995731  0.32744865  0.13324159 -0.10633862 -0.56054996  0.51750994
 -1.02653139  0.30425479  0.69730959 -0.87889121  0.00805343 -1.03769971
  1.18986091 -1.03876787 -0.40275986 -0.41488911 -0.26697583  0.16729016
  0.05390928 -0.69107001 -0.52860197  0.60966176 -1.0477615   0.30914464
  0.04049785 -0.15009657 -0.45244417 -0.67793396  0.78107207 -0.04864973
  0.37504213 -0.06115122  0.29195377  0.15506931 -0.09705435 -0.36868286
  0.27168479 -0.47818133 -0.1823645   0.37395428  0.59431691  0.48009455
 -0.37236391  0.13817183  0.03776402  0.40493587  0.55040418  0.        ]",0.07763056490522927,0.8671669676312254,-4.613801313791108,0.009914060134467875,0.5932697443335837,0.005695280745034698,"[ 0.22284272 -0.72246221  0.79996814 -0.11377319 -0.37438907 -0.32470159
 -0.18486441 -0.09841243  0.14285264  1.38498328 -0.12771529  1.50845481
  0.65440516 -1.6894601  -1.1268671  -1.39402773  1.51903249 -0.46529863
 -0.12378773 -1.19822419  1.50093959  2.34441857  2.13748324 -0.51431122
 -0.04799701]","[ 6.54555274e-04  4.00188538e-05  3.58663015e-04 -6.40027185e-04
  4.19425855e-04 -1.12265085e-03]","[-0.00098046  0.00310921  0.00040003  0.00140278 -0.00577995  0.01988444
 -0.00785003 -0.0086034   0.00398292  0.00647184  0.0091691  -0.00082387
 -0.00450268  0.00694614 -0.00304565 -0.00495079  0.00682198 -0.00390124
  0.0115632   0.00615082]",0.0592298606985542,"[ 6.54555274e-04  4.00188538e-05  3.58663015e-04 -6.40027185e-04
  4.19425855e-04 -1.12265085e-03]","[-0.00098046  0.00310921  0.00040003  0.00140278 -0.00577995  0.01988444
 -0.00785003 -0.0086034   0.00398292  0.00647184  0.0091691  -0.00082387
 -0.00450268  0.00694614 -0.00304565 -0.00495079  0.00682198 -0.00390124
  0.0115632   0.00615082]"
