,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.14229162 -0.16478141 -0.43950016  1.24137363 -0.39258142  0.57984139
 -0.17064494 -0.02884077 -0.51405481 -0.02185302  0.30971454  0.52902663
 -0.41389109  0.36140779  0.6590854  -0.37203534 -0.3359451  -0.35431093
 -0.77105972 -0.09481069 -0.13872412 -0.56139696 -0.42396141 -0.54808096
  0.3676529  -0.02399736  0.59940914  0.50852127 -0.4932014  -0.00660394
  0.30228563 -0.82492258  0.69392618  1.11284847 -0.70216703 -0.10519741
 -0.62198665 -0.64388658  0.35807391  0.96640468 -0.04976482 -0.50468342
  0.77075932  0.04445878 -0.36795435 -0.15261478  0.25969969 -0.34416372
 -0.27919347 -0.09961235  0.44517771  0.20145045 -0.33178734  0.        ]",0.0048399845546401605,0.9415935621589863,-4.463763621802159,0.011518928711843568,0.44555102378593175,0.0076526522548117405,"[-0.38557349  1.14017169 -0.8868701   0.23600273 -0.47965368  0.01571999
 -0.27945793  0.55562374  0.61169732  0.60824411 -0.12997231  0.86361275
  0.48655431 -1.1904018  -1.39441135 -0.64366722  0.40856167  0.87687856
 -0.49722688 -1.53713024  1.50504213  2.24878307  2.61588767 -0.80847482
  0.0215815 ]",[ 0.00099548  0.00126559 -0.00040506 -0.00067263 -0.00033189  0.00014324],"[ 0.01119249 -0.00838241  0.00412264  0.00711256 -0.00130754  0.00851579
  0.00249903 -0.01054219 -0.00122394  0.00533282  0.0031568  -0.01074886
  0.00416581  0.01639466 -0.00527458 -0.0065936  -0.00175242  0.00578474
  0.00646994 -0.00051005]",0.06088563267261047,[ 0.00099548  0.00126559 -0.00040506 -0.00067263 -0.00033189  0.00014324],"[ 0.01119249 -0.00838241  0.00412264  0.00711256 -0.00130754  0.00851579
  0.00249903 -0.01054219 -0.00122394  0.00533282  0.0031568  -0.01074886
  0.00416581  0.01639466 -0.00527458 -0.0065936  -0.00175242  0.00578474
  0.00646994 -0.00051005]"
TXN,"[-4.78274467e-01  1.37526777e-01  1.43171696e-02  2.21879558e-01
  9.14288269e-02 -1.62427609e-01 -8.90060708e-01  6.11984356e-01
 -3.80521996e-02  2.88683529e-01  5.40107538e-02  4.73707142e-02
 -2.12165720e-01 -2.03180289e-01 -3.19470376e-01  3.09115734e-01
 -1.89292441e-01 -8.26878311e-02  5.20024707e-01 -1.23926697e-01
 -4.09479237e-01 -6.05768836e-01 -1.00757866e-01 -1.72180895e-01
 -3.70542459e-01  3.89234803e-01 -4.45531855e-01 -5.62632214e-01
 -8.19572730e-01 -7.55661450e-01  1.71862985e-01 -3.08994247e-01
  4.18735237e-01 -3.03037848e-01 -5.88208116e-01 -1.14552695e-02
  2.38858590e-01 -3.34515509e-01 -3.42128510e-01  5.20442478e-01
 -3.12690011e-01 -1.57529773e-01  2.73218036e-01  9.44974596e-02
 -7.64900382e-02  2.07688871e-01  2.25455320e-01 -2.12141965e-01
 -9.50212680e-02  2.49905440e-01 -3.02062012e-01  3.78132490e-04
  3.48838852e-01  0.00000000e+00]",-0.03489889730192443,0.9940709118204799,-4.367267155828409,0.012685861722618118,0.11714079030281094,0.032475589961742796,"[ 0.01850711  0.21331355 -0.01339985 -0.16762419 -0.50930407  1.09034617
 -0.11912287  0.28239284 -0.10404859  0.16066514  0.27045211  0.69636266
  0.36692408 -0.09522922 -1.47904278 -0.8614341   0.55202737 -0.02824813
 -0.62691493 -0.9780752   1.79006615  2.09879269  2.26050961 -0.49932308
 -0.03864356]",[-0.00114372 -0.00117626 -0.00044151  0.00068423 -0.00022366  0.00095457],"[ 0.01536145 -0.0029062  -0.00637818  0.01493227 -0.00032454 -0.00103826
  0.00442831 -0.00448074 -0.00528031 -0.000341   -0.00639916  0.00374279
  0.00654477  0.002534   -0.00253304  0.00105437  0.00543563  0.00205782
  0.00121094  0.01438373]",0.06320063143152303,[-0.00114372 -0.00117626 -0.00044151  0.00068423 -0.00022366  0.00095457],"[ 0.01536145 -0.0029062  -0.00637818  0.01493227 -0.00032454 -0.00103826
  0.00442831 -0.00448074 -0.00528031 -0.000341   -0.00639916  0.00374279
  0.00654477  0.002534   -0.00253304  0.00105437  0.00543563  0.00205782
  0.00121094  0.01438373]"
TXT,"[-0.81622148  0.1375461  -0.13428358  0.4751998   0.21666378 -0.02272421
 -1.24764239  0.38395443  0.5368261   0.51266036  0.08683896  0.02072333
 -0.43803852  0.42666786  0.06600402  0.7156162  -0.277143   -0.15321558
  0.40540566 -0.26421433 -0.96515282 -0.57165955  0.428584   -0.48672925
 -0.68106752  0.55789339 -0.72457242 -0.94599905 -0.99847701 -0.65541416
  0.86023503 -0.31128658  0.33516379  0.00948245 -1.09705713 -0.40882271
  0.29480824 -0.35203765 -0.44539681  0.48092654 -0.32082402 -0.31152698
  0.30896315  0.54790746  0.23769791 -0.27889055  0.49772486 -0.35987369
 -0.39067435  0.16671128 -0.4041988   0.20915812  0.50853156  0.        ]",-0.06969928643793678,1.028334371132775,-4.456209241527287,0.01160627659384858,-0.21318933876210555,0.048707501261002026,"[ 0.06081291  0.6137178   0.0380756  -0.18167205 -0.91787173  1.08127824
  0.51069743  0.19423353 -0.35406518 -0.00840209  0.1270818   1.29306586
  0.26347103 -0.23999638 -1.89249374 -0.80511513  0.75306037  0.1009605
 -0.68451351 -0.75658919  1.86568873  1.52511616  2.52692473 -0.31120231
 -0.07482384]",[-0.00033774  0.00202689 -0.00086662  0.00010173  0.0003598   0.00083906],"[ 0.0165672  -0.00741438 -0.00698096  0.01703416 -0.00243487  0.00020489
  0.00789164 -0.00740475 -0.00959325  0.00292583 -0.00160927  0.00695774
  0.00231068 -0.00166987  0.0018559  -0.00328924  0.00737244  0.00352388
  0.01381801  0.01819454]",0.06129946431448386,[-0.00033774  0.00202689 -0.00086662  0.00010173  0.0003598   0.00083906],"[ 0.0165672  -0.00741438 -0.00698096  0.01703416 -0.00243487  0.00020489
  0.00789164 -0.00740475 -0.00959325  0.00292583 -0.00160927  0.00695774
  0.00231068 -0.00166987  0.0018559  -0.00328924  0.00737244  0.00352388
  0.01381801  0.01819454]"
TYL,"[ 1.3029804   0.50109296 -0.7002258   0.55148595  0.13609282  0.12334952
  0.66831247 -0.72158567  0.03741982 -0.49344169 -0.46348898  1.04892577
 -0.49414655  0.89022096  1.48183543  0.16502579  0.0879018   0.25977317
 -0.22518391  0.37011807  0.79711447 -0.22035141 -0.41577381 -0.61459017
  0.8556885   0.24312253  0.9285006   0.42308503  0.91113256  0.18871256
 -0.93673894 -0.48785102  1.14495193  1.44297066  1.03816363  0.57806464
 -1.06004056  0.29050669  0.85699193 -0.2586464   0.33805096 -0.12098941
 -0.25244592  0.39393956  0.15659871 -0.54970558  0.41816522 -0.35077192
 -0.32208963 -0.46733218 -0.07285718  0.50616776  0.12986646  0.        ]",0.10560604544483762,0.8249697511846946,-4.60825118919682,0.009969237382109643,1.8582484873139826,-0.04263083769024437,"[-1.40266567  0.22611565 -0.30800595 -0.14627354  0.35769728 -0.75974738
  0.34769265 -0.22926331  0.38752358  1.67235879 -0.23471632  1.03695807
  0.49457311 -1.64830138 -1.82394748 -0.6172253   0.58050109  1.00820153
 -0.32349497 -1.89434314  1.49107923  2.3627876   2.79967674 -0.98590832
  0.08077163]",[ 0.00211275  0.00316517  0.00026386  0.00111655 -0.00065247 -0.00020496],"[ 0.00688296 -0.00300696  0.01189222 -0.00596285  0.00527586  0.01075585
 -0.00602817 -0.00282738  0.0009428  -0.00320502  0.01602653 -0.01585602
  0.0019319   0.01361427  0.00031019 -0.00805474 -0.00895192 -0.00333121
  0.01828979  0.00245707]",0.05796026161942594,[ 0.00211275  0.00316517  0.00026386  0.00111655 -0.00065247 -0.00020496],"[ 0.00688296 -0.00300696  0.01189222 -0.00596285  0.00527586  0.01075585
 -0.00602817 -0.00282738  0.0009428  -0.00320502  0.01602653 -0.01585602
  0.0019319   0.01361427  0.00031019 -0.00805474 -0.00895192 -0.00333121
  0.01828979  0.00245707]"
UAA,"[ 1.17146256  0.02220922 -0.46982614  0.72877704 -0.24957154  0.114264
  1.06305292 -0.00978804 -0.80949382 -0.54329125  0.1342303   1.00748301
 -0.19678205  0.19297727  0.77602867 -0.3719247   0.06234886  0.01518627
 -0.45697256  0.40333234  0.90803154 -0.2447623  -0.82968126 -0.26275027
  1.10718959  0.0640951   0.97769235  1.33481821  0.66347726  0.15579627
 -1.28063516 -0.46950076  0.66170362  1.03777408  0.89971603  0.70272522
 -0.64792869 -0.13594364  1.01147853  0.14949718  0.00466034  0.03999392
  0.10758786 -0.32499477 -0.48570915  0.2164393  -0.02632496 -0.11881214
  0.07896372 -0.21204263  0.17766103  0.05874817 -0.25914969  0.        ]",0.09984751946742382,0.8422893972898812,-4.334376784134781,0.013110041913677614,1.7296948859277312,-0.050073416437040254,"[-1.04690738  0.29584101 -0.74072695 -0.09351877  0.69440295 -0.50713919
 -0.8061055   0.10482337  0.97443145  1.38003217 -0.11490858  0.41650835
  0.53345082 -1.22361404 -1.23219914 -0.75615498  0.28039984  0.95166784
 -0.39380958 -1.91182074  1.38009427  2.79963657  2.57340529 -1.12154065
  0.08283497]","[ 2.41902005e-03  1.82630169e-03  5.66841354e-04  5.14862569e-04
 -8.63065789e-04 -1.30735326e-05]","[ 0.00715538 -0.00010489  0.01206478 -0.00323769  0.00218666  0.01292703
 -0.00877559 -0.00588632  0.00443355 -0.00154643  0.00558838 -0.01544991
  0.00711265  0.01737115 -0.0082897   0.00042964 -0.00558826 -0.0040647
 -0.00261435 -0.00085967]",0.06084229258148577,"[ 2.41902005e-03  1.82630169e-03  5.66841354e-04  5.14862569e-04
 -8.63065789e-04 -1.30735326e-05]","[ 0.00715538 -0.00010489  0.01206478 -0.00323769  0.00218666  0.01292703
 -0.00877559 -0.00588632  0.00443355 -0.00154643  0.00558838 -0.01544991
  0.00711265  0.01737115 -0.0082897   0.00042964 -0.00558826 -0.0040647
 -0.00261435 -0.00085967]"
UAL,"[ 0.66223828  0.20865298 -0.63029357  0.98021326 -0.30388013  0.27851193
  0.4551188  -0.20520544 -0.42240079 -0.25470579 -0.27529111  0.6365953
 -0.29721371  0.77634343  1.52690213  0.28385315 -0.41023678  0.11870041
 -0.80664615 -0.01247435  0.22369535 -0.24302875  0.07653054 -0.34966056
  0.33297756  0.50543116  0.33424939  0.47321904 -0.24046075  0.38022155
 -0.28231834 -0.3228434   0.2185088   1.37949251  0.1098961   0.00578619
 -0.15859385 -0.06192724  0.83795305 -0.08885868 -0.14684787 -0.06163094
 -0.08231486  0.4440908   0.08017672 -0.45484219  0.47414257 -0.52097137
 -0.46695282 -0.15851677 -0.04652799  0.38122588  0.06171143  0.        ]",0.042326719895783224,0.8918385484541043,-4.1782470159760114,0.015325349125619243,1.2319478631749674,-0.020258832420851206,"[-0.98606379  0.74859432 -0.76231807  0.07816563  0.17407846 -0.32963722
 -0.26690834  0.1865209   0.38645497  1.21357516  0.09843354  0.97296744
  0.60734201 -1.56378138 -2.17275006 -0.42984536  0.48970003  1.17464793
 -0.24829653 -1.70889141  1.46209944  1.96753022  2.75487981 -0.59016911
  0.0093001 ]",[ 0.00054444  0.00051783  0.00031305 -0.00093721 -0.00029963  0.00016112],"[ 0.00931898 -0.00755266  0.01027168  0.00147531 -0.0026268   0.01391891
 -0.00537972 -0.01144271  0.0031471   0.00017617  0.01216536 -0.00773143
 -0.00107493  0.01041729 -0.00356373 -0.00870133  0.00194864 -0.00093426
  0.01399388  0.00573463]",0.05691142884132262,[ 0.00054444  0.00051783  0.00031305 -0.00093721 -0.00029963  0.00016112],"[ 0.00931898 -0.00755266  0.01027168  0.00147531 -0.0026268   0.01391891
 -0.00537972 -0.01144271  0.0031471   0.00017617  0.01216536 -0.00773143
 -0.00107493  0.01041729 -0.00356373 -0.00870133  0.00194864 -0.00093426
  0.01399388  0.00573463]"
UDR,"[-0.07072786  0.0308728  -0.47884008  0.99756543  0.21453245  0.73605128
 -0.25912235 -0.03099211 -0.19295668  0.3922677   0.06963762  0.83964154
 -0.28253688  0.37625526  0.36112246  0.07851523 -0.1706167  -0.14771612
 -0.19983451  0.137562    0.09983948 -0.72236491 -0.67077373 -0.58054367
  0.27763391  0.2123045   0.82221578  0.24374322 -0.3539241   0.23952851
  0.04879425 -0.66830849  0.75082794  1.00481273 -0.71975804  0.54494866
 -0.48898628 -0.75292358 -0.02559028  0.39428756  0.21915421  0.0483281
  0.13731237 -0.00690928 -0.28703415 -0.11762007  0.07305558 -0.2936421
 -0.14876054 -0.43726291  0.08035116  0.38729815 -0.19830113  0.        ]",0.00977463946133643,0.924623589525755,-4.516460095481027,0.010927638077984341,0.5155018237796147,0.009837032770864002,"[-0.49862596  0.94701401 -0.32499863  0.09895719 -0.78870744 -0.00776415
 -0.01962981  0.63672267  0.20837137  0.8552284  -0.19864933  0.80875749
  0.31584274 -0.75716025 -1.45620976 -0.6714026   0.44332534  0.62933637
 -0.54951898 -1.58211614  1.6612983   2.47403371  2.44870211 -0.86035183
  0.05130343]",[ 0.00088887  0.00173172  0.00037946 -0.00062054  0.00042733  0.00070489],"[ 0.01279186 -0.00925619  0.00455226  0.00812192  0.00103956  0.00810414
  0.0024394  -0.00874123 -0.0039497   0.00148704 -0.00144453 -0.0099415
  0.00710937  0.01042104 -0.00365695  0.00189436 -0.00551338 -0.0038341
  0.0161774  -0.00032877]",0.06131113628878127,[ 0.00088887  0.00173172  0.00037946 -0.00062054  0.00042733  0.00070489],"[ 0.01279186 -0.00925619  0.00455226  0.00812192  0.00103956  0.00810414
  0.0024394  -0.00874123 -0.0039497   0.00148704 -0.00144453 -0.0099415
  0.00710937  0.01042104 -0.00365695  0.00189436 -0.00551338 -0.0038341
  0.0161774  -0.00032877]"
UHS,"[-0.62645675 -0.29516874  0.04306778  0.94913182 -0.3269139   0.71666018
 -0.21913329  0.44634276 -0.04180705  0.32979795 -0.01363732 -0.0778418
 -0.02726988  0.30844143  0.37098004  0.24201905 -0.15119415 -0.20041078
 -0.33828615 -0.11989878 -0.53576939 -0.0820633   0.38600852 -0.18396409
 -0.57606719  0.15455647 -0.1922843   0.06045715 -0.96045763 -0.12694233
  0.83057841 -0.4511921  -0.57583975  0.35822746 -1.28279623 -0.4819163
  0.51842038 -0.60862902 -0.2750745   0.14064474 -0.3267      0.14663448
 -0.07508412  0.23090069 -0.16452874 -0.12613922  0.19905425 -0.45310551
 -0.32734125  0.01424964 -0.02192916  0.17649472 -0.1408672   0.        ]",-0.04904748819029884,1.0127827915130168,-4.601043012123401,0.010041357023755913,-0.027701659744355345,0.027160472630719846,"[ 0.22116462  0.80917474 -0.72675696  0.36269358 -0.59312948  0.30712476
 -0.24904995  0.42712887  0.02716943  0.29478678  0.65558795  0.901057
  0.34511654 -0.70917821 -1.66198749 -0.8809408   0.41616618  0.66348883
 -0.4962592  -0.96827022  1.50313255  1.7342188   2.54520081 -0.34095271
 -0.04050726]",[ 0.00025143  0.00096915 -0.00097778  0.00091768 -0.00055413  0.00012843],"[ 0.01518748 -0.01169685 -0.00242434  0.01269935 -0.0070112   0.00501028
  0.00065095 -0.00923775 -0.00134784  0.0012309   0.00111122  0.005444
 -0.00196319 -0.00073423 -0.00788157 -0.00215984  0.00698688 -0.00113058
  0.01045766  0.00126397]",0.060242703334582405,[ 0.00025143  0.00096915 -0.00097778  0.00091768 -0.00055413  0.00012843],"[ 0.01518748 -0.01169685 -0.00242434  0.01269935 -0.0070112   0.00501028
  0.00065095 -0.00923775 -0.00134784  0.0012309   0.00111122  0.005444
 -0.00196319 -0.00073423 -0.00788157 -0.00215984  0.00698688 -0.00113058
  0.01045766  0.00126397]"
ULTA,"[ 0.24969097  0.11488126 -0.58643706  0.93276167 -0.04956539  0.43774987
 -0.01557711 -0.36813902  0.00668774 -0.08564677  0.01616227  0.73254832
 -0.43133946  0.74639901  0.91804646  0.07367889 -0.14637827 -0.17590402
 -0.39074467  0.14352227  0.04945332 -0.34281851 -0.22114343 -0.62112937
  0.39681563  0.15976265  0.54227539  0.27756955  0.01661273  0.10552756
  0.01504123 -0.57650752  0.81614451  1.13047931 -0.11433825  0.20361983
 -0.64065855 -0.22130951  0.3452992   0.30064525  0.20703053 -0.24508767
  0.19756613  0.29379667  0.02487068 -0.41248251  0.34471753 -0.37934689
 -0.35558043 -0.27409992  0.15457492  0.41600257 -0.06128945  0.        ]",0.02337311278270334,0.9321073793877515,-4.417826594481089,0.012060415995190685,0.8286988327136864,-0.003138726203732502,"[-0.7438216   0.84515894 -0.49382815  0.07047436 -0.33575485 -0.26363952
  0.2589594   0.16996394  0.37627081  0.94564411 -0.17410422  1.07722894
  0.36177317 -1.23178414 -1.6608327  -0.68291904  0.61042989  0.88738412
 -0.53758044 -1.54726083  1.53579402  2.1320037   2.76341359 -0.82124191
  0.03027631]","[ 1.92444426e-03  3.41303323e-03 -1.44923250e-04 -1.70063790e-04
 -3.58111949e-05  1.57634788e-04]","[ 0.01018305 -0.00702695  0.00587568  0.00323546  0.00086803  0.00853115
  0.00044061 -0.0068272  -0.00163972  0.00225459  0.00736668 -0.00952121
  0.00223508  0.01073357 -0.00073404 -0.00639778 -0.0043992   0.00112148
  0.01651771  0.00236495]",0.0595027798643299,"[ 1.92444426e-03  3.41303323e-03 -1.44923250e-04 -1.70063790e-04
 -3.58111949e-05  1.57634788e-04]","[ 0.01018305 -0.00702695  0.00587568  0.00323546  0.00086803  0.00853115
  0.00044061 -0.0068272  -0.00163972  0.00225459  0.00736668 -0.00952121
  0.00223508  0.01073357 -0.00073404 -0.00639778 -0.0043992   0.00112148
  0.01651771  0.00236495]"
UNH,"[-0.22741592  0.19470693 -0.03590886  0.66253002  0.13860395  0.57540311
 -0.25773618  0.03694593  0.27343326  0.32572979 -0.53863246  0.15421116
 -0.31430814  0.70008128  0.62609898  0.65675852  0.09279111  0.03987972
 -0.02968863  0.04003101 -0.41982384 -0.14766606  0.1197291  -0.38997101
 -0.25335022 -0.01480751  0.12209169 -0.11848449 -0.39200546 -0.42398201
  0.13419066 -0.71114198  0.14160483  0.54879466 -0.73603905 -0.1931548
 -0.05951481 -0.33214088 -0.29693047 -0.09167066 -0.14562015  0.13766154
 -0.45185536  0.48011551 -0.04103088 -0.29178479  0.42461036 -0.65041477
 -0.43767928 -0.14399683 -0.25314662  0.42443638  0.10234628  0.        ]",-0.03239453259174717,0.9945054457596219,-4.325005507258213,0.013233477216164156,0.36234530678186483,0.022069931894442493,"[-0.14616119  0.46536448 -0.27859869  0.15181748 -0.59719856  0.11982611
  0.2768719   0.28344612 -0.330407    0.76078084  0.41651164  1.24522119
  0.24127779 -0.82684263 -1.94328832 -0.91016056  0.54335056  0.69866925
 -0.48302302 -1.01405432  1.52575279  1.82549196  2.54881848 -0.48524709
 -0.00609655]","[-5.22051709e-04  3.99900084e-03 -1.20628757e-03  5.31797551e-04
 -2.11718599e-05 -6.41917103e-05]","[ 0.0145257  -0.00934408 -0.00101282  0.00997512 -0.00082837  0.00336866
  0.00012108 -0.00600534 -0.0046     -0.00123583  0.00701511 -0.00147765
  0.00063874  0.00297446 -0.0053408  -0.00474686  0.00349638 -0.00513104
  0.01741279  0.00461759]",0.05933562171173706,"[-5.22051709e-04  3.99900084e-03 -1.20628757e-03  5.31797551e-04
 -2.11718599e-05 -6.41917103e-05]","[ 0.0145257  -0.00934408 -0.00101282  0.00997512 -0.00082837  0.00336866
  0.00012108 -0.00600534 -0.0046     -0.00123583  0.00701511 -0.00147765
  0.00063874  0.00297446 -0.0053408  -0.00474686  0.00349638 -0.00513104
  0.01741279  0.00461759]"
UNM,"[-1.29260436 -0.22121668 -0.05690803  0.8795288  -0.18454942  0.43104786
 -1.31570049  0.34948811  0.17477383  0.53034957  0.49000606 -0.14250876
 -0.28680057  0.11876308 -0.28718695  0.06792959 -0.38719213 -0.55911286
 -0.08441584 -0.3262759  -1.08403428 -0.53924563  0.27038509 -0.44734159
 -0.60225758  0.15976829 -0.44077157 -0.66712832 -1.28992961 -0.46470991
  1.39963611 -0.50222676  0.29028789  0.07236003 -1.62756569 -0.54985278
  0.14122973 -0.70451187 -0.60194593  1.02621372 -0.16682717 -0.49262192
  0.80852827  0.24091922 -0.02819161 -0.14426143  0.28056322 -0.27691023
 -0.32286216  0.18364746  0.17549402  0.12013477 -0.00729435  0.        ]",-0.08471467263270427,1.0411296403567905,-4.498186920632318,0.011129156300763656,-0.6788351631014533,0.061279861377803405,"[ 0.42679512  1.05977788 -0.4148646   0.20180728 -1.2024347   0.93627082
  0.26898257  0.56061324  0.01787671 -0.36373606  0.21422047  1.00180029
  0.23548386 -0.2664409  -1.39007685 -0.85693707  0.60942334  0.24260457
 -0.7837491  -0.77751054  1.71794755  1.6844521   2.53347457 -0.40846156
 -0.06396151]",[-0.0006889   0.00109971 -0.0011931  -0.00033414  0.00026252  0.00095493],"[ 1.67826879e-02 -9.59112317e-03 -9.03333141e-03  1.84560954e-02
 -4.34220149e-03 -8.81865350e-04  1.11763466e-02 -8.22431304e-03
 -6.91281302e-03  7.04730523e-03 -6.15834729e-03  5.98954950e-03
  1.72825919e-03  1.82639180e-03  2.58683674e-07 -3.63489128e-03
  5.10396728e-03  9.13147598e-03  8.81645181e-03  7.50358261e-03]",0.06304145319479929,[-0.0006889   0.00109971 -0.0011931  -0.00033414  0.00026252  0.00095493],"[ 1.67826879e-02 -9.59112317e-03 -9.03333141e-03  1.84560954e-02
 -4.34220149e-03 -8.81865350e-04  1.11763466e-02 -8.22431304e-03
 -6.91281302e-03  7.04730523e-03 -6.15834729e-03  5.98954950e-03
  1.72825919e-03  1.82639180e-03  2.58683674e-07 -3.63489128e-03
  5.10396728e-03  9.13147598e-03  8.81645181e-03  7.50358261e-03]"
UNP,"[-0.76960762  0.14197243  0.10713995  0.142253    0.32853962 -0.0353701
 -1.31032229  0.27451721  0.56632566  0.54880515  0.1351861  -0.06829915
 -0.47988271  0.23881291 -0.21388176  0.42326046 -0.16677717 -0.16019123
  0.39419992 -0.34121353 -0.84987729 -0.64875623  0.19488509 -0.55467318
 -0.57426609  0.20766616 -0.33145492 -0.99727682 -0.69592879 -0.58684247
  0.76421153 -0.55458134  0.48678179 -0.11183138 -1.20327634 -0.53328822
 -0.17782564 -0.46876837 -0.53124758  0.74973997 -0.31834758 -0.52751595
  0.57269157  0.39669127  0.00382888 -0.18703989  0.35311741 -0.14754185
 -0.20999817  0.09390088 -0.26249476  0.07554782  0.34165683  0.        ]",-0.060990244518125576,1.0193752075669256,-4.5536436761288215,0.010528770975458544,-0.1676260872288674,0.04659584762665183,"[ 0.21627272  0.20254433  0.22574922 -0.17382861 -0.94134611  1.03501436
  0.63509177  0.24367436 -0.3380619  -0.14763678  0.11644559  1.22394142
  0.23951366 -0.18407031 -1.56924101 -0.86889528  0.60890249 -0.0035637
 -0.62931573 -0.77792065  1.81189869  1.69750049  2.49197039 -0.44383454
 -0.04250312]","[-1.11767475e-03  1.60363458e-03 -1.27296494e-03 -3.89647352e-04
  8.98794008e-05 -9.33417079e-05]","[ 0.01688717 -0.00721068 -0.00925681  0.01632184  0.00025041 -0.00199927
  0.0095937  -0.00494801 -0.01205363  0.00326997  0.00069475  0.00363186
  0.00237124  0.00136686  0.0021251  -0.0022018   0.00446192  0.00490262
  0.00842749  0.01250455]",0.06301475663804072,"[-1.11767475e-03  1.60363458e-03 -1.27296494e-03 -3.89647352e-04
  8.98794008e-05 -9.33417079e-05]","[ 0.01688717 -0.00721068 -0.00925681  0.01632184  0.00025041 -0.00199927
  0.0095937  -0.00494801 -0.01205363  0.00326997  0.00069475  0.00363186
  0.00237124  0.00136686  0.0021251  -0.0022018   0.00446192  0.00490262
  0.00842749  0.01250455]"
UPS,"[ 0.48911852  0.26703785 -0.82454296  1.12042313  0.05767602  0.29789767
  0.28927009  0.20219642 -0.47601591  0.18533057  0.3606092   0.96831083
 -0.26244942  0.30774332  0.55193985  0.42837153 -0.37002905 -0.08707041
 -0.4095639   0.01031935 -0.09549865 -0.59001897 -0.44775943 -0.47073582
  0.72331735  0.59905541  0.44356869  0.5338552  -0.29313317  0.10524727
 -0.46629591 -0.17957186  0.59582684  1.01070059  0.01548354  0.70155103
 -0.02830918 -0.48672758  0.61037901  0.21737028 -0.03334374  0.12119162
  0.16751011 -0.03704372 -0.17771123 -0.01484585  0.12968608 -0.25563874
 -0.13218962 -0.23054    -0.14329527  0.24371882  0.09058164  0.        ]",0.037863392858299295,0.897617097152833,-4.194115044442633,0.015084085302424149,1.0627299910666155,-0.010266498369929777,"[-1.0667838   1.03177377 -0.50085886 -0.12336873 -0.08808478  0.02578877
 -0.51603943  0.43239721  0.5321431   0.90942226 -0.27191787  0.67721247
  0.47821414 -0.57717449 -1.83050844 -0.59231436  0.42106351  0.7341071
 -0.53115209 -1.45115512  1.61477581  2.24950745  2.58019005 -0.80684614
  0.02244766]","[-1.24359152e-03  3.26902852e-03 -6.27058195e-04 -1.18861509e-03
  6.07466686e-05  1.09197853e-03]","[ 1.07666308e-02 -4.08488737e-03  1.01217944e-02  6.05087479e-03
 -1.79316340e-03  1.29861975e-02 -1.12150069e-03 -1.21700780e-02
 -1.72215595e-04  3.07775553e-03 -3.35773751e-03 -6.53601182e-03
  7.89136840e-03  1.04102016e-02 -2.81166166e-03  3.31935457e-03
  5.03582695e-05 -4.56465686e-03  8.94515571e-03  1.11077844e-02]",0.06040689497912624,"[-1.24359152e-03  3.26902852e-03 -6.27058195e-04 -1.18861509e-03
  6.07466686e-05  1.09197853e-03]","[ 1.07666308e-02 -4.08488737e-03  1.01217944e-02  6.05087479e-03
 -1.79316340e-03  1.29861975e-02 -1.12150069e-03 -1.21700780e-02
 -1.72215595e-04  3.07775553e-03 -3.35773751e-03 -6.53601182e-03
  7.89136840e-03  1.04102016e-02 -2.81166166e-03  3.31935457e-03
  5.03582695e-05 -4.56465686e-03  8.94515571e-03  1.11077844e-02]"
