,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-7.32224720e-01 -6.55278395e-02 -9.38843786e-01 -5.52195666e-02
 -9.08283665e-01  4.61277580e-01  3.87849269e-01  4.09635363e-02
  3.55166216e-01 -9.86817910e-01 -1.97781094e-01  4.54476423e-01
 -1.22925785e+00 -2.28322361e-01  5.55902359e-01  1.06185713e+00
 -8.74749882e-01  7.06353882e-01  5.51809438e-01  4.39923885e-01
 -6.54678440e-02 -9.36650662e-01 -8.18394293e-01  3.16014706e-01
  4.40853246e-03  3.74956754e-01  2.53634564e-01  1.16058430e-02
 -1.92224349e-01 -4.49320751e-01  7.56268408e-02 -5.34392898e-01
 -4.30928838e-01 -8.93197633e-01  8.46754528e-01  1.41696412e-01
 -1.00315504e-01 -1.17785426e-01  1.34164499e+00 -8.13574419e-02
  1.66613671e-02  4.18258654e-02  9.14046169e-01  3.00391067e-01
  4.67821737e-01  1.14446151e-02  4.64594765e-01 -3.06197268e-01
  1.23446540e-03 -3.82751702e-01  4.40656271e-01 -5.07887367e-01
  1.00505375e-01  0.00000000e+00]",-0.1994808777918914,1.1408395645904417,-4.794142590433009,0.00827809350238064,-0.06401801651250427,0.03932709132912851,"[-0.4510305   0.63597798 -0.20089431  1.02764127  0.28656599 -0.40861958
 -0.02777954 -1.0736242   0.54360434  1.10708925 -0.27509385  1.19027971
  0.82282455 -0.65599672 -2.7514624   0.0364554   0.53568909 -0.05982488
 -1.07221903 -0.47392127  2.44690636  2.97489384  0.79667357 -3.36469281
 -0.00409236]","[-2.26186844e-04 -1.57633516e-03  8.53881852e-04 -5.68344898e-05
 -2.64738936e-04 -5.17906847e-04]","[ 1.68387820e-03 -6.83105271e-03 -7.09334657e-03  1.07632749e-02
 -3.63190031e-03  7.75142578e-03  2.14793655e-05  1.13881175e-02
 -3.65674883e-04  1.51008251e-03  7.01821959e-03  1.39357086e-02
  1.22277174e-03  6.81954376e-03 -2.89249601e-04  7.04261760e-03
 -1.07604615e-02  8.94315728e-03 -7.21529644e-03  5.90352693e-04]",0.0586430199486897,"[-2.26186844e-04 -1.57633516e-03  8.53881852e-04 -5.68344898e-05
 -2.64738936e-04 -5.17906847e-04]","[ 1.68387820e-03 -6.83105271e-03 -7.09334657e-03  1.07632749e-02
 -3.63190031e-03  7.75142578e-03  2.14793655e-05  1.13881175e-02
 -3.65674883e-04  1.51008251e-03  7.01821959e-03  1.39357086e-02
  1.22277174e-03  6.81954376e-03 -2.89249601e-04  7.04261760e-03
 -1.07604615e-02  8.94315728e-03 -7.21529644e-03  5.90352693e-04]"
RHI,"[-1.36758464 -0.26817896 -1.43037106 -0.48651862 -1.68614077  0.37931049
  0.8738662   0.50688507  0.74817108 -0.74100914  0.26431465  0.68632919
 -1.34071628 -0.48290387  0.6433211   0.46912939 -1.50157587  0.67338503
  0.61841777  0.78823583 -0.19711424 -1.16930477 -0.26778627  0.06656715
 -0.21106743 -0.03059713 -0.05699185 -0.59173062 -0.13711496  0.09403444
 -0.15957017 -0.56492567 -0.82633993 -1.7863968   0.6067668   0.29294854
 -0.29108686 -0.52600215  0.8329465   0.12004378  1.22340616  0.48059812
  0.79778663  0.3243103   0.01359725 -0.11258041  0.57184549 -0.233428
  0.29431197 -0.78563527  0.27890462 -0.83642898 -0.21383848  0.        ]",-0.13570842230595753,1.0967268910508599,-5.0703132064305585,0.006280452754528649,-0.6972366318974855,0.06751687650135979,"[-0.4210799   0.836622   -0.18939341  1.68158007  0.9323943  -0.43559282
 -0.4191593  -1.57646999  0.39947298  0.82761814 -0.49549172  1.34800182
  1.33023975 -0.7943589  -2.66446112  0.46003074  0.54810683 -0.19204006
 -1.55878151 -0.60254909  2.95301705  2.76627305  1.01758099 -3.6095571
 -0.01942784]","[ 4.91806774e-04 -9.87286349e-04  9.15080974e-04 -6.65918634e-04
  8.38452962e-05 -4.44472259e-04]","[ 0.00064034 -0.00844883 -0.01063166  0.01104425 -0.01012343  0.00520941
 -0.00170806  0.02573417  0.00216867 -0.00591415  0.0093732   0.00902814
 -0.00271292 -0.00074997 -0.00498264  0.01296152 -0.00741312  0.00216621
 -0.01858487 -0.00917045]",0.05737787694958385,"[ 4.91806774e-04 -9.87286349e-04  9.15080974e-04 -6.65918634e-04
  8.38452962e-05 -4.44472259e-04]","[ 0.00064034 -0.00844883 -0.01063166  0.01104425 -0.01012343  0.00520941
 -0.00170806  0.02573417  0.00216867 -0.00591415  0.0093732   0.00902814
 -0.00271292 -0.00074997 -0.00498264  0.01296152 -0.00741312  0.00216621
 -0.01858487 -0.00917045]"
RJF,"[-1.01045616  0.02231186 -0.82163115 -0.27429856 -1.08816765  0.44442705
  0.35147469 -0.03352967  0.56324108 -0.9030297  -0.0478684   0.48635221
 -1.17956177 -0.28919382  0.5538319   1.09227468 -1.03104074  0.9703872
  0.43475792  0.61601994  0.05412505 -0.9936523  -0.85644462  0.18010389
 -0.07689428  0.18245085  0.31467276 -0.1489025  -0.24532454 -0.407829
  0.21998175 -0.67628764 -0.59418828 -1.09299859  0.62497871  0.12263158
 -0.05656182 -0.16930959  1.57358722 -0.02606194  0.29230765  0.1200258
  1.02950911  0.14630055  0.38695497  0.11510385  0.51223388 -0.20597344
  0.18172724 -0.39522239  0.36216739 -0.37199382 -0.05673031  0.        ]",-0.22700667171450195,1.1670701908240104,-5.327061411072614,0.004858325678263096,-0.3413117508833362,0.056793863901156205,"[-2.61536222e-01  5.05726694e-01 -1.72723683e-01  1.24915425e+00
  3.55018258e-01 -4.03031254e-01  1.01587263e-01 -1.16724435e+00
  4.76637351e-01  9.38143811e-01 -3.24608699e-01  1.15245261e+00
  9.24407347e-01 -5.55400052e-01 -2.78996513e+00  2.53350141e-01
  3.15821791e-01  4.50520950e-03 -1.14862787e+00 -5.56154350e-01
  2.52745716e+00  3.01891521e+00  8.40810094e-01 -3.48134799e+00
  1.54447776e-03]",[-0.00011705 -0.00172011  0.00052933 -0.0006085  -0.00024765 -0.00076997],"[ 0.00013812 -0.00795113 -0.01011432  0.00999187 -0.0050188   0.00806017
 -0.00016636  0.01567609 -0.00061118  0.00047628  0.00723693  0.01505984
  0.00215958  0.00549691 -0.00024423  0.00906316 -0.00911739  0.00752169
 -0.00438577 -0.00508418]",0.0587326976857631,[-0.00011705 -0.00172011  0.00052933 -0.0006085  -0.00024765 -0.00076997],"[ 0.00013812 -0.00795113 -0.01011432  0.00999187 -0.0050188   0.00806017
 -0.00016636  0.01567609 -0.00061118  0.00047628  0.00723693  0.01505984
  0.00215958  0.00549691 -0.00024423  0.00906316 -0.00911739  0.00752169
 -0.00438577 -0.00508418]"
RL,"[-0.82577048 -0.08831354 -0.9993434   0.09050354 -0.65796866  0.51973359
  0.91220842 -0.03910734  0.38810776 -0.76459099 -0.13590907  0.55804271
 -1.40414701 -0.2079685   0.34604914  0.38652654 -0.72857773  0.32251386
  0.1703308   0.70258808 -0.07806344 -0.71421747 -0.20767147 -0.08312946
 -0.57595542  0.36455643 -0.13923395 -0.99517609  0.23411966 -0.69971838
 -0.02528095 -0.27008327 -0.51782802 -1.14139109  0.9422684   0.23853753
  0.18073151 -0.06904417  0.75525651  0.41366518  0.97150327  0.56107424
  0.61951849  0.25415382  0.06115146 -0.16688889  0.32665921 -0.10460118
  0.17347118 -0.52555888  0.17052178 -0.52849207 -0.18918409  0.        ]",-0.1767065914785361,1.1225008330136395,-4.259350770702448,0.014131473999547641,-0.1572485106537026,0.04368208308824924,"[-0.44056608  0.80589364 -0.08221888  0.88137181  0.52057408 -0.8424515
 -0.08656106 -0.92812533  0.49727895  1.14873158 -0.39383291  1.36770192
  0.77700672 -0.8490327  -2.24669416 -0.16868334  0.45808787  0.21464533
 -1.27277323 -0.54753557  2.53626285  2.6129207   1.18485302 -3.26039063
 -0.01843149]",[-0.00231617 -0.00032514  0.0006907  -0.00013158 -0.0007769  -0.00072726],"[ 0.00243938 -0.00280403 -0.00514217  0.01494717 -0.00173341  0.00762508
  0.0018323   0.01489317  0.00119959 -0.00650682  0.01071387  0.00649744
  0.00317816 -0.00011324 -0.00476457  0.00374975 -0.01182738  0.00104929
 -0.0137209  -0.00703319]",0.05838654544448476,[-0.00231617 -0.00032514  0.0006907  -0.00013158 -0.0007769  -0.00072726],"[ 0.00243938 -0.00280403 -0.00514217  0.01494717 -0.00173341  0.00762508
  0.0018323   0.01489317  0.00119959 -0.00650682  0.01071387  0.00649744
  0.00317816 -0.00011324 -0.00476457  0.00374975 -0.01182738  0.00104929
 -0.0137209  -0.00703319]"
RMD,"[ 4.54957608e-01 -2.90244491e-01 -3.66672355e-02  1.44673290e-01
  1.32249103e-01 -6.89400481e-01 -1.23642671e-01  5.84684290e-01
 -4.78496492e-02  2.28832938e-01 -2.69641952e-01 -3.51212005e-01
  7.19549313e-01  1.35440269e-01 -1.77605913e-01 -8.02270004e-01
 -8.33476164e-02 -4.73587296e-01  2.61993202e-01 -6.14665715e-01
 -1.41127993e-01  1.87192377e+00  6.39524123e-01 -5.90313603e-01
  1.57165854e-03 -4.78529369e-01  1.20198271e-01  6.53078455e-01
  5.10810598e-03  7.27354759e-01 -3.35621938e-02  7.54378153e-01
 -3.15321685e-01 -4.11570318e-02 -2.62670540e-01 -4.08330233e-01
 -2.23201951e-01  3.65830727e-01 -1.50096607e+00 -1.85671289e-01
 -8.18957684e-01 -5.52047178e-01 -7.11836094e-01 -4.33186133e-01
 -1.23548826e-01 -8.87921690e-02 -3.50988818e-01  4.70068610e-02
 -5.94433261e-02 -3.71386590e-01 -2.97458652e-01 -1.29132296e-01
 -7.50214653e-02  0.00000000e+00]",0.17335233286048893,0.7881775530472888,-4.341653116014343,0.013014995113145186,1.1191632410416836,-0.030848138725809198,"[-0.32268524 -0.14826137 -0.17407936 -0.75238489  0.30634542  0.64534359
 -0.10147976  0.11335453 -0.08236749  0.39403229  1.30048049  0.2267702
 -0.39126094 -1.20531256 -0.67586313 -0.38698231  0.85211066 -0.28343243
 -0.7053985   0.10709134  0.88529818  1.99741756  2.79725847 -3.42133085
  0.02086953]",[ 0.00222893 -0.00095402 -0.00026054 -0.00109686 -0.00010241 -0.00144438],"[ 0.00958415 -0.00549448 -0.0038886  -0.00123901 -0.00739647 -0.00521187
 -0.00611914 -0.01193721 -0.00451926 -0.00649973 -0.00573771 -0.00048218
 -0.00979914 -0.00032731 -0.00597794 -0.00881354 -0.00069871 -0.00970918
 -0.00171746 -0.00104049]",0.06526257944421798,[ 0.00222893 -0.00095402 -0.00026054 -0.00109686 -0.00010241 -0.00144438],"[ 0.00958415 -0.00549448 -0.0038886  -0.00123901 -0.00739647 -0.00521187
 -0.00611914 -0.01193721 -0.00451926 -0.00649973 -0.00573771 -0.00048218
 -0.00979914 -0.00032731 -0.00597794 -0.00881354 -0.00069871 -0.00970918
 -0.00171746 -0.00104049]"
ROK,"[ 0.10261971 -0.19312542 -0.12581543 -0.71675475 -1.30424506 -1.15962832
 -0.86414316  1.12328496  0.3600699  -0.40285519  0.07713595  0.23009671
  0.60679334  0.04201358  0.02160281  0.43640378 -1.08454808  0.7551421
  0.32604446 -0.06212754 -0.11755808  0.65005826  0.38699962 -0.23343582
  1.19193755 -0.52833133  0.47348036  0.74446009 -0.73849768  1.63911853
  0.43574544  0.16418396 -1.2192513  -1.29758943  0.25060389 -0.58598026
 -0.58188124 -0.08137728 -0.17273993 -0.41037905 -0.79086099 -0.45714518
  0.82403326 -0.24985884  0.30884346 -0.05227533  0.39370004 -0.13929344
  0.2923896  -0.66972109  0.15720983 -0.38953831 -0.2965407   0.        ]",0.16811401174362556,0.791667581349702,-5.055099963368101,0.006376729291133377,0.768012801986999,-0.009138601405822705,"[-0.24511824 -0.5855171  -0.5207953   0.15578676  0.62005076  1.70352145
 -0.20003371 -0.97476351  0.06316232  0.38178114  0.69499466  0.15022401
 -0.04413909 -0.51217348 -1.83120603  0.65604551  0.42269843 -0.23297068
 -1.0362547  -0.15933986  1.66046368  2.19641187  2.30238259 -3.76846046
  0.01275718]","[ 8.29109402e-04 -2.11149947e-06  4.96361301e-04 -4.13538079e-04
  1.04131084e-04 -3.95209947e-04]","[ 0.00319084 -0.01484995 -0.01166617 -0.00408585 -0.01651029 -0.00580576
 -0.01101715  0.0041253  -0.00579773  0.00094379  0.00183625  0.01239625
 -0.01363744 -0.00587681 -0.00580818  0.00200831  0.00347937  0.00304732
 -0.00658608 -0.00549236]",0.06441869878305649,"[ 8.29109402e-04 -2.11149947e-06  4.96361301e-04 -4.13538079e-04
  1.04131084e-04 -3.95209947e-04]","[ 0.00319084 -0.01484995 -0.01166617 -0.00408585 -0.01651029 -0.00580576
 -0.01101715  0.0041253  -0.00579773  0.00094379  0.00183625  0.01239625
 -0.01363744 -0.00587681 -0.00580818  0.00200831  0.00347937  0.00304732
 -0.00658608 -0.00549236]"
ROL,"[ 3.23579507e-01 -2.39486480e-01 -2.71454093e-01 -8.04264407e-02
 -5.69449080e-01 -9.38126196e-01 -2.08766607e-01  9.90719130e-01
  1.16070163e-01 -2.42366726e-01 -3.78581344e-01  6.17467208e-02
  5.73381181e-01  1.82154375e-01 -1.74937830e-01 -1.89142436e-01
 -5.12453415e-01  2.03350399e-01  3.71494594e-01 -9.33337976e-02
 -2.47182477e-01  1.43230334e+00  8.72253729e-01 -5.16149449e-01
  7.92658237e-01 -4.31038055e-01  4.29086849e-01  5.08016244e-01
 -1.76091465e-01  1.27935208e+00  8.00644853e-02  5.45778267e-01
 -8.99361221e-01 -7.61621991e-01  4.76562275e-01 -3.93918840e-01
 -3.79336668e-01  2.80395790e-01 -9.36076099e-01 -2.11739055e-01
 -7.41556387e-01 -4.18131071e-01  2.77683600e-01 -4.01421451e-01
  4.01766771e-01 -4.06776077e-03  6.61802045e-02  2.87714828e-04
  1.10239095e-01 -6.80669925e-01 -9.48273949e-02 -4.80732558e-01
 -2.44248031e-01  0.00000000e+00]",0.1533249376783996,0.8046881529024359,-4.714131390983303,0.008967652068338982,0.9882279132235217,-0.022331290101177743,"[-0.44013263 -0.12590309 -0.40288759 -0.38025716  0.64448608  1.07180023
 -0.31826891 -0.57431423 -0.06384729  0.74074301  1.01180927  0.30092783
 -0.35180602 -0.89285821 -1.26645902  0.11926954  0.63937521 -0.20337739
 -1.05746892  0.13396289  1.36481643  1.85723891  2.7195637  -3.6850005
  0.02420615]","[ 1.19911970e-04  4.63106971e-04  7.45113665e-05 -1.00563652e-03
  2.65834298e-04 -6.95382883e-04]","[ 5.60486733e-03 -8.49986983e-03 -5.09163013e-03 -5.78578711e-05
 -1.12248194e-02 -6.19463356e-03 -9.49046822e-03 -3.57212900e-03
 -6.31806564e-03 -4.81812154e-03  1.29576873e-03  7.46965252e-03
 -8.33812245e-03 -2.48618882e-03 -5.48187812e-03 -6.72686989e-03
  9.24700430e-04 -7.39087408e-03 -1.10944828e-02 -4.14804747e-03]",0.06361050607548448,"[ 1.19911970e-04  4.63106971e-04  7.45113665e-05 -1.00563652e-03
  2.65834298e-04 -6.95382883e-04]","[ 5.60486733e-03 -8.49986983e-03 -5.09163013e-03 -5.78578711e-05
 -1.12248194e-02 -6.19463356e-03 -9.49046822e-03 -3.57212900e-03
 -6.31806564e-03 -4.81812154e-03  1.29576873e-03  7.46965252e-03
 -8.33812245e-03 -2.48618882e-03 -5.48187812e-03 -6.72686989e-03
  9.24700430e-04 -7.39087408e-03 -1.10944828e-02 -4.14804747e-03]"
ROP,"[ 4.09377174e-04  2.54913779e-03 -2.11721941e-03  5.45258926e-04
 -5.68904450e-03  6.00081472e-03 -1.25191555e-03 -1.34490259e-03
 -1.00635363e-03 -2.16629889e-03 -2.53392580e-03 -3.65592498e-03
 -2.47280032e-03 -1.09946948e-03  3.60292660e-03 -2.75147232e-03
 -1.47604002e-04  1.62832549e-03 -2.60153854e-03  6.90426466e-04
 -1.87506197e-03  4.71998039e-03 -3.11867693e-03 -2.42996044e-03
  2.90807906e-03 -2.76989232e-04  1.40384696e-03 -1.37133616e-04
  4.70384513e-04 -2.14133693e-03  2.94904818e-03 -8.69599499e-05
 -9.21387432e-03 -6.97129017e-03 -1.20253914e-03  1.85967805e-03
 -1.27609039e-03 -2.33876856e-04 -1.63268557e-03  1.69452788e-03
 -1.77149831e-04  4.74482084e-04 -1.85309787e-04  1.79972190e-04
  8.22430455e-04 -9.46518269e-04 -8.18367738e-04 -3.38055376e-04
 -4.96246515e-04 -6.29249980e-04  1.09235649e-04 -1.11081955e-03
  2.50983880e-04  0.00000000e+00]",0.44041259187115356,0.5331145562869288,-3.450613955896956,0.031726151939316084,0.6661469395656229,0.00201786069838935,"[-1.71838414e-01 -1.20646508e-01 -8.38842287e-02 -1.97748561e-02
  3.45449822e-02  1.07946152e-02  1.32306612e-01  8.01245082e-02
  2.63147554e-01  4.78638592e-01  5.49677000e-01  5.03407415e-01
  2.35616478e-02 -8.12680529e-01 -1.23869832e+00 -4.92250548e-01
  4.59969955e-01  1.38693627e-01 -8.13692965e-01 -4.60685378e-01
  1.89963333e+00  2.42383187e+00  1.59460249e+00 -3.11609724e+00
 -1.13137903e-03]",[-0.00083616  0.00051694  0.00147275  0.00039988 -0.00038652 -0.00088649],"[ 9.63253046e-03 -6.77587181e-03 -6.95311174e-03  5.75765485e-03
 -3.74745499e-03  1.47516030e-03 -9.46996330e-04 -1.50124092e-03
  3.34498854e-04 -7.37025711e-04  1.67877606e-03  1.82271150e-03
 -2.11964361e-03  2.88684333e-03  8.53001461e-05  1.88754823e-04
  1.53945927e-04  4.70114881e-04  2.54224505e-03 -6.88049319e-04]",0.06389688056226564,[-0.00083616  0.00051694  0.00147275  0.00039988 -0.00038652 -0.00088649],"[ 9.63253046e-03 -6.77587181e-03 -6.95311174e-03  5.75765485e-03
 -3.74745499e-03  1.47516030e-03 -9.46996330e-04 -1.50124092e-03
  3.34498854e-04 -7.37025711e-04  1.67877606e-03  1.82271150e-03
 -2.11964361e-03  2.88684333e-03  8.53001461e-05  1.88754823e-04
  1.53945927e-04  4.70114881e-04  2.54224505e-03 -6.88049319e-04]"
ROST,"[ 0.09556087 -0.25483788 -0.29511208 -0.82400018 -1.25552426 -0.94511694
 -0.31838832  1.20608425  0.34323742 -0.38816333 -0.0667202   0.28881073
  0.43180822  0.17831549  0.08211958  0.00390631 -1.03763785  0.4100514
  0.54882175  0.0317233  -0.29009188  0.74558496  0.70905868 -0.25912395
  1.14038991 -0.41027757  0.26991506  0.60092734 -0.76552801  1.61100208
  0.17080457  0.46625404 -1.00369067 -1.15386657  0.31000505 -0.54934609
 -0.65507314 -0.07797638 -0.62378568 -0.33246232 -0.47009233 -0.26025563
  0.6324341  -0.07505379  0.32764695 -0.14997746  0.14813467 -0.17312168
  0.07901202 -0.7751354   0.07357514 -0.59868498 -0.16370901  0.        ]",0.19694940028123567,0.76086363428365,-4.571781788109216,0.010339520460456057,0.760977752094114,-0.010550197983718992,"[-0.34064514 -0.55884494 -0.36212606  0.30437055  0.85794311  1.30610819
 -0.4635738  -1.04038999  0.01065402  0.59843803  0.6909354   0.42571694
 -0.03815296 -0.84706839 -1.62408286  0.49162897  0.71769293 -0.31751006
 -1.23819072 -0.08192609  1.76631112  2.06189376  2.39563715 -3.79691698
  0.00484918]","[-5.44491702e-04 -2.30703962e-04  4.52812939e-05 -1.78543264e-03
  4.78411348e-04 -7.69345569e-04]","[ 5.39999797e-03 -1.32634167e-02 -9.49275114e-03 -2.55223742e-03
 -1.53416288e-02 -6.80649964e-03 -1.08403233e-02  4.10867191e-03
 -2.60889656e-03 -1.37533389e-03  2.75942040e-03  8.03431537e-03
 -1.17433871e-02 -6.54061750e-03 -5.03799166e-03 -1.50497144e-03
  1.27051457e-03  7.76358503e-05 -1.19294776e-02 -1.06803279e-03]",0.06268091178019555,"[-5.44491702e-04 -2.30703962e-04  4.52812939e-05 -1.78543264e-03
  4.78411348e-04 -7.69345569e-04]","[ 5.39999797e-03 -1.32634167e-02 -9.49275114e-03 -2.55223742e-03
 -1.53416288e-02 -6.80649964e-03 -1.08403233e-02  4.10867191e-03
 -2.60889656e-03 -1.37533389e-03  2.75942040e-03  8.03431537e-03
 -1.17433871e-02 -6.54061750e-03 -5.03799166e-03 -1.50497144e-03
  1.27051457e-03  7.76358503e-05 -1.19294776e-02 -1.06803279e-03]"
RSG,"[ 6.09533269e-01  2.55738609e-01  2.95731657e-01 -8.28515307e-01
 -4.89205078e-01 -7.24922292e-01 -8.26219282e-01  9.07183081e-01
  1.53105061e-03  2.18085018e-01  1.89662501e-01  1.41059495e-01
  1.33992531e+00  4.09314172e-01 -8.10407221e-02 -4.35421506e-01
 -8.28065285e-02  3.31649310e-03 -6.86041105e-02 -2.13063126e-01
 -3.45551022e-01  3.79843958e-01  7.33995563e-01 -1.77294151e-01
  1.88481912e+00 -7.17523104e-01  2.86528841e-01  1.11655208e+00
 -1.01389452e+00  1.56645291e+00  1.11895043e-01  5.19464813e-01
 -3.42610809e-01  6.37485292e-02 -2.13534507e-01 -3.45526897e-01
 -6.58746473e-01 -2.53295541e-01 -8.39336859e-01 -3.52280315e-01
 -4.34429851e-01 -4.91181774e-02  5.11822038e-01  1.12383356e-01
  4.96735300e-01 -5.68133145e-02 -1.75194427e-01  1.43238424e-03
 -2.05369430e-01 -3.72017637e-02 -5.63441020e-03 -1.57027115e-01
  9.68461720e-02  0.00000000e+00]",0.31259344165210157,0.6333603169737152,-5.1192415659967745,0.005980557033178509,1.273217947297642,-0.023299179662545043,"[-0.34151867 -1.08784132 -0.09682441 -0.05735479  0.20033579  1.42829516
 -0.20447025 -0.11495471  0.01657319  0.19337117  1.12237978 -0.15479338
 -0.53318765 -0.94219205 -0.56846712 -0.0875594   0.54337901  0.05899077
 -0.99782561 -0.32130499  1.73739552  1.93720104  2.37157916 -3.64636403
  0.0077605 ]",[ 0.00095726  0.0007699   0.00021267 -0.00073041  0.00018128 -0.00047061],"[ 1.22104124e-02 -1.46031656e-02 -8.46461364e-03 -6.62033254e-03
 -1.43391700e-02 -1.02552644e-02 -1.01012675e-02 -4.08896373e-03
  2.53424005e-03  6.04845531e-03  2.73930455e-03  6.57808930e-04
 -7.55775482e-03 -3.93047556e-03  2.34527688e-03 -5.48570022e-03
  1.58480708e-02 -1.57386206e-03  1.13652451e-05  6.15491797e-03]",0.0661662880879838,[ 0.00095726  0.0007699   0.00021267 -0.00073041  0.00018128 -0.00047061],"[ 1.22104124e-02 -1.46031656e-02 -8.46461364e-03 -6.62033254e-03
 -1.43391700e-02 -1.02552644e-02 -1.01012675e-02 -4.08896373e-03
  2.53424005e-03  6.04845531e-03  2.73930455e-03  6.57808930e-04
 -7.55775482e-03 -3.93047556e-03  2.34527688e-03 -5.48570022e-03
  1.58480708e-02 -1.57386206e-03  1.13652451e-05  6.15491797e-03]"
RTX,"[-0.30574901 -0.2059792  -0.76371091 -0.68060691 -1.86496284 -0.8273773
 -0.4276993   1.3342488   0.56895885 -0.71002675  0.07871615  0.39151111
  0.2242128  -0.11981216  0.33386578  0.74872463 -1.25740436  0.82618242
  0.53604906  0.30037043 -0.26162488 -0.01352368  0.1830449  -0.062726
  1.59368932 -0.57279736  0.6279595   0.97228033 -0.81279699  1.69038604
  0.23203949 -0.15911715 -1.2711879  -1.466376    0.57345216 -0.26592387
 -0.80308123 -0.24475841  0.27422554 -0.47940433 -0.47811574 -0.27890634
  1.31226867 -0.05582579  0.75187892  0.09209786  0.56130753 -0.21332331
  0.2002017  -0.81585177  0.31812461 -0.77496273 -0.18255521  0.        ]",0.0912747818097859,0.8702002589683497,-4.778660669184235,0.008407251521401796,0.36102037843599805,0.012385334754184713,"[-0.49024271 -0.0490343  -0.62321936  0.81830512  0.87648781  1.42655697
 -0.46562011 -1.56533332  0.13435456  0.58100117  0.5035241   0.41646386
  0.41863824 -0.54227827 -2.29268324  0.65290002  0.53467161 -0.20029924
 -1.30681841 -0.23094376  2.12425244  2.35543554  1.9485557  -4.02425
  0.01413648]",[ 0.00269647  0.00022406  0.0010226   0.00046928 -0.00018898 -0.00056258],"[ 0.00149488 -0.01622972 -0.01152407 -0.00234417 -0.01826863 -0.0041975
 -0.01159673  0.01225479 -0.00374435  0.00248348  0.00539082  0.01593103
 -0.00991076 -0.00137566 -0.00333818  0.00534148  0.0042454   0.00248768
 -0.01506676 -0.00352348]",0.061279916379976006,[ 0.00269647  0.00022406  0.0010226   0.00046928 -0.00018898 -0.00056258],"[ 0.00149488 -0.01622972 -0.01152407 -0.00234417 -0.01826863 -0.0041975
 -0.01159673  0.01225479 -0.00374435  0.00248348  0.00539082  0.01593103
 -0.00991076 -0.00137566 -0.00333818  0.00534148  0.0042454   0.00248768
 -0.01506676 -0.00352348]"
SBAC,"[-8.55270378e-01 -2.52852677e-01 -1.22420571e+00 -1.38498315e-01
 -1.19513241e+00  3.91138622e-01  5.92135216e-01  4.08360342e-01
  3.43115289e-01 -7.07955995e-01  3.73885502e-02  4.96965292e-01
 -1.13939802e+00 -2.86813206e-01  5.65483280e-01  5.56724045e-01
 -9.08924163e-01  5.63930061e-01  6.98880850e-01  4.89874792e-01
 -2.60497890e-01 -1.14833844e+00 -3.80000034e-01  3.53219369e-01
  1.16246251e-01  1.60527763e-01 -3.93473492e-03 -6.60268403e-02
 -3.21750744e-02  1.33592788e-02 -2.66426011e-01 -6.33850890e-01
 -3.64873805e-01 -1.05489395e+00  5.81404388e-01  4.53941712e-01
 -3.65029307e-01 -4.28583430e-01  7.73584171e-01 -9.35309124e-02
  5.45515595e-01  1.91502906e-01  6.30411284e-01  3.61881031e-01
  2.81796671e-01 -5.90924654e-04  5.21080064e-01 -2.80983644e-01
  4.26053496e-02 -4.70386879e-01  3.74174069e-01 -7.63494474e-01
  5.90424383e-02  0.00000000e+00]",-0.10107561877658187,1.0556666714788072,-4.346304994744181,0.012954591538189788,-0.18664898243498707,0.04049108616995992,"[-0.53085214  0.7882349  -0.23581696  1.18747575  0.54851683 -0.31444218
 -0.38521058 -1.10565207  0.45723073  0.9243601  -0.25815052  1.22000323
  0.95986052 -0.8366847  -2.41294807  0.0752008   0.61598761 -0.22332493
 -1.27733223 -0.48613475  2.78335641  2.75833927  0.82681045 -3.38373158
 -0.01839535]","[ 3.70826976e-05 -5.64873257e-04  1.39207031e-03  5.08789424e-04
 -1.06888934e-04  6.32007550e-05]","[ 4.20162558e-03 -8.30842341e-03 -7.75372369e-03  9.90875046e-03
 -6.99260938e-03  5.52546194e-03 -1.05119253e-03  1.59575747e-02
  2.00640464e-03 -1.36386585e-03  6.04340510e-03  8.57673669e-03
 -1.56789370e-03  6.06036581e-03 -6.59951201e-05  1.10713003e-02
 -4.64289939e-03  4.81942019e-03 -1.35089196e-02 -9.05248265e-04]",0.058860437661079075,"[ 3.70826976e-05 -5.64873257e-04  1.39207031e-03  5.08789424e-04
 -1.06888934e-04  6.32007550e-05]","[ 4.20162558e-03 -8.30842341e-03 -7.75372369e-03  9.90875046e-03
 -6.99260938e-03  5.52546194e-03 -1.05119253e-03  1.59575747e-02
  2.00640464e-03 -1.36386585e-03  6.04340510e-03  8.57673669e-03
 -1.56789370e-03  6.06036581e-03 -6.59951201e-05  1.10713003e-02
 -4.64289939e-03  4.81942019e-03 -1.35089196e-02 -9.05248265e-04]"
