,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UA,"[-0.61655618 -0.29162561  0.3079111   0.20780121  0.56910132  0.14717772
  0.2316901   0.26394681 -0.58338695  0.44092562  0.16475344  0.64169962
  0.66356192 -0.17463919 -0.01031222 -0.25519867  0.24115586  0.02229139
 -0.13829485 -0.48954136 -0.06195752  0.80038895  0.59321246  0.1173599
 -0.16613141 -0.84353418 -0.25971833  0.38096469 -0.21578077  0.59651468
  0.41277607 -0.61757279  0.10587864 -0.31512895  0.25388925  1.01740753
  0.25968694 -0.19583395 -0.14707494 -0.50554115  0.07919218 -0.4216042
 -0.714031   -0.02945499 -0.16851404  0.58762523 -0.19689277 -0.1439182
  0.04014085  0.16389498  0.07513139 -0.45757645  0.59705349  0.        ]",-0.15041619840937592,1.1094128784242216,-5.785004412040314,0.003073296816330944,0.003438266719332672,0.027470340721683615,"[ 0.45799633  0.01153924  0.21145685 -0.27532587 -0.10209814 -0.02829962
 -0.52781174  0.8914175   0.33554414  0.82948646  0.45020541 -0.21526086
 -0.06807842 -0.95853956 -0.74641731 -0.29175214  0.35340169 -0.15031602
 -0.67288119  0.26511294  1.62663705  2.12083298  1.22287719 -3.410087
 -0.03311822]","[-3.39195129e-04  1.19699957e-04 -6.50333583e-05  6.30178371e-05
  3.92030862e-05  1.20965414e-04]","[ 0.01248877 -0.00596952  0.00068632 -0.00308453 -0.01478754  0.00546632
 -0.00054614 -0.00485567  0.00361848  0.00082943 -0.0061979  -0.0013756
 -0.00166491  0.0036749  -0.00784613  0.00171191 -0.00063887  0.00471963
 -0.00022409  0.0079808 ]",0.06728426598977207,"[-3.39195129e-04  1.19699957e-04 -6.50333583e-05  6.30178371e-05
  3.92030862e-05  1.20965414e-04]","[ 0.01248877 -0.00596952  0.00068632 -0.00308453 -0.01478754  0.00546632
 -0.00054614 -0.00485567  0.00361848  0.00082943 -0.0061979  -0.0013756
 -0.00166491  0.0036749  -0.00784613  0.00171191 -0.00063887  0.00471963
 -0.00022409  0.0079808 ]"
UAA,"[-0.63759373 -0.31018737  0.28001837  0.26234368  0.58073245  0.13293459
  0.28112426  0.19784087 -0.69456554  0.32943327  0.17293064  0.62662136
  0.70147051 -0.11286195  0.05500303 -0.2556973   0.20539665 -0.02228269
 -0.22014997 -0.42629017 -0.10798749  0.78383735  0.62475704  0.22790453
 -0.11289285 -0.83494123 -0.2946758   0.44897552 -0.23939502  0.70134084
  0.43174503 -0.58079351  0.09105497 -0.37847736  0.22385877  0.99324595
  0.28907859 -0.23459357 -0.15656281 -0.5674143   0.10079375 -0.48621813
 -0.88038273 -0.16093802 -0.03881975  0.69825418 -0.29102252 -0.1650369
  0.03873741  0.10311397  0.00512142 -0.39582765  0.69176511  0.        ]",-0.18948903977109116,1.1461575362346628,-5.524253649396061,0.003988844658052721,-0.017848583081765956,0.028059540334202816,"[ 0.45377822  0.07580407  0.19742753 -0.30594428 -0.07304916 -0.10327827
 -0.56856177  0.90758004  0.44445265  0.86045576  0.47424342 -0.23084932
 -0.102136   -1.04089431 -0.79251823 -0.26960792  0.39394948 -0.04014346
 -0.73978307  0.23422464  1.64617471  2.12299606  1.18641383 -3.39046198
 -0.03504572]","[-6.42225764e-05  1.68198397e-04 -4.15298447e-05  6.96434023e-05
  7.79965649e-05  9.51620271e-05]","[ 1.16877461e-02 -6.35206600e-03  6.12755071e-04 -2.98449297e-03
 -1.49481576e-02  5.92270630e-03 -1.24772100e-03 -4.77834847e-03
  3.47511481e-03 -5.43018834e-05 -6.45511208e-03 -4.23255460e-04
 -1.60993119e-03  3.18906833e-03 -9.95082044e-03  2.21010731e-03
 -1.14618783e-03  4.31865650e-03  2.08619530e-03  9.91862285e-03]",0.06679094940646696,"[-6.42225764e-05  1.68198397e-04 -4.15298447e-05  6.96434023e-05
  7.79965649e-05  9.51620271e-05]","[ 1.16877461e-02 -6.35206600e-03  6.12755071e-04 -2.98449297e-03
 -1.49481576e-02  5.92270630e-03 -1.24772100e-03 -4.77834847e-03
  3.47511481e-03 -5.43018834e-05 -6.45511208e-03 -4.23255460e-04
 -1.60993119e-03  3.18906833e-03 -9.95082044e-03  2.21010731e-03
 -1.14618783e-03  4.31865650e-03  2.08619530e-03  9.91862285e-03]"
UAL,"[-1.02984938 -0.33395081  0.53594667 -0.49913264  0.65024084  0.53012871
 -0.36593954  0.17564567 -0.20125253  0.61163694  0.2105004   0.75483947
  0.54269343 -0.62095259  0.43125091 -0.89992057  0.16052729  0.42031695
 -0.32417326 -0.59273271  0.06919909  0.74914707  0.95357778  0.12505563
 -0.37365293 -0.71618446 -0.03239054 -0.01848329 -0.13317876  0.46737584
  0.24343144 -0.68802519  0.07877683 -0.24977509  1.09368451  1.33401259
  0.42953772  0.09969909  0.00886162 -0.57562376 -0.58688878 -0.4969502
 -0.15521272  0.46043784 -0.48621821  0.24368086 -0.09374999 -0.2153164
 -0.23765863  0.14399416  0.3189213  -0.75034986  0.45122256  0.        ]",-0.17143130805596607,1.137874935625385,-5.888504773607324,0.0027711170481098044,-0.41475251593338003,0.047449340564685805,"[ 0.8297859  -0.49967548  0.732657    0.17382056 -0.69221132  0.12134581
 -0.13475934  0.77112524  0.13195671  0.74707953  0.26424298 -0.40235404
  0.55316095 -1.40536254 -0.44328107  0.06495299 -0.15561295 -0.17658046
 -0.57293606  0.24431489  1.77065912  1.89115267  1.26179198 -3.19337028
 -0.02371625]","[-9.92891494e-04  3.94119730e-04 -4.82054944e-04  1.11117920e-04
 -1.18623254e-04  3.88648358e-05]","[ 1.59563914e-02 -1.78770558e-03  6.63381431e-03 -2.71880578e-03
 -1.56882554e-02  2.26125594e-05 -1.31920003e-03 -4.37268960e-03
  5.77654448e-03  6.94577112e-03 -1.67879917e-03 -3.25951041e-03
 -1.62321653e-03 -4.31303068e-03 -5.60784192e-03 -4.09126619e-03
 -8.94843184e-03  4.60856706e-03 -9.50900989e-03  2.34570463e-03]",0.06811569491969445,"[-9.92891494e-04  3.94119730e-04 -4.82054944e-04  1.11117920e-04
 -1.18623254e-04  3.88648358e-05]","[ 1.59563914e-02 -1.78770558e-03  6.63381431e-03 -2.71880578e-03
 -1.56882554e-02  2.26125594e-05 -1.31920003e-03 -4.37268960e-03
  5.77654448e-03  6.94577112e-03 -1.67879917e-03 -3.25951041e-03
 -1.62321653e-03 -4.31303068e-03 -5.60784192e-03 -4.09126619e-03
 -8.94843184e-03  4.60856706e-03 -9.50900989e-03  2.34570463e-03]"
UDR,"[-0.10392639 -0.07684988  0.11831417  0.26007335  0.3937121  -0.05668054
  0.01595338 -0.01213321 -0.32029157  0.43723217 -0.03606385  0.43617996
  0.44494256  0.07470802  0.13658706 -0.24866118  0.09424688  0.09592265
  0.33475094 -0.25827087 -0.32643649  0.27406235  0.26541871 -0.10182755
  0.08060812 -0.28590507  0.0414214   0.12899929 -0.1951822   0.06759254
  0.13733996 -0.47035262 -0.0356156  -0.10801891  0.17749086  0.65537122
 -0.04472631 -0.35002759  0.01750102  0.0834225   0.34670514 -0.22988027
 -0.27043928 -0.22625402  0.09252931  0.14693548 -0.16782183  0.03980337
  0.2456024   0.22900568 -0.07823975 -0.13145203  0.16760868  0.        ]",-0.0678952760332371,1.0315949203202521,-5.321707508632217,0.004884406434581848,0.5221427861102417,0.006920262041041343,"[ 0.01266255 -0.00791526  0.01556552 -0.33580822 -0.06700257  0.02871825
 -0.10087514  0.78674771  0.12347137  0.69331836  0.48568444  0.08790778
 -0.12067396 -1.11600134 -0.91075052 -0.14479405  0.63355558 -0.36509858
 -0.96583441  0.29413073  1.94477453  2.25160285  1.11126651 -3.64453749
 -0.00676586]",[-0.00117365 -0.00043621 -0.00013827 -0.00051638  0.00018561 -0.00010473],"[ 1.32453645e-02 -6.31162675e-03 -9.80441026e-04  9.42229349e-05
 -9.70546064e-03  3.46981605e-03  3.02110271e-04 -2.40368997e-04
  1.49157519e-03  1.62930388e-03 -8.28573808e-04 -1.04445994e-04
 -3.69078251e-03  1.74692266e-03 -3.61486717e-03  7.13231728e-03
  4.52500667e-03 -1.10491191e-03  3.41143331e-03  2.70893958e-03]",0.06536194675593775,[-0.00117365 -0.00043621 -0.00013827 -0.00051638  0.00018561 -0.00010473],"[ 1.32453645e-02 -6.31162675e-03 -9.80441026e-04  9.42229349e-05
 -9.70546064e-03  3.46981605e-03  3.02110271e-04 -2.40368997e-04
  1.49157519e-03  1.62930388e-03 -8.28573808e-04 -1.04445994e-04
 -3.69078251e-03  1.74692266e-03 -3.61486717e-03  7.13231728e-03
  4.52500667e-03 -1.10491191e-03  3.41143331e-03  2.70893958e-03]"
UHS,"[ 0.45277288  0.13814199 -0.14542476 -0.20520749 -0.56444342 -0.07159855
  0.13445938 -0.1313888  -0.03890346 -0.33642175  0.01138657 -0.25255785
 -0.32364427  0.21165665 -0.0182186   0.16891299 -0.03918421  0.08312108
 -0.16187615  0.24354835 -0.15538065 -0.34941298 -0.24403971  0.07321154
  0.12522692  0.51471112  0.08353168 -0.16433748  0.30377336  0.14198324
 -0.19288829  0.35579188 -0.15108375  0.18079466  0.0016867  -0.62648088
 -0.11992292  0.12276622  0.06063741  0.18976398  0.026629    0.16520895
  0.15602101 -0.06298382  0.23955636 -0.17335879 -0.00950149 -0.04573004
 -0.06256704 -0.22009181 -0.057951    0.36959771 -0.2711995   0.        ]",0.2605627318010476,0.7067042899598471,-5.798622886954009,0.0030317269026198554,1.085439015093277,-0.01587221171088934,"[-0.50666094 -0.36799692 -0.3638448   0.36439253  0.32998662 -0.03191108
  0.02738253 -0.03880385  0.4419317   0.34356563  0.49956042  0.78645328
 -0.10973343 -0.87953984 -1.50804268 -0.27842831  0.4243156   0.25435108
 -1.06767472 -0.16096205  2.22473211  2.63790604  0.77219319 -3.71879633
  0.01338036]",[ 0.00033243  0.00157325 -0.00035528  0.00049759 -0.00010484  0.00019965],"[ 0.00519439 -0.01031318 -0.0084278   0.00802968  0.00335579  0.00043877
 -0.00115674  0.00260089 -0.00124408  0.00197607  0.00479229  0.00571145
  0.00143672  0.00322793  0.00028525  0.00165722  0.0010143  -0.00171654
  0.00687054 -0.00186294]",0.06320099039068783,[ 0.00033243  0.00157325 -0.00035528  0.00049759 -0.00010484  0.00019965],"[ 0.00519439 -0.01031318 -0.0084278   0.00802968  0.00335579  0.00043877
 -0.00115674  0.00260089 -0.00124408  0.00197607  0.00479229  0.00571145
  0.00143672  0.00322793  0.00028525  0.00165722  0.0010143  -0.00171654
  0.00687054 -0.00186294]"
ULTA,"[ 4.94437861e-01 -1.44356072e-01 -1.91893390e-01 -5.00137897e-01
 -8.84645475e-01 -7.73014311e-02 -8.80206405e-02 -5.60450956e-01
  4.70732191e-01 -4.23057203e-01 -4.38136084e-01 -4.06628529e-01
 -2.54840786e-01  2.22846106e-01 -2.12231372e-01  2.97724290e-01
 -2.14451488e-01  1.28813906e-01 -1.79094443e-02  4.66047524e-01
  4.02021453e-04 -2.77124108e-01 -4.26003341e-01 -2.17683292e-01
  1.91036357e-01  6.25513388e-01 -2.20096037e-01 -3.82499497e-01
  3.57127267e-01  2.97681626e-01 -6.95462587e-01  5.42317961e-01
 -3.25041976e-01  2.27810376e-01  9.77603886e-02 -8.80911508e-01
 -2.64789135e-01  3.85438777e-01  2.13836231e-03  4.32942834e-01
  5.28400474e-01  5.82524908e-01  2.71043942e-01 -4.01415970e-02
  3.26804730e-02 -3.12257785e-01  1.62884846e-01  1.86610567e-02
 -4.46072669e-02 -1.22048216e-01 -1.46105993e-03  3.82561531e-01
 -5.12993118e-01  0.00000000e+00]",0.3751426088920421,0.5880741564575787,-5.8279708010733104,0.0029440449759557765,1.1275977321300645,-0.025362962022456765,"[-4.70863874e-01 -5.63393376e-01 -4.08896860e-01  5.94305148e-01
  2.50890044e-01 -1.88383743e-01  6.51708409e-01 -3.37891426e-01
  4.22477489e-02  4.17050332e-01  7.86726977e-01  7.83166028e-01
 -2.82624151e-01 -7.38151316e-01 -1.65305192e+00 -1.76800291e-01
  4.49527897e-01  2.47615515e-01 -1.16670209e+00 -2.18075690e-01
  2.19975303e+00  2.77663695e+00  9.09385321e-01 -4.00247121e+00
 -1.60407018e-03]","[ 6.07200829e-04  2.29856697e-04  8.57084176e-05 -1.02126786e-04
 -7.05558193e-05 -1.76459747e-04]","[ 0.00413126 -0.00971943 -0.00861389  0.00993149  0.00874051 -0.00534847
 -0.00233616  0.00898823 -0.00044642 -0.00184829  0.00061154  0.00690938
  0.00223219  0.0060447   0.00381126 -0.001665    0.00266914 -0.00779445
  0.00831595 -0.00460305]",0.06258522151486004,"[ 6.07200829e-04  2.29856697e-04  8.57084176e-05 -1.02126786e-04
 -7.05558193e-05 -1.76459747e-04]","[ 0.00413126 -0.00971943 -0.00861389  0.00993149  0.00874051 -0.00534847
 -0.00233616  0.00898823 -0.00044642 -0.00184829  0.00061154  0.00690938
  0.00223219  0.0060447   0.00381126 -0.001665    0.00266914 -0.00779445
  0.00831595 -0.00460305]"
UNH,"[-0.12463849 -0.51555154  0.32678489 -0.59669473 -0.43855456  0.24015091
 -0.22784938 -0.51841006 -0.17823213 -0.16453734 -0.01773951 -0.13043087
 -0.03089976 -0.12258624  0.29291801 -0.16472608 -0.2029668   0.17046444
 -0.51283881  0.25851909 -0.03027015  0.03935554  0.08627945  0.08611384
  0.12570923  0.09966611 -0.11417069 -0.20804474  0.07145943  0.65843328
 -0.49160194  0.29836963  0.00093267  0.01401802  0.40892069 -0.17693512
  0.50183962  0.09177755 -0.2994501  -0.29003308 -0.05227701 -0.08936864
 -0.22353313  0.2328854   0.13878832  0.14122768 -0.11376352 -0.2814017
 -0.10074205 -0.24983285  0.16713302  0.0372073   0.09824904  0.        ]",0.08352860647923858,0.8838541279120309,-5.6837492739908075,0.003400784039841207,0.5011852456776319,-0.003461157112038682,"[ 0.30962631 -0.74688638 -0.09568017  0.53404366 -0.15412746 -0.2285686
  0.27155994  0.30895231  0.37289134  0.39920887  0.54255232  0.32521426
  0.17941766 -1.20467015 -1.38379345 -0.01944603  0.1514378   0.4992985
 -1.04307429 -0.17856598  2.04960341  2.47213954  0.98130452 -3.66644285
 -0.00526838]","[-7.71784732e-04  6.47396499e-04 -5.46885631e-04 -6.11080575e-05
 -8.16866439e-05  6.78546066e-06]","[ 6.11966547e-03 -8.22135692e-03 -1.70334535e-03  6.88950189e-03
 -1.05653590e-03 -5.49974532e-03 -4.38968288e-03  2.24720674e-03
  1.13714904e-03  5.30775333e-05 -2.87221898e-06  2.16618081e-03
  1.94193995e-08 -4.84421342e-05 -6.44613821e-03 -1.22277002e-03
 -3.57538733e-03  1.95420739e-03  2.51127425e-03  2.16026141e-03]",0.0647008004948486,"[-7.71784732e-04  6.47396499e-04 -5.46885631e-04 -6.11080575e-05
 -8.16866439e-05  6.78546066e-06]","[ 6.11966547e-03 -8.22135692e-03 -1.70334535e-03  6.88950189e-03
 -1.05653590e-03 -5.49974532e-03 -4.38968288e-03  2.24720674e-03
  1.13714904e-03  5.30775333e-05 -2.87221898e-06  2.16618081e-03
  1.94193995e-08 -4.84421342e-05 -6.44613821e-03 -1.22277002e-03
 -3.57538733e-03  1.95420739e-03  2.51127425e-03  2.16026141e-03]"
UNM,"[ 0.55222358 -0.28308468  0.46879405  0.36400882  0.51681478 -0.97224008
  0.46336791  0.66864118 -0.98380756 -0.55604376  0.35346911  0.11408583
  0.36982343  0.29029503 -0.57305803  0.3991658   0.55323289 -0.29510834
 -0.33763487 -0.36966515  0.02008467  0.22401393 -0.04208662  0.66671349
 -0.27135415  0.12013322  0.00547803  0.37966306  0.15763188  0.6124228
 -0.06440947  0.61125387  0.66291833  0.51760304 -0.52663588 -0.01080402
  0.60501286  0.11645946 -0.75415982 -1.74058048 -0.21887646 -0.03561894
 -0.47898662 -0.43254993 -0.23160946  0.9226972  -0.29572523 -0.17253975
  0.0590129  -0.00945629 -0.22549582  0.05488258  0.67912263  0.        ]",-0.051532133313936135,1.0105410725783437,-5.7829390478118015,0.003079650853080382,1.186068220555188,-0.0319276466653484,"[ 0.01875926 -0.37915811 -0.25170386 -1.22232118  0.76867308  0.57477069
 -0.96147852  0.31284579  1.12141452  0.6784122   0.55318893  0.20613881
 -0.73295865 -0.48088415 -1.03674822 -0.80344362  0.55618453  0.13994049
 -0.51017412 -0.0568814   1.67557817  2.56125742  0.67655723 -3.11732344
 -0.0070959 ]","[-5.25428954e-04  1.17656048e-03 -5.40489115e-04  3.65543232e-04
 -8.70087322e-05  1.83325704e-04]","[ 5.19741100e-03 -1.09525565e-02 -8.70604959e-03  2.31656343e-03
 -2.32763937e-03  9.95418063e-03 -6.60572778e-03 -8.77516106e-03
  4.38391619e-03  4.36871218e-03 -5.79186683e-05 -5.97632940e-03
  4.32211344e-03  1.09660202e-02 -1.26072677e-02  3.24934107e-03
  5.11281303e-03  2.59875265e-03  2.75320150e-03  1.33903035e-02]",0.06853725655837382,"[-5.25428954e-04  1.17656048e-03 -5.40489115e-04  3.65543232e-04
 -8.70087322e-05  1.83325704e-04]","[ 5.19741100e-03 -1.09525565e-02 -8.70604959e-03  2.31656343e-03
 -2.32763937e-03  9.95418063e-03 -6.60572778e-03 -8.77516106e-03
  4.38391619e-03  4.36871218e-03 -5.79186683e-05 -5.97632940e-03
  4.32211344e-03  1.09660202e-02 -1.26072677e-02  3.24934107e-03
  5.11281303e-03  2.59875265e-03  2.75320150e-03  1.33903035e-02]"
UNP,"[-0.0827046  -0.2354792   0.21497551 -0.38715308 -0.36504058  0.11392963
  0.13566267  0.04239294 -0.32308319 -0.27431924  0.18405074  0.1753767
  0.09693653 -0.06961984 -0.19286485  0.16405093 -0.05253691  0.06907274
 -0.61319612  0.01579993  0.13010207  0.18772763  0.07033957  0.31348791
 -0.06523027 -0.17192835 -0.31305981  0.0648224   0.16873907  0.7836857
 -0.14383073  0.08512004 -0.02758431  0.14349243  0.21890108 -0.11821168
  0.3231464   0.19613943 -0.27239581 -0.49773062 -0.11207699 -0.13988128
 -0.33773913  0.24843653 -0.06799933  0.33722806 -0.0886177  -0.32109705
 -0.17067402 -0.1793113   0.19242519 -0.05838111  0.18065637  0.        ]",0.09448926728579754,0.8732487329567189,-5.537421468331346,0.003936664576728796,0.5436160573069392,0.0017018840549089327,"[ 0.12173154 -0.54131088 -0.13139049  0.39508354  0.15954496 -0.02017906
 -0.27381903  0.15697125  0.59805653  0.58995197  0.41342326  0.26408493
 -0.12412531 -0.6756383  -1.34278708 -0.23505201  0.14311553  0.42189789
 -0.8026455  -0.21805535  1.89208234  2.54049151  0.89146605 -3.50295441
 -0.02054366]",[ 0.0001686   0.00111012 -0.00051717  0.0003444  -0.00025442 -0.00017161],"[ 0.0057519  -0.00942519 -0.00453762  0.00392983 -0.0018612   0.00073653
 -0.00355318 -0.00131356  0.00081707  0.0006472  -0.00140044  0.00331128
  0.00437287  0.00316194 -0.00728613 -0.00220443 -0.00232163  0.00526479
  0.00096139  0.00316657]",0.06574554458559614,[ 0.0001686   0.00111012 -0.00051717  0.0003444  -0.00025442 -0.00017161],"[ 0.0057519  -0.00942519 -0.00453762  0.00392983 -0.0018612   0.00073653
 -0.00355318 -0.00131356  0.00081707  0.0006472  -0.00140044  0.00331128
  0.00437287  0.00316194 -0.00728613 -0.00220443 -0.00232163  0.00526479
  0.00096139  0.00316657]"
UPS,"[-0.501005   -0.73306452  0.61228994 -0.20495449  0.18800195  0.02074619
 -0.12900226 -0.14021206 -0.60975158  0.07067662  0.04447085  0.31254259
  0.69196545 -0.14057379  0.25229834 -0.3245115   0.10993571  0.11009346
 -0.28687293 -0.22659635 -0.06769871  0.5908378   0.65973622  0.20786085
 -0.08638419 -0.56159586 -0.30862492  0.15100537 -0.06804606  0.90846837
 -0.1760701  -0.12684303  0.22204949 -0.10389545  0.40634503  0.74990199
  0.60393427 -0.02695902 -0.47364943 -0.88471392  0.13193637 -0.28161028
 -0.76672793 -0.1146356  -0.13467092  0.71110452 -0.29039619 -0.25415925
  0.01657091  0.05474904  0.05289518 -0.35149999  0.63989175  0.        ]",-0.14518255151990844,1.1082996126692943,-5.433259383965306,0.004368832867309515,0.12035873797447316,0.010066624225366007,"[ 0.76019555 -0.51539973  0.05877422 -0.12850799 -0.16162691 -0.00873465
 -0.18376515  0.73110071  0.42965066  0.71042032  0.65247602 -0.24764332
 -0.03461836 -1.25025597 -0.91109566 -0.09996084  0.29934578  0.12356539
 -0.80505972  0.1119511   1.80165374  2.09594664  1.1529681  -3.36973006
 -0.03181699]","[-1.61980872e-03  7.93967188e-04 -8.54530013e-04 -3.61654166e-04
 -3.43837801e-05 -2.53174700e-04]","[ 9.61629745e-03 -6.49852787e-03  2.04583766e-03  1.08219987e-03
 -1.02071215e-02 -9.46748519e-05 -4.82094293e-03 -2.42368274e-03
  4.59188072e-03 -3.01105723e-04 -7.49053303e-03 -2.14719487e-03
  2.71690353e-04  2.43336745e-03 -1.29369631e-02  4.44346060e-04
 -1.13263697e-03  9.82320691e-04  2.81700126e-04  9.59988746e-03]",0.06711594636460108,"[-1.61980872e-03  7.93967188e-04 -8.54530013e-04 -3.61654166e-04
 -3.43837801e-05 -2.53174700e-04]","[ 9.61629745e-03 -6.49852787e-03  2.04583766e-03  1.08219987e-03
 -1.02071215e-02 -9.46748519e-05 -4.82094293e-03 -2.42368274e-03
  4.59188072e-03 -3.01105723e-04 -7.49053303e-03 -2.14719487e-03
  2.71690353e-04  2.43336745e-03 -1.29369631e-02  4.44346060e-04
 -1.13263697e-03  9.82320691e-04  2.81700126e-04  9.59988746e-03]"
URI,"[ 0.07919722 -0.53986797  0.39979511 -0.22520846  0.00484462 -0.18947678
  0.09505952 -0.10867131 -0.46453145 -0.27916637  0.14770583 -0.05413495
  0.06502609  0.00110738 -0.00203813  0.00794294  0.0598469  -0.05263415
 -0.46106267 -0.09259371  0.05207779  0.19812465  0.02966354  0.288786
 -0.05910102  0.05158058 -0.07311124 -0.04148457  0.07156585  0.6458728
 -0.40553167  0.47751766  0.26886036  0.18158413  0.12463746 -0.09022123
  0.56495223  0.1459208  -0.44603085 -0.87479484 -0.14511142  0.01554856
 -0.3067839   0.02613955 -0.06791743  0.43099177 -0.13096747 -0.26167304
 -0.09666288 -0.20695035  0.04120847  0.04767446  0.30562819  0.        ]",0.06723674769388364,0.8926840284479377,-5.570615832301345,0.003808134538070955,0.7074364366354136,-0.01449301380269961,"[ 0.273335   -0.59559926 -0.10736495 -0.17720119  0.18351802 -0.01545736
 -0.17406411  0.34275456  0.66954385  0.48719112  0.52866941  0.3044828
 -0.10411771 -0.97480983 -1.24979215 -0.33650416  0.30693193  0.33237766
 -0.74519594 -0.13900563  1.81897162  2.50759794  0.9127353  -3.45620833
 -0.00745681]","[-4.14135583e-04  4.93558521e-04 -4.83492109e-04  1.48193245e-04
 -1.10419249e-04 -3.68342098e-05]","[ 6.44396965e-03 -9.28195681e-03 -3.90028994e-03  4.67633868e-03
 -2.38931349e-03  6.75229474e-05 -5.65376514e-03 -2.00400048e-03
  3.63439853e-03  2.03652621e-03 -1.54754151e-04 -1.68407304e-03
  1.05041815e-03  5.13507465e-03 -8.46964276e-03 -2.41000096e-04
 -2.13902917e-03  2.64072162e-03  2.73613601e-03  5.54472798e-03]",0.06624350055467461,"[-4.14135583e-04  4.93558521e-04 -4.83492109e-04  1.48193245e-04
 -1.10419249e-04 -3.68342098e-05]","[ 6.44396965e-03 -9.28195681e-03 -3.90028994e-03  4.67633868e-03
 -2.38931349e-03  6.75229474e-05 -5.65376514e-03 -2.00400048e-03
  3.63439853e-03  2.03652621e-03 -1.54754151e-04 -1.68407304e-03
  1.05041815e-03  5.13507465e-03 -8.46964276e-03 -2.41000096e-04
 -2.13902917e-03  2.64072162e-03  2.73613601e-03  5.54472798e-03]"
USB,"[-0.22254148 -0.37672076  0.5387276   0.0101711   0.59007548 -0.17970448
  0.28906102  0.42855086 -0.95898445 -0.16526374  0.52450046  0.37928365
  0.31065602 -0.18706194 -0.0315687  -0.08284168  0.30202426 -0.11810265
 -0.74996676 -0.40615843  0.14180483  0.49264035  0.44403976  0.644378
 -0.25618572 -0.41822403 -0.02460672  0.23776182 -0.07737787  0.70454675
  0.17304127  0.09395755  0.44125382  0.03460724  0.04845983  0.48932471
  0.78294285  0.03055645 -0.5048724  -1.46114531 -0.68506548 -0.45455445
 -0.61990302  0.03554034 -0.16632626  0.81848457 -0.29604948 -0.34199376
 -0.18895334 -0.17604826  0.0452081  -0.2629225   0.78869557  0.        ]",-0.21224805774681335,1.180670880467686,-5.532351261483662,0.003956674965961787,0.40212209226417056,0.005152615016772602,"[ 0.46406561 -0.41168232  0.17541428 -0.54165547  0.16457864  0.19183815
 -0.84873384  0.64121773  1.01922972  0.66169567  0.28280876 -0.05015177
 -0.02685648 -0.9056169  -0.94631613 -0.4827451   0.15656531  0.36604877
 -0.49541757 -0.09921961  1.65121766  2.29720678  0.90617699 -3.0923369
 -0.01441854]","[-5.91718206e-04  9.14118342e-04 -7.50478934e-04  3.47119305e-04
 -1.55192036e-04 -9.14675788e-05]","[ 0.00821155 -0.00874649 -0.00181248  0.00038564 -0.01004116  0.00664535
 -0.00531711 -0.00977266  0.00420839  0.00495107  0.00050062 -0.00452294
  0.00158829  0.00319935 -0.0132625  -0.00029561 -0.00510001  0.00858888
 -0.00166452  0.01200388]",0.06823189232985286,"[-5.91718206e-04  9.14118342e-04 -7.50478934e-04  3.47119305e-04
 -1.55192036e-04 -9.14675788e-05]","[ 0.00821155 -0.00874649 -0.00181248  0.00038564 -0.01004116  0.00664535
 -0.00531711 -0.00977266  0.00420839  0.00495107  0.00050062 -0.00452294
  0.00158829  0.00319935 -0.0132625  -0.00029561 -0.00510001  0.00858888
 -0.00166452  0.01200388]"
