,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.60450795 -0.0817136   0.58783978  0.33121764 -0.46444714 -0.36426641
 -0.58064757  0.21006931  0.2397643   0.76141213  0.15667189 -0.01562565
 -0.45895171 -0.2943593  -0.09866701 -0.1726882  -0.09850391  1.32996877
  0.69842594  0.00704887  0.44407491 -0.1281464  -0.04630653  0.62418033
  0.19906192  1.02595493  0.37344312 -0.74675728 -0.439588    0.01027481
  0.13769712  0.0232312   0.5765976   0.44578724 -0.2901696   0.68172443
 -0.72456344 -0.65980456 -1.51839127 -0.09788855 -0.126962   -0.10782279
  0.41403117 -0.26239657  0.34316605  0.38507823  0.24585141 -0.26866498
 -0.5953858   0.25816567 -0.13774499 -0.50432513  0.29111712  0.        ]",0.02758383780340974,0.9268921017563129,-4.8324286013027935,0.007967148723616767,1.2734487113659148,-0.03533406114586393,"[-0.03643006 -0.47018804 -0.94142499 -0.19842036  0.02373839  0.79994698
  0.37844468  0.46129079 -0.31957415 -0.03630523  0.1191932   0.74890029
  0.5774083  -0.48251768 -1.12297365 -0.14582195 -0.21766986 -0.47480601
 -0.40142191 -0.81102323  1.8216071   2.51048616  1.74358591 -0.58303909
  0.03617934]","[-4.73124191e-04  9.78847001e-04 -7.99505757e-04  7.66661044e-04
  8.38140512e-06  1.60555658e-04]","[ 0.01164148  0.00375882 -0.00127347  0.00998528 -0.00928439 -0.00122226
  0.01150706 -0.00910566  0.01015923  0.00044929 -0.00298785  0.00878972
  0.00639952  0.00591831 -0.01085207  0.01442015  0.00709485 -0.00085168
 -0.009559    0.00755481]",0.06629805010010638,"[-4.73124191e-04  9.78847001e-04 -7.99505757e-04  7.66661044e-04
  8.38140512e-06  1.60555658e-04]","[ 0.01164148  0.00375882 -0.00127347  0.00998528 -0.00928439 -0.00122226
  0.01150706 -0.00910566  0.01015923  0.00044929 -0.00298785  0.00878972
  0.00639952  0.00591831 -0.01085207  0.01442015  0.00709485 -0.00085168
 -0.009559    0.00755481]"
RL,"[-0.1267904  -0.7471692   0.41035045 -0.05307406 -0.35704305 -0.70126898
 -0.28440159 -0.01356471  0.03719624  0.7098391   0.37518332 -0.32767234
 -0.46269024  0.21140844  0.67084308 -0.40703741 -0.25795397  0.27830077
  0.04976421 -0.22644429 -0.01299433  0.43631411 -0.16869828 -0.30985396
  0.51371538  0.14841574  0.05223309 -0.79963549 -0.40067476  0.19885869
 -0.70052183 -0.76656159 -0.48091452  0.33734119  0.37233504  0.16998383
 -0.7679126  -0.06757643 -0.87652763  1.11783263  0.29973745 -0.34428831
 -0.18315218  0.09106609 -0.05591934  0.49491054 -0.19782615 -0.52484781
 -0.27408293  0.04971024  0.1912197  -0.63021899  0.33994242  0.        ]",0.020661753938627552,0.9378844641924099,-4.655170749536033,0.009512288884374807,0.5606955677026428,-0.015141605678298408,"[ 0.3487947  -0.37651431 -0.42896684 -0.42013638  0.39251674  0.4610141
  0.21438289  0.49235962 -0.07240535 -0.40304836  0.22956706  1.12917301
  0.81263838 -1.33057421 -1.21643247 -0.4031754   0.31212309  0.14298539
 -0.50835049 -0.8039342   1.13189183  2.29029781  2.7414979  -1.22165388
  0.00763254]","[-1.43673975e-03  1.23582294e-03 -1.31779389e-03  1.15391703e-03
 -8.24131567e-04 -8.04893832e-05]","[ 1.02408847e-02 -3.33369759e-05 -3.47269929e-03  8.73304205e-03
 -1.40594309e-03 -2.42067565e-03  1.13622915e-02  1.74489150e-03
 -2.37760220e-03  1.24798538e-03 -4.73759400e-03 -4.68133344e-03
  5.29239084e-03 -4.49475117e-04 -5.16239664e-03  9.48090063e-03
  1.50737959e-03  7.25798665e-03 -1.06430154e-02  1.06357009e-02]",0.06369844067104807,"[-1.43673975e-03  1.23582294e-03 -1.31779389e-03  1.15391703e-03
 -8.24131567e-04 -8.04893832e-05]","[ 1.02408847e-02 -3.33369759e-05 -3.47269929e-03  8.73304205e-03
 -1.40594309e-03 -2.42067565e-03  1.13622915e-02  1.74489150e-03
 -2.37760220e-03  1.24798538e-03 -4.73759400e-03 -4.68133344e-03
  5.29239084e-03 -4.49475117e-04 -5.16239664e-03  9.48090063e-03
  1.50737959e-03  7.25798665e-03 -1.06430154e-02  1.06357009e-02]"
RMD,"[ 0.01281431 -0.07028962  0.63497824  0.83111195 -0.7496039  -1.37898932
 -0.65494368  0.10649491  0.42365722  0.92054992  0.15874425  0.45137628
 -1.0071179   0.30425515  0.38770021  0.1271871  -0.68793708  1.39095219
  0.36055757  0.11717254 -0.24975985  0.15780034 -0.59506333  0.56158377
  0.27167808  0.1201957   0.10836951 -0.81619566 -1.17048307  0.3784528
  0.25961779 -0.82481595 -0.19460869  0.36780015  0.40803777  0.22192246
 -1.08579849  0.09466245 -1.86419017  0.26048061  0.24898723 -0.06396212
  0.63856534 -0.08468006  0.31520348  0.2019839  -0.1081112  -0.40202517
 -0.52823002  0.12588333  0.05490264 -0.53474342  0.28563243  0.        ]",0.07369543050263738,0.8857287421106474,-4.800381136077436,0.008226610993181446,0.6967600028561923,-0.004251038456906381,"[ 0.25293298  0.04501968 -1.33502626 -0.82093786  0.70312151  1.1932231
  0.60159126  0.38057982 -0.61614237  0.03513986 -0.62772209  1.39196985
  0.72500579 -0.78096854 -1.60910002  0.28140267 -0.09523053 -0.16649688
 -0.88418383 -0.46308075  1.39910462  2.73769024  1.84752785 -0.83970294
  0.02285946]","[ 9.91523917e-04  1.13875971e-04  2.85212813e-05  4.84025227e-04
 -9.13641494e-05 -1.55462136e-04]","[ 0.00918989  0.00562118 -0.01105449  0.00815968 -0.00556164 -0.0086789
  0.01520032 -0.00194851  0.00353385  0.00352639 -0.00862863  0.00739493
 -0.00258926  0.00285422 -0.00251887  0.00937172  0.00480361  0.00063008
 -0.00399442  0.00804503]",0.0647269590194688,"[ 9.91523917e-04  1.13875971e-04  2.85212813e-05  4.84025227e-04
 -9.13641494e-05 -1.55462136e-04]","[ 0.00918989  0.00562118 -0.01105449  0.00815968 -0.00556164 -0.0086789
  0.01520032 -0.00194851  0.00353385  0.00352639 -0.00862863  0.00739493
 -0.00258926  0.00285422 -0.00251887  0.00937172  0.00480361  0.00063008
 -0.00399442  0.00804503]"
ROK,"[ 0.79073863 -0.3493643   0.42263344  0.20267714 -0.32581778 -0.11904337
 -0.57408178  0.31881972  0.26765761  0.68903982  0.0346965  -0.00447309
 -0.43570523 -0.25614657 -0.18102835 -0.29336524 -0.19247287  0.87890551
  0.79166737  0.03296468  0.58103812 -0.30490653  0.08720086  0.4696518
  0.276162    1.00669948  0.5205084  -0.5301597  -0.12781926 -0.04637093
 -0.05609926  0.12202481  0.47840801  0.47821399 -0.37543504  0.85264218
 -0.41358869 -0.63819554 -1.18227889 -0.15683947 -0.16772655  0.02034629
  0.26087821 -0.20078944  0.29455514  0.40582284  0.17849536 -0.20357601
 -0.51423102  0.24320964 -0.13659089 -0.48393347  0.27135125  0.        ]",0.002219934802399,0.9555558087149555,-4.689187225126916,0.00919415589911782,1.4549567194093576,-0.052198413614970234,"[-0.15947394 -0.51199626 -0.76539073 -0.13369942 -0.20129036  0.72648026
  0.31934824  0.38460327 -0.32017143  0.11537798  0.23262599  0.76501973
  0.48503076 -0.52006143 -1.11387616 -0.31024107  0.0910296  -0.46922462
 -0.44157008 -1.04852097  1.98266428  2.46159104  1.84580659 -0.71093817
  0.04589224]","[ 2.57754986e-04 -5.35279735e-04 -5.11515750e-04  5.91830612e-04
 -2.45534704e-05 -4.06425642e-04]","[ 0.01320187  0.00198184  0.00157197  0.00984804 -0.00745115  0.00284859
  0.00829397 -0.00923445  0.01144146 -0.00077925 -0.0034995   0.00832427
  0.00591306  0.00229912 -0.00984283  0.01358491  0.00686632  0.00096996
 -0.01018603  0.00644685]",0.06542921030991801,"[ 2.57754986e-04 -5.35279735e-04 -5.11515750e-04  5.91830612e-04
 -2.45534704e-05 -4.06425642e-04]","[ 0.01320187  0.00198184  0.00157197  0.00984804 -0.00745115  0.00284859
  0.00829397 -0.00923445  0.01144146 -0.00077925 -0.0034995   0.00832427
  0.00591306  0.00229912 -0.00984283  0.01358491  0.00686632  0.00096996
 -0.01018603  0.00644685]"
ROL,"[ 0.73502015 -0.35547319  0.55032359 -0.29922251 -0.16568593  0.18398834
 -0.04531511  0.06085096  0.01628202  0.59211682 -0.04212211 -0.79541933
 -0.42074641 -0.21922386  0.2853941  -0.39404247 -0.31362986 -0.83445419
  0.15274852 -0.01757954  0.25148103 -0.33788844  0.48830245 -0.51876344
  0.64771494  0.47856852  0.59833598 -0.93019976  0.59424283 -0.35162088
 -0.24289012  0.2102904   0.51812196  0.86562797 -0.27744937  0.46634218
 -0.1073891  -0.26797515  0.55864087  0.33671417  0.02620437  0.29974623
 -0.05440028 -0.39827962  0.65268946  0.78216491 -0.02928883 -0.23219636
 -0.43797414  0.63537343 -0.01892131 -0.18272915  0.73996051  0.        ]",-0.017260956152337577,0.9694466009187244,-4.599937992469959,0.010052459053465202,1.4006512230777466,-0.049464067197619595,"[-0.04059173 -0.92732875 -0.36589322  0.12698002 -0.04733783  0.06934354
  0.1277027   0.54029518 -0.13701368 -0.21097295  0.7978895   0.92498739
  0.67845278 -1.01395469 -1.38186061 -1.05607764  0.90501568  0.30540498
 -0.57727781 -1.38210201  1.85277959  1.86254746  2.81415685 -1.20134592
  0.04253885]","[ 4.69523065e-05  1.51858483e-03 -1.14232567e-03  1.07403374e-03
 -5.25060062e-04  1.08489371e-04]","[ 1.42243503e-02 -1.07331299e-05  5.82637180e-03  1.23166044e-02
 -6.56882852e-04  9.68993048e-03  1.12309042e-03 -2.24067424e-03
  5.25549787e-03 -3.58298701e-03 -3.09102149e-04 -4.18026095e-04
  6.50123695e-03 -5.44404989e-03 -4.73023241e-03  6.53052969e-03
 -8.18913669e-04 -1.30258477e-03 -2.99585946e-03  2.30455435e-02]",0.060749236656372024,"[ 4.69523065e-05  1.51858483e-03 -1.14232567e-03  1.07403374e-03
 -5.25060062e-04  1.08489371e-04]","[ 1.42243503e-02 -1.07331299e-05  5.82637180e-03  1.23166044e-02
 -6.56882852e-04  9.68993048e-03  1.12309042e-03 -2.24067424e-03
  5.25549787e-03 -3.58298701e-03 -3.09102149e-04 -4.18026095e-04
  6.50123695e-03 -5.44404989e-03 -4.73023241e-03  6.53052969e-03
 -8.18913669e-04 -1.30258477e-03 -2.99585946e-03  2.30455435e-02]"
ROP,"[ 0.20278215  0.35454229  1.2238738   0.8859526  -0.68036426 -1.40053729
 -0.85477114  0.08391806  0.80673567  0.67978469 -0.09607266  0.55389947
 -1.39436136  0.53102304  0.14647894  0.24448291 -0.82974942  1.31597616
  0.13983234 -0.19999217 -0.62191351  0.07789811 -0.83118398  0.13441574
  0.5653506   0.70200305 -0.00736737 -0.67902755 -1.58583852 -0.19405184
  0.20947157 -0.92995075  0.15635169  0.6566324   0.61960077  0.30455917
 -1.29190795  0.76063552 -1.88672764 -0.08707457  0.15775746 -0.06927382
  0.3269456   0.18611094  1.08284295  0.22135786 -0.16774217 -0.34465496
 -0.48382434 -0.01630348  0.02090899 -0.68736325  0.4253451   0.        ]",0.11937713429520212,0.836806678843915,-4.8115583730091425,0.008135172181553848,0.8819103927668451,-0.002739307432842142,"[ 0.47342869 -0.35753937 -1.54220391 -0.86549932  0.60532645  1.40621368
  0.98372663  0.07226384 -0.71566392  0.30183059 -0.8608207   1.75331096
  0.43245428 -0.63858345 -1.74442609  0.27881943 -0.1190851  -0.19989111
 -0.7867881  -0.26161071  1.26664568  2.53456144  2.06416758 -0.84292442
  0.01938465]","[ 4.55353968e-04  5.82524336e-04 -3.65823168e-04  5.84325203e-04
  3.01320809e-05  2.81786416e-04]","[ 0.01123362  0.01130488 -0.0104129   0.00978457  0.00168758 -0.01148731
  0.01172712 -0.00153787  0.0074911   0.00077858 -0.00558645  0.01115054
 -0.00352075  0.00273895 -0.00088539  0.01122629 -0.00144314 -0.00615088
 -0.0089705   0.00914647]",0.06513396172441689,"[ 4.55353968e-04  5.82524336e-04 -3.65823168e-04  5.84325203e-04
  3.01320809e-05  2.81786416e-04]","[ 0.01123362  0.01130488 -0.0104129   0.00978457  0.00168758 -0.01148731
  0.01172712 -0.00153787  0.0074911   0.00077858 -0.00558645  0.01115054
 -0.00352075  0.00273895 -0.00088539  0.01122629 -0.00144314 -0.00615088
 -0.0089705   0.00914647]"
ROST,"[ 0.38123001 -0.08353322  0.55770026  0.0240686  -0.29254385 -0.24976915
 -0.07978763  0.19786825  0.04819373  0.70338482  0.0696944  -0.41852925
 -0.37786254 -0.18688419  0.36920349 -0.16025984 -0.33207873 -0.03137858
  0.21637665  0.0283528   0.14053668 -0.06680214  0.19927724 -0.00810297
  0.39370571  0.24412192  0.53944774 -0.99101573  0.17355086  0.0079318
  0.08791091  0.04129014  0.32820676  0.54970528  0.01540918  0.32931014
 -0.37041249 -0.23169848  0.07471404  0.28322292  0.05893706  0.35821798
  0.26736128 -0.44932554  0.47565236  0.55578377 -0.01802177 -0.12778354
 -0.40613917  0.51405967 -0.05736123 -0.1019808   0.53801889  0.        ]",-0.00017851747478989175,0.9422385955891139,-4.572715148791984,0.010329874460878238,1.0558329424434114,-0.023769162648355144,"[ 0.03974089 -0.59456855 -0.56332754 -0.10488128  0.25865202  0.38795983
  0.09396736  0.50048703 -0.24701489 -0.13581454  0.49861511  0.87024649
  0.75983158 -0.89805927 -1.45467102 -0.62832514  0.51461495  0.16372584
 -0.63151174 -1.04971693  1.66001503  2.16181919  2.43615625 -1.00891611
  0.04082367]",[-0.0002811   0.00163575 -0.00069838  0.0014717  -0.00023884  0.00093424],"[ 0.01187537  0.00132573 -0.00019891  0.01066348 -0.00475076  0.00439564
  0.00634929 -0.00205408  0.00360784 -0.00017908 -0.0034305   0.00135021
  0.00520131 -0.00245851 -0.0042292   0.00768656 -0.00049666 -0.00230083
  0.00154957  0.0174537 ]",0.06183008748548649,[-0.0002811   0.00163575 -0.00069838  0.0014717  -0.00023884  0.00093424],"[ 0.01187537  0.00132573 -0.00019891  0.01066348 -0.00475076  0.00439564
  0.00634929 -0.00205408  0.00360784 -0.00017908 -0.0034305   0.00135021
  0.00520131 -0.00245851 -0.0042292   0.00768656 -0.00049666 -0.00230083
  0.00154957  0.0174537 ]"
RSG,"[-0.12320399  0.04877627  1.10316212  0.84782987 -0.6297558  -1.38410166
 -0.5733706   0.1718971   0.47418142  0.91217029  0.19023773  0.46508972
 -1.07867195  0.46194073  0.59203738  0.15114967 -0.82487551  1.24637883
  0.13296029 -0.10487031 -0.54097123  0.4258333  -0.64178171  0.28884146
  0.43820282  0.19074713  0.19260562 -0.74781928 -1.20274062  0.28645961
  0.08089446 -0.99668751 -0.32409164  0.34617135  0.82311867  0.16656857
 -1.21741703  0.56422282 -1.50028437  0.4356733   0.32923754  0.11605027
  0.4420826  -0.04674481  0.47028926  0.26938497 -0.20067385 -0.23477081
 -0.40832548  0.09792101  0.00467856 -0.50306959  0.31533568  0.        ]",0.08260433825830057,0.8802225767537085,-4.663701922889506,0.009431483073198289,0.5641910280855633,0.006016906795109581,"[ 0.61760529 -0.19567433 -1.38246474 -0.88355458  0.73971464  1.23718266
  0.61597898  0.34240694 -0.55864693  0.06618053 -0.68403416  1.53010678
  0.75554741 -0.96456757 -1.74888578  0.34459749 -0.0295211  -0.08477824
 -0.860626   -0.25488656  1.10170024  2.57071718  2.14779659 -0.91368725
  0.03086092]","[ 9.68032673e-04  1.19383486e-03 -2.77913141e-04  6.49822103e-04
  5.65698881e-06  1.32939396e-04]","[ 0.0092242   0.00765452 -0.01182531  0.00875332 -0.00119911 -0.00954966
  0.01490548  0.00091241  0.00204966  0.00331672 -0.00990944  0.00566763
 -0.00030857  0.00058    -0.00227588  0.01072053 -0.00072099 -0.00342535
 -0.00324152  0.00834671]",0.06435959114106146,"[ 9.68032673e-04  1.19383486e-03 -2.77913141e-04  6.49822103e-04
  5.65698881e-06  1.32939396e-04]","[ 0.0092242   0.00765452 -0.01182531  0.00875332 -0.00119911 -0.00954966
  0.01490548  0.00091241  0.00204966  0.00331672 -0.00990944  0.00566763
 -0.00030857  0.00058    -0.00227588  0.01072053 -0.00072099 -0.00342535
 -0.00324152  0.00834671]"
RTX,"[ 0.28415466 -0.06558865  0.5308104   0.52080916 -0.56225491 -0.6629936
 -0.46942339  0.08610224  0.46060326  0.74753521  0.06346003  0.18707117
 -0.63437979  0.01582384  0.19931095  0.07008413 -0.42307617  1.07017234
  0.24751176  0.07870301 -0.10588969  0.06306429 -0.30601282  0.63465296
  0.0775394   0.23324227  0.25226439 -0.70773288 -0.52541004  0.22974365
  0.30350373 -0.36931825  0.08788565  0.33508668 -0.03553504  0.32532617
 -0.72875085 -0.19603209 -1.25437185 -0.00148187  0.17866209  0.0831589
  0.69404966 -0.3385449   0.1976258   0.26572258  0.0668158  -0.21710161
 -0.58674243  0.33832172 -0.09313666 -0.32744243  0.27243149  0.        ]",0.035080844105656775,0.9314884652281897,-4.41467223536132,0.012098518941968521,0.9612193504695827,-0.01823861041448885,"[ 0.05736169 -0.19662062 -1.0345709  -0.36174818  0.31417548  0.76507816
  0.55690867  0.30818787 -0.46733934  0.09839732 -0.11283401  1.03532476
  0.63066801 -0.63278781 -1.48434153 -0.05680705 -0.0811333  -0.05362258
 -0.70969185 -0.62639737  1.51034456  2.57417047  1.82617133 -0.69007159
  0.02748454]","[-4.74472409e-04  8.66439130e-04 -6.81236586e-04  5.84719143e-04
  2.02755549e-04  2.20684653e-05]","[ 0.01022652  0.00329599 -0.00640974  0.00788641 -0.00662455 -0.00245586
  0.01089698 -0.00457871  0.00431658  0.00297113 -0.00654417  0.00715381
 -0.00084565  0.00221582 -0.0034895   0.00703622  0.0059788  -0.00248833
 -0.0020239   0.00886761]",0.06458639499041129,"[-4.74472409e-04  8.66439130e-04 -6.81236586e-04  5.84719143e-04
  2.02755549e-04  2.20684653e-05]","[ 0.01022652  0.00329599 -0.00640974  0.00788641 -0.00662455 -0.00245586
  0.01089698 -0.00457871  0.00431658  0.00297113 -0.00654417  0.00715381
 -0.00084565  0.00221582 -0.0034895   0.00703622  0.0059788  -0.00248833
 -0.0020239   0.00886761]"
SBAC,"[ 0.8182243   0.05399773  0.55720643  0.23677973 -0.2673661  -0.0957625
 -0.51593468  0.31997693  0.49447169  0.5427385  -0.13772804  0.06661119
 -0.56439448 -0.19545399 -0.31438634 -0.02067137 -0.37339285  0.69392121
  0.5740039   0.03094085  0.34835296 -0.36829619 -0.03237693  0.44946168
  0.27379921  0.89867795  0.56603465 -0.60373987 -0.16241961 -0.22728581
  0.19996167  0.15051897  0.62311801  0.55908981 -0.23988499  0.80858587
 -0.31461109 -0.24308272 -0.78544994 -0.50221673 -0.18366421  0.31237034
  0.35784259 -0.24533508  0.67039018  0.31998032  0.11041945 -0.00556798
 -0.46404544  0.2929363  -0.19193817 -0.28743372  0.32762672  0.        ]",0.023947603959317474,0.9375793197501611,-4.866500695361571,0.007700263766176741,1.4817453729390384,-0.04281101295168162,"[-0.19174669 -0.59001774 -0.77471986 -0.09708114 -0.15934332  0.72288918
  0.46786454  0.17512927 -0.41298911  0.31134261  0.1738888   0.8952695
  0.34682619 -0.3059464  -1.38240596 -0.3492154   0.15306713 -0.3075366
 -0.5227085  -1.00323371  1.94160604  2.42801649  1.85242226 -0.69904149
  0.04891108]","[-2.90937404e-04 -2.92817206e-04 -2.92674744e-04  4.84498350e-04
 -1.00736470e-04  7.64936733e-06]","[ 1.38250119e-02  4.06308217e-03  6.07162594e-04  1.02861596e-02
 -5.44182163e-03  3.09519288e-03  5.61761629e-03 -7.90912154e-03
  1.21762950e-02 -1.06315426e-03 -3.38021914e-03  1.06218123e-02
  2.69270683e-03  1.06644254e-05 -4.95035128e-03  1.19090027e-02
  2.42877599e-03 -4.01773374e-03 -4.71613416e-03  8.33885627e-03]",0.06443255383328444,"[-2.90937404e-04 -2.92817206e-04 -2.92674744e-04  4.84498350e-04
 -1.00736470e-04  7.64936733e-06]","[ 1.38250119e-02  4.06308217e-03  6.07162594e-04  1.02861596e-02
 -5.44182163e-03  3.09519288e-03  5.61761629e-03 -7.90912154e-03
  1.21762950e-02 -1.06315426e-03 -3.38021914e-03  1.06218123e-02
  2.69270683e-03  1.06644254e-05 -4.95035128e-03  1.19090027e-02
  2.42877599e-03 -4.01773374e-03 -4.71613416e-03  8.33885627e-03]"
SBUX,"[-0.20811083  0.06881057  0.63073681  0.62890106 -0.36987105 -0.84289785
 -0.2985576  -0.13638868  0.28370859  0.35284992 -0.03263998  0.38241563
 -0.72839272  0.5849157   0.40960391  0.12046297 -0.41240699  0.60203284
 -0.25504671 -0.10349883 -0.69667259  0.31984816 -0.63704774 -0.16489897
  0.26412783 -0.05867185 -0.19494626  0.01401553 -0.92511635  0.11051056
  0.06534255 -0.87989836 -0.36406704  0.06188072  0.48743052 -0.25617808
 -0.83975819  0.6662636  -0.96568907  0.31769276  0.3817464  -0.23536334
  0.18357718  0.11550047  0.15956483  0.05791502 -0.08800518 -0.20383107
 -0.22772813  0.00276992  0.0331704  -0.33455598  0.11461513  0.        ]",0.05635901442299346,0.9227137962946023,-4.8378629984373385,0.007923969506196782,0.481437362112197,0.010970560521898869,"[ 0.30565635 -0.02548165 -0.87824511 -0.55416689  0.49148001  0.5750898
  0.52422066  0.21014458 -0.17948408  0.37211546 -0.30873236  1.33706578
  0.31311348 -0.97877646 -1.5308034  -0.16548815  0.14698959  0.35918574
 -0.79732785 -0.45746701  1.04732677  2.37317143  2.43870613 -0.99383606
 -0.00463394]","[ 4.57489617e-04  1.11733364e-03 -4.77241445e-05  1.85669012e-04
 -2.18317618e-05  2.33136984e-04]","[ 0.01105673  0.00433704 -0.01085107  0.0078582   0.00354781 -0.00595204
  0.00608962  0.00245835 -0.00382785  0.0014597  -0.00296472  0.00087468
 -0.00540437  0.0043043   0.00057164 -0.0004091  -0.00026349 -0.0051134
 -0.00087333  0.00162585]",0.06385755073127503,"[ 4.57489617e-04  1.11733364e-03 -4.77241445e-05  1.85669012e-04
 -2.18317618e-05  2.33136984e-04]","[ 0.01105673  0.00433704 -0.01085107  0.0078582   0.00354781 -0.00595204
  0.00608962  0.00245835 -0.00382785  0.0014597  -0.00296472  0.00087468
 -0.00540437  0.0043043   0.00057164 -0.0004091  -0.00026349 -0.0051134
 -0.00087333  0.00162585]"
SCHW,"[ 0.77689599 -0.23391452  0.51903411  0.15391422 -0.31610011  0.06162708
 -0.42538213  0.20139946  0.1308109   0.6900708   0.07403331 -0.19961963
 -0.28621084 -0.31191882 -0.14503005 -0.32295782 -0.01055433  0.83845644
  0.65053508 -0.01168224  0.56866359 -0.17893214  0.13480155  0.40001966
  0.23468755  1.01688719  0.49131673 -0.54348144 -0.00417528 -0.00617464
  0.00762551  0.19064506  0.6196275   0.46093158 -0.50929892  0.67892414
 -0.49499145 -0.73669095 -1.03512101 -0.0516044  -0.09991233 -0.07112345
  0.31189061 -0.34865509  0.20782413  0.48384618  0.31334787 -0.21295432
 -0.59306083  0.39757888 -0.1865661  -0.41888025  0.31379341  0.        ]",0.01332040398114072,0.9388175896663936,-5.073881725273003,0.006258080781679358,1.441465120104107,-0.048382351284327184,"[-0.1171806  -0.60483882 -0.75064506  0.02148883 -0.20731208  0.50504732
  0.25726087  0.51680374 -0.20729679  0.01140975  0.42552544  0.64575065
  0.47224231 -0.56621778 -1.02959436 -0.41327677  0.01580972 -0.36262782
 -0.34609351 -1.01745051  1.87017344  2.37432281  1.95044899 -0.6791325
  0.04127395]","[-3.42248408e-04  6.68337110e-04 -6.45458260e-04  7.95296379e-04
 -2.22913504e-04  1.41419295e-05]","[ 0.01307116  0.00191796  0.00166275  0.01023899 -0.00741522  0.0033424
  0.00792762 -0.00914702  0.00916562 -0.00075981 -0.00191723  0.00631941
  0.00736054  0.00463448 -0.01208434  0.01189744  0.00758245 -0.00168319
 -0.00898833  0.00821032]",0.06559704962647264,"[-3.42248408e-04  6.68337110e-04 -6.45458260e-04  7.95296379e-04
 -2.22913504e-04  1.41419295e-05]","[ 0.01307116  0.00191796  0.00166275  0.01023899 -0.00741522  0.0033424
  0.00792762 -0.00914702  0.00916562 -0.00075981 -0.00191723  0.00631941
  0.00736054  0.00463448 -0.01208434  0.01189744  0.00758245 -0.00168319
 -0.00898833  0.00821032]"
SEE,"[ 0.72179048 -0.46292129  0.1988685  -0.00510691 -0.2529891   0.06509577
 -0.24210577  0.23069916  0.12798865  0.6400129  -0.08968367 -0.30579812
 -0.34392121 -0.22754614  0.06679446 -0.32366954 -0.32342474 -0.15897683
  0.4811256   0.19637514  0.47625914 -0.39764264  0.31274462  0.1317119
  0.29962221  0.38959408  0.59065327 -0.60296489  0.41913305  0.01507296
 -0.03790625  0.23449985  0.35279758  0.58427044 -0.46365418  0.60048323
 -0.0725426  -0.55270053 -0.1605401   0.03601574 -0.01085433  0.2498755
  0.29534772 -0.39904976  0.24452501  0.51526591  0.06521687 -0.19172644
 -0.4869202   0.50422957 -0.0756548  -0.2037521   0.4382348   0.        ]",-0.013816805111164234,0.9752672483233954,-4.8518144853252085,0.00781418595215847,1.387757045248734,-0.05165739298503529,"[-0.25867551 -0.4927122  -0.49650246  0.01042856 -0.11932541  0.33613231
  0.14930487  0.43763621 -0.29181341  0.07427946  0.55461171  0.79318
  0.57453145 -0.76879355 -1.29554852 -0.7229451   0.64094327  0.03582141
 -0.66082433 -1.35716731  2.00953244  2.26975758  2.22628077 -0.98341994
  0.04447181]","[ 7.86149098e-04 -4.56826205e-04 -1.42637434e-04  6.53223589e-04
 -1.82615247e-05  5.73826077e-05]","[ 0.0137679  -0.0010872   0.0030098   0.00969549 -0.00529506  0.00851095
  0.00369617 -0.00561678  0.00673408 -0.00128183 -0.00333538  0.0035549
  0.00317722 -0.00269728 -0.00545904  0.0062545   0.00512674  0.00110063
 -0.00247452  0.01362155]",0.062142869368917907,"[ 7.86149098e-04 -4.56826205e-04 -1.42637434e-04  6.53223589e-04
 -1.82615247e-05  5.73826077e-05]","[ 0.0137679  -0.0010872   0.0030098   0.00969549 -0.00529506  0.00851095
  0.00369617 -0.00561678  0.00673408 -0.00128183 -0.00333538  0.0035549
  0.00317722 -0.00269728 -0.00545904  0.0062545   0.00512674  0.00110063
 -0.00247452  0.01362155]"
