,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.46951563  0.22924135  1.0828693  -0.28039248  0.20921461  0.56976369
  0.8279006  -0.42382886  0.60748785 -0.29805749 -0.35735087 -0.14562224
 -0.8499278   0.30032917  0.74093216  0.94456479  0.64366535  1.23086025
  0.86400924  0.43684361  0.18406065 -0.15014448 -0.8289533   0.17842948
 -0.09072715 -0.61795431 -0.64408911 -0.23621084  0.80621752  1.06499161
 -0.47498599 -0.35053029 -0.03845334 -0.25333686  0.06750737  0.18699516
 -0.93434583  0.02011848  0.19231446 -0.10015557 -0.89676025 -0.46830127
 -0.19443598  0.06878705 -0.73103918  0.38902144  0.25502849  0.09418469
 -0.06998816 -0.18673556  0.22963498  0.06200057  0.83048527  0.        ]",-0.1976622684035919,1.1542802126526548,-5.325115982075176,0.004867786405519326,0.17500057621235626,0.03216565769232362,"[ 0.78524693 -0.86147111 -0.01423003  0.32970593  0.31886603 -0.82020625
  0.51397633 -0.34209367  0.24570153  0.67297068  0.41077219  1.3441777
  0.62037098 -0.97188374 -2.06251501 -0.75461923  0.1420098   0.25196549
 -0.62242907 -0.45923599  2.01895667  2.64909225  1.29670225 -2.44471209
 -0.06058636]",[-0.00176429  0.00138491 -0.00067594 -0.00055551  0.00049786  0.00065034],"[-0.00525089 -0.00923603 -0.01427268 -0.00258314 -0.01518085 -0.00695594
 -0.00615682 -0.01304939 -0.00244242 -0.00317483 -0.00184441  0.00400049
 -0.00256558  0.00306371  0.003373    0.00079326 -0.01066433 -0.00464434
  0.00837905  0.01323128]",0.06307627661045878,[-0.00176429  0.00138491 -0.00067594 -0.00055551  0.00049786  0.00065034],"[-0.00525089 -0.00923603 -0.01427268 -0.00258314 -0.01518085 -0.00695594
 -0.00615682 -0.01304939 -0.00244242 -0.00317483 -0.00184441  0.00400049
 -0.00256558  0.00306371  0.003373    0.00079326 -0.01066433 -0.00464434
  0.00837905  0.01323128]"
URI,"[-0.69963652  0.13248647 -0.67463195 -0.40413752  0.66473233  0.67886606
 -0.15526394 -0.77577867  0.94235024 -0.46966847  0.4349172   0.69420711
 -0.77428813  0.61722432  1.01037281  1.17700529  0.92554765  0.72137483
  1.75500191  0.0145661   0.52979466 -0.94768134 -1.43447409  0.7153673
  0.1908175  -0.54737393  0.50191687  0.43373588 -0.33312147  1.0747501
 -1.71528326  0.24988816 -0.68605809 -1.07007832  0.19778102  1.00347632
  0.31298267  0.04131094  0.86495612 -0.06362677 -0.5620429  -0.63600484
  0.50109333  1.54449876 -1.05444985  0.19972573  0.45333314  0.51471065
 -0.67366119 -0.30749544  0.26437339 -0.97495766  0.86857949  0.        ]",-0.26053295352378,1.2123632521358791,-4.867493278067973,0.00769262440950157,-0.046046940389527724,0.04059531034932381,"[-0.33169267  0.25750489  0.97622139  0.24673218 -0.63183642 -0.72184282
  1.09275613 -0.49587364  0.5978404   0.69498715 -0.39536257  1.09313897
  0.50943825 -0.65640844 -1.76100583 -1.01051865  0.80158562 -0.45332746
 -0.26443603 -0.89304338  2.21445092  3.22289806  0.7710284  -2.43747091
  0.00610618]",[-0.00161674  0.0008456  -0.00075967 -0.0006437   0.0004057  -0.00021058],"[-0.01005445 -0.0045474  -0.00969647  0.00618896 -0.02326089 -0.00032001
 -0.00885503 -0.00829542 -0.00164678  0.00983195  0.00424374  0.01034003
  0.00353808  0.00361879  0.01354989 -0.001607   -0.01473804 -0.00758817
  0.00177399  0.0128703 ]",0.062343282018215165,[-0.00161674  0.0008456  -0.00075967 -0.0006437   0.0004057  -0.00021058],"[-0.01005445 -0.0045474  -0.00969647  0.00618896 -0.02326089 -0.00032001
 -0.00885503 -0.00829542 -0.00164678  0.00983195  0.00424374  0.01034003
  0.00353808  0.00361879  0.01354989 -0.001607   -0.01473804 -0.00758817
  0.00177399  0.0128703 ]"
USB,"[-0.58848149  0.33823245  0.2040789  -0.06937016  0.43137532  0.74903982
  0.47270972 -0.48528583  0.51963321 -0.23226583 -0.13037241  0.4687428
 -0.55859923  0.55698248  0.7294033   1.32900427  0.51706647  0.94256204
  1.06453723  0.44539956  0.47550245 -0.60252353 -1.43047689  0.80798884
 -0.25780217 -0.68442043  0.13954002  0.22534391  0.27457278  1.12373969
 -0.98964979  0.52847866  0.05284152 -0.6807944   0.30863123  0.55760595
 -0.25336847 -0.0415245   1.23542625 -0.19945367 -0.66106456 -1.0010835
  0.23562474  0.64438093 -1.21435648  0.07481327  0.17535472  0.19986849
 -0.3446057  -0.19589599  0.37273364 -0.56031543  0.81520659  0.        ]",-0.1940043662233898,1.1461070535879985,-4.72770107654135,0.008846785763107093,0.060725389010511166,0.04110411796611106,"[ 0.1827839  -0.12095525  0.31952337  0.32535621 -0.14711261 -0.79523413
  0.5688583  -0.18876492  0.3337129   0.89298307  0.10511237  1.069931
  0.33879055 -0.62641856 -2.14260496 -0.72399797  0.5114787   0.1380893
 -0.58144128 -0.85331259  2.01390178  3.30553877  0.79391139 -2.38790168
 -0.00398669]",[-0.00122904  0.00218804 -0.00093412 -0.00048138  0.00062265  0.00040388],"[-0.00655579 -0.00672964 -0.01305231  0.00426073 -0.01913589 -0.00093099
 -0.01103326 -0.00734369 -0.00830059  0.00151842 -0.00100998  0.00716443
 -0.00182601  0.00417507  0.00972705 -0.00304641 -0.01209637 -0.0031243
  0.00051018  0.01349292]",0.06230315153939347,[-0.00122904  0.00218804 -0.00093412 -0.00048138  0.00062265  0.00040388],"[-0.00655579 -0.00672964 -0.01305231  0.00426073 -0.01913589 -0.00093099
 -0.01103326 -0.00734369 -0.00830059  0.00151842 -0.00100998  0.00716443
 -0.00182601  0.00417507  0.00972705 -0.00304641 -0.01209637 -0.0031243
  0.00051018  0.01349292]"
V,"[-0.44056364  0.35306891 -0.27476488  0.00413003  0.59828133  0.77068558
  0.04837919 -0.57257549  0.73752923 -0.14149905  0.07336568  0.51940035
 -0.989853    0.39335946  0.90236431  0.9366239   0.16746929  0.81647248
  1.48145214  0.1842231   0.40572975 -0.91720059 -1.17790684  0.56210018
  0.08233588 -0.42765672  0.03848178  0.21725293 -0.10088592  0.93204562
 -1.49345418  0.39162377 -0.30673618 -0.74559223  0.16349631  0.72185157
  0.01470565  0.13524354  0.94700195 -0.08098081 -0.53914472 -0.6766604
  0.23698236  1.16987819 -1.12862791  0.14769774  0.26835118  0.27509818
 -0.57664836 -0.44908456  0.28464359 -0.64828899  0.86836048  0.        ]",-0.24092644770880828,1.1972947681168447,-4.779719255687697,0.008398356427353938,0.2028110216959506,0.03432150921509028,"[-0.23267271  0.1773451   0.51698697  0.2333757  -0.52643128 -0.66079333
  0.8902814  -0.17656456  0.30031184  0.74302287 -0.30578675  1.188071
  0.68155189 -0.79582959 -2.12182599 -0.51912129  0.74637754 -0.35094037
 -0.57283555 -0.89083374  2.3034949   3.1283338   0.92796971 -2.53434424
 -0.02129796]",[-0.00218485  0.0018491  -0.00095727 -0.00090966  0.00080358  0.00022726],"[-0.00771282 -0.00567635 -0.00966171  0.00603175 -0.0184327  -0.00029334
 -0.00861857 -0.00471502 -0.00219275  0.00338615  0.00131549  0.00454582
  0.0035699   0.00174084  0.00874257 -0.00242848 -0.01684143 -0.00574438
  0.00197899  0.01312317]",0.062295532456065464,[-0.00218485  0.0018491  -0.00095727 -0.00090966  0.00080358  0.00022726],"[-0.00771282 -0.00567635 -0.00966171  0.00603175 -0.0184327  -0.00029334
 -0.00861857 -0.00471502 -0.00219275  0.00338615  0.00131549  0.00454582
  0.0035699   0.00174084  0.00874257 -0.00242848 -0.01684143 -0.00574438
  0.00197899  0.01312317]"
VFC,"[-0.41877585  0.2355628   0.37808574  0.10565364  0.8404953   0.46403767
  0.06972998  0.14759544  1.70805577 -0.05924536  0.17817547 -0.19718455
 -1.14180387 -0.25917023  0.74421868  0.78377554  0.11251116  1.01231445
  2.0849359   0.83488798 -0.15576353 -0.98924378 -0.80320186 -0.16520645
 -0.04847472 -0.3260738  -0.60595177 -0.39980295 -0.14062011  1.08305362
 -1.85277548 -0.26665024 -0.10681849 -0.34524796 -0.49085955  0.2427946
 -0.46996707  0.57570924  0.41725281 -0.15362007 -1.07350522 -0.52769931
 -0.11872082  0.82399111 -1.02729725  0.30028832  0.58543086  0.38351691
 -0.88900189 -0.84474109  0.09597779 -0.26797166  1.50835664  0.        ]",-0.22139056642040875,1.175771692294677,-4.701121919291155,0.00908507865684277,0.22373974358779808,0.029874535792144552,"[ 0.25687752 -0.1672167   0.40088796 -0.21150311 -0.40992622 -0.0397034
  1.13214483 -0.83259765  0.01198377  0.29756301  0.17050242  1.26220466
  1.23435571 -0.6854873  -2.22553785 -0.57607851  0.66777773 -0.49256702
 -1.32691028 -0.35534159  2.91177821  2.68244088  1.07762953 -2.7448716
 -0.06723576]","[-1.61138203e-03  1.96313879e-03 -9.30779278e-04 -1.55593923e-03
  1.39733765e-03  4.37541951e-05]","[-0.00850823 -0.00741481 -0.00984076  0.00204764 -0.01211863 -0.00673074
 -0.00370188 -0.00662501  0.00082642  0.00533923 -0.00274436  0.00238078
  0.00114112  0.00162893  0.00058106 -0.01005262 -0.01924898 -0.01103059
  0.00764337  0.02696753]",0.06319388139782572,"[-1.61138203e-03  1.96313879e-03 -9.30779278e-04 -1.55593923e-03
  1.39733765e-03  4.37541951e-05]","[-0.00850823 -0.00741481 -0.00984076  0.00204764 -0.01211863 -0.00673074
 -0.00370188 -0.00662501  0.00082642  0.00533923 -0.00274436  0.00238078
  0.00114112  0.00162893  0.00058106 -0.01005262 -0.01924898 -0.01103059
  0.00764337  0.02696753]"
VLO,"[-5.60021776e-01  1.96560910e-01 -1.33832143e+00  1.25231099e-01
  8.29267407e-01  5.97866709e-01 -7.10403484e-01 -5.53244113e-01
  1.27876292e+00  3.15778862e-02  6.35137700e-01  6.59574337e-01
 -1.06181150e+00 -2.64602822e-02  9.27127181e-01  6.30118520e-01
 -2.05142938e-03  3.36594324e-01  2.07864824e+00 -8.97474147e-03
  2.78549739e-01 -1.41503875e+00 -1.10275428e+00  4.13619002e-01
  2.91009359e-01 -1.24776249e-01  3.10301430e-01  3.95465825e-01
 -9.51964613e-01  7.08170990e-01 -2.24644394e+00  5.88831865e-01
 -4.92803906e-01 -1.04032253e+00 -3.82419451e-02  1.04071520e+00
  7.61253031e-01  4.01916522e-01  1.07520932e+00  5.52340075e-02
 -3.44057809e-01 -5.44973443e-01  4.86067052e-01  2.14776016e+00
 -1.25152513e+00  5.71725814e-02  3.51995979e-01  6.20749885e-01
 -1.11698485e+00 -6.99546313e-01  1.73933893e-01 -1.08560282e+00
  1.02166704e+00  0.00000000e+00]",-0.2342642109612451,1.1969762655871712,-4.794911724361155,0.008271728987703437,0.08806297048838108,0.035635806517089495,"[-0.88940159  0.98843319  0.95290245 -0.02217578 -1.08718153 -0.26611681
  1.39714464 -0.34691133  0.24854304  0.39809532 -0.67029063  0.91864798
  1.06662496 -0.58445492 -1.88382894 -0.58378221  1.13488694 -0.93554667
 -0.67104623 -0.94324389  2.6674744   3.11697302  0.9130083  -2.64135345
 -0.00973963]",[-0.00166503  0.00091473  0.00018415 -0.00129512  0.00142614  0.00036172],"[-6.77022614e-03 -2.50322091e-03 -4.57085413e-03  1.01883368e-02
 -1.71219173e-02  2.93853838e-03 -4.91160046e-03  8.72753444e-05
  1.70804066e-03  1.05085502e-02  3.31422656e-03  3.91993801e-03
  9.32882630e-03 -1.01404085e-03  1.21612190e-02 -7.48572389e-03
 -1.81301035e-02 -8.99440426e-03 -1.11003848e-03  1.61253315e-02]",0.06261963982829631,[-0.00166503  0.00091473  0.00018415 -0.00129512  0.00142614  0.00036172],"[-6.77022614e-03 -2.50322091e-03 -4.57085413e-03  1.01883368e-02
 -1.71219173e-02  2.93853838e-03 -4.91160046e-03  8.72753444e-05
  1.70804066e-03  1.05085502e-02  3.31422656e-03  3.91993801e-03
  9.32882630e-03 -1.01404085e-03  1.21612190e-02 -7.48572389e-03
 -1.81301035e-02 -8.99440426e-03 -1.11003848e-03  1.61253315e-02]"
VMC,"[-0.73510283  0.0177564   0.5585547  -0.24873335  0.23773603  0.45768984
  0.76243063 -0.55134508  0.5140594  -0.24206435 -0.32267334 -0.08468861
 -0.58303103  0.23284284  0.67770159  0.99992956  0.56326522  0.8595403
  0.6865765   0.425025    0.10583126 -0.34190504 -0.87810975  0.45633261
 -0.3303963  -0.61835674 -0.11641608  0.04933526  0.47243724  0.97965393
 -0.39574897 -0.0686374   0.04812188 -0.65984649  0.32148936  0.47395595
 -0.66904225  0.06124597  0.71743111 -0.02205013 -0.98208007 -0.75499009
  0.07098396  0.35761214 -1.15532983  0.21551622  0.18953797  0.13459854
 -0.1272332  -0.09501461  0.41720809 -0.32000034  0.85430426  0.        ]",-0.2050679956331862,1.1538228100550563,-5.279046416393419,0.005097289167285784,-0.08011485829649923,0.03901905718428246,"[ 0.5978911  -0.39628621  0.18691109  0.24142938  0.28063265 -0.90697576
  0.48996653 -0.24044719  0.22109805  0.6687393   0.50079935  1.10825752
  0.5239883  -0.8117083  -2.04597787 -0.86527039  0.30605857  0.35731503
 -0.67530206 -0.58612185  2.02701999  2.76915193  1.12726623 -2.29353276
 -0.02062087]","[-2.14863262e-04  6.15692202e-04 -2.12546030e-05 -5.17006106e-04
  4.59733280e-04  3.90071262e-04]","[-1.66966498e-03 -6.31553088e-03 -1.20747664e-02  3.10235606e-05
 -1.48569120e-02 -4.25920124e-03 -5.39259787e-03 -1.14606414e-02
 -5.39932630e-03 -1.60495390e-03 -2.05307247e-03  4.88346755e-03
 -5.87267369e-04  1.91740774e-03  7.45882473e-03  1.93010671e-03
 -7.54136071e-03 -2.45932069e-05 -9.43486668e-04  1.25229109e-02]",0.062387914107163246,"[-2.14863262e-04  6.15692202e-04 -2.12546030e-05 -5.17006106e-04
  4.59733280e-04  3.90071262e-04]","[-1.66966498e-03 -6.31553088e-03 -1.20747664e-02  3.10235606e-05
 -1.48569120e-02 -4.25920124e-03 -5.39259787e-03 -1.14606414e-02
 -5.39932630e-03 -1.60495390e-03 -2.05307247e-03  4.88346755e-03
 -5.87267369e-04  1.91740774e-03  7.45882473e-03  1.93010671e-03
 -7.54136071e-03 -2.45932069e-05 -9.43486668e-04  1.25229109e-02]"
VNO,"[-0.35259066  0.36282    -1.27741284  0.22098045  1.07168703  0.77579943
 -0.9214033  -0.2851889   1.64954203 -0.08277661  0.91841018  0.75061575
 -0.80093521  0.23323117  0.89132658  0.61975151  0.11843484  0.56397846
  2.47488334  0.28890109  0.44898125 -1.50048767 -1.39005576  0.30501675
  0.15342579  0.01863173  0.38958042  0.45910471 -1.23234314  0.99619375
 -2.48543548  0.56882334 -0.50012864 -0.84537637 -0.23223561  0.9152573
  0.98801229  0.46460062  1.06923296 -0.18808145 -0.21982921 -0.58615415
  0.52844794  1.92224271 -0.94793112  0.11901338  0.52276042  0.67092853
 -1.21650139 -0.84976276  0.02797972 -0.96208989  1.13502899  0.        ]",-0.25677307922130227,1.2101044474678404,-5.382480804493969,0.004596404992092198,0.2873153312581067,0.0303143164278763,"[-0.99200144  0.9292079   1.01633677 -0.07139772 -1.40567544 -0.00440361
  1.57554859 -0.62687944  0.39816531  0.35368373 -0.60247117  0.8830967
  0.8565399  -0.58029296 -1.71766015 -0.44252795  1.16061463 -1.09518454
 -0.82441971 -0.97289183  2.78036322  3.35140128  0.80438874 -2.7342196
 -0.00376757]",[-0.00140004  0.000711   -0.00021774 -0.00067166  0.00058609  0.00012937],"[-0.01079639 -0.00322219 -0.00563908  0.01177619 -0.01714703  0.00328293
 -0.00828249  0.00123421  0.00054374  0.01612842  0.00310112  0.00797738
  0.00684037  0.00361493  0.00992565 -0.01123944 -0.02061905 -0.01122815
  0.00535391  0.02011056]",0.06297811106886994,[-0.00140004  0.000711   -0.00021774 -0.00067166  0.00058609  0.00012937],"[-0.01079639 -0.00322219 -0.00563908  0.01177619 -0.01714703  0.00328293
 -0.00828249  0.00123421  0.00054374  0.01612842  0.00310112  0.00797738
  0.00684037  0.00361493  0.00992565 -0.01123944 -0.02061905 -0.01122815
  0.00535391  0.02011056]"
VRSK,"[-0.20917057  0.45301723 -1.12708667  0.5604442   0.77809293  0.66223709
 -0.6789169  -0.33164708  0.86965175  0.35668224  0.57369231  0.78886038
 -0.46075643  0.23986063  0.55797229  0.66424142 -0.31764006  0.27631265
  1.54399955  0.17825738  0.38119773 -1.17191395 -1.21141055  0.60815559
 -0.06928604  0.00372923  0.41888707  0.39759306 -0.91404752  0.64765382
 -1.77440107  1.13305835  0.03055448 -0.68459223  0.06690313  0.71137129
  0.92135821  0.26304744  1.5467579  -0.14835774  0.06151834 -0.83601334
  0.46525587  1.50559287 -1.05083733 -0.17263914  0.12340701  0.43753937
 -0.92621431 -0.60010219  0.11069283 -0.87194503  0.70405338  0.        ]",-0.2208614960407659,1.1669752527411983,-4.9763537995987015,0.006899172517305441,0.42508054626797,0.025921839446883074,"[-0.97855809  1.01017532  0.53368906 -0.06247862 -1.09057525 -0.09708725
  1.1097909   0.09906138  0.17800322  0.43205865 -0.42484848  0.66471508
  0.54062424 -0.41721739 -1.85840037 -0.25986838  1.07033579 -0.63013925
 -0.83296537 -1.06934378  2.38374984  3.36734643  0.9165545  -2.5051121
  0.01285282]","[-2.05944464e-03  9.97376694e-04 -3.95542949e-04 -9.82819471e-04
  8.00355731e-04 -9.18361870e-05]","[-0.00269349 -0.00303064 -0.00498401  0.01359279 -0.013268    0.0071139
 -0.00959056  0.00548818 -0.00437584  0.00825761  0.00094088  0.00367859
  0.00421738  0.00156478  0.0094765  -0.01005795 -0.01484051 -0.00544698
 -0.0013125   0.01290417]",0.06333035461118028,"[-2.05944464e-03  9.97376694e-04 -3.95542949e-04 -9.82819471e-04
  8.00355731e-04 -9.18361870e-05]","[-0.00269349 -0.00303064 -0.00498401  0.01359279 -0.013268    0.0071139
 -0.00959056  0.00548818 -0.00437584  0.00825761  0.00094088  0.00367859
  0.00421738  0.00156478  0.0094765  -0.01005795 -0.01484051 -0.00544698
 -0.0013125   0.01290417]"
VRSN,"[-0.55670983  0.56781756 -0.26927971  0.36249568  0.60972066  1.05570347
  0.10929071 -0.49221146  0.86114357  0.17066141  0.01138818  0.59259953
 -0.3663392   0.261354    0.61549227  1.20141969  0.16000807  0.88336104
  1.48848089  0.61266293  0.62917936 -0.84943783 -1.52864073  0.92337016
 -0.34738468 -0.41159941 -0.0904022   0.46513259 -0.07481596  1.13893491
 -1.47094092  1.08698618  0.38521819 -0.54698452  0.16312374  0.61045495
  0.26093843  0.07196303  1.74374105 -0.23651478 -0.26046349 -1.14200358
  0.23609255  1.17974969 -1.35263792 -0.01361578  0.01873011  0.43636237
 -0.74538761 -0.4482245   0.21134548 -0.62196365  0.92373622  0.        ]",-0.19989088096748323,1.1418389432918183,-5.061371609197677,0.006336861851376665,0.09124432709974295,0.04616905778274889,"[-0.23658919  0.45237391  0.33706096  0.36219346 -0.67675923 -0.70040218
  0.94036867 -0.04306627  0.07802097  0.78167209  0.07946242  0.73614184
  0.50367689 -0.41704228 -2.13691582 -0.4813774   0.69652749 -0.20066556
 -0.78993406 -0.96755081  2.21965982  3.57146907  0.64789211 -2.47659941
 -0.01698387]","[-1.59609627e-04  1.04320320e-03 -2.98070213e-04 -2.22398036e-04
  3.35572815e-04 -3.16394914e-05]","[-0.00835301 -0.00585284 -0.01233253  0.00757793 -0.01849971  0.00253376
 -0.01231488 -0.00222109 -0.01005583  0.00381286 -0.00121362  0.00457146
  0.00031431  0.00354639  0.01158461 -0.01204356 -0.01394149 -0.00670355
  0.00244188  0.01922379]",0.06269730875781522,"[-1.59609627e-04  1.04320320e-03 -2.98070213e-04 -2.22398036e-04
  3.35572815e-04 -3.16394914e-05]","[-0.00835301 -0.00585284 -0.01233253  0.00757793 -0.01849971  0.00253376
 -0.01231488 -0.00222109 -0.01005583  0.00381286 -0.00121362  0.00457146
  0.00031431  0.00354639  0.01158461 -0.01204356 -0.01394149 -0.00670355
  0.00244188  0.01922379]"
VRTX,"[-0.68381532  0.17579027 -0.99615588  0.08488243  0.97942303  1.10188124
 -0.33058232 -0.74755655  1.5093234  -0.20463054  0.43795639  0.64615737
 -1.10773712  0.34043037  1.16190008  1.05766901  0.33649109  0.95149819
  2.44112394  0.4172428   0.46936587 -1.6205772  -1.57037249  0.54006919
  0.054509   -0.32949156  0.25541854  0.52181267 -0.76047241  1.24534163
 -2.33600051  0.41622631 -0.46149219 -1.16454787  0.20475943  1.27884298
  0.5494806   0.42516003  1.37744738 -0.06391572 -0.67624793 -0.92045718
  0.49926475  2.10050154 -1.55504645  0.31255283  0.51065284  0.69596052
 -1.08220522 -0.78957482  0.27537186 -1.03007244  1.42129275  0.        ]",-0.43635170139149043,1.3834727542037089,-5.7306989895211045,0.003244808353704095,-0.030849551199278236,0.04107157393252558,"[-0.58105168  0.79102234  0.99391768  0.23099219 -1.17867284 -0.76454767
  1.5237608  -0.53723241  0.33375558  0.6727733  -0.50280078  1.18289802
  0.93367409 -0.70387307 -2.1235633  -0.59348845  0.99106816 -0.82748766
 -0.71233662 -0.94932106  2.82509949  3.38290009  0.53647409 -2.68487835
 -0.01554455]","[-9.46335153e-04  9.67054302e-04 -3.85699828e-04 -3.15911925e-04
  2.33697695e-04  3.73106310e-05]","[-0.01481923 -0.003025   -0.00769316  0.00946021 -0.02235536  0.00016879
 -0.00936143 -0.0040316  -0.00252473  0.01207288  0.00287067  0.00709696
  0.009549    0.00318029  0.01514826 -0.00723661 -0.02300355 -0.00906408
  0.00289499  0.02427858]",0.0617838601596552,"[-9.46335153e-04  9.67054302e-04 -3.85699828e-04 -3.15911925e-04
  2.33697695e-04  3.73106310e-05]","[-0.01481923 -0.003025   -0.00769316  0.00946021 -0.02235536  0.00016879
 -0.00936143 -0.0040316  -0.00252473  0.01207288  0.00287067  0.00709696
  0.009549    0.00318029  0.01514826 -0.00723661 -0.02300355 -0.00906408
  0.00289499  0.02427858]"
VTR,"[ 0.29121249 -0.38092644 -0.38511866  0.94747556  0.23026903 -0.22339694
 -0.56750958  0.51723511  0.51459536  0.79636164  0.67450797 -0.597628
  0.55991944 -0.31258508 -0.50115308 -0.29240893 -0.64882343 -0.33644358
 -0.2055853   0.40879961 -0.56730795 -0.19409699  0.21245956 -0.63367117
 -0.66685193  0.24977446  0.42128062 -0.21163168 -1.10654491 -0.2043518
  0.3458347   0.43462504  0.89870251 -0.03926697  0.09129194  0.07694497
  0.67179669  0.62360022  0.74488548 -0.02429239  0.05584651 -0.3742305
  0.19713142 -0.00475385 -0.31948179 -0.0474767  -0.11097949  0.23851941
 -0.27266092 -0.12519101 -0.00283358  0.05479152  0.3986441   0.        ]",0.033534689176697156,0.9156131738860978,-5.048001993033488,0.0064221521407888055,0.9057341291569554,-0.022491644400856513,"[-0.44222433  0.67061586 -0.47572635 -0.61936143 -0.41666019  0.73239078
  0.42189596  0.34603503  0.03401707 -0.57293742  0.94519301  0.29240531
  0.11644815 -0.32244069 -1.26700542 -0.22378529  0.46535725  0.25945873
 -1.46607177 -0.49542701  2.12672842  2.14441743  2.13481315 -2.26690041
  0.04512175]",[-0.00100663 -0.00052565  0.00036455 -0.00163935  0.00087    -0.0003864 ],"[ 2.26322759e-02 -6.97204060e-04  1.83926157e-03  1.26311328e-02
  1.03365999e-02  8.17409573e-03 -2.97445808e-04  9.48238119e-03
 -4.15134814e-03  3.17739710e-03 -4.23859923e-03 -1.80577498e-03
 -5.05182930e-05  6.98273028e-04 -3.40532086e-04 -4.95142752e-03
  6.86313927e-03  8.67085146e-03 -3.55960428e-03  7.37763964e-03]",0.06542923871154889,[-0.00100663 -0.00052565  0.00036455 -0.00163935  0.00087    -0.0003864 ],"[ 2.26322759e-02 -6.97204060e-04  1.83926157e-03  1.26311328e-02
  1.03365999e-02  8.17409573e-03 -2.97445808e-04  9.48238119e-03
 -4.15134814e-03  3.17739710e-03 -4.23859923e-03 -1.80577498e-03
 -5.05182930e-05  6.98273028e-04 -3.40532086e-04 -4.95142752e-03
  6.86313927e-03  8.67085146e-03 -3.55960428e-03  7.37763964e-03]"
VTRS,"[-0.20108182  0.01983159 -0.92937707  0.84419295  0.38011577  0.12749329
 -0.14401534 -0.31905666 -0.2253736   0.83768109  0.01501007  0.33604563
  0.06841049 -0.03794045 -0.02510058  0.52376273 -0.90545081 -0.41668473
 -0.07044982  0.1290607  -0.2014162  -0.69684008 -0.51133799  0.77557737
 -0.64961742  0.10913248  0.63972031  0.1921103  -0.60477596 -0.12464785
 -0.19723341  1.29235624  0.76580518 -0.5801006   0.59047293  0.53433928
  0.5125258   0.23616194  1.99018702  0.07602915 -0.00601404 -1.15542587
  0.37931543  0.78248283 -1.36568244 -0.48287288 -0.29136455  0.07403164
 -0.38315402 -0.17943709  0.36931927 -0.76563662  0.28883617  0.        ]",-0.001397728248717927,0.9572371671584312,-4.862668029675544,0.0077298329310526,0.4328503654799163,0.013048910446749797,"[-0.71527956  1.10355621 -0.0148125  -0.32901928 -0.34749001 -0.23651579
  0.27678551  0.97596494 -0.11830215  0.34758519  0.23102012  0.35920134
  0.1647403  -0.23810013 -1.99883214 -0.23752767  0.89775252  0.27090766
 -1.0905141  -0.98175771  1.98615704  2.94285192  1.22802428 -2.02141665
  0.0501429 ]",[-0.00127108  0.00068943 -0.00034866 -0.00137406  0.00051368 -0.00057212],"[ 0.01618342 -0.00121133 -0.00073739  0.0135196  -0.00261207  0.00982181
 -0.00581088  0.00866012 -0.01064886 -0.00307422 -0.00281942 -0.00387577
  0.00362198 -0.00261792  0.00700079 -0.00240455 -0.00214251  0.00806033
 -0.01769637  0.00344661]",0.06326092509301459,[-0.00127108  0.00068943 -0.00034866 -0.00137406  0.00051368 -0.00057212],"[ 0.01618342 -0.00121133 -0.00073739  0.0135196  -0.00261207  0.00982181
 -0.00581088  0.00866012 -0.01064886 -0.00307422 -0.00281942 -0.00387577
  0.00362198 -0.00261792  0.00700079 -0.00240455 -0.00214251  0.00806033
 -0.01769637  0.00344661]"
