,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[ 4.17812075e-01  1.25786021e-01 -4.31078488e-03 -4.10059315e-02
 -6.79961812e-01 -7.46328060e-02  2.39800282e-01 -3.09901852e-01
 -4.26561387e-01  1.53045127e-01 -1.58762736e-01  3.43697751e-01
  6.46799795e-01 -9.60059054e-02  1.25620070e+00 -7.44134700e-02
 -7.93479093e-01  3.77486749e-01 -2.52287476e-01 -6.94973924e-01
 -1.39335456e-01  6.63404316e-01  1.11058320e-01 -1.02100124e-01
  3.26942946e-01  8.42684369e-02 -8.85011410e-02 -3.59204923e-01
 -4.33999581e-01 -5.58832768e-01  2.05827783e-01  1.17790797e-02
 -4.05183209e-01 -3.56562198e-01 -8.02744631e-02  1.23599488e-03
 -7.31049686e-01  2.40011329e-01  4.80298167e-01  2.35416778e-01
  6.75970687e-01 -8.71155844e-02 -1.75390191e-01 -1.19832199e-01
  2.15107018e-02 -8.16552504e-02  1.48039773e-01 -1.25487299e-01
 -1.50247464e-01 -2.07825702e-01 -2.84442467e-01  4.17597532e-03
 -1.36783906e-01  0.00000000e+00]",-0.044441796603597955,1.013301968361841,-4.375622600351129,0.012580307299925868,1.1300555816475488,-0.0225652940281462,"[-0.44371061 -0.37194504 -0.56895903  0.31185883  0.49923308 -0.18132601
 -0.10265934  0.48988477  0.14168632  0.48102969  0.73458254 -0.05156695
  0.73011018 -1.35229749 -1.82545705  0.11487719  0.51512915  0.2354093
 -0.31159221 -0.84619827  1.04204753  2.09760239  2.67921267 -1.19570955
 -0.01682098]",[ 0.00021615 -0.00032268  0.0001841   0.00058813 -0.0008513   0.00015074],"[ 0.01286205 -0.00506283  0.00250421  0.00154137  0.01073417  0.00624774
  0.00081482  0.00678109 -0.00919863  0.00533881 -0.01089555 -0.00435521
 -0.00166023  0.01026929 -0.00577477 -0.00178377 -0.00075967  0.00065859
 -0.00059476  0.00034547]",0.06092426046500404,[ 0.00021615 -0.00032268  0.0001841   0.00058813 -0.0008513   0.00015074],"[ 0.01286205 -0.00506283  0.00250421  0.00154137  0.01073417  0.00624774
  0.00081482  0.00678109 -0.00919863  0.00533881 -0.01089555 -0.00435521
 -0.00166023  0.01026929 -0.00577477 -0.00178377 -0.00075967  0.00065859
 -0.00059476  0.00034547]"
UAL,"[-0.37013887  0.73415912 -0.17072177  0.58233571 -0.05218559 -0.25384668
 -0.03229046  0.5209756  -0.06472018 -0.27385695  0.42901129 -0.1627749
 -0.14585496 -0.44292701  0.45500061 -0.35049458  0.62429139  0.00486873
  0.08576295 -0.06236945  0.1025135   0.24055702  0.03141183 -0.51635566
 -0.51237272 -0.09677613  0.71311414 -0.23857287 -0.25936901  0.17581511
 -0.01476289 -0.24546382 -0.36588301 -0.02857056  0.09027034  0.06929518
 -0.07917852 -0.57440699 -0.06850713  0.10173272 -0.50301035  0.37823658
  0.30977563 -0.0166431   0.1572329  -0.25371781  0.30142093 -0.344104
 -0.17974219 -0.10220017 -0.05719371  0.00460339  0.3322076   0.        ]",-0.010903632198156054,0.9862572112131919,-4.331381969178778,0.013149362913444724,0.34291445085828126,0.035152899250814516,"[-0.38761291  0.42672132 -0.22155676 -0.19136611  0.25422812  0.47736757
 -0.16757006 -0.24017419  0.67774219  0.08355927  0.53268271  0.35089249
  0.72734083 -0.93687262 -0.85315556 -1.09166363  0.24516836  0.30492549
 -0.41077408 -0.88499518  1.48035833  2.09077676  2.54789498 -1.19361131
  0.04097084]","[ 1.20210521e-03 -2.13952450e-03  1.16335439e-03  8.56167049e-04
 -3.30439179e-05 -2.96412200e-04]","[ 0.01483936 -0.00073582 -0.00648901  0.00368566 -0.0032748   0.00217108
  0.00371653 -0.0043883   0.0036999   0.00234017  0.00156099  0.00575143
 -0.0071878   0.00595859 -0.00848498 -0.0006449   0.00019362 -0.0042442
  0.00065127  0.00893062]",0.06322676864101195,"[ 1.20210521e-03 -2.13952450e-03  1.16335439e-03  8.56167049e-04
 -3.30439179e-05 -2.96412200e-04]","[ 0.01483936 -0.00073582 -0.00648901  0.00368566 -0.0032748   0.00217108
  0.00371653 -0.0043883   0.0036999   0.00234017  0.00156099  0.00575143
 -0.0071878   0.00595859 -0.00848498 -0.0006449   0.00019362 -0.0042442
  0.00065127  0.00893062]"
UDR,"[ 0.32129007 -0.90896255 -0.03991672  0.34168803 -0.33676254 -0.47209715
 -0.27455071 -0.41123143  0.05474622 -0.23349459 -0.90535627  0.28143753
 -0.61778845 -0.17381223  0.02754837 -0.03596899  0.61172313  0.19851382
 -0.03993757  0.93538029  1.04925295 -0.36497947 -0.40256437 -0.50696341
 -0.45731177 -0.73455046  0.23905185 -0.56927948  0.18911093  0.24684049
 -0.61724003  0.06506132 -0.58339567  0.35627511  0.12699854 -0.46530948
  0.20195566 -0.36160397 -0.95204676 -0.17751798  0.06373264 -0.79783032
  0.16841863 -0.19564    -0.49632495 -0.36605073 -0.0663474   0.06760114
 -0.11197894 -0.03771242  0.05472462  0.18334356  0.39311695  0.        ]",-0.02996092218036326,0.990144491445614,-5.42407613247114,0.004409137739907576,1.0336327769048546,-0.04615924429330907,"[-0.09163756 -0.0283921  -0.61289932 -0.44605869  0.11853029  0.10891691
  0.54073985  0.00813799 -0.23665273  1.0410843   0.25817412  0.65996592
  0.37550669 -0.72840056 -1.12993493 -1.14367187  0.14370586  0.80108684
 -0.53951882 -1.6477144   1.79334009  2.65382946  2.33527534 -1.57117846
 -0.00576722]","[-1.58727122e-04  5.45631027e-04  1.94202444e-05  1.25827640e-04
 -2.52757556e-04 -7.88414689e-05]","[ 0.00506553  0.0001713  -0.00913933  0.00802656 -0.0080428  -0.00913112
  0.00688254 -0.00070462 -0.00228617  0.00520589 -0.00357679 -0.00863028
  0.00877558 -0.00634226  0.00111836  0.00228258  0.00245296  0.00020709
  0.0088367   0.00818868]",0.06302099747440693,"[-1.58727122e-04  5.45631027e-04  1.94202444e-05  1.25827640e-04
 -2.52757556e-04 -7.88414689e-05]","[ 0.00506553  0.0001713  -0.00913933  0.00802656 -0.0080428  -0.00913112
  0.00688254 -0.00070462 -0.00228617  0.00520589 -0.00357679 -0.00863028
  0.00877558 -0.00634226  0.00111836  0.00228258  0.00245296  0.00020709
  0.0088367   0.00818868]"
UHS,"[ 0.00165507  0.21911484  0.01376494 -0.15432185 -0.04900829  0.27246958
 -0.47736556 -0.06088596 -0.53529133  0.4103929   0.07993585  0.09464113
  0.62705162 -0.00991466  0.56788822 -0.02118821 -1.01898904  0.02380234
 -0.29021295 -0.46146632 -0.48617835  0.82149017  0.16502677  0.2341797
  0.34088503  0.64791453 -0.25396439  0.21572506 -0.27011634 -0.48147197
  0.27480565  0.04115665 -0.01554543 -0.26113066 -0.29857292  0.36736317
 -0.55977805  0.25349541  0.80643242  0.07221937  0.29072836  0.07327575
 -0.16926468  0.01245862  0.28625525  0.01350454 -0.25697166 -0.02209274
 -0.0456092   0.02703778 -0.10082244 -0.15637189 -0.15695869  0.        ]",-0.04601232030060242,1.0192919038233301,-4.354047189844043,0.012854681822379916,0.7143262773453909,0.0016163259894112934,"[-0.26550235 -0.31770416  0.03255784  0.27033087 -0.35544715  0.20571587
 -0.11435342  0.7515153   0.16986573  0.15006297  0.78035992  0.06266685
  0.31078449 -0.88536562 -1.79434454  0.08371504  0.63988366  0.25569508
 -0.71743943 -0.66780858  1.07465218  2.20644599  2.48145884 -1.00736511
 -0.01275645]",[-0.00202381 -0.00153662 -0.00065768 -0.00066911 -0.00059567 -0.00096531],"[ 0.01640023 -0.0063974   0.00801036  0.00779795  0.00472436  0.01226448
 -0.00512461  0.00404274 -0.00831233 -0.00203035 -0.00309786  0.00023016
 -0.00507883  0.00710261 -0.00399528 -0.00310221  0.00026432  0.00217549
 -0.0047759  -0.00069965]",0.062231754392264964,[-0.00202381 -0.00153662 -0.00065768 -0.00066911 -0.00059567 -0.00096531],"[ 0.01640023 -0.0063974   0.00801036  0.00779795  0.00472436  0.01226448
 -0.00512461  0.00404274 -0.00831233 -0.00203035 -0.00309786  0.00023016
 -0.00507883  0.00710261 -0.00399528 -0.00310221  0.00026432  0.00217549
 -0.0047759  -0.00069965]"
ULTA,"[-0.18157783 -0.32476466 -0.5502446  -0.19474    -0.66031139  0.08444957
  0.28307348 -0.52764695  0.18147157  0.04773872 -0.19490714  0.33197137
 -0.11229886 -0.33300567 -0.47695017 -0.43615761  0.47944138  0.41717116
 -0.03152354  0.41687799  0.3801319  -0.10503147 -0.47675624 -0.04058962
 -0.41241567 -0.72185449 -0.28476727 -0.05292864 -0.24134622  0.18271447
 -0.40725998 -0.01492255 -0.39322023 -0.13215263  0.25325649 -0.29333344
  0.30704493  0.24854404  0.03266702 -0.05014185  0.58840932 -0.02787527
 -0.1569659  -0.36926263 -0.67219048  0.38513056  0.35447557 -0.15576479
 -0.51938939 -0.06243701 -0.39034838  0.15776714 -0.16848111  0.        ]",0.06181784789136039,0.9083629171627039,-4.269238444100093,0.013992435118308512,0.5312816992047077,-0.003907293062174409,"[-0.40630332  0.04773877 -0.17250449  0.51642859  0.38390439 -0.53618324
  0.28526271 -0.01242644 -0.02738846  0.52907062  0.40636529  0.39318855
  0.25597513 -0.50801734 -0.64881362 -0.75746515 -0.1543142   0.30707423
 -0.67744929 -1.11804668  1.72192917  2.73280352  1.97656411 -1.33080052
 -0.03685129]","[-8.71295143e-04 -2.17511956e-04  1.12385322e-04  3.81045342e-04
 -8.17245664e-04 -1.52801395e-05]","[ 0.0092911   0.0010275  -0.00933608  0.00659692 -0.00564043 -0.00625376
  0.00141965  0.00180425 -0.00288653  0.00073815 -0.0028976  -0.00565675
  0.00199279  0.00359313 -0.0024727  -0.00596434  0.00594124 -0.0075123
  0.0101225  -0.00355245]",0.06532844426660528,"[-8.71295143e-04 -2.17511956e-04  1.12385322e-04  3.81045342e-04
 -8.17245664e-04 -1.52801395e-05]","[ 0.0092911   0.0010275  -0.00933608  0.00659692 -0.00564043 -0.00625376
  0.00141965  0.00180425 -0.00288653  0.00073815 -0.0028976  -0.00565675
  0.00199279  0.00359313 -0.0024727  -0.00596434  0.00594124 -0.0075123
  0.0101225  -0.00355245]"
UNH,"[ 0.1617381   0.17183688  0.16669993 -0.09774885 -0.60011193 -0.21018875
  0.13807751  0.08182986 -0.55436384  0.00380477 -0.02501314  0.73343496
  0.29362312 -0.1463528   0.72197746 -0.57882778 -0.13382144  0.64458235
 -0.23809441 -0.17122936 -0.03045904  0.91220063  0.41363295 -0.17109683
  0.33735947  0.05569541  0.24971413 -0.61820607 -0.42514352 -0.69815713
 -0.02079674 -0.06904227 -0.99424898 -0.17203084 -0.17747303 -0.16964017
 -0.77327477  0.13321312  0.20784591  0.16394379  0.56967592 -0.12392027
  0.18753291 -0.27912936 -0.2703637  -0.12518802  0.24526437 -0.41647528
 -0.44669617 -0.0712871  -0.26373002 -0.01900617  0.25067966  0.        ]",-0.028066010546603147,0.9816425230784377,-4.122726317444662,0.01620028705518922,0.8742447878731817,-0.008000119334017956,"[-2.16623992e-01 -4.19692900e-01 -4.84220045e-01  2.09008128e-01
  5.13085940e-01  1.70462276e-01 -3.54234684e-01  3.18389044e-01
  3.26105730e-01  7.11285896e-01  2.67775368e-01 -1.84956692e-03
  5.53873390e-01 -1.22120093e+00 -9.75336702e-01 -7.27970977e-02
 -8.64319784e-03  2.54878381e-01 -5.24304362e-01 -6.65894849e-01
  1.17178090e+00  1.99714307e+00  2.76867498e+00 -1.23493126e+00
 -3.00972391e-03]","[-3.23500315e-03 -1.49820331e-04 -9.65530125e-04  3.00725191e-05
 -9.86191653e-04 -7.48546509e-04]","[ 0.01169939 -0.00196971 -0.00023648  0.00060702  0.00816532  0.00258261
  0.00257802  0.00723066 -0.00644484  0.00708784 -0.00955245 -0.00509226
  0.0008552   0.01020006 -0.01029126 -0.00400672  0.00422611 -0.00113507
  0.00033398  0.00916396]",0.06339729078127716,"[-3.23500315e-03 -1.49820331e-04 -9.65530125e-04  3.00725191e-05
 -9.86191653e-04 -7.48546509e-04]","[ 0.01169939 -0.00196971 -0.00023648  0.00060702  0.00816532  0.00258261
  0.00257802  0.00723066 -0.00644484  0.00708784 -0.00955245 -0.00509226
  0.0008552   0.01020006 -0.01029126 -0.00400672  0.00422611 -0.00113507
  0.00033398  0.00916396]"
UNM,"[-1.20165906 -0.21836993 -0.6314696   0.59527618  0.44005358  0.15983557
 -0.0030566  -0.28350842  0.77321442 -0.1981204  -0.32009751  0.28545722
 -0.79774851 -0.35583412 -1.29726018 -0.46184634  0.81904612  0.33637845
 -0.29857226  0.74319624  0.49099033 -0.93011956 -0.47482212  0.36693119
 -0.80443909 -0.80779176 -0.4845363   0.92161263  0.54949113  1.11602092
 -0.79733178 -0.17965712 -0.36497049 -0.0063028   0.39188015 -0.20276649
  0.78823443  0.74786709 -0.52198437 -0.00604412  0.16601275  0.18917574
  0.03849937  0.11316728 -0.68234641  0.7951814  -0.26088039  0.00422765
  0.01557928  0.60867997  0.07525774 -0.41566252 -0.21572275  0.        ]",0.11389950469537737,0.835816935139315,-5.129287232486679,0.0059207791090526134,-0.4877511417674736,0.05198372091122426,"[-0.01953371  1.00677043  0.38156525 -0.21376625 -0.23963651 -0.40462392
  0.73141879 -0.48892606 -0.03548987  0.88660901  0.14908971  0.84800216
 -0.03147847 -0.07622987 -0.53067428 -1.07919076 -0.5419725   0.58370633
 -0.7163816  -1.39564812  2.25418465  2.85671049  1.42868194 -1.11778379
 -0.03757714]","[ 2.82381848e-04  6.95613977e-05 -1.08275082e-04  3.77146243e-04
 -5.24254102e-04 -5.16791483e-04]","[ 0.00718812  0.00530465 -0.01351325  0.01437022 -0.01418614 -0.01076894
  0.00251222 -0.00371151  0.00396923 -0.00756291  0.00593639 -0.00327826
  0.00406212  0.00066847  0.00363291 -0.00735916  0.00270576 -0.00320013
 -0.00784907 -0.00508669]",0.06748183587484345,"[ 2.82381848e-04  6.95613977e-05 -1.08275082e-04  3.77146243e-04
 -5.24254102e-04 -5.16791483e-04]","[ 0.00718812  0.00530465 -0.01351325  0.01437022 -0.01418614 -0.01076894
  0.00251222 -0.00371151  0.00396923 -0.00756291  0.00593639 -0.00327826
  0.00406212  0.00066847  0.00363291 -0.00735916  0.00270576 -0.00320013
 -0.00784907 -0.00508669]"
UNP,"[ 0.00209372 -0.17614683  0.23949613  0.43983146 -1.06980347 -0.83507344
  0.38329193 -0.12381266 -0.11964473 -0.23721252 -0.31237775  0.55353727
  0.29048292 -0.27572252  1.04472442 -0.21032782 -0.21635696  0.56773754
 -0.3678715  -0.3481432   0.37312522  0.00386051 -0.02256372 -0.20012959
  0.28877283 -0.47362112 -0.0129117  -0.82593462 -0.10166277 -0.21039762
 -0.13316412  0.0737319  -0.63221678 -0.30035411 -0.05200386 -0.31777542
 -0.88591243  0.59035833 -0.26402064  0.28421329  0.42396648 -0.36365353
  0.24176407 -0.11052414 -0.07072939 -0.08247532 -0.1356468  -0.05664925
 -0.03336724  0.07830306  0.02318499 -0.0674555   0.09686594  0.        ]",-0.010115680626775446,0.9482372359979845,-4.453615320403055,0.011636421439652923,0.714764477607301,-0.009332895721729701,"[ 0.02178778 -0.01924787 -1.16173018 -0.16224519  1.11333599  0.12662345
  0.09954737 -0.1202687   0.11621511  0.77998787  0.49985651 -0.04631635
  0.83110865 -1.29462949 -1.40636082 -0.18086815  0.11519926  0.41902765
 -0.19841815 -1.24567866  1.4403281   2.19791837  2.55078785 -1.38830974
 -0.01532855]",[ 0.00169808  0.0007327   0.00011128  0.00139972 -0.00085665  0.0002323 ],"[ 0.00936638 -0.00192553 -0.00677322 -0.00423644  0.01114026 -0.0035061
  0.00863128  0.00486219 -0.00609161  0.01041442 -0.01562742 -0.00559686
  0.00031875  0.00844354 -0.0022412  -0.00753247  0.00645009  0.0074217
 -0.00542545  0.00302357]",0.06153514221802622,[ 0.00169808  0.0007327   0.00011128  0.00139972 -0.00085665  0.0002323 ],"[ 0.00936638 -0.00192553 -0.00677322 -0.00423644  0.01114026 -0.0035061
  0.00863128  0.00486219 -0.00609161  0.01041442 -0.01562742 -0.00559686
  0.00031875  0.00844354 -0.0022412  -0.00753247  0.00645009  0.0074217
 -0.00542545  0.00302357]"
UPS,"[-0.38953415 -0.1625259  -0.03676591  0.87169119 -0.06473682 -0.45273121
  0.06494587  0.02943717  0.26643576 -0.5797542  -0.52253224  0.60958078
 -0.71190477 -0.29941383  0.07164743 -0.55982002  0.96584224  0.60153741
 -0.17866855  0.46541514  0.79475386 -0.3689258  -0.10591991 -0.36946537
 -0.53551146 -0.71856739  0.44323821 -0.43625219  0.23127213  0.4431534
 -0.65043086 -0.1935607  -0.91715874  0.12284619  0.22647745 -0.45117694
 -0.01951122 -0.00585112 -0.91495688  0.14238931  0.01140533 -0.29313946
  0.40487861 -0.0369992  -0.45777049 -0.10673382 -0.03692218 -0.22427373
 -0.06980346  0.23710446  0.09262977 -0.19136917  0.41187799  0.        ]",0.027523593645756912,0.9298276392737841,-4.786103585648253,0.008344909342249057,0.32353909961426086,0.0113720651337072,"[ 0.00461396  0.57879351 -0.52727146 -0.57207558  0.31073428  0.14532521
  0.37966001 -0.49069533  0.2015373   1.26619314 -0.00927016  0.56403781
  0.50245642 -0.94437756 -0.6232072  -0.9975457  -0.39366268  0.59674888
 -0.28427098 -1.35731399  1.83484892  2.35369133  2.26611981 -1.33693742
  0.00810571]",[-0.00022676  0.00018651  0.00015599  0.00111584 -0.0006203   0.00012775],"[ 0.00619762  0.00425694 -0.0134526   0.00528889 -0.00424292 -0.01099372
  0.00955464 -0.00157106  0.00208956  0.00571984 -0.00444456 -0.004723
  0.00527535  0.00048301 -0.00335686 -0.0023158   0.00169295 -0.00150568
 -0.00387404  0.00982012]",0.06480496898310635,[-0.00022676  0.00018651  0.00015599  0.00111584 -0.0006203   0.00012775],"[ 0.00619762  0.00425694 -0.0134526   0.00528889 -0.00424292 -0.01099372
  0.00955464 -0.00157106  0.00208956  0.00571984 -0.00444456 -0.004723
  0.00527535  0.00048301 -0.00335686 -0.0023158   0.00169295 -0.00150568
 -0.00387404  0.00982012]"
URI,"[-0.90137609  0.0551021  -0.38698122  0.52249341  0.17150322 -0.02184152
 -0.05753225  0.20033532  0.46762995 -0.35751712 -0.13827484  0.32797876
 -0.64295958 -0.44175861 -0.8263378  -0.56686696  0.85453857  0.3800731
 -0.05489775  0.5092267   0.30561483 -0.48189912 -0.22913597  0.069962
 -0.57685191 -0.57325049 -0.05420427  0.45520371  0.33942576  0.66045846
 -0.56548026 -0.18771208 -0.47175829 -0.01503583  0.20614478 -0.13317273
  0.38209828  0.31261722 -0.33928898  0.03411081 -0.05180778  0.19816971
  0.22466081 -0.004381   -0.42832446  0.40647996 -0.12303528 -0.19167054
 -0.16529622  0.41352906  0.02246974 -0.29120729  0.06872533  0.        ]",0.07425182509700236,0.8905534454377999,-4.463826787555508,0.011518201133012988,-0.18777678806093268,0.043956527737861364,"[-0.07424816  0.70643008  0.10569678 -0.16982226 -0.04135215  0.0878764
  0.31212176 -0.57551129  0.2298524   0.82648112  0.15787365  0.62509856
  0.19416431 -0.34646618 -0.43631601 -1.04528963 -0.40472426  0.3522184
 -0.65789903 -1.07835847  2.04255961  2.54442861  1.80215905 -1.16320166
 -0.01041567]",[-0.00038443  0.00105612 -0.00027089  0.00071899 -0.00037888 -0.00019662],"[ 9.07135060e-03  4.52280467e-03 -1.13601071e-02  9.45074517e-03
 -9.67690760e-03 -6.85745138e-03  3.38313831e-03 -3.63600532e-03
  4.30055553e-03 -2.47978752e-03  2.38523581e-03  7.66855685e-05
 -2.56567112e-04  1.86115094e-03 -1.57394030e-03 -7.20220275e-03
  4.36554570e-03 -3.74882862e-03 -5.50281535e-03  9.80621557e-04]",0.06669319996888949,[-0.00038443  0.00105612 -0.00027089  0.00071899 -0.00037888 -0.00019662],"[ 9.07135060e-03  4.52280467e-03 -1.13601071e-02  9.45074517e-03
 -9.67690760e-03 -6.85745138e-03  3.38313831e-03 -3.63600532e-03
  4.30055553e-03 -2.47978752e-03  2.38523581e-03  7.66855685e-05
 -2.56567112e-04  1.86115094e-03 -1.57394030e-03 -7.20220275e-03
  4.36554570e-03 -3.74882862e-03 -5.50281535e-03  9.80621557e-04]"
USB,"[-0.32059992 -0.38083425 -0.43651825  0.41114728  0.13276395  0.00640802
 -0.10176779 -0.16296817  0.56017877  0.01267476 -0.48027721  0.01093706
 -0.6466931  -0.2717669  -0.7839283  -0.16055082  0.79692758  0.03429544
 -0.12399081  0.71217683  0.57599625 -0.71091979 -0.44532524 -0.12029968
 -0.74192827 -0.53067121 -0.0302536   0.14485302  0.44454803  0.66043672
 -0.5325994  -0.20833895 -0.18961995  0.17673289  0.34915113 -0.20347478
  0.68773765 -0.09673101 -0.63274522 -0.13315537 -0.15320265 -0.08690308
  0.02304716  0.02516008 -0.4024641   0.15917829  0.00477562  0.08567004
  0.02495646  0.14234771  0.0508173  -0.01394565  0.02518733  0.        ]",0.06098145129790422,0.8917801926322564,-4.4737148146488215,0.011404870081788355,0.39240248244834214,0.0017590337738839848,"[-0.24213603  0.4603587   0.00395705 -0.22211166 -0.13857236 -0.10538955
  0.58277159 -0.2331446  -0.21893295  0.676681    0.40481294  0.86656703
  0.13335286 -0.24018511 -0.81326698 -1.3510046  -0.08480969  0.63317241
 -0.63594122 -1.42908543  2.04827386  2.68823798  1.86479434 -1.26489778
 -0.01143874]","[-6.10200628e-04  6.34320351e-04  1.40652822e-05  1.33487470e-03
 -1.20808477e-03 -3.72211090e-04]","[ 8.52740571e-03  2.19868596e-03 -1.03275992e-02  1.23200758e-02
 -1.30866090e-02 -7.57213768e-03  3.78920563e-03 -5.31856735e-03
  2.84408344e-03 -2.84451111e-03  4.58215433e-03 -2.26782095e-03
  4.09367665e-03 -3.03442160e-03  1.58730285e-03 -8.58600095e-06
  9.66804775e-04 -3.01516524e-03  3.68403732e-03 -2.61306236e-04]",0.06509938004824968,"[-6.10200628e-04  6.34320351e-04  1.40652822e-05  1.33487470e-03
 -1.20808477e-03 -3.72211090e-04]","[ 8.52740571e-03  2.19868596e-03 -1.03275992e-02  1.23200758e-02
 -1.30866090e-02 -7.57213768e-03  3.78920563e-03 -5.31856735e-03
  2.84408344e-03 -2.84451111e-03  4.58215433e-03 -2.26782095e-03
  4.09367665e-03 -3.03442160e-03  1.58730285e-03 -8.58600095e-06
  9.66804775e-04 -3.01516524e-03  3.68403732e-03 -2.61306236e-04]"
V,"[-0.51522727 -0.21915511 -0.23938676  0.9057182   0.23701373 -0.29674285
 -0.16381734  0.22877391  0.46923113 -0.6007398  -0.62198682  0.42223429
 -1.04340639 -0.44654652 -0.40666594 -0.47542814  1.15754363  0.40800779
  0.01259051  0.7887131   0.78628473 -0.68028314 -0.21630074 -0.36272452
 -0.77306076 -0.74379556  0.39958668  0.03420357  0.56220749  0.72182178
 -0.76024759 -0.24969954 -0.75451358  0.28796948  0.26128177 -0.35498869
  0.37657668 -0.19587595 -0.99186222  0.01930751 -0.25112803 -0.22874321
  0.39241474  0.00767179 -0.49590285 -0.04656884 -0.12221407 -0.17403445
 -0.04107797  0.32452459  0.15205754 -0.22445766  0.42656065  0.        ]",0.03745218319284392,0.9180266653478522,-5.201279200473787,0.005509512140541824,0.1979751683686981,0.016331047536671077,"[-0.06241028  0.76267549 -0.23835074 -0.63097588 -0.04730067  0.29731415
  0.44520515 -0.6707258   0.1012736   1.28544529 -0.02350291  0.77905734
  0.43001817 -0.61504771 -0.56916617 -1.33594853 -0.36532961  0.58747867
 -0.46555552 -1.37635122  2.1023559   2.46739462  2.03877793 -1.33207233
  0.01110713]",[ 0.00053618  0.00158362 -0.0002717   0.00098741 -0.00058647 -0.00015536],"[ 0.00566462  0.00548539 -0.0138014   0.00966234 -0.01104312 -0.01095725
  0.00764537 -0.00505041  0.00550927  0.00196646  0.00059477 -0.00239995
  0.00473453 -0.00318297 -0.00155037 -0.00110624  0.00080393 -0.0030791
 -0.00345028  0.00882671]",0.0654623759290921,[ 0.00053618  0.00158362 -0.0002717   0.00098741 -0.00058647 -0.00015536],"[ 0.00566462  0.00548539 -0.0138014   0.00966234 -0.01104312 -0.01095725
  0.00764537 -0.00505041  0.00550927  0.00196646  0.00059477 -0.00239995
  0.00473453 -0.00318297 -0.00155037 -0.00110624  0.00080393 -0.0030791
 -0.00345028  0.00882671]"
VFC,"[ 2.13740149e-01 -4.72104802e-02  1.11720472e-01 -1.10476257e-01
 -6.20519639e-01  1.89932174e-02 -2.28723840e-01 -8.42238704e-02
 -3.50682686e-01  1.27574927e-01 -1.84450259e-01  3.20476604e-01
  6.89422275e-01 -1.08169402e-01  7.65151094e-01 -3.30184874e-02
 -9.86088187e-01  3.37070363e-01 -1.45802575e-01 -7.44445382e-01
 -4.06801775e-01  5.58097502e-01 -2.03455950e-02  1.79181464e-01
  4.93270636e-01  3.15955441e-01 -3.81083178e-01 -1.28146162e-01
 -2.24235098e-01 -5.69250226e-01  2.41719945e-01  1.51951488e-01
  6.01149368e-02 -4.40628131e-01 -2.99088657e-01  2.43737781e-01
 -7.82593971e-01  4.79374279e-01  7.82709196e-01  2.00079076e-01
  4.79794776e-01 -9.79254749e-02 -1.55555620e-01 -7.37055217e-02
  3.12259185e-01 -1.25345439e-02 -3.38067742e-01  2.08597245e-02
 -9.74933608e-02 -4.41863683e-04 -1.44941750e-01 -1.15584972e-01
 -2.14031524e-01  0.00000000e+00]",-0.04389475567415386,1.0204081615966074,-4.2341750238733615,0.014491760624221592,0.9261933897092056,-0.016754672212994183,"[-0.20984669 -0.41162872 -0.50032934  0.34790596  0.10552747  0.19257658
 -0.02528325  0.36231041  0.08828925  0.48329837  0.7921099  -0.10111796
  0.4569063  -1.02621615 -1.79236707  0.21206565  0.5397977   0.02387664
 -0.48062595 -0.6734886   1.13763356  2.21719848  2.40104197 -1.09659313
 -0.02425354]",[-0.00105502  0.00131793 -0.00068449  0.00064194 -0.0005419   0.00060264],"[ 0.01426841 -0.00497302  0.00455239  0.0026896   0.00942253  0.00869552
 -0.00138572  0.00477026 -0.00919048  0.00367207 -0.01114588 -0.00060809
 -0.00623158  0.00626941 -0.00248417 -0.00736188  0.00365896  0.00327453
 -0.00505568 -0.00431907]",0.062010450857877326,[-0.00105502  0.00131793 -0.00068449  0.00064194 -0.0005419   0.00060264],"[ 0.01426841 -0.00497302  0.00455239  0.0026896   0.00942253  0.00869552
 -0.00138572  0.00477026 -0.00919048  0.00367207 -0.01114588 -0.00060809
 -0.00623158  0.00626941 -0.00248417 -0.00736188  0.00365896  0.00327453
 -0.00505568 -0.00431907]"
