,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.87010354  0.18996564  0.25633197  0.19159881 -0.41391413  0.00634051
  0.05646033 -0.14299822 -1.1471996   0.02382207  0.24325254 -0.0315688
 -0.22814585  0.06728561  0.3570955   0.20697853  0.40729206 -0.06180715
  0.85262996 -0.13854309  0.13413286 -0.17413584 -0.83328431 -0.08066057
 -0.10634121  0.03670254 -0.42606196 -0.28338857 -0.49843389  0.05724286
  0.30818956  0.21589162  0.10363672 -0.16709598  0.49872728 -0.16873464
  0.20897664 -0.47995468 -0.38122493 -0.40491433 -0.22977429  0.08642896
  0.08834428 -0.04944933 -0.22691797 -0.37696983  0.44695975 -0.08515316
 -0.04414397  0.26914623 -0.00320875 -0.22338463 -0.02477789  0.        ]",0.03196482461838101,0.9206032080619322,-4.946950291756363,0.007105044233570715,-0.16607147592836824,0.04805133758334148,"[ 0.25474658  0.18379569 -0.35026129  0.26229491  0.30828313 -0.04742017
 -0.62871945  0.77271767  0.65155816  0.18608159  0.20093676  0.6545464
  0.37681787 -0.88246816 -1.24532059 -0.98421212  0.85599286 -0.08346852
 -0.43105024 -1.06428856  1.59369337  2.65288119  2.07861508 -1.1715139
 -0.03746379]","[ 1.30671648e-03  1.63987256e-03 -4.15982654e-04  4.35137145e-05
 -1.38271054e-04 -5.97991268e-04]","[ 7.45581654e-03  5.65899529e-04 -5.40335408e-03  1.71460974e-02
 -7.52968174e-03 -8.17285715e-03  8.66476165e-03 -1.09436057e-02
  2.52002565e-03 -2.08401395e-03 -1.27781694e-03 -1.14052185e-03
 -8.72886587e-05  7.69731647e-03 -8.28155264e-03  3.05177523e-04
 -2.38018438e-04  4.92727337e-03 -1.00452107e-02 -3.42919590e-04]",0.061884230623262655,"[ 1.30671648e-03  1.63987256e-03 -4.15982654e-04  4.35137145e-05
 -1.38271054e-04 -5.97991268e-04]","[ 7.45581654e-03  5.65899529e-04 -5.40335408e-03  1.71460974e-02
 -7.52968174e-03 -8.17285715e-03  8.66476165e-03 -1.09436057e-02
  2.52002565e-03 -2.08401395e-03 -1.27781694e-03 -1.14052185e-03
 -8.72886587e-05  7.69731647e-03 -8.28155264e-03  3.05177523e-04
 -2.38018438e-04  4.92727337e-03 -1.00452107e-02 -3.42919590e-04]"
UNP,"[-0.46355228  0.37439321 -0.34092859  0.36277133  0.00169647  0.56451181
  0.10040006 -0.25294321  0.02908667  0.5736614   0.43691134 -0.21755223
 -0.53255568 -0.11721751  0.42239818  0.22362093 -0.7134044  -0.36119323
 -0.66445449  0.91352323 -0.20759396 -0.60931061  0.2733432  -0.17304943
  0.10112392  0.18648353 -0.5958777  -0.21014612  0.24428343  0.12791661
 -0.12471894  0.32663206  0.37627003 -0.19209459  0.28127501 -0.65676882
 -0.92130999  0.26447552 -0.05122295  0.3182436   0.5083444  -0.74646349
  0.29305368 -0.03184384 -0.36207343 -0.20076836  0.01136163  0.00469906
 -0.2852825   0.36261135 -0.09140902 -0.24462507  0.04889781  0.        ]",0.010044023701787204,0.9454976202566513,-4.558799545206216,0.01047462571364891,0.23199759527519298,0.03236586093531592,"[-0.3874488   0.51495496 -0.04695435  0.41661126 -0.19961857 -0.40188175
  0.14362895  0.48721759  0.17854235 -0.12965426  0.27075604  0.98376542
  0.81971313 -0.78229239 -1.90956942 -0.59550206  0.45311817  1.17189549
 -1.19295941 -1.48331703  2.07329161  2.19477691  2.44129316 -1.26822504
 -0.04902467]",[ 0.00273933  0.00162894 -0.00013408  0.00061846 -0.00012205  0.00015531],"[ 0.01227816 -0.0029454  -0.008492   -0.0002483   0.00166696  0.0020755
  0.01020461  0.00549936 -0.01404051  0.01147519 -0.0078839  -0.0024087
 -0.00247331  0.00634974  0.00215366 -0.00552389  0.00827261  0.00714527
 -0.00080839 -0.00058552]",0.057168500409604896,[ 0.00273933  0.00162894 -0.00013408  0.00061846 -0.00012205  0.00015531],"[ 0.01227816 -0.0029454  -0.008492   -0.0002483   0.00166696  0.0020755
  0.01020461  0.00549936 -0.01404051  0.01147519 -0.0078839  -0.0024087
 -0.00247331  0.00634974  0.00215366 -0.00552389  0.00827261  0.00714527
 -0.00080839 -0.00058552]"
UPS,"[-0.98624359  0.40954114  0.24278935  0.35865329 -0.36200291  0.30947765
  0.05046028 -0.61552544 -1.04436906  0.35927206  0.55778084  0.02136367
 -0.43618121 -0.01540352  0.79883677 -0.10904489 -0.26237148 -0.18530792
  0.16692693  0.42697686  0.13874719 -0.37252304 -0.56594567 -0.21892804
 -0.3902915   0.09762979 -0.70623839 -0.44673649 -0.579436    0.00959963
  0.16427389  0.44683245  0.37140698 -0.32945076  1.07406333 -0.39841694
 -0.70938158 -0.15396591  0.21270618  0.09506509  0.39882326 -0.09662883
  0.84382942  0.22914067 -0.1055445  -0.00489968  0.50306512 -0.02901051
  0.16019429 -0.08554149 -0.46021445 -0.18141894  0.25192584  0.        ]",0.016544013882023263,0.9457580955858854,-4.666461678851326,0.009405490364821427,-0.27978840179695796,0.05963528511852068,"[ 0.23429781  0.34072475 -0.36691264  0.44289936  0.11541302 -0.44807854
 -0.27634234  1.07825788  0.65979126 -0.07770763 -0.0424846   0.70393058
  0.81509044 -1.2981293  -1.43178698 -0.55646361  0.74259837  0.51714468
 -0.81106344 -1.4789878   1.74354233  2.63568185  2.31562395 -1.25398343
 -0.05853532]","[ 9.69835348e-04  1.36108199e-03 -4.55970624e-04  6.30105100e-04
  3.30680579e-05  4.26513546e-04]","[ 7.09550656e-03  1.35598898e-03 -1.07537084e-02  1.02918804e-02
 -5.76228280e-03 -6.50313642e-03  1.58017715e-02 -3.28222872e-03
 -6.01796464e-03  8.85944675e-03 -6.57016217e-03 -3.06530358e-03
 -3.21893583e-05  9.36677719e-03 -6.03262954e-03 -1.17223217e-03
  1.10532208e-03  8.28431041e-03 -9.81239682e-04  8.27855669e-03]",0.06023096797774678,"[ 9.69835348e-04  1.36108199e-03 -4.55970624e-04  6.30105100e-04
  3.30680579e-05  4.26513546e-04]","[ 7.09550656e-03  1.35598898e-03 -1.07537084e-02  1.02918804e-02
 -5.76228280e-03 -6.50313642e-03  1.58017715e-02 -3.28222872e-03
 -6.01796464e-03  8.85944675e-03 -6.57016217e-03 -3.06530358e-03
 -3.21893583e-05  9.36677719e-03 -6.03262954e-03 -1.17223217e-03
  1.10532208e-03  8.28431041e-03 -9.81239682e-04  8.27855669e-03]"
URI,"[-1.36207128e+00  1.34681368e-01 -6.28049802e-02  4.52518762e-01
  4.54444470e-02  1.54714979e-01  7.82953904e-02 -2.96596736e-01
 -7.49669610e-01  1.78359986e-01  4.82873129e-01 -1.21113116e-01
 -5.65090344e-01  1.48871384e-01  3.11911101e-01 -1.06406980e-01
 -1.05008565e-01 -8.30968763e-02  4.98814740e-01 -3.77469732e-01
  2.25556386e-01 -1.73179033e-01 -4.81621551e-01 -3.14237628e-01
  1.35495990e-01 -2.00057706e-01 -3.48796994e-01 -6.91932999e-01
 -7.82583284e-02 -5.66953321e-02 -1.76772230e-02  2.33913641e-01
 -1.66494596e-01 -7.37618858e-02  5.37802200e-01  1.45280086e-01
  4.66701829e-02 -1.86156383e-01 -5.80023588e-01 -2.04598922e-01
 -1.78614241e-01 -1.76774078e-04 -1.98548495e-01 -1.46828297e-01
 -2.75658736e-01 -7.14148190e-01  5.43000521e-01 -8.08341250e-02
 -2.55248527e-01  4.38024134e-01  5.51248928e-02 -3.31093914e-01
 -3.27956997e-02  0.00000000e+00]",0.04193019177001969,0.915649338978692,-4.464799515139457,0.011507002508541912,-0.64777491608696,0.07141247947128773,"[ 0.25302622  0.7386078   0.03295533  0.09495639  0.03853527 -0.31206675
 -0.30397437  0.66929653  0.65812739  0.00596495  0.08492394  0.97848523
  0.44511998 -0.98913409 -1.31168692 -0.70250043  0.69250976 -0.10949375
 -0.27963097 -1.20999354  1.62041392  2.41856366  2.39933262 -1.36379205
 -0.03409157]",[ 0.00088919  0.00204597 -0.00106854  0.00031157 -0.00025107 -0.00039122],"[ 0.00559944 -0.00102707 -0.00621013  0.01104498 -0.00101466 -0.00856305
  0.00987602 -0.00532478  0.00245154  0.0003452  -0.0001692   0.00214671
 -0.00656646  0.01248763 -0.00846922 -0.00326044  0.00428422  0.0050764
 -0.00932254  0.00034316]",0.06072098678404761,[ 0.00088919  0.00204597 -0.00106854  0.00031157 -0.00025107 -0.00039122],"[ 0.00559944 -0.00102707 -0.00621013  0.01104498 -0.00101466 -0.00856305
  0.00987602 -0.00532478  0.00245154  0.0003452  -0.0001692   0.00214671
 -0.00656646  0.01248763 -0.00846922 -0.00326044  0.00428422  0.0050764
 -0.00932254  0.00034316]"
USB,"[-7.23626537e-01  2.29811598e-01  2.98029192e-01  1.54531615e-01
 -4.81539262e-01 -6.49084688e-03  1.86854291e-01 -1.93351854e-01
 -7.93511558e-01 -9.40986172e-02  1.85605412e-01  1.55429142e-01
  1.54910154e-01 -1.55607727e-01  1.68860872e-01  2.30031996e-01
  3.25750859e-01  8.67512766e-02  4.48046390e-01 -4.91409091e-02
  7.61516515e-02 -1.98209554e-01 -7.56190506e-01 -6.48381505e-02
 -3.00530450e-01  1.44061313e-01 -3.54799866e-01 -2.50048799e-01
 -2.59780788e-01  2.78432705e-02  2.01964692e-01  1.99606203e-01
  2.25811876e-02 -7.30947310e-03  6.54837557e-01 -2.46336342e-01
  4.21624925e-02 -4.10907340e-01 -1.11477677e-01  3.78268806e-02
  8.78010142e-05  2.85902916e-01  1.76755598e-01 -9.21622059e-02
  5.81720411e-02 -2.33656906e-03  2.56769588e-01 -1.95559014e-01
  6.46032582e-02 -1.66765467e-01 -7.44938035e-02  1.39314923e-01
 -7.30694917e-02  0.00000000e+00]",0.04013862391161148,0.9141231921962042,-4.274693393223486,0.01391631490133684,-0.022650531697415044,0.04170597576717729,"[ 0.21135975  0.07842087 -0.42032082  0.28983885  0.4330348  -0.13839143
 -0.39497995  0.4895627   0.58649034  0.34660482  0.37501722  0.25835056
  0.33275971 -0.65848697 -1.20259049 -0.84642938  0.57424055  0.10210042
 -0.49200905 -1.07692312  1.59999096  2.6375934   2.04279833 -1.06202516
 -0.02959639]",[ 0.00157823  0.00229252 -0.00092477  0.00105912 -0.00042335 -0.00025354],"[ 0.00996217 -0.00086202 -0.00613679  0.01470152 -0.00717409 -0.00547067
  0.00884712 -0.00707183  0.00057614  0.00011298 -0.00218288 -0.00042328
  0.00027373  0.00655316 -0.00614295 -0.00117704 -0.00279033  0.00398096
  0.00054817 -0.00083833]",0.06296629311351201,[ 0.00157823  0.00229252 -0.00092477  0.00105912 -0.00042335 -0.00025354],"[ 0.00996217 -0.00086202 -0.00613679  0.01470152 -0.00717409 -0.00547067
  0.00884712 -0.00707183  0.00057614  0.00011298 -0.00218288 -0.00042328
  0.00027373  0.00655316 -0.00614295 -0.00117704 -0.00279033  0.00398096
  0.00054817 -0.00083833]"
V,"[-1.03500304e+00  3.17856367e-01  1.35706878e-01  4.46123782e-01
 -1.87573838e-01  1.94961778e-01  3.73110022e-01 -7.21293009e-01
 -9.35484586e-01 -1.03219009e-01  3.26595512e-01 -2.84785449e-01
 -3.96294109e-01 -1.44605355e-01  6.23934914e-01 -1.40715592e-01
  4.16285362e-01 -9.37445148e-02  1.13755813e-01  3.38913083e-03
 -5.27314765e-02 -1.90942451e-01 -6.91881396e-01 -2.92851091e-01
 -5.26157527e-01 -2.19792672e-01 -4.51338486e-01 -7.17208784e-01
 -5.29802117e-01 -2.11794664e-01 -2.89738242e-03  4.41566797e-01
  8.39954170e-02 -2.08744826e-01  1.07341349e+00 -2.51584252e-01
  1.32705473e-01 -6.42126039e-02 -2.44262843e-01  9.92352493e-03
  1.20055603e-01  9.86185492e-02  8.89960577e-02  4.13268214e-01
 -8.98654586e-02  1.51136471e-01  2.10444465e-01 -1.11990308e-04
  1.20937167e-01 -1.07669258e-01 -1.07712989e-01  1.98263617e-02
  1.02481929e-01  0.00000000e+00]",0.07403902795072101,0.8911754242389164,-5.018699825533533,0.006613119331048595,-0.3275305437497288,0.05970160685779557,"[ 0.20458244  0.4875982  -0.25293409  0.23232116  0.31490125 -0.71587373
 -0.2243188   0.74182702  0.82178875  0.04390286  0.3091248   0.66427208
  0.67279244 -1.28565814 -1.15347026 -0.98408244  0.50746439  0.44850004
 -0.4686569  -1.11187006  1.50418037  2.48640101  2.22686325 -1.08516653
 -0.03804345]","[ 1.32447845e-03  2.86549047e-03 -5.54010498e-04  2.29802918e-04
  1.64408666e-04  3.86515375e-05]","[ 0.00775891  0.00035353 -0.00971535  0.01168358 -0.00467092 -0.01042872
  0.01195982 -0.00479314 -0.0001679   0.00170573  0.00033944 -0.00299606
 -0.00279323  0.0080003  -0.00347124 -0.00213719  0.00080851  0.01262669
  0.00236745  0.00359451]",0.06136119008953499,"[ 1.32447845e-03  2.86549047e-03 -5.54010498e-04  2.29802918e-04
  1.64408666e-04  3.86515375e-05]","[ 0.00775891  0.00035353 -0.00971535  0.01168358 -0.00467092 -0.01042872
  0.01195982 -0.00479314 -0.0001679   0.00170573  0.00033944 -0.00299606
 -0.00279323  0.0080003  -0.00347124 -0.00213719  0.00080851  0.01262669
  0.00236745  0.00359451]"
VFC,"[ 0.1027521  -0.00171377 -0.40699714 -0.14652881  0.30754613 -0.03986351
 -0.55100292  0.85735333  1.06508587  0.46450616 -0.07617169  0.24689211
 -0.23192858  0.3135061  -0.23049501  0.41655565 -1.19194929  0.19105685
 -0.699827    0.3687313   0.12309582 -0.21985669  0.95908894  0.06118403
  0.7257559   0.23700688  0.3092141   0.38003735  1.17739103  0.41365972
  0.08448727 -0.07683668 -0.17287142  0.34903654 -0.92999627  0.09847758
 -0.94528553  0.29424155  0.30220615  0.25539126 -0.02155924 -0.44395779
  0.14757593 -0.72302034  0.02062756 -0.5168991  -0.16113888  0.07904937
 -0.15709684  0.25378543  0.08712755 -0.24745894 -0.12236366  0.        ]",-0.07845479955969009,1.0528536219801656,-4.210041228457944,0.014845756257831837,0.7864867298652786,-0.005997720462304921,"[-0.57032646  0.01512311  0.34036983 -0.15803712 -0.40178104  0.89760633
  0.38493597 -0.52616617 -0.51236708  0.4361651   0.35272317  1.09443524
  0.17005547 -0.10618106 -2.02817594 -0.14330137  0.15422272  0.64302802
 -0.76834965 -1.3469446   2.0234775   1.82915506  2.62989154 -1.2507774
  0.0172906 ]",[ 0.00095404  0.00172292 -0.00037098  0.0006784  -0.00089938  0.00014845],"[ 0.01429239 -0.01077898  0.00081642 -0.00357731  0.00561362  0.01333883
 -0.00159301  0.00865681 -0.00624092  0.00774316 -0.00591685  0.00704251
 -0.00398671  0.00286714  0.00535836 -0.00229569  0.00242881 -0.0036588
 -0.00346571 -0.00386829]",0.0591297714998926,[ 0.00095404  0.00172292 -0.00037098  0.0006784  -0.00089938  0.00014845],"[ 0.01429239 -0.01077898  0.00081642 -0.00357731  0.00561362  0.01333883
 -0.00159301  0.00865681 -0.00624092  0.00774316 -0.00591685  0.00704251
 -0.00398671  0.00286714  0.00535836 -0.00229569  0.00242881 -0.0036588
 -0.00346571 -0.00386829]"
VLO,"[-1.33800079  0.07201903  0.26417703  0.25426924 -0.59121464  0.08124537
 -0.31232549  0.50622508 -1.10689469  0.64317618  0.74547124  0.24955527
 -0.4264697   0.46821717  0.3693843   0.65025958 -0.47264539 -0.15905555
  1.08396541  0.07773188  0.34086814 -0.71372453 -0.84564398  0.14509345
  0.4706566   0.24289303 -0.6115774  -0.0965118   0.18515877  0.57068872
  0.35061667  0.10300936  0.38282868 -0.24640462  0.42832689 -0.32704565
 -0.71337531 -0.53855921 -0.39241536 -0.59553506 -0.04930745 -0.22329623
  0.56152218 -0.61790903 -0.60658087 -1.22108703  1.08445161 -0.23425646
 -0.20218068  0.70664923 -0.08023077 -0.67309886 -0.09966736  0.        ]",0.008159678254032118,0.9440651562578858,-4.749601077914728,0.008655147243914077,-0.624206624348901,0.068564115663302,"[ 0.49001627  0.39510451 -0.42046546  0.44146042  0.07705906  0.56920592
 -0.93174279  0.91532601  0.47878494 -0.0996546  -0.24167789  1.06682345
  0.38149239 -0.5083018  -1.87146888 -0.53901394  1.19539366 -0.23880416
 -0.65146541 -1.50072456  2.03006161  2.8814162   1.97743963 -1.45521108
 -0.05298932]","[ 2.44545921e-03  1.46215473e-03 -1.18860159e-04  2.70712944e-04
  2.74343884e-05 -3.29967362e-04]","[ 0.00515348  0.00271206 -0.00484401  0.01292539 -0.00471926 -0.00272493
  0.01078486 -0.00784665 -0.00397517  0.00465377 -0.00943244  0.00022771
  0.00246824  0.01643271 -0.01580059  0.00381594  0.0015167  -0.00420493
 -0.02389051 -0.00284702]",0.05875175091646889,"[ 2.44545921e-03  1.46215473e-03 -1.18860159e-04  2.70712944e-04
  2.74343884e-05 -3.29967362e-04]","[ 0.00515348  0.00271206 -0.00484401  0.01292539 -0.00471926 -0.00272493
  0.01078486 -0.00784665 -0.00397517  0.00465377 -0.00943244  0.00022771
  0.00246824  0.01643271 -0.01580059  0.00381594  0.0015167  -0.00420493
 -0.02389051 -0.00284702]"
VMC,"[-0.64204492  0.1794466  -0.45212451  0.33615111  0.02871785  0.17358151
 -0.13209052  0.3053738  -0.54532621  0.08224087  0.6469796  -0.40119293
 -0.27890611  0.6100278  -0.00229502  0.34985187 -0.13608193 -0.1175046
  0.53757842 -0.36032792 -0.02781501 -0.71177233 -0.07429946 -0.3996449
  0.60112096 -0.23153905 -0.35791063 -0.08106275  0.26734624  0.0867945
  0.56883375  0.20657566  0.25598521 -0.53988138  0.17323561  0.25520549
  0.06853027 -0.11176295 -0.60005524 -0.87141011  0.05513941 -0.2483023
 -0.06821942  0.08752887 -0.68368397 -0.92619094  0.87024193 -0.03863056
 -0.33837408  0.75584223 -0.09613327 -0.67056485  0.11344575  0.        ]",0.005003296228627915,0.9499530387942682,-4.460237374236315,0.011559619006036916,0.05722898407138932,0.036278909399195834,"[-0.33708942  0.63650401  0.04976693  0.1325236  -0.14673841  0.20937284
 -0.50689934  0.33312267  0.71479314 -0.23266791  0.43052698  1.22635911
 -0.05096142 -0.60302889 -1.57320019 -0.75350701  0.83233847 -0.09396296
 -0.36222054 -1.20422404  2.00181136  2.05987916  2.4074807  -1.39155466
 -0.03160917]","[ 4.30912267e-03 -1.32704435e-05  7.28715724e-04  1.12107451e-03
 -7.00048620e-04 -4.23649100e-04]","[ 5.48877097e-03 -3.28758395e-04 -4.25168162e-04  8.62718130e-03
 -1.75986099e-05 -1.76452960e-04  3.54915193e-03 -1.51453811e-03
  3.62409176e-03 -3.71790431e-03  2.76320413e-03 -2.00468341e-04
 -9.07350224e-04  1.34439665e-02 -1.13084310e-02  5.09552403e-03
  5.80105857e-03 -1.49270742e-03 -1.73091531e-02  5.43083070e-03]",0.05943511105080204,"[ 4.30912267e-03 -1.32704435e-05  7.28715724e-04  1.12107451e-03
 -7.00048620e-04 -4.23649100e-04]","[ 5.48877097e-03 -3.28758395e-04 -4.25168162e-04  8.62718130e-03
 -1.75986099e-05 -1.76452960e-04  3.54915193e-03 -1.51453811e-03
  3.62409176e-03 -3.71790431e-03  2.76320413e-03 -2.00468341e-04
 -9.07350224e-04  1.34439665e-02 -1.13084310e-02  5.09552403e-03
  5.80105857e-03 -1.49270742e-03 -1.73091531e-02  5.43083070e-03]"
VNO,"[-7.76216653e-01  4.84526218e-01  3.41841509e-01  2.20507739e-01
 -5.59885817e-01  3.77725903e-01  2.43653695e-01 -6.81565312e-01
 -9.12708374e-01  2.80786430e-01  4.96397344e-01  3.92375692e-01
  1.45484165e-01 -2.81990973e-01  4.64150795e-01 -4.12285708e-02
 -2.73187381e-01 -1.79176754e-01  2.20317638e-04  5.92980399e-01
  1.32174537e-01 -3.79343969e-01 -6.44458675e-01 -2.39099921e-01
 -4.49416686e-01  3.35090193e-01 -7.45891372e-01 -3.83932787e-01
 -5.34688615e-01  5.55452288e-02 -2.68594555e-03  4.43541837e-01
  2.45270189e-01 -8.48412868e-02  1.12023716e+00 -5.80501786e-01
 -7.73932290e-01 -3.51130444e-01  3.13233922e-01  5.87421561e-01
  5.82225054e-01  1.04592231e-01  8.02353528e-01 -5.37436094e-03
  1.55704309e-01  2.16010394e-01  3.35489654e-01 -2.40593376e-01
  6.51060933e-02 -4.16745533e-01 -5.12118686e-01  2.00192060e-01
  1.24756730e-01  0.00000000e+00]",0.03205842787511699,0.9351961339078546,-5.05664641026745,0.006366875638931813,-0.07414342020707898,0.05100268542495519,"[ 0.1948367   0.10642163 -0.50258771  0.63099562  0.29722374 -0.5985119
 -0.2157394   0.95474693  0.62681771  0.1902072   0.10405307  0.09991491
  0.6604038  -0.94422929 -1.28960572 -0.48751182  0.64345985  0.60395879
 -0.98927842 -1.51198658  1.75957315  2.76593837  2.26886303 -1.24517581
 -0.06119055]",[ 0.00122296  0.00079154 -0.00023465  0.00110983 -0.00029293  0.00042224],"[ 0.01011123  0.00026202 -0.01097479  0.0114767  -0.00784772 -0.00500001
  0.0167286  -0.00311378 -0.00884221  0.00944187 -0.00858786 -0.0020824
 -0.00015098  0.00727681 -0.00601918 -0.00531892 -0.00039907  0.00483039
  0.0081283   0.00551322]",0.06194880803204352,[ 0.00122296  0.00079154 -0.00023465  0.00110983 -0.00029293  0.00042224],"[ 0.01011123  0.00026202 -0.01097479  0.0114767  -0.00784772 -0.00500001
  0.0167286  -0.00311378 -0.00884221  0.00944187 -0.00858786 -0.0020824
 -0.00015098  0.00727681 -0.00601918 -0.00531892 -0.00039907  0.00483039
  0.0081283   0.00551322]"
VRSK,"[ 0.32219518  0.46898959 -0.31701287  0.17753458  0.16877921  0.53244842
 -0.15262597 -0.3422954   0.22066144  0.34399928  0.15443419 -0.44874844
 -0.65035904  0.10323726  0.78197369 -0.02743602 -0.55034832 -0.47250749
 -0.82853235  1.21154791 -0.29802487 -0.36175341  0.78000917 -0.02295065
  0.02506305  0.02358555 -0.48712819  0.03954433 -0.2176599  -0.01082079
  0.12296015  0.35941487  0.71090434 -0.49408054  0.1209071  -0.64699157
 -0.89140075  0.5771406   0.35470463  0.02126847  0.53728549 -0.93693038
  0.6108713   0.55638258 -0.36602021  0.30718745 -0.23356169  0.33240114
  0.06472726  0.25615101 -0.22997171 -0.35267045  0.3260548   0.        ]",-0.0037966454350160856,0.9630377978499869,-4.395142262449148,0.012337125090950632,1.0013514073894987,-0.0047811083172321,"[-0.72819356  0.08614499  0.00558129  0.27023156 -0.41653231 -0.25590634
  0.45178911  0.32646188  0.11160392 -0.09185341  0.39881989  1.21184714
  0.83947257 -1.28474678 -1.81872206 -0.72850758  0.52392459  1.50915236
 -1.32586432 -1.40248857  1.99551652  1.91372444  2.58647487 -1.11967298
 -0.03814847]",[ 0.00071585 -0.00031507  0.00067584 -0.000116    0.00016923  0.00069696],"[ 0.01371916 -0.00433366 -0.00812661 -0.00131554  0.00034157  0.00556562
  0.00669695  0.00732066 -0.01354067  0.01100924 -0.00507603 -0.0063762
  0.00045954  0.00017416  0.00812731  0.00051644  0.0079603   0.01218733
  0.00104965  0.00546152]",0.05696837606057997,[ 0.00071585 -0.00031507  0.00067584 -0.000116    0.00016923  0.00069696],"[ 0.01371916 -0.00433366 -0.00812661 -0.00131554  0.00034157  0.00556562
  0.00669695  0.00732066 -0.01354067  0.01100924 -0.00507603 -0.0063762
  0.00045954  0.00017416  0.00812731  0.00051644  0.0079603   0.01218733
  0.00104965  0.00546152]"
VRSN,"[-0.85733534  0.42398188  0.16866783  0.54680445 -0.45100603  0.59306719
  0.86458504 -1.03557419 -0.93549147 -0.32527563  0.53144228 -0.34556131
 -0.07982883 -0.3316363   0.45313733 -0.20559242  0.85318989 -0.54504637
  0.26204422  0.23823039 -0.28238916 -0.3241816  -0.72410651 -0.072529
 -0.39454817 -0.30232695 -0.79213773 -1.03659171 -0.94210018 -0.35696341
 -0.27520732  0.51874164  0.31537673 -0.29317977  1.34198736 -0.8060411
  0.60511866 -0.16509581 -0.90978376  0.01994901  0.2974714  -0.07833923
 -0.5171122   0.50903711 -0.39389115  0.19465334  0.0519375  -0.16342597
 -0.26350415  0.11044973  0.13347613  0.18194094 -0.09274209  0.        ]",0.15790605256746967,0.8007480167468028,-5.196156025979642,0.005537810760102478,-0.15356966570791186,0.05351288456277005,"[ 0.12378309  0.4685969  -0.54346291  0.64300873  0.49106402 -1.32483197
 -0.21060434  0.69392922  1.16519879 -0.01901269  0.54406173  0.38409686
  0.58642224 -1.23329082 -0.86134966 -1.41035295  0.75961627  0.56032691
 -0.76259152 -1.02777042  1.61227753  2.59454894  1.99383062 -1.05385127
 -0.05793988]","[ 5.79013400e-04  8.08754068e-04 -3.37466632e-04  4.56952287e-04
 -1.07504336e-04  3.54867778e-05]","[ 0.01015343  0.00285002 -0.01227655  0.01533568 -0.00657099 -0.01303136
  0.0119165  -0.00700495 -0.00484497 -0.0025964   0.00175512 -0.00814538
 -0.00219807  0.00677716 -0.00524403 -0.00391087  0.0057989   0.01268075
  0.00401657 -0.00524229]",0.06168458221744265,"[ 5.79013400e-04  8.08754068e-04 -3.37466632e-04  4.56952287e-04
 -1.07504336e-04  3.54867778e-05]","[ 0.01015343  0.00285002 -0.01227655  0.01533568 -0.00657099 -0.01303136
  0.0119165  -0.00700495 -0.00484497 -0.0025964   0.00175512 -0.00814538
 -0.00219807  0.00677716 -0.00524403 -0.00391087  0.0057989   0.01268075
  0.00401657 -0.00524229]"
VRTX,"[ 0.41382928 -0.02223923 -0.43738627 -0.22804479  0.28837286 -0.12516951
 -0.09819748  0.26911556 -0.18352884 -0.0903537  -0.17440777  0.01513601
  0.15641147  0.17092652 -0.38826479  0.08299562  0.067071    0.26727266
  0.36537326 -0.19196597  0.08365491  0.18747979  0.27568694 -0.49069518
  0.32149701  0.12488786  0.21465603  0.41628476  0.00908266 -0.0514716
  0.57562173  0.11017731 -0.26422463 -0.05388608 -0.76122747  0.59606551
  0.42558066 -0.36783578 -0.05925511 -0.33719024 -0.26303641  0.04395179
 -0.21882359 -0.1155837   0.04495017 -0.33565751  0.10868287  0.02020114
 -0.34392063  0.30411674 -0.15076033 -0.2116647   0.11257113  0.        ]",-0.023897038095924025,0.9975739808957806,-4.317579822704889,0.013332110600487711,1.0910736740500329,-0.022216741342328792,"[-0.71743777 -0.13364402  0.31318241 -0.21610021 -0.04685718  0.26650067
 -0.21390556  0.08601994  0.2039721   0.53757382  0.63551516  0.59695752
 -0.18719345 -0.42460058 -1.16069829 -0.68343084  0.39664674 -0.06559131
 -0.44154902 -0.82237106  1.64587555  1.90203294  2.65300519 -1.23595861
  0.00697321]",[ 0.00097037  0.00087853  0.00027253  0.00046972 -0.00102264 -0.00013648],"[ 0.01218877 -0.0062395   0.00443288  0.01240384 -0.00441688  0.00263063
 -0.00204032 -0.00447229  0.00704239 -0.00659529  0.00377594  0.00280369
 -0.00425249 -0.00087374 -0.00150076 -0.00248762  0.00325568 -0.00236506
 -0.00451352  0.00690096]",0.06381236499285965,[ 0.00097037  0.00087853  0.00027253  0.00046972 -0.00102264 -0.00013648],"[ 0.01218877 -0.0062395   0.00443288  0.01240384 -0.00441688  0.00263063
 -0.00204032 -0.00447229  0.00704239 -0.00659529  0.00377594  0.00280369
 -0.00425249 -0.00087374 -0.00150076 -0.00248762  0.00325568 -0.00236506
 -0.00451352  0.00690096]"
