,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.09438205  0.03844491 -0.05586993  0.04846997 -0.05770826  0.26214116
  0.12794525  0.26266534 -0.34605406 -0.11157611 -0.19614763 -0.21141535
  0.14684029  0.0887412  -0.00080671  0.13772198  0.30601821  0.04963866
 -0.16902497 -0.13031785 -0.01399331 -0.01898819  0.41539583 -0.26236473
  0.19090325  0.19587548 -0.19232025  0.01820301  0.11429828  0.11831553
  0.10576244  0.00163368  0.00978374 -0.09065617  0.09102569  0.15709164
  0.11297883  0.18482076 -0.16361569 -0.05031741  0.01505108 -0.06110846
 -0.02922305  0.02511778 -0.03188287 -0.0357657  -0.06961864 -0.10611979
 -0.05697893 -0.09761277  0.06061268  0.0042297  -0.09355148  0.        ]",-0.06314671354942168,1.0434278630265836,-5.052555933886576,0.006392972531326052,0.5947365092457501,0.0007804224147441186,"[-0.24007125 -0.06399988 -0.10029108  0.25514044 -0.00937785  0.05915971
 -0.38321733  0.08961674  0.2619215   0.43175116  0.83991857  0.66287632
  0.16941858 -0.40778045 -1.17611078 -1.28435735  0.02566023  0.70529193
 -0.03587638 -1.34537508  0.78513141  1.8842695   3.0585453   0.4105578
 -0.00506114]","[-2.06217330e-04 -3.64953209e-04 -4.99039591e-05  1.98777311e-04
 -5.80755285e-05  2.21119594e-05]","[ 0.01063302 -0.00235114  0.00045477  0.00707112 -0.00029026  0.00145679
 -0.00339652 -0.00197273  0.00284625  0.00096175  0.00242444 -0.00185747
  0.00248601 -0.00018406  0.00019369 -0.00127616 -0.00147485  0.00044713
 -0.00072206 -0.00201667]",0.06236045598344346,"[-2.06217330e-04 -3.64953209e-04 -4.99039591e-05  1.98777311e-04
 -5.80755285e-05  2.21119594e-05]","[ 0.01063302 -0.00235114  0.00045477  0.00707112 -0.00029026  0.00145679
 -0.00339652 -0.00197273  0.00284625  0.00096175  0.00242444 -0.00185747
  0.00248601 -0.00018406  0.00019369 -0.00127616 -0.00147485  0.00044713
 -0.00072206 -0.00201667]"
RTX,"[-3.38749784e-01  2.01169546e-01  2.29490238e-01  2.66394008e-01
 -5.18014476e-01 -6.21398595e-04  3.95378646e-01 -1.36815494e-01
 -6.99721450e-01  2.80926042e-01 -1.42498957e-01 -5.72008903e-01
  3.86725229e-01  2.82085204e-01  9.29165531e-02  4.13473829e-01
  4.49871671e-01  3.08472610e-01 -2.08954930e-01  1.12653119e-01
  1.12700402e-01 -3.58732809e-01  4.21232644e-01 -2.45953845e-01
  6.72409528e-01  6.50639319e-02 -4.55682900e-01 -4.65509447e-01
 -1.56943775e-01  3.76649373e-02  4.04633119e-01  8.68556327e-02
  3.10450558e-01  7.03771466e-02  6.11663491e-01  3.58147142e-01
  1.97293473e-01 -6.73448841e-03 -3.39624719e-01  1.17438176e-01
  1.87213805e-01 -1.67609082e-02 -6.41899647e-04  1.65860607e-01
 -1.53209331e-01 -4.46970250e-02  3.01307782e-01  2.56659831e-01
 -2.25530152e-01  6.39133640e-01 -7.61640578e-01  1.77260825e-01
  8.14482088e-02  0.00000000e+00]",0.07827793030150539,0.9022464119302452,-5.946550523713663,0.0026148448246246757,0.3492183802384629,0.01755056515057548,"[ 0.02061717  0.01464228 -0.57577673  0.28360572  0.49761717 -0.18591319
 -0.41958027  0.62669146  0.12221467  0.05459018  1.0548678   0.62267182
  0.05618574 -0.33439533 -1.24091848 -1.25950695 -0.14471979  0.90009581
 -0.00817234 -1.49467151  0.97551973  1.87451424  3.04574754  0.28108786
 -0.02560998]","[-3.11025768e-05 -7.61265707e-04  2.51270521e-04  8.88401710e-05
 -1.50629351e-05  2.25632888e-04]","[ 7.83076569e-03 -1.49188438e-04  4.71685159e-03  9.10163298e-03
 -1.42705453e-03  2.06810625e-03 -5.67962427e-03 -6.65820035e-03
  2.40050227e-03 -9.70884854e-05  3.31159454e-03 -2.03574572e-03
  3.15706809e-04  1.77356577e-04  3.71423560e-03 -2.65153812e-03
  5.89168065e-03 -8.51862221e-03  7.38950009e-03  4.12621937e-03]",0.0616380401252576,"[-3.11025768e-05 -7.61265707e-04  2.51270521e-04  8.88401710e-05
 -1.50629351e-05  2.25632888e-04]","[ 7.83076569e-03 -1.49188438e-04  4.71685159e-03  9.10163298e-03
 -1.42705453e-03  2.06810625e-03 -5.67962427e-03 -6.65820035e-03
  2.40050227e-03 -9.70884854e-05  3.31159454e-03 -2.03574572e-03
  3.15706809e-04  1.77356577e-04  3.71423560e-03 -2.65153812e-03
  5.89168065e-03 -8.51862221e-03  7.38950009e-03  4.12621937e-03]"
SBAC,"[-0.01437664  0.14545653  0.37807438  0.32822843 -0.04593147  0.09442229
  0.57131016  0.13299657 -0.61815768 -0.22089033 -0.03036991 -0.27364355
  0.5642758   0.05126549  0.31019073  0.4194779   0.82272856  0.19441591
 -0.20287822 -0.16018358  0.11661861  0.11888059  0.3626204  -0.63939108
  0.41242396  0.21876177 -0.5880479   0.31356464  0.28607478 -0.34736336
 -0.15710525 -0.05615224 -0.29041148 -0.40659588  0.34605273  0.11801432
  0.06684014  0.26701674 -0.35726249 -0.34784928 -0.40015898  0.50810927
 -0.24307277 -0.2374688  -0.11104753 -0.08472657  0.35221916  0.06946598
  0.13840816 -0.55068149 -0.08313773  0.36178598 -0.26848884  0.        ]",-0.034909972041474446,1.010454254129747,-5.350569330854618,0.004745448499926297,0.6751185502974515,-0.0003183513740442319,"[-0.00754913 -0.15095818 -0.41032755 -0.00420162  0.40014537 -0.16335577
 -0.51943516  0.25739609  0.55256429  0.38649857  1.0393473   0.32676978
  0.27227815 -0.51207902 -1.10464751 -1.54856754 -0.05941437  0.87946541
  0.17374167 -1.28722851  0.65079894  1.70834494  3.34356907  0.27702392
 -0.03338535]","[ 4.68368955e-04 -5.10190724e-04  2.90987911e-04  2.17426893e-04
 -5.24714178e-05  4.70073524e-05]","[ 1.05249326e-02 -8.19488756e-04  3.42280784e-03  6.57864551e-03
 -1.96313352e-03 -8.10805478e-05 -6.28459886e-03 -4.95225551e-03
  8.17143502e-03  1.01054616e-03 -5.18047250e-04 -3.98448401e-03
  2.25339135e-03  5.98766620e-03  4.14864405e-03 -5.53119169e-03
 -5.27247434e-03 -1.20453962e-03  6.91729396e-03 -4.26663360e-03]",0.06339917800834308,"[ 4.68368955e-04 -5.10190724e-04  2.90987911e-04  2.17426893e-04
 -5.24714178e-05  4.70073524e-05]","[ 1.05249326e-02 -8.19488756e-04  3.42280784e-03  6.57864551e-03
 -1.96313352e-03 -8.10805478e-05 -6.28459886e-03 -4.95225551e-03
  8.17143502e-03  1.01054616e-03 -5.18047250e-04 -3.98448401e-03
  2.25339135e-03  5.98766620e-03  4.14864405e-03 -5.53119169e-03
 -5.27247434e-03 -1.20453962e-03  6.91729396e-03 -4.26663360e-03]"
SBUX,"[-0.03700671 -0.08846323  0.16185678  0.16057099 -0.01537122  0.10349425
  0.17241448 -0.02932857 -0.07979256  0.22700404 -0.12823649 -0.05468013
  0.26742819  0.04398953  0.12863111 -0.03743067  0.15156057  0.10497384
 -0.29287963  0.04466977  0.12600029  0.14749477  0.03355928 -0.34463798
 -0.04759898  0.22032471 -0.12636649 -0.01418235  0.06813605  0.22407085
  0.03411104  0.07391531 -0.18439177 -0.09777136  0.10482414  0.03478942
  0.02203767 -0.12421582 -0.2002993   0.03398245 -0.20788742  0.06726018
  0.06370229 -0.08721798  0.17144959  0.05850579  0.16334263  0.08750259
  0.03485972 -0.06358114 -0.14403738  0.15491428 -0.0198829   0.        ]",0.01989009863971459,0.957972914974618,-5.931526402683319,0.0026544271701654243,0.6523819466326571,-0.005587408850356397,"[-6.97571744e-02 -1.31891338e-01 -2.34768445e-01  2.89452232e-02
  8.97681500e-02 -8.22890389e-02 -3.75588148e-03  2.60868513e-01
  4.44939568e-02  3.64744352e-01  7.46363294e-01  5.30139097e-01
  3.24609461e-01 -5.12959424e-01 -1.07350565e+00 -1.08876974e+00
 -9.38692515e-02  7.82618631e-01 -1.31268062e-01 -1.37710855e+00
  5.89580754e-01  2.17121518e+00  3.06587184e+00  3.25001178e-01
 -2.57791677e-03]","[ 5.57548376e-04 -1.85253107e-04  1.97634625e-04  2.09818560e-05
 -1.20193070e-05 -6.26645772e-05]","[ 1.05775167e-02 -4.78747514e-03 -1.86567594e-03  7.32408563e-03
 -1.81815346e-03  4.99840356e-03 -2.81667437e-03  1.52737605e-04
  2.38148703e-03 -1.06158140e-04  2.48143281e-03 -1.58826391e-04
  3.37473196e-03  2.91298239e-03  2.43777827e-03 -2.04319395e-03
 -9.29129629e-06  1.46534426e-03  5.20846242e-03 -1.71733002e-03]",0.06317208742451481,"[ 5.57548376e-04 -1.85253107e-04  1.97634625e-04  2.09818560e-05
 -1.20193070e-05 -6.26645772e-05]","[ 1.05775167e-02 -4.78747514e-03 -1.86567594e-03  7.32408563e-03
 -1.81815346e-03  4.99840356e-03 -2.81667437e-03  1.52737605e-04
  2.38148703e-03 -1.06158140e-04  2.48143281e-03 -1.58826391e-04
  3.37473196e-03  2.91298239e-03  2.43777827e-03 -2.04319395e-03
 -9.29129629e-06  1.46534426e-03  5.20846242e-03 -1.71733002e-03]"
SCHW,"[-0.12877603 -0.35693086 -0.77259106 -0.18608602  0.73959032  0.44919588
 -0.25463434  0.01720577  1.12805708  0.15604988 -0.14023874  0.69645928
 -0.4490418   0.3053709  -0.559863   -0.06426812 -1.02482335  0.37710323
 -0.30318334 -0.03618149  0.35606549  0.30388109  0.0480463   0.33548607
 -0.28648388 -0.08900913  0.03790254 -0.27743143  0.28743897  1.43411698
  0.00292825 -0.12865277 -0.09706192  0.18637302 -0.50781011 -0.31899634
 -0.00655501  0.06926944  0.1799817   0.21437853  0.18786365 -0.69731313
  0.47424272 -0.02273593  0.26542044  0.21034819 -0.29723256 -0.0379861
 -0.15489084  0.41939112  0.3058221  -0.56220402  0.42201406  0.        ]",-0.06364373201446338,1.0470293803104178,-6.065808257939783,0.002320881385424874,0.5601806097555388,-0.008319703896080891,"[-0.59524523  0.21189378  0.7905068   0.01051581 -0.70551108 -0.12762909
  0.74164783 -0.50756741 -0.18223904  0.76517038  0.02927516  1.15279677
 -0.01902423  0.1403382  -1.59440945 -0.25929477 -0.24119328  0.36862168
 -0.15893073 -1.52235996  0.54903556  2.59965893  2.71686179  0.40164425
 -0.00516558]","[ 3.15869804e-04 -4.78691188e-04  3.51146554e-04 -1.79679145e-04
  1.43307887e-04  1.76547586e-05]","[ 0.01052934 -0.006126   -0.00857096  0.00367498 -0.00139193  0.00191972
 -0.00568722  0.00286086 -0.00753063  0.00196982  0.00286048  0.00339955
  0.0008819   0.00311056  0.00091811  0.00871624  0.00145191  0.00747392
 -0.0087227   0.00607329]",0.06293471533407212,"[ 3.15869804e-04 -4.78691188e-04  3.51146554e-04 -1.79679145e-04
  1.43307887e-04  1.76547586e-05]","[ 0.01052934 -0.006126   -0.00857096  0.00367498 -0.00139193  0.00191972
 -0.00568722  0.00286086 -0.00753063  0.00196982  0.00286048  0.00339955
  0.0008819   0.00311056  0.00091811  0.00871624  0.00145191  0.00747392
 -0.0087227   0.00607329]"
SEE,"[-0.00057334  0.00369905 -0.00530687  0.00109127 -0.00157804  0.00197491
  0.00091765 -0.00128003 -0.00145176 -0.00179312 -0.00109848 -0.00048264
 -0.00010747  0.00433502 -0.00274685  0.00023554 -0.00141703  0.00197632
 -0.00047152 -0.0018829  -0.00033261 -0.00014046  0.00086628  0.00041299
  0.00613341 -0.00223046  0.00046788  0.00138618  0.0010858  -0.00182517
 -0.00040278  0.00205355 -0.00087024 -0.00324746  0.00023976 -0.00052982
 -0.00023771  0.00232548 -0.00191119  0.00012152  0.00187673 -0.00177109
  0.00125712 -0.0005745   0.00027837  0.00029022 -0.00054188 -0.00056602
 -0.00053465  0.00048483 -0.0001963  -0.0005969   0.0003006   0.        ]",0.3678593802892322,0.6202641067756482,-3.427600762838262,0.03246473801446199,0.6889868360938107,-0.004897814110211539,"[-0.23648212 -0.16369485 -0.07147174  0.03618538  0.04638963  0.05793598
  0.06267712  0.02820591  0.20628377  0.32607495  0.51596425  0.65062928
  0.31314803 -0.36716363 -1.17494012 -1.06586572  0.11745766  0.56355334
 -0.24109502 -1.34239319  0.70164734  2.27972561  2.81622203  0.37424035
  0.00527979]",[ 0.00028682 -0.00037873 -0.0023227  -0.0018434  -0.00102048 -0.00026926],"[ 9.85923960e-03 -5.31289784e-03 -1.94836368e-03  6.33559562e-03
 -3.97662931e-04  4.28601146e-03 -1.36144965e-03  3.31133203e-04
  7.95312638e-04 -4.29150769e-04  1.91037529e-03 -1.28387534e-03
 -1.11947949e-03  1.29395889e-03  1.73137113e-03  8.98827103e-06
  1.47130075e-03  1.20555270e-03  1.56476305e-03 -1.39679033e-03]",0.06282103241440201,[ 0.00028682 -0.00037873 -0.0023227  -0.0018434  -0.00102048 -0.00026926],"[ 9.85923960e-03 -5.31289784e-03 -1.94836368e-03  6.33559562e-03
 -3.97662931e-04  4.28601146e-03 -1.36144965e-03  3.31133203e-04
  7.95312638e-04 -4.29150769e-04  1.91037529e-03 -1.28387534e-03
 -1.11947949e-03  1.29395889e-03  1.73137113e-03  8.98827103e-06
  1.47130075e-03  1.20555270e-03  1.56476305e-03 -1.39679033e-03]"
SHW,"[-0.19917499 -0.04496922 -0.23174576  0.15124264  0.28460931  0.16877051
  0.17393932 -0.13511224  0.38385457  0.18904132 -0.07364364  0.24332324
  0.06389509  0.31510298 -0.15168473  0.18929668 -0.3249945   0.42344746
 -0.3114519  -0.01229906  0.29019588  0.09641774  0.14940645 -0.10361509
  0.14660863 -0.02855904 -0.16172052 -0.35803944  0.23824306  0.76360257
  0.07890353 -0.16397476 -0.05172991  0.13282857  0.0697224  -0.09741732
 -0.05134412 -0.04286923 -0.03365634 -0.02989389  0.17641885 -0.16286249
  0.22004067  0.02657849  0.0353817   0.09684619  0.08218817  0.17080725
 -0.12194804  0.4630461  -0.20420758 -0.16080045  0.26407949  0.        ]",0.03665099222768959,0.9465511767436664,-5.6149940684750295,0.0036428313056130596,0.4894502463272336,0.0037745813297041988,"[-0.28666644  0.15686778  0.14130076 -0.03605545 -0.05824029 -0.25175301
  0.31570288 -0.01133773  0.0153725   0.49240034  0.47460122  0.802966
  0.04880355 -0.10910292 -1.43187812 -0.67767258 -0.23707293  0.63550424
 -0.02514558 -1.49434193  0.64426352  2.24812798  2.99400854  0.28778358
 -0.01489287]","[ 5.87725233e-04 -1.02845074e-03  3.37977802e-04  3.30204599e-05
 -1.22866243e-04 -2.04778714e-04]","[ 9.37154518e-03 -3.20537548e-03 -2.76803119e-03  5.12994395e-03
 -3.13236809e-03  2.29127592e-03 -7.60234882e-03 -1.12903391e-03
 -6.64863429e-04  1.51768736e-03  2.33294642e-03  1.13430523e-04
  4.44486805e-04  4.45270563e-03  3.90650705e-03  3.98390742e-03
  3.10633659e-03 -6.03171359e-04  2.41849155e-05  4.43258968e-03]",0.06279072124874088,"[ 5.87725233e-04 -1.02845074e-03  3.37977802e-04  3.30204599e-05
 -1.22866243e-04 -2.04778714e-04]","[ 9.37154518e-03 -3.20537548e-03 -2.76803119e-03  5.12994395e-03
 -3.13236809e-03  2.29127592e-03 -7.60234882e-03 -1.12903391e-03
 -6.64863429e-04  1.51768736e-03  2.33294642e-03  1.13430523e-04
  4.44486805e-04  4.45270563e-03  3.90650705e-03  3.98390742e-03
  3.10633659e-03 -6.03171359e-04  2.41849155e-05  4.43258968e-03]"
SJM,"[-0.12547535  0.16285092  0.28245397  0.03174301 -0.16007053  0.00723592
  0.2187154   0.05316835 -0.3350919   0.01143887 -0.30216545 -0.2800189
  0.3024074  -0.18636049  0.32043744  0.07408463  0.41121354 -0.10105233
 -0.2050175  -0.04001033  0.13676667  0.00839638  0.14702215 -0.38427341
 -0.07358205  0.28427933 -0.21519649  0.17354532  0.06372492 -0.13410249
  0.10864991  0.15954307 -0.06644918 -0.14150118  0.15289382  0.04542693
  0.09523073 -0.03003202 -0.15685303 -0.00311798 -0.23568581  0.25461928
 -0.15590072 -0.08730107  0.00705891 -0.03028015  0.14322507 -0.01137169
  0.06114629 -0.27691286 -0.05834024  0.22785786 -0.20573959  0.        ]",-0.05891194152129803,1.0404830511041856,-5.878842619976512,0.002798021776253756,0.5634968355823887,0.005755566874837742,"[-0.02893333 -0.26820815 -0.24876426  0.13048918  0.26880892  0.01639626
 -0.22632819  0.20563176  0.08263234  0.38556777  0.94291602  0.39529192
  0.51384648 -0.6411398  -1.1010873  -1.40467768  0.10760363  0.83784407
 -0.06563232 -1.4473213   0.68614058  2.04350782  3.07000584  0.39849861
 -0.00493524]","[ 6.56540726e-04 -1.03272298e-03  4.67242243e-04  2.67105064e-04
 -9.28556876e-05  8.57019826e-05]","[ 0.01057067 -0.00498014 -0.00135949  0.00769776 -0.00048405  0.00635503
 -0.00021617 -0.00024982  0.0044166  -0.00114442  0.00065624 -0.00325073
  0.00285614  0.00275806  0.00355148 -0.00335869 -0.00080298 -0.00073314
  0.00293067 -0.00639506]",0.06189719448327618,"[ 6.56540726e-04 -1.03272298e-03  4.67242243e-04  2.67105064e-04
 -9.28556876e-05  8.57019826e-05]","[ 0.01057067 -0.00498014 -0.00135949  0.00769776 -0.00048405  0.00635503
 -0.00021617 -0.00024982  0.0044166  -0.00114442  0.00065624 -0.00325073
  0.00285614  0.00275806  0.00355148 -0.00335869 -0.00080298 -0.00073314
  0.00293067 -0.00639506]"
SLB,"[-0.209076   -0.22768607 -0.00659045 -0.09301045  0.0726313   0.17373259
 -0.17802079 -0.11430839  0.15364008  0.20113407 -0.30656748  0.00343113
 -0.11810402 -0.03015922 -0.03522391  0.12651487 -0.17789045  0.11241027
 -0.11987699  0.03257621  0.28943132 -0.00147015 -0.04521707  0.10162844
 -0.13184344  0.1358522  -0.248449   -0.0715607  -0.03970776  0.43130959
  0.12465055  0.23899009 -0.02427405  0.00586594 -0.09936239  0.01175913
  0.13660128  0.04418371  0.0164974   0.27817177 -0.11379762 -0.24905178
  0.10468393 -0.077968    0.12210577  0.08496877  0.02714508  0.04317397
 -0.07737359  0.16306531 -0.0598131  -0.0955974   0.12377547  0.        ]",0.15806059003882464,0.8210839068186286,-6.245946904622752,0.0019382943287543392,0.47950261671777283,-0.0007328711106761743,"[-6.04573488e-02 -1.48827723e-01  5.98106466e-02  1.26165506e-01
 -2.27443496e-01 -1.72127096e-03  2.41701999e-01  1.22066282e-01
 -1.35936665e-01  4.52548989e-01  5.38106033e-01  7.38249152e-01
  3.37172210e-01 -2.74261012e-01 -1.37441707e+00 -9.58814553e-01
 -2.22472541e-02  6.20383265e-01 -1.18862057e-01 -1.50895366e+00
  6.89163195e-01  2.41906673e+00  2.72719011e+00  4.24003799e-01
 -1.39153697e-02]","[ 5.46710079e-04  1.27328783e-04  4.92869479e-05  1.33657769e-04
 -6.58078799e-05 -5.32906660e-05]","[ 1.01960338e-02 -6.54566228e-03 -3.27590477e-03  7.35361308e-03
  1.76265017e-03  5.66477640e-03 -2.31016829e-04  1.71805135e-04
 -2.63451684e-03 -2.91991188e-03  1.29504854e-03  2.74007757e-04
  4.41516340e-04  3.24847867e-03  2.21485794e-03 -1.53574832e-04
  2.60472505e-03  2.28373718e-03 -9.61193076e-05  2.19922265e-03]",0.062215483665337815,"[ 5.46710079e-04  1.27328783e-04  4.92869479e-05  1.33657769e-04
 -6.58078799e-05 -5.32906660e-05]","[ 1.01960338e-02 -6.54566228e-03 -3.27590477e-03  7.35361308e-03
  1.76265017e-03  5.66477640e-03 -2.31016829e-04  1.71805135e-04
 -2.63451684e-03 -2.91991188e-03  1.29504854e-03  2.74007757e-04
  4.41516340e-04  3.24847867e-03  2.21485794e-03 -1.53574832e-04
  2.60472505e-03  2.28373718e-03 -9.61193076e-05  2.19922265e-03]"
SLG,"[ 0.00779609  0.15798384  0.39208245  0.36313155 -0.16936277 -0.02993447
  0.49131689 -0.14954573 -0.73394222 -0.11499303  0.00543048 -0.20624081
  0.48965082  0.12325792  0.22201758  0.38288915  0.66307726  0.08366335
 -0.18698921 -0.24346497  0.02727878  0.02840406  0.25845815 -0.71586147
  0.23008843  0.16326264 -0.49495086  0.14913706  0.20473892 -0.50670551
  0.0065148  -0.17025465 -0.20184743 -0.2821668   0.3825906   0.14164229
 -0.13696427  0.12319441 -0.24193029 -0.39552652 -0.15843566  0.54146773
 -0.21724042 -0.09702436 -0.17929348 -0.12906068  0.32246139  0.13410928
  0.16757901 -0.34033239 -0.21594591  0.37594611 -0.18752497  0.        ]",-0.022839193473021213,0.9999786292891985,-5.594833610019628,0.003717017758557785,0.697395666690432,-0.0010922112631455054,"[-0.01233689 -0.14247447 -0.52501867 -0.03259746  0.46349549 -0.23959498
 -0.39280734  0.47173666  0.52993331  0.33018431  0.8736418   0.32802133
  0.17011712 -0.44179312 -1.1047123  -1.46815294  0.02894201  0.82341345
  0.13326629 -1.29046131  0.62859236  1.73422658  3.35195797  0.29179542
 -0.0274789 ]","[-3.87493273e-04 -1.14059620e-03  1.37549587e-04  2.17607402e-05
 -1.10346925e-04  2.12894707e-05]","[ 0.01001239 -0.00179981  0.00343058  0.00596016 -0.00222224  0.00187921
 -0.00508771 -0.00321973  0.00888868 -0.00013156  0.00026281 -0.00450041
 -0.00137261  0.00434859  0.0021039  -0.00448084 -0.0024064  -0.00294034
  0.00942778 -0.00125664]",0.06370394401674732,"[-3.87493273e-04 -1.14059620e-03  1.37549587e-04  2.17607402e-05
 -1.10346925e-04  2.12894707e-05]","[ 0.01001239 -0.00179981  0.00343058  0.00596016 -0.00222224  0.00187921
 -0.00508771 -0.00321973  0.00888868 -0.00013156  0.00026281 -0.00450041
 -0.00137261  0.00434859  0.0021039  -0.00448084 -0.0024064  -0.00294034
  0.00942778 -0.00125664]"
SNA,"[ 0.24111122 -0.26280862 -0.57024018 -0.27734051  1.00824196  0.40745866
 -0.02432462  0.38560419  0.73217688 -0.40003812 -0.16795106  0.62735472
 -0.23893363  0.07405595 -0.05045807  0.17482864 -0.34798009  0.24647239
 -0.21723794 -0.34506501  0.28218762  0.59610731  0.13104375 -0.05336045
 -0.41210846  0.03202494 -0.36747574  0.63465053  0.58684792  0.67177242
 -0.48485028 -0.09296404 -0.54817363 -0.32499523 -0.59973011 -0.23046464
  0.01506339  0.48289257  0.09570978 -0.05276545 -0.56801373  0.12025923
  0.02225476 -0.4581861   0.32414238  0.1529612  -0.25182633 -0.34277317
  0.26120002 -0.98236733  1.04734653 -0.20283811 -0.16978689  0.        ]",0.035584105720124395,0.9440701456458868,-6.267329426659865,0.0018972886720795548,0.9318091636392403,-0.024376338620589647,"[-0.65799323 -0.11700167  0.89931077 -0.18297149 -0.58764667  0.00679936
  0.25751323 -0.70915736  0.26839205  0.97852624  0.26638758  0.88240532
  0.29080093 -0.21917228 -1.56189879 -0.8033505  -0.02949383  0.46286999
  0.08391707 -1.31050797  0.34391631  2.24852506  2.99787474  0.45614931
 -0.02822923]","[ 3.42431899e-04 -3.40354711e-04  3.30256926e-04  1.22426422e-04
  5.99583567e-05  1.63612057e-04]","[ 0.0126215  -0.00498895 -0.00664281  0.00252175  0.00013523 -0.00081939
 -0.00484137  0.00096737 -0.00115313  0.00150441 -0.00157943  0.00085423
  0.00181955  0.00931418  0.00178143  0.00385307 -0.00778133  0.01408171
 -0.00710499 -0.00654619]",0.06339899249208301,"[ 3.42431899e-04 -3.40354711e-04  3.30256926e-04  1.22426422e-04
  5.99583567e-05  1.63612057e-04]","[ 0.0126215  -0.00498895 -0.00664281  0.00252175  0.00013523 -0.00081939
 -0.00484137  0.00096737 -0.00115313  0.00150441 -0.00157943  0.00085423
  0.00181955  0.00931418  0.00178143  0.00385307 -0.00778133  0.01408171
 -0.00710499 -0.00654619]"
SNPS,"[-0.22780266  0.03192766  0.27361369  0.29359925 -0.43301772  0.01947432
  0.38317962 -0.1642895  -0.24991697  0.4086401  -0.1525179  -0.22352198
  0.39695384  0.11403338  0.2656201  -0.02634282  0.29221111  0.1495235
 -0.32426233  0.22444088  0.20383555  0.01942125  0.05786536 -0.32462353
  0.18395851  0.18469572 -0.03221897 -0.35631883  0.00386874  0.11934621
  0.26303132  0.16343616  0.0446214  -0.01204114  0.40683133  0.03443684
  0.02256993 -0.32794943 -0.31571097  0.09293447  0.03921086  0.03536056
  0.09239134  0.03439028  0.09526999  0.06075926  0.33262552  0.25494317
 -0.14998121  0.44380291 -0.63044936  0.21208274  0.07938114  0.        ]",0.031427296314874696,0.9547992065024137,-5.64221163018421,0.0035450194578984487,0.460687805897647,0.0073237952804637504,"[ 0.0575892  -0.03120072 -0.58848327  0.19466404  0.42930867 -0.21312774
 -0.09506765  0.46693256 -0.06478922  0.2216834   0.88149923  0.49674222
  0.34178947 -0.59704896 -1.00543857 -1.14852021 -0.13552963  0.91366988
 -0.15112383 -1.47970254  0.67678863  2.1861824   3.07359606  0.2590457
  0.00463728]","[ 3.84394493e-04  1.48688131e-04  5.21752432e-05  2.86502316e-04
 -5.90119631e-05  1.63659992e-04]","[ 0.00885617 -0.00425752 -0.00048105  0.00808296 -0.00363391  0.00620461
 -0.00291958 -0.00072823  0.0028614  -0.00025077  0.00289848 -0.00112654
  0.00377904  0.00128564  0.00448363 -0.00329244  0.00416231 -0.00575333
  0.00735752  0.00021472]",0.062229857913279084,"[ 3.84394493e-04  1.48688131e-04  5.21752432e-05  2.86502316e-04
 -5.90119631e-05  1.63659992e-04]","[ 0.00885617 -0.00425752 -0.00048105  0.00808296 -0.00363391  0.00620461
 -0.00291958 -0.00072823  0.0028614  -0.00025077  0.00289848 -0.00112654
  0.00377904  0.00128564  0.00448363 -0.00329244  0.00416231 -0.00575333
  0.00735752  0.00021472]"
