,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.3189059  -1.01444189  0.38868023  1.05581498 -0.58917536 -0.49697503
  0.23681138  0.08573585 -0.6166739  -1.06573296  0.22022056 -0.51550052
  0.19155958 -0.21039155  0.4412907  -0.35151314  1.07330739 -0.58657683
  0.05566152 -0.16607142 -0.20146731 -0.63836164  0.03248832  0.84196983
 -0.3200139   0.78984544  0.97009469 -0.18349202 -0.14524518 -0.8777048
 -0.58428091  0.50188019  1.3479653  -0.61656111 -0.16481175 -0.65433307
  1.55192237 -1.28005669  0.65382    -0.54330371  1.14403875  0.42762686
  0.8359542   0.67506802  0.88769344 -0.00812141 -0.25910906  0.30099474
 -0.34400559 -0.08288997  0.69089822 -0.82315865  0.41785021  0.        ]",-0.22803908418251842,1.1896130072646156,-4.905003855493481,0.007409414515910251,0.9937714051763404,-0.04243806729116841,"[ 0.22149288  0.35440439 -1.45126881 -0.5755481   0.53480725  0.21477258
 -0.35980116 -0.10643865  1.35025339  0.25254311  0.8770808   0.11893438
  0.32995583 -1.44248988 -0.60211881 -1.45922199  0.67057111  0.49895585
 -0.55061587 -0.79918155  2.02755102  2.45690382  1.05610473 -1.64004091
  0.0732559 ]","[-2.33909245e-03 -5.90482458e-04 -6.61726913e-04  6.47235461e-04
  2.98418858e-04  3.04295365e-05]","[ 0.0064277  -0.00233172 -0.01539951  0.00263595 -0.01316956  0.01159062
 -0.00497524  0.0053465  -0.00298042  0.00546225  0.00379306 -0.00075406
  0.00095179  0.00161918  0.00603536 -0.01110458 -0.00384519 -0.00539261
 -0.00832564  0.01334621]",0.06552969768450319,"[-2.33909245e-03 -5.90482458e-04 -6.61726913e-04  6.47235461e-04
  2.98418858e-04  3.04295365e-05]","[ 0.0064277  -0.00233172 -0.01539951  0.00263595 -0.01316956  0.01159062
 -0.00497524  0.0053465  -0.00298042  0.00546225  0.00379306 -0.00075406
  0.00095179  0.00161918  0.00603536 -0.01110458 -0.00384519 -0.00539261
 -0.00832564  0.01334621]"
UAA,"[ 0.05944293 -0.72933557 -0.10795091  0.59947281 -0.15231873  0.46139788
 -0.82920966 -0.08612266 -0.62476332 -0.57065022 -1.1926981   0.49710202
  0.52367459  0.23230605  0.18457509  0.00880719  0.68901975  0.01539131
  0.6823149  -0.37577674  0.18928331  0.29663646  0.49255369  0.28111058
 -0.28975049  0.87251395  0.47489364  0.50357596  0.00707175  0.44932158
 -1.11125957  1.04434461  0.84768389 -0.45401112  0.19687974 -0.59726181
  0.38141226 -0.87288702 -0.1372942   0.02544704 -0.27680355 -0.17843516
  0.09879171  0.52610368  0.26627656  0.17734749 -0.00572308  0.61484525
 -0.1794467   0.16379685  0.53946068 -0.54699052  0.55631281  0.        ]",-0.08335485862501654,1.0317518657947085,-4.24330791651112,0.014360011471504064,0.729854057512268,-0.021479035322256302,"[-0.08861138  0.36963355 -0.58417664  0.09605175 -0.86951246  0.38456129
 -0.13417019  0.39677785  0.10499171  1.59634119  0.71573326  0.04790209
 -0.34687431 -1.20265195 -0.94812122 -0.77193736  0.85064371 -0.20203162
 -0.3280087  -0.50479534  1.64791064  2.04789345  1.92605025 -2.00490671
  0.05493184]",[0.00090939 0.00161975 0.00054558 0.00121638 0.00080121 0.00015875],"[ 4.41167022e-03 -7.53992709e-03 -1.40253576e-02 -9.67917767e-04
 -1.13751299e-02 -2.12785571e-03 -1.15386640e-02 -7.54098113e-03
 -3.08223836e-03 -5.72489706e-03  9.83181340e-04  7.47605326e-05
 -2.08735652e-03  4.37123660e-03  3.57994088e-03 -2.24409442e-03
 -2.75977629e-03 -9.41271032e-04 -7.39704695e-03  1.38160342e-02]",0.06452796591491533,[0.00090939 0.00161975 0.00054558 0.00121638 0.00080121 0.00015875],"[ 4.41167022e-03 -7.53992709e-03 -1.40253576e-02 -9.67917767e-04
 -1.13751299e-02 -2.12785571e-03 -1.15386640e-02 -7.54098113e-03
 -3.08223836e-03 -5.72489706e-03  9.83181340e-04  7.47605326e-05
 -2.08735652e-03  4.37123660e-03  3.57994088e-03 -2.24409442e-03
 -2.75977629e-03 -9.41271032e-04 -7.39704695e-03  1.38160342e-02]"
UAL,"[ 0.86357774 -1.23037401  0.51436384  0.91082702 -0.53242722  0.83085989
 -0.73989138  0.11925076 -0.87964726 -0.5481286  -1.27592783  0.52372165
  1.46045069  0.81472999 -0.12809254 -0.44866305  1.00164917  0.18286336
  0.10633627  0.29453611 -0.30650778  0.05922924  0.60398018  1.53179823
 -0.26398339  1.32172331  0.91396292 -0.02191577  0.50849149 -0.22254653
 -1.69505782  1.09015485  1.31491853 -0.034129    0.25426077 -0.90893735
  0.5119273  -2.30009749  0.74026764 -0.179076    0.52816549 -0.16700621
  0.33336229  0.79122193  1.30173787  0.18456814  0.28029469  0.76374337
 -0.16017091  0.0776366   0.60382916 -0.88708994  0.66506873  0.        ]",-0.07096636848569207,1.0278677615432452,-4.812515745395766,0.00812738751935171,1.5477940182204968,-0.0757094693007965,"[ 0.10888125  0.01221184 -1.5171904   0.21143977 -0.94431905  0.47501761
 -0.39466417  0.64921727  0.24030445  1.72682222  1.30527502 -0.29085596
 -1.14801266 -1.51390955 -0.27118274 -0.50567655  0.45257645  0.43867997
 -0.87851743 -0.5105173   1.81708518  2.35774523  1.17075795 -1.3609946
  0.10672263]","[-1.88025747e-04 -7.84574804e-04  1.09277197e-04  9.31752746e-04
  6.84414446e-05 -1.54161692e-04]","[ 0.00193221 -0.00861151 -0.01558182 -0.00117374 -0.01338294 -0.0045692
 -0.01814332  0.0003312  -0.01056817  0.0086042  -0.0027035   0.01171114
  0.00029346  0.01047573  0.00819028 -0.01083731 -0.00497367 -0.01131006
 -0.00530748  0.01975345]",0.06725031133610236,"[-1.88025747e-04 -7.84574804e-04  1.09277197e-04  9.31752746e-04
  6.84414446e-05 -1.54161692e-04]","[ 0.00193221 -0.00861151 -0.01558182 -0.00117374 -0.01338294 -0.0045692
 -0.01814332  0.0003312  -0.01056817  0.0086042  -0.0027035   0.01171114
  0.00029346  0.01047573  0.00819028 -0.01083731 -0.00497367 -0.01131006
 -0.00530748  0.01975345]"
UDR,"[ 0.73446992 -1.41611672  0.38108048  1.06269277 -0.48964185 -0.09320689
  0.29413632  0.37621802 -0.60827609 -0.59509971 -0.50722004 -1.18634504
  0.12207924  0.19628694  0.4294485  -0.22122599  1.36416665 -0.29648644
  0.78352416 -0.64537644 -0.47605517 -0.42950744  0.68386037  1.14222972
 -0.53028483  0.66635026  0.62997791 -0.10477523 -0.20554453 -0.89517998
 -0.88171553  0.5362743   0.85174537  0.39033774  0.25625537 -0.1369298
  1.55073817 -1.49858814  0.4399706  -0.36527484  0.94533281  0.51603722
  0.76502419  1.02259136  0.84297454  0.33283027 -0.35003503  0.8644855
 -0.52835899 -0.05593867  0.79893031 -1.0884215   0.8756863   0.        ]",-0.08954349747789404,1.0424741176204246,-4.62394666684535,0.00981398699124813,1.416469716067326,-0.0744657517994025,"[ 0.13292323  0.25566054 -1.53096477 -0.48879146  0.26809433  0.23206877
 -0.58296034  0.18893273  0.66393685  0.25889462  1.5455805   0.70899115
  0.08151549 -1.68846356 -0.70086336 -1.53686625  0.71291339 -0.07903852
 -0.22531581 -0.27442067  2.12698287  1.9364316   0.89992644 -1.23180589
  0.069261  ]","[-3.30017836e-03 -1.71366267e-04 -3.38991703e-04 -5.23777200e-04
 -3.00204358e-04  7.43554334e-05]","[ 0.01036055 -0.00505503 -0.00776949  0.00421173 -0.0107242   0.00747365
 -0.00153256  0.00606801 -0.00593154  0.01082784  0.00412118  0.00269656
  0.00479502 -0.00034347  0.01139417 -0.01505163 -0.0052093  -0.0055695
 -0.01114042  0.0279682 ]",0.06506303498536323,"[-3.30017836e-03 -1.71366267e-04 -3.38991703e-04 -5.23777200e-04
 -3.00204358e-04  7.43554334e-05]","[ 0.01036055 -0.00505503 -0.00776949  0.00421173 -0.0107242   0.00747365
 -0.00153256  0.00606801 -0.00593154  0.01082784  0.00412118  0.00269656
  0.00479502 -0.00034347  0.01139417 -0.01505163 -0.0052093  -0.0055695
 -0.01114042  0.0279682 ]"
UHS,"[ 0.64457635 -1.59485384  0.17430522  1.37566864 -0.59697074  0.36863016
 -0.19420913  0.07938359 -0.78413216 -0.97350657 -1.26840387 -0.29071668
  0.77504147  0.30100684  0.38378898 -0.15962664  1.3360302  -0.17631987
  0.64433971 -0.41826568 -0.33691018 -0.28417927  0.78773571  1.17080285
 -0.50148101  1.22747412  0.85092242  0.04815771  0.02746764 -0.3604521
 -1.52533322  1.00585777  1.42597213 -0.07598244  0.10032405 -0.61028897
  1.37001551 -1.97356238  0.44138941 -0.27431201  0.6782619   0.25331552
  0.67353758  1.13919784  0.98214253  0.37303691 -0.05166437  0.9950085
 -0.41536031  0.06962912  0.92250329 -1.1003782   0.93932137  0.        ]",-0.18796316811856276,1.1386337312626076,-4.825229590405423,0.008024711262168577,1.325032880240355,-0.07498514517831001,"[ 0.08366079  0.64881268 -1.73479527 -0.20826518 -0.36499347  0.18936499
 -0.42025084  0.2289364   0.50904097  1.38181133  1.49363785  0.0501926
 -0.37252587 -1.7088824  -0.63724945 -1.25185298  0.76311869  0.11533253
 -0.33771741 -0.40853188  1.99102438  1.94389681  1.12645357 -1.22408381
  0.09365718]","[-2.76771588e-03  1.26887220e-03 -8.75873740e-04  1.31550940e-05
  1.17664508e-04  8.00413821e-05]","[ 4.88407093e-03 -5.81922332e-03 -1.55242950e-02 -1.00763949e-05
 -1.52615660e-02  1.85237408e-03 -1.06186319e-02  4.27395684e-04
 -7.18593575e-03  5.83873796e-03  4.43471786e-03  5.14336440e-03
  4.72910979e-03  3.75519078e-03  1.03424183e-02 -1.33568878e-02
 -5.82970858e-03 -7.65372187e-03 -1.09605932e-02  2.77248499e-02]",0.06552169599638824,"[-2.76771588e-03  1.26887220e-03 -8.75873740e-04  1.31550940e-05
  1.17664508e-04  8.00413821e-05]","[ 4.88407093e-03 -5.81922332e-03 -1.55242950e-02 -1.00763949e-05
 -1.52615660e-02  1.85237408e-03 -1.06186319e-02  4.27395684e-04
 -7.18593575e-03  5.83873796e-03  4.43471786e-03  5.14336440e-03
  4.72910979e-03  3.75519078e-03  1.03424183e-02 -1.33568878e-02
 -5.82970858e-03 -7.65372187e-03 -1.09605932e-02  2.77248499e-02]"
ULTA,"[ 0.8353153  -1.01082984  0.02162185  0.53995774 -0.62638087 -0.45911214
  0.67160157  0.49371331 -0.30384127 -0.21652115  0.7588513  -1.44301356
  0.30700544 -0.03113101 -0.03405585 -0.51533395  0.88768564 -0.24016867
 -0.22817157 -0.05387301 -0.34203081 -0.44376809 -0.13721719  0.93713371
 -0.3448772   0.15778323  0.86959791 -0.44126281 -0.16240062 -1.15205629
 -0.38520038 -0.12248143  0.75798948 -0.17887989 -0.02822331 -0.54108946
  1.38857772 -1.34064189  0.54156525 -0.51510156  1.44704004  0.55291453
  0.76744132  0.24973549  0.64464856 -0.05718502 -0.23484357  0.04522477
 -0.3020613  -0.50477641  0.32165976 -0.60463665  0.33216857  0.        ]",-0.1992960774154272,1.1624029341130162,-4.308319464559954,0.013456144130565948,1.5190463778143093,-0.06814170362858686,"[-0.2918443   0.01878545 -1.14232615 -0.3848066   0.87159804  0.14696065
 -0.61358794  0.03795891  1.00324988 -0.85764464  1.52445439  0.63578475
  0.15719951 -1.19123892 -0.47356436 -1.21156745  0.0505442   0.52972022
 -0.61602475 -0.62732796  1.98996259  2.61954087  0.9111591  -1.79815485
  0.07070248]","[-2.11972371e-03 -1.72847576e-03  9.21625495e-04  7.44257790e-04
 -5.69995611e-05  8.60145786e-04]","[ 0.00967508 -0.00349099 -0.01007108  0.00424892 -0.00840879  0.00801201
 -0.00072436  0.01115336 -0.00047214  0.01547061  0.00138136  0.00300066
  0.00156871  0.00275745  0.00095515 -0.01677816 -0.00881398 -0.01170338
 -0.00343767  0.01207125]",0.0665165237284244,"[-2.11972371e-03 -1.72847576e-03  9.21625495e-04  7.44257790e-04
 -5.69995611e-05  8.60145786e-04]","[ 0.00967508 -0.00349099 -0.01007108  0.00424892 -0.00840879  0.00801201
 -0.00072436  0.01115336 -0.00047214  0.01547061  0.00138136  0.00300066
  0.00156871  0.00275745  0.00095515 -0.01677816 -0.00881398 -0.01170338
 -0.00343767  0.01207125]"
UNH,"[ 1.18009926 -0.42290333  0.66916027  0.46006231 -0.01009801  0.39453964
 -0.25442492 -0.56273193 -0.85426128  0.11190274 -0.69220237  0.67188905
  0.59381593  0.77354861 -0.12917081 -0.29949079  0.20593468  0.25139189
  0.44212303  0.73884674 -0.69290747  0.42336721  0.1457959   0.97858503
 -0.26352126  0.61387572 -0.00280941  0.31256893  0.92548362 -0.44368677
 -1.03508411  0.70730849  0.57937111  0.05663082  0.61745579 -0.68764901
 -0.28350644 -1.13679128  0.76510805 -0.22699542  0.34948744 -0.4264848
 -0.1187674   0.17842929  1.49479038 -0.1652961   0.11366386  0.20157931
 -0.09565612 -0.04097812  0.23586557 -0.68948902  0.08620811  0.        ]",0.011417858678744298,0.9401588623074216,-3.979664932665314,0.018691901334139206,1.8697494917779822,-0.06888645389288955,"[-0.17688748 -0.56455706 -0.88397193 -0.18945096 -0.40090111 -0.19526901
  0.02076638  1.24165444  0.2665323   1.192221    0.44185728  0.19205403
 -0.82235738 -1.26922788 -0.80568661 -0.06323278  0.71390072  0.17656142
 -1.43626213 -0.13432018  1.69652201  2.54110615  1.38729071 -1.90535462
  0.02780562]",[-0.0014745   0.00373232 -0.00113583 -0.00016652  0.00077577  0.00028505],"[ 0.00791082 -0.00928757 -0.00474495  0.00168252 -0.00332754 -0.00168363
 -0.0120925   0.00036578 -0.00957727  0.00778036 -0.00860195  0.00834225
 -0.00421403  0.00594837  0.00476595 -0.00607068 -0.00241839 -0.01021768
 -0.01270825  0.00806586]",0.06664967596673323,[-0.0014745   0.00373232 -0.00113583 -0.00016652  0.00077577  0.00028505],"[ 0.00791082 -0.00928757 -0.00474495  0.00168252 -0.00332754 -0.00168363
 -0.0120925   0.00036578 -0.00957727  0.00778036 -0.00860195  0.00834225
 -0.00421403  0.00594837  0.00476595 -0.00607068 -0.00241839 -0.01021768
 -0.01270825  0.00806586]"
UNM,"[ 0.71864977 -1.7515577  -0.10107026  1.13846903 -0.72043781  0.92260872
 -0.69180195  0.52772772 -0.4969492  -0.80800395 -1.45530923 -0.51824929
  1.28808645  0.43526442  0.03290577 -0.05780444  1.51017759  0.09161491
  0.3670944  -0.50318515 -0.1013928  -0.27244203  0.7513889   1.09120851
 -0.53395787  1.22496565  0.89593424  0.03948663  0.02006796  0.09649362
 -1.8060667   1.12145752  1.09621741  0.16024419  0.15533932 -0.45917816
  1.07059026 -2.14630375  0.26050869 -0.19006939  0.41693741  0.23079153
  0.42388762  1.07906213  0.63284447  0.53339775  0.00722373  1.13129677
 -0.3409514   0.02815688  0.65703187 -0.93108077  1.04836323  0.        ]",-0.1635830156346667,1.1195791436002416,-5.364311644813012,0.004680681102998483,1.4003779688730642,-0.08308018694923532,"[-0.10085801  0.61867427 -1.61411155  0.31921445 -0.99472736  0.62269819
 -0.50281646  0.04668672  0.11355229  1.32829093  2.0823519  -0.01257087
 -0.73105899 -1.45032061 -0.50049762 -1.20220511  0.33390008  0.2010363
 -0.09292156 -0.5115264   1.92305098  1.96023114  1.21387457 -1.28111537
  0.10283772]","[-1.17178273e-03 -5.31917083e-04 -2.47261214e-04  1.66610474e-04
  2.18181552e-05 -3.50350530e-04]","[ 0.0028206  -0.00695173 -0.01755783 -0.00162734 -0.01664831 -0.00550536
 -0.0129531  -0.00066007 -0.00675768  0.00556399  0.00562063  0.00814408
  0.00623756  0.00635739  0.00858845 -0.01781363 -0.00551047 -0.0126732
 -0.00321432  0.02693584]",0.06618900087604576,"[-1.17178273e-03 -5.31917083e-04 -2.47261214e-04  1.66610474e-04
  2.18181552e-05 -3.50350530e-04]","[ 0.0028206  -0.00695173 -0.01755783 -0.00162734 -0.01664831 -0.00550536
 -0.0129531  -0.00066007 -0.00675768  0.00556399  0.00562063  0.00814408
  0.00623756  0.00635739  0.00858845 -0.01781363 -0.00551047 -0.0126732
 -0.00321432  0.02693584]"
UNP,"[-0.68770291 -0.24864231  0.19079126  0.55607543 -0.19205383  0.59146484
 -0.60637965 -0.61226212 -0.34710383 -0.8390745  -0.99980827  1.64263252
  0.29356022  0.00655033  0.44699969  0.16531273  0.0467515  -0.22126442
  0.17814788  0.35901635  0.04292895  0.00478098  0.41121983  0.05207945
 -0.00193466  0.83468655  0.58178288 -0.28211101 -0.36990921  0.49582412
 -0.77204787  1.02890157  1.17947696 -0.73988415 -0.37201796 -0.39240244
  0.16354952 -0.4016688   0.1614269   0.10937682 -0.21215321 -0.1913455
  0.07608781  0.69813271  0.66636811  0.1687416   0.41424484  0.33813789
  0.07764682  0.4238666   0.56162077 -0.29590968  0.09256868  0.        ]",-0.17081796623213394,1.109203804093886,-4.805235117163948,0.008186775936533455,-0.03011857441747512,0.029333237576975722,"[ 0.34459482  0.37291021 -0.45437037  0.37456965 -0.72865361 -0.13192906
  0.34094241  0.13521598  0.32829726  2.22577491 -0.21889035 -0.27727682
 -0.03273294 -0.97836777 -1.35393166 -0.49978021  1.040376    0.33011769
 -0.97523019 -0.80345468  1.86767301  2.14054746  2.1488293  -2.37331779
  0.04137857]",[-0.0014736  -0.00093661 -0.00049111 -0.00042984  0.00040665 -0.00026484],"[ 0.00369106 -0.00523624 -0.01482158 -0.0022548  -0.00891839  0.00234048
 -0.01467999 -0.01026042  0.00111386 -0.0116444   0.00390362  0.00473493
 -0.00023611  0.00740233  0.00556718  0.0109461   0.00329138  0.00875066
 -0.00495799 -0.00263329]",0.0633418645700234,[-0.0014736  -0.00093661 -0.00049111 -0.00042984  0.00040665 -0.00026484],"[ 0.00369106 -0.00523624 -0.01482158 -0.0022548  -0.00891839  0.00234048
 -0.01467999 -0.01026042  0.00111386 -0.0116444   0.00390362  0.00473493
 -0.00023611  0.00740233  0.00556718  0.0109461   0.00329138  0.00875066
 -0.00495799 -0.00263329]"
UPS,"[-0.06424926 -0.3464289   0.36045767  0.87000122 -0.0859638   0.53704501
 -0.96448667 -0.09262064 -0.65363328 -0.79701259 -1.68582957  1.24083676
  0.76964712  0.30213779  0.19519784 -0.10463086  0.57612645 -0.3859877
  0.6119219   0.01279537  0.29496768  0.29844274  0.39461046  0.26810902
 -0.23389372  1.01540091  0.1444832   0.16435589  0.28135499  0.77169589
 -1.26342241  1.2811822   0.97053526 -0.52107606  0.13926999 -0.73889513
 -0.07582296 -0.84035786  0.00601935  0.12470593 -0.64574979 -0.49726896
 -0.01077212  0.42400222  0.22261723  0.11482008  0.13281847  0.60309728
 -0.06204618  0.40878577  0.50363147 -0.3810095   0.44883996  0.        ]",-0.05419012041028404,1.0005546048268297,-5.181040278275255,0.005622154765797337,0.6040383456054802,-0.0045623616179506195,"[ 1.89423510e-01  3.14057018e-01 -7.92427462e-01  4.08124060e-02
 -1.01007913e+00  5.20864391e-01 -1.12354554e-02  3.59841684e-01
 -1.55666376e-02  2.42500481e+00  4.72765410e-01 -3.24452026e-01
 -5.52875212e-01 -1.30396545e+00 -8.87594486e-01 -7.38323482e-01
  1.26197565e+00  1.76596941e-03 -6.62217356e-01 -7.30152439e-01
  1.60303794e+00  2.24325855e+00  2.05075670e+00 -2.15736239e+00
  2.61269345e-02]",[-0.00232588  0.00044049 -0.0006366  -0.00068296  0.00080531  0.00029613],"[ 2.54826672e-03 -7.33118754e-03 -1.51874411e-02 -5.49891131e-04
 -1.05861399e-02 -2.76475452e-03 -1.45224810e-02 -9.73484489e-03
 -7.95095918e-03 -8.79452242e-03 -1.59744505e-03 -2.73675559e-04
 -4.82915900e-03  4.71070450e-03  6.51387975e-03  3.88794335e-05
  2.48583610e-03  3.14226116e-04 -3.81613984e-03  1.18561939e-02]",0.06366818077955767,[-0.00232588  0.00044049 -0.0006366  -0.00068296  0.00080531  0.00029613],"[ 2.54826672e-03 -7.33118754e-03 -1.51874411e-02 -5.49891131e-04
 -1.05861399e-02 -2.76475452e-03 -1.45224810e-02 -9.73484489e-03
 -7.95095918e-03 -8.79452242e-03 -1.59744505e-03 -2.73675559e-04
 -4.82915900e-03  4.71070450e-03  6.51387975e-03  3.88794335e-05
  2.48583610e-03  3.14226116e-04 -3.81613984e-03  1.18561939e-02]"
URI,"[ 0.46643074 -1.45367533  0.93581728  1.23338867 -0.66455032  0.06038615
 -0.32871806 -0.28434724 -1.02754646 -1.36888306 -0.77974736  0.40100638
  0.51461966  0.20578174  0.78776722 -0.19774677  1.23687768 -0.33703316
  0.36632336 -0.00997851 -0.38996267 -0.67395204  0.6519149   1.39911657
 -0.37262374  1.40119641  1.12040543 -0.08974482  0.08721778 -0.69785921
 -1.2671251   1.36535022  1.71463533 -0.11854458 -0.05265041 -0.43324917
  1.34307362 -1.7455681   1.12157886 -0.51311354  0.95716968  0.23649257
  0.67435471  1.38649304  1.81209486  0.29930721 -0.03908792  0.8931364
 -0.38971186  0.32710517  0.99362108 -1.25509311  0.61504985  0.        ]",-0.2839933640976933,1.231350881715285,-5.084407996312959,0.006192552019000692,1.14382891525926,-0.062124923421014625,"[ 0.66801798  0.14767785 -1.89942421 -0.36307918 -0.19766692  0.22560177
 -0.23516078  0.23707385  1.15890076  1.52485594  0.64850331 -0.24544505
 -0.05169307 -1.84547672 -0.67745251 -1.19702603  0.97476679  0.4732602
 -0.69059323 -0.68865285  2.19390463  2.13408149  0.94049619 -1.11373178
  0.10222702]","[-1.62464282e-03 -2.50416703e-05 -5.29998325e-04  1.47342161e-04
  2.69244939e-04  7.19324690e-05]","[ 3.83740876e-03 -4.26928395e-03 -1.59587069e-02 -1.89987709e-05
 -1.58987166e-02  9.26187816e-03 -1.30778069e-02  2.30757492e-03
 -9.73677901e-03  4.20781193e-03  5.07768729e-03  6.00658801e-03
  5.16288324e-03  4.07272072e-03  1.52262561e-02 -8.60342555e-03
  1.19418917e-04 -4.18098064e-03 -1.42452634e-02  1.82968903e-02]",0.06571631945974155,"[-1.62464282e-03 -2.50416703e-05 -5.29998325e-04  1.47342161e-04
  2.69244939e-04  7.19324690e-05]","[ 3.83740876e-03 -4.26928395e-03 -1.59587069e-02 -1.89987709e-05
 -1.58987166e-02  9.26187816e-03 -1.30778069e-02  2.30757492e-03
 -9.73677901e-03  4.20781193e-03  5.07768729e-03  6.00658801e-03
  5.16288324e-03  4.07272072e-03  1.52262561e-02 -8.60342555e-03
  1.19418917e-04 -4.18098064e-03 -1.42452634e-02  1.82968903e-02]"
USB,"[ 0.39196525 -1.04325658  0.48615435  1.22719031 -0.49081313  0.22715513
 -0.42978044 -0.06403306 -0.89395958 -1.05874076 -1.04370191  0.5245844
  0.86376899  0.28619879  0.29430744 -0.36488873  1.02332482 -0.38609787
  0.33097391  0.05229009 -0.13779976 -0.16642601  0.41739556  1.03362136
 -0.31904714  1.26732266  0.84687256 -0.03913433  0.20141238 -0.23303505
 -1.35302691  1.09813877  1.56155604 -0.56794297  0.01952286 -0.96526974
  0.93948441 -1.73662884  0.58343036 -0.26484143  0.49910783 -0.05222337
  0.55282581  0.78660674  1.02162706  0.09524854  0.06080376  0.63149834
 -0.24856873  0.15585163  0.79635837 -0.86751704  0.59246123  0.        ]",-0.1839894678726032,1.1372271596826025,-4.752621512224684,0.008629044381056866,1.0680850231216539,-0.046896728850573874,"[ 0.2634505   0.40352654 -1.54433266 -0.2300617  -0.40719672  0.33306419
 -0.29039816  0.29894971  0.69967239  1.69904241  0.85865987 -0.31331674
 -0.45888668 -1.59876012 -0.50187052 -1.00944473  0.93622913  0.35928469
 -0.73020735 -0.68741729  1.84612169  2.33156101  1.32886664 -1.55619767
  0.08328376]","[-2.27425289e-03  9.84543990e-05 -7.35776679e-04  1.03179152e-04
  6.17932332e-04 -3.63862973e-05]","[ 0.00240095 -0.00553564 -0.01761243 -0.00013423 -0.01456543  0.00279088
 -0.01414113 -0.00128962 -0.00826659  0.00184881  0.00039818  0.00332736
 -0.00070981  0.0056526   0.00833915 -0.00768845 -0.00312894 -0.00571404
 -0.00857539  0.01816685]",0.06560231995870718,"[-2.27425289e-03  9.84543990e-05 -7.35776679e-04  1.03179152e-04
  6.17932332e-04 -3.63862973e-05]","[ 0.00240095 -0.00553564 -0.01761243 -0.00013423 -0.01456543  0.00279088
 -0.01414113 -0.00128962 -0.00826659  0.00184881  0.00039818  0.00332736
 -0.00070981  0.0056526   0.00833915 -0.00768845 -0.00312894 -0.00571404
 -0.00857539  0.01816685]"
V,"[ 0.53810999 -1.28695673  0.26853431  1.04267724 -0.53015985  0.32335531
 -0.33967285 -0.06878014 -0.72683556 -0.94205444 -0.94933613  0.18907997
  0.772536    0.20800018  0.34183329 -0.16385879  1.03708351 -0.19185308
  0.39711109 -0.06001832 -0.2575414  -0.27186048  0.50344252  0.92274427
 -0.43344904  1.07178142  0.83857595 -0.03331965  0.0431537  -0.25974053
 -1.34072345  1.13933354  1.35597087 -0.29673813  0.0444402  -0.6323275
  1.00057274 -1.58504893  0.57134296 -0.33062468  0.59604899  0.10410855
  0.44527418  0.92431516  1.13379704  0.2384731   0.01087028  0.71553523
 -0.29565322  0.07972403  0.72930338 -0.93588194  0.60589206  0.        ]",-0.14772924547084507,1.1055077619402318,-4.661043021562476,0.00945659382476891,1.2167387385308002,-0.06103233387247854,"[ 0.11058771  0.36123732 -1.44557187 -0.11335587 -0.39699414  0.20195495
 -0.26323129  0.23114031  0.63191066  1.40984102  1.05718866 -0.15116253
 -0.30996327 -1.499732   -0.68620526 -1.02968411  0.75877313  0.29061657
 -0.61381015 -0.57167042  1.95598461  2.16247267  1.29734792 -1.52286997
  0.08360334]",[-0.00211848  0.00048783 -0.00040609  0.00019896  0.00065756  0.00031333],"[ 0.00376445 -0.00524855 -0.01590478 -0.00069314 -0.01400534  0.00228627
 -0.01280182 -0.00049723 -0.00620208  0.00254171  0.00355487  0.00509888
  0.00296862  0.00498775  0.0085663  -0.00952874 -0.00368293 -0.00735805
 -0.01025816  0.01715896]",0.0657334269710651,[-0.00211848  0.00048783 -0.00040609  0.00019896  0.00065756  0.00031333],"[ 0.00376445 -0.00524855 -0.01590478 -0.00069314 -0.01400534  0.00228627
 -0.01280182 -0.00049723 -0.00620208  0.00254171  0.00355487  0.00509888
  0.00296862  0.00498775  0.0085663  -0.00952874 -0.00368293 -0.00735805
 -0.01025816  0.01715896]"
