,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.0666159   0.09072621  0.39017875 -0.18094881  0.51363078 -0.20909427
  0.57069126 -0.14566703  0.09395704 -0.07274787  0.26054406 -0.01540581
  0.48219733 -0.23059674 -0.13191774  0.04499907 -0.24078262 -0.0585852
 -0.02130776 -0.5417742  -0.54279488 -0.04394668 -0.53916784  0.02750878
 -0.39072786 -0.0891896  -0.08090467  0.25699132 -0.6456165   0.01432423
  0.16293315 -0.18183823  0.11097671  0.1169831  -0.37483523  0.45804953
  0.37544424 -0.18949919 -0.33208723  0.46058789 -0.26331156  0.10600758
  0.19994167  0.12075453 -0.13968815 -0.01883194  0.03767934 -0.17433659
 -0.08295404 -0.07584009 -0.08141145  0.04446876  0.09063685  0.        ]",-0.007585797373780187,0.9702149062819806,-4.4625317577475165,0.011533127209585674,0.7912346036907899,-0.005028546773143253,"[ 1.09203320e-03 -6.04348914e-01  2.87221518e-01 -4.42026906e-01
  4.04309891e-01 -3.07462208e-01  1.72350657e-01  5.10354162e-02
  5.11436387e-01  3.19177838e-01  7.66888186e-01  4.51493045e-02
  1.93851121e-01 -3.85971260e-01 -1.27028643e+00 -6.99712080e-01
  4.46057690e-01  1.48104339e-01 -5.36011378e-01 -7.90978115e-01
  1.30866476e+00  2.42231759e+00  2.10906388e+00 -6.63601995e-01
  2.12504067e-03]","[ 9.44778211e-04  4.33671081e-04 -5.14654217e-05  6.56304817e-04
  1.76728279e-04  5.42569926e-04]","[ 0.01644641  0.00022524 -0.00087405  0.0121575  -0.00991961 -0.0016503
  0.00734934 -0.00558326  0.0004941   0.00763879 -0.00230538  0.00025017
  0.00065037  0.00549796 -0.00471955 -0.00033009  0.00255309 -0.00332668
 -0.00200394  0.00186599]",0.06408474379169443,"[ 9.44778211e-04  4.33671081e-04 -5.14654217e-05  6.56304817e-04
  1.76728279e-04  5.42569926e-04]","[ 0.01644641  0.00022524 -0.00087405  0.0121575  -0.00991961 -0.0016503
  0.00734934 -0.00558326  0.0004941   0.00763879 -0.00230538  0.00025017
  0.00065037  0.00549796 -0.00471955 -0.00033009  0.00255309 -0.00332668
 -0.00200394  0.00186599]"
TRV,"[ 0.40119704 -0.40206083  0.41575504 -0.58955793  0.16342859 -0.40394693
  0.89861032 -0.60689255  1.0194735   0.15208364  0.00621471 -0.7925781
  1.21139929  0.5194089   0.31834169  0.07683634 -0.54651484 -0.68146689
  0.10817206 -0.62261292 -0.65945817 -0.34642231 -0.26240244  0.39135003
  0.32840168 -0.14180104 -0.31473621  0.35322244 -1.04228156 -0.73159985
 -0.82256254  1.66169825  0.6119648   0.08008042 -0.92685965 -0.30072983
 -0.43741567  0.10079    -0.76656059  0.27456935  0.47627308  0.00528073
  0.02566536 -0.53279232  0.39351535 -0.2633598  -0.19780648 -0.06873548
 -0.31029511 -0.00437453 -0.23478051  0.29775121  0.09118641  0.        ]",0.07086033758719618,0.885147527438779,-4.856344536131144,0.00777886735071642,1.1248051399639007,-0.035130512618951615,"[-0.00355016 -0.9679981   0.14228175 -0.34939217  0.83282675 -0.7900689
  0.89222119 -0.25597752 -0.08974241 -0.11205819  1.73367435  0.37074664
 -0.02369392 -0.89570255 -1.58693338 -0.6798463   1.06979575  0.37470908
 -0.79524103 -1.06905808  1.52148663  2.33392314  2.12064565 -0.7796043
 -0.01060506]","[ 9.47062417e-04  1.35437527e-03 -5.09241637e-04  2.45373399e-04
 -9.17478050e-05  9.63856379e-05]","[ 0.01584854  0.00368789 -0.00832742  0.00773814 -0.00606166 -0.01087157
  0.01099011  0.00085811 -0.00384606  0.00696542 -0.00518817  0.01082868
 -0.00589067 -0.00167578 -0.004946    0.00340784  0.00476523 -0.00349277
  0.00815079  0.00365387]",0.060264260898280665,"[ 9.47062417e-04  1.35437527e-03 -5.09241637e-04  2.45373399e-04
 -9.17478050e-05  9.63856379e-05]","[ 0.01584854  0.00368789 -0.00832742  0.00773814 -0.00606166 -0.01087157
  0.01099011  0.00085811 -0.00384606  0.00696542 -0.00518817  0.01082868
 -0.00589067 -0.00167578 -0.004946    0.00340784  0.00476523 -0.00349277
  0.00815079  0.00365387]"
TSCO,"[ 0.42495983 -0.05305276  0.51945257 -0.10069943  0.245771   -0.31987683
  0.37308421 -0.42673487  0.38741228  0.04392728  0.34155299 -0.31506622
  0.4467785  -0.16751023  0.05740183 -0.18192134  0.02832426 -0.05998403
  0.25796085 -0.34252037 -0.23113926 -0.10890973 -0.35718894  0.00383747
 -0.23973697 -0.07344727 -0.15045656 -0.05854615 -0.31862338 -0.17823169
 -0.05348636  0.15432779 -0.04139386  0.0824718  -0.29666647  0.56016832
 -0.01058564 -0.01115866 -0.29335702  0.62413771 -0.03108905  0.15845594
  0.50062199  0.13834429  0.03374819  0.10692986 -0.09840583 -0.10199538
 -0.20944015 -0.26354726 -0.15152079  0.11202967  0.36117715  0.        ]",0.022384702055114072,0.9416932401755579,-4.136124346255723,0.01598468270432966,1.1484961582589959,-0.02654247874547658,"[-0.03910636 -0.71974123 -0.09986436 -0.46652088  0.41569442 -0.30510819
  0.61424661  0.07482975  0.38517821 -0.02937795  0.85010551  0.17176831
  0.35548368 -0.65529317 -1.07898012 -0.81047505  0.50047972  0.08493531
 -0.53491685 -0.89644982  1.43164957  2.42325424  2.12802379 -0.73134819
 -0.00600461]","[ 1.92786909e-03  7.16132849e-04 -2.90649981e-04  9.55159867e-04
 -7.60055997e-04  8.44611186e-06]","[ 0.01538549  0.00049537 -0.00198277  0.00912995 -0.00589082 -0.0024144
  0.00575054 -0.00541864  0.00012269  0.00696772 -0.00206334  0.00167255
  0.00300343  0.00226237 -0.00553798  0.00335883  0.00125656 -0.00512186
 -0.00450426  0.00644279]",0.06444167287345684,"[ 1.92786909e-03  7.16132849e-04 -2.90649981e-04  9.55159867e-04
 -7.60055997e-04  8.44611186e-06]","[ 0.01538549  0.00049537 -0.00198277  0.00912995 -0.00589082 -0.0024144
  0.00575054 -0.00541864  0.00012269  0.00696772 -0.00206334  0.00167255
  0.00300343  0.00226237 -0.00553798  0.00335883  0.00125656 -0.00512186
 -0.00450426  0.00644279]"
TSLA,"[-0.73531735 -0.20012929 -0.16958091  0.1853582   0.03191936 -0.26276108
 -0.10839648  0.3996827  -0.52102319 -0.08648264 -0.29337117  0.45125915
 -0.44047946 -0.36721402  0.22435494  0.4652734   0.4319741   0.87139921
  0.06920479  0.22439126  0.16781149  0.03949551  0.11227157  0.12570398
 -0.63306948  0.49302809  0.59097008  0.25608366  0.07005956  0.43224535
  0.67309441 -1.31260527 -0.53268349 -0.34556759 -0.07864301  0.02691466
 -0.32779652  0.02307909 -0.12956795 -0.7616039  -0.40993672 -0.37128043
 -0.0353113   0.57217159 -0.90825876  0.09931091  0.3747842  -0.16869102
  0.07850362  0.06457587  0.11462629 -0.14181187 -0.12428219  0.        ]",-0.054469050491037896,1.023446301843941,-4.267961027024287,0.014010320715111995,-0.008276412456329041,0.0260058104803798,"[ 0.06994777  0.26508474  0.06942827 -0.1492122   0.01525315  0.45566906
 -0.459288    0.18119327  0.19447482  0.81068245  0.03950584  0.41381338
  0.72118916 -0.35545329 -1.44387481 -0.81246739 -0.09438996  0.27298336
 -0.31255703 -0.93485574  1.68493988  2.11453332  2.12434226 -0.49737371
  0.0423354 ]",[ 0.00072196 -0.0001946  -0.0006526   0.00019688 -0.00021367 -0.00029901],"[ 0.01436814 -0.00532535  0.00122271  0.00850806 -0.00436342  0.00299478
 -0.00669272  0.00050226 -0.00269466 -0.00956229  0.00813343 -0.00787766
  0.00488431  0.01011629 -0.00151842 -0.00114645  0.00369907 -0.00090277
  0.00238594 -0.00539599]",0.0638949801365726,[ 0.00072196 -0.0001946  -0.0006526   0.00019688 -0.00021367 -0.00029901],"[ 0.01436814 -0.00532535  0.00122271  0.00850806 -0.00436342  0.00299478
 -0.00669272  0.00050226 -0.00269466 -0.00956229  0.00813343 -0.00787766
  0.00488431  0.01011629 -0.00151842 -0.00114645  0.00369907 -0.00090277
  0.00238594 -0.00539599]"
TSN,"[ 1.16513848e+00 -7.37385099e-01  4.22841076e-01 -3.99571844e-01
 -7.82770164e-01 -7.46817444e-01  2.52438272e-01 -9.42507737e-01
  9.05657425e-01  2.43018403e-01  9.57920342e-02 -1.14830042e+00
  8.51572595e-01  5.75084767e-01  5.81057166e-01 -3.83838033e-01
  1.05467751e-03 -2.75981359e-02  5.59635308e-01 -1.44841281e-01
  1.05497094e-01 -5.29110074e-01  1.26927823e-01  3.66981487e-01
  8.62346476e-01  1.73467027e-01 -3.55128758e-01 -3.04305061e-01
 -6.66166599e-01 -6.09570223e-01 -1.25129212e+00  2.00233613e+00
  4.27280453e-01 -3.50811369e-01 -9.36680615e-01 -6.14182028e-01
 -1.43884065e+00  6.55331819e-01 -9.44807987e-01 -2.60130083e-01
  5.89822211e-01 -5.79253234e-02  2.39630020e-01 -1.94220052e-01
  5.56102501e-01 -1.62600051e-02 -1.91464684e-01  5.82865104e-01
 -3.63273946e-01 -5.87808323e-01 -1.70901575e-02  2.16222834e-01
  4.72009836e-01  0.00000000e+00]",0.11130637948336651,0.8505544707600345,-4.514440138376865,0.010949733746790319,1.8864390997088303,-0.08179996381945322,"[-0.27344922 -1.045668   -0.86832617 -0.20754834  0.86909917 -0.42488584
  1.21164873  0.00998765 -0.21524217 -0.63710262  1.53722569  0.62454217
  0.30985306 -1.3606469  -1.20143217 -0.55269751  0.7226765   0.12159674
 -0.61569695 -1.24733233  1.82756143  2.29218602  2.14463016 -0.89910564
 -0.02258412]","[ 4.04425014e-03  5.98303072e-04  8.30432949e-04 -5.68635303e-04
  1.45772671e-04  2.26195095e-05]","[ 1.52411671e-02  7.70345898e-04 -1.07910505e-02  1.00387230e-03
  1.68685208e-03 -1.17640107e-02  4.61161464e-03  7.36156884e-03
 -9.11648504e-03 -1.86420159e-03  1.18820371e-03  9.85810482e-03
 -6.15644302e-03 -7.57638778e-03 -2.14461750e-03  7.26208689e-03
  8.01304351e-05  4.82352800e-03  1.44281438e-03  8.55508849e-03]",0.06270089763043107,"[ 4.04425014e-03  5.98303072e-04  8.30432949e-04 -5.68635303e-04
  1.45772671e-04  2.26195095e-05]","[ 1.52411671e-02  7.70345898e-04 -1.07910505e-02  1.00387230e-03
  1.68685208e-03 -1.17640107e-02  4.61161464e-03  7.36156884e-03
 -9.11648504e-03 -1.86420159e-03  1.18820371e-03  9.85810482e-03
 -6.15644302e-03 -7.57638778e-03 -2.14461750e-03  7.26208689e-03
  8.01304351e-05  4.82352800e-03  1.44281438e-03  8.55508849e-03]"
TT,"[ 0.35430856 -0.67024682  0.26707147 -0.49507237  0.48284739 -0.57858399
  0.65147831  0.16023423 -0.06628975  0.15257037  0.41654421 -0.21555137
  0.22508797 -0.42710013 -0.66121674 -0.47046816 -0.0148629   0.37799795
  0.28163456 -0.44577773 -0.16369489 -0.28686209 -0.16070746 -0.45601233
 -1.02357026  0.16761146 -0.06106814 -0.13440449 -0.70268349  0.69689128
  0.30227964 -0.92887666  0.01525575  0.47291339 -0.31007841  0.98117629
  0.39798518  0.17383965 -0.45426494 -0.19324713  0.20967938  0.31615831
 -0.15881134  0.230859    0.19537467  0.14417241  0.17759155  0.29013484
 -0.58583041 -0.89796868 -0.18964458  0.55485592  0.78244166  0.        ]",-0.0799841601216988,1.0357387862547471,-4.716803880333459,0.0089437181095605,1.0780582852995806,-0.04033182409074136,"[-0.01180356 -0.7722053   0.34195794 -0.73720783  0.64299957 -0.130659
 -0.1786719   0.21630362  0.45312038  0.05566598  0.61452267  0.2145955
  0.21790601 -0.22856926 -0.70510048 -0.67573975 -0.02673684 -0.31361955
 -0.39727354 -0.78586531  1.70305187  2.20544297  2.12741983 -0.58206284
 -0.00259245]","[-1.47685720e-04 -8.77961491e-05 -3.94143474e-04  3.41059557e-04
 -7.86681479e-04 -7.92447875e-04]","[ 2.17389754e-02 -1.97916473e-03  3.26509719e-03  1.43255046e-02
 -1.07931062e-02  1.49976856e-03  5.82620318e-03 -3.41445384e-05
 -3.43656949e-03  2.52067684e-03 -5.95760306e-04  8.53943082e-04
 -3.16620572e-03  4.36493317e-03  2.06593859e-03  1.69354886e-03
 -4.62321426e-03  2.76737012e-03  6.83039261e-03  1.13727015e-02]",0.0662698142338361,"[-1.47685720e-04 -8.77961491e-05 -3.94143474e-04  3.41059557e-04
 -7.86681479e-04 -7.92447875e-04]","[ 2.17389754e-02 -1.97916473e-03  3.26509719e-03  1.43255046e-02
 -1.07931062e-02  1.49976856e-03  5.82620318e-03 -3.41445384e-05
 -3.43656949e-03  2.52067684e-03 -5.95760306e-04  8.53943082e-04
 -3.16620572e-03  4.36493317e-03  2.06593859e-03  1.69354886e-03
 -4.62321426e-03  2.76737012e-03  6.83039261e-03  1.13727015e-02]"
TTWO,"[ 0.24040373 -0.32180632  0.44953194 -0.34198342 -0.1767851  -0.35320749
  0.53298369 -0.45277119  0.75944224  0.06403227  0.16474559 -0.40266912
  0.80540828  0.40940094  0.46572813  0.31634633 -0.33162981 -0.29496563
  0.02476947 -0.27693885 -0.35088501 -0.26255192 -0.09038136  0.39176342
  0.45703529 -0.05918565 -0.05647719  0.20707493 -0.80350417 -0.70626888
 -0.76915292  1.51176437  0.2957453  -0.16634454 -0.68647582 -0.38367943
 -0.705337    0.1173019  -0.56340392  0.26112261  0.16185064 -0.12865567
  0.32634654 -0.37596452  0.01753527 -0.18485033 -0.15496366  0.00789083
 -0.24540001  0.14232346 -0.07677368  0.0797053   0.0108489   0.        ]",0.08728290366689284,0.8799686994782291,-4.754267827145938,0.00861484994399893,0.964497511016071,-0.02503732832416368,"[ 0.07579231 -0.7656424  -0.21711659 -0.14018417  0.64135358 -0.41994459
  0.739017   -0.21636166  0.08474203 -0.01659128  1.18576988  0.40007945
  0.21611869 -0.77100277 -1.65890069 -0.65161003  0.80200523  0.4821771
 -0.71933389 -1.13771563  1.56635706  2.2934628   2.18796338 -0.81970264
  0.0034523 ]","[ 1.42509978e-03  1.04896120e-04 -1.33952900e-04 -1.12721328e-04
 -4.31193400e-05 -6.20199793e-05]","[ 0.01373434  0.00125301 -0.00769644  0.0050242  -0.00290867 -0.0087419
  0.00723155  0.00060064 -0.0039103   0.00361428 -0.00270959  0.00640832
 -0.00163068 -0.00171958 -0.00636986  0.00153062  0.00915763 -0.00227635
  0.00215817  0.0012366 ]",0.06140728670522051,"[ 1.42509978e-03  1.04896120e-04 -1.33952900e-04 -1.12721328e-04
 -4.31193400e-05 -6.20199793e-05]","[ 0.01373434  0.00125301 -0.00769644  0.0050242  -0.00290867 -0.0087419
  0.00723155  0.00060064 -0.0039103   0.00361428 -0.00270959  0.00640832
 -0.00163068 -0.00171958 -0.00636986  0.00153062  0.00915763 -0.00227635
  0.00215817  0.0012366 ]"
TXN,"[ 0.65672574  0.01979919  0.14737455 -0.20595229 -0.24708325 -0.12097412
  0.55755704 -1.03388216  1.21974219  0.13464493  0.16344675 -1.06227394
  1.11809689  0.80481628  1.11221475  0.11339748 -0.1443878  -0.95083384
  0.32841847 -0.20403496 -0.5188524  -0.19598738 -0.39714744  0.65369901
  0.9967065  -0.18686889 -0.36771714 -0.17137774 -0.40519838 -1.28782012
 -0.88648525  2.12783421  0.17905801 -0.62581395 -0.91136955 -0.71440237
 -0.81317593  0.16472276 -0.78085199  0.82222356  0.17491109 -0.14446452
  0.51900169 -0.04489247  0.2871222  -0.16429836 -0.37907174 -0.3090495
  0.18598991  0.25994823 -0.08842233 -0.27435411 -0.14913293  0.        ]",0.17461790683005407,0.77331964039384,-4.859108328341705,0.007757397859997439,1.3795620212567627,-0.03582474202780439,"[-0.43821869 -0.66787754 -0.29609085  0.05920041  0.56618967 -0.87822079
  1.36196911 -0.25860084 -0.05335923 -0.49417983  1.8086142   0.62828429
  0.29699693 -1.49342979 -1.68257443 -0.95955947  1.48994884  0.64592842
 -0.95513961 -1.16501903  1.38975055  2.54760355  2.16073126 -0.9882284
 -0.01536591]",[ 0.00146493  0.000316   -0.00038141  0.00082284 -0.00032275  0.00054729],"[ 9.75944493e-03  3.41717764e-03 -1.37721190e-02  2.88466943e-03
  1.21958059e-03 -1.33938908e-02  5.57811093e-03 -2.10161130e-03
  5.75395500e-05  4.28592459e-03 -3.42465512e-03  1.22817331e-02
 -2.67679343e-03 -3.33839772e-03 -8.21066528e-03  5.94325090e-03
  4.28192034e-03 -9.37095858e-03 -7.93686990e-03  2.81959221e-03]",0.05832985920479016,[ 0.00146493  0.000316   -0.00038141  0.00082284 -0.00032275  0.00054729],"[ 9.75944493e-03  3.41717764e-03 -1.37721190e-02  2.88466943e-03
  1.21958059e-03 -1.33938908e-02  5.57811093e-03 -2.10161130e-03
  5.75395500e-05  4.28592459e-03 -3.42465512e-03  1.22817331e-02
 -2.67679343e-03 -3.33839772e-03 -8.21066528e-03  5.94325090e-03
  4.28192034e-03 -9.37095858e-03 -7.93686990e-03  2.81959221e-03]"
TXT,"[ 0.68577114 -0.44751592  0.58850378  0.02521328  0.03724054 -0.39186175
  0.11130225 -0.28828939  0.10657074 -0.06585915  0.70373674 -0.06069533
 -0.05940232 -0.49607146 -0.10933513 -0.51675131  0.36284999  0.64568791
  0.54387562 -0.08220341 -0.01379861 -0.12368349 -0.11581931 -0.34719461
 -0.68232125  0.17195153  0.15523414 -0.76107552  0.04336638  0.1440058
  0.09241605 -0.40606055 -0.5156028   0.14414799  0.06623099  1.12884081
 -0.15221816  0.20664283 -0.14353296  0.62440608 -0.14355357  0.334516
  0.86410911  0.48994401 -0.10279855  0.38678914 -0.01580948  0.23353164
 -0.50902551 -0.7890039  -0.10007995  0.21752468  0.89844486  0.        ]",-0.036535041808667,0.9938008833128135,-4.278160212357236,0.013868153086952797,1.4085196883527744,-0.050295913103275296,"[-0.00463728 -0.7099831  -0.45994324 -0.54074227  0.30478072 -0.02623885
  0.43554932  0.18953977  0.73913241 -0.07840097  0.21984192  0.16884667
  0.61095692 -0.58177301 -0.64060001 -0.67480007 -0.04915653 -0.28989107
 -0.45695516 -0.67429865  1.64651578  2.2736415   2.088691   -0.62075746
  0.01432224]",[ 0.00086981  0.00106858 -0.00080974 -0.00035301  0.00023399 -0.00018484],"[ 0.0160588  -0.00097972  0.00220776  0.00819653 -0.00331249  0.00273029
  0.00192844 -0.00625891 -0.0003407   0.00460728 -0.00095621 -0.00281219
  0.00739759  0.00224367 -0.00486926  0.00368885 -0.00022924 -0.00196616
 -0.01138426  0.01421711]",0.06805176289699447,[ 0.00086981  0.00106858 -0.00080974 -0.00035301  0.00023399 -0.00018484],"[ 0.0160588  -0.00097972  0.00220776  0.00819653 -0.00331249  0.00273029
  0.00192844 -0.00625891 -0.0003407   0.00460728 -0.00095621 -0.00281219
  0.00739759  0.00224367 -0.00486926  0.00368885 -0.00022924 -0.00196616
 -0.01138426  0.01421711]"
TYL,"[ 1.14370552 -0.62929562  0.40869513 -0.26558811 -0.91631165 -0.63547315
  0.2684436  -1.33397304  1.53590166  0.19713205  0.16499292 -1.491822
  1.09793738  1.14286213  1.4393895  -0.07708869  0.03447262 -0.53210676
  0.76513393  0.15470046  0.08719496 -0.53425339  0.43730637  0.7842302
  1.49990435  0.01152642 -0.24358515 -0.52676951 -0.55630459 -1.28393982
 -1.72600295  3.16786106  0.39969687 -0.62870848 -1.06392399 -1.10067206
 -2.23282319  0.65551168 -0.93597314  0.11841614  0.6875004  -0.23280788
  0.78336687 -0.39534398  0.48209434 -0.01965845 -0.40932057  0.35300421
 -0.16317536 -0.19921052 -0.02354623  0.00642668  0.23581445  0.        ]",0.20800845779150387,0.7483522411425272,-4.975810905919438,0.00690291905135004,1.865070876314657,-0.07773427375046797,"[-0.30367127 -0.94590853 -1.02234174 -0.06284989  0.84903282 -0.70907469
  1.84673409 -0.28453848 -0.29945456 -0.92633461  1.90731048  0.92507974
  0.42561182 -1.89614684 -1.62289259 -0.72837975  1.39380825  0.5084889
 -0.92242447 -1.45632571  1.94354561  2.21225992  2.20032154 -1.01186509
 -0.01263564]","[ 2.77838582e-03  2.21255099e-04  2.41751924e-04 -1.96836949e-05
 -1.44889257e-05  1.48976794e-04]","[ 0.01071671  0.00228857 -0.01683735 -0.00401533  0.00822802 -0.01714498
  0.0026373   0.00622195 -0.0093758  -0.00142437 -0.00181336  0.01265633
 -0.00073649 -0.01193775 -0.00677358  0.01116214  0.00498054 -0.00186638
 -0.00314701  0.00532303]",0.05895637183131562,"[ 2.77838582e-03  2.21255099e-04  2.41751924e-04 -1.96836949e-05
 -1.44889257e-05  1.48976794e-04]","[ 0.01071671  0.00228857 -0.01683735 -0.00401533  0.00822802 -0.01714498
  0.0026373   0.00622195 -0.0093758  -0.00142437 -0.00181336  0.01265633
 -0.00073649 -0.01193775 -0.00677358  0.01116214  0.00498054 -0.00186638
 -0.00314701  0.00532303]"
UAA,"[ 0.57680447 -0.76199294  0.337045    0.03751101 -0.49684759 -0.62315473
 -0.0545738  -0.40423166  0.47236802  0.01473281  0.43052848 -0.51870156
 -0.02889757  0.13192548  0.56294943 -0.20866182  0.44906656  0.60448249
  0.70715606  0.40545137  0.44648693 -0.2407611   0.60393588  0.06908342
 -0.02619538  0.42035122  0.36906526 -0.69935297 -0.13910187  0.00627078
 -0.59854946  0.56843717 -0.25986237 -0.16635303 -0.26431663  0.20947582
 -1.47335445  0.51665829 -0.33954493 -0.24714111  0.31628797 -0.07431415
  0.79459505  0.15585025 -0.12770445  0.32291784 -0.03598     0.3925003
 -0.47866878 -0.62504211 -0.05861885  0.2483704   0.70405922  0.        ]",0.039790366839000495,0.9399943570519457,-4.3447574359845715,0.012974655050529775,1.299882149173953,-0.05375892883340596,"[-0.04343783 -0.49033038 -0.7707219  -0.36397953  0.44463259  0.05936245
  0.72293823 -0.00266786  0.29465755 -0.34834446  0.55690433  0.70324298
  0.72336248 -1.03536122 -1.07624559 -0.69327388  0.2521217   0.04717256
 -0.56936091 -1.09480629  2.02053028  2.01697382  2.21374209 -0.69841511
  0.02490483]","[ 9.08426896e-04 -6.64113151e-04 -2.17603423e-04 -7.50107061e-04
 -5.47698750e-05  2.69969085e-04]","[ 0.01451429 -0.00312561 -0.00410835  0.00166326  0.00401002 -0.00313502
 -0.00288162  0.00297245 -0.00801391 -0.00540103  0.00205432 -0.00031115
  0.00746948 -0.00359205 -0.00385919  0.00736685  0.00273128 -0.00012983
 -0.00327124  0.00893508]",0.06459588591045143,"[ 9.08426896e-04 -6.64113151e-04 -2.17603423e-04 -7.50107061e-04
 -5.47698750e-05  2.69969085e-04]","[ 0.01451429 -0.00312561 -0.00410835  0.00166326  0.00401002 -0.00313502
 -0.00288162  0.00297245 -0.00801391 -0.00540103  0.00205432 -0.00031115
  0.00746948 -0.00359205 -0.00385919  0.00736685  0.00273128 -0.00012983
 -0.00327124  0.00893508]"
UAL,"[ 0.17312064 -0.67260615  0.02131217 -0.23231847 -0.28988326 -0.03572638
  0.18647472  0.04163668  0.45462915  0.04878199  0.22564912 -0.08989507
  0.06061585 -0.0386175  -0.06956129 -0.22623595 -0.03868344  0.04055123
  0.02234297  0.19603411  0.20802002  0.14095428 -0.15544988 -0.16021433
 -0.24841657  0.39649656  0.2957612  -0.16243556 -0.12121443 -0.327963
 -0.24765837  0.32610663 -0.34805149  0.09105386 -0.02079793  0.43480944
 -0.11019107  0.2572898  -0.18675116  0.20089049  0.4113933   0.11512298
  0.08458147 -0.07785086  0.04366293 -0.04256232 -0.07199411 -0.04985178
 -0.68496707 -0.2309147  -0.27897227  0.41118162  0.5587104   0.        ]",0.013874588040634933,0.9573624019582015,-4.140013394455296,0.0159226382280174,0.8974176429304841,-0.03155031106558619,"[-0.09953711 -0.38563778 -0.2393253   0.12190504  0.17654929 -0.03295457
  0.2548893  -0.18272043  0.20140899  0.14717974  0.55219031  0.56678772
  0.42201712 -0.56077909 -1.07627709 -0.79545285  0.25659275  0.32573784
 -0.6544074  -1.10471197  1.45270465  2.50076383  2.36203729 -0.91163555
  0.02145113]","[ 9.48075121e-04 -1.90456856e-03  3.75438941e-04 -1.12138750e-03
  5.00253936e-04 -7.89205805e-05]","[ 0.0145286  -0.00064648 -0.00319092  0.00443127 -0.00148089  0.00066516
  0.00187815 -0.00116164  0.00156452 -0.00391834  0.00156238  0.00632316
 -0.00247027  0.00183628 -0.00326454 -0.00064515  0.00514004 -0.0030248
  0.00472031  0.01218332]",0.06343421722882563,"[ 9.48075121e-04 -1.90456856e-03  3.75438941e-04 -1.12138750e-03
  5.00253936e-04 -7.89205805e-05]","[ 0.0145286  -0.00064648 -0.00319092  0.00443127 -0.00148089  0.00066516
  0.00187815 -0.00116164  0.00156452 -0.00391834  0.00156238  0.00632316
 -0.00247027  0.00183628 -0.00326454 -0.00064515  0.00514004 -0.0030248
  0.00472031  0.01218332]"
UDR,"[ 0.99131378 -0.88897515  0.67588921 -0.4848989  -0.1641418  -0.85923859
  0.6533799  -0.7937191   1.2807714   0.15542601  0.40907514 -1.28535996
  0.93407122  0.75649756  0.54080991 -0.28337876 -0.23493391 -0.31430867
  0.70935987 -0.2144217  -0.08546297 -0.57162907  0.70037821  0.35683624
  0.46511401 -0.04000425 -0.16599988 -0.28498555 -1.20704859 -0.30098787
 -1.50878646  2.15754558  0.76948775  0.28359373 -0.91295413 -0.13912086
 -1.6814049   0.46354915 -0.71748062 -0.11178065  0.95353973  0.03102695
  0.6338121  -0.73027323  0.59531922  0.08523812 -0.27342983  0.48551666
 -0.6280411  -0.61151101 -0.25224475  0.60951342  0.66118432  0.        ]",0.08371726237152502,0.8847549505044308,-4.7547350867034694,0.008610825513325966,1.7131394362126646,-0.07754625759594477,"[ 0.03457241 -1.17772379 -0.44564141 -0.69766698  1.02017989 -0.59593784
  1.31188126 -0.27634749  0.02868997 -0.75438727  1.63657546  0.76941603
  0.1566467  -1.26263106 -1.32654272 -0.59455223  0.97428918  0.1086248
 -0.80470878 -1.22656009  2.10488915  1.90163804  2.19868359 -0.75109344
 -0.00749787]","[ 7.29372107e-04 -1.46772152e-04  2.54829762e-04 -7.49523075e-04
  2.70608070e-05 -6.85168021e-05]","[ 0.01818494  0.0009957  -0.0092299   0.00293206  0.00082506 -0.01208551
  0.00802989  0.00640002 -0.01317687  0.00365348 -0.00585066  0.00907051
  0.00200848 -0.01137082 -0.00433919  0.01163142  0.0032218   0.00021025
  0.00820501  0.00816994]",0.06154821601973256,"[ 7.29372107e-04 -1.46772152e-04  2.54829762e-04 -7.49523075e-04
  2.70608070e-05 -6.85168021e-05]","[ 0.01818494  0.0009957  -0.0092299   0.00293206  0.00082506 -0.01208551
  0.00802989  0.00640002 -0.01317687  0.00365348 -0.00585066  0.00907051
  0.00200848 -0.01137082 -0.00433919  0.01163142  0.0032218   0.00021025
  0.00820501  0.00816994]"
