,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.27395299 -0.6143152   0.00391698 -0.25259967 -0.92546049  0.27571705
 -0.66500277  0.51356553  0.30260166 -0.19313742  0.17028661  0.42969286
 -0.28454953 -0.38782306  0.36712685 -0.20116226 -0.2393204   0.45078502
 -0.3224191   0.08226162 -0.05691489  0.24510342  0.0138658   0.24029668
  0.48814865  0.48658528  0.3501922   0.57848501 -0.06388344 -0.10934317
 -0.37936541  0.65875572 -0.2630571   0.17674081 -0.04178942 -0.2374781
  0.09640124 -0.33746012 -0.61917923  0.4139707   1.10504013  0.23518482
  0.26228939  0.12656666  0.19105586  0.1493413   0.27183345 -0.42197631
 -0.47654947 -0.087787    0.22591325 -0.68039165 -0.34814466  0.        ]",0.0192052935783915,0.9582273155138005,-5.4469684314689895,0.00430934899521371,0.987920225190303,-0.03216415028815324,"[-0.15012356 -0.40437677 -0.68038843  0.72441762 -0.37228415  0.79965411
  0.02536282 -0.29189543  0.29973275  0.50294466  0.16901282  0.29223564
  0.3683214  -1.20886868 -1.08600577  0.35724093 -0.08358412 -0.03104704
 -1.04784709  0.60895816  2.06313623  2.40005629  0.04252703 -3.28068777
  0.02650044]","[ 8.96198062e-04  5.96384053e-04 -3.71830277e-05  5.20588719e-04
 -1.26969816e-04  1.04284432e-04]","[ 7.08742417e-03 -4.68993953e-03 -7.09691939e-03 -1.30859711e-03
  1.70949647e-03 -1.73057528e-03 -2.30917829e-04  3.16232091e-03
  6.83441828e-04  9.03050233e-04  7.66705662e-04  5.62331856e-03
 -5.20954007e-03  1.45703192e-03 -8.71353456e-03  4.20061705e-05
 -5.33854379e-03 -5.20744207e-03 -7.13117470e-03 -4.09834674e-03]",0.06512369969400902,"[ 8.96198062e-04  5.96384053e-04 -3.71830277e-05  5.20588719e-04
 -1.26969816e-04  1.04284432e-04]","[ 7.08742417e-03 -4.68993953e-03 -7.09691939e-03 -1.30859711e-03
  1.70949647e-03 -1.73057528e-03 -2.30917829e-04  3.16232091e-03
  6.83441828e-04  9.03050233e-04  7.66705662e-04  5.62331856e-03
 -5.20954007e-03  1.45703192e-03 -8.71353456e-03  4.20061705e-05
 -5.33854379e-03 -5.20744207e-03 -7.13117470e-03 -4.09834674e-03]"
ROP,"[ 0.13091244 -0.86961331 -0.16226149 -0.18148132 -0.86759919 -0.04566393
 -0.67152286  0.26742608  0.20276234 -0.6405334  -0.4693898  -0.07318067
 -0.13171501 -0.0452773   0.40244471  0.03910595  0.47745827  0.42982118
  0.52829442 -0.26720345  0.27854806  0.13241559 -0.56607226 -0.09325808
  0.0023368   0.04791446 -0.03427845  0.46784814  0.39635581  0.2427101
 -0.12826766  0.4726425   0.03532071  0.1339257   0.29066299 -0.27031628
 -0.21121492 -0.04008395  0.03870718  0.10739418  0.91002719 -0.21454865
 -0.26294952  0.22105517  0.36867056 -0.0123054  -0.07799649 -0.0832125
 -0.22358166  0.07758959  0.22029573 -0.42729897 -0.36395644  0.        ]",-0.06537099136815826,1.0501637503477603,-5.5780161731092015,0.003780057064223367,0.8513513204162549,-0.03204726283204225,"[-1.33078377e-01 -1.91492309e-01 -6.21696782e-01  4.55695451e-01
 -2.59708390e-01  6.99179548e-01  1.13709335e-01 -4.65234448e-01
  2.00069309e-01  7.01539526e-01  6.93877985e-01  4.47662093e-01
 -4.50694663e-02 -1.34814680e+00 -9.64639752e-01 -1.60311837e-01
  3.07024458e-01 -5.00799737e-01 -5.23752722e-01  5.70435459e-01
  1.88894864e+00  2.66313753e+00 -3.64351343e-02 -3.38890301e+00
 -2.52081919e-03]","[ 2.00198250e-04 -3.56834151e-04  6.63760072e-05 -2.64296731e-05
  1.22640832e-04  1.50493314e-04]","[ 7.94115958e-03 -6.73813714e-03 -1.13931394e-04 -6.16255165e-04
  2.61623450e-03  5.33344673e-03 -2.03692493e-03  6.40346210e-03
 -4.50238281e-03 -1.37597358e-03 -1.10459545e-03 -4.95130941e-05
  1.74120214e-03  6.73681326e-04 -8.84297962e-04 -4.21034698e-03
  1.97552224e-04  2.37969734e-03 -2.98140750e-03 -8.89243533e-03]",0.06301660476590835,"[ 2.00198250e-04 -3.56834151e-04  6.63760072e-05 -2.64296731e-05
  1.22640832e-04  1.50493314e-04]","[ 7.94115958e-03 -6.73813714e-03 -1.13931394e-04 -6.16255165e-04
  2.61623450e-03  5.33344673e-03 -2.03692493e-03  6.40346210e-03
 -4.50238281e-03 -1.37597358e-03 -1.10459545e-03 -4.95130941e-05
  1.74120214e-03  6.73681326e-04 -8.84297962e-04 -4.21034698e-03
  1.97552224e-04  2.37969734e-03 -2.98140750e-03 -8.89243533e-03]"
ROST,"[-0.00148852 -0.13258241  0.34469199 -0.52726731 -0.22851665 -0.05201518
 -0.02068392 -0.33582021  0.25781096  0.06036175 -0.45807881 -0.187405
  0.44092337 -0.54575633  0.3190075   0.12275894 -0.02202873 -0.30901928
  0.43646345 -0.36613276 -0.19105058  0.65596184 -0.15126911 -0.18959609
 -0.0776186   0.54073003  0.1053534   0.57247773  0.08036323  0.41998561
 -0.05131444  0.60480642 -0.1385478   0.69395655  0.62051292 -0.41942109
 -0.29298416  0.46282201  0.17515155 -0.1909055   0.01916077 -0.23685021
 -0.11157407 -0.61660563  0.0439439  -0.02378656 -0.44007954  0.27122942
  0.20614484 -0.08063689 -0.02920475  0.20923549  0.05950743  0.        ]",0.05889366658631195,0.9258513551403245,-5.2861067454559105,0.005061427375434193,0.724940628384679,-0.0061056897014578225,"[ 0.07111579 -0.72604475 -0.03275436  0.21154717  0.16526681 -0.09412114
  0.42161359  0.14929257 -0.14234903  0.45324481  0.98818244 -0.18596827
  0.17583053 -0.99835759 -1.11646934 -0.26913013  0.71834518 -0.56637475
 -0.82735723  0.92495068  1.65745439  2.36304743  0.20213663 -3.13593695
  0.00620698]",[ 0.00082518 -0.00131961  0.00024629  0.00032904 -0.00042342 -0.00036421],"[ 0.0062777  -0.00260603 -0.00537402  0.00320172  0.00479697  0.00019746
 -0.00141789  0.00639808 -0.00348328  0.00031067  0.00068328 -0.00095211
 -0.00557814 -0.00848901  0.00638853  0.0035539  -0.00911823  0.0024941
  0.00798283  0.00398615]",0.06399056285507929,[ 0.00082518 -0.00131961  0.00024629  0.00032904 -0.00042342 -0.00036421],"[ 0.0062777  -0.00260603 -0.00537402  0.00320172  0.00479697  0.00019746
 -0.00141789  0.00639808 -0.00348328  0.00031067  0.00068328 -0.00095211
 -0.00557814 -0.00848901  0.00638853  0.0035539  -0.00911823  0.0024941
  0.00798283  0.00398615]"
RSG,"[-0.12994406 -0.53582776 -0.11696071  0.17496916 -0.26493759 -0.36247005
 -0.28213215  0.34891102  0.15956651 -0.01202006 -0.52361653 -0.04333633
  0.26959316 -0.03319535  0.36442657 -0.33830819 -0.16712906  0.05544189
 -0.37077383  0.05966465  0.06995325 -0.11787793 -0.45066584 -0.21148003
  0.06951122  0.07339577 -0.00373163  0.02477221  0.24425809  0.36602751
 -0.0224203   0.11838573 -0.16540054  0.0846379   0.19833074  0.08243357
  0.29355135 -0.09418975 -0.38090297  0.4618514   0.44795163 -0.08214886
 -0.25128922  0.25506298  0.45800342 -0.29705128  0.11968516 -0.15874395
  0.1094251   0.12340803 -0.09799455 -0.03628251 -0.40756061  0.        ]",0.06605011778900105,0.9148408308501341,-5.253896434131078,0.0052271115721344305,0.6022968602067488,-0.010618279721107508,"[-8.79341453e-02  1.18319549e-01 -3.27840490e-01 -2.14596572e-01
  3.04195053e-02  5.87803597e-01  4.98637329e-02  4.80289114e-03
 -1.97608299e-01  6.24496312e-01  9.13371799e-01  2.61866080e-01
 -1.08043515e-01 -1.42274524e+00 -9.47648417e-01  1.61126136e-01
  2.07756069e-01  2.38013046e-02 -9.63805428e-01  3.35429300e-01
  2.02682740e+00  2.63356919e+00  6.85276754e-02 -3.49067046e+00
 -1.43635859e-04]","[ 8.41389565e-05 -8.90661852e-04  6.68052270e-05 -2.88318842e-05
  3.59041838e-05  9.78602394e-05]","[ 0.00910546 -0.00567567 -0.00079122  0.00412172 -0.00468327 -0.00177644
  0.00089089  0.00042448  0.00033459  0.00405208 -0.00049879 -0.00108351
 -0.00032235  0.00434613 -0.00225373 -0.00558876  0.00354068  0.00085163
  0.00464233 -0.01137408]",0.06184216135117275,"[ 8.41389565e-05 -8.90661852e-04  6.68052270e-05 -2.88318842e-05
  3.59041838e-05  9.78602394e-05]","[ 0.00910546 -0.00567567 -0.00079122  0.00412172 -0.00468327 -0.00177644
  0.00089089  0.00042448  0.00033459  0.00405208 -0.00049879 -0.00108351
 -0.00032235  0.00434613 -0.00225373 -0.00558876  0.00354068  0.00085163
  0.00464233 -0.01137408]"
RTX,"[ 0.19343129 -0.63705381 -0.15620329  0.22027409 -0.4913045  -0.12717204
 -0.50385488  0.44334751  0.07662437 -0.41597091 -0.28164239  0.30353434
 -0.55798127  0.12664165  0.15502696 -0.12680783  0.28722069  0.3197357
  0.10062954 -0.2224978   0.35966596 -0.1585858  -0.58002914 -0.00111346
  0.04991477 -0.06225263  0.08155438  0.2874245   0.33055953 -0.07324071
 -0.0284864  -0.04259035 -0.08148145  0.23954028 -0.43800035  0.10456172
 -0.22067788 -0.31680353  0.19370258  0.19800786  0.90616173 -0.09435961
  0.01133276  0.00758976  0.05586885  0.1384635   0.15411314 -0.20760257
 -0.24757813  0.21128187  0.00851228 -0.3900127  -0.26498422  0.        ]",-0.1101498513002451,1.0914724970161527,-5.929261657580372,0.002660445583613975,0.9110416025024473,-0.028887525984292225,"[-0.22476824  0.06096842 -0.58382299  0.03143628 -0.20733086  0.73539421
 -0.01189014 -0.22745973  0.25566949  0.80693499  0.16454163  0.75817172
 -0.15785682 -1.25961289 -0.92445743 -0.05606423  0.17049689 -0.31891532
 -0.56732224  0.36966779  2.01508633  2.67214704 -0.07990193 -3.40052411
  0.00647121]","[-3.07293711e-04 -1.54444989e-04 -4.11191897e-05  1.79418961e-04
  1.66748580e-04  3.89475299e-04]","[ 0.00834645 -0.00933561  0.00279142  0.00210156 -0.00445639  0.0066308
 -0.0008202   0.00016551  0.0013012   0.0016325  -0.00491751  0.00282766
  0.00190843  0.0006754  -0.00260305 -0.00150086  0.00211657 -0.00125324
 -0.00188613 -0.00715431]",0.06353243072425364,"[-3.07293711e-04 -1.54444989e-04 -4.11191897e-05  1.79418961e-04
  1.66748580e-04  3.89475299e-04]","[ 0.00834645 -0.00933561  0.00279142  0.00210156 -0.00445639  0.0066308
 -0.0008202   0.00016551  0.0013012   0.0016325  -0.00491751  0.00282766
  0.00190843  0.0006754  -0.00260305 -0.00150086  0.00211657 -0.00125324
 -0.00188613 -0.00715431]"
SBAC,"[-0.36066473 -1.2667557  -0.44274251  0.48614203 -0.26992215 -0.77720499
 -0.49334699  0.41768417  0.11881129 -0.4387005  -1.13356132 -0.36644136
  0.17235085  0.21128039  0.73343284 -0.31563215  0.23946694  0.2648239
 -0.07038747 -0.16997068  0.37348577 -0.37758194 -0.93794549 -0.50536859
 -0.32821912 -0.17679731 -0.52516132  0.11141209  0.84968354  0.35561129
  0.01250778 -0.17435981  0.16626277  0.26258696  0.18280846  0.1737529
 -0.24967625 -0.00881948 -0.02797626  0.70367319  0.63308231 -0.48904977
 -0.52865861  0.25533193  0.51396683 -0.57997851  0.00488457  0.05764712
  0.03758023  0.48109951 -0.14473634  0.02481711 -0.45361679  0.        ]",-0.12163603156644705,1.1083203232529204,-5.025209863936817,0.006570207500622306,0.38201478478180906,-0.018899997310741944,"[-0.0071666   0.64477533 -0.42502628 -0.61809088 -0.02326318  0.81423971
  0.02767721 -0.24332957 -0.3567528   0.91614683  1.22892036  0.52825583
 -0.17714392 -1.88074897 -0.93405315 -0.04731384  0.28500961 -0.09962195
 -0.53516142  0.13870158  1.96621595  2.86756369 -0.00798673 -3.6003791
 -0.03677751]","[ 2.18928847e-04 -4.28813494e-04 -5.69382217e-05 -2.67624504e-04
  3.04986235e-04  5.33717427e-04]","[ 0.01229084 -0.00814944  0.00729181  0.00156059 -0.00523608  0.00403757
  0.00355093  0.00252023 -0.0027714   0.00450392 -0.005298   -0.00470331
  0.00180135  0.00218336  0.00115511 -0.01364628  0.01172135  0.00362214
  0.00678676 -0.01474523]",0.05962868510235028,"[ 2.18928847e-04 -4.28813494e-04 -5.69382217e-05 -2.67624504e-04
  3.04986235e-04  5.33717427e-04]","[ 0.01229084 -0.00814944  0.00729181  0.00156059 -0.00523608  0.00403757
  0.00355093  0.00252023 -0.0027714   0.00450392 -0.005298   -0.00470331
  0.00180135  0.00218336  0.00115511 -0.01364628  0.01172135  0.00362214
  0.00678676 -0.01474523]"
SBUX,"[-0.27089573 -0.81390627 -0.38654066  0.33127266 -0.17663459 -0.75421686
 -0.38213766  0.20108926  0.09224186 -0.43924729 -0.97903535 -0.35886237
  0.20184893  0.26883988  0.53207672 -0.22538444  0.36712883  0.13603443
  0.15573534 -0.10387185  0.45442133 -0.39461037 -0.81099606 -0.44152478
 -0.3166632  -0.40869356 -0.56700134 -0.0539213   0.78208005  0.54881576
  0.12781039 -0.19543699  0.18644852  0.04204377  0.2925748   0.22610955
 -0.22657561  0.00799639  0.07245133  0.46392525  0.23533074 -0.41258332
 -0.62472743  0.36565539  0.578194   -0.59390201 -0.05928748  0.10373276
  0.17051426  0.34012073 -0.11793708  0.14479994 -0.40424107  0.        ]",0.02081218191622867,0.9628162574950926,-5.799109636993834,0.0030302515685178607,0.4677223269309629,-0.011206663992588246,"[-0.13985933  0.45656345 -0.26858832 -0.57068167  0.0943354   0.62538608
  0.13314423 -0.20258344 -0.2229925   0.80411859  1.15373187  0.50230679
 -0.33079441 -1.67790182 -0.85894456 -0.16691244  0.4221298  -0.21048882
 -0.56567799  0.13865916  2.03331073  2.81853584 -0.01258399 -3.59046375
 -0.04032082]",[ 0.00036474 -0.00020252 -0.00054111  0.00022428 -0.0001198  -0.00023358],"[ 0.00974754 -0.0081682   0.00649917  0.00413139 -0.00602055  0.00571855
  0.00086286  0.00118817 -0.00194712  0.00203155 -0.00299721 -0.00365508
  0.002925    0.00436493  0.00371255 -0.01164196  0.00897952  0.00652492
  0.00704587 -0.01519282]",0.05994723430618391,[ 0.00036474 -0.00020252 -0.00054111  0.00022428 -0.0001198  -0.00023358],"[ 0.00974754 -0.0081682   0.00649917  0.00413139 -0.00602055  0.00571855
  0.00086286  0.00118817 -0.00194712  0.00203155 -0.00299721 -0.00365508
  0.002925    0.00436493  0.00371255 -0.01164196  0.00897952  0.00652492
  0.00704587 -0.01519282]"
SCHW,"[-0.15637823 -0.73680792 -0.14465239 -0.19892884 -0.36452108 -0.02646589
 -0.40549673  0.04135908  0.27428719  0.1075741  -0.5249603  -0.08268973
  0.47666311 -0.37293148  0.57849066  0.02067215 -0.05475615  0.18814188
 -0.19472978 -0.08847363 -0.21764     0.35784483  0.03939577 -0.2452713
 -0.03628154  0.41793864 -0.01649404  0.51635608  0.10871309  0.24870467
 -0.20516032  0.51373997 -0.03336112  0.38688182  0.67197306 -0.32676053
 -0.04543541  0.03315924 -0.48930102  0.41197313  0.45230901 -0.16127859
 -0.16907247 -0.04656412  0.40942306 -0.21797993 -0.26079923  0.09618836
 -0.1589973  -0.02732177  0.24334561 -0.20642999 -0.20765977  0.        ]",0.045704779694490376,0.9412682326940874,-5.4732852171883435,0.004197420046043716,0.5770586663338085,-0.014678696050185073,"[-0.03677866 -0.11452709 -0.18873431  0.20537567 -0.22849735  0.33423584
  0.240732    0.08075409 -0.28815138  0.56440574  1.04402196 -0.06358893
  0.21593659 -1.27624467 -1.13686938  0.05298258  0.18194231 -0.05577773
 -0.90941091  0.72192244  1.89591293  2.25204386  0.19477021 -3.16116372
 -0.00341531]","[ 8.33187540e-05 -2.73378807e-04 -1.34762595e-04  6.85485122e-05
  8.70205014e-05  1.48795534e-04]","[ 0.00869565 -0.00241363 -0.00503053  0.00022102  0.00093309 -0.00319386
  0.00189154  0.00538543 -0.00239749  0.00263701  0.0009465  -0.00232357
 -0.00620768 -0.00167981  0.00122595 -0.00426891 -0.00141498  0.00373879
  0.00064696 -0.00367654]",0.0633850299870411,"[ 8.33187540e-05 -2.73378807e-04 -1.34762595e-04  6.85485122e-05
  8.70205014e-05  1.48795534e-04]","[ 0.00869565 -0.00241363 -0.00503053  0.00022102  0.00093309 -0.00319386
  0.00189154  0.00538543 -0.00239749  0.00263701  0.0009465  -0.00232357
 -0.00620768 -0.00167981  0.00122595 -0.00426891 -0.00141498  0.00373879
  0.00064696 -0.00367654]"
SEE,"[ 0.0711987  -0.32033945 -0.10664719  0.02345137 -0.22345994 -0.07759641
 -0.22448258  0.13841824  0.10874801 -0.26028884 -0.25121361 -0.04604841
 -0.02461947  0.12856977  0.1010543   0.00476906  0.34369987  0.11438499
  0.2092772  -0.06555235  0.11364908 -0.06983074 -0.20638981 -0.13029798
  0.01368734 -0.14546324 -0.08103578  0.10459038  0.12993535  0.29251
  0.09838189  0.10787003  0.12805549 -0.12915179  0.1768736  -0.02069827
 -0.00197242 -0.03560493 -0.03860399  0.02961763  0.19321897 -0.06633048
 -0.20414043  0.27895008  0.25800678 -0.09303951 -0.03145112 -0.02348809
 -0.04538955 -0.00699891  0.12262433 -0.12340611 -0.16773919  0.        ]",0.10346979375523808,0.8865723996411932,-5.3918084667982145,0.0045537306140138786,0.7943392339831398,-0.014591550872273984,"[-0.23086354 -0.07307027 -0.24341801  0.01343482 -0.06699029  0.337675
  0.1170683  -0.08140333  0.21491801  0.54264045  0.66860476  0.48908241
 -0.31679123 -1.12476904 -0.90107382 -0.17890655  0.32939527 -0.29005827
 -0.77455034  0.53875556  2.08660547  2.41804602  0.02409909 -3.34050532
 -0.0076366 ]","[-1.89441566e-05 -8.02372341e-05  1.03711984e-04  6.54676548e-05
  1.65804419e-04  3.94662434e-04]","[ 6.60509103e-03 -6.92981490e-03 -4.86037938e-04  4.74290248e-03
 -4.08697183e-03  4.00969066e-03 -1.75624858e-03  3.61738431e-04
 -4.21149034e-04  7.68677399e-05  1.09100182e-03 -8.67764466e-04
  1.94556349e-03  4.83277444e-03 -8.84350350e-06 -2.84884667e-03
  1.37313139e-03  3.79775959e-03  4.43979385e-04 -6.39955467e-03]",0.06319381548365754,"[-1.89441566e-05 -8.02372341e-05  1.03711984e-04  6.54676548e-05
  1.65804419e-04  3.94662434e-04]","[ 6.60509103e-03 -6.92981490e-03 -4.86037938e-04  4.74290248e-03
 -4.08697183e-03  4.00969066e-03 -1.75624858e-03  3.61738431e-04
 -4.21149034e-04  7.68677399e-05  1.09100182e-03 -8.67764466e-04
  1.94556349e-03  4.83277444e-03 -8.84350350e-06 -2.84884667e-03
  1.37313139e-03  3.79775959e-03  4.43979385e-04 -6.39955467e-03]"
SHW,"[-0.33623296 -0.4881408  -0.06937882  0.14173993  0.20448084 -0.34820746
  0.09023627 -0.2150111   0.04576568 -0.14614629 -0.63133495 -0.38888967
  0.3185561   0.1456652   0.25374131  0.22096785  0.50094909 -0.21010947
  0.52900281 -0.33908455  0.04886609 -0.17737025 -0.30944386 -0.36941207
 -0.35057503 -0.30026893 -0.44102124  0.0256687   0.3759288   0.46023133
  0.46553259 -0.15919732  0.27857084 -0.07295674  0.47427097 -0.1100377
 -0.1448328   0.40790559  0.48129901 -0.17248028 -0.25891755 -0.52062813
 -0.54157597  0.08814758  0.16547332 -0.15265376 -0.37130749  0.40916298
  0.29041633  0.24191462 -0.03220046  0.32547523  0.04116433  0.        ]",-0.04956998193659886,1.0421284272135247,-5.659800907865898,0.003483210308956998,0.4053411826609773,0.000587898351986021,"[ 0.02071142  0.13800753  0.05525717 -0.46082342  0.1400909  -0.07025481
  0.23759989  0.17791624 -0.04649334  0.56714222  1.1467401   0.34305303
 -0.39136922 -1.15392991 -0.97155359 -0.51472688  0.71059008 -0.4891189
 -0.59627097  0.58530303  2.02236411  2.38274232  0.02376499 -3.28044034
 -0.0336287 ]","[ 2.79052101e-04 -6.83181478e-04  2.62521283e-05  3.87933119e-04
 -1.45885760e-04  1.16631555e-04]","[ 0.00721998 -0.00588576  0.00244307  0.00690295 -0.00542122  0.00570297
 -0.00123741  0.00176426 -0.00258625  0.00091122  0.00029797 -0.00716794
  0.00414339  0.00255094  0.00627924 -0.00389568  0.00751909  0.00755778
  0.00847746 -0.00374679]",0.061775180307116234,"[ 2.79052101e-04 -6.83181478e-04  2.62521283e-05  3.87933119e-04
 -1.45885760e-04  1.16631555e-04]","[ 0.00721998 -0.00588576  0.00244307  0.00690295 -0.00542122  0.00570297
 -0.00123741  0.00176426 -0.00258625  0.00091122  0.00029797 -0.00716794
  0.00414339  0.00255094  0.00627924 -0.00389568  0.00751909  0.00755778
  0.00847746 -0.00374679]"
SJM,"[ 0.32395818 -0.22233195  0.17766505  0.16942804 -0.09214219  0.27223487
 -0.14107473  0.10672811 -0.01570891 -0.16212138 -0.02713036  0.20077617
 -0.50968257 -0.05987842  0.03521269  0.11439875  0.2919858   0.05128256
  0.39896866 -0.27402248  0.08439559  0.03918123 -0.15362347  0.02493526
 -0.02167731  0.14501937  0.10638635  0.33689455 -0.0134337  -0.14687803
  0.27426954  0.01670765  0.04939043  0.30449136 -0.45298753 -0.09244433
 -0.20934958  0.12065473  0.32388357 -0.27639474  0.42678125 -0.01673526
  0.31722772 -0.30210723 -0.43992456  0.37187413  0.0308018  -0.03616753
 -0.25372889  0.0343475   0.03459191 -0.21183445  0.16540089  0.        ]",-0.1068735416127741,1.082584534601925,-5.790367263061884,0.003056859298734378,1.035663007045255,-0.02417015124824272,"[-0.16253999 -0.24270922 -0.36870007  0.06105584 -0.22905234  0.17899552
  0.09047482  0.15516505  0.42577234  0.60028233  0.16386915  0.61149787
 -0.09182573 -0.9854097  -1.05214392 -0.2542048   0.42910717 -0.50600605
 -0.66796586  0.67582224  2.03311208  2.35001236 -0.03302564 -3.18247169
  0.00507708]","[ 2.95269908e-05 -9.05173692e-04  2.35783455e-04  4.38706014e-04
 -2.81146134e-04  6.96864754e-05]","[ 0.00631594 -0.00826072  0.00025651  0.00481332 -0.00399268  0.00578658
 -0.00128285  0.00027274  0.00042704  0.00147635 -0.00162201  0.00059282
  0.00090364 -0.00191051 -0.00155885  0.00374375 -0.00279554 -0.0015695
 -0.00076844  0.00512368]",0.06508509347631658,"[ 2.95269908e-05 -9.05173692e-04  2.35783455e-04  4.38706014e-04
 -2.81146134e-04  6.96864754e-05]","[ 0.00631594 -0.00826072  0.00025651  0.00481332 -0.00399268  0.00578658
 -0.00128285  0.00027274  0.00042704  0.00147635 -0.00162201  0.00059282
  0.00090364 -0.00191051 -0.00155885  0.00374375 -0.00279554 -0.0015695
 -0.00076844  0.00512368]"
SLB,"[ 0.15803525 -0.07418087  0.11393368 -0.15715672  0.21725298  0.49867521
 -0.00888355 -0.27618159  0.11387648  0.40881736 -0.08068836  0.18193502
  0.01522956 -0.31997159  0.17656995  0.27410395  0.08248596 -0.07935912
 -0.01022941 -0.22872681 -0.46013147  0.33238253  0.5825663  -0.18131821
 -0.12389534  0.38645276  0.14612078  0.65632329 -0.35059608 -0.17526504
  0.1274133   0.2012707   0.06804581  0.57016248  0.13671238 -0.31605537
 -0.08356143  0.13294433 -0.11069198 -0.19608097  0.10310847  0.01926651
  0.34950737 -0.53577275 -0.30338771  0.33086564 -0.36447135  0.20924081
 -0.30934632 -0.21739932  0.32298945 -0.2026207   0.31819165  0.        ]",0.04604480761505275,0.9424265273793708,-5.712841351560422,0.003303273437003686,0.8772469967867108,-0.012242687009129831,"[-0.18171315 -0.37731206  0.10227654  0.19101727 -0.33255409 -0.26335297
  0.31499217  0.54061917  0.03759067  0.4805833   0.45906668  0.1701314
  0.11130432 -0.83128215 -1.19000876 -0.21054639  0.32870226 -0.22963088
 -0.91661538  0.98251012  2.03713174  1.78179766  0.21157481 -2.8486421
  0.0037961 ]","[ 5.19557352e-04  1.82027754e-04  2.01287591e-04  5.27618049e-04
 -8.39795613e-05  3.04172791e-04]","[ 5.63556540e-03 -4.19442014e-03 -5.08009602e-03  4.59818433e-03
 -3.60708809e-03 -2.31326002e-04  8.40369408e-04  1.16833796e-03
  1.63456833e-03  4.06804994e-03 -2.42042776e-05 -2.17350397e-03
 -5.58171189e-03 -4.82816425e-03  2.84032665e-03  4.97574487e-03
 -6.64947767e-03  3.36030470e-03 -1.09175721e-03  9.47462797e-03]",0.06610402337756167,"[ 5.19557352e-04  1.82027754e-04  2.01287591e-04  5.27618049e-04
 -8.39795613e-05  3.04172791e-04]","[ 5.63556540e-03 -4.19442014e-03 -5.08009602e-03  4.59818433e-03
 -3.60708809e-03 -2.31326002e-04  8.40369408e-04  1.16833796e-03
  1.63456833e-03  4.06804994e-03 -2.42042776e-05 -2.17350397e-03
 -5.58171189e-03 -4.82816425e-03  2.84032665e-03  4.97574487e-03
 -6.64947767e-03  3.36030470e-03 -1.09175721e-03  9.47462797e-03]"
SLG,"[-0.04802972 -0.45108212 -0.06403194  0.15553205  0.03008031 -0.17465033
 -0.06702122 -0.04594257  0.03358542 -0.37558153 -0.39342571 -0.20250194
 -0.11048812  0.13934217  0.13742028  0.17987014  0.49913358 -0.00199714
  0.57569025 -0.28831361  0.19004632 -0.07446886 -0.31381866 -0.18847682
 -0.26555981 -0.17841756 -0.31150453  0.10985447  0.34362177  0.18676659
  0.30602818 -0.10072681  0.26961648  0.03822737  0.06299372 -0.06508906
 -0.36713909  0.25843862  0.4677178  -0.1611496   0.0165492  -0.32091064
 -0.21913856 -0.01896452 -0.06174827 -0.03774015 -0.1694628   0.22178941
  0.01905678  0.18830394 -0.00711288  0.09814977  0.07440733  0.        ]",0.1450951239047846,0.8458266922745956,-5.8740803297918465,0.002811378547060917,0.6805051107272173,-0.012316284405367136,"[-0.10996522  0.03960022 -0.13905789 -0.26545343 -0.0069489   0.11298175
  0.17192312 -0.01361841  0.26281953  0.59910849  0.73988457  0.554285
 -0.34472755 -1.11799679 -0.98261233 -0.41391022  0.57690512 -0.53141775
 -0.56446175  0.58303929  2.01633154  2.43917869 -0.0231206  -3.26760109
 -0.02447459]","[-2.85138878e-04 -1.39162088e-04 -1.70113173e-04  7.42953439e-05
  6.43716322e-05  1.93375590e-04]","[ 0.00713529 -0.0077243   0.00250061  0.00520049 -0.0039129   0.00784704
 -0.00153698  0.00155277 -0.00206807 -0.00039347 -0.00054718 -0.00338969
  0.00273166  0.00100999  0.00318345 -0.00229306  0.00341928  0.00416006
  0.00421549 -0.00074373]",0.0627816000383723,"[-2.85138878e-04 -1.39162088e-04 -1.70113173e-04  7.42953439e-05
  6.43716322e-05  1.93375590e-04]","[ 0.00713529 -0.0077243   0.00250061  0.00520049 -0.0039129   0.00784704
 -0.00153698  0.00155277 -0.00206807 -0.00039347 -0.00054718 -0.00338969
  0.00273166  0.00100999  0.00318345 -0.00229306  0.00341928  0.00416006
  0.00421549 -0.00074373]"
