,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[ 1.01733549  0.07326037 -0.51690516 -0.35303611  0.0681116  -0.26281361
  0.10316781 -0.15714658 -0.57266256 -0.51989718 -0.1371797  -0.53798692
 -0.33362323 -0.6841596   0.0016109  -0.27668497  0.08605106 -0.29905658
 -0.19900459  0.18841772 -0.01270591 -0.25901455  0.4512619   0.22911012
  0.54670419  1.38572877  0.67547722  0.41961986 -0.47831194  0.57271914
 -0.73037617 -0.44978988 -0.2684019   0.0642434  -0.73915083 -0.67169632
 -0.57968396  0.12073429 -0.01410863  0.24877352  0.66497047  0.21168132
 -0.24602033  0.0293186   0.06057287  0.30526661  0.17007756  0.56869575
 -0.46297119 -0.24866264  0.07811009  0.1490264   0.04818601  0.        ]",0.19299843744080505,0.7505025659451452,-4.4468007114023775,0.011715989908009164,1.7022722833139676,-0.05185773040900481,"[-1.07176016 -0.4316274   0.18238636 -0.16159135  0.19079846 -0.04618965
 -0.15908579  0.13478995  0.5499194   0.35928054  0.78890202  0.31608462
  0.23685506 -0.94863232 -1.24933453 -0.69916288  0.45383347  0.39143514
 -0.91232548 -0.48541947  2.18311234  2.20699092  1.38473509 -2.9629437
  0.04147873]",[ 0.00158198 -0.00107585  0.00045274 -0.00051877 -0.00030996 -0.00196454],"[ 0.01341639 -0.0099906  -0.01658665  0.00393146 -0.00875798  0.00536882
  0.00048086  0.00759391 -0.00163581  0.00402246  0.00173365  0.00280002
  0.01053656  0.00584285  0.00052714 -0.00148538 -0.00060729  0.00346546
  0.00914206  0.00020508]",0.06419583394773687,[ 0.00158198 -0.00107585  0.00045274 -0.00051877 -0.00030996 -0.00196454],"[ 0.01341639 -0.0099906  -0.01658665  0.00393146 -0.00875798  0.00536882
  0.00048086  0.00759391 -0.00163581  0.00402246  0.00173365  0.00280002
  0.01053656  0.00584285  0.00052714 -0.00148538 -0.00060729  0.00346546
  0.00914206  0.00020508]"
STX,"[-1.26288609 -0.83805537 -0.9177092  -0.03049915  0.0381951   0.25040188
  0.29345742 -1.38630878 -0.38489519  0.98595655  0.57308523 -0.08786703
 -1.15791507  0.42372554 -1.52990243  0.92236514 -0.07589186  0.51391159
  0.39437629  0.10264087  0.7637234  -0.99955976 -0.1018603   0.28298484
 -0.47327583 -0.8774661  -0.31765227 -0.47366493 -0.77603987 -1.22801923
  1.34947195 -0.32481474 -1.12115379 -0.68428448  0.13198444 -0.67097238
 -0.50565671 -2.1797802  -1.14174574 -1.4916892  -0.41238977  0.005097
  0.39160648 -0.22592043 -0.44490664  0.19090271 -0.50836925 -0.40267156
  0.55697836 -0.16322179  0.86903163 -0.63325821  0.47717257  0.        ]",-0.012675702550961876,0.9430777458329781,-4.239503588100252,0.014414745718637548,-0.5163635858978219,0.03798431069503351,"[-2.19143511e-02  8.41792211e-01  3.96486437e-01  3.37734706e-01
 -5.64549741e-02 -1.43835926e+00  2.88567537e-01  1.43522378e+00
  1.71108807e-01 -2.75086360e-01 -2.31743105e-01  1.43917991e+00
 -6.37479384e-01  5.21453979e-01 -1.63192560e+00 -3.64934597e-01
 -1.28140567e-03 -2.65143787e-01 -3.95751580e-01 -9.27546788e-01
  2.66344163e+00  2.63038826e+00  9.95583961e-01 -3.21484725e+00
 -1.13171027e-02]",[ 0.00128301 -0.00275349 -0.00069577 -0.00140929  0.00084497  0.00115609],"[ 0.008741    0.00174822  0.00211777  0.00267375 -0.01211502 -0.01684193
 -0.01799731  0.00686371  0.00362194  0.00979244  0.00332868  0.00482408
 -0.00932937 -0.00488602  0.00212615  0.00746428  0.01232006  0.01145451
 -0.02102259  0.00926699]",0.0641526288135483,[ 0.00128301 -0.00275349 -0.00069577 -0.00140929  0.00084497  0.00115609],"[ 0.008741    0.00174822  0.00211777  0.00267375 -0.01211502 -0.01684193
 -0.01799731  0.00686371  0.00362194  0.00979244  0.00332868  0.00482408
 -0.00932937 -0.00488602  0.00212615  0.00746428  0.01232006  0.01145451
 -0.02102259  0.00926699]"
STZ,"[ 0.28853727  0.22252692 -0.389725   -0.5278096  -0.21794323 -0.65784747
 -0.2961595   0.84438044  0.74411674 -0.36828021 -0.22689251 -0.82566032
 -0.47878181 -0.81373577  0.56736855 -0.62622885  0.97796683  0.27167924
 -0.14944844  0.36329865  0.2300548   0.05152514  1.27365469 -0.08191043
  0.36510247 -0.1066274   0.77129136  0.10127549  0.18403067  0.62740574
 -0.69113709 -0.68663441  0.38062698  0.09640348 -1.01809097 -0.48109401
 -0.99263162 -0.48575127  0.31899964  0.59089635  0.2705215  -0.18843242
 -0.13087074 -0.12322468 -0.02941871 -0.2362434   0.56471754  0.20512634
  0.08226623 -0.25186132 -0.31582526 -0.2015063  -0.43530338  0.        ]",0.1908509265775538,0.7561617247725322,-4.321844195406317,0.013275378561242357,0.9931579234579901,-0.010824913917498473,"[-0.69528535 -0.39716687  0.20195909 -0.10344354  0.31528447  1.04058013
  0.14875947 -1.04385199 -0.22243953  0.1251142   1.03344727  0.71334643
  0.93501247 -1.31518848 -0.75038568 -1.01456171 -0.17460014  0.33853986
 -0.71613902 -0.2465139   2.4301213   1.63235106  1.59862945 -2.97784238
  0.02723878]",[ 0.0007344   0.00181961 -0.00041498  0.00048393  0.00037176 -0.00137553],"[ 6.09793829e-03 -1.39734063e-02 -1.67739846e-02  4.76700583e-03
 -5.46826640e-03  5.79248440e-03  8.68937067e-03  1.05771274e-02
 -4.07460219e-04 -1.40361750e-03  2.84421328e-03 -1.02052223e-02
 -2.71247121e-03  4.07512833e-03 -2.81456035e-03 -2.20195216e-03
 -4.75305648e-03 -1.31371021e-02 -6.41691353e-05 -3.71211922e-03]",0.06461118629656336,[ 0.0007344   0.00181961 -0.00041498  0.00048393  0.00037176 -0.00137553],"[ 6.09793829e-03 -1.39734063e-02 -1.67739846e-02  4.76700583e-03
 -5.46826640e-03  5.79248440e-03  8.68937067e-03  1.05771274e-02
 -4.07460219e-04 -1.40361750e-03  2.84421328e-03 -1.02052223e-02
 -2.71247121e-03  4.07512833e-03 -2.81456035e-03 -2.20195216e-03
 -4.75305648e-03 -1.31371021e-02 -6.41691353e-05 -3.71211922e-03]"
SWK,"[ 0.97504863  0.76604265 -0.83228809 -1.09361477 -0.03851872 -0.87292517
  0.1722508  -0.19075853 -0.3988345  -0.76507139 -0.47989202 -0.64586083
 -0.59869401 -1.44863024  0.11722358 -0.574057    1.22147217 -0.46879681
 -0.03615341  0.26877958  0.45826698 -0.74331651  1.31771447 -0.01122088
  1.03738744  1.45747798  1.42969294 -0.25952696 -0.38855084  0.49685106
 -1.12937329 -0.99672094  0.05751482  0.01125642 -1.78095406 -0.99862308
 -1.83022079 -0.80524167  0.56038077  0.47142516  0.46922089 -0.47936245
 -0.56056119 -0.46927422  0.0184862   0.32346284  0.19763704  0.47545106
 -0.11097144 -0.58701932  0.24555587 -0.19148577 -0.28927893  0.        ]",0.5060541044070549,0.43237195986267507,-5.235795712980954,0.005322587546347976,1.6611275297848174,-0.03034842010248097,"[-1.50645751 -0.7776503   0.78844713 -0.16475346  0.75958828  0.08904975
 -0.05906178 -0.37417182  0.21215625  0.48087672  0.80083533  0.04272641
  0.77183363 -0.96232858 -0.56433269 -1.53482951  0.23475918  0.35356178
 -0.58688995 -0.77173541  2.81132266  1.59831331  1.54177789 -2.87831667
  0.06642863]",[ 0.00034455  0.00111973 -0.00020982 -0.00054632  0.00019708 -0.00069399],"[ 0.01211953 -0.0155963  -0.02334822  0.0016224  -0.01549034  0.0064532
  0.00358507  0.01284886 -0.00862823  0.00136559  0.00119013 -0.00524206
  0.00736299  0.00902115 -0.00910905 -0.00119161 -0.00164854  0.00054431
 -0.00199471 -0.00175791]",0.06654061186433963,[ 0.00034455  0.00111973 -0.00020982 -0.00054632  0.00019708 -0.00069399],"[ 0.01211953 -0.0155963  -0.02334822  0.0016224  -0.01549034  0.0064532
  0.00358507  0.01284886 -0.00862823  0.00136559  0.00119013 -0.00524206
  0.00736299  0.00902115 -0.00910905 -0.00119161 -0.00164854  0.00054431
 -0.00199471 -0.00175791]"
SWKS,"[ 0.12258082  0.22707721 -1.06040563 -0.57340405 -0.45444796 -0.80943669
  0.078557    0.05769807 -0.14297637 -0.13429631 -0.19696674 -1.00758124
 -1.041928   -0.97607316 -0.26691475 -0.33258777  1.0188173   0.12117549
  0.05910335  0.58827571  0.67055768 -0.58221956  1.28023519  0.15712895
  0.56893297  0.33467077  0.96209269 -0.20683751 -0.51378366  0.13270225
 -0.37557998 -1.13747959 -0.20464431 -0.256479   -1.41923992 -1.14977045
 -1.54121873 -1.4282698  -0.22985371 -0.10042402  0.30281732 -0.30021221
 -0.09784673 -0.31693531 -0.13091442  0.07325419  0.2834883   0.21832447
  0.14240291 -0.49777847  0.1749124  -0.41685925 -0.25511149  0.        ]",0.28486160156309803,0.6716490370294644,-4.723065211588262,0.008887893478460914,0.8316837258988344,-0.0023043783802627186,"[-1.10590881  0.04445379  0.31712375  0.03106945  0.71941593  0.22916273
 -0.13063167 -0.20185507 -0.10780655 -0.10864093  0.72122343  0.85450718
  0.62792364 -0.64077272 -0.81609165 -1.23889116 -0.18178761  0.29483535
 -0.65186015 -0.68344789  2.88949477  1.79203568  1.35299924 -3.00320183
  0.04531001]",[ 0.00191225 -0.00161486  0.00056196 -0.00022976  0.0001762  -0.00108645],"[ 1.00143201e-02 -1.12743618e-02 -1.61501487e-02  9.34960646e-04
 -1.37879270e-02 -3.66820254e-03 -1.96115075e-03  1.56581413e-02
 -1.53647726e-03  5.87248089e-03  6.23322746e-03 -5.87780777e-03
  3.83959777e-05  1.22248155e-03 -3.71490287e-03 -3.27214011e-04
 -1.37444734e-03 -2.85767069e-03 -8.52340384e-03 -2.58290294e-03]",0.06507325568300293,[ 0.00191225 -0.00161486  0.00056196 -0.00022976  0.0001762  -0.00108645],"[ 1.00143201e-02 -1.12743618e-02 -1.61501487e-02  9.34960646e-04
 -1.37879270e-02 -3.66820254e-03 -1.96115075e-03  1.56581413e-02
 -1.53647726e-03  5.87248089e-03  6.23322746e-03 -5.87780777e-03
  3.83959777e-05  1.22248155e-03 -3.71490287e-03 -3.27214011e-04
 -1.37444734e-03 -2.85767069e-03 -8.52340384e-03 -2.58290294e-03]"
SYF,"[ 0.44841929  0.76704847 -0.49822761 -0.11104513 -0.69751001 -1.00433065
 -0.12921406  1.2750673  -0.25637921 -0.81661829 -0.94217686 -0.61799769
 -0.11593701 -1.08811854  0.23852746 -0.6511152   0.41593936 -0.3054674
 -0.27879385  0.76739773 -0.52369638  0.4734326   0.82932557 -0.03283496
  0.99516309  0.7175685   0.8585543  -0.00314595 -0.05439048  0.53115558
 -1.32487094 -1.07547337  0.61528112 -0.16995133 -1.45415199 -0.73370457
 -0.42159457  0.66089894 -0.17630602  0.63683261  0.47853327 -0.25965602
  0.17915563  0.33615111  0.62018676 -0.02317535  0.50001984  0.17178006
 -0.17952643 -0.17702103 -0.67847515  0.10825244 -0.74897659  0.        ]",0.2529132937634896,0.7032587393591871,-4.7855970837514565,0.008349137125259174,1.1487217432923154,-0.0036858315179496225,"[-1.02444465 -0.08912374 -0.34868346 -0.13715815  0.84711787  1.44306239
 -0.70672206 -0.93946131 -0.20359664  0.80354329  1.30078075  0.0582646
  0.58956799 -1.07864507 -0.94625036 -0.91574269  0.26520239  0.59054324
 -1.49707799  0.10085954  2.10883317  1.98829016  1.65644222 -3.32138944
  0.04939214]","[ 1.35207082e-03 -4.81062673e-04 -1.57976591e-06  2.11632138e-04
 -1.24675096e-04 -1.51077052e-03]","[ 0.01142425 -0.01409258 -0.017086    0.00384686 -0.0024045   0.00627677
  0.00548045  0.00750093 -0.00887175 -0.00102078  0.00916099 -0.00131676
  0.00995496 -0.00184563 -0.00219503 -0.00892735 -0.00795638 -0.00496961
  0.00711708 -0.01972244]",0.06378339648373042,"[ 1.35207082e-03 -4.81062673e-04 -1.57976591e-06  2.11632138e-04
 -1.24675096e-04 -1.51077052e-03]","[ 0.01142425 -0.01409258 -0.017086    0.00384686 -0.0024045   0.00627677
  0.00548045  0.00750093 -0.00887175 -0.00102078  0.00916099 -0.00131676
  0.00995496 -0.00184563 -0.00219503 -0.00892735 -0.00795638 -0.00496961
  0.00711708 -0.01972244]"
SYK,"[ 0.38176844  1.03486845 -1.03723417 -1.22849398 -0.25198362 -1.23400555
  0.67514431 -0.67782023 -0.56323768 -0.77117429 -0.86412587 -0.37158723
 -0.72011919 -1.63313507 -0.45238478 -0.47103774  1.40045732 -0.54055173
  0.01726376  0.20828228  0.67573005 -1.41894837  1.15163924 -0.41578112
  1.22061694  1.53090905  1.54747152 -0.798792   -0.63655982  0.12147954
 -0.70124465 -1.2306398  -0.06355927 -0.12238984 -2.08995771 -1.0641763
 -2.41809584 -1.60962902  0.74961537  0.03931832 -0.11914029 -0.97159263
 -0.77765925 -0.99720501 -0.0556065   0.42689455 -0.00803672  0.32778195
  0.13297687 -0.82371276  0.57780149 -0.42553916 -0.29498693  0.        ]",0.5251082572182839,0.4185605471805515,-5.127950827896082,0.005928696954978263,1.0838710418336621,0.007173477194949459,"[-1.47111419 -0.55442663  0.93303936 -0.11465515  1.45140111 -0.4716983
 -0.06827685 -0.29385784 -0.02221333  0.82741726  0.68123166 -0.15849337
  0.54656657 -0.48846207 -0.39560814 -1.69446069  0.10057274  0.22195453
 -0.41470907 -1.09261757  3.19681904  1.56707938  1.61741299 -3.12475271
  0.07135478]","[ 1.17291105e-03  1.98051279e-03 -5.59139464e-04  2.71728459e-04
 -7.28486276e-05 -6.95761021e-04]","[ 0.01422133 -0.01681885 -0.02239086 -0.00111643 -0.01881     0.00214763
 -0.0012378   0.01026952 -0.01584529 -0.00173862 -0.00044425 -0.00637688
  0.00313688  0.01134562 -0.01267172 -0.00177779 -0.00182106  0.00621631
 -0.01372905 -0.00294025]",0.06754392127718496,"[ 1.17291105e-03  1.98051279e-03 -5.59139464e-04  2.71728459e-04
 -7.28486276e-05 -6.95761021e-04]","[ 0.01422133 -0.01681885 -0.02239086 -0.00111643 -0.01881     0.00214763
 -0.0012378   0.01026952 -0.01584529 -0.00173862 -0.00044425 -0.00637688
  0.00313688  0.01134562 -0.01267172 -0.00177779 -0.00182106  0.00621631
 -0.01372905 -0.00294025]"
SYY,"[ 3.80730874e-01 -5.81716296e-02 -8.96983287e-01 -1.09015195e+00
  3.68273306e-01 -2.61837483e-01  5.95934011e-01 -1.79405146e+00
 -7.17972317e-01  8.86362367e-04  1.27516086e-01 -2.10933667e-01
 -9.66890816e-01 -6.99939483e-01 -7.81966096e-01  1.86697611e-01
  7.68644005e-01 -1.95626327e-01  1.65905238e-01 -2.41610188e-01
  9.18255331e-01 -1.64739789e+00  5.99097489e-01 -3.99887662e-02
  3.42696786e-01  1.26908579e+00  8.85203615e-01 -2.86158321e-01
 -8.77421828e-01 -8.24511314e-02  1.47409785e-01 -4.58300190e-01
 -9.03835179e-01 -4.22676414e-02 -9.12121021e-01 -8.33838582e-01
 -1.84210259e+00 -1.94413863e+00  4.07459472e-01 -4.58418850e-01
 -6.34327993e-02 -3.07816191e-01 -6.84503994e-01 -8.45331565e-01
 -4.99563995e-01  5.69599063e-01 -3.41036050e-01  3.62164955e-01
  7.54770327e-02 -6.06638749e-01  1.12251298e+00 -4.50012389e-01
  4.42125188e-01  0.00000000e+00]",0.3398804408858858,0.6177743377813278,-4.963097805379111,0.006991236761726657,1.0828614993008014,-0.02333614948418643,"[-1.01271117e+00 -5.17328584e-01  1.11438449e+00 -1.53436087e-04
  4.45385814e-01 -1.63781454e+00  4.17986388e-01  9.75660736e-01
  5.26125058e-01  1.81948436e-01  4.63000342e-02  5.05791061e-01
  1.16209148e-02 -2.10255323e-01 -9.57790824e-01 -1.14868780e+00
  2.20624653e-01 -4.31664475e-02 -4.52920228e-02 -1.32079381e+00
  3.00915395e+00  1.95655973e+00  1.28556797e+00 -2.83380682e+00
  4.19615644e-02]","[ 1.21211724e-03  3.24211936e-04  2.08568272e-04 -3.01006828e-04
  7.88172791e-05 -2.67370465e-04]","[ 1.34845778e-02 -8.88907861e-03 -1.58630673e-02  9.26969780e-04
 -2.02640819e-02 -1.86437410e-03 -7.38022922e-03  8.86725365e-03
 -5.24363681e-03  5.06300746e-03 -4.33783768e-03 -4.84475135e-05
  3.95875186e-04  1.25318802e-02 -5.62562010e-03  6.58517095e-03
  7.52155241e-03  1.22242962e-02 -1.35876825e-02  1.37776263e-02]",0.06708522086169236,"[ 1.21211724e-03  3.24211936e-04  2.08568272e-04 -3.01006828e-04
  7.88172791e-05 -2.67370465e-04]","[ 1.34845778e-02 -8.88907861e-03 -1.58630673e-02  9.26969780e-04
 -2.02640819e-02 -1.86437410e-03 -7.38022922e-03  8.86725365e-03
 -5.24363681e-03  5.06300746e-03 -4.33783768e-03 -4.84475135e-05
  3.95875186e-04  1.25318802e-02 -5.62562010e-03  6.58517095e-03
  7.52155241e-03  1.22242962e-02 -1.35876825e-02  1.37776263e-02]"
T,"[ 3.73451309e-01  7.10678533e-01 -1.04366895e+00 -1.34816882e+00
 -3.75111741e-02 -9.02253790e-01  7.41188233e-01 -1.40868145e+00
 -9.34414598e-01 -4.99982051e-01 -4.71211022e-01 -3.44848239e-01
 -8.87792448e-01 -1.32911908e+00 -7.81749385e-01 -1.75185907e-01
  1.25148909e+00 -5.20174787e-01  2.01198381e-01  1.02026147e-01
  8.70229516e-01 -1.65051879e+00  9.90383791e-01 -2.15453501e-01
  1.00854808e+00  1.60978099e+00  1.40465890e+00 -7.52486407e-01
 -8.68960751e-01 -9.85120350e-02 -3.77673544e-01 -1.07062124e+00
 -4.88564439e-01 -2.39635635e-01 -1.77540392e+00 -1.10517490e+00
 -2.40613378e+00 -1.93675289e+00  5.75366182e-01 -2.50082219e-01
 -6.46587469e-02 -8.40219417e-01 -7.55093941e-01 -1.00584356e+00
 -2.09189273e-01  6.14623312e-01 -3.32776055e-01  2.80247224e-01
  1.77116546e-01 -7.95857869e-01  9.76310977e-01 -4.98562797e-01
  1.01251308e-03  0.00000000e+00]",0.5603149810078298,0.3930724452068992,-5.318086351803807,0.0049021256990505364,1.0757785449445707,-0.001470438958274979,"[-1.3662278  -0.62849346  1.13256763 -0.01096324  1.18002192 -1.17732675
  0.05696627  0.42878592  0.29888011  0.5417364   0.36697972  0.03785232
  0.22889927 -0.24423962 -0.55176584 -1.60330509  0.2368822   0.08187398
 -0.27016501 -1.29357741  3.24646466  1.72460955  1.46049362 -3.01647942
  0.06585065]","[ 8.90342563e-04  6.49754242e-04  9.83789288e-05 -3.76919729e-04
  1.76464062e-04 -3.84048288e-04]","[ 0.0147046  -0.01340061 -0.02055521 -0.00111311 -0.02192939 -0.00049123
 -0.00504999  0.01050727 -0.01285704  0.00280279 -0.00128    -0.00342581
  0.00338941  0.01130635 -0.01262324  0.00294448  0.00345491  0.01267914
 -0.01600311  0.00352163]",0.06776540392441638,"[ 8.90342563e-04  6.49754242e-04  9.83789288e-05 -3.76919729e-04
  1.76464062e-04 -3.84048288e-04]","[ 0.0147046  -0.01340061 -0.02055521 -0.00111311 -0.02192939 -0.00049123
 -0.00504999  0.01050727 -0.01285704  0.00280279 -0.00128    -0.00342581
  0.00338941  0.01130635 -0.01262324  0.00294448  0.00345491  0.01267914
 -0.01600311  0.00352163]"
TAP,"[ 0.75562043  0.53219769 -0.58239117 -0.7750898  -0.26049032 -0.82018763
  0.03275248  0.25494802 -0.23756756 -0.69719366 -0.26257648 -1.09825877
 -0.56368948 -1.14376154  0.22866786 -0.57820011  1.05579082 -0.14671745
  0.13577759  0.5741057   0.33015188 -0.53950321  1.41949237  0.197136
  0.92446439  1.16942969  1.17751134 -0.08988982 -0.21784191  0.51097441
 -0.99653342 -0.99804621  0.09850269 -0.22818475 -1.38040531 -1.03131472
 -1.45158222 -0.56404347  0.08749446  0.30536336  0.65633698 -0.18869876
 -0.31988178 -0.32183498  0.00734551  0.2309848   0.19053732  0.49309164
 -0.21848222 -0.51294333  0.12910979 -0.1427494  -0.26180048  0.        ]",0.3279395467418908,0.6216783601173295,-4.506979550511239,0.011031730689881447,1.447625791122766,-0.025789216301140384,"[-1.14915423 -0.62165139  0.34880664 -0.1178925   0.67812745  0.50401979
 -0.18084564 -0.53409403  0.24828439  0.06785778  1.0668451   0.4057849
  0.73970276 -1.10970976 -0.73798668 -1.30351312  0.19597547  0.33983047
 -0.8409652  -0.56124817  2.8512751   1.65451898  1.39646134 -2.89728839
  0.05373803]","[ 1.66252002e-03 -1.18465364e-04  8.92950913e-04 -2.00409333e-05
  6.66167185e-04 -9.61350809e-04]","[ 0.01042005 -0.01437111 -0.02160705  0.00270579 -0.01152637  0.00435211
  0.00379843  0.01410102 -0.00190482  0.00381384  0.00584803 -0.00660947
  0.00589695  0.0033578  -0.00943296 -0.00081835 -0.00465416 -0.00036263
  0.00196484 -0.00142709]",0.06477646917055695,"[ 1.66252002e-03 -1.18465364e-04  8.92950913e-04 -2.00409333e-05
  6.66167185e-04 -9.61350809e-04]","[ 0.01042005 -0.01437111 -0.02160705  0.00270579 -0.01152637  0.00435211
  0.00379843  0.01410102 -0.00190482  0.00381384  0.00584803 -0.00660947
  0.00589695  0.0033578  -0.00943296 -0.00081835 -0.00465416 -0.00036263
  0.00196484 -0.00142709]"
TDG,"[-0.14542463  0.0273846  -0.38688403 -0.06470027 -0.72349906 -0.85080141
  0.01068627  0.89907777  0.03889741 -0.10002592 -0.42665087 -0.66262203
 -0.47612038 -0.64156131 -0.13485954 -0.44117532  0.4915184   0.38246747
 -0.03357036  0.60166592 -0.15446289  0.07695051  0.88695655 -0.12958541
  0.50210435  0.01794543  0.55451078 -0.12575497  0.00620636  0.01706046
 -0.51356081 -0.85900072  0.23527344 -0.24264413 -0.77802132 -0.70933034
 -0.44921242 -0.15982877 -0.20352829  0.09382824 -0.14516049 -0.1203471
  0.03882966  0.04574372  0.08335272  0.03075628  0.45664919  0.25111145
 -0.02951461 -0.3375039  -0.13611044 -0.28700253 -0.34260513  0.        ]",0.11211020383020844,0.8572945842518914,-4.223933860314755,0.014640935674264144,0.570916743183065,0.005666558625631103,"[-0.43118735  0.09063263 -0.41045297 -0.04832945  0.78029982  0.97237524
 -0.43873454 -0.509431   -0.31857723  0.25618324  0.97111935  0.68838607
  0.43842862 -0.78673512 -0.93656168 -0.68402179 -0.17856571  0.23036518
 -1.13215768 -0.0189711   2.43500801  1.89480527  1.54984024 -3.27462059
  0.02765939]",[ 0.00248085 -0.00069761  0.00022262  0.00096884  0.00022481 -0.0011804 ],"[ 0.00900299 -0.01056277 -0.01241945  0.00441953 -0.00234589  0.00050788
  0.00191089  0.00736369 -0.00449194 -0.00074719  0.00860913 -0.00456382
  0.00109504 -0.001086   -0.00151839 -0.00514826 -0.00992009 -0.00490993
 -0.00559005 -0.00686816]",0.06436059526379298,[ 0.00248085 -0.00069761  0.00022262  0.00096884  0.00022481 -0.0011804 ],"[ 0.00900299 -0.01056277 -0.01241945  0.00441953 -0.00234589  0.00050788
  0.00191089  0.00736369 -0.00449194 -0.00074719  0.00860913 -0.00456382
  0.00109504 -0.001086   -0.00151839 -0.00514826 -0.00992009 -0.00490993
 -0.00559005 -0.00686816]"
TDY,"[ 9.47311813e-01  4.33081035e-01 -1.22299580e+00 -7.00270519e-01
  1.73113616e-01 -6.71526457e-01  3.59819503e-01 -6.75959275e-01
 -8.38168616e-01 -4.07488536e-01 -5.28329546e-01 -3.59609102e-01
 -8.74922230e-01 -1.29695946e+00 -3.71637978e-01 -1.25761633e-01
  6.07709785e-01 -3.62046186e-01 -2.00345598e-01  1.16669528e-01
  4.76983510e-01 -1.15678509e+00  7.85846055e-01 -6.45098739e-04
  6.78453877e-01  1.64252461e+00  1.11526495e+00 -1.32487340e-01
 -8.61286813e-01  3.57062149e-01 -6.66559407e-01 -7.66850748e-01
 -3.95640368e-01  1.32957157e-01 -1.56209450e+00 -1.10554194e+00
 -1.59000125e+00 -1.03399018e+00  2.33425041e-01 -1.88716682e-02
  3.55825494e-01 -2.31948791e-01 -5.50483319e-01 -4.31548296e-01
 -1.06964088e-01  4.17647197e-01  2.66962473e-01  6.55346477e-01
 -2.63168715e-01 -6.10165727e-01  3.95568668e-01 -1.52750688e-01
  2.04962460e-02  0.00000000e+00]",0.35984997945363084,0.5831094061999043,-4.592052659780522,0.01013203938379062,1.6341398486346854,-0.03825544129586245,"[-1.66772332 -0.22872787  0.77690059 -0.28328864  0.62309258 -0.52987106
 -0.13434265  0.38012361  0.22462455  0.6160008   0.45927609  0.16258941
  0.43794329 -0.4777559  -1.04367201 -1.17483057  0.16328207  0.36002187
 -0.51673512 -0.97176006  2.82478321  1.89812277  1.35947347 -2.8863707
  0.06065479]",[ 0.00153875  0.00024933  0.00032536  0.00012364  0.00023899 -0.00059748],"[ 0.01603492 -0.01164094 -0.01884239 -0.00011555 -0.01705041  0.0008505
 -0.00537871  0.01261827 -0.00844044  0.00339485 -0.0003285   0.00280587
  0.00921729  0.01031534 -0.00102824 -0.00276154  0.00072795  0.00576271
 -0.00359537  0.00111621]",0.0661345447626135,[ 0.00153875  0.00024933  0.00032536  0.00012364  0.00023899 -0.00059748],"[ 0.01603492 -0.01164094 -0.01884239 -0.00011555 -0.01705041  0.0008505
 -0.00537871  0.01261827 -0.00844044  0.00339485 -0.0003285   0.00280587
  0.00921729  0.01031534 -0.00102824 -0.00276154  0.00072795  0.00576271
 -0.00359537  0.00111621]"
TEL,"[ 0.92853337  0.13927374 -0.98006192  0.04476686  0.04571635 -0.38209014
 -0.03342552  0.55141415 -0.07842198 -0.33246769 -0.33406092 -0.89454008
 -0.69613236 -0.799561    0.32792246 -0.29835493  0.30077171  0.07962296
 -0.3668696   0.40565721  0.38519633 -0.34194442  0.84835433  0.30603936
  0.28220297  0.70295361  0.57804407  0.40381635 -0.61340902  0.79034684
 -0.54891493 -0.56499276 -0.0160219   0.27906235 -1.04496028 -0.82865572
 -0.82416804 -0.4123953  -0.14514938  0.22914983  0.80376752  0.21369565
 -0.21371392 -0.03121087 -0.12576202 -0.10280248  0.76724905  0.66122351
 -0.42149147 -0.30829779 -0.36291992  0.12315747 -0.13819485  0.        ]",0.20250594177183284,0.747406225906432,-4.8147180829567855,0.008109507964179597,1.6158685878721002,-0.04552075563375326,"[-1.38763007  0.17799753  0.08119453 -0.30142921  0.16109611  0.50657693
 -0.22336841 -0.28264895  0.07637521  0.22352504  0.97633564  0.75285676
  0.6608304  -1.11043942 -1.33613786 -0.76706346  0.00873721  0.58158489
 -0.75653127 -0.6144771   2.43081632  2.06570343  1.26962613 -2.90531176
  0.03297978]",[ 0.00228224 -0.00136882  0.00105634 -0.00040099  0.00045717 -0.00081229],"[ 0.01289842 -0.01031025 -0.01426203  0.00202139 -0.00937967  0.00050393
 -0.00106569  0.01403734  0.00248765  0.00420978  0.0020321  -0.00058379
  0.00509356  0.00472138  0.00497193 -0.00535903 -0.00325582 -0.00632191
  0.00879856 -0.00321457]",0.06275268088238249,[ 0.00228224 -0.00136882  0.00105634 -0.00040099  0.00045717 -0.00081229],"[ 0.01289842 -0.01031025 -0.01426203  0.00202139 -0.00937967  0.00050393
 -0.00106569  0.01403734  0.00248765  0.00420978  0.0020321  -0.00058379
  0.00509356  0.00472138  0.00497193 -0.00535903 -0.00325582 -0.00632191
  0.00879856 -0.00321457]"
