,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.76931522 -0.41550416 -0.09926477  1.09360829 -0.20201149 -0.73903341
  0.01581264  0.36234494  0.08695023 -0.12278414 -0.21444796  0.79611231
  0.47187509 -0.62884644 -0.58780599  0.61706555 -0.44605347 -0.30667312
 -0.32217629 -0.12924075 -0.0843657   0.13442251  0.40194859  0.27870838
  0.75816     0.04592292 -0.50755005 -0.73389868 -0.45858262 -0.60404677
 -0.00959011  0.35238992 -0.44457172  0.01758184 -0.5368171  -0.24896512
 -0.07048425 -0.39557733 -0.45064863  0.18424175 -0.38098443  0.08335159
 -0.10038716  0.57877764  0.3743163   0.30902107 -0.23776752 -0.38134522
 -0.30761839 -0.13820931 -0.03586497  0.14703647  0.38393523  0.        ]",0.16749637743458073,0.7963377864003659,-4.966037452064447,0.006970715173640991,1.4102098978753497,-0.04706032286257186,"[-0.49444829  0.42470547 -1.01237005 -0.84773664  0.36937808  0.66123379
  0.01065139  0.02988767  0.2657962   1.08314011  0.32056084 -0.47304401
 -0.19116713 -0.03494363 -1.47359652 -0.08663113  0.4031077   0.03870346
 -0.98284134  0.17222353  1.99203312  2.27370448  0.80755557 -3.55083415
 -0.03307628]","[-9.75973855e-04 -1.84190219e-04 -1.44622988e-04 -1.71663408e-04
 -1.22746024e-04 -2.28526427e-05]","[ 7.04306576e-03 -9.74442409e-03  1.90787162e-03  5.44255486e-03
 -1.07498027e-02  1.11526697e-02  1.01379748e-02  9.20329089e-04
 -9.61805879e-03 -2.58470888e-03 -1.12199716e-03  3.02651258e-03
 -5.30639230e-05 -1.29966879e-03 -1.55996773e-03 -1.11180986e-03
 -5.30230301e-03  3.39022157e-04 -1.51749548e-03  8.30537773e-03]",0.06663591836061944,"[-9.75973855e-04 -1.84190219e-04 -1.44622988e-04 -1.71663408e-04
 -1.22746024e-04 -2.28526427e-05]","[ 7.04306576e-03 -9.74442409e-03  1.90787162e-03  5.44255486e-03
 -1.07498027e-02  1.11526697e-02  1.01379748e-02  9.20329089e-04
 -9.61805879e-03 -2.58470888e-03 -1.12199716e-03  3.02651258e-03
 -5.30639230e-05 -1.29966879e-03 -1.55996773e-03 -1.11180986e-03
 -5.30230301e-03  3.39022157e-04 -1.51749548e-03  8.30537773e-03]"
UHS,"[-0.14930877  0.51145645  0.71110905 -0.48463466  0.02325283  0.52363794
 -0.66474562  0.06013518  0.23922444 -0.63989523  0.20389178  0.03343019
 -0.07542646  0.17634871  0.48170129 -0.50051597  0.42560735  0.06840922
  0.74424979  0.36245346 -0.34820419 -0.37998996 -0.07957647  0.13852784
 -0.29482588  0.18833041  0.03514918  0.21356536  0.26155175  0.00407203
 -0.09853393 -0.09464367 -0.32315674 -0.13779415  0.22985062 -0.17230845
 -0.47388691 -0.33798561  0.11347162 -0.46352386  0.12313412 -0.20152041
 -0.33197958 -0.24808544 -0.21050048 -0.47499885  0.15311105  0.49614516
 -0.08259245  0.12642699  0.3147722  -0.18722718 -0.29234003  0.        ]",-0.14215315871079331,1.1034467884626062,-4.745774292804011,0.008688332087653764,0.557639544436358,0.021507750158895424,"[ 0.21336238 -0.90082561  0.10197502  0.45673398 -0.58136906  0.46926967
  0.3881302  -0.32353503  0.70422554  0.39472046  0.47035422  0.51815347
 -0.05718245 -1.55333904 -0.71875178 -0.27099515  0.71642738 -0.3171174
 -1.2894042   0.27048006  2.46231315  2.38586142  0.39402688 -3.52862559
  0.0216633 ]","[ 4.86678562e-04  2.38611651e-04  2.02907508e-05  6.05748140e-04
 -6.17016352e-05  5.71534028e-04]","[ 0.00679435 -0.0069242  -0.01035481  0.00373576 -0.0032027  -0.00120281
 -0.00390029  0.00177795 -0.00141379 -0.00723347  0.00456699  0.00074493
 -0.00573657  0.0028809   0.00434337 -0.00120907 -0.00313     0.0036911
  0.00010226 -0.00536118]",0.06201142582277073,"[ 4.86678562e-04  2.38611651e-04  2.02907508e-05  6.05748140e-04
 -6.17016352e-05  5.71534028e-04]","[ 0.00679435 -0.0069242  -0.01035481  0.00373576 -0.0032027  -0.00120281
 -0.00390029  0.00177795 -0.00141379 -0.00723347  0.00456699  0.00074493
 -0.00573657  0.0028809   0.00434337 -0.00120907 -0.00313     0.0036911
  0.00010226 -0.00536118]"
ULTA,"[ 0.64317088 -0.14444491  0.09260886  0.654599    0.14573083 -0.42672021
 -0.15150588  0.77973085  0.64323644  1.20916642 -0.00593515  0.73001696
  1.36264228 -0.92506516 -1.5883196   0.81324387 -0.8996658   0.31669609
 -1.24128282  0.46313402  0.07474677  0.42530077  0.34037206  0.55106788
  0.84652936 -0.78642906 -0.33499138  0.22048471 -0.29719899 -0.32750231
 -0.03119649 -0.16698466 -0.81604839 -0.35324686 -0.50977187  0.54103912
  0.93071459 -0.63781336 -0.95103102  0.88540942  0.05689839  0.60479563
  0.27461491  0.25878459 -0.2256091   0.78740775  0.05433495 -0.14965118
  0.14358879 -0.52670745 -0.30406276  0.54584456  0.26724042  0.        ]",0.692141277038241,0.257470503968706,-5.689771529516124,0.0033803651948297346,1.2931359626394796,-0.033656976851197305,"[-0.38418217  0.03284637 -0.51419674 -0.69521506  0.06173398  0.90673785
  0.14972201  0.49099714 -0.7187106   0.61236267  0.90193708 -0.9523658
 -0.4928137   1.01286061 -1.38010892  0.43800886 -0.56874668  0.47344385
 -1.34914616  0.16386662  1.89423956  2.64850291  0.74291561 -3.79626586
 -0.02406542]","[ 1.09164871e-03 -1.26947265e-04  3.67731220e-04 -1.30749203e-04
  7.73598574e-05 -2.53487640e-04]","[ 0.00401907 -0.01401273  0.00649395  0.02112878 -0.00803225 -0.001314
  0.0054234   0.00753048 -0.00065064  0.00367363  0.00053768 -0.00466498
  0.00229181  0.00674104 -0.00577548 -0.00111958 -0.00257365  0.0014286
  0.00485238  0.00368574]",0.06762754530716145,"[ 1.09164871e-03 -1.26947265e-04  3.67731220e-04 -1.30749203e-04
  7.73598574e-05 -2.53487640e-04]","[ 0.00401907 -0.01401273  0.00649395  0.02112878 -0.00803225 -0.001314
  0.0054234   0.00753048 -0.00065064  0.00367363  0.00053768 -0.00466498
  0.00229181  0.00674104 -0.00577548 -0.00111958 -0.00257365  0.0014286
  0.00485238  0.00368574]"
UNH,"[ 0.46381958 -0.11415586  0.13850479  0.73235077  0.14262199 -0.35332472
 -0.33568308  0.71756028  0.58738605  1.05843948 -0.09501428  0.78643066
  1.30544469 -0.81902578 -1.4677232   0.81701801 -0.89493404  0.23250698
 -1.16191011  0.33596901 -0.00686292  0.57277372  0.39954644  0.3656772
  0.8874973  -0.61359428 -0.39516773 -0.15687863 -0.26571129 -0.35469124
  0.05810682 -0.20939747 -0.75368061 -0.21887157 -0.53340069  0.53768625
  0.81290271 -0.50100547 -0.84774956  0.76280385 -0.11053522  0.44710829
  0.22558236  0.25323914 -0.07412166  0.76835238 -0.02370545 -0.20877245
  0.15468068 -0.48235443 -0.29713544  0.54646313  0.2647077   0.        ]",0.5421558031248014,0.411093714268298,-5.468544059808843,0.004217367925721708,1.1266809182447606,-0.024449399146998077,"[-0.27938713  0.11582628 -0.53992323 -0.64829006 -0.12100135  0.97323962
  0.21180252  0.45829079 -0.65480151  0.7191806   0.83401254 -0.90762446
 -0.53101526  0.90231464 -1.42516572  0.41120104 -0.42818123  0.43242172
 -1.30663619  0.23314101  1.80670496  2.51700751  0.90192987 -3.78278899
 -0.02516769]","[ 3.44609403e-06  1.17163954e-03 -4.66377731e-04  3.08529280e-04
 -1.93512754e-04 -7.73466723e-05]","[ 0.00531503 -0.0131172   0.00655667  0.01882391 -0.00855687 -0.00037867
  0.00613875  0.00695913 -0.0015742   0.00153897 -0.00167259 -0.00179187
  0.00263185  0.00558578 -0.00685819 -0.00110146 -0.00277287  0.00115155
  0.00495395  0.00328835]",0.06760688481252672,"[ 3.44609403e-06  1.17163954e-03 -4.66377731e-04  3.08529280e-04
 -1.93512754e-04 -7.73466723e-05]","[ 0.00531503 -0.0131172   0.00655667  0.01882391 -0.00855687 -0.00037867
  0.00613875  0.00695913 -0.0015742   0.00153897 -0.00167259 -0.00179187
  0.00263185  0.00558578 -0.00685819 -0.00110146 -0.00277287  0.00115155
  0.00495395  0.00328835]"
UNM,"[-0.61453962  0.15233892 -0.39887792 -0.3962995  -0.25305307  0.38883751
  0.03022812 -0.52856758 -0.21140358 -0.46506561 -0.46217445  0.05487848
 -0.30100918  0.17319032  0.90738518 -0.07245145  0.25836954 -0.3478263
  0.48561936  0.22153713  0.50832346 -0.01099712 -0.51286792 -0.17618704
 -0.13151471 -0.20813977  0.43554744  0.87922783  0.89083097  0.26130277
 -0.42939883  0.18653754 -0.08010658  0.07940931  0.4328735  -0.32292957
 -0.05363358  0.48678918  0.28069142 -0.14141888  0.48016862  0.0154146
  0.10110144 -0.2189027  -0.26270668 -0.14332225  0.18728232  0.15635646
 -0.19194757  0.13100086  0.05087077 -0.31503463 -0.05470795  0.        ]",-0.15359318275716435,1.108653519893987,-5.111415445445573,0.006027545221267628,0.12586111712481263,0.03325205246930566,"[-2.50393973e-01 -2.52511270e-02  2.32682885e-01  7.06273255e-01
 -1.88713605e-02 -4.88450882e-01  8.69736583e-02  4.34763740e-02
  2.15650556e-01  8.82669788e-01  4.88796321e-01  6.23327338e-01
  2.09788307e-01 -1.68687376e+00 -1.29742687e+00 -5.00514931e-01
  1.02812466e+00 -3.20516112e-03 -8.33568863e-01 -2.78187715e-01
  1.91211764e+00  2.77295613e+00  8.40216391e-01 -4.05126121e+00
  4.07980524e-02]","[-2.38918763e-05  1.55373845e-03 -3.86683040e-04  6.40314051e-04
  5.37022659e-05  1.04490849e-03]","[ 0.00611943 -0.00709048 -0.01379088 -0.00162689 -0.00215159  0.00345761
 -0.00081291 -0.00349931  0.00705259  0.00225485  0.00171543 -0.00706973
 -0.00017316  0.0067286   0.00135887 -0.00132021 -0.00087639 -0.00010352
 -0.0012111   0.00100136]",0.0586776293655664,"[-2.38918763e-05  1.55373845e-03 -3.86683040e-04  6.40314051e-04
  5.37022659e-05  1.04490849e-03]","[ 0.00611943 -0.00709048 -0.01379088 -0.00162689 -0.00215159  0.00345761
 -0.00081291 -0.00349931  0.00705259  0.00225485  0.00171543 -0.00706973
 -0.00017316  0.0067286   0.00135887 -0.00132021 -0.00087639 -0.00010352
 -0.0012111   0.00100136]"
UNP,"[ 0.49305661  0.0404769  -0.02157815  0.81426479  0.01140836  0.04455869
 -0.40147316  0.64076099  0.36315052  1.18460169 -0.46826643  0.97789648
  1.19433052 -0.78333402 -1.65554977  0.59373245 -0.9394341   0.55887178
 -1.38324698  0.38244319  0.39623189  0.23080188  0.50359541  0.75423476
  0.85042783 -0.66398938 -0.81577162  0.06761086 -0.5021835  -0.71856695
 -0.04297718 -0.18548296 -0.38004744 -0.32747199  0.10362932  0.67287837
  0.83800431 -0.22777016 -0.75746872  1.03681909 -0.20089383  0.4768459
  0.68535928 -0.06878603 -0.25460179  0.81867252  0.09987891  0.04748013
  1.03902198 -0.61781801 -0.63894309  0.69886513 -0.13218174  0.        ]",0.5451953931304637,0.4015329033921388,-5.375153097326148,0.004630209806526332,1.153815652849572,-0.021524475132443925,"[-0.45317733  0.24523235 -0.61705917 -0.27671131 -0.38224343  0.86181005
  0.08790406  0.74761739 -0.87963869  1.03641346  0.72862381 -0.89072173
 -0.68487663  0.87069097 -1.25748022  0.62997654 -0.81148909  0.51385106
 -1.14695005 -0.10765883  2.06363231  2.57942142  0.69331743 -3.6941147
 -0.06076481]","[ 8.21699185e-05  7.57768842e-04 -2.77850168e-04  2.74167628e-04
 -3.76947187e-04 -1.09417300e-04]","[ 0.00521226 -0.01101574  0.01075153  0.0185624  -0.00643094  0.0013552
  0.00641281  0.00163329 -0.0054585   0.00341179 -0.00528084 -0.00231579
  0.00071454  0.00665261 -0.00517737  0.00362654 -0.00198075 -0.00191774
  0.00844662 -0.01039621]",0.06724308471129457,"[ 8.21699185e-05  7.57768842e-04 -2.77850168e-04  2.74167628e-04
 -3.76947187e-04 -1.09417300e-04]","[ 0.00521226 -0.01101574  0.01075153  0.0185624  -0.00643094  0.0013552
  0.00641281  0.00163329 -0.0054585   0.00341179 -0.00528084 -0.00231579
  0.00071454  0.00665261 -0.00517737  0.00362654 -0.00198075 -0.00191774
  0.00844662 -0.01039621]"
UPS,"[ 0.34385996  0.21472092  0.07614492  0.94341208  0.17162787 -0.29333179
 -0.33970551  0.72031645  0.79949976  0.69215184 -0.11359591  0.88018011
  1.07712664 -0.91506874 -1.66637331  0.45471893 -1.02666552  0.58300424
 -0.9407001   0.38412643 -0.1082655   0.17523291  0.25217004  0.84195431
  0.50831014 -0.33258522 -0.75454968 -0.13775097 -0.18757817 -0.44337723
 -0.08253913 -0.11131125 -0.64652693 -0.48856721 -0.20312388  0.48126154
  0.4070232  -0.56768768 -1.00749055  0.55749895  0.07486984  0.27617248
  0.11640162  0.08657802 -0.20766571  0.45231467  0.12038784  0.11856017
  0.41026935 -0.38267974 -0.33994462  0.31939651 -0.00286623  0.        ]",0.4919960212637431,0.449438449903922,-5.351416492204236,0.004741430041752111,1.015346991098022,-0.009730947667957407,"[-0.36943386  0.31456717 -0.56177469 -0.60956982 -0.1489693   0.97844631
  0.34426939  0.10090703 -0.46601587  0.85233008  0.68139008 -0.85337541
 -0.56193529  0.85622204 -1.26351979  0.71187335 -0.65520442  0.17490802
 -1.4076457   0.25459427  2.13423604  2.69139918  0.39664703 -3.55921022
 -0.05341352]","[-7.49903083e-04  8.86665491e-04 -2.82828687e-04  1.32746811e-04
 -3.28141946e-05  3.88222675e-04]","[ 4.72289187e-03 -1.27465015e-02  7.15084493e-03  1.88543096e-02
 -7.92316301e-03  5.62822077e-05  6.04980178e-03  5.58105450e-03
 -8.04526348e-03 -3.30460784e-03 -3.40471432e-03 -2.30545360e-03
 -1.43194868e-03  5.29086435e-03 -8.75359036e-05  1.64953109e-03
 -5.85844595e-03 -1.91599943e-03 -8.16850580e-04 -4.76881729e-03]",0.06744283730733051,"[-7.49903083e-04  8.86665491e-04 -2.82828687e-04  1.32746811e-04
 -3.28141946e-05  3.88222675e-04]","[ 4.72289187e-03 -1.27465015e-02  7.15084493e-03  1.88543096e-02
 -7.92316301e-03  5.62822077e-05  6.04980178e-03  5.58105450e-03
 -8.04526348e-03 -3.30460784e-03 -3.40471432e-03 -2.30545360e-03
 -1.43194868e-03  5.29086435e-03 -8.75359036e-05  1.64953109e-03
 -5.85844595e-03 -1.91599943e-03 -8.16850580e-04 -4.76881729e-03]"
URI,"[ 0.2135809   0.17517725  0.02035133  0.3715404  -0.0616333  -0.38684347
 -0.03492583  0.50564433  0.48093468  0.41842505 -0.08091635  0.43770486
  0.91888047 -0.65608403 -0.53337482  0.7557681  -0.56594853 -0.02103354
 -0.42369359  0.31219687  0.09106141  0.34067133  0.24716327  0.14836168
  0.54950568 -0.61813452  0.1145852   0.59060502  0.09820668  0.07194692
 -0.1439456   0.11295797 -0.75151035 -0.11653294 -0.62686801  0.20382532
  0.49800096 -0.71436826 -0.38732174  0.65989867  0.6208151   0.40870403
 -0.10674871  0.23967729 -0.44847619  0.29822156  0.14120931 -0.08909204
 -0.58368185 -0.1340356   0.07411453  0.13461524  0.32440342  0.        ]",0.16741377940567814,0.772852743876797,-5.23516015723475,0.0053259714226548405,0.8944356418585963,-0.004749695595891094,"[-0.33754982 -0.00421714 -0.35518773 -0.33543685  0.28235281  0.61190644
  0.10735256  0.0308544  -0.27053321  0.65606183  0.86172519 -0.52347758
 -0.10055139  0.12569074 -1.59192214  0.07678851  0.2312258   0.19643078
 -1.21194428  0.13001254  1.91110993  2.51710674  0.90012046 -3.89798794
  0.01237018]","[ 5.63159767e-04  1.32320792e-03 -1.65886113e-04  5.16722204e-04
 -6.97477783e-05  2.10880223e-04]","[ 0.00472615 -0.01269832 -0.00249153  0.01199307 -0.00908829  0.00072257
  0.00353158  0.00624254  0.00277755  0.00494226  0.00468338 -0.00767447
 -0.00089316  0.01025014 -0.00573009 -0.0047937   0.00155894  0.00498612
 -0.00127213  0.00668477]",0.06422534019471818,"[ 5.63159767e-04  1.32320792e-03 -1.65886113e-04  5.16722204e-04
 -6.97477783e-05  2.10880223e-04]","[ 0.00472615 -0.01269832 -0.00249153  0.01199307 -0.00908829  0.00072257
  0.00353158  0.00624254  0.00277755  0.00494226  0.00468338 -0.00767447
 -0.00089316  0.01025014 -0.00573009 -0.0047937   0.00155894  0.00498612
 -0.00127213  0.00668477]"
USB,"[-0.09099857  0.22022042 -0.26824916  0.11163206 -0.37736107  0.22702225
 -0.03890321 -0.14788336 -0.05147319 -0.51444184 -0.25405051  0.49745346
  0.14496201 -0.24328176  0.39901085  0.24957162  0.0230068  -0.18245191
  0.42978404  0.10098794  0.44869961 -0.08617899 -0.08988185  0.10404489
  0.09730978 -0.25512223  0.26257359  0.63702308  0.41258547  0.04137997
 -0.34280238  0.19999887 -0.30670761  0.04001115  0.07003886 -0.34881751
 -0.07149003 -0.09012358  0.10513854  0.08766489  0.47090779  0.05204526
  0.0090356  -0.07910801 -0.34487134 -0.04114791  0.22286824  0.19597574
 -0.33656651  0.00906229  0.15056146 -0.17975481  0.00419482  0.        ]",-0.05037374564943275,1.0168616472181742,-4.902904924657883,0.0074249826970636795,0.6117569506102537,0.01070951318432521,"[-0.41690033  0.07766607 -0.27636714  0.44400712  0.00966202 -0.03484094
  0.04984369 -0.10790118  0.40465292  0.99497658  0.41068884  0.00885863
  0.10949513 -1.00808964 -1.35091533 -0.27300843  0.81426411 -0.14524186
 -0.83803825 -0.2099103   2.09911625  2.59341948  0.7315643  -3.82449584
  0.02511093]",[ 0.00061815  0.00144876 -0.00038501  0.000856   -0.00021921  0.00057945],"[ 0.00575849 -0.00811331 -0.00893342  0.00040187 -0.00650195  0.00656864
  0.00291009 -0.0017049   0.00152907  0.00181601  0.0014473  -0.0066377
 -0.00132621  0.00704365  0.00142219 -0.00444601 -0.00235083  0.00349951
 -0.0013899  -0.00056778]",0.06143319071413156,[ 0.00061815  0.00144876 -0.00038501  0.000856   -0.00021921  0.00057945],"[ 0.00575849 -0.00811331 -0.00893342  0.00040187 -0.00650195  0.00656864
  0.00291009 -0.0017049   0.00152907  0.00181601  0.0014473  -0.0066377
 -0.00132621  0.00704365  0.00142219 -0.00444601 -0.00235083  0.00349951
 -0.0013899  -0.00056778]"
V,"[-0.17383141  0.40238055 -0.21960838 -0.08326591 -0.20660977  0.46058817
 -0.28767058 -0.02970679 -0.0245256  -0.08071683 -0.45319271  0.3770919
  0.19091799 -0.09787398  0.15021184  0.2035296  -0.14060657  0.03229701
  0.01716932  0.16692349  0.46994635 -0.08236656 -0.01707762  0.13520907
  0.25656716 -0.37209678  0.18829494  0.68854942  0.34002854 -0.02221711
 -0.288001    0.12804794 -0.12563913 -0.02894592  0.29718889 -0.02714883
  0.21316261 -0.021758    0.10552195  0.32591751  0.36490185  0.18772419
  0.29959549 -0.25114111 -0.44516253  0.09869912  0.24825237  0.27571077
  0.15833951 -0.12895256 -0.03230861  0.04742655 -0.1655022   0.        ]",0.0632103078975193,0.8932571920319696,-5.236532475739182,0.0053186675063134955,0.5348802100287389,0.019626462244298423,"[-0.40048314 -0.07067474 -0.02015714  0.58488615 -0.30614191  0.10831807
  0.05432501  0.16207532 -0.03645986  0.94082012  0.56154079  0.14463469
 -0.09192729 -0.88963192 -1.33625922 -0.07407949  0.46635898  0.05429072
 -0.86918769 -0.24605028  2.1090854   2.56014909  0.78683261 -3.89334
  0.01838939]","[-5.50293046e-04  1.56206980e-03 -6.24365548e-04  5.95812954e-04
 -9.53478204e-05  6.46438306e-04]","[ 0.0063389  -0.0076897  -0.00614143  0.00385506 -0.00474656  0.0035487
  0.00087596 -0.00203016  0.00213886  0.00364612  0.00031081 -0.00613531
 -0.00211578  0.00847598 -0.00088061 -0.0013891  -0.00022217  0.00239019
  0.00370741 -0.00595035]",0.061205144159123356,"[-5.50293046e-04  1.56206980e-03 -6.24365548e-04  5.95812954e-04
 -9.53478204e-05  6.46438306e-04]","[ 0.0063389  -0.0076897  -0.00614143  0.00385506 -0.00474656  0.0035487
  0.00087596 -0.00203016  0.00213886  0.00364612  0.00031081 -0.00613531
 -0.00211578  0.00847598 -0.00088061 -0.0013891  -0.00022217  0.00239019
  0.00370741 -0.00595035]"
VFC,"[ 0.17070381  0.10299344  0.16454362  0.18368874 -0.14172803  0.37054309
 -0.56679749 -0.16475915  0.18900903 -0.33932275  0.17180535  0.61680841
  0.34144853 -0.27613748 -0.14868413 -0.16249926 -0.03225162  0.18600565
  0.30787326 -0.01357592 -0.09152585 -0.11417559 -0.12081068  0.23272242
  0.11356785  0.04374671 -0.0623475  -0.3671825  -0.03750076  0.09648886
 -0.1295365  -0.28270794 -0.41059097  0.07567186  0.01067939 -0.11082896
 -0.23105535 -0.04261377 -0.12658116 -0.21310249 -0.0585284  -0.31224658
 -0.08545913 -0.21260182 -0.01710228  0.04152615  0.12830803  0.26669919
  0.03795056 -0.11416447  0.09416288 -0.01062276 -0.15865484  0.        ]",0.004531753007711532,0.9562501978948494,-4.444738813504629,0.011740172004910553,0.8546416280654408,-0.00475142075050416,"[-0.1939918  -0.19881191 -0.34646438  0.24364041 -0.55195302  0.30761962
  0.47042774  0.00701332  0.57542808  0.6721735   0.29243943 -0.1680308
 -0.19754988 -0.77423331 -0.85967781  0.05362657  0.37143077 -0.34840089
 -1.01048386  0.15266134  2.20655904  2.51272115  0.49318566 -3.5257553
  0.00875293]","[-1.41087311e-04 -3.06840857e-04  5.33843188e-05  2.69779500e-04
 -1.48988972e-04  8.02701204e-04]","[ 0.00713214 -0.00592999 -0.00410076  0.00576046 -0.00511968  0.00463885
  0.00353389  0.00117753 -0.00386068 -0.00838588 -0.00488899  0.00283765
  0.00266565  0.00283093  0.00373939 -0.00446092 -0.00712052  0.00241814
  0.00096674 -0.00626993]",0.06518458930080678,"[-1.41087311e-04 -3.06840857e-04  5.33843188e-05  2.69779500e-04
 -1.48988972e-04  8.02701204e-04]","[ 0.00713214 -0.00592999 -0.00410076  0.00576046 -0.00511968  0.00463885
  0.00353389  0.00117753 -0.00386068 -0.00838588 -0.00488899  0.00283765
  0.00266565  0.00283093  0.00373939 -0.00446092 -0.00712052  0.00241814
  0.00096674 -0.00626993]"
VLO,"[-0.39926375 -0.07003701 -0.22443499 -0.26944589 -0.24750621  0.0983668
 -0.11137894 -0.51253934 -0.58816009 -0.59063754 -0.56708166 -0.01831318
 -0.48247569  0.43293854  1.20937456  0.11434225  0.41276108 -0.72060423
  0.44861583 -0.06662594  0.32788415  0.16758489 -0.32245362 -0.51251505
  0.24561113 -0.01610006  0.48754042  0.25644927  0.62608626  0.05066141
 -0.25025631  0.39937758 -0.0341791   0.38374291  0.15163767 -0.3527841
 -0.15533141  0.44566322  0.54100461 -0.24525108  0.08188255 -0.06561114
  0.05388218  0.04384337  0.11715313 -0.15269119 -0.08763892 -0.17807132
 -0.43115041  0.22211406  0.19728685 -0.24720379  0.14217746  0.        ]",-0.19306514087822246,1.1580893381949176,-5.022396726272088,0.006588716420671213,0.3256575749427232,0.017040655498564167,"[-0.15697327 -0.09272989  0.0432015   0.37637145  0.01766258 -0.26768628
 -0.06334085  0.20476621  0.37623609  0.92969003  0.36587112  0.82428621
  0.17014591 -1.91980589 -1.43883463 -0.78085126  1.3649891   0.09162354
 -0.68889977 -0.16988887  1.71851699  2.43417723  1.17815797 -4.03368266
  0.04613742]","[-1.25794336e-03  1.73542630e-03 -1.04209522e-03 -1.49095352e-04
  6.42672295e-05  3.34682696e-04]","[ 8.13104515e-03 -6.16587097e-03 -1.29137993e-02 -5.17285491e-03
 -4.00402949e-03  6.73268118e-03  3.74101055e-04 -4.86520567e-03
  5.46352840e-03  2.27311696e-03  1.95166114e-03 -9.29352345e-04
  5.81903423e-04  3.21659672e-03 -3.62057363e-03 -1.69062955e-03
  1.80262066e-03  2.23711710e-03  5.83788988e-05  7.35604931e-03]",0.05920976395282876,"[-1.25794336e-03  1.73542630e-03 -1.04209522e-03 -1.49095352e-04
  6.42672295e-05  3.34682696e-04]","[ 8.13104515e-03 -6.16587097e-03 -1.29137993e-02 -5.17285491e-03
 -4.00402949e-03  6.73268118e-03  3.74101055e-04 -4.86520567e-03
  5.46352840e-03  2.27311696e-03  1.95166114e-03 -9.29352345e-04
  5.81903423e-04  3.21659672e-03 -3.62057363e-03 -1.69062955e-03
  1.80262066e-03  2.23711710e-03  5.83788988e-05  7.35604931e-03]"
VMC,"[ 2.95796956e-01  4.77379571e-01  5.98678500e-01  6.90557608e-01
  9.62672360e-03 -4.48623876e-01 -2.98759660e-01  8.21541894e-01
  9.07398994e-01 -4.84947275e-01  3.69744327e-01  6.53293006e-01
  8.21341230e-01 -7.68487579e-01 -6.56059440e-01  3.43289209e-01
 -4.03965018e-01  1.72157632e-01  2.60269322e-01  3.85880883e-01
 -5.04254514e-01 -1.43295159e-01  4.08935163e-01  5.26826734e-01
  7.02678096e-02  2.69017937e-02 -3.56042177e-01 -1.08111428e-02
 -5.75602143e-03 -2.95225800e-01 -9.24592670e-02  6.25344188e-02
 -9.64283176e-01 -4.24309816e-01 -6.49908958e-01 -1.74529347e-01
 -3.26631983e-01 -1.21321928e+00 -6.57442702e-01  1.48200731e-04
  4.23033094e-01  5.48345487e-02 -7.00617278e-01  3.28138145e-01
 -2.83427556e-01 -2.08382706e-01  1.38626449e-01  2.43479916e-01
 -7.09651934e-01  1.87817804e-02  3.18367810e-01 -1.28548766e-01
  1.64126401e-01  0.00000000e+00]",0.08655341370352682,0.852601781083416,-5.042961842665447,0.006454602461818648,0.9707399535875516,-0.0002034163934754343,"[-0.05823031 -0.16402333 -0.64471368 -0.57947468  0.12925724  1.13707222
  0.37402566 -0.82277852  0.56057778  0.65791165  0.60344328 -0.62521453
 -0.14083752  0.03451256 -1.22093491  0.18406001  0.30053072 -0.29041768
 -1.53839796  0.48015476  2.45504785  2.36465783  0.33641259 -3.40346727
 -0.01482578]",[ 0.00057298  0.00152268 -0.0007229   0.0007488  -0.00047804 -0.00026523],"[ 0.00444701 -0.01289531 -0.00305919  0.01019743 -0.01121756  0.00123733
  0.00385739  0.00846329 -0.00800653 -0.00665764  0.00638995 -0.00333072
 -0.00767005  0.00450617  0.0033194  -0.00444189 -0.00618331  0.00495678
 -0.00773214  0.00364918]",0.0656942813877432,[ 0.00057298  0.00152268 -0.0007229   0.0007488  -0.00047804 -0.00026523],"[ 0.00444701 -0.01289531 -0.00305919  0.01019743 -0.01121756  0.00123733
  0.00385739  0.00846329 -0.00800653 -0.00665764  0.00638995 -0.00333072
 -0.00767005  0.00450617  0.0033194  -0.00444189 -0.00618331  0.00495678
 -0.00773214  0.00364918]"
