,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.67167833  0.10996777 -0.66964128  0.41157713 -0.31974975 -0.15137241
 -0.28448678 -0.20829583 -0.203486    0.25710819 -0.32539956 -0.12119376
 -0.15115993 -0.33813824 -0.17828196 -0.47098693  0.37648215  0.5196832
  0.36584502  0.24947686 -0.61092163 -0.30717957  0.50716831 -0.32096598
  0.0997777   0.01471365 -0.00163545  0.35233403  0.2914172  -0.06483913
  0.359681   -0.4218576   0.30596774 -0.05480769  0.51270595 -0.1219536
  0.60733691  0.13670345 -0.49816174  0.1288192  -0.51408018 -0.34261641
 -0.13866124  0.90887579  0.03248335  0.58114642  0.45030516 -0.26622693
 -0.05325298  0.16698975  0.19704048  0.31694062 -0.40070253  0.        ]",-0.07826265195283526,1.0434782171936123,-5.501130271011785,0.0040821548886430725,1.3385323367434727,-0.034874913579128454,"[-1.06675061  0.31815276 -0.46326168 -0.02797816  0.0891055   0.14794658
  0.05523125  0.45868334 -0.20403465  0.28667208  0.43451193  0.48566983
  0.59828028 -0.35387107 -0.67670752 -1.0773247  -0.32955027  0.21257752
 -0.46877218 -0.76409595  1.0270443   1.72083186  2.80369157  0.63858321
 -0.00985308]","[ 1.55228437e-04  3.18551465e-04  2.13407867e-04  4.82547370e-04
 -7.91331152e-06  5.93889927e-04]","[ 0.00993249  0.0041488   0.00162686  0.00876625  0.00512405  0.00312643
  0.00134924 -0.00823262 -0.00330239 -0.0010468   0.00606562  0.00439326
  0.00103773  0.00274999 -0.00051672 -0.00303105 -0.00067198  0.00636805
  0.00145904 -0.00982204]",0.06660490060929387,"[ 1.55228437e-04  3.18551465e-04  2.13407867e-04  4.82547370e-04
 -7.91331152e-06  5.93889927e-04]","[ 0.00993249  0.0041488   0.00162686  0.00876625  0.00512405  0.00312643
  0.00134924 -0.00823262 -0.00330239 -0.0010468   0.00606562  0.00439326
  0.00103773  0.00274999 -0.00051672 -0.00303105 -0.00067198  0.00636805
  0.00145904 -0.00982204]"
PNC,"[-0.50682694 -0.5866766  -0.31899122 -1.02800191 -0.12273701 -0.63920032
  0.10108123 -0.49845933 -0.4897414   0.01573235  0.31526864  0.46174572
  0.19769675 -0.00407994 -0.50621796 -0.2036739   0.09894436  0.08017977
 -0.12751313 -0.1264083   0.47694336  0.42740562  0.4011878   0.24360173
 -0.4144213  -0.00992074  0.34094589  0.73970179 -0.20218941 -0.12957539
  0.61125739  0.11895246  0.03267368 -0.06876562 -0.11371589 -0.41572982
 -0.27990537 -0.34009827  0.19239338 -0.03523174  0.62656057 -0.01995893
  0.42723217  0.57970892 -0.2025396   0.0106422   0.59673653 -0.15624502
 -0.56565547 -0.21218494 -0.02531108  0.5153326  -0.30978347  0.        ]",-0.0072522342442967345,0.9986808989562898,-5.7561896726381665,0.00316314126912537,0.16306981581438484,0.010809796858207574,"[-0.07302977 -0.48458621  0.68873656 -0.0376537   0.54805682 -0.26444973
 -0.19368299  0.30113882  0.37768295  0.26343649  0.26030393  0.24369668
 -0.05876598  0.05356903 -0.50171856 -1.04574201 -0.25074933  0.38403769
  0.13923058 -1.46546844  0.35256727  2.23461147  2.89271478  0.90739194
  0.01385032]","[ 9.90471599e-04 -9.85162865e-04  6.94462582e-04 -7.88542449e-05
  1.29366989e-04  3.77203827e-05]","[ 0.00738297 -0.01459281 -0.00849518  0.00431599 -0.00798315 -0.00148232
 -0.00308827  0.00306973 -0.00672593 -0.00164622 -0.00534992  0.00580666
 -0.00672018  0.00032674 -0.00113024 -0.00372386 -0.00912296 -0.00630826
  0.01050563  0.00087054]",0.06409174843830935,"[ 9.90471599e-04 -9.85162865e-04  6.94462582e-04 -7.88542449e-05
  1.29366989e-04  3.77203827e-05]","[ 0.00738297 -0.01459281 -0.00849518  0.00431599 -0.00798315 -0.00148232
 -0.00308827  0.00306973 -0.00672593 -0.00164622 -0.00534992  0.00580666
 -0.00672018  0.00032674 -0.00113024 -0.00372386 -0.00912296 -0.00630826
  0.01050563  0.00087054]"
PNR,"[ 0.35452221 -0.42152271 -1.00719597 -0.12588061 -0.42450527 -0.58339473
 -0.14405972 -0.34516555 -0.33372387  0.29836459 -0.19635492  0.13242489
 -0.24553186 -0.06924737 -0.71034747 -0.6476658   0.57632364  0.69593758
  0.45707256  0.15728648 -0.27420268 -0.1314345   0.79223531 -0.39342527
 -0.25215097  0.17887257  0.24229298  0.60425367  0.21896853  0.04682639
  0.70747023 -0.33664009  0.32515145 -0.35905462  0.56277129 -0.38310378
  0.62883748  0.08669033 -0.24671882  0.12953155 -0.1513693  -0.48396088
  0.1111357   1.47810333  0.08885567  0.68543772  0.87835282 -0.50428771
 -0.29276657  0.08679069  0.27712038  0.68481034 -0.71829114  0.        ]",0.020443309930301492,0.9519386059163187,-5.129888121823653,0.0059172224447072656,1.022195066363565,-0.03161261734474488,"[-1.00844532  0.25363547 -0.03485189 -0.11976816  0.44488067  0.0152835
 -0.109248    0.45053126 -0.20387585  0.30335033  0.24500097  0.6307781
  0.10549631 -0.12180745 -0.15544284 -1.09278677 -0.54484653 -0.0687435
 -0.2462771  -0.81888199  1.05856669  1.60024802  2.91165416  0.76821522
  0.00512991]","[ 2.98588240e-04 -3.15772637e-04  3.46353893e-04  1.33482935e-04
  1.04388853e-05  2.88937556e-04]","[ 0.00741412 -0.00149235 -0.00337107  0.00894387  0.00137088  0.00104054
 -0.00107122 -0.00567447 -0.00781172  0.00024266  0.00074769  0.00965027
 -0.00314755  0.00217753 -0.00165811 -0.00338836 -0.00503978  0.00648729
  0.00735353 -0.01294508]",0.06778244630918631,"[ 2.98588240e-04 -3.15772637e-04  3.46353893e-04  1.33482935e-04
  1.04388853e-05  2.88937556e-04]","[ 0.00741412 -0.00149235 -0.00337107  0.00894387  0.00137088  0.00104054
 -0.00107122 -0.00567447 -0.00781172  0.00024266  0.00074769  0.00965027
 -0.00314755  0.00217753 -0.00165811 -0.00338836 -0.00503978  0.00648729
  0.00735353 -0.01294508]"
PNW,"[ 0.63378827 -0.33466704 -0.62906049  0.57748386 -0.04913079  0.02038514
 -0.43786232  0.1685615  -0.06402759  0.00659309 -0.43775349 -0.06423101
 -0.4648975   0.11747826 -0.69091546 -0.23409807  0.35000875  0.50070051
  0.42108262  0.45772393 -0.10353403 -0.72372377  0.21706231 -0.34168553
  0.01624308  0.01218885  0.17555982 -0.14493722  0.31886414  0.2964743
  0.41305413 -0.47745222  0.21962034 -0.62993467  0.50475228 -0.00188025
  0.70248181  0.29487336 -0.00578725  0.01593175 -0.21646315 -0.56117077
  0.16488628  0.98079366  0.30490597  0.3416194   0.05239748 -0.33619362
  0.18366018  0.18450831  0.36465729  0.04406266 -0.56109945  0.        ]",-0.1366410643609617,1.0972351354018866,-5.844089890454259,0.0028969700733932806,1.3007401045153637,-0.04449222027391073,"[-0.88187366  0.44271977 -0.42129973 -0.19807657 -0.28682621  0.3861474
 -0.02646935  0.17153807 -0.09641239  0.56416779  0.32222603  1.00469869
  0.05795871 -0.10797734 -0.77570152 -1.1783005  -0.28999569  0.26251766
 -0.36682047 -1.22604399  1.25474335  2.04575391  2.60384396  0.51233097
  0.00633536]","[-4.37512439e-04  1.08987284e-03 -3.29100875e-04  4.55861991e-04
  3.89266396e-05  5.78459290e-04]","[ 0.00826662  0.0069121   0.00055298  0.0127394   0.00780887  0.00832663
  0.00255117 -0.00240388 -0.00279725  0.00098897  0.00630695  0.0044852
 -0.00468878 -0.00284616 -0.00652516 -0.00305948 -0.00118956  0.00705621
 -0.0026074  -0.01183676]",0.06611342281684263,"[-4.37512439e-04  1.08987284e-03 -3.29100875e-04  4.55861991e-04
  3.89266396e-05  5.78459290e-04]","[ 0.00826662  0.0069121   0.00055298  0.0127394   0.00780887  0.00832663
  0.00255117 -0.00240388 -0.00279725  0.00098897  0.00630695  0.0044852
 -0.00468878 -0.00284616 -0.00652516 -0.00305948 -0.00118956  0.00705621
 -0.0026074  -0.01183676]"
POOL,"[ 0.17589932 -0.07822909 -0.82651149 -0.56817111 -0.11334516 -0.24892274
  0.01340238 -0.49258903 -0.5956566   0.33317476  0.26278396  0.26676081
  0.30362532 -0.11345242 -0.36975482 -0.0858731   0.14197181  0.48938299
 -0.19277386 -0.09799166 -0.61893725  0.47980212  0.95425894  0.3659072
 -0.09996256 -0.1663884   0.40304164  0.52538997 -0.09062401 -0.35703768
  0.70143837 -0.15701281 -0.05638321  0.32120368 -0.05208233 -0.17046523
 -0.26319612 -0.52184568 -0.56545867 -0.0554588  -0.00970386 -0.22919063
  0.06974092  0.83295848 -0.20727949  0.36530652  0.40977897 -0.31341785
 -0.21782456  0.12056573  0.13539067  0.43158907 -0.44930395  0.        ]",0.07506747382114734,0.9009972889169388,-5.209314440392727,0.005465419274273883,0.8440333593515903,-0.012902609809123371,"[-0.9042185  -0.11860435  0.46777811  0.15255626  0.30401131 -0.32923675
 -0.25781293  0.67493182  0.21183832  0.11989518  0.39143592  0.14499354
  0.19107386  0.06421175 -0.68592683 -0.9008015  -0.50849773  0.40792403
 -0.19199592 -0.70524104  0.50030504  1.64391063  2.82232692  1.08835153
  0.0103532 ]","[ 7.13758210e-04  5.58959728e-05  6.89079451e-04 -1.63620842e-04
  2.94795522e-04  3.74093009e-04]","[ 1.05472112e-02 -8.99549682e-03 -2.64850617e-03  1.18373422e-03
 -6.45881245e-03 -7.00403265e-03 -4.46106181e-03 -2.22698656e-03
 -6.06717653e-03 -2.11001661e-03  2.08538336e-03  2.02161074e-03
 -7.45175083e-04 -1.72796234e-03 -6.02291812e-05 -7.47458950e-04
 -2.14036643e-03  1.60241001e-03  7.95537008e-03 -7.44989955e-03]",0.06575567513579886,"[ 7.13758210e-04  5.58959728e-05  6.89079451e-04 -1.63620842e-04
  2.94795522e-04  3.74093009e-04]","[ 1.05472112e-02 -8.99549682e-03 -2.64850617e-03  1.18373422e-03
 -6.45881245e-03 -7.00403265e-03 -4.46106181e-03 -2.22698656e-03
 -6.06717653e-03 -2.11001661e-03  2.08538336e-03  2.02161074e-03
 -7.45175083e-04 -1.72796234e-03 -6.02291812e-05 -7.47458950e-04
 -2.14036643e-03  1.60241001e-03  7.95537008e-03 -7.44989955e-03]"
PPG,"[ 0.30118276 -0.1409752  -0.80604628 -0.22225894 -0.39451839 -0.63489847
 -0.10978955 -0.55815668 -0.53407498  0.28057102 -0.08636589  0.15339589
  0.07870738 -0.4379167  -0.17907929 -0.52095663  0.38651585  0.45516343
  0.18790474  0.06668504 -0.5835095   0.10559692  0.78145334 -0.0970131
 -0.09943993 -0.01166897  0.14607238  0.90332584  0.10803762 -0.22205661
  0.47283528 -0.23650154  0.27444204  0.10473755  0.35425062 -0.31009182
  0.33621741 -0.15185583 -0.5205982   0.09986034 -0.24080014 -0.27260759
 -0.01207619  0.93269349 -0.19315024  0.51600535  0.65557099 -0.24858022
 -0.31501997  0.12114316  0.08167823  0.52078727 -0.43966462  0.        ]",-0.08048620834282894,1.0527208968124824,-5.244560179698617,0.005276141738628368,0.9689933316830093,-0.021351105755282172,"[-0.92498547  0.0777344   0.00791896 -0.1066107   0.5322778  -0.096116
 -0.08954888  0.63328454 -0.06495025  0.20712318  0.3433805   0.12010098
  0.52956773 -0.25267979 -0.43130131 -1.03922042 -0.40942235  0.20253521
 -0.33984513 -0.6977294   0.78879098  1.60452554  2.90368917  0.86961458
 -0.00297663]","[ 1.86685527e-03 -6.79454092e-04  1.09521800e-03 -3.09051323e-07
  2.08496098e-04  2.22093793e-04]","[ 8.70987996e-03 -3.84970503e-03 -1.91858702e-03  6.02016569e-03
 -7.38669479e-04 -2.33653200e-03 -1.84468262e-03 -7.38893191e-03
 -6.49761211e-03 -1.94541558e-03  6.57037805e-04  6.31723064e-03
 -4.40283732e-05  3.83649194e-03  1.13140908e-03 -3.53116596e-03
 -4.57608357e-03  1.64267550e-03  5.54480746e-03 -8.26729529e-03]",0.06672947553171484,"[ 1.86685527e-03 -6.79454092e-04  1.09521800e-03 -3.09051323e-07
  2.08496098e-04  2.22093793e-04]","[ 8.70987996e-03 -3.84970503e-03 -1.91858702e-03  6.02016569e-03
 -7.38669479e-04 -2.33653200e-03 -1.84468262e-03 -7.38893191e-03
 -6.49761211e-03 -1.94541558e-03  6.57037805e-04  6.31723064e-03
 -4.40283732e-05  3.83649194e-03  1.13140908e-03 -3.53116596e-03
 -4.57608357e-03  1.64267550e-03  5.54480746e-03 -8.26729529e-03]"
PPL,"[ 5.77429386e-01 -6.20599825e-01 -1.05177515e+00  5.80936073e-01
  5.18509381e-02 -7.08896534e-02 -3.22570395e-01  3.99728762e-01
 -1.73349601e-01  1.52734485e-01 -5.94578827e-01 -2.58721559e-04
 -6.94175104e-01  3.61690235e-01 -9.54774824e-01 -2.05364832e-01
  5.56393885e-01  7.61670284e-01  7.22742900e-01  4.75280398e-01
 -2.25008070e-01 -8.76839966e-01  3.64113348e-01 -5.31829086e-01
 -4.63382554e-02  1.36511805e-01  4.49604744e-01 -1.86276653e-01
  2.18427169e-01  2.48889752e-01  4.30849120e-01 -4.63303481e-01
  1.57200462e-01 -8.92988606e-01  5.35561774e-01  1.97907077e-01
  8.07004905e-01  3.65931416e-01  1.14277672e-01 -5.42925683e-02
 -2.77794612e-01 -8.72598039e-01  1.93710128e-01  1.16692635e+00
  5.76009685e-01  3.60636156e-01 -1.34411760e-01 -4.46301148e-01
  5.32637632e-01  3.74565535e-01  5.48105197e-01 -1.25512523e-01
 -7.83605263e-01  0.00000000e+00]",-0.050823692209215815,1.0210084572647613,-5.391449478747702,0.004555365642349822,1.244526726994648,-0.04894011307741871,"[-1.07746797  0.71891302 -0.20251027 -0.32747529 -0.22660175  0.41467857
 -0.33572551  0.23814877 -0.28733134  0.72014156  0.24609647  1.34167192
 -0.16100453 -0.01197162 -0.6448072  -1.25661758 -0.38128953  0.01348857
 -0.35118187 -1.07621625  1.48314772  1.86164951  2.58265893  0.52614375
  0.02444373]","[-4.14641315e-05  9.71366714e-04 -1.45241235e-04  4.79009982e-04
  1.16984703e-04  6.30148154e-04]","[ 6.06401734e-03  7.93001630e-03  3.14210997e-04  1.29827095e-02
  6.88543174e-03  8.17747351e-03 -2.57388694e-05 -1.60412391e-03
 -5.63091820e-03  2.06273494e-03  5.77038500e-03  8.62989739e-03
 -7.24809004e-03 -2.89857871e-03 -9.89359492e-03  1.32336617e-03
  1.04025714e-04  1.18849779e-02 -5.13482910e-03 -1.63123671e-02]",0.06660516633431382,"[-4.14641315e-05  9.71366714e-04 -1.45241235e-04  4.79009982e-04
  1.16984703e-04  6.30148154e-04]","[ 6.06401734e-03  7.93001630e-03  3.14210997e-04  1.29827095e-02
  6.88543174e-03  8.17747351e-03 -2.57388694e-05 -1.60412391e-03
 -5.63091820e-03  2.06273494e-03  5.77038500e-03  8.62989739e-03
 -7.24809004e-03 -2.89857871e-03 -9.89359492e-03  1.32336617e-03
  1.04025714e-04  1.18849779e-02 -5.13482910e-03 -1.63123671e-02]"
PRGO,"[-0.41834366  0.1474959  -0.06068521  0.02671165  0.51166389  0.33040881
  0.28446124 -0.19767109 -0.0025811  -0.095927    0.04794272 -0.20525124
  0.14278155  0.20302155  0.08079191  0.51748195 -0.05510006  0.15980992
 -0.01385712  0.0624075   0.21916071  0.08402859  0.07870763  0.07759401
 -0.27833689  0.01825844  0.27391715 -0.00501312 -0.05627181 -0.11450495
  0.22153464  0.04864703 -0.39013756  0.23342946 -0.18319082  0.10963867
 -0.27846336 -0.16927771  0.14979816 -0.07635897  0.05422209  0.13671826
  0.06387637  0.1120734   0.01529673  0.04399055 -0.02287104  0.01649585
  0.0246738  -0.02219391  0.03162267 -0.03181236  0.01268753  0.        ]",0.03626271506033763,0.9354130147404063,-5.53527604071462,0.003945119472069421,0.25132463957806267,0.025282637153881085,"[-0.15155245  0.07759702  0.41075788  0.01244357 -0.12576232 -0.43809312
  0.07459994  0.07135206  0.39609108  0.28364315  0.73210299  0.7024713
  0.28139311 -0.15634656 -1.59740589 -1.11706369  0.03085814  0.7896291
  0.01071158 -1.50349742  0.43676017  2.33335194  2.7269525   0.83226847
  0.01380907]","[ 2.02056797e-04 -3.37001782e-04  2.56846055e-04  5.44064709e-05
  8.83747278e-05  1.68225667e-04]","[ 0.01094763 -0.00855578 -0.00230199  0.00449003 -0.00479188  0.00595979
 -0.0010797   0.00630204 -0.00096388  0.00180534  0.00642841  0.00225851
  0.00087495 -0.00021875 -0.0014122  -0.00156285  0.00127924 -0.00227776
  0.00523609  0.00430557]",0.061083085899648074,"[ 2.02056797e-04 -3.37001782e-04  2.56846055e-04  5.44064709e-05
  8.83747278e-05  1.68225667e-04]","[ 0.01094763 -0.00855578 -0.00230199  0.00449003 -0.00479188  0.00595979
 -0.0010797   0.00630204 -0.00096388  0.00180534  0.00642841  0.00225851
  0.00087495 -0.00021875 -0.0014122  -0.00156285  0.00127924 -0.00227776
  0.00523609  0.00430557]"
PRU,"[-0.16291462 -0.47010322 -0.55618962  0.18887593  0.24064051 -0.2124646
  0.30874097 -0.06416161 -0.07640656 -0.11654207 -0.33156659  0.08841632
 -0.31054648  0.33110029 -0.43947825  0.05063869  0.43272787  0.34905332
  0.6871289   0.14811908  0.25897537 -0.36598588  0.13545093 -0.53375369
 -0.4596969   0.26388693  0.44995865  0.24071793  0.00795527 -0.02728554
  0.120599    0.00288629 -0.03992014 -0.45033503  0.2612701   0.20514948
  0.35018715  0.15644843  0.4149868  -0.0944729  -0.04438031 -0.38470962
  0.26294271  0.56634715  0.31706763  0.08493114 -0.09167386 -0.08559536
  0.25232574  0.18445685  0.21301362 -0.15524418 -0.36620544  0.        ]",-0.04757925218648143,1.0178315542485852,-5.780669589570522,0.0030866479288716607,0.5060941953437409,-0.004798892095305385,"[-0.43476354  0.4092847   0.18937236 -0.35823858  0.23885869 -0.22741639
 -0.1110229   0.01458232  0.08451001  0.67286225  0.40255156  1.01435727
 -0.00869921 -0.15037934 -0.91278395 -1.33769345  0.00595309  0.15971616
 -0.02293727 -1.3807457   0.93674193  2.11456229  2.78354752  0.68270239
  0.02856686]","[-6.42437863e-05 -1.19580767e-03  2.06612353e-04 -3.20311478e-04
  4.89599045e-05 -2.09820721e-04]","[ 0.00698676 -0.00303935 -0.00304008  0.00875999 -0.00186102  0.00891402
 -0.00247881  0.00310867 -0.00602248  0.0039895   0.00155418  0.010693
 -0.00396562  0.00047691 -0.00470084 -0.00020262 -0.0017459   0.00114761
 -0.00024412 -0.00401831]",0.06373531560380762,"[-6.42437863e-05 -1.19580767e-03  2.06612353e-04 -3.20311478e-04
  4.89599045e-05 -2.09820721e-04]","[ 0.00698676 -0.00303935 -0.00304008  0.00875999 -0.00186102  0.00891402
 -0.00247881  0.00310867 -0.00602248  0.0039895   0.00155418  0.010693
 -0.00396562  0.00047691 -0.00470084 -0.00020262 -0.0017459   0.00114761
 -0.00024412 -0.00401831]"
PSA,"[ 1.07818224  0.45927475 -0.6548835   0.28704295 -0.32552556  0.20190028
 -0.64877573  0.02977971 -0.33104479  0.58018531  0.23355508 -0.1618008
  0.10541645 -0.16496206  0.13146065 -0.21977784 -0.12799687  0.4212864
 -0.2755921   0.28619573 -1.16643904 -0.11240257  0.49890217  0.35131193
  0.57731221 -0.34733603 -0.00260461 -0.0891304  -0.03805524 -0.17093454
  0.349136   -0.61219664  0.15318182  0.28082474  0.12163135 -0.00700784
  0.05434501 -0.15861042 -1.04130016  0.0703265  -0.53287265 -0.26790898
 -0.36992892  0.39275675 -0.0590228   0.44887953  0.03676912 -0.34639635
  0.15529495  0.22811723  0.2044396   0.18747794 -0.2284551   0.        ]",0.0652573149407596,0.8980872951520285,-5.418982255267976,0.00443165464661713,1.7439866978483098,-0.047770833696895935,"[-1.34409894  0.06189733 -0.467854    0.29654426 -0.30353179  0.42532397
 -0.09843618  0.75683091 -0.02577164 -0.17784622  0.43832764  0.40999977
  0.7010698  -0.32588788 -1.09020096 -0.74585154 -0.34699016  0.67034486
 -0.74183487 -0.61499754  0.75154794  1.83476068  2.6417561   0.71755866
 -0.01457941]","[-5.17743032e-05 -5.43795148e-05  3.60975500e-04 -2.17794202e-05
  1.56578323e-04  4.09380207e-04]","[ 0.01275586  0.00475161  0.00487135  0.00502262  0.00454697 -0.00303597
  0.00157731 -0.0093554   0.00146019 -0.00563165  0.01094393 -0.00698511
  0.00152092 -0.00098493 -0.00202395  0.00078041  0.00483369  0.00941116
  0.00069151 -0.01030808]",0.06574830678932388,"[-5.17743032e-05 -5.43795148e-05  3.60975500e-04 -2.17794202e-05
  1.56578323e-04  4.09380207e-04]","[ 0.01275586  0.00475161  0.00487135  0.00502262  0.00454697 -0.00303597
  0.00157731 -0.0093554   0.00146019 -0.00563165  0.01094393 -0.00698511
  0.00152092 -0.00098493 -0.00202395  0.00078041  0.00483369  0.00941116
  0.00069151 -0.01030808]"
PSX,"[ 0.40017639 -0.21636286 -0.76853646  0.10794124  0.12744069  0.06754289
  0.1741014   0.25860611 -0.59515646  0.33269754 -0.24023064  0.33997375
 -0.07387706  0.07131833 -0.14852762  0.29021793  0.27054905  0.40387305
  0.44822197 -0.01368153 -0.82313664 -0.19452193  0.43028713  0.00626099
  0.15058428 -0.15346083  0.63728416  0.13077093 -0.27417307 -0.69791981
 -0.06882754 -0.14014076 -0.13538422  0.07970317 -0.10925577  0.84610975
 -0.24622969 -0.25656439 -0.33776693 -0.33565635 -0.45507079 -0.67823957
  0.08704562 -0.14239573  0.291556   -0.13840428 -1.00198082  0.03148531
  0.83910923  0.50201975  0.29437593 -0.79448887 -0.24748726  0.        ]",0.04354571348175723,0.9339855334166127,-5.8354757309769685,0.0029220328279096082,1.067731373806883,-0.02870436261776763,"[-0.91773514  0.26265846  0.12025694 -0.04743722  0.07163705 -0.03189733
 -0.66141802  0.59780859 -0.02160034  0.66243767  0.3428688   0.61755493
  0.35183413 -0.07196465 -1.15822168 -1.19741525 -0.060732    0.24296659
 -0.29811646 -0.73251571  0.83115115  1.80950512  2.61660542  0.80913182
  0.03283281]","[ 3.26248742e-04 -3.90842957e-06  1.41406476e-04  2.89406890e-04
 -1.97024175e-05  1.88095280e-04]","[ 0.00861495  0.00060889  0.00270879  0.00187163 -0.00414433 -0.00175945
 -0.00674204 -0.00211302 -0.00600071 -0.00089819  0.0037206   0.00327102
 -0.00253316 -0.00204727 -0.00774446  0.00843348  0.00321984  0.00585212
 -0.01003172 -0.00578833]",0.06401352113177569,"[ 3.26248742e-04 -3.90842957e-06  1.41406476e-04  2.89406890e-04
 -1.97024175e-05  1.88095280e-04]","[ 0.00861495  0.00060889  0.00270879  0.00187163 -0.00414433 -0.00175945
 -0.00674204 -0.00211302 -0.00600071 -0.00089819  0.0037206   0.00327102
 -0.00253316 -0.00204727 -0.00774446  0.00843348  0.00321984  0.00585212
 -0.01003172 -0.00578833]"
PVH,"[ 0.31809737 -0.32713891 -0.79662284  0.82982968  0.42465626  0.12379074
  0.12897735  0.52966277 -0.18249703  0.00258331 -0.71320363 -0.09353471
 -0.5850872   0.28535778 -0.39131566  0.1812079   0.48842074  0.53265463
  0.89800828  0.3468548  -0.286381   -0.83442953  0.02333137 -0.62490045
 -0.07068636  0.19124591  0.46236719 -0.1719981   0.01181907 -0.14435052
 -0.137339   -0.16823413 -0.15484067 -0.61827075  0.25877559  0.68002215
  0.59407042  0.38000329  0.27178674 -0.16016366 -0.47768284 -0.75736671
  0.05847241  0.28601335  0.56974789  0.03351696 -0.84673953 -0.02937861
  1.0150996   0.58290873  0.42952232 -0.79608437 -0.43597037  0.        ]",0.0940329827883528,0.8671237845364125,-6.013448505873246,0.002445639818395776,0.9858642753160387,-0.027157173143951895,"[-0.86758535  0.83640069 -0.10412493 -0.44367472 -0.16227663  0.16663658
 -0.44950664  0.15153781 -0.16412381  0.88626751  0.45102097  1.2900089
  0.19041675 -0.20840058 -1.20393175 -1.41047864  0.00651628  0.14200042
 -0.29033884 -1.11438096  1.2798878   2.01426733  2.57418755  0.51904732
  0.02900974]","[ 2.24343537e-04  2.42221415e-04 -7.96367884e-05  2.87338716e-04
 -6.71691305e-05  1.18908104e-04]","[ 6.28945618e-03  6.23256421e-03  2.26924291e-03  9.82824316e-03
  3.70563162e-03  1.11031907e-02 -1.62596656e-03  2.93820646e-04
 -4.52960372e-03  3.03103903e-03  6.56288381e-03  9.16322836e-03
 -3.96091514e-03 -7.11952402e-05 -8.55715941e-03  5.36065639e-03
  4.67859905e-03  7.73023779e-03 -1.15516053e-02 -9.94299677e-03]",0.06392742571410759,"[ 2.24343537e-04  2.42221415e-04 -7.96367884e-05  2.87338716e-04
 -6.71691305e-05  1.18908104e-04]","[ 6.28945618e-03  6.23256421e-03  2.26924291e-03  9.82824316e-03
  3.70563162e-03  1.11031907e-02 -1.62596656e-03  2.93820646e-04
 -4.52960372e-03  3.03103903e-03  6.56288381e-03  9.16322836e-03
 -3.96091514e-03 -7.11952402e-05 -8.55715941e-03  5.36065639e-03
  4.67859905e-03  7.73023779e-03 -1.15516053e-02 -9.94299677e-03]"
PWR,"[-0.08981736 -0.19792907 -0.32483671 -0.4154376  -0.04200943 -0.28894771
  0.09089198  0.1445065  -0.46067594  0.26350937 -0.06155041  0.32594025
  0.01227039 -0.17303826 -0.03937857 -0.10549666  0.14334186  0.05706113
  0.28328192 -0.15618686 -0.19598065  0.13410899  0.15536314 -0.01068224
  0.02970718 -0.05880867  0.2685037   0.39912798 -0.27326557 -0.48461595
 -0.01297118  0.13408307  0.10416291  0.00084481 -0.12321827  0.2169784
 -0.15118227 -0.12084873 -0.04577369 -0.10116015 -0.00138867 -0.22845401
  0.01265594 -0.23769844  0.05604795 -0.16981795 -0.27457957  0.07418408
  0.2652954   0.19021722  0.02097717 -0.23979719 -0.06381035  0.        ]",0.025550603250487962,0.9571242130912048,-5.267224740591604,0.005157905253214267,0.579002730314103,-0.0016208898018777469,"[-0.38237966 -0.19839051  0.28882844 -0.01737481  0.31855482  0.10116426
 -0.4799567   0.39737943  0.00669551  0.46200363  0.33976653  0.41815243
  0.48015064 -0.22377479 -0.88261416 -1.18215548  0.031271    0.24635195
 -0.11974221 -1.07764144  0.498899    2.14302693  2.83485935  0.68028947
  0.01192306]","[ 2.77411068e-04 -1.70853450e-05  2.64417418e-04  1.28906516e-04
  1.21155591e-04  2.59941441e-04]","[ 0.00790008 -0.00542203 -0.00183618  0.00325157 -0.00455779  0.00077553
 -0.00345503 -0.0023261  -0.00520326 -0.00333568 -0.00144814  0.00436163
 -0.00500666  0.00343223 -0.00323501  0.00452904 -0.00056433 -0.0008966
 -0.00196072  0.0005879 ]",0.06323104597569278,"[ 2.77411068e-04 -1.70853450e-05  2.64417418e-04  1.28906516e-04
  1.21155591e-04  2.59941441e-04]","[ 0.00790008 -0.00542203 -0.00183618  0.00325157 -0.00455779  0.00077553
 -0.00345503 -0.0023261  -0.00520326 -0.00333568 -0.00144814  0.00436163
 -0.00500666  0.00343223 -0.00323501  0.00452904 -0.00056433 -0.0008966
 -0.00196072  0.0005879 ]"
