,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.13565379 -0.30258749  0.15064094 -0.15231602 -0.38642912 -0.2404345
  0.05932936 -0.53175817 -0.36036017 -0.38464293 -0.12745143  0.13032518
 -0.06082605 -0.01595733  0.27850339  0.29915833 -0.03736664  0.1361616
 -0.12502376 -0.34110028  0.41333492 -0.10738804  0.05622663  0.11008973
  0.04708468 -0.14623238 -0.1386398   0.08338333  0.05409585 -0.26314074
 -0.15762676  0.35045212  0.1904277  -0.4046326  -0.28346364 -0.3744936
  0.56396558 -0.10826555 -0.06119868  0.16932959 -0.21258362  0.88069685
  0.08148187  0.34502865  0.05347965  0.10471748 -0.02407885 -0.19266501
  0.4694513   0.83179489 -0.58969063 -0.78038145 -0.57735357  0.        ]",0.06223686274080653,0.9257822247756848,-6.232256511904794,0.0019650128152925626,0.8334749985668286,-0.014846485548648024,"[-0.06332902 -0.35888785 -0.35422421  0.03994441  0.26085787 -0.24253648
  0.18531866  0.27923889  0.52854606  0.72868617  0.32379344  0.16795429
 -0.1283924  -1.07494925 -1.37422112  0.0661239   0.3974847  -0.1366637
 -0.47269868  0.12975985  1.92903106  2.37430607  0.26872256 -3.1637606
 -0.01175848]","[ 1.26059017e-04  2.22812150e-04  6.89060693e-06  6.52907691e-05
  2.72130914e-06 -5.55791865e-05]","[ 7.40221492e-03 -8.49542283e-03 -4.79934716e-03  7.39685361e-03
 -5.16355456e-03  2.90157083e-03 -4.55907060e-03  3.59369935e-03
  4.57856457e-03  3.91937886e-04  1.21293246e-03  1.77869088e-03
  6.57543790e-05  4.31124516e-03 -5.74325076e-05  4.48485180e-03
  2.92977744e-03 -2.34560626e-03 -5.93170228e-03 -7.98643704e-03]",0.0634757307048826,"[ 1.26059017e-04  2.22812150e-04  6.89060693e-06  6.52907691e-05
  2.72130914e-06 -5.55791865e-05]","[ 7.40221492e-03 -8.49542283e-03 -4.79934716e-03  7.39685361e-03
 -5.16355456e-03  2.90157083e-03 -4.55907060e-03  3.59369935e-03
  4.57856457e-03  3.91937886e-04  1.21293246e-03  1.77869088e-03
  6.57543790e-05  4.31124516e-03 -5.74325076e-05  4.48485180e-03
  2.92977744e-03 -2.34560626e-03 -5.93170228e-03 -7.98643704e-03]"
SCHW,"[ 0.58511366  0.40001445 -0.37785822 -0.03486472  0.20578455  0.2727783
  0.02486779 -0.05567262 -0.12136963  0.39301146  0.22769892 -0.31282721
  0.40090933 -0.10361128  0.54220314 -0.16578862  0.20151299  0.20721588
  0.07229271  0.2260329  -0.62354202  0.43965596  0.28705657  0.02908646
  0.16068987 -0.29468263  0.36548502  0.47331893  0.00812852 -0.50788054
  0.75214951  0.19768035 -0.35923535  0.10790135  0.14021599  0.40931733
 -1.28494377  0.22912402 -0.30769308 -0.12561385 -0.21850119 -0.417217
  0.18329083 -0.46569592 -0.10691855  0.03330007 -0.0785951   0.30135444
 -0.46455979 -0.27302426  0.54803012  0.28498916  0.06281381  0.        ]",0.6967911910567555,0.29930988490476496,-6.677950870874771,0.0012583538620445172,1.2712101672929466,-0.017471545068051004,"[-0.8490734  -0.12839006  0.08954544  0.07713667 -0.17147367 -0.04764438
 -0.00909807  0.52038019  0.30373465  0.11144763  0.91988409  0.1491852
  0.11881948 -1.44642079 -0.92825277 -0.01822171  0.36791861 -0.11467053
 -1.26164315  0.9720129   1.92385218  2.11922839  0.33266608 -3.24058758
  0.02241645]","[1.51101683e-04 1.53151284e-04 1.11289889e-05 1.84967598e-06
 3.62108075e-05 3.26384968e-06]","[ 0.00532596  0.00034177 -0.00661639 -0.00224544  0.00259968  0.00730993
 -0.00277373 -0.002358    0.00051921  0.0014156   0.00052519 -0.00461849
  0.00404482 -0.00091144  0.00347811 -0.00087177  0.00241488  0.00660086
  0.00411542  0.00214833]",0.06291699488531635,"[1.51101683e-04 1.53151284e-04 1.11289889e-05 1.84967598e-06
 3.62108075e-05 3.26384968e-06]","[ 0.00532596  0.00034177 -0.00661639 -0.00224544  0.00259968  0.00730993
 -0.00277373 -0.002358    0.00051921  0.0014156   0.00052519 -0.00461849
  0.00404482 -0.00091144  0.00347811 -0.00087177  0.00241488  0.00660086
  0.00411542  0.00214833]"
SEE,"[-0.00578255  0.21087699  0.0870409  -0.58025395  0.25046565 -0.05582358
 -0.03070499 -0.71090269  0.23083157 -0.04137997  0.11433231  0.0071658
  0.08750926 -0.08423667  0.25989786  0.37548368  0.2105348   0.10073872
  0.26288063 -0.43626667 -0.4290025   0.10591955 -0.11157723 -0.11379063
  0.25976073 -0.29958792  0.03016081  0.06546079  0.17546325 -0.24914952
  0.22244569  0.01493498  0.3025887  -0.02675931 -0.08935873  0.08925816
 -0.69142141  0.21535988 -0.10720973 -0.29137582 -0.39260834  0.60837104
  0.297362    0.2542145  -0.13758087  0.17106006  0.39412087  0.38294623
 -0.10377958 -0.04367827  0.02487563 -0.28302254 -0.24860294  0.        ]",-0.06506657101750772,1.0481613848275693,-5.670139746463738,0.0034473834827885865,0.6957282025213615,0.006133786102076356,"[-1.91225455e-01 -5.94490788e-01  4.31618845e-01  2.62163032e-02
 -1.44605431e-02 -4.27686072e-01  6.89353390e-01  1.62364122e-01
  4.05198780e-01  3.58873303e-01  4.14657713e-01  2.33143131e-01
 -6.13180066e-02 -9.62795624e-01 -1.20092338e+00 -1.29581781e-01
  5.08816978e-01 -4.21585444e-01 -7.31596754e-01  7.73186185e-01
  1.81608866e+00  2.21352609e+00  3.08529100e-01 -3.26146216e+00
  3.44773477e-05]","[-1.89572049e-04  2.01588717e-04 -1.20164714e-05  8.15372980e-05
  7.24140818e-05  2.13719230e-04]","[ 0.00750141 -0.00720803 -0.00114638  0.00269854 -0.00262347  0.00586799
 -0.00511917 -0.00187667 -0.00014655  0.00210972  0.006491   -0.00299847
  0.00133108  0.00491153  0.0041784  -0.00126485 -0.00618017  0.00155882
 -0.00092891 -0.00046502]",0.06347552359804205,"[-1.89572049e-04  2.01588717e-04 -1.20164714e-05  8.15372980e-05
  7.24140818e-05  2.13719230e-04]","[ 0.00750141 -0.00720803 -0.00114638  0.00269854 -0.00262347  0.00586799
 -0.00511917 -0.00187667 -0.00014655  0.00210972  0.006491   -0.00299847
  0.00133108  0.00491153  0.0041784  -0.00126485 -0.00618017  0.00155882
 -0.00092891 -0.00046502]"
SHW,"[-0.10883255  0.62765975  0.41556487 -0.80996815  0.47609071 -0.31405686
 -0.04453963 -0.89300491  0.54974481 -0.30115616  0.13355629  0.47164773
 -0.15218176 -0.06746524 -0.33332926  0.69883541 -0.33437117 -0.2170263
  0.36606521 -0.70540041 -0.28781926 -0.39611165 -0.61800447 -0.15147624
  0.42122817 -0.61552714 -0.17408992 -0.19024694  0.36361183 -0.17300821
 -0.18962808 -0.15891912  0.95528872 -0.29344263 -0.30935309  0.21645979
 -0.67660974  0.42981152  0.08125864 -0.03810495 -0.33218917  1.39102042
  0.32574096  0.90786077  0.05408704  0.29022591  0.8241245   0.45319047
  0.41411001 -0.2108427  -0.43883762 -0.65181509 -0.15903456  0.        ]",-0.03989074706747505,1.0178685572558337,-6.300320085585698,0.001835717096397899,0.5953663838758351,0.022590799556433724,"[-0.03463347 -0.92905284  0.6649596  -0.1675198   0.13862053 -0.42166675
  1.07663066 -0.16882587  0.51141336  0.60680499 -0.09922961  0.31980961
 -0.4222591  -0.35006904 -1.52356686  0.02937133  0.78976356 -0.63382606
 -0.65582661  0.42113686  1.85424881  2.57069429  0.2318641  -3.57193936
 -0.01030003]","[-4.40469943e-04  6.57021592e-06 -4.34792006e-05 -6.50044507e-05
  2.39814195e-05  3.39342480e-05]","[ 0.00722331 -0.01227333  0.00192688  0.00161924 -0.00509722  0.00295102
 -0.00662855 -0.00244373 -0.00037244  0.00361939  0.01022479 -0.00417816
 -0.0001804   0.00652881  0.00698675  0.00479997 -0.01431336 -0.00588067
 -0.01056684  0.00722122]",0.06293563643034178,"[-4.40469943e-04  6.57021592e-06 -4.34792006e-05 -6.50044507e-05
  2.39814195e-05  3.39342480e-05]","[ 0.00722331 -0.01227333  0.00192688  0.00161924 -0.00509722  0.00295102
 -0.00662855 -0.00244373 -0.00037244  0.00361939  0.01022479 -0.00417816
 -0.0001804   0.00652881  0.00698675  0.00479997 -0.01431336 -0.00588067
 -0.01056684  0.00722122]"
SJM,"[ 6.61920074e-04  7.38819878e-05 -2.08147547e-04  4.53816730e-04
 -5.42562556e-04 -3.31651300e-04  4.11952786e-04  4.77442473e-04
 -3.17555437e-05 -1.51322823e-04  2.46890797e-04 -7.94533999e-04
  9.25134895e-04  3.98622004e-04  3.30926639e-04  1.44263224e-04
 -3.49126661e-05 -6.45410068e-05 -1.68123391e-04  1.31500182e-03
  5.35470942e-06 -5.02287005e-04  2.18524889e-04  3.08315814e-04
 -7.00577072e-04 -6.81700737e-05  7.44557192e-05 -2.72442236e-05
 -3.05056849e-04 -2.62778813e-04 -4.87410439e-04  1.88611831e-04
 -1.64770475e-04  1.46975759e-04  6.11022868e-04 -3.85219341e-04
  1.30854351e-04  1.92447605e-06 -2.48519370e-04  2.99572484e-04
  6.57019624e-05  1.61817237e-05 -3.58768484e-05 -1.87689641e-04
  2.26626992e-04 -3.11357030e-05 -1.66779912e-04 -7.82238383e-05
  1.12842315e-04  2.37246860e-05 -2.83942806e-05 -3.77787550e-05
  6.01410818e-05  0.00000000e+00]",0.4901589564836131,0.5407433726551646,-3.073029034393568,0.04628075632611598,0.7020045570000153,3.59096844243562e-05,"[-1.93777589e-01 -1.38249306e-01 -7.38397734e-02  3.15173781e-03
 -2.62892925e-02  6.09544962e-02  9.80440001e-02  1.60213641e-01
  3.24718758e-01  5.29889247e-01  5.01787999e-01  3.54987486e-01
 -1.98532334e-01 -1.04883014e+00 -1.06616654e+00 -4.53597952e-02
  4.21296639e-01 -1.67904311e-01 -9.49014772e-01  4.23977713e-01
  2.02045820e+00  2.40220193e+00  2.54156431e-01 -3.32077279e+00
 -1.50658396e-03]",[-0.00126612 -0.00022443 -0.0006466   0.00050989  0.00012595  0.00063749],"[ 0.00768708 -0.0062249  -0.00430194  0.0049833  -0.00419556  0.00312524
 -0.00167007  0.00027255  0.0002589   0.00018253  0.0018539   0.00084697
  0.00017104  0.00205979 -0.00014502  0.00227301  0.00223289 -0.00056287
  0.00256434  0.00176107]",0.06313914420206078,[-0.00126612 -0.00022443 -0.0006466   0.00050989  0.00012595  0.00063749],"[ 0.00768708 -0.0062249  -0.00430194  0.0049833  -0.00419556  0.00312524
 -0.00167007  0.00027255  0.0002589   0.00018253  0.0018539   0.00084697
  0.00017104  0.00205979 -0.00014502  0.00227301  0.00223289 -0.00056287
  0.00256434  0.00176107]"
SLB,"[ 0.22102568  0.33071983 -0.49826901 -0.11828613  0.30831228  0.08177828
  0.02649444  0.31294055  0.11627459  0.65084561  0.34282689 -0.2838193
  0.76504508  0.03255039  0.14328701 -0.1961828   0.18408669  0.27966911
 -0.11770021  0.31903824 -0.49436696  0.50960331  0.31909002  0.05718458
  0.19470042 -0.24029511  0.36087462  0.34939032 -0.06534766 -0.33985217
  0.55298455  0.08392489 -0.49820723  0.32365094  0.31919823  0.6066757
 -1.30408451  0.07147422 -0.32173777 -0.10517626 -0.11553272 -0.80883507
  0.066161   -0.73909388  0.05201702 -0.03254632 -0.15583403  0.40658109
 -0.64971921 -0.65041161  0.82397645  0.64778595  0.33975436  0.        ]",0.5996214036726927,0.39463424070354874,-6.1569084076062595,0.0021187936026906356,0.9166198614310346,-0.0016305683040360754,"[-0.74213136 -0.00721482  0.34195736 -0.02703507 -0.09769772  0.18135036
 -0.08799189  0.37438518  0.10353107 -0.02505608  1.11731293  0.13421683
 -0.17136608 -1.1868624  -0.72006473  0.06158202  0.169156   -0.05251868
 -1.31636001  0.87806823  1.92516733  2.21212281  0.37892997 -3.3160315
  0.02556037]","[ 5.98762011e-04 -6.59370888e-05  1.53323384e-04  2.50293803e-04
 -2.32156079e-05  1.08284109e-04]","[ 0.00767359 -0.00075157 -0.00432242 -0.00030278  0.00097186  0.0062326
  0.00168985 -0.00521283 -0.00177038  0.00214175 -0.00133265 -0.00493554
  0.00392301 -0.003811    0.00702789 -0.00168717  0.00377887  0.01020521
  0.00900995  0.00531816]",0.06334268132574083,"[ 5.98762011e-04 -6.59370888e-05  1.53323384e-04  2.50293803e-04
 -2.32156079e-05  1.08284109e-04]","[ 0.00767359 -0.00075157 -0.00432242 -0.00030278  0.00097186  0.0062326
  0.00168985 -0.00521283 -0.00177038  0.00214175 -0.00133265 -0.00493554
  0.00392301 -0.003811    0.00702789 -0.00168717  0.00377887  0.01020521
  0.00900995  0.00531816]"
SLG,"[ 0.13260684  0.34221783  0.39724711 -0.77287145  0.4038041  -0.08139627
  0.13962229 -0.72746205 -0.03719766 -0.19951573  0.05307635  0.22826433
  0.01385252 -0.19806607  0.4753236   0.30523726  0.05803267 -0.03225956
  0.26458792 -0.28578377 -0.33276933  0.18720638 -0.35542847 -0.30187487
  0.36606062 -0.5516957  -0.23949561  0.19799511  0.21452322 -0.37984603
 -0.11207012  0.19127946  0.52739771 -0.08226835 -0.29459075  0.03019563
 -0.47805535 -0.04366688  0.08181024 -0.22705256 -0.34898231  0.98453612
  0.30488194  0.53771796 -0.20408556  0.20801625  0.40589386  0.14985016
  0.19312417  0.13795339 -0.25801623 -0.50820496 -0.30658637  0.        ]",-0.025929055564738505,1.0114088888289283,-6.021315449487471,0.002426475588638707,0.8305075339532231,0.002993606335033518,"[-0.07752823 -0.95244298  0.5198618  -0.05784763  0.10806747 -0.49177289
  0.50579142  0.25861336  0.55925777  0.60695868  0.21436889  0.12683201
  0.07026846 -1.11342891 -1.31890351 -0.05522864  0.67188881 -0.33559828
 -0.8153993   0.67164155  1.67386323  2.41675485  0.41326983 -3.5166711
 -0.01487575]","[-5.79548756e-05  1.20346758e-04  1.26924552e-04  1.12842177e-04
  5.41364264e-05  6.46725962e-05]","[ 0.0067375  -0.00789618 -0.00113074  0.00191834 -0.00456131  0.00819584
 -0.00787553 -0.00274447  0.00320162  0.00304859  0.0045764  -0.00268728
  0.00500687  0.00693567  0.00256161  0.00033656 -0.00593735 -0.00196447
 -0.00556655  0.0005793 ]",0.06262250467855547,"[-5.79548756e-05  1.20346758e-04  1.26924552e-04  1.12842177e-04
  5.41364264e-05  6.46725962e-05]","[ 0.0067375  -0.00789618 -0.00113074  0.00191834 -0.00456131  0.00819584
 -0.00787553 -0.00274447  0.00320162  0.00304859  0.0045764  -0.00268728
  0.00500687  0.00693567  0.00256161  0.00033656 -0.00593735 -0.00196447
 -0.00556655  0.0005793 ]"
SNA,"[ 4.59147151e-02  4.62148614e-01  1.96739810e-02 -4.36383131e-01
  1.17289685e-01 -2.68125242e-01 -1.32779467e-01 -6.21263278e-01
  3.44232625e-01 -1.88055894e-01  1.24037596e-01  1.76532397e-01
  2.15976846e-03 -1.42299085e-02 -2.30959223e-01  4.19587549e-01
 -1.37463269e-01 -1.50722421e-02  9.30450675e-02 -4.91439923e-01
 -1.13080196e-01 -2.86467324e-01 -2.71912389e-01  4.49007512e-02
  2.73896481e-01 -3.75712292e-01 -1.12082437e-02 -6.09125045e-02
  1.98876441e-01 -2.41920268e-01  2.94412786e-02  8.58110354e-04
  4.60301030e-01 -3.54875053e-01 -1.69441185e-01  6.58221964e-02
 -4.98374361e-01  3.20951206e-01 -2.40015739e-02  7.85108774e-02
 -2.79651137e-01  8.76615717e-01  2.79570498e-01  4.45713172e-01
  8.08043998e-02  1.67405060e-01  4.90839583e-01  3.46159943e-01
  2.23276882e-01  3.63671826e-02 -3.37708346e-01 -5.08048863e-01
 -2.35116274e-01  0.00000000e+00]",0.051524144685243564,0.9307414637184965,-6.161043886904195,0.0021100494686647144,0.7460768778288577,0.010508722168637281,"[-3.35939764e-01 -4.80892125e-01  2.76741550e-01 -4.89625690e-02
  1.12468172e-01 -1.93449351e-01  7.59067979e-01 -5.60626927e-02
  4.25292032e-01  4.30486966e-01  2.51787365e-01  2.89174617e-01
 -3.81504552e-01 -6.10331552e-01 -1.28043213e+00  2.97740012e-02
  5.10772928e-01 -4.05203842e-01 -6.79735113e-01  3.62891027e-01
  1.95462809e+00  2.45598564e+00  2.08904845e-01 -3.37258571e+00
 -1.47479631e-03]","[-7.89090711e-06 -3.51391354e-05  1.31264307e-04  5.15827764e-05
  8.75778699e-06 -9.18577494e-05]","[ 6.83106240e-03 -8.87335951e-03 -1.81157356e-03  2.37513702e-03
 -3.51715708e-03  2.43988990e-03 -3.58080775e-03 -7.24317612e-04
  1.07800024e-05  2.40889958e-03  6.61761015e-03 -2.67060540e-03
 -1.11108382e-03  3.72935596e-03  5.83503586e-03  4.53305033e-03
 -7.49338317e-03 -3.38726662e-03 -6.53373065e-03  2.20616148e-03]",0.06352675862789138,"[-7.89090711e-06 -3.51391354e-05  1.31264307e-04  5.15827764e-05
  8.75778699e-06 -9.18577494e-05]","[ 6.83106240e-03 -8.87335951e-03 -1.81157356e-03  2.37513702e-03
 -3.51715708e-03  2.43988990e-03 -3.58080775e-03 -7.24317612e-04
  1.07800024e-05  2.40889958e-03  6.61761015e-03 -2.67060540e-03
 -1.11108382e-03  3.72935596e-03  5.83503586e-03  4.53305033e-03
 -7.49338317e-03 -3.38726662e-03 -6.53373065e-03  2.20616148e-03]"
SNPS,"[ 0.63647029  0.52707165 -0.17609633 -0.15699792  0.05771572  0.1275917
  0.05042248 -0.43741843 -0.20150086  0.15176132  0.13555414 -0.14009718
  0.05624525 -0.26214489  0.52689471  0.00741868  0.11972483 -0.03109473
  0.15878722 -0.06044679 -0.53059655  0.21081755  0.08818933  0.05644723
  0.21379412 -0.39656299  0.29641596  0.54378567  0.13511437 -0.66365263
  0.72205784  0.29167669  0.03440831 -0.24136934 -0.04443318  0.20834575
 -1.1510584   0.33211574 -0.19119711 -0.15816794 -0.28274814  0.29487681
  0.21115918 -0.05901926 -0.03978352  0.12947974  0.15178831  0.32410754
 -0.15093726 -0.0179799   0.14153621 -0.15750153 -0.17791385  0.        ]",0.22841405670495418,0.7614282668544454,-6.341362869531046,0.0017618993608473593,1.321227090850757,-0.016488097951985765,"[-0.76912096 -0.34935404 -0.01486648  0.09866858  0.01257594 -0.23105176
  0.19338671  0.51278136  0.40033134  0.27762716  0.5607647   0.13074256
  0.2128649  -1.29652714 -1.12433857 -0.12827873  0.56962419 -0.23182963
 -1.05297224  0.82730682  1.890875    2.19586148  0.27796203 -3.24228571
  0.01576328]","[3.00884602e-04 4.47379082e-04 1.47118667e-04 1.52810246e-04
 7.26269210e-05 7.13775763e-05]","[ 3.50838428e-03 -1.35842430e-03 -6.60142869e-03 -3.39651404e-03
  2.24035564e-03  6.75174673e-03 -6.91556605e-03 -3.14084408e-04
  2.63836334e-03  6.98923194e-04  3.35598047e-03 -2.34092659e-03
  2.51891138e-03  9.80773705e-04  3.10674337e-03  1.83440920e-03
 -2.72718378e-03  2.01435903e-03 -1.80102007e-03 -3.20958935e-05]",0.06317093916951981,"[3.00884602e-04 4.47379082e-04 1.47118667e-04 1.52810246e-04
 7.26269210e-05 7.13775763e-05]","[ 3.50838428e-03 -1.35842430e-03 -6.60142869e-03 -3.39651404e-03
  2.24035564e-03  6.75174673e-03 -6.91556605e-03 -3.14084408e-04
  2.63836334e-03  6.98923194e-04  3.35598047e-03 -2.34092659e-03
  2.51891138e-03  9.80773705e-04  3.10674337e-03  1.83440920e-03
 -2.72718378e-03  2.01435903e-03 -1.80102007e-03 -3.20958935e-05]"
SO,"[ 0.24545436 -0.25867702  0.13584152 -0.17578095 -0.31591083 -0.03894755
  0.0953122  -0.70780652 -0.37723796 -0.46109955 -0.31495538  0.12468748
 -0.29159606 -0.08486329  0.34091276  0.2099835   0.11442429  0.17751605
  0.03192267 -0.35486526  0.31451693 -0.04873556 -0.15293179  0.03556442
  0.02952935 -0.17397678 -0.1204549   0.07109443  0.01766145 -0.09391032
 -0.08265982  0.31835139  0.1491594  -0.32314409 -0.33779463 -0.52718558
  0.5894904  -0.0739629  -0.0329786  -0.03433103 -0.15717277  0.95259862
  0.13135509  0.51024749 -0.19656899  0.16621422  0.08719941 -0.2011515
  0.4249368   0.83720293 -0.60802177 -0.76749646 -0.62842515  0.        ]",0.04041942002426798,0.950162964201431,-6.064165871005162,0.002324696302616636,0.9404112843082093,-0.018992354472922388,"[-0.13804969 -0.40005601 -0.31216778  0.13327189  0.14954365 -0.44015633
  0.25589276  0.31451866  0.51416318  0.89044667  0.2479279   0.23436239
 -0.04988826 -1.18694874 -1.3092284  -0.03963688  0.39406082 -0.22468855
 -0.45703963  0.28036808  1.86280416  2.43451044  0.21755675 -3.22845841
 -0.01365037]","[ 3.93370408e-04 -4.81334252e-04  3.73486883e-04  2.58095492e-04
 -3.75286205e-05  9.00516692e-05]","[ 7.07123967e-03 -8.22804570e-03 -5.44881214e-03  7.55539551e-03
 -4.88974953e-03  4.53960786e-03 -6.29610067e-03  5.28622627e-03
  3.72260005e-03 -9.20593444e-07  3.83552075e-03  7.47317082e-04
  1.04312339e-03  6.28660416e-03 -3.42965441e-03  4.32328273e-03
  2.70362914e-04 -4.94149552e-03 -3.67746630e-03 -7.90549137e-03]",0.06337486231682585,"[ 3.93370408e-04 -4.81334252e-04  3.73486883e-04  2.58095492e-04
 -3.75286205e-05  9.00516692e-05]","[ 7.07123967e-03 -8.22804570e-03 -5.44881214e-03  7.55539551e-03
 -4.88974953e-03  4.53960786e-03 -6.29610067e-03  5.28622627e-03
  3.72260005e-03 -9.20593444e-07  3.83552075e-03  7.47317082e-04
  1.04312339e-03  6.28660416e-03 -3.42965441e-03  4.32328273e-03
  2.70362914e-04 -4.94149552e-03 -3.67746630e-03 -7.90549137e-03]"
SPG,"[-7.47984694e-04  3.52901190e-01  5.57072587e-01 -8.42320521e-01
  2.80199021e-01 -2.79551437e-01  1.58645096e-02 -1.13039825e+00
  2.11720922e-01 -5.41192306e-01 -6.39611172e-02  4.59194183e-01
 -3.28624956e-01 -1.54606182e-01  4.75753442e-02  6.79757701e-01
 -1.48214009e-01 -1.09104190e-01  3.44917803e-01 -7.34606672e-01
 -8.70484801e-02 -3.13017259e-01 -6.07185228e-01 -1.82489597e-01
  4.08973590e-01 -5.97785299e-01 -2.86986997e-01 -8.51620141e-02
  3.19789601e-01 -2.30475407e-01 -2.55126310e-01  1.99590339e-02
  9.63080911e-01 -4.02204606e-01 -4.56443110e-01 -1.32135767e-01
 -1.69205963e-01  2.38183776e-01  1.40026533e-01 -7.60454339e-02
 -4.15437084e-01  1.69171727e+00  3.60395742e-01  1.06022675e+00
 -8.40831643e-02  3.02234692e-01  7.21230409e-01  2.03277811e-01
  5.90059184e-01  3.38246460e-01 -7.32002145e-01 -9.93837145e-01
 -4.97064026e-01  0.00000000e+00]",-0.03694538876184757,1.0196060084983933,-6.485983208421931,0.0015246609699550487,0.7006314313114558,0.009785186536487472,"[ 0.09377327 -1.05463978  0.45651803 -0.08765649  0.18952899 -0.615064
  0.98559237 -0.01723258  0.62478169  0.81025145 -0.1766175   0.2502231
 -0.19209699 -0.63816017 -1.58524718 -0.03302429  0.74827199 -0.55356428
 -0.45439601  0.366554    1.77121944  2.54438068  0.25600323 -3.51064268
 -0.01969223]","[ 2.23440556e-05 -1.48682667e-04  1.74319342e-04  1.32578039e-04
 -1.08113926e-05 -3.77156664e-05]","[ 6.92613405e-03 -1.24972008e-02  5.08874409e-04  3.71521543e-03
 -5.93251548e-03  4.56698111e-03 -9.28366556e-03 -2.54561906e-05
  2.17085715e-03  2.86449270e-03  9.75623800e-03 -2.46811466e-03
  7.63341963e-04  9.27072570e-03  3.47962614e-03  3.84867621e-03
 -1.18304753e-02 -7.47864545e-03 -1.25945065e-02  7.79838718e-04]",0.06301746869110576,"[ 2.23440556e-05 -1.48682667e-04  1.74319342e-04  1.32578039e-04
 -1.08113926e-05 -3.77156664e-05]","[ 6.92613405e-03 -1.24972008e-02  5.08874409e-04  3.71521543e-03
 -5.93251548e-03  4.56698111e-03 -9.28366556e-03 -2.54561906e-05
  2.17085715e-03  2.86449270e-03  9.75623800e-03 -2.46811466e-03
  7.63341963e-04  9.27072570e-03  3.47962614e-03  3.84867621e-03
 -1.18304753e-02 -7.47864545e-03 -1.25945065e-02  7.79838718e-04]"
SPGI,"[ 0.43208839  0.8711121   0.07931608 -0.70387581  0.67228015  0.11003136
 -0.08883653 -0.87934956  0.367386    0.00906461  0.22842828  0.10245289
  0.0331378  -0.20021566  0.39475301  0.36921056  0.02760764 -0.00401433
  0.47408956 -0.40561737 -0.8802057   0.08535198 -0.32605735 -0.20323812
  0.4774524  -0.71449697  0.02104227  0.2494307   0.32044214 -0.55900483
  0.52576335 -0.00401496  0.52524347 -0.10190789 -0.19334241  0.43160804
 -1.61266165  0.52009893 -0.0812213  -0.22540951 -0.48577551  0.78328384
  0.51682822  0.41361648 -0.20725852  0.257238    0.67525711  0.58764539
 -0.08538824 -0.32123182  0.05353818 -0.31562274 -0.13913345  0.        ]",0.22656986681453947,0.7594739385693517,-6.505742305286297,0.0014948307260294123,1.1221767444918613,0.002911037852064023,"[-5.94868745e-01 -8.27394972e-01  7.25249515e-01 -5.04224068e-02
 -1.78027118e-01 -4.87380038e-01  9.07514168e-01  1.94761986e-01
  4.97721048e-01  3.05187752e-01  2.76749269e-01  2.14606808e-01
  5.16701773e-02 -1.00369258e+00 -1.30772164e+00 -5.56767475e-02
  7.31103319e-01 -5.41412865e-01 -9.75916801e-01  1.00504610e+00
  1.77408587e+00  2.25468097e+00  3.07517676e-01 -3.46302775e+00
  1.69574029e-04]","[ 2.32118964e-04  4.13604508e-04  5.43143312e-05  4.57490598e-05
  5.90116541e-05 -3.36727256e-05]","[ 5.00941045e-03 -5.55338770e-03 -1.33522643e-03 -3.98479160e-03
  6.35442814e-04  8.31791230e-03 -8.15415651e-03 -3.88317725e-03
 -2.41402523e-04  3.99372304e-03  8.71707900e-03 -7.91658167e-03
  3.56641995e-03  5.80152826e-03  6.92151189e-03 -1.40151930e-05
 -1.13012368e-02 -7.50235206e-04 -6.89659974e-03  6.14330058e-03]",0.06263624824260076,"[ 2.32118964e-04  4.13604508e-04  5.43143312e-05  4.57490598e-05
  5.90116541e-05 -3.36727256e-05]","[ 5.00941045e-03 -5.55338770e-03 -1.33522643e-03 -3.98479160e-03
  6.35442814e-04  8.31791230e-03 -8.15415651e-03 -3.88317725e-03
 -2.41402523e-04  3.99372304e-03  8.71707900e-03 -7.91658167e-03
  3.56641995e-03  5.80152826e-03  6.92151189e-03 -1.40151930e-05
 -1.13012368e-02 -7.50235206e-04 -6.89659974e-03  6.14330058e-03]"
