,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PCAR,"[-2.45397284e-01  2.58908473e-01 -8.28221378e-01 -6.71902768e-01
  1.34979261e-01 -3.13862634e-01 -1.42094646e+00 -7.24633379e-01
 -1.51053581e-01  8.14706669e-01  5.30957027e-02 -9.16191068e-01
  1.60765841e+00 -6.67152160e-01  1.05138470e+00 -4.53775447e-01
 -4.02126046e-01  6.39771448e-01  4.89577748e-01  7.04139127e-02
 -1.71486269e+00 -3.40902499e-01  6.50035408e-01  5.92432049e-02
 -2.23437608e-01 -7.34191605e-01  2.66947300e-01  3.60288646e-01
 -1.92696177e+00  1.21825823e+00 -1.31048360e+00  2.09207126e-01
  2.74320577e-01  1.62526876e-01  4.78602499e-01 -2.00693547e-01
 -7.70484453e-01  1.16163987e+00 -4.17114379e-01  3.85086053e-01
 -2.35320090e-01  2.35399744e-01  6.34272805e-02 -2.30416747e-01
 -3.81383894e-01 -3.90745068e-01  2.74553119e-01 -4.57375202e-01
 -6.19966230e-04 -2.92483697e-01  4.87698285e-01 -1.06994345e-01
 -2.33555229e-01  0.00000000e+00]",0.2664828407624582,0.6714621733295795,-5.080671771255727,0.006215732062987969,0.43723663466188434,0.017418886134427023,"[-0.78056153 -0.03653355  0.81662786  0.03787152 -0.67726639  0.44893935
  0.71378863  0.87724246 -0.46606269 -0.7425388   1.71199141 -0.6834327
  0.75686619 -1.3014987  -1.2457743   0.38440056  0.37963752 -0.23943581
 -1.6189369   0.4081224   2.46687507  1.79297955  1.32366018 -2.48545918
  0.00571672]","[ 1.74184743e-03 -2.76258421e-05 -3.84576732e-04 -5.15240022e-04
  6.32520772e-04  4.87184187e-05]","[ 0.02191729 -0.01242647  0.00133234 -0.00944585 -0.00999851 -0.01488313
 -0.00952873 -0.00208724  0.00188748 -0.00274889  0.00513453  0.00329982
  0.00047953  0.00014119 -0.00136341  0.00920144 -0.00458338  0.01258941
 -0.00797434 -0.00729641]",0.06359442794671163,"[ 1.74184743e-03 -2.76258421e-05 -3.84576732e-04 -5.15240022e-04
  6.32520772e-04  4.87184187e-05]","[ 0.02191729 -0.01242647  0.00133234 -0.00944585 -0.00999851 -0.01488313
 -0.00952873 -0.00208724  0.00188748 -0.00274889  0.00513453  0.00329982
  0.00047953  0.00014119 -0.00136341  0.00920144 -0.00458338  0.01258941
 -0.00797434 -0.00729641]"
PEG,"[ 0.22103161  0.28783026 -0.58096746 -0.37944304 -0.16644517  0.02402141
 -1.30434261 -0.75627434 -0.04919419  0.56662102 -0.04440078 -0.80210484
  0.64360974 -0.63609979  0.75860568 -0.16141525 -0.7021675   0.55186957
  0.57192133 -0.27384733 -1.15515626 -0.62973096  0.49545535  0.29273927
  0.16135812 -0.43240788  0.29665925  0.07098619 -1.23889769  0.90640888
 -1.25311507  0.29897807  0.22333628  0.71460675  0.35870288  0.034945
 -1.17984394  0.68938429 -0.4744466   0.52692605 -0.15343345  0.13075799
 -0.12147548 -0.12835186 -0.43349985 -0.45299123 -0.03818678 -0.23648713
 -0.13510517 -0.18765683  0.29704073 -0.1067386  -0.05512798  0.        ]",0.25015307856968194,0.6845157159472107,-5.170264156018013,0.00568306740446879,0.910596093530714,-0.0052098695371821345,"[-0.83215986 -0.14546735  0.24051369  0.30262958 -0.7693841   0.32407443
  0.86375255  0.71185052 -0.2903326  -0.52837723  1.1650325  -0.14025705
  0.79377423 -1.11579034 -1.6269053   0.32252719  0.48409206 -0.45350648
 -1.21799176  0.11103922  2.52730971  1.96588182  1.17797073 -2.57871892
  0.01286334]","[ 2.10921976e-03  6.88903714e-04 -9.42796190e-05  1.95860065e-04
  2.98730392e-04 -1.05240398e-06]","[ 0.02094812 -0.00958914  0.00203132 -0.00894821 -0.006293   -0.01433618
 -0.00822119 -0.00479031  0.00130528 -0.00489475  0.00719456  0.00091516
  0.00050197 -0.00337593 -0.00028967 -0.00042555 -0.00277281  0.00551144
  0.00253227  0.0017498 ]",0.06348851699647783,"[ 2.10921976e-03  6.88903714e-04 -9.42796190e-05  1.95860065e-04
  2.98730392e-04 -1.05240398e-06]","[ 0.02094812 -0.00958914  0.00203132 -0.00894821 -0.006293   -0.01433618
 -0.00822119 -0.00479031  0.00130528 -0.00489475  0.00719456  0.00091516
  0.00050197 -0.00337593 -0.00028967 -0.00042555 -0.00277281  0.00551144
  0.00253227  0.0017498 ]"
PEP,"[-0.05501998  0.11445249 -0.48348423 -0.26336193  0.02434054  0.08773273
 -0.84087719 -0.13996552 -0.348342    0.65957816 -0.06780352 -0.11375212
  1.17589972 -0.22553405  0.48183565 -0.20459965 -0.24447714  0.16775185
  0.06590037  0.04826559 -1.13793599 -0.12793853  0.25448792 -0.0580074
 -0.52145565 -0.41477824 -0.2603549   0.27371715 -1.04517647  0.66769322
 -0.51472722  0.51551274  0.01836286  0.01242221  0.15978082 -0.06067273
 -0.06539082  0.68001909  0.00959378  0.10455516  0.09929206  0.0396627
 -0.05125019 -0.01495156 -0.1896881  -0.56090636  0.28972606 -0.17788694
 -0.09303789 -0.26392421  0.42963598 -0.22685194 -0.01642558  0.        ]",0.08778677245058783,0.8665792119194823,-4.55709617789233,0.010492483053201287,0.6304427163140289,0.003983402248754552,"[-0.58324511 -0.01255715  0.30890792  0.19529566 -0.5706727   0.41378991
  0.11167735  0.78705747 -0.24675638  0.06778677  1.17305201 -0.32908791
  0.20396341 -0.98496662 -1.19654013  0.00986555  0.47653706  0.07471939
 -1.34309293 -0.0103695   2.10373948  2.09618092  1.47762871 -2.52718462
 -0.03664784]",[-0.00087651  0.00054479 -0.00135644 -0.00071722  0.00052045  0.00040388],"[ 0.01722717 -0.01124997 -0.00369822 -0.00163494 -0.01245947 -0.00335809
 -0.00639227  0.00067026 -0.00080632  0.00262324  0.0023621   0.00661831
 -0.00185955  0.00375119 -0.00495429  0.00475813 -0.00437772  0.0110612
 -0.00683969  0.00111084]",0.06393074923415469,[-0.00087651  0.00054479 -0.00135644 -0.00071722  0.00052045  0.00040388],"[ 0.01722717 -0.01124997 -0.00369822 -0.00163494 -0.01245947 -0.00335809
 -0.00639227  0.00067026 -0.00080632  0.00262324  0.0023621   0.00661831
 -0.00185955  0.00375119 -0.00495429  0.00475813 -0.00437772  0.0110612
 -0.00683969  0.00111084]"
PFE,"[-0.52466804 -0.13745486 -0.04555754 -0.00270407  0.07328884 -0.49607581
  0.50467617  0.52185831 -0.27906513 -0.05344691 -0.03767076  0.24382293
  0.83764945  0.16579071  0.01170304 -0.49166014  0.61309085 -0.13117799
 -0.28709663  0.5484291  -0.01449048  0.67171795  0.00155435 -0.66353076
 -0.78722407 -0.23506302 -0.11334897  0.14242556 -0.31513718  0.3361087
  0.40792532 -0.52990998  0.19469509 -0.83596777 -0.03195243 -0.22916309
  1.01809068  0.39179826  0.34191047 -0.53542659  0.03587964 -0.06398584
  0.22649551  0.05901795  0.34372534  0.22919622  0.36324015 -0.18613022
  0.03075064 -0.2633398   0.13807854  0.0643261  -0.23410768  0.        ]",-0.041579180953294874,0.9840720068475456,-4.923849428972483,0.007271087371345691,0.15381624912261882,0.020781191019544915,"[ 0.027127    0.08938621  0.10904429 -0.32716451  0.64571173  0.22766378
 -0.623259    0.034616    0.26908628  0.63873105  0.95937924  0.16779901
 -0.28193817 -1.0572625  -0.54598962 -0.68804042  0.32547876  0.5835438
 -1.06293392 -0.49683388  1.59481228  2.32396653  2.23123365 -3.09932512
 -0.03014081]",[-0.00081285 -0.00032094 -0.00051691 -0.00112218  0.00037563 -0.0001303 ],"[ 0.00586914 -0.00761954 -0.01090419  0.01396501 -0.01016281  0.01226269
  0.00203946  0.0028439   0.00068916  0.00686158  0.0017181   0.0045487
 -0.00110555  0.0072018  -0.00105919  0.00909564 -0.0045667   0.00508654
 -0.01273201 -0.01359018]",0.06402199687198905,[-0.00081285 -0.00032094 -0.00051691 -0.00112218  0.00037563 -0.0001303 ],"[ 0.00586914 -0.00761954 -0.01090419  0.01396501 -0.01016281  0.01226269
  0.00203946  0.0028439   0.00068916  0.00686158  0.0017181   0.0045487
 -0.00110555  0.0072018  -0.00105919  0.00909564 -0.0045667   0.00508654
 -0.01273201 -0.01359018]"
PFG,"[-1.02972301  0.16420752 -0.70284822 -0.28788956  0.45324722 -0.7343212
 -0.14311263  0.20964517 -0.35457187  0.15725099  0.17127206 -0.13007639
  1.42626793 -0.03630662  0.1577178  -0.06766366  0.85497172 -0.30505923
 -0.30444064  0.56579194 -0.8789677   0.64905731  0.26803833 -1.06995952
 -0.77927274 -0.96727646 -0.22001421  0.47387893 -1.31896784  0.98032666
 -0.03458413 -0.515604   -0.03124678 -0.9388664  -0.3922891  -0.20613891
  0.75815797  0.6288192   0.21806645 -0.22713052  0.40544103  0.22113812
  0.44264281  0.04220463 -0.10100874 -0.21337508  0.4527701  -0.41983769
  0.13658499 -0.30942798  0.44420937 -0.00595546 -0.28265658  0.        ]",0.1209417771786044,0.8203461346495632,-5.178506349467485,0.005636418970327227,-0.3587432192391403,0.054232364411261155,"[-0.28767597  0.43258653  0.92575144 -0.47994873  0.31946132  0.38668001
 -0.3986963   0.25793602  0.10457645  0.1079749   1.33030242 -0.26051741
 -0.16136739 -0.70137996 -0.67881354 -0.94656284  0.37865026  0.76541559
 -1.38528145 -0.03786695  1.65470779  1.92117722  2.30832384 -2.96924167
 -0.0359309 ]","[ 8.42537372e-04 -1.21939002e-03 -1.71254772e-04 -4.19048517e-04
 -2.30221680e-05 -4.21530486e-04]","[ 0.01078169 -0.01290588 -0.00879313  0.00723752 -0.01428828  0.00920574
 -0.00135192  0.00742319  0.00405143  0.00859163  0.00477872  0.00609857
 -0.00133477  0.00763064 -0.0026855   0.01117332 -0.0084253   0.01213446
 -0.0143373  -0.01185205]",0.06428477419063339,"[ 8.42537372e-04 -1.21939002e-03 -1.71254772e-04 -4.19048517e-04
 -2.30221680e-05 -4.21530486e-04]","[ 0.01078169 -0.01290588 -0.00879313  0.00723752 -0.01428828  0.00920574
 -0.00135192  0.00742319  0.00405143  0.00859163  0.00477872  0.00609857
 -0.00133477  0.00763064 -0.0026855   0.01117332 -0.0084253   0.01213446
 -0.0143373  -0.01185205]"
PG,"[-0.00423233 -0.06516011 -0.50613711 -0.34951575 -0.1541212  -0.13903467
 -0.98707191 -0.95212523 -0.41529076  0.56013414  0.19680417 -0.60310494
  1.23829661 -0.26380062  1.38462586 -0.571094   -0.96667903  0.90088278
  0.15432589  0.06840175 -1.27013181 -0.44833368  0.46112952  0.64478392
 -0.2146923   0.03705184  0.28627237  0.14098638 -1.15263446  0.62220903
 -1.3189683   0.29171709  0.06677359  0.05667714  0.73771226 -0.4553204
 -0.39268362  1.14363457 -0.01202425  0.512371   -0.32763405 -0.00413476
 -0.47218238 -0.40265034  0.1846722  -0.19706473  0.31063766 -0.21144196
 -0.45283869 -0.03563197  0.46759702 -0.81381374  0.12006773  0.        ]",0.18576848684097233,0.7725128908776756,-4.859376687607039,0.007755316369712919,0.6819850068289911,-0.0033920921087173947,"[-0.57722749 -0.05921068  0.21134581  0.14241205 -0.49055894  0.03915887
  0.62565783  0.97547328 -0.00917923 -0.51006993  1.2924672  -0.39083313
  0.73380455 -1.78149678 -1.53213229  0.99764955  0.30579241 -0.08787397
 -1.46984104 -0.01314348  2.42665705  2.13050303  1.08170034 -2.34016162
  0.0062089 ]","[ 5.18791177e-04  6.68143356e-04 -8.29110819e-04 -4.54813656e-04
  5.57037567e-04  7.88719920e-05]","[ 1.84087012e-02 -9.85181169e-03  5.43163947e-05 -5.49937623e-03
 -9.37902034e-03 -1.39030975e-02 -4.11367004e-03 -5.59822556e-03
 -5.58948057e-04 -8.41136925e-03 -9.97180128e-04  3.32219734e-03
 -1.21253135e-03 -6.58180030e-04 -1.48487620e-03  6.49397475e-03
 -5.30253313e-04  1.04078107e-02 -1.57774392e-02  2.67567965e-03]",0.06272938032304848,"[ 5.18791177e-04  6.68143356e-04 -8.29110819e-04 -4.54813656e-04
  5.57037567e-04  7.88719920e-05]","[ 1.84087012e-02 -9.85181169e-03  5.43163947e-05 -5.49937623e-03
 -9.37902034e-03 -1.39030975e-02 -4.11367004e-03 -5.59822556e-03
 -5.58948057e-04 -8.41136925e-03 -9.97180128e-04  3.32219734e-03
 -1.21253135e-03 -6.58180030e-04 -1.48487620e-03  6.49397475e-03
 -5.30253313e-04  1.04078107e-02 -1.57774392e-02  2.67567965e-03]"
PGR,"[-0.35234422  0.21058656 -0.75785025 -0.62788177  0.15449716 -0.3522713
 -1.50493053 -0.45481496 -0.10387639  0.72633874 -0.08671292 -0.79853155
  1.61492415 -0.49863813  0.90771727 -0.15393208 -0.15013544  0.27079925
  0.43396023  0.1316421  -1.6722868  -0.37322761  0.67133308 -0.07545948
 -0.35727714 -0.81072997  0.05406509  0.34516116 -1.70181678  1.06493833
 -1.13670589  0.3859498   0.00777076 -0.07557     0.2405896  -0.12277553
 -0.5954443   0.89798647 -0.3369015   0.28322325 -0.056895    0.31645936
  0.16360091 -0.29087229 -0.44176225 -0.4218301   0.21969418 -0.45850172
  0.1337621  -0.17094919  0.42044491 -0.04922696 -0.21923283  0.        ]",0.27767062717356095,0.6595656723962222,-5.193574676684761,0.005552124250113929,0.32870059853322364,0.021487018354097664,"[-0.66530684 -0.00712387  0.79748123 -0.01375551 -0.72546589  0.70042928
  0.60597434  0.71479703 -0.53127166 -0.5410754   1.71618885 -0.58272069
  0.52548333 -1.08614298 -1.29774817  0.00901176  0.57714133 -0.06137377
 -1.59840167  0.32389797  2.42961997  1.73653142  1.40343728 -2.44713933
 -0.00753891]",[ 0.00061103  0.00125993 -0.00116491 -0.00061154  0.00043892 -0.00024933],"[ 0.02021285 -0.01377941 -0.00163659 -0.0085644  -0.01219801 -0.01068676
 -0.00904349  0.00115678  0.00195206 -0.00015932  0.00443453  0.00341785
  0.0005979   0.00231636 -0.00270465  0.00714575 -0.00310829  0.01227622
 -0.00668011 -0.00494365]",0.06333234382941423,[ 0.00061103  0.00125993 -0.00116491 -0.00061154  0.00043892 -0.00024933],"[ 0.02021285 -0.01377941 -0.00163659 -0.0085644  -0.01219801 -0.01068676
 -0.00904349  0.00115678  0.00195206 -0.00015932  0.00443453  0.00341785
  0.0005979   0.00231636 -0.00270465  0.00714575 -0.00310829  0.01227622
 -0.00668011 -0.00494365]"
PH,"[-0.31282231  0.2153643  -0.81750769 -0.47666895  0.10913135 -0.24668964
 -1.20480848 -0.6795985  -0.33643948  0.56732627  0.11586303 -0.70429556
  1.33073364 -0.43499453  0.88269922 -0.19301989 -0.31511314  0.41882343
  0.26795958  0.0817346  -1.52288705 -0.30165411  0.48760725  0.02189933
 -0.28697488 -0.64334059  0.0908216   0.32874781 -1.66196952  1.04986754
 -1.13088513  0.29195463  0.02340709  0.06091486  0.22539673 -0.19134602
 -0.49861701  0.92983725 -0.19693171  0.41194549  0.04022613  0.20174305
 -0.01734158 -0.18828754 -0.29099735 -0.46447868  0.26124152 -0.34872198
 -0.10541881 -0.16785073  0.50541586 -0.34672566 -0.06665076  0.        ]",0.27701880089415526,0.6660002712268545,-5.287529091600958,0.005054233391099076,0.36880975200798843,0.019632155175049508,"[-7.28989359e-01  1.19728826e-01  6.84684190e-01  4.87459181e-02
 -5.95192277e-01  3.33104190e-01  5.13403381e-01  8.25182544e-01
 -1.87399125e-01 -5.27760387e-01  1.43845395e+00 -4.64337353e-01
  5.47826911e-01 -1.15853856e+00 -1.35380834e+00  1.79591002e-01
  4.35600183e-01  2.03186210e-04 -1.52301134e+00  2.38976192e-01
  2.33493869e+00  1.89513338e+00  1.35410015e+00 -2.47886051e+00
 -6.25639730e-03]","[ 1.49049553e-03 -1.83798595e-05  3.39595090e-05 -3.08570181e-04
  6.13575448e-04  2.70135259e-04]","[ 0.01997704 -0.01256671 -0.00044755 -0.00667458 -0.01168337 -0.01015471
 -0.00727524 -0.00039657  0.00186907 -0.00179165  0.00388872  0.00430344
 -0.00021402  0.0010011  -0.00170659  0.00609356 -0.00397075  0.01241572
 -0.00886635 -0.0002636 ]",0.06349677575569754,"[ 1.49049553e-03 -1.83798595e-05  3.39595090e-05 -3.08570181e-04
  6.13575448e-04  2.70135259e-04]","[ 0.01997704 -0.01256671 -0.00044755 -0.00667458 -0.01168337 -0.01015471
 -0.00727524 -0.00039657  0.00186907 -0.00179165  0.00388872  0.00430344
 -0.00021402  0.0010011  -0.00170659  0.00609356 -0.00397075  0.01241572
 -0.00886635 -0.0002636 ]"
PHM,"[-0.62283791  0.25247262 -1.04957307 -0.43446518  0.21507557 -0.56248492
 -0.88569807 -0.24128355 -0.25300277  0.71170016  0.02124328 -0.35591016
  1.73408865 -0.42899661  0.71792301 -0.08509709  0.07161429 -0.07801456
  0.20114394  0.36742362 -1.49304865  0.26794715  0.47362696 -0.889636
 -0.6497093  -1.1365208  -0.37295631  0.43500059 -1.78003497  1.31918992
 -0.75582093 -0.19020993  0.09498714 -0.31924641 -0.21623699 -0.0794106
  0.11083735  0.89849031  0.07313399 -0.16117638  0.33985257  0.14326379
  0.19128816 -0.09370188 -0.16894252 -0.50713246  0.26787786 -0.54601916
 -0.17518767 -0.44732446  0.52629276 -0.16596009 -0.25456546  0.        ]",0.1687436465915959,0.7809771752634187,-4.917121701346637,0.007320170189506308,0.054187700305599495,0.03618638316349671,"[-0.75872983  0.39180309  0.886795   -0.17788248 -0.21146931  0.49007815
  0.15466189  0.66992999 -0.41751371 -0.22969278  1.5449248  -0.69448524
  0.38464908 -0.87699216 -1.13115228 -0.28740225  0.64491269  0.24061418
 -1.68437618  0.26825663  2.00166143  1.79407775  2.01943603 -2.83999943
 -0.04829616]",[ 0.00131429  0.00026376 -0.00095154 -0.00028215  0.00016725 -0.00016441],"[ 0.01741043 -0.01460576 -0.00305174 -0.0018185  -0.01519061 -0.00134927
 -0.00864223  0.00462838  0.00246299  0.00613512  0.00627125  0.00731651
  0.00043972  0.00459599 -0.00408949  0.00827482 -0.01175739  0.01232888
 -0.01500989 -0.01128437]",0.06341324209837948,[ 0.00131429  0.00026376 -0.00095154 -0.00028215  0.00016725 -0.00016441],"[ 0.01741043 -0.01460576 -0.00305174 -0.0018185  -0.01519061 -0.00134927
 -0.00864223  0.00462838  0.00246299  0.00613512  0.00627125  0.00731651
  0.00043972  0.00459599 -0.00408949  0.00827482 -0.01175739  0.01232888
 -0.01500989 -0.01128437]"
PKG,"[-0.25827837  0.09135436 -0.31069485  0.25182878  0.00860244 -0.21675878
  0.21141826  0.64004945 -0.17650403 -0.21270479 -0.20046714  0.4309851
  0.04242175  0.14108885 -0.77737667  0.53982746  0.88090966 -0.80841706
 -0.36282299  0.15028829  0.20012648  0.57580824 -0.05709626 -1.00513712
 -0.53218912 -0.61288408 -0.62759206  0.23998379  0.04851303  0.31778286
  0.50785692 -0.21661329 -0.21517559 -0.39096277 -0.99487863  0.34111469
  0.46401687 -0.35405521  0.27250817 -0.31940431  0.68911041  0.15923792
  0.34346263  0.2956966  -0.17050572 -0.38492422  0.00786947 -0.03082003
  0.12335513 -0.20948264  0.04887283  0.22952972 -0.05611422  0.        ]",-0.010241503102125063,0.9570980134323279,-5.059064159946677,0.006351500721238794,0.42416415235362326,0.01356243004177884,"[-0.35371838  0.31276138 -0.03429113 -0.1333217   0.26578795  0.40898056
 -0.50771497 -0.14115328  0.24034642  0.89967734  0.45368234  0.56085682
 -0.52453828 -0.02863596 -0.9798446  -1.56919196  0.56363803  0.66322917
 -0.68544931 -0.55281207  1.45503678  2.21090093  2.34699355 -3.13733685
 -0.06138114]",[ 0.00094978  0.00039124 -0.00038404 -0.00037444  0.00023489 -0.00022746],"[ 0.00640479 -0.01037055 -0.01101296  0.01153857 -0.01161174  0.01840238
  0.00144438  0.00694799  0.00246489  0.01226777  0.00677881  0.00401676
 -0.00286883  0.00731345 -0.003995   -0.00363113 -0.00747917  0.0003979
  0.00385966  0.00035988]",0.06508292147583349,[ 0.00094978  0.00039124 -0.00038404 -0.00037444  0.00023489 -0.00022746],"[ 0.00640479 -0.01037055 -0.01101296  0.01153857 -0.01161174  0.01840238
  0.00144438  0.00694799  0.00246489  0.01226777  0.00677881  0.00401676
 -0.00286883  0.00731345 -0.003995   -0.00363113 -0.00747917  0.0003979
  0.00385966  0.00035988]"
PLD,"[-0.98143605  0.07854104 -0.74596597 -0.12108553  0.11535562 -0.39894016
 -0.40257341  0.02852173 -0.54701607 -0.19183698  0.05359841  0.06118819
  0.69318929  0.07800006  0.31592752  0.22286864  0.22574891 -0.52726649
 -0.00260662  0.3694633  -1.02162253  0.09440231  0.22876267 -0.74438539
 -0.45890594 -0.78316447 -0.29228407 -0.01517064 -0.88218183  0.47725457
 -0.59887552  0.08562867 -0.36375862 -0.31152043 -0.70468007  0.01037667
  0.30819493  0.2393041   0.19293999 -0.06772682  0.81438373  0.04238309
  0.22296436  0.10545658  0.02033114 -0.22820185  0.12276187 -0.21549926
 -0.26239809  0.05215639  0.39408341 -0.5870147   0.10783986  0.        ]",0.07889171810628816,0.8788045101376664,-4.795261546717077,0.00826883585805163,-0.3097387762025362,0.0495070638648494,"[-3.19899954e-01  5.65798233e-01  5.81745627e-01 -1.03468245e-01
 -2.41971105e-03  3.59690243e-01 -3.30724197e-01  1.99667123e-01
  3.16909743e-01  3.73252128e-01  8.06761997e-01  9.28961243e-02
 -2.02940190e-02 -7.91374096e-01 -1.29462558e+00 -7.42876699e-01
  8.60575143e-01  5.40607021e-01 -1.46962628e+00 -1.44140497e-01
  1.96914702e+00  1.98582626e+00  1.96983442e+00 -2.93537519e+00
 -3.68052559e-02]",[-0.0010991   0.00071935 -0.0011359  -0.00087043  0.00028236 -0.00011454],"[ 0.01225096 -0.01313712 -0.00831123  0.00365129 -0.01639743  0.0072006
 -0.00129338  0.00858203  0.00480282  0.00584838  0.00621726  0.00557368
  0.0029577   0.00465702 -0.0008222  -0.00139827 -0.00442254  0.0086276
 -0.01135339  0.00615355]",0.062175830117137926,[-0.0010991   0.00071935 -0.0011359  -0.00087043  0.00028236 -0.00011454],"[ 0.01225096 -0.01313712 -0.00831123  0.00365129 -0.01639743  0.0072006
 -0.00129338  0.00858203  0.00480282  0.00584838  0.00621726  0.00557368
  0.0029577   0.00465702 -0.0008222  -0.00139827 -0.00442254  0.0086276
 -0.01135339  0.00615355]"
PM,"[ 0.10019262  0.35343105 -0.67039215 -0.44195673  0.00151692  0.01505809
 -1.34690877 -0.26579542 -0.00208294  0.73517101 -0.25402663 -0.5208113
  0.87538535 -0.65596424  0.42966265  0.00592008 -0.31115572  0.18384953
  0.54941307 -0.22362843 -1.25633724 -0.41665988  0.50898313 -0.15949677
 -0.11842132 -0.75705085 -0.0147758   0.14919824 -1.3544568   0.98792482
 -0.98454162  0.35803239  0.22919967  0.54661688  0.08277894  0.19815913
 -0.9704722   0.55667756 -0.43666767  0.29600252  0.03579066  0.19639098
  0.09572683 -0.04425689 -0.64751348 -0.67357184 -0.04015936 -0.32385537
  0.04766591 -0.34970078  0.30948018  0.2119553  -0.18894264  0.        ]",0.1910760245387951,0.7383268928741971,-4.934034625469837,0.007197405785399977,0.7879615905820357,0.002616939405080181,"[-0.85635905 -0.09964487  0.46180967  0.24258773 -0.82187868  0.65501066
  0.56589477  0.64409033 -0.57968804 -0.2099432   1.23861878 -0.28229069
  0.56165137 -0.74539322 -1.42846055 -0.14210715  0.59765947 -0.35537343
 -1.2524537   0.19381789  2.37087644  1.85043089  1.44328278 -2.63541241
 -0.01323422]",[ 0.00076008  0.00080107 -0.0008963  -0.00037294  0.00037441 -0.00012285],"[ 0.02039599 -0.0113823  -0.00039302 -0.00786487 -0.00916901 -0.0090578
 -0.00964199 -0.00049365  0.00175494  0.00115975  0.00839016  0.00207842
 -0.00012289 -0.00075894 -0.00351713  0.00016011 -0.0059161   0.00672107
  0.00383783 -0.00250775]",0.0639882780601582,[ 0.00076008  0.00080107 -0.0008963  -0.00037294  0.00037441 -0.00012285],"[ 0.02039599 -0.0113823  -0.00039302 -0.00786487 -0.00916901 -0.0090578
 -0.00964199 -0.00049365  0.00175494  0.00115975  0.00839016  0.00207842
 -0.00012289 -0.00075894 -0.00351713  0.00016011 -0.0059161   0.00672107
  0.00383783 -0.00250775]"
PNC,"[-0.62455925 -0.03624331 -0.33251552  0.07083466  0.07838559 -0.47598197
  0.39550494  0.1416678  -0.46846621 -0.16021494  0.20009964  0.18845004
  0.70044262  0.28770264  0.12361361 -0.14873998  0.43640273 -0.19181481
 -0.44889383  0.48047895 -0.18560801  0.61676156  0.0240602  -0.56931433
 -0.64655118 -0.34912135 -0.2397128   0.2338295  -0.41829075  0.41016862
  0.12901423 -0.42134211 -0.16454662 -0.75558369 -0.32333847 -0.23160394
  0.93048727  0.35379379  0.45493845 -0.27290775  0.36634897 -0.03119706
  0.08742484  0.05966449  0.36481786  0.02981755  0.34773733 -0.12863928
 -0.18994897 -0.1107795   0.27423536 -0.39352802 -0.0018034   0.        ]",0.003460247353311651,0.9392845585716504,-5.1069087005168825,0.006054771134166929,0.05244077819138648,0.028513816773072194,"[-0.160292    0.33809951  0.20067611 -0.2808762   0.55540437  0.01126595
 -0.49582183  0.17759314  0.51107275  0.44595094  0.78093888  0.24101758
 -0.2485824  -0.95551053 -0.87861896 -0.63043449  0.37051263  0.74843438
 -1.10485969 -0.47020449  1.57994912  2.29781646  2.1390713  -2.9961242
 -0.03730081]","[ 4.69787022e-04 -8.88269882e-04 -6.13181604e-05 -7.23710881e-04
  8.06956780e-05 -5.57519407e-04]","[ 0.0071445  -0.00949933 -0.00967317  0.01161515 -0.01211153  0.01184966
  0.00248816  0.00388288  0.00140974  0.00566903  0.00185395  0.0060594
 -0.00175653  0.00665195 -0.00098832  0.00541251 -0.00504606  0.00655803
 -0.01420866 -0.0030993 ]",0.06371553794240503,"[ 4.69787022e-04 -8.88269882e-04 -6.13181604e-05 -7.23710881e-04
  8.06956780e-05 -5.57519407e-04]","[ 0.0071445  -0.00949933 -0.00967317  0.01161515 -0.01211153  0.01184966
  0.00248816  0.00388288  0.00140974  0.00566903  0.00185395  0.0060594
 -0.00175653  0.00665195 -0.00098832  0.00541251 -0.00504606  0.00655803
 -0.01420866 -0.0030993 ]"
