,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[-0.00227651 -1.0475804   0.47538005  0.39066396 -0.10454325  0.91336104
  0.01527389 -1.06717599  1.07787772  0.71346405 -0.46757515 -0.30637431
  0.85652363 -0.65120441 -0.48227895  0.04482019  0.20885387  0.23569338
 -1.46622531 -0.51133059 -1.44026677  0.15375996 -1.2556279   0.46171015
  0.32192482  0.13322075 -0.08281894 -0.01390671 -0.03346194 -0.90673811
 -0.96002079  0.16359657 -0.72260509 -0.69064684  0.27740358  0.37172907
 -0.03525745  0.37231394  0.47191414  0.21119502  0.23970333 -0.73279763
  0.33398907  0.26724836 -0.29464199 -0.16931419 -0.49809908 -1.68432546
  0.39230087  0.173173    0.07023986 -0.614207   -0.37273614  0.        ]",-0.20301096862428514,1.1646237183649022,-4.426926136724159,0.011951169530597945,0.7018764930388282,-0.030939551303508315,"[ 4.84413667e-01 -8.21009066e-02 -7.36078729e-01  3.50417871e-01
 -6.59986248e-01 -9.54440027e-01  1.47467220e+00  3.36830658e-01
 -5.29005252e-01  4.16944480e-01  1.32864549e+00 -1.37400131e-01
  2.18373555e-02 -8.88271444e-02 -1.02819989e+00 -8.51708316e-01
 -6.09247450e-01  8.62026383e-01 -5.32048071e-01 -1.12746550e-01
  9.18273972e-01  2.60343276e+00  1.56621901e+00 -5.82406036e-01
 -2.17117632e-03]",[-0.00189979 -0.00046974 -0.00144127 -0.0007891  -0.00088753 -0.00120622],"[-8.00486684e-04 -1.61777598e-02  1.09533180e-02  9.87532311e-03
  4.09683106e-03  1.53946230e-02  3.17869909e-03  3.76953630e-03
 -5.51304273e-03 -5.63097686e-03 -6.68282117e-03 -1.16256724e-03
 -3.43289549e-03 -6.96092204e-03 -5.32884566e-03 -4.08797598e-03
  5.05617789e-03  6.14272478e-05 -7.67746462e-03 -8.37583423e-03]",0.06735052384954879,[-0.00189979 -0.00046974 -0.00144127 -0.0007891  -0.00088753 -0.00120622],"[-8.00486684e-04 -1.61777598e-02  1.09533180e-02  9.87532311e-03
  4.09683106e-03  1.53946230e-02  3.17869909e-03  3.76953630e-03
 -5.51304273e-03 -5.63097686e-03 -6.68282117e-03 -1.16256724e-03
 -3.43289549e-03 -6.96092204e-03 -5.32884566e-03 -4.08797598e-03
  5.05617789e-03  6.14272478e-05 -7.67746462e-03 -8.37583423e-03]"
STZ,"[ 0.06608095 -0.13041113  0.31249243  0.03399585 -0.79228013  0.60427299
  0.17233246  0.54594412 -0.6583799   0.60078447  0.55994624  0.10618748
  0.14025851 -0.26626043  0.28166633 -0.24687753 -0.38251439 -0.19804435
  0.69221913  0.52959369  0.24785958  0.15637516  0.32070586  0.24420934
  0.31097864 -0.34855405 -0.41612483  0.10072429 -0.39574685  0.06681082
  0.13758752  0.54614411 -0.00829632  0.79520101 -0.77457159 -0.63508103
  0.14541016 -0.30642874  0.21656101  0.79385294  0.03997504  0.1873984
 -0.15271695 -0.32818808 -0.17416333  0.16632866 -0.48337635 -0.54496206
 -0.31144418  0.3548477   0.29608475 -0.29175494  0.04202126  0.        ]",-0.06481794934799123,1.0525390781220856,-4.670026697714978,0.009372019312165622,0.771221198164672,-0.010163144749093349,"[ 3.09945028e-02 -3.20629375e-01 -8.55491021e-01  8.60694646e-01
 -6.27939050e-04  2.53088500e-01 -7.68421678e-01  7.70422948e-01
  2.91616747e-01  5.94615706e-02  3.53740723e-01  3.50462870e-01
  5.73010823e-01 -7.47647099e-01 -1.23724575e+00 -5.26036746e-01
  8.46911941e-01  6.38406157e-02 -1.06347542e+00 -1.05869180e+00
  1.72330303e+00  2.45314718e+00  2.33204945e+00 -1.32184039e+00
 -1.93207557e-02]","[ 5.75733337e-04  1.99563915e-03 -5.96953506e-04  3.55988693e-04
 -7.36444664e-05  5.89462534e-05]","[ 0.01668932  0.00065599 -0.00900027  0.00915757 -0.00154357 -0.00488831
  0.0101601   0.00136731 -0.00536902  0.00871921  0.00192253 -0.00266044
 -0.00043859  0.00405889 -0.00402563 -0.00575153  0.00222893  0.00718478
 -0.00569414  0.00495834]",0.06146033829891208,"[ 5.75733337e-04  1.99563915e-03 -5.96953506e-04  3.55988693e-04
 -7.36444664e-05  5.89462534e-05]","[ 0.01668932  0.00065599 -0.00900027  0.00915757 -0.00154357 -0.00488831
  0.0101601   0.00136731 -0.00536902  0.00871921  0.00192253 -0.00266044
 -0.00043859  0.00405889 -0.00402563 -0.00575153  0.00222893  0.00718478
 -0.00569414  0.00495834]"
SWK,"[ 0.43246505 -0.10628401 -0.05601259 -0.86518238 -0.03315577 -0.04649455
  0.46923866  0.47148105 -0.37505581  0.88938363  0.32884034 -0.02982005
 -0.03594234  0.11470195  0.6077585  -0.07135433 -0.81956155  0.15631037
  0.51445996  0.08839898 -0.09138524  0.01423855  0.12948556 -0.29014897
 -0.12662526  0.28957471 -0.37456602 -0.13126972 -0.35893414  0.25153138
  0.37631768  0.2988443   0.31266286  0.39568508 -0.03462559 -0.16424425
  0.07836487 -0.82596409 -0.26983155  0.32378738 -0.42199991  0.40012997
  0.3912393  -0.34346842  0.21584882  0.35664158 -0.25479956 -0.4477928
 -0.04210064  0.15253935 -0.15975933 -0.12233806  0.03121382  0.        ]",-0.04935517589382691,1.0207516080650598,-4.240829348807258,0.01439564787754321,1.1428967848330163,-0.029230635575276706,"[-0.39861943 -0.91752058  0.34954018  0.17056528  0.48282993  0.03248646
 -0.62338322  0.64475841 -0.0955236  -0.01851262  0.46508673  0.7789697
  0.63968119 -0.95564357 -1.66753309 -0.11787227  0.73094571 -0.06142682
 -0.87876609 -0.935124    1.62093343  2.32905633  2.46904573 -1.21904648
 -0.01959625]",[ 0.00078891  0.00187661 -0.0007848   0.00088419 -0.00071852  0.00061264],"[ 0.01936425  0.00495558 -0.0031731   0.01053045 -0.00734707 -0.00590085
  0.00705128 -0.00611496  0.00027269  0.01138049  0.00338049  0.00362088
 -0.00010868  0.00780033 -0.00786291 -0.00368376  0.00113656 -0.00388574
 -0.00306248  0.00157531]",0.05972844383492283,[ 0.00078891  0.00187661 -0.0007848   0.00088419 -0.00071852  0.00061264],"[ 0.01936425  0.00495558 -0.0031731   0.01053045 -0.00734707 -0.00590085
  0.00705128 -0.00611496  0.00027269  0.01138049  0.00338049  0.00362088
 -0.00010868  0.00780033 -0.00786291 -0.00368376  0.00113656 -0.00388574
 -0.00306248  0.00157531]"
SWKS,"[-0.02875969 -0.6537704   0.25093954  0.49353835 -0.12788079  0.2536928
 -0.31092751 -0.70334881  0.82986968  0.33860355 -0.61889104  0.09261467
  0.74062387 -0.55644364 -0.46422046 -0.03896938  0.56135786  0.51110117
 -0.83920393 -0.29207598 -0.48717282 -0.06021477 -0.08195728  0.29627375
  0.48116707  0.27321409 -0.44099266 -0.00343145  0.64186682 -0.51457806
 -0.22936547  0.25610995 -0.62300943 -0.73992742  0.03758817  0.09881344
 -0.08771602  0.6476238   0.41660266 -0.17630652  0.12782276 -0.48997955
 -0.02195857  0.33722419 -0.13877154 -0.13888512 -0.00411999 -0.7049861
  0.2338811   0.026011   -0.00935047 -0.21600292 -0.23671386  0.        ]",-0.1377629435137082,1.0890818934392723,-4.18352457132336,0.01524468179776782,0.6750108313340276,-0.019014896568147952,"[ 0.20124519  0.11392579 -0.69488174 -0.01737646 -0.4229144  -0.28727558
  1.23070916  0.09879265 -0.49640264  0.72814971  1.03861369 -0.17659234
 -0.0102788  -0.16263373 -0.79091045 -0.906174   -0.51444793  0.60416114
 -0.31074809 -0.63691237  1.50922484  2.08232369  1.97533556 -0.7011478
 -0.02724622]",[ 0.00074969  0.00022063 -0.00126171  0.00087738 -0.00174383 -0.00149765],"[ 3.34816112e-03 -1.09974783e-02  2.97348394e-03  6.55237840e-03
  3.50319825e-03  1.31155479e-02 -3.58801465e-04  6.58297730e-03
 -2.86740446e-03 -9.18422881e-03  6.35215284e-03 -3.81492194e-03
 -5.93894765e-03 -6.47338911e-05 -4.55960895e-03 -6.45920706e-03
  1.11930697e-03 -4.31100346e-04  3.85031241e-03 -4.43591478e-03]",0.06778916558771826,[ 0.00074969  0.00022063 -0.00126171  0.00087738 -0.00174383 -0.00149765],"[ 3.34816112e-03 -1.09974783e-02  2.97348394e-03  6.55237840e-03
  3.50319825e-03  1.31155479e-02 -3.58801465e-04  6.58297730e-03
 -2.86740446e-03 -9.18422881e-03  6.35215284e-03 -3.81492194e-03
 -5.93894765e-03 -6.47338911e-05 -4.55960895e-03 -6.45920706e-03
  1.11930697e-03 -4.31100346e-04  3.85031241e-03 -4.43591478e-03]"
SYF,"[ 0.28126686 -0.6981802   0.177758   -0.3198633  -0.00387261  0.60012466
  0.21694987 -0.43559509  0.53634455  0.70232138  0.0081081  -0.35242033
  0.41492532  0.0678959  -0.07258678  0.08572548 -0.42644662  0.14142098
 -0.74050822 -0.1992148  -0.98962637  0.16383729 -1.24257933  0.04397906
 -0.10221875  0.19059466 -0.08287341 -0.25728436 -0.56467931 -0.44437253
 -0.78918574  0.18743288 -0.16893185 -0.12755464  0.32270139  0.24147714
  0.03697014 -0.24885706 -0.03963307  0.24653462  0.07897806 -0.52153072
  0.66459832  0.06955489 -0.02670327 -0.04356826 -0.38836927 -1.04409442
  0.3689053   0.0702583  -0.16680655 -0.32624482 -0.29602336  0.        ]",-0.15653414993243364,1.0970294369316373,-4.224941619412765,0.01462618857014727,0.9895149263560205,-0.036877814149292955,"[ 3.23887239e-02 -5.63316934e-01 -1.07669026e-01  3.31902558e-01
 -2.45383510e-01 -6.03284711e-01  6.15667649e-01  3.62962945e-01
 -2.09718160e-01  9.05202922e-02  9.96101411e-01  5.60731566e-01
  2.97340158e-02 -4.79002435e-01 -1.45923019e+00 -4.13472394e-01
  3.07571972e-02  5.66480186e-01 -7.93458591e-01 -4.31105158e-01
  9.87319902e-01  2.81215712e+00  1.86273364e+00 -9.05099481e-01
  1.72004018e-03]",[-0.00261791  0.00025985 -0.00165385 -0.00184808 -0.00027015 -0.00037395],"[ 0.00572365 -0.00632913  0.00781968  0.01079088 -0.00172254  0.00478263
  0.00554786 -0.00333291 -0.00291492  0.00569652 -0.00849797  0.00253706
 -0.000444   -0.00222391 -0.00370614  0.00042183 -0.0001361  -0.00241737
 -0.00537447 -0.00925053]",0.06341182188574797,[-0.00261791  0.00025985 -0.00165385 -0.00184808 -0.00027015 -0.00037395],"[ 0.00572365 -0.00632913  0.00781968  0.01079088 -0.00172254  0.00478263
  0.00554786 -0.00333291 -0.00291492  0.00569652 -0.00849797  0.00253706
 -0.000444   -0.00222391 -0.00370614  0.00042183 -0.0001361  -0.00241737
 -0.00537447 -0.00925053]"
SYK,"[ 0.46557011 -0.54051046  0.05824461 -0.13764959 -0.21300539 -0.54759415
  0.09345519  0.10748786  0.53455859  0.64392115  0.12725019  0.11396001
  0.50267084 -0.27865194 -0.25952625 -0.00705247 -0.45128957 -0.21199074
 -0.46289349 -0.07218401 -0.8974767   0.53615643 -0.39532934  0.42015602
  0.60598582  0.07733169  0.1580271   0.45034628 -0.23358674  0.13947933
  0.08193473 -0.56251352 -0.51741996 -0.20615475  0.99885562  0.57956106
 -0.20390532 -0.7090214  -0.35838939  0.21331563 -0.18014685 -0.07159207
  0.10757518 -0.63620762 -0.07509691  0.44097176  0.07192019 -0.15644871
  0.06385336 -0.17731054 -0.01521324 -0.10770495  0.46583995  0.        ]",-0.13343959041847697,1.086658276438133,-4.191430247116248,0.01512463742707421,1.1764799565368065,-0.0425891330238431,"[-0.1846145  -0.44552862 -0.36126016 -0.33884737  0.44684254  0.16277367
  0.47254916  0.10853913 -0.32005371  0.16299364  0.73050561  0.20472617
  0.18304536 -0.21851263 -1.25838111 -0.58427526  0.30328445  0.44991041
 -0.97212249 -0.35810711  1.00707247  2.50553017  2.17700347 -0.99288722
  0.01019825]",[ 0.00081301  0.00216593 -0.00159017  0.00075319 -0.00067184  0.0003626 ],"[ 9.28157990e-03 -2.54346835e-03  5.31316177e-03  9.77844560e-03
 -2.99149042e-03  5.93344592e-03  2.66431240e-03 -3.91410445e-03
  2.03182456e-05  2.51109803e-03 -6.44496713e-03 -2.42660409e-03
  5.56975274e-03  4.96008271e-03 -1.28247415e-03  2.97171495e-03
  5.73977979e-03  7.05811763e-04 -1.47274135e-04  1.17326050e-02]",0.06451548405505957,[ 0.00081301  0.00216593 -0.00159017  0.00075319 -0.00067184  0.0003626 ],"[ 9.28157990e-03 -2.54346835e-03  5.31316177e-03  9.77844560e-03
 -2.99149042e-03  5.93344592e-03  2.66431240e-03 -3.91410445e-03
  2.03182456e-05  2.51109803e-03 -6.44496713e-03 -2.42660409e-03
  5.56975274e-03  4.96008271e-03 -1.28247415e-03  2.97171495e-03
  5.73977979e-03  7.05811763e-04 -1.47274135e-04  1.17326050e-02]"
SYY,"[ 0.32048727 -0.28832083  0.36825266 -0.44834141 -0.34893733  0.47083784
  0.61632299  0.49497734 -0.62722235  0.79559997  0.75009227  0.0394598
  0.30865949  0.18266857  0.54758801 -0.23874726 -0.83292805 -0.2338058
  0.53225798  0.42202564 -0.25987748  0.33705334 -0.16547864 -0.0033753
 -0.11145205 -0.51723299 -0.32975291 -0.19557422 -0.98205835  0.13482462
  0.05219238  0.55062782  0.01263555  0.9241266  -0.47354585 -0.54586725
  0.07519187 -0.70789339  0.00842401  0.95489634  0.05611779  0.33771178
  0.35855794 -0.59902046  0.06330199  0.24045513 -0.66398397 -0.44313172
 -0.28048258  0.3000886   0.07104425 -0.22728446  0.06573468  0.        ]",-0.06947289421851076,1.0372497508662837,-4.6813946336876295,0.009266082081371821,1.029301770856955,-0.02805997479274169,"[ 0.01698849 -0.8020308  -0.29975128  0.54389825  0.2953986  -0.12360767
 -0.82446685  0.836539    0.38911555 -0.0977944   0.48579715  0.54465916
  0.45852902 -1.01029188 -1.48404028 -0.17130766  1.00737675  0.09704983
 -1.25646513 -0.8196772   1.39642642  2.62612153  2.36278968 -1.32474288
 -0.0186043 ]",[ 0.00092379  0.00073627 -0.00044293  0.0001459  -0.00046871 -0.00012474],"[ 0.01653455  0.00262022 -0.00412443  0.01092666 -0.00384002 -0.00661019
  0.01240127 -0.00210363 -0.00526461  0.01612883 -0.00522578  0.00354638
 -0.00028821  0.00197481 -0.00370371 -0.00478376  0.00507221  0.0020801
 -0.00379932  0.00615121]",0.05995965368516361,[ 0.00092379  0.00073627 -0.00044293  0.0001459  -0.00046871 -0.00012474],"[ 0.01653455  0.00262022 -0.00412443  0.01092666 -0.00384002 -0.00661019
  0.01240127 -0.00210363 -0.00526461  0.01612883 -0.00522578  0.00354638
 -0.00028821  0.00197481 -0.00370371 -0.00478376  0.00507221  0.0020801
 -0.00379932  0.00615121]"
T,"[ 0.40382967 -0.47920876  0.30217732 -0.58501906 -0.37155981  0.44193679
  0.74014243  0.31178458 -0.40276143  1.03309097  0.69679847 -0.13477563
  0.39711044  0.13730208  0.447273   -0.16678381 -0.94726631 -0.17743201
  0.30254102  0.35124064 -0.70423983  0.43007545 -0.45455456 -0.00687385
 -0.06461425 -0.29223835 -0.25723019  0.06810265 -0.91118812  0.01225656
 -0.05025551  0.36522055 -0.04142484  0.741958   -0.13194813 -0.23288199
  0.06946391 -0.87071022 -0.08737211  0.85501722 -0.05968938  0.23970781
  0.43829624 -0.60841532  0.02592602  0.3151502  -0.71176328 -0.69747756
 -0.16848612  0.29854376  0.03027614 -0.310776    0.05239664  0.        ]",-0.09693057363677367,1.0636958127396188,-4.577256390323068,0.010283070360763471,1.1138478407179653,-0.037633164860641374,"[-2.23880990e-03 -8.89160791e-01 -2.42400353e-01  5.49649252e-01
  3.85645087e-01 -3.57839075e-01 -6.02047203e-01  8.73856844e-01
  1.58466034e-01 -2.37409317e-01  6.74173388e-01  5.47062140e-01
  4.28454698e-01 -8.78678410e-01 -1.54851775e+00 -1.04171076e-01
  8.52344107e-01  1.51481089e-01 -1.36077894e+00 -5.25582662e-01
  1.23324997e+00  2.69212623e+00  2.26792664e+00 -1.25241937e+00
 -1.40346591e-02]",[ 0.00121187  0.00219162 -0.00097202 -0.00018295 -0.00046731 -0.00048456],"[ 0.0153712   0.00203704 -0.00026448  0.01232552 -0.00460924 -0.00456363
  0.01190831 -0.00383307 -0.0050144   0.01533993 -0.00784128  0.00348601
  0.0017078   0.00178044 -0.00472982 -0.00370215  0.00687644  0.00075266
 -0.00652848  0.00500683]",0.06047954242880569,[ 0.00121187  0.00219162 -0.00097202 -0.00018295 -0.00046731 -0.00048456],"[ 0.0153712   0.00203704 -0.00026448  0.01232552 -0.00460924 -0.00456363
  0.01190831 -0.00383307 -0.0050144   0.01533993 -0.00784128  0.00348601
  0.0017078   0.00178044 -0.00472982 -0.00370215  0.00687644  0.00075266
 -0.00652848  0.00500683]"
TAP,"[-0.02795219  0.60156661  0.02442075  0.29605758 -0.98070055 -0.47248201
 -0.5334558   1.27266059 -0.93852139 -0.41408384  0.81709986  0.59231021
 -0.19658549  0.28904552 -0.14497478 -0.32160601 -0.07807295 -0.20475259
  1.51693703  1.05259903  1.67118864  0.07412681  1.38579038  0.29262616
  0.60180982 -0.64334129 -0.41943342 -0.03288748 -0.19967217  0.76059457
  0.66916254  0.35828757  0.05778644  0.96845089 -0.72613223 -0.86523978
  0.05847903 -0.16666783 -0.24824114  0.35565733  0.20078001  0.11671899
 -0.65495573 -0.51169224 -0.08974294  0.2720813   0.26453151  1.57754347
 -0.5282229  -0.05509486  0.12327305  0.48611757  0.45441817  0.        ]",0.030009091625010868,0.9421661688615136,-4.946760270224486,0.007106394473243278,0.6758299963233643,0.014411924970870725,"[-0.38285781  0.03983807 -0.96649038  0.34381546  0.31368641  1.58250863
 -1.11452434  0.02992927  0.83010196  0.24956816 -0.25761712  0.63894257
  0.0543044  -0.61490616 -0.93065097 -0.62154625  1.21010681 -0.17484628
 -0.98767347 -1.86097878  2.25833519  2.22906687  2.76704358 -1.66059961
 -0.01722538]",[ 0.00100366  0.00142459 -0.00037177  0.00028833 -0.00010002 -0.00011737],"[ 0.01979047  0.00899427 -0.01860849  0.00485417 -0.0023189  -0.00985567
  0.00540504  0.00201061 -0.00252393  0.00767642  0.00827387 -0.00990851
  0.0019529   0.01215676  0.00559073 -0.00016482 -0.00631112  0.00886605
  0.01306581  0.01174358]",0.062039458649206146,[ 0.00100366  0.00142459 -0.00037177  0.00028833 -0.00010002 -0.00011737],"[ 0.01979047  0.00899427 -0.01860849  0.00485417 -0.0023189  -0.00985567
  0.00540504  0.00201061 -0.00252393  0.00767642  0.00827387 -0.00990851
  0.0019529   0.01215676  0.00559073 -0.00016482 -0.00631112  0.00886605
  0.01306581  0.01174358]"
TDG,"[ 0.30292079 -0.33813511 -0.41792633 -0.40587177  0.15660655 -0.4159872
  0.22373321 -0.31120134  0.77643019  0.34179646 -0.13660941  0.13606898
  0.073175   -0.10390184 -0.1128794   0.22819309 -0.07948771  0.20816575
 -0.36006076 -0.69357137 -0.68858168  0.18342483  0.06311122  0.05799764
  0.19568369  0.34631644  0.37614616  0.57756184  0.23975523  0.33104359
  0.54645316 -0.59227027 -0.18977899 -0.5480402   0.96054368  0.88734757
 -0.12830721 -0.30352096 -0.33138948 -0.45875167 -0.3532277   0.20327599
 -0.03113843 -0.03164959  0.02599085  0.13488887  0.22442517 -0.06527404
  0.15901712 -0.16786785 -0.02364226 -0.02541722  0.19350401  0.        ]",-0.11047922623088474,1.0645399935711835,-4.406495761247432,0.012197847695020508,1.0114815834708808,-0.028443097853022105,"[-0.52892389 -0.31030477  0.30499647 -0.30696657  0.40195004 -0.29171433
  0.72860862 -0.21411047 -0.31348581  0.41518856  0.57585026  0.57625082
  0.23397846 -0.29693037 -1.36213657 -0.72024783  0.07630078  0.19959342
 -0.35809772 -0.47982769  1.31530383  2.01854705  2.23583193 -0.76837975
  0.02873719]","[ 1.77803615e-03  2.71293033e-04 -2.31073540e-05  1.06901299e-03
 -6.70336325e-04  2.67175176e-04]","[ 0.01202963 -0.00137679  0.00293744  0.00913973 -0.00590629  0.00774222
 -0.00504864 -0.00650138  0.00371131 -0.00323947  0.0006577   0.00083059
  0.00373042  0.00653345 -0.00062915  0.00278212  0.00523114 -0.00087109
 -0.00037019  0.00283031]",0.06390234254931192,"[ 1.77803615e-03  2.71293033e-04 -2.31073540e-05  1.06901299e-03
 -6.70336325e-04  2.67175176e-04]","[ 0.01202963 -0.00137679  0.00293744  0.00913973 -0.00590629  0.00774222
 -0.00504864 -0.00650138  0.00371131 -0.00323947  0.0006577   0.00083059
  0.00373042  0.00653345 -0.00062915  0.00278212  0.00523114 -0.00087109
 -0.00037019  0.00283031]"
TDY,"[ 3.10850427e-01 -8.45892187e-01  8.96897322e-03 -6.15710822e-01
  4.86045506e-01  8.17201527e-02  5.83558818e-01 -1.13456582e+00
  1.23434938e+00  1.68790658e+00 -6.62747382e-01 -6.10704241e-01
  5.35410215e-01 -7.45437722e-01 -3.93480710e-02  1.15642689e-01
 -6.71991581e-01  6.77034360e-01 -1.63979208e+00 -9.67197492e-01
 -2.19238009e+00 -1.30736219e-01 -1.34103653e+00 -7.26529073e-02
  8.95822892e-02  7.31064320e-01  3.55336572e-02  2.11816304e-01
 -2.70216131e-01 -7.37972382e-01 -6.19691904e-01 -3.23115692e-01
 -1.86511944e-01 -9.78437619e-01  1.39549045e+00  1.15133292e+00
  2.15933965e-03 -8.29556628e-01 -2.49834645e-01 -2.28095562e-01
 -6.73219675e-01 -5.83624179e-01  8.09893980e-01 -1.46218077e-02
 -5.44985298e-02  4.49496699e-01 -4.09259295e-01 -2.01363502e+00
  6.58863834e-01  1.06702463e-01 -3.81222623e-01 -6.02963001e-01
 -2.83993124e-01  0.00000000e+00]",-0.23875018502130976,1.1940118433221798,-5.2412104155212855,0.005293845203881714,1.0195257470553,-0.04240770633195707,"[-0.05307982 -0.68742297  0.48134243 -0.27110426  0.21364514 -1.28455328
  1.44389201  0.65534863 -1.35668943 -0.01288467  1.45028846  0.2188409
  0.58850586 -0.24981555 -1.62248662 -0.19475    -0.83133816  0.59740513
 -0.56123813  0.23403958  0.95224219  2.38877649  1.66846045 -0.51590408
 -0.00291852]",[-0.00027977 -0.00010254 -0.00044219  0.0002041  -0.00041003 -0.00028758],"[ 7.62054196e-03 -1.05717626e-02  1.92695418e-02  1.52732182e-02
 -4.79223939e-03  1.29057271e-02  2.30849843e-03 -7.21076646e-03
 -3.29991415e-03 -1.17499606e-03 -7.67891273e-03 -8.90595311e-05
  2.44813676e-03  9.43572644e-04 -1.51990816e-02 -1.52256220e-03
  1.01669086e-02 -1.19568815e-02 -1.24553303e-02 -8.85490223e-03]",0.06533993054044916,[-0.00027977 -0.00010254 -0.00044219  0.0002041  -0.00041003 -0.00028758],"[ 7.62054196e-03 -1.05717626e-02  1.92695418e-02  1.52732182e-02
 -4.79223939e-03  1.29057271e-02  2.30849843e-03 -7.21076646e-03
 -3.29991415e-03 -1.17499606e-03 -7.67891273e-03 -8.90595311e-05
  2.44813676e-03  9.43572644e-04 -1.51990816e-02 -1.52256220e-03
  1.01669086e-02 -1.19568815e-02 -1.24553303e-02 -8.85490223e-03]"
TEL,"[ 3.97566764e-01  1.17417074e-01  2.01320699e-01 -5.47470465e-01
 -6.61256909e-02  2.26389536e-01  3.69117970e-01  8.64716326e-01
 -4.59336329e-01  1.20584201e+00  1.68519658e-01  5.27176077e-02
  6.85936387e-02 -5.64541585e-01  6.87660415e-01  6.26692762e-02
 -9.22733075e-01  6.24937697e-02  3.40428720e-01  2.26174126e-01
 -3.62633569e-01  5.63403744e-05  1.01148864e-01 -5.87199945e-02
  2.56499908e-01  2.47224962e-01 -3.71943780e-01 -5.39196462e-02
 -6.57834590e-01  1.36168430e-01  5.57844086e-02  2.66406368e-01
  2.00750038e-01  4.73152144e-01 -1.01703698e-01 -2.89383926e-01
  1.11737101e-01 -1.09523094e+00 -1.45353546e-01  8.02505524e-01
 -5.50903337e-01  2.86239161e-01  3.70263999e-01 -5.19144574e-01
  2.83293658e-02  5.26573560e-01 -2.78953248e-01 -1.39334304e+00
  1.49106875e-02  2.27112783e-01  5.17485022e-02 -5.04418321e-01
  1.63164813e-01  0.00000000e+00]",-0.07650744363231123,1.0569432191255461,-4.742727168081136,0.00871484689560626,1.1074944805073668,-0.02138877151240929,"[-0.27211462 -0.82969519  0.06050191  0.28903233  0.26048712  0.36773469
 -0.88789977  0.89361368 -0.34929159  0.08384883  0.53228574  0.35680987
  1.10454944 -0.75415684 -1.83961805 -0.2385166   0.65000384  0.11163867
 -1.02511994 -0.76381502  1.59395877  2.3440832   2.36073643 -1.22404128
 -0.02167222]",[ 0.00123553  0.00090591 -0.00054884  0.00044667 -0.00059062 -0.00053301],"[ 0.02093072  0.00189236 -0.00132749  0.01144981 -0.00545061 -0.00753407
  0.01142016 -0.00398097 -0.00325083  0.01252384  0.00248769 -0.00134606
  0.00171643  0.00906803 -0.01346903 -0.00496706  0.0006117  -0.00095395
 -0.01414364  0.00586083]",0.05948450928973091,[ 0.00123553  0.00090591 -0.00054884  0.00044667 -0.00059062 -0.00053301],"[ 0.02093072  0.00189236 -0.00132749  0.01144981 -0.00545061 -0.00753407
  0.01142016 -0.00398097 -0.00325083  0.01252384  0.00248769 -0.00134606
  0.00171643  0.00906803 -0.01346903 -0.00496706  0.0006117  -0.00095395
 -0.01414364  0.00586083]"
