,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[-3.23549234e-01 -2.21434204e-01 -1.08646770e+00 -1.36207366e+00
  5.56644122e-01 -7.03570593e-01  2.26529521e+00 -1.23507597e+00
  6.60351781e-01  7.14816013e-01  7.20783616e-02  1.40523230e+00
  2.88672976e-01  1.64210225e-01 -2.52938752e-01  1.33480797e+00
  1.76965825e+00 -5.60272568e-01 -8.58895489e-01 -4.38938003e-01
 -5.00280296e-01 -3.81479243e-01  2.90638197e-01  1.20037972e+00
  8.44273329e-02  7.14235952e-01 -2.25959905e+00 -3.14818508e-01
  8.79516707e-01 -4.72535419e-01  1.49378139e+00 -1.38494487e+00
 -5.20616210e-02  5.05002534e-01 -1.01404784e+00  9.90655094e-01
 -2.13725141e+00  5.83215232e-01 -4.02066214e-01  3.48134891e-01
 -7.80847201e-02  5.14798782e-01  1.21676125e-01 -1.13602253e+00
  2.40502238e-01 -3.93009030e-01  5.26860951e-04  3.91272450e-01
 -3.47171303e-01  1.24659374e-01 -5.35343958e-01 -5.77028315e-01
  4.96487057e-01  0.00000000e+00]",0.26977387511092027,0.6788107909803215,-4.887143806126766,0.007542935824307389,0.3423615073580582,0.013525659931128952,"[-0.76291929 -0.33524718  1.55097206 -0.31018734  1.91621125 -2.21502603
  0.48677163  0.08423294 -0.29925977  1.19856765 -0.23049189  0.17686489
  0.28421587  0.42251998 -1.02945819 -2.13799742  0.14870397  0.89430518
 -0.25870059 -0.48624296  1.99265724  2.10227442  0.95870032 -1.44454727
 -0.10023308]","[-1.74156333e-04  4.03569410e-04  1.83753561e-05 -6.15061170e-04
  9.24494952e-04 -8.75257461e-05]","[ 0.01577996 -0.01748918  0.01009046 -0.01294293  0.01758424 -0.0196961
 -0.00604057 -0.01429708  0.00335808  0.00441924 -0.01595918  0.00751784
  0.00473498  0.00338383 -0.01092253 -0.00954813  0.00656551 -0.00244566
 -0.0142409   0.01673376]",0.0671064369651904,"[-1.74156333e-04  4.03569410e-04  1.83753561e-05 -6.15061170e-04
  9.24494952e-04 -8.75257461e-05]","[ 0.01577996 -0.01748918  0.01009046 -0.01294293  0.01758424 -0.0196961
 -0.00604057 -0.01429708  0.00335808  0.00441924 -0.01595918  0.00751784
  0.00473498  0.00338383 -0.01092253 -0.00954813  0.00656551 -0.00244566
 -0.0142409   0.01673376]"
WAB,"[ 0.13771745  0.65192564 -0.74039723 -0.5287049  -1.19638537  0.01196247
  0.46249256 -0.28395834  0.01897834 -0.69740409 -0.46101315  0.1248405
  0.65155208 -0.45288173 -1.65183858  0.91534762  0.06610744  0.63182121
 -0.25205043  0.9009301  -0.59274449  0.94292051 -1.28191327  0.05607714
  0.53717095 -0.05555095  0.75327154 -0.80922391  0.95975459  0.27568622
  1.02305127  0.52528721  0.52484023 -2.24143401 -0.73247001 -1.57216287
  0.37233691 -0.73584464  1.35429735 -0.11206652 -0.14880337  0.51928821
 -0.3519115  -0.67713878  0.28071228 -0.59769164  0.22237527  0.24348007
 -0.21801531  0.23516571 -0.12526294 -0.63521846  0.02857288  0.        ]",-0.24826120493767487,1.1811731447620217,-4.8215596622154795,0.008054215482315911,0.7923505022815754,0.01292217505778375,"[-0.96534258 -0.12147363 -0.31670071  0.94967089  0.87502685 -0.27084714
 -0.08532628 -0.54949985  0.17297252  0.80807904  1.0073663  -0.27944242
 -0.5707852   0.67217588 -1.44490596 -0.35258757 -0.27014031  0.54931483
 -1.3614606   0.07403657  1.13285499  3.26551432  1.7437626  -3.30090076
  0.06867097]","[-4.61194465e-04  2.85035736e-04 -4.74879664e-04  5.54741967e-04
 -9.55681790e-05  5.77299706e-04]","[-2.36360994e-03 -9.91598167e-03 -1.74209571e-02  6.82493469e-03
 -2.49873507e-02  4.68893996e-03 -1.00498043e-02 -1.19165253e-02
 -9.26770472e-05 -1.39230154e-02  9.15934203e-04  2.65105924e-03
  5.69866668e-04  2.99581347e-03  1.16837992e-02  7.51049968e-03
  1.01065907e-02  9.40666375e-03 -2.33759796e-02  1.30512943e-03]",0.0666412003131762,"[-4.61194465e-04  2.85035736e-04 -4.74879664e-04  5.54741967e-04
 -9.55681790e-05  5.77299706e-04]","[-2.36360994e-03 -9.91598167e-03 -1.74209571e-02  6.82493469e-03
 -2.49873507e-02  4.68893996e-03 -1.00498043e-02 -1.19165253e-02
 -9.26770472e-05 -1.39230154e-02  9.15934203e-04  2.65105924e-03
  5.69866668e-04  2.99581347e-03  1.16837992e-02  7.51049968e-03
  1.01065907e-02  9.40666375e-03 -2.33759796e-02  1.30512943e-03]"
WAT,"[-0.07123312  0.37908528  0.13915783  0.13824342 -0.806724    0.16831243
 -0.45654058  0.40049117  0.26713179 -0.87807942 -0.06706265 -0.35611568
  0.27935401 -0.09175207 -0.417698   -0.25240756 -0.89116719  0.49890586
  0.04354299  0.78346249 -0.09828135  0.5212787  -0.78068763 -0.4808111
  0.49416465 -0.57450126  1.21222417 -0.39001764  0.23981532  0.23016919
 -0.21036474  1.00535306  0.50898008 -1.68308276 -0.04870906 -0.72251264
  1.02150335 -0.24085466  1.05020217 -0.13011083  0.22455435  0.13854583
 -0.2550557  -0.04513047 -0.05698361 -0.2961687   0.36112025  0.09145922
 -0.09742687  0.404661   -0.13984862 -0.37526176 -0.23472544  0.        ]",-0.18830482474507396,1.137474869718628,-4.741450908814744,0.008725976400268015,0.5885086476004668,0.016520578163612687,"[-0.16513517 -0.10608435 -0.70896328  0.54726293 -0.0531963   0.76012139
  0.05225688 -0.74083505  0.51800196  0.2844342   1.07015288  0.38000011
 -0.16262346 -0.82535501 -1.52641277  0.36998505  0.26096637  0.2812524
 -1.42710106 -0.48849451  1.51349067  2.97608384  2.19879209 -3.72790932
  0.06227519]","[-9.22901384e-04 -5.25562960e-04 -1.77538423e-07 -3.09028412e-04
 -7.60409774e-04 -4.30573413e-04]","[-0.00145725 -0.00490277 -0.01782698  0.01174959 -0.02165662  0.01270236
 -0.00029092  0.00149381  0.00149866 -0.00676773  0.00558177  0.00499963
  0.00035846  0.0062861   0.0099435   0.00595685 -0.00031408  0.00497816
 -0.0134321  -0.00647122]",0.06212179418118528,"[-9.22901384e-04 -5.25562960e-04 -1.77538423e-07 -3.09028412e-04
 -7.60409774e-04 -4.30573413e-04]","[-0.00145725 -0.00490277 -0.01782698  0.01174959 -0.02165662  0.01270236
 -0.00029092  0.00149381  0.00149866 -0.00676773  0.00558177  0.00499963
  0.00035846  0.0062861   0.0099435   0.00595685 -0.00031408  0.00497816
 -0.0134321  -0.00647122]"
WBA,"[ 0.20238291  0.40495858  0.01123417 -0.00574636 -0.6261036   0.2135783
 -0.06119781  0.40664697  0.39611463 -0.79285375 -0.19260786 -0.2929841
  0.46838813  0.0024684  -0.42652026  0.0893376  -0.40807044  0.57374107
 -0.25543052  0.7288555   0.07456347  0.60858884 -0.56059076 -0.12896398
  0.28547217 -0.61595515  0.85760163 -0.34391971  0.30805125  0.15983856
  0.00427482  0.75138347  0.37314213 -1.17717501 -0.23669923 -0.61807563
  0.52025926 -0.13842859  0.71945469 -0.1863029   0.23543331  0.36433122
 -0.01535748 -0.17036417 -0.01087857 -0.31675438  0.1985248   0.16208159
 -0.28676368  0.42500905 -0.30756353 -0.44888822 -0.04805051  0.        ]",-0.1379797719363255,1.095078943204329,-4.71390876175582,0.008969648752043117,0.8554349346057579,0.0028341124000628,"[-0.37875987 -0.2176208  -0.53302304  0.49105176  0.12946867  0.48214154
  0.05544687 -0.8035022   0.40159236  0.45759514  1.22526626  0.31115724
 -0.21909349 -0.65245525 -1.50851338  0.02996653  0.04596602  0.5412516
 -1.14870944 -0.51494947  1.44856548  2.86843251  2.04150675 -3.36613339
  0.05065626]","[-7.85835467e-04 -2.60856839e-05  2.32801475e-05 -4.41635032e-04
 -1.22545109e-04  3.03431994e-05]","[ 0.00117277 -0.00741304 -0.01581406  0.0075987  -0.02000202  0.00804865
 -0.00234184  0.00172122  0.00173861 -0.0037908   0.00280193  0.0055412
  0.0015221   0.00592367  0.00921986  0.00125379 -0.00033695  0.00266462
 -0.01641648 -0.00040763]",0.06287615832268714,"[-7.85835467e-04 -2.60856839e-05  2.32801475e-05 -4.41635032e-04
 -1.22545109e-04  3.03431994e-05]","[ 0.00117277 -0.00741304 -0.01581406  0.0075987  -0.02000202  0.00804865
 -0.00234184  0.00172122  0.00173861 -0.0037908   0.00280193  0.0055412
  0.0015221   0.00592367  0.00921986  0.00125379 -0.00033695  0.00266462
 -0.01641648 -0.00040763]"
WDC,"[ 0.93184984  0.88971807 -0.39883837  0.80437744 -0.39522612  1.15396491
 -0.66598276  0.60788967 -0.24094173 -0.7041231  -0.16632293 -1.08357159
  0.65441899 -0.06719431 -0.87607862  1.16085181 -0.16075933  0.63751242
 -0.72877252  0.66681893  0.8804138   0.88047466 -0.33594868 -0.08393974
 -0.90244281 -0.654549    1.05672072  0.70144277 -0.24514826  0.73167901
  0.29959067  1.0055715  -0.33304624  0.45641801 -0.02548162 -0.84283184
 -0.14220029 -0.38435328 -0.23415188 -0.48163023  0.46198897  0.90144253
  0.91753707 -0.20904229  0.49072347 -0.25754141 -0.4377236   0.09000918
 -0.42971022 -0.06179424 -0.1045539  -0.10764883  0.65778122  0.        ]",-0.18134630265711285,1.1301724967728186,-4.801894372101998,0.008214171603306678,1.5670668411380424,-0.02239500531371748,"[-1.12120865  0.36543472 -0.87122979  0.67663642 -0.95981476  0.7865408
 -0.21805017 -0.28641299  0.77519255  0.00609819  1.84692683  0.22117401
 -0.64210626  0.0555602  -2.06514117 -0.34522894 -0.18572026  0.95876725
 -0.51938265 -0.88382719  1.23664495  2.81270118  1.97234938 -2.80851128
  0.08508282]","[ 3.19483925e-04  6.00725632e-05 -7.49103428e-05  7.86843275e-05
 -1.64022913e-04 -1.94281754e-04]","[ 6.04992944e-03 -7.04925404e-03 -1.70304651e-02  6.03441674e-03
 -2.66591666e-02  1.08613489e-02 -4.76017638e-03  1.12346850e-02
 -4.56101425e-03  6.93771751e-03  3.10512862e-04 -6.73078117e-03
 -2.41855607e-03  4.72252748e-05  6.38071111e-03 -3.75751773e-03
  2.36782926e-03 -1.89298397e-03 -2.99088735e-03  1.82210245e-02]",0.06279218845790292,"[ 3.19483925e-04  6.00725632e-05 -7.49103428e-05  7.86843275e-05
 -1.64022913e-04 -1.94281754e-04]","[ 6.04992944e-03 -7.04925404e-03 -1.70304651e-02  6.03441674e-03
 -2.66591666e-02  1.08613489e-02 -4.76017638e-03  1.12346850e-02
 -4.56101425e-03  6.93771751e-03  3.10512862e-04 -6.73078117e-03
 -2.41855607e-03  4.72252748e-05  6.38071111e-03 -3.75751773e-03
  2.36782926e-03 -1.89298397e-03 -2.99088735e-03  1.82210245e-02]"
WEC,"[-0.56702642 -0.55196216 -0.37949328 -0.9884921   0.58643492 -0.79890249
  1.5868432  -0.91686941  0.4673215   0.67492159  0.05152426  1.21638217
 -0.08191319  0.22372216  0.2325158   0.2813208   1.01290761 -0.50365786
 -0.20851061 -0.66667996 -0.50372444 -0.46899853  0.42648391  0.85465926
  0.29657978  0.49024814 -1.77955551 -0.46402034  0.5195007  -0.48730985
  0.75280531 -1.27303167  0.03963924  0.45350153 -0.50607064  1.11536585
 -1.43533815  0.59253296 -0.2747559   0.2593503  -0.30850859 -0.12359283
 -0.0994957  -0.3996664  -0.02714367  0.05459092  0.14062201  0.23482807
 -0.02081662  0.07320905 -0.22788706 -0.19285829  0.09903171  0.        ]",0.23387670044585115,0.7145493281562095,-5.118840726534475,0.005982954756962992,0.1048371857279069,0.017377342475233832,"[-0.05527259 -0.41173256  1.14927958 -0.55927036  1.43928607 -1.50850509
  0.41781592  0.26611344 -0.27370708  1.08072176 -0.34597915  0.52446403
  0.432038   -0.53630252 -0.8704896  -1.43179799  0.50240087  0.23014841
 -0.40259643 -0.48586939  2.13846505  2.00481263  1.21285162 -1.82536064
 -0.09699679]","[-1.75024169e-03  5.27730083e-04 -3.80836719e-04 -5.26116056e-04
  3.33339641e-04  1.53797204e-05]","[ 1.56608493e-02 -1.25593963e-02  8.70014900e-03 -7.98861398e-03
  1.67068389e-02 -1.50507079e-02 -4.42878690e-04 -1.02225810e-02
  3.97107192e-03  3.58414632e-03 -6.63357883e-03  9.72987085e-03
  5.81356603e-03  4.68683512e-03 -9.90828610e-03 -7.12724620e-03
  1.14010365e-03 -8.33252113e-05 -2.90072638e-03  4.57898049e-03]",0.06534645363744401,"[-1.75024169e-03  5.27730083e-04 -3.80836719e-04 -5.26116056e-04
  3.33339641e-04  1.53797204e-05]","[ 1.56608493e-02 -1.25593963e-02  8.70014900e-03 -7.98861398e-03
  1.67068389e-02 -1.50507079e-02 -4.42878690e-04 -1.02225810e-02
  3.97107192e-03  3.58414632e-03 -6.63357883e-03  9.72987085e-03
  5.81356603e-03  4.68683512e-03 -9.90828610e-03 -7.12724620e-03
  1.14010365e-03 -8.33252113e-05 -2.90072638e-03  4.57898049e-03]"
WELL,"[ 0.49511655  0.29322106  0.61315261  0.39073536  0.12270496  0.07976298
 -0.13759722  0.76696405  0.45503378 -0.73689539 -0.27067581 -0.34868558
  0.29173773  0.30886313  0.50150909 -0.53121798 -0.05368482  0.57803354
 -0.44320547  0.10590556  0.61996941  0.34251152  0.18117414  0.12597391
 -0.14300739 -0.99790679  0.20141968 -0.19702968 -0.48755392  0.08498162
 -0.36532868  0.19761423  0.09522261  0.71977497  0.0588224   0.42734338
 -0.31201821  0.38334465 -0.24138144 -0.50805961 -0.02144852  0.34939043
  0.47581401  0.50311566 -0.16047237  0.34746603 -0.07748673  0.2180751
 -0.28513549  0.29848152 -0.3180869  -0.06895708  0.14452201  0.        ]",-0.047102996910213336,1.0152527237338633,-4.568120702389164,0.010377443708938922,1.1410114166610725,-0.015584081809707434,"[-3.49181759e-02 -3.88549396e-01 -5.55903408e-01 -2.71216124e-01
 -1.46961376e-01  8.28018097e-01  1.25928821e-01 -7.27871124e-01
  3.99381037e-01  5.83798049e-01  1.23650968e+00  6.51924745e-01
  2.02418829e-02 -1.68821559e+00 -1.18489582e+00 -9.11262427e-02
  2.96049155e-02  5.20620080e-01 -4.66040365e-01 -8.74821069e-01
  1.59391828e+00  2.35082520e+00  2.00066709e+00 -2.81494784e+00
 -1.01654888e-03]","[-6.75576343e-04 -1.71189821e-03  3.72210697e-04 -8.57299237e-04
 -5.91367264e-06 -3.38636092e-04]","[ 0.01024126 -0.00877066 -0.00952294  0.00161807 -0.01161019  0.00162528
  0.00323827  0.0112623   0.00472692  0.00691309  0.0089456   0.00643627
  0.00689304  0.00733341  0.00653976 -0.01013684 -0.00873089 -0.00401833
 -0.00594325  0.00770205]",0.06224758116383725,"[-6.75576343e-04 -1.71189821e-03  3.72210697e-04 -8.57299237e-04
 -5.91367264e-06 -3.38636092e-04]","[ 0.01024126 -0.00877066 -0.00952294  0.00161807 -0.01161019  0.00162528
  0.00323827  0.0112623   0.00472692  0.00691309  0.0089456   0.00643627
  0.00689304  0.00733341  0.00653976 -0.01013684 -0.00873089 -0.00401833
 -0.00594325  0.00770205]"
WFC,"[ 0.35703229  0.70897691 -0.41937718  0.23683867 -0.84009601  0.59986727
 -0.30395043  0.37745134 -0.03300842 -0.7432697  -0.13075438 -0.55662175
  0.64129527 -0.26906839 -0.87471629  0.74796806 -0.2817738   0.42864848
 -0.3480325   0.89464621  0.15240441  0.71027208 -0.73623614 -0.16821028
 -0.11005183 -0.45153858  1.16378062 -0.00151815  0.39998943  0.47031862
  0.23525168  0.99214608  0.11920143 -1.20741813 -0.20177854 -1.16959395
  0.61640259 -0.51901212  0.56312279 -0.16262453  0.42098486  0.72888226
  0.0774544  -0.44186814  0.25340981 -0.52841394 -0.08493622  0.05676622
 -0.3041085   0.12023309 -0.17293895 -0.42395692  0.19270728  0.        ]",-0.21920402920828064,1.1693389372471035,-4.787559193621925,0.008332771261957318,1.0063032330730963,0.0029352401365639685,"[-0.84288205  0.15894344 -0.68867741  0.82799188 -0.18387204  0.53272908
 -0.18808494 -0.52252485  0.57171023  0.22343512  1.44730749  0.03322532
 -0.36896106 -0.00892236 -1.76962484 -0.2439785   0.04272449  0.72793297
 -1.14370751 -0.55503287  1.3726655   3.00928788  1.95054713 -3.23905417
  0.08316537]","[-9.76205168e-04  5.04821170e-05 -1.74055492e-04 -6.34374173e-04
  1.38312039e-05 -1.13203293e-04]","[-9.68671601e-05 -6.24405471e-03 -1.74910613e-02  8.97417438e-03
 -2.55704947e-02  1.08911353e-02 -5.06471779e-03  1.66164808e-03
 -1.33294746e-03 -3.24713738e-03  7.60433760e-04 -2.23106922e-03
 -2.89457217e-03  2.24907651e-03  7.61368717e-03  2.40987054e-03
  1.92563194e-03  3.61727306e-03 -1.36764837e-02  4.83716443e-03]",0.0631704343211139,"[-9.76205168e-04  5.04821170e-05 -1.74055492e-04 -6.34374173e-04
  1.38312039e-05 -1.13203293e-04]","[-9.68671601e-05 -6.24405471e-03 -1.74910613e-02  8.97417438e-03
 -2.55704947e-02  1.08911353e-02 -5.06471779e-03  1.66164808e-03
 -1.33294746e-03 -3.24713738e-03  7.60433760e-04 -2.23106922e-03
 -2.89457217e-03  2.24907651e-03  7.61368717e-03  2.40987054e-03
  1.92563194e-03  3.61727306e-03 -1.36764837e-02  4.83716443e-03]"
WHR,"[ 1.04439246  0.99614651 -0.77306249 -0.32740996 -0.40236741  0.41843954
  1.21071533 -0.03910077  0.41809602 -0.68019158 -0.94135192 -0.03103003
  1.30767681 -0.04708475 -1.69613633  1.7882308   1.09199156  1.06866536
 -1.2096724   0.61521952  0.19826637  1.33309663 -0.44563869  0.99135161
 -0.27585442 -0.51100331 -0.09382581 -0.45856478  0.50485454  0.34527082
  1.61410092 -0.00393735  0.09843847  0.06656023 -1.19538352 -1.14371514
 -1.38268988 -0.34309132  0.07151063 -0.53466689 -0.27662552  1.0059996
  0.7473653  -0.67126529  0.34658466 -0.29396773 -0.2681066   0.49610525
 -0.71470116  0.30744071 -0.5312574  -0.56666943  0.69193413  0.        ]",0.009796967652268082,0.9454338400590009,-5.049185527153749,0.0064145558007552,1.6768578660739926,-0.025430574564809235,"[-1.46865836 -0.25247842 -0.11174064  0.59175897  0.86217951 -0.67452137
  0.0389289  -0.81058267 -0.0146581   1.25915851  1.81986933 -0.40762813
 -1.0080099   0.96489836 -1.55514068 -0.96801476 -0.95049541  1.25942658
 -0.36923272 -0.11241269  0.84059331  2.83464576  1.47072688 -2.27109512
  0.04357237]","[-5.48196902e-04  6.42139729e-04 -3.52879586e-04 -6.45918027e-05
  2.75643355e-04  3.47340271e-04]","[ 0.00652851 -0.01796183 -0.01458907 -0.0060225  -0.02364152 -0.00734846
 -0.01374641 -0.0042476   0.000201   -0.00079894 -0.00466286  0.00277164
  0.0058893   0.00519803  0.01158525 -0.00810756  0.01081644 -0.00249484
 -0.02393108  0.02217043]",0.06773795612555765,"[-5.48196902e-04  6.42139729e-04 -3.52879586e-04 -6.45918027e-05
  2.75643355e-04  3.47340271e-04]","[ 0.00652851 -0.01796183 -0.01458907 -0.0060225  -0.02364152 -0.00734846
 -0.01374641 -0.0042476   0.000201   -0.00079894 -0.00466286  0.00277164
  0.0058893   0.00519803  0.01158525 -0.00810756  0.01081644 -0.00249484
 -0.02393108  0.02217043]"
WM,"[-0.46966032 -0.05992422 -0.26013612 -1.27472441 -0.19943812 -0.74176494
  1.84347983 -0.64593797  1.10797975 -0.16748479 -0.4610427   1.33008517
  0.70617334  0.07568146 -0.71760635  0.40729612  0.41523353  0.36599711
 -0.17073039  0.08901888 -0.96968937  0.53978263 -0.41492606  0.7863286
  1.13716307  0.0910298  -0.8062336  -1.34352765  1.17495962 -0.42460676
  1.1065529  -0.4286093   0.92431518 -1.62089368 -0.93554952 -0.03084225
 -0.73437069  0.27846927  0.7933674   0.08892929 -0.30923549 -0.54310773
 -0.43559335 -0.62927405 -0.08187173 -0.12646895  0.67285636  0.50064998
 -0.04249059  0.51232872 -0.40437411 -0.64414548 -0.19849181  0.        ]",-0.0007274199061732524,0.9411897681824235,-4.693761681601554,0.009152193683474653,0.19982274603890793,0.02558207215949681,"[-0.15596193 -0.73300792  0.74616251  0.08864862  1.92586337 -1.36063104
  0.52669381 -0.84601851 -0.41335943  1.59548288  0.33348173 -0.0920363
 -0.12090206  0.02779938 -1.02996665 -0.56360627  0.01183629  0.21819655
 -1.08085134  0.22891613  1.45915671  2.62705112  1.52843349 -2.74263305
 -0.03344284]",[-0.00289572  0.00202746 -0.00109876 -0.00102631  0.00046465  0.00011182],"[ 0.00282104 -0.0153989  -0.00618115 -0.00391521 -0.00211315 -0.01201387
 -0.00696021 -0.01585798  0.00519498 -0.00875512 -0.00786671  0.01935158
  0.00822599  0.01403498  0.00451766  0.002825    0.00661217  0.00533023
 -0.02149583 -0.00468443]",0.0665191118577164,[-0.00289572  0.00202746 -0.00109876 -0.00102631  0.00046465  0.00011182],"[ 0.00282104 -0.0153989  -0.00618115 -0.00391521 -0.00211315 -0.01201387
 -0.00696021 -0.01585798  0.00519498 -0.00875512 -0.00786671  0.01935158
  0.00822599  0.01403498  0.00451766  0.002825    0.00661217  0.00533023
 -0.02149583 -0.00468443]"
WMB,"[ 4.61507119e-01  6.42768919e-01 -6.98814141e-01  8.75998165e-02
 -9.12287266e-01  3.21770402e-01 -7.60585574e-02  9.10730100e-02
 -3.45631726e-01 -5.89761395e-01 -2.77024397e-01 -4.10067747e-01
  4.36478077e-01 -4.76363402e-01 -1.21100077e+00  5.92204147e-01
  1.94601579e-02  6.72435636e-01 -4.39961299e-01  7.56370563e-01
  1.63416562e-01  8.33145896e-01 -9.21398438e-01 -6.12653277e-02
 -2.76435901e-01 -4.51910586e-01  6.78139642e-01 -1.67717481e-01
  3.52879231e-01  5.27147172e-01  6.72537239e-01  5.49429992e-01
  3.62137651e-02 -8.35467642e-01 -4.88655348e-01 -1.15896927e+00
 -4.58801035e-04 -6.28539246e-01  8.56819746e-01 -3.71544612e-01
 -2.68547113e-01  1.22137462e+00  1.18922324e-01 -3.10691448e-01
  2.55504376e-01 -3.80568783e-01 -1.57830827e-01  2.09862415e-01
 -3.83639221e-01  1.55071410e-01 -1.50368458e-01 -3.95649973e-01
  3.59898322e-01  0.00000000e+00]",-0.20834245772931823,1.1433777939226604,-4.830176510981528,0.007985111681655069,1.1082237116788034,-0.004351103160334919,"[-1.06763888  0.19124604 -0.5877314   0.72299951  0.16162519  0.25385636
 -0.3002148  -0.22171286  0.43424528  0.38574581  1.19419941 -0.03755099
 -0.38973689  0.14671532 -1.43681026 -0.31126477 -0.35334869  0.63681612
 -0.9367829  -0.43250371  1.23108346  3.11540391  1.8166731  -3.09694209
  0.05563895]","[ 3.41353597e-04  7.61352496e-04  6.30281920e-05  1.82638499e-04
 -5.96754292e-05  3.10742102e-04]","[ 0.00351494 -0.00932354 -0.01634267  0.00699928 -0.02455126  0.00802295
 -0.00533037 -0.00395665  0.00024133 -0.00628291  0.0060931  -0.00457222
 -0.00071004 -0.00068252  0.01115159 -0.00010882  0.00576357  0.00259519
 -0.01642088  0.01238842]",0.0656131962289164,"[ 3.41353597e-04  7.61352496e-04  6.30281920e-05  1.82638499e-04
 -5.96754292e-05  3.10742102e-04]","[ 0.00351494 -0.00932354 -0.01634267  0.00699928 -0.02455126  0.00802295
 -0.00533037 -0.00395665  0.00024133 -0.00628291  0.0060931  -0.00457222
 -0.00071004 -0.00068252  0.01115159 -0.00010882  0.00576357  0.00259519
 -0.01642088  0.01238842]"
WMT,"[-2.84450980e-01 -3.01236178e-01 -2.92015776e-01 -6.80673353e-01
  8.21935383e-01 -5.40762289e-01  1.46231812e+00 -6.70515518e-01
  2.84870274e-01  7.38054585e-01  1.73712373e-02  9.03771722e-01
 -1.14300575e-01  2.59968256e-01  4.15554525e-01  2.80226335e-01
  1.26662847e+00 -4.50612716e-01 -3.26931452e-01 -9.58798229e-01
 -9.70459091e-02 -3.54820362e-01  6.41143190e-01  8.17914194e-01
 -2.56914097e-01  4.02107917e-01 -1.89463821e+00 -1.89974859e-01
  3.22599631e-02 -3.63200637e-01  5.86967151e-01 -1.26389238e+00
 -1.94562465e-01  1.56235326e+00 -3.22484233e-01  1.47414840e+00
 -1.90501346e+00  7.20895450e-01 -7.10949614e-01 -5.21782398e-04
 -3.82266125e-01 -3.14946625e-03  3.83992660e-01 -1.46247591e-01
  1.28935268e-01  3.07593411e-01 -6.12522924e-02  3.00516500e-01
 -4.54876550e-02 -5.71275562e-02 -1.54188910e-01  1.99458203e-02
  3.70571479e-01  0.00000000e+00]",0.18524892791790665,0.7625619091681823,-4.472926949915623,0.011413859117319567,0.3805038328755436,0.009308783439767227,"[-0.18447883 -0.34135793  1.03942146 -0.64926857  1.11875521 -1.29484139
  0.27496488  0.42042125 -0.20545589  0.94679798 -0.118843    0.64319921
  0.44517017 -0.73895619 -0.83678392 -1.60882688  0.4191165   0.24733278
  0.03780081 -0.62819319  2.03896541  1.83170843  1.25218953 -1.53471903
 -0.10416457]","[-1.77615021e-03 -7.56394767e-04 -3.07896279e-05 -1.28199347e-03
  1.35604925e-03 -9.57222272e-05]","[ 0.02021939 -0.01260283  0.01057785 -0.01081344  0.01762214 -0.01608284
  0.00137456 -0.00411667  0.00280968  0.01023882 -0.00401286  0.00576391
  0.00626816  0.00320644 -0.00996592 -0.01173794 -0.00049318 -0.00226458
  0.00500716  0.01389253]",0.06525157430348968,"[-1.77615021e-03 -7.56394767e-04 -3.07896279e-05 -1.28199347e-03
  1.35604925e-03 -9.57222272e-05]","[ 0.02021939 -0.01260283  0.01057785 -0.01081344  0.01762214 -0.01608284
  0.00137456 -0.00411667  0.00280968  0.01023882 -0.00401286  0.00576391
  0.00626816  0.00320644 -0.00996592 -0.01173794 -0.00049318 -0.00226458
  0.00500716  0.01389253]"
