,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[ 1.13446802e+00  3.22944542e-01  4.92100398e-01  8.15611573e-01
 -3.39370167e-01 -9.33580557e-02 -6.24859729e-01  3.10327632e-01
  2.20815860e-01 -4.29646174e-01  1.58259892e+00  1.21753890e-01
 -4.70270412e-01  6.90377266e-01 -2.09617000e-01  1.43294614e-01
 -2.39078361e-01 -7.81960632e-01 -1.72470754e-01  1.13235042e+00
 -3.21894531e-01  1.25530479e-01  5.10285475e-01 -4.06808708e-04
 -3.61499435e-01  6.62677371e-01  1.03850556e-01 -2.22310271e-01
  4.94188477e-01  9.63258107e-01 -1.21123680e-01  1.65427185e-01
 -5.07543526e-01  1.06503911e+00 -3.03215926e-01 -4.13192300e-01
  2.56601523e-01 -4.75026800e-01  4.88422757e-01  1.16254730e+00
 -1.40982036e+00  4.09182287e-01 -4.83422188e-02  3.53223863e-01
 -6.43640241e-01  1.01810436e+00 -3.43869888e-01  2.30553760e-01
 -3.52269054e-01  4.86179947e-01  3.03610102e-01  9.59888260e-03
 -4.19718756e-01  0.00000000e+00]",-0.015836258045326845,0.9834748549749415,-5.20155820300779,0.005507975187110418,1.7425004786732643,-0.04876688624521633,"[-0.41882793 -0.23480326 -1.21446847 -0.26996404 -0.228033    0.88207355
  0.36888793 -0.17156866  1.50752304 -0.52236527 -0.36768779  1.15061369
 -0.24939871 -0.38630019 -1.30203726 -0.86824627  1.05855239  0.88641464
 -1.73717284 -0.98614402  1.96509205  2.19455872  2.26543854 -1.16659022
 -0.01657571]","[ 4.79460041e-04  3.19097292e-04 -3.69987434e-04 -1.15965336e-05
 -2.00928610e-04 -6.87295455e-04]","[ 0.01733287 -0.01508806 -0.01334403  0.01099574 -0.00466953  0.0024715
  0.00340008 -0.01972567  0.01253715 -0.01122687  0.00424466  0.00292446
  0.00333174 -0.0066769   0.00918267 -0.0007447   0.00907417  0.009168
  0.00385643 -0.01706641]",0.0664770150597042,"[ 4.79460041e-04  3.19097292e-04 -3.69987434e-04 -1.15965336e-05
 -2.00928610e-04 -6.87295455e-04]","[ 0.01733287 -0.01508806 -0.01334403  0.01099574 -0.00466953  0.0024715
  0.00340008 -0.01972567  0.01253715 -0.01122687  0.00424466  0.00292446
  0.00333174 -0.0066769   0.00918267 -0.0007447   0.00907417  0.009168
  0.00385643 -0.01706641]"
UNP,"[ 0.17528283  0.53487149  0.59729172 -0.43200267  1.41858099 -0.21681359
  0.15674765  0.02694436  0.52130136 -1.39469701 -0.24868548 -0.44150569
 -0.71397807 -0.34405933  0.0070886  -1.43349999  0.33106307  0.2412513
  0.291523   -0.60476897  0.00576186  0.57384815 -0.69276308  0.23769015
  0.87543817 -0.17399628 -0.19574225 -0.75390534  0.15630184 -0.40196536
  0.40991331 -0.46121359 -0.81602102  0.4750176   0.2358253  -0.17449168
 -1.71430029  1.87646073  0.45358892  0.55063322  0.07073899 -0.11225193
  0.69329786 -0.27075158  0.00382946  1.00006942  0.19823551  0.42595308
  0.12249144 -0.19970398  0.5370165   0.01495601  0.03627166  0.        ]",-0.1767890563234351,1.1386121888487457,-4.83119163047447,0.007977009951941292,0.8277666781182438,0.0057725890483902986,"[-1.69140079e-02 -8.49107360e-01  9.93995228e-01 -8.77199029e-01
 -3.35440709e-02 -1.88147690e-02  4.51151068e-01 -1.05465385e+00
  9.82237774e-01  7.99437366e-01  5.53153069e-01  8.71759699e-01
  3.36717441e-01 -1.64313341e+00 -4.78538720e-01 -6.76632919e-01
  2.53877727e-02 -2.87130443e-01 -1.69457277e-01 -4.87529209e-01
  1.08773107e+00  2.78672020e+00  2.01013826e+00 -1.71917277e+00
  2.22206026e-03]","[ 1.87338938e-03  3.54953135e-05  7.68274329e-05  9.39245408e-04
 -2.44781371e-04  7.26188742e-04]","[ 0.01361763 -0.01014078 -0.00413496 -0.00406272  0.01188063 -0.00922747
  0.00622334  0.01310078  0.00374076  0.00292008 -0.00278898  0.00697978
 -0.00126821  0.00725056  0.01020351  0.00466729  0.00342037  0.00831675
  0.00313598  0.00557025]",0.06596667692872878,"[ 1.87338938e-03  3.54953135e-05  7.68274329e-05  9.39245408e-04
 -2.44781371e-04  7.26188742e-04]","[ 0.01361763 -0.01014078 -0.00413496 -0.00406272  0.01188063 -0.00922747
  0.00622334  0.01310078  0.00374076  0.00292008 -0.00278898  0.00697978
 -0.00126821  0.00725056  0.01020351  0.00466729  0.00342037  0.00831675
  0.00313598  0.00557025]"
UPS,"[ 0.77979731 -0.01983948  0.7568513   0.50235465  0.40720657 -0.0408718
 -0.54383257  0.25533197  0.62586724 -0.64784292  0.7488867  -0.01676738
 -0.33752384  0.43888098 -0.17364241 -0.68640451 -0.18559189 -0.12584885
 -0.0124044   0.51337162 -0.14003166  0.49606789 -0.11130254  0.32310623
 -0.01238042  0.3148399  -0.00621212 -0.56670566  0.35687856  0.32925095
  0.430386    0.02562665 -0.75786306  0.75403246 -0.07154582 -0.46910823
 -0.92934299  0.62786886  0.48868004  1.03117305 -0.95559378  0.25699743
  0.4695888   0.17603823 -0.02520602  0.97267834 -0.30330814  0.45590316
  0.06859003  0.147254    0.44302611 -0.09897006 -0.06900768  0.        ]",-0.08441493414033444,1.049061276148808,-4.628015576519822,0.009774135894871392,1.4042662246874906,-0.04032148969034189,"[ 1.85330028e-02 -4.76314380e-01 -5.22551015e-01 -6.13737414e-01
 -4.48174100e-01  6.45397605e-01  6.49548114e-01 -5.21447473e-01
  1.10590198e+00  1.05696842e-01  9.95603726e-02  1.00649467e+00
 -1.96517555e-01 -9.68333316e-01 -8.67933026e-01 -4.71309861e-01
  4.99930627e-01  3.20834041e-01 -1.15160856e+00 -7.42626945e-01
  1.52868977e+00  2.62627464e+00  2.01331362e+00 -1.32562713e+00
 -2.24012150e-03]","[ 3.38106424e-04  3.52750609e-04 -6.71184198e-04  4.17152784e-04
 -1.32832430e-04  9.27594820e-05]","[ 0.01366862 -0.0120281  -0.01227381  0.00406797  0.00255959 -0.00577522
  0.00821298 -0.00808162  0.01085053 -0.00245465 -0.00230545  0.00612771
  0.00115284 -0.00223451  0.01061668 -0.00073666  0.00911879  0.00776918
  0.00126938 -0.00074322]",0.06722782175625387,"[ 3.38106424e-04  3.52750609e-04 -6.71184198e-04  4.17152784e-04
 -1.32832430e-04  9.27594820e-05]","[ 0.01366862 -0.0120281  -0.01227381  0.00406797  0.00255959 -0.00577522
  0.00821298 -0.00808162  0.01085053 -0.00245465 -0.00230545  0.00612771
  0.00115284 -0.00223451  0.01061668 -0.00073666  0.00911879  0.00776918
  0.00126938 -0.00074322]"
URI,"[ 0.91349987  0.14270103  0.52390819  0.46442397  0.31098708 -0.0628437
 -0.53524891  0.15096587  0.46099888 -0.53297269  0.75104706  0.03871623
 -0.51157095  0.44728948 -0.09741131 -0.0015391  -0.25298084 -0.32442832
 -0.19576045  0.94833728 -0.17424827  0.19863818  0.16663091  0.15415696
 -0.05155422  0.49861805 -0.08065143 -0.24548686  0.71848095  0.51021617
  0.03372171  0.01859058 -0.69204291  0.50867301 -0.41610132 -0.45457409
  0.07504872  0.40326633  0.2799348   1.09303975 -0.92135784  0.34015879
 -0.01056495  0.19806608 -0.04421471  0.62117933 -0.00957478  0.08134194
 -0.16096749  0.28528123  0.28557824 -0.06817473 -0.22888549  0.        ]",-0.0530177636550326,1.0289155128091254,-4.464066384405573,0.011515441738887374,1.5317726249100763,-0.04257788137720064,"[-0.25106713 -0.41456574 -0.51566274 -0.52796063 -0.38110434  0.59386553
  0.57775867 -0.34758527  1.04533368  0.07914422 -0.06618442  1.09503165
 -0.10626148 -0.65206495 -1.36814687 -0.66724718  0.62590847  0.83532122
 -1.41475276 -0.94406231  1.79750218  2.41518693  2.11244328 -1.30304498
 -0.01262564]",[ 0.00042726  0.00156039 -0.00087903  0.00013224  0.00014807 -0.00019281],"[ 0.01446926 -0.01333193 -0.01111519  0.00879773 -0.00039807 -0.00064288
  0.00508367 -0.01183719  0.01169197 -0.00803474  0.00396315  0.00717857
 -0.00157484 -0.0009258   0.00603561 -0.00170955  0.00829021  0.00561315
  0.00187843 -0.00426346]",0.06558835424751308,[ 0.00042726  0.00156039 -0.00087903  0.00013224  0.00014807 -0.00019281],"[ 0.01446926 -0.01333193 -0.01111519  0.00879773 -0.00039807 -0.00064288
  0.00508367 -0.01183719  0.01169197 -0.00803474  0.00396315  0.00717857
 -0.00157484 -0.0009258   0.00603561 -0.00170955  0.00829021  0.00561315
  0.00187843 -0.00426346]"
USB,"[ 6.41318953e-01 -2.51215669e-01  2.65435863e-01  5.00715117e-01
 -5.63847309e-01 -5.19891050e-02 -2.26758176e-01  2.24344361e-01
  1.55895382e-01  1.33700884e-01  7.76079972e-01  9.56012851e-02
  3.82110499e-02  2.52995153e-01 -3.19438691e-01  4.65291819e-01
 -3.20181868e-01 -7.69090966e-01 -2.08076349e-01  5.42153236e-01
 -3.94733395e-01  7.72520481e-02 -2.76205660e-02  2.78066594e-01
 -4.76019624e-01  6.14289933e-01  5.58707584e-02 -1.45445981e-05
  3.60146840e-01  3.27633482e-01 -1.53577309e-01  7.31441997e-02
 -4.32043251e-01  6.46428976e-01 -2.93501600e-02 -4.11002312e-01
  4.89739214e-01 -5.11817274e-01  9.80221599e-02  2.10440637e-01
 -6.98093259e-01  2.03025769e-01  1.91145279e-02 -2.40591208e-02
 -1.31558329e-01  5.18436299e-01 -6.95338267e-02  2.69893609e-01
 -1.18959672e-01  7.66939473e-02  1.69130494e-01  1.10755916e-01
 -6.61701761e-02  0.00000000e+00]",0.02124452575760728,0.9466208457715595,-4.438708003735535,0.011811188677707137,1.2722053541629434,-0.03973873191375106,"[-0.20348659 -0.11821443 -1.04111397 -0.02506534  0.04622432  0.46005847
  0.14563805  0.17336067  0.61426597 -0.14052153  0.21840285  0.67622379
 -0.08779691 -0.10216446 -1.54334663 -0.92392608  0.96586464  0.63860943
 -1.31417505 -0.83263069  1.66287628  2.4316798   1.97398905 -1.01340148
 -0.0162843 ]",[-0.00086031  0.00107955 -0.0012317  -0.000182   -0.00033562 -0.00111625],"[ 0.01519275 -0.00732179 -0.00868759  0.01171844 -0.00728547  0.00213107
 -0.00181837 -0.01534096  0.00612185 -0.00228514  0.00074057  0.00373863
  0.00150638 -0.00484083  0.00396144  0.0014126   0.00121078  0.00551865
  0.00739923 -0.00542472]",0.06503572379433918,[-0.00086031  0.00107955 -0.0012317  -0.000182   -0.00033562 -0.00111625],"[ 0.01519275 -0.00732179 -0.00868759  0.01171844 -0.00728547  0.00213107
 -0.00181837 -0.01534096  0.00612185 -0.00228514  0.00074057  0.00373863
  0.00150638 -0.00484083  0.00396144  0.0014126   0.00121078  0.00551865
  0.00739923 -0.00542472]"
V,"[ 0.71239598 -0.68471844  0.33071535  0.62527494 -0.34336484 -0.00446327
 -0.52860204  0.05929999  0.41094988  0.3668201   0.23217919  0.31199308
  0.31285278  0.24851566 -0.15087355  0.48108255 -0.58162524 -0.38943788
  0.17273029  0.70789302 -0.27342472  0.44833123  0.06789185  0.51151402
 -0.56237553  0.54789719 -0.01324473 -0.08395028  0.41405377  0.28405162
 -0.00279261  0.07621811 -0.28299227  0.48082567 -0.07603553 -0.37443031
  0.38633565 -0.38738194  0.11414767  0.06664522 -0.79008922  0.11003127
  0.17031751  0.11203198  0.35386267  0.14136389 -0.13046843  0.18366465
  0.21183756 -0.19509184  0.2980794  -0.2290567   0.12180055  0.        ]",0.03147165926904054,0.9454463039173501,-5.108630795814945,0.006044353214166084,1.3399884707836032,-0.05540826261072795,"[-0.05406756 -0.0749159  -1.03448335 -0.23566577 -0.32016651  0.46534688
  0.51547629  0.29358572  0.11089747  0.30879764  0.34549376  0.47661952
 -0.1086379  -0.22210172 -1.67915961 -0.5211463   0.95247518  0.41330444
 -1.39131237 -0.69551464  1.63178014  2.48559708  1.90016256 -0.94892798
 -0.01304254]","[-4.12125432e-04  1.75619262e-03 -9.99582535e-04  2.36358552e-05
 -1.49675638e-04 -4.96071413e-04]","[ 1.22210009e-02 -5.74742933e-03 -9.99498133e-03  1.22842408e-02
 -5.55627677e-03  1.86916514e-03  1.26336229e-03 -1.63052135e-02
  7.10859218e-03 -9.65052688e-05 -4.44792391e-03  5.80892156e-03
 -1.08889660e-03 -7.19479365e-03  2.10957369e-03  4.28555709e-06
  6.34113067e-06  4.13728774e-03 -4.77887976e-04  1.94412393e-03]",0.06514144397264111,"[-4.12125432e-04  1.75619262e-03 -9.99582535e-04  2.36358552e-05
 -1.49675638e-04 -4.96071413e-04]","[ 1.22210009e-02 -5.74742933e-03 -9.99498133e-03  1.22842408e-02
 -5.55627677e-03  1.86916514e-03  1.26336229e-03 -1.63052135e-02
  7.10859218e-03 -9.65052688e-05 -4.44792391e-03  5.80892156e-03
 -1.08889660e-03 -7.19479365e-03  2.10957369e-03  4.28555709e-06
  6.34113067e-06  4.13728774e-03 -4.77887976e-04  1.94412393e-03]"
VFC,"[-0.18548906  0.69359799  0.43760233 -0.6394979   1.44850611 -0.13477119
  0.27931461 -0.07709298 -0.03566669 -1.450397   -0.40713173 -0.14091378
 -0.67396818 -0.16033864  0.21005034 -1.36620267  0.49343033  0.71490279
 -0.08974154 -0.79585399  0.26371366  0.05772787 -0.3162606   0.12324177
  0.8892261  -0.48757731 -0.28980726 -0.59472997  0.14922453 -0.52882967
  0.54620293 -0.35681454 -0.22748033 -0.268783    0.01994314  0.17523196
 -1.67551415  1.52460268  0.42394641  0.75310056  0.37420702 -0.09988063
  0.43596771 -0.00191738 -0.07425726  0.55856297 -0.00199208  0.15399926
  0.11170055  0.10477844  0.1857733  -0.03172315 -0.0235817   0.        ]",-0.16720747999036917,1.1255972943320283,-4.149091456396815,0.01577874565296109,0.48371399403321247,0.02848530622597438,"[-0.031358   -0.77925472  1.28813612 -0.69326634  0.01767723 -0.2125335
  0.07192887 -0.76687207  1.01809076  1.1109697   0.41842734  0.78589143
  0.27444543 -1.77762413 -0.46157517 -0.4935795  -0.38445659 -0.04221238
  0.15409637 -0.8441296   1.40379513  2.45747796  2.07095    -1.61931891
  0.00395755]","[ 8.40117534e-04  3.60187471e-04 -8.27807983e-06  8.89500575e-04
  4.87697301e-04  2.94993015e-03]","[ 0.01281328 -0.00941607 -0.00015994 -0.00179603  0.0120719  -0.00516084
  0.00758005  0.01890509 -0.0032882  -0.00023316  0.00115161  0.00376187
 -0.00067277  0.00994168  0.00580594  0.00210171  0.00732491  0.00152909
  0.00055348  0.00449314]",0.0649370509836574,"[ 8.40117534e-04  3.60187471e-04 -8.27807983e-06  8.89500575e-04
  4.87697301e-04  2.94993015e-03]","[ 0.01281328 -0.00941607 -0.00015994 -0.00179603  0.0120719  -0.00516084
  0.00758005  0.01890509 -0.0032882  -0.00023316  0.00115161  0.00376187
 -0.00067277  0.00994168  0.00580594  0.00210171  0.00732491  0.00152909
  0.00055348  0.00449314]"
VLO,"[ 1.11219808  0.23649391  0.17860355  0.84376051 -0.47913003 -0.16577819
 -0.34055351  0.156993    0.08433139 -0.18084428  1.24359591  0.15080404
 -0.22596385  0.36803008 -0.07778054  0.44030612 -0.34441522 -0.86347047
  0.12275368  0.90255579 -0.34837499  0.27904575  0.54807472 -0.0133289
 -0.44555883  0.63672011  0.05313258 -0.0660188   0.53735943  0.84447176
 -0.47769296  0.09667307 -0.28108719  1.01360986 -0.11948899 -0.22376961
  0.56869805 -0.6764441   0.37425986  0.62686827 -1.22583449  0.23644434
 -0.0872538   0.22289853 -0.69102523  0.79828822 -0.18719092  0.10417013
 -0.35653808  0.28046108  0.34356813 -0.0392059  -0.41326142  0.        ]",-0.009601017011179264,0.9765368274658247,-4.672243005501308,0.009351271033569138,1.7212625977356208,-0.050043631026233736,"[-0.60608295 -0.01174896 -1.23770961 -0.22149687  0.03239372  0.6040467
  0.23774304  0.06753394  1.16588575 -0.35919656 -0.13874133  0.8289986
 -0.02616963 -0.26446211 -1.57454003 -0.91133655  1.26911171  0.65516194
 -1.62147312 -0.8328938   1.85671264  2.10347219  2.31763558 -1.10014097
 -0.02282629]","[ 1.18930284e-03  1.02216667e-03 -1.97796526e-04  1.21633992e-04
  8.29322271e-05 -5.71601053e-04]","[ 1.65159875e-02 -1.20405421e-02 -1.06628791e-02  1.25657680e-02
 -6.20023936e-03  5.39350248e-03 -8.12607038e-05 -1.81909437e-02
  9.90491759e-03 -9.05672793e-03  1.13293672e-03  2.39849342e-03
  1.72171874e-03 -8.69157199e-03  7.30407364e-03  8.50647886e-04
  2.44910169e-03  1.01499767e-02  3.32362119e-03 -1.91202477e-02]",0.06552637373888465,"[ 1.18930284e-03  1.02216667e-03 -1.97796526e-04  1.21633992e-04
  8.29322271e-05 -5.71601053e-04]","[ 1.65159875e-02 -1.20405421e-02 -1.06628791e-02  1.25657680e-02
 -6.20023936e-03  5.39350248e-03 -8.12607038e-05 -1.81909437e-02
  9.90491759e-03 -9.05672793e-03  1.13293672e-03  2.39849342e-03
  1.72171874e-03 -8.69157199e-03  7.30407364e-03  8.50647886e-04
  2.44910169e-03  1.01499767e-02  3.32362119e-03 -1.91202477e-02]"
VMC,"[ 0.50113699  0.58869587  0.5186186  -0.05849338  0.33664488 -0.18095018
 -0.36183022  0.04463769  0.16274772 -0.74956653  0.13681518  0.11863681
 -0.71908082  0.37010865 -0.35707171  0.23044497  0.00356842 -0.50113475
  0.39928804  0.87896077 -0.02831998 -0.01076863  0.72163345 -0.14692517
  0.30333319  0.44337011 -0.15896074 -0.20589709  0.49619467  0.58697999
 -0.25414862 -0.38623255 -0.39389855  0.44989728 -0.59386035 -0.1670239
  0.67043635 -0.10772337  0.58228273  0.82423867 -0.8225514   0.01008955
 -0.04748259  0.26560316  0.06397616  0.59480932  0.11203792  0.05929327
  0.08382973 -0.04387198  0.52542006 -0.33270484 -0.11559206  0.        ]",-0.06531253217844445,1.0383955519954204,-4.514433523719123,0.01094980617577097,1.1385198228086812,-0.00925375097712856,"[-0.22228699 -0.65537635 -0.04204325 -0.35892055 -0.0889099   0.4630904
  0.35953567 -0.39449695  0.74410713  0.57315468 -0.08108073  1.10622824
 -0.21934232 -0.46451666 -1.41581284 -1.01223917  0.92849262  0.59229318
 -1.31545299 -0.97404271  2.11216205  1.97826833  2.4031959  -1.45888611
 -0.02141965]","[ 3.04379554e-03 -1.04873341e-03  5.61904462e-04  5.77710501e-04
  8.56361305e-05 -3.76519033e-04]","[ 1.55473903e-02 -1.37317166e-02 -4.96615216e-03  8.46027738e-03
 -6.00545504e-04  7.46285123e-03  5.86550377e-06 -1.09136798e-02
  4.71943811e-03 -1.16198264e-02  9.27423386e-03  3.88882662e-03
 -1.57878353e-03  1.25661709e-03  2.90715978e-03  1.44623849e-03
  6.58034575e-03  8.27839166e-03 -2.28688229e-03 -3.08032073e-03]",0.06395889947499961,"[ 3.04379554e-03 -1.04873341e-03  5.61904462e-04  5.77710501e-04
  8.56361305e-05 -3.76519033e-04]","[ 1.55473903e-02 -1.37317166e-02 -4.96615216e-03  8.46027738e-03
 -6.00545504e-04  7.46285123e-03  5.86550377e-06 -1.09136798e-02
  4.71943811e-03 -1.16198264e-02  9.27423386e-03  3.88882662e-03
 -1.57878353e-03  1.25661709e-03  2.90715978e-03  1.44623849e-03
  6.58034575e-03  8.27839166e-03 -2.28688229e-03 -3.08032073e-03]"
VNO,"[ 0.44076983 -0.9975204   0.05223367  0.54781057 -0.20381766  0.08858572
 -0.02439143  0.10304957  0.64305252  0.44013775  0.07784303  0.01847278
  0.30019343  0.0020516  -0.27151872  0.16274597 -0.59793551 -0.26995451
  0.0133748   0.23595625 -0.3598478   0.44819376 -0.396559    0.34450078
 -0.45915843  0.31030643  0.35825926 -0.21336559  0.25011091  0.01430693
  0.01552477  0.13753239 -0.76338223  0.29950489  0.17766823 -0.49337952
 -0.11333066  0.42570763 -0.17902773 -0.11614186 -0.38512727  0.19621598
  0.29058587 -0.27306008  0.5273575   0.17258992  0.06858282  0.29566882
  0.07089847 -0.13386337  0.15932236  0.10756824  0.18608343  0.        ]",0.00580668113307437,0.9585097850402684,-4.888863117821411,0.0075299783087286395,1.0809502541599691,-0.05033967944337594,"[-0.04564087  0.15008401 -0.76712598 -0.21205252 -0.12603099  0.0502024
  0.42076009  0.13516128 -0.022342    0.26557801  0.69581864  0.51250173
  0.06016837 -0.31531434 -1.58077262 -0.4812075   0.65192141  0.17112845
 -1.05435114 -0.54189031  1.37709381  2.66164473  1.87942377 -1.15824212
  0.01748069]","[-9.85387129e-04  1.72382901e-04 -6.11635258e-04 -6.62921445e-04
  6.42429143e-05 -4.22578217e-04]","[ 0.00995601 -0.00360099 -0.00729007  0.00988801 -0.00429709 -0.00224885
  0.00075107 -0.00837617  0.00634545  0.00869039 -0.01042955  0.00897098
 -0.00484036 -0.00447253  0.00384463 -0.002023   -0.00118207  0.00343367
  0.00843282  0.0053761 ]",0.06430151744556993,"[-9.85387129e-04  1.72382901e-04 -6.11635258e-04 -6.62921445e-04
  6.42429143e-05 -4.22578217e-04]","[ 0.00995601 -0.00360099 -0.00729007  0.00988801 -0.00429709 -0.00224885
  0.00075107 -0.00837617  0.00634545  0.00869039 -0.01042955  0.00897098
 -0.00484036 -0.00447253  0.00384463 -0.002023   -0.00118207  0.00343367
  0.00843282  0.0053761 ]"
VRSK,"[-0.26077892 -0.1108847   0.38348173 -0.1643262   0.27386534 -0.08436719
  0.51725027  0.03591366 -0.04911364 -0.42312538 -0.94105981  0.29985732
  0.1952706  -0.21376453  0.08613116 -0.82782955 -0.02243013  0.43253585
  0.89803497 -0.95222504  0.31805724  0.15201993  0.03488873  0.30817154
  0.30102563 -0.64332419 -0.05212552 -0.91562621 -0.29108718 -0.60926254
  0.05681976 -0.38708003 -0.06907305  0.05841617  0.4741398   0.49996783
 -1.44066158  0.20022739  0.74823818 -0.25426321 -0.184482   -0.4588748
  0.89949381  0.07449651  0.32719702  0.52967507 -0.42946845  0.57198993
  0.62121893 -0.53044483  0.6227513  -0.43247218  0.37365874  0.        ]",-0.06705153659467535,1.028326674218893,-4.397900916282839,0.012303138134199898,0.4119132849073244,0.009913149422979693,"[ 0.20605587 -0.34954521  0.14292173 -0.22370237  0.38245186 -0.25759634
 -0.13388554 -0.11605276 -0.03132762  1.40495201  0.78373119  0.21847721
  0.15516047 -1.27618481 -0.84026899 -0.32333389  0.46655585 -0.87762401
  0.02746944 -0.665466    1.58339597  2.29847728  2.00976647 -1.35264086
  0.00762126]","[-2.42013708e-04 -1.43446225e-03  5.28341275e-04 -4.10084702e-05
  6.78563639e-04  1.25765169e-03]","[ 0.00987395 -0.00328755  0.00302183  0.00274763  0.0029219   0.00220266
  0.00015438  0.01086941 -0.0078616   0.00901156 -0.01220072  0.00192442
 -0.0016748  -0.00317165  0.00825146  0.0030516   0.00076102  0.00714537
 -0.00384995  0.00717801]",0.063899040636034,"[-2.42013708e-04 -1.43446225e-03  5.28341275e-04 -4.10084702e-05
  6.78563639e-04  1.25765169e-03]","[ 0.00987395 -0.00328755  0.00302183  0.00274763  0.0029219   0.00220266
  0.00015438  0.01086941 -0.0078616   0.00901156 -0.01220072  0.00192442
 -0.0016748  -0.00317165  0.00825146  0.0030516   0.00076102  0.00714537
 -0.00384995  0.00717801]"
VRSN,"[ 0.50614456 -0.60367361 -0.04617684  0.61617231 -0.91727829 -0.09394065
  0.15555618  0.2521869   0.15445642  0.50397988  0.40401875  0.24315918
  0.27791165  0.19054676 -0.49345626  0.86373834 -0.5977838  -0.96617026
  0.21290468  0.42933487 -0.45309072  0.20350874  0.28799088  0.13690073
 -0.67324734  0.6000008   0.40202293  0.0014637   0.27396441  0.45116286
 -0.46526196  0.10650371 -0.42711495  0.67442465  0.1026523  -0.28952885
  0.8557879  -0.90627274  0.07476576 -0.29789198 -0.80736513  0.10555171
  0.04795331 -0.10012714  0.11293422  0.35840594 -0.07186422  0.33853803
 -0.04453008 -0.13906122  0.25083387  0.06935537  0.07562986  0.        ]",0.07353282270705463,0.8917330960599819,-5.353924707008458,0.004729552418770089,1.1432953277662345,-0.04269344025054226,"[-2.62243198e-01  2.16519244e-01 -1.26291364e+00  1.15917181e-01
  3.81918025e-01  2.17395763e-01 -5.57179939e-02  3.54221378e-01
  1.38795833e-01  9.15942788e-02  4.18168552e-01  5.22804298e-01
 -1.40418968e-01  2.50314663e-01 -1.89597135e+00 -9.09740688e-01
  1.33450533e+00  3.07921338e-01 -1.35271146e+00 -6.75758634e-01
  1.70416472e+00  2.19203587e+00  2.15352098e+00 -1.00049794e+00
  5.71142149e-04]","[ 4.41231289e-04 -2.38518890e-04  5.36449617e-06 -9.09640089e-05
 -1.05320652e-04 -4.67909186e-04]","[ 0.01268609 -0.00559551 -0.00529836  0.01418629 -0.01089795  0.00700686
 -0.00619371 -0.01758722  0.00314305  0.0019575  -0.00503872  0.00398975
 -0.00161616 -0.00892083  0.00414676  0.00062448 -0.00272274  0.00832531
  0.00877641 -0.00515731]",0.06351449834036532,"[ 4.41231289e-04 -2.38518890e-04  5.36449617e-06 -9.09640089e-05
 -1.05320652e-04 -4.67909186e-04]","[ 0.01268609 -0.00559551 -0.00529836  0.01418629 -0.01089795  0.00700686
 -0.00619371 -0.01758722  0.00314305  0.0019575  -0.00503872  0.00398975
 -0.00161616 -0.00892083  0.00414676  0.00062448 -0.00272274  0.00832531
  0.00877641 -0.00515731]"
VRTX,"[ 0.44026112  0.33135835  0.52856612 -0.03285169  0.26901525 -0.1497592
 -0.12764902  0.21803971  0.18677819 -0.61650784 -0.00162722  0.23236308
 -0.67274176  0.43454122 -0.28423118  0.33726492 -0.20217098 -0.39971874
  0.0635182   0.75441072  0.0142764  -0.28037512  0.56084393  0.01851265
  0.21040929  0.33670268 -0.06742928 -0.35858551  0.70162907  0.35802869
 -0.19941926 -0.24300279 -0.66201784  0.18600673 -0.60766908 -0.19689183
  0.55193104  0.06159777  0.48703973  0.86303379 -0.79566604  0.12326438
 -0.05219888  0.22213859  0.36667737  0.48303619  0.07731651  0.13239934
  0.06749195  0.04058381  0.40210495 -0.21102632 -0.00791561  0.        ]",-0.05245882900921298,1.027144166069435,-4.431637753333827,0.011894992647624138,1.0804651149973947,-0.013328837138417478,"[-0.11195242 -0.61014987 -0.11459297 -0.33851562  0.03865961  0.392007
  0.18247958 -0.37317394  0.59548878  0.7366477  -0.02667961  1.12934587
 -0.20192215 -0.46720594 -1.60560982 -0.8403923   0.75784653  0.73245464
 -1.18903083 -1.1454412   2.13823327  2.1041928   2.22291809 -1.4017219
 -0.01055252]",[ 0.00095382  0.00052723 -0.00032237  0.00041367  0.00024321  0.00012256],"[ 0.01360286 -0.01376866 -0.00382792  0.01009052 -0.00194871  0.0063281
 -0.00079299 -0.00922885  0.00469804 -0.00869457  0.00764017  0.00680718
 -0.00410036  0.00151683  0.00441442 -0.00067052  0.00913544  0.00627137
  0.00061025  0.00215455]",0.06308236234490404,[ 0.00095382  0.00052723 -0.00032237  0.00041367  0.00024321  0.00012256],"[ 0.01360286 -0.01376866 -0.00382792  0.01009052 -0.00194871  0.0063281
 -0.00079299 -0.00922885  0.00469804 -0.00869457  0.00764017  0.00680718
 -0.00410036  0.00151683  0.00441442 -0.00067052  0.00913544  0.00627137
  0.00061025  0.00215455]"
