,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.86552874  0.37903732  0.58720418 -0.45114742 -1.49392314 -0.13990535
 -0.56645308  0.86774476 -1.45594292  0.61165117 -0.05076237 -0.10578557
 -0.94572291  0.83355742  1.05755895  0.04085521 -0.72795579 -0.0546533
 -0.28525041 -0.10199425 -0.00919168  0.61975194  0.93688446  0.6482804
  0.43818048 -0.62342685 -0.34943857  0.66201115  0.09367323  0.06467229
 -0.09289312 -0.71409944  1.04955832 -0.36447965  0.45040142 -0.15970162
  0.33719274  0.40850889 -0.30339647 -0.89281573  0.32740329 -0.0132604
 -0.82777583  0.3773081  -0.79121222 -0.23691561  1.57569125 -0.50876153
  1.2000168  -0.17025459  0.08065347  1.02920301  0.58877527  0.        ]",-0.009817588818963703,0.9667901599201424,-4.811137555729977,0.008138596322995243,1.514642516586528,-0.034005808562500156,"[-0.33148679 -1.05065214 -1.19047505  0.77959021  0.30362233  1.3072869
 -1.26371964  1.03665718 -0.06014815 -0.05354869 -0.31905843  1.66307096
  0.68626536 -0.78378507 -1.88145513 -0.7303876   0.24746243  0.86919341
  0.07824997 -1.26640942 -0.28423484  1.79132704  2.96956372  1.90824296
 -0.02095001]","[ 2.08153433e-03  3.34915360e-04  6.28102652e-04  4.20236495e-04
 -6.91397979e-05 -4.45648885e-05]","[ 0.00018173 -0.00296576 -0.00381533  0.00084058  0.00061445 -0.00344199
 -0.00438337  0.01299701 -0.00724654 -0.00903861  0.00851646 -0.00988917
 -0.00049502  0.01439685 -0.02039131  0.01331846 -0.00361803 -0.00444298
  0.01763827  0.0144298 ]",0.06318755265127157,"[ 2.08153433e-03  3.34915360e-04  6.28102652e-04  4.20236495e-04
 -6.91397979e-05 -4.45648885e-05]","[ 0.00018173 -0.00296576 -0.00381533  0.00084058  0.00061445 -0.00344199
 -0.00438337  0.01299701 -0.00724654 -0.00903861  0.00851646 -0.00988917
 -0.00049502  0.01439685 -0.02039131  0.01331846 -0.00361803 -0.00444298
  0.01763827  0.0144298 ]"
STE,"[ 0.32749357  0.28325397 -0.20152438  0.20961159 -0.3562974  -0.68930748
  0.00151983  0.74728164 -0.81871917 -0.06628517 -0.5866346  -0.56913479
 -0.02187209  0.06866289  0.36986128  0.04046783 -0.09749946 -0.7992346
 -0.21046484 -0.04337011 -0.09939225 -0.26296353  0.47588341  0.18141705
 -0.07197535 -0.68410367 -0.10069175  0.60470496  0.3808861   0.50598665
  0.46687405  0.00604876  0.1361379  -0.36636568  0.14961855  0.00162012
  0.10990091  0.01416949 -0.13266497 -0.48133901  0.75026185  0.19144268
 -0.47344565  0.18340109  0.01529783 -0.1841849   1.00553688 -0.36197296
  0.54256069 -0.18985372 -0.0122582   0.3566841   0.35464138  0.        ]",0.1699673061140765,0.794104971912641,-5.073000774272202,0.006263596273289291,0.9972399197802957,-0.009660473969466482,"[-6.35409060e-01  2.63364869e-02 -4.14751307e-01 -3.04967402e-01
  6.10616446e-01  8.00396107e-01 -8.91536784e-01  2.86156432e-01
 -1.04682397e-01  2.72042987e-01  8.98039113e-01  8.28400902e-01
  4.88633028e-01 -5.02446161e-01 -1.36419456e+00 -1.69749162e+00
  4.71453294e-01  1.04188865e+00 -8.07822545e-02 -1.47382853e+00
  9.16382294e-02  1.95628055e+00  2.79190742e+00  1.72060088e+00
 -1.16567676e-03]",[0.00092934 0.0006766  0.0002313  0.00010014 0.0002532  0.00015496],"[ 0.0054022  -0.00215441 -0.00652114  0.01088772 -0.0063128   0.00891245
 -0.00715769  0.00509558 -0.00339746 -0.00614066  0.00567421 -0.00195417
 -0.00336038  0.01068234 -0.00918232  0.0055784   0.0028741  -0.00593464
  0.00395323  0.00057259]",0.061212112652926115,[0.00092934 0.0006766  0.0002313  0.00010014 0.0002532  0.00015496],"[ 0.0054022  -0.00215441 -0.00652114  0.01088772 -0.0063128   0.00891245
 -0.00715769  0.00509558 -0.00339746 -0.00614066  0.00567421 -0.00195417
 -0.00336038  0.01068234 -0.00918232  0.0055784   0.0028741  -0.00593464
  0.00395323  0.00057259]"
STT,"[ 0.88613067  0.34088645  0.08681493 -0.15059917 -1.08184304 -0.51743967
 -0.26516456  1.03335137 -1.42305362  0.20532999 -0.51172387 -0.399248
 -0.49719006  0.5846115   0.7489557   0.1777833  -0.52442992 -0.53667675
 -0.41928207 -0.12682175 -0.03281408  0.08824406  0.85721376  0.48727305
  0.29429023 -0.89296624 -0.17681049  0.76414657  0.22482078  0.33530076
  0.21013729 -0.58056617  0.59449544 -0.44330695  0.47588349 -0.1323532
  0.41387558  0.21035445 -0.25712782 -0.88357323  0.67877099  0.06306852
 -0.80386578  0.37242126 -0.54850572 -0.20838314  1.51552098 -0.56344963
  1.05360291 -0.18693469  0.01220424  0.86400772  0.45326569  0.        ]",0.04214763429765131,0.9237985854073496,-4.973634340064325,0.006917960072206038,1.5344544126017094,-0.03609275451693536,"[-0.70599312 -0.55758974 -0.91428004  0.24816047  0.59527583  1.24717727
 -1.43110054  0.70844979 -0.1149101   0.20284692  0.37109995  1.34686141
  0.46247894 -0.64760938 -1.8271352  -1.21719478  0.43552028  1.11797128
  0.04103335 -1.48236127 -0.07282197  1.78246492  2.8977336   1.86932329
 -0.00491503]","[ 1.39721909e-03  7.33593136e-04  1.80780159e-04 -9.33851043e-05
  1.01535702e-04 -3.32895007e-04]","[ 0.00137314 -0.00186212 -0.00665558  0.00751177 -0.0035051   0.00223972
 -0.00865375  0.011311   -0.00631483 -0.01006765  0.00782029 -0.00834197
 -0.00170999  0.01430537 -0.01745754  0.01196071 -0.0006621  -0.00716947
  0.01266     0.00668735]",0.06166254687950702,"[ 1.39721909e-03  7.33593136e-04  1.80780159e-04 -9.33851043e-05
  1.01535702e-04 -3.32895007e-04]","[ 0.00137314 -0.00186212 -0.00665558  0.00751177 -0.0035051   0.00223972
 -0.00865375  0.011311   -0.00631483 -0.01006765  0.00782029 -0.00834197
 -0.00170999  0.01430537 -0.01745754  0.01196071 -0.0006621  -0.00716947
  0.01266     0.00668735]"
STX,"[ 1.4331869   0.45587988  0.31913508 -0.24117078 -1.60121356 -0.88403154
 -0.19732009  1.04029424 -1.75707606  0.59412114 -0.74953227 -0.29194934
 -0.77793284  0.56971643  1.20805871 -0.11603329 -0.66295609 -0.93306767
 -0.1747752   0.00897644 -0.05606547  0.41134379  0.96083271  0.76055435
  0.35925616 -0.82482441 -0.28880626  0.45161238  0.15762156  0.63542889
  0.36511023 -0.59257898  0.95295151 -0.51950932  0.54800781 -0.4475283
  0.76465599  0.32637435 -0.62833603 -0.83664747  0.71743957  0.12707701
 -1.27985232  0.41530059 -0.66116389 -0.44989693  1.97688755 -0.58790131
  1.4095251  -0.64432412 -0.01992439  0.95553235  1.02999154  0.        ]",0.125612039259308,0.8345340137364012,-5.2648329967878045,0.0051702564056525496,2.06053213525118,-0.06036017641708269,"[-0.83033698 -0.92251469 -1.40413218  0.23242353  1.07516291  1.44549309
 -1.64501654  1.10736514 -0.50442436  0.25130431  0.10453108  1.4985323
  0.77114087 -1.03820017 -1.85782846 -1.24520145  0.8689148   1.08700252
 -0.21833024 -1.38116636 -0.17445503  1.80912082  2.85507184  2.03683001
 -0.01062955]",[ 0.00109442 -0.00017048  0.00072492 -0.00019899  0.00032583  0.00021519],"[-0.00275017 -0.00245495 -0.00723942  0.00857529 -0.0030372   0.00136702
 -0.01067899  0.01458768 -0.01010929 -0.01503891  0.00731645 -0.01197168
 -0.00234335  0.0163072  -0.0208583   0.01190992 -0.00241667 -0.00933694
  0.01315     0.01851869]",0.061758368807608696,[ 0.00109442 -0.00017048  0.00072492 -0.00019899  0.00032583  0.00021519],"[-0.00275017 -0.00245495 -0.00723942  0.00857529 -0.0030372   0.00136702
 -0.01067899  0.01458768 -0.01010929 -0.01503891  0.00731645 -0.01197168
 -0.00234335  0.0163072  -0.0208583   0.01190992 -0.00241667 -0.00933694
  0.01315     0.01851869]"
STZ,"[ 0.38703294  0.25630572  0.32935433 -0.01929242 -0.88390464 -0.7515571
 -0.3954352   0.87430327 -1.1852376   0.41906429 -0.36761629 -0.49746753
 -0.36696079  0.4540707   0.84145266 -0.01593191 -0.52170704 -0.54242305
 -0.19896138 -0.00645614 -0.1635135   0.4728875   0.73687276  0.45179739
  0.13185447 -0.87384532 -0.22753343  0.37752655  0.29249378  0.25023369
  0.30182698 -0.14341001  0.6281908  -0.22576162  0.09503971  0.04734895
  0.06610309  0.37789687 -0.03869447 -0.8276162   0.53464996  0.11388949
 -0.62115714  0.31371358 -0.40304714 -0.18417612  1.47429325 -0.34230411
  0.96566559 -0.22426782  0.1122618   0.72507328  0.65147928  0.        ]",0.07797563030823881,0.8748687711897227,-5.119715074701115,0.005977725857712506,1.054496072664349,-0.013391353438788896,"[-0.2571269  -0.45946048 -0.84434197 -0.0636123   0.5684574   1.27304561
 -1.05876254  0.74344287 -0.23362278 -0.01060813  0.42365417  1.23461864
  0.62848676 -0.78138747 -1.63841563 -1.16658246  0.47738815  0.98392038
 -0.13628391 -1.25332289 -0.21761898  1.85610217  2.92721105  1.86741868
 -0.00930261]",[ 0.00030017 -0.00014294  0.00051136 -0.0003264   0.00029207  0.00022601],"[ 0.00333204 -0.00258065 -0.00454986  0.00521949 -0.00265387  0.00585415
 -0.00515319  0.00955739 -0.00549566 -0.00652377  0.01001715 -0.00564301
 -0.0017932   0.01349174 -0.01241287  0.00980812  0.00023198 -0.0020006
  0.01115137  0.01053482]",0.06212490653232124,[ 0.00030017 -0.00014294  0.00051136 -0.0003264   0.00029207  0.00022601],"[ 0.00333204 -0.00258065 -0.00454986  0.00521949 -0.00265387  0.00585415
 -0.00515319  0.00955739 -0.00549566 -0.00652377  0.01001715 -0.00564301
 -0.0017932   0.01349174 -0.01241287  0.00980812  0.00023198 -0.0020006
  0.01115137  0.01053482]"
SWK,"[ 0.74781902  0.5097669   0.01385461  0.00384253 -1.20326409 -0.65361052
  0.02366332  0.75973826 -1.37378198  0.27908802 -0.56626458 -0.59359378
 -0.44243506  0.27602549  0.84288161 -0.05060342 -0.48758305 -0.86951779
 -0.17403     0.06492251 -0.11702704 -0.23365313  0.65041808  0.51003563
  0.01714856 -0.28160823 -0.29376623  0.42126915  0.20376912  0.58928233
  0.30284872 -0.19911606  0.64278156 -0.81166296  0.25975469 -0.2897328
  0.35218341 -0.03819081 -0.67520134 -0.27525742  0.71048793  0.38331411
 -1.01230825  0.30564548 -0.05635313 -0.40267311  1.55989832 -0.51380205
  0.89913947 -0.53122562 -0.04638138  0.49714959  0.81380249  0.        ]",0.10771388620791003,0.8579414157047438,-5.397799249600133,0.0045265317555396875,1.4014467320975768,-0.024491129136506615,"[-0.744803   -0.36988603 -1.01455744  0.22369942  0.91299141  0.94886144
 -1.32259067  0.76212355 -0.22390288  0.09696448  0.53599888  1.21363388
  0.69073893 -0.79597516 -1.71716242 -1.41849638  0.72593283  1.07420423
 -0.22294174 -1.54263123  0.12104499  1.94967664  2.68673353  1.97768381
 -0.01894802]","[ 1.59281506e-03  8.92737087e-04  2.28103097e-04 -1.59021808e-05
  8.63702132e-05 -2.75420903e-04]","[-0.00097297 -0.00260155 -0.0083121   0.00898305 -0.00732281  0.00389443
 -0.00688812  0.006601   -0.00396103 -0.01045692  0.00729612 -0.00528011
 -0.00303853  0.01612278 -0.01669839  0.00695384  0.0007018  -0.00822538
  0.00616507  0.01201492]",0.0610114506927881,"[ 1.59281506e-03  8.92737087e-04  2.28103097e-04 -1.59021808e-05
  8.63702132e-05 -2.75420903e-04]","[-0.00097297 -0.00260155 -0.0083121   0.00898305 -0.00732281  0.00389443
 -0.00688812  0.006601   -0.00396103 -0.01045692  0.00729612 -0.00528011
 -0.00303853  0.01612278 -0.01669839  0.00695384  0.0007018  -0.00822538
  0.00616507  0.01201492]"
SWKS,"[ 0.2518337   0.60258775 -0.14073217  0.55076419 -0.23557551 -1.09726581
 -0.03638651  0.69606325 -0.83328181  0.18277283 -0.77965828 -0.86106377
 -0.05881696 -0.05029176  0.5607846  -0.20168691  0.13852133 -1.47528503
  0.22988339  0.07834014 -0.3332407  -0.22331624  0.38096274  0.37643156
 -0.45906978 -0.67079085 -0.20272424  0.43666929  0.77559043  0.79565032
  1.06841554  0.43782467  0.21210808 -0.27943729 -0.1190055   0.06396082
  0.00441095  0.14699302 -0.14022464 -0.41226208  0.88212456  0.37783459
 -0.64768368  0.11297908  0.30093917 -0.40182649  1.19649673 -0.32710231
  0.55755783 -0.45660753 -0.00312534  0.23640524  0.84833934  0.        ]",0.1739254888722034,0.785151678397045,-5.519644345983621,0.0040072728913794755,0.9244814468587768,0.0029527399317507124,"[-0.64924698  0.24144773 -0.50998144 -0.73014332  0.81075648  0.9473746
 -0.75862556  0.46425501 -0.42596461  0.13635487  1.06636024  0.87492771
  0.66921204 -0.80116348 -1.16123334 -2.17547512  1.07129887  0.96140411
 -0.39410741 -1.33214687  0.14412472  2.03080132  2.54321521  1.98902638
 -0.0069293 ]","[ 1.17991543e-03  1.83355933e-03 -7.80646468e-05  4.52231602e-04
 -3.39004368e-06  1.25276428e-04]","[ 0.00475813 -0.00259169 -0.00464602  0.01137668 -0.00713395  0.01477509
 -0.00829168  0.00474929 -0.00535128 -0.00612209  0.00587227 -0.00048933
 -0.00499381  0.01347362 -0.00561872  0.00311754  0.00598774 -0.00602114
  0.00101338  0.00691033]",0.060784809297413936,"[ 1.17991543e-03  1.83355933e-03 -7.80646468e-05  4.52231602e-04
 -3.39004368e-06  1.25276428e-04]","[ 0.00475813 -0.00259169 -0.00464602  0.01137668 -0.00713395  0.01477509
 -0.00829168  0.00474929 -0.00535128 -0.00612209  0.00587227 -0.00048933
 -0.00499381  0.01347362 -0.00561872  0.00311754  0.00598774 -0.00602114
  0.00101338  0.00691033]"
SYF,"[ 0.33763132  0.26489784 -0.40378093  0.25837878 -0.6999989  -0.81365812
  0.0718313   0.63100082 -1.07598955  0.03316192 -0.75435469 -0.88619839
  0.33878916 -0.05962709  0.59010832 -0.11527194 -0.26493701 -1.14861268
 -0.15211887  0.00823045 -0.25631023 -0.43119865  0.50817871  0.33101925
  0.00194031 -0.44548114 -0.10942599  0.39748161  0.41138875  0.88832777
  0.61125392  0.36215757  0.16444244 -0.7758149  -0.1149514  -0.09763607
  0.04859066 -0.31261932 -0.46227583 -0.29120665  0.74488604  0.28578432
 -0.6565254   0.10753279  0.3457169  -0.36856154  1.47388689 -0.26129203
  0.63187401 -0.47653632  0.12017093  0.25826297  0.71104143  0.        ]",0.24473913513228526,0.7076562163553576,-5.297968102160073,0.005001746626939356,1.006988903175594,-0.01067589655191556,"[-0.78677547  0.17571992 -0.60450514 -0.18067873  0.83797535  0.74474345
 -1.0711299   0.46703562 -0.24163903  0.12094199  1.30602505  0.64113668
  0.55294186 -0.74380364 -1.41414674 -1.72338196  0.83250207  1.09605016
 -0.30107862 -1.54408482  0.17893129  1.98975787  2.69645487  1.83873832
 -0.00545036]","[8.35232892e-04 3.80627803e-04 3.19695345e-04 9.69283539e-05
 6.43441564e-05 9.85270909e-05]","[ 0.00236894 -0.00189097 -0.01013051  0.01348853 -0.01264739  0.01042724
 -0.00866581  0.00261088 -0.00230052 -0.00677346  0.0069351   0.00034733
 -0.00318453  0.01243149 -0.00870399  0.00399593  0.00416543 -0.00207303
  0.00015793  0.00570466]",0.06076210189604181,"[8.35232892e-04 3.80627803e-04 3.19695345e-04 9.69283539e-05
 6.43441564e-05 9.85270909e-05]","[ 0.00236894 -0.00189097 -0.01013051  0.01348853 -0.01264739  0.01042724
 -0.00866581  0.00261088 -0.00230052 -0.00677346  0.0069351   0.00034733
 -0.00318453  0.01243149 -0.00870399  0.00399593  0.00416543 -0.00207303
  0.00015793  0.00570466]"
SYK,"[ 1.40095478  0.53846449  0.22472906 -0.19497121 -1.40984997 -0.69063467
 -0.3762983   1.19734544 -1.64870889  0.48679798 -0.88614161 -0.49590379
 -0.81881408  0.56736476  1.09646386 -0.17689676 -0.50001052 -1.13953502
 -0.28442503 -0.02954426  0.08745521  0.49765334  1.00874084  0.79106398
  0.37239882 -1.17070498 -0.16565388  0.58309748  0.51538354  0.89006834
  0.58344131 -0.42805939  0.70118989 -0.38123298  0.42216991 -0.35241201
  0.67763658  0.36379414 -0.36583873 -1.19045146  0.82531004 -0.01737077
 -1.05850978  0.29034119 -0.61082787 -0.49301839  1.8749145  -0.60787928
  1.30716827 -0.40933371  0.06922173  1.0203102   0.92000975  0.        ]",-0.004135811548415716,0.95914899517239,-5.418196569939687,0.004435137900844709,2.029536046576313,-0.05646285778542535,"[-9.10554405e-01 -8.26759010e-01 -1.25395728e+00  2.73174112e-01
  7.70745294e-01  1.57603953e+00 -1.62033700e+00  9.64802059e-01
 -5.32202847e-01  2.58903280e-01  2.93612396e-01  1.56833579e+00
  7.10434621e-01 -1.05923956e+00 -1.77655122e+00 -1.48809805e+00
  9.18818058e-01  1.17420219e+00 -1.16877374e-01 -1.48327914e+00
 -2.15060438e-01  1.81297854e+00  2.89466903e+00  1.99639879e+00
 -1.10803601e-03]",[ 0.00041328  0.00129425  0.00039062 -0.00044486  0.00049674  0.00039155],"[-0.00208388 -0.00233241 -0.00765205  0.00924116 -0.00335477  0.00322715
 -0.01212668  0.01712883 -0.01200326 -0.01323147  0.00514825 -0.01072721
 -0.0026167   0.01504839 -0.0190442   0.01292379  0.00070172 -0.00790519
  0.01452214  0.01515371]",0.06101520861755085,[ 0.00041328  0.00129425  0.00039062 -0.00044486  0.00049674  0.00039155],"[-0.00208388 -0.00233241 -0.00765205  0.00924116 -0.00335477  0.00322715
 -0.01212668  0.01712883 -0.01200326 -0.01323147  0.00514825 -0.01072721
 -0.0026167   0.01504839 -0.0190442   0.01292379  0.00070172 -0.00790519
  0.01452214  0.01515371]"
SYY,"[ 1.24731662  0.73666633  0.38104153  0.1129347  -1.2697595  -1.11398622
 -0.05750651  0.78693331 -1.33097605  0.71796588 -0.89032149 -0.40625165
 -0.84168633  0.21878917  1.15224108 -0.37190976 -0.20432669 -1.40349427
  0.25178539  0.12825873 -0.19007654  0.27025183  0.66687072  0.83335308
 -0.08597657 -0.50170224 -0.30718312  0.17123693  0.39942799  0.94147311
  0.85020877 -0.14318302  0.80644025 -0.41898392  0.23458189 -0.41907152
  0.6212539   0.34727574 -0.66195092 -0.52588897  0.81477721  0.29675373
 -1.25809449  0.26857046 -0.21477527 -0.58918882  1.69134553 -0.48260345
  1.10385989 -0.84101605 -0.08277454  0.55196639  1.3065589   0.        ]",0.17345989161956565,0.7819390415765087,-5.079959325853974,0.006220162010575293,1.8817896033409234,-0.0432827344589638,"[-0.77848788 -0.66552012 -1.34499622 -0.1851775   1.20602916  1.25308621
 -1.14978353  1.03405907 -0.78641995  0.25264984  0.20880093  1.38620337
  1.01522344 -1.12292272 -1.45876722 -1.81702844  1.17507143  0.93537998
 -0.42641955 -1.24946559 -0.05526962  1.98528732  2.56027659  2.17877665
 -0.01171244]","[ 1.44766150e-03  5.65410839e-04  5.79567899e-04  9.79871192e-06
  1.76253307e-04 -2.66124867e-06]","[-0.00248395 -0.0037187  -0.00501589  0.00934086 -0.00347687  0.00695441
 -0.01040958  0.01157568 -0.01140559 -0.01398808  0.00419588 -0.0088108
 -0.00360071  0.01604386 -0.01580763  0.00636619  0.00143716 -0.00988749
  0.00600041  0.02105356]",0.061333924129262814,"[ 1.44766150e-03  5.65410839e-04  5.79567899e-04  9.79871192e-06
  1.76253307e-04 -2.66124867e-06]","[-0.00248395 -0.0037187  -0.00501589  0.00934086 -0.00347687  0.00695441
 -0.01040958  0.01157568 -0.01140559 -0.01398808  0.00419588 -0.0088108
 -0.00360071  0.01604386 -0.01580763  0.00636619  0.00143716 -0.00988749
  0.00600041  0.02105356]"
T,"[ 0.67331066 -0.11065187  0.77467501 -0.87913605 -1.83565802  0.37163915
 -0.09615896 -0.22292162 -0.24677468  0.62819372  0.53734787  0.48674624
 -0.70493534  0.91198839  0.2599049   0.21462626 -0.76041121  1.27146077
  0.36149614  0.14354735 -0.09829447  0.57257058  0.46315733  0.73783398
  0.56363001  0.96571831 -0.06220181 -0.53499814 -0.61109594 -0.48286524
 -0.86860633 -0.76883159  0.88348501 -0.37508327  0.07787815 -0.15000725
  0.24451375  0.06372068 -0.57854699  0.08808863 -0.55184819 -0.25730532
 -0.33689905  0.29126048 -0.62980254  0.29987789  0.64159901  0.35111184
  0.53827882 -0.42930855  0.15555164  0.08754709  0.27483487  0.        ]",-0.2141785610667799,1.170198540206919,-4.5018724395714065,0.011088215075613675,1.3297956147824814,-0.03788512199377566,"[ 0.04960448 -1.38805115 -1.23988875  1.4050993   0.38118557  0.11809318
 -0.05601152  0.60181731  0.03888952 -0.11617419 -0.62807484  1.44780708
  0.30733047  0.05443279 -1.63277773 -0.03364883 -0.49604703  0.1263391
 -0.02202338 -0.82904109 -0.16851784  2.15394905  2.7122404   1.67221427
 -0.01024142]",[ 0.00086611  0.00011732 -0.00032173 -0.00023514 -0.00037848 -0.00072844],"[ 0.00132874 -0.00505169 -0.00186937 -0.00589707  0.00182715 -0.01153371
  0.00394755 -0.00189196 -0.00097449 -0.00937044  0.00808853 -0.00834794
  0.00493413  0.00605733 -0.01278537  0.00522808 -0.00639929  0.00709348
  0.00530077  0.01272969]",0.06560544047169552,[ 0.00086611  0.00011732 -0.00032173 -0.00023514 -0.00037848 -0.00072844],"[ 0.00132874 -0.00505169 -0.00186937 -0.00589707  0.00182715 -0.01153371
  0.00394755 -0.00189196 -0.00097449 -0.00937044  0.00808853 -0.00834794
  0.00493413  0.00605733 -0.01278537  0.00522808 -0.00639929  0.00709348
  0.00530077  0.01272969]"
TAP,"[ 1.03249977  0.01351457  0.59165608 -0.55072376 -1.55740419 -0.39553183
 -0.00299356  0.57504848 -0.81827667  0.42729032 -0.17183746  0.29738593
 -0.69076879  0.64574348  0.5450196   0.2105848  -0.58950626  0.44506476
 -0.06744388 -0.09448276 -0.11707533  0.32137037  0.74015501  0.5768288
  0.56057853  0.00563168 -0.11648428  0.16688285 -0.46304568  0.00633593
 -0.36370818 -0.88846053  0.72349341 -0.37684085  0.48031766 -0.21433869
  0.52744841  0.20244752 -0.48364262 -0.44073034  0.22676743 -0.14599474
 -0.67241314  0.42082169 -0.73521606  0.12936816  1.12273416 -0.11551527
  0.88906269 -0.42837403  0.00655875  0.45944143  0.33807041  0.        ]",-0.06716733103903859,1.0393408046013852,-4.520521353153503,0.010883348121337047,1.6752105520451508,-0.05247500989544756,"[-2.98842409e-01 -1.16711294e+00 -1.24467992e+00  5.97968934e-01
  8.51828916e-01  8.12397742e-01 -8.48871506e-01  5.94377271e-01
 -2.12561006e-01  3.10032525e-01 -2.76007929e-01  1.35093488e+00
  4.84012612e-01 -2.64020199e-01 -1.71206281e+00 -6.25083843e-01
 -1.71156132e-01  6.15307456e-01  5.88573907e-02 -1.04883865e+00
 -1.22329778e-01  1.85278233e+00  2.83498756e+00  1.76579112e+00
 -9.87078173e-04]",[ 0.00192573 -0.00160625  0.00096721 -0.00070263  0.00050175 -0.00045503],"[ 0.00022753 -0.00370695 -0.00392064  0.00305558  0.00091389 -0.00454098
 -0.00498922  0.00722599 -0.00626158 -0.01219707  0.00693552 -0.01083976
  0.0025037   0.01054256 -0.01742795  0.009321   -0.0059274  -0.00253407
  0.00649804  0.01031286]",0.06380297806570967,[ 0.00192573 -0.00160625  0.00096721 -0.00070263  0.00050175 -0.00045503],"[ 0.00022753 -0.00370695 -0.00392064  0.00305558  0.00091389 -0.00454098
 -0.00498922  0.00722599 -0.00626158 -0.01219707  0.00693552 -0.01083976
  0.0025037   0.01054256 -0.01742795  0.009321   -0.0059274  -0.00253407
  0.00649804  0.01031286]"
TDG,"[ 1.28681922  0.72843869  0.76013538  0.05359222 -1.41078735 -1.45706076
 -0.03585298  0.9005005  -1.49037453  0.77343715 -0.63425763 -0.18447708
 -1.12044154  0.52620356  1.19460064 -0.04005945 -0.35888233 -0.9119539
  0.19251316  0.11386976 -0.26739768  0.4298179   0.8812494   0.86624869
 -0.03145618 -0.50606827 -0.37659329  0.31912447  0.11870737  0.38987469
  0.58951388 -0.63138405  1.14789147 -0.26244123  0.38050459 -0.29989107
  0.68901924  0.71061312 -0.45272289 -0.67519963  0.71238151  0.34841968
 -1.3743666   0.56729231 -0.68915821 -0.32558452  1.67987287 -0.59647058
  1.28884394 -0.72339541 -0.19756868  0.73961116  1.17289576  0.        ]",0.13186337141289844,0.8347352936497872,-5.497116242745943,0.004098573704501538,1.9197773540990732,-0.045491548474810496,"[-0.5102195  -0.94090788 -1.55220679 -0.39270558  1.49667715  1.47759551
 -1.25509033  1.1142108  -0.66400272  0.2007657  -0.22730934  1.66308298
  0.91645663 -0.95201892 -1.71866511 -1.45921662  0.86751001  0.93324891
 -0.33524349 -1.09827384 -0.08879163  1.77968697  2.62061873  2.28693798
 -0.01227579]",[ 0.00213166 -0.00034575  0.00100488  0.00011207  0.00026937  0.00018443],"[-0.00269943 -0.00427409 -0.00263734  0.0061322   0.00158873  0.0054636
 -0.00974837  0.01313616 -0.01174298 -0.01633962  0.00974212 -0.01319433
 -0.00202959  0.01943064 -0.01807144  0.00949021 -0.00037546 -0.01251769
  0.00974685  0.02085915]",0.06207926033980491,[ 0.00213166 -0.00034575  0.00100488  0.00011207  0.00026937  0.00018443],"[-0.00269943 -0.00427409 -0.00263734  0.0061322   0.00158873  0.0054636
 -0.00974837  0.01313616 -0.01174298 -0.01633962  0.00974212 -0.01319433
 -0.00202959  0.01943064 -0.01807144  0.00949021 -0.00037546 -0.01251769
  0.00974685  0.02085915]"
