,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.13345971  0.7054828   0.16400354  0.18082542  0.80408014  0.7221698
  0.43607146 -0.07955716 -0.11769276  0.91018281  0.24223965 -0.03219583
  0.38832113  0.66261896  0.17688277  0.02946862  0.04572916  0.18854364
 -0.29268914 -0.71999229 -0.03768741  1.34833454  0.3730207  -0.21241156
 -0.22803622 -0.39942236 -0.13115009  0.22668669 -0.64553606  0.53219417
 -0.45274874  0.63254074 -0.87765033 -0.35303516  0.13184074 -0.64576984
  0.77198646 -0.83611089 -0.45803169 -0.00196947  0.16714976 -0.14551563
  1.16625105 -0.16775815 -0.49930495 -0.40260363 -0.32034894  0.40877106
 -1.16738026 -0.14768197 -0.10750003 -0.80402191  0.47070546  0.        ]",-0.2769848345905054,1.2336002461182958,-4.828388645290628,0.007999400758537648,0.8573802861960627,0.00970657899031755,"[-0.45674036 -0.17883242  0.41365253  0.04066214 -0.33633915 -0.41709521
 -0.06104987  1.0116537   0.03995903  0.03599712  0.90918757  0.69860446
 -0.18330744 -1.01160812 -1.26845615 -0.30345496  0.27085557  0.13908092
 -0.28637339 -0.08633748  0.91685381  2.06620546  2.41786913 -2.71404863
 -0.0260266 ]",[-0.00105569  0.00138031 -0.00108471 -0.00080944  0.00027935 -0.00057406],"[ 0.00247374 -0.01110688 -0.01184495  0.00869065 -0.00728473  0.00371979
 -0.00210969  0.00839072 -0.00247134  0.01174974 -0.00141314  0.00766696
 -0.00158768 -0.00612565  0.00478848 -0.0050644   0.00080597  0.00047542
 -0.00974455  0.01436277]",0.06449140264993161,[-0.00105569  0.00138031 -0.00108471 -0.00080944  0.00027935 -0.00057406],"[ 0.00247374 -0.01110688 -0.01184495  0.00869065 -0.00728473  0.00371979
 -0.00210969  0.00839072 -0.00247134  0.01174974 -0.00141314  0.00766696
 -0.00158768 -0.00612565  0.00478848 -0.0050644   0.00080597  0.00047542
 -0.00974455  0.01436277]"
PM,"[-0.90772794 -0.11131986 -0.28670366  0.02103325 -0.48320947 -0.07772243
 -0.29803096  0.19609752  0.62098976 -0.29217365 -0.3276867   0.85134312
 -0.52082622  0.47174252 -0.19214603 -0.59235007  0.42728919 -0.04254533
 -0.44381954  0.57383234  0.38144383 -0.93175049 -0.6085982  -0.52570424
 -0.59830573  0.46116135  0.38183653 -0.08313074  1.03143295 -0.37823033
 -0.53611206 -0.10445188  0.73477716  0.04951959 -0.77597262  0.37034977
 -0.45630429 -0.22002892 -0.30783336 -0.2712032  -0.11166584  0.28875246
 -0.50769057 -0.00994396  0.17954062  0.36422957 -0.06026926 -0.26642611
  0.38051933 -0.29956985  0.28843608  0.23379033 -0.11704176  0.        ]",0.1772990759821415,0.7487980662612621,-4.716973960878497,0.008942197086461646,-0.17309125977263373,0.042147018991562146,"[-0.08600097  0.40152646 -0.04916925  0.36015803  0.05676346  0.29753666
  0.29631486 -0.61560477 -0.12492896  1.16919773 -0.1909656   0.89783399
 -0.06283655 -0.97319269 -0.63474072 -0.58343556  0.16340401  0.54279499
 -0.96339764 -1.25347773  2.29577507  2.82608236  1.57602545 -3.03093993
  0.03650023]",[-0.00098362  0.00214202 -0.00033567 -0.00012343  0.00014222 -0.00017758],"[ 0.01472508 -0.00400023  0.00196063 -0.01037225 -0.00374589 -0.00822832
 -0.00546916 -0.00656988 -0.00313589  0.00399741  0.00631717  0.00359803
  0.00581597  0.00276663 -0.00494057  0.00062186 -0.00310166  0.00098299
 -0.00123446  0.00565203]",0.06277135082326554,[-0.00098362  0.00214202 -0.00033567 -0.00012343  0.00014222 -0.00017758],"[ 0.01472508 -0.00400023  0.00196063 -0.01037225 -0.00374589 -0.00822832
 -0.00546916 -0.00656988 -0.00313589  0.00399741  0.00631717  0.00359803
  0.00581597  0.00276663 -0.00494057  0.00062186 -0.00310166  0.00098299
 -0.00123446  0.00565203]"
PNC,"[ 0.1868533   0.48679305  0.39107235  0.07863301  0.56077111  0.31609679
  0.22288908 -0.0234633  -0.05302373  0.46477218  0.16194673 -0.53301189
  0.78848889  0.16860835  0.1358379   0.23091418 -0.48927515  0.19090762
  0.05178625 -0.65579033 -0.44812214  0.96028247  0.84641369 -0.15193538
 -0.45718898 -0.05356542 -0.37174313  0.22205112 -0.68649807  0.86552904
  0.17833128  0.17350989 -0.77279967 -0.37612425  0.21691971 -0.82868519
  0.61510802 -0.46978084 -0.22474973 -0.02434769  0.17897104 -0.27314151
  1.1079763  -0.50022534 -0.12706337  0.04350303  0.06773325  0.27759329
 -0.79521473  0.22934615 -0.13747251 -0.56999433  0.0457968   0.        ]",-0.27115047296592265,1.2212051305750555,-4.963340197810195,0.0069895423442169835,0.9102243375589578,0.0008955722500998417,"[-0.25177396 -0.4113558   0.20631459 -0.12058471 -0.13384371 -0.11158466
  0.04646808  0.60651566  0.19134798 -0.15085571  1.43464657  0.22003503
 -0.05102434 -0.86006086 -1.67380909 -0.07617776  0.55627158 -0.10167581
 -0.57996047  0.06735515  1.37444711  1.66059314  2.31730553 -2.44067254
 -0.04371267]","[ 1.90440209e-04  2.32777712e-04 -5.19874005e-04 -5.81065005e-04
  9.75442128e-05 -4.30811279e-04]","[ 0.00238638 -0.01176037 -0.01582292  0.01001374 -0.0061179   0.00823223
  0.00039133  0.01072566 -0.00178682  0.00774016 -0.00558676  0.00666878
 -0.00805223 -0.0028393   0.00316735 -0.00051408  0.00037297  0.00145681
 -0.00969081  0.0026163 ]",0.0635628102159635,"[ 1.90440209e-04  2.32777712e-04 -5.19874005e-04 -5.81065005e-04
  9.75442128e-05 -4.30811279e-04]","[ 0.00238638 -0.01176037 -0.01582292  0.01001374 -0.0061179   0.00823223
  0.00039133  0.01072566 -0.00178682  0.00774016 -0.00558676  0.00666878
 -0.00805223 -0.0028393   0.00316735 -0.00051408  0.00037297  0.00145681
 -0.00969081  0.0026163 ]"
PNR,"[-0.74043738  0.26451579 -0.3786732   0.09508264  0.16738792  0.44622581
 -0.16644258  0.14201466 -0.12687022  0.14398182 -0.28658913  0.57552352
  0.1739218   0.77845634 -0.38442543  0.13358946  0.36801977  0.99821965
  0.06505275 -0.95989971 -0.14225806  1.01865124 -0.17063783 -0.35969945
 -0.55684957  0.4211746   0.36126617  0.61530032 -0.32922271  0.35162732
  0.03001658  0.18295869 -0.34542336 -0.49475905 -0.04243659 -0.89573562
  0.10881743 -0.89385183 -0.24827269 -0.0386688   0.12608431 -0.549555
  0.55463187 -0.36631655 -0.2429951  -0.41690297 -0.33403613  0.16389528
 -0.77993932  0.17758988 -0.28713671 -0.33225716  0.13673326  0.        ]",-0.14099377507672914,1.0965837799524831,-4.359714530619245,0.012782036008667761,-0.007522493325994084,0.04364384810200902,"[-0.33627965  0.44255178  0.37197841  0.34870274 -0.39159236  0.03337378
 -0.18246994  0.2841003  -0.02998171  0.94338962  0.41704127  0.68712912
 -0.63101274 -0.58612162 -1.03385828 -0.08970617 -0.16735631 -0.33588521
 -0.0832369   0.11974527  0.99554633  2.26756407  2.08192535 -2.53809741
  0.01374145]",[ 0.00021379 -0.00135696 -0.00085229 -0.00028108  0.00070334 -0.00028033],"[ 0.00585274 -0.01010491 -0.01218196  0.00076396 -0.00960256 -0.00159047
 -0.00714964 -0.00022479 -0.01398771  0.00714373 -0.00228454  0.00843601
 -0.00200225 -0.00567676  0.00332641 -0.00035658 -0.00186089 -0.00272202
 -0.00519618  0.00771841]",0.06639176366327383,[ 0.00021379 -0.00135696 -0.00085229 -0.00028108  0.00070334 -0.00028033],"[ 0.00585274 -0.01010491 -0.01218196  0.00076396 -0.00960256 -0.00159047
 -0.00714964 -0.00022479 -0.01398771  0.00714373 -0.00228454  0.00843601
 -0.00200225 -0.00567676  0.00332641 -0.00035658 -0.00186089 -0.00272202
 -0.00519618  0.00771841]"
PNW,"[-7.75712603e-01 -4.59342846e-01  1.02108763e-03  1.98095324e-01
 -3.03719684e-01 -1.83382280e-01 -1.41365324e-01  5.97725643e-02
  3.99141269e-01 -4.05225853e-01 -1.00901013e+00  9.68497813e-01
 -9.52929512e-01 -1.56587867e-01 -2.19563577e-01 -5.13714731e-01
  3.77622895e-01 -1.70627028e-01  4.28602712e-02  3.35305612e-01
  6.31662297e-01 -8.55599285e-01 -6.20383480e-01 -3.65434580e-01
 -4.00635540e-01  4.41298617e-01  1.94058762e-01 -2.18439749e-02
  1.32896411e+00 -7.96702098e-01 -2.40142543e-01 -5.34626626e-01
  8.22490753e-01  7.16888477e-02 -6.60594226e-01  2.81705832e-01
 -9.58610858e-01  2.48875438e-01 -8.95830842e-02 -1.15731744e-01
 -4.34644555e-01  7.33024149e-01 -6.22982114e-01  3.42299321e-02
  1.78464462e-02  6.29296079e-02  9.58356458e-02 -2.18236412e-01
  3.57656732e-01 -5.01129025e-01  4.75517753e-01 -4.64459438e-02
  1.48777245e-01  0.00000000e+00]",0.15287510582474303,0.787450785737213,-4.7277986837852115,0.008845922294872785,-0.04243465245431011,0.02564708915890087,"[ 0.16646209  0.29922802 -0.19642986  0.02861686  0.16867389  0.15174896
  0.24279259 -0.46299747 -0.34253345  1.76189866 -0.35456289  0.75397381
  0.23301214 -0.84980159 -0.84687466 -0.8622452   0.40811779  0.17722992
 -0.69136459 -1.21270414  2.2658528   2.8771209   1.46243536 -3.0690476
  0.03405017]","[-2.12079018e-04  1.70675486e-03  5.51801109e-05  9.29053453e-04
  2.87320924e-05  6.12931957e-06]","[ 0.01580135 -0.00268353  0.00307501 -0.01178789 -0.00089905 -0.00696928
 -0.00281509 -0.01117105 -0.00159617 -0.00630626  0.00389132  0.00225707
  0.00659866  0.00646979 -0.00143865  0.002386   -0.00332423  0.00198213
 -0.00333881  0.00950643]",0.06341935739231175,"[-2.12079018e-04  1.70675486e-03  5.51801109e-05  9.29053453e-04
  2.87320924e-05  6.12931957e-06]","[ 0.01580135 -0.00268353  0.00307501 -0.01178789 -0.00089905 -0.00696928
 -0.00281509 -0.01117105 -0.00159617 -0.00630626  0.00389132  0.00225707
  0.00659866  0.00646979 -0.00143865  0.002386   -0.00332423  0.00198213
 -0.00333881  0.00950643]"
POOL,"[-0.67412411 -0.11366256  0.07130302  0.16335321  0.01768765  0.08881462
 -0.21031354  0.11600657  0.11246379 -0.12079209 -0.83203916  0.00711902
 -0.08880531 -0.22079041 -0.03455109 -0.33401356 -0.04959726  0.28438377
  0.23758856 -0.44707584  0.06267426  0.34005221  0.00546276 -0.32366615
 -0.96068536  0.93728424 -0.31317988  0.16570308  0.36860476  0.16553467
  0.30101428 -0.42325132  0.13339099 -0.36713717 -0.36107789 -0.80569897
 -0.40803285 -0.22388471 -0.21079438 -0.0521622  -0.19893973  0.21987785
  0.57908644 -0.71608432  0.04689382  0.18681924  0.24428046  0.0446182
 -0.49231232 -0.0012262   0.18125932 -0.55997344 -0.00361298  0.        ]",-0.02136278146333118,0.9784595772322502,-4.1371480682678445,0.015968327205958706,0.05810827372776295,0.029777645105431724,"[ 0.07090952  0.18504268  0.02950071  0.06166548 -0.12724726  0.17866095
  0.06937616 -0.04682759 -0.26990405  0.98883839  0.75475949  0.39120125
  0.18022875 -0.97434157 -1.22483429 -0.3920802   0.39281061 -0.2455873
 -0.44493201 -0.33062652  1.60115233  2.2482383   1.89417942 -2.47496996
 -0.02703407]",[-0.00131955 -0.00030809 -0.00093538 -0.00033505  0.00087968 -0.00018267],"[ 0.0089149  -0.00865402 -0.01006086 -0.00395696 -0.00326133 -0.00109371
 -0.00278574 -0.00087068 -0.00755248 -0.00147773 -0.00563487  0.00679922
 -0.0040465   0.00106762  0.0019019   0.00287924 -0.00483434 -0.00035313
 -0.015226    0.00594209]",0.06337505511538344,[-0.00131955 -0.00030809 -0.00093538 -0.00033505  0.00087968 -0.00018267],"[ 0.0089149  -0.00865402 -0.01006086 -0.00395696 -0.00326133 -0.00109371
 -0.00278574 -0.00087068 -0.00755248 -0.00147773 -0.00563487  0.00679922
 -0.0040465   0.00106762  0.0019019   0.00287924 -0.00483434 -0.00035313
 -0.015226    0.00594209]"
PPG,"[-0.52652366  0.46601338 -0.17329442 -0.0181758   0.14630817  0.30656337
 -0.07351563  0.08893177  0.25727879  0.26358474 -0.10289123  0.57896194
  0.17058606  0.83806763 -0.22727653 -0.25803121  0.32940049  0.6136647
 -0.20158142 -0.5583344   0.03975502  0.5422796  -0.08276243 -0.45786713
 -0.60345258  0.22725934  0.37511576  0.45398051  0.02753367  0.37610927
 -0.28413307  0.35882728 -0.35396244 -0.34663845 -0.24157328 -0.56371775
  0.2055709  -0.85895955 -0.48061512 -0.16305674  0.09711924 -0.34112546
  0.67877864 -0.34021345 -0.30099944 -0.00337675 -0.20649438  0.16170428
 -0.65266796  0.10826452 -0.08620796 -0.34667203  0.07171632  0.        ]",-0.1340163070059521,1.0782166238762156,-4.789272679585258,0.008318505401030934,0.20418958739326898,0.037902835968076455,"[-0.34097358  0.14797529  0.33216628  0.28496422 -0.21032793  0.03911153
  0.1261817   0.12940412 -0.09825286  0.74329138  0.36671982  0.7631957
 -0.48104073 -0.88559878 -0.79660249 -0.13997895 -0.05146568 -0.03206075
 -0.35095477 -0.31602382  1.33269887  2.30952138  2.10061441 -2.68132128
  0.0169829 ]",[ 0.00052494  0.00111842 -0.00063452 -0.00036294  0.00021775 -0.00048596],"[ 0.00665813 -0.00988217 -0.00922448 -0.00087583 -0.00780489 -0.00258056
 -0.00631859  0.00064878 -0.00816471  0.0110594   0.00058356  0.00690803
  0.00195281 -0.00452626  0.00248452 -0.00114776 -0.0013896  -0.0001875
 -0.00833908  0.00814211]",0.06529068858794279,[ 0.00052494  0.00111842 -0.00063452 -0.00036294  0.00021775 -0.00048596],"[ 0.00665813 -0.00988217 -0.00922448 -0.00087583 -0.00780489 -0.00258056
 -0.00631859  0.00064878 -0.00816471  0.0110594   0.00058356  0.00690803
  0.00195281 -0.00452626  0.00248452 -0.00114776 -0.0013896  -0.0001875
 -0.00833908  0.00814211]"
PPL,"[-1.18712813 -0.59055129  0.07024715  0.03045764 -0.58450113 -0.57024374
 -0.32106751  0.30529477  0.54506832 -0.72902394 -1.07624661  0.84516642
 -0.9154165   0.1531947  -0.33699881 -0.3699958   0.3247345  -0.47934672
 -0.1489019   0.83813216  0.50414936 -1.25583802 -0.55409905 -0.49429661
 -0.58206126  0.49686283  0.21398373  0.01579732  1.2909134  -1.05345425
 -0.28933855 -0.88677336  1.34390665  0.21371108 -0.96825181  0.49344034
 -0.99810911  0.32318186 -0.00481295 -0.39055875 -0.43656635  1.01164295
 -1.19550736  0.08990382  0.1287487   0.32997931  0.07119975 -0.51621884
  0.83408278 -0.71348919  0.72939682  0.22498756  0.04958024  0.        ]",0.2414820503868074,0.7010464603184681,-4.680833412489234,0.009271283862600376,-0.4496158172467779,0.04371951473687017,"[ 4.35025191e-01  2.92890976e-01 -2.21997026e-01 -1.93685457e-03
  4.12443582e-01  5.11723403e-01  2.22733810e-01 -9.54796889e-01
 -3.35970293e-01  1.78039122e+00 -2.69010190e-01  9.32191942e-01
 -1.20774918e-02 -7.95109481e-01 -9.47969876e-01 -9.56648169e-01
  6.09251107e-01  5.47230981e-01 -1.09738708e+00 -1.43230358e+00
  2.59318050e+00  2.80949326e+00  1.48125759e+00 -3.11862018e+00
  3.25749294e-02]",[-0.00030757  0.00202095  0.00038987  0.00039703  0.0003023   0.0003782 ],"[ 1.79449791e-02 -2.73365565e-03  3.76028715e-03 -1.25133641e-02
 -1.80775060e-03 -7.04790675e-03 -4.81121841e-03 -9.24447675e-03
  7.28293810e-05 -8.49001776e-03  4.55619350e-03  1.59637172e-04
  2.88276536e-03  6.30783092e-03 -6.68508670e-03  3.95833799e-03
 -7.16674334e-03  6.04896646e-03  2.01794597e-03  8.13250174e-03]",0.06126323233745845,[-0.00030757  0.00202095  0.00038987  0.00039703  0.0003023   0.0003782 ],"[ 1.79449791e-02 -2.73365565e-03  3.76028715e-03 -1.25133641e-02
 -1.80775060e-03 -7.04790675e-03 -4.81121841e-03 -9.24447675e-03
  7.28293810e-05 -8.49001776e-03  4.55619350e-03  1.59637172e-04
  2.88276536e-03  6.30783092e-03 -6.68508670e-03  3.95833799e-03
 -7.16674334e-03  6.04896646e-03  2.01794597e-03  8.13250174e-03]"
PRGO,"[ 0.39598308  0.23121353  0.99530211  0.11683904 -0.13410755 -0.15359294
  0.03574276  0.03783796 -0.14112367  0.10695149  0.41480014 -0.93195294
  0.27868272  0.54463098  0.18760196  0.96868526 -0.15277997 -1.06417946
 -0.39862669  0.46263299 -0.19295284  0.28670499  0.77172498  0.18281447
  0.02454131 -0.58110842 -0.58069482  0.24571597 -0.85013007  0.23363727
  0.16409539  0.00368601 -0.09008007  0.06991163  0.27247738  0.23274927
  0.86175072  0.15691543  0.20992274 -0.16091923  0.31797986  0.36064102
 -0.08369317 -0.13034791 -0.29917884  0.2817633  -0.294105   -0.15633986
 -0.02070999 -0.19480588  0.15132698 -0.03407435  0.04868328  0.        ]",-0.0888389474902113,1.0534112777919982,-4.637675512186249,0.00968017293965648,1.1172017155683396,-0.01713071902046991,"[ 0.16816316 -0.84435822 -0.557842   -0.15734834  0.29367556  0.27419086
  0.09672417  0.32407869  0.54111816 -0.55262255  1.23569167  0.74695903
 -0.11938548 -0.63518496 -2.06034309 -1.05877203  1.22715585  0.97435294
 -1.13379008 -0.6927664   1.87777217  1.86225023  2.11522142 -2.69200051
 -0.05037395]",[-0.00112065  0.00078059 -0.00065168 -0.00083043 -0.00012629 -0.00035379],"[ 0.00584981 -0.00903446 -0.01069595  0.01244346 -0.0039037   0.01170279
  0.00591981  0.01194424  0.00829133 -0.0020798   0.0013422  -0.00688834
 -0.00947609 -0.00597594 -0.00504949 -0.00451039 -0.00293155  0.00619384
  0.00420555 -0.00618396]",0.06042587217430279,[-0.00112065  0.00078059 -0.00065168 -0.00083043 -0.00012629 -0.00035379],"[ 0.00584981 -0.00903446 -0.01069595  0.01244346 -0.0039037   0.01170279
  0.00591981  0.01194424  0.00829133 -0.0020798   0.0013422  -0.00688834
 -0.00947609 -0.00597594 -0.00504949 -0.00451039 -0.00293155  0.00619384
  0.00420555 -0.00618396]"
PRU,"[ 0.2411124   0.63342564  0.33558731  0.09154729  0.62735869  0.4074926
  0.21664177 -0.0594418  -0.29877277  0.67227393  0.13970736 -0.34614492
  0.76910538  0.57095969 -0.06195469  0.30734437 -0.03264647  0.34098188
  0.15955625 -1.02359506 -0.17659983  1.42250584  0.68568935 -0.118766
 -0.2809789  -0.09097794 -0.16811861  0.4676906  -0.89083694  0.88009841
  0.20051405  0.46500085 -1.12556249 -0.47813196  0.40885359 -0.9535126
  0.70308625 -0.70317858 -0.30793162 -0.02429205  0.20044282 -0.47810819
  1.3564643  -0.49319987 -0.60316802 -0.16962917 -0.10782756  0.40572305
 -1.11697252  0.37695216 -0.2427825  -0.72506195  0.1908467   0.        ]",-0.1978136752700295,1.1545589879659404,-5.055949732133256,0.006371312847446191,0.9639249992712515,0.0020594850852188673,"[-0.35875372 -0.38988902  0.26285168 -0.08053162 -0.21789954 -0.15147799
 -0.08569395  0.92192161  0.12760781 -0.06951101  1.2796694   0.41567313
 -0.42559621 -0.76530097 -1.39671055 -0.22603831  0.43174264 -0.27206324
 -0.17501037  0.1622612   0.96294584  1.77718791  2.43248492 -2.47560293
 -0.03299161]",[-0.00054048  0.0003915  -0.00070128 -0.00064805  0.0002194  -0.00050598],"[ 0.00085789 -0.0125488  -0.01730484  0.01065803 -0.00829067  0.00764512
 -0.00037374  0.00871559 -0.00484677  0.00850402 -0.00461086  0.00517733
 -0.00525802 -0.00683531  0.00722258 -0.00153457  0.00176803  0.0010526
 -0.01045214  0.00434789]",0.06524907859250434,[-0.00054048  0.0003915  -0.00070128 -0.00064805  0.0002194  -0.00050598],"[ 0.00085789 -0.0125488  -0.01730484  0.01065803 -0.00829067  0.00764512
 -0.00037374  0.00871559 -0.00484677  0.00850402 -0.00461086  0.00517733
 -0.00525802 -0.00683531  0.00722258 -0.00153457  0.00176803  0.0010526
 -0.01045214  0.00434789]"
PSA,"[ 0.47889716  0.31470316  0.30640627  0.23336949  0.00643981  0.31817172
 -0.00622603 -0.26638099  0.23060414  0.31592311  0.06265162 -0.29720548
  0.09868135 -0.60398321  0.47426214 -0.76934375 -0.31748897 -0.04543233
  0.06516685 -0.14262678  0.15758945 -0.21245695  0.19882006 -0.05480607
 -0.48861565  0.45106914 -0.53526576 -0.39410945  0.66552942  0.87399468
  0.09512753  0.4260113  -0.53384703 -0.26685727  0.04051289 -0.21308077
  0.00764594  0.02418735 -0.33846967  0.2493268   0.03006802 -0.21053735
  1.11308569 -0.62020685  0.22925527  0.53528617  0.44211786  0.29493612
 -0.4931357   0.47833051 -0.17117821 -0.37463663 -0.31287104  0.        ]",-0.001810988726707086,0.9681436687041789,-4.050894088161372,0.017406804462178183,1.1992624273491628,-0.019208173706754268,"[-0.38991125 -0.35362948 -0.32172597  0.12866947 -0.15625231 -0.11081831
  0.43627446  0.39863213  0.1026553   0.03458705  0.83727167  0.10438554
  0.80469203 -1.39634445 -1.08393451 -0.27550534  0.50131666 -0.05953483
 -0.70509783 -0.72656614  2.02548909  2.30116573  1.71393733 -2.60224072
 -0.03433838]",[-0.00168014  0.00271299 -0.00137474 -0.00096559  0.00017631 -0.00059821],"[ 0.00671653 -0.0063769  -0.00687006 -0.00090709  0.00090772  0.00136885
  0.00598061  0.00088258  0.00010583  0.006607   -0.00048397  0.00489277
  0.00274768  0.00398982  0.00365035 -0.00095048  0.00413914 -0.00505144
 -0.01700513 -0.00518746]",0.06376747451783296,[-0.00168014  0.00271299 -0.00137474 -0.00096559  0.00017631 -0.00059821],"[ 0.00671653 -0.0063769  -0.00687006 -0.00090709  0.00090772  0.00136885
  0.00598061  0.00088258  0.00010583  0.006607   -0.00048397  0.00489277
  0.00274768  0.00398982  0.00365035 -0.00095048  0.00413914 -0.00505144
 -0.01700513 -0.00518746]"
PSX,"[-0.57656116  0.32242484 -0.21179419  0.03790114 -0.15399773  0.3998891
 -0.22437455  0.17530643  0.44878578  0.09740018  0.05346108  0.5168933
 -0.0509871   0.62407975 -0.04564516 -0.26245034  0.24720638  0.53715426
 -0.40513682 -0.22569929 -0.08983492  0.28790631 -0.2342481  -0.431121
 -0.80650482  0.3817481   0.22152106  0.34592376  0.2711453   0.39410736
 -0.29421796  0.23979799  0.04177922 -0.31144311 -0.37004172 -0.41471263
  0.2006702  -0.75328582 -0.4005541  -0.0720192   0.18835774 -0.25302989
  0.4317171  -0.42456272  0.0969974   0.14109124 -0.24118987  0.04129152
 -0.50647023  0.00245257 -0.11655401 -0.17307196 -0.07589833  0.        ]",-0.023497758438092056,0.9715492138782867,-4.434759189266808,0.011857921078515389,0.15466708693256803,0.03660004490225268,"[-0.30457081  0.23346323  0.10392554  0.50401321 -0.28652567  0.15389161
  0.20718305 -0.13798239  0.02315752  0.63165084  0.25510161  0.77756057
 -0.13678313 -0.92836732 -0.9251233  -0.18170739 -0.09355284  0.22011393
 -0.59340293 -0.39958621  1.51182647  2.40536707  1.91953948 -2.60794311
  0.00974778]",[ 0.00051675  0.00022875 -0.00082481 -0.00036497 -0.00011459  0.00012683],"[ 0.00808323 -0.00954622 -0.00727617 -0.00333329 -0.00532966 -0.00367815
 -0.00537866  0.00092949 -0.00774306  0.01049942  0.00175685  0.00646892
  0.00133795 -0.00359446 -0.00201636 -0.00308684 -0.00407257 -0.00227957
 -0.00845936  0.0044944 ]",0.06438135268345006,[ 0.00051675  0.00022875 -0.00082481 -0.00036497 -0.00011459  0.00012683],"[ 0.00808323 -0.00954622 -0.00727617 -0.00333329 -0.00532966 -0.00367815
 -0.00537866  0.00092949 -0.00774306  0.01049942  0.00175685  0.00646892
  0.00133795 -0.00359446 -0.00201636 -0.00308684 -0.00407257 -0.00227957
 -0.00845936  0.0044944 ]"
PVH,"[-0.90918606  0.21282719 -0.33424384  0.48018207  0.23180878  0.44112705
 -0.01780057 -0.00613972 -0.45120519  0.12350391 -0.84057382  1.33039027
 -0.72047934  1.02248487 -0.48918116 -0.01300501  0.97148478  0.85368754
  0.17747619 -1.04241943  0.56147034  1.08676963 -0.72172721 -0.337985
 -0.2018027   0.00795281  0.49894014  0.8138299   0.27656374 -0.23727108
 -0.3071818   0.2118232  -0.19915688 -0.41061998 -0.11108247 -0.61546322
 -0.24479071 -0.78190889 -0.17118597  0.1324161  -0.11102829 -0.13155173
  0.15748078 -0.00971742 -0.6644738  -1.00241224 -0.66895732  0.20114817
 -0.91473726 -0.28674984 -0.14037927 -0.51301224  0.61586982  0.        ]",-0.24121904892407742,1.1802772929834533,-4.9552117281347625,0.007046588160707822,-0.17453437662956184,0.05111493039900211,"[-0.21517793  0.74764142  0.19158357  0.1892544  -0.30885545 -0.16281958
 -0.31600032  0.5480244  -0.22783328  1.83121417 -0.5006536   1.17576733
 -0.77453443 -0.63791247 -0.6907168  -0.55466508 -0.18388039 -0.35421485
  0.35269006 -0.21328703  0.73524938  2.77595513  1.99850943 -2.89255916
  0.03613257]",[-0.00028486  0.00122678 -0.00010915 -0.00054835  0.00107462 -0.00046354],"[ 0.00829321 -0.00652031 -0.00621771 -0.00306676 -0.00750545 -0.0066965
 -0.0069365  -0.00803932 -0.01441853  0.00075845  0.0018259   0.0060361
  0.0060629  -0.00670273  0.00566179 -0.0035781  -0.00243381 -0.00452553
 -0.00295325  0.01763179]",0.06771473016874767,[-0.00028486  0.00122678 -0.00010915 -0.00054835  0.00107462 -0.00046354],"[ 0.00829321 -0.00652031 -0.00621771 -0.00306676 -0.00750545 -0.0066965
 -0.0069365  -0.00803932 -0.01441853  0.00075845  0.0018259   0.0060361
  0.0060629  -0.00670273  0.00566179 -0.0035781  -0.00243381 -0.00452553
 -0.00295325  0.01763179]"
