,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.01348289  0.2551508   0.01313861  0.42849667  0.55134566 -0.56183779
  0.13958008 -0.05414216  0.47116664  0.19197685 -0.34905175  0.45931404
  0.31919941  0.09705473 -0.03958515  0.26732623  0.09207627 -0.96772873
 -0.35698404  0.20081249  0.05611109  0.09326868 -0.26193133  0.0210633
  0.56357638 -0.15996565  0.20688701 -0.03786735  0.46114199 -0.10826633
 -0.11957836 -0.10549981  0.24909526  0.21548419 -0.58372845  0.7353353
 -0.44910485  0.32780719 -0.10975651 -0.30521981 -0.61809324 -0.03649263
 -0.06711885 -0.18847943 -0.40262206 -0.1333161  -0.14202325  0.03466846
 -0.11185204 -0.25937515 -0.16620773 -0.35791346  0.09667831  0.        ]",0.1440129643512304,0.8315617398269666,-5.403595646647243,0.004500370075230254,0.7351997377934107,0.0034639002733439055,"[-0.34553825  0.13277855  0.06179534 -0.84780448  0.34033469  0.0879985
  0.4930036  -0.01897929 -0.18998784  0.6412495   0.56373257  0.306168
  0.30550494 -0.09906231 -1.06211629 -1.73910372  0.45976958  1.13563672
 -0.23323693 -1.60702765 -0.02547768  2.49148324  3.05804154  0.67292161
 -0.00557597]","[ 1.89495658e-03  9.74071013e-04  3.71643419e-04  6.44908804e-04
 -5.74588669e-05  3.02409001e-04]","[ 1.65278460e-02 -6.62799710e-03  3.55566412e-03  3.52804490e-03
 -1.45900889e-03  1.04346595e-03 -7.52030609e-03 -6.31439046e-03
 -1.70355968e-03 -3.89848821e-03 -1.35372250e-03 -5.81995944e-03
 -2.91102941e-03 -9.07825605e-04  3.31246267e-03  2.40836220e-03
  7.36957163e-05  1.69465667e-03 -4.99027588e-03  4.60919962e-03]",0.062327417681222436,"[ 1.89495658e-03  9.74071013e-04  3.71643419e-04  6.44908804e-04
 -5.74588669e-05  3.02409001e-04]","[ 1.65278460e-02 -6.62799710e-03  3.55566412e-03  3.52804490e-03
 -1.45900889e-03  1.04346595e-03 -7.52030609e-03 -6.31439046e-03
 -1.70355968e-03 -3.89848821e-03 -1.35372250e-03 -5.81995944e-03
 -2.91102941e-03 -9.07825605e-04  3.31246267e-03  2.40836220e-03
  7.36957163e-05  1.69465667e-03 -4.99027588e-03  4.60919962e-03]"
UAL,"[ 0.03123021  0.62500697  0.2904773   0.08670398  1.02774545 -0.57959814
 -0.21493927  0.04721658 -0.13897628  0.5670203   0.19406628 -0.35869862
  0.22966734 -0.46291135 -0.17775527  0.40889901  0.60585991 -0.70850385
 -0.07541168  0.12405975 -0.28402499  0.0605595  -0.21239965 -0.83825425
  0.00888326  0.55061709  0.3452905   0.27579934  0.47061501 -0.1240309
 -0.87335808 -0.61287446  0.4455519  -0.25643731 -0.16036754  0.72663834
  0.08538033  0.83497971 -0.01599403 -0.16032606  0.23219736  0.10258571
 -0.34405444  0.30615561 -0.42298859 -0.68465222 -0.20336237  0.6497182
 -0.29663329 -0.68253813 -0.27667075 -0.15352614  0.4335746   0.        ]",-0.006304568053811191,0.9866000340606035,-5.573789762913722,0.003796066944267795,0.780276412094896,0.011757306479565887,"[-0.28627343 -0.30497902  0.54201074 -1.0373804   0.05237186  0.38650631
  0.19784766  0.65755461  0.04483482 -0.31204032  0.75783445  0.1582834
  0.61238925  0.25274718 -0.92868977 -2.09621268  0.23901009  0.87204289
 -0.17695504 -1.15892258  0.01481481  2.12120785  3.35373664  0.75060996
  0.02133018]","[ 1.20614134e-03  9.45312630e-04  8.47487366e-05  5.56299113e-04
 -1.88228043e-04  1.12551164e-04]","[ 0.0132411  -0.00251104  0.00454886 -0.00386451  0.00188174  0.00140104
 -0.00141727 -0.00020942  0.00247202  0.00222269  0.00194601  0.00553065
 -0.00795941 -0.00014286  0.00344466 -0.00465973  0.0001716  -0.01436647
 -0.00197845  0.01236324]",0.06429713400110756,"[ 1.20614134e-03  9.45312630e-04  8.47487366e-05  5.56299113e-04
 -1.88228043e-04  1.12551164e-04]","[ 0.0132411  -0.00251104  0.00454886 -0.00386451  0.00188174  0.00140104
 -0.00141727 -0.00020942  0.00247202  0.00222269  0.00194601  0.00553065
 -0.00795941 -0.00014286  0.00344466 -0.00465973  0.0001716  -0.01436647
 -0.00197845  0.01236324]"
UDR,"[-0.20452361  0.18196738  0.03859114  0.13394047  0.74455285 -0.54953053
  0.3786235   0.09278847  0.75570058  0.05122284 -0.1031503   0.20686788
  0.36922841  0.02832132 -0.16054426  0.35680385  0.55628146 -0.75563461
 -0.57594496 -0.04631594  0.04569306  0.11805365 -0.01411191 -0.22340972
  0.04354766 -0.19211832  0.25975045 -0.31657344  0.70332755  0.39360418
 -0.67498797 -0.31399923  0.09968385  0.45061556 -0.01113029  0.95780107
 -0.06393634  0.70781663 -0.17517372 -0.11088997 -0.29449015 -0.02806172
 -0.04852385 -0.04825565 -0.28397091 -0.22195616 -0.24042534  0.19860411
 -0.23161429 -0.25729446 -0.32038743 -0.45220128  0.08609976  0.        ]",0.3702554423112875,0.5992632117362375,-6.08619054378052,0.002274055349545419,0.5426056204190948,0.011203166136683864,"[-2.11096853e-01 -3.27043436e-02  4.01304321e-01 -8.43219857e-01
  4.52943018e-01 -5.60617523e-03  4.85358161e-01 -3.60873711e-01
 -4.20536983e-02  4.10824024e-01  8.08414459e-01  3.53687469e-01
  3.09110771e-01  4.98575369e-02 -8.62460015e-01 -2.03333070e+00
  1.02644878e-01  1.15670973e+00  1.07780648e-01 -1.50774234e+00
  8.83861798e-03  2.16799592e+00  3.10859382e+00  9.39284610e-01
  2.40284994e-03]","[ 2.52819232e-04  5.45020521e-04 -3.68568282e-05  1.58381559e-04
  3.99792327e-05  1.02779110e-04]","[ 0.01630025 -0.004049    0.00913397  0.0065957   0.00270664  0.00289779
 -0.0033619   0.00151453 -0.00088143 -0.00284778  0.00205391 -0.00316608
 -0.00377042  0.00028347  0.00730036 -0.00244841  0.00286637 -0.00204523
 -0.0080406   0.00172144]",0.062168139906495265,"[ 2.52819232e-04  5.45020521e-04 -3.68568282e-05  1.58381559e-04
  3.99792327e-05  1.02779110e-04]","[ 0.01630025 -0.004049    0.00913397  0.0065957   0.00270664  0.00289779
 -0.0033619   0.00151453 -0.00088143 -0.00284778  0.00205391 -0.00316608
 -0.00377042  0.00028347  0.00730036 -0.00244841  0.00286637 -0.00204523
 -0.0080406   0.00172144]"
UHS,"[-0.13972513  0.07758266  0.56841127 -0.12551851  0.46857515 -0.39905907
  0.45209284  0.13518668  0.51323692  0.07196237  0.05047323 -0.17039879
 -0.05437458 -0.16354921  0.199444    0.44150107  0.27528873 -0.38596671
 -0.28699035  0.17036761  0.04819045 -0.03594277  0.04747711  0.07590232
  0.1699191   0.03874931  0.15620421 -0.27452456  0.02973392  0.32017178
 -0.03839966  0.0690896   0.22670834 -0.38185586 -0.120813    0.66811157
  0.3204535   0.33218382 -0.03329522 -0.29265328  0.22612731 -0.0125174
  0.05597815 -0.01440176 -0.22148858 -0.18574375 -0.11773823  0.13001118
 -0.10618722 -0.25501473 -0.11940488 -0.23534716  0.14483211  0.        ]",0.03745305139928457,0.9337431749319143,-5.038362098037919,0.0064843603717410995,0.6079309909058529,0.004876629187455005,"[ 1.74283053e-01 -5.51268691e-01  1.72343314e-01 -5.69332542e-01
  5.17074510e-01 -1.64086340e-03  3.01193012e-01 -2.20597627e-01
  9.21282134e-02  9.14015945e-02  7.19442116e-01  5.89510156e-01
  8.00340585e-01 -1.00252835e-01 -1.29600755e+00 -1.83366452e+00
  6.01704933e-02  1.06317691e+00  1.34401265e-02 -1.45712078e+00
  2.05590317e-01  2.26490127e+00  2.80361359e+00  1.03396918e+00
  9.75998257e-04]","[ 1.92624419e-03  7.18376251e-04  3.57977513e-04  4.81932891e-04
 -7.72852629e-05  1.21519116e-04]","[ 0.00925385 -0.00458539  0.00111565  0.00640032 -0.00256233  0.0043528
 -0.00248886  0.00476449 -0.0009371   0.00421303  0.00117842  0.00562888
 -0.00485796  0.00116124  0.00480342 -0.00353444  0.00101927 -0.00030734
 -0.00236796  0.00370369]",0.0614321428476769,"[ 1.92624419e-03  7.18376251e-04  3.57977513e-04  4.81932891e-04
 -7.72852629e-05  1.21519116e-04]","[ 0.00925385 -0.00458539  0.00111565  0.00640032 -0.00256233  0.0043528
 -0.00248886  0.00476449 -0.0009371   0.00421303  0.00117842  0.00562888
 -0.00485796  0.00116124  0.00480342 -0.00353444  0.00101927 -0.00030734
 -0.00236796  0.00370369]"
ULTA,"[-1.32838413e-01  3.89937288e-01 -1.55762220e-01  4.69846933e-02
  3.13706567e-01 -3.35428762e-01 -4.42190567e-02 -1.52604423e-01
  1.16754820e-01  2.30013762e-01 -1.77554217e-01  2.22791338e-01
  2.92358939e-01  3.31713178e-01  2.88222533e-02  2.09806245e-01
  3.06566386e-01 -5.67891347e-01 -4.62003274e-04  3.19303652e-02
  1.46871253e-01  2.06873807e-01 -3.96414900e-02 -4.06393928e-01
  2.30713205e-01 -3.09210734e-02  5.45186736e-03  2.84167406e-01
  2.65290054e-01  6.15913805e-03 -2.73377333e-01 -2.70499094e-01
  1.95410111e-01  3.71505775e-01 -1.08809633e-01  1.18072203e-01
 -3.92831103e-01  1.23538107e-01 -2.53503447e-01 -1.03077904e-01
 -3.74383232e-01  2.45855367e-01 -5.36899229e-02 -9.61583308e-02
  1.42535518e-01  3.92358867e-02  2.85451360e-02 -5.46157203e-02
 -1.19055459e-01 -4.11167526e-03 -3.00765726e-01 -2.20222484e-01
 -1.19883581e-01  0.00000000e+00]",0.050906100952322994,0.9236430378913282,-5.075885547785548,0.006245553254186328,0.6148737069575682,0.013470260182044327,"[-4.53484524e-01 -1.18215950e-02  2.39417191e-01 -3.69617719e-01
  1.98697525e-01  7.44043299e-02  2.60749608e-01  2.10576197e-01
 -9.20201437e-02  3.51816659e-01  5.46765543e-01  5.02855822e-01
  1.87268620e-01 -1.72515556e-01 -9.73314094e-01 -1.60352972e+00
  3.77466461e-01  8.21041933e-01 -7.17753549e-02 -1.47734590e+00
 -8.19957259e-04  2.25020478e+00  3.29477290e+00  7.20313543e-01
 -8.15705439e-03]","[2.09496558e-03 6.00750014e-04 6.09490263e-04 8.00381913e-05
 2.48305916e-04 1.73619577e-04]","[ 0.0152138  -0.00449592  0.00261723  0.00300779  0.00264829  0.00168544
 -0.00165515 -0.00431654  0.0015452  -0.00384578 -0.00058301 -0.00093057
 -0.002901    0.0024535  -0.00121381  0.00396636  0.00047506 -0.00220493
 -0.00057466 -0.00401133]",0.06268767317275277,"[2.09496558e-03 6.00750014e-04 6.09490263e-04 8.00381913e-05
 2.48305916e-04 1.73619577e-04]","[ 0.0152138  -0.00449592  0.00261723  0.00300779  0.00264829  0.00168544
 -0.00165515 -0.00431654  0.0015452  -0.00384578 -0.00058301 -0.00093057
 -0.002901    0.0024535  -0.00121381  0.00396636  0.00047506 -0.00220493
 -0.00057466 -0.00401133]"
UNH,"[-0.23113588  0.2796277   0.00543055  0.22667048  0.95739787 -0.8163614
  0.58148658  0.12993999  0.83657244  0.31916532 -0.25533579  0.27939596
  0.47035026  0.07214287 -0.03835915  0.49323665  0.85722176 -1.18121283
 -0.43891165  0.05800904  0.09795132  0.09680262 -0.07798506 -0.44461081
  0.19259409 -0.13513606  0.31019271 -0.38808327  0.63337886  0.39393472
 -0.93748421 -0.47639717  0.11315139  0.56197339 -0.11510044  1.11134692
 -0.28769198  0.85607293 -0.44666686 -0.21604863 -0.57156202  0.21221078
 -0.05959301 -0.08793726 -0.09567042 -0.1708667  -0.20659085  0.09124147
 -0.31268107 -0.2508137  -0.58799812 -0.72855151  0.0031079   0.        ]",0.11052825324648174,0.8591240028250592,-5.472590243453177,0.0042003381566188295,0.515776956982655,0.0153710366629721,"[-0.25377197  0.06045703  0.5164826  -1.17393085  0.70291813 -0.04409919
  0.49348119 -0.24661921 -0.30907669  0.47077091  0.90972672  0.30550352
  0.32946798  0.06146243 -0.78009662 -2.43219793  0.41012304  1.24610161
  0.05813182 -1.59520779 -0.00985616  2.18381405  3.26963539  0.77043075
  0.00760269]","[1.28987717e-03 1.24879023e-03 7.35435716e-05 2.99206885e-04
 3.61791945e-05 2.04314142e-04]","[ 0.01785957 -0.00452909  0.01111107  0.00428957  0.00358789  0.00151003
 -0.00504241 -0.00090176 -0.00076058 -0.00168682 -0.00174194 -0.00302442
 -0.00416365  0.00104929  0.00804342  0.00047448  0.00577202 -0.00376969
 -0.01137378  0.00073328]",0.0613358601462404,"[1.28987717e-03 1.24879023e-03 7.35435716e-05 2.99206885e-04
 3.61791945e-05 2.04314142e-04]","[ 0.01785957 -0.00452909  0.01111107  0.00428957  0.00358789  0.00151003
 -0.00504241 -0.00090176 -0.00076058 -0.00168682 -0.00174194 -0.00302442
 -0.00416365  0.00104929  0.00804342  0.00047448  0.00577202 -0.00376969
 -0.01137378  0.00073328]"
UNM,"[-0.1836108  -0.04380875  0.3296069   0.27380768  0.5312421  -0.6838405
  0.65010066  0.23376852  0.66535669  0.23876651 -0.24880805  0.40921707
 -0.06606992 -0.01355251  0.31481864  0.2663351   0.39473853 -0.92421306
 -0.34815258  0.06363292  0.14660572 -0.17343574 -0.47229597  0.24768792
  0.57947765 -0.01237671  0.19498942 -0.57665837  0.04852471  0.01298016
 -0.03563527 -0.10913587  0.24456493 -0.11966725 -0.74097098  0.71188579
 -0.2571048   0.13839295 -0.40007742 -0.46048835 -0.22358485  0.16346668
  0.14472922 -0.097664    0.14350656  0.0721587   0.02791591 -0.18612256
 -0.04247856 -0.19558736 -0.2970805  -0.54512396 -0.01330783  0.        ]",0.0593028578258968,0.9184920746919418,-5.174097990268597,0.0056613211783544245,0.5636884806681525,0.00365852962721718,"[ 0.06213947 -0.10144534  0.03905467 -0.91747183  0.75824337 -0.01183353
  0.31647578 -0.24893292 -0.20711787  0.59463341  0.49421554  0.56684783
  0.77297604 -0.27948133 -1.05828529 -2.05298739  0.33892446  1.14735645
  0.01730933 -1.69236748  0.07761835  2.66648332  2.70526413  0.76753746
 -0.00422269]","[ 7.87534336e-04  4.27824047e-04  1.11612519e-04 -2.47311887e-04
  2.52871066e-04  6.52055591e-05]","[ 0.01335013 -0.00668283  0.00052851  0.00540517 -0.00413617  0.00082374
 -0.01011459 -0.00277556 -0.00198334  0.0030912  -0.00359091  0.00141094
 -0.0021694   0.00517933  0.00496502  0.0048338   0.0022626   0.00311238
 -0.00688411  0.00234782]",0.060915073837816004,"[ 7.87534336e-04  4.27824047e-04  1.11612519e-04 -2.47311887e-04
  2.52871066e-04  6.52055591e-05]","[ 0.01335013 -0.00668283  0.00052851  0.00540517 -0.00413617  0.00082374
 -0.01011459 -0.00277556 -0.00198334  0.0030912  -0.00359091  0.00141094
 -0.0021694   0.00517933  0.00496502  0.0048338   0.0022626   0.00311238
 -0.00688411  0.00234782]"
UNP,"[-0.17459495  0.12221836  0.24498614  0.4728619   0.74973005 -0.99733296
  0.67923589  0.10747806  0.76646384  0.22717611 -0.39014732  0.39411205
  0.20609864 -0.01502092 -0.05842998  0.27555447  0.41340851 -1.28633233
 -0.54313123  0.06446855  0.00129199 -0.11256725 -0.58928939  0.16629495
  0.80980936 -0.23067566  0.30718321 -0.43836004  0.55784406  0.07205858
 -0.41370231 -0.215786    0.05727229  0.25772176 -0.68304724  1.12315075
 -0.48773041  0.57651716 -0.31210936 -0.22438494 -0.54775358  0.00724576
  0.04401398 -0.05488201 -0.23706879 -0.02758988 -0.12665259 -0.06432178
 -0.12206137 -0.42912987 -0.34916608 -0.72237674  0.10899618  0.        ]",0.061648026670990785,0.9182685301485398,-4.949569282270795,0.007086460536004506,0.5727776332832571,0.007950616792337209,"[-5.70650118e-02  8.59641579e-02  1.09426652e-01 -1.31145681e+00
  9.18590514e-01 -3.40247250e-02  5.01003476e-01 -2.62836477e-01
 -2.94278940e-01  6.44297315e-01  6.99987753e-01  3.59318330e-01
  4.43890316e-01 -6.58169951e-02 -8.99218116e-01 -2.22590054e+00
  4.65669073e-01  1.26917779e+00 -9.24662548e-02 -1.67357084e+00
 -4.21250225e-02  2.67602800e+00  2.84988377e+00  5.92105885e-01
 -7.74805145e-04]","[ 1.78435740e-03  1.70989021e-03 -9.06649364e-06  4.81231220e-04
  2.81715154e-05  2.99025640e-04]","[ 0.01723624 -0.00618398  0.00550557  0.00382097 -0.00216734 -0.00027042
 -0.01010772 -0.00410168 -0.00250698 -0.00136536 -0.00063214 -0.00492781
 -0.00094853  0.0019917   0.00705123  0.00361436  0.0010614   0.00298732
 -0.01339235  0.0054211 ]",0.06142935412010758,"[ 1.78435740e-03  1.70989021e-03 -9.06649364e-06  4.81231220e-04
  2.81715154e-05  2.99025640e-04]","[ 0.01723624 -0.00618398  0.00550557  0.00382097 -0.00216734 -0.00027042
 -0.01010772 -0.00410168 -0.00250698 -0.00136536 -0.00063214 -0.00492781
 -0.00094853  0.0019917   0.00705123  0.00361436  0.0010614   0.00298732
 -0.01339235  0.0054211 ]"
UPS,"[-0.09459139 -0.44976232  0.39451814  0.2036668   0.34677145 -0.16603205
  0.82381897  0.08863251  0.68798191 -0.42596694 -0.12875294 -0.1555967
 -0.21912557 -0.09662298  0.19472536  0.25506264 -0.12788256 -0.13917698
 -0.23831012  0.24592751  0.25126986 -0.30089169 -0.06176006  0.74531967
  0.36185926 -0.24413416  0.15458902 -0.62957856 -0.34444688  0.47469567
  0.34097744  0.45065828  0.11536367 -0.43392757 -0.09194709  0.44598045
  0.04491223 -0.0380326  -0.18764511 -0.28061072 -0.17755431 -0.13707051
  0.19775035 -0.18413715 -0.0604817   0.12928276 -0.15762406 -0.11840018
 -0.07693018  0.11365398 -0.16220661 -0.34196464 -0.10954192  0.        ]",0.0035719240108134545,0.9744571155647325,-5.159232365705793,0.005746108903356794,0.65343172782918,-0.012554239000350942,"[ 0.19726162 -0.20833275 -0.13394127 -0.47435014  0.53261769 -0.36458541
  0.31538782 -0.64853758  0.34250378  0.45015318  0.79600808  0.74547967
  0.75994543 -0.36015074 -1.47041099 -1.50190256 -0.0060965   0.99836592
  0.0104212  -1.65070259  0.41981552  2.57879378  2.26059108  1.08540002
 -0.00596606]","[ 6.65186428e-05  5.95226925e-04 -9.92770359e-06  4.50554903e-04
  6.07535723e-05  6.33914981e-04]","[ 6.00375522e-03 -5.70733498e-03 -4.14340509e-03  9.26485721e-03
 -8.02525413e-03  2.90355084e-03 -3.70975841e-03  4.87409978e-03
 -6.83395913e-05  3.30685571e-03  9.92552146e-04  1.33716928e-03
 -1.90493548e-03  3.90443185e-04  6.27176181e-03 -1.81983100e-03
  3.15867437e-03  3.82321298e-03 -2.69585456e-03 -5.06717086e-03]",0.06142440175509604,"[ 6.65186428e-05  5.95226925e-04 -9.92770359e-06  4.50554903e-04
  6.07535723e-05  6.33914981e-04]","[ 6.00375522e-03 -5.70733498e-03 -4.14340509e-03  9.26485721e-03
 -8.02525413e-03  2.90355084e-03 -3.70975841e-03  4.87409978e-03
 -6.83395913e-05  3.30685571e-03  9.92552146e-04  1.33716928e-03
 -1.90493548e-03  3.90443185e-04  6.27176181e-03 -1.81983100e-03
  3.15867437e-03  3.82321298e-03 -2.69585456e-03 -5.06717086e-03]"
URI,"[ 0.11981082 -0.16883517  0.45264244  0.78938068  0.83904647 -0.61675507
  0.43617796 -0.01653281  0.18403902  0.13644923 -0.1628257  -0.07934259
 -0.18324896 -0.52739015 -0.00699134  0.06372183 -0.13617741 -0.73803299
 -0.14432642  0.2750831  -0.0046532  -0.41856006 -0.81096263  0.49794368
  0.96090882  0.15621739  0.36910238 -0.32873324 -0.12413641 -0.20837307
  0.00140846  0.02824082  0.26732157 -0.62538239 -0.8248065   0.61164884
 -0.40367412  0.193474   -0.19272912 -0.29447096 -0.25115087 -0.16099969
 -0.10028674  0.11227643 -0.2951952  -0.2091303  -0.15621181  0.17999618
 -0.13488106 -0.44015837 -0.23242005 -0.42590276  0.21229538  0.        ]",-0.005833413393744888,0.9828812167971918,-5.623896854021491,0.003610543896911959,0.8695772915370645,-0.015544929060395934,"[ 0.04476796  0.10738052 -0.19882456 -1.29038118  0.39292807 -0.05999783
  0.35097941  0.19537324  0.16914195  0.30784299  0.62047799  0.31878247
  0.85802807 -0.20056498 -1.22171002 -1.72052163  0.31196177  0.93393499
 -0.28690697 -1.57460507  0.21084356  2.97156517  2.40147619  0.56717318
  0.00445291]","[ 3.60224643e-04  4.76370143e-04 -1.55379456e-04  2.10176406e-04
 -1.42158879e-04  6.54153511e-05]","[ 0.00967087 -0.00610384 -0.00606953 -0.00023158 -0.01020716 -0.00179663
 -0.00979598 -0.0038053   0.00075954  0.00308742  0.00089987 -0.00022407
 -0.00197755  0.00051041  0.00576818  0.00102713  0.00043348 -0.00339565
 -0.00535515  0.00738446]",0.06393761897845096,"[ 3.60224643e-04  4.76370143e-04 -1.55379456e-04  2.10176406e-04
 -1.42158879e-04  6.54153511e-05]","[ 0.00967087 -0.00610384 -0.00606953 -0.00023158 -0.01020716 -0.00179663
 -0.00979598 -0.0038053   0.00075954  0.00308742  0.00089987 -0.00022407
 -0.00197755  0.00051041  0.00576818  0.00102713  0.00043348 -0.00339565
 -0.00535515  0.00738446]"
USB,"[-0.07972662  0.10111585  0.35152739  0.34326907  0.58369879 -0.56813717
  0.35885468  0.17747433  0.56076078  0.29822209 -0.20362882  0.29839333
  0.02038485 -0.12878931  0.25820607  0.3681257   0.26345555 -0.84242603
 -0.24998123  0.23942458  0.07532647 -0.06246283 -0.33194959  0.16858413
  0.50706608  0.08078241  0.24265653 -0.38274312  0.05242425 -0.09579983
  0.00555958 -0.0832399   0.40353552 -0.33731358 -0.70197704  0.73896536
 -0.13760906  0.21639596 -0.18486605 -0.53603411 -0.19073317  0.09293818
  0.00984112 -0.14168082 -0.21202048 -0.12850109 -0.04957848 -0.00948212
 -0.11071279 -0.312817   -0.23622437 -0.40757881  0.10442843  0.        ]",0.047444910058183416,0.9354361273450652,-5.074395334730242,0.006254867397488615,0.6684173644867476,0.0024617551894496065,"[-1.91078353e-02 -1.01759791e-01  1.90714451e-02 -8.91776100e-01
  4.77949728e-01  1.17766054e-01  3.89544972e-01 -7.92598716e-02
 -1.80940809e-01  4.61194126e-01  5.32147427e-01  4.47022843e-01
  7.77122718e-01 -1.72151862e-01 -1.17793222e+00 -1.93546798e+00
  3.65888515e-01  1.12243862e+00 -1.37348192e-01 -1.58601349e+00
  8.28946985e-02  2.57299438e+00  2.80370585e+00  7.86865727e-01
  3.30629843e-04]","[1.31171939e-03 6.18989656e-04 1.49183926e-04 1.02512128e-04
 3.67404701e-05 1.72051982e-04]","[ 1.27632566e-02 -6.81286966e-03  6.74995713e-05  3.66554239e-03
 -4.49422541e-03  1.57864659e-03 -9.26469828e-03 -3.01800534e-03
 -1.91237088e-03  2.83891729e-03 -3.75424883e-03  1.45906384e-03
 -4.25131740e-03  1.77932946e-03  3.84462471e-03  1.66295726e-03
  1.18780085e-03  2.34426889e-04 -4.35241240e-03  5.85437208e-03]",0.06151472580019878,"[1.31171939e-03 6.18989656e-04 1.49183926e-04 1.02512128e-04
 3.67404701e-05 1.72051982e-04]","[ 1.27632566e-02 -6.81286966e-03  6.74995713e-05  3.66554239e-03
 -4.49422541e-03  1.57864659e-03 -9.26469828e-03 -3.01800534e-03
 -1.91237088e-03  2.83891729e-03 -3.75424883e-03  1.45906384e-03
 -4.25131740e-03  1.77932946e-03  3.84462471e-03  1.66295726e-03
  1.18780085e-03  2.34426889e-04 -4.35241240e-03  5.85437208e-03]"
V,"[-0.08129707  0.20660568  0.17318621 -0.01123511  0.38888028 -0.26994328
  0.27720104  0.09757597  0.59294382  0.25526305 -0.18353567  0.37118758
  0.26916984  0.17367849  0.34398308  0.46546248  0.27773664 -0.76355087
 -0.34000447  0.23353761  0.23320116  0.05999536  0.10123056 -0.04523203
  0.18672615 -0.03651366  0.10924845 -0.22270067  0.16945785  0.0634434
  0.01382825 -0.02351281  0.35822568  0.04822654 -0.43971242  0.59234382
 -0.08560077  0.15266615 -0.21793275 -0.53351215 -0.33730025  0.1228513
  0.04662736 -0.24666256 -0.0739739  -0.136762   -0.08153353 -0.00485425
 -0.06979994 -0.01304859 -0.13271826 -0.23208713  0.00653143  0.        ]",0.08393307157459229,0.8926214883267026,-5.199141397425757,0.005521302991156678,0.6668341471870907,0.005564635673956212,"[-0.18136372 -0.2588848   0.18242884 -0.41377424  0.33179891  0.03536638
  0.36608328 -0.14226529 -0.1986422   0.49280555  0.60473381  0.48236749
  0.56602495 -0.20376622 -1.22361149 -1.8095216   0.3535633   1.2177267
 -0.05462541 -1.69979049  0.10616794  2.27365047  3.0655612   0.94268994
 -0.00660117]","[ 2.23473842e-03  7.48813228e-04  4.94049272e-04  6.19504408e-05
  1.33137919e-04 -7.42578433e-05]","[ 0.01349655 -0.00659859  0.00383219  0.00663463 -0.00102352  0.00341745
 -0.00587503 -0.00252168 -0.00265738  0.00051939 -0.00406946  0.00068928
 -0.00510267  0.00141921  0.00379967  0.0016035   0.00338022  0.00205973
  0.00053706  0.0021679 ]",0.06065385403296204,"[ 2.23473842e-03  7.48813228e-04  4.94049272e-04  6.19504408e-05
  1.33137919e-04 -7.42578433e-05]","[ 0.01349655 -0.00659859  0.00383219  0.00663463 -0.00102352  0.00341745
 -0.00587503 -0.00252168 -0.00265738  0.00051939 -0.00406946  0.00068928
 -0.00510267  0.00141921  0.00379967  0.0016035   0.00338022  0.00205973
  0.00053706  0.0021679 ]"
