,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[-1.73108105e-03 -9.34764590e-04 -2.20169182e-04  1.89244777e-04
 -1.02644461e-03  1.00964844e-03  1.52329129e-03 -3.52755881e-04
 -5.40385988e-04 -1.37198108e-04  8.95535014e-04 -6.03026957e-04
  3.30158330e-03 -1.58662301e-03 -1.62686892e-03 -8.99432073e-04
 -8.00199677e-04  1.08689257e-03  6.48698119e-04  1.07869856e-04
 -4.68791827e-04  4.65967062e-04 -2.46750768e-04 -5.31917583e-04
  1.33209652e-03  8.40253371e-04  1.29893638e-03 -1.28113960e-04
 -5.96004205e-05 -5.50301147e-04  6.29343413e-04  1.24114827e-04
 -4.55026635e-04  4.41313510e-05  1.32049338e-03 -2.83250011e-04
 -3.71571276e-04  6.88734876e-04  8.59976917e-05 -3.14738796e-04
  4.04637682e-04 -4.09563444e-05 -1.22516605e-06  4.88116710e-04
 -1.43356311e-04  2.06413579e-05  1.69169759e-04 -4.04149266e-04
  1.86530426e-04  3.35645361e-04 -2.40720508e-04 -7.96459097e-05
  2.07959732e-04  0.00000000e+00]",0.2896703194440137,0.6873412535766975,-3.0603676025578364,0.046870462350912,0.6950857970472899,-0.002254568584259271,"[-0.23757424 -0.13229012 -0.11278298  0.03862916  0.04932376  0.04136027
  0.08710373  0.09575194  0.2626332   0.30055256  0.44394615  0.58137658
  0.34069865 -0.52456334 -1.26326846 -0.90536122  0.31897296  0.44423371
 -0.41784715 -1.19307608  1.27834345  2.19254572  2.61714292 -0.35519056
 -0.00431563]",[ 0.00020328 -0.00110629  0.0008345   0.00100028 -0.00109277  0.00017133],"[ 9.93263115e-03 -4.09186347e-03 -1.76366574e-03  6.41458080e-03
 -1.75226458e-03  2.03351791e-03 -1.30391960e-03 -7.89547737e-04
 -5.15837540e-04  7.16305988e-05  4.25348999e-04  7.76911579e-04
 -1.38745529e-03  2.44360214e-03 -1.76929368e-03  1.84595850e-03
  2.04647510e-03  1.02425854e-03  3.26320539e-03  4.30492485e-04]",0.06266531115932249,[ 0.00020328 -0.00110629  0.0008345   0.00100028 -0.00109277  0.00017133],"[ 9.93263115e-03 -4.09186347e-03 -1.76366574e-03  6.41458080e-03
 -1.75226458e-03  2.03351791e-03 -1.30391960e-03 -7.89547737e-04
 -5.15837540e-04  7.16305988e-05  4.25348999e-04  7.76911579e-04
 -1.38745529e-03  2.44360214e-03 -1.76929368e-03  1.84595850e-03
  2.04647510e-03  1.02425854e-03  3.26320539e-03  4.30492485e-04]"
PAYC,"[-0.01005917  0.01820606 -0.40289172  0.45631514  0.25444202 -0.30084858
 -0.32566508 -0.06389132  0.28977538  0.47887773  0.09119427 -0.18978059
  0.13273196 -0.22065314  0.54130574  0.396016    0.10363164 -0.23091987
  0.16651794 -0.36459351  0.09801388 -0.93670463 -0.77439774  0.38085339
  0.09599061  0.79978428  0.6072482   0.34122     0.34191132  0.68708108
 -0.4061756  -0.21206973 -0.04009608  0.28090772  0.17433297  0.37620384
 -0.66887606 -0.38233947 -0.76389935 -0.1803651  -0.31255065 -0.07122295
  0.2447342  -0.26789502  0.72575334  0.26739831 -0.35736029  0.1367189
 -0.06213012 -0.2036897   0.40931755  0.35681512 -0.5444148   0.        ]",0.03891787598124568,0.9011607117415305,-4.179868051892685,0.015300526309025377,0.6870215882636949,-0.00133529139994219,"[-0.52566161  0.42583069 -0.07034759 -0.41758491 -0.14292164  0.26663514
  0.45954189  0.30815208 -0.08398877 -0.09148294  0.53609101  0.5052996
  0.89841243 -0.56919926 -1.60792874 -1.16850146  0.65415816  0.35441208
 -0.13422176 -1.61912627  1.51084479  2.74334057  1.92661943 -0.18398525
  0.03747099]",[-0.00078969  0.00295681  0.00030117  0.00055596  0.00046553  0.00032232],"[ 5.73380423e-03 -1.95105565e-03  4.86687982e-05  3.10658711e-03
 -5.88333613e-03  7.38938829e-03 -5.34656379e-03 -5.27316754e-03
  7.54604309e-03  2.08327186e-03 -2.85695093e-03  8.58683871e-03
  7.68756538e-03 -4.78546414e-03 -1.28769844e-03  3.74427230e-03
  2.95899777e-03  3.67252181e-03  7.69630947e-03 -7.70081434e-03]",0.06142106795458228,[-0.00078969  0.00295681  0.00030117  0.00055596  0.00046553  0.00032232],"[ 5.73380423e-03 -1.95105565e-03  4.86687982e-05  3.10658711e-03
 -5.88333613e-03  7.38938829e-03 -5.34656379e-03 -5.27316754e-03
  7.54604309e-03  2.08327186e-03 -2.85695093e-03  8.58683871e-03
  7.68756538e-03 -4.78546414e-03 -1.28769844e-03  3.74427230e-03
  2.95899777e-03  3.67252181e-03  7.69630947e-03 -7.70081434e-03]"
PAYX,"[-0.31588232 -0.3070087   0.42665204 -0.14344577 -0.03570162 -0.26305444
  0.11339672 -0.19621201  0.15088901  0.41154019 -0.40998087 -0.1651304
  0.29405272  0.3360561   0.11756563  0.31794333  0.19684733 -0.6041477
 -0.47960769 -0.11072408  0.07777346  0.04376368 -0.26880793  0.82784849
 -0.06945164  0.51313874  0.26615128 -0.00619811 -0.08679412 -0.43914543
  0.3955259  -0.05224902 -0.66487273 -0.22900677 -0.91869179  0.42235538
  0.39458911  0.00410967 -0.52367926  0.59280473  0.53384392 -0.15170177
  0.51135222  0.41406769 -0.18545068  0.65206849 -0.14551519 -0.35669953
  0.44660307  0.10322666  0.08999888  0.51085754 -0.19125762  0.        ]",0.0028327022385299405,0.9592804108937713,-4.392535973980209,0.012369321135680149,0.3908886422985081,0.004983414668404953,"[ 0.29691663 -0.33824727 -0.18196629 -0.14528357  0.30313613 -0.05622516
  0.325138    0.28446489 -0.32764101  0.31706359  0.77042645  0.67620192
  0.15426989 -0.45413354 -1.41616651 -1.34077729  0.56302127  0.93141246
 -0.28540308 -1.49844196  0.99760821  2.59057474  2.23504682 -0.12351178
  0.00988808]","[7.33898170e-04 1.76456060e-03 2.35509091e-04 8.39599929e-04
 1.11682729e-05 5.94659474e-04]","[ 7.54853673e-03 -6.44672344e-03 -9.05084212e-04  7.33093706e-03
 -1.41238629e-03 -3.33692385e-03 -1.62995788e-04  1.73844405e-03
  1.85867225e-05  3.09975303e-05  1.76147567e-03  1.30147702e-03
  6.81729249e-03  9.46568649e-03 -8.44300155e-03  5.26421774e-03
  7.66870442e-03 -3.21331187e-03  2.18402010e-02  2.21151885e-03]",0.06023687479637799,"[7.33898170e-04 1.76456060e-03 2.35509091e-04 8.39599929e-04
 1.11682729e-05 5.94659474e-04]","[ 7.54853673e-03 -6.44672344e-03 -9.05084212e-04  7.33093706e-03
 -1.41238629e-03 -3.33692385e-03 -1.62995788e-04  1.73844405e-03
  1.85867225e-05  3.09975303e-05  1.76147567e-03  1.30147702e-03
  6.81729249e-03  9.46568649e-03 -8.44300155e-03  5.26421774e-03
  7.66870442e-03 -3.21331187e-03  2.18402010e-02  2.21151885e-03]"
PCAR,"[-0.17558476 -0.53702015  0.70044549 -0.16392568  0.11204784 -0.28612177
  0.16176536 -0.17523989 -0.15812383 -0.05466293 -0.70648133  0.23660089
  0.20923886  0.21418262 -0.04427427  0.36007861  0.05396619 -0.19053401
 -0.67421287 -0.18113201 -0.06766127  0.54986062  0.18064786  0.57659999
 -0.14474124 -0.15806482  0.08691579  0.14815219  0.14755894 -0.67026856
  0.23370363  0.08253634 -0.30642708  0.20658575 -0.84085599  0.070303
  1.01750523 -0.19198735 -0.49796334  0.58113788  0.4399504  -0.46211158
  0.30313116  0.28208081 -0.01542782  0.46315603 -0.04171567 -0.26955087
  0.16721263  0.03984542  0.00181777  0.24377967 -0.24400534  0.        ]",-0.013295491046125364,0.9807584057605127,-4.702576950732159,0.009071869194175313,0.5267407876399601,-0.008035870856271598,"[ 0.50468146 -0.54605974 -0.24348646 -0.32630669  0.30497198 -0.06115558
  0.13331045  0.213462   -0.07093429  0.93480732  0.55961178  0.47030477
 -0.03572891 -0.3826275  -1.46625289 -1.0402015   0.21788672  0.98637281
 -0.2770129  -1.15237519  0.80619993  2.15342185  2.60898015 -0.16487639
 -0.00572428]",[ 0.00041439  0.00115541 -0.00067083  0.0010536  -0.00060962  0.00022005],"[ 1.25300605e-02 -6.04235739e-03 -1.42275458e-03  1.11015958e-02
 -2.09095070e-03 -5.59092161e-03  6.46286563e-03  1.10833640e-03
 -5.92669540e-03 -3.48508226e-03 -1.15518819e-06  7.47437170e-04
  3.87278383e-03  1.11827981e-02 -7.14307214e-03  2.56711885e-03
  6.02480147e-03 -8.74098562e-04  8.07774455e-03 -2.82440366e-03]",0.061811593173171614,[ 0.00041439  0.00115541 -0.00067083  0.0010536  -0.00060962  0.00022005],"[ 1.25300605e-02 -6.04235739e-03 -1.42275458e-03  1.11015958e-02
 -2.09095070e-03 -5.59092161e-03  6.46286563e-03  1.10833640e-03
 -5.92669540e-03 -3.48508226e-03 -1.15518819e-06  7.47437170e-04
  3.87278383e-03  1.11827981e-02 -7.14307214e-03  2.56711885e-03
  6.02480147e-03 -8.74098562e-04  8.07774455e-03 -2.82440366e-03]"
PEG,"[ 0.5844058  -0.25806955 -0.19247365 -0.43052015  0.37532558 -0.58990572
 -1.07784404  0.04723758  0.39661102  0.98106744 -0.68273414  0.02732947
 -0.2376939   0.65975884  0.37806167  1.06463854 -0.0025034  -0.38094294
 -0.21961875  0.00192686  0.25082846 -0.26078428 -0.34431209  0.74373942
 -0.61175054  0.62000482 -0.20205669  0.51280288  0.51447892  0.5224338
 -0.40137389  0.0277459  -0.64165329  0.57920412 -0.41416819  0.39378249
 -0.10657615 -0.54972587 -0.45536637  1.14414857 -0.40412014 -0.29148515
  0.73529381 -0.23207169  0.12268613  0.8311971  -0.46441618  0.23679053
  0.13453049 -0.48483308  0.56534991  0.78482084 -0.81338317  0.        ]",0.04220088752730493,0.8813408705055197,-4.41775720932235,0.012061252838100878,1.262650554706977,-0.03786280586414598,"[-0.5418177  -0.53415558  0.27048297 -0.52568825 -0.41585674  0.86860938
  0.6965649   0.53514742 -1.01971002  0.21200258  0.32797591  1.17295104
  0.33115425 -0.25890951 -2.02854379 -1.20347705  0.58429931  0.95993028
 -0.2147499  -1.69798701  1.18934628  2.65836862  2.11681725 -0.03193267
  0.00329283]","[ 1.31900538e-03  7.49624570e-04  6.03070470e-04  5.33151000e-05
 -1.01512461e-03 -6.04311203e-04]","[ 0.00524146 -0.00708672  0.00604116  0.01019614 -0.01111272  0.00706376
  0.01185061 -0.00604137  0.00243695  0.00417503 -0.00513069  0.00803439
  0.00848845  0.00654766 -0.00519262  0.00914413 -0.00133576  0.00330556
  0.01907777 -0.00365858]",0.059468189827094495,"[ 1.31900538e-03  7.49624570e-04  6.03070470e-04  5.33151000e-05
 -1.01512461e-03 -6.04311203e-04]","[ 0.00524146 -0.00708672  0.00604116  0.01019614 -0.01111272  0.00706376
  0.01185061 -0.00604137  0.00243695  0.00417503 -0.00513069  0.00803439
  0.00848845  0.00654766 -0.00519262  0.00914413 -0.00133576  0.00330556
  0.01907777 -0.00365858]"
PEP,"[ 0.33458658 -0.25606942  0.06919548 -0.1239781   0.66232022 -0.59926361
 -0.40704595  0.01701896  0.15838606  0.7001352  -0.6970818   0.21702566
 -0.04267536  0.09013526  0.18699114  0.82737335  0.55134234 -0.19961244
 -0.40084143 -0.27704914  0.00264637 -0.10287576 -0.75143443  0.73193013
 -0.51063732  0.66060602 -0.0223772   0.72748434  0.54171359  0.10456183
  0.16362478 -0.13409707 -0.41942141  0.26702175 -0.90308271  0.38804164
 -0.02317134 -0.58018003 -0.31178205  0.84486186 -0.07575773 -0.40167039
  0.62770397  0.4340375   0.22670185  0.48305239 -0.17611416 -0.16355968
  0.13338152  0.0020807   0.2776585   0.48685646 -0.51458562  0.        ]",0.03281659935289152,0.9174137819000245,-4.517787275118864,0.010913144758983905,1.0207470138889312,-0.02555767346433837,"[-2.50331885e-01 -3.69931731e-01  2.47997236e-01 -8.06009595e-01
 -7.91598237e-02  4.65690302e-01  4.08488933e-01  5.25885426e-01
 -6.81503385e-01  5.90872679e-01  3.57583228e-01  6.70367249e-01
  4.61345079e-01 -2.13615835e-01 -1.55897429e+00 -1.49802287e+00
  2.49584991e-01  8.81543337e-01 -2.49078083e-02 -1.32737115e+00
  9.13084703e-01  2.71590011e+00  2.00679087e+00  4.59016390e-03
  2.08453804e-03]","[ 8.97392236e-05  2.98654156e-03 -2.42368674e-05  3.66905029e-04
  1.54916044e-04  7.18995523e-05]","[ 4.35176306e-03 -6.15686575e-03  3.49966874e-03  7.67338261e-03
 -1.11301283e-02  5.24510407e-03  9.05773469e-03 -4.06583534e-03
 -2.04906564e-03 -1.73040626e-03  4.81851068e-04  7.54561832e-03
  4.36474829e-03  1.08599389e-02 -8.52879400e-03  5.22886326e-03
  6.62926659e-03  5.72316897e-05  1.47984660e-02  9.72842030e-04]",0.061818745059296035,"[ 8.97392236e-05  2.98654156e-03 -2.42368674e-05  3.66905029e-04
  1.54916044e-04  7.18995523e-05]","[ 4.35176306e-03 -6.15686575e-03  3.49966874e-03  7.67338261e-03
 -1.11301283e-02  5.24510407e-03  9.05773469e-03 -4.06583534e-03
 -2.04906564e-03 -1.73040626e-03  4.81851068e-04  7.54561832e-03
  4.36474829e-03  1.08599389e-02 -8.52879400e-03  5.22886326e-03
  6.62926659e-03  5.72316897e-05  1.47984660e-02  9.72842030e-04]"
PFE,"[ 3.93720024e-01 -2.52027237e-01  3.14993385e-01 -2.22396774e-01
  2.90499965e-01 -5.45147600e-01 -5.95020076e-01  3.42227662e-02
  1.70643722e-01  4.48297427e-01 -1.02785109e+00 -1.11019426e-03
 -1.24835805e-01  3.32381726e-01  9.21010688e-02  9.36974148e-01
  1.94448103e-01 -8.26783787e-02 -4.45476503e-01 -3.56272843e-01
  3.36157252e-02  2.68462670e-01 -2.64872354e-01  8.86583312e-01
 -6.89341778e-01  4.92372761e-01 -3.66493297e-01  4.13361073e-01
  6.26370761e-01 -3.24682523e-03  1.38642644e-01  1.43648766e-01
 -5.85976829e-01  4.57841487e-01 -6.95994183e-01  8.18945399e-02
  5.49086785e-01 -2.84481866e-01 -3.49776193e-01  1.20829577e+00
 -2.62017920e-01 -3.74617179e-01  6.42415944e-01  2.66706317e-01
 -9.44882206e-02  5.47198793e-01 -1.00485536e-03 -1.26071429e-01
  6.96487278e-02 -9.47618370e-02  2.40136425e-01  4.39876351e-01
 -4.98493922e-01  0.00000000e+00]",0.01719114559598047,0.9261921316359432,-4.503750835963785,0.011067406561854669,1.0780067784759242,-0.02834984223001584,"[-0.10256144 -0.60341861 -0.03757616 -0.5633297  -0.08181354  0.61058376
  0.46704749  0.34621423 -0.76898613  0.67117974  0.53865859  0.86517204
  0.17206436 -0.18623065 -1.86533585 -1.22459626  0.22515187  0.90733129
  0.00304366 -1.24637137  0.83052189  2.4557605   2.16336572  0.08580343
 -0.02745477]",[-0.00011927  0.00248454 -0.00065213  0.00016424 -0.00038918 -0.00022781],"[ 0.00803032 -0.00598291  0.00376848  0.01253829 -0.00795038  0.00267109
  0.01294831 -0.00585905 -0.00350113  0.00095168 -0.0037391   0.00244376
  0.00666728  0.01394358 -0.00818786  0.00445276  0.00376849  0.00123736
  0.01146343 -0.00037657]",0.06056991409053926,[-0.00011927  0.00248454 -0.00065213  0.00016424 -0.00038918 -0.00022781],"[ 0.00803032 -0.00598291  0.00376848  0.01253829 -0.00795038  0.00267109
  0.01294831 -0.00585905 -0.00350113  0.00095168 -0.0037391   0.00244376
  0.00666728  0.01394358 -0.00818786  0.00445276  0.00376849  0.00123736
  0.01146343 -0.00037657]"
PFG,"[ 0.60987091 -0.13821489 -0.2396373  -0.51609248  0.40367041 -0.42752211
 -0.94497647  0.05898402  0.35571526  0.70486093 -0.97577065  0.16439386
 -0.11131263  0.41146305  0.092615    1.30683778 -0.20091026 -0.0660564
 -0.18409742 -0.40358933  0.13971474 -0.07922903 -0.1138686   0.77686784
 -0.94984356  0.76755424 -0.320745    0.34010126  0.71171686  0.38909143
 -0.14085895  0.35068473 -0.58069469  0.8648712  -0.28482965  0.05892014
  0.36571786 -0.25947428 -0.69992316  1.39736129 -0.84814698 -0.44576148
  0.93206242  0.11128006  0.06709725  0.81396761  0.00460301 -0.14659559
 -0.04054959 -0.19517426  0.28331068  0.53679977 -0.86279952  0.        ]",0.023742582440405932,0.9097733011191323,-4.828519768278305,0.007998351921975361,1.2873087888074042,-0.03591289194921982,"[-0.6244133  -0.58658388  0.3733748  -0.37633408 -0.41989659  0.74061856
  0.59295701  0.36063747 -0.98637727  0.58502935  0.44667625  0.89106736
  0.22449635  0.05051308 -2.24360872 -1.01451098  0.42265761  0.68878333
  0.01622485 -1.42673662  1.11205774  2.38142842  2.14841735  0.15034033
 -0.01533467]","[ 8.14229147e-04  6.31565439e-04  1.56363816e-04  8.93922258e-05
 -5.01080400e-04 -2.76563368e-04]","[ 0.00786303 -0.00508458  0.00568239  0.01217936 -0.00807005  0.0046658
  0.014037   -0.00931959 -0.000468    0.00534928 -0.00675682  0.00486511
  0.00981826  0.00957384 -0.0086373   0.00731254  0.00239589 -0.000129
  0.00892056 -0.00538515]",0.05987492984427369,"[ 8.14229147e-04  6.31565439e-04  1.56363816e-04  8.93922258e-05
 -5.01080400e-04 -2.76563368e-04]","[ 0.00786303 -0.00508458  0.00568239  0.01217936 -0.00807005  0.0046658
  0.014037   -0.00931959 -0.000468    0.00534928 -0.00675682  0.00486511
  0.00981826  0.00957384 -0.0086373   0.00731254  0.00239589 -0.000129
  0.00892056 -0.00538515]"
PG,"[-0.46916162 -0.94841356  0.94727127 -0.09110425  0.47541084 -0.65418401
  0.25469599 -0.44898134 -0.42400205  0.27565616 -0.91540937  0.67294495
  0.4322008   0.27187632 -0.07028868  0.35935412  0.11032441 -0.35843342
 -1.08189603  0.05343517 -0.05149257  0.65230148  0.29429909  0.88832346
  0.14570624 -0.44766071  0.47775562  0.31651067  0.09080385 -0.98056913
 -0.06822192 -0.07231906 -0.15867379  0.35961007 -1.39518501  0.33210777
  1.22976394 -0.6032072  -0.78574402  0.6635023   0.81926481 -0.79264302
  0.5187755   0.3151921   0.29325251  0.80082071 -0.47147521 -0.12435368
  0.29038269 -0.19112026  0.25505217  0.63520161 -0.6718393   0.        ]",-0.016050456693032625,0.9705367642545982,-5.041264766924616,0.006465565711174326,0.24246609844169797,-0.004617764146212228,"[ 0.93637288 -0.49462081 -0.14077149 -0.87705455  0.4315219  -0.20147365
  0.17062371  0.69482213 -0.31339868  1.27421412  0.36027091  0.24053796
 -0.18081801 -0.33929284 -1.32221486 -1.08539716  0.19020274  1.3909785
 -0.45330651 -1.30960312  0.71575059  2.2618048   2.5753076  -0.20582976
  0.03032066]",[-0.00042748  0.00142886 -0.00060998  0.00033067 -0.0002116   0.00034953],"[ 1.30009486e-02 -7.80292365e-03 -2.45195013e-03  1.07349612e-02
 -3.91526867e-03 -7.26780929e-03  8.79404334e-03  5.04278598e-03
 -8.41260452e-03 -6.55135600e-03  3.31284113e-03  4.42635693e-03
  3.37680871e-03  1.05817402e-02 -8.09767843e-03  4.69236373e-03
  7.30640986e-03 -8.61645090e-05  1.46654798e-02 -1.03401065e-02]",0.0629194465511586,[-0.00042748  0.00142886 -0.00060998  0.00033067 -0.0002116   0.00034953],"[ 1.30009486e-02 -7.80292365e-03 -2.45195013e-03  1.07349612e-02
 -3.91526867e-03 -7.26780929e-03  8.79404334e-03  5.04278598e-03
 -8.41260452e-03 -6.55135600e-03  3.31284113e-03  4.42635693e-03
  3.37680871e-03  1.05817402e-02 -8.09767843e-03  4.69236373e-03
  7.30640986e-03 -8.61645090e-05  1.46654798e-02 -1.03401065e-02]"
PGR,"[ 1.04354728 -0.14667878 -0.39135854 -0.0881881   1.3046265  -0.8366149
 -1.20353266  0.25773149  0.15233601  1.22079574 -0.74866361  0.7868014
 -0.43790923 -0.07964778  0.16404981  1.38058482  0.67455054  0.19483287
 -0.11089995 -0.15335512 -0.00771262 -0.39376034 -1.2576008   0.41906635
 -0.8921832   0.88019336 -0.2789811   1.61638201  1.10426724  0.97649981
 -0.21148847 -0.23960414 -0.0595912   0.84066652 -0.61897506  0.35224514
 -0.76181894 -1.25813952 -0.03745303  1.06485447 -0.89035069 -0.57632619
  0.74494006  0.24152298  0.75168169  0.26015163 -0.34679028  0.33698506
 -0.28539477 -0.32713147  0.67926752  0.57879342 -1.01103515  0.        ]",0.07981766095272881,0.860459019249826,-4.624682052605401,0.009806772577978956,1.7072438376537744,-0.05740734294301216,"[-0.91431186 -0.35733613  0.66424214 -1.35511736 -0.68975407  1.13346397
  0.53562506  0.94661285 -1.04673957  0.7250557  -0.29813551  0.68998615
  0.7343508   0.16700917 -1.73412772 -1.49291929  0.04936215  0.75792284
 -0.00376732 -1.27403394  1.005733    2.92687969  1.82942202  0.02265564
  0.00425171]","[ 9.48903846e-04  2.46600817e-03  8.14129831e-05  4.35078514e-04
 -5.39031790e-04 -9.58508946e-04]","[ 0.00028688 -0.00562494  0.0075842   0.00709978 -0.02126202  0.01633238
  0.01734254 -0.0092078  -0.00326871 -0.00255098 -0.00045486  0.01492881
  0.00115265  0.00942667 -0.00682611  0.00411536  0.0032268   0.00635617
  0.0071318  -0.00323176]",0.0641666789974244,"[ 9.48903846e-04  2.46600817e-03  8.14129831e-05  4.35078514e-04
 -5.39031790e-04 -9.58508946e-04]","[ 0.00028688 -0.00562494  0.0075842   0.00709978 -0.02126202  0.01633238
  0.01734254 -0.0092078  -0.00326871 -0.00255098 -0.00045486  0.01492881
  0.00115265  0.00942667 -0.00682611  0.00411536  0.0032268   0.00635617
  0.0071318  -0.00323176]"
PH,"[-0.74008769 -0.17936805  0.56310809  0.16129489 -0.40709157  0.0960589
  0.65728238 -0.28607573 -0.05512309 -0.00984043  0.06032855 -0.11569045
  0.52084747  0.05782116 -0.05467813 -0.21850443 -0.04943847 -0.47866602
 -0.28804764 -0.07120516 -0.05570805  0.1140385  -0.07240032  0.47009915
  0.33080227  0.28284601  0.48770421 -0.29311649 -0.4557032  -0.66104853
  0.51685319 -0.0346198  -0.34800456 -0.48727259 -0.57765489  0.24066017
  0.46126367  0.31552489 -0.49977247 -0.0389123   0.71626014  0.00959335
  0.15877757  0.40775267 -0.15158354  0.2934169   0.01129149 -0.3815646
  0.35216079  0.2534907  -0.09769696  0.19983951  0.1053803   0.        ]",-0.02084895364483948,0.9775018847764848,-4.774560698471204,0.008441791765025849,-0.01987551050755243,0.029194078491094337,"[ 0.53387825 -0.04670947 -0.53114134  0.2648453   0.55209842 -0.52626767
  0.04951104  0.12899288  0.3441742   0.29136452  0.80171547  0.31906323
  0.12432193 -0.56121977 -1.11608587 -1.03176718  0.57848281  0.61174937
 -0.5037112  -1.31809275  1.11200011  2.40807229  2.47112247 -0.30696241
  0.01172797]","[ 1.03985582e-03  4.87555369e-05  6.84507082e-05  9.36842774e-04
 -1.55765609e-04  8.23086079e-04]","[ 0.01060271 -0.00444569 -0.00584573  0.00482549  0.00507754 -0.00707732
 -0.00879916  0.00520074 -0.00017826 -0.00094842  0.00387959 -0.00252794
  0.00397119  0.00535962 -0.0060662   0.00078655  0.00907526 -0.00354662
  0.01405522  0.0008245 ]",0.061743453377379506,"[ 1.03985582e-03  4.87555369e-05  6.84507082e-05  9.36842774e-04
 -1.55765609e-04  8.23086079e-04]","[ 0.01060271 -0.00444569 -0.00584573  0.00482549  0.00507754 -0.00707732
 -0.00879916  0.00520074 -0.00017826 -0.00094842  0.00387959 -0.00252794
  0.00397119  0.00535962 -0.0060662   0.00078655  0.00907526 -0.00354662
  0.01405522  0.0008245 ]"
PHM,"[ 0.51179056 -0.46725422 -0.59827708 -0.34591523  1.03320735 -0.37247702
 -0.06879188  0.07340043  0.19320968  0.2853985  -0.068619    0.35072265
 -0.04339609 -0.1942222   0.47340108  0.47809433  0.63822081 -0.05218566
 -0.20374835 -0.33830228 -0.01044585 -0.5193474  -0.69541193 -0.0574823
 -0.21998612  0.11690093  0.31002493  0.82574576  0.5264224   0.18035577
 -0.34909961 -0.3293877   0.0248223   0.39061342 -0.45035001  0.48263629
 -0.49107407 -0.87900566 -0.23637967 -0.0795383   0.02911389 -0.49290988
  0.14175795  0.05223679  0.69684528  0.30369717 -0.37732149 -0.21781558
  0.06706767  0.07738753  0.02562558  0.09737198 -0.30473289  0.        ]",0.03391833452434101,0.8996936808824335,-4.301645002978906,0.013546257040640388,1.1923361727451327,-0.03988447872091886,"[-0.73175821 -0.1994688   0.77245079 -0.74045732 -0.1534939   0.12220606
  0.18042303  0.14940637  0.04436294  0.50593554  0.24360397  0.50952935
  0.84242871 -0.55132538 -1.32220619 -1.42815422  0.20100114  0.61509383
  0.01569579 -1.29084745  1.1963043   2.40981909  2.34409532 -0.2551767
  0.03140558]",[ 0.00046009  0.00235671  0.00065467  0.00126811 -0.00019259  0.00013129],"[ 0.00559307 -0.00470635  0.00286592  0.00305588 -0.01350026  0.00636527
  0.00491745 -0.00435258  0.00074475 -0.00348705  0.00027328  0.01447482
  0.00043098 -0.00016598 -0.00288132  0.0083776   0.00425841 -0.00215755
  0.00608257  0.0003521 ]",0.06278993811834249,[ 0.00046009  0.00235671  0.00065467  0.00126811 -0.00019259  0.00013129],"[ 0.00559307 -0.00470635  0.00286592  0.00305588 -0.01350026  0.00636527
  0.00491745 -0.00435258  0.00074475 -0.00348705  0.00027328  0.01447482
  0.00043098 -0.00016598 -0.00288132  0.0083776   0.00425841 -0.00215755
  0.00608257  0.0003521 ]"
PKG,"[ 0.77139705  0.32918176 -0.35051852 -0.01021427  0.0882135  -0.32453054
 -1.351729    0.27476582  0.50736406  0.68162424 -0.76404134 -0.23061722
 -0.27258195  0.19917108  0.09729048  1.39287511 -0.25014665  0.1637763
  0.29693843 -0.52909501  0.08927891 -0.29543346 -0.60387888  0.74772375
 -1.05149272  1.35879794 -0.60533561  0.54834003  1.00533181  1.10036382
 -0.02034209  0.37794342 -0.61062203  0.81290839  0.31372227 -0.17582732
 -0.1613574  -0.0623011  -0.49166198  1.34202694 -1.44206156 -0.09256526
  0.81589528 -0.00476368  0.03887764  0.36339046  0.26701829  0.10058192
 -0.32904124 -0.2463504   0.44101899  0.39696025 -0.78716061  0.        ]",0.05070445521072769,0.8792381322522606,-4.469414879673858,0.011454015867656566,1.44371686484096,-0.03136024164545292,"[-0.92126306 -0.25569333 -0.04605664 -0.2338055  -0.65770159  1.15171958
  0.71342912  0.27992049 -0.91674685  0.13297199  0.52396196  0.97056393
  0.44286897  0.1341438  -2.39048698 -0.95627735  0.46151801  0.30406203
  0.07898991 -1.31594407  1.18943235  2.64219576  1.84539983  0.21760398
 -0.04322119]","[ 1.04769667e-03  1.93308724e-03 -2.54613021e-04  1.41042590e-05
 -8.56710304e-04 -1.37648157e-03]","[ 0.00557662 -0.00204621  0.00551497  0.01174779 -0.00791193  0.01112284
  0.01143918 -0.01386092  0.00207063  0.00840255 -0.00940045  0.00230034
  0.01135664  0.00959134 -0.00651787  0.0019483   0.00077787  0.00456253
  0.00298268 -0.00420821]",0.060090093019995724,"[ 1.04769667e-03  1.93308724e-03 -2.54613021e-04  1.41042590e-05
 -8.56710304e-04 -1.37648157e-03]","[ 0.00557662 -0.00204621  0.00551497  0.01174779 -0.00791193  0.01112284
  0.01143918 -0.01386092  0.00207063  0.00840255 -0.00940045  0.00230034
  0.01135664  0.00959134 -0.00651787  0.0019483   0.00077787  0.00456253
  0.00298268 -0.00420821]"
