,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-7.92311006e-01  1.33083551e-01 -2.56694562e-01  6.74127096e-02
 -2.23489772e-01  4.72845522e-01 -1.26487197e-03  6.80811148e-01
 -5.25722839e-01 -2.83692323e-01 -3.61396568e-01  1.25657434e+00
  1.01428381e+00  7.24786235e-01  8.27290121e-01 -4.53165550e-01
 -3.87264059e-01  6.32503180e-01 -8.49696990e-01 -5.33226107e-01
 -4.12208632e-01  3.71195029e-01 -2.71963528e-01  1.51113067e-01
 -2.10796512e-01 -2.51174533e-01  4.83911322e-01  4.70760973e-01
  1.51436847e+00  4.39219029e-01 -7.86186153e-01  7.56657340e-01
  5.49506348e-02 -1.44007625e+00  3.72634201e-01 -1.16152405e+00
  9.50510090e-02  9.17209351e-01  6.86754746e-01 -1.01758968e+00
  2.31847170e-01  9.09351958e-01 -7.48492501e-02  8.03550820e-01
  1.04119154e-01 -3.53741580e-01 -7.39667228e-01  4.25010205e-01
 -4.12275735e-01 -7.72767842e-03 -4.41264800e-01  1.00456684e-01
 -4.66741740e-01  0.00000000e+00]",0.028132098907206294,0.9281894201810904,-4.743353986086253,0.008709385984337813,-0.052740507615704146,0.04429459426649906,"[-0.08657726  0.35227398  0.00366895  0.47343115 -0.12415885  0.36950922
 -0.81964965 -0.017543    0.28988507  1.57504755  0.63084791 -0.10170886
 -0.20491111 -1.78015216 -1.21701649  0.83422324  0.08709338  0.21588352
 -0.69704713 -0.266624    1.53685293  2.50578888  1.31994951 -2.98952361
  0.0276027 ]",[ 0.00053897 -0.00018208 -0.00076971 -0.00011405 -0.00033462 -0.00055785],"[ 0.0086364  -0.01109435 -0.01522253  0.00933897 -0.00543836  0.01543251
  0.00034648  0.01298596  0.01460494  0.00825893  0.00450067  0.00049462
 -0.00102914 -0.0003231  -0.00231135 -0.0100359  -0.00827879 -0.00728952
  0.01165483 -0.00839449]",0.05998386782169053,[ 0.00053897 -0.00018208 -0.00076971 -0.00011405 -0.00033462 -0.00055785],"[ 0.0086364  -0.01109435 -0.01522253  0.00933897 -0.00543836  0.01543251
  0.00034648  0.01298596  0.01460494  0.00825893  0.00450067  0.00049462
 -0.00102914 -0.0003231  -0.00231135 -0.0100359  -0.00827879 -0.00728952
  0.01165483 -0.00839449]"
TDG,"[-0.55607744  0.6483371   0.03612205 -0.35270948  0.10772449  0.60890058
 -0.13960514 -0.12025387 -0.23201936 -0.17099464 -0.49916166  0.73255978
  0.99767244  0.16996301  0.70075794 -0.53047052 -0.48958208  0.27477314
 -0.74249297  0.00881422 -0.18889345  0.19925076 -0.19052411  0.33412
 -0.49888675 -0.06337857  0.33447705  0.43304785  0.70084592 -0.01018045
 -0.29860281  0.41718949 -0.65015351 -0.93921914  0.04405053 -0.71800483
  0.14288557  0.71935428 -0.13442349 -0.73305267  0.19380088  0.53914925
 -0.29558968  1.00936412  0.37414748  0.11973613 -0.05463118  0.30412958
 -0.36876657  0.12084761 -0.3853036  -0.42522978 -0.45714471  0.        ]",-0.06021003375391094,1.0292108220876526,-4.384335088461161,0.01247117760803839,0.1879344974427477,0.045091944494607565,"[-0.1277888  -0.22525592  0.36666097  0.55278796 -0.33043281 -0.14156963
 -0.02051572  0.16624417  0.11654196  1.21057793  0.88080313 -0.27055758
 -0.02218545 -1.66615376 -1.17833341  0.52283315  0.26977672  0.41714986
 -0.94251267 -0.54965031  1.78422154  2.59461438  1.25270211 -2.96426374
  0.01803208]",[ 0.00227256 -0.00039572 -0.00129542  0.0014091  -0.00099194 -0.00088576],"[ 0.00957981 -0.00735655 -0.01230982  0.00776907  0.00115926  0.00528388
  0.00217102  0.00489097  0.00778261  0.00074063  0.0053638   0.00451201
  0.0002481  -0.00235561 -0.00751035 -0.01101988 -0.00841854 -0.01041247
 -0.00200806 -0.01314033]",0.06101123338235653,[ 0.00227256 -0.00039572 -0.00129542  0.0014091  -0.00099194 -0.00088576],"[ 0.00957981 -0.00735655 -0.01230982  0.00776907  0.00115926  0.00528388
  0.00217102  0.00489097  0.00778261  0.00074063  0.0053638   0.00451201
  0.0002481  -0.00235561 -0.00751035 -0.01101988 -0.00841854 -0.01041247
 -0.00200806 -0.01314033]"
TDY,"[-0.10594733 -0.33902383 -0.1404413  -0.09773342 -0.89928456 -0.17216078
  0.16928638  0.67980864 -0.09919918 -0.91653215 -0.56964037  0.1082635
 -0.03286121  0.4864474  -0.55822454 -0.32463672 -0.24172082  0.84394883
  0.04323399 -0.6526217  -0.63307896  0.08628781 -0.85502297 -0.12290056
 -0.3334287  -0.62242457 -0.04562088 -0.41881333  1.08026228  0.9325259
 -0.57546809  0.32465737  0.66015    -0.61901493 -0.12153002 -0.96993455
 -0.31403093 -0.37359638 -0.3230675  -0.1166718  -0.06750723  0.4713464
 -0.11320735  0.9801575  -0.09413368 -0.24210119 -0.73017129 -0.07217259
 -0.35203722  0.67143649 -0.20213182 -0.0842932  -0.4630175   0.        ]",0.2991064635425969,0.6404775050461771,-5.016436231852826,0.006628105701303618,0.6465275372662158,-0.0053554545096657635,"[-2.01004273e-01 -1.00558337e-01 -5.72502251e-01  3.84357325e-01
  5.41880546e-01  5.03317136e-01 -5.99052989e-01 -7.04304306e-01
  3.45957089e-01  1.03883614e+00  8.51126189e-01  6.72949123e-01
 -6.59208442e-01 -8.78136796e-01 -1.22980521e+00  3.07258063e-01
 -2.08074366e-02 -4.60322566e-01 -6.33314135e-01  2.14038895e-01
  1.66128772e+00  2.72705328e+00  1.02205358e+00 -3.35277580e+00
  4.85531944e-04]","[ 3.51304337e-04  4.74590614e-04 -4.61549104e-04  7.47067621e-05
 -3.75687849e-04 -5.36100040e-04]","[ 0.01056334 -0.01184543 -0.01368958  0.00490749 -0.00753928  0.01271442
 -0.00035645  0.00611884 -0.00086162  0.00755072  0.00340857  0.00844862
  0.00473169  0.00256183  0.00333784 -0.00545148 -0.00298239  0.00047425
  0.00504511 -0.00752677]",0.06317660084017131,"[ 3.51304337e-04  4.74590614e-04 -4.61549104e-04  7.47067621e-05
 -3.75687849e-04 -5.36100040e-04]","[ 0.01056334 -0.01184543 -0.01368958  0.00490749 -0.00753928  0.01271442
 -0.00035645  0.00611884 -0.00086162  0.00755072  0.00340857  0.00844862
  0.00473169  0.00256183  0.00333784 -0.00545148 -0.00298239  0.00047425
  0.00504511 -0.00752677]"
TEL,"[-0.70831243 -0.28998822 -0.02462408  0.7036577  -0.32371684  0.31218052
 -0.56819562  0.60761645 -0.19195027  0.17950264  0.12172887  0.30298036
  0.84620857  0.83382583  0.63248048  0.21366927  0.83210421  1.01596319
 -0.09476343 -0.46830108 -0.53977905  0.22662404 -0.26420704  0.09255251
  0.29187393 -0.18371314 -0.21467071  1.1514487   1.08319361  0.41182152
 -0.13928596  0.44596143 -0.08027612 -1.05354644  0.62298117 -0.722133
  0.96071252  0.36263228  0.26666306 -0.76383333  0.05101423  1.00976028
 -0.06428449  0.2646139  -0.1957575  -0.25886681 -0.63999738  1.00471338
 -0.37346344 -0.4728203  -0.56954961  0.32043116 -0.05378964  0.        ]",-0.014198095526053342,0.970432452498181,-4.894847757156126,0.007485048682257145,0.032837333536630986,0.028578040212097103,"[ 0.15188121  0.6497165  -0.58175043  0.09544547 -0.44297193  0.82181137
 -0.34129175  0.18825481  0.29085782  0.54343204  0.85498521  0.24367073
 -0.21850474 -1.21830484 -0.95359327 -0.09975267 -0.13972085  0.04470794
 -0.48362082  0.20153339  1.61474112  2.38738788  1.14628072 -3.00700487
 -0.01568302]","[ 2.09306157e-03 -7.57963184e-04  4.00305625e-04  5.39566113e-05
 -1.85076760e-04 -6.46143310e-04]","[ 0.00917457 -0.00909671 -0.00495507  0.01208707 -0.00885746  0.00959071
 -0.00105066  0.01374478  0.01185338  0.01507637  0.00177418  0.00139509
 -0.00108392  0.00387005  0.0140372  -0.00821596 -0.00340723 -0.01322606
  0.01696602 -0.00066022]",0.06584112223983592,"[ 2.09306157e-03 -7.57963184e-04  4.00305625e-04  5.39566113e-05
 -1.85076760e-04 -6.46143310e-04]","[ 0.00917457 -0.00909671 -0.00495507  0.01208707 -0.00885746  0.00959071
 -0.00105066  0.01374478  0.01185338  0.01507637  0.00177418  0.00139509
 -0.00108392  0.00387005  0.0140372  -0.00821596 -0.00340723 -0.01322606
  0.01696602 -0.00066022]"
TER,"[-0.95936464 -0.27375137  0.17608932  0.83182628  0.51066723  0.43108096
 -0.24280482  0.97676366 -0.16774387  0.46558246  0.30736689  0.8807898
  1.11301627  0.91519833  1.15443804 -0.05959968  0.80187234  0.8373187
 -0.29075677 -0.44068205 -0.40706622  0.15042331 -0.23964958  0.20087637
  0.35011902  0.07448922  0.14604728  0.95902412  1.19281519 -0.06662613
 -0.49370871  0.85349878 -0.57200765 -1.5191525   0.67036105 -0.98960894
  1.08582693  0.75956984  0.78918713 -1.25142091  0.20851019  1.02913478
  0.10650287  0.30153794 -0.11839035 -0.42420807 -0.43025403  0.87732197
 -0.26744749 -0.51131763 -0.52488934  0.21680223 -0.20453717  0.        ]",-0.22695909305612988,1.179494518885472,-4.80199656522064,0.008213332214384092,-0.22293492462426023,0.04260991455166042,"[ 0.40834281  0.72761529 -0.10535119 -0.37135135 -0.5500392   0.77194588
 -0.54920677  0.28768646  0.35214488  0.85320171  0.69912512  0.05545401
  0.04245292 -1.63767295 -0.8178614   0.01186115 -0.05383274  0.17096217
 -0.47839982 -0.03590207  1.65299992  2.44332171  1.13987249 -2.93881161
  0.00457179]","[-5.53936801e-05 -7.28246702e-05 -8.55663396e-04  2.84894578e-04
 -2.43410987e-04 -9.78591833e-04]","[ 0.00806795 -0.00892321 -0.0060352   0.01475981 -0.01145034  0.00797878
 -0.00138624  0.01632993  0.01774241  0.01755064  0.00050411 -0.0012622
 -0.00580686  0.0020476   0.00767334 -0.00904386 -0.00790159 -0.01358028
  0.01705431 -0.00872687]",0.06459564452679993,"[-5.53936801e-05 -7.28246702e-05 -8.55663396e-04  2.84894578e-04
 -2.43410987e-04 -9.78591833e-04]","[ 0.00806795 -0.00892321 -0.0060352   0.01475981 -0.01145034  0.00797878
 -0.00138624  0.01632993  0.01774241  0.01755064  0.00050411 -0.0012622
 -0.00580686  0.0020476   0.00767334 -0.00904386 -0.00790159 -0.01358028
  0.01705431 -0.00872687]"
TFC,"[-3.86991089e-01 -4.46397192e-01 -2.65707694e-02  1.26026867e-01
 -7.00043270e-01  2.40938446e-01  1.32870638e-01  3.97625814e-01
 -1.47785098e-01 -6.31079886e-01 -2.94680902e-01  3.00423848e-02
 -1.78346284e-01  8.71704570e-01 -3.30693935e-02 -2.56447954e-01
 -3.11870457e-01  4.58411114e-01  2.41067126e-01 -2.51175203e-01
 -5.47843150e-01  1.53052794e-02 -7.72899314e-01  6.41936052e-02
 -8.30980625e-02 -2.66637593e-01  3.66195871e-01  3.52431812e-02
  1.13203070e+00  7.92503067e-01 -7.95685571e-01  3.70038193e-04
  3.84113479e-01 -6.60706539e-01  2.94055385e-01 -6.19369508e-01
  2.04156972e-01 -2.20256419e-02  5.17063809e-02 -6.09050769e-01
 -2.83630074e-01  4.90704825e-01  7.35607497e-02  7.31163000e-01
  6.81929763e-02 -3.57548479e-01 -8.51378053e-01  2.25980319e-01
 -3.10488141e-01  1.49340274e-01 -2.29532295e-01  3.34104667e-01
 -3.17270594e-01  0.00000000e+00]",0.1044724022214007,0.8377151167835268,-4.835675159841514,0.007941324850938295,0.36019985594592485,0.007039396687873876,"[ 0.04098931  0.11086873 -0.56285828  0.45284329  0.18940805  0.22010308
 -0.43807547 -0.36356327  0.46686755  0.81110519  0.68488445  0.98768322
 -0.50626886 -1.26421743 -1.41937868  0.21924528  0.45447011 -0.22655874
 -0.92627885 -0.04208645  1.79226313  2.83788787  1.04581936 -3.5145101
  0.02968519]","[ 1.46015093e-03 -4.89955975e-04 -6.70310691e-04  4.33365901e-05
 -5.80713110e-04 -1.59997080e-03]","[ 1.08981098e-02 -6.84504136e-03 -9.25770411e-03  6.79288044e-03
 -6.36298671e-03  9.38378916e-03  6.18214292e-05  3.84706146e-03
  3.67326816e-03  9.64528984e-03  3.93542356e-03  1.02161932e-02
  5.94481535e-03  2.34519397e-03  3.59435145e-03 -8.30084599e-03
 -6.64855503e-03  3.99179780e-04  1.22636125e-02 -3.52282439e-03]",0.060456471980514806,"[ 1.46015093e-03 -4.89955975e-04 -6.70310691e-04  4.33365901e-05
 -5.80713110e-04 -1.59997080e-03]","[ 1.08981098e-02 -6.84504136e-03 -9.25770411e-03  6.79288044e-03
 -6.36298671e-03  9.38378916e-03  6.18214292e-05  3.84706146e-03
  3.67326816e-03  9.64528984e-03  3.93542356e-03  1.02161932e-02
  5.94481535e-03  2.34519397e-03  3.59435145e-03 -8.30084599e-03
 -6.64855503e-03  3.99179780e-04  1.22636125e-02 -3.52282439e-03]"
TFX,"[ 3.19328978e-03 -4.72428136e-01 -5.15308978e-02  1.87235596e-02
 -4.18968388e-01 -4.14327836e-01  3.13680644e-01  1.08613149e+00
 -2.10867366e-04 -1.34695408e+00 -4.23862677e-01  9.60945695e-01
  5.88735947e-01  2.22938303e-01 -5.50027677e-01 -5.72740853e-01
  1.86540596e-01  9.74923121e-01 -1.18913480e-01 -1.08781368e+00
 -7.19806152e-01  3.41412026e-01 -8.33581256e-01 -1.79175372e-01
 -5.80754421e-01 -5.82689072e-01 -1.02968807e-01 -5.34989780e-01
  1.10594217e+00  9.01594190e-01 -7.13418272e-01  1.28326636e+00
  6.02065494e-01 -1.06643285e+00 -6.16710205e-01 -1.49614329e+00
 -7.69079821e-01 -4.98201870e-01 -1.64825405e-01 -4.02344820e-02
  2.25587541e-01  5.96012476e-01 -1.58849502e-01  1.12599269e+00
 -1.05370494e-01 -1.28174731e-01 -1.84970128e-01 -2.95119483e-01
 -2.37029638e-01  8.93788039e-01 -9.74450622e-02 -5.13343205e-01
 -5.99785426e-01  0.00000000e+00]",0.3343797401188452,0.6196828421338986,-4.899818837450817,0.007447932235101494,0.7577201173065325,-0.01478988716235369,"[-0.15357508 -0.10963512 -0.37487733 -0.14687591  0.61907973  0.72756387
 -0.74316473 -1.12511764  0.71921373  1.67336885  0.72386027 -0.10669996
 -0.67962571 -0.87999668 -0.642862    0.26614573 -0.25661251 -0.6401646
 -0.33546361  0.43931613  1.40969398  2.6231594   0.9897023  -2.93784719
 -0.00801632]",[ 0.00133916  0.00121578 -0.00020211 -0.00041707 -0.00043676 -0.00049353],"[ 0.01084595 -0.01685148 -0.01898701  0.00435925 -0.01305632  0.01705148
 -0.00152845  0.01401765  0.00246319  0.0100488   0.00021909  0.00335797
 -0.00158128  0.00268191 -0.00100112 -0.00458253 -0.00700346  0.00037095
 -0.00251605 -0.01228825]",0.06610456312547308,[ 0.00133916  0.00121578 -0.00020211 -0.00041707 -0.00043676 -0.00049353],"[ 0.01084595 -0.01685148 -0.01898701  0.00435925 -0.01305632  0.01705148
 -0.00152845  0.01401765  0.00246319  0.0100488   0.00021909  0.00335797
 -0.00158128  0.00268191 -0.00100112 -0.00458253 -0.00700346  0.00037095
 -0.00251605 -0.01228825]"
TGT,"[-0.65422475 -0.7165289   0.50976852  0.74081548  0.06632283 -0.01721503
  0.14858741  1.16533268  0.24696385 -0.33805119  0.27090867  0.48264379
  0.49062075  1.03928928  0.23153032 -0.35651894  0.62902691  0.97046295
  0.31743462 -0.63549516 -0.76392268 -0.06692016 -0.8255562   0.0402551
  0.32307113 -0.18296005  0.14309075  0.06618707  1.21707624  0.47603499
 -0.90353749  0.90481961 -0.09657519 -1.33994899  0.08715706 -1.18113558
  0.63794508 -0.22808892  0.16637541 -0.94517339 -0.0552712   0.76712059
  0.14670891  0.83917637 -0.02857713 -0.33136515 -0.33739023  0.4404735
 -0.22544665  0.04348667 -0.30158267  0.02903562 -0.37884753  0.        ]",0.13713233565469563,0.8282348998281484,-5.130267589659065,0.005914977475088342,0.0879419133419247,0.014390675915553198,"[ 0.62006255  0.35708308 -0.56713873 -0.47878268  0.08599446  0.82755641
 -0.50158904 -0.53451059  0.67868949  0.79293425  0.72372274  0.57742094
 -0.44609147 -1.3163485  -0.69219828  0.00695376 -0.00820526 -0.46207592
 -0.53690506  0.30354652  1.72167255  2.72716989  0.85068505 -3.22583047
  0.01110583]",[-0.00090671  0.00132886 -0.00087353 -0.00095965 -0.00015862 -0.0007281 ],"[ 9.50125742e-03 -1.04599303e-02 -8.69917028e-03  1.10824649e-02
 -1.69051977e-02  8.39561719e-03 -3.21126647e-03  1.38310911e-02
  9.55405809e-03  2.05065728e-02 -3.87962324e-05  7.43021607e-03
 -9.63706172e-04  3.95424829e-03  6.72534260e-03 -1.05777997e-02
 -1.22176748e-02 -7.04040337e-03  1.10367690e-02 -1.17148723e-02]",0.06525984172445269,[-0.00090671  0.00132886 -0.00087353 -0.00095965 -0.00015862 -0.0007281 ],"[ 9.50125742e-03 -1.04599303e-02 -8.69917028e-03  1.10824649e-02
 -1.69051977e-02  8.39561719e-03 -3.21126647e-03  1.38310911e-02
  9.55405809e-03  2.05065728e-02 -3.87962324e-05  7.43021607e-03
 -9.63706172e-04  3.95424829e-03  6.72534260e-03 -1.05777997e-02
 -1.22176748e-02 -7.04040337e-03  1.10367690e-02 -1.17148723e-02]"
TJX,"[-0.81510504 -0.16628934  0.16994133  0.48756575 -0.15420744  0.27496736
  0.02981471  0.96768004 -0.08386763  0.09955512 -0.08519764  0.50177553
  0.57446487  0.9598239   0.59072798 -0.2208391   0.11787037  0.96933041
 -0.19720353 -0.49359631 -0.46140915  0.02292589 -0.7164767   0.14317553
  0.10247581 -0.26852875  0.18385083  0.22812948  1.36776322  0.14603114
 -0.74850638  0.48717661 -0.27675177 -1.34782524  0.52927522 -1.14829312
  0.79042166  0.45345228  0.35770213 -1.10859328  0.08361085  0.7994962
  0.09484748  0.79128853 -0.08729712 -0.53202757 -0.84390472  0.50462058
 -0.39044822  0.03720451 -0.50914641  0.13441196 -0.45622638  0.        ]",-0.0346953537186612,1.0009321529617532,-4.960678412640191,0.0070081717871621286,-0.07596309502587939,0.03762911466670999,"[ 0.30726323  0.42369646 -0.37424008  0.06272695 -0.04089411  0.66896992
 -0.64500521 -0.05988929  0.18762659  0.85415935  0.80609314  0.54019427
 -0.22813568 -1.49640234 -1.16691348  0.42387409 -0.05757978 -0.09896399
 -0.57156392 -0.04365654  1.67796545  2.73757757  1.00164506 -3.23012192
  0.01009423]",[-0.00157276  0.00125794 -0.00126422 -0.00090776 -0.0002501  -0.00055833],"[ 0.00850986 -0.00902047 -0.00908883  0.01233944 -0.01022637  0.00823925
 -0.00153648  0.01187143  0.01190319  0.01573384  0.0025778   0.00451696
 -0.00075981  0.00197707  0.00583007 -0.00956823 -0.00656155 -0.00944978
  0.01550803 -0.01479574]",0.062429867461005276,[-0.00157276  0.00125794 -0.00126422 -0.00090776 -0.0002501  -0.00055833],"[ 0.00850986 -0.00902047 -0.00908883  0.01233944 -0.01022637  0.00823925
 -0.00153648  0.01187143  0.01190319  0.01573384  0.0025778   0.00451696
 -0.00075981  0.00197707  0.00583007 -0.00956823 -0.00656155 -0.00944978
  0.01550803 -0.01479574]"
TMO,"[-0.31986112 -0.33036251 -0.19858778  0.21065218 -0.55589794 -0.0989342
 -0.11743788  0.79376007 -0.18957523 -0.65317486 -0.38243931  0.32897503
  0.48294444  0.59294681 -0.23331708 -0.18242811  0.41059989  0.95873634
 -0.08579528 -0.97887135 -0.78432864  0.17931674 -0.57954964 -0.16554006
 -0.08270903 -0.55308842 -0.23453526  0.08468509  1.2371833   0.87184023
 -0.35180617  0.58550239  0.45360362 -0.81421785 -0.09779397 -0.87847746
 -0.15872968 -0.2662015  -0.09512085 -0.05472958  0.05501213  0.72807287
 -0.20467615  0.69611124 -0.16181874 -0.0408346  -0.45981542  0.28973851
 -0.34014389  0.29779622 -0.24391805 -0.05438718 -0.24237459  0.        ]",0.17423715953237828,0.7829916086944381,-4.911380583535021,0.007362317018154923,0.42859193987954497,0.006464136267416841,"[-0.14384848  0.24023832 -0.45884885  0.12963754  0.18861086  0.73465872
 -0.61409048 -0.48285286  0.3707945   1.04712876  0.9158178   0.33205653
 -0.62847171 -0.9493273  -0.90193929  0.04982686 -0.17767733 -0.40053817
 -0.369816    0.40777098  1.54393104  2.40704753  1.11132594 -3.0742647
 -0.01310073]",[ 0.00057744  0.00051621 -0.00070299  0.00046984 -0.00058583 -0.0005912 ],"[ 0.01024169 -0.01395191 -0.01234471  0.00757104 -0.00956938  0.01478185
 -0.00022729  0.01145588  0.00392903  0.01151502  0.00216355  0.0037958
  0.00350335  0.00347152  0.00686821 -0.00612267 -0.00364495 -0.00436422
  0.00583591 -0.00147956]",0.06531952897715909,[ 0.00057744  0.00051621 -0.00070299  0.00046984 -0.00058583 -0.0005912 ],"[ 0.01024169 -0.01395191 -0.01234471  0.00757104 -0.00956938  0.01478185
 -0.00022729  0.01145588  0.00392903  0.01151502  0.00216355  0.0037958
  0.00350335  0.00347152  0.00686821 -0.00612267 -0.00364495 -0.00436422
  0.00583591 -0.00147956]"
TMUS,"[-0.66126765  0.91350002 -0.14376586 -0.57454591  0.07142839  0.62819936
  0.18116492 -0.1389009  -0.28254782  0.10054904 -1.20084296  0.59942037
  1.23675402 -0.03139824  0.45487563 -0.57757043 -0.84476261  0.36316588
 -1.30250879 -0.30717795 -0.07542644  0.10092527 -0.29622716  0.20912603
 -0.56764414 -0.3638187   0.3117505   0.05126301  0.73353037  0.0592293
 -0.47077679  0.58770637 -0.63731137 -0.90370722  0.23932619 -0.8150003
 -0.04560963  0.99467165 -0.5112637  -0.60626527  0.17163195  1.05646418
 -0.60413929  1.35182353  0.33083083  0.15001927  0.05636273  0.36876342
 -0.52279576  0.40118369 -0.48434458 -0.71825838 -0.67812233  0.        ]",-0.03986701063399404,0.9968091943190326,-4.422396470134089,0.012005427135592375,0.0807666014051367,0.05778949107457067,"[-0.27694858 -0.24397246  0.58030145  0.73326755 -0.07975688 -0.39311011
 -0.1749568   0.30153997 -0.52617695  1.47695252  1.38383528 -0.3874709
 -0.14167037 -1.59611311 -1.35480901  0.8005022  -0.0076773   0.47166454
 -0.71546701 -0.67758636  1.71511907  2.54328235  1.34788539 -3.02441475
  0.01518062]",[-0.0008837   0.00072389 -0.0025409   0.00103002 -0.00038604 -0.00034159],"[ 0.00911568 -0.00787688 -0.01629319  0.0073283   0.00494794  0.00661021
  0.00326036  0.00378767  0.00717457 -0.00528468  0.00575707  0.00453728
  0.00251069 -0.00108754 -0.00662678 -0.01237352 -0.00861158 -0.01439531
 -0.00433525 -0.01913564]",0.06004657598620548,[-0.0008837   0.00072389 -0.0025409   0.00103002 -0.00038604 -0.00034159],"[ 0.00911568 -0.00787688 -0.01629319  0.0073283   0.00494794  0.00661021
  0.00326036  0.00378767  0.00717457 -0.00528468  0.00575707  0.00453728
  0.00251069 -0.00108754 -0.00662678 -0.01237352 -0.00861158 -0.01439531
 -0.00433525 -0.01913564]"
TPR,"[-0.46020009  0.21123596  0.12818075 -0.2045902  -0.46185653  0.10642097
  0.10017521  0.63104398 -0.16694252 -0.57705098 -0.50646611  0.50482615
  0.49294232  0.36910831  0.12887375 -0.52996534 -0.4439162   0.94047354
 -0.37510155 -0.28891698 -0.531862    0.09210222 -0.68497074  0.15407356
 -0.3557446  -0.50685031  0.08009528 -0.24825206  1.11477754  0.35340628
 -0.47476262  0.46100045 -0.05988125 -1.0972303  -0.15362379 -1.17265457
  0.00175801  0.063601   -0.29793734 -0.50479057  0.19491419  0.4631254
 -0.19150192  1.36813989  0.09683098 -0.09105156 -0.52810643 -0.04132676
 -0.45333994  0.70562521 -0.33748068 -0.43800558 -0.64776875  0.        ]",0.17266674230622978,0.7854686571006122,-5.081386374388559,0.006211291868060473,0.28561444309733636,0.028361492507081372,"[ 0.00939405 -0.20074205 -0.1970095   0.42966128  0.26575667  0.4173301
 -0.54513165 -0.3880952   0.24360919  1.16376167  0.86706357  0.20957787
 -0.28735099 -1.35232104 -1.2217856   0.71679089 -0.11518109 -0.10370873
 -0.81573928 -0.06066903  1.75418449  2.74991847  0.99783337 -3.19730313
  0.00427517]",[-0.00041598  0.00137212 -0.00070061  0.00040302 -0.00017244  0.00022904],"[ 0.00914966 -0.01068401 -0.01370269  0.00738759 -0.00630012  0.00868494
  0.00011209  0.00747433  0.00452381  0.00788009  0.00475804  0.00841676
  0.00199931 -0.00030677 -0.00312286 -0.00987313 -0.0048176  -0.00570811
  0.00076581 -0.01763574]",0.06210123946620193,[-0.00041598  0.00137212 -0.00070061  0.00040302 -0.00017244  0.00022904],"[ 0.00914966 -0.01068401 -0.01370269  0.00738759 -0.00630012  0.00868494
  0.00011209  0.00747433  0.00452381  0.00788009  0.00475804  0.00841676
  0.00199931 -0.00030677 -0.00312286 -0.00987313 -0.0048176  -0.00570811
  0.00076581 -0.01763574]"
TROW,"[-0.71509444 -0.2940552  -0.16337673  0.20068365 -0.37234379  0.51252726
  0.19300729  0.52338102 -0.20914225 -0.23465821 -0.67853737  0.41452036
  0.65612628  0.50917944  0.25176917 -0.2574073  -0.08702419  0.4573588
 -0.38017293 -0.60756436 -0.38877307  0.18750896 -0.66604927 -0.03554016
 -0.18768593 -0.21307746  0.38071943  0.36653769  1.2756982   0.95662077
 -0.89066746  0.56252081  0.45739906 -0.85892666  0.79837042 -0.81803553
  0.29056545  0.68692088  0.18517974 -0.89895095 -0.26194511  1.36726936
 -0.14786731  0.61891641  0.0135732  -0.51114796 -0.65527681  0.73117662
 -0.38993575 -0.14207805 -0.47152925  0.29687522 -0.39329104  0.        ]",0.06268618535133878,0.8812482127733638,-4.842520871307981,0.007887146488648612,0.025927812102434333,0.028838197183514297,"[ 0.05762439  0.37279861 -0.25664966  0.46670008 -0.02217404  0.14847854
 -0.57882838 -0.12811221  0.02011337  1.2588026   1.09714952  0.25160346
 -0.31497388 -1.38268575 -1.23553029  0.2339574   0.18465879 -0.0357412
 -0.593435   -0.10214809  1.55005216  2.66249543  1.22008076 -3.27358714
  0.02390932]",[ 0.00118908  0.00087739 -0.00095088  0.00047423 -0.00046323 -0.00076185],"[ 0.01065666 -0.00803572 -0.01249757  0.00836856 -0.00374356  0.01252266
 -0.00040475  0.00920721  0.01032356  0.00500095  0.00196876  0.00403797
  0.00203578  0.00485041  0.00786231 -0.010152   -0.01031819 -0.00773782
  0.01766692 -0.00463478]",0.061031633108221815,[ 0.00118908  0.00087739 -0.00095088  0.00047423 -0.00046323 -0.00076185],"[ 0.01065666 -0.00803572 -0.01249757  0.00836856 -0.00374356  0.01252266
 -0.00040475  0.00920721  0.01032356  0.00500095  0.00196876  0.00403797
  0.00203578  0.00485041  0.00786231 -0.010152   -0.01031819 -0.00773782
  0.01766692 -0.00463478]"
