,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.24203495 -0.04809276 -0.6010654  -0.53406497 -0.29405838 -0.17409787
 -0.75947142  0.07832671 -0.13497514 -0.19687422 -0.23594614 -0.06990661
  0.42221165 -0.12128885 -0.08046646  0.04853945  0.2496213   0.15188527
 -0.03042177 -0.68729946 -0.16360485 -0.27195777  0.03281004  0.05643147
 -0.08012355 -0.44102496 -0.21102128 -0.27436498  0.06131653 -0.35469735
  0.33619179  0.2170857   0.10716419  0.69544054 -0.49794917  0.02754267
  0.64064774  0.0264605  -0.65265469 -0.0378416  -0.14714556 -0.18393226
 -0.40424487 -0.70628583 -0.10426271 -0.34644432 -0.25993158  0.29703419
 -0.18333803  0.21045691 -0.21789046  0.01720798 -0.28610455  0.        ]",0.014241875607422745,0.9738996041171706,-4.297936640323301,0.013596584733365917,0.9584391017604825,-0.015384928181340702,"[-7.44589578e-01 -2.63370837e-01  1.89726884e-01  2.68970870e-01
 -2.22115331e-01  5.34564565e-01  4.17822541e-02 -7.41089336e-02
  1.58318339e-03  4.33723637e-01  8.23046905e-01  2.50667014e-01
  9.48734223e-02 -5.66240487e-01 -1.07860675e+00 -6.98703440e-01
  2.31255936e-01 -4.55136482e-02 -1.81932972e-01 -8.71767264e-01
  1.68566372e+00  2.01552560e+00  2.17846376e+00 -9.38386872e-01
 -2.57096832e-02]",[-0.0008872   0.0006918   0.00037138  0.00019624  0.00037693  0.00130143],"[ 0.01204203 -0.00124892 -0.00389433  0.01010553 -0.00159468  0.00273602
  0.00324467  0.00791158 -0.008074    0.00181213 -0.00648408  0.00191985
 -0.00177266 -0.00450936 -0.00446457 -0.01293126  0.00487113 -0.0053679
  0.00036707 -0.00635256]",0.06583930134779789,[-0.0008872   0.0006918   0.00037138  0.00019624  0.00037693  0.00130143],"[ 0.01204203 -0.00124892 -0.00389433  0.01010553 -0.00159468  0.00273602
  0.00324467  0.00791158 -0.008074    0.00181213 -0.00648408  0.00191985
 -0.00177266 -0.00450936 -0.00446457 -0.01293126  0.00487113 -0.0053679
  0.00036707 -0.00635256]"
TMO,"[-0.06957338  1.04336767 -0.09718251 -0.61875755  0.35864538  0.9887651
  0.12105092 -0.07126338  0.83463255 -0.24292281  0.58637844  0.77917468
  0.35676828 -0.09881952 -0.57804614  0.74068566  0.2599359  -0.60418203
  0.3748114   0.53753776 -0.27171824 -0.28373211  1.57738046 -0.65204477
  0.77619212 -0.00408144 -0.46989776 -0.37141451  0.54636271  0.3625878
 -0.17951033  0.01426093  0.18750235  1.11488947  0.16759252 -0.9196461
 -0.87964744 -0.26278923  0.39864131  0.29630151 -0.28470629  0.3192677
  1.09137821  0.47479671 -0.09304054  0.74992542 -0.39769953 -0.21659852
 -0.20686236  0.56442473  0.18688404  0.14033862  0.47105165  0.        ]",0.11822413940035066,0.8383491884541392,-4.637966535789504,0.009677356190737538,0.6480347302741474,0.031524257213019005,"[-0.54658754 -0.62336429  0.7373122   0.85260818 -0.40179957 -0.37800715
  0.407634   -0.42326493  0.530766    0.52597687  0.22510844  0.14576904
  0.05651714  0.41173265 -1.34291057 -1.27314902  0.77370938  0.37133556
 -0.99236065 -0.92727126  2.31814994  1.19167916  3.04987728 -1.37653291
 -0.03845421]",[-0.00085991  0.00014605  0.00134991  0.00039968  0.00011103  0.00049013],"[ 0.01270012  0.00758936 -0.00954258  0.00706141 -0.0115321   0.00266048
  0.00870631 -0.00668709  0.00928658  0.00370427  0.00456949 -0.00580981
  0.00367567  0.0046652   0.00042119  0.00563372  0.00313688  0.00032951
  0.002313    0.00323851]",0.062037791043546495,[-0.00085991  0.00014605  0.00134991  0.00039968  0.00011103  0.00049013],"[ 0.01270012  0.00758936 -0.00954258  0.00706141 -0.0115321   0.00266048
  0.00870631 -0.00668709  0.00928658  0.00370427  0.00456949 -0.00580981
  0.00367567  0.0046652   0.00042119  0.00563372  0.00313688  0.00032951
  0.002313    0.00323851]"
TMUS,"[-0.43338716 -0.39647794  0.07012495 -0.01853539 -0.33271133 -1.09821079
  0.19897511  0.68955076 -0.05707275  0.02214167 -0.21657394 -0.45349948
 -0.2627739   0.32317486 -0.13990874 -0.31657468 -0.18610401  0.34495555
 -0.08234592  0.26177036  0.46236733 -0.61089232 -0.23410685  0.25078664
 -0.34474136 -0.22404898  0.66229442  0.24734498 -0.57215184 -0.39610028
  0.52645221 -0.39611662 -0.05300283 -1.07246675 -0.34396034  0.30149526
  0.40644789 -0.15792559 -0.45174997 -0.46724601  0.31401121  0.17197898
  0.47519543 -0.18467684  0.06273848 -0.2624823   0.00178156 -0.16956234
  0.09677524 -0.0238806  -0.01750887  0.05091344  0.05946761  0.        ]",-0.08060464622677725,1.0390908471126936,-4.344252626022414,0.012981206439118822,0.28562661277347823,0.011695257678467645,"[ 0.13450761 -0.00834993 -0.29375868 -0.55451326  0.93204437  0.70389684
 -0.38469274 -0.26963924 -0.14223928  0.26165842  0.79297192  1.10944298
 -0.00798518 -0.82464727 -1.25953256 -0.39370037  0.14504918  0.28050731
 -0.58923463 -1.45713821  2.12224905  2.56970726  1.8139849  -1.12232043
  0.04277396]","[ 1.34166570e-03 -3.15453502e-03  8.24825025e-04  3.35761215e-04
 -5.90932368e-04  8.37315534e-05]","[ 8.00892425e-03 -1.03673701e-02  2.47935403e-03  7.80417137e-03
  6.26918358e-03  8.18856209e-03 -1.06306920e-03  8.84955725e-03
 -9.00943379e-03  4.33847475e-03 -3.78436292e-03 -1.03708744e-04
  3.12292191e-05 -5.32596568e-04 -1.68032732e-03  2.30651470e-03
 -3.58506667e-03 -5.04977278e-03  9.51652749e-03  1.18117277e-02]",0.06090953308999236,"[ 1.34166570e-03 -3.15453502e-03  8.24825025e-04  3.35761215e-04
 -5.90932368e-04  8.37315534e-05]","[ 8.00892425e-03 -1.03673701e-02  2.47935403e-03  7.80417137e-03
  6.26918358e-03  8.18856209e-03 -1.06306920e-03  8.84955725e-03
 -9.00943379e-03  4.33847475e-03 -3.78436292e-03 -1.03708744e-04
  3.12292191e-05 -5.32596568e-04 -1.68032732e-03  2.30651470e-03
 -3.58506667e-03 -5.04977278e-03  9.51652749e-03  1.18117277e-02]"
TPR,"[ 0.40500107  0.29703032 -0.52574167 -0.64957811  0.34119384  0.27618616
 -0.65554303 -0.25803769  0.05437933 -0.32258175  0.26983816  0.41706128
  0.55360858 -0.39976052 -0.14689847  0.21550009  0.27134945 -0.19232601
  0.02697262 -0.79814421 -0.09681904 -0.27012438  0.43343062 -0.26090858
  0.14026616 -0.31344992 -0.6980043  -0.27497745  0.13007764  0.04165949
  0.04106758  0.43050437  0.15186915  1.22184551 -0.16505485 -0.4132759
  0.18980804  0.19516957 -0.1951064   0.11746581 -0.31389648 -0.16035962
 -0.25159926 -0.33207177 -0.07839875 -0.00181628 -0.26751807  0.24471842
 -0.13087243  0.08833065 -0.16752193 -0.13833834 -0.11624128  0.        ]",0.06519449216895351,0.8985422931032359,-4.234728180494665,0.014483746627579955,1.1207755698351851,-0.014743647331949699,"[-0.86009692 -0.48984807  0.68699892  0.26876072 -0.57629427  0.07205494
  0.32913392 -0.02139317  0.51344769  0.45337921  0.46660631 -0.17534618
  0.25721499 -0.25494466 -1.06958183 -0.88035572  0.39366953 -0.05928757
 -0.11670751 -0.91809866  1.68108911  1.69132866  2.59306322 -1.02776723
 -0.05637643]","[-2.25872265e-03  2.39777664e-05  1.24402940e-03 -1.54011871e-04
  7.47055185e-04  1.59880028e-03]","[ 0.01413033  0.00361571 -0.00846628  0.0095504  -0.00511007  0.00072431
  0.00809482  0.0021264  -0.00301097  0.00358111 -0.00091766  0.00165943
 -0.00124729 -0.00146856 -0.00412029 -0.00979928  0.0057222  -0.00085671
 -0.00597673 -0.01037481]",0.0669968550884072,"[-2.25872265e-03  2.39777664e-05  1.24402940e-03 -1.54011871e-04
  7.47055185e-04  1.59880028e-03]","[ 0.01413033  0.00361571 -0.00846628  0.0095504  -0.00511007  0.00072431
  0.00809482  0.0021264  -0.00301097  0.00358111 -0.00091766  0.00165943
 -0.00124729 -0.00146856 -0.00412029 -0.00979928  0.0057222  -0.00085671
 -0.00597673 -0.01037481]"
TROW,"[ 0.04178265  1.03321338 -0.49060526 -0.61872831  0.18318462  0.96993901
 -0.05007005 -0.24123575  0.82104791 -0.39688315  0.76074876  0.61950136
  0.452851   -0.24044749 -0.47640909  1.02711054  0.62164026 -0.4444436
  0.54389621 -0.16628706 -0.50894929 -0.28955554  1.64879495 -0.78821239
  0.73719256 -0.14797227 -0.56733794 -0.24711018  0.50648362  0.31150967
  0.08069467  0.28165082  0.22238037  1.59304608  0.04914871 -0.98722423
 -0.65077501 -0.06985088  0.44594803  0.64467738 -0.38581889  0.12987966
  0.46722553  0.15582321 -0.1285694   0.39781174 -0.40070317 -0.08183469
 -0.43121486  0.73110697  0.08346748  0.17697865  0.2581601   0.        ]",0.1378866763391187,0.823601067210624,-4.600082113775024,0.010051010384341861,0.7589605087560899,0.025201851519322336,"[-0.87386909 -0.42408429  0.72397104  0.95957044 -0.47221752 -0.39062887
  0.51100322 -0.50894781  0.70640251  0.30625754  0.29217505  0.03047061
  0.16816338  0.51679248 -1.33874777 -1.42965503  0.70795325  0.01980336
 -0.58225281 -0.60996412  2.22627325  0.87902319  3.08016733 -1.20720012
 -0.04909947]",[ 0.00036272  0.00054321  0.00154727  0.0008994  -0.00012067  0.00030067],"[ 0.01370764  0.01002638 -0.01090231  0.00716104 -0.01152338  0.00231307
  0.01083953 -0.00669493  0.00776397  0.00240193  0.00468305 -0.0028168
  0.0004821   0.00280539 -0.00368875 -0.00122196  0.00646264  0.00010115
  0.00166292 -0.00499498]",0.06386501014092073,[ 0.00036272  0.00054321  0.00154727  0.0008994  -0.00012067  0.00030067],"[ 0.01370764  0.01002638 -0.01090231  0.00716104 -0.01152338  0.00231307
  0.01083953 -0.00669493  0.00776397  0.00240193  0.00468305 -0.0028168
  0.0004821   0.00280539 -0.00368875 -0.00122196  0.00646264  0.00010115
  0.00166292 -0.00499498]"
TRV,"[ 0.17721218  1.62147934 -0.63491129 -1.02926703  0.22226326  1.16665988
 -0.33313844 -0.38210994  1.02184094 -0.45479901  0.74903985  1.3197705
  0.50764591 -0.42565156 -1.04269902  1.31869798  0.92122584 -0.81097872
  0.53332931  0.30264314 -0.80895689 -0.21037738  2.54868354 -1.09110076
  1.143979   -0.28309343 -0.83519631 -0.56778483  0.97909148  0.30134071
 -0.16897437 -0.01744183  0.52658527  2.81045631 -0.28382065 -1.28773544
 -0.92222075 -0.34372104 -0.07976924  1.26181929 -0.22846414 -0.34222111
  0.72092986  0.27646341 -0.13431483  0.99723262 -0.55191967  0.10382355
 -0.94237472  1.33171395  0.47810895  0.6123099   0.3545022   0.        ]",0.2315039202179844,0.7288022542721813,-5.394384475958106,0.004542015258150924,0.8938667864070594,0.03402018234846735,"[-1.20014644e+00 -7.43410289e-01  1.10732009e+00  1.29423433e+00
 -6.99537380e-01 -3.49699850e-01  7.53308481e-01 -6.16855953e-01
  6.02115278e-01  6.38136819e-01 -1.54242704e-01 -2.87447840e-01
  2.45818832e-03  1.23677655e+00 -1.16609577e+00 -1.87102052e+00
  8.38366452e-01  2.21009884e-01 -9.61820089e-01 -4.77961211e-01
  2.48269637e+00  3.26943379e-01  3.52454528e+00 -1.29691782e+00
 -7.24553028e-02]","[ 2.27326042e-05  1.26805600e-03  1.20035472e-04  4.84133106e-04
 -4.28629758e-05  1.81630552e-04]","[ 0.01433734  0.01572999 -0.01653244  0.00773353 -0.01623    -0.0009017
  0.01590594 -0.00398357  0.00883008  0.00344604  0.00311381 -0.00796771
  0.00202692  0.0041679  -0.00059839 -0.00113656  0.01284198  0.00369045
  0.00873303 -0.00275839]",0.06506754783016533,"[ 2.27326042e-05  1.26805600e-03  1.20035472e-04  4.84133106e-04
 -4.28629758e-05  1.81630552e-04]","[ 0.01433734  0.01572999 -0.01653244  0.00773353 -0.01623    -0.0009017
  0.01590594 -0.00398357  0.00883008  0.00344604  0.00311381 -0.00796771
  0.00202692  0.0041679  -0.00059839 -0.00113656  0.01284198  0.00369045
  0.00873303 -0.00275839]"
TSCO,"[ 0.05245404  0.72955524 -0.5603393  -0.56447517  0.31738237  0.60424685
 -0.24271069 -0.10586245  0.51099881 -0.37303204  0.69870947  0.44207478
  0.43001061 -0.31274135 -0.22729541  0.76206304  0.6209788  -0.37338262
  0.44832713 -0.49648469 -0.33158775 -0.30217422  1.2868934  -0.58209345
  0.53734552 -0.27120314 -0.44687301 -0.08404059  0.30945084  0.30334202
  0.2251859   0.3965774   0.25246453  1.44450693 -0.03146861 -0.79131025
 -0.32576601  0.08061458  0.18522154  0.5309426  -0.29523778  0.05194008
  0.20236776  0.0067563  -0.17523584  0.18503948 -0.35637273 -0.02184795
 -0.35056458  0.5631128  -0.03803055  0.06216899  0.13443757  0.        ]",0.11027510607545261,0.8545468827019762,-4.148802938467538,0.015783298760778504,0.7695906689963623,0.01627685531451904,"[-0.84445332 -0.3158111   0.75846245  0.57466547 -0.46088785 -0.12227961
  0.33898594 -0.36229648  0.71340289  0.23551539  0.36962787  0.0236909
  0.31298504  0.16130661 -1.24244318 -1.32376952  0.62845733 -0.0575433
 -0.32775603 -0.7166258   2.05545144  1.10533411  2.90180124 -1.13046485
 -0.03902609]","[9.02694948e-04 2.88859697e-04 3.21003846e-03 8.29965597e-04
 3.14756850e-05 6.52486235e-04]","[ 0.01380323  0.00847569 -0.01027768  0.00788121 -0.00838657  0.00221113
  0.01074745 -0.00236975  0.0030194   0.003639    0.00214292 -0.00197513
 -0.00011584  0.00091868 -0.00570722 -0.00466042  0.00653528 -0.00168986
 -0.00037606 -0.00579314]",0.06473304076467784,"[9.02694948e-04 2.88859697e-04 3.21003846e-03 8.29965597e-04
 3.14756850e-05 6.52486235e-04]","[ 0.01380323  0.00847569 -0.01027768  0.00788121 -0.00838657  0.00221113
  0.01074745 -0.00236975  0.0030194   0.003639    0.00214292 -0.00197513
 -0.00011584  0.00091868 -0.00570722 -0.00466042  0.00653528 -0.00168986
 -0.00037606 -0.00579314]"
TSLA,"[-1.19983747e-01 -1.01440099e+00  1.14136672e-01  4.07995339e-01
 -9.52740027e-01 -4.59441779e-01  4.02116084e-01  4.85163395e-01
 -5.32943374e-01 -2.68238679e-01 -3.19486164e-01 -1.12619344e+00
 -5.67878963e-01  4.31557380e-01  4.39602367e-01 -3.88724950e-01
 -1.28608151e-01  7.50914418e-01  1.11634800e-01 -5.15448960e-01
 -4.58395187e-02  2.34188934e-01 -1.03640068e+00  5.74701296e-01
 -3.89181520e-01  2.13432284e-01  7.95957865e-01  5.18582172e-01
 -6.93253250e-01 -7.09563484e-01  1.01337389e+00  5.60581989e-04
 -2.03399723e-01 -1.18383548e+00 -2.45436916e-03  7.39626462e-01
  7.86295590e-01  1.20196669e-01 -3.19221805e-01 -3.42859280e-01
  2.02979524e-01  2.74422386e-01 -8.13945287e-01 -4.36529162e-01
 -1.86617324e-01 -1.00030558e+00  2.55951262e-01 -6.21843536e-02
  2.87299970e-01 -3.18335551e-01 -4.11665217e-01 -1.53684786e-01
 -3.72356924e-01  0.00000000e+00]",-0.11451131787205496,1.0710675946788726,-4.540290687406807,0.010670304379553385,0.5978191317980032,-0.022296463874101276,"[ 0.19445444  0.21547893 -1.13535806 -0.02564964  0.77593608  0.27798399
 -0.70010518 -0.07032624  0.22788918  0.18311616  1.06808269  1.46953314
  0.12145509 -1.50013068 -1.41486057 -0.22494811  0.02675218 -0.10613366
 -0.23362159 -0.61729005  1.28904336  2.85346576  1.51757449 -0.87832278
  0.04900136]","[ 1.32741216e-03 -9.30209004e-04 -8.77813142e-04  1.14339395e-03
 -1.20836162e-03  2.20806332e-05]","[ 0.01029792 -0.01235018  0.0080047   0.00738592  0.00724353  0.00760485
 -0.01087426  0.00515735 -0.01158789 -0.00788107  0.00298506  0.0012432
  0.00099615 -0.00129977 -0.00625223 -0.00401269 -0.00326515 -0.00433526
  0.00266374 -0.00360117]",0.062221199390997385,"[ 1.32741216e-03 -9.30209004e-04 -8.77813142e-04  1.14339395e-03
 -1.20836162e-03  2.20806332e-05]","[ 0.01029792 -0.01235018  0.0080047   0.00738592  0.00724353  0.00760485
 -0.01087426  0.00515735 -0.01158789 -0.00788107  0.00298506  0.0012432
  0.00099615 -0.00129977 -0.00625223 -0.00401269 -0.00326515 -0.00433526
  0.00266374 -0.00360117]"
TSN,"[ 0.21151491  0.35956872 -0.54099689 -0.92662072  0.4538419   0.36712763
 -0.59672614  0.16237149 -0.09958543 -0.49216207  0.32330135  0.73561564
  0.34001097 -0.39370882 -0.34271019  0.15634977  0.4206598  -0.3484123
  0.15141697 -0.37679098 -0.15089258 -0.13587496  1.07477586 -0.2700714
  0.35040374 -0.37967825 -0.68864207 -0.08795184  0.09704589  0.0251585
  0.17296855  0.20971298  0.31868587  1.60747102 -0.16216398 -0.47052291
 -0.0413257   0.05887447 -0.64224987  0.30413524 -0.0662312  -0.34915464
  0.12248475  0.02629803 -0.20876745  0.50524321 -0.37844006  0.22718498
 -0.29636508  0.33404774  0.02258671 -0.01989183  0.07568262  0.        ]",0.09891338849140555,0.8620003997452347,-4.6395320355811265,0.009662218144033643,0.928036982063174,-0.0025242724527627506,"[-0.80059682 -0.6132876   0.98104024  0.39709259 -0.59165402  0.26791608
 -0.11390333 -0.17503036  0.64472629  0.72253398  0.20685685 -0.10000649
  0.19212845 -0.1331111  -0.93301214 -1.07528435  0.47914969  0.04968944
 -0.40597934 -0.87870742  1.90605534  1.40740148  2.78711319 -1.11412261
 -0.05332509]","[ 7.93834503e-05 -1.23804874e-03  1.63138059e-03 -1.87636106e-04
  3.25467738e-04  4.75952455e-04]","[ 0.0142479   0.00585205 -0.00976546  0.00934296 -0.00623752  0.00047611
  0.00889454  0.00616466 -0.00476613  0.00342456 -0.0011212  -0.00539803
  0.00282862 -0.00152254 -0.00259807 -0.0065197   0.00966405  0.00127409
 -0.00426429 -0.00270051]",0.06634470272752088,"[ 7.93834503e-05 -1.23804874e-03  1.63138059e-03 -1.87636106e-04
  3.25467738e-04  4.75952455e-04]","[ 0.0142479   0.00585205 -0.00976546  0.00934296 -0.00623752  0.00047611
  0.00889454  0.00616466 -0.00476613  0.00342456 -0.0011212  -0.00539803
  0.00282862 -0.00152254 -0.00259807 -0.0065197   0.00966405  0.00127409
 -0.00426429 -0.00270051]"
TT,"[ 0.05463172  0.95799885 -0.28567393 -0.48109733  0.09183108  0.73025343
 -0.16541797 -0.21675319  0.97612075 -0.12334714  0.61075159  0.35948622
  0.65260349 -0.22171435 -0.45943197  0.73328425  0.37203974 -0.30849258
  0.59511347 -0.1843284  -0.40344466 -0.34064756  1.21210625 -0.44228292
  0.39632969 -0.0891813  -0.54304933 -0.34012611  0.43285085  0.29044855
 -0.07301886  0.21694303 -0.03940042  0.89456748  0.12106899 -0.88704134
 -0.56399659 -0.07590497  0.62030011  0.20854509 -0.42171626  0.27129799
  0.70196518  0.13145372 -0.03734842  0.3097163  -0.44076167 -0.18189775
 -0.26460127  0.54296514  0.00460187  0.02258425  0.339203    0.        ]",0.08146643638687366,0.8833131650335638,-4.372615495134613,0.01261819454454813,0.7717599413874893,0.022437303648462015,"[-0.71325012 -0.44731222  0.49865156  0.77104554 -0.38594711 -0.20904406
  0.71195051 -0.44115452  0.37224595  0.1189344   0.58257197  0.00731938
  0.16179128  0.34414268 -1.26602073 -1.17627562  0.67623925 -0.11079811
 -0.59892371 -0.69026161  2.17005561  1.26822614  2.73071844 -1.08967818
 -0.0447192 ]","[-1.75228998e-03  6.36348124e-04  8.61204510e-04  7.65429667e-06
 -1.78535432e-04 -4.37913869e-04]","[ 1.23676819e-02  6.12849295e-03 -8.97245036e-03  7.33286151e-03
 -9.64426353e-03  3.72525394e-03  7.90057288e-03 -6.99701217e-03
  8.04137182e-03  2.82309327e-03  3.22920214e-03  8.13761883e-04
 -7.70489516e-04  2.96108141e-03 -4.29303856e-03 -1.57030607e-03
  4.17262998e-03 -2.58097131e-03  1.61582080e-03  3.78373047e-05]",0.06361842420168265,"[-1.75228998e-03  6.36348124e-04  8.61204510e-04  7.65429667e-06
 -1.78535432e-04 -4.37913869e-04]","[ 1.23676819e-02  6.12849295e-03 -8.97245036e-03  7.33286151e-03
 -9.64426353e-03  3.72525394e-03  7.90057288e-03 -6.99701217e-03
  8.04137182e-03  2.82309327e-03  3.22920214e-03  8.13761883e-04
 -7.70489516e-04  2.96108141e-03 -4.29303856e-03 -1.57030607e-03
  4.17262998e-03 -2.58097131e-03  1.61582080e-03  3.78373047e-05]"
TTWO,"[-1.71062426e-03  1.40516229e+00 -5.35190042e-01 -8.11681863e-01
  2.98248870e-01  1.03616500e+00 -1.19503944e-01 -2.21986887e-01
  8.08673280e-01 -4.92751385e-01  7.10445862e-01  1.15349491e+00
  3.09116188e-01 -3.03565729e-01 -9.09883609e-01  1.15082845e+00
  9.61245154e-01 -5.80154141e-01  5.44509869e-01  1.96566979e-01
 -6.70711924e-01 -1.14647314e-01  2.35295949e+00 -1.06029232e+00
  1.04408733e+00 -3.46569179e-01 -6.99187959e-01 -1.98814631e-01
  6.28907761e-01  3.33880337e-01 -1.64341308e-01 -6.96039399e-02
  4.30519555e-01  2.45802473e+00 -2.36544842e-01 -1.14033990e+00
 -8.00322985e-01 -2.99423728e-01 -1.20422325e-01  1.16388273e+00
 -1.80096292e-01 -3.68057968e-01  5.31361649e-01  2.73815955e-01
 -8.50723336e-02  8.57610082e-01 -4.30248852e-01  1.00220233e-01
 -8.81643341e-01  1.17218496e+00  4.57847788e-01  5.69602615e-01
  3.07973033e-01  0.00000000e+00]",0.19398098176674972,0.764168473900168,-5.0255655176536065,0.006567871197386721,0.7156352836269314,0.037785029853405476,"[-0.98853748 -0.55703521  0.99587261  1.06448518 -0.54085261 -0.34335285
  0.48697748 -0.55189098  0.69726651  0.65564786 -0.12614399 -0.06056721
 -0.00445641  0.96072918 -1.13635842 -1.76016844  0.69997474  0.16226992
 -0.80738466 -0.45792198  2.37086013  0.43391715  3.46187623 -1.30311363
 -0.05931303]","[ 1.43440721e-03 -4.51921125e-04  1.25209181e-03 -1.10691268e-04
  9.35184342e-05 -5.48902047e-04]","[ 0.01415241  0.0136066  -0.01421656  0.00831076 -0.01380337 -0.00047824
  0.01317904 -0.0028919   0.00673794  0.00167277  0.00325958 -0.00777892
  0.00187022  0.00393851 -0.0006578  -0.00037366  0.01168535  0.00439192
  0.00817426 -0.00143751]",0.06499699010094526,"[ 1.43440721e-03 -4.51921125e-04  1.25209181e-03 -1.10691268e-04
  9.35184342e-05 -5.48902047e-04]","[ 0.01415241  0.0136066  -0.01421656  0.00831076 -0.01380337 -0.00047824
  0.01317904 -0.0028919   0.00673794  0.00167277  0.00325958 -0.00777892
  0.00187022  0.00393851 -0.0006578  -0.00037366  0.01168535  0.00439192
  0.00817426 -0.00143751]"
TXN,"[ 0.38608997  1.35888025 -0.60837385 -0.99473957  0.49502488  0.73373583
 -0.42224101 -0.47594833  0.74959172 -0.5859751   1.01789331  1.17881511
  0.30516205 -0.77241984 -0.74859606  1.17315453  0.90548841 -0.71972491
  0.50293961 -0.21115473 -0.64681137 -0.28740615  2.20582175 -0.93277566
  0.81359645 -0.22792129 -0.82036841 -0.25807298  0.6032092   0.30291435
 -0.01217689  0.13051529  0.45878732  2.64295383 -0.18950123 -1.22981753
 -0.72356358  0.01210222 -0.10138315  1.24307513 -0.12358898 -0.58099313
  0.34003804  0.33596065 -0.06126659  0.86541152 -0.39702838  0.13826839
 -0.87648306  0.9951851   0.42587067  0.39466056  0.29801242  0.        ]",0.19476758413033046,0.769839671512675,-4.967483990113922,0.006960639058409304,1.1019375314929516,0.01546695499003573,"[-1.20337333 -0.78813514  1.18616209  0.76496966 -0.61332689 -0.27752687
  0.75682246 -0.50826472  0.96040385  0.40678282 -0.31753798 -0.40142566
  0.39031224  1.0221584  -1.17292835 -1.78551511  0.73419821  0.02415165
 -0.61452296 -0.50892078  2.32313492  0.4772453   3.32676187 -1.11350521
 -0.06970224]","[1.69710349e-04 6.91408064e-04 7.35383841e-04 5.19882546e-04
 4.94290970e-05 2.52781009e-04]","[ 0.01485954  0.01362328 -0.01745137  0.00721335 -0.01161009 -0.00185551
  0.01692736 -0.00172844  0.00438246  0.00432413  0.00578335 -0.00450797
  0.00023711  0.00403345 -0.0023065  -0.00287542  0.01279774  0.00699873
  0.00375159 -0.0058158 ]",0.06668403754854214,"[1.69710349e-04 6.91408064e-04 7.35383841e-04 5.19882546e-04
 4.94290970e-05 2.52781009e-04]","[ 0.01485954  0.01362328 -0.01745137  0.00721335 -0.01161009 -0.00185551
  0.01692736 -0.00172844  0.00438246  0.00432413  0.00578335 -0.00450797
  0.00023711  0.00403345 -0.0023065  -0.00287542  0.01279774  0.00699873
  0.00375159 -0.0058158 ]"
TXT,"[ 0.21888524  0.59399711 -0.20879762 -0.51742404  0.48458985  0.73554627
 -0.26873144 -0.0919734   0.37538929 -0.41405581  0.79216951  0.52990212
  0.28483357 -0.55528823 -0.07687041  0.41906896  0.41634198 -0.40402937
  0.63880363 -0.39249746 -0.41085724  0.13532791  1.15590509 -0.17686147
  0.34570399  0.11983091 -0.64729388  0.02387093  0.21046249  0.37019608
  0.11618104  0.33393388  0.06750201  1.18857796  0.397765   -0.71336707
 -0.6254162   0.23198429  0.24817391  0.41568376 -0.14220835 -0.1605353
  0.2874876   0.5469575  -0.18329831  0.62098989 -0.32999038 -0.06425487
 -0.25428179  0.30979694  0.0414105  -0.1657376   0.33792806  0.        ]",0.10009884967500565,0.8546579914150967,-4.081360990579998,0.016884470402928977,0.9353788355411878,0.0035188577863047694,"[-0.63249872 -0.54689413  0.67892955  0.48635438 -0.60845956 -0.14650552
  0.30213057 -0.22631489  0.90811226  0.29546508  0.19504156 -0.09905904
  0.55652961 -0.06295409 -1.16363373 -1.19562114  0.70156655 -0.1683657
 -0.51099823 -0.48963558  1.80776417  1.34082658  2.72943734 -0.97933647
 -0.04817058]","[-7.63307172e-04  5.78555805e-04  2.29290460e-03 -2.21159084e-04
  1.19637847e-04  4.73201066e-05]","[ 0.01404036  0.00696949 -0.00995376  0.00690635 -0.00779361  0.00156485
  0.00689993 -0.00339703  0.00293029  0.00014841  0.00709044 -0.00338569
  0.00327176  0.00368715 -0.00464313 -0.00199138  0.00937918  0.00376749
 -0.00554573 -0.00072868]",0.06528393547019214,"[-7.63307172e-04  5.78555805e-04  2.29290460e-03 -2.21159084e-04
  1.19637847e-04  4.73201066e-05]","[ 0.01404036  0.00696949 -0.00995376  0.00690635 -0.00779361  0.00156485
  0.00689993 -0.00339703  0.00293029  0.00014841  0.00709044 -0.00338569
  0.00327176  0.00368715 -0.00464313 -0.00199138  0.00937918  0.00376749
 -0.00554573 -0.00072868]"
