,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[-1.49975617e-01 -8.28211692e-01 -2.12078291e-01  4.58493662e-01
  4.26041080e-01 -2.16497337e-01  1.40049037e+00  9.36584098e-01
  1.67639384e-01 -3.62657477e-01 -6.26863533e-01  3.93465912e-01
  9.00913718e-01  7.56101338e-01 -4.04473359e-01 -1.67785796e-01
  2.74050118e-01 -1.76235537e-01 -5.01321425e-01  2.82144030e-01
  1.49277201e-02  3.86550746e-02  8.07088375e-01  8.99435439e-02
 -7.30944359e-02  1.98272686e-01 -1.11604844e+00  9.44583208e-01
  3.74049066e-01  1.21857178e+00 -3.26798740e-01 -2.23054346e-01
 -3.45096922e-01 -5.78067107e-01 -5.13210736e-01 -4.06363237e-02
 -6.72545251e-01 -5.26567310e-01 -7.69433692e-02 -1.38994280e-01
  1.20225779e-01  1.14999876e-01  9.55831570e-05 -5.14916904e-02
  3.25040082e-01 -1.63173894e-01  3.52499994e-02 -6.14301029e-01
  1.31656235e-01  3.38928851e-01  5.44743264e-01 -6.05191903e-01
 -3.35278585e-01  0.00000000e+00]",0.007702575683031782,0.9573942903270548,-4.746368043134698,0.008683174918790471,0.5286241981271032,-0.012232002505369688,"[-0.05385529  0.38541351  0.01632783 -0.59418478  0.80438528 -0.2977998
 -0.78284349 -0.40746385  0.11279746  1.48202425  1.44051735  0.43446596
 -1.02182528 -0.91389657 -0.84237642 -0.46034676  0.20526562  0.6003891
 -0.95880045 -0.5057628   2.13347279  1.97971679  1.73746717 -2.95164858
 -0.0891878 ]",[ 0.00118959 -0.00153587  0.0006631  -0.00046311 -0.00021629 -0.00048405],"[ 0.00606619 -0.01209296 -0.01499564  0.00234828 -0.01365535  0.00776711
 -0.01152344  0.00550607 -0.00013105  0.00992984  0.00330777 -0.00161588
  0.00057241  0.00115356 -0.01182272  0.00890651 -0.00428974  0.0032359
 -0.01835984 -0.00759437]",0.06332839184271934,[ 0.00118959 -0.00153587  0.0006631  -0.00046311 -0.00021629 -0.00048405],"[ 0.00606619 -0.01209296 -0.01499564  0.00234828 -0.01365535  0.00776711
 -0.01152344  0.00550607 -0.00013105  0.00992984  0.00330777 -0.00161588
  0.00057241  0.00115356 -0.01182272  0.00890651 -0.00428974  0.0032359
 -0.01835984 -0.00759437]"
SYF,"[-0.19598657 -0.65278586  0.12934148  0.38947493  0.11951786  0.0921328
  0.47545387  0.71221876 -0.04801381 -0.21313054 -0.84481791  0.15656582
  0.40070954  0.7196856  -0.63257317 -0.09002219  0.57887163 -0.26102074
 -0.75855667  0.12769523  0.37505638 -0.11363816  0.49524304 -0.29294891
  0.10148271  0.32704395 -1.02555264  0.4357364  -0.15457195  1.17617879
 -0.15859224 -0.30612437 -0.82872876  0.11076962 -0.2129435  -0.06393357
 -0.49244083  0.07869413  0.13779459 -0.27508126  0.31436241 -0.20860802
 -0.10357022  0.21617311  0.34304139  0.06362355 -0.00172746 -0.35821863
 -0.09211275  0.30600292  0.3301223  -0.58526011 -0.46274535  0.        ]",-0.04987899228393107,1.0245541299628895,-4.3778334777837085,0.012552524505914498,0.4832985922295856,-0.005088425336733928,"[ 0.15857296  0.13870788 -0.24702173 -0.15415609  0.1363983   0.09085683
 -0.48860731 -0.10871419 -0.08984695  1.30141795  1.18633005  0.70827246
 -1.04606381 -0.76129419 -0.80491701 -0.79169389  0.11274827  0.76023091
 -0.65040122 -0.78236557  2.003092    2.13711891  1.8786491  -3.14301649
 -0.06995092]",[ 0.00230926 -0.00271549  0.0009352  -0.0011392  -0.00047529 -0.00111388],"[ 0.00465508 -0.00536108 -0.01053299  0.00640733 -0.00596662  0.00935411
 -0.00672223  0.00481498  0.00319176  0.00917025  0.00399524  0.0023888
  0.00420054 -0.00019433 -0.005446   -0.00196153  0.00165485  0.00022684
 -0.01280605 -0.01241416]",0.06451186978766445,[ 0.00230926 -0.00271549  0.0009352  -0.0011392  -0.00047529 -0.00111388],"[ 0.00465508 -0.00536108 -0.01053299  0.00640733 -0.00596662  0.00935411
 -0.00672223  0.00481498  0.00319176  0.00917025  0.00399524  0.0023888
  0.00420054 -0.00019433 -0.005446   -0.00196153  0.00165485  0.00022684
 -0.01280605 -0.01241416]"
SYK,"[-0.0429246  -0.15836514  0.31969149  0.16093076  0.28379071 -0.70247496
  1.07226457  0.05972146  0.31864488  0.25455515  0.20337951  0.16978938
 -0.01678606  0.01490868  0.1028149   0.02861496 -0.81169048  0.40369987
 -0.07018155 -0.04528303 -0.16958793  0.30102881  0.43329451 -0.1291982
  0.04481599 -0.1940195   0.03901353  1.05064103  0.28307738  0.40797546
 -0.75329189  0.59834968  0.68485629 -0.51099304 -0.68202592 -0.0685959
 -0.59050315 -0.8288749  -0.50549294 -0.13979588 -0.00786194  0.08424702
  0.13367957 -0.42804258 -0.18470601 -0.2714777  -0.06054896 -0.10899532
  0.05821482  0.0063157   0.0246013  -0.03030267 -0.01235658  0.        ]",0.16219444912313072,0.79383482878819,-5.482554635358222,0.004158692174120134,0.634080660415987,-0.0004589312270425127,"[ 0.07834517 -0.20432234 -0.03759897 -0.73387346  1.06754539 -0.38473577
 -0.01007654  0.16990397  0.1671919   0.34451632  0.50938139  0.61703509
  0.20962415 -0.82245931 -1.6617958   0.23863411  0.21206769  0.00978626
 -0.89883072 -0.29076578  1.95688022  2.15050545  1.79486289 -3.21258706
 -0.01635168]","[ 9.16421119e-04  1.08270365e-03 -4.71970943e-04 -4.21048257e-05
 -2.31332299e-04 -7.19823091e-04]","[ 0.01310254 -0.01482325 -0.01282763 -0.00401237 -0.01296038 -0.00494069
 -0.0091438  -0.00127707 -0.00359801 -0.00195629 -0.00229279 -0.00908449
 -0.00266815  0.00186472 -0.00716157  0.00069618 -0.00374069 -0.00428616
 -0.00764299 -0.0031812 ]",0.06313120130624329,"[ 9.16421119e-04  1.08270365e-03 -4.71970943e-04 -4.21048257e-05
 -2.31332299e-04 -7.19823091e-04]","[ 0.01310254 -0.01482325 -0.01282763 -0.00401237 -0.01296038 -0.00494069
 -0.0091438  -0.00127707 -0.00359801 -0.00195629 -0.00229279 -0.00908449
 -0.00266815  0.00186472 -0.00716157  0.00069618 -0.00374069 -0.00428616
 -0.00764299 -0.0031812 ]"
SYY,"[-1.45032370e-01 -5.76659998e-03  1.18836429e-01 -2.62390418e-01
  3.24202810e-01 -1.24576236e+00  1.20709649e+00  1.29755120e-01
  7.00802126e-01  2.56242220e-01  5.46804869e-01  1.25300250e-01
 -4.73559843e-02 -8.99397497e-02  4.38324067e-01  2.89184999e-01
 -1.24737831e+00  7.46440713e-01  2.86635104e-01 -7.42653079e-02
 -6.57384791e-01  1.81940108e-01  7.11726932e-01  2.73713260e-01
 -7.51166275e-02  7.83847043e-02 -9.39948795e-02  1.28994053e+00
 -8.16236772e-02 -2.31646702e-01 -5.98622169e-01  7.84472469e-01
  1.05628724e+00 -8.78595632e-01 -5.16611811e-01  1.95060928e-01
 -5.90301786e-01 -1.31567683e+00  2.92179310e-01  6.58971900e-04
 -1.34388411e-01  6.99843369e-01  1.90384363e-01 -4.09662882e-01
 -3.38955768e-01 -3.44320697e-01  2.62447856e-01  3.52433435e-01
  3.00305822e-01 -1.34247788e-01 -2.18536978e-01  5.35759336e-01
  4.39398103e-01  0.00000000e+00]",0.24629974871180843,0.7111642670762837,-4.960972181760015,0.007006113305078678,0.5334938140221844,0.00915945774948007,"[-0.06772402 -0.34272045  0.36045332 -0.97943802  1.52836005 -0.27188944
  0.10143648 -0.15800644  0.15643075  0.03700199  0.40465895  0.66926495
  0.62010708 -0.81832567 -2.06878248  0.64442349  0.26200956 -0.30528023
 -1.0971515   0.01200949  2.2081673   1.98156941  1.49359166 -2.87837028
 -0.03358695]","[ 1.46203770e-04  3.47167545e-04 -5.49295087e-04  1.02101526e-04
 -8.85308275e-05 -2.23380445e-04]","[ 0.01518801 -0.01999827 -0.01261283 -0.00572453 -0.01589664 -0.00803025
 -0.00706591  0.00054395 -0.00516521  0.00121385 -0.00344778 -0.00706734
 -0.00541614  0.00317601  0.00020845  0.00487821 -0.00262911 -0.00482079
  0.00126812  0.00900473]",0.06102010184808708,"[ 1.46203770e-04  3.47167545e-04 -5.49295087e-04  1.02101526e-04
 -8.85308275e-05 -2.23380445e-04]","[ 0.01518801 -0.01999827 -0.01261283 -0.00572453 -0.01589664 -0.00803025
 -0.00706591  0.00054395 -0.00516521  0.00121385 -0.00344778 -0.00706734
 -0.00541614  0.00317601  0.00020845  0.00487821 -0.00262911 -0.00482079
  0.00126812  0.00900473]"
T,"[-0.12255041  0.01639985  0.48531678  0.08411535  0.37158549 -1.30224623
  1.06628417 -0.16642121  0.48648676  0.30550209  0.227916    0.07917191
 -0.07118324  0.02210982  0.27461944  0.11626455 -1.24453409  0.59571434
  0.14179468 -0.30832309 -0.38683572  0.22794091  0.48748549 -0.1428045
  0.117582    0.00802176  0.20922207  1.03005771  0.08907331  0.19640121
 -0.82700188  1.01247465  1.07340357 -0.5997966  -0.54122102  0.18109537
 -0.76100114 -1.23526485 -0.3769929  -0.26733113 -0.20062089  0.47701136
  0.35945544 -0.46484579 -0.31943366 -0.2937585   0.1121489   0.10214585
  0.17047975 -0.00424247 -0.10589576  0.29844128  0.2225506   0.        ]",0.20774104198230994,0.7474676929643636,-5.695432590566981,0.0033612828053356278,0.5556408932936476,0.008510507794383,"[ 0.17926571 -0.33437303  0.04943748 -1.18116057  1.4457149  -0.30587232
  0.28080693  0.17743075  0.03202992  0.15522317  0.44712473  0.6866988
  0.3286039  -0.89515924 -1.95458662  0.61114983  0.31420127 -0.27878556
 -0.84766069 -0.19272017  1.99074883  2.04478391  1.79283454 -3.1341778
 -0.01039599]","[7.47162568e-04 2.43940129e-04 1.46404542e-04 1.84527393e-04
 7.75930736e-05 7.15452713e-05]","[ 1.48623634e-02 -1.72155482e-02 -9.76586434e-03 -7.92586598e-03
 -1.30835132e-02 -8.23442594e-03 -8.98679557e-03 -3.21245082e-03
 -3.74031693e-03 -9.54238796e-04  2.52974824e-05 -8.91697325e-03
 -5.01009469e-03 -9.59870944e-05 -4.74592967e-03  2.07583043e-03
 -9.60710653e-04 -5.68206251e-03 -3.40004986e-03  3.02403704e-03]",0.062387661594884014,"[7.47162568e-04 2.43940129e-04 1.46404542e-04 1.84527393e-04
 7.75930736e-05 7.15452713e-05]","[ 1.48623634e-02 -1.72155482e-02 -9.76586434e-03 -7.92586598e-03
 -1.30835132e-02 -8.23442594e-03 -8.98679557e-03 -3.21245082e-03
 -3.74031693e-03 -9.54238796e-04  2.52974824e-05 -8.91697325e-03
 -5.01009469e-03 -9.59870944e-05 -4.74592967e-03  2.07583043e-03
 -9.60710653e-04 -5.68206251e-03 -3.40004986e-03  3.02403704e-03]"
TAP,"[-0.24139173 -0.72826766 -0.06644351  0.73938716  0.55333272 -0.27723956
  1.19538549  0.83348221  0.19944412 -0.51610091 -0.44651026  0.61647746
  0.73031792  0.83548139 -0.50602214 -0.01831824  0.43200461 -0.18374228
 -0.49650047  0.00721949 -0.06359864  0.0366859   0.67390759  0.09562896
  0.24554629 -0.03410023 -0.72094877  0.72209435  0.37451475  1.20016632
 -0.11213597 -0.07775457 -0.26700494 -0.45889732 -0.3940024  -0.08025134
 -0.74485664 -0.60904915 -0.13914012 -0.18928511  0.01338141  0.41117244
  0.29185975 -0.11894826  0.21442636 -0.16990456  0.01701488 -0.59277663
  0.1603567   0.32991222  0.48430386 -0.46948706 -0.24455481  0.        ]",-0.024707845858414425,0.976831030282105,-4.729137297375402,0.00883408894497959,0.43856975468643533,-0.004586765682615538,"[ 0.06056626  0.52655401 -0.09533691 -0.79176444  0.66570953 -0.19837425
 -0.57463882 -0.42015353  0.32630371  1.50401596  1.12304613  0.45219955
 -1.11500291 -0.74323908 -0.7749813  -0.61021919  0.19277673  0.52768672
 -0.78087266 -0.4162384   1.9912211   1.99698017  1.71642984 -2.96115334
 -0.05735162]",[ 0.00120074 -0.00078305  0.00027716 -0.00032768 -0.00015615 -0.00032372],"[ 0.00556265 -0.00960639 -0.01311697  0.00230955 -0.01161732  0.00959472
 -0.01034085  0.00517895  0.00474481  0.00927432  0.00728782 -0.00223188
 -0.00315148 -0.00125373 -0.01306819  0.01063735 -0.00181909  0.00312712
 -0.0154336  -0.00450737]",0.0648800080601229,[ 0.00120074 -0.00078305  0.00027716 -0.00032768 -0.00015615 -0.00032372],"[ 0.00556265 -0.00960639 -0.01311697  0.00230955 -0.01161732  0.00959472
 -0.01034085  0.00517895  0.00474481  0.00927432  0.00728782 -0.00223188
 -0.00315148 -0.00125373 -0.01306819  0.01063735 -0.00181909  0.00312712
 -0.0154336  -0.00450737]"
TDG,"[-0.10003653 -0.38381775 -0.08641011  0.29174705  0.24818443  0.00273283
  0.31696279  0.50085499 -0.18090281 -0.25112773 -0.58133928  0.20431596
  0.29350083  0.6201482  -0.47629145  0.04222279  0.71379019 -0.35815847
 -0.376234   -0.05681557 -0.00335938 -0.12625514  0.35339734 -0.11445027
 -0.0495825   0.05012935 -0.6930349   0.12796538  0.01053498  0.68489187
  0.26158166 -0.43688074 -0.56838879 -0.04258385 -0.06084044 -0.05880687
 -0.30112718  0.11900317 -0.06367966  0.08623741  0.03372494  0.12385257
 -0.02509603  0.18407216  0.32881369  0.17517434 -0.23606803 -0.42727368
 -0.07700884  0.12414103  0.34487653 -0.43103017 -0.16809369  0.        ]",-0.03647810993311346,1.0094406699985443,-4.284389021533789,0.013782039478779283,0.5778194300548469,-0.0032654391740745362,"[-0.12025963  0.16543309 -0.02079088 -0.23161889  0.07099842  0.06541916
 -0.40751124  0.02294861  0.13303156  1.10307458  0.94884507  0.63698639
 -0.86110847 -0.72036817 -0.81922679 -0.96486632  0.3779873   0.47821969
 -0.67432043 -0.51816965  2.00190364  2.1142016   1.65452631 -2.95333373
 -0.04613177]","[ 1.33965585e-03 -1.17061260e-03  5.65623227e-04  5.37044143e-04
 -8.79465131e-04  3.80594665e-05]","[ 0.00544941 -0.00375277 -0.00748994  0.00763088 -0.00259599  0.00872479
 -0.00178847  0.00298123  0.003933    0.00886735  0.00536633  0.00229319
  0.00184043  0.00018799 -0.00448298  0.00054674 -0.0014908   0.00108921
 -0.01319253 -0.00228412]",0.06469337202759688,"[ 1.33965585e-03 -1.17061260e-03  5.65623227e-04  5.37044143e-04
 -8.79465131e-04  3.80594665e-05]","[ 0.00544941 -0.00375277 -0.00748994  0.00763088 -0.00259599  0.00872479
 -0.00178847  0.00298123  0.003933    0.00886735  0.00536633  0.00229319
  0.00184043  0.00018799 -0.00448298  0.00054674 -0.0014908   0.00108921
 -0.01319253 -0.00228412]"
TDY,"[-0.01543289 -0.76961792 -0.48672157  0.27495377  0.38928222 -0.42822226
  1.33303915  0.89691117  0.44553217 -0.36027753 -1.11804984  0.01328978
  1.37216215  0.81432549  0.02186381 -0.27684225  0.09687329 -0.27742744
 -0.22497258  0.4674517  -0.36653375 -0.17082336  1.06503829  0.21528081
 -0.2577751   0.67436655 -1.48764403  1.11437117  0.52682461  0.54965558
 -0.404062   -0.43058888 -0.41913857 -0.841441   -0.17831151  0.67871905
 -0.68822653 -0.89240902  0.36656046 -0.14829827 -0.03624016  0.37094147
 -0.20305327  0.07659997  0.48265389 -0.13870358  0.42263489 -0.43959582
  0.28231181  0.43811005  0.56374574 -0.46548842 -0.16830355  0.        ]",0.032287564339972326,0.928986897856579,-4.682086527370501,0.009259673155118218,0.661162873790501,-0.01806632870087326,"[-0.32807091  0.37599139  0.17538773 -0.64886716  0.89563836 -0.23926453
 -0.58416783 -0.5957221  -0.36581397  1.54153844  2.09116875  0.34589479
 -0.97779788 -1.37305757 -1.02307659 -0.2594268   0.58331463  0.53941961
 -1.28824272 -0.41916213  2.4174912   1.75182606  1.66574269 -2.76591849
 -0.12063739]",[ 0.00072964 -0.00173745  0.00027331 -0.00065428 -0.00010816 -0.00034372],"[ 0.00754656 -0.01378187 -0.00871328  0.00134677 -0.01365531  0.00492618
 -0.01391995  0.00278464 -0.00567098  0.01461866  0.00400998  0.00596325
 -0.00135654  0.00243852 -0.00441097  0.01419709  0.00123394  0.00414155
 -0.01676198 -0.00032412]",0.060177056047233765,[ 0.00072964 -0.00173745  0.00027331 -0.00065428 -0.00010816 -0.00034372],"[ 0.00754656 -0.01378187 -0.00871328  0.00134677 -0.01365531  0.00492618
 -0.01391995  0.00278464 -0.00567098  0.01461866  0.00400998  0.00596325
 -0.00135654  0.00243852 -0.00441097  0.01419709  0.00123394  0.00414155
 -0.01676198 -0.00032412]"
TEL,"[-0.17105756 -0.73568107 -0.03201864  0.27083543  0.07607597 -0.0630786
  0.9952035   0.77481375  0.18185172 -0.12186109 -0.41831157  0.2018198
  0.62718249  0.4601862  -0.38183324 -0.36398084 -0.05943029  0.09681486
 -0.56620922  0.09853696  0.20473469 -0.04114824  0.55105297 -0.1919042
  0.330725    0.32348905 -1.01117694  0.90532458  0.14487478  0.90767154
 -0.60433272  0.08482657 -0.29285095 -0.22189219 -0.35101866 -0.06216034
 -0.61298714 -0.37835641  0.27883177 -0.40963657  0.29233223 -0.0962774
  0.13209519  0.08291349  0.1521964  -0.19546592  0.2478303  -0.20593569
  0.16149083  0.30673143  0.24615697 -0.32717784 -0.37133821  0.        ]",0.02201105208367815,0.9453123900624544,-4.614606021473917,0.009906085423195892,0.5078562724462327,-0.008638795987016256,"[ 0.05677808  0.14691758 -0.16037375 -0.20014058  0.58388729 -0.16044507
 -0.57849885 -0.26493944  0.05882542  1.07211725  1.23262178  0.49183389
 -0.66137272 -0.93566834 -0.92857912 -0.15539502  0.01255479  0.4269874
 -0.82132246 -0.63665561  2.11052742  2.12587656  1.88025195 -3.28063766
 -0.07459593]",[ 0.00214263 -0.00022389  0.00029978 -0.00015197 -0.00029183 -0.00044237],"[ 7.50326560e-03 -1.22614505e-02 -1.35984188e-02  2.42803022e-03
 -1.28506024e-02  5.28503801e-03 -1.15293985e-02  5.22937444e-03
 -1.47532313e-03  6.46723421e-03  1.92422999e-03  8.35353759e-04
  2.78398342e-03  3.49168659e-04 -7.32261394e-03  1.70873399e-05
  2.02759194e-04  9.54390564e-04 -6.71725037e-03 -1.10737288e-02]",0.06407857192196738,[ 0.00214263 -0.00022389  0.00029978 -0.00015197 -0.00029183 -0.00044237],"[ 7.50326560e-03 -1.22614505e-02 -1.35984188e-02  2.42803022e-03
 -1.28506024e-02  5.28503801e-03 -1.15293985e-02  5.22937444e-03
 -1.47532313e-03  6.46723421e-03  1.92422999e-03  8.35353759e-04
  2.78398342e-03  3.49168659e-04 -7.32261394e-03  1.70873399e-05
  2.02759194e-04  9.54390564e-04 -6.71725037e-03 -1.10737288e-02]"
TER,"[-0.15529462 -0.91320767 -0.01516276  0.474089    0.15889942  0.27334289
  1.23201838  0.79673985  0.02522318 -0.26419436 -0.15028332  0.40680626
  0.64138281  0.46892487 -0.54037538 -0.40539317  0.10948674 -0.00779338
 -0.69795891  0.20468519  0.49502579  0.1961709   0.46540468 -0.08485587
  0.53001778  0.04092037 -0.74126366  0.69910749  0.39110404  1.2777649
 -0.61518458  0.06298315 -0.32525145 -0.21686009 -0.58424173 -0.43144873
 -0.58594274 -0.2266433  -0.08290673 -0.42944938  0.39310546 -0.34770673
  0.20546901 -0.08247511  0.10035663 -0.30730588  0.11129743 -0.43680088
  0.13078733  0.36165499  0.35738055 -0.55181963 -0.57991599  0.        ]",0.04606298804317402,0.9108192061378949,-4.991358090520796,0.0067964280571730235,0.5233844192567739,-0.014179059035127638,"[ 0.11589454  0.27652087 -0.25387554 -0.10049905  0.47453248 -0.4137991
 -0.76314986 -0.23468254  0.47130374  1.14527445  1.10437098  0.39025367
 -0.77347227 -0.80881373 -0.73832928 -0.34311881 -0.06712568  0.57459949
 -0.76694745 -0.71965583  1.9321246   2.2917019   1.93569762 -3.42678989
 -0.0535948 ]","[ 9.33793353e-04  4.93960506e-04  7.12486028e-06  2.77524714e-04
 -2.18411217e-04 -6.61013902e-05]","[ 6.61270105e-03 -1.07704238e-02 -1.70775237e-02  3.77981399e-03
 -1.35717222e-02  7.32327840e-03 -1.13957841e-02  6.99862588e-03
  7.48057917e-04  2.98386327e-03  2.14450989e-03 -2.68335541e-03
  2.35874418e-03 -2.25479370e-04 -1.32982258e-02  6.14534590e-05
 -3.19406957e-03  2.90520887e-03 -8.56880731e-03 -1.76919904e-02]",0.0656304970306949,"[ 9.33793353e-04  4.93960506e-04  7.12486028e-06  2.77524714e-04
 -2.18411217e-04 -6.61013902e-05]","[ 6.61270105e-03 -1.07704238e-02 -1.70775237e-02  3.77981399e-03
 -1.35717222e-02  7.32327840e-03 -1.13957841e-02  6.99862588e-03
  7.48057917e-04  2.98386327e-03  2.14450989e-03 -2.68335541e-03
  2.35874418e-03 -2.25479370e-04 -1.32982258e-02  6.14534590e-05
 -3.19406957e-03  2.90520887e-03 -8.56880731e-03 -1.76919904e-02]"
TFC,"[-2.06735479e-01 -6.50737718e-01 -3.45781505e-01 -2.14653356e-01
  1.90641210e-01 -4.10872424e-01  4.30050086e-01  8.28193027e-01
  2.77911483e-01 -2.11251229e-01 -7.42152658e-01  1.74966134e-01
  7.65607656e-01  5.87990884e-01 -1.67941306e-01 -5.30433654e-02
  3.35647279e-01  3.49873632e-02 -2.92466964e-01 -8.00946739e-04
 -4.71871078e-01 -2.62293226e-01  8.86998450e-01  4.06461793e-02
  1.73068677e-01  6.70142512e-01 -1.51602929e+00  6.65763739e-01
 -1.89767477e-01 -1.47823597e-02  2.52086953e-02 -3.34680417e-01
 -5.76552290e-01 -2.57946753e-01  3.20134443e-01  4.35438922e-01
 -4.84576418e-01 -3.56246899e-01  1.11788636e+00 -7.00794270e-02
 -1.03330622e-02  7.13233187e-01  2.10448387e-01  5.62075071e-01
  3.36007257e-01  1.23380106e-01  3.36437314e-01  5.93017561e-02
  2.96636171e-01  1.38061957e-01  1.67439890e-01  1.01089674e-01
  1.37561852e-01  0.00000000e+00]",-0.0008542231681642328,0.9643928925766045,-4.590225243368137,0.010150571766884662,0.4727097920674145,-0.004445063497877894,"[-0.17903856  0.01092409  0.34920737 -0.34538113  0.41341228  0.28153647
 -0.42154343 -0.43956032 -0.264948    1.19645282  1.35229184  0.47904996
 -0.70144781 -0.97440579 -0.96342195 -0.38796869  0.26334437  0.31451328
 -0.93350292 -0.27804897  2.32254535  1.74510844  1.6431073  -2.77779998
 -0.10932975]",[ 0.00144474 -0.00211351 -0.00022657 -0.00073729 -0.00061657 -0.00134075],"[ 0.00714698 -0.01078715 -0.00567955  0.00399266 -0.00733504  0.00707981
 -0.0062296   0.00477077 -0.00044946  0.01634018  0.00616344  0.01095362
  0.00162118 -0.00011075  0.00288954  0.00499095  0.00205681  0.0023715
 -0.00217344  0.00808612]",0.06298505524071786,[ 0.00144474 -0.00211351 -0.00022657 -0.00073729 -0.00061657 -0.00134075],"[ 0.00714698 -0.01078715 -0.00567955  0.00399266 -0.00733504  0.00707981
 -0.0062296   0.00477077 -0.00044946  0.01634018  0.00616344  0.01095362
  0.00162118 -0.00011075  0.00288954  0.00499095  0.00205681  0.0023715
 -0.00217344  0.00808612]"
TFX,"[-0.15325333 -0.33160398  0.35119162  0.74461458  0.34798416 -0.88217393
  1.42613161  0.27252998  0.48218621 -0.19207877 -0.31570173  0.18054208
  0.31541155  0.63988142 -0.02979447 -0.0282949  -0.47487607 -0.04150193
 -0.26594662 -0.14583872 -0.13739075  0.20653802  0.69931201 -0.16803748
  0.43619974 -0.09728433 -0.19045264  1.00475732  0.54173633  0.8371404
 -0.71862054  0.31760509  0.30942856 -0.52022852 -0.62932904  0.26868213
 -1.06881628 -1.15821442 -0.55592535 -0.41338316 -0.08142921  0.32647724
  0.17647773 -0.43466428  0.02714886 -0.20200755  0.11827063 -0.39364469
  0.01930651  0.36554983  0.31318385 -0.35561277 -0.18722963  0.        ]",0.1358428078743862,0.8080892733710389,-5.257761219377615,0.005206948895752302,0.5253953066365422,0.0010279664576517582,"[ 0.20190182  0.23262278 -0.36877365 -1.07945141  1.32525783 -0.40524064
 -0.05995321 -0.22271549  0.08117812  0.90905264  0.96460156  0.77824222
 -0.51537068 -1.03530328 -1.43202983 -0.054406    0.41809816  0.2636963
 -0.80571939 -0.41228546  1.93320817  1.93364074  1.98548112 -3.24341756
 -0.03061831]","[ 1.02877440e-03  6.09517021e-04 -1.88299438e-04  1.76359695e-05
 -1.70988806e-04 -4.75445269e-04]","[ 0.01014199 -0.01382146 -0.01098976 -0.00512042 -0.01487771 -0.00068941
 -0.01386015 -0.00045154  0.000715    0.00291927  0.00552753 -0.00571019
 -0.00520139 -0.00266996 -0.00909786  0.00751894  0.00412177 -0.00420316
 -0.01663022 -0.00472077]",0.06257620735070957,"[ 1.02877440e-03  6.09517021e-04 -1.88299438e-04  1.76359695e-05
 -1.70988806e-04 -4.75445269e-04]","[ 0.01014199 -0.01382146 -0.01098976 -0.00512042 -0.01487771 -0.00068941
 -0.01386015 -0.00045154  0.000715    0.00291927  0.00552753 -0.00571019
 -0.00520139 -0.00266996 -0.00909786  0.00751894  0.00412177 -0.00420316
 -0.01663022 -0.00472077]"
TGT,"[-0.09727347 -0.93357106 -0.26853669  0.39137572  0.29439448 -0.4387916
  1.63474856  0.69887443  0.53853151 -0.40223097 -0.83190247  0.21647316
  1.22248824  0.73291144  0.14989472 -0.43438201 -0.1090205  -0.27439489
 -0.37029164  0.32704176 -0.27842217  0.28298831  1.16442609 -0.01036618
  0.38828941  0.3217831  -1.34017721  1.05507546  0.84810194  0.64914034
 -0.85591505 -0.32562768 -0.22199701 -0.63097357 -0.39380859  0.51455985
 -1.01964441 -0.96559079  0.01492849 -0.37291802 -0.01103945  0.2966012
  0.06133023  0.04725473  0.40624184 -0.11837513  0.31168766 -0.52702673
  0.19862048  0.48590891  0.56095837 -0.53642635 -0.29335651  0.        ]",0.046444858229101806,0.9115286127578268,-5.1521950023718315,0.005786688980363763,0.5805413289948431,-0.01789699799807384,"[-0.08554823  0.35460872 -0.03443304 -0.65805394  1.12097571 -0.52921215
 -0.48524757 -0.62554644 -0.12564685  1.49795718  1.80010078  0.35078341
 -0.77633284 -1.47116642 -1.01174663 -0.14527354  0.51783563  0.54125043
 -1.18891277 -0.36700275  2.12304878  1.6815882   2.08590765 -3.14411668
 -0.10951279]",[-0.00060936  0.00055811 -0.00062054 -0.00106549  0.00018432 -0.00066146],"[ 8.80288495e-03 -1.62450459e-02 -1.06079749e-02 -2.15613365e-03
 -1.73991314e-02  3.85522992e-03 -1.81005576e-02  1.95545697e-03
 -4.72983602e-03  1.03333690e-02  6.20126071e-03  3.86103422e-03
  1.33661047e-05 -1.92169289e-03 -8.38533096e-03  1.23827275e-02
  5.75930214e-04  1.20850444e-03 -1.84722942e-02 -3.73826202e-03]",0.06158331361678358,[-0.00060936  0.00055811 -0.00062054 -0.00106549  0.00018432 -0.00066146],"[ 8.80288495e-03 -1.62450459e-02 -1.06079749e-02 -2.15613365e-03
 -1.73991314e-02  3.85522992e-03 -1.81005576e-02  1.95545697e-03
 -4.72983602e-03  1.03333690e-02  6.20126071e-03  3.86103422e-03
  1.33661047e-05 -1.92169289e-03 -8.38533096e-03  1.23827275e-02
  5.75930214e-04  1.20850444e-03 -1.84722942e-02 -3.73826202e-03]"
