,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.24060162 -1.09798933 -1.28635056 -0.46600496  0.24267567  0.12197744
  0.05773083  0.24060383  1.24008517 -0.85852785  0.84406627 -0.15784264
 -0.08792139  0.26719252  0.57826856 -0.09038964  0.62495461  0.24909323
 -0.13645896  0.78322846 -0.35692068 -1.08927636 -0.17717198  0.31566666
  0.20158429  0.5542363  -0.14787778 -0.49782209  0.65174518  0.28647077
  0.40575384 -0.22717553  0.37511755  0.3069316  -1.60271245 -1.38713903
  0.24201472 -1.50586816  0.08600998 -0.6336188  -0.55605481 -1.46078749
 -0.50881203 -0.26510832 -0.11303391  0.59438992 -1.13147703  0.23317094
 -0.49031619  0.19780146  0.0382799  -0.33356681  0.99845268  0.        ]",-0.003429612046418054,0.9441815644110825,-4.972459525524051,0.006926092168204894,0.4466304609251401,-0.019890261573400715,"[-0.68436184  0.42901818  0.83119982  0.06001909 -0.24198671 -0.14265867
  0.47606407 -1.44596621  0.89746219  0.0890235   0.6098692   0.98256778
  0.53537826 -1.20496925 -1.04953387 -0.7668557   0.12620304  0.59318092
 -1.13037206 -0.85165734  2.62926047  2.61793529  1.1679373  -2.53766326
 -0.02697569]","[-3.62990333e-04 -4.18005019e-04  4.29783674e-05  1.62817474e-04
 -7.55333241e-05  8.86128506e-06]","[ 0.01334052 -0.01200131 -0.0125201   0.00047495 -0.01817046 -0.00197279
 -0.01838329 -0.00693231 -0.01164847 -0.00023476  0.00545278  0.00213772
  0.00393646  0.00022922  0.01159538 -0.01022717  0.00198505 -0.00386091
 -0.01028489  0.02035645]",0.06090892603693781,"[-3.62990333e-04 -4.18005019e-04  4.29783674e-05  1.62817474e-04
 -7.55333241e-05  8.86128506e-06]","[ 0.01334052 -0.01200131 -0.0125201   0.00047495 -0.01817046 -0.00197279
 -0.01838329 -0.00693231 -0.01164847 -0.00023476  0.00545278  0.00213772
  0.00393646  0.00022922  0.01159538 -0.01022717  0.00198505 -0.00386091
 -0.01028489  0.02035645]"
PNW,"[ 0.42677684 -1.24947811  0.51637446 -0.73525751 -0.98479108 -0.61138221
 -0.144985    0.09886744 -0.55662357  0.3689277   1.06556106 -0.10668182
  0.66345061  0.50526308  0.03120702  0.29165025  0.74767438 -0.43862517
  1.17559421 -0.26091817 -0.68772825  0.72165478  0.58452613  0.33785917
 -1.07514406 -0.41680184 -0.4051497  -0.91557216  0.10584507 -0.26839101
 -0.83660441 -0.50475106 -0.3141428  -0.2347723   0.34449308  0.87446607
 -0.79728438  0.34665895 -0.01694014  0.16722014 -0.69812493 -0.55646597
  0.04158162 -0.3065046   0.44910841  0.36421362 -0.48985338 -0.27525751
  0.22754296  0.2044247   0.36638418 -0.00586652  0.52100366  0.        ]",0.1655964777992879,0.7658515513234025,-4.584210673798625,0.01021180705429604,1.116547904280462,-0.060116951208217674,"[ 0.36881439 -1.11415623 -0.61495435  0.13010262  0.44335047  0.41132229
 -0.2917565   0.614486    0.70114051 -0.61918529  0.48248308  0.41982423
 -0.26911293 -0.46732864 -0.68647029 -1.03621274  1.17698515 -0.59397102
 -0.91823642  0.17625047  1.65142184  1.98045013  1.64697012 -1.62222304
 -0.0434496 ]","[-4.18135922e-04  4.36103972e-04 -1.83604464e-03  6.65395504e-04
 -4.48770682e-05 -2.51357984e-04]","[ 0.01624253 -0.00907023  0.01172477  0.00035392  0.0045736  -0.00524889
  0.00426855 -0.00896326  0.00299701  0.00231159  0.0007604  -0.00689184
 -0.01138903  0.00893733 -0.00663783  0.0029616   0.00183753  0.0023463
  0.00332077  0.00820518]",0.06854209593020784,"[-4.18135922e-04  4.36103972e-04 -1.83604464e-03  6.65395504e-04
 -4.48770682e-05 -2.51357984e-04]","[ 0.01624253 -0.00907023  0.01172477  0.00035392  0.0045736  -0.00524889
  0.00426855 -0.00896326  0.00299701  0.00231159  0.0007604  -0.00689184
 -0.01138903  0.00893733 -0.00663783  0.0029616   0.00183753  0.0023463
  0.00332077  0.00820518]"
POOL,"[ 0.10101077 -0.61482302 -0.90738271 -0.40038416 -0.29259338 -0.43621197
 -0.11663174  0.36727791  0.60426244 -0.72362446  0.2089833  -0.08982644
 -0.05958416  0.02757128  0.16478977 -0.30345108  0.42212875  0.25305917
  0.46240283  0.45045614 -0.25244195 -0.61572704 -0.21961675  0.26568595
  0.02101011  0.31693649 -0.22338025 -0.22200878  0.88497057  0.25240553
  0.19322902 -0.19834402  0.00997424  0.48370103 -0.74122385 -0.97381219
 -0.05028808 -0.92786057  0.21087342 -0.48351746 -0.30231429 -1.22333008
 -0.49471224 -0.57489068 -0.13405358  0.2015727  -0.85013767  0.3105715
 -0.34641831 -0.11412532  0.02604451 -0.42889405  0.5435445   0.        ]",0.02865457565936522,0.927572220733338,-4.029635900268274,0.017780802760729335,0.7895424892108351,-0.025104456381856037,"[-0.72448698  0.11765576  0.23685052  0.02137471  0.19925925  0.3248565
  0.15675462 -1.01174769  0.46572832  0.37418611  0.55873287  0.71417985
  0.34426055 -1.0051961  -0.95412677 -0.64451643  0.40116542 -0.00412782
 -1.05448778 -0.65134698  2.41505852  2.63029493  1.30419817 -2.5777257
 -0.02781455]",[-0.00027952  0.00064646 -0.00113479  0.0004727  -0.00043449 -0.00051984],"[ 0.01389702 -0.01014837 -0.00814001  0.00192059 -0.01408011  0.00120708
 -0.01211234 -0.00462862 -0.00928669 -0.00147886 -0.00408105 -0.00244831
 -0.00089454  0.00027581  0.00476967 -0.00278576 -0.00151399  0.00088027
 -0.01474906  0.01347886]",0.06252377367592417,[-0.00027952  0.00064646 -0.00113479  0.0004727  -0.00043449 -0.00051984],"[ 0.01389702 -0.01014837 -0.00814001  0.00192059 -0.01408011  0.00120708
 -0.01211234 -0.00462862 -0.00928669 -0.00147886 -0.00408105 -0.00244831
 -0.00089454  0.00027581  0.00476967 -0.00278576 -0.00151399  0.00088027
 -0.01474906  0.01347886]"
PPG,"[-3.86980282e-01 -1.28691377e+00 -1.41421154e+00 -6.39212352e-01
  5.80342605e-01 -1.93174110e-02  1.13991334e-02  1.04830133e-01
  1.47735939e+00 -1.05427541e+00  1.20730364e+00 -2.34037848e-01
 -6.46914388e-02  2.22313669e-02  6.75430935e-01 -3.57778902e-01
  4.98848639e-01  2.03822461e-01  8.63727888e-04  7.18017856e-01
 -2.07726024e-01 -1.03421639e+00 -4.93928061e-03  2.26358412e-01
  3.61009284e-01  6.09348178e-01 -2.24755685e-01 -3.33506872e-01
  1.16052168e+00  8.38330411e-02  1.09316011e-01 -3.27033743e-01
  7.44220187e-01  6.17948739e-01 -1.41562651e+00 -1.42696334e+00
  5.83929621e-01 -1.33879109e+00  3.73077561e-01 -8.58980180e-01
 -5.80024208e-01 -1.50404844e+00 -3.44905145e-01 -3.69880245e-01
 -9.37805682e-02  7.17516014e-01 -1.45811346e+00  4.05030950e-01
 -4.91965202e-01  3.20531977e-01  1.02494059e-01 -4.75986880e-01
  1.16142664e+00  0.00000000e+00]",0.03753073825114661,0.9047946231704537,-4.934599390290865,0.007193342091433434,0.2996949197886552,-0.017159394077496448,"[-0.64808084  0.43806711  1.24333092 -0.20434141 -0.28852475 -0.21601236
  0.69303363 -1.71197458  1.17344915 -0.10438083  0.60481531  0.82795097
  0.75775762 -1.32250115 -0.93323713 -0.67321705  0.21668264  0.36925845
 -1.08934261 -0.94070848  2.69077757  2.57355874  1.32663182 -2.69356241
 -0.03844912]",[-0.00107198  0.00154683 -0.00117312 -0.00012862 -0.00016979 -0.00050317],"[ 0.01613174 -0.01196103 -0.0104295   0.00317554 -0.01837076  0.00159419
 -0.01782976 -0.0059725  -0.01267477  0.00312021  0.00516721  0.00416945
  0.00274619 -0.00445984  0.01560114 -0.00977731  0.00766593 -0.00173609
 -0.01799572  0.02195581]",0.06102558705604677,[-0.00107198  0.00154683 -0.00117312 -0.00012862 -0.00016979 -0.00050317],"[ 0.01613174 -0.01196103 -0.0104295   0.00317554 -0.01837076  0.00159419
 -0.01782976 -0.0059725  -0.01267477  0.00312021  0.00516721  0.00416945
  0.00274619 -0.00445984  0.01560114 -0.00977731  0.00766593 -0.00173609
 -0.01799572  0.02195581]"
PPL,"[ 0.68475536 -1.39081348  0.28820482 -0.99921198 -1.1931164  -0.69066518
 -0.08688701  0.06348929 -0.6030312   0.21925889  1.19153332 -0.08507366
  0.62164708  0.44810482  0.02348288  0.3550841   0.7712422  -0.44900209
  1.40190171  0.06966329 -0.70008816  0.65259072  0.41821284  0.17001135
 -1.22744167 -0.4385637  -0.51326165 -0.96324781  0.20115148 -0.0592241
 -0.89513063 -0.65972293 -0.42040759 -0.19582469  0.20528645  0.63865693
 -0.9049379   0.34196173 -0.0160083  -0.08365497 -0.82804969 -0.83462479
 -0.01598175 -0.39815389  0.4720404   0.31565299 -0.53658209  0.00392911
  0.24652575  0.07856302  0.3519835  -0.20172092  0.51587115  0.        ]",0.1800943431245023,0.7523606895621521,-4.664000318338566,0.009428669181418489,1.3755078810043782,-0.07793682291974241,"[ 0.13198555 -1.2539434  -0.59991419  0.27965114  0.58028035  0.3438893
 -0.34701782  0.49174043  0.835149   -0.66924415  0.40252115  0.40361112
 -0.23734725 -0.37879136 -0.68900988 -1.07920583  1.26432918 -0.58584736
 -1.16382949  0.17298888  1.75776608  2.12276724  1.61784727 -1.76311785
 -0.05345184]","[-3.93047798e-04  8.76385600e-04 -7.31706751e-04  2.33435269e-04
 -5.87149574e-05  8.48126907e-06]","[ 0.01709661 -0.01120951  0.01155653 -0.00155396  0.00401538 -0.00560036
  0.00125512 -0.01195747  0.00128618  0.00244058 -0.00140928 -0.00784404
 -0.01207827  0.0116277  -0.00535108  0.00410113  0.00137486  0.00231998
 -0.00139473  0.0074013 ]",0.06818451343701147,"[-3.93047798e-04  8.76385600e-04 -7.31706751e-04  2.33435269e-04
 -5.87149574e-05  8.48126907e-06]","[ 0.01709661 -0.01120951  0.01155653 -0.00155396  0.00401538 -0.00560036
  0.00125512 -0.01195747  0.00128618  0.00244058 -0.00140928 -0.00784404
 -0.01207827  0.0116277  -0.00535108  0.00410113  0.00137486  0.00231998
 -0.00139473  0.0074013 ]"
PRGO,"[-0.4847869   0.83931936  0.47696499  0.38544968  0.52704897  0.13376796
  0.14163835  0.38436485  0.32910702 -0.05669655 -1.26675182 -0.50873323
 -0.43359149 -0.72263601 -0.05694082 -0.64701687 -0.32741103 -0.12785046
 -0.05482336 -0.55421553 -0.21601614 -0.12120258 -0.45894885 -0.21956284
  0.473066    0.58913137  0.71630765  0.09153628  0.19776858  0.15758341
  0.40156052  0.85220544 -0.16839946  0.12138862  0.24190985 -0.24890855
 -0.40273273 -0.14904989  0.28599065  0.10499588  0.03260831  0.46094041
 -0.71375188 -0.03649611 -0.65965721 -0.10410105 -0.11027641  0.01399699
 -0.24514469 -0.35450599 -0.11024094 -0.09588606 -0.26130067  0.        ]",-0.15723844536405512,1.1180459527289608,-4.606866073958494,0.009983055492350405,0.2015162100380431,0.046436319948727024,"[ 0.06867197  0.03136633  0.13229233 -0.255889    0.00752831  0.21990235
  0.03999943 -0.1517956  -0.53153736  1.0241623   1.00122842  0.62658318
  0.68615778 -1.1807773  -1.50677595 -0.63993091  0.45636792 -0.06549276
 -0.39770196 -0.60357357  1.77410445  2.39102994  1.88370726 -2.89024328
  0.04952956]",[-0.00371243 -0.00032187 -0.00070871 -0.00072329 -0.00079578 -0.00053148],"[ 0.00655022 -0.00223137 -0.01406252  0.00663874 -0.01288105  0.00833742
  0.00316477  0.00787285  0.00751712 -0.00995365 -0.00055996 -0.00331987
  0.00635109 -0.00819807  0.00060688 -0.00025709 -0.00754824  0.00495523
 -0.00301674 -0.00176021]",0.060794612472723615,[-0.00371243 -0.00032187 -0.00070871 -0.00072329 -0.00079578 -0.00053148],"[ 0.00655022 -0.00223137 -0.01406252  0.00663874 -0.01288105  0.00833742
  0.00316477  0.00787285  0.00751712 -0.00995365 -0.00055996 -0.00331987
  0.00635109 -0.00819807  0.00060688 -0.00025709 -0.00754824  0.00495523
 -0.00301674 -0.00176021]"
PRU,"[-8.87299444e-01 -6.93501777e-01 -1.27031103e+00  7.31193270e-02
  8.39511866e-01  2.30670234e-01 -3.50543975e-02  5.56465059e-02
  1.44882291e+00 -8.63633705e-01  6.73410054e-01  5.40192167e-04
 -3.23057579e-01  3.72558971e-02  2.62123579e-01 -2.61655600e-01
  3.06814518e-01  3.35965193e-01 -5.51988281e-01  5.70335394e-01
  2.02015553e-01 -8.50577074e-01 -1.61148664e-01  3.89854895e-01
  8.63372902e-01  4.95566838e-01  5.65828592e-01 -2.45205346e-01
  1.02166327e+00  1.24624607e-01  4.84744076e-01  1.20857328e-01
  6.65811467e-01  7.63028096e-01 -1.13454432e+00 -1.46157956e+00
  8.10612083e-01 -1.14217070e+00  3.48920532e-01 -3.32245801e-01
  7.45501695e-02 -1.35892303e+00 -6.74737902e-01 -1.30545687e-01
 -1.76349452e-01  4.46623985e-01 -9.62022293e-01  1.63969248e-01
 -7.14824752e-01  7.44137979e-02 -1.31156782e-01 -3.00104027e-01
  9.16492914e-01  0.00000000e+00]",-0.081754205462804,1.03609359635677,-5.374419923560157,0.004633605799661926,-0.20252765895362357,0.02615678749122539,"[-0.51059499  1.03492993  1.10058012 -0.30444808 -0.50515222 -0.242374
  0.76587906 -1.45478279  0.80810196  0.36265038  0.45330067  0.93966614
  0.55646626 -1.08915247 -1.14162438 -0.55839679 -0.1309511   0.61922255
 -0.78856637 -1.14367298  2.45429356  2.68566753  1.41827049 -2.88195104
  0.02873212]",[-0.00209609  0.00022558 -0.00059062 -0.00029337 -0.00048691 -0.00026721],"[ 0.01386764 -0.00982392 -0.01515338  0.00692662 -0.01767931  0.00487614
 -0.01470998  0.00287732 -0.01155479  0.00332958  0.00565592  0.00836735
  0.00492615 -0.00425788  0.01078526 -0.01186173  0.00072933 -0.0037898
 -0.01317187  0.01915289]",0.06110028048831182,[-0.00209609  0.00022558 -0.00059062 -0.00029337 -0.00048691 -0.00026721],"[ 0.01386764 -0.00982392 -0.01515338  0.00692662 -0.01767931  0.00487614
 -0.01470998  0.00287732 -0.01155479  0.00332958  0.00565592  0.00836735
  0.00492615 -0.00425788  0.01078526 -0.01186173  0.00072933 -0.0037898
 -0.01317187  0.01915289]"
PSA,"[-0.61235086 -0.40456988 -0.62177713 -0.50619916  0.11508308 -0.02017163
  0.38117738 -0.79419986  0.13546294 -0.33736664  1.17132063 -0.17848741
  0.38813054  0.10843113 -0.5016637   0.22777693 -0.07221456 -0.08042207
  0.19945513  0.15870002  0.11414214  0.38320528  0.3013498  -0.03030311
  0.1334256  -0.42292779  0.22872595  0.09893598  0.62874503 -0.23323444
 -0.84399199  0.10840217  0.10519025  0.60985755  0.50616399 -0.3655052
  0.36180044  0.6684411   0.27187067 -0.3042937   0.07875257 -0.71321294
 -0.46386163  0.19142628 -0.05788979 -0.07056178 -0.17637812  0.79840256
 -0.33328369 -0.40365866 -0.20152009 -0.53328223  0.13395625  0.        ]",0.09755505723018937,0.8599814680173171,-3.9598233543631642,0.01906648200501293,0.07346694216823324,0.019219194144462555,"[-0.26071993  0.12381555  0.69214909  0.10608698  0.27606185 -0.88316202
  0.34827888 -0.13992585  1.10876834 -0.33640984  0.60563431  0.35840971
 -0.25442895 -0.18309949 -1.22421643 -0.50792511  0.5509782   0.00491306
 -0.86081386 -0.62145669  1.86901758  2.26442119  2.01863105 -2.66247717
  0.00576454]",[-0.00100669  0.00094507 -0.002678   -0.00089799 -0.00028551 -0.00054202],"[ 0.01722518 -0.00938189  0.00207291  0.00814543  0.00047813  0.00553122
  0.00045515  0.0025786  -0.00235638  0.00907559  0.00443313  0.00804996
  0.00048904  0.00147621  0.00285897 -0.00270174  0.00017262 -0.00860929
 -0.01479272 -0.00375408]",0.06462129604012988,[-0.00100669  0.00094507 -0.002678   -0.00089799 -0.00028551 -0.00054202],"[ 0.01722518 -0.00938189  0.00207291  0.00814543  0.00047813  0.00553122
  0.00045515  0.0025786  -0.00235638  0.00907559  0.00443313  0.00804996
  0.00048904  0.00147621  0.00285897 -0.00270174  0.00017262 -0.00860929
 -0.01479272 -0.00375408]"
PSX,"[ 0.06419508 -0.95699613 -1.20905639 -1.02188897  0.30986245 -0.00671637
  0.33775309  0.24258229  1.18767047 -1.21816652  0.83481951 -0.57077552
 -0.01784232 -0.27762686  0.74245883 -0.52847246  0.28784067 -0.02666089
  0.37998677  0.59677106 -0.45143781 -0.96073319 -0.2434916  -0.33640555
  0.02902891  0.64319929 -0.61295356 -0.0769337   0.73495724  0.30379809
  0.0467356  -0.34030286  0.52146634  0.44677527 -1.19332043 -1.25434538
  0.04946318 -1.02601167  0.41951989 -1.29468081 -1.04364447 -1.06116024
 -0.33983915 -0.36297095 -0.25525414  0.56140129 -1.38046529  0.85468941
 -0.21987041  0.08423375  0.17146401 -0.72748686  0.77112781  0.        ]",0.08826696112158149,0.8477823451121625,-4.9430350374111685,0.007132916817401084,0.7525867327000465,-0.03249819535705719,"[-0.81389449 -0.12386667  1.1337364   0.09293789  0.08988171 -0.2931532
  0.33416457 -1.73189358  1.10426856 -0.02162224  0.94288796  0.70845186
  0.89753915 -1.47789733 -1.05727967 -0.74547585  0.56291361  0.1552211
 -1.19122863 -0.77516108  2.60155738  2.54036612  1.54711765 -2.90483875
 -0.06927897]","[-4.47719107e-04  1.07821014e-03 -6.23408810e-04 -7.24992970e-05
  6.30540661e-05 -1.53274679e-04]","[ 0.01470788 -0.01149606 -0.0104809   0.00099036 -0.01837876  0.00224242
 -0.01574647 -0.01005192 -0.00737671 -0.0017049   0.00432276 -0.00046287
  0.00402433 -0.00458122  0.01662266 -0.00426252  0.00698687  0.00092373
 -0.02225014  0.01277891]",0.05942399055957346,"[-4.47719107e-04  1.07821014e-03 -6.23408810e-04 -7.24992970e-05
  6.30540661e-05 -1.53274679e-04]","[ 0.01470788 -0.01149606 -0.0104809   0.00099036 -0.01837876  0.00224242
 -0.01574647 -0.01005192 -0.00737671 -0.0017049   0.00432276 -0.00046287
  0.00402433 -0.00458122  0.01662266 -0.00426252  0.00698687  0.00092373
 -0.02225014  0.01277891]"
PVH,"[-0.01028963 -0.72574969 -0.55179021 -0.70069544  0.16894357  0.06389238
  0.36023567  0.26202819  0.89856353 -0.68368252  0.15818659 -0.35542879
 -0.29057731 -0.32118217  0.77893077 -0.53438683  0.41294336 -0.11647161
  0.65219237  0.28738487 -0.82317551 -0.80749499 -0.33245639 -0.18987386
 -0.43152259  0.515509   -0.35627693 -0.47146665  0.15211513  0.33859884
  0.34353697 -0.27773556  0.07726715 -0.07294335 -1.18098907 -0.78896916
 -0.63329254 -0.92037951  0.19777275 -0.82370603 -1.09864162 -0.73358292
 -0.41906418 -0.16284583 -0.17819864  0.55304097 -1.01217405  0.38562559
 -0.04074323  0.03125584  0.27311826 -0.4165043   0.61501943  0.        ]",0.027475820688663822,0.902022263561982,-5.0266941093270425,0.006560462933879741,0.677818656216009,-0.022130606800456337,"[-0.37911458 -0.2743739   0.66033747  0.09099891  0.12336351 -0.19984191
  0.22179132 -1.10437913  0.49598205  0.34853558  0.74465902  0.82439802
  0.98847501 -1.53916393 -1.0789442  -0.93768462  0.72243586 -0.05427355
 -1.11566616 -0.42308698  2.43908398  2.46635523  1.33639635 -2.54458872
 -0.0434981 ]","[-1.88431550e-03  1.04668627e-03 -1.12974260e-03 -2.68510941e-04
  9.79167225e-05 -1.44620307e-04]","[ 0.01049848 -0.00911124 -0.01071434 -0.00248986 -0.0178109  -0.0010421
 -0.01243278 -0.01010242 -0.0015981  -0.00722342  0.00437223 -0.00550005
  0.00493063  0.00025248  0.01070116 -0.0013282  -0.00032325  0.00550463
 -0.0084691   0.01228443]",0.060101826917833966,"[-1.88431550e-03  1.04668627e-03 -1.12974260e-03 -2.68510941e-04
  9.79167225e-05 -1.44620307e-04]","[ 0.01049848 -0.00911124 -0.01071434 -0.00248986 -0.0178109  -0.0010421
 -0.01243278 -0.01010242 -0.0015981  -0.00722342  0.00437223 -0.00550005
  0.00493063  0.00025248  0.01070116 -0.0013282  -0.00032325  0.00550463
 -0.0084691   0.01228443]"
PWR,"[-2.15608771e-01 -1.21858220e+00 -1.30643824e+00 -4.79634027e-01
  5.22739241e-01 -1.77364134e-01 -1.46036023e-01  5.01799144e-01
  1.39351073e+00 -1.11935625e+00  1.11282446e+00 -2.38914031e-01
 -7.47208839e-02  9.44278843e-02  6.81844706e-01 -4.32540590e-01
  4.23910702e-01  2.21914705e-01 -1.34684345e-01  5.50705470e-01
 -1.94535436e-04 -8.42664616e-01  6.03104807e-02  2.21983519e-01
  6.76047033e-01  6.72195603e-01 -2.28173681e-01 -1.31082282e-01
  1.28686581e+00  6.85362079e-02  1.08232832e-01 -3.08435133e-01
  9.88987665e-01  8.66636967e-01 -1.09462072e+00 -1.16602990e+00
  8.00764758e-01 -1.27228945e+00  5.35334669e-01 -7.60874139e-01
 -4.33525179e-01 -1.34116824e+00 -1.67989948e-01 -5.31618509e-01
 -5.04139958e-02  7.03353360e-01 -1.56004012e+00  2.33590912e-01
 -4.50476176e-01  4.18540610e-01  1.70432867e-01 -4.09847136e-01
  1.15150745e+00  0.00000000e+00]",0.09142717124679553,0.8397079417519973,-4.997483849209316,0.006754922036676163,0.47171839676905014,-0.024548247486759694,"[-0.67064053  0.42292781  1.03128948 -0.33156268 -0.30196126  0.22445014
  0.50110974 -1.78222381  1.14846185 -0.02461631  0.6050562   0.88535434
  0.7067745  -1.41083696 -0.92958046 -0.58024885  0.16377414  0.36547528
 -0.92262382 -1.0021066   2.53679414  2.54762842  1.51463671 -2.8182135
 -0.03975241]","[ 1.11723874e-04  9.98402867e-04 -5.25443901e-04  4.37597611e-04
 -1.95653953e-04 -3.27178059e-05]","[ 0.01753536 -0.0108632  -0.00981151  0.00686463 -0.01744294  0.00435245
 -0.01550271 -0.00354053 -0.0130702   0.00409184  0.00368576  0.00448332
 -0.00071665 -0.00695126  0.01422183 -0.00896182  0.00973227  0.00107209
 -0.01974881  0.02262887]",0.061335313671541075,"[ 1.11723874e-04  9.98402867e-04 -5.25443901e-04  4.37597611e-04
 -1.95653953e-04 -3.27178059e-05]","[ 0.01753536 -0.0108632  -0.00981151  0.00686463 -0.01744294  0.00435245
 -0.01550271 -0.00354053 -0.0130702   0.00409184  0.00368576  0.00448332
 -0.00071665 -0.00695126  0.01422183 -0.00896182  0.00973227  0.00107209
 -0.01974881  0.02262887]"
PYPL,"[ 0.14213686 -0.46654788 -0.65652104 -0.29397798 -0.50148852 -0.55319072
 -0.11717595  0.25192298  0.16666682 -0.51527544  0.11621838  0.23765279
 -0.28221199  0.19397292  0.07165227 -0.17832483  0.49206064  0.31893425
  0.62758944  0.39079196 -0.09781462 -0.29693737 -0.22258871  0.128956
 -0.12397672  0.04550308 -0.04513335 -0.13653557  0.70175802  0.4018887
  0.18807053 -0.38858066 -0.2167709   0.36899595 -0.41702516 -0.68779838
 -0.14847094 -0.39498681  0.18016212 -0.27278452 -0.08155088 -1.13259147
 -0.30391712 -0.46983195  0.13335428  0.07260914 -0.49606922  0.21445588
 -0.15457987 -0.20712002  0.06408908 -0.35162292  0.3653517   0.        ]",0.03218074868626887,0.9249113895539444,-3.9648584019305604,0.018970722639958994,0.8308250394342456,-0.023261098275957102,"[-0.61006807  0.02346269 -0.05743651  0.03416351  0.34779311  0.33910761
 -0.0029405  -0.55186535  0.38886858  0.52854932  0.14049331  0.83223692
  0.18837703 -0.88191609 -0.95432432 -0.6415718   0.44512975 -0.08724116
 -0.98767327 -0.57244808  2.23270142  2.60839712  1.43365685 -2.58710009
 -0.01283681]",[ 0.00097441  0.00151095 -0.00087334  0.00087747 -0.0010601  -0.00049548],"[ 1.38693253e-02 -1.03050879e-02 -6.70541295e-03  1.99794745e-03
 -1.05500153e-02  1.68596479e-03 -9.73926005e-03 -3.58388496e-03
 -8.31413592e-03  7.27803377e-04 -6.06255867e-03 -1.63241431e-03
 -3.56237309e-03  6.43910800e-03 -2.11034882e-05  2.15785689e-03
 -4.88379381e-03  4.25731215e-03 -1.16534148e-02  9.70463258e-03]",0.06357936335486375,[ 0.00097441  0.00151095 -0.00087334  0.00087747 -0.0010601  -0.00049548],"[ 1.38693253e-02 -1.03050879e-02 -6.70541295e-03  1.99794745e-03
 -1.05500153e-02  1.68596479e-03 -9.73926005e-03 -3.58388496e-03
 -8.31413592e-03  7.27803377e-04 -6.06255867e-03 -1.63241431e-03
 -3.56237309e-03  6.43910800e-03 -2.11034882e-05  2.15785689e-03
 -4.88379381e-03  4.25731215e-03 -1.16534148e-02  9.70463258e-03]"
QCOM,"[-0.21286472 -0.56791894 -1.08553661 -0.40867776  0.27054839  0.01363064
  0.06109093 -0.30934131  0.61701704 -0.66681951  0.82105345 -0.0243086
  0.14384573 -0.07602973  0.25694279 -0.2091016   0.05477245  0.28043312
 -0.1507358   0.69556426  0.03388895 -0.64496881  0.05860164 -0.02342056
  0.17810066  0.26551403 -0.30320597  0.21857259  0.71049976 -0.00299965
 -0.19379879 -0.34240145  0.29866815  0.39277098 -0.61598366 -0.89432772
  0.69739472 -0.5299679   0.12013118 -0.69544295 -0.11997626 -0.73321672
  0.09010746 -0.16032464 -0.01370029  0.15915487 -0.52629849  0.56623909
 -0.21418754  0.12027939 -0.07463482 -0.3626379   0.38587287  0.        ]",0.03763614231159335,0.9101800434876883,-4.073095311404888,0.01702461039655493,0.47447288387698633,-0.00685296701272629,"[-0.72586542  0.33488949  0.77879705  0.01465818 -0.09476671 -0.42236248
  0.44564728 -0.76337564  0.93123049  0.11629102  0.52321407  0.44854728
  0.38176396 -0.91891553 -1.16488886 -0.35054367  0.1951307   0.44132603
 -1.10243737 -0.99042178  2.46536202  2.48167     1.63045845 -2.73027055
 -0.03037995]",[-0.00084091  0.00076777 -0.00166284 -0.0001556  -0.00048192 -0.0004878 ],"[ 0.01481772 -0.01151488 -0.00675116  0.00574417 -0.01100264  0.00352875
 -0.01245451 -0.0032549  -0.00965026  0.00595169  0.00246381  0.00683545
  0.00252875 -0.00051249  0.01036128 -0.00332246  0.00834782 -0.00282277
 -0.0121309   0.00397179]",0.061858045014465436,[-0.00084091  0.00076777 -0.00166284 -0.0001556  -0.00048192 -0.0004878 ],"[ 0.01481772 -0.01151488 -0.00675116  0.00574417 -0.01100264  0.00352875
 -0.01245451 -0.0032549  -0.00965026  0.00595169  0.00246381  0.00683545
  0.00252875 -0.00051249  0.01036128 -0.00332246  0.00834782 -0.00282277
 -0.0121309   0.00397179]"
