,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.3502954   0.03047971 -0.38083464  0.17904751 -0.27137435 -0.54768218
 -0.78603091 -0.18190614  0.29057114 -0.00247623  0.26866361  0.05003886
  0.14578666 -0.24570087  0.55068984  0.07437529 -0.18637114 -0.28664563
 -0.17317961 -0.61370961  0.45015889 -0.45422126 -0.29257401 -0.52566276
 -0.66053429  0.01315866  0.07733033  0.16168819 -0.19458141 -0.12343296
 -0.34075827  0.23325774 -0.00340322 -0.06639465  0.1488217   0.30899637
  0.07945516  0.01238794 -0.58683964  0.31056527  0.2584307   0.23541304
 -0.34855471 -0.23795128  0.15256495  0.11479909 -0.06288838 -0.01958402
  0.05632598 -0.07617111 -0.03188195  0.06313035 -0.20321111  0.        ]",0.02422982623193474,0.9447819373390259,-5.3721440048736575,0.0046441635193858076,0.9767983476736204,-0.011010360160391072,"[-0.61145662  0.13821456 -0.32771312 -0.32637834 -0.07760998  0.65359298
  0.5655139   0.06608259  0.24538832  0.07942175  0.42725184  0.07049791
  0.48750842 -1.00864515 -1.4118755  -0.32452887  0.68590094 -0.13207728
 -0.30965305 -0.58273804  1.9589311   2.54620766  1.13907729 -3.50470892
  0.01088137]","[ 4.67567336e-04 -6.67847422e-04 -4.69151201e-05 -1.31550779e-04
  9.59179546e-05 -8.51087415e-05]","[ 0.0097286  -0.0084679  -0.00224657  0.00995001 -0.00546449 -0.00145022
  0.00123049  0.00667295  0.0040373   0.00034177 -0.00135026  0.00386844
 -0.00454933  0.00089467 -0.00353935 -0.00109768 -0.00198925 -0.0034154
  0.00068315 -0.00842546]",0.06533988689378424,"[ 4.67567336e-04 -6.67847422e-04 -4.69151201e-05 -1.31550779e-04
  9.59179546e-05 -8.51087415e-05]","[ 0.0097286  -0.0084679  -0.00224657  0.00995001 -0.00546449 -0.00145022
  0.00123049  0.00667295  0.0040373   0.00034177 -0.00135026  0.00386844
 -0.00454933  0.00089467 -0.00353935 -0.00109768 -0.00198925 -0.0034154
  0.00068315 -0.00842546]"
SPG,"[ 0.30865423  0.00470764 -0.13297429  0.37856029 -0.07697072 -0.42257495
 -0.00640062  0.01559279  0.21633154  0.01837256  0.17596668  0.06717976
  0.17807941 -0.06551237  0.6530831   0.32925954 -0.24167176 -0.55437088
 -0.11747483 -0.32714311  0.48638023 -0.35867373 -0.10239555 -0.16864505
 -0.246994    0.1808764   0.15399277 -0.03205478 -0.00511082  0.00387079
 -0.38131192  0.14337703 -0.01411021  0.08163001 -0.01136981  0.22417629
  0.23801267 -0.04040849 -0.17956803  0.4135085  -0.06817513  0.16201127
 -0.37867154 -0.26085726  0.23920084  0.05841701  0.10323713 -0.17041666
  0.10791935  0.07339079 -0.20749266  0.11427268 -0.16983503  0.        ]",0.17640092717892747,0.7886996775806028,-5.373114825230059,0.004639657058738539,0.9344791980647948,-0.009494529508363436,"[-0.4024128   0.12990842 -0.37392778 -0.43587887  0.28578456  0.25227271
  0.24343992  0.07555178  0.32104454  0.30115613  0.56518671  0.2385356
  0.3607855  -1.05426408 -1.6736501  -0.42128805  0.98674349  0.06616762
 -0.49787628 -0.66137222  1.99233731  2.59559841  1.08878683 -3.62953873
  0.0162684 ]","[-1.02474907e-03 -4.56972573e-04 -4.33953640e-05 -4.71470622e-04
  1.47611204e-04  9.84303887e-05]","[ 0.01170419 -0.00915318 -0.00431667  0.00934036 -0.00543792  0.00277224
  0.00283977  0.00486703  0.00202065 -0.00442159 -0.00127249  0.00376637
 -0.00138745  0.00419678 -0.00273953  0.00295094  0.00320217 -0.00663518
  0.00583399 -0.00638443]",0.0633724377872426,"[-1.02474907e-03 -4.56972573e-04 -4.33953640e-05 -4.71470622e-04
  1.47611204e-04  9.84303887e-05]","[ 0.01170419 -0.00915318 -0.00431667  0.00934036 -0.00543792  0.00277224
  0.00283977  0.00486703  0.00202065 -0.00442159 -0.00127249  0.00376637
 -0.00138745  0.00419678 -0.00273953  0.00295094  0.00320217 -0.00663518
  0.00583399 -0.00638443]"
SPGI,"[-0.84612614  0.89943627  0.60426391  0.24977472  0.36705454 -0.25799087
  0.06620363 -0.07552367  0.52399428 -0.40542162  0.54020954  0.8013713
  0.40580908  0.27524704  0.38176443  0.2068846  -0.58368287 -0.37390251
  0.22735162  0.75992337  0.08547236  0.76166155  0.0057556   0.37214165
 -0.31351235  0.84396787 -0.01480424 -0.4484275   0.25497657  0.98337455
  0.73924357  0.38265101 -0.36866782 -0.44700756 -0.05736431 -1.08810022
  0.55267057  1.24574369  0.9312381  -0.82057481 -0.72090969  0.39078976
  0.07321495  0.04394027 -0.10236826 -0.21977248  0.14665474  0.04927908
 -0.17511023  0.87010143 -0.23988642  0.20775737  0.70445675  0.        ]",0.020398273709596775,0.9430529640721173,-5.976061802314523,0.002538804946139245,-0.23910259198219852,0.07455565874630052,"[ 4.40471470e-01 -1.23241798e-01  2.06130090e-01 -3.31870481e-01
  2.53450272e-01  1.40755922e-01  4.55191321e-01 -3.76959509e-01
  7.43953241e-01  6.66141780e-01  9.56700897e-02  1.39358134e-01
 -1.12012693e-01 -9.38208431e-01 -1.48407472e+00  1.69415417e-01
  1.06562243e+00  1.51455450e-01 -1.52879782e+00 -1.19490236e-01
  1.60355348e+00  2.91151895e+00  1.15139128e+00 -3.63164361e+00
 -1.31840452e-03]",[-0.00057793  0.00092965 -0.00035101  0.00032979 -0.00021048  0.00019468],"[ 5.74349470e-03 -9.99947278e-03 -9.98615651e-03  6.09447492e-03
  4.12924458e-03  7.42774107e-03 -4.62255512e-03 -1.26976231e-03
  7.60401418e-04 -3.73302546e-03  8.58926437e-05 -3.42043927e-03
 -2.57060322e-03  8.88235223e-03 -7.49272418e-03  1.04747173e-04
  1.23992828e-02  2.37645341e-03  7.43627157e-03  1.32472863e-02]",0.0620890699939761,[-0.00057793  0.00092965 -0.00035101  0.00032979 -0.00021048  0.00019468],"[ 5.74349470e-03 -9.99947278e-03 -9.98615651e-03  6.09447492e-03
  4.12924458e-03  7.42774107e-03 -4.62255512e-03 -1.26976231e-03
  7.60401418e-04 -3.73302546e-03  8.58926437e-05 -3.42043927e-03
 -2.57060322e-03  8.88235223e-03 -7.49272418e-03  1.04747173e-04
  1.23992828e-02  2.37645341e-03  7.43627157e-03  1.32472863e-02]"
SRE,"[ 0.9478849  -0.03392709 -0.3155009   0.73296587 -0.23015609 -1.25975767
 -1.12268125 -0.05376053  0.46525009 -0.12239133  0.55126036 -0.3183478
  0.08738645 -0.39571046  1.11844736  0.28048503 -0.32126719 -0.65399069
 -0.25649441 -0.26207951  0.30898596 -0.56507294 -0.19630571 -0.93818705
 -1.22519988  0.0853582   0.49854531  0.42973042 -0.26116981 -0.24671842
 -0.22125495  0.12477834 -0.51664503  0.15125767  0.02202895  0.98030673
 -0.16545724  0.51617266 -0.86156605  0.23071184  0.27500914  0.22881942
 -0.22051117 -0.39698273  0.24381976  0.35097745 -0.12063722 -0.10042951
  0.02901833 -0.43325141 -0.26935079  0.08091989 -0.43139326  0.        ]",0.09941572228109548,0.8724070951094565,-5.815546044706449,0.0029808522044311603,1.5841174374271882,-0.04410013432304699,"[-0.82570494  0.26960771 -0.81887811 -1.05387122  0.02150771  1.21225244
  0.86038395 -0.03976605  0.41882164 -0.42458518  0.52221583  0.05762879
  0.96306989 -1.20793192 -1.814261   -0.52148356  1.02403258  0.20185093
 -0.513035   -0.65274365  1.98260788  2.39530038  1.29577618 -3.41126593
  0.033095  ]","[ 1.97933108e-04 -3.16675901e-04 -2.66920784e-05 -2.67100830e-04
 -1.55101766e-06 -2.39435299e-04]","[ 0.00911139 -0.00892124  0.00107916  0.01390067 -0.00130788 -0.0023817
 -0.00466141  0.00674851  0.00106251 -0.00114759  0.00125888  0.01042559
 -0.00377242  0.00152951 -0.00068725 -0.00023124 -0.00890728 -0.01007208
  0.0028887  -0.01471035]",0.06515120544639509,"[ 1.97933108e-04 -3.16675901e-04 -2.66920784e-05 -2.67100830e-04
 -1.55101766e-06 -2.39435299e-04]","[ 0.00911139 -0.00892124  0.00107916  0.01390067 -0.00130788 -0.0023817
 -0.00466141  0.00674851  0.00106251 -0.00114759  0.00125888  0.01042559
 -0.00377242  0.00152951 -0.00068725 -0.00023124 -0.00890728 -0.01007208
  0.0028887  -0.01471035]"
STE,"[-0.20319969 -0.22633504 -0.18096268 -0.3597142  -0.45974986  0.83289214
 -0.24412038  0.08812961 -0.10576397  0.22720814 -0.21038166 -0.00252818
 -0.1706933  -0.18689283 -0.70721584 -0.39387151  0.37243637  0.60274899
  0.18882059 -0.33174952  0.05343001  0.04980245 -0.18929039  0.20212321
  0.20222606 -0.31523288 -0.30308802  0.05004324 -0.15294284  0.08603739
 -0.04050981  0.09861925  0.22192525 -0.17446705  0.09705167 -0.1735121
 -0.2275837  -0.24591937 -0.11646456  0.0747386   0.17831902 -0.01854723
  0.04198606  0.18937436 -0.19631569 -0.00559227 -0.16620806  0.14990812
 -0.08841188 -0.12413929  0.35542832 -0.12221145 -0.01146595  0.        ]",-0.14339893678615365,1.1165689929809857,-5.361716568739916,0.004692843601012846,0.41429158888368867,0.011376501975050713,"[-0.13599486 -0.1444932  -0.07342268  0.84316406 -0.44123185  0.05242639
 -0.16365306  0.31115504  0.03126042  0.56346818  0.51658236  0.43539613
 -0.25308888 -0.64559161 -0.60702569 -0.26905507 -0.12806509 -0.46684255
 -0.65704305  0.19205775  2.07490306  2.58642033  0.74824726 -3.65634635
 -0.00746831]","[ 1.37365094e-04 -6.96648773e-05  1.11654963e-04  2.20140367e-04
  3.04755562e-05  1.57558799e-04]","[ 1.05013446e-02 -6.15604709e-03 -4.72564197e-03  8.72392546e-05
 -6.60814644e-03  1.03717167e-03  5.08588314e-03  8.52978784e-04
  1.17282534e-04  5.07536001e-03  2.92994908e-03 -1.17074625e-03
 -1.93785565e-03  2.53557041e-03 -1.25763167e-03 -4.72966412e-03
 -1.72754413e-03  6.57079551e-03 -4.53182477e-03  5.00435773e-04]",0.0664989009373075,"[ 1.37365094e-04 -6.96648773e-05  1.11654963e-04  2.20140367e-04
  3.04755562e-05  1.57558799e-04]","[ 1.05013446e-02 -6.15604709e-03 -4.72564197e-03  8.72392546e-05
 -6.60814644e-03  1.03717167e-03  5.08588314e-03  8.52978784e-04
  1.17282534e-04  5.07536001e-03  2.92994908e-03 -1.17074625e-03
 -1.93785565e-03  2.53557041e-03 -1.25763167e-03 -4.72966412e-03
 -1.72754413e-03  6.57079551e-03 -4.53182477e-03  5.00435773e-04]"
STT,"[-0.96855757  0.57374706  0.44050697 -0.16592819  0.14332217  0.48152293
  0.36472048  0.0825783   0.17642503 -0.11723039  0.1248741   0.73851145
  0.13831618  0.27573948 -0.15867345 -0.03293787 -0.17892543  0.10102294
  0.20438507  0.49985384  0.00947207  0.60858349  0.05903456  0.63216319
  0.16800348  0.52209778 -0.22779345 -0.39097675  0.16516231  0.94376821
  0.52607184  0.27673384  0.04455098 -0.40170079  0.06419133 -1.14886255
  0.34930465  0.57881748  0.95081693 -0.53675655 -0.5396002   0.25900408
  0.08254584  0.16822841 -0.12213651 -0.30141846  0.07628515  0.10803078
 -0.13973897  0.8155395  -0.08403329  0.17902428  0.61116079  0.        ]",-0.050288108722393185,1.0179049552923707,-5.774922178988031,0.0031044392398523837,-0.36352737185893513,0.07248848215698499,"[ 0.46478841 -0.22651205  0.34477577  0.37248562  0.09134495 -0.20676354
 -0.07067094 -0.09404135  0.43868718  0.95744758  0.15444406  0.39792056
 -0.37604643 -0.82057978 -1.08025668  0.09027151  0.53498095 -0.03753621
 -1.34895915  0.07694613  1.82855676  2.80404857  0.90243116 -3.65324521
 -0.00788327]",[-0.00097191  0.00089662 -0.00043101  0.0004434  -0.00039075  0.00015306],"[ 0.00784729 -0.00781491 -0.01045567  0.00125846 -0.00051766  0.00684278
  0.00089565 -0.00226581  0.0011024  -0.00026171 -0.00015256 -0.00538617
 -0.00257952  0.00782655 -0.00600919 -0.00076315  0.01151428  0.00563909
  0.00608653  0.01421901]",0.06302182591207231,[-0.00097191  0.00089662 -0.00043101  0.0004434  -0.00039075  0.00015306],"[ 0.00784729 -0.00781491 -0.01045567  0.00125846 -0.00051766  0.00684278
  0.00089565 -0.00226581  0.0011024  -0.00026171 -0.00015256 -0.00538617
 -0.00257952  0.00782655 -0.00600919 -0.00076315  0.01151428  0.00563909
  0.00608653  0.01421901]"
STX,"[-0.31647468  0.1038179  -0.19035244 -0.393809   -0.23152569  0.06736413
 -0.17690612  0.00722191  0.07037567  0.19853465 -0.04391601  0.52509652
  0.08508184 -0.08460986  0.27928241 -0.02133213 -0.16581789  0.02650195
 -0.29981146 -0.56305164  0.40218761 -0.57034432 -0.00744703 -0.0382576
 -0.04450636  0.13220748 -0.06628313 -0.05423332 -0.05226708  0.24525288
 -0.31136397  0.38578335  0.59543829 -0.04902679  0.29662768 -0.34101728
  0.18038103 -0.62238841 -0.00945769  0.2210854   0.24608352  0.14785661
 -0.31741336 -0.1707718   0.1907056  -0.24012248 -0.02969066  0.11180758
  0.04177505  0.39876874 -0.13394129  0.20901177  0.13867625  0.        ]",0.0530230038081958,0.9061238438224785,-5.769945579335333,0.0031199272980623476,0.29917233189948134,0.02594859798319956,"[-0.17875296 -0.15475535  0.17603722  0.28509559  0.05041721  0.16942864
  0.00981388  0.15863928  0.02612823  0.69426172  0.2394316   0.21579422
  0.21081418 -0.94989226 -1.23505913 -0.08773606  0.38170304 -0.14262642
 -0.41935193 -0.5602641   2.23758462  2.47086479  0.95620513 -3.5319916
  0.00902622]","[-7.36496435e-04  3.16764232e-04 -2.81818586e-04  5.02408688e-05
 -2.28645267e-04 -4.76169720e-05]","[ 0.01159156 -0.00756983 -0.00664442  0.00503969 -0.00967507  0.00023173
  0.00674104  0.00542934  0.00702723  0.00278689 -0.00584328 -0.00262142
 -0.00745251  0.00154708 -0.00364228  0.0008813   0.00415491 -0.00111471
  0.00502072  0.00205267]",0.06464854800345013,"[-7.36496435e-04  3.16764232e-04 -2.81818586e-04  5.02408688e-05
 -2.28645267e-04 -4.76169720e-05]","[ 0.01159156 -0.00756983 -0.00664442  0.00503969 -0.00967507  0.00023173
  0.00674104  0.00542934  0.00702723  0.00278689 -0.00584328 -0.00262142
 -0.00745251  0.00154708 -0.00364228  0.0008813   0.00415491 -0.00111471
  0.00502072  0.00205267]"
STZ,"[ 0.15403488 -0.16118402  0.05945858  0.58056827 -0.10572433  0.13159018
  0.27955901  0.09739568  0.07728422 -0.04523151  0.00408916 -0.18972636
  0.02765646 -0.12796888 -0.29893806 -0.02821438  0.16165387 -0.05261384
  0.1982881   0.24440443  0.1179515   0.33789337  0.00686764  0.03953214
  0.14960207 -0.03117604  0.21508073  0.03884218  0.11006273 -0.18916594
  0.10322249  0.00763784 -0.3669637  -0.05259569 -0.3147917   0.35066084
 -0.0793778   0.25037749  0.07020655  0.1034635  -0.15505136 -0.02833657
  0.02551139  0.1519042  -0.29406254  0.26792154  0.1580482  -0.20007988
  0.00091957 -0.41276664  0.1813853  -0.24853911 -0.22562167  0.        ]",0.2640440811576771,0.7005174457410461,-5.456424044514697,0.004268793499341105,0.777342430680659,-0.005698497354012833,"[-0.1436098   0.21777285 -0.54650203 -0.14647301  0.09929548 -0.01957955
  0.02839932  0.14024948  0.40980553  0.40106438  0.75355271  0.38226331
 -0.17789911 -0.75689941 -1.10596036 -0.47959636  0.50878143 -0.01940205
 -0.97234672  0.01640217  1.88686553  2.61813415  1.03128494 -3.80291515
  0.01495293]","[-4.25678008e-04  2.25076473e-04 -3.73933653e-04  7.22644898e-05
 -2.59319700e-04  7.35290910e-05]","[ 0.01062621 -0.00838371 -0.00322861  0.0052458  -0.00190215  0.00503909
  0.00114325 -0.00058283 -0.0035507  -0.00265915  0.00697121  0.00120452
  0.00381306  0.00828968  0.00207072  0.00060515  0.00216822 -0.00172822
 -0.00418899 -0.00525256]",0.06435707916706664,"[-4.25678008e-04  2.25076473e-04 -3.73933653e-04  7.22644898e-05
 -2.59319700e-04  7.35290910e-05]","[ 0.01062621 -0.00838371 -0.00322861  0.0052458  -0.00190215  0.00503909
  0.00114325 -0.00058283 -0.0035507  -0.00265915  0.00697121  0.00120452
  0.00381306  0.00828968  0.00207072  0.00060515  0.00216822 -0.00172822
 -0.00418899 -0.00525256]"
SWK,"[-0.66864534  0.53686736  0.34170844  0.18232791  0.1665307   0.2457125
 -0.22311365 -0.12849489  0.31847716 -0.20348576  0.38253826  0.50596548
  0.24956303  0.10781592 -0.25492084 -0.1005106  -0.16869441  0.13271308
  0.32624075  0.49465663  0.12229102  0.81166786 -0.11140121  0.35252427
 -0.35011712  0.30004519 -0.12899449 -0.30061521  0.17117214  0.62842904
  0.60593105  0.3929119  -0.32575415 -0.44670966 -0.03486524 -0.76608985
  0.15217247  1.01269845  0.45851538 -0.65949199 -0.53683234  0.31734447
  0.175362    0.23375336 -0.38183351  0.10743082  0.02133324  0.01722196
 -0.24376878  0.27692636  0.14959041 -0.09334328  0.47511287  0.        ]",0.03643120487301345,0.9348067585529752,-5.693976479785632,0.003366180770592238,-0.05873215929628406,0.055762789013610134,"[ 0.2615402  -0.02137787  0.09677143  0.07294781 -0.236481    0.11825043
  0.38384263 -0.08529993  0.59115481  0.56181836  0.23412264  0.17954096
 -0.32235806 -0.71849846 -0.99402269  0.06340602  0.52326022 -0.13598783
 -1.28015603  0.12019479  1.61860805  2.89898426  1.00904778 -3.59934025
 -0.00861357]",[-0.00026976  0.00076025 -0.00015769  0.00011916 -0.00010773  0.00012979],"[ 0.00630322 -0.00829929 -0.00697772  0.00322318  0.00284924  0.00422449
 -0.0018255  -0.00183016 -0.00019296 -0.00011921  0.00306486 -0.0024379
  0.00013895  0.00695684 -0.0057204  -0.00449172  0.00612071  0.00470435
 -0.00303167  0.00846959]",0.06427604032557215,[-0.00026976  0.00076025 -0.00015769  0.00011916 -0.00010773  0.00012979],"[ 0.00630322 -0.00829929 -0.00697772  0.00322318  0.00284924  0.00422449
 -0.0018255  -0.00183016 -0.00019296 -0.00011921  0.00306486 -0.0024379
  0.00013895  0.00695684 -0.0057204  -0.00449172  0.00612071  0.00470435
 -0.00303167  0.00846959]"
SWKS,"[-0.82704982  0.18368907 -0.05249499 -0.46410207 -0.09735953  0.6402239
  0.3324343   0.10731466  0.00868646  0.23296131 -0.08349801  0.75697127
  0.08166802  0.14758184 -0.12806633 -0.09747093 -0.1256934   0.1799954
 -0.15997093 -0.36459737  0.42761103 -0.13731678  0.03552244  0.41408205
  0.31337072  0.29021583 -0.22130835 -0.18186777  0.02457448  0.53536181
 -0.12492236  0.41718627  0.70428506 -0.19221185  0.28378864 -0.84594967
  0.25861291 -0.45939028  0.52166108  0.10242151 -0.05718712  0.26789241
 -0.25631365  0.04564517  0.03185685 -0.30203249  0.06923334  0.05340183
 -0.02105736  0.66431884 -0.0746458   0.19789552  0.33858551  0.        ]",-0.143519088932284,1.101822325133854,-6.231303853558367,0.001966885693116587,-0.21971568047506984,0.05486871243526292,"[ 1.40308372e-01 -1.15631446e-01  4.20184000e-01  6.53193477e-01
  2.77924071e-02 -2.77587650e-01 -2.90082537e-01  1.59287875e-01
  9.18608303e-02  1.01805553e+00  1.84856620e-01  3.79814932e-01
 -2.10145792e-01 -8.19682397e-01 -1.04502041e+00  4.49181208e-02
  2.83453790e-01 -2.11167363e-01 -6.11333766e-01 -3.89853478e-01
  2.11738011e+00  2.65051042e+00  8.68594529e-01 -3.62863583e+00
  1.15699867e-03]",[-0.00074401  0.00033491 -0.00011914  0.00030107 -0.00025537  0.00017167],"[ 0.0121358  -0.00777055 -0.00946228  0.00131085 -0.00865461  0.00349001
  0.00770514  0.00234249  0.00704498  0.00192669 -0.0057489  -0.00652351
 -0.00514496  0.00514562 -0.00499051 -0.00015959  0.01010397  0.00152098
  0.00545331  0.00814122]",0.06371798980209505,[-0.00074401  0.00033491 -0.00011914  0.00030107 -0.00025537  0.00017167],"[ 0.0121358  -0.00777055 -0.00946228  0.00131085 -0.00865461  0.00349001
  0.00770514  0.00234249  0.00704498  0.00192669 -0.0057489  -0.00652351
 -0.00514496  0.00514562 -0.00499051 -0.00015959  0.01010397  0.00152098
  0.00545331  0.00814122]"
SYF,"[ 0.06338575 -0.07279336  0.03317808  0.05039087 -0.44424103  0.21045059
 -0.00117098  0.36422893  0.00642692  0.01532368 -0.04913124 -0.11339157
 -0.22100781 -0.18941163 -0.20305585 -0.15908691  0.1721686   0.14224894
  0.15665893  0.16423412 -0.17794749 -0.00322173 -0.00371683 -0.05497253
  0.21214112  0.11275655  0.03142875  0.18430237 -0.1907112   0.18498361
  0.13560479 -0.16315034 -0.167708   -0.11621879 -0.11609067  0.11647298
 -0.09167276  0.1057986   0.22875916  0.03084523  0.14624075 -0.06976847
  0.04029173  0.01712392 -0.00836034 -0.18316092 -0.05145938  0.14956604
  0.01924115  0.02611253  0.03217397  0.07061794 -0.1252488   0.        ]",0.06960462497341532,0.9042269757539281,-5.913719963966096,0.0027021163924484605,0.6852174136119618,0.001373298600036146,"[-0.14433208 -0.11492694 -0.42823366  0.29217723  0.06990123  0.3235334
 -0.20883795  0.07032991  0.22757788  0.39544872  0.53720074  0.52085945
  0.0451339  -0.84142998 -1.01846228 -0.4066756   0.31008538 -0.1000334
 -1.04742727  0.14395654  2.15469799  2.44326938  0.9425567  -3.75514998
  0.01242688]","[-2.03375819e-04  1.65482359e-04 -1.88486109e-04  2.40480587e-04
 -1.54724479e-04 -3.41357458e-05]","[ 1.01096341e-02 -7.64952704e-03 -4.93937763e-03  3.55710054e-03
 -3.97562609e-03  4.36232628e-03  8.90089236e-05  4.25069292e-05
 -2.44072970e-03  1.49869745e-03  3.88731268e-03  2.19134231e-04
 -2.68244080e-03  6.43384257e-03  1.37759647e-03 -5.54556583e-04
 -1.07797680e-03  3.21819080e-03  4.16300639e-03 -1.24100177e-03]",0.06513368825144811,"[-2.03375819e-04  1.65482359e-04 -1.88486109e-04  2.40480587e-04
 -1.54724479e-04 -3.41357458e-05]","[ 1.01096341e-02 -7.64952704e-03 -4.93937763e-03  3.55710054e-03
 -3.97562609e-03  4.36232628e-03  8.90089236e-05  4.25069292e-05
 -2.44072970e-03  1.49869745e-03  3.88731268e-03  2.19134231e-04
 -2.68244080e-03  6.43384257e-03  1.37759647e-03 -5.54556583e-04
 -1.07797680e-03  3.21819080e-03  4.16300639e-03 -1.24100177e-03]"
SYK,"[ 0.12543677  0.20224002  0.02755324  0.43477358  0.04814244 -0.51587873
 -0.59412368 -0.14170065  0.43970475 -0.15185716  0.41347612  0.08983976
  0.28745714 -0.17218609  0.55171868  0.18486815 -0.38180257 -0.34449279
  0.00324003 -0.05404519  0.32924611  0.00961388 -0.1237547  -0.27031779
 -0.73658656  0.16720082  0.14246307 -0.00510539  0.03330004  0.11003546
  0.08773814  0.33874633 -0.36135743 -0.03996768 -0.03353033  0.111686
  0.08569399  0.60561688 -0.29459772 -0.16595981 -0.14742879  0.21285487
 -0.09436783 -0.17261343 -0.01425131  0.23838095 -0.03670806 -0.03971639
 -0.11074176 -0.09061611 -0.08728324 -0.01493899  0.07592123  0.        ]",0.581810693398603,0.38711869646674657,-6.140195950752206,0.002154501400761935,0.7482787110530944,0.005291631905694179,"[-0.25154723  0.10863787 -0.29619609 -0.54597271 -0.08039234  0.57009804
  0.66902727 -0.07325341  0.47039257  0.11622651  0.47703613  0.02894201
  0.37440029 -0.99028705 -1.56325352 -0.18551783  0.88329294  0.00635125
 -0.76192681 -0.40902659  1.81731714  2.64547165  1.16743033 -3.5192753
  0.01009947]","[-1.06128032e-04  8.77820229e-05 -1.17680495e-04  2.50976902e-04
 -1.17110938e-04  1.36614707e-04]","[ 8.63216179e-03 -8.99502745e-03 -3.57760407e-03  9.30098587e-03
 -4.03591117e-04  1.00671382e-03 -2.18472030e-03  3.68199634e-03
  7.48545304e-04 -2.16071357e-03  1.00421572e-03  4.15546292e-03
 -1.73761793e-03  3.50800732e-03 -2.94960334e-03 -1.10835537e-03
 -6.08852011e-04 -4.19001684e-03 -3.55123136e-05 -2.68227070e-03]",0.06414222961387844,"[-1.06128032e-04  8.77820229e-05 -1.17680495e-04  2.50976902e-04
 -1.17110938e-04  1.36614707e-04]","[ 8.63216179e-03 -8.99502745e-03 -3.57760407e-03  9.30098587e-03
 -4.03591117e-04  1.00671382e-03 -2.18472030e-03  3.68199634e-03
  7.48545304e-04 -2.16071357e-03  1.00421572e-03  4.15546292e-03
 -1.73761793e-03  3.50800732e-03 -2.94960334e-03 -1.10835537e-03
 -6.08852011e-04 -4.19001684e-03 -3.55123136e-05 -2.68227070e-03]"
SYY,"[ 0.74649154 -0.059427   -0.06028191  0.97697184 -0.04825733 -1.02997148
 -0.59126685 -0.18132312  0.38969278 -0.25816361  0.43276781 -0.35940949
  0.06613769 -0.2730672   0.71426557  0.19980203 -0.11448147 -0.55953957
 -0.05121849  0.342221    0.12661814 -0.01943324 -0.13797597 -0.51806683
 -0.88306363  0.1036027   0.57020165  0.19355943 -0.02983161 -0.20564241
  0.16130433  0.02014277 -0.62079868  0.110489   -0.16454423  0.8330921
 -0.20086193  0.71107045 -0.47142407 -0.02341729 -0.02976782  0.13394354
  0.03394408 -0.10171477 -0.02479181  0.46001658  0.04971052 -0.29869644
  0.01863709 -0.5704139  -0.12865755 -0.12915703 -0.38225212  0.        ]",0.11473790907055176,0.8598914843424389,-5.7404821020606125,0.003213218802428998,1.3794451141337674,-0.03418085049721524,"[-0.53653601  0.34737319 -0.85884977 -1.08909642  0.14606111  0.73093951
  0.78366849 -0.02062485  0.58877519 -0.20748022  0.61952407  0.16481918
  0.5499691  -1.11775105 -1.61804591 -0.57726018  0.97550148  0.32838754
 -0.9491953  -0.32699882  1.83391772  2.56873051  1.18367532 -3.53077464
  0.03083645]","[-3.54676299e-04 -1.91234075e-04 -2.94244130e-05  8.21025419e-05
 -5.24345464e-05  1.99065734e-04]","[ 0.00838707 -0.00849899  0.00110086  0.01152494  0.00152171  0.00097235
 -0.00518678  0.00248425 -0.0025177  -0.00162799  0.00720313  0.00880736
  0.00039637  0.00389932  0.00015564  0.00196846 -0.00425192 -0.00862777
 -0.00141    -0.01221755]",0.0646585867032853,"[-3.54676299e-04 -1.91234075e-04 -2.94244130e-05  8.21025419e-05
 -5.24345464e-05  1.99065734e-04]","[ 0.00838707 -0.00849899  0.00110086  0.01152494  0.00152171  0.00097235
 -0.00518678  0.00248425 -0.0025177  -0.00162799  0.00720313  0.00880736
  0.00039637  0.00389932  0.00015564  0.00196846 -0.00425192 -0.00862777
 -0.00141    -0.01221755]"
