,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.25408464  0.10267094 -0.12116974 -0.04683849 -0.19443511  0.01172617
 -0.24148483  0.03995048  0.02702291  0.22073993 -0.00350853  0.21800565
  0.23199553 -0.29578417  0.06211818  0.18004227 -0.31817675 -0.12095801
  0.1875772   0.13614533 -0.10180977 -0.17717138  0.20440277 -0.00094493
  0.13618648 -0.13999876 -0.18597592  0.03154385 -0.08366578  0.16102709
  0.07108905 -0.00967382 -0.01787558  0.08011197  0.14009787  0.17138719
 -0.04766818  0.0668179  -0.03800149  0.11609393 -0.19618018 -0.02635839
 -0.03667941  0.12254856  0.12022447  0.03552268 -0.03719067  0.35828222
  0.06904533  0.1906102   0.10823517 -0.18864609 -0.02744916  0.        ]",0.07084227661900967,0.9041727339176068,-5.559720424663479,0.003849852570995856,0.917386338593908,-0.01143641636038046,"[-0.4655889  -0.19435222 -0.14080494  0.13779457 -0.10430861  0.30289815
  0.10361365  0.20532429 -0.02919714  0.33146837  0.45361275  0.26243355
  0.55842839 -0.16427066 -1.45195355 -0.95117953  0.42057359  0.47418478
 -0.56219559 -1.31308269  1.26270257  2.06308346  2.8150609  -0.03431424
 -0.00498832]","[ 6.84195456e-04  1.35375070e-04  1.44215449e-04  3.89742370e-05
 -5.30806936e-05 -7.28416231e-05]","[ 0.00825868 -0.00476136 -0.00119102  0.00370294 -0.00252709  0.00417859
 -0.00060065 -0.00149062 -0.00092481  0.00156416 -0.00032547 -0.00213133
 -0.00207492  0.00194601  0.00047006 -0.00209874  0.0048538  -0.00352013
 -0.00339719  0.00060871]",0.062413334441358964,"[ 6.84195456e-04  1.35375070e-04  1.44215449e-04  3.89742370e-05
 -5.30806936e-05 -7.28416231e-05]","[ 0.00825868 -0.00476136 -0.00119102  0.00370294 -0.00252709  0.00417859
 -0.00060065 -0.00149062 -0.00092481  0.00156416 -0.00032547 -0.00213133
 -0.00207492  0.00194601  0.00047006 -0.00209874  0.0048538  -0.00352013
 -0.00339719  0.00060871]"
SJM,"[ 0.29790868 -0.78357114 -0.42454335  0.16838031 -0.82229036  0.15396244
  0.53163025 -0.0888466   0.14096949 -0.09191595  0.05098438 -0.07677702
 -0.05250828 -0.7906964   0.5385993   0.38198618 -0.42702473 -0.20863372
 -0.0470024   0.05157921  0.00934466 -0.27413182 -0.09325164  0.6924741
  0.16009154 -0.24757464 -0.18572222 -0.05392398  0.23087326  0.33509697
 -0.36696093 -0.76286823 -0.09589604 -0.20963494 -0.07877131  0.44436744
 -0.237103   -0.20304955  0.23663902  0.06723793 -0.31659078  0.14348328
  0.14480305  0.01729259 -0.12890018 -0.05304909  0.0927212  -0.05046968
  0.68768266  0.57864911 -0.01225758 -0.26818517  0.29668034  0.        ]",0.05085501942026023,0.9240371486715441,-5.994220128925704,0.0024931205282824023,0.9611191316170586,-0.03788966166423265,"[-0.41945792  0.16523327 -0.69333684  0.415484    0.29372752 -0.32097266
 -0.02638843 -0.02792371  0.23506981  0.2592915   0.60047804  0.2381149
  1.1961026  -0.34308433 -1.92746143 -1.10563022  0.42801263  0.70093115
 -0.34408306 -1.54860251  1.17597343  2.45736079  2.33478509  0.03885249
  0.00427256]","[-1.08794010e-04  6.67214403e-05 -7.70706264e-05 -3.71972366e-05
 -1.20219694e-04 -5.57238293e-05]","[ 1.23988368e-02 -4.20729647e-03 -3.32228548e-03 -9.93971875e-04
 -5.03401120e-03  7.40556083e-03 -4.25414089e-03 -1.71908037e-03
 -9.91215812e-04  4.28751401e-03 -2.31745609e-03 -6.19091081e-03
 -9.87650238e-04 -1.68617138e-03 -4.92502509e-03 -4.03531093e-03
  8.39739229e-03 -4.63029868e-05 -1.51412017e-04  1.16252500e-02]",0.05989796571315411,"[-1.08794010e-04  6.67214403e-05 -7.70706264e-05 -3.71972366e-05
 -1.20219694e-04 -5.57238293e-05]","[ 1.23988368e-02 -4.20729647e-03 -3.32228548e-03 -9.93971875e-04
 -5.03401120e-03  7.40556083e-03 -4.25414089e-03 -1.71908037e-03
 -9.91215812e-04  4.28751401e-03 -2.31745609e-03 -6.19091081e-03
 -9.87650238e-04 -1.68617138e-03 -4.92502509e-03 -4.03531093e-03
  8.39739229e-03 -4.63029868e-05 -1.51412017e-04  1.16252500e-02]"
SLB,"[-0.18303809  0.39694638 -0.13760105 -0.25863635 -0.12702886 -0.0873872
 -0.36570827 -0.20061504  0.23364517  0.17147993  0.29224123  0.20424724
  0.1048165   0.24899938 -0.12623327 -0.08765901  0.08029184 -0.24394301
  0.34343395  0.12360957 -0.24693932  0.16271906  0.44077504 -0.35639125
  0.06907052  0.10003429 -0.37806636  0.10652653 -0.24931207  0.00513361
 -0.03502206  0.23108996  0.01599369  0.37430215  0.12389478 -0.34636481
 -0.0851122   0.44311792  0.07278179 -0.26282154  0.10575515  0.13347979
 -0.00348358  0.05895006  0.00679824  0.5450111  -0.08078542  0.07276174
 -0.37009667 -0.07118241  0.13814538 -0.18804256 -0.06809434  0.        ]",-0.05207583082979192,1.0312773326125686,-6.168415908666044,0.0020945513345434577,0.4811737872279399,0.01961910469201326,"[-0.38330882 -0.19175009  0.16648121  0.20545581 -0.0493874   0.24839216
  0.36274224  0.03579771  0.09935466  0.07449235  0.22959631  0.64839687
  0.21309781 -0.23735701 -0.96122681 -1.14189146  0.51712806  0.32439607
 -0.61995555 -1.07874029  1.12791724  1.81677681  3.14105329 -0.03172354
 -0.01902577]","[ 3.92761280e-05  4.12012355e-04 -1.71368918e-04  1.74376247e-04
 -5.32642854e-05 -4.04774750e-05]","[ 0.00780135 -0.00374871 -0.00022055  0.00493215 -0.00096191  0.00536285
  0.00058808 -0.00301733 -0.00236462  0.00236869  0.00138773  0.00183919
  0.00411374  0.00338964  0.0017494  -0.00479232  0.00089275 -0.00182569
 -0.0016433  -0.00084661]",0.06293608732239957,"[ 3.92761280e-05  4.12012355e-04 -1.71368918e-04  1.74376247e-04
 -5.32642854e-05 -4.04774750e-05]","[ 0.00780135 -0.00374871 -0.00022055  0.00493215 -0.00096191  0.00536285
  0.00058808 -0.00301733 -0.00236462  0.00236869  0.00138773  0.00183919
  0.00411374  0.00338964  0.0017494  -0.00479232  0.00089275 -0.00182569
 -0.0016433  -0.00084661]"
SLG,"[ 0.13027649 -0.05024579 -0.07297503  0.27834162 -0.18589061  0.08702689
  0.79075157  0.73281675 -0.05083173 -0.06281123 -0.63825408  0.00569969
 -0.3986511  -0.43025879  0.57101301  0.9863521  -0.39220262  0.22614397
 -0.41880894  0.3697152  -0.17504916 -0.26680065  0.17560507  0.91228081
 -0.43796432 -0.26372656  0.11403052  0.25296903  0.70542925  0.14794605
 -0.42614091 -0.36515146  0.61778526 -1.02110894  0.31977507  0.89841173
  0.21267752 -0.87412917 -0.19501907  0.16324496 -0.37540787  0.00178094
  0.09088258  0.06714916 -0.2174431  -0.56962144 -0.04139527 -0.23575578
  0.40340619  0.35099648  0.53865794 -0.3654597   0.15402897  0.        ]",0.06031990069972923,0.9218861436883503,-6.387503413455432,0.001682451347834047,0.7938359833811771,-0.009076902986829791,"[-0.32902134  0.06077736 -0.34132887  0.07237894  0.44356816  0.10593757
 -0.61396926 -0.08566443 -0.20918096  0.89079959  0.61242321  0.78348628
  0.94229983 -0.2226076  -2.44396445 -1.02496926  0.02075279  1.17939736
 -0.42488597 -1.35384991  1.24225309  2.23910683  2.17311317  0.31952255
  0.02274474]","[ 7.82894960e-05 -2.65059566e-04  1.17565336e-04  3.70702260e-05
 -9.25110361e-05 -6.10066150e-05]","[ 6.18658221e-03 -3.86610656e-03 -9.91884362e-04 -1.55499761e-03
 -1.22826302e-02  2.07858925e-03 -9.95352611e-06  2.00463410e-03
 -1.57499282e-03  1.91844243e-04  2.71208961e-03 -5.67866658e-03
 -8.41199498e-03 -2.70150843e-03 -3.78067552e-03 -7.68076122e-03
  1.52006005e-03  8.90263427e-03 -5.34448145e-03  7.10083554e-03]",0.05685501879892116,"[ 7.82894960e-05 -2.65059566e-04  1.17565336e-04  3.70702260e-05
 -9.25110361e-05 -6.10066150e-05]","[ 6.18658221e-03 -3.86610656e-03 -9.91884362e-04 -1.55499761e-03
 -1.22826302e-02  2.07858925e-03 -9.95352611e-06  2.00463410e-03
 -1.57499282e-03  1.91844243e-04  2.71208961e-03 -5.67866658e-03
 -8.41199498e-03 -2.70150843e-03 -3.78067552e-03 -7.68076122e-03
  1.52006005e-03  8.90263427e-03 -5.34448145e-03  7.10083554e-03]"
SNA,"[ 0.24959559  0.62700476  0.34271343 -0.0612005  -0.16381266 -0.01433319
  0.09374529  0.00914467 -0.2613594   0.02301031  0.12478865  0.31560311
  0.14242035  0.2506393  -0.19221551 -0.18170913 -0.72264276  0.09054521
 -0.08649352  0.4215756   0.00172261  0.31190859 -0.38439371  0.13980461
 -0.07437084  0.10398227 -0.14564441  0.13762021 -0.03441936  0.11503595
 -0.04857391 -0.51945508 -0.25455505 -0.49644474  0.22145239  0.10297502
  0.7003712   0.20200464 -0.26353054 -0.44454704 -0.07001113  0.16922812
  0.27691085  0.05942158 -0.07933652 -0.00622613 -0.13700361 -0.32840917
  0.14435118  0.16640331  0.21538644 -0.34104308  0.19064187  0.        ]",-0.012973203247118906,0.9956081858572747,-6.243860278506872,0.0019423430469325093,0.912906635615415,0.0030843648338704376,"[-2.98056477e-01 -5.00799771e-01 -2.36151683e-01  1.59732905e-01
  2.29230249e-01  1.80490687e-01 -8.23708405e-02  2.85278175e-01
  2.28811670e-01  3.71295119e-01  3.04612573e-01  5.54582825e-01
  1.68694812e-02 -3.60779293e-01 -1.27113236e+00 -4.20959392e-01
  2.07895071e-01  6.68979491e-01 -8.33353242e-01 -1.26568255e+00
  8.53119073e-01  2.52574152e+00  2.76582275e+00 -3.30796394e-02
  4.48108489e-04]","[ 6.14462576e-04  4.05139852e-04  7.87367890e-05  1.31473405e-04
 -8.74744554e-05 -7.44149742e-06]","[ 5.72273984e-03 -3.75227277e-03  1.13458302e-03  8.86024216e-03
 -3.03491395e-03 -1.69671780e-03 -2.54820446e-03 -6.59962675e-04
  8.80511448e-05  2.92148757e-03  1.83236375e-04  2.44243506e-03
 -3.24552043e-03 -1.90836507e-03 -3.36513362e-03 -5.34550564e-04
  4.56350745e-04  4.16889225e-03 -2.63873405e-03  5.00023267e-03]",0.0637969630225769,"[ 6.14462576e-04  4.05139852e-04  7.87367890e-05  1.31473405e-04
 -8.74744554e-05 -7.44149742e-06]","[ 5.72273984e-03 -3.75227277e-03  1.13458302e-03  8.86024216e-03
 -3.03491395e-03 -1.69671780e-03 -2.54820446e-03 -6.59962675e-04
  8.80511448e-05  2.92148757e-03  1.83236375e-04  2.44243506e-03
 -3.24552043e-03 -1.90836507e-03 -3.36513362e-03 -5.34550564e-04
  4.56350745e-04  4.16889225e-03 -2.63873405e-03  5.00023267e-03]"
SNPS,"[ 0.21274136  0.72820461  0.27818985 -0.14821728  0.02525614 -0.05655794
 -0.48654548 -0.1257551  -0.11391389  0.15837621  0.26547645  0.44485667
  0.42152327  0.43539665 -0.40439032 -0.40103089 -0.60767417  0.05568922
  0.08467908  0.21300775 -0.04393257  0.33069612 -0.35319408 -0.28397834
  0.34063902  0.08032075 -0.18644312  0.03308917 -0.25178668 -0.01416574
  0.36717905 -0.12713917 -0.55093179  0.03850034  0.15861664 -0.03967689
  0.52366617  0.43026255 -0.19986554 -0.46484315  0.0093344   0.12465629
  0.0889747  -0.06066279 -0.05794599  0.16435185 -0.01420932 -0.04943817
 -0.14014262 -0.09833929 -0.05153786 -0.02747448  0.00511296  0.        ]",0.1362449147482508,0.8439312669126252,-6.159803141977224,0.0021126691266662367,0.876129144376232,0.007783720784848321,"[-0.36077923 -0.51669645 -0.00720216  0.07023874 -0.14446798  0.42970405
  0.24661935  0.31047602  0.18840543  0.2579974   0.25325826  0.43351303
 -0.2381398  -0.29273378 -0.90415343 -0.39067929  0.26650876  0.40384384
 -0.8053579  -1.18098673  0.83502198  2.37947173  3.06189929 -0.20736473
 -0.00980098]","[ 5.39570651e-04  5.95005875e-04 -6.86322120e-05  6.28198250e-05
 -1.10867240e-04 -9.17411849e-05]","[ 6.54360629e-03 -4.60443730e-03  1.25331393e-03  1.12155380e-02
  5.84461217e-05 -9.66161565e-04 -2.72563691e-03 -1.15840720e-03
  8.18460810e-04  1.87935154e-03 -1.50428089e-03  3.36666003e-03
 -1.10752709e-03  3.05926430e-03  4.92852172e-05  1.26510559e-03
 -6.97255461e-04 -6.13935193e-04 -7.35373318e-04  4.80004252e-04]",0.06593198450475707,"[ 5.39570651e-04  5.95005875e-04 -6.86322120e-05  6.28198250e-05
 -1.10867240e-04 -9.17411849e-05]","[ 6.54360629e-03 -4.60443730e-03  1.25331393e-03  1.12155380e-02
  5.84461217e-05 -9.66161565e-04 -2.72563691e-03 -1.15840720e-03
  8.18460810e-04  1.87935154e-03 -1.50428089e-03  3.36666003e-03
 -1.10752709e-03  3.05926430e-03  4.92852172e-05  1.26510559e-03
 -6.97255461e-04 -6.13935193e-04 -7.35373318e-04  4.80004252e-04]"
SO,"[ 0.08304234 -0.15695028 -0.13404735  0.34264482 -0.15664343  0.06085603
  0.55691613  0.46432594  0.04352828 -0.26130086 -0.31653027 -0.07555735
 -0.23338079 -0.37661567  0.42268458  0.68769066 -0.42769135  0.24359695
 -0.34775932  0.20584013  0.03046251 -0.18876232  0.02283072  0.64550341
 -0.22062435 -0.16564403  0.12565893  0.17230678  0.53753338  0.12427542
 -0.24198362 -0.24893577  0.28232927 -0.76300936  0.21469343  0.6725956
  0.04338591 -0.63449177 -0.12019948  0.17553518 -0.1292417  -0.01236273
 -0.00236348 -0.00963618 -0.15792628 -0.42267741  0.08629485 -0.18380529
  0.40969952  0.26682894  0.21849544 -0.05560242  0.11867871  0.        ]",-0.02108946423316061,1.0042128621377895,-5.774344065301567,0.003106234477541477,0.7467001876061369,-0.009494311328635636,"[-0.31850384  0.16463707 -0.33689888  0.00953755  0.27322143  0.05756856
 -0.32505075 -0.18325479  0.12672876  0.64853943  0.62012413  0.66069138
  0.78054452 -0.26750145 -2.16211344 -0.89987084  0.00611841  0.99368907
 -0.30744866 -1.44873281  1.13682133  2.32316282  2.34305377  0.18604562
  0.02020575]","[ 7.44633718e-04 -5.19274498e-04  3.16444708e-04  3.95397118e-04
 -2.84015740e-04 -2.11262040e-05]","[ 0.00722944 -0.0037076  -0.00105632  0.00051241 -0.01004417  0.00293485
 -0.00037102  0.00099625 -0.00225996  0.00012375  0.00240911 -0.00419571
 -0.00632257 -0.00044319 -0.00367349 -0.00433234  0.00238376  0.0058448
 -0.00026939  0.00607121]",0.058745830191512305,"[ 7.44633718e-04 -5.19274498e-04  3.16444708e-04  3.95397118e-04
 -2.84015740e-04 -2.11262040e-05]","[ 0.00722944 -0.0037076  -0.00105632  0.00051241 -0.01004417  0.00293485
 -0.00037102  0.00099625 -0.00225996  0.00012375  0.00240911 -0.00419571
 -0.00632257 -0.00044319 -0.00367349 -0.00433234  0.00238376  0.0058448
 -0.00026939  0.00607121]"
SPG,"[ 0.28989609  0.02073076  0.02841038  0.34199191 -0.21428402  0.07316124
  0.96143109  0.83012419 -0.19156817 -0.02259954 -0.74667627  0.00811167
 -0.39595071 -0.50150518  0.60152259  1.00246264 -0.65789171  0.35956383
 -0.56263085  0.49618794 -0.1115958  -0.27639371  0.02703204  1.09463458
 -0.50786132 -0.28280765  0.13662111  0.28977964  0.77021643  0.17895506
 -0.48329924 -0.53591645  0.63929081 -1.24224148  0.32957017  1.1171983
  0.43513271 -0.95917717 -0.31946378  0.15030153 -0.4570693  -0.02979782
  0.18064862  0.1181071  -0.24733607 -0.7398682  -0.05301217 -0.29098244
  0.55562329  0.46067687  0.62634797 -0.44845514  0.21535493  0.        ]",-0.030852674443099727,1.010717941520655,-6.282979370648768,0.0018678273459873653,0.9531232249712593,-0.01555613027773622,"[-0.34753558 -0.01478086 -0.4675368   0.04302463  0.57122124  0.10165559
 -0.77479156  0.02223875 -0.27211215  0.97294143  0.67312394  0.74126217
  0.97440129 -0.25172329 -2.60725403 -0.7988358  -0.09840133  1.30724035
 -0.50238982 -1.4201282   1.22864665  2.40573796  2.04445213  0.33784163
  0.02556775]","[ 1.94733319e-04 -1.50076379e-04  1.30793152e-04  3.99885819e-05
 -8.60007829e-05 -7.77545225e-05]","[ 0.00533958 -0.00407754 -0.00045098 -0.00116926 -0.01292213  0.00040775
 -0.0008268   0.00224776 -0.00098776  0.00099613  0.00277473 -0.00613797
 -0.01099156 -0.00368529 -0.00445643 -0.00760088  0.00209315  0.0110157
 -0.0066571   0.00804138]",0.056748430135403476,"[ 1.94733319e-04 -1.50076379e-04  1.30793152e-04  3.99885819e-05
 -8.60007829e-05 -7.77545225e-05]","[ 0.00533958 -0.00407754 -0.00045098 -0.00116926 -0.01292213  0.00040775
 -0.0008268   0.00224776 -0.00098776  0.00099613  0.00277473 -0.00613797
 -0.01099156 -0.00368529 -0.00445643 -0.00760088  0.00209315  0.0110157
 -0.0066571   0.00804138]"
SPGI,"[ 0.26957917 -0.44994332 -0.26950727  0.03105509 -0.635758    0.06847067
  0.36749889 -0.12772321  0.13210766  0.01540243  0.13312874  0.0413687
 -0.04092763 -0.54908867  0.40972903  0.26382445 -0.45467715 -0.2307216
  0.09271935  0.07407862  0.00167278 -0.15800143 -0.00170104  0.5087617
  0.14325736 -0.10457251 -0.18297037 -0.03245802  0.03630801  0.31621103
 -0.34380695 -0.61314859 -0.11221697 -0.15707121  0.0964159   0.24849357
 -0.11714768  0.00609004  0.11683208 -0.08020419 -0.1703013   0.21462544
  0.13764266  0.0954363  -0.03325352  0.11338346 -0.02028301 -0.05334752
  0.45239154  0.47053792  0.10811807 -0.29961755  0.21238032  0.        ]",-0.08908121151786708,1.0632800554738377,-5.5520494252928225,0.00387949834864248,0.9328486034074146,-0.02730767592152738,"[-0.40244361 -0.02959489 -0.49824329  0.33396121  0.2695382  -0.20218039
  0.05878405  0.04608429  0.19587865  0.21323075  0.4610721   0.33433029
  0.98966318 -0.33081971 -1.76103979 -1.0190672   0.50531878  0.5697607
 -0.4393183  -1.47185479  1.16756056  2.36573755  2.49494258  0.02759717
  0.00326284]","[ 3.70722761e-04 -1.56343618e-04  2.39331764e-04 -3.14436621e-04
 -1.19507459e-05 -2.69378954e-05]","[ 0.01092913 -0.00384861 -0.00197725  0.0009506  -0.00392569  0.00602791
 -0.00375275 -0.00157871 -0.00092803  0.00400834 -0.00200572 -0.00304653
  0.00038577 -0.0013876  -0.00550428 -0.00341031  0.00820572  0.00043528
 -0.00191009  0.00737406]",0.06069359978365686,"[ 3.70722761e-04 -1.56343618e-04  2.39331764e-04 -3.14436621e-04
 -1.19507459e-05 -2.69378954e-05]","[ 0.01092913 -0.00384861 -0.00197725  0.0009506  -0.00392569  0.00602791
 -0.00375275 -0.00157871 -0.00092803  0.00400834 -0.00200572 -0.00304653
  0.00038577 -0.0013876  -0.00550428 -0.00341031  0.00820572  0.00043528
 -0.00191009  0.00737406]"
SRE,"[ 0.2735353  -0.31553617 -0.14045207  0.38818566 -0.52546179  0.07568818
  1.07900855  0.49808826 -0.17709115 -0.04881489 -0.46983229 -0.16030071
 -0.38742655 -0.73356076  0.70260864  0.94370576 -0.63230678  0.32839341
 -0.46234815  0.31489981 -0.03348457 -0.30227447 -0.10355603  1.1536522
 -0.3121272  -0.20941279  0.04251709  0.23982834  0.72831811  0.26978478
 -0.57935436 -0.71984759  0.48349866 -1.09055986  0.13158432  1.05806271
  0.28305968 -0.78622297 -0.13009734  0.10599016 -0.43433688  0.02892576
  0.21529797  0.04911396 -0.33293282 -0.55444074  0.0770704  -0.35008141
  0.77209749  0.63916197  0.47975939 -0.46114698  0.34419483  0.        ]",0.036063786852065696,0.9467703662888458,-6.0354424387047825,0.0023924377860771355,0.9367965009992567,-0.023854593390926385,"[-0.35441612  0.13984511 -0.67940944  0.1768705   0.66570718 -0.19510169
 -0.63960159  0.07527568 -0.06141037  0.6568526   0.70180805  0.58655937
  1.22403592 -0.28455382 -2.58502496 -0.85487263 -0.03598628  1.15585666
 -0.34995574 -1.48898912  1.17942933  2.52590522  1.99478311  0.28622864
  0.02204228]","[-4.51375366e-05 -7.60950856e-04  1.78137016e-04  1.24897420e-04
 -2.21889571e-04 -6.77147785e-05]","[ 0.00674341 -0.00418972 -0.00128039 -0.00177037 -0.01141069  0.00352217
 -0.00208698  0.0006821  -0.00083752  0.00189178  0.00109739 -0.00802957
 -0.00863744 -0.00303227 -0.00527503 -0.00782261  0.00517274  0.01050106
 -0.00475182  0.0124514 ]",0.05705038586263883,"[-4.51375366e-05 -7.60950856e-04  1.78137016e-04  1.24897420e-04
 -2.21889571e-04 -6.77147785e-05]","[ 0.00674341 -0.00418972 -0.00128039 -0.00177037 -0.01141069  0.00352217
 -0.00208698  0.0006821  -0.00083752  0.00189178  0.00109739 -0.00802957
 -0.00863744 -0.00303227 -0.00527503 -0.00782261  0.00517274  0.01050106
 -0.00475182  0.0124514 ]"
STE,"[ 0.12068884 -0.45961617 -0.28543457  0.135315   -0.43602426  0.1660537
  0.19395018  0.12433842  0.18470299 -0.12013192 -0.08990109  0.06106158
 -0.05706037 -0.55540359  0.36760211  0.56789381 -0.11014049 -0.23385811
  0.03442937  0.01379063 -0.13634705 -0.29186964  0.12062368  0.39683201
  0.07411387 -0.26982557 -0.02518535 -0.02082777  0.2426858   0.2510762
 -0.13537853 -0.2832539   0.07023886 -0.2409607   0.15155055  0.31092001
 -0.32674422 -0.34803338  0.17115146  0.23763073 -0.24700128  0.05974399
 -0.05359546 -0.00135785  0.00835893 -0.1186509   0.03152118  0.13899388
  0.36942267  0.31728659  0.02866848 -0.15747269  0.10732625  0.        ]",-0.07646255698868447,1.0520010228627938,-5.843607190461569,0.0028983687783768163,0.7842682957137688,-0.01972387032703013,"[-0.34677947  0.10804679 -0.38409253  0.26891113  0.02954498  0.00267362
 -0.00464485 -0.12119963  0.14376197  0.46417673  0.50842295  0.37501324
  0.91687759 -0.17064587 -1.83352281 -1.32241396  0.44160428  0.67898095
 -0.32002751 -1.38182189  1.22450195  2.15546286  2.50463721  0.07322662
  0.01089708]","[ 7.82645282e-06 -2.98973628e-04  5.71572212e-05  7.83756532e-05
 -7.14625235e-05  7.99817962e-06]","[ 1.03971594e-02 -3.91397532e-03 -2.80543254e-03 -4.88815899e-05
 -6.53630813e-03  6.07975167e-03 -8.51336258e-04  1.33082506e-04
 -1.45847367e-03  2.26258242e-05 -8.10258275e-04 -4.96603465e-03
 -1.65864299e-03 -9.24757773e-04 -3.38232106e-03 -2.79927450e-03
  5.52154633e-03 -2.13772477e-03 -9.12957545e-04  7.00575458e-03]",0.059801234230948505,"[ 7.82645282e-06 -2.98973628e-04  5.71572212e-05  7.83756532e-05
 -7.14625235e-05  7.99817962e-06]","[ 1.03971594e-02 -3.91397532e-03 -2.80543254e-03 -4.88815899e-05
 -6.53630813e-03  6.07975167e-03 -8.51336258e-04  1.33082506e-04
 -1.45847367e-03  2.26258242e-05 -8.10258275e-04 -4.96603465e-03
 -1.65864299e-03 -9.24757773e-04 -3.38232106e-03 -2.79927450e-03
  5.52154633e-03 -2.13772477e-03 -9.12957545e-04  7.00575458e-03]"
STT,"[ 0.00170923  0.72229761  0.10140561 -0.19232575 -0.11201641 -0.15128262
 -0.35211462 -0.14272235  0.05442784  0.19943617  0.28879044  0.33048478
  0.24071543  0.34958496 -0.23185979 -0.19283399 -0.38119052 -0.0032004
  0.22247214  0.25017542 -0.18290785  0.24430896  0.16014266 -0.28430253
  0.17789377  0.14378821 -0.31216312  0.13256795 -0.2701951  -0.01981797
  0.0552959   0.09173452 -0.17697867  0.13055759  0.23124013 -0.16053829
  0.30095101  0.48046277 -0.15120509 -0.41133852  0.13300768  0.13901403
  0.05824801  0.07881693 -0.01636989  0.42697033 -0.07093513 -0.01122511
 -0.28340404 -0.02569668  0.1891738  -0.18439171 -0.03546952  0.        ]",0.14921158293318282,0.8320157512543614,-6.168501560149191,0.002094371940797907,0.6655364250078603,0.018745323981435764,"[-0.39500961 -0.36800969  0.03492012  0.14438567  0.04291018  0.36492828
  0.27530533  0.17557132  0.09977643  0.13738793  0.21469284  0.56240908
  0.02577456 -0.24786436 -1.02811216 -0.6514404   0.36132748  0.38029334
 -0.78974536 -1.10591508  1.0395526   2.04353533  3.1077227  -0.09066193
 -0.01495172]","[ 5.42448717e-05  8.79259593e-04 -3.57320486e-04  6.30129830e-05
 -1.67856640e-04 -1.40725128e-04]","[ 0.00621557 -0.0043049   0.00134985  0.00833649 -0.00079037  0.00151501
 -0.00068141 -0.00203477 -0.00083301  0.0023559   0.00047158  0.00326098
  0.00171637  0.00328184  0.00039061 -0.00278578  0.00135335  0.00055991
 -0.00318657 -0.00102591]",0.06405550268217218,"[ 5.42448717e-05  8.79259593e-04 -3.57320486e-04  6.30129830e-05
 -1.67856640e-04 -1.40725128e-04]","[ 0.00621557 -0.0043049   0.00134985  0.00833649 -0.00079037  0.00151501
 -0.00068141 -0.00203477 -0.00083301  0.0023559   0.00047158  0.00326098
  0.00171637  0.00328184  0.00039061 -0.00278578  0.00135335  0.00055991
 -0.00318657 -0.00102591]"
STX,"[-0.05877077 -0.2324908  -0.36886725  0.0450711  -0.39399963 -0.02207871
 -0.04530819 -0.26846423  0.32439582 -0.07832726  0.3337759  -0.02155408
  0.02886185 -0.26564676  0.19120391  0.18288143 -0.17286863 -0.17662784
  0.22688146 -0.0838376  -0.04513306 -0.06972796  0.2214694   0.06861207
  0.31529454  0.01068821 -0.2139931   0.03066395 -0.05889157  0.14660396
 -0.13699416 -0.03200842 -0.13348267  0.20434047  0.06298214 -0.01480677
 -0.35495668  0.18090734  0.1882336  -0.06812827  0.11785684  0.13080268
 -0.07024337 -0.00656118 -0.06038599  0.39245932  0.12439581  0.05415276
  0.09380618  0.18819717 -0.06804158  0.00978824  0.0429949   0.        ]",0.0295922684803194,0.9479445100312882,-6.464373851477465,0.001557966472288187,0.6051823599236531,-0.004077915578591653,"[-0.40192233  0.14605354 -0.20765356  0.21213055  0.03060134 -0.04608166
  0.36749936 -0.11822472  0.32741588  0.02323783  0.39581461  0.44441935
  0.69675846 -0.23748442 -1.45971391 -1.10067972  0.46980973  0.38618822
 -0.33922228 -1.34076698  1.14638166  2.08692109  2.81381189 -0.04104832
 -0.00470809]","[ 5.33523724e-04 -2.16907885e-04  1.92402003e-04  2.23934215e-05
 -5.25292940e-05 -1.31029795e-05]","[ 0.01013914 -0.003983   -0.00131916  0.00259595 -0.00297879  0.0073892
 -0.00113521 -0.00227777 -0.00225201  0.00200188 -0.00047207 -0.00182029
  0.00371137  0.00359177 -0.00206316 -0.00370808  0.00609595 -0.00178046
  0.00118284  0.00369753]",0.06162615380733037,"[ 5.33523724e-04 -2.16907885e-04  1.92402003e-04  2.23934215e-05
 -5.25292940e-05 -1.31029795e-05]","[ 0.01013914 -0.003983   -0.00131916  0.00259595 -0.00297879  0.0073892
 -0.00113521 -0.00227777 -0.00225201  0.00200188 -0.00047207 -0.00182029
  0.00371137  0.00359177 -0.00206316 -0.00370808  0.00609595 -0.00178046
  0.00118284  0.00369753]"
