,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[-4.10777680e-01  1.04830382e+00 -9.63797204e-02  9.99277079e-01
 -9.02344133e-01  8.22165040e-01  5.95109014e-02  6.00134494e-01
  6.93299338e-01 -3.40186051e-01 -1.61412228e+00  3.52122701e-01
  2.26445644e-01 -3.45976551e-01  1.13205065e+00  3.22909492e-01
 -4.82704895e-01 -5.34077385e-01  2.90109177e-01 -8.20591496e-01
 -6.17660589e-04 -2.78789107e-01 -1.01530706e+00 -4.52934313e-01
 -6.44393597e-02  2.29121939e-01 -1.42730661e+00 -6.87193234e-01
  9.16716783e-01  5.45014068e-01 -3.70278846e-01 -6.86296400e-01
 -8.56637885e-01 -6.60641463e-01  2.00211910e-02 -2.91712656e-01
  1.23392245e+00  9.51630941e-01  7.97714468e-01 -3.22349556e-01
 -1.64964868e+00  9.80281734e-01  9.00334251e-01  1.09711990e+00
 -5.25614877e-01 -2.39938060e-01  2.74143866e-01  1.36400885e-01
 -6.42993157e-01 -8.96048872e-01  1.49566541e-02 -3.29210508e-01
 -5.91362483e-01  0.00000000e+00]",-0.44910241259500633,1.3870404367148679,-5.209393197353573,0.005464988851411711,0.293410017173267,0.0521552864929004,"[-0.43679583  0.74423827 -1.0471549   1.01536894 -0.12809485  0.39067138
  0.09172183 -0.86452059 -0.75039231  1.87339047  1.16861812  0.13631377
  0.60922085 -1.29887917 -2.16485138 -0.54686503  1.20227403 -0.13254008
 -0.27860694 -0.66169189  1.54300343  2.65929648  1.68610913 -3.28545654
 -0.08197633]","[ 5.18148607e-05 -8.39710877e-04  3.18123710e-04 -8.06473294e-05
 -4.51953131e-04  3.57253091e-04]","[ 0.00587625 -0.00744952 -0.00691239  0.01152216  0.00143282  0.01609122
  0.00533158  0.00017449  0.00313231  0.02082424  0.01166678  0.00509846
  0.00093232  0.01130371 -0.0055268   0.0038207  -0.01012159  0.01333771
 -0.01526455 -0.01639514]",0.058119067778326115,"[ 5.18148607e-05 -8.39710877e-04  3.18123710e-04 -8.06473294e-05
 -4.51953131e-04  3.57253091e-04]","[ 0.00587625 -0.00744952 -0.00691239  0.01152216  0.00143282  0.01609122
  0.00533158  0.00017449  0.00313231  0.02082424  0.01166678  0.00509846
  0.00093232  0.01130371 -0.0055268   0.0038207  -0.01012159  0.01333771
 -0.01526455 -0.01639514]"
SNA,"[-0.25582914  0.3403801  -0.10560181  0.5931935  -0.03417869  0.20914526
  0.03125212  0.37501195  0.72851533 -0.41517326 -0.85258317  0.31586387
 -0.03296721 -0.33731028  0.51683426  0.33251592 -0.49028575 -0.51093635
 -0.03904081 -0.30357976 -0.52284229 -0.23256462 -0.51701799 -0.24199662
  0.01203914  0.42121995 -0.8870911  -0.30282036  0.66798665  1.06034012
 -0.29325742 -0.63011811 -0.36300623 -0.56571451  0.03704166 -0.1972163
  0.94334613  0.7089588   0.76824514 -0.34627566 -0.96139329  0.58002032
  0.60112951  0.69675271 -0.26672228 -0.30118008  0.18897694  0.1951591
 -0.43067023 -0.28396333 -0.11321576 -0.45443262 -0.34092773  0.        ]",-0.15187965088855765,1.097131656674494,-4.6699962101240144,0.009372305046812576,0.4504961911455839,0.024589120282479858,"[-0.29500599  0.42867843 -0.31967663  0.06133274 -0.0728226   0.28936413
  0.31866098 -0.75281591 -0.1836546   1.33450886  0.7629062   0.26710291
  0.44624783 -0.84979248 -1.98235906 -0.57212425  0.90954378  0.17976845
 -0.81483452 -0.36110465  1.79453217  2.39245194  1.60632045 -3.04368982
 -0.04543058]","[-6.27269191e-04  4.45520414e-04 -2.89378814e-05 -7.57639085e-04
 -6.09900199e-04  2.39026959e-04]","[ 0.0060651  -0.00499299 -0.00827005  0.00580427 -0.00283475  0.00989391
  0.00347468  0.00487879  0.00726173  0.01406131  0.00927296  0.00173098
 -0.00037427  0.01100341 -0.00335723  0.003884   -0.00385379  0.00772173
 -0.01461838 -0.00653223]",0.06049213585926505,"[-6.27269191e-04  4.45520414e-04 -2.89378814e-05 -7.57639085e-04
 -6.09900199e-04  2.39026959e-04]","[ 0.0060651  -0.00499299 -0.00827005  0.00580427 -0.00283475  0.00989391
  0.00347468  0.00487879  0.00726173  0.01406131  0.00927296  0.00173098
 -0.00037427  0.01100341 -0.00335723  0.003884   -0.00385379  0.00772173
 -0.01461838 -0.00653223]"
SNPS,"[-1.39803181 -0.47113794  0.08831183 -0.5789156   0.43395012  0.09259633
  0.4778914   0.08942027  1.27257383 -0.15034944  0.1641591   1.19350465
 -0.95372674 -0.01589386 -0.62842043  1.15489221 -0.81620961 -1.09877049
 -0.43390721  0.26922514 -0.60802875  0.64509129 -0.17853484 -1.32916294
  0.46496364  0.98277159 -0.05038699 -0.19638966  0.75748638  1.00864353
 -0.05786872 -0.38824297  0.4825367  -0.3512705   0.11626791  0.51932118
 -0.28080266  0.63100446 -0.92241855 -0.75957982 -0.54144179  0.44471859
  0.46841922  0.48919828  0.26370653 -0.97108053  0.39643029  0.01896865
  0.22090709 -0.18008558  0.28716394 -0.23546147 -0.56546441  0.        ]",0.14901308718750775,0.7986149864272803,-4.866100205468279,0.007703348261604173,-0.7074640225331861,0.06608384966015327,"[ 0.57911886 -0.03838265  0.8232989   0.03294322  0.24747835 -0.30248603
  0.55246933 -0.95298711  0.05600187  1.03035825 -0.56244761  1.10829868
  0.15001749  0.57173574 -2.34344022 -0.91342163  0.86667313  0.64679786
 -1.35448562 -0.11353518  1.51676574  2.12417831  2.68994306 -3.70068206
  0.014157  ]","[ 7.41121940e-04 -3.75461852e-05  1.02379875e-03 -9.59722314e-04
  1.28128123e-04 -1.22597377e-05]","[ 0.00755456 -0.00854645 -0.00578926 -0.003129   -0.01239443 -0.00369034
 -0.01243389  0.00291294  0.00259947  0.02270662 -0.00237204  0.00246749
 -0.00757699  0.01199124 -0.01331546  0.00097281 -0.00603992  0.01298877
 -0.01222184 -0.01770342]",0.06190930969732112,"[ 7.41121940e-04 -3.75461852e-05  1.02379875e-03 -9.59722314e-04
  1.28128123e-04 -1.22597377e-05]","[ 0.00755456 -0.00854645 -0.00578926 -0.003129   -0.01239443 -0.00369034
 -0.01243389  0.00291294  0.00259947  0.02270662 -0.00237204  0.00246749
 -0.00757699  0.01199124 -0.01331546  0.00097281 -0.00603992  0.01298877
 -0.01222184 -0.01770342]"
SO,"[-0.54881743 -0.56364399  0.22553195 -0.83773734  0.51951758 -0.45562573
  0.14972461 -0.51207746  0.47579098  0.64133657 -0.00375641  0.63155879
 -0.68386173  0.25620338 -1.33336864  1.07863622  0.24804288 -0.19070861
 -0.50168799  0.79379451  0.13005434  1.14410472  0.34807004 -0.62871831
  0.44608689  0.60858044  1.15748332  0.18242136  0.08559398 -0.06394025
  0.07477674  0.53167672  0.44083841  0.33675809  0.32324178  0.55012615
 -1.39365294 -0.61837702 -0.92884617 -0.17211574  0.30277586  0.04986272
 -0.28897092 -0.21992702  0.36992077 -0.24452132 -0.02748602 -0.30852523
  0.50036576 -0.05164596  0.33191982  0.2712196  -0.03565702  0.        ]",0.24849674061922614,0.6949760973877842,-4.655126282642144,0.009512711875719762,0.15346590402684823,0.016571733977381358,"[ 0.33183442 -0.6403728   0.79604317 -0.4369433   0.33920033 -0.30754929
  0.57829218  0.32395039 -0.33501883  0.46994839 -0.2909239   1.09790778
 -0.49159295  0.7973358  -1.50760415 -1.07130673  0.04149398  0.75324266
 -1.07414473 -0.11294768  1.42280768  2.1965176   2.4551446  -3.37908423
  0.07948516]","[-8.82220088e-05  1.68335287e-04  4.77873434e-04 -6.44630119e-04
  8.31258769e-04 -2.49110911e-04]","[ 0.00910502 -0.01031765 -0.0033715  -0.00633711 -0.01284144 -0.00945715
 -0.0094758   0.00103881  0.00116193  0.00018608 -0.00747282 -0.00181579
 -0.00497914 -0.00667148 -0.00996425 -0.00894301 -0.00248049  0.00510702
  0.00667381 -0.00897739]",0.06813365981784075,"[-8.82220088e-05  1.68335287e-04  4.77873434e-04 -6.44630119e-04
  8.31258769e-04 -2.49110911e-04]","[ 0.00910502 -0.01031765 -0.0033715  -0.00633711 -0.01284144 -0.00945715
 -0.0094758   0.00103881  0.00116193  0.00018608 -0.00747282 -0.00181579
 -0.00497914 -0.00667148 -0.00996425 -0.00894301 -0.00248049  0.00510702
  0.00667381 -0.00897739]"
SPG,"[-0.92985078 -0.48756095 -0.05968612 -0.54800586  0.44211081  0.0895517
  0.28558853 -0.10895944  1.00491561  0.00476591 -0.07549885  0.92917381
 -0.70304075  0.07928016 -0.65805869  0.79439218 -0.28697601 -0.72327124
 -0.53514976  0.36236089 -0.42199068  0.65070654  0.07550679 -0.634215
  0.21574374  0.73972732  0.29460272  0.05183767  0.32870187  0.85473161
  0.0159521  -0.03273209  0.57262281 -0.29174196  0.08161569  0.31497381
 -0.5445234   0.19646755 -0.46509589 -0.74232132 -0.35157812  0.19914928
  0.26694236  0.25184788  0.23818636 -0.44910801  0.1408491  -0.00799039
  0.19411306 -0.02603526  0.16731299 -0.07255104 -0.25946225  0.        ]",0.1830504196505463,0.7620829619318976,-4.942806510097443,0.0071345470699919165,-0.23282408975294344,0.03971454653631661,"[ 0.28047513 -0.11620196  0.74607398 -0.03042338  0.09495206 -0.30160626
  0.5780354  -0.58998416 -0.08692659  0.98188874 -0.26240817  0.97604787
 -0.05365844  0.30317183 -1.82912979 -0.94645106  0.51710178  0.71194616
 -1.22039357 -0.14257674  1.56930116  2.17306083  2.28518818 -3.28853569
  0.03168486]","[ 4.06583191e-04 -3.65110931e-06  6.41991169e-04 -5.23237489e-04
  1.82604991e-04 -1.03818651e-04]","[ 0.00830116 -0.00723992 -0.0064367  -0.00469337 -0.01128751 -0.00474627
 -0.00842633  0.00356137  0.00483987  0.01656304 -0.00083177  0.00200962
 -0.0024134   0.00607041 -0.00885563 -0.00360162 -0.00403995  0.00823287
 -0.00638711 -0.01020672]",0.06361913644843559,"[ 4.06583191e-04 -3.65110931e-06  6.41991169e-04 -5.23237489e-04
  1.82604991e-04 -1.03818651e-04]","[ 0.00830116 -0.00723992 -0.0064367  -0.00469337 -0.01128751 -0.00474627
 -0.00842633  0.00356137  0.00483987  0.01656304 -0.00083177  0.00200962
 -0.0024134   0.00607041 -0.00885563 -0.00360162 -0.00403995  0.00823287
 -0.00638711 -0.01020672]"
SPGI,"[-1.21223125e+00 -1.35678986e-01 -3.62731720e-01 -2.25198649e-01
  3.23987368e-01  6.01538939e-01  3.73011499e-01  1.83356713e-01
  1.35781170e+00 -6.32819450e-01 -8.37027916e-02  9.71502991e-01
 -8.25042265e-01  3.89443782e-02 -1.23189260e-01  9.52762790e-01
 -5.53608397e-01 -1.15322164e+00 -2.92915416e-01 -1.32560198e-02
 -6.87217018e-01  3.29657918e-01 -3.05347072e-01 -1.04249943e+00
  1.92915187e-01  6.98610793e-01 -3.57913238e-01 -2.83581783e-01
  6.99096416e-01  1.26432289e+00 -5.34534751e-02 -5.32530871e-01
  3.89163975e-01 -4.61406912e-01  3.53956218e-02  3.14923697e-01
  7.81272375e-03  5.88542433e-01 -2.76291011e-01 -8.37985730e-01
 -4.84035616e-01  1.67549023e-01  6.30638541e-01  3.00680834e-01
 -5.20918712e-02 -7.76330093e-01  3.37475934e-01  7.81984977e-02
 -1.43256398e-04 -1.15359178e-01  5.00318693e-02 -2.76605502e-01
 -3.73796990e-01  0.00000000e+00]",0.13783543131701212,0.8077103071761873,-5.122799908000338,0.005959313983315545,-0.5191002040479369,0.06479000020442528,"[ 9.03242646e-02  3.88867895e-01  6.69763559e-01  4.05520621e-01
 -1.29596266e-01 -3.11048596e-01  5.54186457e-01 -1.36251719e+00
  2.51075181e-01  1.27239684e+00 -2.03534867e-01  1.03753498e+00
  2.24877681e-01  3.45316514e-02 -2.27911156e+00 -1.00295890e+00
  1.02946433e+00  5.77802583e-01 -1.19691792e+00 -1.65031678e-01
  1.57859393e+00  2.17527107e+00  2.34575199e+00 -3.51698488e+00
 -2.87926307e-03]","[ 1.08244186e-03 -1.05045269e-03  9.16423201e-04 -6.89229192e-04
 -9.50979247e-05 -5.36883926e-04]","[ 0.00864481 -0.00652936 -0.00846885 -0.00079862 -0.00980511  0.00040819
 -0.00897309  0.00542414  0.00407506  0.02404008 -0.00051723  0.00366027
 -0.00631789  0.01601158 -0.01014133  0.00360887 -0.00864711  0.01080089
 -0.01076189 -0.01167504]",0.05969854386070504,"[ 1.08244186e-03 -1.05045269e-03  9.16423201e-04 -6.89229192e-04
 -9.50979247e-05 -5.36883926e-04]","[ 0.00864481 -0.00652936 -0.00846885 -0.00079862 -0.00980511  0.00040819
 -0.00897309  0.00542414  0.00407506  0.02404008 -0.00051723  0.00366027
 -0.00631789  0.01601158 -0.01014133  0.00360887 -0.00864711  0.01080089
 -0.01076189 -0.01167504]"
SRE,"[-0.77172997 -0.31174483  0.11819812 -0.54823342  0.27577899 -0.12551054
  0.32264114 -0.19770602  0.79913472  0.440408   -0.21621029  0.64426736
 -0.6850681   0.26752736 -0.73893114  1.23110147 -0.13260079 -0.47538626
 -0.31575723  0.4290426   0.05202468  0.74260046 -0.17195725 -1.19934016
  0.44972407  0.55485819  0.50514123 -0.23426783  0.60808267  0.08899339
  0.03592882  0.14560769  0.08422516  0.15385579  0.15549427  0.45728335
 -0.94372602 -0.18008589 -0.82731098 -0.06925756 -0.08492434  0.32421764
 -0.11552669  0.15073393  0.07259201 -0.60433626  0.11618158 -0.26364781
  0.13685012 -0.34110179  0.24132075  0.11461081 -0.34673922  0.        ]",0.14513324404787578,0.8066401857514386,-4.954864046605751,0.007049038555207621,-0.07252187651589193,0.03567243129246468,"[ 0.27911777 -0.29157535  0.56450319 -0.07597205  0.32410345 -0.27588188
  0.52106161 -0.15135722 -0.43405093  0.73394483 -0.10773854  1.17860276
 -0.19383761  0.48760939 -2.0102748  -0.99431664  0.47852364  0.61030477
 -0.95622623 -0.26794961  1.4307892   2.27230041  2.59003663 -3.70816853
  0.03909447]","[-2.29413224e-04 -4.63174304e-06  1.74962158e-04 -8.72340135e-04
  3.38615458e-04 -1.70035601e-04]","[ 0.00934668 -0.01172165 -0.00392272 -0.0015024  -0.01116085 -0.00394996
 -0.00921355  0.00034898 -0.00045362  0.00766095 -0.00686857 -0.00057784
 -0.00821314 -0.00028971 -0.01126146 -0.00529295 -0.00714486  0.0062274
  0.00113255 -0.01654632]",0.0645530164158795,"[-2.29413224e-04 -4.63174304e-06  1.74962158e-04 -8.72340135e-04
  3.38615458e-04 -1.70035601e-04]","[ 0.00934668 -0.01172165 -0.00392272 -0.0015024  -0.01116085 -0.00394996
 -0.00921355  0.00034898 -0.00045362  0.00766095 -0.00686857 -0.00057784
 -0.00821314 -0.00028971 -0.01126146 -0.00529295 -0.00714486  0.0062274
  0.00113255 -0.01654632]"
STE,"[-1.50241367e-01  3.37626742e-01 -1.95791206e-01  9.44513700e-01
  2.87364565e-01 -1.86881220e-01  1.25085371e-03  3.84870296e-01
  6.29900022e-01 -4.99368371e-01 -5.32154791e-01  3.44338036e-01
 -3.40527306e-01 -6.00281775e-01  2.67217054e-01  7.11308073e-01
 -6.24798817e-01 -8.11396576e-01  1.31675882e-01  6.34413323e-02
 -9.77866493e-01 -1.58389936e-01 -6.87076891e-01 -5.04952329e-01
  3.66993690e-01  6.58558125e-01 -1.26743089e+00 -2.87995545e-01
  1.05767587e+00  1.55240792e+00 -4.48250985e-01 -9.22575619e-01
 -3.71183074e-01 -5.63253820e-01  2.23606805e-01 -1.81386436e-01
  1.38830348e+00  8.95066563e-01  7.86499029e-01  7.22950265e-04
 -8.21463847e-01  6.86669168e-01  7.67161384e-01  6.69984719e-01
 -5.51355879e-01 -6.34376736e-01  3.96845838e-01  3.41192455e-01
 -5.02547531e-01 -2.09480572e-01 -2.19873038e-01 -9.26021275e-01
 -3.25483099e-01  0.00000000e+00]",-0.09487067289858642,1.0282782274525193,-5.256636069478758,0.005212810790912672,0.5575406237013784,0.018667602854564577,"[-4.01207432e-01  6.94352247e-01 -3.10153708e-01 -5.06648198e-01
 -2.93341941e-03  3.80684016e-01  3.39491865e-01 -6.58178244e-01
  1.40070548e-01  1.17209457e+00  4.37358176e-01  2.28727706e-01
  5.54943111e-01 -4.44750326e-01 -2.21565204e+00 -7.58232085e-01
  1.14261298e+00  2.26290345e-01 -1.23246580e+00 -7.85319394e-02
  1.81395264e+00  2.36723864e+00  1.69853957e+00 -3.24459257e+00
 -6.00068172e-02]",[-0.00127845 -0.00043606 -0.00010982 -0.0011232  -0.00016117 -0.00023336],"[ 0.00383999 -0.00469722 -0.00801303  0.00575262 -0.00304148  0.00958991
  0.0024577   0.00863622  0.00798676  0.0090674   0.00894419 -0.00142832
 -0.00459459  0.01510439 -0.0042282   0.00868534 -0.00621341  0.00846407
 -0.02208782 -0.0026105 ]",0.06066496395349059,[-0.00127845 -0.00043606 -0.00010982 -0.0011232  -0.00016117 -0.00023336],"[ 0.00383999 -0.00469722 -0.00801303  0.00575262 -0.00304148  0.00958991
  0.0024577   0.00863622  0.00798676  0.0090674   0.00894419 -0.00142832
 -0.00459459  0.01510439 -0.0042282   0.00868534 -0.00621341  0.00846407
 -0.02208782 -0.0026105 ]"
STT,"[-0.7023434   0.71898305 -0.41203068  0.57711829 -0.30711815  1.0934815
  0.12937735  0.34101243  0.91131094 -0.59570419 -0.67625399  0.36175125
 -0.19909794 -0.17756086  0.7028756   0.47875058 -0.34291202 -0.72426528
  0.26771303 -0.47596324 -0.15899256 -0.01695911 -0.87722693 -0.45259285
  0.04813852  0.31135625 -0.85060595 -0.57698421  0.66870394  0.63596495
 -0.30426466 -0.73564398 -0.32899405 -0.46818526  0.05996921  0.04161963
  0.70060231  0.70499647  0.20162908 -0.52095657 -0.79261372  0.21471233
  0.84104831  0.3362406  -0.32585654 -0.36276431  0.28722121  0.09447152
 -0.25243429 -0.44183973 -0.0100957  -0.23580489 -0.30504324  0.        ]",-0.24784580445409382,1.1763295384176904,-4.974676706742402,0.006910752778120676,-0.0021780693382580374,0.059471250338932455,"[-0.42434668  0.75349704 -0.25089217  0.96352849 -0.42059597 -0.03667448
  0.29175387 -1.08759156  0.02065364  1.35749635  0.68241184  0.54808465
  0.46985301 -0.88397691 -2.09913177 -0.75529054  1.16888283  0.04488821
 -0.64850115 -0.48192394  1.54448747  2.69228183  1.74334115 -3.44974834
 -0.04054044]",[-0.00021087 -0.00169261  0.00050453 -0.00112595 -0.00030102 -0.00062403],"[ 0.00750856 -0.0065068  -0.00771387  0.0070962  -0.00201061  0.00989396
 -0.00168298  0.0018296   0.00099906  0.0185802   0.00424911  0.00755762
 -0.00240884  0.01500747 -0.00736967  0.00767554 -0.00975475  0.01217816
 -0.00871356 -0.00944364]",0.05846226033332004,[-0.00021087 -0.00169261  0.00050453 -0.00112595 -0.00030102 -0.00062403],"[ 0.00750856 -0.0065068  -0.00771387  0.0070962  -0.00201061  0.00989396
 -0.00168298  0.0018296   0.00099906  0.0185802   0.00424911  0.00755762
 -0.00240884  0.01500747 -0.00736967  0.00767554 -0.00975475  0.01217816
 -0.00871356 -0.00944364]"
STX,"[-0.60802084 -0.02950068 -0.36334095 -0.17934522 -0.00973948  0.98371187
  0.05816355 -0.00321505  0.72764498 -0.34693242 -0.044949    0.5225935
 -0.36186795  0.14553116 -0.20433451  0.16937261  0.10260373 -0.49159873
  0.03980354  0.21173252 -0.02985479  0.69650303 -0.16516971  0.32522001
 -0.13738837  0.3885243   0.20128842  0.07853683 -0.07301644  0.51226313
  0.03562794 -0.37870856  0.63605011 -0.31552698  0.23518224  0.23029169
 -0.22708645  0.18140844 -0.34470325 -0.95810352 -0.1457415  -0.58549754
  0.78691476 -0.44090816  0.14578508  0.16668984  0.11089546  0.0651805
  0.30186824  0.11759003  0.05327423 -0.03431187  0.248368    0.        ]",0.09077297459966352,0.8574194404556356,-4.741475821162299,0.008725759018418927,0.0934457421156949,0.034174962118012964,"[-0.20460374  0.17591842  0.28505024  0.7911342  -0.47797735 -0.2552659
  0.34873314 -0.71380235  0.30723022  0.93405538  0.2102428   0.81228604
 -0.06357631 -0.44207203 -1.37459503 -0.86036443  0.6696847   0.32340643
 -1.04696538 -0.27731706  1.50196376  2.72439988  1.61548831 -3.1398187
  0.02293184]","[ 3.54906847e-04 -7.60621741e-04  6.49620074e-04 -4.44722680e-04
  3.01599699e-05 -7.64508184e-04]","[ 0.00946585 -0.00401634 -0.00640405 -0.00255726 -0.00607407 -0.00115513
 -0.00539138  0.00229944  0.00025352  0.01576965  0.00041222  0.01047978
  0.00254191  0.00892898 -0.00715021  0.00210537 -0.00495643  0.01061831
 -0.00188398  0.00355626]",0.06241428605187861,"[ 3.54906847e-04 -7.60621741e-04  6.49620074e-04 -4.44722680e-04
  3.01599699e-05 -7.64508184e-04]","[ 0.00946585 -0.00401634 -0.00640405 -0.00255726 -0.00607407 -0.00115513
 -0.00539138  0.00229944  0.00025352  0.01576965  0.00041222  0.01047978
  0.00254191  0.00892898 -0.00715021  0.00210537 -0.00495643  0.01061831
 -0.00188398  0.00355626]"
STZ,"[ 0.05364212 -0.0350567   0.28428955  0.03764395  0.25786626 -0.86241084
 -0.14195207  0.23472238  0.43988355  0.19520928 -0.4698346   0.15846294
 -0.09006523 -0.34089758 -0.23598717  0.51870244 -0.19872412 -0.24576184
 -0.38348013  0.10051723 -0.37558319  0.06710557  0.20539346 -0.51821105
  0.16791459  0.48518466 -0.19298786  0.21434426  0.49393454  0.82747896
 -0.14716752 -0.0860377  -0.34130976 -0.17254107  0.07903869 -0.11018027
  0.25815467  0.14860727  0.53972046  0.16745942 -0.49911397  0.71263908
 -0.11895496  0.63186997 -0.06032466 -0.32535472  0.0111286   0.03205598
 -0.29106057 -0.12111683 -0.05458941 -0.32075422 -0.30484023  0.        ]",0.046664414060927285,0.9033800498800161,-4.084323705722018,0.016834520556920758,0.7642368394932451,-0.0026183631218960396,"[-0.05050379 -0.30554293 -0.01234778 -0.7953968   0.40532918  0.58874917
  0.34936429 -0.07079752 -0.37121651  0.63865499  0.53944159  0.35975635
  0.23477089 -0.24380908 -1.66106319 -0.72041838  0.41151237  0.39017786
 -0.86237478 -0.26998203  1.86495175  1.99027121  1.9867421  -2.94567504
 -0.00557457]",[ 0.00184736  0.00205628  0.00042786 -0.00143614 -0.00035142  0.00047194],"[ 7.22528233e-03 -6.59014822e-03 -6.75865521e-03  2.92133277e-03
 -6.31098869e-03  3.43381090e-03  2.70368486e-03  4.72272482e-03
  8.95827129e-03  6.58745817e-04  5.10017084e-03 -6.88910432e-03
 -4.17780761e-03  2.83131219e-05 -2.95687716e-03 -2.57003717e-03
  1.53506743e-03  8.11551587e-04 -9.41967717e-03 -8.24756752e-03]",0.06522297836698161,[ 0.00184736  0.00205628  0.00042786 -0.00143614 -0.00035142  0.00047194],"[ 7.22528233e-03 -6.59014822e-03 -6.75865521e-03  2.92133277e-03
 -6.31098869e-03  3.43381090e-03  2.70368486e-03  4.72272482e-03
  8.95827129e-03  6.58745817e-04  5.10017084e-03 -6.88910432e-03
 -4.17780761e-03  2.83131219e-05 -2.95687716e-03 -2.57003717e-03
  1.53506743e-03  8.11551587e-04 -9.41967717e-03 -8.24756752e-03]"
SWK,"[-0.86946389  0.10455255 -0.24142411  0.16787269  0.33622656  0.42961473
  0.33634332  0.19202695  1.35893352 -0.71615274 -0.75991247  0.74184729
 -0.64925785  0.0217239   0.1761069   1.02256219 -0.68180411 -0.94151686
 -0.24172792 -0.2089911  -0.74705622  0.04985562 -0.61292268 -1.03332155
  0.13425035  0.60232508 -0.53850472 -0.50407212  1.08465026  1.32773398
 -0.33648993 -0.57299452 -0.13853563 -0.44698248  0.05527304  0.17648113
  0.34991646  0.53983151  0.34383723 -0.64626551 -0.70833392  0.46405753
  0.60072617  0.51084907 -0.21383443 -0.76983486  0.2807366   0.0306354
 -0.24029814 -0.31765815 -0.02090259 -0.32733689 -0.46248051  0.        ]",-0.06818999565371257,1.009428983648895,-5.108644373107269,0.006044271148772705,-0.17160410959232164,0.052249223530378246,"[-0.04915902  0.45521154  0.35266683  0.15435856 -0.07985973 -0.19424124
  0.65976364 -1.34550699 -0.0805305   1.60719661  0.22519122  0.87638734
  0.22164508 -0.24475663 -2.52176458 -0.82899354  1.05464724  0.49374016
 -0.99649517 -0.18655863  1.58737087  2.20050329  2.16917616 -3.42560323
 -0.01699339]","[-1.00486080e-03  6.87231707e-05  1.86687019e-04 -1.62485341e-03
  1.25335555e-04 -4.67910613e-04]","[ 0.00629619 -0.00742364 -0.00926397  0.00202203 -0.00945983  0.00632424
 -0.00440769  0.00714615  0.00715178  0.0220266   0.00259722  0.0011438
 -0.0065081   0.01425073 -0.0094281   0.00347728 -0.00898093  0.01029051
 -0.01183574 -0.0119002 ]",0.0590881232805839,"[-1.00486080e-03  6.87231707e-05  1.86687019e-04 -1.62485341e-03
  1.25335555e-04 -4.67910613e-04]","[ 0.00629619 -0.00742364 -0.00926397  0.00202203 -0.00945983  0.00632424
 -0.00440769  0.00714615  0.00715178  0.0220266   0.00259722  0.0011438
 -0.0065081   0.01425073 -0.0094281   0.00347728 -0.00898093  0.01029051
 -0.01183574 -0.0119002 ]"
SWKS,"[-0.98053522  0.17994879 -0.2438383   0.34375411  0.06076087  0.18774814
  0.14385013  0.32173108  1.17662081 -0.28677724 -0.63488866  0.87822353
 -0.74501422 -0.36346504 -0.07224245  1.19244958 -0.49800898 -1.17104606
 -0.19466578  0.09446633 -0.64224443  0.47276653 -0.6159645  -1.14406152
  0.40011861  0.96842871 -0.74704994 -0.30045289  1.03741665  1.28237044
 -0.41018605 -0.63554659 -0.07835653 -0.51236681  0.24700873  0.17240265
  0.5283893   0.77123788  0.05018435 -0.53229227 -1.03039489  0.69911051
  0.81720196  0.70125207 -0.18021414 -0.77257216  0.39875844  0.11274854
 -0.22240872 -0.41803714  0.06419879 -0.56767688 -0.50962595  0.        ]",-0.03062720440810389,0.9816741569155611,-4.809464834290211,0.008152221319789552,-0.2842077560595585,0.06042253686520279,"[-0.02552311  0.62496698  0.08666614  0.13929901  0.00961623  0.11412235
  0.51683097 -1.0025093  -0.3116549   1.42941637 -0.00692412  0.71521619
  0.42405449  0.14240482 -2.39768063 -1.15799976  1.08550355  0.54364897
 -1.10968777 -0.10067518  1.38443827  2.29963715  2.37865272 -3.56782743
 -0.02427534]",[ 0.00077292 -0.00216807  0.00146359 -0.0014454  -0.00046873 -0.0005859 ],"[ 0.00461548 -0.00800529 -0.00643202  0.00149694 -0.00795018  0.00336775
 -0.00632177  0.00638401  0.00553259  0.02118483  0.00379467  0.00104969
 -0.00553492  0.01208558 -0.0120071   0.00252492 -0.00999922  0.01359004
 -0.01956901 -0.01450581]",0.06052623129870688,[ 0.00077292 -0.00216807  0.00146359 -0.0014454  -0.00046873 -0.0005859 ],"[ 0.00461548 -0.00800529 -0.00643202  0.00149694 -0.00795018  0.00336775
 -0.00632177  0.00638401  0.00553259  0.02118483  0.00379467  0.00104969
 -0.00553492  0.01208558 -0.0120071   0.00252492 -0.00999922  0.01359004
 -0.01956901 -0.01450581]"
