,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.00793071  0.46246515 -0.11498603 -0.12904308 -0.35821545  0.14532581
  0.4312291   0.17519688  0.25276175  0.39546487 -0.0599139  -0.7458113
  0.33226392 -0.52188706 -0.26398292  0.06445249  0.115907   -0.51239524
  0.03628411 -0.21958391  0.19215487 -0.04037557 -0.00411456  0.19187406
 -0.03664356 -0.28662743 -0.15329158 -0.00425065  0.14610186  0.20864329
  0.1399717  -0.47473414  0.31399648 -0.04429146  0.61355679 -0.65607208
  0.60838469 -0.29548628  0.0961765  -0.18142122 -0.14166086  0.0544502
 -0.07532098  0.16939784  0.22168005 -0.10702429 -0.14300041  0.41067863
  0.02671659  0.14064708  0.05965985  0.24121926  0.06886415  0.        ]",0.05744888893566834,0.910107558081914,-4.512581697082707,0.01097010210498201,0.6766779741051318,0.013243792694976697,"[-0.4631778  -0.21318785 -0.08512538  0.49169451  0.40727761 -0.1001592
 -0.08600651  0.06064508 -0.18425367 -0.12426404  1.28477143  0.38976653
  0.37067637 -0.34793444 -1.34438402 -1.10574472  0.61125371  0.17899958
 -0.39433455 -1.05766579  1.65041448  2.42141973  2.0184637  -1.53122107
 -0.006353  ]","[-6.99329771e-04  2.11930850e-03 -8.08277157e-04 -1.12908284e-04
 -2.10621594e-04  2.31593910e-05]","[ 0.00892789  0.00147868 -0.00726742  0.01168218 -0.01083391  0.00424141
 -0.00237327 -0.00406482  0.00460665  0.00316844  0.00775335  0.00437945
  0.00041242 -0.00296797  0.00125765  0.00335766  0.00254457  0.00588529
  0.00742874 -0.00268199]",0.061726023848044244,"[-6.99329771e-04  2.11930850e-03 -8.08277157e-04 -1.12908284e-04
 -2.10621594e-04  2.31593910e-05]","[ 0.00892789  0.00147868 -0.00726742  0.01168218 -0.01083391  0.00424141
 -0.00237327 -0.00406482  0.00460665  0.00316844  0.00775335  0.00437945
  0.00041242 -0.00296797  0.00125765  0.00335766  0.00254457  0.00588529
  0.00742874 -0.00268199]"
V,"[ 0.15105572  0.63895432 -0.06552757 -0.08271525 -0.36778079  0.09218946
  0.77144383  0.33289826  0.6796576   0.29334967 -0.30719205 -0.57060515
  0.19984654 -0.8687991  -0.5581863   0.04446045  0.215524   -0.50231097
  0.40420801 -0.37351801 -0.07354179  0.37177746  0.15305731 -0.16608487
 -0.20745638 -0.10785567 -0.56008613 -0.37282119  0.37228395  0.61594084
  0.14146711 -0.24938354  0.47174159 -0.31245967  0.9066924  -0.78772333
  0.6596401  -0.38711158 -0.00939617 -0.26830945 -0.5100368   0.151612
 -0.07400172  0.05614026  0.23855816 -0.30375189 -0.23284536  0.47235884
 -0.10469668  0.18134981  0.22330958 -0.020643   -0.04401051  0.        ]",0.09149600052271253,0.8834963850408013,-5.166332658938748,0.005705454345632004,0.8186183057788038,0.0106021418510876,"[-0.54585909 -0.2772593  -0.14832072  0.45479476  0.70640826 -0.16422049
  0.0208118  -0.33784718 -0.37725466  0.16774021  1.25360436  0.32061839
  0.49186794 -0.07855869 -1.33291812 -1.25692419  0.65087412 -0.17817244
 -0.41899421 -0.58399117  1.52467406  2.17978873  2.26047595 -1.55404581
 -0.03000135]","[-6.34609160e-04  2.28056459e-03 -6.94798693e-04  4.69365059e-05
 -1.26800983e-05  2.00821115e-04]","[ 0.00846588  0.00116899 -0.00631951  0.0109447  -0.01132647  0.00567042
  0.00127346 -0.00917608  0.00883828  0.00621466  0.00614287  0.00743999
 -0.00323964 -0.00709549  0.00391612 -0.00172879  0.00607087  0.01011747
 -0.0005619  -0.00464367]",0.06331531123789472,"[-6.34609160e-04  2.28056459e-03 -6.94798693e-04  4.69365059e-05
 -1.26800983e-05  2.00821115e-04]","[ 0.00846588  0.00116899 -0.00631951  0.0109447  -0.01132647  0.00567042
  0.00127346 -0.00917608  0.00883828  0.00621466  0.00614287  0.00743999
 -0.00323964 -0.00709549  0.00391612 -0.00172879  0.00607087  0.01011747
 -0.0005619  -0.00464367]"
VFC,"[-0.17685208 -0.21945348  0.43616724  0.12518665 -0.03876281  0.13141356
  0.36937889  0.1249454  -0.07094621 -0.33068015 -0.03168448  1.03947863
 -0.21673341 -0.49665266  0.35871884  0.01328636 -1.27146205  0.2357826
 -0.13238926  0.25449065 -1.10942359  1.09532737  0.15700704 -0.22227245
 -1.17990629  0.433591    0.10904625 -0.41938588 -0.38129844  0.23831759
 -0.08606741  0.76370735 -0.50544864 -0.05864962 -0.01917635  0.78249398
 -0.65036536  1.00045742 -0.35664151  0.06879836 -0.38253802 -0.17333532
  0.1066479   0.32434906 -0.96812096  0.69067462 -0.24098419  0.495142
  0.32979627  0.22261596  0.43533885  0.05002273 -0.34912889  0.        ]",-0.09281236350565071,1.051963903403144,-4.3600082936906315,0.012778281669981312,0.4934246529983908,0.0041335608585333465,"[ 0.22506717 -0.25863537 -0.21810337  0.02892298  0.17126143 -0.08780058
 -0.13388116 -0.10154988  0.47846632  1.19995448 -0.03508888  0.13706354
  0.63345078 -0.79643745 -2.00756357  0.35123568  0.38158229  0.3392754
 -1.46027147  0.11011887  1.15122536  2.11221225  2.34774039 -1.14511006
 -0.01049513]",[-0.00150426  0.00124174  0.00014378  0.00026299 -0.00025062  0.0008151 ],"[ 0.01417901 -0.01322404  0.00523218 -0.00532158  0.00764477 -0.00593167
  0.01512402 -0.00415912 -0.00176377  0.00556115 -0.00466002 -0.00245738
  0.00758459 -0.00240828  0.00492072 -0.00452587  0.00170789  0.00636245
  0.0029227  -0.00724631]",0.0647977927541052,[-0.00150426  0.00124174  0.00014378  0.00026299 -0.00025062  0.0008151 ],"[ 0.01417901 -0.01322404  0.00523218 -0.00532158  0.00764477 -0.00593167
  0.01512402 -0.00415912 -0.00176377  0.00556115 -0.00466002 -0.00245738
  0.00758459 -0.00240828  0.00492072 -0.00452587  0.00170789  0.00636245
  0.0029227  -0.00724631]"
VLO,"[ 0.35062513  0.29345326 -0.64704088 -0.16630277 -0.03783924  0.17455955
  0.74872671  0.55277221  0.56685563  0.54017824  0.08866249 -0.98206734
  0.64873266 -0.59473739 -0.59997706 -0.20519248  0.49510625 -0.62874655
  0.40766447  0.03841187  0.2620578   0.04561905 -0.15646865  0.14776236
  0.28777813 -0.1933142  -0.49531712  0.16669035 -0.08705143  0.76183464
  0.29614787 -0.53182883  0.4735417  -0.34451628  0.66521963 -0.88530463
  1.10528041 -0.34381537  0.17762902 -0.3671606  -0.26897517 -0.04645991
 -0.0486645   0.35062126 -0.16301111  0.08427203 -0.17574455  0.53954876
  0.3552749   0.15754003  0.48846248  0.1465642  -0.18907308  0.        ]",0.11163614129386182,0.8526343472643272,-4.613740938036001,0.009914658721404561,1.0165358557716897,-0.009394508932700503,"[-0.93159715 -0.01223792  0.18935877  0.3359157   0.43300731 -0.15929228
 -0.20964486 -0.13416016 -0.22136567 -0.32464704  1.69960608  0.36499724
  0.21997255 -0.21052599 -0.94722455 -1.40612602  0.70381338 -0.03825609
 -0.50947348 -1.00447111  1.71455814  2.58081438  2.05118828 -1.85946758
 -0.02655036]","[1.04271631e-03 1.00150503e-03 4.30243412e-04 9.88335699e-06
 2.02995857e-04 1.46972064e-04]","[ 0.00907186  0.00301791 -0.00742911  0.01687232 -0.01388165  0.00878467
 -0.00243281 -0.00495931  0.0061377   0.00494292  0.0082226   0.00595635
  0.00136314 -0.00496199  0.00410975  0.0060167  -0.00162279  0.01252415
  0.00714332 -0.01132794]",0.061718523881282725,"[1.04271631e-03 1.00150503e-03 4.30243412e-04 9.88335699e-06
 2.02995857e-04 1.46972064e-04]","[ 0.00907186  0.00301791 -0.00742911  0.01687232 -0.01388165  0.00878467
 -0.00243281 -0.00495931  0.0061377   0.00494292  0.0082226   0.00595635
  0.00136314 -0.00496199  0.00410975  0.0060167  -0.00162279  0.01252415
  0.00714332 -0.01132794]"
VMC,"[-0.13188375  0.53007219 -0.41936677 -0.2594416  -0.0338681  -0.19338524
  0.6345055   0.39314852  0.13275106  0.54488298  0.22102705 -0.31886641
  0.52318405 -0.4140434  -0.62551682  0.41716079 -0.4526395  -0.57531562
  0.0237951  -0.06937894 -0.16375518  0.29231016  0.04612451  0.66976534
  0.0760878  -0.32731766 -0.00946057  0.20706725 -0.16285669  0.66500994
  0.03185596 -0.45641674  0.36546643 -0.07430439  0.13426618 -0.62914406
  0.60596888  0.10214453 -0.04935935 -0.02013781 -0.33706488  0.11034989
 -0.13539301  0.39756339 -0.34765639  0.34412988 -0.24697048  0.39230791
  0.3885888   0.01340452  0.2707122   0.23284488 -0.02987448  0.        ]",0.06270623205874234,0.8918357498483488,-4.8110379641434164,0.008139406899078036,0.5380207762674518,0.022442743697201943,"[-6.40906577e-01 -6.79003208e-02  3.60928710e-01  1.46590027e-01
  6.58286017e-01 -5.37367419e-02 -3.57533913e-01  1.21946652e-01
 -7.38894682e-02 -9.58628538e-02  1.07193985e+00  2.74175854e-01
  8.93057714e-02  1.87397064e-01 -1.65890549e+00 -7.79247255e-01
  6.85676997e-01  2.09086139e-01 -7.29397758e-01 -8.39575079e-01
  1.45566983e+00  2.57026388e+00  1.92766360e+00 -1.48052411e+00
  7.82838284e-04]","[ 2.42522612e-03 -8.11166469e-04  1.01715129e-03  5.82889804e-04
 -2.76280979e-04 -9.15836712e-05]","[ 7.46153015e-03 -7.29139910e-04 -7.39721594e-03  1.03919883e-02
 -9.92323782e-03 -1.66751946e-03  6.30329539e-05 -6.91871143e-03
  4.31709654e-03  2.42086466e-03  7.31683023e-03  4.40258425e-04
  5.17490680e-03 -1.85449733e-03  4.63166460e-03  5.63160523e-03
 -3.22813025e-03  1.03235829e-02  8.20133201e-03 -4.64147649e-03]",0.061289911105190706,"[ 2.42522612e-03 -8.11166469e-04  1.01715129e-03  5.82889804e-04
 -2.76280979e-04 -9.15836712e-05]","[ 7.46153015e-03 -7.29139910e-04 -7.39721594e-03  1.03919883e-02
 -9.92323782e-03 -1.66751946e-03  6.30329539e-05 -6.91871143e-03
  4.31709654e-03  2.42086466e-03  7.31683023e-03  4.40258425e-04
  5.17490680e-03 -1.85449733e-03  4.63166460e-03  5.63160523e-03
 -3.22813025e-03  1.03235829e-02  8.20133201e-03 -4.64147649e-03]"
VNO,"[ 0.28028681  0.42778911 -0.13882689  0.04912103 -0.22480288  0.23908709
  0.40256536  0.20727397  0.63720929  0.09261552 -0.24351438 -0.43240241
  0.44460883 -0.57611489 -0.10219168  0.10296536 -0.13423069  0.00562076
 -0.00800561 -0.17280735  0.40535471  0.20341892  0.0599849  -0.35065738
 -0.53946024  0.08560608 -0.14572878 -0.12539953  0.44265257  0.88979089
 -0.03129133 -0.56142881 -0.25791223 -0.31689839  1.2716747  -0.29844709
  0.4159389   0.25658987  0.05456178 -0.64652206 -0.40118915  0.03211863
 -0.12585804 -0.03319626  0.58804395 -0.30624412 -0.23163882  0.37938792
 -0.00325548  0.08216306  0.07648232  0.24474319  0.1032377   0.        ]",0.10240411461777943,0.8683846928341348,-4.939026926057398,0.007161563713907059,0.9467797315998738,-0.0020002317505063002,"[-0.58492702 -0.16470561 -0.17644327  0.39194269  0.25721962 -0.08963491
  0.2028956  -0.31997665 -0.17749104  0.27314299  1.29370845  0.21250788
  0.42235848 -0.43603527 -1.55488469 -0.64884273  0.37911073  0.1395542
 -0.34182628 -1.00875955  1.5806655   2.26981475  2.35862394 -1.5517394
 -0.01099169]",[-0.00046236  0.00107809 -0.00015545 -0.0002317   0.0001727   0.00035473],"[ 1.05488805e-02 -4.70922724e-04 -3.34717371e-03  8.57915011e-03
 -6.94019548e-03  4.68661643e-03  4.02003413e-03 -1.85557239e-03
  6.67773799e-03  1.00621214e-02 -1.57504237e-03  9.72133939e-03
 -5.01234393e-03 -6.37988069e-03 -5.59957291e-05 -1.35692607e-03
  2.81008863e-03  5.12397470e-03  6.82985269e-03  4.53578411e-03]",0.06356544632814476,[-0.00046236  0.00107809 -0.00015545 -0.0002317   0.0001727   0.00035473],"[ 1.05488805e-02 -4.70922724e-04 -3.34717371e-03  8.57915011e-03
 -6.94019548e-03  4.68661643e-03  4.02003413e-03 -1.85557239e-03
  6.67773799e-03  1.00621214e-02 -1.57504237e-03  9.72133939e-03
 -5.01234393e-03 -6.37988069e-03 -5.59957291e-05 -1.35692607e-03
  2.81008863e-03  5.12397470e-03  6.82985269e-03  4.53578411e-03]"
VRSK,"[-0.04392992 -0.44828327  0.27209542  0.32241042 -0.02248534 -0.32569797
 -0.14688216 -0.05885781 -0.44382829 -0.7025073   0.01075341  1.23268545
 -0.247452   -0.03527068  0.14348759 -0.04611171  0.01703946  0.56519047
  0.16956215  0.74098581  0.2047158   0.55202673 -0.35048034 -0.23702061
 -0.44792263  0.27860642  0.27395622 -0.26618162 -0.29633098  0.62859553
 -0.32646315  0.72714193 -0.58022332 -0.7132945  -0.43105733  0.65626042
 -0.68993971  0.25205815 -0.03013353 -0.72270037 -0.16646844 -0.08324966
 -0.27337094 -0.44274414 -0.57676816  0.15227823 -0.31881281 -0.15568298
 -0.03516402 -0.20697917  0.09501453 -0.40367092 -0.0413049   0.        ]",-0.06880418087355662,1.0414631835796542,-4.540436606041226,0.010668747496901342,0.6252466027018322,-0.009149548962769224,"[ 0.12582463 -0.04017412 -0.35495466 -0.39701865  0.0106436   0.2264404
 -0.0136414  -0.00424227  0.80734076  1.29467775 -0.32814138  0.18347356
  0.0929947  -0.79304558 -1.20552562 -0.14773185  0.17073334  0.46543915
 -1.10296005 -0.73685424  1.52472465  2.60662923  2.17424253 -1.56975217
  0.01546068]",[-0.00197573 -0.00143961  0.00099958 -0.00016513  0.00061043  0.00147928],"[ 1.54819742e-02 -1.09802678e-02  6.04872235e-03  4.67825683e-04
  7.45610817e-03 -1.33982244e-03  5.08039379e-03  4.34259265e-03
 -7.59298490e-03  2.24136168e-05 -1.20760560e-02 -4.38603075e-03
  3.65163292e-03 -5.13867734e-03 -1.00509902e-04 -4.92724779e-03
 -2.77572065e-04  6.25728362e-03 -3.69728827e-03  6.96172201e-03]",0.06652025722044759,[-0.00197573 -0.00143961  0.00099958 -0.00016513  0.00061043  0.00147928],"[ 1.54819742e-02 -1.09802678e-02  6.04872235e-03  4.67825683e-04
  7.45610817e-03 -1.33982244e-03  5.08039379e-03  4.34259265e-03
 -7.59298490e-03  2.24136168e-05 -1.20760560e-02 -4.38603075e-03
  3.65163292e-03 -5.13867734e-03 -1.00509902e-04 -4.92724779e-03
 -2.77572065e-04  6.25728362e-03 -3.69728827e-03  6.96172201e-03]"
VRSN,"[ 0.29450028  0.29398668 -0.50639281 -0.05871162 -0.25311474  0.11205877
  0.51968353  0.23783531  0.41305698  0.5645435  -0.19279938 -0.89597848
  0.75872092 -0.43010256 -0.53132945  0.17092656  0.40902163 -0.6440746
  0.26540856  0.11137638  0.69226954  0.06197427 -0.11840276  0.2054452
  0.25267527 -0.3378238  -0.10258791  0.02505826  0.00857872  1.01173746
  0.15870022 -0.66616988  0.26400217 -0.37320749  0.85364233 -1.12418701
  0.98661717 -0.27396844  0.18362604 -0.83257582 -0.40100502 -0.09064848
 -0.4160248   0.01189261 -0.12527769  0.15673531 -0.4082377   0.49346998
  0.19000044  0.05965987  0.23626645  0.24300478 -0.01475448  0.        ]",0.08328119586830517,0.8742241318411967,-5.447738525053665,0.004306031670687481,0.9608755536335898,-0.006435483740858749,"[-8.08260276e-01 -3.05869386e-03 -5.27015063e-02  3.80285476e-01
  3.78228752e-01 -1.63566391e-01 -3.09233145e-02  7.30282365e-02
 -3.80091620e-01 -1.58590043e-01  1.68607495e+00  2.80464556e-01
  4.82838024e-02 -1.20608742e-01 -1.21068079e+00 -1.33683985e+00
  7.62814475e-01  1.88679361e-01 -3.72260705e-01 -1.34102617e+00
  1.65813579e+00  2.66502242e+00  2.09965888e+00 -1.84708351e+00
  9.51603452e-05]","[ 2.98074513e-04 -3.35282422e-04  2.69435480e-04 -1.36108382e-04
  9.41022337e-05  1.74516931e-05]","[ 0.00849151  0.00424236 -0.00889662  0.01649228 -0.01452119  0.00564169
 -0.00494061 -0.00277659  0.00436085  0.00535506  0.00322817  0.00537932
  0.00063749 -0.01050302  0.00261702  0.00254316 -0.00112681  0.00762059
  0.01040945 -0.00421391]",0.06152089602227565,"[ 2.98074513e-04 -3.35282422e-04  2.69435480e-04 -1.36108382e-04
  9.41022337e-05  1.74516931e-05]","[ 0.00849151  0.00424236 -0.00889662  0.01649228 -0.01452119  0.00564169
 -0.00494061 -0.00277659  0.00436085  0.00535506  0.00322817  0.00537932
  0.00063749 -0.01050302  0.00261702  0.00254316 -0.00112681  0.00762059
  0.01040945 -0.00421391]"
VRTX,"[-0.16969004  0.66510411 -0.15001556 -0.19529099 -0.40931886 -0.08630188
  0.33432698  0.23194327  0.02777334  0.43419416  0.1929575  -0.55225126
  0.33345446 -0.37363843 -0.24628369  0.45258628 -0.39092172 -0.32434182
 -0.27804633 -0.15327799  0.37714014 -0.09490285 -0.0673564   0.48070938
 -0.0901342  -0.32357174  0.18180512  0.27366111  0.04467702  0.26670118
 -0.17999349 -0.75396076  0.14008432  0.04987407  0.51231432 -0.44288592
  0.4864143  -0.12200935  0.12735074 -0.11335159 -0.06744791  0.19886893
 -0.06196591  0.23962725  0.46940949 -0.16701902 -0.16246675  0.35403884
  0.06122826  0.02887548 -0.14082547  0.40847077  0.31051345  0.        ]",0.044885483415754365,0.9166761319881477,-4.607494657762373,0.009976782277181961,0.5005274111255213,0.028149581243612044,"[-0.47747047 -0.19010283  0.01096124  0.43131525  0.54175133  0.07280639
 -0.24640687  0.17163025 -0.05365574 -0.23082977  1.03493343  0.39201083
  0.30400227 -0.10942158 -1.74168539 -0.70298793  0.45319159  0.4093957
 -0.38446686 -1.29147188  1.58409487  2.61073211  1.91027085 -1.44372944
  0.01303397]","[ 3.53706937e-04 -9.49812073e-05  1.42906259e-04 -4.64565703e-04
  8.97612142e-05 -1.86628920e-04]","[ 7.79449590e-03  8.50033829e-04 -7.15230166e-03  1.02137712e-02
 -9.36679329e-03  9.12393068e-05 -1.98548460e-03 -1.49696541e-03
  3.70087753e-03  1.71900231e-03  7.22279462e-03  3.71795019e-03
  1.31830948e-03  2.47130405e-04  1.09642905e-03  5.97925618e-03
  2.09823910e-03  6.64384085e-03  1.02079378e-02  5.87920220e-03]",0.06097482136277721,"[ 3.53706937e-04 -9.49812073e-05  1.42906259e-04 -4.64565703e-04
  8.97612142e-05 -1.86628920e-04]","[ 7.79449590e-03  8.50033829e-04 -7.15230166e-03  1.02137712e-02
 -9.36679329e-03  9.12393068e-05 -1.98548460e-03 -1.49696541e-03
  3.70087753e-03  1.71900231e-03  7.22279462e-03  3.71795019e-03
  1.31830948e-03  2.47130405e-04  1.09642905e-03  5.97925618e-03
  2.09823910e-03  6.64384085e-03  1.02079378e-02  5.87920220e-03]"
VTR,"[-0.13069146 -0.44234884  0.08622476  0.27705103  0.05621302 -0.08053984
 -0.1604977  -0.05443278 -0.46209618 -0.6471872   0.12936288  0.92691695
  0.34285238 -0.09450595  0.60635844 -0.24218638 -0.28791742  0.68448755
 -0.2960283   0.65546388  0.42433254  0.22494002 -0.3222241  -0.11008763
 -0.78072892  0.28949438  0.4768613   0.16813324 -0.15987713  0.5725559
 -0.30015012  0.16473794 -1.00530233 -0.52736432  0.02963547  0.88788321
 -0.55875364  0.73568577  0.09023665 -0.78050397 -0.00783804 -0.15766594
 -0.16835955 -0.17967991 -0.22726688  0.22026728 -0.26054756 -0.03147037
  0.20028962 -0.18251936  0.03283311  0.0315116   0.07976657  0.        ]",-0.05166260291575196,1.0251573050814733,-4.970667584606328,0.006938514442828062,0.539203200886852,-0.004434386929179402,"[ 0.02924824  0.0768838  -0.19352091 -0.22449012 -0.18470124  0.12608119
 -0.08568137  0.0451898   0.86449184  1.06962452  0.22070595 -0.1379205
  0.24637799 -1.1988805  -1.27029227  0.20258225  0.0686706   0.66701755
 -0.96761431 -1.12867981  1.61769785  2.65967092  2.10319509 -1.44452889
  0.01716746]",[-0.00091135  0.00099137 -0.0001833   0.00017665  0.00016     0.00057722],"[ 1.66921674e-02 -1.04506031e-02  5.27722508e-03  1.41029413e-04
  6.31364061e-03 -7.09471638e-05  7.16477799e-03  7.73395054e-03
 -7.35134302e-03  5.66512461e-03 -1.20147165e-02 -1.76621039e-03
  4.27385609e-03 -2.52977035e-03 -3.13575403e-03 -5.21756990e-04
 -4.25471264e-03  3.21706929e-03  7.38619554e-03  1.14984508e-02]",0.06533967288010988,[-0.00091135  0.00099137 -0.0001833   0.00017665  0.00016     0.00057722],"[ 1.66921674e-02 -1.04506031e-02  5.27722508e-03  1.41029413e-04
  6.31364061e-03 -7.09471638e-05  7.16477799e-03  7.73395054e-03
 -7.35134302e-03  5.66512461e-03 -1.20147165e-02 -1.76621039e-03
  4.27385609e-03 -2.52977035e-03 -3.13575403e-03 -5.21756990e-04
 -4.25471264e-03  3.21706929e-03  7.38619554e-03  1.14984508e-02]"
VTRS,"[ 0.39815729  0.23055044 -0.31272874  0.08470861 -0.01767504 -0.11664238
  0.1295352   0.10402716  0.17010011  0.0853918   0.00781269 -0.52703281
  0.26730065 -0.16776369 -0.51324818 -0.11598005  1.03128391 -0.2995436
  0.50209085  0.04640762  0.94740374 -0.3036916  -0.41183235  0.0753905
  0.57951125 -0.37433916 -0.21018696 -0.00716065  0.12400031  0.61455055
  0.07041206 -0.25989612  0.19062788 -0.5664643   0.2013677  -0.68363111
  0.5602299  -0.65180995  0.25442398 -0.65778289 -0.0683493   0.05631628
 -0.30456869 -0.32566629  0.237755   -0.33646649 -0.13855487 -0.14430665
 -0.09891216 -0.17488712  0.03156095 -0.2202792   0.0785778   0.        ]",0.08328803672310915,0.8763101010236568,-4.968486527327348,0.006953664255557913,1.0636745835352681,-0.0136226010763735,"[-6.94875521e-01 -5.50839748e-02 -6.65152335e-02 -2.42177213e-02
  1.70566187e-01  7.24534739e-02  1.05475822e-01  3.90455615e-02
  1.12403810e-01  2.11101593e-02  1.03644208e+00  4.74650954e-01
 -6.58678902e-02 -3.58973218e-01 -6.97894769e-01 -1.46073232e+00
  5.65562211e-01  3.63945191e-02 -1.94427881e-01 -1.44189633e+00
  1.87339156e+00  2.72710872e+00  1.96888987e+00 -1.92634898e+00
  2.70767676e-03]","[-7.36099403e-04 -7.07944636e-04  1.36760263e-05 -6.74796759e-04
  3.11273195e-04 -8.47845282e-05]","[ 0.00968781  0.00201557 -0.00500776  0.01636972 -0.00957417  0.00849231
 -0.00805641  0.00012882  0.00177331 -0.00049413  0.00219579  0.00347124
 -0.00260707 -0.0041481  -0.00157704  0.00268418 -0.00174147  0.0068432
  0.00065869  0.00059967]",0.06360955027939508,"[-7.36099403e-04 -7.07944636e-04  1.36760263e-05 -6.74796759e-04
  3.11273195e-04 -8.47845282e-05]","[ 0.00968781  0.00201557 -0.00500776  0.01636972 -0.00957417  0.00849231
 -0.00805641  0.00012882  0.00177331 -0.00049413  0.00219579  0.00347124
 -0.00260707 -0.0041481  -0.00157704  0.00268418 -0.00174147  0.0068432
  0.00065869  0.00059967]"
VZ,"[ 0.39568514  0.45873395 -0.18401287  0.05334282 -0.1413603   0.30894688
  0.35519449  0.21344315  0.64000099  0.17337932 -0.13645511 -0.55535476
  0.55330421 -0.55591878 -0.04361397  0.05399596 -0.20950484 -0.12645812
 -0.03532584 -0.26459752  0.36108     0.06505038 -0.01530178 -0.25656627
 -0.45224215  0.0495635  -0.14528423 -0.09385633  0.44066962  0.83504189
  0.00553785 -0.65433434 -0.28470784 -0.22046438  1.2319401  -0.28781633
  0.48883832  0.35939552  0.05450654 -0.49834651 -0.37246764  0.02137753
 -0.06135917  0.07523127  0.58817792 -0.22958035 -0.15295404  0.3307273
  0.10058855  0.06754991  0.09829635  0.30022828  0.07582114  0.        ]",0.08546854439847704,0.8857122133577502,-4.999377091051023,0.006742145434054534,1.0612228881568324,-0.007200734011863024,"[-0.67602995 -0.17740416 -0.13555781  0.38878006  0.15789878 -0.08441615
  0.21578103 -0.2414525  -0.15468918  0.12190185  1.39515612  0.19280316
  0.43358259 -0.49414863 -1.55596674 -0.64958048  0.47658283  0.11579451
 -0.31870611 -1.07218709  1.59683587  2.31914205  2.29353354 -1.55362683
 -0.01148877]","[-7.73577030e-04  1.13911837e-03 -5.58951761e-04 -4.74032927e-04
 -2.86599392e-05 -1.44829193e-04]","[ 1.01691376e-02  9.52713316e-05 -4.02481025e-03  9.69773127e-03
 -7.80062369e-03  4.72907674e-03  3.72265388e-03 -1.83349043e-03
  7.24729295e-03  1.03860706e-02  4.11873706e-04  9.94709232e-03
 -4.03440851e-03 -4.07892410e-03 -7.18065394e-04  1.13911268e-03
  1.96815312e-04  4.64897909e-03  8.22898160e-03  2.33849796e-03]",0.0632014318503057,"[-7.73577030e-04  1.13911837e-03 -5.58951761e-04 -4.74032927e-04
 -2.86599392e-05 -1.44829193e-04]","[ 1.01691376e-02  9.52713316e-05 -4.02481025e-03  9.69773127e-03
 -7.80062369e-03  4.72907674e-03  3.72265388e-03 -1.83349043e-03
  7.24729295e-03  1.03860706e-02  4.11873706e-04  9.94709232e-03
 -4.03440851e-03 -4.07892410e-03 -7.18065394e-04  1.13911268e-03
  1.96815312e-04  4.64897909e-03  8.22898160e-03  2.33849796e-03]"
WAB,"[-0.2661513  -0.06541982  0.23650434  0.0456931  -0.09359343 -0.12421399
  0.35321972  0.10328786 -0.45236601 -0.1837346   0.33492697  1.21494764
  0.29860629 -0.65830611  0.37584086  0.24283077 -1.62124013  0.07351272
 -0.26591677  0.46378918 -0.83696157  1.09420439 -0.02607506  0.17377591
 -1.2342162   0.24535137  0.42795381 -0.29862876 -0.5336621   0.69047285
 -0.22225759  0.34353579 -0.7842692  -0.15800204 -0.13730216  0.72373672
 -0.61142708  1.40183769 -0.34456392 -0.25647688 -0.350433   -0.16095674
 -0.14019644  0.43822578 -1.09525805  0.90641707 -0.41882785  0.54922154
  0.67088724  0.07298995  0.53009569  0.28919842 -0.24719315  0.        ]",-0.13677142171619058,1.0957479923081574,-5.240993514605386,0.005294993568291208,0.40486458340342757,0.013065696715254692,"[ 0.07219221 -0.16842743 -0.10356437 -0.03496281  0.35371026 -0.03092942
 -0.38321157  0.195131    0.67372145  0.99523455 -0.03097389 -0.36845903
  0.61207328 -0.51625732 -2.16218045  0.56212659  0.50995346  0.49422492
 -1.54940241 -0.23109175  1.04162308  2.49946227  2.20857646 -1.15255946
  0.00684544]","[-1.26057974e-03  6.66123479e-05 -5.96032486e-04  5.02441081e-05
 -4.57895432e-04 -4.55684493e-04]","[ 0.01225736 -0.01287731  0.00311735 -0.0043658   0.00620543 -0.00943797
  0.01424638 -0.00223172 -0.00368064  0.0057899  -0.00725438 -0.00343221
  0.01104994 -0.00344455  0.00550649 -0.00051939 -0.00409839  0.01055968
  0.00856991 -0.0019103 ]",0.06431712758438979,"[-1.26057974e-03  6.66123479e-05 -5.96032486e-04  5.02441081e-05
 -4.57895432e-04 -4.55684493e-04]","[ 0.01225736 -0.01287731  0.00311735 -0.0043658   0.00620543 -0.00943797
  0.01424638 -0.00223172 -0.00368064  0.0057899  -0.00725438 -0.00343221
  0.01104994 -0.00344455  0.00550649 -0.00051939 -0.00409839  0.01055968
  0.00856991 -0.0019103 ]"
