,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[ 3.11394124e-01 -1.12444884e-02 -3.90857953e-04 -2.84910941e-01
 -5.68892668e-02  6.62568611e-01  7.17113551e-01  2.18311768e-01
 -2.10705028e-01 -5.34196800e-01 -1.04369943e-01 -3.30260565e-01
 -2.13799473e-02 -4.58049181e-01  1.38772061e+00 -9.21912836e-01
 -2.45403322e-01  8.92412931e-01  1.27680312e+00 -4.12974521e-01
  3.83988978e-01 -4.68671416e-02  2.91204862e-01  7.37216097e-02
 -1.22515361e+00 -6.55769439e-01 -2.26755454e-01 -5.66069292e-01
 -2.65119134e-01  6.70869264e-02  7.18491563e-01  5.45301154e-01
 -2.87820936e-02 -7.44301877e-01 -1.32274495e+00 -2.02989951e-01
 -1.10783677e+00  2.11607143e-01  1.29907366e+00 -2.97671963e-01
  9.74066534e-01  2.72914657e-02  1.79704530e-01 -2.86597105e-01
 -6.14063373e-02 -2.37194263e-01  1.87309850e-02  1.09264625e-01
  1.35968905e-01 -3.85288260e-01 -1.06195730e-01 -2.30161776e-01
  1.58940782e-01  0.00000000e+00]",-0.16275366450110787,1.1259335780884905,-4.900660713765761,0.007441664635999251,1.032209296783304,-0.017992228377891658,"[-0.35330049 -0.39052025 -0.08745743  0.52615195  0.09151059 -0.46304837
 -0.44352042 -0.14713224  0.79338627  0.64951865  1.0319385   0.11089344
  0.68522073 -2.45512731 -1.08663946  0.76949654  0.53887753 -1.28389219
 -0.53532921  0.80805711  2.20700298  2.09228914 -0.34936763 -2.80993339
 -0.01469803]",[ 0.00054128 -0.00099735  0.00018288  0.00024866 -0.00050201 -0.00026998],"[-0.00687496 -0.01329615 -0.00342675 -0.00032975  0.00464981  0.00616072
  0.00150238  0.01663247 -0.00790972  0.00608673 -0.00523013  0.00363582
  0.00295157  0.00545028 -0.00295794  0.0016021  -0.00747386  0.00099023
 -0.00520439  0.01206456]",0.057827361838653356,[ 0.00054128 -0.00099735  0.00018288  0.00024866 -0.00050201 -0.00026998],"[-0.00687496 -0.01329615 -0.00342675 -0.00032975  0.00464981  0.00616072
  0.00150238  0.01663247 -0.00790972  0.00608673 -0.00523013  0.00363582
  0.00295157  0.00545028 -0.00295794  0.0016021  -0.00747386  0.00099023
 -0.00520439  0.01206456]"
WBA,"[-0.46562133 -0.00328113  0.04233065  0.22324094 -0.38489009 -0.33515101
 -0.20700128 -0.61085186 -0.11459615  0.03215134  0.21351324 -0.12368092
 -0.29277087  0.27178559 -0.37522929 -0.11744023  0.34784865 -0.57110243
 -0.43280419 -0.20998675 -0.40923453  0.20482831  0.10336888 -0.23526329
  0.18203465  0.21213741  0.07832345  0.32954671 -0.48842517  0.14481773
 -0.34870633 -0.02046341 -0.60968905 -0.03344384  0.44275838 -0.17685958
  0.37372918 -0.21438952  0.3030982  -0.37101671  0.13343575  0.04915835
  0.23573513 -0.09043339 -0.06605341 -0.1553487   0.02296825 -0.0018622
 -0.12937986  0.0229609  -0.10175907  0.18542263  0.19855144  0.        ]",0.15217389564434639,0.8181392687248943,-5.010773773078363,0.006665743537371099,0.2693733603404635,0.023129349689557308,"[ 2.45320599e-02  1.88190800e-01 -4.25864637e-01 -7.95300876e-02
  2.19357691e-01 -1.46669336e-01  5.30709972e-01  4.54439726e-01
  3.28099005e-01  1.23981684e-01  2.07290256e-01  5.34940089e-01
 -5.32801354e-01 -8.21957123e-01 -5.97277155e-01 -4.76761168e-01
  4.09930191e-01  1.00577783e-03 -9.74376072e-01  8.95068689e-01
  1.82029195e+00  1.93866136e+00  3.05608135e-02 -2.68067534e+00
  1.10269262e-02]","[-2.33155740e-04 -1.32995193e-03  4.83868469e-04  2.94473710e-04
  4.54869663e-05  6.50052233e-04]","[ 0.010437    0.00073911 -0.00508986  0.00621367 -0.00882657  0.00276561
 -0.00547958  0.00056351 -0.00371414 -0.00193138 -0.00120605  0.00029195
 -0.00480874 -0.00096037 -0.00163643  0.00549387 -0.00225684  0.00277403
  0.00912391  0.00444377]",0.06428395374905123,"[-2.33155740e-04 -1.32995193e-03  4.83868469e-04  2.94473710e-04
  4.54869663e-05  6.50052233e-04]","[ 0.010437    0.00073911 -0.00508986  0.00621367 -0.00882657  0.00276561
 -0.00547958  0.00056351 -0.00371414 -0.00193138 -0.00120605  0.00029195
 -0.00480874 -0.00096037 -0.00163643  0.00549387 -0.00225684  0.00277403
  0.00912391  0.00444377]"
WDC,"[-0.18934767 -0.14862562  0.23359916  0.04309236 -0.36280518 -0.25206456
 -0.4838503  -0.48359181 -0.39731954 -0.19817145  0.08747184 -0.09033735
 -0.31698542 -0.1937432  -0.28278723  0.18120264  0.40591587 -0.43345705
 -0.22597604 -0.34449404 -0.32132625  0.04295501  0.05452159  0.04678267
  0.0577049   0.34738843  0.05989244  0.4191699  -0.20645886  0.33061618
 -0.01977157  0.07875509 -0.2826576   0.08979181  0.77781883 -0.44099972
  0.02569281 -0.32001987  0.28687283 -0.18970849 -0.016843   -0.12111488
  0.2836287  -0.24147944 -0.2988752   0.03393899 -0.29252007  0.06041374
 -0.04911976 -0.18867768  0.0575621  -0.02160116 -0.05594201  0.        ]",0.17347069056613487,0.7905774499074597,-5.105244368494138,0.006064856674171429,0.5406053839666595,0.004563119911131197,"[ 0.08230484 -0.12455653 -0.47012484 -0.03635082 -0.04339269  0.09805955
  0.3683093   0.48865969  0.48515188  0.29237032  0.18244335  0.21014821
 -0.28373447 -0.69325856 -0.78852041 -0.58073482  0.42322954 -0.13596211
 -0.76751168  0.87690557  1.89552972  1.96616495 -0.1921682  -2.52010874
  0.01396668]","[ 4.69424246e-04  3.00706788e-04  3.94298162e-05  3.49927510e-04
 -1.04930690e-04  1.03645387e-04]","[ 0.01079834 -0.00013712 -0.0053797   0.006904   -0.0081129   0.00200288
 -0.00463576  0.00155891 -0.00452645  0.0008909  -0.00313587 -0.00167209
 -0.00353769 -0.00330365  0.00037769  0.00553884 -0.00248328  0.00257298
  0.00421595 -0.00578354]",0.06492907189661859,"[ 4.69424246e-04  3.00706788e-04  3.94298162e-05  3.49927510e-04
 -1.04930690e-04  1.03645387e-04]","[ 0.01079834 -0.00013712 -0.0053797   0.006904   -0.0081129   0.00200288
 -0.00463576  0.00155891 -0.00452645  0.0008909  -0.00313587 -0.00167209
 -0.00353769 -0.00330365  0.00037769  0.00553884 -0.00248328  0.00257298
  0.00421595 -0.00578354]"
WEC,"[-0.38665787 -0.00273323 -0.60697044 -0.00445721 -0.10810073  0.31010377
  0.11677962 -0.2659246   0.66495381  0.06873542  0.15320168 -0.48571942
 -0.23837549 -0.013908    1.02542014 -0.72534987 -0.22983788  0.65947191
  0.37828929  0.09271934  0.2579174  -0.02812002  0.43491191  0.48108199
 -0.84204753 -0.51765619 -0.18507095 -0.34221242 -0.24614308  0.17985212
  0.07908928  0.35556935 -0.43847055 -0.55864548 -1.01115941 -0.15746733
 -0.39103237  0.3427265   0.98420601 -0.70185271  0.7166161   0.12087326
  0.32967159  0.0517706   0.27133892 -0.22947159  0.62938439 -0.33945204
  0.057586    0.1488051  -0.44728508  0.21018532  0.3759939   0.        ]",0.015277435368474333,0.9417555660718303,-5.1169992323716205,0.005993982483855569,0.3468958467990944,0.018987978004893328,"[-0.47865849  0.36756234  0.12251047  0.35285834 -0.05065884 -0.42887205
  0.5627994  -0.20486259  0.17911917  0.01270863  0.79089756  0.6751552
  0.46802866 -1.98149259 -1.00921699  0.5913779   0.18503065 -0.58566977
 -0.9002503   0.73052942  2.27859267  2.0706378  -0.36111323 -2.68046103
 -0.02464506]",[-0.0009433  -0.00148293  0.0003991  -0.00075546  0.00027927  0.00018044],"[ 1.22425897e-04 -1.06424462e-02 -5.20514000e-03  3.61255691e-03
  3.55357050e-03  2.80874819e-03  2.36426777e-05  6.67794839e-03
 -6.12984060e-03  5.88020643e-03 -4.30945827e-03  1.43002025e-03
  6.76492582e-03  6.93547920e-03 -8.61939725e-03  7.03167640e-03
 -3.95049734e-03 -7.20337063e-03  1.07634179e-02  1.36491624e-02]",0.058729792316649626,[-0.0009433  -0.00148293  0.0003991  -0.00075546  0.00027927  0.00018044],"[ 1.22425897e-04 -1.06424462e-02 -5.20514000e-03  3.61255691e-03
  3.55357050e-03  2.80874819e-03  2.36426777e-05  6.67794839e-03
 -6.12984060e-03  5.88020643e-03 -4.30945827e-03  1.43002025e-03
  6.76492582e-03  6.93547920e-03 -8.61939725e-03  7.03167640e-03
 -3.95049734e-03 -7.20337063e-03  1.07634179e-02  1.36491624e-02]"
WELL,"[ 1.74962395e-02  5.61961514e-03 -3.60052511e-01 -5.26304756e-05
 -3.33312866e-01  4.38357094e-01  6.71389512e-01 -1.95111220e-01
  3.00738367e-01  6.62009590e-02  4.19727823e-01 -7.64548724e-01
 -1.31040868e-01 -9.83738022e-03  1.35679648e+00 -7.68535700e-01
  9.18839735e-02  6.43205553e-01  8.08140204e-01 -1.02153771e-01
  4.87633303e-02  2.98335394e-01  5.03204516e-01 -3.88558753e-02
 -8.82130725e-01 -5.64417096e-01  1.05641750e-02 -4.53207679e-01
 -3.77963963e-01  2.23547959e-01  2.00182605e-01  8.05815176e-01
 -5.16233278e-01 -8.28636044e-01 -1.62271610e+00 -7.01205844e-02
 -8.61436879e-01  5.43260271e-02  1.29957440e+00 -5.45348488e-01
  1.08538530e+00  1.70398991e-01  5.21691210e-01 -5.62862896e-02
  3.10076019e-01 -4.02827067e-01  3.44756719e-01 -1.93863069e-01
 -2.29044319e-01  3.62401102e-01 -1.96655393e-01  4.10073509e-01
  3.14921881e-01  0.00000000e+00]",-0.06480349851924012,1.0258223411633727,-5.370359850391759,0.0046524568206089195,0.7436746657741792,-0.0020549641145910925,"[-0.4852097   0.09976792 -0.2361869   0.51559841  0.29650963 -0.67466576
  0.13480454 -0.00344676  0.51716561 -0.24791997  1.02630049  0.62218985
  0.64016711 -2.23467533 -0.97193751  0.40333555  0.37869009 -0.82850859
 -0.78244425  1.06646674  2.05832347  1.85635277 -0.12984918 -2.72403008
 -0.00369493]","[-8.01606150e-04 -8.75370099e-04  3.23280323e-04 -5.30882041e-04
  2.03459415e-04  9.70497442e-05]","[-2.61675169e-03 -1.21441541e-02 -2.61627809e-03  2.14203970e-05
  2.31642356e-03  5.08441863e-03 -7.14452143e-04  1.46820195e-02
 -8.32193343e-03  6.23803350e-03 -3.22078851e-03  7.18835482e-03
  1.43118667e-03  2.72984648e-03 -4.96312962e-03  6.64393542e-03
 -8.11686481e-03 -2.70057870e-03  9.00065139e-03  1.22520989e-02]",0.058664149722274066,"[-8.01606150e-04 -8.75370099e-04  3.23280323e-04 -5.30882041e-04
  2.03459415e-04  9.70497442e-05]","[-2.61675169e-03 -1.21441541e-02 -2.61627809e-03  2.14203970e-05
  2.31642356e-03  5.08441863e-03 -7.14452143e-04  1.46820195e-02
 -8.32193343e-03  6.23803350e-03 -3.22078851e-03  7.18835482e-03
  1.43118667e-03  2.72984648e-03 -4.96312962e-03  6.64393542e-03
 -8.11686481e-03 -2.70057870e-03  9.00065139e-03  1.22520989e-02]"
WFC,"[-0.36076208 -0.16832307  0.56621582  0.54052191 -0.03668741 -0.34925253
 -0.85587777 -0.45144576 -0.62615507 -0.61691247  0.03852199  0.27067912
 -0.56039864 -0.23307488 -0.88019101 -0.12283212  0.51271382 -1.20581026
 -0.91914897 -0.8838441  -0.28262366 -0.17648999  0.19464955  0.19487635
 -0.02757369  0.54442545  0.48596589  0.80202231 -0.42104241  0.06193606
 -0.21654602 -0.29437216 -0.58977925  0.14574688  1.37296357 -0.46732757
  0.57211765 -0.14184606  0.56365226 -0.30922228 -0.02870541 -0.05466936
 -0.128729   -0.41704595 -0.64204056 -0.14614022 -0.120112    0.05687631
  0.29351497 -1.09826312 -0.3425982  -0.50802377  0.23025131  0.        ]",0.4273903887329261,0.5398638184136096,-5.327823636782537,0.00485462394847997,0.3723190641068845,0.013040883618080916,"[ 0.40490248  0.08765483 -0.61826423 -0.49081781 -0.39206857  0.4084448
  0.43543573  0.50766457  0.85881876  0.68848912 -0.2748671   0.09592844
 -0.64696555 -0.54113331 -0.37690561 -1.02582035  0.54349139  0.15686321
 -0.51942247  0.48026234  1.88422898  1.8544419  -0.20921222 -2.18341077
  0.0463856 ]","[ 3.94791820e-04  1.07122754e-03 -1.65667952e-04  1.04106423e-04
  8.99314402e-05  1.40914142e-04]","[ 0.01690804  0.00454262 -0.00548139  0.00905779 -0.01203658  0.00602424
 -0.00913413  0.00098332 -0.00152688 -0.00019899 -0.00520399 -0.00182054
 -0.00706518 -0.00058871 -0.00179011  0.00583188 -0.0059023  -0.00366011
 -0.00570228  0.00783419]",0.0676299874657127,"[ 3.94791820e-04  1.07122754e-03 -1.65667952e-04  1.04106423e-04
  8.99314402e-05  1.40914142e-04]","[ 0.01690804  0.00454262 -0.00548139  0.00905779 -0.01203658  0.00602424
 -0.00913413  0.00098332 -0.00152688 -0.00019899 -0.00520399 -0.00182054
 -0.00706518 -0.00058871 -0.00179011  0.00583188 -0.0059023  -0.00366011
 -0.00570228  0.00783419]"
WHR,"[-0.05820451 -0.10665958  0.63849262  0.07825449 -0.14042766  0.06358239
 -0.16573588 -0.10928281 -0.83502346 -0.78793429 -0.03303808  0.18373672
 -0.29344611 -0.37427788 -0.28821699 -0.28750301  0.20303667 -0.65700356
 -0.02877238 -1.0092335  -0.09680992 -0.10723647  0.19430431 -0.02992
 -0.37117716  0.3173941   0.24337537  0.36211597 -0.54504648  0.06164173
  0.13024051 -0.02601965 -0.26793337 -0.23254682  0.46487647 -0.2742952
 -0.11017769 -0.13933555  0.96566531 -0.21618261  0.32767458 -0.16152109
 -0.04969685 -0.43068145 -0.48876222 -0.15186898 -0.2562658   0.15094037
  0.19842453 -0.91042991 -0.15804731 -0.49248523  0.12491314  0.        ]",0.17415610501025014,0.8001990342369498,-4.896992322465065,0.007469013706689237,0.6693553532269372,-0.001178360556658358,"[ 0.30204759 -0.37095575 -0.51395333 -0.02162708 -0.12416974  0.1211287
 -0.20136802  0.32819387  1.04944821  0.8651973   0.16517783 -0.07168826
 -0.33524747 -1.06417477 -0.66351359 -0.46395209  0.72820074 -0.51829697
 -0.39692209  0.62242484  1.91153489  1.89270431 -0.18821022 -2.3871251
  0.02990258]",[ 0.00105164 -0.00050752  0.00023672  0.00027462 -0.00028161 -0.00029192],"[ 8.48562688e-03 -6.92922440e-04 -3.53638410e-03  5.45825376e-03
 -7.75137956e-03  7.56271679e-03 -7.70897928e-03  1.01754806e-02
 -4.58673568e-03  8.94591970e-05 -4.74342400e-03 -1.28075571e-04
 -6.59473094e-03  3.25631790e-04 -9.52158074e-04  1.79442329e-03
 -5.55641583e-03 -1.51706648e-04 -8.57893498e-03  7.98814333e-03]",0.06445991019779763,[ 0.00105164 -0.00050752  0.00023672  0.00027462 -0.00028161 -0.00029192],"[ 8.48562688e-03 -6.92922440e-04 -3.53638410e-03  5.45825376e-03
 -7.75137956e-03  7.56271679e-03 -7.70897928e-03  1.01754806e-02
 -4.58673568e-03  8.94591970e-05 -4.74342400e-03 -1.28075571e-04
 -6.59473094e-03  3.25631790e-04 -9.52158074e-04  1.79442329e-03
 -5.55641583e-03 -1.51706648e-04 -8.57893498e-03  7.98814333e-03]"
WM,"[-0.67556932 -0.14295748  0.2085545   0.62258782 -0.23242772 -0.62653251
 -0.96274699 -1.03576825 -0.23509211 -0.11585267  0.20536055 -0.04065662
 -0.72612219  0.11003395 -0.80570497 -0.16790464  0.68216451 -1.26099534
 -1.12485062 -0.50793725 -0.56395985  0.09093861  0.18389697  0.07461935
  0.26851117  0.39276534  0.31337626  0.73869835 -0.50233352  0.08171764
 -0.5373419  -0.21235455 -1.04413017  0.2941846   1.43836846 -0.61233105
  0.84910278 -0.22170784  0.35842924 -0.60687559 -0.04621514  0.09254913
  0.16836005 -0.30988833 -0.52681058 -0.21926565 -0.00455495  0.04334543
  0.11645094 -0.65361887 -0.32729526 -0.10306099  0.35158897  0.        ]",0.24043764459521483,0.729677621043618,-5.578415382277626,0.0037785483319560747,0.06325665318707208,0.030314133991348413,"[ 0.28124593  0.444841   -0.58354757 -0.51984998 -0.20092241  0.11874151
  1.04409238  0.69885531  0.43584241  0.11529375 -0.33824666  0.53527402
 -0.64456615 -0.55313636 -0.25562321 -1.12807157  0.43545344  0.41625348
 -0.84063204  0.7082583   1.77950669  1.82865289 -0.0661089  -2.30800647
  0.02869603]","[-6.96489065e-04 -1.59233349e-04 -1.89037989e-04 -2.13888262e-04
  1.19817009e-05 -3.96954642e-05]","[ 1.86973209e-02  6.46462570e-03 -6.48885731e-03  9.24851891e-03
 -1.25853935e-02  3.14687282e-03 -8.60298761e-03 -3.05885930e-03
 -2.98097269e-03 -6.34254923e-04 -4.55015950e-03 -2.02889248e-03
 -4.43545809e-03 -2.33124819e-03 -1.79279458e-03  1.21572924e-02
 -6.26878434e-03 -6.30018533e-05  5.02643951e-03  7.92834658e-03]",0.0677960709677317,"[-6.96489065e-04 -1.59233349e-04 -1.89037989e-04 -2.13888262e-04
  1.19817009e-05 -3.96954642e-05]","[ 1.86973209e-02  6.46462570e-03 -6.48885731e-03  9.24851891e-03
 -1.25853935e-02  3.14687282e-03 -8.60298761e-03 -3.05885930e-03
 -2.98097269e-03 -6.34254923e-04 -4.55015950e-03 -2.02889248e-03
 -4.43545809e-03 -2.33124819e-03 -1.79279458e-03  1.21572924e-02
 -6.26878434e-03 -6.30018533e-05  5.02643951e-03  7.92834658e-03]"
WMB,"[-0.08474984 -0.17542822  0.21981262  0.04465509 -0.19529892 -0.21944645
 -0.09706131 -0.0861877  -0.2240983  -0.30720595  0.12757861  0.1127632
 -0.32123334 -0.35651044  0.00982765 -0.18718155  0.11919091 -0.01186053
  0.12433836 -0.45175452 -0.07736641 -0.01108434 -0.06266825  0.1755409
 -0.27108768 -0.00345248 -0.00804846  0.07714851 -0.16579385  0.19548924
  0.13874975  0.02326565 -0.22690136 -0.03370188  0.10453664 -0.29197743
 -0.16375496 -0.0139469   0.50303799 -0.30095485  0.10479174 -0.0821299
  0.11921064 -0.18913326 -0.29467559  0.01336893 -0.14264596  0.0758034
  0.11368891 -0.40255158 -0.08552058 -0.19002419  0.04974941  0.        ]",0.058712319913107644,0.9177572953218394,-4.636162797201375,0.009694827363507262,0.6432944422570915,-0.0016847486761730286,"[ 0.03350408 -0.14889457 -0.38088328 -0.12212455  0.1262612   0.10969043
  0.12019819  0.17614769  0.58105801  0.51254994  0.18978551  0.14385116
  0.00947378 -1.02661104 -0.81037582 -0.1273583   0.33221617 -0.51422037
 -0.67030996  0.8366906   1.95138491  2.14283607 -0.30687843 -2.64470565
  0.00892727]","[-4.05607391e-04  1.51745034e-03 -1.23230254e-03  1.45612928e-03
 -7.82907313e-04  8.70418680e-05]","[ 5.54771787e-03 -3.72150094e-03 -4.96179298e-03  5.50230717e-03
 -3.26337744e-03  4.44807220e-03 -2.97135867e-03  4.87757317e-03
 -5.76805967e-03  2.46972318e-05 -2.69851044e-03 -2.38535542e-03
 -3.72510535e-04  5.88117354e-04 -9.50200112e-04  5.13058643e-03
 -3.89654296e-03  4.15746172e-04 -1.58794516e-04  1.88146902e-03]",0.06383086557104534,"[-4.05607391e-04  1.51745034e-03 -1.23230254e-03  1.45612928e-03
 -7.82907313e-04  8.70418680e-05]","[ 5.54771787e-03 -3.72150094e-03 -4.96179298e-03  5.50230717e-03
 -3.26337744e-03  4.44807220e-03 -2.97135867e-03  4.87757317e-03
 -5.76805967e-03  2.46972318e-05 -2.69851044e-03 -2.38535542e-03
 -3.72510535e-04  5.88117354e-04 -9.50200112e-04  5.13058643e-03
 -3.89654296e-03  4.15746172e-04 -1.58794516e-04  1.88146902e-03]"
WMT,"[-2.23793186e-01 -2.48953644e-01 -1.43890768e-01 -1.16033000e-01
 -1.08616751e-01 -9.69773627e-02  4.50907173e-01 -1.71948605e-02
  4.75580616e-01  1.40539344e-01  2.89158365e-01  1.21255298e-01
 -1.28373294e-01 -1.05664060e-01  2.16276155e-01  1.40220580e-01
 -2.47977253e-01  2.15640995e-01  3.13599120e-01 -9.70521834e-03
 -1.03721234e-01  3.87183783e-02 -1.83000425e-01  8.06337991e-02
 -5.90721742e-02 -1.73119236e-01 -1.19535456e-01 -1.60543850e-01
  8.54077967e-03  1.24783696e-01 -1.61007153e-01 -1.18423825e-01
 -5.75006904e-02  7.93559132e-03 -7.00846013e-01  2.02547236e-01
 -1.53728788e-01  1.48810748e-01  3.53163415e-01 -3.61836008e-01
 -1.52216820e-04 -3.83052537e-02  5.23549312e-03  1.70450791e-01
  1.45793086e-01  3.08218232e-02  2.08449406e-01 -1.36024775e-01
 -5.75308759e-02  3.16659886e-01 -1.85970450e-02  2.00971798e-01
  1.11391837e-03  0.00000000e+00]",-0.038886574419766944,1.0098794548848173,-4.63677529546539,0.009688891116733192,0.5067884584240251,0.003598939116874772,"[-1.43403337e-01 -6.83720710e-03 -6.39125840e-02  1.17573453e-02
  3.96700803e-01 -2.84039100e-01  2.73282828e-01 -1.00841760e-01
  2.31663083e-01  3.28173665e-01  4.39633936e-01  3.75329052e-01
  1.05284339e-01 -8.90515694e-01 -1.25475711e+00  2.11073261e-01
  3.22138416e-01 -5.45128481e-01 -9.69984161e-01  9.64483686e-01
  2.02252506e+00  2.25560721e+00 -2.53735608e-01 -2.95906928e+00
 -1.25922789e-03]","[-6.16493630e-04  4.36912408e-04 -8.22487315e-04 -3.54155991e-04
  3.80220248e-06 -5.49275438e-04]","[ 0.00326815 -0.0069805  -0.00190427  0.00627208 -0.00061279  0.00344191
 -0.00200789  0.00409457 -0.00701065 -0.00530667  0.00356188 -0.000941
  0.00123543  0.00582479 -0.00537419  0.00363273 -0.00237079 -0.00161992
  0.00768412  0.00107648]",0.061578261187736356,"[-6.16493630e-04  4.36912408e-04 -8.22487315e-04 -3.54155991e-04
  3.80220248e-06 -5.49275438e-04]","[ 0.00326815 -0.0069805  -0.00190427  0.00627208 -0.00061279  0.00344191
 -0.00200789  0.00409457 -0.00701065 -0.00530667  0.00356188 -0.000941
  0.00123543  0.00582479 -0.00537419  0.00363273 -0.00237079 -0.00161992
  0.00768412  0.00107648]"
WRB,"[ 1.55650077e-03 -2.29940416e-03  2.97261138e-03  4.44471242e-03
 -1.48021355e-03  2.68638603e-03  9.32251721e-05 -3.28821559e-05
 -2.48897531e-03 -1.74654097e-03 -1.43964764e-03  2.47540167e-03
 -3.94536353e-04 -3.33176943e-03  3.61111680e-03 -5.26941166e-05
  1.13232551e-03  1.65002883e-03  9.11951898e-04 -4.54703870e-03
  1.52031411e-03  1.46253471e-03  2.36431422e-03  8.00382386e-05
  1.05879765e-04  1.87520826e-03  1.13675680e-03  4.87450927e-04
 -7.91574050e-04 -3.30357376e-04  4.36517946e-04 -8.91920768e-04
 -1.89629731e-03  5.21995882e-04 -9.62710996e-04  5.25413347e-04
 -1.75969972e-03  7.70130180e-04 -2.58065876e-04  1.97472504e-03
  1.14683578e-03  2.63192174e-03  1.91146395e-03 -7.12720993e-04
  2.86624148e-04  1.40999458e-03 -2.68841062e-03  2.08365740e-03
  1.34898742e-03 -2.13068280e-03 -2.08813262e-04 -1.79658845e-03
  1.27374832e-04  0.00000000e+00]",0.4260944299734137,0.540193980038295,-4.16390195071082,0.015546776658124062,0.7280258065332842,-0.0014351357915335157,"[-0.21424192 -0.09325293 -0.13782001 -0.03203677  0.00799415  0.00532727
  0.13999542  0.20732959  0.30155967  0.46912721  0.55938326  0.26000215
 -0.23720989 -0.99296597 -0.98328465 -0.01224433  0.33698164 -0.23816544
 -0.90824102  0.73828022  2.00846508  2.17145419 -0.16283117 -2.87276516
  0.00918373]",[ 0.00114656  0.00047614 -0.00054436 -0.000407    0.00091806  0.00167174],"[ 5.29750592e-03 -5.27585252e-03 -4.46057811e-03  5.67655622e-03
 -4.91568132e-03  1.98445279e-03 -6.93406804e-04 -9.07787311e-04
 -2.23829138e-03 -8.73117641e-04  1.25038432e-03 -2.94654763e-04
 -2.39671543e-03  2.95310943e-03 -1.55192790e-03  3.22481675e-07
 -1.17226140e-03  1.41455058e-03  3.67755818e-03 -3.19763379e-04]",0.062256121675989526,[ 0.00114656  0.00047614 -0.00054436 -0.000407    0.00091806  0.00167174],"[ 5.29750592e-03 -5.27585252e-03 -4.46057811e-03  5.67655622e-03
 -4.91568132e-03  1.98445279e-03 -6.93406804e-04 -9.07787311e-04
 -2.23829138e-03 -8.73117641e-04  1.25038432e-03 -2.94654763e-04
 -2.39671543e-03  2.95310943e-03 -1.55192790e-03  3.22481675e-07
 -1.17226140e-03  1.41455058e-03  3.67755818e-03 -3.19763379e-04]"
WST,"[-6.33043524e-02 -3.33865505e-01  7.55725608e-01 -8.63474370e-02
 -1.91782991e-01 -6.75436201e-03  7.22597790e-01  2.43728310e-01
 -7.88794272e-01 -4.86953259e-01 -2.20988164e-04  7.29518170e-01
  2.62243973e-01 -8.94944013e-02 -8.52138462e-01  6.40866076e-01
 -5.15030957e-02 -6.44486532e-01  2.22355264e-01 -5.89480981e-01
 -2.32033220e-01  5.13667186e-02 -4.47907157e-01 -6.52290790e-01
  3.29604906e-01  4.94480513e-01  7.28647842e-02  2.42611582e-01
 -2.16375813e-01 -2.91174989e-02 -7.83745579e-02 -5.42719410e-01
  4.83311238e-01  2.08511056e-01  2.30641506e-01  5.01559948e-01
  2.53809763e-02 -2.59502723e-01  3.70610222e-02  3.50601846e-01
 -3.27669556e-01 -2.93145165e-01 -4.61571580e-01 -7.67734384e-02
 -1.92268413e-01  9.04626878e-02 -4.89520790e-01  2.85907399e-01
 -5.31770627e-02 -1.71846167e-01  4.11327193e-01 -2.65894927e-01
 -3.16573918e-01  0.00000000e+00]",0.03801497494839997,0.9338121155683299,-5.05592352972689,0.006371479793361691,0.6643485794393672,-0.007199583095222373,"[ 0.45803999 -0.53500164 -0.52850471 -0.02476909  0.51115294 -0.14614626
 -0.67543483  0.30033754  0.86873759  1.22894185  0.3280602  -0.28442681
 -0.83895456 -0.15924105 -1.16394203 -0.34065402  0.82416072 -0.52421786
 -0.717928    0.85083113  1.70821059  2.23338082  0.02445807 -3.01285077
  0.03257163]",[ 0.00032308 -0.00074849  0.00055937 -0.00029083  0.00036651  0.00020207],"[ 7.06459306e-03 -2.54552930e-04  3.77544225e-04  7.02677507e-03
 -1.04429265e-02  5.71630807e-03 -6.10697433e-03  6.15203496e-03
 -3.49923833e-03 -1.32432147e-02  5.78003408e-03 -1.08734854e-05
 -1.34715767e-02  2.46464844e-03  1.33840037e-03 -6.89881791e-03
  4.14322533e-04  8.13992158e-03 -7.36128660e-03 -4.20391343e-03]",0.06418849429695526,[ 0.00032308 -0.00074849  0.00055937 -0.00029083  0.00036651  0.00020207],"[ 7.06459306e-03 -2.54552930e-04  3.77544225e-04  7.02677507e-03
 -1.04429265e-02  5.71630807e-03 -6.10697433e-03  6.15203496e-03
 -3.49923833e-03 -1.32432147e-02  5.78003408e-03 -1.08734854e-05
 -1.34715767e-02  2.46464844e-03  1.33840037e-03 -6.89881791e-03
  4.14322533e-04  8.13992158e-03 -7.36128660e-03 -4.20391343e-03]"
