,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.33699561  0.19428728 -0.64494469  0.15417383 -0.51402688  0.51273313
 -0.09023313 -0.72635333 -0.43088308 -0.77747611 -0.70236641  0.49770833
 -0.16560554 -0.00773489 -0.44695567  0.13632471 -0.64633448 -1.20377813
 -0.31136893 -0.35157569 -0.81682513 -0.15213636 -0.09142124  0.82648608
 -0.3281786   0.21052406  0.36069317 -0.4436972  -0.05653792 -0.67629984
  0.63561231 -1.04649762 -0.41944913 -0.6379541   0.72360187  0.94848577
 -0.1244877  -0.47620967 -0.85949525  0.43888448 -0.13891805  0.08750625
  0.38761983  0.01545868  0.1604741  -0.25792905 -0.19346083 -0.11609236
  0.28080797 -0.12824012  0.20747643  0.22326148  0.2450426   0.        ]",0.11468219884022696,0.8428610133308462,-5.337838492967021,0.004806248230066559,0.42424855939160416,0.020526101612389606,"[-0.61945772  0.46517452 -0.2408857   0.69733005 -0.17522237 -0.54741966
  0.13547358  0.11808254  0.48736018  1.27539691  0.30045707  0.13516041
 -0.48142899 -0.76255214 -1.59811468 -0.37111288  1.32793246  0.20375863
 -1.34008151  0.03109165  1.94167907  2.53080332  0.47571707 -3.2530422
  0.02443159]","[-6.68021680e-04 -1.13171258e-04 -1.62262187e-04 -5.18206827e-04
  1.24558431e-04 -4.30740270e-05]","[-0.00013306 -0.00547608  0.00582973  0.00638781 -0.01169956 -0.00916718
  0.01014287  0.00666343 -0.00424095  0.00455536 -0.00210548 -0.00380045
 -0.006143    0.00044925 -0.00601     0.00442754  0.01102004  0.0025704
  0.01247085  0.00109693]",0.06248177286819573,"[-6.68021680e-04 -1.13171258e-04 -1.62262187e-04 -5.18206827e-04
  1.24558431e-04 -4.30740270e-05]","[-0.00013306 -0.00547608  0.00582973  0.00638781 -0.01169956 -0.00916718
  0.01014287  0.00666343 -0.00424095  0.00455536 -0.00210548 -0.00380045
 -0.006143    0.00044925 -0.00601     0.00442754  0.01102004  0.0025704
  0.01247085  0.00109693]"
SPGI,"[-0.28233061  0.15143126 -0.45681646  0.01865509  0.36940631 -0.29263982
 -0.07747552  0.19490483  0.18791614 -0.21563555  0.18638523  0.43199862
 -0.34467264 -0.31815181 -0.60105902  0.15932157 -0.65199384 -0.82562759
 -0.29133894 -0.68056878  0.01478884  0.08574617 -0.36440905  0.54906826
  0.0399726   0.10814309  0.01773174 -0.47306923 -0.06671228 -0.35924005
  0.2171251  -0.92675251 -0.27833736 -0.06962785 -0.24530839  0.74010768
  0.57249386  0.16331225 -0.70839646 -0.126304    0.30060279  0.24416084
  0.54109834  0.3058471  -0.47063685  0.00790093  0.31291524  0.1672433
 -0.19359859  0.02803363  0.51277666 -0.36789065  0.25086451  0.        ]",0.09652033029678311,0.847946616126338,-5.1070519460844235,0.006053903877156329,0.4768119467999547,0.01657715051241593,"[-0.49565833  0.23767271  0.38185407 -0.3773849   0.02167765  0.29645276
  0.14663884 -0.16084721  0.4123337   0.56598572  0.05803053  0.34783298
 -0.08523598 -0.29839472 -1.39794545 -0.31964891  0.74906196 -0.21914456
 -0.70521402 -0.11653948  1.69303558  2.77147428  0.691231   -3.56730801
  0.00912599]",[ 0.0002765   0.00178104 -0.00048953  0.00025649 -0.00020016  0.00034634],"[ 0.00841574 -0.01152555 -0.00174201  0.01126557 -0.00558547 -0.00315643
  0.00221548  0.00315655 -0.0048261   0.00348698  0.00393492 -0.00372444
 -0.0079582   0.00350224  0.00222566 -0.00974211 -0.0019814   0.00607174
 -0.0050923   0.00313114]",0.06444044357567418,[ 0.0002765   0.00178104 -0.00048953  0.00025649 -0.00020016  0.00034634],"[ 0.00841574 -0.01152555 -0.00174201  0.01126557 -0.00558547 -0.00315643
  0.00221548  0.00315655 -0.0048261   0.00348698  0.00393492 -0.00372444
 -0.0079582   0.00350224  0.00222566 -0.00974211 -0.0019814   0.00607174
 -0.0050923   0.00313114]"
SRE,"[-0.48256844 -0.89832993 -0.35667543  0.06810212 -1.12622499  1.37005209
 -0.19777236 -0.61059299 -0.89992092 -1.43878964 -1.4947287   0.54221317
 -0.08204492  0.23250139  0.099323    0.25287177 -0.81395693 -1.63907031
 -0.34877672  0.1680095  -1.0749912  -0.21718576 -0.10546158  1.19709759
  0.21060582 -0.2035879   0.82606253 -0.50182886 -0.17653759 -1.07819251
  0.76755745 -0.82113929 -0.4192353  -1.18446993  1.37170222  0.54092905
 -0.85905747 -0.97816134 -0.35424432  0.95267623 -0.76136645  0.03653847
  0.19462012 -0.25370464  0.59681601 -0.3737908  -0.42868263 -0.30556961
  0.59861637 -0.06725105 -0.3291761   0.64477098  0.15568664  0.        ]",0.01448073105810123,0.962630400845977,-6.109240340410267,0.0022222383164007212,0.2842723269099139,-0.0018657197675865077,"[-0.03127774  0.3418472  -0.78796142  1.51922732 -0.67978474 -0.71658875
 -0.32438487 -0.06398282  0.60690412  2.14225132  0.69519585  0.05915024
 -0.57070866 -1.28302795 -2.09605957 -0.53957077  1.94731324  0.73239293
 -1.81827636 -0.04692108  2.01420407  2.59958457  0.41419319 -3.57418879
  0.05921919]","[ 4.88580004e-04  3.30309780e-05  9.88771347e-05 -1.25183753e-04
  8.23753683e-06 -2.00800789e-04]","[-0.00671086  0.00048268  0.01308253  0.00509181 -0.01048197 -0.01421574
  0.00723906  0.0045076   0.00214535  0.01072806 -0.00601657 -0.00923862
 -0.00358141  0.00285862 -0.00727889  0.01269513  0.01806093 -0.00408013
  0.02551795 -0.00144127]",0.0584410804665309,"[ 4.88580004e-04  3.30309780e-05  9.88771347e-05 -1.25183753e-04
  8.23753683e-06 -2.00800789e-04]","[-0.00671086  0.00048268  0.01308253  0.00509181 -0.01048197 -0.01421574
  0.00723906  0.0045076   0.00214535  0.01072806 -0.00601657 -0.00923862
 -0.00358141  0.00285862 -0.00727889  0.01269513  0.01806093 -0.00408013
  0.02551795 -0.00144127]"
STE,"[-0.1893005  -0.51265932  0.45364055  0.02608298 -0.13875737  0.32435528
  0.48194141  0.34654702 -0.10481715  0.18818471 -0.36241455 -0.17899384
  0.11795766  0.06725041  0.15461189  0.10449337  0.27604668  0.48563642
  0.19775322  0.41127349 -0.21426613  0.01056634 -0.0029869   0.01897724
 -0.02666122  0.01748899  0.14714796  0.18689088  0.01698207  0.45718603
  0.03800143  0.63401619  0.39075477 -0.28698824 -0.04975366 -0.5127347
 -0.24235742 -0.1942341   0.17569936 -0.09165415  0.0753628  -0.22041817
 -0.67176077  0.09916301  0.13270025 -0.07684261 -0.12862228  0.05908326
 -0.06040209  0.20840436 -0.52913703  0.03545554 -0.35979316  0.        ]",-0.04939819156068099,1.0133464544357103,-4.779297423280954,0.008401899873576053,0.5662654795648152,-0.0062641193618705885,"[ 0.31130624 -0.32415889 -0.34597996  0.19877435  0.14053931 -0.08752221
 -0.32689699  0.23590503  0.02383244  0.68974445  0.99927489  0.4444066
 -0.16855287 -0.95487846 -1.19550893 -0.27450061  0.12717094  0.110706
 -1.11764091  0.34576632  2.18797053  2.40952479  0.57730043 -3.64249975
  0.00621171]","[ 1.26465188e-03 -1.35075038e-04  3.89568415e-04  6.24835487e-04
  9.86070795e-06  4.72585179e-04]","[ 0.01074962 -0.00311345 -0.00739    -0.00014406 -0.00644182  0.00707984
 -0.0001563  -0.00166949  0.00063765 -0.00217071  0.00257484  0.00273818
  0.00288537  0.00677697  0.00495519  0.00272141 -0.00098052 -0.00670788
  0.00757309 -0.01157625]",0.0626191106183391,"[ 1.26465188e-03 -1.35075038e-04  3.89568415e-04  6.24835487e-04
  9.86070795e-06  4.72585179e-04]","[ 0.01074962 -0.00311345 -0.00739    -0.00014406 -0.00644182  0.00707984
 -0.0001563  -0.00166949  0.00063765 -0.00217071  0.00257484  0.00273818
  0.00288537  0.00677697  0.00495519  0.00272141 -0.00098052 -0.00670788
  0.00757309 -0.01157625]"
STT,"[ 0.07793758  0.02899602  0.02478936 -0.06911581  0.6197078  -0.18492313
 -0.13971022  0.26324214  0.28809016  0.1857069   0.44905687 -0.18589713
 -0.32202196 -0.06779215 -0.02246481 -0.10661851 -0.14512374  0.16861635
  0.05923078 -0.159619    0.77507422  0.086935   -0.24259954 -0.0218426
  0.24341636 -0.03741675 -0.30634991 -0.26053174 -0.10526274  0.31466478
 -0.13855132 -0.09531669  0.00105028  0.27642597 -0.5806051  -0.21580375
  0.26767197  0.43361946  0.23139629 -0.1385944  -0.01489136  0.26112964
  0.34595249  0.06968992 -0.47565077  0.17967392  0.40942036  0.14102047
 -0.2800813   0.14739756  0.31553527 -0.40245856  0.14533618  0.        ]",-0.1416026291815727,1.0962697638502086,-5.154116307269166,0.005775581660177583,0.8232295072173836,-0.005084934721039767,"[-0.27208025 -0.24777021  0.37480029 -0.5158071  -0.16840165  0.37601631
  0.25476607  0.09944385  0.35666334 -0.0112928   0.37421869  0.71118604
  0.05630616 -0.8414542  -1.11280444 -0.10718979  0.19959855 -0.23247706
 -0.51428159 -0.25679609  1.89361853  2.74511743  0.88768898 -3.951297
 -0.00909086]","[-5.80090830e-04  9.00761772e-04 -3.76838988e-04  4.89249157e-04
 -7.81300925e-05  3.94505202e-04]","[ 0.01528524 -0.01002976 -0.00875612  0.00535969 -0.0012104   0.0095669
 -0.00130452 -0.00223371 -0.00315608  0.00547438  0.00185464 -0.00010249
  0.00161421  0.00306203  0.00195614 -0.01110305 -0.00491899  0.00503289
 -0.0077497   0.00510071]",0.06367268110711523,"[-5.80090830e-04  9.00761772e-04 -3.76838988e-04  4.89249157e-04
 -7.81300925e-05  3.94505202e-04]","[ 0.01528524 -0.01002976 -0.00875612  0.00535969 -0.0012104   0.0095669
 -0.00130452 -0.00223371 -0.00315608  0.00547438  0.00185464 -0.00010249
  0.00161421  0.00306203  0.00195614 -0.01110305 -0.00491899  0.00503289
 -0.0077497   0.00510071]"
STX,"[-0.26837536  0.42762518 -0.24584692 -0.15584324  0.27664172 -0.15043358
  0.64375819  0.20199431  0.13005169 -0.32695709 -0.70925799  0.54293917
 -0.53790483  0.00118269 -0.3420109   0.3430801   0.0121257  -0.52045708
 -0.50717453 -0.62402909  0.2854022  -0.1472387  -0.66107691  1.07645877
 -0.58603755  0.81877818 -0.05074096 -0.70099994 -0.16067691 -0.40625849
  0.33046719 -0.60790446  0.54838348 -0.33262121 -0.39918651  0.45839088
  0.04930486 -0.03288771 -0.78885135 -0.19408952  0.80661535  0.33873022
 -0.03725274 -0.02294319 -0.22708961  0.24029614  0.76712303  0.48853665
 -0.3405229   0.22391535  0.21361731 -0.60358322  0.3214997   0.        ]",0.13028366375899306,0.817854279559646,-5.476609472318817,0.004183489917399814,0.4902306799033166,0.02339919302674544,"[-4.29904353e-01 -3.44230072e-02  3.86226897e-01 -1.47072523e-01
  5.05967387e-01 -1.45921586e-01 -1.45830488e-01 -2.52491188e-01
 -1.23826195e-02  1.35186480e+00  1.99102251e-01  6.36401292e-01
 -2.10507417e-01 -5.64466056e-01 -1.37781751e+00 -6.57609890e-01
  4.48519505e-01  1.71552068e-01 -3.85639405e-01 -2.83335012e-01
  1.66749858e+00  3.03942033e+00  1.29825058e-01 -3.05046991e+00
 -1.73492149e-03]","[-5.31234350e-05  2.34793097e-03 -5.21864544e-04 -1.70394095e-04
  6.04534853e-05  2.85826311e-04]","[ 0.00580485 -0.00846952 -0.00058461  0.00830082 -0.01556025  0.00055447
  0.00504113  0.00513019 -0.00120632 -0.00421336 -0.00255207 -0.00088459
 -0.00471772  0.01082727  0.0054227  -0.00981082 -0.00063859 -0.00148686
 -0.00777755 -0.00035682]",0.06374135064779464,"[-5.31234350e-05  2.34793097e-03 -5.21864544e-04 -1.70394095e-04
  6.04534853e-05  2.85826311e-04]","[ 0.00580485 -0.00846952 -0.00058461  0.00830082 -0.01556025  0.00055447
  0.00504113  0.00513019 -0.00120632 -0.00421336 -0.00255207 -0.00088459
 -0.00471772  0.01082727  0.0054227  -0.00981082 -0.00063859 -0.00148686
 -0.00777755 -0.00035682]"
STZ,"[-0.44642603 -0.12670267 -0.19726738  0.42655116 -0.29405044  0.45595643
  0.31533973 -0.41577215 -0.36917942 -0.36764321 -0.43709068  0.3637278
 -0.02211941  0.08269699 -0.53348313  0.0904271  -0.51106334 -0.45176299
 -0.00607161 -0.16850874 -0.86147903 -0.0971771  -0.05664436  0.80618779
 -0.22996564  0.14541667  0.42999008 -0.29450492  0.14062288 -0.34374922
  0.55202666 -0.4739245  -0.25264479 -0.68622131  0.50808641  0.63091956
 -0.05418912 -0.43737786 -0.77982654  0.15248785 -0.2082856  -0.21346505
  0.0390413   0.06433468  0.28033742 -0.3919719  -0.35655423 -0.03655795
  0.20211678  0.0468912  -0.14729156  0.14343788 -0.02487948  0.        ]",0.06060606647723375,0.8965666224541607,-4.651696053096684,0.009545398690641738,0.3190252266203838,0.017338348210305412,"[-0.15593603  0.42733877 -0.40636924  0.38522579  0.00817237 -0.55823723
 -0.02765124  0.26233774  0.43856592  1.06328146  0.48452491  0.22215958
 -0.59072364 -0.6463841  -1.45624936 -0.09289384  0.86020146 -0.05810062
 -1.37089222  0.32311857  2.08633451  2.51912093  0.31459084 -3.2900669
  0.02211735]","[ 5.62094831e-04  9.39295993e-04 -1.93231391e-04 -3.04917112e-04
  3.03485228e-05  3.52400527e-04]","[ 0.00308852 -0.00378563  0.00112478  0.00344149 -0.01046405 -0.00470434
  0.00656641  0.00374269 -0.00605456  0.00151747  0.00311564 -0.00116606
 -0.0060845   0.00111884 -0.00033534  0.00846951  0.00837921 -0.00467034
  0.01171981 -0.00575929]",0.0630877100140932,"[ 5.62094831e-04  9.39295993e-04 -1.93231391e-04 -3.04917112e-04
  3.03485228e-05  3.52400527e-04]","[ 0.00308852 -0.00378563  0.00112478  0.00344149 -0.01046405 -0.00470434
  0.00656641  0.00374269 -0.00605456  0.00151747  0.00311564 -0.00116606
 -0.0060845   0.00111884 -0.00033534  0.00846951  0.00837921 -0.00467034
  0.01171981 -0.00575929]"
SWK,"[-0.41537251 -0.22273929  0.10825812 -0.16308153  0.26678564 -0.06901903
  0.56703416  0.57854514  0.07841541  0.07984539 -0.3258407   0.20818622
 -0.05571417 -0.14362409 -0.32991911  0.29158195 -0.17983971  0.00127078
 -0.1330609  -0.22698792 -0.19294993  0.04740104 -0.31300288  0.47920627
 -0.11186961  0.26292934  0.03875338 -0.23992369 -0.05833948 -0.15465236
  0.12521478  0.0326211   0.29084399 -0.23528215 -0.25250264  0.0538952
  0.25817077 -0.01287429 -0.47292071 -0.37579623  0.39627558 -0.03358401
 -0.34641986  0.22976837 -0.16097773 -0.04089579  0.18656504  0.25478926
 -0.27122402  0.32651822 -0.17844395 -0.36390734 -0.1562149   0.        ]",-0.011789128544826357,0.9646742041815963,-5.028054317066405,0.006551545407642287,0.348884883302291,0.013140044708795458,"[ 7.81977003e-02 -1.70700806e-01  2.35270852e-01 -1.82518775e-01
  3.33651946e-01  1.08611728e-01 -3.58219673e-01 -6.56136851e-02
 -1.19413896e-02  8.87510150e-01  6.61135750e-01  3.87338095e-01
 -1.71542771e-01 -4.48820650e-01 -1.38380721e+00 -2.95078633e-01
  2.31551926e-01 -3.92565638e-02 -8.33062471e-01  2.17346082e-01
  1.89152081e+00  2.67471612e+00  4.24295663e-01 -3.44100200e+00
 -1.33085265e-04]","[ 9.05060004e-04  1.05899800e-03 -1.86025838e-04 -3.81255918e-04
 -1.29355379e-04  1.20398317e-05]","[ 0.00917093 -0.00736511 -0.0049585   0.00686744 -0.00880237  0.0005072
 -0.00049839  0.00127945 -0.00164494 -0.00311054  0.00374788  0.00014591
 -0.00391575  0.00808736  0.00651272 -0.003751   -0.00090404 -0.00398182
 -0.00299204 -0.00979461]",0.06345766238812388,"[ 9.05060004e-04  1.05899800e-03 -1.86025838e-04 -3.81255918e-04
 -1.29355379e-04  1.20398317e-05]","[ 0.00917093 -0.00736511 -0.0049585   0.00686744 -0.00880237  0.0005072
 -0.00049839  0.00127945 -0.00164494 -0.00311054  0.00374788  0.00014591
 -0.00391575  0.00808736  0.00651272 -0.003751   -0.00090404 -0.00398182
 -0.00299204 -0.00979461]"
SWKS,"[-9.91551682e-04 -3.58537035e-03 -2.15476545e-04  1.57678265e-03
 -3.19024091e-03  3.71753305e-03  1.88048219e-03 -1.83377282e-04
 -2.06920426e-03 -2.63980501e-04 -4.91215868e-03  1.89541831e-03
 -1.27718289e-03 -5.04639093e-05  2.12345742e-03  2.24490113e-05
 -2.70968474e-03 -2.85294260e-03  2.33823201e-03  7.60694381e-05
  2.28871101e-05 -3.54611676e-03  1.70971069e-03 -1.18897078e-04
  4.28617055e-03  1.13425599e-03 -3.75625984e-04 -2.29574604e-03
 -1.27828702e-03 -3.30604933e-03 -1.72625500e-03  3.91501987e-04
  5.35686336e-04 -7.08775734e-03  1.63389375e-03  2.17291432e-03
 -1.39987010e-03  8.01470502e-04 -8.42057688e-04 -4.22357260e-04
 -1.07069590e-04  6.55319671e-04  5.15898855e-04 -8.66187019e-04
 -7.71281168e-04 -3.34150262e-04  2.96185840e-04  5.04137434e-04
 -4.25200733e-04  5.68796334e-04  3.96841252e-05 -9.37681123e-04
  2.47658793e-04  0.00000000e+00]",0.4361171544742708,0.5502696220760426,-3.157451872232838,0.04253398514068009,0.7473348296025653,-0.0019590854883627367,"[-2.45886007e-01 -1.53567478e-01 -8.07160175e-02 -1.46301157e-02
  1.98970597e-02  7.02361066e-02  9.31375803e-02  1.86186382e-01
  2.77249339e-01  4.25468847e-01  5.64245125e-01  3.83882660e-01
 -1.23806814e-01 -8.92544865e-01 -1.13724855e+00 -2.29647999e-01
  3.90615515e-01  1.24968202e-03 -9.17506319e-01  5.21297823e-02
  2.03598529e+00  2.43142085e+00  7.93218159e-01 -3.64412527e+00
  5.41821864e-03]",[ 0.00049558 -0.00056353 -0.00060762 -0.00026961 -0.00019969 -0.00013443],"[ 0.01046756 -0.00717776 -0.00563744  0.00366201 -0.00534941  0.00427898
  0.00232754  0.00094385 -0.00209512  0.00147192  0.00069468  0.00125913
  0.00106457  0.0021462  -0.00026371 -0.00112663 -0.00028704  0.00160992
  0.00368182 -0.0008816 ]",0.06346254946382819,[ 0.00049558 -0.00056353 -0.00060762 -0.00026961 -0.00019969 -0.00013443],"[ 0.01046756 -0.00717776 -0.00563744  0.00366201 -0.00534941  0.00427898
  0.00232754  0.00094385 -0.00209512  0.00147192  0.00069468  0.00125913
  0.00106457  0.0021462  -0.00026371 -0.00112663 -0.00028704  0.00160992
  0.00368182 -0.0008816 ]"
SYF,"[-0.07226725 -0.39991769  0.23340256  0.05369625 -0.04509348  0.23742127
 -0.11399426  0.20986184  0.00707087  0.2155762   0.25177422 -0.32235492
 -0.02357004 -0.18215824  0.05274655 -0.02566226  0.00472634  0.26365146
  0.07772223  0.43141366 -0.02379101  0.05816271  0.04440075 -0.20635763
  0.31008545 -0.32895565  0.12372777  0.09447523  0.24119816  0.55813004
 -0.1167936   0.21634794 -0.06603967  0.02241391 -0.17840328 -0.43683362
  0.00957798 -0.06966743  0.44987813  0.14623716 -0.1517423  -0.10353127
 -0.1415969   0.3105872  -0.13857734 -0.01086703 -0.11195428 -0.10598326
  0.00144546 -0.02585451 -0.17205331  0.16421883 -0.22169481  0.        ]",-0.06789831183046845,1.026144291024883,-5.339949935437301,0.004796110819476724,0.6787993538076851,-0.009141978390350665,"[ 0.06852586 -0.21604157 -0.24167694  0.09034425 -0.23393239  0.20430592
  0.01576217  0.27569109  0.32012355  0.07437491  0.7329732   0.42527563
  0.04007873 -0.84886923 -1.15044292 -0.19894709  0.18078587  0.07293882
 -1.13393498  0.1790734   2.15227866  2.4142615   0.87630019 -3.9451832
  0.01064435]","[ 2.10490040e-04  5.66964286e-05  1.97968802e-05  1.96614231e-04
 -1.53457636e-04  2.83141644e-05]","[ 0.01267587 -0.00706248 -0.00790754  0.00150297 -0.00139999  0.00856131
 -0.0003846  -0.00315307 -0.00068923  0.00443563  0.0051093  -0.00105298
  0.00240696  0.00513414  0.00424819 -0.00278793 -0.00369147  0.00085207
  0.00679116 -0.00385502]",0.06336305305500296,"[ 2.10490040e-04  5.66964286e-05  1.97968802e-05  1.96614231e-04
 -1.53457636e-04  2.83141644e-05]","[ 0.01267587 -0.00706248 -0.00790754  0.00150297 -0.00139999  0.00856131
 -0.0003846  -0.00315307 -0.00068923  0.00443563  0.0051093  -0.00105298
  0.00240696  0.00513414  0.00424819 -0.00278793 -0.00369147  0.00085207
  0.00679116 -0.00385502]"
SYK,"[-0.84253899 -0.18047393  0.07846868 -0.06091267 -0.12742285 -0.07897214
  0.38245295  0.52348617 -0.25374767 -0.43870391 -0.70817524  0.58102494
  0.17206422 -0.38282886 -0.39297976  0.39967108 -0.20525996 -0.53296692
 -0.13704787 -0.50034277 -0.77076108  0.32347391 -0.35421282  0.30551187
 -0.44362745  0.40921216  0.23773351 -0.23601584 -0.52605859 -0.79208136
  0.41128318 -0.10313124  0.38189285 -0.58382759  0.31752682  0.60862306
  0.03831826 -0.28834017 -1.05352678 -0.52143268  0.71496176 -0.04655814
 -0.53593526  0.03742738  0.24997835 -0.23071041 -0.0836336   0.25977957
 -0.04916908  0.20837789 -0.2492972  -0.1774557  -0.12011644  0.        ]",0.05982479970422408,0.8896560091379769,-5.629214196537931,0.003591396350487779,-0.061859034238836874,0.036018350857206276,"[ 2.32630720e-01  6.96881614e-02 -1.03856812e-03  7.89973810e-02
  3.44924678e-01  2.09612539e-01 -5.36170640e-01 -2.43383654e-01
  1.19816935e-01  1.42013487e+00  6.60798244e-01 -1.44678063e-01
 -1.93668777e-01 -3.70706301e-01 -1.45452157e+00 -5.09859639e-01
  6.53772187e-01 -5.45991397e-02 -9.68554140e-01  5.05104164e-01
  1.65050288e+00  2.49365828e+00  5.57322921e-01 -3.22866395e+00
  1.41380594e-02]",[-0.00030142  0.00052427 -0.00031517  0.00052347 -0.00013051  0.00036263],"[ 0.00443191 -0.00674597 -0.00113653  0.00958769 -0.00985956 -0.00874509
 -0.00112634  0.00659586  0.00050012 -0.00764365  0.00229158  0.00244998
 -0.00788653  0.00436446  0.00437763  0.00355585  0.00222851 -0.00548255
  0.0047049  -0.01137411]",0.06382548344105772,[-0.00030142  0.00052427 -0.00031517  0.00052347 -0.00013051  0.00036263],"[ 0.00443191 -0.00674597 -0.00113653  0.00958769 -0.00985956 -0.00874509
 -0.00112634  0.00659586  0.00050012 -0.00764365  0.00229158  0.00244998
 -0.00788653  0.00436446  0.00437763  0.00355585  0.00222851 -0.00548255
  0.0047049  -0.01137411]"
SYY,"[-0.57200754 -0.49803182 -0.25417513  0.01787099 -0.2350555   0.56288678
  0.10194712 -0.11905884 -0.50686376 -0.65568006 -0.72717778  0.35876517
  0.12422854  0.04486956 -0.45897219  0.23228617 -0.96550149 -0.85992453
 -0.10179733 -0.17586926 -0.97527079  0.06128041 -0.1480473   0.81456506
  0.03431014 -0.09925341  0.47241693 -0.32954267 -0.27206858 -0.69944442
  0.67249982 -0.57720817 -0.49269907 -0.69417715  0.71685913  0.48120691
 -0.10188113 -0.46598118 -0.76980829  0.18125731 -0.44977328  0.01360513
  0.09147805  0.09253146  0.18215871 -0.49542872 -0.40901141 -0.11024025
  0.20616758  0.2544615  -0.15008194  0.12781652 -0.04809411  0.        ]",0.025485060295424716,0.9397271581743869,-5.639302608613246,0.003555347010224215,0.19827174561545335,0.013599290763360316,"[-0.03404049  0.25252377 -0.10983977  0.49700439 -0.24415049 -0.30932045
 -0.29091867  0.04864542  0.42973237  1.34735683  0.72034647  0.0789514
 -0.59620303 -0.66082533 -1.84139043 -0.06613083  1.22752912  0.08627976
 -1.53388929  0.28290043  1.92644815  2.59014104  0.47127091 -3.53691801
  0.02931557]","[ 4.21504415e-04 -2.24387344e-04  1.46553062e-04  2.02863950e-04
 -3.16642863e-05  1.56029614e-04]","[ 0.00201758 -0.00398946  0.00338049  0.00723166 -0.00819862 -0.01111129
  0.00457665  0.00368365 -0.00311826  0.00578068  0.00162014 -0.00466382
 -0.00799939  0.00065944 -0.00297192  0.00775201  0.01324439 -0.00274225
  0.01127426 -0.00675959]",0.06122618636975569,"[ 4.21504415e-04 -2.24387344e-04  1.46553062e-04  2.02863950e-04
 -3.16642863e-05  1.56029614e-04]","[ 0.00201758 -0.00398946  0.00338049  0.00723166 -0.00819862 -0.01111129
  0.00457665  0.00368365 -0.00311826  0.00578068  0.00162014 -0.00466382
 -0.00799939  0.00065944 -0.00297192  0.00775201  0.01324439 -0.00274225
  0.01127426 -0.00675959]"
T,"[-0.41723452 -0.1544911  -0.55948565  0.10160083 -0.56738719  0.55259537
  0.00782296 -0.53451159 -0.45729319 -1.07529299 -1.06364847  0.7435239
 -0.17625493  0.12738072 -0.3288503   0.19779404 -0.80363169 -1.50344141
 -0.36802587 -0.4952837  -0.79888029 -0.22539686 -0.23294716  1.13416305
 -0.14933317  0.21644643  0.51376061 -0.57326983 -0.26183639 -1.09642338
  0.70545072 -1.06828279 -0.34135681 -0.87851325  0.88310279  1.03935111
 -0.28017877 -0.53009009 -0.94571313  0.42575123 -0.20469752  0.13371753
  0.40028351 -0.19468693  0.30655398 -0.25879581 -0.09937838 -0.04232042
  0.29844759 -0.03147509  0.09904038  0.15908044  0.33001784  0.        ]",0.09335885861016104,0.8687089016842852,-5.795104422061632,0.003042412715094182,0.34709446794031024,0.01509587417292139,"[-0.42155393  0.4251117  -0.29261136  0.72532031 -0.15336859 -0.51454109
 -0.03561433 -0.13594746  0.4508915   1.7957724   0.32102958  0.1292212
 -0.55023205 -0.87122807 -1.79775765 -0.43085806  1.61652729  0.26224191
 -1.3078868  -0.09598707  1.87615517  2.65825973  0.38103915 -3.28897925
  0.03940115]","[ 5.30804710e-04  1.86425830e-04  1.64118449e-04 -3.41842333e-04
  1.40043565e-04 -7.90337976e-05]","[-0.00304004 -0.0038459   0.00908815  0.00848212 -0.01204283 -0.01360981
  0.00812068  0.00716467 -0.00264335  0.00509168 -0.0040648  -0.00537678
 -0.00728863  0.00086711 -0.00613346  0.00620403  0.01292928 -0.00089036
  0.01279801  0.00142403]",0.061111030619212206,"[ 5.30804710e-04  1.86425830e-04  1.64118449e-04 -3.41842333e-04
  1.40043565e-04 -7.90337976e-05]","[-0.00304004 -0.0038459   0.00908815  0.00848212 -0.01204283 -0.01360981
  0.00812068  0.00716467 -0.00264335  0.00509168 -0.0040648  -0.00537678
 -0.00728863  0.00086711 -0.00613346  0.00620403  0.01292928 -0.00089036
  0.01279801  0.00142403]"
