,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.11474101 -1.03685221 -0.50504475  0.11774557  0.28428307  0.76047319
  0.18649626 -0.75495296  0.13803526 -0.53797084  0.33426596  0.01940463
  0.93820901  0.48985557 -0.8111516   0.76274923 -0.1072933  -0.4038624
  0.27704439 -1.46846161  0.61148821 -0.12355612 -0.09629057  0.75744389
  0.00315151  0.56344745  0.46032836  0.06664537 -0.79725457  0.44966415
 -0.03846543  0.93232582 -0.01896264  0.03078129 -0.62531217 -1.35569897
  0.52279625  0.0421857   0.52916298  0.06746577  0.24391202 -0.23865726
  1.02711258 -0.33093357  0.86172589  0.44533585 -0.11770941  0.41724271
 -0.5856706   0.36704194  0.21852744 -0.32589992  0.38301392  0.        ]",-0.18931010233178036,1.1646966799687353,-5.014271061853976,0.006642472224287091,0.767147508468227,-0.03252008863197293,"[-0.25500262  0.20563983  0.12117354  0.23091824 -0.59957601 -1.02281238
  0.47088086  0.06352385  0.97030891  0.45150816  1.09254748  0.2343392
 -1.01698494  0.04708331 -1.54325658 -0.7271659   0.8984986  -0.49458568
  0.43434038 -1.03129672  1.44640143  2.42752195  1.69671279 -1.68396118
  0.03184792]",[-0.00177574  0.0004937  -0.00071586 -0.00133737  0.00051161 -0.00020245],"[ 0.00816825 -0.01835889 -0.01145608 -0.0055943  -0.01608978  0.00298606
 -0.00477506 -0.00189398 -0.00514239  0.00533074 -0.00180993  0.01285492
 -0.0009804   0.00615973  0.00086358 -0.01122831  0.00369057 -0.00044038
 -0.00169997  0.02392632]",0.06650443172277103,[-0.00177574  0.0004937  -0.00071586 -0.00133737  0.00051161 -0.00020245],"[ 0.00816825 -0.01835889 -0.01145608 -0.0055943  -0.01608978  0.00298606
 -0.00477506 -0.00189398 -0.00514239  0.00533074 -0.00180993  0.01285492
 -0.0009804   0.00615973  0.00086358 -0.01122831  0.00369057 -0.00044038
 -0.00169997  0.02392632]"
PM,"[ 0.12943707  0.40727614  0.32343127  0.28634812 -0.85033318 -0.01916416
  0.04812112  0.13879491 -0.0652336  -0.407086   -0.20127795  0.21021342
 -0.75049546 -0.09083932 -0.2173696  -0.66238334 -0.43536817 -1.1167967
  0.63175755  0.18463433  0.21844005  0.01206344 -1.35826287 -0.26060935
  0.01252924  0.133133    0.60956172  0.2718413  -0.17006473 -0.02271824
 -0.39699291 -0.79561104 -1.03247371  0.49415676  0.18401038  0.46484818
  0.38079925  0.60662116 -0.46152326 -0.19369533  0.19448566 -0.77851739
  1.12916583  0.48228035 -0.25930242 -0.91008288 -0.26735759  0.10479488
 -0.90786824 -0.07555647 -0.24929852  0.28940173  0.42138775  0.        ]",0.0697531748808116,0.8899440556732693,-4.395744394495824,0.012329698748613246,0.7816653473816022,0.004830037459728243,"[-0.11324591 -0.22391692 -0.91829332  0.46118993  0.38412853  0.2083415
 -0.02328142 -0.12967349  0.28403115  0.73806026 -0.01932376  0.8708933
  0.13007788 -0.95166025 -1.16534859 -0.81755796  1.5114679  -0.07535552
 -1.2804376  -0.9853412   1.50198077  3.39748423  1.8950606  -3.01834363
  0.04156415]",[-0.00150235  0.00172647 -0.00140781 -0.00097916  0.00104641  0.00018817],"[ 0.01370343 -0.00352518  0.00231874  0.00786666  0.00728797 -0.00024871
  0.0007284  -0.00080293 -0.001259    0.00687478 -0.00238954  0.00580126
 -0.01589567 -0.00596563  0.00627214 -0.01569209 -0.00148238  0.00683651
  0.00330035  0.01752233]",0.06179009005049741,[-0.00150235  0.00172647 -0.00140781 -0.00097916  0.00104641  0.00018817],"[ 0.01370343 -0.00352518  0.00231874  0.00786666  0.00728797 -0.00024871
  0.0007284  -0.00080293 -0.001259    0.00687478 -0.00238954  0.00580126
 -0.01589567 -0.00596563  0.00627214 -0.01569209 -0.00148238  0.00683651
  0.00330035  0.01752233]"
PNC,"[-0.07691853 -1.26296222 -0.4430607   0.48259656  0.86325161  1.01897403
  0.43692579 -0.8040519   0.50918548 -0.6422611   0.51889494  0.32743903
  0.97912282  0.2957144  -1.00194213  0.95606297 -0.03841225 -0.19582699
  0.17302487 -2.16566178  0.47968898 -0.4941274   0.21613944  1.38428665
 -0.07880568  0.48627412  0.28848532  0.23261257 -0.99729432  0.83250076
  0.17505143  1.61975793 -0.12242525  0.10285868 -1.11745537 -2.2774019
  0.28695569 -0.3266511   0.89328682 -0.08683484  0.28895941 -0.29933155
  1.29139031 -0.53529709  1.01362933  0.67329239 -0.03973909  0.48064221
 -0.6967806   0.44860641  0.00510716 -0.39224208  0.36926538  0.        ]",-0.32254353791407303,1.3024190085908482,-4.786096861867454,0.008344965451778893,0.5778123412203988,-0.02867713337102952,"[-0.05609163  0.50632326  0.29026123 -0.09166629 -0.83382096 -1.31286882
  0.719982   -0.1136248   1.20724991  0.66547995  0.96514379  0.02666507
 -1.00356556  0.38811983 -1.53934621 -0.73598261  0.58893738 -0.79220914
  0.91390281 -0.92281045  1.6392875   2.1779405   1.21865068 -1.07147991
  0.01276275]","[-9.93613461e-04  3.51711792e-04 -6.16147082e-04  7.20202142e-06
  1.85078040e-05  2.04688025e-04]","[ 0.00604205 -0.02476194 -0.01590228 -0.01075728 -0.02634967  0.00474421
 -0.0088831  -0.00204076 -0.00380754  0.0076926   0.00164886  0.01229626
  0.0013992   0.01010078 -0.00613625 -0.01192291  0.00194755 -0.01203232
 -0.00345411  0.02413792]",0.06858956998569118,"[-9.93613461e-04  3.51711792e-04 -6.16147082e-04  7.20202142e-06
  1.85078040e-05  2.04688025e-04]","[ 0.00604205 -0.02476194 -0.01590228 -0.01075728 -0.02634967  0.00474421
 -0.0088831  -0.00204076 -0.00380754  0.0076926   0.00164886  0.01229626
  0.0013992   0.01010078 -0.00613625 -0.01192291  0.00194755 -0.01203232
 -0.00345411  0.02413792]"
PNR,"[-0.38930991 -0.69744012 -0.11564935  1.11467711  0.71474177  0.90676291
  0.4442019  -0.44441032  0.29951235 -0.12952787  0.75804992  0.56077974
 -0.23824878  0.0628876  -0.83843059  1.43280788  0.83461064 -0.64541969
 -0.04741139 -1.99628237  0.12939354 -0.17792363  0.17356658  0.58896905
  0.33352185  0.8613758  -0.09355827  0.40724524 -0.69824912  1.41109112
 -0.01426418  1.50818588 -1.0497935  -0.42862673 -0.59280091 -2.66966578
 -0.45634747 -0.10279182 -0.13184112 -0.42455793  0.45585471  0.22940632
  1.04116406 -0.12202204  0.74210417  0.32486452  0.054922    0.3645604
 -0.80444365  0.08367274 -0.24827501  0.03808926  0.44510782  0.        ]",-0.2688006768258278,1.2376301543550807,-5.3551035097569395,0.004723980494125017,0.26920950321750814,0.0022312187628095526,"[ 0.14499285  0.84318549 -0.18499728 -0.21522403 -0.66616135 -0.90265007
  0.47482005  0.25154017  1.09620992  0.53369962 -0.02129864  0.56991538
 -0.39730129  0.72967888 -1.51406267 -1.79736984  0.54114814 -0.29923634
  0.85323003 -0.57614259  1.35705039  1.94959169  1.57853943 -1.24163616
 -0.01797548]","[-2.70079309e-04 -2.49478302e-04 -1.42170197e-04  4.18024576e-05
 -2.29701018e-05  1.61512944e-04]","[ 0.00578965 -0.02233136 -0.01702163 -0.01773237 -0.022168   -0.00569981
 -0.00767263 -0.00867026  0.00476959  0.00284203  0.00578523  0.00811696
 -0.00332661  0.0028483  -0.0051431  -0.0083275   0.00329929 -0.01143069
  0.00208674  0.02209328]",0.06850494761131024,"[-2.70079309e-04 -2.49478302e-04 -1.42170197e-04  4.18024576e-05
 -2.29701018e-05  1.61512944e-04]","[ 0.00578965 -0.02233136 -0.01702163 -0.01773237 -0.022168   -0.00569981
 -0.00767263 -0.00867026  0.00476959  0.00284203  0.00578523  0.00811696
 -0.00332661  0.0028483  -0.0051431  -0.0083275   0.00329929 -0.01143069
  0.00208674  0.02209328]"
PNW,"[ 0.09129933  0.81768117 -0.16793442  0.15885311 -0.76912321 -0.30231511
 -0.30182697  0.22568534 -0.73743164  0.32109401  0.01618797  0.12587389
 -1.51173572 -0.32660372  0.28847448 -0.27909723  0.22999431 -0.78197391
  0.24795293  1.25940869 -0.16828374  0.61183409 -1.09471478 -1.14399115
  0.29861768  0.38119236  0.15668815  0.29385736  0.31956278 -0.09705511
 -0.89924162 -1.49952244 -0.95433906 -0.08290263  0.69236096  1.88241348
  0.06427175  0.46094519 -1.5957993  -0.16181523 -0.13379401 -0.04870479
  0.19309215  0.53531985 -0.84835669 -0.9403075   0.13162185 -0.39162297
 -0.11480485 -0.3336808  -0.10571518  0.41904544  0.11683654  0.        ]",0.23198132809325372,0.692026190514577,-4.870169896797463,0.007672061718446589,0.743990119232111,0.017610067328636066,"[-0.56843802 -0.05083394 -0.53776485  0.36887021  0.33103745  0.5629542
 -0.4504493   0.64482393  0.06848702  0.29363862 -0.62499586  1.1835947
  0.81552514 -0.91201738 -1.22682419 -1.26254208  0.98820202  0.81673561
 -1.78305691 -0.573156    1.32594058  3.07486322  2.46177257 -3.29780923
  0.01528574]",[-0.00095615  0.00071176 -0.00081695 -0.00064434  0.00010635 -0.00042751],"[ 0.01534283  0.00401084  0.00600182  0.00496811  0.01668705 -0.00666903
  0.00449196 -0.00665373 -0.00124906 -0.0037554  -0.00429044  0.0003875
 -0.01989364 -0.00384252  0.00827971  0.00382704 -0.00128432  0.01931213
  0.00451333 -0.00135598]",0.06027855956796347,[-0.00095615  0.00071176 -0.00081695 -0.00064434  0.00010635 -0.00042751],"[ 0.01534283  0.00401084  0.00600182  0.00496811  0.01668705 -0.00666903
  0.00449196 -0.00665373 -0.00124906 -0.0037554  -0.00429044  0.0003875
 -0.01989364 -0.00384252  0.00827971  0.00382704 -0.00128432  0.01931213
  0.00451333 -0.00135598]"
POOL,"[-0.12561965 -0.37161227 -0.00957469  0.53640987 -0.17096766  0.31598453
  0.19769454 -0.18060046 -0.0366845  -0.22226407  0.33195648  0.439742
 -0.36932682 -0.10263513 -0.53275751  0.77350965  0.54390016 -0.84584339
  0.28130158 -0.92283879  0.16972627 -0.14149174 -0.95006561  0.42355474
  0.46796565  0.76621871  0.38552403  0.35988506 -0.31327496  0.61180773
 -0.39392405  0.57981125 -1.16053809 -0.15596344 -0.8003584  -0.91797128
  0.58696482  0.03105895 -0.76813427 -0.82731928  0.12479751 -0.45196873
  1.28815363  0.15949722  0.21403859 -0.57703265 -0.12602456  0.1796544
 -0.98639718 -0.22931788 -0.16235002  0.28991547  0.60692594  0.        ]",-0.12282671722879736,1.1008899806585315,-4.554863376926901,0.010515936853582403,0.5297018482935677,-0.0026671252334182884,"[ 2.32651063e-03  2.70957381e-01 -5.07791779e-01  1.28609195e-01
 -7.84907817e-02 -3.28515493e-01  1.11564178e-01  1.54501758e-01
  6.96584212e-01  5.97358111e-01 -4.29708051e-03  5.82719814e-01
 -1.15888443e-01  1.54707082e-01 -1.38020624e+00 -1.58643764e+00
  9.53407143e-01 -9.80660206e-02 -6.66133944e-02 -7.45532449e-01
  1.29196858e+00  2.90251148e+00  1.50656843e+00 -2.07687628e+00
  2.05796487e-02]","[-1.26057913e-04 -9.87419747e-04  1.20620809e-05 -1.26006482e-03
  8.56537107e-04 -2.63650430e-04]","[ 0.00942979 -0.01524099 -0.00783146 -0.00545066 -0.01085928 -0.00592865
 -0.00573378 -0.00924398 -0.00214137 -0.0009187  -0.00016021  0.00415372
 -0.01759241 -0.00106336 -0.00264395 -0.00781715 -0.00476913  0.00310391
  0.00236921  0.02168963]",0.06590818466640996,"[-1.26057913e-04 -9.87419747e-04  1.20620809e-05 -1.26006482e-03
  8.56537107e-04 -2.63650430e-04]","[ 0.00942979 -0.01524099 -0.00783146 -0.00545066 -0.01085928 -0.00592865
 -0.00573378 -0.00924398 -0.00214137 -0.0009187  -0.00016021  0.00415372
 -0.01759241 -0.00106336 -0.00264395 -0.00781715 -0.00476913  0.00310391
  0.00236921  0.02168963]"
PPG,"[-0.11603167 -0.96758047 -0.44531031  0.74855908  0.49020716  0.82182543
  0.38968217 -0.93083974  0.41720322 -0.52793134  0.76799264  0.32022986
  0.16301345  0.52512212 -1.05887786  1.24160529  0.49048054 -0.85869819
  0.05432003 -2.27480228  0.59197998 -0.28068194 -0.02891398  0.66206027
  0.26939274  0.92767552  0.26448739  0.18987105 -0.88037079  1.29654156
  0.11506436  1.2412733  -0.82001536 -0.18356087 -0.73071688 -2.7161982
  0.02216627  0.07669938  0.20372965 -0.30177519  0.36726697 -0.0059155
  1.31679292 -0.3278196   1.08803965  0.58983672 -0.1084064   0.61178674
 -1.0591609   0.42367065 -0.04080717 -0.25893389  0.60653981  0.        ]",-0.32504117628652696,1.2937937303140865,-5.128488263597415,0.005925511517632822,0.5391735484842751,-0.018881987335524337,"[-0.12966635  0.68751854 -0.07868361 -0.0470786  -0.60330801 -1.250853
  0.80501212  0.01201892  1.26039072  0.41001692  0.34340147  0.62904744
 -0.94411137  0.56673609 -1.49752736 -1.53744549  0.89061768 -0.52050986
  1.05929651 -0.99380115  1.26362076  2.20278618  1.68757229 -1.41485404
  0.01555989]","[-1.23348983e-03  8.94128288e-04 -8.66705180e-04 -2.43541118e-04
  5.76102890e-05  1.80470332e-04]","[ 0.00758493 -0.02416666 -0.01711923 -0.01674061 -0.02232025 -0.00360783
 -0.00907452 -0.00840093  0.00217498  0.00497697  0.00112724  0.01162045
 -0.00097309  0.0023284   0.00037558 -0.01669368  0.00545668 -0.00957374
 -0.00262247  0.03146082]",0.06806137757111734,"[-1.23348983e-03  8.94128288e-04 -8.66705180e-04 -2.43541118e-04
  5.76102890e-05  1.80470332e-04]","[ 0.00758493 -0.02416666 -0.01711923 -0.01674061 -0.02232025 -0.00360783
 -0.00907452 -0.00840093  0.00217498  0.00497697  0.00112724  0.01162045
 -0.00097309  0.0023284   0.00037558 -0.01669368  0.00545668 -0.00957374
 -0.00262247  0.03146082]"
PPL,"[ 0.28741408  0.52838911 -0.24794212 -0.18198669 -0.79965729 -0.54474077
 -0.32236649  0.08364809 -0.67598138  0.15753774  0.04475498 -0.02244541
 -1.14761642 -0.21530735  0.41598965 -0.16893806  0.24613169 -0.67031913
  0.13055509  1.30798389 -0.04946847  0.45789386 -1.11542674 -0.96944481
  0.20554407  0.29445245  0.28573538  0.18607418  0.4095225  -0.21655363
 -0.60473134 -1.52928813 -0.65852574 -0.14544592  0.45771712  1.92918936
  0.49517642  0.26593693 -1.5142542  -0.29826036 -0.22199821 -0.13907538
  0.11435347  0.41105855 -0.60167232 -0.78912817  0.02023293 -0.33983273
 -0.09180249 -0.2903038   0.10708175  0.21608786  0.14054013  0.        ]",0.2346130355369307,0.6872757279572456,-4.865058019781499,0.007711380765856134,0.937726475410698,-5.939080980259346e-05,"[-0.62574401 -0.29677524 -0.39917228  0.27970002  0.46399525  0.50864705
 -0.3500243   0.51351691  0.1136166   0.18386624 -0.32903571  1.06732207
  0.72025958 -0.97475308 -1.30960899 -1.18399534  0.96006699  0.93269886
 -1.70688847 -0.73363404  1.36908893  3.11980696  2.37068588 -3.21795348
  0.02824904]","[ 1.27368694e-05  7.59428207e-05  1.13537209e-05 -6.12435603e-04
  4.13362954e-04 -1.34236014e-04]","[ 0.01663689  0.00302278  0.00555215  0.00617726  0.01486106 -0.00539732
  0.00249788 -0.00722929 -0.00314323 -0.00637086 -0.00617071 -0.00141456
 -0.01848989 -0.0029608   0.0087143   0.00452761 -0.00380728  0.02097252
  0.00076738 -0.00062787]",0.0603188954789857,"[ 1.27368694e-05  7.59428207e-05  1.13537209e-05 -6.12435603e-04
  4.13362954e-04 -1.34236014e-04]","[ 0.01663689  0.00302278  0.00555215  0.00617726  0.01486106 -0.00539732
  0.00249788 -0.00722929 -0.00314323 -0.00637086 -0.00617071 -0.00141456
 -0.01848989 -0.0029608   0.0087143   0.00452761 -0.00380728  0.02097252
  0.00076738 -0.00062787]"
PRGO,"[-3.35929359e-01  2.46619042e-01 -5.93282561e-02  1.30766613e+00
  7.20511417e-01  8.92350385e-01  3.27615619e-01 -4.19895037e-01
  1.73920579e-01  1.45105222e-01  6.39274528e-01  4.46221533e-01
 -1.10577140e+00 -3.14060306e-01 -2.01150909e-01  7.19163920e-01
  4.70757981e-01 -4.13274975e-01 -3.87177890e-01 -9.55966810e-01
 -2.44579629e-01  3.32663018e-01  4.05342299e-01  9.45406972e-02
 -1.19663123e-02  7.15965011e-01 -1.99357897e-01 -7.59066204e-03
 -2.84450740e-01  1.07377055e+00 -4.63823383e-02  6.06961798e-01
 -8.57787764e-01 -4.40463539e-01  1.74288955e-01 -1.40455725e+00
 -9.21993956e-01 -3.65600165e-01 -5.28423753e-01 -6.47782608e-02
  3.57236860e-01  4.38807129e-01  3.96092154e-01 -4.79274490e-04
  1.87808097e-01  3.42048549e-01  2.90521645e-01 -6.73028742e-02
 -1.67607644e-01  1.02491876e-01 -2.94452475e-01 -1.11958766e-01
 -2.23312908e-02  0.00000000e+00]",-0.19319623619822116,1.1242387114372132,-4.266918226580606,0.014024938304059311,0.32194268069647203,0.02440761280395594,"[-0.12563447  0.86999114 -0.21829499 -0.16108095 -0.63988    -0.71325921
  0.50640376  0.49627113  0.87239979  0.42872467 -0.54311115  0.84445602
  0.43027577  0.03533327 -1.52247716 -1.41335982  0.26746218  0.27440071
 -0.03982086 -0.34047     1.40935106  1.84575112  1.92404389 -1.48682539
 -0.01886822]",[-0.00313077  0.00149992 -0.00183731 -0.00022381 -0.00016258  0.00069484],"[ 0.0082106  -0.01300148 -0.01090431 -0.01231039 -0.01102168 -0.00478675
 -0.00268831 -0.00687035  0.0068158   0.00230052  0.0073277   0.00414312
 -0.00329435  0.0026212  -0.00452131 -0.00073748  0.00126418 -0.00961493
 -0.00158937 -0.00029557]",0.06575004425188531,[-0.00313077  0.00149992 -0.00183731 -0.00022381 -0.00016258  0.00069484],"[ 0.0082106  -0.01300148 -0.01090431 -0.01231039 -0.01102168 -0.00478675
 -0.00268831 -0.00687035  0.0068158   0.00230052  0.0073277   0.00414312
 -0.00329435  0.0026212  -0.00452131 -0.00073748  0.00126418 -0.00961493
 -0.00158937 -0.00029557]"
PRU,"[-0.14979763 -1.21298344 -0.33115547  0.79037737  0.99976636  1.16610272
  0.52220324 -0.80349408  0.59976281 -0.6153076   0.73768357  0.34449284
  0.77770994  0.34675817 -1.08568304  1.24782636  0.35037147 -0.30559793
 -0.00932226 -2.59348239  0.42899675 -0.51892402  0.49424897  1.364205
 -0.08862724  0.62406773  0.12468826  0.09274946 -0.9436916   1.11190278
  0.40459846  1.96571903 -0.29500369 -0.12924532 -1.09265428 -3.11747216
 -0.07117154 -0.3432005   0.88113436 -0.24931244  0.43559665 -0.00732449
  1.18523439 -0.55494425  1.25759459  0.86902383 -0.06341822  0.58987363
 -0.79379423  0.42076808 -0.04857974 -0.37921648  0.42881265  0.        ]",-0.3743783558158162,1.3541089922356637,-5.216507006526497,0.00542624991765109,0.505817083759885,-0.02362869459296361,"[ 4.08338620e-02  6.80226182e-01  1.78531309e-01 -1.75447757e-01
 -9.26421396e-01 -1.38632252e+00  8.06346834e-01 -9.74530818e-02
  1.37752779e+00  5.74445526e-01  7.92723179e-01  1.70273498e-01
 -1.01953434e+00  6.22935489e-01 -1.51412999e+00 -1.12774360e+00
  4.87309986e-01 -7.69199530e-01  1.29377247e+00 -8.50310961e-01
  1.58860436e+00  1.87198430e+00  1.22483512e+00 -7.59600887e-01
 -1.00994658e-03]","[-1.59037911e-03  2.85386951e-04 -6.40721430e-04 -2.03720173e-04
  1.34393345e-05  2.22683924e-04]","[ 0.00561639 -0.02769943 -0.01972366 -0.01541444 -0.0302936   0.00310733
 -0.01005625 -0.00348377  0.00044586  0.00691323  0.00558378  0.01171166
  0.00548814  0.00937874 -0.00734807 -0.01298707  0.00245525 -0.01755777
 -0.00328207  0.02646144]",0.06976470449712438,"[-1.59037911e-03  2.85386951e-04 -6.40721430e-04 -2.03720173e-04
  1.34393345e-05  2.22683924e-04]","[ 0.00561639 -0.02769943 -0.01972366 -0.01541444 -0.0302936   0.00310733
 -0.01005625 -0.00348377  0.00044586  0.00691323  0.00558378  0.01171166
  0.00548814  0.00937874 -0.00734807 -0.01298707  0.00245525 -0.01755777
 -0.00328207  0.02646144]"
PSA,"[ 0.66014287  0.20341574  0.02565855 -0.4675436  -0.95833554 -0.39753359
 -0.29396256 -0.19349472 -0.11148946 -0.64153658 -0.58440394 -0.52907221
  0.12084282  0.19793833  0.57908623 -0.89344046 -0.97596547 -0.21383549
  0.27820983  1.12385144  0.48935294 -0.06242468 -1.19349983 -0.00229851
 -0.6795404  -0.13418189  0.68313977 -0.31811666  0.25836031 -0.76391643
  0.31353996 -1.54286754  0.09561164  0.5366947   0.21189355  1.68975546
  0.97362627  0.22143326  0.05459667  0.21734252 -0.22572035 -0.88587438
  0.16418623  0.19513118 -0.20169922 -0.40204809 -0.37648839 -0.03297108
 -0.16280174  0.23140495  0.24357324 -0.317808   -0.01162951  0.        ]",0.16042562711326921,0.7948310233931524,-4.938512129916969,0.007165251408390417,1.3059349689222484,-0.027708976840892727,"[-0.50152163 -0.76275497 -0.56051363  0.46961533  0.4303127   0.23393486
  0.17793609 -0.20879721  0.06862505  0.4513297   0.98228654  0.66073676
  0.12847449 -1.80761637 -1.56023751  0.19522877  1.17961556  0.4762252
 -1.65144596 -1.35393058  1.77116477  3.46995114  1.8373803  -2.9354902
  0.06035289]",[-0.00233965 -0.00033675 -0.0004767  -0.00233211  0.00087833 -0.00076702],"[ 0.01916693  0.00023651  0.00624013  0.01724994  0.01138265  0.00654615
  0.0011822   0.00233926 -0.00780912  0.00140492 -0.00574393  0.00140541
 -0.00730117 -0.00259912  0.00994517 -0.00958293 -0.00259451  0.01055676
 -0.00332295  0.00209405]",0.05943510891835878,[-0.00233965 -0.00033675 -0.0004767  -0.00233211  0.00087833 -0.00076702],"[ 0.01916693  0.00023651  0.00624013  0.01724994  0.01138265  0.00654615
  0.0011822   0.00233926 -0.00780912  0.00140492 -0.00574393  0.00140541
 -0.00730117 -0.00259912  0.00994517 -0.00958293 -0.00259451  0.01055676
 -0.00332295  0.00209405]"
PSX,"[-0.13239184 -0.84498272 -0.46304433  1.0556803   0.76439218  0.82733927
  0.48747423 -0.97408776  0.47394083 -0.3512576   1.08418299  0.37145455
 -0.45402201  0.34386297 -0.8213311   1.52708264  0.87781358 -0.82380198
 -0.34723931 -2.05886846  0.38406877 -0.05179096  0.33940932  0.42956641
  0.1407102   1.02652876 -0.07020825  0.16104927 -0.74538132  1.59458613
  0.2613007   1.19661375 -0.93284361 -0.50447121 -0.41979991 -2.88717902
 -0.47972852 -0.20377628 -0.16705216 -0.29598516  0.43513273  0.43746147
  0.96264694 -0.34302798  1.09523959  0.87693528  0.07358433  0.45499734
 -0.79155597  0.42877847 -0.05381577 -0.38927302  0.42863371  0.        ]",-0.4010139733532558,1.3668661617606497,-4.854583956531622,0.007792574728805933,0.5230117877251321,-0.014810062034128454,"[-0.17204058  0.9071117  -0.04739653 -0.29756738 -0.64382744 -1.3246102
  0.91050319  0.14858488  1.39973071  0.23157413 -0.14810723  0.87019764
 -0.50230305  0.70481523 -1.59466732 -1.93161521  0.56880524 -0.0499271
  1.03249031 -0.78648753  1.18791758  1.86532252  1.85192221 -1.21718071
 -0.00636326]",[-0.00050006  0.00072606 -0.00052276 -0.00064206  0.00025935  0.00032434],"[ 0.00822015 -0.02364808 -0.01841384 -0.0218919  -0.0220637  -0.00694138
 -0.00855306 -0.01043279  0.00760324  0.0024512   0.00312949  0.00823125
  0.0012757   0.00268712 -0.00123669 -0.01078449  0.00494677 -0.01140064
 -0.00633761  0.02264398]",0.06803560945815625,[-0.00050006  0.00072606 -0.00052276 -0.00064206  0.00025935  0.00032434],"[ 0.00822015 -0.02364808 -0.01841384 -0.0218919  -0.0220637  -0.00694138
 -0.00855306 -0.01043279  0.00760324  0.0024512   0.00312949  0.00823125
  0.0012757   0.00268712 -0.00123669 -0.01078449  0.00494677 -0.01140064
 -0.00633761  0.02264398]"
PVH,"[-0.4143751  -0.44417813 -0.63912982  1.31892741  0.57063251  1.00870993
  0.43040704 -0.92232065  0.10880977  0.19351975  0.9626301   0.53563586
 -1.12947131  0.20670546 -0.77028091  1.59650437  0.8028551  -1.13203829
 -0.21880067 -1.60415218  0.24236242  0.52385378 -0.02398788 -0.2345379
  0.54726682  1.53123689 -0.08986147  0.45323517 -0.95154351  1.88095991
 -0.58858548  0.72637639 -1.42187687 -0.56732701  0.15012707 -1.99107894
 -0.78591377  0.14549084 -0.93763985  0.07472679  0.4052634   0.51717939
  1.06074996  0.00240043  0.45730349  0.43563037  0.34393255  0.17834783
 -0.66325763  0.34045293 -0.20635998 -0.09300383  0.33913865  0.        ]",-0.23086472839512048,1.1996145675055518,-5.078876363399084,0.006226901861340028,0.24444830100835618,0.010196124192512732,"[-0.29115284  1.26604357 -0.16217634 -0.03749111 -0.7068412  -1.27917637
  0.64456687  0.66161672  1.09052542  0.25463503 -0.66458098  1.15998441
 -0.18312558  0.77111621 -1.71884055 -2.14528418  0.74708332  0.1679542
  0.61056585 -0.56806568  0.83237143  2.05902935  2.32445358 -1.78737537
 -0.00506411]",[-0.00155587  0.00045696 -0.00072219 -0.00068991  0.00019952  0.00030156],"[ 0.00710208 -0.01924579 -0.01469877 -0.02436209 -0.01338383 -0.01460498
 -0.00353967 -0.01360323  0.00708639  0.00263216 -0.00034976  0.01038017
 -0.00929654 -0.00152039  0.00267527 -0.00710704  0.00970674 -0.00214537
 -0.00117916  0.01793908]",0.06591529780066219,[-0.00155587  0.00045696 -0.00072219 -0.00068991  0.00019952  0.00030156],"[ 0.00710208 -0.01924579 -0.01469877 -0.02436209 -0.01338383 -0.01460498
 -0.00353967 -0.01360323  0.00708639  0.00263216 -0.00034976  0.01038017
 -0.00929654 -0.00152039  0.00267527 -0.00710704  0.00970674 -0.00214537
 -0.00117916  0.01793908]"
