,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.37867823  0.0430804   0.13347692  0.51703592 -0.11922489 -0.18395614
  0.32267484 -0.38181     0.2228282   0.19564685 -0.25759171 -0.10782552
 -0.3910153   0.24536023 -0.3680111   0.63860852 -0.38817922 -0.16585175
 -0.11582134 -0.05727276 -0.55463711 -0.45809893 -0.03867105 -0.19745415
 -0.56714835  0.36273956  0.22755837 -0.12650417 -0.00837158 -0.38954781
  0.98619921  0.21304303  0.49057798 -0.04755463  0.02604746  0.00414418
 -0.16458105 -1.41335104 -0.34500234 -0.46576197 -0.32690453  0.29956369
  0.52491509  0.73259153  0.14229388 -0.24146228 -0.02380037  0.23858827
 -0.8433362  -0.24172896  0.26643694 -0.10494032  0.2408092   0.        ]",0.17622869002595765,0.7980808247732023,-6.017607328916351,0.0024354899555348417,1.1422269827504443,-0.02638265817451614,"[-0.35141001 -0.07559651 -0.53141194 -0.26555081  0.37790618 -0.36691788
  0.49159918  0.26854453 -0.05847234  0.38878139  0.31925528  0.97935089
  0.03892756  0.05345449 -1.68792953 -1.04687072  0.31994423  0.58516676
 -0.51003577 -1.13271268  1.10944263  2.08192152  2.59300573  0.34000079
  0.01725655]","[ 1.40172987e-04 -8.79679162e-04  2.36306194e-04 -1.39515858e-04
 -4.34299108e-05 -1.36587338e-04]","[ 0.00883015 -0.00100249  0.00073284  0.00375358 -0.00677697  0.00381601
 -0.00103349  0.00324121  0.00166599  0.00023055  0.0051025  -0.00354863
 -0.00841479  0.00326234 -0.00915863 -0.00436036 -0.00545472  0.00516313
 -0.01133865  0.00331318]",0.06319801486280385,"[ 1.40172987e-04 -8.79679162e-04  2.36306194e-04 -1.39515858e-04
 -4.34299108e-05 -1.36587338e-04]","[ 0.00883015 -0.00100249  0.00073284  0.00375358 -0.00677697  0.00381601
 -0.00103349  0.00324121  0.00166599  0.00023055  0.0051025  -0.00354863
 -0.00841479  0.00326234 -0.00915863 -0.00436036 -0.00545472  0.00516313
 -0.01133865  0.00331318]"
TMUS,"[ 0.07282756  0.29506953  0.10572232  0.17794867  0.53925227  0.51191776
  0.22323357  0.98560734  0.02749447  0.28434875  0.46074293  0.18746297
  0.32033803 -0.38176121  0.16245704 -0.33118122  0.38391351  0.65590359
 -0.1227654  -0.31963489  0.44661664  0.45871783  0.16465995 -0.03190611
  0.17182305  0.23256156 -0.34833742  0.12816283 -0.44500821  0.54025523
 -0.75412106 -0.50311662 -0.48765833 -0.14120142  0.3159048   0.67082112
 -0.14420331  1.35486029 -0.82094834  0.27940203  0.4902684   0.13123321
 -0.12538721 -0.87761723 -0.36328559  0.26016812  0.02623687 -0.1531708
  0.79167977  0.15705568 -0.42411318  0.06923467 -0.19926463  0.        ]",-0.09654965795192764,1.0800413982795127,-6.414628921864037,0.0016374274089265284,0.82915717789024,-0.002845297553255682,"[-0.31052226 -0.1947667   0.22421003 -0.0029569  -0.23757003  0.34369014
 -0.52532097  0.0773568   0.41742086  0.19917955  0.60631847  0.25180649
  0.7924585  -0.49186077 -0.68910339 -1.02772656 -0.52833331  0.2984635
  0.27320803 -1.18603813  0.68736593  2.19283011  2.90054121  0.06186011
 -0.01622624]","[ 2.88169608e-04 -8.69810305e-05  2.24498461e-05  7.24246250e-05
 -4.78480875e-05 -1.14018099e-04]","[ 0.004607   -0.00227063  0.00184649  0.01268378  0.0031391  -0.00744873
 -0.00169955  0.00089825 -0.00050039  0.00154337 -0.00191016  0.00673012
  0.00587514  0.00066499  0.00777072  0.00599824  0.00365417 -0.00481514
  0.00991179  0.00057838]",0.06405158867805459,"[ 2.88169608e-04 -8.69810305e-05  2.24498461e-05  7.24246250e-05
 -4.78480875e-05 -1.14018099e-04]","[ 0.004607   -0.00227063  0.00184649  0.01268378  0.0031391  -0.00744873
 -0.00169955  0.00089825 -0.00050039  0.00154337 -0.00191016  0.00673012
  0.00587514  0.00066499  0.00777072  0.00599824  0.00365417 -0.00481514
  0.00991179  0.00057838]"
TPR,"[ 0.19642522 -0.03476485  0.29761725  0.39130529 -0.18580993 -0.22469188
  0.14924117 -0.49615398  0.19154265  0.03973712 -0.53012993 -0.04997725
 -0.4078579   0.20938654 -0.2069415   0.42498099 -0.49303469 -0.2808605
  0.1342654   0.01024888 -0.41698223 -0.33892532  0.08241073  0.07328715
 -0.28001616 -0.14940961  0.05654149 -0.14462993 -0.09203954 -0.36856285
  0.8400752   0.48443685  0.43720305  0.19879369  0.20091995  0.00736525
 -0.38839397 -1.22983303 -0.00420848 -0.23267565 -0.14468007  0.07657508
  0.21200854  0.53901075  0.13109376 -0.35135743  0.1026878   0.27170824
 -0.61194294 -0.21102312  0.25234871 -0.02250273  0.13574354  0.        ]",-0.022198827651119583,0.99526622131056,-6.002989875082017,0.0024713520854856294,0.9556721666436769,-0.018595552548538986,"[-1.30751794e-01 -1.82830541e-01 -5.27465606e-01 -2.31025207e-01
  3.28568039e-01 -3.12415848e-01  5.78861878e-01  2.09713031e-01
 -1.44784780e-01  6.23417557e-01  3.02712211e-01  9.01322392e-01
  8.29157803e-02 -1.85461697e-01 -1.66522384e+00 -9.71754747e-01
  5.68725527e-01  4.51300776e-01 -5.60604530e-01 -1.19657189e+00
  1.12134204e+00  2.13028657e+00  2.58487534e+00  2.44506494e-01
  1.28398322e-03]","[ 3.30803323e-04 -7.21263388e-04  2.44407694e-04  1.64398821e-04
 -9.35006829e-05 -9.47255955e-06]","[ 0.0104407  -0.00054657 -0.00068263 -0.00039223 -0.00734978  0.00636715
  0.00091954  0.0045914   0.00179831 -0.0028562   0.00415793 -0.00076043
 -0.00761602  0.00298763 -0.00635937 -0.00402607 -0.00518261  0.00448131
 -0.00815767  0.00154977]",0.06290452355526652,"[ 3.30803323e-04 -7.21263388e-04  2.44407694e-04  1.64398821e-04
 -9.35006829e-05 -9.47255955e-06]","[ 0.0104407  -0.00054657 -0.00068263 -0.00039223 -0.00734978  0.00636715
  0.00091954  0.0045914   0.00179831 -0.0028562   0.00415793 -0.00076043
 -0.00761602  0.00298763 -0.00635937 -0.00402607 -0.00518261  0.00448131
 -0.00815767  0.00154977]"
TROW,"[ 0.06967972 -0.01015093  0.22479269  0.21907014 -0.07178189  0.10244489
  0.11549225 -0.10862087  0.06662496 -0.02051206 -0.19092487  0.10837777
 -0.04827278 -0.03684033  0.30856808  0.16374382 -0.19882207 -0.04716908
  0.00818514 -0.08827086 -0.34636846 -0.18218239  0.17284552 -0.06393602
 -0.04665256  0.00360135 -0.00922782 -0.04457308  0.06700318 -0.16375098
  0.55759351  0.1060854  -0.01057692  0.14509261  0.17122113  0.29478298
 -0.33763255 -0.17604288  0.01539697 -0.24211753 -0.18458091 -0.12019932
  0.15970105  0.04352781  0.04479129 -0.06144056 -0.0016848   0.16927895
 -0.19538523 -0.14464362 -0.02441446 -0.01467691  0.06530334  0.        ]",-0.03110165792175563,1.0106061125506889,-6.039979671549689,0.002381607327510996,0.8259350310343285,-0.01102536507482347,"[-1.33240925e-01 -2.14352620e-01 -2.86508619e-01  4.48521525e-03
  8.43512245e-02 -1.54388472e-01  2.07764270e-01  1.23296015e-01
  1.56468287e-01  5.69078337e-01  4.07970305e-01  5.15314945e-01
  5.13751990e-01 -5.33964179e-01 -1.41313390e+00 -9.79042776e-01
  3.41930298e-01  4.90085088e-01 -3.60955953e-01 -1.18175814e+00
  1.02670224e+00  2.01587165e+00  2.76800499e+00  1.93744967e-01
  2.87405960e-04]","[-6.29110503e-05 -6.96962251e-04 -7.62263405e-05  8.53649629e-05
 -2.40249689e-04 -2.99142138e-04]","[ 0.0094389  -0.00011461  0.001026    0.00297838 -0.00248078  0.00350223
 -0.00099084  0.00064751 -0.00229652 -0.00221059  0.00325788  0.00547957
 -0.00373955  0.00103238 -0.00325634 -0.00219373 -0.00508038 -0.0005924
 -0.00521098  0.00398426]",0.06283142332356174,"[-6.29110503e-05 -6.96962251e-04 -7.62263405e-05  8.53649629e-05
 -2.40249689e-04 -2.99142138e-04]","[ 0.0094389  -0.00011461  0.001026    0.00297838 -0.00248078  0.00350223
 -0.00099084  0.00064751 -0.00229652 -0.00221059  0.00325788  0.00547957
 -0.00373955  0.00103238 -0.00325634 -0.00219373 -0.00508038 -0.0005924
 -0.00521098  0.00398426]"
TRV,"[ 0.25503902  0.14885116  0.32571354  0.47943981  0.34319583  0.25458231
  0.20138113  0.03554859  0.35962304  0.22059707 -0.4069236   0.12039036
 -0.40549274 -0.08127471  0.00182652  0.33486907 -0.35889109  0.0816204
 -0.03289375 -0.13210715 -0.41192955 -0.15610264  0.39876812 -0.07797134
 -0.26095796 -0.07967432 -0.30436309 -0.19878263 -0.06923409 -0.08185033
  0.69190657  0.27026183  0.3967489   0.36339026  0.3684914   0.77761976
 -0.82589532 -0.68068136 -0.41826299 -0.26809725  0.05831147 -0.13558554
  0.28399503  0.30906911 -0.1144494  -0.22150284 -0.02271124  0.22733017
 -0.18086972 -0.21928789 -0.03796439 -0.03415945 -0.01079863  0.        ]",-0.004746095339601242,0.983488355651216,-6.227622390718267,0.001974140054844788,1.0156694575414136,-0.01676090577969322,"[-0.19208794 -0.17099372 -0.23007084 -0.22399199 -0.06821044 -0.15951577
  0.3660632   0.16878974 -0.14048463  0.66973736  0.29221356  0.7851714
  0.504233   -0.22736389 -1.57900202 -0.99858808  0.1130045   0.47681406
 -0.32388917 -1.03483373  1.08984551  1.86280944  2.72199944  0.25010501
 -0.01754348]","[ 1.21295909e-04 -5.41259961e-04  7.88186016e-05  1.26531519e-04
 -1.28085552e-04 -6.66736933e-05]","[ 0.00871508  0.00012628  0.00253009  0.00099414 -0.00621675 -0.00023079
 -0.00162496  0.00665544 -0.00119245  0.00029816  0.0054848   0.00392973
 -0.00477799  0.00074477 -0.00080449 -0.00140444 -0.00524724 -0.00024487
 -0.00482311 -0.00168487]",0.0633797810119928,"[ 1.21295909e-04 -5.41259961e-04  7.88186016e-05  1.26531519e-04
 -1.28085552e-04 -6.66736933e-05]","[ 0.00871508  0.00012628  0.00253009  0.00099414 -0.00621675 -0.00023079
 -0.00162496  0.00665544 -0.00119245  0.00029816  0.0054848   0.00392973
 -0.00477799  0.00074477 -0.00080449 -0.00140444 -0.00524724 -0.00024487
 -0.00482311 -0.00168487]"
TSCO,"[ 0.08307097  0.22383554  0.07598519  0.48361563 -0.45183782  0.21842233
  0.40533898  0.11143561 -0.4263765  -0.05667402  0.65629149  0.15278202
  0.30438431 -0.13322704  0.11305215 -0.01704027  0.22051153  0.29348184
  0.01321224 -0.37376595  0.119102   -0.19435717 -0.64413674 -0.57530512
 -0.38283604  0.67396217  0.65309176  0.140739   -0.56318666  0.31362057
 -0.09066533 -0.48837133 -0.45964658 -0.58962707 -0.0906896  -0.47036605
  0.5449199   0.15258448 -0.52914601  0.22123407 -0.07807504  0.59513054
  0.30529092 -0.12058718 -0.0369601   0.48635915 -0.09813107 -0.14517388
  0.01235865  0.2023284  -0.00462133  0.13146239  0.33093894  0.        ]",0.03010672156666062,0.9559033161767765,-5.530702734590207,0.003963203030418332,0.839642369292443,-0.005351764609996495,"[-0.31474077  0.04247349 -0.63751871  0.30984101  0.30357141 -0.19818904
 -0.37091738  0.29593429  0.88796592  0.11055907  0.39898826  0.19632812
  0.40231478 -0.40869103 -0.92707864 -0.95513123  0.03366754  0.24919875
  0.01028696 -1.32653003  0.75169458  2.47648456  2.77146462  0.16829597
  0.0452459 ]","[ 6.87393860e-05 -8.92153089e-04  2.34742933e-04 -2.30959508e-04
  3.88268057e-05 -1.37412858e-04]","[ 0.00248774 -0.00029981  0.00152271  0.01300421  0.00119823 -0.00141932
  0.00123991 -0.00317374  0.00435656 -0.00453754 -0.00242364  0.00091578
 -0.00014612  0.00239895 -0.00879487  0.00509999  0.0027991   0.00284993
 -0.00252821  0.014611  ]",0.06385060778879059,"[ 6.87393860e-05 -8.92153089e-04  2.34742933e-04 -2.30959508e-04
  3.88268057e-05 -1.37412858e-04]","[ 0.00248774 -0.00029981  0.00152271  0.01300421  0.00119823 -0.00141932
  0.00123991 -0.00317374  0.00435656 -0.00453754 -0.00242364  0.00091578
 -0.00014612  0.00239895 -0.00879487  0.00509999  0.0027991   0.00284993
 -0.00252821  0.014611  ]"
TSLA,"[ 0.21148371  0.06842933 -0.01648812  0.04716635  0.27593425  0.14829167
  0.18550236  0.57498504 -0.05453297  0.12894002  0.26224699 -0.08502774
  0.33733053  0.00962236  0.05628876 -0.05266216  0.26016923  0.24787081
 -0.15870946 -0.12198911  0.07299482  0.26249166  0.09109196  0.12955984
  0.24367941  0.25082663 -0.19160498  0.2176888   0.04481416  0.08767527
 -0.16436761 -0.24308378 -0.27294083 -0.08840504  0.05524284  0.41095041
  0.05883868  0.80892481 -0.32597157 -0.11562783  0.02910867  0.11178933
 -0.02262104 -0.56139423 -0.05659121  0.20354527 -0.09744778 -0.15749746
  0.18300054  0.0370328  -0.25621082 -0.19817408 -0.17133452  0.        ]",0.08333594008640703,0.8994280465982033,-6.421329608501765,0.001626492198591326,0.9710860906908686,-0.016591373330713345,"[-0.39069536 -0.25974033  0.1238336  -0.10095922  0.00311172  0.2041159
 -0.31883384  0.08411595  0.34790201  0.14734518  0.75596987  0.48302634
  0.40353975 -0.47631292 -0.94302028 -1.10345636 -0.11891243  0.51645872
 -0.05975965 -1.19112939  0.76048828  2.20334346  2.8066096   0.11613234
 -0.00765488]","[-4.31850165e-04 -1.70130640e-04 -1.20488626e-04 -2.16716587e-04
  5.03844738e-05 -5.45434876e-05]","[ 0.00793217 -0.00326186 -0.00044657  0.00990201  0.00138079 -0.00126196
 -0.00251621 -0.00179502 -0.00252886  0.00246152 -0.00027755  0.00447374
  0.00287049  0.0012183   0.00317175 -0.00019481  0.00095989 -0.00298794
  0.00085998 -0.00234653]",0.06346025696810129,"[-4.31850165e-04 -1.70130640e-04 -1.20488626e-04 -2.16716587e-04
  5.03844738e-05 -5.45434876e-05]","[ 0.00793217 -0.00326186 -0.00044657  0.00990201  0.00138079 -0.00126196
 -0.00251621 -0.00179502 -0.00252886  0.00246152 -0.00027755  0.00447374
  0.00287049  0.0012183   0.00317175 -0.00019481  0.00095989 -0.00298794
  0.00085998 -0.00234653]"
TSN,"[ 0.24400432  0.20240429  0.03872397  0.16041042  0.50851706  0.43219039
  0.27136728  0.81619323  0.13477665  0.29798868  0.33393207  0.10425588
  0.21555498 -0.24802636  0.27375897 -0.04141828  0.24267402  0.46284877
 -0.26962312 -0.28300709 -0.0141899   0.27090055  0.2394634  -0.06291745
  0.09454405  0.30875205 -0.25090302  0.15039943 -0.03668838  0.31628384
 -0.0878989  -0.32534018 -0.28910483  0.02407983  0.15654339  0.87856499
 -0.34038717  0.89821353 -0.59824191 -0.10576881  0.08733975 -0.00992096
  0.15414002 -0.53462048 -0.25318103  0.32276722 -0.18698702 -0.08998738
  0.42265314  0.00622231 -0.43475704 -0.16526878 -0.17289777  0.        ]",-0.05883089315041211,1.0429240985417005,-6.0355320693957,0.002392223359835123,1.0043742947848329,-0.014695160024056915,"[-0.406325   -0.23199499  0.19524836 -0.06301494 -0.17020719  0.22029702
 -0.35158874  0.06804629  0.28787985  0.21418902  0.61824412  0.42107991
  0.79468055 -0.47399237 -1.00440731 -1.0876521  -0.37949391  0.50469239
  0.07955599 -1.06902133  0.77013888  2.01177364  2.87529596  0.15294008
 -0.00788639]","[ 1.42957052e-05 -5.27701723e-04 -6.46573954e-06 -1.11271332e-04
 -7.29531632e-05 -2.24898608e-04]","[ 0.00637679 -0.00180637  0.0028084   0.01023218  0.00135604 -0.00475109
 -0.00380512 -0.00025203 -0.00370665  0.00344577  0.00129548  0.0071598
  0.00309071 -0.00030683  0.00461647  0.00279978  0.0002325  -0.00544884
  0.00084429 -0.00148668]",0.06358299372860163,"[ 1.42957052e-05 -5.27701723e-04 -6.46573954e-06 -1.11271332e-04
 -7.29531632e-05 -2.24898608e-04]","[ 0.00637679 -0.00180637  0.0028084   0.01023218  0.00135604 -0.00475109
 -0.00380512 -0.00025203 -0.00370665  0.00344577  0.00129548  0.0071598
  0.00309071 -0.00030683  0.00461647  0.00279978  0.0002325  -0.00544884
  0.00084429 -0.00148668]"
TT,"[ 2.61998650e-01  1.21568214e-01  2.00631428e-04  2.95504811e-01
 -3.08760832e-01 -2.16608601e-01  2.80889260e-01 -3.89727105e-02
 -8.96222259e-02  1.29895855e-01  3.26810830e-01 -1.34495255e-01
 -1.58609242e-02  2.12465615e-01 -1.93341668e-01  3.19198656e-01
  1.39720332e-01  1.35900485e-01 -1.54956131e-01 -2.34002633e-01
 -1.82842041e-01 -1.78437684e-01 -4.35129870e-01 -2.03447789e-01
 -4.47745285e-01  5.94123409e-01  4.69349991e-01  2.07400909e-01
 -1.33459250e-01 -1.13863334e-02  3.19781620e-01 -1.04584933e-01
 -1.66080446e-01 -3.81514455e-01 -1.37789122e-01 -2.63857267e-01
  3.62099572e-01 -3.72681305e-01 -4.42992870e-01 -9.83486592e-02
 -2.44493457e-01  5.92895528e-01  3.68092668e-01  1.07971974e-01
  1.09236840e-01  2.17901642e-01 -5.45778776e-02 -2.17808347e-02
 -3.89599407e-01  4.20939171e-02  5.74986511e-02 -1.15811478e-01
  2.33299036e-01  0.00000000e+00]",0.019813952739381822,0.95971034979732,-5.331354814555945,0.004837511639379041,1.022793357984807,-0.017886113997968536,"[-0.41732904 -0.1147634  -0.44095764 -0.05956168  0.4410767  -0.10117019
  0.02640486  0.23261538  0.37030361  0.01177855  0.43004611  0.75185043
  0.12782738 -0.16704846 -1.18535799 -1.07351803  0.03641517  0.47979178
 -0.16807661 -1.18555192  0.79725654  2.36720449  2.62708514  0.28594833
  0.03578616]","[ 1.17209159e-03 -2.84230546e-04  4.18807499e-04  2.17784952e-04
 -5.61858225e-05  1.37737949e-05]","[ 0.00680006 -0.00246313  0.00039691  0.01021204 -0.00173859  0.00158771
 -0.00085323 -0.002429    0.00196333 -0.00028082 -0.00010957 -0.00268189
 -0.00238199  0.00356961 -0.00690953 -0.00023486  0.00077503  0.00320056
 -0.00780937  0.00735941]",0.06344293262789466,"[ 1.17209159e-03 -2.84230546e-04  4.18807499e-04  2.17784952e-04
 -5.61858225e-05  1.37737949e-05]","[ 0.00680006 -0.00246313  0.00039691  0.01021204 -0.00173859  0.00158771
 -0.00085323 -0.002429    0.00196333 -0.00028082 -0.00010957 -0.00268189
 -0.00238199  0.00356961 -0.00690953 -0.00023486  0.00077503  0.00320056
 -0.00780937  0.00735941]"
TTWO,"[ 0.27532074  0.22065531 -0.17661453  0.33229013  0.08880849  0.10324376
  0.27374063  0.30288771 -0.0866388   0.1319403   0.41070364 -0.07476218
  0.09286459  0.0653921  -0.34533876  0.20929257  0.22503266  0.29339595
 -0.18077051 -0.189756    0.0375669  -0.0636347  -0.22450601 -0.22751992
 -0.29266299  0.59752702  0.09848903  0.07601806 -0.16290948 -0.00786187
 -0.0813887  -0.34619426 -0.14451477 -0.41343487  0.00649926 -0.01921654
  0.31659976  0.03195949 -0.69475052 -0.06127755 -0.00587512  0.53207569
  0.251963   -0.14391954 -0.02224083  0.11496881  0.02828828 -0.02638988
 -0.14856128  0.0215685  -0.03230212 -0.04538959  0.11108896  0.        ]",0.05775763374429823,0.9222037143999906,-5.739793284341466,0.003215432886938385,1.036429892845621,-0.015899827354874177,"[-5.78120137e-01  3.08631714e-03 -1.22343845e-01 -5.75917991e-02
  1.16381682e-01 -2.07672044e-03 -1.95591190e-01  1.78172957e-01
  4.84656550e-01  3.76833197e-02  5.18802263e-01  6.32981903e-01
  1.63310952e-01 -7.93319854e-02 -1.02048087e+00 -1.11459870e+00
 -1.93194457e-01  4.74279569e-01 -6.93476581e-02 -1.22170127e+00
  8.41971836e-01  2.30510302e+00  2.70577236e+00  2.11210062e-01
  1.23272151e-02]","[-3.38502646e-04  4.88330248e-04 -2.26129448e-04 -3.15492683e-04
  1.59577941e-04 -8.96209803e-05]","[ 0.00538427 -0.00312318  0.00034299  0.01231076 -0.00061383 -0.00278739
 -0.00091574 -0.00030944  0.00191435  0.00162573  0.00021196 -0.00207753
 -0.00028712  0.00347307 -0.00218314  0.00075768  0.00079094  0.00100163
 -0.00088949  0.00463002]",0.06380467145608157,"[-3.38502646e-04  4.88330248e-04 -2.26129448e-04 -3.15492683e-04
  1.59577941e-04 -8.96209803e-05]","[ 0.00538427 -0.00312318  0.00034299  0.01231076 -0.00061383 -0.00278739
 -0.00091574 -0.00030944  0.00191435  0.00162573  0.00021196 -0.00207753
 -0.00028712  0.00347307 -0.00218314  0.00075768  0.00079094  0.00100163
 -0.00088949  0.00463002]"
TXN,"[ 0.29032475  0.11102809  0.22447497  0.43605078  0.36213009  0.22912835
  0.19512618  0.03248073  0.4042467   0.21727965 -0.40962149  0.12468524
 -0.326668   -0.02637178  0.03799802  0.41581811 -0.38246174  0.01159905
 -0.07400213 -0.10309795 -0.49618903 -0.19896682  0.48380619 -0.05236068
 -0.21447204 -0.00273338 -0.31811    -0.22478641  0.09302613 -0.23495029
  0.74954594  0.21496202  0.32846983  0.32084874  0.36725762  0.79707205
 -0.78381968 -0.61762341 -0.38560452 -0.40071654 -0.05622105 -0.14562839
  0.31548515  0.26502177 -0.07305004 -0.30083549  0.04592611  0.31898414
 -0.27916598 -0.28112649 -0.03408958 -0.0364855   0.00760166  0.        ]",-0.02662912111778519,1.0045111841640086,-5.667989230470752,0.003454805113409704,1.0517880498098482,-0.019715841428372037,"[-0.26808011 -0.1551821  -0.1631175  -0.24107457 -0.07400044 -0.16118429
  0.38921672  0.12778269 -0.16631709  0.66987165  0.34483835  0.77867356
  0.48737084 -0.22150942 -1.63989785 -1.01848471  0.17371824  0.5428095
 -0.38025527 -1.04132319  1.13531441  1.79689249  2.74019782  0.26478604
 -0.01769962]",[-0.00042808 -0.00073614 -0.00019608 -0.00031183 -0.00012909 -0.00045012],"[ 9.60058621e-03  1.50845670e-05  2.31199352e-03  1.27929150e-03
 -5.54648042e-03  2.21262668e-04 -2.22788168e-03  5.83198806e-03
 -2.48063084e-03  1.30181217e-03  6.14591875e-03  4.17657917e-03
 -5.03838100e-03  1.59828174e-03 -1.93011880e-04 -3.21244889e-03
 -6.69730255e-03 -8.68187411e-04 -5.41661503e-03 -7.20196651e-04]",0.0630570051328075,[-0.00042808 -0.00073614 -0.00019608 -0.00031183 -0.00012909 -0.00045012],"[ 9.60058621e-03  1.50845670e-05  2.31199352e-03  1.27929150e-03
 -5.54648042e-03  2.21262668e-04 -2.22788168e-03  5.83198806e-03
 -2.48063084e-03  1.30181217e-03  6.14591875e-03  4.17657917e-03
 -5.03838100e-03  1.59828174e-03 -1.93011880e-04 -3.21244889e-03
 -6.69730255e-03 -8.68187411e-04 -5.41661503e-03 -7.20196651e-04]"
TXT,"[ 4.53333922e-01  1.33092129e-01 -1.59540310e-01  3.00135751e-01
 -9.74391227e-02 -1.67912022e-01  2.46008967e-01  7.23031216e-02
 -4.13579958e-02  6.37009513e-02  2.34498509e-01 -2.33331414e-01
 -7.80555925e-02  2.83496914e-01 -2.03281300e-01  5.09047809e-01
  1.45530525e-01  9.83692701e-02 -2.45525237e-01 -2.37792849e-01
 -4.14854894e-01 -1.96123436e-01 -3.34859650e-01 -1.14029656e-02
 -2.96537322e-01  4.38855349e-01  2.60877523e-01  2.88544123e-01
  1.88792654e-01 -2.07634038e-01  6.62704084e-01  8.23618406e-02
 -8.27199105e-02 -1.12224967e-01 -1.48533589e-01  1.64077624e-01
 -3.54871842e-04 -4.05423113e-01 -3.51421360e-01 -2.39284500e-01
 -3.61976342e-01  4.84013189e-01  4.20892941e-01  3.21048644e-02
  1.34898432e-01  3.13707658e-01 -2.02555224e-01 -2.43167860e-02
 -4.31848765e-01 -5.53885701e-02 -1.38747253e-01 -4.09356173e-01
  8.72234003e-02  0.00000000e+00]",0.039648754813657164,0.9390315347867564,-5.851469724436739,0.0028756696088175666,1.2186448046274996,-0.02798208518057505,"[-0.61900856 -0.09668683 -0.28010463 -0.1584039   0.30307683 -0.03645043
  0.01216042  0.15524654  0.34800313  0.02520946  0.50967609  0.89276626
  0.10282306 -0.12097411 -1.3394666  -1.18184091  0.02214089  0.61155161
 -0.20238104 -1.06930546  0.80914689  2.27934994  2.54035961  0.31102982
  0.02425988]",[ 0.00037532  0.00017123 -0.0001752   0.00022942 -0.00021206 -0.00029105],"[ 8.26297698e-03 -2.80691725e-03  8.74756876e-04  7.75417375e-03
 -3.75334495e-03  1.51950529e-03 -2.23191431e-03 -1.63169983e-03
 -6.98479120e-04  1.60050554e-03  1.62437843e-03 -1.43955988e-03
 -2.03232293e-03  3.27529004e-03 -4.42931846e-03 -2.45614172e-03
 -2.78054273e-04  7.51498857e-05 -1.32048880e-02  8.36612116e-04]",0.06334858805887345,[ 0.00037532  0.00017123 -0.0001752   0.00022942 -0.00021206 -0.00029105],"[ 8.26297698e-03 -2.80691725e-03  8.74756876e-04  7.75417375e-03
 -3.75334495e-03  1.51950529e-03 -2.23191431e-03 -1.63169983e-03
 -6.98479120e-04  1.60050554e-03  1.62437843e-03 -1.43955988e-03
 -2.03232293e-03  3.27529004e-03 -4.42931846e-03 -2.45614172e-03
 -2.78054273e-04  7.51498857e-05 -1.32048880e-02  8.36612116e-04]"
TYL,"[ 0.01715412  0.13562502  0.18373717  0.30939998 -0.16148551  0.19397017
  0.17355276  0.02868986 -0.12944543 -0.04809584  0.11066884  0.1885729
  0.03946373 -0.15295422  0.18723312 -0.01322065 -0.03979681  0.11856387
  0.10536369 -0.2211597  -0.00167712 -0.10089855 -0.1235856  -0.18363364
 -0.11439866  0.04967784  0.1552567  -0.00151682 -0.30067789  0.10763952
  0.07525111 -0.06936469 -0.2230115  -0.0618444   0.1701957   0.02410433
 -0.11919685  0.06515763 -0.21973096  0.15531831  0.04445982  0.14181646
  0.10073652 -0.14121546 -0.08268597  0.13504594  0.0308593   0.05290584
  0.1093339   0.0335154  -0.07344429  0.10947504  0.12076476  0.        ]",5.095527360469228e-05,0.9778243595366872,-5.4596453482085545,0.004255064543513303,0.7721696486600477,-0.004178566641611779,"[-0.18266725 -0.11327982 -0.36510254  0.13836238  0.09829277 -0.11658985
 -0.03977104  0.17467685  0.43869422  0.44859705  0.34468029  0.36076659
  0.50064429 -0.4824968  -1.14754112 -0.95245978  0.20511129  0.29395495
 -0.15798163 -1.26757736  0.90194706  2.25014669  2.76216363  0.13112749
  0.01060323]","[ 1.29619464e-04 -3.46718770e-04 -4.25337239e-05 -2.10594639e-05
 -9.52353207e-05 -2.12665834e-04]","[ 0.00640292 -0.00024244  0.00089968  0.00608512 -0.00133415  0.00100635
  0.00112663  0.00069483  0.00159187 -0.00414834  0.00039698  0.00380827
 -0.00120927  0.00160056 -0.00326063  0.00257081 -0.00064102  0.00010527
 -0.0009079   0.00739528]",0.0633098085782286,"[ 1.29619464e-04 -3.46718770e-04 -4.25337239e-05 -2.10594639e-05
 -9.52353207e-05 -2.12665834e-04]","[ 0.00640292 -0.00024244  0.00089968  0.00608512 -0.00133415  0.00100635
  0.00112663  0.00069483  0.00159187 -0.00414834  0.00039698  0.00380827
 -0.00120927  0.00160056 -0.00326063  0.00257081 -0.00064102  0.00010527
 -0.0009079   0.00739528]"
