,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.12782608 -0.2305757  -0.27370905  0.00200732 -0.01971432  0.58227922
 -0.28935874 -0.89503614  0.83798529 -0.77036408  0.44132259 -0.41627794
  0.95187032  0.98063929 -0.13285328 -0.67415609 -0.42974345 -0.01344119
 -0.49567038 -0.3022563   0.27510637  0.16898624 -0.31290163 -0.07176935
 -0.15834114  0.13422499  0.24785796  0.11759888 -0.1085113   0.74782654
  0.31115178 -0.1708382  -0.6547212  -0.07959819  0.14829079  0.84478377
  0.17050023 -0.01313102 -0.57036121 -0.24871696  0.55281991 -0.57366691
  0.88514085 -0.36835971  0.24202787  0.38203242  0.74918359 -0.07761174
 -0.28822424 -0.33539892 -0.04105281 -0.23143544  0.63283313  0.        ]",-0.0037434636437830037,0.9324170251165441,-3.8310219183163934,0.02168744150799494,0.8003622045367914,-0.012938280390331566,"[-3.62784499e-01 -5.17732873e-02 -9.84696044e-03  3.76918104e-01
 -5.42219422e-01 -5.63661239e-01  1.18501514e+00 -5.71985769e-01
  8.94083689e-01  1.97523082e-02  1.29759065e+00  4.47743356e-01
 -1.06290662e+00 -1.20708928e+00 -8.95219677e-01  2.60310014e-01
  4.19723786e-01  1.84058118e-01 -7.23961747e-01 -6.88432369e-01
  1.70552682e+00  2.71816308e+00  1.44516261e+00 -3.40237323e+00
  3.16583840e-03]",[ 0.00020378 -0.00263417  0.00170535 -0.00043808  0.00067557  0.00059553],"[ 0.00797131 -0.00621192 -0.00604243  0.01172883 -0.00572801 -0.00425763
  0.00199342 -0.00030752 -0.00511792 -0.00092714 -0.00603308 -0.00508507
 -0.00095789  0.01493483  0.00475152  0.000827   -0.0008695  -0.00979567
 -0.0031539   0.01924149]",0.06306538606053438,[ 0.00020378 -0.00263417  0.00170535 -0.00043808  0.00067557  0.00059553],"[ 0.00797131 -0.00621192 -0.00604243  0.01172883 -0.00572801 -0.00425763
  0.00199342 -0.00030752 -0.00511792 -0.00092714 -0.00603308 -0.00508507
 -0.00095789  0.01493483  0.00475152  0.000827   -0.0008695  -0.00979567
 -0.0031539   0.01924149]"
ROK,"[-0.2385786   0.19826605  0.22253955  0.07995225  0.23565715 -0.28757625
 -0.44396779 -0.2052281  -0.33825776 -0.92045898  0.19259418 -0.85484978
  0.00700038  0.13762148  0.88052406  0.59903003  0.37121886 -2.02689852
 -0.03537855  0.31861014 -0.28119683 -0.09458867 -0.16790572 -0.45968243
 -1.55348835 -0.8468003   0.22325755  0.10100309 -0.44266921 -0.14832291
  0.72891499  0.42329074  0.27487955 -0.94138854 -0.55239973 -1.67107472
  0.16349624 -0.29158682  0.31995898  0.43064415  0.90425039 -0.03454854
  0.96955519  0.5693036   0.03595071  0.64153909  0.65188446  0.52048252
  0.15813973  0.04929326 -0.15504628  0.41193621  0.58163088  0.        ]",0.25452557183965185,0.6976644101259981,-4.955228712120367,0.007046468482572248,0.4479231149654047,0.016271819027460683,"[ 0.04911035 -0.2046317   0.08132553 -0.39235867 -0.11538527  0.29257878
  0.18514498 -0.05787769  1.08769023 -0.12854872  0.94260591  0.51338598
  0.22502006 -1.27139765 -1.70704176 -1.61249906  1.9227099   0.80792463
 -1.15797009 -0.67098219  1.83896313  2.32298949  1.562267   -3.0441582
  0.01739969]","[ 3.64552239e-04 -2.07347169e-04 -2.34461880e-04 -4.46923529e-05
  8.56950471e-05 -3.60867831e-04]","[ 7.22814017e-03 -5.65403906e-03 -2.65904275e-02 -7.09232484e-03
 -7.02855855e-03  4.84705443e-03 -5.27791626e-04  1.37549107e-02
  3.46307927e-03  6.91224321e-03  8.48634804e-03  1.05451209e-02
  7.55770693e-06  1.01044581e-03  1.29763017e-02 -6.17846232e-03
  1.40445886e-02 -7.56993974e-03  1.61827708e-02  9.51056213e-03]",0.06003442951489175,"[ 3.64552239e-04 -2.07347169e-04 -2.34461880e-04 -4.46923529e-05
  8.56950471e-05 -3.60867831e-04]","[ 7.22814017e-03 -5.65403906e-03 -2.65904275e-02 -7.09232484e-03
 -7.02855855e-03  4.84705443e-03 -5.27791626e-04  1.37549107e-02
  3.46307927e-03  6.91224321e-03  8.48634804e-03  1.05451209e-02
  7.55770693e-06  1.01044581e-03  1.29763017e-02 -6.17846232e-03
  1.40445886e-02 -7.56993974e-03  1.61827708e-02  9.51056213e-03]"
ROL,"[-0.25849202 -0.55859982  0.66851968 -0.33255335 -0.64577014  0.03469319
  0.26771849  0.16694735  0.50997163 -0.29969561  0.33494495  0.32244214
 -0.3007099  -0.07404129  0.87025889  0.48827971  0.18459044 -0.43095775
  0.18647974  0.54283844  0.43967497 -0.48633175 -0.21388689  0.2189571
 -0.47063893 -0.75680966 -0.70159406  1.0151525  -0.21155085  0.26114045
 -0.0618907   0.5701258  -0.24427034  0.17944241 -0.16899177  0.07024866
 -0.468339   -0.07096309 -0.59213087  0.2011791   0.28406655 -0.39627546
  0.72650278  0.11836027  0.45775113  0.17973657 -0.22359658 -0.08820674
 -0.17118047  0.35609714 -0.31439036 -0.24419936 -0.11768205  0.        ]",0.01580614139384821,0.9173477103493339,-4.91789715015874,0.0073144959725452,0.42876869322555344,-0.00361731508663357,"[ 0.60081223 -0.7113321  -0.48866251  0.34455548  0.39439552  0.07140156
  0.18806795 -0.5015738   0.53754137  0.42795457  0.21570014  0.57910519
  0.68232228 -0.94492524 -1.69716825 -0.81102907  0.88128288  0.39694903
 -0.9158279  -0.82421843  2.2416959   2.76539156  1.04253328 -3.46158036
 -0.03933941]",[ 0.00047706 -0.00109931  0.00010271 -0.00069841  0.00012836 -0.00083136],"[ 0.01394381 -0.00092851 -0.00822936 -0.00232764 -0.00875427 -0.00277149
 -0.0090888  -0.00254841 -0.00382415  0.0083559   0.00893196  0.01122658
  0.0016465   0.00486397  0.00353597 -0.00178687  0.0074125  -0.00854625
 -0.00121752  0.00187704]",0.06132599317451279,[ 0.00047706 -0.00109931  0.00010271 -0.00069841  0.00012836 -0.00083136],"[ 0.01394381 -0.00092851 -0.00822936 -0.00232764 -0.00875427 -0.00277149
 -0.0090888  -0.00254841 -0.00382415  0.0083559   0.00893196  0.01122658
  0.0016465   0.00486397  0.00353597 -0.00178687  0.0074125  -0.00854625
 -0.00121752  0.00187704]"
ROP,"[-0.53188531  0.12652627  0.77054711  0.27937412  0.40066298 -0.2028762
 -0.67745797  0.10520815 -0.11384261 -0.89446615  0.04495393 -0.57873968
 -0.63892629  0.34996559  0.90639711  0.60439435 -0.02896472 -1.96040948
  0.39346291  0.48795823 -0.02701209 -0.80642603  0.00637768 -0.50630586
 -1.49700093 -1.05544651  0.22167202  0.29059515 -0.8613832  -0.3274733
  0.25415533  0.64906695  0.18688235 -0.72413419 -0.45284343 -1.99164785
 -0.23822913 -0.02337811  0.37886454  0.32468257  1.53718013 -0.157667
  1.09113881  0.39981475 -0.02941199  0.72738832  0.85920878  0.71195899
  0.80146622  0.3328822  -0.0280492   0.70656847  0.60159516  0.        ]",0.16676602886487868,0.7763978368358816,-5.109246123572816,0.006040635099901806,0.16579584092482313,0.028229582462527675,"[ 0.60695256 -0.2950336  -0.03940473 -0.55699506 -0.38234446  0.61366899
  0.30806884 -0.1633466   0.96947868  0.14111153  0.44163672  1.00558037
  0.2604928  -1.31388804 -2.00110186 -1.38263018  2.14103632  0.51953535
 -1.22342205 -0.96471443  2.39292667  2.28582153  1.46814651 -3.26333604
  0.01027501]","[-2.02303514e-04 -7.13790832e-04  5.71830865e-05 -4.88020508e-04
  4.05824426e-04 -2.39129998e-04]","[ 0.010888   -0.00053101 -0.02554143 -0.01117495 -0.01075109  0.00364458
 -0.00554147  0.01633259  0.00466585  0.01226101  0.00559501  0.01261505
 -0.00102579  0.00297239  0.01261779  0.00048903  0.01745708 -0.00357966
  0.02034745  0.00924593]",0.05826437256752991,"[-2.02303514e-04 -7.13790832e-04  5.71830865e-05 -4.88020508e-04
  4.05824426e-04 -2.39129998e-04]","[ 0.010888   -0.00053101 -0.02554143 -0.01117495 -0.01075109  0.00364458
 -0.00554147  0.01633259  0.00466585  0.01226101  0.00559501  0.01261505
 -0.00102579  0.00297239  0.01261779  0.00048903  0.01745708 -0.00357966
  0.02034745  0.00924593]"
ROST,"[ 0.08074325  0.08643091  0.72413786  0.04379688 -0.09568582 -0.46533215
 -0.24540197 -0.02070471 -0.08167601 -0.42076381  0.25108137 -0.3613014
 -1.02953223 -0.02588547  0.39692459  0.62906592  0.05432489 -0.85876521
 -0.33233543  0.68512405 -0.444572   -0.15082897 -0.32289121 -0.0171111
 -0.40534053 -0.57740618 -0.60114499  0.77933741 -0.34039356 -0.02420687
 -0.39742618  0.34482764  0.45426219 -0.41948775 -0.21402072 -0.87962936
  0.03476265 -0.09377167  0.03415108  0.14607223 -0.13378743  0.40057843
  0.16622511  0.43539868 -0.12570749  0.11900491 -0.14072594  0.16459917
 -0.34763149 -0.06683794 -0.09645813 -0.02582896 -0.07366726  0.        ]",0.05249230176584076,0.8872558634651636,-4.519007155635216,0.010899840142991096,0.7550739430742376,-0.001975175948208464,"[ 0.308892   -0.64138172 -0.36972111 -0.42255272  0.22232495  0.45110277
  0.27044837  0.03700032  0.68890719  0.03132416  0.00487067  1.0224098
  0.44537979 -0.7617157  -1.83749981 -1.08589846  0.89175573  0.80790515
 -1.26665172 -0.35175051  1.95215641  2.53702602  1.21128763 -3.28155125
 -0.03209009]","[-1.89548029e-03 -1.25600853e-03 -2.25136288e-04  6.11951121e-04
 -1.49922703e-05  6.90187475e-04]","[ 0.01346924  0.00053185 -0.01143016 -0.00743662 -0.01069119  0.00121907
 -0.00503569  0.00919982  0.00453087  0.00607004  0.01090947  0.00574859
  0.00089225  0.00150505 -0.00021255 -0.00768787  0.00128559 -0.00483922
  0.00766024 -0.0044814 ]",0.06325835595765836,"[-1.89548029e-03 -1.25600853e-03 -2.25136288e-04  6.11951121e-04
 -1.49922703e-05  6.90187475e-04]","[ 0.01346924  0.00053185 -0.01143016 -0.00743662 -0.01069119  0.00121907
 -0.00503569  0.00919982  0.00453087  0.00607004  0.01090947  0.00574859
  0.00089225  0.00150505 -0.00021255 -0.00768787  0.00128559 -0.00483922
  0.00766024 -0.0044814 ]"
RSG,"[-0.45750253 -0.09664434  0.2148567  -0.00914622 -0.06186599 -0.27965343
  0.27001099  0.47915416 -0.43840113 -0.15752044 -0.03855489  0.20972225
 -0.69109221 -0.48893207  0.98506303  1.02447064  0.40989449 -1.30803237
  0.5692568   0.53440804  0.19363816 -0.43764668 -0.01557139 -0.04055818
 -0.97378884 -0.94794532 -0.38219031  0.40404459 -0.27115922 -0.4277692
  0.2128633   0.88231382  0.15485502 -0.2609481  -0.77688074 -1.61696408
 -0.49162548 -0.0366001   0.3570776   0.13593845  0.74981103 -0.23105572
  0.67987785  0.54124485  0.24986976  0.34936925 -0.11013071  0.13601923
  0.50314611  0.42193977 -0.09108155  0.30244872  0.11245404  0.        ]",0.14885702021678252,0.7864164160352215,-4.929787757598124,0.007228037214567139,0.2373435060754518,0.01855280336644104,"[ 0.2243689  -0.16702708 -0.04742572 -0.18640341  0.4260066   0.30434311
 -0.59981406  0.14793538  0.50497358  0.59501552  0.06223386  0.5790201
  0.99245724 -0.81102653 -2.06324573 -1.57315368  1.65216373  0.39912234
 -1.04822553 -0.67848656  2.26054738  2.42948918  1.2451142  -3.32823069
 -0.01629862]",[ 0.00129192  0.00083838 -0.00038711 -0.00023994  0.00011936 -0.00083706],"[ 0.01289906 -0.0050451  -0.0166453  -0.00785554 -0.00607825  0.0036972
 -0.00509869  0.00707384  0.00019753  0.01225546  0.01353882  0.01326863
 -0.00220091 -0.00690326  0.00411751  0.00201353  0.01366307 -0.00328901
  0.00687444  0.0012955 ]",0.059490699886519366,[ 0.00129192  0.00083838 -0.00038711 -0.00023994  0.00011936 -0.00083706],"[ 0.01289906 -0.0050451  -0.0166453  -0.00785554 -0.00607825  0.0036972
 -0.00509869  0.00707384  0.00019753  0.01225546  0.01353882  0.01326863
 -0.00220091 -0.00690326  0.00411751  0.00201353  0.01366307 -0.00328901
  0.00687444  0.0012955 ]"
RTX,"[-0.04179917  0.18355626  0.25742813 -0.14222574  0.1151503  -0.5882964
 -0.27320364 -0.439993   -0.51502447 -0.92840408  0.34152341 -1.20452547
  0.15145062 -0.12007932  1.02593115  0.64889819  0.59055573 -1.96379221
 -0.43934742  0.34554281 -0.48266513  0.38246339 -0.19883205 -0.5256976
 -1.35351762 -0.71369806  0.15598517  0.20300124 -0.15114476 -0.05808665
  0.86501333  0.17786475  0.52379744 -1.16086793 -0.37903905 -1.20623486
  0.59646984 -0.49902773  0.07416122  0.69886169 -0.01010752  0.37686536
  0.63554459  0.63319354  0.01583786  0.35861108  0.21061135  0.42959546
 -0.56185258 -0.02051661 -0.37598311  0.07097636  0.22222155  0.        ]",0.23847259917039162,0.7113855066424865,-5.141036613175837,0.005851620701151273,0.6372022578951143,0.006519493299643172,"[-0.00921369 -0.44960144  0.07574236 -0.48754081  0.23718195  0.16116016
  0.17164628  0.06117141  1.1877685  -0.48043512  1.16377912  0.30656017
  0.46338727 -1.33244422 -1.63164764 -1.74530445  1.63853186  1.13165996
 -1.13457724 -0.45914248  1.48394022  2.28479254  1.71919271 -3.01177411
  0.01934072]","[ 1.50791065e-03  1.58148638e-04 -8.02216136e-05  4.47914025e-04
 -3.65737902e-04 -5.69817346e-04]","[ 0.00582146 -0.00643659 -0.02510013 -0.00453151 -0.0057066   0.00569639
  0.00170492  0.01141948  0.00608377  0.00092358  0.01221202  0.00939815
  0.002673    0.00188598  0.01321702 -0.01485324  0.0106321  -0.01196321
  0.01551775  0.00165942]",0.06182754156478929,"[ 1.50791065e-03  1.58148638e-04 -8.02216136e-05  4.47914025e-04
 -3.65737902e-04 -5.69817346e-04]","[ 0.00582146 -0.00643659 -0.02510013 -0.00453151 -0.0057066   0.00569639
  0.00170492  0.01141948  0.00608377  0.00092358  0.01221202  0.00939815
  0.002673    0.00188598  0.01321702 -0.01485324  0.0106321  -0.01196321
  0.01551775  0.00165942]"
SBAC,"[ 0.12257659  0.27609591  0.25723686 -0.02161979  0.2549924  -0.51925157
 -0.29373417 -0.13548192 -0.42291334 -0.77885375  0.16668375 -0.87854207
  0.11787766 -0.25691832  0.74748566  0.48376273  0.38822839 -1.47065186
 -0.29706919  0.25549934 -0.51368943  0.24788148 -0.04315815 -0.29036842
 -1.04487142 -0.47850051  0.21899651  0.02192039 -0.28638776 -0.13895247
  0.61869681 -0.24987519  0.50689861 -0.98644457 -0.18262426 -0.86736036
  0.43599018 -0.4030391   0.23492934  0.60230492 -0.14861052  0.43448169
  0.17000593  0.32910391 -0.05492537  0.14120384  0.02296923  0.31145937
 -0.4030108   0.01335038 -0.25694592  0.00950831 -0.02556933  0.        ]",0.16335988752207184,0.7883014487977328,-4.857035043712698,0.007773497837892852,0.7953128061805342,0.001258773366095247,"[-0.10907203 -0.42758715  0.07210167 -0.56894741  0.13045496  0.36489425
  0.08407166  0.05088699  0.96146617 -0.13466984  1.01400062  0.2252665
  0.40108503 -1.16242526 -1.57111316 -1.42150834  1.3523648   0.84456733
 -1.11500874 -0.31758633  1.6667387   2.23857963  1.54277588 -2.96535929
  0.02072524]","[-7.83908703e-05 -3.98530212e-04 -2.61555838e-04  5.97774621e-04
 -4.42978092e-04 -7.50931257e-05]","[ 0.00586982 -0.00766732 -0.02063671 -0.00244178 -0.00688714  0.0066028
  0.00167923  0.00908086  0.00515994 -0.000425    0.00802051  0.00772194
  0.00073487  0.0026074   0.00877854 -0.01089322  0.00794071 -0.00711616
  0.01406716 -0.00347627]",0.06289208171525987,"[-7.83908703e-05 -3.98530212e-04 -2.61555838e-04  5.97774621e-04
 -4.42978092e-04 -7.50931257e-05]","[ 0.00586982 -0.00766732 -0.02063671 -0.00244178 -0.00688714  0.0066028
  0.00167923  0.00908086  0.00515994 -0.000425    0.00802051  0.00772194
  0.00073487  0.0026074   0.00877854 -0.01089322  0.00794071 -0.00711616
  0.01406716 -0.00347627]"
SBUX,"[-0.34437871 -0.79231676  0.87602786  0.25517805  0.18222538  0.11877682
 -0.43614474 -0.29306095  0.41894778 -1.24370643  0.35628719 -0.39839154
 -0.59865798  0.81753038  0.65367773  0.10492591 -0.70341172 -1.18515302
 -0.32889095  0.53079394  0.13823815 -0.46675628 -0.04006604 -0.40871392
 -0.37564945 -0.84354846 -0.06178374  0.4565412  -0.87734648  0.255768
 -0.07545716  0.46929687 -0.04256918 -0.64009765 -0.21876095 -0.38901982
  0.1012906  -0.13065934 -0.28586241  0.07448697  0.68227794 -0.15215478
  1.20430103 -0.11326023  0.18192501  0.36064624  0.46665546  0.34898047
  0.06802967  0.33301848 -0.32897988  0.05437041  0.26588272  0.        ]",0.02749476730614177,0.9073346730103015,-4.45948060231199,0.011568370312110292,0.3461555912878972,-0.005971312600497277,"[ 8.58676296e-01 -3.79391421e-01 -3.30127041e-01 -3.38840449e-01
 -4.81342055e-01  7.88415285e-02  7.86665097e-01 -6.38689217e-01
  1.32414986e+00  1.99173017e-01  3.91600240e-01  1.24151336e+00
 -2.04510405e-01 -1.41938377e+00 -1.98729180e+00 -4.65805105e-01
  1.37995046e+00  7.41958331e-01 -1.17150444e+00 -1.03850224e+00
  2.15645843e+00  2.47463793e+00  1.62240254e+00 -3.70226735e+00
 -2.32405700e-03]","[-1.33455505e-03 -7.87130313e-04 -5.19124746e-04  4.55419998e-04
 -8.84010220e-05  5.13885666e-04]","[ 0.01326696 -0.00041825 -0.01227867 -0.00285639 -0.01346467 -0.00131075
 -0.00581862  0.01007554  0.00630977  0.00662617  0.00213929  0.00109384
 -0.00308923  0.011073    0.00747948 -0.00024087  0.00979558 -0.01584319
  0.00676159  0.00783716]",0.05916371297691843,"[-1.33455505e-03 -7.87130313e-04 -5.19124746e-04  4.55419998e-04
 -8.84010220e-05  5.13885666e-04]","[ 0.01326696 -0.00041825 -0.01227867 -0.00285639 -0.01346467 -0.00131075
 -0.00581862  0.01007554  0.00630977  0.00662617  0.00213929  0.00109384
 -0.00308923  0.011073    0.00747948 -0.00024087  0.00979558 -0.01584319
  0.00676159  0.00783716]"
SCHW,"[ 0.13565397  0.51070792  0.33725715 -0.09191008  0.07293723 -0.49531834
 -0.36818412 -0.46360346 -0.2067206  -0.8306938   0.31958532 -0.97446521
 -0.28978465  0.08916309  0.56213746  0.59957312  0.40121366 -1.45464574
 -0.33410585  0.39270843 -0.60023223  0.39486177 -0.4952298  -0.24820067
 -1.08029211 -0.4189336  -0.11311623  0.42721028 -0.07646704 -0.06095605
  0.04027536  0.16023983  0.3516952  -0.75406118 -0.30516133 -1.27151009
  0.37318121 -0.2264487   0.21713902  0.29171446  0.03047624  0.3981817
  0.36204287  0.64634953 -0.19589027  0.33631189  0.31998086  0.35688879
 -0.47948195 -0.3741693  -0.06546226  0.11541026  0.3274271   0.        ]",0.16403005732460857,0.7826621311534928,-4.8928926205672,0.00749969729015409,0.8078917391879901,0.007095989734615708,"[-0.12144079 -0.54676767 -0.02208168 -0.4031235   0.16792595  0.222129
  0.46188148 -0.02758501  0.99712775 -0.34840859  0.73672902  0.65996937
  0.21026918 -1.03331177 -1.59854935 -1.43160167  1.32169185  0.88875626
 -1.20637453 -0.23517379  1.47155073  2.52842444  1.43291993 -3.01486524
 -0.00358176]","[-1.45384636e-05 -1.29828672e-03 -5.00504349e-04 -6.00793942e-04
 -2.28845543e-04 -1.21766008e-03]","[ 0.00786276 -0.00315822 -0.02049415 -0.00548556 -0.0069291   0.00357939
 -0.00034598  0.01211096  0.00406311  0.0036124   0.00948121  0.00610331
  0.00134163  0.00191032  0.00595002 -0.01262397  0.00241757 -0.00463637
  0.01245061  0.00164285]",0.06275932193519664,"[-1.45384636e-05 -1.29828672e-03 -5.00504349e-04 -6.00793942e-04
 -2.28845543e-04 -1.21766008e-03]","[ 0.00786276 -0.00315822 -0.02049415 -0.00548556 -0.0069291   0.00357939
 -0.00034598  0.01211096  0.00406311  0.0036124   0.00948121  0.00610331
  0.00134163  0.00191032  0.00595002 -0.01262397  0.00241757 -0.00463637
  0.01245061  0.00164285]"
SEE,"[ 0.13823151  0.07586606  0.29804119 -0.00816582  0.16677527 -0.28142655
 -0.47242082 -0.68756514 -0.11711376 -1.02729242  0.25497238 -1.19800698
  0.15048613  0.42752726  0.55569451  0.11839719  0.17670935 -1.48986609
 -0.52430385  0.12470485 -0.67191831  0.54009951 -0.41807779 -0.50050734
 -0.85483055 -0.2555279   0.23391201 -0.05095796 -0.12525825  0.11950243
  0.21383605  0.00767726  0.40113341 -1.11296223 -0.17356328 -0.82710348
  0.73453565 -0.33188104  0.05285468  0.4311199  -0.16622508  0.45556665
  0.58886565  0.45309585 -0.16907605  0.28828068  0.49815824  0.57922429
 -0.56884414 -0.28083838 -0.27286093  0.13235282  0.34909346  0.        ]",0.09848914356175267,0.8337305469193775,-4.825927781515763,0.008019110435553483,0.810371028232109,-0.004996806455643339,"[-0.02970228 -0.43502967 -0.0313144  -0.3855498  -0.135336    0.02325259
  0.66819622 -0.11444599  1.13314595 -0.37846413  1.1898831   0.60846589
 -0.1960579  -1.39611668 -1.40530164 -1.11974124  1.32300211  0.86658778
 -1.15149894 -0.25191005  1.34807756  2.41380158  1.69455125 -3.13906364
  0.01731333]",[-0.00120301 -0.00090112 -0.0004847  -0.00056132 -0.0001215  -0.00068103],"[ 0.00677677 -0.00537374 -0.01885569  0.00063977 -0.00676463  0.00454699
  0.00341503  0.01066674  0.00716946  0.00021608  0.00618919  0.00024452
  0.00072074  0.0063316   0.01001561 -0.01359757  0.00297456 -0.01064327
  0.0142548   0.00276793]",0.06260878518456889,[-0.00120301 -0.00090112 -0.0004847  -0.00056132 -0.0001215  -0.00068103],"[ 0.00677677 -0.00537374 -0.01885569  0.00063977 -0.00676463  0.00454699
  0.00341503  0.01066674  0.00716946  0.00021608  0.00618919  0.00024452
  0.00072074  0.0063316   0.01001561 -0.01359757  0.00297456 -0.01064327
  0.0142548   0.00276793]"
SHW,"[ 0.13446061  0.22953018 -0.41525947  0.08234595  0.29005543 -0.26607764
 -0.20618323 -0.50026094 -0.53504133 -1.1684099   0.37760609 -0.8396495
  0.38788374 -0.26980996  0.70228066  0.68941425  0.60279655 -1.83770392
 -0.5048656   0.20884122 -0.4338145   0.63861272 -0.41015406  0.00380088
 -1.37582847 -0.52417403 -0.00909118 -0.02429891 -0.08978706  0.17953286
  0.7523656   0.17605784  0.14631631 -0.83514151 -0.73380926 -1.14729971
  0.3911028  -0.44188261  0.34576493  0.12728648  0.26058288 -0.0208005
  0.65249803  0.47602848  0.17126126  0.41975238  0.13597964 -0.14038726
 -0.53793362 -0.31280284 -0.11284369 -0.19148974  0.4382499   0.        ]",0.28005703549848354,0.6745664065628889,-5.04004619347961,0.0064734492802353185,0.8067438599138317,-0.0005876045857944962,"[-0.59969971  0.05838106  0.24121295 -0.35059947 -0.01437217 -0.07806926
  0.09505343 -0.06366389  1.40574504 -0.12318187  1.1081924   0.00669792
  0.22864726 -1.01475107 -1.55303427 -1.71911352  1.51640095  1.06449241
 -1.05222044 -0.34171356  1.26889372  2.51674967  1.41546823 -2.7742819
  0.01190245]",[-0.00010023  0.00016403 -0.00038682 -0.00074263  0.00019537 -0.00067801],"[ 0.00479056 -0.0121554  -0.02380488 -0.00343513 -0.00491256  0.00436802
  0.00321112  0.01182436  0.00059426  0.00241914  0.00836419  0.00578601
 -0.00334971 -0.00316861  0.00584627 -0.0090072   0.00807405 -0.01104816
  0.00257556  0.01063757]",0.06193913961541002,[-0.00010023  0.00016403 -0.00038682 -0.00074263  0.00019537 -0.00067801],"[ 0.00479056 -0.0121554  -0.02380488 -0.00343513 -0.00491256  0.00436802
  0.00321112  0.01182436  0.00059426  0.00241914  0.00836419  0.00578601
 -0.00334971 -0.00316861  0.00584627 -0.0090072   0.00807405 -0.01104816
  0.00257556  0.01063757]"
SJM,"[-0.1384359  -0.09895343 -0.41623706  0.05317003  0.00547642  0.08902058
  0.57197058  0.08733538 -0.20158639  0.08704378 -0.02389144  0.39134276
 -0.27856375 -0.12682217  0.17315224  0.33077587 -0.10816494 -0.14828923
  0.32065282  0.17116813  0.36347617 -0.04930753  0.09305047  0.03790291
  0.17485847 -0.40500765 -0.22513573  0.10932219 -0.10897694 -0.22169528
  0.17024607  0.46093449 -0.1794331   0.00961907 -0.59552354 -0.53633028
 -0.32331337  0.09656726  0.24898462 -0.37287364  0.28432597 -0.33297696
  0.42054935  0.09110195  0.24177862  0.06639212 -0.19286487 -0.18256741
  0.33153993  0.17117477  0.02362324  0.03506922  0.08353977  0.        ]",0.019531176708254046,0.9211593355125839,-4.138474676865987,0.015947157530830546,0.5442488512643958,0.003332972727673626,"[-0.3858363   0.15500108  0.09214358  0.07054689  0.34397242 -0.29228749
 -0.38043498  0.21716699  0.34695745  0.71935831  0.22791862  0.56818142
  0.19701261 -0.63913516 -1.64804551 -0.530798    0.78966328  0.01855587
 -0.88868588 -0.49144707  2.13267619  2.45544594  1.39466397 -3.66882677
 -0.01576039]","[ 2.00673818e-03 -9.82092682e-04  3.07377894e-04  1.27667298e-03
  4.88492436e-05 -4.11815890e-05]","[ 1.27855045e-02 -7.77890855e-03 -3.86364999e-03  4.19269350e-03
 -3.24587473e-03  1.13271288e-03  2.41485117e-04  8.77820317e-04
 -1.38032641e-03  7.02519656e-03  7.79648506e-03  4.61103673e-05
 -4.50523504e-03 -2.56817236e-03 -3.35466194e-03  7.20241684e-03
  3.62862896e-03 -3.53334353e-03 -3.39852992e-03  3.33184195e-03]",0.06158033871513216,"[ 2.00673818e-03 -9.82092682e-04  3.07377894e-04  1.27667298e-03
  4.88492436e-05 -4.11815890e-05]","[ 1.27855045e-02 -7.77890855e-03 -3.86364999e-03  4.19269350e-03
 -3.24587473e-03  1.13271288e-03  2.41485117e-04  8.77820317e-04
 -1.38032641e-03  7.02519656e-03  7.79648506e-03  4.61103673e-05
 -4.50523504e-03 -2.56817236e-03 -3.35466194e-03  7.20241684e-03
  3.62862896e-03 -3.53334353e-03 -3.39852992e-03  3.33184195e-03]"
