,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.43521044 -0.1550662   0.15676996 -0.20815649 -0.06094751  0.17334029
 -0.25531304 -0.47634753 -0.59799547  0.18296943 -0.17464898  0.23652398
 -0.0872993  -0.26549955  0.37955368  0.22949025  0.17214203 -0.2123537
 -0.33592587  0.39350688  0.00408378  0.43562751  0.2076571   0.19053196
  0.3243425   0.17650681 -0.20929353 -0.10311756 -0.00251306  0.35382598
 -0.03324343 -0.40837886  0.31439604  0.01471473  0.03240772 -0.04938627
 -0.15181637 -0.12647127  0.50038634  0.16464326 -0.0521599  -0.18438089
 -0.12260022  0.04417822  0.01827484 -0.13412364  0.35660926  0.15362018
  0.09437915 -0.09550164 -0.03421623 -0.3376311  -0.12428032  0.        ]",-0.04204364437635558,1.0202655572963533,-4.976401973789417,0.00689884016325832,1.0852134956448782,-0.026256689804874334,"[-0.31480903 -0.47367334 -0.10164844  0.15245533 -0.27696173 -0.1544164
  0.07647941  0.75052203  0.14284963  0.56320058  0.17800953  0.25020509
  0.72392026 -0.31731652 -1.34426432 -1.40055153  0.11457629  1.17848626
 -0.29168725 -1.33705738  0.25912841  2.27403087  3.02208303  0.56494406
 -0.0199431 ]","[-7.68799236e-04  3.50011061e-06  4.58532995e-04 -1.96255187e-04
  1.56102925e-04  2.60638347e-04]","[ 0.00740399 -0.0099911  -0.00311432  0.00734366 -0.00016056  0.00860843
  0.00192627 -0.00597435 -0.00181675 -0.00025079 -0.00804765  0.00188954
 -0.00363037  0.00659786 -0.00138317 -0.00352178 -0.00825461  0.00218603
  0.00195952 -0.00077562]",0.0627742858123817,"[-7.68799236e-04  3.50011061e-06  4.58532995e-04 -1.96255187e-04
  1.56102925e-04  2.60638347e-04]","[ 0.00740399 -0.0099911  -0.00311432  0.00734366 -0.00016056  0.00860843
  0.00192627 -0.00597435 -0.00181675 -0.00025079 -0.00804765  0.00188954
 -0.00363037  0.00659786 -0.00138317 -0.00352178 -0.00825461  0.00218603
  0.00195952 -0.00077562]"
TSN,"[ 0.1624516   0.00616927  0.17423506  0.05263469  0.41516993  0.18657328
 -0.23608573 -0.09668156 -0.18554535  0.76903597 -0.12874616  0.35274223
  0.25097279 -0.06137567 -0.09526052  0.13283968 -0.16654734  0.29213044
 -0.36844425 -0.11822081 -0.15649549  0.44121191  0.27103483  0.15341137
  0.5898523   0.07329023 -0.14797403 -0.176093    0.3832667   0.53070568
  0.33798843 -0.49953147  0.22539024  0.1084717   0.54571749 -0.60976031
 -0.83444727 -0.26782368 -0.40899744  0.35793177  0.0529799  -0.32757892
 -0.12883033 -0.15182874  0.15320952  0.06057858  0.13530557 -0.11148001
 -0.23758442  0.04952961 -0.34933091 -0.23552248 -0.42736708  0.        ]",0.06455983736678204,0.911109040876343,-5.030878169250079,0.00653307090874003,0.8154178458654946,-0.007643257549036471,"[-0.21740674 -0.22045316  0.13169296 -0.16631093 -0.4182004   0.07912535
  0.13850703  0.80534044 -0.23438655  0.47578587  0.36057739  0.27936159
  0.33505761 -0.01504965 -1.23036451 -0.88392317 -0.20069932  0.68406166
 -0.11573582 -1.12486824  0.26433244  2.14481799  3.11563031  0.44840181
 -0.01519315]",[ 0.00011501 -0.0007284   0.00026801 -0.00019123  0.00013054 -0.00025285],"[ 0.0095822  -0.01071428 -0.00322232  0.00577537  0.00353835 -0.00138123
  0.000169   -0.01002526 -0.00104712 -0.00156702 -0.00424057  0.00304845
 -0.00031456 -0.00290682  0.0006233  -0.00547855 -0.00415465 -0.00458493
  0.00731851 -0.01000345]",0.06527069541369748,[ 0.00011501 -0.0007284   0.00026801 -0.00019123  0.00013054 -0.00025285],"[ 0.0095822  -0.01071428 -0.00322232  0.00577537  0.00353835 -0.00138123
  0.000169   -0.01002526 -0.00104712 -0.00156702 -0.00424057  0.00304845
 -0.00031456 -0.00290682  0.0006233  -0.00547855 -0.00415465 -0.00458493
  0.00731851 -0.01000345]"
TT,"[ 0.50379758  0.0852416   0.27148171 -0.21127849  0.17318891  0.58130234
 -1.38043262 -0.36938712 -0.33538822  0.09342393 -0.75908022  0.77505547
  0.1381861   0.19151211  0.34162066 -0.29832995  0.22852221  0.61806621
 -0.0722677   0.24275673  0.76449814  0.50471718  0.18294983 -0.02344917
  0.90750682  0.01715328 -0.66465361 -0.79897718  0.15792766  0.56362933
  0.39227671 -0.79070573  1.10635195  0.22889988 -0.15797062 -0.98837098
 -0.98535479 -0.29105768 -0.25546892  0.07610434  0.22740747 -0.50414728
  0.12723651  0.01627438  0.23172253 -0.39411556  0.64707303 -0.34485678
 -0.10889189  0.01385157 -0.38070986 -0.55970465 -0.84279093  0.        ]",0.08034150420363041,0.9227846696011779,-5.787288758695078,0.003066284353526828,1.1530555156689097,-0.023461609599666464,"[-0.33689795 -0.57765435  0.02985913  0.31609169 -1.35401096  0.48367883
  0.52835906  0.7014804  -0.28667179  1.1611855   0.11323403  0.16639985
  0.22780627 -0.6117684  -0.89938969 -0.80160156 -0.1972189   0.77549104
  0.06658339 -1.6680523   0.26727179  2.38590502  3.33261571  0.10845157
 -0.04545363]",[ 0.00042291 -0.00065539  0.00057756 -0.00016526  0.00011455  0.00011811],"[ 4.93476785e-03 -2.05939931e-02 -1.09132408e-02  3.40451771e-03
 -7.08739245e-04  2.58093452e-03 -8.83172091e-03 -6.18413430e-03
 -2.58788298e-03  9.66857046e-04 -8.85645501e-03 -3.51332498e-05
 -3.74981523e-03  3.62801122e-03 -4.56943110e-03 -2.94068060e-03
 -1.36278321e-02  1.74921938e-03  5.28744627e-03 -1.01784251e-02]",0.06574485484246252,[ 0.00042291 -0.00065539  0.00057756 -0.00016526  0.00011455  0.00011811],"[ 4.93476785e-03 -2.05939931e-02 -1.09132408e-02  3.40451771e-03
 -7.08739245e-04  2.58093452e-03 -8.83172091e-03 -6.18413430e-03
 -2.58788298e-03  9.66857046e-04 -8.85645501e-03 -3.51332498e-05
 -3.74981523e-03  3.62801122e-03 -4.56943110e-03 -2.94068060e-03
 -1.36278321e-02  1.74921938e-03  5.28744627e-03 -1.01784251e-02]"
TTWO,"[ 0.14062937 -0.03333096  0.09426913 -0.65698546 -0.00489309  0.067989
 -0.19633622 -0.79835884 -0.27181688  0.96434991 -0.25488514  0.04753485
  0.33282869 -0.13104213  0.31771202  0.13024206 -0.02236632  0.08879612
 -0.31345933 -0.22038046 -0.0737862   0.2808544   0.85251038 -0.17225129
  0.34532358  0.09233329 -0.49415244 -0.01524754  0.15104401  0.52878801
 -0.12680398  0.04433556 -0.5224091  -0.30674911  0.61025316 -0.63473459
  0.1326651  -0.04369077  0.18769395  0.61700687  0.32434923 -0.18059843
 -0.07238263  0.23673503  0.0812964   0.00798398  0.0812006  -0.22773823
 -0.25305179 -0.10923458 -0.22778582 -0.3085631  -0.47295577  0.        ]",-0.10603999684619118,1.0823645761298215,-5.9467446305340275,0.002614337314667187,0.7938326911700915,-0.0075488339515090205,"[-0.25208586 -0.6681585   0.30336018  0.24903384 -0.11146554 -0.40279845
  0.38060537  1.06034211 -0.53094107  0.20192622  0.5649489   0.21059333
  0.61619587 -0.2980995  -1.21488981 -1.05674248 -0.06502712  0.78561973
 -0.00345266 -1.28405607  0.45038154  1.72101175  3.38949255  0.59151213
 -0.03116474]",[-0.00062187 -0.00113799  0.00025922 -0.00023503 -0.00017626 -0.00022936],"[ 0.00541843 -0.0044469  -0.00552381  0.01104747  0.00345223  0.00785901
  0.00453599 -0.00790787 -0.00048859 -0.00177609 -0.00662125  0.00328758
 -0.00184187 -0.00277822 -0.00464091 -0.00710454 -0.01015014  0.00259898
  0.00660948 -0.01233115]",0.06383356363426942,[-0.00062187 -0.00113799  0.00025922 -0.00023503 -0.00017626 -0.00022936],"[ 0.00541843 -0.0044469  -0.00552381  0.01104747  0.00345223  0.00785901
  0.00453599 -0.00790787 -0.00048859 -0.00177609 -0.00662125  0.00328758
 -0.00184187 -0.00277822 -0.00464091 -0.00710454 -0.01015014  0.00259898
  0.00660948 -0.01233115]"
TXN,"[ 0.299284    0.14730087  0.03280666  0.1693183   0.40449135  0.39575143
 -1.11507173  0.32493949 -0.34759816  0.37458666 -0.50628694  0.91645562
  0.0610787   0.4054168  -0.03214439 -0.04720684 -0.0483878   0.66648423
 -0.31746047  0.13756251  0.60551103  0.50266623 -0.04537387 -0.06123607
  0.8327804   0.0451729  -0.36916644 -1.03321593  0.15083592  0.50951725
  0.56528555 -0.91733261  1.30224694  0.338821   -0.02147768 -1.00015273
 -1.70427185 -0.49310171 -0.64727555 -0.21321402  0.25762124 -0.53025129
 -0.10307497 -0.39156375  0.1437768  -0.00498044  0.21873516 -0.31928112
 -0.3882511   0.03423813 -0.55368277 -0.13750399 -0.6461496   0.        ]",0.10208823062883515,0.8854989294708461,-5.460249669100213,0.004252493895940556,0.9507637332408625,-0.011071352074144633,"[-0.42553805 -0.10843809  0.09207146 -0.02772734 -1.15680968  0.81449291
  0.04184427  0.66864137 -0.25549712  1.09799901 -0.04534299  0.44755626
 -0.01247477 -0.20830287 -1.06582849 -0.67191578 -0.30938551  0.7720716
  0.01567407 -1.56801574  0.1760108   2.50316248  3.28057458  0.11328473
 -0.02918051]","[ 5.85829148e-05 -4.39394278e-04  5.04510545e-04 -4.27875892e-04
  1.93459498e-04 -1.69018936e-05]","[ 0.00844158 -0.02074519 -0.00909761 -0.00047846  0.00037373 -0.00414951
 -0.00863246 -0.00790643  0.0005871  -0.00029952 -0.00857339 -0.0004468
  0.00035217  0.00112304  0.00214704 -0.00560412 -0.01191581 -0.00251621
  0.0120838  -0.00916504]",0.0659187883056221,"[ 5.85829148e-05 -4.39394278e-04  5.04510545e-04 -4.27875892e-04
  1.93459498e-04 -1.69018936e-05]","[ 0.00844158 -0.02074519 -0.00909761 -0.00047846  0.00037373 -0.00414951
 -0.00863246 -0.00790643  0.0005871  -0.00029952 -0.00857339 -0.0004468
  0.00035217  0.00112304  0.00214704 -0.00560412 -0.01191581 -0.00251621
  0.0120838  -0.00916504]"
TXT,"[ 0.22664769  0.22218496  0.08551714  0.10709743  0.25831653  0.14742508
 -0.61104044  0.46373824 -0.42963001  0.13542294 -0.17843838  0.60285678
 -0.13677512  0.07863428 -0.02595027  0.06882984  0.07594673  0.42028353
 -0.27372669  0.04601591  0.50070873  0.31165673 -0.22898938  0.15210837
  0.61883888  0.16053848 -0.09750018 -0.68538267 -0.04154679  0.32396905
  0.39050035 -0.87809557  0.86448568  0.19267647 -0.2154843  -0.42749842
 -1.21684978 -0.41759834 -0.16293234 -0.29881506  0.21511491 -0.31727417
 -0.21942033 -0.36657514 -0.01113891 -0.02052621  0.14916973 -0.05764485
 -0.17574036  0.02122381 -0.34034621 -0.05855485 -0.28493174  0.        ]",0.22481401351666605,0.7552910951932021,-5.463131796695553,0.004240255310987572,0.8789165218423699,-0.005264211144827134,"[-0.37480377 -0.16380357  0.03208714 -0.07597691 -0.58353735  0.69387828
 -0.25285524  0.42511922  0.11379335  0.80050812 -0.02244923  0.49150556
  0.29939023 -0.13185204 -1.14307758 -0.99012842 -0.23399074  0.74516191
  0.06972949 -1.5432365   0.24646302  2.59781317  2.97214165  0.29861268
 -0.01154668]","[ 1.14749005e-03 -9.28052772e-04  6.85483296e-04 -2.22013395e-04
  4.65893113e-05 -2.01843224e-04]","[ 1.14469820e-02 -1.69477780e-02 -5.09269417e-03  8.91427727e-04
 -7.94857610e-04 -5.16723144e-05 -5.05864962e-03 -3.88512579e-03
  4.26116929e-03 -1.99128120e-03 -6.99371987e-03 -1.09165402e-03
 -1.29390382e-03  3.30449837e-03  3.63147828e-03 -1.68228077e-03
 -6.58921587e-03 -2.63259880e-03  7.71515414e-03 -3.46001296e-03]",0.0642128594458702,"[ 1.14749005e-03 -9.28052772e-04  6.85483296e-04 -2.22013395e-04
  4.65893113e-05 -2.01843224e-04]","[ 1.14469820e-02 -1.69477780e-02 -5.09269417e-03  8.91427727e-04
 -7.94857610e-04 -5.16723144e-05 -5.05864962e-03 -3.88512579e-03
  4.26116929e-03 -1.99128120e-03 -6.99371987e-03 -1.09165402e-03
 -1.29390382e-03  3.30449837e-03  3.63147828e-03 -1.68228077e-03
 -6.58921587e-03 -2.63259880e-03  7.71515414e-03 -3.46001296e-03]"
TYL,"[ 0.1404212   0.19611217 -0.08915419  0.0569905   0.23685059  0.11114894
 -0.93568231  0.57638242 -0.47927188  0.1067769  -0.38260814  0.83887769
 -0.19647795  0.40328998  0.0077513   0.04058919  0.04972977  0.51987076
 -0.26788885  0.12816355  0.77047384  0.34951356 -0.17516438 -0.12228095
  0.64214768  0.12530018 -0.26085289 -1.10958423 -0.06266308  0.2653361
  0.39402143 -0.86002976  1.14676948  0.19590238 -0.39879495 -0.68049451
 -1.53093258 -0.53126785 -0.28879543 -0.45280088  0.39859214 -0.34969995
 -0.20943889 -0.42333533 -0.02021897  0.06420306  0.02951385 -0.2017787
 -0.34715814 -0.02887636 -0.43591119  0.04279992 -0.37951737  0.        ]",0.21653708003460198,0.7665053053863371,-5.414959278589243,0.004449518999753135,0.7936267749422883,-0.001430707452309249,"[-0.4494929  -0.06964895  0.12617055 -0.04864499 -0.7738224   0.94010649
 -0.28721741  0.42483386 -0.03777766  1.03021805 -0.17687903  0.6492667
  0.09244187 -0.21475157 -1.10842163 -0.87497467 -0.22139598  0.80127573
  0.09159377 -1.71803751  0.23146952  2.60234907  3.18690958  0.17438932
 -0.02138148]","[ 3.39481454e-04 -2.52862113e-04  4.18176313e-04 -4.46852472e-04
  2.39884097e-04  5.39541619e-06]","[ 1.02214663e-02 -1.94998603e-02 -8.74261703e-03 -1.37435635e-03
 -1.85874519e-03 -8.92598868e-04 -7.06430340e-03 -3.13306021e-03
  5.51396853e-03 -1.09698503e-03 -8.97115665e-03 -2.00400504e-03
  7.40395444e-04  3.44830536e-03  3.72969765e-03 -4.45774877e-03
 -1.17196823e-02 -8.42563077e-05  1.08455552e-02 -5.13224520e-03]",0.06424089111821055,"[ 3.39481454e-04 -2.52862113e-04  4.18176313e-04 -4.46852472e-04
  2.39884097e-04  5.39541619e-06]","[ 1.02214663e-02 -1.94998603e-02 -8.74261703e-03 -1.37435635e-03
 -1.85874519e-03 -8.92598868e-04 -7.06430340e-03 -3.13306021e-03
  5.51396853e-03 -1.09698503e-03 -8.97115665e-03 -2.00400504e-03
  7.40395444e-04  3.44830536e-03  3.72969765e-03 -4.45774877e-03
 -1.17196823e-02 -8.42563077e-05  1.08455552e-02 -5.13224520e-03]"
UAA,"[ 0.84073406 -0.10731405  0.42152877 -0.81425134  0.11661647  0.30107288
 -2.31527868 -0.92024238 -0.45233047 -0.41902656 -1.26595324  1.14307244
  0.12408133  0.33924405  0.74092261 -0.7101652   0.22020191  0.35955842
 -0.09656195  0.24457665  1.28764017  0.70748322  0.6978585  -0.57333435
  0.95308989  0.18162657 -1.0244194  -0.87353577 -0.05352012  0.37857557
 -0.12275764 -0.59837291  1.0551209   0.04410429 -0.50651338 -1.29459743
 -0.3215235  -0.09414697 -0.10241585  0.44456737  0.33522732 -0.45117627
  0.36866187  0.26954477  0.54296004 -0.4228488   1.05145513 -0.46270979
 -0.02086508  0.02486731 -0.32099759 -0.95987008 -1.27356815  0.        ]",0.11315388623681384,0.8935520366957084,-5.983242363299181,0.002520640196988361,1.486331597423645,-0.046278481876163,"[-0.33720847 -1.18859474  0.21571881  0.25669947 -1.7474235   0.75658304
  1.06457993  0.67551589 -0.42114009  1.64434193 -0.12878254 -0.05534257
  0.19439885 -1.15551466 -0.70701883 -0.70491581  0.05658402  0.9347344
  0.20283916 -2.10597336  0.19800707  2.12054619  3.96514362 -0.01171487
 -0.06631191]","[ 2.80653021e-04  2.49434844e-04  2.47676462e-04 -5.66708931e-05
  5.35566985e-05  9.66193012e-05]","[ 0.00080318 -0.02328824 -0.01932448  0.0037969  -0.00315512  0.01177848
 -0.00531744 -0.00433483 -0.00484806  0.00454594 -0.01154074  0.00261937
 -0.00105759  0.00801298 -0.00752831 -0.00688235 -0.01732297  0.01090118
  0.00176015 -0.01646031]",0.06594758343302631,"[ 2.80653021e-04  2.49434844e-04  2.47676462e-04 -5.66708931e-05
  5.35566985e-05  9.66193012e-05]","[ 0.00080318 -0.02328824 -0.01932448  0.0037969  -0.00315512  0.01177848
 -0.00531744 -0.00433483 -0.00484806  0.00454594 -0.01154074  0.00261937
 -0.00105759  0.00801298 -0.00752831 -0.00688235 -0.01732297  0.01090118
  0.00176015 -0.01646031]"
UAL,"[-0.10155778 -0.05714489  0.12257979 -0.4505483   0.255593    0.2664195
 -0.54171087 -0.6076547  -0.04470134  0.76765967 -0.61063928  0.2376247
  0.4729291   0.29952788  0.14199469 -0.12688923 -0.09892832  0.4699038
  0.08448062 -0.12606668  0.08930852  0.47069113  0.81268613 -0.08147244
  0.61855545 -0.21976964 -0.71028378 -0.2408054   0.75051231  0.58012289
  0.21663567 -0.08213136  0.00248909 -0.05904029  0.47954922 -0.96606696
 -0.46697635 -0.20311445 -0.49213854  0.68683864  0.27614035 -0.33178413
  0.22136244  0.32423015  0.22681292 -0.15090087  0.17539574 -0.4533696
 -0.29724998 -0.01272061 -0.27666969 -0.45424917 -0.73419153  0.        ]",0.02630215987229615,0.9578626493381022,-5.2546453743917425,0.005223198243438699,0.5542766070625919,0.004533823303761807,"[-0.10761656 -0.45894015  0.39271932  0.18267712 -0.57458083 -0.14305877
  0.52091228  0.84289052 -0.65719224  0.56984296  0.67793431  0.33693516
  0.12856682 -0.44577718 -1.04500286 -0.72383857 -0.02742706  0.45873574
 -0.06066311 -1.22087153  0.44809457  1.83185933  3.40204922  0.36488701
 -0.04470022]","[-2.97764609e-04  6.52082948e-04 -2.91616466e-06  1.43891332e-04
 -1.71175366e-05  2.28127712e-04]","[ 4.33783133e-03 -1.06164219e-02 -8.49243268e-03  8.51567866e-03
  2.78103850e-03  8.62573265e-04 -1.52230872e-03 -8.09252764e-03
 -2.90074864e-03  9.91472303e-04 -3.32904756e-03  3.66632059e-03
 -6.77210860e-05 -6.08251260e-03 -8.99304033e-03 -6.80248028e-03
 -9.96958532e-03  2.03299073e-03  4.67457534e-03 -1.58480793e-02]",0.06526261826682597,"[-2.97764609e-04  6.52082948e-04 -2.91616466e-06  1.43891332e-04
 -1.71175366e-05  2.28127712e-04]","[ 4.33783133e-03 -1.06164219e-02 -8.49243268e-03  8.51567866e-03
  2.78103850e-03  8.62573265e-04 -1.52230872e-03 -8.09252764e-03
 -2.90074864e-03  9.91472303e-04 -3.32904756e-03  3.66632059e-03
 -6.77210860e-05 -6.08251260e-03 -8.99304033e-03 -6.80248028e-03
 -9.96958532e-03  2.03299073e-03  4.67457534e-03 -1.58480793e-02]"
UDR,"[-0.60589586  0.23732916 -0.11021298 -0.42638648  0.07501537 -0.00185576
 -0.28006808  0.32096153 -0.05005656  0.58440177 -0.3609317   0.40906933
  0.081209    0.45370658  0.00796145 -0.03245125  0.08635253  0.71964117
  0.06136521 -0.2569766   0.54384177  0.18854085  0.40432276 -0.08135693
  0.56341488 -0.14333682 -0.44720706 -0.83833984  0.35523415  0.31668152
  0.34334562 -0.36965964  0.0498728  -0.18219234 -0.10238825 -0.70918589
 -1.00134138 -0.54287647 -0.23947364 -0.00538566  0.72255398 -0.25672942
 -0.07518078 -0.00423092 -0.13680764 -0.05793799 -0.28014048 -0.4394292
 -0.4309461  -0.05689544 -0.32009044  0.03432586 -0.39721879  0.        ]",0.14584787004355457,0.8264705593561186,-5.3058526939384265,0.0049624649600620765,0.055417543272202385,0.038853263217929236,"[-0.11480622 -0.16270187  0.46917919  0.23257125 -0.11969058  0.36601752
 -0.20369493  0.35770039 -0.45815926  0.57952125  0.34027691  0.7779077
  0.13645126 -0.28909998 -0.9424721  -0.82617015 -0.26806521  0.35851738
  0.21967094 -1.48996182  0.52925577  2.1578036   3.18788641  0.31381671
 -0.02569948]","[-3.66319522e-04 -6.03917988e-04  1.42932653e-04  1.77708040e-04
 -9.16248042e-05  1.39307748e-04]","[ 9.04643647e-03 -1.22320020e-02 -7.72042446e-03  3.33208631e-03
  4.20557226e-04  1.18686860e-04 -3.40218057e-03 -1.24174641e-03
  8.18355911e-03 -2.95274779e-03 -4.53055870e-03 -1.78567201e-03
 -6.43683482e-06 -5.25827196e-03 -4.20836606e-03 -4.02134844e-03
 -9.69487331e-03  1.67066567e-03  7.98826186e-03 -1.15547642e-02]",0.06349700863601902,"[-3.66319522e-04 -6.03917988e-04  1.42932653e-04  1.77708040e-04
 -9.16248042e-05  1.39307748e-04]","[ 9.04643647e-03 -1.22320020e-02 -7.72042446e-03  3.33208631e-03
  4.20557226e-04  1.18686860e-04 -3.40218057e-03 -1.24174641e-03
  8.18355911e-03 -2.95274779e-03 -4.53055870e-03 -1.78567201e-03
 -6.43683482e-06 -5.25827196e-03 -4.20836606e-03 -4.02134844e-03
 -9.69487331e-03  1.67066567e-03  7.98826186e-03 -1.15547642e-02]"
UHS,"[-0.16364388  0.16970826  0.13199316 -0.22030123  0.2420473   0.08845014
 -0.91149868  0.30166717 -0.26248803 -0.15181191 -0.78716224  0.66971725
 -0.05471427  0.34362301  0.06509557 -0.27660083 -0.00525434  0.46132972
  0.00220353 -0.10569716  1.01698604  0.42815138  0.0922624   0.02641612
  0.57200792 -0.10648949 -0.46944691 -0.93893658  0.21836981  0.15630345
  0.26913926 -0.51136342  0.85413544  0.12582687 -0.66945214 -0.74905758
 -1.1077011  -0.48970497 -0.55345743 -0.02576404  0.35793757 -0.2172676
  0.1295776  -0.01586488  0.15501813 -0.04849015  0.16010192 -0.2833604
 -0.26202227  0.01036931 -0.30650763 -0.23753303 -0.5312977   0.        ]",0.15540385489201358,0.8285006985930188,-5.5136511116385,0.0040313615292252095,0.4928649909905035,0.013832036117743671,"[-0.13725343 -0.29418481  0.27534084  0.03389307 -0.69788071  0.75077168
 -0.03184187  0.18834889 -0.19851068  1.17752608  0.15314162  0.55740609
  0.07072078 -0.52266498 -0.98500082 -0.82256662 -0.0522366   0.52308519
  0.28794175 -1.82777284  0.27872061  2.5044908   3.21842065  0.20712073
 -0.03204152]","[ 1.28576622e-04 -2.90799051e-04  3.88750329e-04  1.00876128e-04
 -6.78501417e-05  1.38348708e-04]","[ 0.00884548 -0.01906089 -0.01001722  0.00021303 -0.00228589  0.00198926
 -0.00659379  0.0006813   0.00405968  0.00236393 -0.00453283  0.00063758
  0.00259294  0.00185563 -0.00069479 -0.0039871  -0.00846409  0.00215971
  0.00386402 -0.00796761]",0.06389046005875468,"[ 1.28576622e-04 -2.90799051e-04  3.88750329e-04  1.00876128e-04
 -6.78501417e-05  1.38348708e-04]","[ 0.00884548 -0.01906089 -0.01001722  0.00021303 -0.00228589  0.00198926
 -0.00659379  0.0006813   0.00405968  0.00236393 -0.00453283  0.00063758
  0.00259294  0.00185563 -0.00069479 -0.0039871  -0.00846409  0.00215971
  0.00386402 -0.00796761]"
ULTA,"[-0.07471827  0.22028447 -0.02418578 -0.08666454  0.17727875  0.28519713
 -0.918037    0.3960734  -0.33049233 -0.01396784 -0.63440494  0.64172377
 -0.11396217  0.36032368  0.06262764 -0.13569233  0.18143391  0.63547122
  0.05536049 -0.00214116  0.95970827  0.26718616 -0.14171937  0.06900881
  0.59843993 -0.03712972 -0.45725817 -1.0930861   0.16766857  0.24947266
  0.45289143 -0.67189888  0.99447658  0.15644219 -0.62417943 -0.77350571
 -1.34786456 -0.53566902 -0.38590392 -0.31857839  0.46727946 -0.27858377
 -0.04103892 -0.141716   -0.00247848 -0.13033484  0.10584955 -0.29048123
 -0.30475902 -0.04133132 -0.41228055 -0.11144887 -0.47720582  0.        ]",0.08831523372365212,0.8953438158671133,-5.61884553855216,0.0036288280337449146,0.5808245342071099,0.010509028667630675,"[-0.30613453 -0.14109534  0.1940569   0.18524425 -0.83108112  0.75229083
 -0.13870074  0.30243422 -0.15543923  1.06358213  0.10534687  0.62634119
  0.10060574 -0.41074001 -0.98731744 -0.89954398 -0.17140899  0.54394992
  0.26102858 -1.7799449   0.33972946  2.62347126  3.04589102  0.19767567
 -0.03145362]","[ 4.49325585e-04 -3.35475866e-04  4.65350120e-04 -2.92162274e-04
  1.89808353e-04 -4.77117258e-05]","[ 9.01880462e-03 -1.92334576e-02 -9.24313403e-03  7.86381556e-05
 -2.45212371e-03 -1.04007713e-04 -9.67250112e-03  4.14881856e-04
  5.49323821e-03  3.45180192e-04 -6.25259910e-03 -2.15348297e-03
 -4.60861247e-04  2.16947656e-03 -3.36158548e-04 -2.26197656e-03
 -1.15365618e-02  3.27794569e-04  6.41163030e-03 -6.56544986e-03]",0.06398047736481306,"[ 4.49325585e-04 -3.35475866e-04  4.65350120e-04 -2.92162274e-04
  1.89808353e-04 -4.77117258e-05]","[ 9.01880462e-03 -1.92334576e-02 -9.24313403e-03  7.86381556e-05
 -2.45212371e-03 -1.04007713e-04 -9.67250112e-03  4.14881856e-04
  5.49323821e-03  3.45180192e-04 -6.25259910e-03 -2.15348297e-03
 -4.60861247e-04  2.16947656e-03 -3.36158548e-04 -2.26197656e-03
 -1.15365618e-02  3.27794569e-04  6.41163030e-03 -6.56544986e-03]"
UNH,"[ 0.04721613  0.08011816 -0.02338781 -0.15002933  0.29827573  0.16855055
 -1.16175389  0.40300605 -0.34518311  0.27231286 -0.61458671  0.98920718
  0.02261118  0.50139455 -0.00617437 -0.10302251  0.0817936   0.7485235
 -0.17118353 -0.02710055  0.87885595  0.36829152  0.13351713 -0.21210103
  0.91998357  0.03554864 -0.50538686 -1.19803222  0.21286385  0.37491137
  0.48588739 -0.82600079  0.92971584  0.12807816 -0.32748535 -1.09372658
 -1.64749489 -0.6756407  -0.46380343 -0.15268729  0.61132108 -0.48051419
 -0.13240865 -0.28234063  0.05905724 -0.0218215   0.09840881 -0.41201465
 -0.49431099 -0.01492113 -0.593815   -0.14170695 -0.70209744  0.        ]",0.08960592562624435,0.8961639779570958,-5.6730111952791376,0.003437498696191937,0.7014342712760507,0.0003757450005075501,"[-0.3236283  -0.2176286   0.27703638  0.00636798 -0.97009811  0.92697292
 -0.06250708  0.52621042 -0.33775517  1.17438302 -0.08958664  0.52579689
 -0.04696478 -0.28322613 -0.9328357  -0.6967845  -0.31238199  0.62220545
  0.22289972 -1.74331903  0.30270406  2.40587636  3.38870286  0.060189
 -0.03570145]","[ 2.49123823e-04 -1.93849218e-04  2.93199670e-04  1.19156160e-04
  4.71894476e-05  2.14641148e-04]","[ 0.00864185 -0.02076328 -0.01177014 -0.00106158 -0.00098713 -0.00150585
 -0.00742627 -0.00453746  0.00483271 -0.00117275 -0.0084128  -0.00230972
  0.00090878 -0.00042368 -0.00017722 -0.00660874 -0.0135605  -0.00048308
  0.00978315 -0.01263498]",0.0652813276793532,"[ 2.49123823e-04 -1.93849218e-04  2.93199670e-04  1.19156160e-04
  4.71894476e-05  2.14641148e-04]","[ 0.00864185 -0.02076328 -0.01177014 -0.00106158 -0.00098713 -0.00150585
 -0.00742627 -0.00453746  0.00483271 -0.00117275 -0.0084128  -0.00230972
  0.00090878 -0.00042368 -0.00017722 -0.00660874 -0.0135605  -0.00048308
  0.00978315 -0.01263498]"
