,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.14989265 -0.62500311  0.12312115  0.01755725 -0.01837179  0.13868786
  0.22492234 -0.39558873 -0.17229704 -0.12988388 -0.16029057  0.76757554
 -0.02639239 -0.10275603  0.44460956 -0.40996759  0.01802429 -0.33486137
 -0.08591651 -0.19147472 -0.03536699  0.49886747 -0.20249292 -0.04169386
  0.43414057  0.17960233  0.17576963 -0.00799497  0.3370672   0.0663362
  0.12313639  0.1171452   0.09429218 -0.04547593 -0.05179214 -0.34062679
 -0.38066527  0.38241468  0.26986577 -0.02634865 -0.56262819  0.24628171
  0.43300925  0.35804747 -0.30890012  0.05637247 -0.45195056 -0.03443461
  0.02846959  0.67324685  0.12045303 -0.70235305  0.30331953  0.        ]",0.020193509865894077,0.9507457918260699,-5.573596286051862,0.003796801466441812,0.5479147068328972,-0.01164185455624891,"[ 0.15431759 -0.17931087 -0.17148199  0.03390548 -0.0344712  -0.39722832
  0.16425899  0.24629113  0.30544734  0.99053204 -0.00339359  0.26189041
  0.6056965  -0.87053225 -0.94447472 -1.05599612  0.52439616  0.49780079
 -0.40726969 -1.21010103  0.53442083  2.38812055  3.06984993 -0.10206057
 -0.00566125]","[-4.83559921e-04  3.15692971e-04 -2.02914317e-04  8.63092381e-05
 -3.11657927e-05 -1.03113825e-04]","[ 0.01064749 -0.00398343 -0.00457793  0.00369156 -0.001832    0.00335038
 -0.00103518 -0.00076637  0.00774474  0.00779417 -0.00106441  0.00189841
  0.00403792  0.00224286 -0.00369195  0.00022339  0.00216486  0.00388378
 -0.00734873  0.00961703]",0.06376636681873797,"[-4.83559921e-04  3.15692971e-04 -2.02914317e-04  8.63092381e-05
 -3.11657927e-05 -1.03113825e-04]","[ 0.01064749 -0.00398343 -0.00457793  0.00369156 -0.001832    0.00335038
 -0.00103518 -0.00076637  0.00774474  0.00779417 -0.00106441  0.00189841
  0.00403792  0.00224286 -0.00369195  0.00022339  0.00216486  0.00388378
 -0.00734873  0.00961703]"
QCOM,"[-0.13105633 -0.24950233  0.03054967  0.01766281  0.12991451 -0.1264761
  0.08393942 -0.06248052 -0.15401331 -0.26685371 -0.04161842  0.30305993
 -0.04282469  0.02885172  0.2225903  -0.20448256  0.09196559  0.07146507
 -0.01287989  0.04143382 -0.06419327  0.20508627  0.02348026  0.18370273
  0.05775832  0.15044383  0.11301994  0.22291522 -0.02740093 -0.08650927
  0.17252403  0.08387339  0.01730801  0.16772779 -0.21137946 -0.04212912
 -0.07531098 -0.04167715  0.10408217  0.10281561 -0.26766811 -0.04756836
  0.18051956  0.01432638 -0.02254494 -0.12234381  0.04292535  0.05882948
 -0.02890223  0.09963349 -0.0503751  -0.17029966  0.03225063  0.        ]",-0.011266241040197836,0.9871195289724031,-5.5990573868160745,0.0037013510149029698,0.5659489820108664,-0.0027723346814355673,"[-3.08545994e-02 -1.44849536e-01 -4.70354039e-03 -1.74183112e-01
  3.87014888e-02  9.23748581e-03  7.62140201e-03  3.44461849e-02
  4.04916010e-01  6.46447732e-01  2.42367689e-01  5.08740291e-01
  4.41241370e-01 -7.16489541e-01 -1.05664815e+00 -9.89140654e-01
  2.76916866e-01  5.39352867e-01 -4.23256986e-01 -1.20522235e+00
  8.54600369e-01  2.29257601e+00  2.76328974e+00  8.16044776e-02
  3.50408000e-04]","[-1.57568311e-04 -3.52674783e-04 -2.14859132e-05  7.14387643e-05
 -1.47108047e-04 -3.11579070e-05]","[ 1.24631381e-02 -1.96082806e-03 -2.56437980e-03  4.50932862e-03
 -2.91701999e-03  3.35035921e-03 -3.06188851e-04 -1.72276109e-03
  6.13712999e-04  5.18526146e-03  2.00532403e-03  9.03909708e-04
  1.06444744e-03  2.76759123e-03 -4.00869047e-05  1.64159906e-03
 -1.34104504e-04 -4.06030342e-04 -6.79150180e-04  1.13420925e-03]",0.06346857652192334,"[-1.57568311e-04 -3.52674783e-04 -2.14859132e-05  7.14387643e-05
 -1.47108047e-04 -3.11579070e-05]","[ 1.24631381e-02 -1.96082806e-03 -2.56437980e-03  4.50932862e-03
 -2.91701999e-03  3.35035921e-03 -3.06188851e-04 -1.72276109e-03
  6.13712999e-04  5.18526146e-03  2.00532403e-03  9.03909708e-04
  1.06444744e-03  2.76759123e-03 -4.00869047e-05  1.64159906e-03
 -1.34104504e-04 -4.06030342e-04 -6.79150180e-04  1.13420925e-03]"
QRVO,"[ 0.02096902 -0.17958178  0.39206996  0.31297553 -0.12763995  0.02125135
  0.2185772  -0.26652867 -0.00998249 -0.1105374   0.04172005  0.54942231
 -0.01670699  0.0349974   0.34250435 -0.35819788 -0.07186036 -0.043245
 -0.05669949  0.0290755  -0.0614707   0.10360841 -0.39615383 -0.14185659
  0.26009025  0.3378989  -0.11006767  0.00221559  0.22392738  0.25451169
 -0.07612813  0.02958966  0.07097367  0.10671432  0.28461658 -0.22327481
 -0.11335684  0.43002111  0.15061693 -0.12490374 -0.31672398  0.22555282
  0.1824669   0.31492987 -0.38507223  0.06161433 -0.34110704 -0.06937722
  0.04493957  0.33905576  0.10069115 -0.37925287  0.21693897  0.        ]",0.031547261613928415,0.9440330532376016,-6.126369509483683,0.0021844973787962124,0.7115010684198039,-0.008224898435521598,"[ 0.13311452 -0.18962949 -0.54207924 -0.04598233  0.12786919 -0.1702888
  0.28415895  0.14832704  0.33223607  0.69914517  0.09466964  0.39099606
  0.49527717 -0.78580464 -0.99105655 -0.88257625  0.35931903  0.51645667
 -0.47405739 -1.29257941  0.76169804  2.45982914  2.9037431  -0.0552261
 -0.01592267]","[ 4.58970305e-04  1.55006175e-05  1.22011080e-04  2.92005034e-04
 -8.87570397e-05  8.30562475e-06]","[ 9.82577176e-03 -1.32995628e-03 -3.79162252e-03  5.38583576e-03
 -1.48061110e-04 -8.95045322e-04 -2.00033750e-03  1.17470102e-03
  7.27208740e-03  7.36810091e-03 -7.87138008e-06  2.65723091e-04
  1.24380286e-03  7.20790437e-04 -5.44750955e-03  2.10158632e-03
  1.60470120e-03  4.31806234e-04 -2.07081005e-03  5.74824267e-03]",0.06399840966754293,"[ 4.58970305e-04  1.55006175e-05  1.22011080e-04  2.92005034e-04
 -8.87570397e-05  8.30562475e-06]","[ 9.82577176e-03 -1.32995628e-03 -3.79162252e-03  5.38583576e-03
 -1.48061110e-04 -8.95045322e-04 -2.00033750e-03  1.17470102e-03
  7.27208740e-03  7.36810091e-03 -7.87138008e-06  2.65723091e-04
  1.24380286e-03  7.20790437e-04 -5.44750955e-03  2.10158632e-03
  1.60470120e-03  4.31806234e-04 -2.07081005e-03  5.74824267e-03]"
RCL,"[ 0.01018303 -0.14574222  0.34033437  0.36709703 -0.25979134  0.09455977
  0.0028166  -0.08035562 -0.11708482  0.10142757  0.09421482  0.41239516
 -0.03619795  0.135164    0.23636517 -0.28007657 -0.2037396   0.23750105
 -0.11224139  0.12141019  0.04471969 -0.1826964  -0.27510968 -0.28770938
 -0.07092455  0.39874177 -0.24082534 -0.03414338  0.11908913  0.1856131
 -0.23601292 -0.00944838  0.2019076  -0.07198326  0.17385453 -0.07356714
 -0.0518785   0.23857431  0.00989599 -0.23779331  0.15795657  0.02212803
  0.01454213  0.0659201  -0.33414493 -0.08494201 -0.10729113 -0.11368751
  0.18022213  0.17508801 -0.05463152 -0.16359087  0.07787646  0.        ]",0.13927170708455638,0.8396196630913906,-6.241099345610611,0.00194771313556255,0.7011743407449234,-0.006828462140690008,"[ 0.09139097 -0.11912875 -0.64460971  0.07697075 -0.02512645  0.08998646
  0.15428502  0.29461483  0.21881943  0.51039639  0.13787566  0.50915524
  0.42610534 -0.66720686 -1.09828974 -0.67887246  0.15400711  0.53503762
 -0.45726077 -1.43137821  1.00923762  2.37941789  2.8451195   0.01292483
 -0.01927423]","[ 5.07213544e-04  5.39489812e-05  1.15322435e-04  9.26683276e-06
  1.41441282e-05 -4.66746760e-05]","[ 0.00884796 -0.00126883 -0.00416248  0.00563973 -0.00227968  0.00024541
 -0.00066557  0.00510645  0.00580049  0.00165893  0.00024797 -0.00025067
 -0.00066799  0.00261357 -0.00162421  0.00286652  0.00126059 -0.00383193
 -0.00014186  0.00023694]",0.06360056691568393,"[ 5.07213544e-04  5.39489812e-05  1.15322435e-04  9.26683276e-06
  1.41441282e-05 -4.66746760e-05]","[ 0.00884796 -0.00126883 -0.00416248  0.00563973 -0.00227968  0.00024541
 -0.00066557  0.00510645  0.00580049  0.00165893  0.00024797 -0.00025067
 -0.00066799  0.00261357 -0.00162421  0.00286652  0.00126059 -0.00383193
 -0.00014186  0.00023694]"
REG,"[ 0.09907186 -1.02341919 -0.33313951  0.35513578  0.30546649  0.13255465
  0.36543234  0.41905761  0.34322476  0.45776157 -0.40824078  0.80686832
 -0.1107739  -0.1850851   1.07051111 -0.2128583  -0.49893799 -0.45763417
 -0.05816029 -0.07301922  0.18513004  0.20213657  0.36885809 -0.1392528
  0.12293316  0.03284667  0.12531576  0.07618924  0.20329817  0.28258606
 -0.09299462 -0.3957723   0.13343425  0.28601084 -0.43971826 -0.2814201
 -0.37207397 -0.34775128  0.26845977  0.05792572 -0.86965157  0.31799185
  0.5498996   0.17017578 -0.27091229  0.40572945 -0.5647636  -0.11221024
  0.28590762  0.85202476  0.40203541 -0.38583193  0.3551056   0.        ]",0.16675238543487772,0.7989405761426353,-6.0824245779422945,0.0022826355104618164,0.7862782718155008,-0.03391746591221413,"[-0.18661327  0.27452117 -0.04211492 -0.32973842 -0.16620447 -0.02832387
 -0.06920719  0.12096158 -0.30237045  1.12172398  0.17125409  0.51100436
  1.17860513 -1.08000246 -1.55934267 -0.9782788   0.76505295  0.59674138
 -0.39337972 -1.56362824  0.93491297  2.05566995  3.15990006 -0.03417293
 -0.00936349]","[-7.36721677e-05 -5.32407711e-04  1.39234437e-04  3.69573169e-05
 -4.61561637e-05 -3.72446664e-05]","[ 0.01284452 -0.00301364 -0.00726427 -0.00077286 -0.00514776  0.0103655
  0.00316716  0.00239037  0.01023652  0.00964722 -0.00094411 -0.00101784
  0.00261081  0.00414232 -0.00288991  0.00685765  0.00611137  0.00725496
 -0.00183243  0.0097375 ]",0.05988376473514661,"[-7.36721677e-05 -5.32407711e-04  1.39234437e-04  3.69573169e-05
 -4.61561637e-05 -3.72446664e-05]","[ 0.01284452 -0.00301364 -0.00726427 -0.00077286 -0.00514776  0.0103655
  0.00316716  0.00239037  0.01023652  0.00964722 -0.00094411 -0.00101784
  0.00261081  0.00414232 -0.00288991  0.00685765  0.00611137  0.00725496
 -0.00183243  0.0097375 ]"
REGN,"[-0.16461796 -0.1178786   0.15313684  0.0617241  -0.18789446 -0.19144624
  0.24464978 -0.30237709 -0.24450754 -0.25820982 -0.17213928  0.09918429
 -0.1759128  -0.05309588 -0.1427061  -0.22830049 -0.02103418  0.44671355
 -0.09532208  0.04899877  0.03116065  0.09382851 -0.34076181 -0.03726692
  0.07501537  0.14222086 -0.09667921  0.38620085  0.27163087  0.18446561
 -0.03331532  0.03127484  0.26757023 -0.065011    0.19353516 -0.05008888
  0.14355656  0.55659711 -0.04814795 -0.14418273  0.16832853 -0.03346555
 -0.00086959  0.0840314  -0.25891019  0.06017074 -0.03849755  0.01969239
  0.01034211  0.03004092 -0.01441382 -0.13175929  0.12143254  0.        ]",0.06180841187238217,0.9136768576974712,-5.937694511916261,0.002638104764369475,0.533816403687941,0.002257881896235679,"[ 0.03671406 -0.18072423 -0.29222521 -0.03068639  0.32615033 -0.17898327
  0.07139374  0.12948062  0.3167085   0.55211917  0.30278861  0.54857158
  0.29631499 -0.52788166 -1.0443504  -0.7608996  -0.08615789  0.47840708
 -0.35918482 -1.19311565  0.84316424  2.45932826  2.72574738 -0.01557084
 -0.00861028]","[ 5.54552021e-04 -1.03067482e-04  1.60344645e-04  2.04262053e-04
 -4.13263864e-05  2.14566257e-05]","[ 9.77556996e-03 -2.79980809e-03 -3.41596842e-03  8.76879022e-03
  2.15050020e-03 -1.41144912e-03 -2.94888619e-03  1.21737878e-04
  1.65442802e-03  1.20815104e-03  1.00645399e-03  2.25923745e-03
  2.16353632e-03  1.89916653e-03 -2.62817944e-03  1.94784907e-03
 -7.98395529e-05 -3.67507824e-03  2.38887801e-03  2.52467128e-03]",0.06411785339257751,"[ 5.54552021e-04 -1.03067482e-04  1.60344645e-04  2.04262053e-04
 -4.13263864e-05  2.14566257e-05]","[ 9.77556996e-03 -2.79980809e-03 -3.41596842e-03  8.76879022e-03
  2.15050020e-03 -1.41144912e-03 -2.94888619e-03  1.21737878e-04
  1.65442802e-03  1.20815104e-03  1.00645399e-03  2.25923745e-03
  2.16353632e-03  1.89916653e-03 -2.62817944e-03  1.94784907e-03
 -7.98395529e-05 -3.67507824e-03  2.38887801e-03  2.52467128e-03]"
RF,"[-0.30679243 -0.18931133  0.13326494 -0.1038036  -0.27115144 -0.11691035
  0.24174761 -0.35241456 -0.39735364 -0.24420179  0.01125075  0.02808474
 -0.22865533 -0.02837618 -0.39059742 -0.3333654   0.0843139   0.51252913
 -0.06481818  0.00735672  0.01083124  0.16608558 -0.32296619 -0.16582145
 -0.04389932 -0.03508831 -0.00097531  0.24874755  0.29308701  0.13872545
 -0.04524691  0.15651114  0.24684078 -0.22960756 -0.01287197  0.11121391
  0.13441932  0.42155086 -0.06756908 -0.18029668  0.31758847 -0.04931248
 -0.05641427 -0.0453792   0.01383854 -0.14961128  0.05190609 -0.077121
  0.11382782  0.06974473 -0.21265791 -0.08805741 -0.08022828  0.        ]",0.18229512256591202,0.79295231706395,-6.456763399218307,0.0015698685343381908,0.39769574265007124,0.007199897357933768,"[ 1.15190062e-01 -2.45312751e-01 -2.19121975e-01  1.30720091e-01
  3.09817757e-01 -2.47760175e-01 -2.99968717e-02  2.16727839e-01
  4.59348173e-01  3.86423513e-01  2.40611420e-01  5.85738575e-01
  1.78000721e-01 -4.20091934e-01 -8.50871766e-01 -7.42569793e-01
 -2.14422950e-01  3.60609851e-01 -3.62123483e-01 -1.09040833e+00
  8.35700616e-01  2.44350019e+00  2.75622691e+00 -4.19906704e-02
  1.82965838e-04]","[-2.47157464e-04  7.58107838e-04 -2.57380713e-04 -1.07417084e-04
  5.32224933e-05  7.75349686e-06]","[ 0.00841475 -0.00450483 -0.00322043  0.01012537  0.00096565 -0.00136369
 -0.00165075 -0.00016499  0.0005893  -0.00040418  0.00102549  0.00298993
  0.00137541  0.00374998 -0.00166979  0.00058462  0.00080483 -0.00446475
  0.00091906 -0.00283693]",0.06505316546006676,"[-2.47157464e-04  7.58107838e-04 -2.57380713e-04 -1.07417084e-04
  5.32224933e-05  7.75349686e-06]","[ 0.00841475 -0.00450483 -0.00322043  0.01012537  0.00096565 -0.00136369
 -0.00165075 -0.00016499  0.0005893  -0.00040418  0.00102549  0.00298993
  0.00137541  0.00374998 -0.00166979  0.00058462  0.00080483 -0.00446475
  0.00091906 -0.00283693]"
RHI,"[ 0.12914705 -0.03495397  0.68204269  0.47842603  0.01358688  0.28564369
 -0.26384258 -0.17171163 -0.09420343 -0.14245017  0.36524498  0.9744753
  0.29926103  0.23297056  0.78683449 -0.24325468 -0.02151046 -0.61721732
 -0.11058795 -0.02660038 -0.27369283  0.15678172 -0.20177924  0.06708652
  0.3328293   0.7408033   0.09202753 -0.41315863 -0.14232657 -0.08438041
  0.1005045   0.21925207 -0.24539795 -0.04143283  0.26281111 -0.41769464
 -0.60830991  0.09486685  0.29905522  0.01878607 -0.53362533  0.25413716
  0.25953504  0.44663504 -0.33476737 -0.16125326 -0.39138854 -0.01894512
 -0.12942963  0.39106301  0.08681292 -0.62939502  0.22109966  0.        ]",0.06183296407543983,0.9121565469530216,-6.0121238389329354,0.0024488816232929545,0.8150728641496336,-0.009636211821308326,"[ 0.24598976 -0.27613633 -0.67260833 -0.00493654 -0.40577225  0.17099744
  0.38386344  0.24824929  0.56292655  0.79050892 -0.12001758  0.14474962
  0.52284485 -0.92236313 -1.02897852 -1.09926749  0.87929011  0.70267626
 -0.56951095 -1.3754144   0.66065741  2.35203178  2.98679253  0.08986239
 -0.00926114]","[-5.49845550e-05 -3.74568038e-04  5.75280143e-05  1.16375707e-04
 -1.30903254e-04 -8.56293687e-05]","[ 1.12042055e-02  1.47108377e-03 -1.60187699e-03 -1.14352320e-03
 -6.96362810e-03  2.31007489e-03  1.56667940e-04  2.99551917e-03
  7.96397631e-03  8.56635228e-03  1.11292746e-03 -1.61926332e-05
  5.38163315e-04 -4.63987970e-04 -3.18134325e-03 -1.45356639e-03
 -1.01668507e-03  5.35188183e-03 -8.27393239e-03  6.36777825e-03]",0.06402324661390597,"[-5.49845550e-05 -3.74568038e-04  5.75280143e-05  1.16375707e-04
 -1.30903254e-04 -8.56293687e-05]","[ 1.12042055e-02  1.47108377e-03 -1.60187699e-03 -1.14352320e-03
 -6.96362810e-03  2.31007489e-03  1.56667940e-04  2.99551917e-03
  7.96397631e-03  8.56635228e-03  1.11292746e-03 -1.61926332e-05
  5.38163315e-04 -4.63987970e-04 -3.18134325e-03 -1.45356639e-03
 -1.01668507e-03  5.35188183e-03 -8.27393239e-03  6.36777825e-03]"
RJF,"[-0.1520191   0.00735754  0.389359    0.12185981 -0.34489439 -0.0065244
  0.15108208 -0.35383763 -0.37100501 -0.29638783  0.1074679   0.12655298
 -0.17914263  0.03867694 -0.3167474  -0.2220226   0.07383995  0.39394522
 -0.08533599 -0.00842741 -0.0629941   0.10366373 -0.47995155 -0.11745367
  0.02098108  0.21814611 -0.08063591  0.15035386  0.19813334  0.21843497
 -0.0965224   0.19263696  0.17972648 -0.36415974  0.28974023 -0.04652296
  0.01625289  0.55511386 -0.05042953 -0.21786038  0.29233578 -0.06328096
 -0.13355943  0.12653882 -0.15681133 -0.11749552 -0.09033214 -0.0507679
  0.00950323  0.03660751 -0.09193513 -0.19272265  0.03423576  0.        ]",-0.027735112523469573,1.0029267312309866,-6.31089784405389,0.001816401661437479,0.5458788049772043,0.004913878070265615,"[ 1.64857081e-01 -2.83925565e-01 -5.30565161e-01  1.74568283e-01
  2.22933337e-01 -1.53679532e-01  8.89741004e-02  2.16018339e-01
  5.34496260e-01  4.09473146e-01  1.78374589e-01  5.30010141e-01
  1.45513912e-01 -3.87567644e-01 -9.18918533e-01 -7.97284588e-01
 -9.43770617e-02  4.18480302e-01 -3.57718531e-01 -1.11955985e+00
  7.79951284e-01  2.50579173e+00  2.72160739e+00 -1.08254999e-03
 -6.23776352e-03]","[ 1.32745695e-04  4.09859135e-04  6.40098092e-06  1.51680603e-04
 -1.03899783e-05  9.86120423e-06]","[ 7.42127743e-03 -2.57716693e-03 -2.28694771e-03  8.98439232e-03
  7.79217303e-04 -2.98080600e-03 -2.28450706e-03  1.58009288e-03
  1.22114535e-03 -4.21938049e-04  1.56592221e-03  2.73763944e-03
  4.68274237e-04  1.47614107e-03 -3.29095319e-03  1.80430731e-05
 -4.71728107e-04 -2.41298942e-03  1.14890797e-04 -4.84849391e-04]",0.06524453758053111,"[ 1.32745695e-04  4.09859135e-04  6.40098092e-06  1.51680603e-04
 -1.03899783e-05  9.86120423e-06]","[ 7.42127743e-03 -2.57716693e-03 -2.28694771e-03  8.98439232e-03
  7.79217303e-04 -2.98080600e-03 -2.28450706e-03  1.58009288e-03
  1.22114535e-03 -4.21938049e-04  1.56592221e-03  2.73763944e-03
  4.68274237e-04  1.47614107e-03 -3.29095319e-03  1.80430731e-05
 -4.71728107e-04 -2.41298942e-03  1.14890797e-04 -4.84849391e-04]"
RL,"[-0.30064504 -0.18294588  0.06345369  0.11214883 -0.45635061 -0.14627386
  0.0748916  -0.0225683  -0.49062677  0.06015492 -0.06905356 -0.1467402
 -0.22136601  0.02766905 -0.36632689 -0.11315883 -0.34561247  0.83749461
 -0.25853156  0.12782884  0.21796501 -0.1812393  -0.03260134 -0.32820889
 -0.38475113  0.03584329 -0.06506332  0.44799923  0.2206868   0.1286122
 -0.19618488 -0.06058624  0.41934043 -0.52539975 -0.09486613  0.22438045
  0.1591452   0.33025098 -0.29360419 -0.32560816  0.95560784 -0.17138628
 -0.27719067 -0.28262349 -0.00387467 -0.07336005  0.20109594 -0.14374998
  0.27695117 -0.08798553 -0.28633206  0.20889702 -0.16798108  0.        ]",0.03342871710578945,0.943471038181808,-5.561393423213251,0.0038434171579471124,0.40358137445983805,0.00707147558032495,"[ 0.05975454 -0.05235449 -0.45918292  0.15721731  0.2539636   0.11947318
 -0.23387822  0.38100325  0.19099015  0.23246949  0.37742145  0.70007229
  0.2115137  -0.30644168 -1.2536635  -0.38678098 -0.42807427  0.501114
 -0.31437878 -1.37764596  1.15117284  2.26267761  2.76839158  0.03994568
  0.0049608 ]","[ 7.02429906e-04 -4.49863907e-04  2.56953519e-04 -2.67095417e-05
  1.02027779e-04  2.49143755e-04]","[ 8.02681055e-03 -3.67522341e-03 -3.73112406e-03  9.15804208e-03
 -9.18182571e-04  8.71125582e-04  1.45522500e-04  5.46440172e-03
 -5.18770045e-05 -7.92827009e-03  1.27290235e-03  3.76102412e-03
  1.25850441e-03  4.92505537e-03  1.70816120e-03  2.07727071e-03
  2.06281379e-04 -7.64210612e-03  5.21052249e-03 -7.11777810e-03]",0.06354119317735428,"[ 7.02429906e-04 -4.49863907e-04  2.56953519e-04 -2.67095417e-05
  1.02027779e-04  2.49143755e-04]","[ 8.02681055e-03 -3.67522341e-03 -3.73112406e-03  9.15804208e-03
 -9.18182571e-04  8.71125582e-04  1.45522500e-04  5.46440172e-03
 -5.18770045e-05 -7.92827009e-03  1.27290235e-03  3.76102412e-03
  1.25850441e-03  4.92505537e-03  1.70816120e-03  2.07727071e-03
  2.06281379e-04 -7.64210612e-03  5.21052249e-03 -7.11777810e-03]"
RMD,"[-0.04300232  0.34981416  0.57957149  0.35255009 -0.12863741 -0.06173432
 -0.45774925  0.06201985 -0.34623783 -0.14354603  0.4332357   0.29562377
  0.20607585  0.30143337  0.13626929  0.03307509 -0.12515832  0.12223193
 -0.19097746  0.17574256 -0.08230654 -0.20180071  0.05942211  0.02117111
 -0.19671873  0.58845716  0.01911768 -0.16220849 -0.27588421 -0.20116629
  0.02814042  0.16724351 -0.07204024 -0.26308563  0.13546516 -0.01300026
 -0.21910126  0.00265659 -0.10693171 -0.05668841  0.49112827 -0.08315188
 -0.1908678  -0.06392734 -0.05707266 -0.30827154  0.20444887 -0.01002313
 -0.05761327 -0.25451626 -0.2642747   0.03894677 -0.15008981  0.        ]",-0.019863433307340726,0.9958213684368531,-5.899117720071526,0.0027418628424771695,0.6502536346274683,0.008609947745628616,"[ 0.14792269 -0.27348259 -0.59435729 -0.03400035 -0.20028827  0.58837667
  0.09994721  0.26332006  0.56440582  0.24594254  0.16588447  0.42481425
  0.18643564 -0.46087838 -1.19468649 -0.77845782  0.26070505  0.71106885
 -0.46614517 -1.45775554  1.05292143  2.21728925  2.77029645  0.22010515
  0.00284075]","[-2.71368696e-04 -6.28003764e-04  1.23646345e-04 -1.22633043e-06
  3.14388645e-05  3.09575076e-04]","[ 1.10095865e-02  1.97874587e-03 -3.03088654e-04  1.89402728e-03
 -7.08107387e-03  8.75714951e-04  7.85234257e-04  4.77659638e-03
  4.17963071e-04 -2.09144359e-03  3.52292348e-03  1.56183522e-03
 -3.72415026e-05  1.72309284e-03  2.42716378e-03 -1.16918045e-03
 -3.56932215e-03 -2.98087100e-03  8.40752539e-04 -5.87516796e-03]",0.063940106813476,"[-2.71368696e-04 -6.28003764e-04  1.23646345e-04 -1.22633043e-06
  3.14388645e-05  3.09575076e-04]","[ 1.10095865e-02  1.97874587e-03 -3.03088654e-04  1.89402728e-03
 -7.08107387e-03  8.75714951e-04  7.85234257e-04  4.77659638e-03
  4.17963071e-04 -2.09144359e-03  3.52292348e-03  1.56183522e-03
 -3.72415026e-05  1.72309284e-03  2.42716378e-03 -1.16918045e-03
 -3.56932215e-03 -2.98087100e-03  8.40752539e-04 -5.87516796e-03]"
ROK,"[-2.27447263e-01 -2.03163219e-01  1.32848046e-01 -5.44750054e-02
 -1.24617780e-01 -1.84397869e-01  3.45964166e-01 -3.15056097e-01
 -2.34989756e-01 -3.32210080e-01 -2.02566721e-02  1.24188744e-01
 -1.85983032e-01 -5.31548188e-02 -1.99851302e-01 -3.48711812e-01
  1.23598739e-01  3.43352494e-01 -1.82898446e-02  1.34478108e-02
 -3.20509023e-02  2.34249047e-01 -3.11768813e-01 -3.00624423e-02
  1.00915752e-01 -2.93473104e-02  3.31421620e-02  3.04422159e-01
  2.54543204e-01  1.94945315e-01  4.79766595e-02  1.26590103e-01
  1.44896213e-01  1.13746722e-02  5.51079793e-03  3.95687276e-02
  1.26792880e-01  3.78488757e-01  1.81281968e-02 -7.68464378e-02
 -3.58982098e-02  4.36320035e-02  5.27464503e-02  7.02483143e-02
 -3.35631606e-02 -5.73515528e-02 -4.97061068e-02 -4.28576790e-02
  4.83259334e-02  1.26219237e-01 -9.69291637e-02 -1.45610393e-01
 -1.16543423e-04  0.00000000e+00]",0.22159848315041417,0.7563965719843508,-6.094565347318782,0.00225509010868845,0.47366238436597335,0.003044118724362943,"[ 7.86220710e-02 -2.31219777e-01 -1.61014401e-01 -3.07562997e-02
  3.66825730e-01 -2.82326789e-01  3.61029445e-02  6.69558493e-02
  4.76726305e-01  5.10411746e-01  2.48343315e-01  5.45824225e-01
  2.79844194e-01 -5.48985831e-01 -8.58965668e-01 -8.57418682e-01
 -4.46629666e-02  3.88715362e-01 -3.89739727e-01 -1.07967822e+00
  7.82494273e-01  2.45436554e+00  2.75350683e+00 -4.46161981e-02
 -1.83102141e-04]","[7.94603632e-07 3.50971340e-04 4.21432552e-05 2.13378560e-04
 6.31379876e-05 1.35330828e-04]","[ 9.66429837e-03 -3.65431322e-03 -3.05805687e-03  9.23659219e-03
  1.52426040e-03 -1.20838104e-03 -2.02895162e-03 -2.13547644e-03
  1.23462401e-03  3.91024504e-03  1.29308532e-03  2.09010381e-03
  1.61997996e-03  2.53282693e-03 -3.51942820e-03  1.41076075e-03
  1.10413725e-03 -2.17677771e-03  7.96683606e-04  7.99234195e-05]",0.0647821413563291,"[7.94603632e-07 3.50971340e-04 4.21432552e-05 2.13378560e-04
 6.31379876e-05 1.35330828e-04]","[ 9.66429837e-03 -3.65431322e-03 -3.05805687e-03  9.23659219e-03
  1.52426040e-03 -1.20838104e-03 -2.02895162e-03 -2.13547644e-03
  1.23462401e-03  3.91024504e-03  1.29308532e-03  2.09010381e-03
  1.61997996e-03  2.53282693e-03 -3.51942820e-03  1.41076075e-03
  1.10413725e-03 -2.17677771e-03  7.96683606e-04  7.99234195e-05]"
