,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.87336314 -0.02517227 -0.56787199  0.28425324 -0.17993672  0.68393275
 -0.30243519 -0.34438308 -0.3347833  -0.81714671 -0.02868954 -0.60453329
  0.08563675 -0.31347898  0.21392418  0.20567722  0.05499789  0.53540582
 -0.71431726 -0.47999056 -0.3798185   0.15607513 -0.27747454  0.2903394
 -0.18386452 -0.16658868 -0.02256947 -0.15384312  0.66052191  0.42382041
  0.37125901  0.20967705  0.70055019  0.2667523   0.39137415  0.71750358
  0.04359597 -0.21752947 -0.42580827  0.01470218  0.26820458 -0.22314974
  0.27988402  0.4278238  -0.09026432 -0.01650561 -0.56803984 -0.23804201
 -0.16737228 -0.46870504 -0.1422346  -0.31057571 -0.07470887  0.        ]",-0.02731969009602807,1.0124385455775382,-5.881801520339393,0.0027897549450010494,-0.12989565485541354,0.03853355977645981,"[-2.82417971e-01  7.24706230e-01 -1.75790133e-02  7.19842618e-01
 -6.44073710e-01 -2.15896450e-01 -3.11244302e-02 -2.02850102e-01
  7.54705319e-01  2.46266970e-01  1.02804586e+00  3.25312476e-01
  4.86684291e-01 -5.95006435e-01 -1.41804092e+00 -8.87934710e-01
 -3.06044069e-01  6.84872292e-01  1.11425362e-01 -9.97879272e-01
  6.24851894e-01  2.23222643e+00  2.55677691e+00  2.06466060e-01
 -1.10858949e-03]","[ 7.69895237e-05 -4.34756175e-04  2.83898746e-04  1.73456017e-05
  1.39088059e-05 -6.43326658e-06]","[ 6.61800827e-03  2.01988475e-03  4.61361905e-03  3.35401574e-04
 -7.69126020e-03 -3.91741540e-04  3.93661902e-04  3.50156961e-03
  2.95705696e-04  2.95117992e-05  1.31355831e-02  2.31168442e-03
  1.70085670e-03  5.86962404e-04 -2.77980364e-03 -1.07094495e-03
 -9.43567451e-03  2.70229773e-03 -6.14500721e-03 -2.52064033e-03]",0.06191793665143487,"[ 7.69895237e-05 -4.34756175e-04  2.83898746e-04  1.73456017e-05
  1.39088059e-05 -6.43326658e-06]","[ 6.61800827e-03  2.01988475e-03  4.61361905e-03  3.35401574e-04
 -7.69126020e-03 -3.91741540e-04  3.93661902e-04  3.50156961e-03
  2.95705696e-04  2.95117992e-05  1.31355831e-02  2.31168442e-03
  1.70085670e-03  5.86962404e-04 -2.77980364e-03 -1.07094495e-03
 -9.43567451e-03  2.70229773e-03 -6.14500721e-03 -2.52064033e-03]"
UDR,"[ 0.13526741  0.75265358  0.30536733  0.01954029 -0.48795736 -0.24956562
 -0.06592776 -0.02819259  0.2478892  -0.33263742  0.20531481  0.40743002
 -0.17314052 -0.35001064 -0.17251233 -0.15235637  0.06993647 -0.33009078
  0.40159986 -0.82506444  0.57699776  0.07516503  0.38709364  0.72284544
  0.04924746 -0.37252216  0.21673106 -0.15048596  0.26302351 -0.44400277
 -1.09381998 -0.60291997 -0.1637816   0.12867525  0.57090916 -0.24808467
 -0.40489622  0.13511292  0.53110047 -0.81844668 -0.23792475  0.26564014
  0.15725083 -0.79657745  0.35699683 -0.00716786 -0.56189466 -0.47330907
 -0.30566637  0.61014919  0.3770756   0.07586398  0.51648689  0.        ]",-0.018306836061905016,0.9945670424631717,-5.467630005442931,0.004221224591619502,0.8570149925642818,0.009769810691733424,"[-0.30528123 -0.44277828 -0.50426024  0.26526784  0.40244112  0.27586392
  0.29899604 -0.32384724  0.34457266  0.41122774  0.04947963  0.3042261
  0.54635537 -0.18349007 -0.95434252 -1.20162333  0.51148697 -0.1835306
  0.27421408 -1.50057019  0.98086771  2.22915795  2.5447475   0.17170828
  0.01075494]","[ 4.40258907e-04 -8.44692446e-04  4.31668852e-04 -4.83925300e-05
 -3.22471555e-05  5.10981118e-05]","[ 1.13954364e-02  1.41577994e-03  5.04877145e-04  1.17851507e-03
 -3.30022085e-05  8.71629609e-03 -1.32028216e-03 -3.83867515e-04
  2.00896142e-03  1.39964942e-03 -7.96367401e-03 -3.38059789e-03
 -2.17839733e-03 -7.16879201e-05 -6.72609100e-03  8.89604068e-03
  5.48657561e-03  1.11116180e-02 -1.26038671e-03  1.18064962e-02]",0.06409798031131475,"[ 4.40258907e-04 -8.44692446e-04  4.31668852e-04 -4.83925300e-05
 -3.22471555e-05  5.10981118e-05]","[ 1.13954364e-02  1.41577994e-03  5.04877145e-04  1.17851507e-03
 -3.30022085e-05  8.71629609e-03 -1.32028216e-03 -3.83867515e-04
  2.00896142e-03  1.39964942e-03 -7.96367401e-03 -3.38059789e-03
 -2.17839733e-03 -7.16879201e-05 -6.72609100e-03  8.89604068e-03
  5.48657561e-03  1.11116180e-02 -1.26038671e-03  1.18064962e-02]"
UHS,"[-0.1125461  -0.19592619 -0.37953981 -0.11489125  0.13854478  0.12173322
 -0.12545882 -0.32793503 -0.34070163 -0.00080954 -0.15825593  0.04677555
 -0.28315852 -0.03265703 -0.1961631   0.06957473 -0.10141262  0.19439793
 -0.22477754  0.50508591  0.10123769  0.17476807 -0.09830927 -0.41087304
 -0.05946787  0.05921081  0.11470728  0.03438744  0.14495861  0.3777239
  0.44704673  0.00896164 -0.03175027 -0.10801022  0.01849477  0.05609924
  0.56161967  0.24288866 -0.36088743  0.06021589  0.09634283  0.14897124
 -0.05674708 -0.05378072 -0.15281178  0.17509449 -0.03140383  0.08029487
 -0.05292775 -0.13404098 -0.15735629 -0.07738603  0.0049043   0.        ]",-0.060385195141491196,1.0345127699559256,-6.498102899010587,0.0015062940761026678,0.6145379114081111,-0.0042803499972307495,"[-4.03711540e-01  2.70329686e-02  1.75527295e-01  1.30021624e-01
 -1.92302271e-01 -1.81051365e-01 -1.90137602e-02  3.29029890e-01
  2.12294514e-01  4.82512985e-01  3.06252714e-01  6.44736168e-01
  2.65480960e-01 -2.84549844e-01 -1.23291249e+00 -9.55191053e-01
  1.50541521e-02  7.91210546e-01 -5.51462116e-01 -1.34082854e+00
  9.24271270e-01  2.27978237e+00  3.01940408e+00 -8.38259122e-02
  3.77675781e-04]","[ 2.35186063e-04 -1.14470385e-04  2.01352175e-04 -4.39280599e-05
  4.61834802e-05  6.20362790e-05]","[ 7.23848425e-03 -5.79242510e-03 -9.02922599e-04  8.34706936e-03
 -1.53780565e-03 -2.27189638e-03 -4.23777388e-03  3.97600242e-03
  1.78772611e-04 -1.95022982e-03  4.41941048e-03  3.66490043e-03
 -2.12839385e-03  1.10435596e-05 -8.95583924e-04 -3.68061162e-03
 -6.92928551e-04 -2.05781364e-03 -9.60143861e-04  2.09083883e-03]",0.06335779720362744,"[ 2.35186063e-04 -1.14470385e-04  2.01352175e-04 -4.39280599e-05
  4.61834802e-05  6.20362790e-05]","[ 7.23848425e-03 -5.79242510e-03 -9.02922599e-04  8.34706936e-03
 -1.53780565e-03 -2.27189638e-03 -4.23777388e-03  3.97600242e-03
  1.78772611e-04 -1.95022982e-03  4.41941048e-03  3.66490043e-03
 -2.12839385e-03  1.10435596e-05 -8.95583924e-04 -3.68061162e-03
 -6.92928551e-04 -2.05781364e-03 -9.60143861e-04  2.09083883e-03]"
ULTA,"[ 0.27886098  0.08054176 -0.05310448 -0.10697549  0.07852768 -0.10162436
 -0.00280624 -0.19729029 -0.36303348  0.20250693  0.02623877 -0.04786435
 -0.16899743 -0.10556305 -0.27450316  0.0499633  -0.04565876 -0.09161389
  0.06094438  0.69504832  0.06505912  0.29743911  0.22006332 -0.32684833
 -0.19754694  0.3473143   0.01482856  0.17244779  0.00554739  0.17950678
  0.34161515  0.03613417 -0.08824212 -0.33743656  0.07256969 -0.25621582
  0.35516233  0.31624892 -0.08024323  0.02058363  0.17033004  0.24165833
 -0.1567993  -0.06372744 -0.133292    0.14926519  0.18779684  0.26582999
 -0.02234177 -0.00393759 -0.03444646  0.19015784  0.02362961  0.        ]",0.029089377553618775,0.9441899049762899,-5.312806061696234,0.004928078804547566,0.9975164086011916,-0.016149726615285083,"[-0.41372728 -0.33808147 -0.0419142  -0.01558112  0.10975763 -0.04760876
 -0.06971983  0.46350676  0.21452309  0.23056204  0.34934356  0.55387692
  0.29650508 -0.16341549 -1.15079301 -1.14103489  0.27073644  0.71880399
 -0.75931611 -1.25887187  1.0123917   2.14671687  3.03809293  0.01974723
 -0.00369731]",[ 0.00096879  0.00032228  0.00027359 -0.00022024  0.00018444 -0.00019201],"[ 0.00802249 -0.00676267 -0.00160622  0.00706589 -0.00011517  0.00025447
 -0.00188595  0.00455345 -0.00077076 -0.00269767 -0.00048307  0.00437953
 -0.00131573  0.00302164 -0.00105587 -0.0014012   0.00085805 -0.00148552
  0.00446229  0.00096691]",0.06383010532717504,[ 0.00096879  0.00032228  0.00027359 -0.00022024  0.00018444 -0.00019201],"[ 0.00802249 -0.00676267 -0.00160622  0.00706589 -0.00011517  0.00025447
 -0.00188595  0.00455345 -0.00077076 -0.00269767 -0.00048307  0.00437953
 -0.00131573  0.00302164 -0.00105587 -0.0014012   0.00085805 -0.00148552
  0.00446229  0.00096691]"
UNH,"[-0.81263721 -0.07261836 -0.78810843  0.10904495 -0.08665959  0.76104346
 -0.17575413 -0.55244218 -0.18017778 -0.77276516 -0.22125833 -0.19651256
 -0.43991123 -0.35878576  0.08810303  0.2359444   0.00326371  0.36662646
 -0.55520251 -0.40646039  0.18258821  0.08934119 -0.33771285  0.12399886
  0.13893848 -0.32610636  0.14671723 -0.15965291  0.85586084  0.38000469
  0.06000377 -0.22704198  0.33996727  0.5656746   0.51070376  0.54998341
  0.30786325  0.16380609 -0.50315844 -0.49710953 -0.07788227 -0.00673991
  0.45423713 -0.05954772 -0.12328687  0.10201175 -0.68075948 -0.47823149
 -0.36293042 -0.27596738 -0.17003606 -0.57494302  0.11174156  0.        ]",0.02413955379623608,0.9621954656659948,-6.038597568229855,0.0023849012306377763,-0.07047740479202336,0.03417352476566518,"[-0.44771572  0.70964053  0.20761775  0.77110621 -0.62439348 -0.49243196
  0.1184338  -0.24370833  0.56739088  0.61037231  0.52887418  0.57222203
  0.55747276 -0.46212671 -1.46869274 -1.00914032 -0.19518384  0.64017077
  0.23053835 -1.37391559  0.68012736  2.38934243  2.70588464 -0.01491976
  0.00572236]","[ 1.97893063e-04 -1.96366536e-04  3.94894009e-04 -5.47081947e-05
 -6.80764048e-05  2.29152841e-05]","[ 0.00638589  0.00184643  0.0035058   0.00392205 -0.00503652 -0.00154269
 -0.00513649  0.00291583  0.00223833  0.00051731  0.00723419 -0.00176518
 -0.00012908 -0.00258148 -0.00445374 -0.00470254 -0.00660667  0.00409452
 -0.01262638  0.00623433]",0.061411139801851373,"[ 1.97893063e-04 -1.96366536e-04  3.94894009e-04 -5.47081947e-05
 -6.80764048e-05  2.29152841e-05]","[ 0.00638589  0.00184643  0.0035058   0.00392205 -0.00503652 -0.00154269
 -0.00513649  0.00291583  0.00223833  0.00051731  0.00723419 -0.00176518
 -0.00012908 -0.00258148 -0.00445374 -0.00470254 -0.00660667  0.00409452
 -0.01262638  0.00623433]"
UNM,"[ 0.13865267 -0.35046029 -0.20708012 -0.08121104  0.19066586  0.35409488
  0.08379794 -0.31957785 -0.35948464  0.23584924 -0.41723847 -0.03750174
 -0.3588754   0.09488538 -0.1986699   0.08114429 -0.10826683  0.07898664
 -0.13951744  0.79019292  0.09639736 -0.05486295 -0.01235102 -0.6331024
  0.01409801  0.24985627  0.04641323  0.14918606  0.01461556  0.47730354
  0.59089005  0.14918387 -0.15416019  0.0141424  -0.31395634  0.14902663
  0.59274886  0.2612002  -0.3674283   0.19093912 -0.05522199  0.06389786
 -0.00657201  0.30721262 -0.23345922  0.25864065  0.3997679   0.24202485
  0.10177617 -0.19488001 -0.36375823 -0.21008632 -0.28315668  0.        ]",-0.09753731837015346,1.070808716305661,-6.566991132458442,0.001406021586673833,0.8603273535957835,-0.021152657903466116,"[-0.33659638 -0.14563008  0.04868243  0.20150225 -0.22242407 -0.37143287
 -0.08290114  0.51947001 -0.01381904  0.62274673  0.41937589  0.83072494
  0.1987997  -0.36952082 -1.27258001 -1.07862336  0.12816753  0.90848265
 -0.72548976 -1.42815489  1.15037854  2.19098313  3.06125547 -0.13413291
 -0.0066492 ]","[ 1.46409403e-04  5.68489756e-04 -5.71602367e-05  1.80554077e-04
 -2.31711870e-05  4.35406098e-05]","[ 7.96591115e-03 -7.55213821e-03 -2.77598818e-03  1.09285971e-02
 -1.50239729e-03 -2.28098406e-03 -5.21013708e-03  3.04248905e-03
 -3.66474427e-04 -1.89194276e-03  4.75372456e-03  4.06274734e-03
 -9.42459123e-04  6.40940809e-05 -1.45123095e-04 -7.24907312e-03
  5.59644589e-04 -4.87891559e-03 -2.22108794e-04 -4.82280705e-03]",0.06286493733360532,"[ 1.46409403e-04  5.68489756e-04 -5.71602367e-05  1.80554077e-04
 -2.31711870e-05  4.35406098e-05]","[ 7.96591115e-03 -7.55213821e-03 -2.77598818e-03  1.09285971e-02
 -1.50239729e-03 -2.28098406e-03 -5.21013708e-03  3.04248905e-03
 -3.66474427e-04 -1.89194276e-03  4.75372456e-03  4.06274734e-03
 -9.42459123e-04  6.40940809e-05 -1.45123095e-04 -7.24907312e-03
  5.59644589e-04 -4.87891559e-03 -2.22108794e-04 -4.82280705e-03]"
UNP,"[-0.24740156  0.22067494 -0.06301792  0.11303187 -0.31227489  0.32386909
  0.01995238 -0.11590398  0.02311607 -0.38026221  0.21216916 -0.21057173
 -0.01110421 -0.28105507  0.18873643  0.18085717  0.06474767 -0.10214069
 -0.10516411 -0.5280247   0.04962657  0.12375952  0.12269017  0.44872644
  0.0401052  -0.02282205 -0.0601808  -0.15431396  0.38165609 -0.04147843
 -0.33109708 -0.10004061  0.21893789  0.3035467   0.40229     0.12417091
 -0.22227995  0.00389826  0.12053556 -0.39572911 -0.0537417  -0.0084985
  0.25414769 -0.05296351  0.02198144 -0.04229312 -0.30658829 -0.25423604
 -0.21043524 -0.01370924  0.0618191  -0.179083    0.10195966  0.        ]",-0.1537256063196443,1.1325664297325964,-6.026239265817464,0.0024145574339918766,0.4825864331084268,0.014078884141504388,"[-2.51635491e-01  3.10117613e-02 -2.93749819e-01  5.32366321e-01
 -6.01920275e-02 -9.16459444e-02  7.29070732e-02 -2.07148145e-01
  5.35459138e-01  1.80377353e-01  6.27519136e-01  4.16670850e-01
  6.28617772e-01 -4.04775814e-01 -1.32598333e+00 -1.21224696e+00
  2.73950881e-01  3.50059371e-01  1.00700503e-01 -1.24051488e+00
  8.26008209e-01  2.17044620e+00  2.60808305e+00  1.84739036e-01
 -1.53335594e-03]","[ 2.46324594e-05 -8.02924192e-04  1.84015177e-04 -7.99987016e-05
 -1.66145277e-05 -2.99450655e-04]","[ 9.09367233e-03  1.48251244e-03  8.93548081e-04  1.12002201e-03
 -4.00762995e-03  6.05989476e-03  5.09253489e-04  5.67588492e-04
  3.94317923e-04  4.08831336e-04  3.03808674e-04 -1.03376188e-03
 -9.07913875e-05  3.13142179e-03 -1.96256385e-03  2.96632237e-03
 -2.11911198e-03  6.60572921e-03 -4.26095296e-03  2.16140075e-03]",0.06221707072278416,"[ 2.46324594e-05 -8.02924192e-04  1.84015177e-04 -7.99987016e-05
 -1.66145277e-05 -2.99450655e-04]","[ 9.09367233e-03  1.48251244e-03  8.93548081e-04  1.12002201e-03
 -4.00762995e-03  6.05989476e-03  5.09253489e-04  5.67588492e-04
  3.94317923e-04  4.08831336e-04  3.03808674e-04 -1.03376188e-03
 -9.07913875e-05  3.13142179e-03 -1.96256385e-03  2.96632237e-03
 -2.11911198e-03  6.60572921e-03 -4.26095296e-03  2.16140075e-03]"
UPS,"[ 0.2056782   0.15763318  0.23283882 -0.01102362 -0.17971207 -0.14353228
  0.05016102 -0.04397077  0.21939951  0.28002731 -0.27173105  0.52616783
 -0.24576758  0.02307847 -0.06917209 -0.06247108 -0.11644194 -0.31758551
  0.52209209 -0.06129823  0.52210629 -0.20838356  0.21236723 -0.00269739
  0.16044471 -0.03615685  0.07037592 -0.07920202 -0.17011783 -0.11385009
 -0.56315385 -0.40797351 -0.60055232  0.04284483 -0.09023742 -0.20445219
  0.11951728  0.28072291  0.3702134  -0.47667865 -0.45846401  0.14150389
  0.08972417 -0.45788504  0.18334603  0.18362477 -0.02829198 -0.19714582
 -0.06826703  0.40833427  0.024158   -0.10197855  0.17763721  0.        ]",0.028647626443816174,0.9443879761145716,-5.793602406808002,0.003046985899036333,0.9259095556451814,-0.01034017423498177,"[-0.20603388 -0.41566034 -0.34487673  0.08141172  0.25728322  0.08426709
  0.23465683  0.11076616 -0.24012738  0.72963459  0.06508509  0.65072833
  0.40397715 -0.34090907 -1.12016094 -1.12933507  0.6346134   0.141979
 -0.2590681  -1.6490433   1.25514521  2.25621958  2.78776311 -0.04450231
 -0.0046733 ]","[ 1.56685645e-04  1.03440663e-04  9.67663984e-05 -1.23937096e-04
  1.27603021e-04  5.37912081e-05]","[ 0.01092071 -0.00337983 -0.00414489  0.00807986  0.0015352   0.00632269
 -0.00459378 -0.00279262 -0.00089946  0.00150918 -0.00554102 -0.00064596
 -0.0021408  -0.00132545 -0.00261169  0.00144059  0.0056762   0.0057112
 -0.00097151  0.00646123]",0.06331618325595446,"[ 1.56685645e-04  1.03440663e-04  9.67663984e-05 -1.23937096e-04
  1.27603021e-04  5.37912081e-05]","[ 0.01092071 -0.00337983 -0.00414489  0.00807986  0.0015352   0.00632269
 -0.00459378 -0.00279262 -0.00089946  0.00150918 -0.00554102 -0.00064596
 -0.0021408  -0.00132545 -0.00261169  0.00144059  0.0056762   0.0057112
 -0.00097151  0.00646123]"
URI,"[-0.46551583 -0.17850587 -0.01255535  0.23915712 -0.26884154  0.52925707
 -0.02558179 -0.16782163  0.37923237 -0.19050454 -0.23982488  0.04784747
 -0.03285812 -0.1654396   0.46040174  0.25337003 -0.05231734 -0.10384706
  0.08797186 -0.79862767  0.16864567 -0.28605514 -0.05555755  0.35282282
  0.11172581 -0.00899305 -0.11252887 -0.2777965   0.19058831  0.03200522
 -0.44333448 -0.23331854 -0.19626937  0.53069437  0.04256762  0.36632539
  0.17629635  0.02939542  0.33142762 -0.51393968 -0.48793059 -0.12242847
  0.40661229 -0.114359    0.12060388  0.16857934 -0.37932036 -0.45996052
 -0.21661913  0.05933894 -0.15393962 -0.55394242  0.06898011  0.        ]",-0.033753951361368585,1.009143364045943,-5.731000886945163,0.003243828902274918,0.26916904865306923,0.01385967903144205,"[-0.00875547  0.20242184 -0.3561913   0.57923582 -0.30348073 -0.18347392
  0.33100092 -0.26195825  0.05676145  0.63232727  0.60833558  0.52888103
  0.72000055 -0.61112153 -1.50031254 -1.14171491  0.42971071  0.17500229
  0.28483405 -1.43581598  1.00518872  2.23789538  2.48621455  0.14674083
 -0.00909339]","[-4.55098268e-04  3.49890824e-05 -1.69240437e-04 -7.38708959e-06
 -2.23898881e-05 -3.74031880e-05]","[ 0.00984583  0.00226372 -0.00157589  0.00478829 -0.00415188  0.00845015
 -0.00188349 -0.00443005 -0.00179013  0.00209566  0.00117212 -0.00127922
  0.00100382 -0.00133039 -0.0010029   0.00073353 -0.00167979  0.00660679
 -0.01076484  0.0046447 ]",0.06157850108729879,"[-4.55098268e-04  3.49890824e-05 -1.69240437e-04 -7.38708959e-06
 -2.23898881e-05 -3.74031880e-05]","[ 0.00984583  0.00226372 -0.00157589  0.00478829 -0.00415188  0.00845015
 -0.00188349 -0.00443005 -0.00179013  0.00209566  0.00117212 -0.00127922
  0.00100382 -0.00133039 -0.0010029   0.00073353 -0.00167979  0.00660679
 -0.01076484  0.0046447 ]"
USB,"[-1.75413268e-01 -4.27389786e-01 -3.48760088e-01 -3.35160582e-02
  5.28050560e-02  6.37013173e-01  1.52267023e-01 -4.54618397e-01
 -1.78449772e-01 -4.40266436e-02 -4.14632723e-01 -1.19645980e-01
 -3.86951929e-01 -1.46298101e-02 -6.43595309e-02  6.56019876e-02
 -9.89440388e-02  1.54648081e-01 -2.60821766e-01  2.67476624e-01
  1.60516606e-01 -1.45155081e-01 -7.14577919e-02 -3.46353741e-01
  1.29037213e-01  1.00567959e-01  4.72360829e-02  1.74569543e-02
  3.29564401e-01  3.60451382e-01  3.49975785e-01  1.39405098e-01
  3.31245043e-02  2.58725029e-01 -2.14302542e-01  3.60908353e-01
  4.80762321e-01  1.32681774e-01 -3.75147420e-01  1.17782611e-01
 -1.16882526e-01  3.12033798e-04  1.32342899e-01  3.19565406e-01
 -1.22669847e-01  1.86352735e-01  1.67752588e-01 -5.53333554e-02
  6.72136703e-02 -2.48622100e-01 -3.69442057e-01 -4.84776575e-01
 -2.98869043e-01  0.00000000e+00]",-0.008161265702525216,0.9846508290959568,-5.930426462678085,0.0026573484871430424,0.5530245267543208,-0.007588798102506187,"[-0.28732683  0.10553235  0.04029783  0.50286597 -0.3460622  -0.59758638
  0.04287424  0.22874195  0.10381409  0.66318898  0.52396722  0.82149771
  0.32281254 -0.48182918 -1.32414255 -1.06495635  0.04094297  0.74238788
 -0.32638702 -1.45116153  1.08408151  2.21411832  2.89726165 -0.09392345
 -0.00423273]","[-2.60887120e-04  5.96402078e-04 -2.66317267e-04  7.26861447e-05
 -1.15777673e-04 -1.68556155e-04]","[ 0.00726742 -0.00404142 -0.00147702  0.00890951 -0.00369743 -0.0009057
 -0.00468959  0.00273563  0.00104998 -0.00128454  0.00607177  0.00229413
 -0.00092444 -0.00032771 -0.00063647 -0.00490883 -0.00077715 -0.00159057
 -0.00596838 -0.00494988]",0.062068354764324436,"[-2.60887120e-04  5.96402078e-04 -2.66317267e-04  7.26861447e-05
 -1.15777673e-04 -1.68556155e-04]","[ 0.00726742 -0.00404142 -0.00147702  0.00890951 -0.00369743 -0.0009057
 -0.00468959  0.00273563  0.00104998 -0.00128454  0.00607177  0.00229413
 -0.00092444 -0.00032771 -0.00063647 -0.00490883 -0.00077715 -0.00159057
 -0.00596838 -0.00494988]"
V,"[-1.85632637e-01 -2.19313973e-01 -1.63604112e-01  8.95667909e-02
 -3.31378617e-02  3.08343242e-01  4.16998440e-04 -2.84023858e-01
  1.28119756e-01  9.89312376e-02 -4.45561619e-01  2.12618265e-01
 -3.56777314e-01 -5.27955092e-02  5.95493588e-02  7.71061234e-02
 -5.92049678e-02 -3.36599475e-02  1.60835429e-01 -1.07408414e-02
  3.56427301e-01 -2.96755476e-01 -6.11450588e-02 -1.42031649e-01
  2.28505346e-01 -1.54586098e-02  6.96847739e-02 -5.36354226e-02
  1.89509527e-01  1.91665455e-01 -1.20504195e-01 -3.01497100e-01
 -4.26695704e-01  3.40836899e-01 -1.25998305e-01  1.68545859e-01
  3.67256252e-01  2.40698839e-01 -2.09610139e-02 -3.66630980e-01
 -4.14601294e-01  3.13595654e-02  2.30180188e-01 -1.55901239e-01
  2.13621932e-04  2.15468038e-01 -1.09858066e-01 -2.47990618e-01
 -1.02625010e-01  5.32149678e-02 -2.08811960e-01 -4.24516809e-01
  4.31872899e-03  0.00000000e+00]",-0.010437317148591415,0.9868296998594577,-5.521124057555994,0.004001347668200227,0.5430252214969332,-0.0012768195664451133,"[-0.21522369  0.07465608 -0.12726476  0.30102185 -0.19664989 -0.25015169
  0.23994663  0.11247331 -0.16269824  0.77751512  0.30607979  0.74289377
  0.47352198 -0.46601802 -1.29615065 -1.12191827  0.32947578  0.40954615
 -0.18476321 -1.58408887  1.18267641  2.2977781   2.76108008 -0.08801347
 -0.00458161]",[ 0.00030899  0.00077004 -0.00020997  0.00027363 -0.00020146 -0.00022794],"[ 0.0092954  -0.00267495 -0.00278418  0.00914999 -0.00142967  0.00283012
 -0.00612861 -0.00197226 -0.00063686  0.00108953  0.00080263 -0.00086192
 -0.00144319 -0.00252538 -0.00161855 -0.0034926   0.00055126  0.00322923
 -0.00655678  0.00392289]",0.06231646222404147,[ 0.00030899  0.00077004 -0.00020997  0.00027363 -0.00020146 -0.00022794],"[ 0.0092954  -0.00267495 -0.00278418  0.00914999 -0.00142967  0.00283012
 -0.00612861 -0.00197226 -0.00063686  0.00108953  0.00080263 -0.00086192
 -0.00144319 -0.00252538 -0.00161855 -0.0034926   0.00055126  0.00322923
 -0.00655678  0.00392289]"
VFC,"[-6.23134782e-03  1.46720446e-03 -4.65017100e-03  3.13395675e-03
 -9.95388240e-04  1.37063597e-03  1.53431831e-03 -2.33848903e-03
 -1.70451233e-03  1.07165162e-04 -4.20064251e-04  6.25587204e-04
 -3.99252337e-03 -1.55703594e-03  1.02430467e-03  1.58434375e-03
  8.25324345e-04 -1.78158246e-03 -2.29511326e-03 -1.87357845e-03
  1.76466461e-03  4.22141025e-03 -2.77665363e-04  1.36150665e-03
 -2.91024847e-03  2.10411743e-03 -3.25648508e-05  1.30016279e-03
  8.21620699e-04  1.80799172e-03  2.39733613e-04  2.90996966e-03
  3.56353028e-03 -2.73819321e-03  2.79153499e-03  2.81577381e-03
 -2.88525857e-04  1.20555532e-03 -3.90464952e-04 -1.82012501e-03
 -1.21195375e-03  1.03570781e-03 -3.23797557e-04 -1.04070638e-03
 -1.52094612e-03  2.42985759e-03 -1.00637478e-03  5.44637260e-04
 -9.75062653e-04  1.26498314e-04 -1.29707726e-03 -6.19284907e-04
  3.36473257e-04  0.00000000e+00]",0.306193814451335,0.6855373978643011,-3.8462826385168425,0.02135898812330202,0.7185632744953026,-0.004094831974586758,"[-0.24147224 -0.16800923 -0.11894812  0.08493417  0.04177255  0.05390307
  0.02750502  0.05011943  0.20431956  0.3551518   0.50439209  0.56447886
  0.36455117 -0.41892453 -1.16040978 -1.05938817  0.24589497  0.46500058
 -0.32335255 -1.27093389  0.99082367  2.21665609  2.76473983  0.04485906
 -0.0042388 ]","[ 9.93995645e-06 -1.58439386e-04 -8.80821775e-04  8.78494605e-05
  7.92108064e-05  3.58195784e-04]","[ 0.00927187 -0.00322592 -0.00133392  0.00555422 -0.00218972  0.00343567
 -0.00126595  0.00104452 -0.00054024  0.00010292  0.00204991  0.00130505
 -0.0022494   0.00225259 -0.00038563  0.00174633  0.00091102  0.00291691
  0.00203458 -0.00054032]",0.06310993117085006,"[ 9.93995645e-06 -1.58439386e-04 -8.80821775e-04  8.78494605e-05
  7.92108064e-05  3.58195784e-04]","[ 0.00927187 -0.00322592 -0.00133392  0.00555422 -0.00218972  0.00343567
 -0.00126595  0.00104452 -0.00054024  0.00010292  0.00204991  0.00130505
 -0.0022494   0.00225259 -0.00038563  0.00174633  0.00091102  0.00291691
  0.00203458 -0.00054032]"
